Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x941,,2.17685,-0.65521,0.05331,0.65125,-0.20218,0.09715,-0.80341,0.57396,0.89976,-0.78847,-1.93798,-1.56579,0.76646,0.32834,1.50959,-0.44142,-1.65618,-0.59852,0.71458,0.81952,-1.09630,-0.20370,0.08195,0.59465,-0.73985,-0.34413,1.69176,0.07148,0.54590,-0.04759,0.50575,-0.00953,-1.62103,2.01837,-0.29315,-1.37267,0.02105,-1.33226,0.22788,0.82083,-0.07771,-3.09078,-1.03041,1.75784,0.55419,-0.22033,-0.33175,1.96499,0.47991,-0.51111,-2.67109,-1.05817,-1.02659,0.39251,-0.81169,-0.31807,0.13562,-0.88056,-0.21132,-0.53259,2.22745,-0.10787,0.40849,-0.82296,-0.12236,0.35425,-0.44021,-0.69067,-1.23108,-1.60324,0.61561,1.55361,-1.75829,-1.00309,0.12669,-1.14385,0.76238,1.25418,-1.37154,-2.35994,0.64168,-1.01952,2.13533,-0.48130,-0.89043,0.02255,-1.61226,-1.02340,0.05667,0.62118,-1.06425,0.27001,-0.07260,-1.02581,-0.23433,0.12129,-0.62513,-0.43350,-0.91487,-0.14685
x942,,0.90842,0.14994,-1.10219,-1.03244,-0.34860,-0.36336,-1.63401,-0.46675,-0.35045,0.91275,0.70612,1.35013,0.37980,0.31880,0.44249,1.27539,0.13166,0.59097,-0.38502,0.20719,-0.27211,-0.67570,-0.41692,1.09061,1.22228,-0.04608,0.46943,-0.15635,1.63650,-2.53063,2.36333,0.67223,-0.20793,-1.11302,-0.66222,-0.11985,-0.27752,-2.26097,1.43727,1.76765,-0.16854,1.33055,0.40000,0.47829,1.01759,0.11228,0.69799,0.87323,-1.08189,1.12923,0.75318,0.23717,0.13826,1.24390,-1.18451,0.51064,-2.02410,-0.23439,-1.20351,-1.04270,0.46240,2.17781,-1.38687,0.34191,0.58192,1.05548,-0.21739,-0.25720,-1.20358,0.79659,-0.97537,1.11299,-1.82328,0.38029,-1.11356,-0.10980,-0.48094,1.77717,0.19939,0.21028,2.85492,0.18331,0.07752,0.17819,0.59484,-0.31031,0.25634,-0.61028,1.35854,-1.47764,-0.79465,-0.34907,0.88851,-0.45853,1.19768,-0.90169,0.05523,-0.12906,-0.38700,-0.87345
x943,,1.16297,-0.12030,-0.07272,-2.24289,2.21248,0.01206,-1.52950,0.16889,1.15803,1.30349,-0.73336,0.19319,-1.69527,1.22656,0.32689,0.81808,1.34184,-0.46739,-0.23018,0.95713,-0.60981,-0.26115,-1.57604,0.01983,-0.21869,0.97177,-0.95915,0.04977,0.16110,0.90318,-0.20406,0.01478,0.69162,0.51104,0.01401,-0.54934,-1.68577,0.36117,1.24402,-1.35849,0.61118,-0.33954,-0.35633,2.18194,0.61653,0.01998,-0.57991,-0.00504,1.40304,0.21945,-0.57401,0.91529,0.22329,0.89559,2.34115,-0.47478,-1.35735,-1.16937,0.06367,-1.02042,0.03522,0.19616,-1.04972,1.29524,-0.92916,0.58355,-1.39561,1.51200,-0.41557,-0.07773,0.42894,-0.38164,1.22231,-0.93630,0.72891,-0.09672,0.49849,-0.20648,-1.19797,0.54669,0.46805,-1.86326,-0.57860,-0.30370,-0.34284,-0.11223,0.51606,-0.88172,1.02638,-1.39019,1.02725,1.15533,-1.00877,0.30576,0.05654,2.33050,-0.64788,0.73042,1.37291,-0.84919
x944,,1.24265,-1.34677,-1.02597,0.74261,0.05438,0.56077,0.07826,1.19067,0.74794,-0.55923,-0.00739,-1.12871,-0.24401,-0.45436,-0.64117,0.26973,0.45171,-0.43056,-0.13746,0.27577,1.46067,-0.79207,1.54708,0.55531,-0.73048,-0.38533,-1.43303,0.36848,0.13497,1.12845,2.66712,-0.43103,2.79190,-0.92053,0.74583,0.63538,0.62837,-0.79642,-1.51975,-0.46475,-0.51011,-0.61111,-0.97841,-1.26852,-1.27320,0.23845,-0.77101,1.38157,-1.07546,1.08804,-1.18985,-2.20605,-0.06933,-0.28763,-1.97236,0.96371,0.16795,-0.08329,-0.62763,1.08164,-0.38524,1.06934,0.68817,0.20782,-0.08057,-0.02467,-0.11688,-1.26396,-0.28484,-0.39831,2.01011,0.50205,0.91489,0.57646,-0.37277,-0.16269,-0.73687,-2.00559,0.50117,-1.28137,0.19067,-1.14459,0.30662,1.06695,0.52412,-0.30637,1.50090,1.85675,0.58524,1.13104,0.35145,0.58972,-0.94910,0.49750,-2.07578,-1.43212,-0.59601,-0.01104,-0.47870,-0.47696
x945,,1.38083,-0.87500,1.23785,0.66075,0.54596,-0.28019,-1.34565,-2.20912,0.94393,-1.00242,-0.22226,-0.91122,-1.23235,0.52090,-0.69392,-0.20358,0.63529,-1.69290,0.24311,-1.59304,1.61289,-0.49924,0.03245,-0.60171,0.13188,0.66742,1.20749,-0.63054,-1.44428,-0.32641,1.02875,0.41998,0.69002,-1.47241,2.45283,-0.67874,1.80176,-0.74955,-0.14335,0.60317,0.53394,-0.41006,0.87869,0.79849,0.63957,-0.68619,-1.49308,-0.28825,0.84929,-0.25488,-1.33397,-1.07618,-1.04069,0.15497,0.58897,0.21551,0.26766,-1.31207,-0.56124,-0.66471,0.89148,-1.04434,0.58070,1.20475,0.84876,-0.17719,0.90502,-0.54052,-0.15007,-0.93147,-0.00795,0.04754,-0.95230,-0.22981,0.90518,-0.47773,-1.65526,0.46273,-0.34053,1.07161,0.58542,-0.61256,-2.10722,2.39534,-0.70630,0.02232,0.61808,1.75691,-2.01235,-1.74440,0.62950,-0.73582,1.39370,-0.98045,-0.84291,-1.51378,-0.31815,-0.99469,-0.07019,-0.42756
x946,,0.92400,0.32364,0.60765,-0.11913,0.08567,-1.05431,-1.16048,-0.71129,-0.62365,0.32470,-1.73870,0.28699,-0.05459,0.06954,-2.35820,1.65702,-0.54036,0.62509,-0.26536,0.45042,-0.19011,-0.65265,0.04657,0.95920,-0.22488,0.09821,-0.31943,0.43484,-0.79154,1.45821,-0.21065,0.14837,0.52783,-0.30477,-0.26120,-0.91613,-1.01896,0.25314,0.59994,-0.53189,0.00246,-1.25725,0.02393,-1.13021,-0.00060,1.40083,-0.87266,0.02203,1.16995,0.06651,1.72232,-0.59023,-0.30735,0.79830,-0.78132,-0.56428,-0.71057,-1.93646,0.72020,-0.44501,-0.28443,1.55694,-1.03704,0.57496,0.98238,-1.72926,-0.86083,0.92603,0.39319,0.80912,-0.32675,-0.78579,-1.46108,0.02455,-0.62918,2.73814,0.31107,-1.56421,1.78090,1.56042,-0.37403,-0.20459,-0.91761,0.80628,-0.85828,-0.21706,0.65887,1.36495,0.91599,0.96011,-0.55675,0.61561,1.39265,-0.32375,-0.34869,1.59874,1.71010,1.38704,-0.03088,-0.00314
x947,,0.42150,-1.91182,-1.25278,0.43638,0.45092,-0.57998,2.02120,-0.35264,-0.52789,1.14201,-1.02059,0.55005,1.64224,0.14178,-2.43542,-0.48261,-0.00693,0.43134,-0.67399,-0.55610,0.13654,0.23652,0.73557,-0.10306,1.08069,1.80093,-0.67252,1.63217,1.51284,-0.86048,0.06828,1.31860,1.21010,0.59916,-0.55125,0.31841,-1.50138,0.04438,1.55441,1.62496,1.93003,-0.04457,-0.39365,-0.18920,-1.10845,1.55828,-1.22836,0.70563,0.07231,0.74515,1.83094,0.54993,0.23577,0.04537,0.74787,1.04011,-0.86160,-1.15155,-1.23814,-0.66621,-0.92907,-0.31687,0.25411,-1.06797,0.27667,-1.28932,1.64248,0.45774,0.84402,1.63976,-0.99793,-0.29618,-0.97646,-0.75071,-0.14653,0.24833,1.72514,-0.72695,-0.36771,-0.78804,0.23393,-0.25547,-1.65526,0.18048,-0.17268,1.59191,-0.49140,0.33569,0.91226,1.36528,1.42386,-0.01875,-1.98719,-1.14163,-1.99952,-0.58229,-0.06249,-2.82627,0.69106,-0.88121
x948,,-0.81041,1.14125,0.76462,-1.10986,-0.02258,0.76591,-0.05854,-0.80409,0.48477,0.87984,0.66624,-1.07195,-1.46054,0.55753,-0.17245,0.49234,2.47428,-0.04024,0.02895,0.76149,-0.66610,1.64931,1.07440,-0.31296,-1.18497,-0.37475,-1.97749,0.10503,-0.48869,-1.07353,-0.74108,0.43670,-2.05780,-1.20513,0.71300,-0.40727,0.05299,-0.77267,-0.03402,-0.18256,1.98781,-1.15238,-1.60051,0.15126,2.36825,0.14733,0.01021,0.36992,0.36582,2.47654,0.46365,-1.63879,-0.88820,-0.21520,-1.18944,-0.62707,0.64334,0.63072,-1.41893,-0.56713,-1.50977,-0.41349,-0.75748,-1.13466,-0.12882,0.16818,-0.36584,-0.60905,-0.93051,-1.68570,0.53556,-0.66082,-0.30783,1.02257,-0.46066,-0.35333,0.02634,1.18782,-0.03745,1.01380,-0.54345,0.45934,0.52697,-1.37951,0.20241,-1.07335,1.02267,-0.17114,0.04321,-1.29000,0.87942,1.85799,-0.38345,-1.48784,0.43204,-1.20410,0.27095,-0.85842,0.67303,-0.67607
x949,,0.01411,-0.94775,0.86557,-0.25949,0.36388,-2.10707,1.05076,0.17313,-0.31516,-0.15594,-1.42865,0.48253,-1.17455,-1.78527,2.32456,-0.17485,-0.27414,0.34034,0.13974,0.68384,1.18155,-0.92009,0.07148,-0.30881,0.73170,-2.44534,0.44308,0.60001,-0.50630,2.57054,0.25808,1.12156,-1.05555,-1.44070,1.08504,1.27438,0.93250,2.61217,-1.85922,-0.97929,-0.60651,0.87694,-0.56539,-0.49016,-1.35424,-0.56299,-0.59483,-0.53275,-1.46475,0.75160,0.45849,0.47803,0.91380,0.17836,1.68805,-1.97842,-0.28618,0.01189,-0.77897,-1.38936,-0.17053,-0.75054,-0.33761,-0.10436,1.02455,-1.11294,-0.87616,-1.17773,0.17283,1.15394,0.03237,-0.03304,-0.58800,0.12259,0.02258,-0.91465,0.41366,-0.58545,-1.20194,-0.28036,-0.49150,0.00486,-0.58145,-0.29117,0.01156,2.43828,0.59303,2.22222,2.16125,1.18841,1.66925,0.37620,-0.01593,-0.07295,-1.42125,0.51701,1.08110,2.09933,0.40566,0.06575
x950,,-0.42424,-0.56955,-0.72307,0.71832,-0.56158,0.97639,0.88306,-1.08339,0.87168,-0.28588,-0.35562,0.99615,0.19721,-0.05820,-0.10058,-0.59824,-1.25046,-1.47724,-0.94555,0.43597,0.68687,-0.09734,0.99058,-1.24861,-0.51811,0.12109,1.95224,-0.29370,-0.57190,-1.63473,-2.04350,-1.06283,-0.23205,0.46115,1.30632,-0.37295,-1.33468,-0.16846,-2.37023,0.61937,1.79536,-0.67592,-0.36324,-0.86663,-0.39976,0.98643,-2.30650,-0.61670,-0.51299,0.83805,-0.16805,0.49651,0.58631,0.11237,2.83902,-0.71175,0.51322,-0.86301,0.30205,1.72730,-0.04763,-0.77972,0.14861,0.72298,0.63390,1.43663,1.45072,-0.81182,-0.76883,2.93253,-0.68415,0.63654,2.02505,0.48600,1.37473,0.18189,-0.24665,-0.90313,1.42449,-0.56235,-0.40460,-2.14479,-1.11082,-0.09470,0.75104,1.06350,0.60209,1.08041,-0.85859,-1.90422,-0.70817,-1.23225,-0.89417,1.64567,0.48136,0.10648,0.72257,-0.60423,-1.22227,0.87598
x951,,-0.95736,-0.37002,-0.31438,-0.20817,-1.37330,-0.17703,-0.55264,-0.15835,-0.68275,-0.94540,0.25548,2.09492,-1.91650,0.08140,-0.27617,-1.65837,2.04937,-0.73259,0.79485,-1.51633,-0.47235,0.54442,1.49551,-0.02886,0.47400,-0.26233,1.16995,1.10837,-0.57279,1.19911,0.23758,0.24220,1.17761,1.19762,-1.21965,-1.74356,-0.37503,-1.07909,-0.35903,1.30116,0.04984,-0.00355,-0.46886,-2.02866,-2.05449,0.34532,-0.39298,2.05912,0.88917,-0.60893,-1.08448,0.75196,0.35911,-1.43123,-1.14508,0.35033,1.62137,-0.83240,0.57156,-1.35901,1.84175,-0.93169,0.92059,-0.37798,-0.25648,1.02397,-0.07542,-0.88899,-0.00089,0.76495,-1.12359,-1.16089,1.02117,0.44254,0.19075,-1.07772,0.13000,0.69429,0.17641,1.00061,-1.40430,0.02584,0.22310,1.48712,0.11631,-0.19530,-0.07668,-0.08496,-0.96159,-0.04825,-0.14582,1.88784,0.67666,1.46166,-1.27035,-0.41232,0.54801,-0.93373,-0.99396,1.41507
x952,,-0.53565,-0.20105,1.62933,-1.02916,0.13892,-0.46385,-0.41655,-0.82884,-0.75843,0.18162,0.16153,-1.05222,1.50193,0.18976,0.44561,0.15625,-1.92698,-1.65253,-0.07706,-0.04568,-0.55127,1.47426,-0.44333,-0.45766,-0.42794,1.49512,-2.22324,0.36237,-0.69168,0.22055,-0.56277,-1.43099,0.78162,-0.93904,0.92923,0.08092,-0.21796,0.67421,-1.57481,-1.23635,-0.89066,-0.46125,-0.28903,-1.99668,0.91723,0.63670,-0.52658,-0.45357,-0.96121,-0.39142,1.42957,-0.62139,-0.93330,0.85910,-0.45215,-0.78798,-0.94888,0.13168,-0.90929,0.00891,0.90860,-0.81850,2.44039,1.37044,-0.07134,-1.69982,1.45498,-1.12779,-0.46018,-0.12052,-1.36905,-0.20195,0.29170,0.69447,-0.63737,1.47883,-0.23410,-1.04594,0.02730,0.16837,-0.16947,-0.01563,-0.71526,-1.44102,0.88412,-1.09895,1.00992,1.22129,0.56855,1.30935,-3.04258,0.90322,-0.79993,0.14420,-0.46121,0.45505,0.96460,0.13693,1.24717,-0.51769
x953,,0.01195,0.17774,1.16747,1.05655,-0.31942,1.10969,-1.10801,-0.08416,-1.06259,0.59569,0.39490,-0.33443,-0.42012,-0.84256,-0.92163,-0.25454,0.82180,0.09584,-0.36222,-1.73517,-0.83405,-0.20596,-0.50121,-1.76537,-0.79189,-0.40598,-2.30508,-1.81693,0.83423,0.48697,-1.96943,1.40806,1.15550,0.07117,-0.10178,-0.50526,0.15249,-0.01797,1.00013,0.32675,0.16919,0.30267,0.76249,-0.15757,0.32744,-0.29304,-0.12876,-1.78365,0.46569,1.40006,-0.87899,-0.62764,-1.22104,-1.15068,-0.69215,-0.20380,1.46707,0.78331,-0.23037,1.01564,-0.75518,1.04346,1.36067,0.08911,0.56419,-0.10180,-1.65471,0.81009,0.63862,-0.26388,-1.54054,-1.99609,1.23166,-0.98486,-0.90178,-1.46140,0.38857,0.21101,-1.17773,-1.75779,-0.60180,-0.57132,2.07483,-0.91644,-0.01807,-0.81845,-0.77121,0.10388,-0.54341,-1.08047,0.31762,-0.00204,-0.81376,-0.27232,-1.43352,-0.22196,-0.53261,1.66270,0.15613,-1.47136
x954,,-1.55263,-0.46437,0.87067,1.06628,1.99975,-1.02534,1.97257,-1.95596,-0.57985,0.16065,-0.23150,-0.59209,0.68562,1.86530,-0.48460,2.01772,-0.56576,-0.16494,-1.43917,-0.16331,1.09814,0.06076,2.22675,0.28692,-1.20985,0.94622,0.01142,0.41021,-0.08611,-1.75646,-0.61571,1.13734,-1.00067,-0.38174,-0.31812,-0.84139,0.15247,1.24665,0.34486,-1.05341,-1.10892,0.51816,-0.87360,-0.71406,1.21412,0.07022,1.31000,-0.89694,0.32523,-0.90022,-0.55640,-2.15751,-1.32607,-1.49765,0.41083,-1.02017,1.51239,-0.34644,2.45875,-0.17751,0.67956,-0.45851,0.37013,0.71543,1.57293,-0.59181,-0.10078,-2.23817,-0.63249,-0.67335,0.28868,1.37685,1.08375,-0.19605,2.11143,1.82433,-0.23382,-1.38694,-0.13929,0.50294,-0.80237,-0.34801,0.43706,1.74525,0.66191,0.84653,-0.73469,0.08306,-0.49414,-0.99495,-1.15319,-0.92796,1.05100,0.25979,0.34418,-1.23525,-0.74110,1.36725,1.38874,0.40773
x955,,0.91699,-0.76584,-0.86585,1.18864,0.25690,-1.20440,-0.44133,2.40168,1.34038,-2.04085,-0.96611,-0.88668,-0.68476,-0.63793,0.79907,0.32047,0.22831,-2.14080,-0.10421,-0.52608,0.51670,0.78915,0.31571,-1.73368,0.11776,0.32801,-0.28803,0.97369,1.53446,1.38504,1.09855,0.57606,-0.63656,2.01932,-0.02831,-1.18206,-0.32606,-0.36693,-1.98982,0.89849,-0.66870,-1.35589,1.42902,-0.15823,-0.02065,-1.56946,-0.44309,-0.36485,0.29465,1.24190,1.19410,0.27068,1.01218,-0.42917,-2.23368,-0.36658,-0.13711,1.21346,-0.91255,0.77455,0.83383,0.12339,1.11333,2.02595,-2.10953,1.07966,1.36320,-0.32512,-0.95644,0.38425,-0.25085,0.85567,1.36398,-0.20072,0.59944,1.08509,0.28599,0.25844,-0.46917,-0.46380,-0.26518,0.27461,0.82216,0.15727,-0.53871,1.77475,-0.01208,0.22283,-1.13716,0.42178,-0.13273,0.16990,-1.66205,0.38121,-0.35930,-0.34815,0.71945,0.44596,-0.30161,0.43742
x956,,0.76987,1.01013,1.31696,-1.12330,-0.59890,-1.90467,-0.51369,1.28731,-0.24857,0.44216,-0.60337,0.69645,0.43487,-0.06552,1.41754,0.23440,-1.54697,0.93917,0.24808,-1.79596,0.31173,0.54640,0.04485,-0.90384,-0.02625,-0.30885,0.68524,-0.73168,0.12102,-0.38979,-0.26990,1.77921,0.38520,0.46104,0.77640,-1.17496,-0.06742,-0.78628,-0.40755,1.27399,-0.82954,-0.24591,0.09024,-0.16837,-2.02325,0.27219,1.58535,-0.74583,-3.32417,0.69915,0.27220,0.81408,-0.59249,-0.20836,-0.11658,-1.25478,-1.24638,-0.44990,-0.54851,-1.03612,0.77189,0.99471,0.74210,-0.33828,1.74366,-0.52653,-1.29979,-0.69123,0.54050,-0.09679,0.94427,-2.96969,-2.00638,0.32635,-0.95743,-0.40545,0.86744,0.32187,-0.20900,0.23909,-1.63208,1.28228,0.34983,1.43110,-2.49876,-1.75160,-1.55055,1.56790,-0.13189,-0.21173,1.35643,0.20677,-0.39366,0.53127,-0.68512,1.07710,0.32277,-0.96300,0.57622,-1.09037
x957,,-0.79120,1.30598,1.06138,1.21498,-0.59097,-1.33452,-1.37561,0.16011,0.77263,-0.82261,-0.15255,0.61712,-0.39284,-0.79065,-1.29487,1.01977,0.13946,-0.90880,-1.11129,-0.56431,-0.71150,0.51639,1.91951,-1.23523,-1.62274,1.43352,0.49725,0.89571,-0.55533,1.68696,-0.70632,-0.10562,0.79766,0.93611,-0.68662,1.34294,0.41643,-0.26085,-1.15364,-0.14124,2.31602,-0.12626,0.38749,2.18611,1.29845,0.75496,0.95979,-0.00200,-1.55589,-0.65648,-0.00276,0.83367,0.08926,2.36715,0.91050,0.05237,0.02332,-0.66575,-0.49829,-0.20192,1.02722,0.16370,0.28756,2.11164,0.09545,-0.60222,0.53527,0.31825,0.64819,0.16016,0.39318,-1.80406,1.50966,-0.57105,-0.42558,-0.15985,1.04367,-1.78823,-0.24267,0.99358,-0.06872,0.33069,-1.74857,-1.62379,0.07167,-0.86154,1.29885,1.61993,0.81703,-0.12074,-1.92242,-0.22767,-0.58842,0.31452,-1.86538,0.80753,0.50185,-1.05031,2.01771,0.65582
x958,,-0.05313,-1.11723,0.73935,-1.04190,-0.46936,0.00014,-0.25394,-0.28016,-1.54754,-0.88519,1.09814,-0.61467,-0.81048,1.08608,-0.26459,-1.06451,-1.43834,-1.33914,0.04576,-1.15447,2.72224,0.51172,-0.52032,0.86295,0.08687,-0.49404,0.99239,1.07333,-0.05695,-0.30000,-1.39549,-0.54641,-0.32608,-2.27471,0.13032,0.66041,0.67193,-0.02409,-2.26508,-0.36723,-0.36528,-0.83966,0.22665,0.90363,0.84140,0.58223,1.61329,-2.05781,-0.75651,-0.47894,0.45659,-2.84763,0.45973,-0.30421,-0.77697,0.24735,-0.80200,0.15869,0.00437,-1.37714,-0.98267,-3.09285,1.95285,0.03031,0.68222,0.37852,-0.60306,-0.93914,-0.40885,0.09043,2.14277,-1.12191,-0.74720,-0.14504,-0.51635,-0.17019,-1.01220,-1.80507,1.43728,0.46336,-0.81140,-1.04757,1.34175,-0.21173,0.55286,-0.80853,0.01766,0.64998,-0.53485,2.19991,1.36029,-0.81488,-1.46778,0.53534,1.52905,1.24926,0.49761,1.35057,1.37774,0.23508
x959,,0.29036,0.50932,0.80998,0.31279,0.04046,-1.38039,0.33720,-1.49351,1.06835,-0.34629,-1.13246,2.19238,-0.72550,1.05222,0.86854,0.83518,-0.06047,-0.38826,-0.70423,-0.91841,0.66986,-1.78568,-0.87853,-0.37025,-0.75554,0.27278,0.05938,-0.22165,0.73434,0.79606,-1.01059,0.36431,-0.14196,-0.17714,-1.13343,0.82719,0.91965,1.32561,-0.72403,-0.45377,-0.53860,1.29406,1.28582,-0.28049,0.80163,0.46399,1.09721,-0.20966,1.30315,0.40675,-0.52268,-0.84351,0.38351,-0.86742,-0.28147,-1.04090,2.37948,-0.47886,1.44859,0.92718,-1.53389,-0.32465,0.79346,-0.83737,-1.28995,1.46779,-0.95226,-0.09578,1.11009,2.71341,0.12145,-1.08694,1.09640,0.76626,-0.51978,0.88881,0.78494,-0.76399,-0.44812,0.19377,0.81156,2.61671,-0.15224,1.41086,-0.56839,0.63702,-0.17837,1.69170,2.62788,2.09564,-0.11830,-0.85508,1.28466,-1.15918,1.68259,-0.15110,-1.78626,1.25290,0.86487,1.75205
x960,,-0.38637,-1.04850,-0.42471,-0.16802,0.53362,-0.37132,0.09082,0.63484,0.30713,0.15228,-0.15842,-2.10626,-0.52679,-0.14922,-2.06073,-0.44889,0.60466,-0.30299,1.37819,0.03518,-0.71635,-0.19499,-1.35636,2.38681,-0.09414,2.14490,1.57310,0.47589,-1.56947,0.52529,1.62338,-0.26685,0.14351,-1.33191,0.67424,-1.49464,-0.94656,-0.06321,1.26025,0.62513,1.01012,0.34511,0.31004,0.66066,1.08308,-2.63499,0.26541,-0.80628,0.34871,-1.43077,1.52430,0.19083,2.01370,-0.43810,-0.07376,-0.98833,-0.93510,1.30263,-0.14803,2.83987,0.14033,-0.51012,-3.68678,0.78792,-0.75987,-0.71791,-0.13326,-1.93434,-1.57674,1.53194,-0.08892,0.66076,-0.30499,1.46498,-0.32213,0.35588,0.05422,0.38097,-2.19872,-0.61391,-0.43671,0.61050,-0.97035,-0.51775,-0.69520,-0.09267,0.49696,1.52984,-0.68644,0.38290,-1.18144,0.84263,0.09151,0.74146,-0.17602,-0.64498,-0.37548,-1.80723,0.73755,-0.25186
x961,,-0.86178,-0.48752,1.15177,-0.64399,-0.07194,-0.21909,-0.10613,-1.69186,0.09103,1.03250,-0.08861,-0.94636,-0.84724,0.18050,-0.14704,0.84587,0.36985,-0.08474,1.23909,-2.51107,-0.81263,0.38432,0.49811,-0.90591,-0.67951,0.28570,0.99000,-1.39461,-0.53794,-0.23771,1.20666,0.03877,-0.70790,-1.21420,-0.35717,-0.20236,-0.36293,0.00266,-0.00054,-0.70188,1.48185,1.03795,0.94096,0.29178,0.41256,1.74448,1.02832,-0.04952,0.38808,-0.17254,-0.91259,-0.89250,-0.91653,-0.64113,0.70448,0.26239,-0.05033,-0.07004,-0.43788,-1.26045,1.20379,0.20084,1.15403,0.29560,2.35625,-0.44044,0.25502,-0.09622,0.61317,-0.99886,0.53640,2.36451,-0.64485,1.19190,0.43279,2.40907,-0.93431,-0.88481,-0.76171,0.28934,2.18700,-1.10915,0.70085,0.79989,-1.11931,1.50543,-2.17505,-1.72084,-0.51277,-0.75494,1.28030,-0.32579,-0.23823,0.93035,0.34062,0.25908,0.46648,-0.91059,1.61902,-0.19196
x962,,2.54604,0.38618,2.34205,-1.94310,-0.41832,-0.17547,0.73869,1.23518,-0.28454,-1.14645,-0.00638,-0.27216,-0.39366,0.36025,-0.28854,-0.44853,0.01815,-0.01581,-0.63802,0.19767,-1.32438,0.92661,-0.75999,-0.28714,0.47506,0.88290,0.22626,1.81756,0.21606,-1.47317,-1.31400,-1.23015,-0.97432,-0.80632,-1.20635,-0.84346,-1.35828,-0.33766,-0.00683,1.05103,-1.21137,-0.42493,1.05648,0.50478,-0.45211,-1.57944,-0.94827,-1.18032,-1.73659,-0.88918,0.54913,0.65199,0.60753,-0.08973,-1.25474,-0.28335,-0.35423,0.30447,0.35547,-0.19489,-2.47257,0.13975,-0.15375,1.01734,2.39636,0.28367,0.68716,-0.22063,0.48992,-0.74511,-0.55185,0.17413,-1.06788,0.20678,0.65732,0.62154,0.70907,-0.78418,1.19895,0.34920,0.22487,-2.53373,1.82528,1.18429,0.06962,-0.01009,0.98136,-1.94424,-0.12301,-1.45937,-0.22782,0.41179,-0.77688,0.76158,1.53252,-0.76407,-0.74956,-0.03817,0.62296,2.89492
x963,,-1.77264,-0.45801,0.33420,0.72925,0.88808,0.48905,0.48155,1.20164,-0.97068,1.32357,0.98606,-0.68927,-0.82667,0.50240,0.06537,-0.76640,-0.12971,-0.08916,-0.28980,-0.02829,-0.01852,0.59511,1.01403,-0.58691,1.83203,0.94229,1.18871,-1.71063,-0.16729,0.93287,-1.40106,2.45608,-0.05214,-1.84043,-1.37340,0.22415,0.52117,-1.53277,-0.52924,-0.91128,-0.14271,-0.24069,1.06551,0.05327,0.19153,-0.17107,0.81953,-0.03015,-2.31836,0.26347,1.04676,1.19042,0.23082,1.09891,-0.82867,-0.24646,0.21950,-1.28578,1.27811,1.44062,1.76187,-2.16653,-1.25356,0.79980,0.61288,-0.09439,0.15238,-1.09658,-0.28884,0.30376,-1.03023,1.07179,-0.90740,-0.40878,-0.57838,-0.24099,0.39601,0.04509,0.86714,-0.02387,-0.35701,0.20395,-0.70291,0.42462,-0.09283,-0.33013,1.62136,2.01205,-1.57726,0.71812,-1.75412,-0.73377,0.27019,0.05413,1.91957,0.31376,0.51956,-0.66649,-0.06688,-0.47112
x964,,-0.16738,-0.43478,0.69065,0.14722,-0.33690,0.12828,0.04764,0.01019,-1.69685,-0.98510,1.22917,-1.05342,0.29949,-0.19429,-0.61071,0.40839,-0.42919,-0.15371,-0.63100,-1.06879,-0.23203,2.11396,0.09197,0.39502,-0.65729,-0.30711,-1.17107,-1.01440,0.96573,0.35991,-0.89870,1.11639,-0.88995,-0.96468,0.59521,-0.81351,0.05864,1.05547,-0.70045,0.12651,-0.74772,0.13331,-0.15202,-0.28901,-1.09056,-0.82230,-0.60940,-0.37166,0.81486,1.54871,0.44280,-1.17138,0.78480,0.79986,1.70591,-0.93643,1.80820,0.00548,-1.16111,-0.43500,1.16614,-1.51142,-0.41603,-1.53752,1.56616,-0.71092,0.32416,-0.15358,0.32141,-1.28763,-1.51891,0.70700,-0.48782,1.15358,0.36262,-1.26376,1.28155,-1.16138,-0.10373,-0.45468,-0.01240,-1.32073,-0.19488,1.19537,-0.54705,-0.06730,1.08320,1.46966,0.40505,-0.02261,-0.03545,1.41200,-0.45847,-0.39294,-0.54856,-1.66700,0.05943,-2.32144,0.11172,0.83329
