Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x825,,0.99889,1.55652,0.86592,2.62428,1.19197,-0.45832,-0.87855,-0.07079,-0.09502,-0.45790,-0.33200,0.78408,-0.03196,-1.10000,-0.75255,-0.73304,-0.19959,0.97239,-2.29580,1.07814,0.47301,0.67282,0.28950,-1.46551,-0.64162,-1.49927,1.08319,0.56133,-1.09442,-0.41761,-0.01515,-1.63905,0.94708,-0.37242,0.42040,-0.35570,-1.09629,0.81960,0.23893,-0.03021,-2.55711,0.47030,0.93390,0.79760,-0.70666,0.53078,1.07894,-0.98208,0.97325,-0.80388,0.46368,-0.56156,1.74017,0.15063,0.29021,-1.72498,1.36987,-0.89201,-2.13906,2.28230,-0.26349,-1.98884,0.13338,1.44093,-0.90449,1.33907,-0.76218,1.73435,0.65613,-2.78796,-1.75619,-1.09008,2.47017,-1.74489,-1.80852,-1.00454,-0.04671,2.04922,-0.00774,-1.00828,-1.26401,0.25360,0.20700,-2.05566,-0.11049,1.27730,-0.22690,-1.95397,-0.20771,0.43635,-1.17518,0.65651,0.87084,0.75859,-0.93172,0.99810,-1.26697,1.37303,0.80836,-0.83507
x826,,-1.07166,-1.46374,-0.13850,0.95668,-0.03518,0.09703,-1.88235,0.20610,-2.24112,0.11451,1.41531,-0.05752,-0.67243,-0.27566,-0.89060,0.14203,-1.18752,0.07832,-1.01535,0.32276,-1.05382,0.96334,-0.75547,-1.13748,0.89635,-1.65320,0.69988,-1.05775,0.33516,-0.16212,1.21383,-0.26118,-0.99865,-0.11921,-0.09356,0.89916,-1.94025,-0.26312,0.16606,0.60158,3.49029,-0.27297,0.78792,0.81164,0.41454,-0.39322,-0.35609,-1.07565,-1.75928,-1.43437,1.52265,0.27146,0.03668,-0.70316,-0.78402,0.23920,-0.83382,-0.28822,0.15312,1.62151,-1.63804,0.55099,0.41777,-0.30391,-0.21386,-1.35857,-0.17272,-0.16515,0.27352,-0.50637,2.27698,0.38457,1.83933,0.57153,-1.13985,-1.52637,-0.22320,0.46774,1.48374,-0.51613,-0.16665,-0.65900,-0.83734,2.11142,0.86809,0.22158,0.55346,2.03856,-1.65444,1.39268,-1.07402,-2.15936,1.02351,-2.23713,0.92507,0.55720,-0.26783,-1.14095,-0.47413,1.76942
x827,,0.46913,-0.92221,-1.18977,-0.91110,-1.48369,2.28514,0.82931,0.81440,1.52690,1.26415,-1.10318,0.62745,1.16679,-0.37045,0.38056,0.01805,-1.47316,0.21504,0.25423,-0.39908,-0.36240,-0.23852,-1.14830,0.52638,-0.65885,-1.24202,1.23920,0.22372,-0.47471,-0.68354,0.31630,1.83034,-1.40419,2.25230,0.45188,0.08240,-0.08650,1.19490,-0.60365,0.80976,-0.57009,0.07561,-0.80884,-0.03804,-1.91848,-0.99722,-0.86514,1.95767,-1.25583,-1.16717,-0.04827,1.40990,0.02761,0.87727,2.09888,-0.63481,-0.22227,1.39351,0.41213,-0.12754,0.07851,0.58507,-0.56348,1.86683,0.92987,-0.40762,-1.19653,0.36618,0.36019,-0.58971,2.21821,0.07568,-1.31286,0.21622,1.24992,-0.36203,-0.07851,-0.62244,-0.60668,0.27097,0.28486,0.68043,0.46726,-0.86111,0.27437,2.75228,0.84371,-0.04742,-1.43621,-2.22476,0.37823,0.06555,-0.55898,1.11602,-0.35043,-0.61857,-0.36945,-0.32718,0.64641,-1.15039
x828,,-0.41281,0.49501,0.46291,-0.20288,-1.39530,-1.34370,0.78083,0.38416,-0.50516,0.94163,-0.57143,0.05312,0.78712,-0.71718,1.00924,0.29688,-1.84620,-0.05600,0.41520,-0.77103,0.84305,-0.90871,-2.17679,0.13483,-1.15158,-0.12056,2.38515,0.82046,1.10815,-0.75759,-0.68835,-0.27012,-0.56963,-1.43284,1.43630,1.79021,0.48749,-0.40587,-0.80566,-1.35965,-0.94486,1.32941,0.16607,0.01902,-0.11356,-1.35540,2.01929,0.11444,0.04978,-0.29339,-0.78702,-0.46027,-0.45344,-0.09915,-0.37086,-0.34109,1.51202,-0.23458,-1.39151,1.49311,1.14051,-0.13425,1.35164,0.01792,0.08545,0.31356,1.03688,-0.61754,0.22774,-0.90014,1.36351,-1.47779,0.63129,0.58662,-0.68055,-1.88588,-0.86390,-1.44853,-0.57891,-0.30078,0.56434,0.24038,0.16111,-0.94426,-1.56753,-1.19511,0.40798,-0.11619,-0.24236,0.46550,-0.13447,0.44399,-0.11655,-0.12436,-1.58144,0.03271,-1.19048,1.49652,0.51272,-1.98220
x829,,1.24120,1.03524,1.35956,0.19424,1.04859,1.49176,-1.03266,-0.49612,0.64986,-0.08759,0.60120,0.97030,-1.46837,1.47442,-0.16130,0.01273,0.40021,-1.17602,-0.21119,0.75168,0.97524,-0.83727,-1.41646,0.36362,-1.14068,-2.15132,-0.06337,0.87327,0.46243,-0.64383,0.17964,-0.21936,2.06439,0.44824,-1.13399,-1.23641,3.02836,1.17209,-2.09608,-0.05395,-0.28545,-1.65752,-0.35501,-0.98776,0.59351,-0.26001,-0.75072,0.37354,-0.00086,-0.35368,0.37715,0.92761,-0.53391,-0.94734,-1.34366,0.58713,0.12647,-0.19382,-0.20660,2.04487,1.69406,-0.47935,-0.22763,-0.08867,1.00518,2.12347,-0.15372,-0.97240,0.56816,0.93072,-1.57768,1.24938,1.12854,-0.73055,0.76090,-0.95569,-1.12359,-0.56681,1.13260,1.04574,0.13564,-0.11607,1.24167,0.10197,0.80631,-1.40855,-0.40404,1.65109,-0.60428,0.07296,-2.85070,-0.49226,1.28574,-0.77998,-0.45747,-0.14773,0.01825,-0.15352,0.50917,0.40269
x830,,-2.73197,1.15774,-0.58570,-0.00053,0.02896,-2.02028,-0.72026,-1.05547,-0.68614,1.17025,-0.26060,-0.15659,0.81878,0.90961,1.60280,-0.64392,1.20901,0.09483,1.40360,0.42527,-1.52133,0.10145,-0.44504,0.49111,-0.08404,-0.48966,-0.35780,-1.59120,-1.10708,0.36230,-0.09115,1.20821,-1.63565,-1.26108,-1.00678,-0.43132,0.57943,0.57772,-0.20563,-0.22702,-1.09370,-1.38686,-1.04818,-0.51961,0.99064,-1.58151,0.87981,0.63149,2.13952,-0.43481,0.36032,0.18306,-0.20310,0.74055,1.68766,0.68076,-3.40850,-0.18672,-0.77123,0.44711,2.02511,-1.77270,-1.10819,1.23770,0.55511,0.49103,-0.71688,1.66319,-0.98934,1.07837,0.28413,-0.17934,-0.07453,0.59715,-0.29729,-0.66505,0.93543,0.17093,0.07470,2.73864,0.03419,-1.41474,-1.18289,-1.86506,-0.16632,-0.14926,-0.90008,-0.91840,-0.52595,0.61433,0.15720,-1.88604,-0.82604,-0.36962,-0.80919,-0.09128,0.80608,-0.17084,-0.72358,-0.40305
x831,,-0.80316,0.49063,0.20564,-1.98994,-0.23078,0.44220,-0.34155,1.92753,-1.03346,-0.25999,-1.68014,0.03655,-0.68072,-0.41176,1.48132,2.59163,-0.99292,-1.75134,1.09215,0.24391,0.05827,-0.29270,-0.38255,0.12410,2.39932,-1.06715,0.44206,-0.28335,0.68318,0.24362,0.68293,-0.42299,1.67698,0.70949,-1.31174,-1.65392,-1.41601,0.32616,-0.61231,0.86298,0.21601,1.50675,0.15939,-1.38011,-1.96239,-0.18521,-1.26228,0.39096,-1.36398,1.29528,-0.92473,0.20134,1.73083,0.40515,1.25681,-1.41575,0.54026,1.41914,0.97355,-1.01255,1.04770,0.54763,-0.44494,1.34439,-1.17877,0.15185,-0.43314,-0.63639,0.06420,0.79260,0.93938,0.02346,0.03413,-2.28991,-0.44677,-2.02981,1.08238,-0.77897,-0.00583,1.72681,-0.78337,-0.30045,-1.88874,-0.16799,-1.22586,-1.84204,-1.63564,-0.50554,-0.41929,-1.03842,2.05483,-0.22225,-0.07259,-1.07946,-0.26745,-1.86238,1.49452,-0.73827,0.26260,0.98942
x832,,-0.33058,-0.10694,0.50848,1.65704,0.99082,-0.76373,1.56601,0.68227,0.96976,-0.63773,-0.95116,-2.70632,-0.50267,-1.37549,0.26523,-0.79126,0.96099,-1.04190,-1.08441,1.47695,0.32843,-0.27836,1.06500,0.61930,0.74805,-1.21020,-0.60271,-2.10402,1.14879,-0.60779,1.75192,-0.41280,0.48641,1.46319,-0.14563,0.41771,0.89320,1.17305,0.43895,-0.19836,-0.56155,-0.34844,-0.25298,-0.12805,0.08267,-1.03719,-0.59892,1.68567,-0.70469,-2.58018,0.35969,-1.19164,-0.74083,-1.62116,2.07926,-0.97688,-0.07092,0.23074,0.60231,-1.11154,-0.90923,-1.40964,0.93646,0.36229,-0.10075,0.35925,0.22725,0.73893,0.77560,-0.70648,-1.07463,0.01699,0.67539,-0.10878,-0.42561,-0.96065,-1.24126,-0.35381,-0.81993,1.13025,-1.71072,-0.69823,-0.75186,0.39957,0.46391,0.22223,-1.16415,0.71059,0.09537,-0.13117,-0.52172,1.89702,0.44706,-1.68249,0.28196,0.90935,2.16839,0.86613,-0.34011,1.44646
x833,,-0.21221,-0.29636,-1.45345,-0.36834,0.51950,0.69808,0.44546,-0.18840,0.44036,-0.24973,-0.87182,0.45309,1.49949,-0.02159,-1.31612,0.61425,-1.63155,-0.12149,0.17620,1.34817,0.41939,-0.71785,1.07963,2.52818,0.27958,-0.89515,-0.62796,1.64643,1.47520,0.90930,-0.73855,-0.00006,-1.69548,0.76246,-0.37727,-0.51594,-2.03551,0.86872,0.58554,-0.51987,-1.36990,-0.69623,0.83735,-0.02464,0.06397,1.08432,0.62436,1.87074,-0.74069,0.11384,-0.45385,1.18636,-0.79591,-0.07667,0.16455,-1.09235,-1.36660,0.75394,-0.21396,0.41915,-1.82786,0.75966,0.09988,2.19428,0.15746,-0.24129,2.86208,0.11196,1.38156,0.22394,0.48723,-0.37084,-1.08512,-0.60721,0.49698,1.10573,0.86292,-0.87925,-0.57603,0.27484,-0.75751,-0.53123,-1.58492,-0.03977,0.30952,-0.70414,-0.27515,-1.09166,-1.63805,-1.07644,-0.46415,-0.47131,0.29374,0.57699,0.20374,0.42569,-2.13958,1.17206,0.87316,-1.03461
x834,,0.74023,2.21557,0.50774,0.84684,-0.40871,0.97660,-0.76849,0.21119,0.96858,0.14539,0.98120,-0.01020,1.16144,0.18063,0.14773,0.35693,0.99688,-0.04855,-0.45434,0.15901,-0.11799,0.51843,-2.04852,-0.22471,-0.82481,0.13559,-0.55335,0.06987,-0.24808,0.22123,0.59386,-1.39346,1.01710,-1.00561,0.67859,-0.11198,0.80088,2.81428,0.11989,-1.15334,0.47039,1.77793,-1.29987,1.12439,-0.19250,-1.17368,-2.35558,-2.17794,-0.49337,1.04902,-1.75503,1.22960,-1.44223,0.03998,0.59177,0.06688,0.03838,0.46651,-0.36018,0.44948,-0.06145,1.00276,-0.59038,0.90073,-0.67983,-0.42126,0.39037,-0.27373,0.27977,-1.04193,-0.89937,0.39277,-0.50726,0.01844,0.04743,-0.89989,-1.77012,1.42614,0.68013,1.75690,-1.39856,-0.74207,-0.62432,0.96326,-0.23472,0.95510,-0.78335,0.73042,-0.63921,1.08825,-0.74538,1.09506,-0.83504,0.28068,0.08764,-0.49293,-1.13768,0.72005,-0.82786,-1.01355
x835,,1.72677,0.29227,-2.23360,2.10873,0.31434,1.22970,0.39975,-0.26041,-1.27140,-0.50584,0.30186,-1.26576,0.01417,-1.19239,-1.46552,0.35168,0.89820,-0.44122,-0.72141,-0.09998,-1.25045,-0.77195,0.37388,0.98426,0.58340,-0.07638,1.75878,-1.31832,-0.92504,-0.91676,-0.35476,0.88975,2.39870,-0.39987,0.44901,0.37056,-1.32941,-0.72165,0.97897,0.03472,0.25693,2.04276,-1.18691,0.61257,-0.38999,-0.68294,-0.36880,0.31583,1.31976,0.79730,0.21077,-0.53072,0.77842,1.97824,-0.01659,0.37915,-0.56585,-1.06541,2.20289,1.19991,0.50756,-0.24248,-0.59162,-2.34333,-0.57481,-0.83429,-1.75500,-1.50856,0.77865,-0.04248,-0.01185,1.88459,-0.27959,0.26695,0.76726,-0.58025,0.26151,0.63962,0.06596,-1.55857,1.51140,-0.04980,1.30447,0.17941,-0.71381,0.97864,-0.45572,0.14051,-0.84902,-0.83897,-0.30678,-1.30970,-1.77058,2.00785,0.71648,-0.37021,-0.75866,1.21401,-0.60995,0.54451
x836,,0.67689,-1.46511,0.36145,-0.58041,0.36627,1.22493,0.78725,0.11166,-1.35990,0.62149,0.72183,0.84575,1.79950,-0.11252,0.07374,-1.09377,-0.18579,-0.04860,-0.09512,0.12222,0.57382,2.42679,-0.87582,-1.88970,2.18116,0.05313,-0.50154,1.32247,0.15413,1.36236,0.64154,1.80540,0.38902,0.82236,-0.18462,-0.45337,0.96690,-0.64050,-0.40313,1.88386,-0.04602,-0.46174,0.88223,2.32773,-0.73586,-1.32385,0.85419,0.63039,0.39360,1.18491,-0.36478,2.40699,0.70396,-0.17701,0.94987,1.01799,-0.20326,-0.61291,2.24530,-2.52460,0.90597,-1.04435,1.02462,1.32580,1.07283,0.87491,2.11115,-0.63696,-2.17894,-2.72357,-1.66668,-0.17491,-0.22624,-0.98160,0.58277,-1.46738,-2.49913,0.94502,-0.53586,1.05772,0.71654,0.99115,-1.72167,0.27849,0.85281,0.56418,1.24426,-0.66530,-3.24571,1.39184,0.80211,0.90381,0.32762,1.06316,2.02022,1.57554,0.31604,-1.52204,0.45718,0.50915
x837,,1.67299,1.15241,-0.56141,-0.49345,-0.33190,-0.36772,-0.38423,-0.22891,-1.70850,-1.21048,1.62175,0.73004,-0.47463,0.88847,0.24581,0.51972,0.84572,2.98725,0.04741,0.34812,-0.64483,-0.27113,-0.77516,0.44049,-1.91499,-0.28694,-0.00269,0.38613,-0.23217,0.84161,0.24910,-0.28151,0.69678,-0.18249,-1.19559,0.10136,-0.42001,-0.94982,1.30982,1.28797,0.91686,-0.08904,0.99327,0.05113,0.81038,0.17213,-0.44297,0.28133,-0.89044,-1.21611,0.69093,0.12469,0.49203,1.12674,-0.64544,0.16729,-1.53531,0.39281,0.53338,1.12934,0.60676,0.62171,-1.18333,-0.43809,-1.26076,-0.97331,-1.72607,-0.48420,1.03328,0.66972,-0.91116,-0.74990,-0.73211,0.96926,1.00478,-1.38656,-0.22742,-0.06924,-0.22379,-0.86328,0.36859,-0.30921,-0.72550,-0.17963,-0.98178,-0.88428,0.88356,-1.07089,-0.95180,0.68972,-1.28713,0.13325,-2.30503,0.43494,-1.26813,0.15598,-1.12496,-1.59739,-0.26097,-2.08096
x838,,-0.44632,1.00350,-0.13957,-0.54691,-0.58655,1.47812,1.10678,-1.24579,-0.32146,1.01130,-0.12152,0.52912,1.37735,0.66907,2.30110,-0.55437,-1.46489,-0.82188,-2.00261,0.91538,0.66072,2.22195,0.32892,-0.69314,0.36284,-0.18259,0.62693,-0.01975,0.95344,0.02677,0.38770,0.69030,-0.79659,-1.94440,-0.85991,-0.00107,-1.97726,0.79168,1.31660,-1.10531,-0.34999,0.67638,0.01503,0.25110,1.46467,0.75073,0.30268,-1.87640,0.37898,0.49022,1.64107,-0.18495,2.72491,-1.19428,0.30030,-1.41116,-0.36300,-0.25435,1.02790,1.03194,-0.85085,-0.90035,-0.37818,-0.64427,0.25221,-0.36164,-0.20220,-0.40305,1.37022,-0.45355,-0.40742,0.53337,1.04489,-0.02526,1.39097,-0.17472,2.50686,-0.42975,-0.96550,-0.08725,0.68054,0.46425,0.38789,1.20279,0.87362,-0.19504,0.70009,-0.50913,0.02877,-2.05356,-0.81152,0.31203,-1.11853,0.28797,-0.25330,-0.65366,-0.27983,0.64104,-0.82437,0.87250
x839,,-0.68628,0.89750,0.54150,-1.15617,1.29058,0.46085,-0.67172,0.65334,-1.79061,0.27563,0.82363,-0.83661,1.02195,0.08779,0.80488,-1.21565,-0.24804,-0.75562,-0.26566,0.31793,-0.05086,1.06855,0.84062,1.67631,-0.54011,-0.47799,0.60626,1.88562,-0.27218,-0.90587,0.04957,-1.19208,-0.56799,0.29238,0.65528,-0.32565,0.40736,-2.00179,1.22715,-0.91192,-0.31617,0.11633,1.23352,-0.14079,0.10743,-0.39498,-0.06608,0.51617,-0.19600,2.51488,-0.06894,0.17467,-0.00142,-0.11109,-0.42020,1.90423,-0.28563,-0.21089,-1.27659,1.07630,-1.56366,-1.31478,0.01661,0.06892,-0.66911,-0.69338,0.89697,1.04701,0.83961,-1.00496,-2.09297,-1.33962,1.03134,-0.59781,0.50480,0.46887,-1.01372,-0.21514,0.72378,-0.58204,1.04971,-0.67664,-0.09623,-1.47496,1.09270,-0.31353,-0.39723,-0.74613,-0.38862,-0.14070,-1.02663,-1.33458,0.46315,0.12801,-0.83477,0.96760,0.56512,-0.78595,1.43907,0.39493
x840,,0.71477,1.08769,-0.20327,-0.95718,-0.22253,-0.61013,0.38288,0.27636,0.79794,0.58218,-0.77761,-0.68415,-0.66275,0.59658,0.79575,-0.20911,0.15667,0.03897,0.51141,0.36498,-0.33779,-0.10047,-0.58240,1.82824,-1.01197,-1.94484,-0.27706,-1.16355,-0.05144,-0.40921,-1.06076,-0.27544,0.16901,-0.26007,1.04225,-1.85562,-0.79892,-0.43369,-0.40870,1.19730,0.32959,-0.28049,-0.59538,0.26505,0.23274,-1.04455,0.85080,1.02248,-0.39792,-0.76044,0.08864,-0.17037,-0.79399,-1.22762,-0.86765,1.00509,0.14670,2.16458,0.78686,-0.40653,0.65287,1.42465,0.04843,0.65873,2.24467,0.14302,-0.54119,0.05125,-0.61677,1.95049,-0.14182,-1.33870,-2.30957,-0.08319,-0.54050,2.56215,0.12415,-0.61613,-0.43666,0.60888,0.80548,0.56457,1.54125,-0.77026,-2.01048,0.41708,-0.47146,0.85953,-1.63048,1.23334,0.25828,0.48720,0.12590,-0.32196,0.46899,-0.38102,-0.32149,-0.66718,1.05500,0.29850
x841,,0.04205,-0.74701,-0.15671,-0.91422,2.20897,1.41648,0.03589,-1.60435,0.88359,-0.86377,1.68167,-0.17038,0.00383,-0.51483,1.41887,-0.29957,1.49833,-1.89185,1.45332,1.16914,-0.86167,-0.43336,-0.18613,0.05525,-0.15710,0.45497,-0.23481,0.44292,0.67067,-1.84470,-0.36084,1.69612,-1.77826,-2.16720,-1.74080,-0.52982,0.56391,1.15084,0.15824,0.23171,-0.04460,-0.99965,0.01920,0.07643,1.67390,-0.33432,-0.58319,-1.12807,-0.69206,-0.30800,0.57771,-0.57229,-1.69664,-0.74301,0.90576,-0.11817,0.79943,-0.76678,-0.58356,-0.47966,0.73018,0.53702,-0.67299,-0.06187,2.17192,-1.27559,0.44993,0.73147,-1.87890,-1.53208,-0.10051,1.08528,-0.03563,-1.66324,0.48796,1.42757,0.80735,-0.08481,-0.43945,1.41433,-0.32536,-0.90609,1.72606,0.14018,-0.66657,-0.17830,-0.12260,-0.50192,1.87912,-0.10889,0.94175,1.17235,0.11201,0.16043,-0.50146,0.04565,-0.02642,-1.59009,-1.74091,1.73309
x842,,0.29146,-2.35329,1.41465,-0.04465,-0.12476,-0.33986,0.21677,-2.01466,-0.17790,0.40249,-0.74918,0.25081,-0.17553,-0.65999,-1.42344,0.14325,1.47072,-1.60358,1.75028,-0.38666,0.09172,-0.44146,0.78906,0.35561,-0.23884,0.31884,-1.06506,1.60718,-0.33892,-1.19496,0.84576,-1.63910,3.05618,-0.12494,-0.52433,0.14581,-2.03106,-0.98349,0.77921,2.22129,-0.64479,1.10118,-1.01855,-1.18988,0.87749,0.55517,1.71359,-0.53618,0.86435,-0.89013,1.68943,0.69777,0.57572,-0.38345,0.44318,1.45564,1.91354,-1.65759,-1.00077,0.25336,-0.05102,-2.40661,0.28242,-1.06733,-1.30843,-0.10329,-0.01195,1.00455,-1.10891,0.25757,-0.87005,0.06720,-0.87944,-1.41099,-0.42947,0.31916,-1.92679,-0.32931,-0.91029,-0.25783,0.64366,1.23825,0.71040,0.72462,0.08688,-0.55632,1.26862,-0.37046,-1.22820,-0.61376,0.50719,-1.13340,-0.61311,0.72743,0.37500,-0.95546,0.13816,0.09767,-1.12072,1.25946
x843,,0.00670,0.03371,-0.74359,-0.43534,1.61061,0.96129,-0.03409,-0.86643,-1.43263,0.81380,0.17517,0.69414,-0.12955,1.18804,1.70716,-1.09055,-2.06193,0.69060,1.24253,1.35917,-0.69470,-0.46652,-0.88555,0.44107,0.68015,-0.61756,-0.45038,0.70754,-1.28340,2.19852,0.13349,-1.06005,-1.23030,0.21603,1.53016,-0.32429,0.82666,-0.62907,-0.57797,-0.11065,-0.65976,0.91631,-0.38790,1.07366,-0.23111,-0.45724,1.27095,0.47256,1.08492,-0.97571,-1.01090,0.08388,0.18489,1.02987,1.65987,0.93405,0.12157,-0.90113,-1.38494,-0.68178,2.04850,1.28018,-0.76004,-0.56475,-1.66990,-1.46237,0.76832,-0.89794,0.59871,0.63886,0.03168,2.02317,-1.07855,0.00356,0.20087,-0.54311,1.19753,0.54815,-1.55355,-0.47135,0.28756,0.43067,0.96228,-0.06043,0.70651,-0.07183,-0.26713,-0.26593,-0.88161,0.01611,-1.60958,-0.04721,-2.11638,-2.25625,0.22875,-0.89068,-1.86220,1.13708,-0.52669,1.23221
x844,,-0.48826,-0.84826,-1.45968,0.10480,0.46498,-0.47224,-0.01565,1.70207,-0.12367,-0.94106,-1.00863,0.33485,-0.29561,1.66299,0.17731,0.42331,-0.25515,-0.57366,-1.99089,0.31017,0.12025,-0.54733,-0.87397,0.73645,1.74032,-0.57207,-0.08676,-0.10952,-1.56816,-0.96691,1.22234,0.85061,0.54201,1.82202,0.36031,-0.25605,0.83871,-0.37486,1.58665,0.78838,-1.20367,0.55696,1.47619,0.58850,-0.42992,-0.62655,-2.85897,0.44273,-1.06927,1.57171,0.00786,-0.92208,0.32733,0.82619,-0.13742,-0.18527,0.11730,1.13332,-2.82476,-0.07487,-1.89657,-1.02888,-1.41515,0.17265,0.43966,-0.37437,-0.72945,0.86885,0.53531,0.50703,-0.16083,1.53969,-0.48899,1.37862,1.14083,0.21663,0.47799,-0.84784,-0.05077,-1.62619,0.56511,0.02407,-0.56871,1.19622,1.20808,-0.70356,0.26563,2.06858,-0.43997,1.19915,-0.57704,-1.22679,-0.50920,2.60069,-0.50215,1.77423,1.01941,-0.07424,1.81447,-1.35060
x845,,-0.32206,1.48199,0.01790,-0.20129,1.33100,1.22400,-0.01586,-0.80055,-1.19234,0.21230,-0.85279,-0.35183,-0.20004,-0.45061,-1.31982,0.61899,0.26332,0.35768,-0.56398,-0.18947,-1.15764,-1.19427,-0.77392,1.20555,1.65415,0.91106,0.11685,-1.84551,1.11838,0.84429,-0.18379,0.61868,0.51206,-0.13860,-1.34697,1.19882,0.86197,1.81674,-0.72240,-0.48074,0.86690,0.52475,0.78218,-1.21602,-0.15245,0.14730,1.76701,-1.57813,-0.45185,0.78536,0.40870,-0.01387,0.65507,1.10655,-1.63801,1.57356,-0.01375,-0.41832,0.68561,-0.40547,0.94396,2.17483,0.65547,0.12669,-0.85174,0.46182,0.28636,-0.07134,0.70684,0.00054,-0.12687,0.94722,1.05289,-0.28788,0.35518,-1.72504,-0.23785,-0.41320,0.39572,0.94649,1.83654,-0.45607,-0.43469,0.80584,1.02579,-0.92267,0.18616,-0.18144,-0.52834,0.02501,-1.09116,0.73714,-1.01749,0.83002,1.50166,0.12206,-0.09115,-0.52375,0.70650,-0.38909
x846,,-1.83530,-0.50479,-0.55099,0.86607,0.07611,-2.08336,0.26973,0.69977,0.15987,-0.60877,-0.65034,-0.38970,0.18877,-0.35251,0.99516,0.59006,-0.60569,0.18783,0.13821,-0.65146,-0.93892,-0.59234,0.07943,0.53948,0.37832,-1.70020,-0.04420,-0.14073,-1.03113,0.54924,-1.78009,-0.06488,1.38233,0.65366,0.54519,-0.49554,0.41800,0.33857,-0.86286,1.91144,-0.51291,1.73289,0.49097,2.52626,-1.15934,-0.38543,-1.07438,1.34851,-0.85203,0.90955,1.42980,-0.57797,-1.78072,-1.56242,1.15588,0.17874,0.23263,-1.36424,0.09922,0.63496,-1.61026,2.37403,0.56427,0.30645,-0.46720,0.23440,-1.16507,1.70495,-1.98652,-0.66131,1.38235,0.05965,-0.29169,-0.06930,-1.96747,-2.02054,-1.33379,-0.79418,-0.60464,-0.73295,0.13866,0.16390,-0.97549,-1.26011,0.06987,-2.02103,0.96665,0.66137,0.47123,-0.28457,0.71097,-0.12008,-1.71339,-0.40031,-0.80081,-0.70370,-0.37027,-1.06382,1.81643,-0.97536
x847,,0.33280,0.22376,1.01410,1.78533,-1.63525,-0.03158,-0.35002,2.08176,0.36306,-0.62952,-1.83234,-0.10115,-0.77943,-0.35108,0.21619,-1.39774,0.18071,-0.31594,-0.57767,-0.61143,1.08639,0.81706,-1.55305,0.22139,0.24256,-1.24373,-0.16696,-0.57914,0.02904,-0.11562,-0.45646,0.82233,0.11487,1.13005,-0.14030,-0.54839,1.27984,-0.73975,0.42195,-1.34666,0.60301,1.29760,1.30912,1.29208,-1.54616,-0.24899,-0.53589,1.55320,1.11507,0.46530,-0.94917,0.79195,0.95255,0.68042,0.20604,-0.41326,-0.66796,-0.75932,-0.96788,-2.59791,0.08034,1.15488,-1.02613,-0.68534,1.34538,-0.70501,1.23534,-2.98929,1.39406,0.52399,-0.71607,0.75535,0.55539,-0.24456,0.59177,-0.00428,0.47516,0.58562,-1.13225,-0.22437,-1.25006,0.44462,0.08771,-0.58098,-1.03181,-0.98227,1.31331,0.53725,1.06617,-0.40307,-1.00348,0.95609,-0.31750,-0.10189,1.17840,-0.85314,0.18646,0.34702,1.51723,1.56936
x848,,-0.11816,0.09204,-1.20264,-1.44980,-0.31922,0.83334,-0.82587,0.05334,0.64054,-0.99072,1.76052,-1.12085,-0.58477,0.00376,1.00772,0.63364,0.78053,-1.13291,0.53772,-0.39368,-0.68520,-0.07740,-0.29501,-0.73768,0.65851,1.17343,-0.58617,0.26693,-0.71995,-0.47597,0.95750,-1.01612,1.21996,-2.42294,2.06083,0.28005,-0.27472,-0.45533,0.54732,-1.45954,0.06535,-1.42959,2.17607,-1.62692,-0.73509,-1.91237,-0.17427,0.35533,0.75195,0.65743,-0.48878,-0.49558,0.46234,0.49879,0.23787,-0.83788,-0.07222,-0.05790,-1.21951,0.33371,1.79444,0.79318,-0.29785,0.31118,-0.97085,-0.37713,0.52306,-0.74533,0.85242,0.47397,-0.43616,0.17628,-0.43378,0.23233,0.68806,0.45022,-0.25243,0.26459,-0.67137,-1.61264,-0.11710,-0.33364,0.30526,-0.01159,-1.74097,1.22631,1.30852,-2.08879,2.08343,-0.57309,0.78704,-1.73361,-0.31430,-0.68662,-0.58916,-1.62860,1.60767,1.60474,1.17461,-0.16031
