Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x719,,-0.18594,-1.19816,-0.50856,0.97875,-0.27445,-1.68015,-0.47006,1.59030,0.69856,0.80867,-0.18675,-1.24496,0.62141,0.19812,-0.39620,-0.10512,0.11258,0.47801,1.80710,0.19108,0.95816,1.12610,0.95526,0.79002,0.38578,-0.78492,1.40721,-0.08268,-0.45969,1.17061,0.91910,1.58355,-0.27163,1.66544,-0.31215,1.64228,1.98877,1.65543,-0.25997,1.00942,0.67741,0.30881,0.88345,1.07611,-1.56246,0.20736,-0.20854,-0.03194,-0.38728,-1.07899,-1.38216,-2.02476,0.09843,0.00191,0.30583,0.39727,-1.25024,-0.27119,-1.17362,-0.31011,-0.09174,-0.49042,-1.93286,-0.33149,0.82405,1.12742,0.29315,0.45148,1.15066,-0.38126,0.02084,-0.08459,1.45814,-2.22422,1.75842,-0.49485,0.26502,0.38837,1.21509,-0.03340,-1.05373,1.08885,-1.10076,0.00822,-0.42152,-0.36867,0.74553,2.06044,0.50891,-0.62406,1.04637,-0.53251,0.30553,0.84093,-0.75671,-0.04416,1.63962,2.57657,0.75999,0.43812
x720,,0.53997,-1.28284,-1.00361,-0.28087,0.77379,0.19543,0.03140,0.09392,-0.01006,1.39003,0.20933,1.57011,1.02434,-0.58529,0.79933,0.76744,-0.64705,0.15762,-0.00680,-1.23828,-0.06402,-0.41825,-1.57555,0.62741,-0.92548,-0.90071,0.83220,0.45164,0.20304,1.43021,0.47563,0.76518,-0.85022,0.61486,0.44873,-0.39002,0.13053,0.72149,0.55456,1.17389,-0.99985,0.98726,1.76149,0.26654,-1.19946,0.09326,0.71599,1.11377,1.89923,-0.81016,-0.88300,-1.55027,1.01993,0.23600,-0.18725,-0.37328,0.77396,1.18733,-0.28522,0.31677,-2.19935,0.50560,2.01703,-1.73864,0.61385,0.19758,-0.72259,0.65403,0.45375,0.12552,-1.11988,-1.08909,-0.40424,-1.14363,-1.05971,-0.45621,-0.88499,1.63013,-2.77395,0.09112,-0.38725,-1.89461,0.16012,1.09539,0.08789,0.20162,1.48568,0.35706,-1.01215,-0.52054,0.68617,-1.05877,-0.43316,0.19759,-0.45640,-1.75763,1.31850,-0.45398,3.10733,0.63294
x721,,0.76696,0.20895,-0.11773,2.04469,-0.48465,0.49141,-0.54361,0.14256,-0.07805,-0.58722,-0.14204,0.02259,1.09126,-0.84432,0.62889,0.29219,0.79503,-2.18794,0.37684,-2.15192,1.74219,1.10198,-0.72381,-1.33716,0.23371,-0.59998,0.38543,0.30837,-0.75157,1.31768,-1.48165,-0.83099,0.84426,-0.50381,1.34801,0.70401,0.34501,1.03060,-0.48605,0.87406,1.33899,1.59224,-1.97462,1.27239,1.04515,1.19152,-1.01036,-0.24478,1.17599,0.84628,-0.37537,-1.50432,0.79911,2.36884,0.69066,0.92473,0.94504,-0.89168,0.14285,-0.51531,-0.34962,0.32345,-0.27160,-1.10911,-0.53697,0.03204,-1.56971,-0.11521,-0.22614,-1.94799,0.23346,-0.07736,-0.02453,0.22104,-0.26222,0.21111,0.04213,-0.92773,-0.04745,-0.61606,-0.56125,-0.23984,-0.03898,-0.95208,-1.67749,-0.86685,1.12921,-0.40161,-0.48232,1.24743,0.69654,0.98020,-0.49023,-0.95001,1.41392,-1.45852,0.82807,0.49195,0.95804,1.33932
x722,,-0.36528,0.12457,0.50358,0.88660,1.01201,-0.49281,-0.91653,-0.41021,-1.38963,1.29212,-0.26702,-0.97414,0.66291,-1.07735,0.89085,-0.13587,1.53873,-0.27874,0.81107,-0.18215,-1.03193,-0.01790,-0.23452,-1.25467,0.97506,-1.32500,0.38507,-0.95765,1.41357,-0.43508,-0.14239,0.86385,0.36915,0.95848,0.55376,-0.38633,0.57392,-0.08948,-1.00516,-0.68631,0.26501,1.52590,-0.08842,-0.02655,0.39597,0.47492,-1.18199,-0.15798,0.24236,-1.24822,-0.54451,1.04538,1.10076,-0.33758,0.15944,0.21306,0.44526,1.32973,-0.23368,-1.19956,0.03271,-0.25792,0.58720,-1.89843,-0.25756,0.72607,0.26033,1.93557,-2.18219,0.48273,-0.24830,2.29682,0.51726,-0.41180,0.71096,-1.75423,-0.69722,2.27569,-1.45564,-0.38791,1.48455,0.40464,-1.00549,0.44966,0.11621,-0.20713,0.29948,-1.53055,0.51653,-1.11739,-0.63191,-0.20323,-0.66968,1.81293,0.11340,0.66192,1.82486,1.03957,-0.76863,-0.20125
x723,,-1.01690,2.67272,1.71071,0.29834,1.34156,-1.90484,0.62344,0.62445,0.57123,0.03262,1.01976,2.74812,0.96061,1.62284,-0.04717,-0.22389,-0.25988,-0.76693,-0.14958,-0.16342,-0.12123,2.21331,2.77140,-2.35254,-0.64147,0.55220,0.04216,-0.40341,0.28779,0.65141,1.38886,0.13241,0.05196,-2.66430,1.11146,-0.25588,-1.91800,0.80607,-0.98048,-0.09971,0.34274,-0.05024,-0.81247,1.20840,-0.55154,1.22862,2.09962,1.18649,-0.89193,-0.07588,-1.03730,1.20028,-0.26672,-0.44955,0.06695,-1.00930,0.16808,2.90124,-0.16087,0.15066,-1.01830,-0.48488,-0.45756,-0.88944,1.35246,-1.07989,0.46833,-0.95087,-1.94108,-0.36332,-0.06131,0.27839,0.46910,1.21953,-0.73758,0.27553,0.28731,0.98489,0.25196,-2.08049,0.55674,-0.88935,2.25501,0.90900,1.97257,1.29887,0.33268,-2.05023,0.19568,-0.22705,-0.65046,1.39260,-0.60077,-1.98213,-0.63265,-1.25961,-0.61251,-0.49538,1.47643,1.23907
x724,,0.78829,0.50661,-0.47385,2.02275,-0.92371,-0.10836,-0.25837,-0.48481,2.45565,-1.56357,-0.91495,1.39692,-0.92406,-1.58454,-0.92467,-0.90718,0.28650,0.28474,-0.12362,-1.74340,1.69028,1.68225,-1.55621,1.11131,0.13031,0.37431,-0.46204,-0.24970,0.27490,-0.53665,-0.12470,0.54753,-0.72317,-0.16121,0.57406,-0.88583,-0.95074,-0.86876,1.89305,0.50843,-0.82423,-0.62924,0.80682,-1.61361,0.09342,-0.19689,-1.46185,-0.38888,0.52164,-0.38833,0.31789,0.54058,1.25619,-1.84090,1.45101,0.34513,-0.82103,-0.83243,2.02831,-0.46086,0.94342,1.30794,0.74591,-0.53697,1.00887,0.16420,0.03700,-0.20702,0.44217,0.10235,-0.47878,1.00521,-0.20799,-1.43546,-0.74099,0.92493,-0.28623,-1.10689,0.76879,-0.97052,0.67998,-1.40768,-0.47859,-1.57498,0.77873,1.79424,-0.56481,0.64918,0.58453,-0.49634,0.03644,1.11518,0.89647,1.11011,1.68994,-2.07803,-2.13410,0.46104,-0.42934,2.99845
x725,,0.17128,1.32955,-1.12165,-0.11570,-0.29827,1.83564,-0.31552,-1.15180,-0.17999,-0.11032,-0.13354,0.41021,1.19446,-0.36534,1.80176,-0.39194,-0.17305,-0.08912,-1.73971,1.08021,-1.31996,1.37655,0.37497,-0.81645,-1.31282,-1.82612,-1.04930,0.05347,-2.21536,-0.96047,0.17833,-0.28635,0.80311,-0.32214,-0.00976,0.74900,-0.84141,-0.87560,-0.06540,0.77838,-0.98204,-0.36075,0.26062,0.68918,-0.40573,-0.22573,0.63805,0.11391,1.57667,1.15412,-0.50164,0.36983,-0.06582,-0.72613,-0.73804,0.21515,-0.38598,-1.17960,-0.71285,-1.38109,-0.71723,0.54599,0.00409,0.99663,0.08765,-0.08838,0.38286,-0.09557,0.21180,-0.18132,-0.35529,-0.05618,-0.26830,-0.84070,-1.51376,-0.55549,0.35932,-0.39202,-0.97335,0.10051,0.39089,-0.16140,0.79794,-0.76690,0.71110,-0.24247,-0.94831,-0.58412,1.14032,-0.76351,-0.96148,-1.34660,-2.29281,0.84688,-0.75122,0.62508,-1.75995,0.53147,-0.27432,0.19442
x726,,-1.43658,1.08915,-1.04475,0.67029,0.50309,-1.99895,-1.07198,-1.02199,0.02570,-0.41192,0.94973,0.24114,0.15767,-1.71779,1.14644,0.21384,1.33775,-0.71517,-0.72040,1.46071,1.36043,1.54146,-0.03269,1.77144,-0.30625,-2.86876,-0.65726,0.37697,-0.91928,0.72391,1.26069,0.77030,0.70557,0.84284,-0.70005,-0.27482,-0.57066,1.02392,-1.04842,-0.31670,0.22014,0.11580,1.94082,0.85425,0.35490,1.09046,0.86623,0.21968,0.07323,-0.02262,-0.39339,0.51434,0.55564,-0.97953,0.10378,-0.91268,0.36072,0.21322,0.70417,-1.04864,0.51978,-0.63629,-1.25595,-0.47238,-0.71125,0.21445,1.04976,0.35401,0.75479,-0.55619,0.63206,-0.29220,2.39763,1.16473,1.64617,-0.00433,0.64623,0.06514,0.17517,-0.13081,0.17925,1.78629,-1.40128,0.17068,0.08063,0.11616,-0.23961,0.70979,-0.34286,-0.41570,1.21973,3.25188,1.16059,0.43590,-0.46174,0.14821,0.95618,-2.66108,-0.13403,-0.05731
x727,,1.26161,-1.04605,0.16116,1.32499,0.72409,1.02491,-1.44408,-0.47159,0.20395,-0.67364,-0.50379,0.97746,0.41187,0.81666,-1.72698,0.76164,1.81615,0.40057,1.37785,0.88058,0.22016,-0.48613,-2.44551,0.39048,-0.51044,0.16700,0.38181,-1.54378,0.25306,-0.06232,1.12230,0.67775,0.64033,-0.66629,-0.87529,-1.62880,-1.09228,0.83155,-1.04502,0.51530,1.20602,0.65067,-0.61532,-1.14095,1.24954,0.21403,2.22620,0.80150,-1.72399,-1.64409,1.79387,3.62365,0.77349,1.20947,-1.57890,-0.47825,-0.24814,-0.88785,1.56054,1.91501,-0.38301,1.01894,-0.31190,-0.34680,-0.68576,-0.47627,0.13217,1.40209,-0.79876,0.07395,-0.23497,0.53022,0.25875,1.23841,1.20920,-1.40189,0.05342,-0.81279,0.37610,-0.34215,0.82528,3.21546,1.06371,1.32528,1.12524,-1.16437,0.52075,0.10324,1.55347,-1.94482,2.30532,-0.01561,-0.83101,-1.03594,-0.54085,-0.93027,-0.03437,-2.31641,-0.13111,1.50030
x728,,-0.51998,-0.19899,0.53026,2.24376,0.02321,2.56747,0.30822,-0.53599,-0.17000,-2.23766,-0.73608,-0.35296,-0.08488,1.18278,0.91807,0.39029,0.94541,1.59344,1.81078,-1.90551,-1.63286,-0.04720,-2.39048,-0.68284,-0.26378,0.66738,0.39100,0.82287,-1.83974,-0.39896,-0.84072,-0.74172,0.02004,-0.72764,-0.23351,-0.30770,-1.36649,-0.27090,0.99753,-0.85646,-0.34076,-0.49148,-1.10466,0.35028,-0.21326,0.30056,1.07952,-2.55921,1.07246,-2.02620,0.04841,0.72414,0.48309,-0.95868,-0.02379,-0.14250,0.03962,-1.66886,0.01193,1.15585,1.03036,-0.50737,1.09447,0.28136,-0.76099,1.04111,-1.94926,1.91148,0.83821,0.96974,0.75818,-0.60250,0.23377,0.27026,-0.24688,0.95085,-0.71883,-1.30466,1.52511,-0.74615,0.41383,-1.06270,-0.62339,-1.06080,-1.03736,-0.94934,-0.96916,-1.34750,-0.04639,0.86516,0.65890,-0.34688,-0.14520,0.90841,0.33746,-0.49323,-0.58925,0.47024,0.29023,1.53501
x729,,-0.69031,1.28285,-1.33786,-0.77355,-1.26456,0.87492,1.71022,-2.09319,-0.35606,-0.62400,-0.63163,1.47992,-2.28885,-1.15650,0.90471,1.51735,-1.04803,1.35082,0.95592,0.37630,-0.85164,-0.65888,-0.09384,0.92130,0.87294,0.94506,-1.97744,-0.28445,-1.61050,0.23401,0.68526,1.77724,-0.82060,0.45601,-2.82672,0.92031,-2.10277,0.29731,-1.00413,-1.09078,0.70466,0.95254,0.85604,-2.19372,0.43901,1.50635,-1.07625,0.66578,-0.81473,1.38734,-1.57950,0.09023,0.13543,1.16877,-0.72336,0.68327,-0.39325,0.18683,0.54458,-0.47107,-2.17445,-1.45689,-0.65290,1.20786,-1.98410,0.71736,0.58227,-1.50688,-0.11722,-0.07435,-1.09768,-0.75781,-0.50743,-0.22176,2.68177,1.36704,0.10065,1.88257,0.94006,-0.58322,-0.04218,-2.27481,0.39371,-0.72061,0.34627,0.47071,1.13478,0.20782,1.80088,-0.49927,0.62919,0.31391,-1.47970,1.18184,-0.24424,2.89783,-0.62843,1.40377,-3.22248,-1.09227
x730,,0.97385,0.22237,-0.62921,-0.82923,-1.89587,-0.09975,0.97988,-1.27371,-0.43351,0.56567,0.51883,0.52597,-0.61975,-0.24523,0.92681,-0.64761,-0.36943,-1.41918,1.12500,0.62216,0.49182,-2.65876,1.07723,0.63878,0.09231,1.24771,-1.77467,-0.06215,-0.05233,1.21490,-2.98031,1.29945,0.78129,0.53661,-0.30416,0.28671,-2.15007,0.01893,-0.85217,0.78101,0.32026,2.46860,-0.39694,-0.24535,-0.78519,-0.91546,-0.12115,-1.16125,0.29659,0.79134,0.51859,-0.26725,1.09858,-0.28612,0.95420,0.94548,0.77777,-0.67651,0.74547,-2.13166,-1.18112,1.31129,0.14582,-0.52282,1.44182,-0.07032,0.66857,-0.31314,0.97140,-0.67070,1.12415,-1.74909,1.47869,-0.38074,-0.74433,-0.32417,0.56218,0.90611,-0.85204,0.09598,0.36900,1.44218,-0.03221,2.10274,-1.35788,-1.34760,0.12505,0.42824,-1.57398,0.47966,1.71578,0.43250,0.73886,0.63006,-0.73540,0.48132,1.42946,-1.01422,0.99877,0.25011
x731,,1.29576,-0.25106,-0.38564,-0.21822,-2.42298,0.61018,0.23535,-0.46916,1.41236,0.52426,1.08150,0.64547,1.11365,-1.89107,1.34060,2.14213,-0.52604,0.26495,-0.70629,-0.72178,1.37233,-1.46517,-0.87674,-1.19046,0.55675,-1.96009,-1.63313,-0.36765,-0.26505,0.41389,-0.33252,-0.37887,-0.00874,-0.62309,0.10020,-0.10268,1.76186,-0.13011,0.41200,-0.38916,-0.75947,1.03562,-0.59945,1.01660,0.62224,0.10388,-0.01135,0.77976,-2.05888,-1.62957,-0.82759,1.58012,0.57884,-0.18118,0.37693,0.37331,0.85555,-2.37302,0.35958,0.65001,-1.94801,0.34829,-0.52296,-0.16024,0.34717,-0.06220,-0.91423,0.43001,0.34001,-1.23452,-0.25881,-1.24167,-0.00523,1.92537,-0.51310,-0.24321,-1.06712,0.61152,0.86290,2.21970,1.74233,0.45758,-0.76597,0.26211,-0.28629,-0.53154,0.25580,-0.48264,0.58387,0.33816,-0.71989,2.43364,0.70665,1.58933,-1.29209,1.41837,0.87529,-1.86890,1.09924,-2.54738
x732,,-0.94324,-0.05378,1.12270,-0.85748,0.10527,-0.95409,-0.30024,0.01732,0.69136,-0.39533,2.16251,0.17423,-0.91320,-1.37692,0.86449,-0.29156,-1.12867,0.58395,-0.01206,1.10644,1.51763,0.87426,-2.37398,-0.18064,0.96009,1.66788,0.87751,0.97052,0.47243,0.87389,0.44579,-1.58554,-1.40091,0.66474,0.13678,-0.99547,-2.18267,0.76840,-1.22301,1.99859,0.24194,0.91276,-0.75889,1.43343,0.79739,-0.51916,-1.34355,1.63907,1.50507,0.12919,0.78749,-0.34393,0.88780,-0.09782,-1.18863,0.87263,1.22510,0.04217,-1.48567,0.19420,-2.10214,-0.93855,-0.63780,-0.31555,-0.03499,0.61060,-0.50161,-0.59655,1.35838,-0.33489,1.14900,-0.31678,0.71175,0.10235,1.49444,-0.97645,1.11588,0.45868,-0.17957,-0.57927,-0.41203,1.74052,1.04736,-0.37918,1.27155,0.59914,-1.58070,-1.35034,0.97404,0.15879,0.69078,-1.59313,0.74790,-0.19266,1.67911,0.16194,1.15177,-0.53213,0.16477,-0.07303
x733,,-1.03629,-1.15163,0.90002,-0.49976,-0.59075,-0.49838,-2.19237,-1.46104,-1.05422,-0.87878,-0.23272,0.95329,-0.58968,-0.92397,-0.17661,-0.14820,0.71806,-2.38712,-0.15310,1.25799,2.07141,-0.91661,0.09203,-0.08539,-0.58903,0.56598,1.09826,-0.04103,0.49764,-0.58541,-0.58063,1.07322,0.91865,-1.09262,-0.26703,-0.09571,-0.51319,-0.65811,1.54341,2.41636,-2.19913,1.79586,1.45848,-1.62352,-0.60485,-0.77338,0.99309,1.78257,2.04102,0.65358,0.41324,0.70072,-0.42453,-0.13834,-1.23542,-0.31972,0.69511,0.81759,-0.55246,0.48297,0.84010,-0.32288,0.54759,1.08619,1.99668,-1.16607,1.50847,-0.36811,-0.68262,0.96368,-0.03892,-0.13432,0.64428,0.72644,0.92030,0.82896,-0.65026,-0.24085,1.28398,0.39605,-0.86167,-0.09924,-0.62354,-0.35803,0.97147,-0.24611,1.39156,-1.47698,-0.40513,-0.21420,-0.32332,-0.17676,-0.61208,0.44669,-0.02779,0.65233,0.83386,1.58584,-1.49934,-1.06958
x734,,-0.16538,0.64864,-0.58959,0.20690,0.07968,-0.61081,-2.10028,-0.92040,-0.12670,1.62957,-1.36051,-1.25748,0.49408,1.77982,-0.23120,1.77565,-0.54689,-1.09646,0.72285,-0.63072,0.64573,-0.66280,-2.07073,0.77256,-0.74704,-0.46838,-0.15443,0.46063,-0.12647,0.02423,0.40772,-0.17681,-0.26991,-1.10105,-1.31854,1.57167,0.25087,-0.45777,-0.11722,-0.88251,-0.45304,0.49036,-1.55178,1.49832,-0.11542,-0.29294,-0.49128,-1.74199,-1.35250,0.38394,0.89821,-0.07002,0.47303,0.43805,1.27007,0.64897,0.00972,-0.60412,-1.51917,-0.41997,0.30150,1.14321,0.22176,-0.10426,-1.94529,0.35637,-0.62463,-1.56659,0.26053,-1.09435,1.43710,1.17799,0.25656,-0.19246,-0.00929,0.47258,0.93111,-0.72629,-1.28464,2.27265,0.13850,0.01084,-0.72746,0.08325,1.14373,0.95695,1.07100,0.64044,0.07740,-0.85560,-2.50416,0.59013,-0.40892,0.81564,-0.40045,-0.48674,0.33343,-0.17327,1.34401,2.09014
x735,,0.82203,-0.06862,-1.37329,1.24711,0.61524,1.27908,-0.41251,0.13756,-0.36453,-1.87867,0.17146,0.98541,0.31593,0.38703,-0.23688,-0.48469,-2.40796,1.03157,-0.27763,-1.89631,1.26116,0.30321,0.34394,0.18810,-0.11098,1.22313,0.19519,0.10466,0.07598,0.85069,-0.81475,1.52137,0.40277,0.55235,0.06349,1.42577,0.43063,0.13719,-1.22229,-0.84578,0.97829,1.49709,-1.59130,-0.81952,-0.54793,-0.13400,0.40098,-0.64664,-0.15489,0.01721,-0.93721,-1.19760,0.40282,-0.32047,0.82194,0.46547,0.44282,0.20757,1.37791,0.73195,-0.24304,0.29253,0.04691,0.12571,-1.10588,0.73658,-0.30629,-0.76688,-1.32312,-1.36950,0.23491,0.20288,-0.15744,-0.07801,-0.19429,0.11077,-2.07002,-1.04847,0.37998,0.48506,-1.33315,-0.52425,-1.26669,-0.23323,0.62496,-2.36773,1.36254,-0.10033,0.50944,-0.68116,0.37667,-1.79542,0.80436,-1.32462,0.86780,1.27307,0.89087,0.72299,1.28065,-0.41038
x736,,1.47619,-0.42572,0.12801,-0.73397,-0.61477,-0.52705,1.30255,0.53380,-0.63216,0.60435,-1.73105,0.97017,-1.41951,-0.16472,-0.20846,1.35971,1.91848,0.38939,0.36312,0.84112,-0.24093,-0.83276,-0.81834,-0.82412,1.15153,-0.35366,-0.00080,-0.22133,0.89282,-0.81969,0.61425,0.34221,1.58173,-2.15377,1.26803,0.22233,-0.12047,-0.04798,0.34373,-0.53240,0.96061,0.90065,0.17169,1.86506,-0.00911,1.22133,0.29748,-0.45831,-1.32497,0.35900,1.61366,-1.27946,-0.93847,-0.01252,1.03757,-1.10930,0.69945,-0.01108,-0.14517,1.08825,-1.04360,-0.39708,-0.87910,-0.18653,-1.33616,0.91898,-0.35975,1.69098,-0.27959,0.84139,-0.94779,-0.13200,-0.82798,0.43426,0.12280,-1.05812,1.67158,-0.60638,0.48673,0.46675,-0.33337,-0.53949,-0.52817,0.94579,0.91832,1.48338,-1.39999,0.39179,-0.19640,-1.71976,0.59431,-0.23294,-0.05506,-1.16675,0.19708,0.49958,-0.50666,-0.60521,-1.26343,-0.94509
x737,,-0.12058,-0.70905,-2.26641,2.08558,0.68581,-0.34307,0.51904,-0.33853,2.75592,-1.67991,0.61096,-0.12537,0.20514,-1.02598,-1.21329,0.44360,1.24982,-0.57754,-0.92054,0.46796,1.40215,-0.54030,1.10197,0.07691,-0.62392,1.37136,1.81518,-1.61083,1.20217,1.09635,-0.47523,-1.15215,-0.50004,-1.55810,-0.53570,-0.20082,1.27749,0.26669,-0.25169,-0.27320,-0.49935,1.74149,-1.08663,0.74016,-0.44441,0.44176,-0.01095,-0.80236,0.40326,-1.34278,2.12401,-0.54819,-0.61074,-1.61978,-0.64970,-2.45740,0.53552,-0.67985,0.28664,-0.11831,0.43894,1.68495,0.44656,2.00550,0.90909,1.37025,-0.44826,-0.35774,0.36412,2.65544,0.53860,1.19569,0.04634,0.93818,0.79467,-1.71819,-0.10477,1.69196,-0.33399,-1.82896,-0.74403,0.16994,0.40329,-0.99128,-0.87243,-2.05623,-1.08807,-2.03441,0.18475,0.24201,0.95836,0.22077,0.27539,0.76452,0.24386,-0.98379,0.20590,0.29701,-1.33149,1.65539
x738,,1.59446,0.20928,-1.20949,1.73614,1.66864,-0.66805,1.37586,-0.14266,0.67012,-0.39708,-0.23943,-0.62670,-1.18470,0.59102,-0.19728,-0.24218,1.62310,-0.35432,1.21173,0.63245,-0.37818,-0.63894,-0.93769,0.61919,1.51282,-1.74693,0.95639,-0.43730,0.26371,-1.97303,0.84647,-0.31561,0.68254,-0.72545,-0.56583,-2.98097,0.13145,-0.24579,-2.11849,1.06829,-0.60738,0.19100,0.56773,0.31401,1.89537,-0.42992,0.32440,1.36197,0.84151,0.21476,1.57480,1.09496,0.12279,0.99450,-0.87611,-0.22030,0.42782,-0.86499,0.13164,-0.09072,-0.61920,0.94174,-0.89562,2.78788,0.09747,-0.73928,-0.39975,0.76125,1.02811,0.70644,-0.05405,1.56069,0.58035,-0.81770,0.70333,1.09699,-0.67890,-0.93753,0.18127,0.28858,0.61128,0.37996,0.71623,-1.26012,0.54545,1.75535,0.33778,-0.41991,-0.15716,0.38981,0.81652,1.05576,1.25446,0.19608,-1.92683,-0.30988,-1.81843,-0.84555,-0.39444,0.29951
x739,,-1.28132,0.43436,1.47331,-1.03142,0.14673,-0.30166,-0.43741,0.63370,-0.77872,-1.58802,-0.48962,-0.17574,-1.02108,-2.27470,-1.38863,0.44209,-0.54890,0.78143,1.16735,-0.15733,2.08742,1.13600,-0.42910,1.41200,-0.66108,-0.50985,-1.22634,1.57368,0.23190,-1.25119,-0.57429,-1.25579,1.41247,1.77565,0.40339,-0.68487,-0.93283,1.19395,-0.89361,-0.05205,-0.83313,-2.38569,0.47605,-0.96399,-0.44733,0.25921,0.80854,-0.13640,0.42118,-0.79200,0.10270,-0.38685,0.69794,-0.64727,2.75185,0.77605,0.22923,-0.29980,0.11527,0.73987,1.03409,1.43605,0.44886,-1.38527,-0.75229,0.11922,-1.41130,-0.56578,1.40957,0.75523,-1.01648,-1.79030,-1.06329,-0.96176,-0.52390,0.99377,-0.76969,-0.97420,0.11670,-1.44030,-1.43247,0.98928,-0.52457,-0.70985,-2.25934,-0.68905,1.21190,0.30256,-0.67967,0.34143,0.47176,-0.10395,-1.73547,0.77146,0.08031,-0.27441,-0.53191,0.87782,-0.73260,1.08981
x740,,-1.74129,0.31622,-1.30601,0.40536,-0.31425,-0.52952,-0.28900,0.85894,-0.88336,0.23084,1.06963,0.54775,-1.90528,-0.69992,-0.25910,1.78433,-0.45204,0.30358,0.07068,0.97885,0.31628,-0.23865,-0.50342,0.96662,-0.88563,1.31036,-0.84529,-1.79457,1.53736,-0.98193,1.88247,2.36385,-0.82632,-0.21220,1.13647,0.59646,-0.11568,-0.74851,0.11424,0.02241,-0.78623,0.33864,-0.75508,0.83448,1.51277,-0.69245,-1.84455,1.30901,-0.04913,1.30295,-0.92347,-1.42169,0.80035,1.13068,0.36251,1.17259,2.32314,-0.99669,-1.00987,-0.54287,-0.01902,0.32226,0.96735,1.34563,-0.41519,0.01016,-1.45898,0.97170,0.19971,-0.72132,-0.82150,1.41677,-0.13387,0.50329,-0.45106,-0.88068,2.40176,0.40190,-0.50029,-0.40655,-1.34851,0.22056,-0.86678,-1.89172,-0.57546,0.08066,1.18015,-0.13503,0.44634,-2.76233,0.15221,-0.41819,-1.85077,-0.20863,-2.10876,0.72062,-0.01158,1.96903,1.79767,0.05241
x741,,-1.26546,-0.84385,1.25447,-1.16004,-0.88169,-0.06057,0.87677,-0.32841,-0.92696,0.51944,-0.34528,-0.85579,-0.88996,0.00146,-0.11766,-1.13580,0.82214,0.46043,0.97317,-2.27336,-0.54479,0.77098,0.44803,-0.71109,0.81446,-0.27027,-0.67818,-0.26785,0.42823,-1.05806,-1.00102,2.25136,0.84846,-1.44515,-1.61648,1.62528,0.55438,-0.25535,-0.38278,1.05832,-0.15779,-1.59882,-0.04400,1.01597,0.86240,-0.79755,0.80172,-1.94062,-0.19042,0.57557,-0.81311,-0.03399,1.11001,-0.18958,0.47564,0.43482,0.11515,1.08245,-0.51576,-0.28247,0.27919,1.26761,-0.90373,1.65128,1.44811,-0.27876,0.94282,0.66781,0.60274,-0.85610,-0.17884,0.83057,-0.46974,0.14118,-1.12865,0.04049,1.30786,0.28850,0.04885,-1.36223,0.52354,0.02971,-0.87200,-0.06441,1.55703,0.64986,0.39302,-1.86173,1.94381,0.75762,-0.97442,-0.52515,0.55877,-0.08971,-0.59636,-1.34170,0.68031,-1.34711,0.66830,-0.30621
x742,,-0.11307,-1.53442,0.05164,-0.92026,-0.42988,-1.35506,1.12926,-1.93592,-0.00763,1.48054,1.46161,-0.72365,1.15422,-1.59929,-0.81784,-0.42539,-0.76370,0.04902,0.49629,0.58722,-0.80608,0.86628,1.88662,0.42305,-0.14828,-0.82274,0.13543,0.01166,0.55545,-0.51038,2.82318,-1.42025,0.24397,-1.30219,-0.03778,0.12109,1.21323,-0.33454,-0.33275,0.39233,0.22757,0.33851,0.84728,0.82188,-0.69223,-1.67194,-0.55376,-0.53741,-1.14300,1.95801,0.02618,-0.13467,0.44311,-0.14981,-1.04203,0.16039,-1.33206,-0.47313,0.71798,-0.78426,0.15055,0.82745,-0.12996,-0.28867,1.76400,-1.38711,-0.37766,0.97440,-0.84559,1.21652,-1.21990,1.72274,-1.04488,-2.43545,-0.00546,-1.90858,1.81593,-0.40545,-0.47822,0.45194,0.66292,0.08263,-1.94967,1.43473,0.98047,-0.93167,1.24495,0.25203,0.55442,1.80120,1.01131,-0.80260,-0.48662,-1.80768,0.55042,-0.20950,0.76632,-0.76192,0.76066,-1.51474
