Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x733,,-0.48892,-0.05779,-0.61019,0.52458,1.03838,0.67123,0.68585,0.18644,1.05059,0.71473,0.55393,-0.44897,1.11875,-0.26968,1.34856,0.99951,-0.25904,-0.28036,-0.11049,0.79765,2.31166,0.56907,1.19998,1.32541,0.52302,-0.65007,0.98191,-0.57932,2.16992,-0.38902,0.76747,1.30736,0.73670,0.08160,-0.27076,-0.82667,0.63295,0.46915,-0.77141,1.50118,-1.28496,-0.46457,1.06102,0.78112,-1.67625,-0.79407,0.61977,1.00768,-0.06542,-0.00237,-0.95459,-0.88290,-0.77499,0.28149,-0.08283,0.00871,0.01463,0.27565,0.40365,0.82350,-0.11737,-0.07255,-0.21621,0.31920,-1.22040,-0.00581,0.19693,0.34825,0.58732,-0.58694,-0.78381,0.25414,-0.08941,0.24141,-0.65328,-1.27203,1.41965,2.05583,-0.06313,1.07466,-0.26753,0.77623,-0.16995,0.74141,0.80202,-1.37772,-1.25276,-0.19912,1.44831,-0.32078,-0.27304,1.77409,0.31105,0.52238,0.13575,0.85221,0.62252,1.33844,-1.01008,-0.58744
x734,,-0.33046,-0.04550,1.51104,-0.84817,2.02467,0.50328,0.29572,-0.53631,2.97936,0.29205,1.40336,-0.40902,-1.60023,-1.29698,1.30434,0.49241,0.15831,-0.96154,-0.32312,0.97212,-0.05050,1.06004,0.28181,-0.27252,0.50118,-0.88276,-0.62096,-0.12178,-0.26711,0.44606,-0.09565,-0.16649,0.13090,0.18357,1.43007,-0.34149,1.09992,0.50981,-0.69079,-0.14877,-0.83498,-1.00183,-0.64828,-2.46279,1.78689,1.00981,0.02678,0.13087,0.55875,0.12155,-0.59018,-0.24254,-0.61283,0.14490,-0.22538,1.18544,-0.14241,0.14675,-1.49308,0.24617,-1.24157,-0.30211,1.16812,-0.69089,-0.09740,-0.41963,0.52911,-0.64359,1.42419,-0.64918,2.23351,-1.65910,0.30632,-1.55364,0.63458,-1.08436,-0.27537,0.42460,-0.79365,-0.98445,1.94813,-0.13489,-0.64634,-0.86795,0.06715,-0.34135,0.80674,0.94273,0.22586,-1.23209,-0.95440,-0.73105,1.17117,1.01963,1.98947,-0.65961,-1.73369,-0.54469,-0.95607,-0.64966
x735,,-2.16664,-1.27949,-0.15824,1.16077,0.39641,1.45450,-1.05964,1.48289,-1.19724,0.63410,1.28088,0.63880,-0.00167,-0.96360,-0.89794,-0.05003,-0.35780,0.80215,-0.19025,-0.73162,0.40486,0.41302,0.01157,1.15307,-0.71101,-0.38306,-0.11437,0.25606,-0.53716,-2.52746,-0.45567,-0.98232,0.28630,-0.29809,0.17412,0.28537,-0.40087,1.16832,0.75452,1.18545,0.52931,-1.38986,0.16452,-0.39081,1.37302,0.93465,-1.69800,1.10787,-2.01051,1.48126,0.57703,1.51224,0.17562,0.59570,-0.78135,0.69266,0.24749,-0.57500,-0.38127,-0.02296,2.10482,1.99301,0.01505,1.08840,-1.13107,-0.58444,1.48880,1.26397,-0.10064,0.80234,-1.67842,0.15206,-1.15664,2.69899,0.54694,0.86830,-1.02905,0.66251,0.02591,0.29660,-0.42367,1.11327,0.95139,0.59584,-0.43715,-0.37535,-0.73427,0.01166,-0.54541,0.38510,0.26099,-0.20960,0.11102,1.05173,-0.15184,-0.77509,-1.28455,-1.14563,0.34073,0.31259
x736,,-1.76230,-1.57722,-1.39852,0.07025,1.31066,0.44903,0.01759,0.39878,-0.90525,-0.34883,-0.69706,-0.54539,1.14954,0.33755,-0.52986,-2.81278,0.39508,-0.35502,0.87130,-0.78533,-0.41290,-0.43619,0.84972,1.05821,2.27270,1.45625,0.24068,1.46610,0.83566,0.76679,-1.31287,1.00897,-0.10461,0.44095,1.86009,-1.86733,0.41857,1.50446,1.49547,0.64397,0.08260,1.59069,-0.05194,0.56521,-1.61173,-0.57430,-1.80972,0.27026,0.05223,1.29758,0.15492,-0.15488,-0.21351,-0.56410,1.43508,0.17043,-0.75931,0.01378,0.00618,-0.40383,-1.11638,0.14181,1.56877,-0.31688,0.39853,0.66835,0.82390,1.16065,-0.81736,0.64014,0.63709,0.28360,1.64275,0.84227,-1.54843,-0.66891,-1.94361,-0.03105,-0.02561,-0.44411,0.63044,-1.19926,-0.42119,-1.05377,0.73329,0.80872,0.09321,1.56820,1.04610,-0.46117,0.04618,2.22022,-0.55197,-0.01188,0.41608,-0.12660,1.77654,-0.74484,0.14657,0.82526
x737,,1.51723,0.31238,0.10450,0.54122,0.62110,-0.75965,0.83717,-1.19158,0.22780,0.17589,0.40756,-1.22167,-0.04214,0.36210,-0.50188,-0.99019,-1.61347,-0.52855,-0.77973,0.77095,-0.11405,0.28445,-0.28148,-1.16326,1.01927,1.32193,1.87442,-0.76808,-1.10726,-0.88395,0.46101,0.35998,-0.42832,0.87376,0.62158,-0.83643,-0.37330,1.29907,0.13259,1.00882,0.35405,-0.36577,1.76841,-1.29117,0.21448,0.82272,1.10891,-0.87181,-1.37436,-0.17902,-0.94928,-0.82513,0.08553,0.10353,-0.16372,0.84702,-1.07074,-0.57945,1.53475,0.00453,0.77893,-1.36070,-2.37450,-0.62913,-0.38247,0.62215,-0.27317,-0.34799,-2.42276,0.68030,1.00411,0.32923,0.62669,-0.93564,-0.99579,-1.48435,1.22864,1.27327,1.06568,-0.53581,-1.54792,-1.31255,-1.27789,-1.08278,-0.18548,-0.16357,0.82569,-0.50199,-1.25088,-1.52421,-0.97266,-1.46870,-0.04738,1.15682,0.43947,-0.31595,-2.94960,-0.08413,0.12561,0.90282
x738,,-0.64340,-0.34010,0.91857,0.98659,2.48869,0.16204,-0.61057,-1.19182,-1.34690,0.87044,-0.80659,-1.58764,-0.43910,-0.64236,-0.61311,0.83260,-1.20018,-0.80200,0.23465,-0.33953,-1.34405,-0.73058,0.55874,-0.28853,0.74304,0.56453,0.04820,2.02808,-0.36217,1.55067,-0.21480,-0.31142,-1.88867,0.59245,-0.01903,1.53208,0.18598,0.81800,1.00469,-1.65626,0.22237,-0.61009,-2.38194,0.46311,0.54666,1.73259,-0.30875,0.57321,-0.12707,-2.67718,-0.40885,0.35681,0.43861,0.88858,2.06218,-0.77162,-1.24474,0.74432,0.80330,0.09016,1.95405,2.11058,-0.18733,0.66221,-0.32772,0.40834,-1.62153,0.18031,0.54234,-0.47423,1.03983,-0.96971,2.11937,-0.71507,0.30036,0.41727,-0.59766,-0.17037,0.08802,-1.65393,-1.33046,0.04785,0.62462,1.00553,0.03944,0.91855,-0.17975,0.22999,0.43862,-2.59521,-0.00810,-2.94621,1.16643,-0.74421,-0.08870,-0.08794,-1.19643,0.66207,0.29389,-0.37646
x739,,0.39675,-1.10514,1.58910,0.64744,-0.84398,1.04612,-0.29565,-0.33395,-2.35788,-1.05296,-0.67186,-0.05609,-0.26282,-1.03794,0.63603,-0.46001,1.20354,1.18439,-1.69751,-0.92598,-1.29728,-0.09230,-0.89649,-1.24060,0.83971,0.04829,1.01004,0.83425,-0.21495,1.03660,-0.59923,-1.90760,0.33287,-1.83417,-0.50657,-0.43349,0.48939,0.70543,1.15980,0.01551,-0.74967,1.83810,1.92355,1.31109,0.78438,-1.06681,-0.78062,0.11454,0.57918,-1.71376,0.56082,-2.46535,-0.49275,0.27016,-0.53550,-0.00883,0.56046,-0.63843,0.23026,0.62774,-1.12723,1.19656,-0.67769,-0.52738,-0.07565,0.42752,0.54456,0.33186,-0.96601,1.79598,-1.21495,-1.03152,0.03387,0.02331,0.00344,-0.16974,-0.23880,-0.68065,0.77621,-0.17057,0.65438,0.03074,0.34639,1.10058,-0.25517,-0.44266,0.36954,1.18097,-0.80560,-0.68374,0.58510,-2.48086,0.37658,0.42264,-0.61342,1.26838,-0.16949,0.64782,-1.02641,0.24483
x740,,1.12922,0.47060,-1.46695,-0.52825,-2.01396,-1.20723,-0.16569,-0.42395,-0.35801,-0.13742,-1.33871,-0.43586,0.48799,1.39914,0.73237,0.75356,2.10313,-1.49416,-0.41100,0.87015,-1.77117,1.20439,-0.81769,-1.28556,0.86408,0.54672,-0.63358,-0.11292,-1.69805,0.03967,1.35456,1.08516,-0.76319,0.36804,0.27746,2.47153,0.10037,2.08961,1.91696,-0.62736,0.97792,0.17515,0.30565,1.79060,0.69458,-1.01464,0.32318,0.08844,0.37057,0.30484,-0.09073,-2.54197,-1.76778,1.15925,-0.69209,0.04286,1.27957,1.97390,-0.56357,-0.82028,-1.76030,0.90280,-0.42900,-0.07356,0.66228,0.52698,0.91067,-0.83038,-1.26511,0.00628,0.95863,0.24600,0.17266,0.85628,-0.53593,-0.19583,0.37987,1.48948,0.08242,-0.34693,-1.15662,1.13633,-2.33630,-1.22909,-1.86884,-1.49887,0.73182,-0.71597,-0.79079,1.38595,-0.30808,0.49114,0.87881,2.46242,-0.23572,0.75341,-0.11221,0.54082,1.47900,0.27219
x741,,-0.78766,-0.23357,0.15112,0.77812,0.09766,0.68907,-1.42956,-0.80694,-0.43663,0.61220,0.05372,-0.27693,-1.13730,1.49217,-2.00415,0.21970,-3.17137,-0.70314,0.20693,0.20008,0.32832,-0.87288,0.17960,1.24719,0.16611,-0.38763,-0.95794,1.44561,-2.10726,-0.64326,-1.52939,-0.79949,0.44233,1.08806,0.05302,1.23195,0.93151,-1.24328,0.10198,0.38403,-0.09890,-0.60869,0.78431,0.04909,-1.29520,-1.97433,0.49012,-0.08803,-0.12208,0.06066,0.57941,-1.35007,1.07713,-1.78976,1.31120,-0.54230,-0.11829,-0.10815,0.03674,1.59739,-0.50734,-1.29382,-0.97602,0.89567,-0.38324,0.40081,1.51059,-1.46593,1.32751,0.18789,1.61081,0.14183,-0.82217,-2.36732,-0.47297,1.04611,1.12599,1.94488,0.39821,0.14512,-0.33503,1.93610,1.00705,-0.39208,-1.56161,-0.72956,-0.74366,0.37997,-0.23806,0.22937,0.38556,0.54863,1.51249,-1.23974,-1.41574,0.28897,1.22129,1.26016,-0.18387,0.11574
x742,,-0.10197,1.79940,0.57341,0.90677,-1.59405,0.96181,-0.57342,-1.15475,-0.13089,-1.14072,-0.44539,0.32758,-0.54181,0.39903,-0.49104,-0.71651,-0.85365,0.51941,-1.01459,0.29432,1.42896,-1.34435,-0.68983,0.64434,-1.29319,1.78008,-0.23676,0.33009,-0.38929,-0.17940,1.17766,-0.30068,1.89293,-0.70971,0.10056,1.18674,-1.02344,1.07114,1.49574,-0.49554,0.76642,-0.00649,-0.96851,0.95873,-0.79375,-1.38537,0.02290,-1.24814,-0.35151,-0.77937,1.48788,-0.76499,-0.36381,-0.40090,0.12204,-0.93226,0.55872,-0.98852,1.41845,-0.09261,-0.57009,0.25743,-0.63560,1.67825,0.65086,-1.30557,1.01436,-0.75300,-0.39294,0.08922,-0.38835,-0.34656,-0.22479,-1.18402,1.16276,-0.05144,0.55569,-1.42285,0.81692,-0.70699,-0.49756,1.00727,0.61268,0.88345,0.73872,-0.25117,0.36690,-0.56123,-2.36868,1.25883,-0.86810,-1.16299,-2.02961,0.07337,-0.33092,1.09316,1.08013,-0.52787,-0.38944,1.40470
x743,,0.59864,-0.81230,1.39596,0.79758,1.26373,0.01407,0.90380,0.82393,0.09479,0.45765,0.07102,0.36505,-0.34249,-0.95166,1.53173,-0.28303,0.09573,-1.53290,0.01571,0.49766,0.01527,2.46870,0.47800,0.78334,-1.04389,-0.52455,0.65232,-1.61919,-1.81327,0.10299,-0.12947,0.16422,-0.92669,-0.98557,0.02448,1.01025,-0.29915,0.83361,1.00848,-1.14460,-1.16598,-0.33476,-0.18996,-0.74102,0.70797,0.30149,2.49997,0.31756,-0.77711,0.37373,1.89703,1.55507,0.20297,0.38441,0.55357,-0.52659,-0.51123,-0.99737,-1.75017,0.88346,0.66961,-1.34527,-2.10680,-0.39061,0.77447,0.40714,-0.78603,0.75819,0.07137,-0.54254,0.65011,0.57468,-0.09211,-0.04397,-0.37742,-0.55783,-0.28172,0.93453,-0.10613,0.14007,1.62458,-1.23365,-0.64138,-0.16952,0.58824,-1.06660,-1.53350,-0.63904,-0.37218,0.62991,0.70689,0.29930,0.17982,-1.52454,0.19239,-0.75107,-0.99954,1.09774,1.10815,-1.09091
x744,,-0.49915,-0.62697,-0.36139,1.77314,-0.62660,-0.79937,-0.02043,-0.27727,-0.59101,-0.60714,-0.51148,1.28301,-1.93387,2.72879,1.71910,-0.07680,-0.03527,-1.89162,-0.35989,0.69967,0.70151,0.56681,1.65069,-1.06680,0.78411,-0.09620,1.10870,1.56125,0.29897,0.08501,-0.46872,0.26566,1.33287,-0.73726,-0.34755,-0.63627,0.97828,-0.98847,0.66004,-0.89341,0.99148,-0.66239,1.04349,-2.11739,1.53375,-0.44395,0.85117,-1.23581,0.03830,0.47526,1.06922,-0.12973,-0.67119,0.04155,-0.57150,0.50245,0.11187,-0.81050,0.09557,-0.21566,-0.12289,0.66688,-1.33193,1.00133,-0.13862,0.05582,-0.41628,0.13507,-0.16409,-0.53752,0.32537,-0.70663,-1.18072,0.09277,0.84157,-1.46774,0.85100,-0.55478,-0.86863,1.67915,0.63337,0.92838,-0.66599,-0.38620,2.39363,0.76521,0.22577,-1.63781,-0.27601,-0.40271,1.15770,1.16532,1.11039,-0.93644,-1.69364,0.65239,0.14635,0.63791,1.22428,2.21312
x745,,2.07212,-0.57836,0.43857,0.66204,-1.05847,0.32221,-2.32270,-0.58991,-0.10934,-0.53359,0.93288,-0.74518,-0.17616,-0.35566,0.83643,-0.55179,-1.16335,-0.03936,-0.23061,-0.00884,0.30190,-0.90673,0.18022,-0.27468,-0.45283,1.19690,-0.49243,-2.60420,-1.87692,1.65171,0.22758,-1.28618,-0.70536,-0.61765,0.46724,-1.05691,-1.59432,1.51931,-2.04623,-0.33135,1.59460,-0.66824,-0.66824,-0.68914,0.99896,-0.42624,-0.10055,-0.84446,-0.41068,-1.05215,-0.77509,-0.86070,-1.94317,-0.78417,0.20964,-0.61897,0.63377,-1.57697,-0.57104,0.84351,-0.51200,0.71869,-0.33031,-0.43544,1.43339,0.09049,0.72097,-0.00814,-0.69757,0.96541,-0.38474,0.83698,-1.12907,-0.33421,0.57576,-1.85246,-0.61764,-0.06153,-0.89249,0.08201,-0.81698,0.72026,-0.07948,1.44160,-2.61326,1.76274,-0.80461,1.67197,-0.90957,0.57978,0.11616,-0.80610,-1.20805,-0.73430,1.35413,2.08454,0.92349,1.03649,-0.47325,-0.59762
x746,,0.58191,1.50340,-1.09297,0.47486,-1.72175,-0.11783,-0.19089,1.36486,-1.13933,0.68788,-1.67558,0.47865,2.18953,-0.48135,1.04519,-0.21332,-1.06895,1.69673,1.16009,0.06454,0.32068,-0.51257,1.63118,-0.31982,0.58945,0.23444,-2.61349,-0.99881,-0.37053,-0.82280,1.10010,-1.26555,0.17574,-2.22950,2.12533,-1.29456,-1.01476,2.34832,-1.05630,-0.02928,0.88735,2.43434,-0.45196,0.52550,-0.60208,-0.83638,0.05837,0.14874,0.99471,-0.31970,1.13156,-0.56723,-0.73534,-0.14650,-0.92388,-0.69339,0.62946,-0.10372,-0.50109,0.74468,0.69015,1.45134,-0.29082,-0.86114,-0.62838,-0.24360,-1.58015,0.83809,-0.26397,-0.89674,0.49758,0.14140,-0.38451,-2.04044,0.04672,1.13461,-0.46598,0.00620,-1.21226,-0.67397,-0.43387,-0.47246,-0.33345,-0.73846,0.59862,0.31427,0.75197,0.56726,-1.04801,0.45294,-1.24811,-0.15587,-0.09933,0.83994,-0.54866,1.36203,0.84659,1.44300,0.00213,1.63653
x747,,-0.39850,0.16868,0.24109,0.64808,0.21565,1.40272,-2.03680,-0.41571,-1.10888,0.28750,1.61337,-1.62345,0.41221,-0.49773,-0.49434,-1.19464,-0.82285,-0.36996,-0.75696,0.25762,0.45585,1.22473,0.37142,0.25768,0.98109,0.21342,-0.58294,1.19106,-0.88974,0.98694,-0.65133,-0.90810,0.13021,-0.70298,0.24217,-0.15538,1.74170,-0.09419,0.58373,0.75883,-0.50304,1.34292,0.33856,-2.06544,1.44300,-0.69081,1.02691,-0.00099,0.06182,0.32223,-0.56969,-0.00123,0.11904,-0.11872,0.53465,-0.35132,-2.73498,-0.58318,0.17485,-0.10423,-2.32177,0.07691,0.12098,-1.26119,1.24252,-1.36080,-0.18646,2.07454,-1.45031,2.48479,-0.53835,0.91478,1.39962,-0.10001,-0.62567,-1.33102,1.10815,0.46800,0.05097,-0.92187,0.40091,-2.85993,-0.45098,-2.40197,2.02692,-1.60531,0.52346,-0.30674,0.28647,-0.52976,-0.82624,0.24636,-0.05876,-0.37068,1.74169,1.81959,0.36665,-0.89311,0.77238,-0.36066
x748,,-0.12008,0.44668,0.87280,-2.17033,-0.91523,0.43200,0.50643,0.03036,-1.44648,-0.52324,0.78842,-0.88947,-0.77670,0.35295,-0.79763,0.96806,-0.25119,-0.22820,-1.12806,-0.68362,-0.03550,-0.72989,1.21570,0.14942,1.31105,-0.39676,0.72823,-1.99942,-0.51009,0.75119,0.47041,1.22492,-0.26594,0.21289,-1.39334,0.99156,1.54530,0.98822,-0.87697,0.95624,-0.41711,-1.52801,-0.86016,1.90683,-0.50554,1.45547,0.91391,-1.63804,0.11275,1.53037,1.03960,0.75099,-0.83401,-1.25556,2.27726,-2.13404,0.57533,-0.18947,2.38098,-1.31717,-0.62937,-0.23102,0.19794,2.87609,0.75124,0.58094,-0.12738,-1.73344,0.90097,-0.62231,-2.38643,-1.36716,-1.34879,0.76895,0.56032,2.24420,-0.37313,-0.57086,-1.12234,-0.77862,0.25722,0.90855,0.30118,-0.92852,0.51503,-1.09241,-0.79138,-1.23215,-0.51615,-0.58787,0.10282,1.02045,0.25262,-0.96996,0.90713,-1.03748,-1.14371,-1.20634,-0.45505,1.35445
x749,,0.19580,-0.26059,0.09720,-0.49221,1.32874,-1.40328,0.14627,-0.41036,-1.57902,-0.52643,0.39867,-0.06044,1.31373,-0.43706,2.49703,-1.57167,-1.41287,-0.03125,0.14572,2.02607,0.80715,0.90057,-1.67691,-1.51320,0.01236,0.29972,-1.07169,0.59820,0.18464,0.29851,-1.17864,1.40157,1.98811,-0.39981,-0.90143,0.67113,-1.17486,-0.44988,0.76472,0.22556,0.25761,-0.24963,0.40095,0.58244,0.49033,-0.39131,0.28266,-1.37035,-1.04384,0.29758,0.81279,0.47632,-0.81793,0.99823,-0.12992,-0.15257,-0.00863,0.69812,-1.13781,-0.71897,-0.67570,-0.76958,0.69061,0.14964,0.34635,0.39625,-0.84531,-0.03911,-0.32803,-1.38066,-2.76246,-1.38444,-0.03360,-1.76657,1.80099,-1.26371,-1.42478,0.10874,0.70009,2.73285,-1.74672,1.13774,1.14760,0.84002,1.38870,-1.29892,-0.35373,0.84130,0.81711,-0.12759,0.58506,1.51642,1.82430,1.08036,0.61846,-1.12915,1.07205,1.06474,0.64462,-0.03646
x750,,-0.33992,0.64275,-0.58139,0.57703,-0.48395,-1.16059,2.62296,1.00393,-1.70531,-0.67930,1.02016,-0.61468,1.09157,-0.23688,0.10359,-0.52412,1.73037,0.35938,-1.29107,1.16435,-1.19434,0.44018,0.48654,-0.75553,1.17053,0.24796,0.20300,0.09763,-1.36370,1.35316,-1.25909,-1.40853,0.92859,-0.38437,-0.70712,0.25875,-1.26101,-0.59290,-0.14330,1.16810,0.46564,-2.46368,-0.26449,-0.91157,1.00457,-0.97191,-0.99683,0.11182,0.46130,0.67072,0.69047,-0.13954,1.74671,-0.89504,-0.83190,0.67218,0.63507,-1.30207,0.65684,0.90247,-0.54532,0.03509,0.83145,0.89252,0.34691,0.60934,-0.48753,-0.24833,0.13269,-0.72303,0.98473,0.95851,0.51085,0.99234,0.87552,0.29301,1.70263,0.19836,1.08962,0.88703,1.31066,-0.71738,-1.20121,2.57966,0.94754,-0.34138,0.56031,-0.38785,-0.72669,-0.61458,-2.07229,1.59333,2.53532,-0.44778,1.50455,0.78762,-0.42880,0.40483,-0.66236,0.80694
x751,,0.52227,-1.57150,-1.20692,-0.93778,0.14682,-1.61118,-0.88245,2.41397,-0.50004,0.71885,-0.63354,1.10275,0.41489,0.32663,-0.01530,-0.25305,0.59290,0.72539,-0.62160,0.56765,0.10708,-0.11648,0.69133,-1.71287,-0.11622,-1.07468,1.26799,1.27321,-0.04360,-0.32689,0.17302,1.27561,0.75866,-0.71879,1.00184,0.63650,0.26737,0.03427,0.18606,0.76473,0.76897,0.22994,1.42090,-0.15676,-0.10801,-0.31438,2.37493,-0.28786,1.24215,0.37637,-1.35083,0.01258,0.34991,-0.75747,1.64278,1.32168,1.12816,-0.46034,0.93773,0.35678,-1.77817,-1.93559,0.25749,0.82424,0.51568,-1.49669,-0.19898,1.84455,-0.79923,-1.19928,0.14415,-0.08217,1.99977,0.71398,0.39427,0.31009,-0.11873,-0.62595,-0.19276,0.09391,0.92895,1.55585,1.04966,-0.19384,-0.33194,-0.96338,0.18802,-0.01234,0.16478,1.15240,0.15611,0.24694,-0.82297,1.58937,-2.28286,0.07409,0.38618,1.46373,-0.11954,-0.81479
x752,,0.30328,0.70266,-0.61154,-0.45382,0.04727,-0.43360,-1.36601,0.35261,-0.55153,-0.15471,0.02790,-1.00778,-0.85331,-0.15018,0.96339,0.62308,-1.20835,-0.06676,-2.60650,0.91411,-0.24433,-1.36740,0.47671,0.43055,-0.99870,-0.26222,1.03894,0.39760,1.37440,-0.87300,0.06609,0.36000,-0.32539,0.87261,0.90638,0.76826,-0.13807,0.14996,-0.16898,-0.01199,0.76037,-0.42435,-0.57486,0.85622,-1.00758,-0.24893,0.25513,-0.15409,-1.22020,0.31839,-0.34039,1.19478,1.73801,-1.18410,0.94057,0.48783,-0.24403,-2.96098,0.63659,0.65154,0.86466,-0.36205,0.26836,0.68437,-0.32802,1.00817,-0.08958,-1.54623,1.47078,0.26980,-0.55701,-0.35436,0.71259,1.41605,1.32507,-0.02208,-0.25522,1.42684,-2.67968,-0.86480,0.71568,-1.43625,1.00748,-0.41317,0.40360,-0.15253,-0.25478,-0.20979,-2.09363,-0.68680,0.35109,-1.32706,0.67893,0.38026,-1.00981,-0.84545,0.60525,-1.13384,-0.63763,0.66804
x753,,0.42347,0.65793,-0.46781,0.41689,1.01005,-0.43721,0.12141,-0.55724,-0.22083,-0.78028,-0.94666,-1.03115,-0.44082,0.46219,-1.10765,0.46925,-0.06638,-0.78058,0.37916,-0.80814,0.65404,-1.37697,-0.25153,0.78144,0.06418,1.05166,-1.57234,-0.55733,-0.50880,-0.15143,-0.84429,-0.29953,-0.12831,-0.86480,1.41298,0.04529,-0.41444,0.88150,-0.11179,-0.80163,0.85918,-0.18733,-0.25642,0.67418,-0.50902,0.92814,-1.41004,0.27868,-0.48933,-1.21631,0.78387,0.37605,-0.27947,-0.67307,0.64494,0.21758,-1.29162,0.11960,-0.08189,-0.37689,1.00209,0.02213,-0.73558,-0.67328,0.50300,-0.04271,-1.13676,0.97899,1.15394,-0.69695,-1.74770,0.19932,-1.07431,0.55839,-0.16644,0.87664,0.51240,-0.94780,-1.88489,1.59387,0.05469,-0.98209,-1.64588,-1.18188,-0.25570,0.90504,0.15499,-0.68993,-1.59250,1.03444,-0.71961,0.03505,1.70690,-0.39113,-0.80109,-0.62313,0.79987,0.03017,1.00997,0.35179
x754,,0.51040,-0.53586,0.16734,-0.06949,-1.44966,-1.77224,-0.25884,0.78836,1.68346,-0.62281,0.77904,-0.16470,-0.02558,-1.27075,1.75430,-0.26471,-0.39641,-0.83374,-0.54483,0.41062,-0.09058,1.07571,1.06032,0.71751,-0.07230,1.02467,-0.68531,0.90077,0.68764,-0.35491,0.35497,0.37433,0.09783,0.59976,-0.14876,1.14998,0.72755,-0.84282,1.48658,-0.36380,-0.13367,1.39005,1.59246,0.77728,1.31465,0.41084,-0.24363,1.51780,0.00719,0.24662,-1.44263,-0.42500,1.22742,-0.00976,-0.52494,0.06723,0.27415,0.19360,-0.42904,-1.08936,-0.31901,-0.71403,0.18317,0.00139,-0.95065,-0.03479,-0.90929,1.55969,-1.70980,-0.53206,1.05488,0.01257,-0.64376,-2.35350,0.67056,0.07899,1.00286,-0.73254,0.04803,-1.57912,-0.95955,0.20997,0.99815,0.89097,-0.80153,0.26310,0.00276,0.41360,0.31295,-0.73508,1.09080,-0.16675,-1.19125,-0.89251,0.74370,0.11112,-1.38674,-0.84215,-2.14151,0.25504
x755,,0.64073,-0.65749,0.48344,-0.59838,1.60134,-1.70991,0.18712,-1.92112,-0.61316,-1.21820,-0.06114,0.65321,-1.17526,0.13476,-1.09198,1.51962,1.05391,0.52134,-0.19710,0.95854,1.94086,0.33254,-0.21826,-0.46884,-0.63768,-0.77324,0.36098,-1.64627,-0.16316,-0.53215,1.36914,0.93987,0.81672,-1.85653,2.16151,0.50066,0.05364,-1.41761,-0.04281,-0.88171,-0.48224,0.98742,0.37378,-2.41648,-0.16583,-1.78423,-1.13853,1.80410,-2.04469,1.62135,-1.74227,-0.60655,-0.48917,0.80251,-0.56463,-0.94850,-0.66377,-1.77307,-0.26742,0.49440,-2.04924,-1.96756,-0.88836,-0.53696,-0.50946,-1.12530,1.48642,-0.97721,0.43129,0.15462,-0.29352,1.61042,0.45657,0.60821,-1.39844,-1.28606,-0.25690,-0.02906,-0.12059,0.53682,-0.54342,-1.50868,1.24824,0.75769,-0.18528,-0.74604,0.22482,0.69760,-0.94921,-0.74022,0.29707,1.26857,-1.58232,0.30144,2.46365,-0.22253,-0.17622,0.51580,1.26749,-1.01743
x756,,-0.25460,0.87127,0.18768,-1.71136,0.83833,0.94322,-0.41472,0.29049,1.26551,0.20242,-1.03704,0.84589,0.12143,0.13431,0.71404,0.01640,0.04890,0.66691,2.21609,1.13378,0.18259,1.13889,2.57669,0.30890,0.58256,1.62529,-1.24621,-0.17144,-0.62026,-0.32318,0.10025,-1.52250,-0.96828,0.44694,-0.67475,2.52115,1.07664,-0.19360,-0.48505,-0.10369,-0.85011,-0.64120,1.14654,-0.77992,0.79552,0.38815,0.18399,-0.25391,-0.89903,0.98093,-0.04940,1.09314,0.61977,-1.97249,-0.10633,1.32358,0.92780,-0.08696,0.13437,-1.78885,0.14458,-1.31986,-0.67392,1.89478,1.75514,1.76247,-1.13878,-1.09557,0.65376,-1.40416,0.80477,1.41325,-1.86410,-0.50913,0.73501,-0.10887,-2.07417,-0.29356,0.93229,-0.28314,0.11628,-0.89425,-0.64780,-0.47533,-0.29937,0.05607,-0.30598,-1.26081,-1.26337,-0.86139,-1.62871,0.83386,-0.73008,0.39096,0.10826,0.32659,-1.01924,0.27728,-0.42390,-0.87581
