Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x748,,0.73132,-0.58424,-1.53804,-0.49926,-0.12635,0.26259,-1.71507,-1.05180,0.50817,0.39955,2.18552,1.15376,-1.04627,-0.49506,-0.39566,-0.55947,-1.76480,-0.20182,-0.11065,0.37173,1.26119,-0.47939,-0.42423,-2.28259,0.25669,-0.07182,-0.42653,1.00393,-0.24329,-1.12697,-0.24427,1.24771,0.41769,0.91975,0.44388,0.53933,0.30693,0.81891,-0.37868,0.01861,2.15714,-1.65476,-1.76016,-0.41913,-1.02248,0.54551,-0.37555,0.21421,-0.31119,0.21255,1.02378,-0.86770,-0.11498,-1.25979,-0.35391,-0.20607,1.04792,1.15344,0.38767,-0.12290,-0.92591,-0.57044,-0.41386,0.94420,0.68461,0.34714,2.46765,-0.56526,0.91084,-2.45686,1.25241,-0.57181,0.41602,-1.76378,1.00915,-2.37494,-1.45860,0.17796,-0.28549,-0.29530,-0.20605,-1.17501,0.99423,-2.35372,0.38502,0.76152,1.71105,-1.70800,0.37815,1.72411,1.02923,0.13851,-0.17933,0.21436,-0.49066,-0.85980,-0.87306,1.06820,-0.84589,-0.74681
x749,,1.32310,-0.01359,1.39519,0.42945,1.33625,2.02280,1.60956,0.79763,0.30522,-1.79983,0.79122,1.48561,0.69337,-0.86994,0.31335,0.03494,0.83772,0.44443,-0.88774,1.09260,-0.58774,0.46071,0.96396,1.99187,0.21856,-0.68567,-1.06336,-0.95361,0.93440,-0.07246,0.39976,1.89318,-0.28071,-0.74277,0.06396,-0.48871,-0.31223,0.97024,-2.97258,-1.22526,0.85095,-1.26297,-0.11276,0.24018,-0.69726,0.25141,2.24978,0.75000,1.01919,1.88193,-0.14231,-0.91724,1.19889,0.04532,-0.26776,-1.81035,1.45899,0.14460,-0.59982,-1.33827,-0.34445,-0.40848,-0.28966,0.44078,-0.46467,1.19367,0.19142,1.98736,1.64799,0.20200,-1.04423,-1.02513,0.23838,0.75331,0.06108,0.65036,0.19278,1.64261,0.11224,-0.28624,-0.58199,-0.49949,-1.23546,-0.33615,-0.94097,0.20629,-0.21935,-0.24854,0.09894,0.04825,2.22153,0.12733,-0.17122,2.01922,-0.53821,-0.83496,0.37305,2.17143,0.50977,1.84024
x750,,0.87841,-0.91116,-1.66305,0.13696,-0.88362,-0.25565,0.44979,-1.05606,0.16646,0.13748,-1.14721,-0.57570,0.36531,-0.06562,0.65874,0.34316,1.10550,-0.40063,-0.75506,1.40760,1.50109,-1.78707,0.36108,-1.46496,-0.06990,0.31445,-0.43431,-0.16108,0.80145,0.63026,1.18899,-0.31134,0.54059,1.11718,0.19250,-0.94407,-0.98555,-0.15585,0.30887,1.26870,0.96296,1.33496,-0.79803,0.23957,0.30715,0.52476,1.58128,1.82236,-0.69948,-0.09464,0.64779,0.33518,-0.56636,-1.41697,0.40112,-1.35760,0.26140,-0.19952,2.48783,0.33933,0.05111,-1.32835,-0.76777,-0.65304,0.98254,0.98086,1.17482,0.36197,1.31347,1.21790,-1.09918,0.04037,-0.41475,-0.16606,1.44352,-1.01969,-0.30270,0.02579,-0.91077,1.71277,2.16539,0.95256,-0.13698,0.99216,-0.07774,-0.36337,0.35518,-0.85646,-1.65371,0.00496,-0.08173,0.46754,0.50171,-0.39153,-0.15941,-0.68859,1.53153,-0.72936,-1.13685,0.63963
x751,,0.65250,1.36210,2.53440,-0.85566,-1.48359,-0.45322,-0.08891,1.34778,-0.12628,0.19398,-0.65115,-0.54038,-0.29748,-0.22406,0.57356,1.35813,-0.76447,-1.13101,0.64129,0.24091,-0.79140,-0.40594,2.03449,0.57506,-0.28541,-1.07320,-2.32575,-0.22300,-0.30621,0.19435,0.51035,2.85096,-0.95389,-0.42575,-0.16588,0.62044,-0.33670,1.13426,0.15537,1.17929,0.87527,-0.24737,-1.38614,-0.80225,0.11219,0.16579,-1.23159,1.22598,-0.31821,0.64617,1.62389,-1.46662,-1.02281,0.68524,1.10612,-0.83595,0.11717,-1.58122,0.54411,-0.99156,1.60116,-0.38104,-0.63177,-0.90009,0.02089,0.59768,0.25256,-2.42359,-0.74948,-0.13026,0.11573,-1.11622,-1.00960,0.00555,0.99364,1.24264,0.39942,1.26379,0.50117,0.72481,-0.69174,-0.81907,0.25898,-2.58465,0.32957,-1.19751,0.57397,-0.89194,-1.45612,0.15436,-0.30277,-1.15306,-0.81215,-1.04498,0.57819,1.63339,0.23927,0.19761,1.64417,-1.52961
x752,,-0.84116,-1.01116,1.55215,2.53547,-0.83115,1.43148,-1.84768,1.24918,-1.10416,-0.67122,-1.14542,-0.63693,-1.07777,-0.73306,-1.28841,-1.19707,1.34804,0.36455,0.85979,-1.04192,1.58083,0.88951,1.59516,-1.13486,0.83118,-0.31842,-0.13201,0.02512,-0.74332,0.43040,0.89310,2.77750,-0.72770,-1.13491,0.22386,-1.21747,-0.76701,0.03000,0.08719,0.81649,0.55525,-0.94555,1.99352,-1.13608,0.12420,-0.42337,-0.87124,-0.00323,-1.02827,0.49144,0.29781,1.16027,0.11069,-0.98800,0.77791,1.67333,3.13218,-0.74796,0.06728,0.69575,0.70437,-0.43607,-0.33581,-0.32350,-1.83753,-0.01061,-2.84447,1.27744,2.07024,-0.93147,0.30856,2.06068,1.47011,0.73662,0.46403,-0.56807,-1.22790,0.39433,1.31506,1.35131,-0.51265,0.64415,-1.23306,1.34260,-0.04877,0.72542,1.28770,-0.39301,0.95348,-1.13137,0.55459,1.22920,-0.37927,-0.27393,-0.54886,-0.74191,0.65710,-0.55301,-0.28654,0.85402
x753,,-0.83708,-0.78310,-0.34211,-0.04939,-1.96437,-1.90785,-0.22269,0.02704,-0.82862,0.09209,0.58178,-0.34974,0.96891,0.05726,0.81769,0.16714,-0.10133,-0.53462,0.08867,0.93052,0.79869,1.04267,0.92467,0.38897,1.07518,-1.08011,0.50286,0.43005,-1.01266,-0.39767,0.14323,0.35042,0.00714,1.08060,0.26692,-0.77840,-0.23402,-0.65758,-0.12387,-1.17520,-2.18204,-1.10807,0.53002,1.17454,-0.85544,0.00382,-0.85584,0.02677,-0.45411,-0.37400,0.92500,0.60960,-0.78756,-1.37309,-1.36349,-0.46708,-0.68199,0.38388,-0.83189,-0.81102,0.63231,-1.66559,1.00135,-0.27158,-0.88879,0.67540,-0.91727,0.21127,-0.74597,-0.93008,0.56618,-3.36606,-0.54272,-0.57158,-0.75025,0.85351,0.62803,-3.06517,0.22513,1.56446,1.68750,0.40222,0.22205,0.53215,1.39808,-0.46136,-1.17260,1.51316,-0.19055,0.39191,0.03047,-0.09520,1.74600,1.28143,-0.20043,-0.68447,0.86880,0.49901,-0.15304,-1.30438
x754,,0.46147,0.08851,1.01112,-1.23342,0.17604,-0.92260,-1.57976,0.96737,0.04938,-0.96335,-0.44015,-1.52572,-0.32141,-0.94199,-0.32662,0.24074,-1.72035,0.22896,-0.56094,0.34272,0.47365,0.54157,-0.32870,1.88362,3.03691,0.91947,1.22863,0.64999,1.11831,0.48768,-0.26003,-0.54893,0.02151,-0.48081,1.03513,-0.13285,0.29646,-0.77987,-0.99407,-0.54695,0.40056,0.50923,-1.89971,1.76634,-1.27080,0.46301,-1.67626,-0.26744,1.68600,-0.30175,-0.80242,1.64838,0.05186,-1.07530,-0.66722,0.83161,-0.73409,2.04068,-0.89381,0.67979,-1.86034,0.33812,-0.66574,-1.14765,1.32713,-1.70101,-2.03598,-2.36047,-0.55699,-0.35575,1.02550,-0.26234,0.37554,1.58339,1.39461,-0.42720,0.27722,-0.41198,0.12585,-0.64900,-1.32595,0.07815,-0.08927,-0.57302,0.27109,-0.62916,0.43807,-0.58602,1.47732,0.42081,0.54558,-0.85687,0.13783,0.39992,-0.82460,0.49498,1.68018,1.01829,-2.24054,0.07113
x755,,-0.12507,0.01463,-0.13959,-1.74192,0.13222,-0.82613,2.16111,0.32274,-0.10561,-0.24812,-0.95874,1.73256,-0.14326,0.63615,-1.58447,-0.60985,-0.86439,0.02369,-0.54792,-0.30331,0.94604,2.62260,0.64511,-0.56282,0.60024,-0.80056,-2.06843,-0.83641,1.90194,-0.04883,0.88279,0.26895,0.37108,0.25860,-0.61672,0.31423,0.05191,2.11325,-0.63053,0.78035,0.32522,-2.28470,-0.62412,2.18489,-1.23086,0.73324,0.89622,-1.35853,-0.33365,0.93809,0.12767,-1.71189,0.67347,0.46951,0.98175,-0.92662,0.92744,0.56222,0.75382,0.23280,-0.95281,1.16703,0.05259,-1.17605,-0.22722,-1.92162,0.43360,-0.32039,0.49618,0.50995,-0.25889,-0.51887,-0.74287,-1.11867,-0.47121,1.29892,0.44554,0.53818,-2.06246,1.09275,1.09120,0.16231,0.27469,0.26387,-0.20789,0.18556,0.22156,-0.79374,1.04242,0.51119,-1.24342,0.25617,-1.55549,-0.24290,0.47664,-1.20609,0.25965,-0.51828,1.01873,0.74197
x756,,-0.66261,0.61343,0.87015,-0.45015,-1.59293,2.09808,-0.11626,1.03622,-0.84686,-0.41854,-0.79307,-0.33691,0.50490,-1.36570,0.22690,0.72178,-1.13122,1.12233,-0.27054,-0.15783,0.55717,-0.67373,0.61775,-0.51516,0.28439,0.36337,-0.30118,2.22169,1.73271,0.68303,0.26533,-0.84144,-0.30117,-0.76945,-0.20672,-0.76615,-0.02509,-0.54106,0.06041,-0.28345,-0.38138,1.08587,-0.16655,0.71648,-0.91134,0.78430,0.85117,-1.27035,-0.52851,0.88740,0.27089,0.16292,-1.39166,1.11240,0.93056,0.44763,0.07745,1.65308,-2.36514,0.98502,0.21905,-1.53442,0.09935,-0.99068,0.55302,0.66626,0.53373,0.07050,0.67399,-1.88857,-0.63239,-0.02834,-0.85469,-0.84242,0.91605,0.41603,1.36405,1.16204,-0.30331,0.90623,-0.90518,0.80234,0.40156,0.45394,-0.21768,-1.35374,-1.23050,2.34294,1.15015,-0.18745,-0.12054,0.47765,-2.17585,0.58449,0.94466,1.81488,0.77190,-0.75303,-0.28362,-0.01297
x757,,-0.65955,0.20791,-1.30106,1.10873,-0.70206,-1.06668,0.71940,-1.57413,0.36155,0.69269,-0.02429,-0.33755,2.40166,-1.01575,0.25776,0.01600,-0.74484,0.59288,-1.92683,1.48044,-0.75877,-0.93397,0.07365,-0.84872,0.74478,0.77921,0.84898,0.48289,0.72959,1.14687,1.51365,-0.11630,-0.06584,1.66746,-0.54658,0.41898,0.13607,-0.13550,-0.09699,-0.46024,-0.40250,0.72075,1.54430,0.92106,-1.33836,-0.45926,-0.55300,-0.29554,-0.76350,-0.23629,-0.13970,0.66771,-0.34910,0.10395,-0.48006,0.21697,-0.80842,2.23965,0.63317,-0.86105,1.70052,1.03679,0.48887,1.47717,-0.12954,-2.15378,2.08395,-0.50532,0.34714,2.18618,-1.56402,1.44324,-1.19708,-0.60322,1.53188,0.54392,0.22367,-1.14556,1.73578,0.77454,0.08533,0.12405,-0.85034,0.77231,-0.10648,-0.50061,-0.04016,-0.05300,1.73257,0.79397,-1.56751,-0.89735,-0.16037,-1.57563,-1.26225,-1.45303,0.20484,-0.61670,-1.68186,-0.55154
x758,,-0.28332,-0.41730,1.05976,-1.33082,0.32597,-0.05492,-1.15256,-0.59989,-1.11602,0.43559,0.95397,-2.26229,0.17424,-0.57726,0.07468,-0.75041,0.10395,-0.49405,0.89986,-0.11636,-0.30911,-0.47520,-0.65639,-0.72704,-3.56620,0.34855,2.56630,0.30729,-1.09839,0.44359,0.16473,-0.29879,0.64789,-1.05223,1.93980,-0.26869,-2.66894,-0.02351,0.75953,0.63406,-0.97527,-1.10967,-0.96587,-0.27012,0.18394,1.57969,-1.13366,-0.59854,-2.16507,-0.22014,0.23100,1.02718,1.05757,-0.94351,-0.30914,0.24946,0.04482,0.10728,-0.67332,1.09051,-0.67215,1.98737,-0.53771,-0.57393,-0.29008,0.69138,0.20480,-1.11336,-0.64620,1.27261,-0.30646,-0.06644,-0.18833,-0.82107,1.17319,0.75069,-0.86204,0.82770,0.59957,1.14027,0.13357,0.96365,0.18589,0.04749,-1.07799,-0.04110,-0.83935,-0.90507,0.52667,0.42630,0.12881,0.58318,0.36245,-0.06714,-0.04602,1.61979,-1.05758,-0.49739,1.04839,0.27706
x759,,1.05166,1.02870,-1.08120,-1.11145,-0.83897,0.30024,-0.96962,-0.58433,-2.55050,-1.65980,0.40185,0.18916,-1.55206,1.40759,0.30605,-0.06458,0.15061,0.48165,-2.20508,0.71034,1.44299,-0.26187,-0.10265,1.13454,0.81449,0.86859,0.05594,0.64394,1.25503,-0.08574,0.26855,-1.46902,0.83545,0.01029,1.48363,1.12377,1.64157,-0.45351,-0.21235,0.07645,-0.64306,-0.63398,-0.74688,-0.23214,-0.58830,-1.02634,0.58597,0.44813,-0.17994,0.61705,-0.82479,0.42340,-0.40338,0.67344,0.06232,0.94368,-0.06796,0.58901,0.91161,0.85986,-0.25870,0.45434,-0.09726,-0.45032,-0.10991,0.21169,0.30942,-0.18306,-0.55556,0.01200,-0.97005,0.59938,2.28585,-0.13373,0.61272,-0.53208,0.13163,0.63706,-0.07630,0.22889,-1.12740,-0.40502,0.97000,-0.01348,-0.39414,0.40319,-0.93714,0.80795,2.01833,-0.67085,0.04951,0.62445,-0.21455,-0.68573,-1.37325,0.79128,0.97613,1.08222,1.25750,1.47797
x760,,1.25138,-1.14795,-0.32449,0.80955,-0.04550,0.84707,-0.33258,-0.41085,-0.19407,0.42287,1.55911,-0.38952,0.57604,-1.22371,0.56294,1.11589,1.07043,-0.27029,-0.79756,0.21782,-0.28546,-0.80759,-0.06424,-1.81034,-1.00304,0.00329,-0.80841,1.32814,-1.32293,-1.47335,0.24926,1.31667,0.92593,0.18014,-1.29443,-1.12415,-0.11303,0.75267,0.75974,-0.66934,1.32366,1.28486,-0.31869,-0.72886,-1.03535,2.53455,0.03027,0.45881,0.66452,0.39139,-1.27801,-0.79822,-0.53307,0.63712,-0.62075,-0.07870,-0.49754,0.20046,-0.69800,0.89085,-1.21683,-0.36290,-0.07909,-1.65242,0.41496,-0.35593,0.28056,-0.54803,-0.40386,0.63047,1.67234,0.91810,0.51466,-1.14522,0.57937,0.55469,0.27360,0.19095,0.27464,-1.56822,-0.47652,-1.12823,-0.03656,0.51536,-0.49554,-0.09089,-1.04658,0.46770,0.26079,0.54708,1.14683,0.01007,0.70134,2.31044,-0.58180,-0.54370,-2.16057,-0.82660,-0.23594,1.07664
x761,,-0.63435,0.05067,-1.44644,-0.39374,-0.05758,0.37183,0.81084,-1.05774,0.16427,1.55842,-0.53826,-0.88854,-0.09526,0.29362,1.54168,-1.30483,0.61888,0.34092,-0.70281,0.54507,0.29333,-0.33061,-1.02134,0.95870,-0.07045,-0.57554,1.36397,-0.10027,1.44973,-0.26467,0.06043,0.31132,-1.90469,0.61378,-0.22382,1.61678,-1.36738,0.80434,0.11782,-0.93176,-1.19508,-1.10690,-0.61831,-0.36948,-1.63870,1.11282,0.08582,-0.07157,-1.34781,0.47037,-0.10768,0.23478,-1.31686,0.42328,-0.13560,0.69948,1.13132,-0.76499,-1.45567,-1.03996,-1.12727,-0.00981,-0.29662,-0.72234,-0.37048,-1.63117,0.11224,0.66196,0.01323,1.62245,0.15027,0.62061,0.18303,0.62063,0.21923,1.93663,-0.35377,-0.00097,-0.70425,1.16078,-0.20729,1.45045,1.58019,0.81589,-0.55836,2.10729,-0.05141,-0.70267,1.28752,0.09039,0.02348,-0.02530,0.02592,-0.40079,1.37688,2.59534,0.75796,0.18367,0.05796,1.74369
x762,,0.13136,-0.04920,-0.17546,1.88698,-0.34787,-0.12041,-0.72485,0.92491,0.86419,-0.17628,-0.51273,-0.70346,0.16685,0.16192,-2.02477,1.62335,0.64715,1.36380,-0.38896,0.05090,-0.03616,-1.77285,0.38994,-1.93361,0.91447,1.90507,0.23671,-0.01110,-0.30454,0.19873,1.15161,-0.17995,0.68629,-0.26876,1.64387,-0.35226,-1.48017,1.17359,-0.86063,0.96577,-0.31805,0.14004,1.00086,0.28800,-0.23877,-0.57938,-0.08123,0.31154,0.52624,1.14812,0.41580,-0.14462,-1.87819,-0.39012,0.36740,0.08950,-0.44652,0.04910,1.19870,-0.40735,-0.35259,0.76327,-0.98888,-0.52816,2.14361,0.96232,0.57744,-0.63179,-0.60310,-0.39368,0.75601,-0.39828,1.21947,0.87937,-0.63467,-1.92251,-0.43575,-0.40042,1.30461,-0.08794,-1.14331,-0.42991,-0.73169,0.19668,-0.14698,0.52218,0.95510,-0.99013,-0.10466,-0.86739,-1.03742,-0.94061,-2.22301,2.37153,1.15484,0.00097,0.24492,-0.67258,-0.22694,-0.54490
x763,,-0.30084,1.14055,0.79381,-0.41170,0.17548,-0.96652,1.99117,-0.92711,0.08254,0.30222,0.48180,-0.65253,-0.58275,0.28816,-0.61901,-2.06163,1.41981,0.72394,-1.12485,-0.18643,1.16690,-1.12652,-0.17997,-0.08084,-0.98166,-0.33752,1.77232,0.68723,0.31652,-0.41746,1.33980,-0.53702,0.35970,2.31127,-0.89892,-0.04866,0.99914,0.35873,0.93256,1.28580,0.60812,0.19829,-0.28243,0.75251,1.05467,-0.01872,2.31351,-0.07625,0.49319,0.20747,0.78074,0.28677,-0.24349,0.02953,1.17625,0.39321,1.07839,1.00396,-0.91671,0.11206,2.26641,0.63446,-0.67430,-2.07174,-0.61150,-0.62365,-1.15751,1.22771,1.40022,-0.53807,-0.83202,-0.87730,-0.14872,0.37364,0.02523,-0.44889,1.02454,0.64833,0.45667,1.49176,0.43897,-1.91146,1.02856,-0.14751,-0.18125,0.52590,-0.45292,-0.44419,0.45444,-0.40187,-0.06386,-1.50417,0.41619,-0.62607,-0.37344,2.00109,-0.07699,0.08017,-0.30109,-1.25903
x764,,0.38619,-1.14209,0.86430,-0.64719,-0.22560,0.46824,0.82734,0.55746,1.98272,-0.89136,0.37944,-0.10919,0.55641,1.09795,-1.33667,0.80360,-0.01293,-0.26227,-0.29463,-0.42630,1.00433,-0.02016,-0.30113,-1.78349,-0.20990,0.25692,0.51164,-0.01764,0.51245,-0.84912,-1.14045,0.21031,-0.83483,2.85708,-2.30066,-0.58677,0.68594,0.49362,0.51061,0.57990,-1.45874,-1.04984,1.16150,0.77406,-0.48180,-0.10361,-1.12170,-0.42744,-0.57048,2.90727,0.40715,-0.29110,-0.88272,-1.33356,-1.70102,0.74748,-0.50444,0.80828,-0.01376,0.21864,1.59425,-0.63635,-0.27677,-0.23395,-0.41647,0.42408,-0.92828,2.06033,0.58901,1.12198,-0.13678,1.74776,0.32990,-1.73860,0.46443,-1.99075,-0.56383,1.83122,1.57257,0.17256,-1.50335,0.07383,-0.43932,-0.86831,2.29147,-0.28423,0.70197,-1.60553,0.77741,1.70254,0.73993,2.27976,-1.60903,0.40829,0.04264,-0.70840,0.07496,0.35157,0.20707,-1.27465
x765,,-0.83919,-1.86568,0.11065,-1.42455,-0.73275,-0.72964,1.36784,0.37808,1.29060,0.54420,-0.84911,0.32283,0.33231,-0.25667,0.08488,-1.40305,0.51276,1.08208,0.13347,-1.41869,1.61613,-1.23044,0.51129,1.01086,0.37398,-0.33533,1.52646,-0.43637,0.46682,0.98795,0.63374,-0.30402,1.17513,0.73701,0.07066,-0.99665,-0.96005,0.22459,0.81802,1.14075,0.54734,-0.44906,-0.25065,-1.84160,-1.11556,0.36600,-1.53881,1.19666,1.64240,2.81914,0.36975,-1.12360,-0.93462,0.55786,-1.29707,-1.02608,-1.11941,0.29089,0.13494,0.10015,-0.29942,0.51021,-0.09914,-0.82685,1.73426,-1.23062,0.69240,0.07258,2.49120,-0.20379,0.75431,0.92248,-1.28444,0.67766,0.90897,0.11222,-1.18812,1.28665,-0.76933,0.97624,1.06684,2.01826,-1.75751,0.46183,1.59554,-0.16744,-0.23532,0.64253,0.35086,0.27380,0.42074,0.27639,0.12577,-0.25625,-1.05089,0.54651,-0.10586,0.49897,1.53235,-0.07186
x766,,-1.44194,0.63912,-0.05182,0.11775,2.13730,1.44205,0.95013,0.25350,0.21836,1.32581,0.38336,2.72092,0.47923,-0.45671,-1.31266,-0.11482,0.13189,-2.91844,1.91141,0.13525,-0.17629,0.72241,2.03759,0.99349,-0.41013,-2.06777,-0.28737,0.24385,0.07606,-2.26580,-0.92031,-0.27238,0.10788,-0.85583,0.22943,0.05111,0.44528,-0.86727,-0.46438,0.50927,-0.44297,-1.71382,-0.25813,-0.90887,1.11838,-1.02153,1.40654,-1.44416,-0.48739,0.19896,0.44854,0.06255,-0.24243,-0.52018,0.01261,-0.86969,-1.60702,-0.82686,0.88053,-0.08814,1.00867,-1.02531,0.07361,-0.96917,0.19424,0.08472,-0.93767,0.44557,0.53661,0.13169,1.74821,0.14579,0.15652,0.42888,-0.94264,0.79921,1.51771,0.43410,-0.91490,0.07707,0.96480,-2.63787,-0.03879,0.69437,1.07202,-0.26842,-0.56433,-3.00792,-1.23129,-0.60067,0.67547,-0.47815,0.39949,-1.13413,-0.45196,0.97069,0.64918,2.13953,-0.34937,-0.39004
x767,,-0.92801,1.17439,0.82033,-0.35649,-0.48583,-0.05594,-1.72818,1.60340,-2.12144,-1.08610,-0.19753,-0.46773,1.97195,0.35010,0.00490,-0.75282,-0.98064,0.64288,0.46822,0.81186,-0.01519,0.69076,0.17876,-2.26045,0.34637,-0.96451,0.49112,-1.40253,-0.36019,-0.22007,0.28604,-3.01744,1.22570,-1.12094,-0.83828,-0.48781,1.20812,-0.24094,-0.08684,0.35478,-0.82124,0.48898,0.05457,-1.24477,-0.49351,-0.68798,0.70604,2.41114,0.85704,-0.06997,1.51673,0.44007,0.31442,0.23803,-0.53868,-0.01375,-0.51832,0.78327,-1.63455,0.14108,1.38524,-0.18511,-0.20373,-0.46464,-0.50151,1.15568,0.82364,1.94995,-0.12725,-1.01846,-0.36990,0.05441,-0.49544,-0.47830,-0.53089,-1.06982,0.53616,0.25543,-0.23685,-0.95663,-0.78462,1.14389,0.43515,-1.84890,-1.53552,0.78712,1.39305,0.27839,-0.39277,0.16476,0.42737,-1.73112,-1.14776,-1.09323,1.91662,-1.28348,-2.43009,-0.46595,-0.04984,0.51831
x768,,-0.16317,-0.53917,0.81041,-0.11607,0.71926,0.62888,0.76806,-0.15244,-2.16954,-0.86033,0.72188,-1.48975,0.80077,0.08203,0.82348,-1.36012,-0.57085,-0.71617,0.09006,1.76684,1.26809,0.38745,1.21768,-1.84561,1.06394,0.99125,1.39364,0.27984,0.08697,-1.48695,1.21786,-0.57921,2.31429,-1.46596,-0.44666,0.68320,0.46047,-0.21807,1.81997,-0.17365,0.80331,0.75715,0.06819,1.44136,-1.31356,-0.54066,0.37499,0.07135,-0.47268,-0.83790,1.19064,0.04543,-0.58169,0.15597,-1.14460,-0.07586,0.48256,-0.46796,-0.84309,-0.23640,-0.89545,-0.90515,-0.19672,-0.80324,-0.27152,1.62757,-1.19645,0.78062,1.17394,-0.19905,0.04056,0.13135,0.43772,-0.50756,-0.54142,-1.37540,0.11166,0.42962,1.24311,0.16955,1.28378,0.57694,-0.50140,-1.68117,-0.28029,-0.12427,-0.63971,-1.73041,-0.13980,0.12336,-1.00643,0.72140,-2.93689,-1.44349,1.32514,0.74375,1.87082,-0.21679,0.40745,-0.06435
x769,,0.03191,0.49102,-0.52727,-0.97461,-0.29822,0.10878,0.79345,0.74979,0.38303,-1.51506,1.24702,-1.40540,1.94889,-0.69937,-0.13048,1.65241,0.75695,-0.76223,0.11755,0.66376,0.07210,0.07175,1.19220,-1.43858,-0.01020,-1.89593,0.60705,1.37080,-0.01987,-1.74020,1.55254,-0.33314,0.12456,-0.15185,1.14556,-1.33953,0.72184,-1.52927,0.60782,0.38631,-0.19300,0.61498,-0.10745,0.83981,-1.35612,-0.70554,-0.48223,0.65146,-0.64611,0.09982,0.87624,1.19191,1.63093,-0.62576,-0.38052,-0.05865,0.10842,-0.01863,-0.69713,0.79242,0.44539,-1.82863,0.85384,1.07704,-0.80966,0.32403,-0.88004,-1.08914,1.58769,-1.02959,-1.27484,0.87999,-0.79339,0.60955,0.55397,0.61233,-0.69256,3.03224,0.86115,-0.61259,1.48329,0.29513,0.11889,-1.04049,0.26579,0.20166,-1.95889,-0.42655,-0.26499,-0.64290,-0.62137,1.35675,-1.34444,-0.81705,0.50774,-0.03338,-0.66731,-1.14546,2.10084,0.96074
x770,,-0.45652,-0.76878,-1.13533,0.86036,-0.45752,-0.77928,0.53329,-0.10889,-0.20256,-0.75092,0.54616,0.80003,-1.27727,0.37791,0.16607,-0.28481,-0.94300,1.42007,0.61701,-0.64091,-1.28971,-0.72632,2.13596,0.72814,-0.11183,-0.54678,-0.57792,-2.27075,-1.93800,-0.58010,-0.97773,-0.51919,-0.65711,2.08248,-0.40114,-1.59971,-2.21933,1.19149,0.09810,1.03532,-2.20442,-1.35451,-0.56879,0.17578,0.26655,-0.57751,-0.60753,1.82477,0.01153,-0.07567,-1.74075,-0.13401,0.02770,-0.30276,1.57444,0.78357,-2.21882,1.01560,1.36276,-0.54584,-0.11779,0.02747,0.09461,1.36096,-1.29016,-1.40740,-0.69176,0.74050,1.15312,0.02015,-1.37091,-1.56977,0.86662,-0.49239,0.80081,-0.55161,0.16642,0.54489,1.56773,1.68174,-0.81124,0.04929,0.62599,-1.60537,-0.15693,0.20790,-0.47831,1.92681,0.75120,-0.14731,0.40491,-2.31745,-1.68466,-1.17899,-1.52704,2.23063,-0.52031,-0.73908,1.14750,1.32178
x771,,1.19130,-0.86599,0.74454,0.34881,-1.44762,-0.12730,1.23112,-1.07051,-1.46130,0.71481,-0.82755,0.75956,0.57986,-0.12228,0.80545,-0.53714,-0.91207,-0.43732,0.28588,0.71448,-0.62390,1.82165,1.21382,-1.52590,0.35241,0.22850,-1.29821,-0.88309,-1.51954,-0.29281,-1.19921,0.40663,0.09993,-0.95329,0.38952,-0.62417,-0.83788,-0.92772,-0.07303,-0.42564,-0.61374,-0.03856,-0.43301,-0.95930,0.18905,0.48264,-0.05043,-0.47886,0.59539,0.69642,0.29865,0.27726,-0.45180,0.96298,-1.69268,-0.03218,0.19072,-1.02831,-0.05618,0.96461,0.84515,1.57473,-0.75313,0.83487,-0.21457,-1.28237,0.31863,-0.29546,-0.32512,1.49048,-2.08515,-0.05965,-0.42554,0.28580,-1.78888,-0.16940,0.31334,-0.02279,0.95330,-1.08257,-0.12834,-0.09682,-0.13114,-0.77930,-1.17734,1.36445,-0.87533,-1.12053,-0.63816,-0.15371,1.10160,-0.80604,1.31341,0.30710,0.27394,-0.72623,1.46570,-0.48706,0.20492,0.28735
