Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x777,,0.47978,-1.69862,-0.20881,2.24941,-1.53227,-0.64501,1.05428,-1.18057,-0.09124,1.49243,-0.12015,-0.30579,-0.57329,0.90145,0.00411,1.42830,0.67184,-0.89758,-0.56115,-1.15671,-0.38037,0.14149,2.18153,1.16299,1.09109,0.08581,0.87423,-0.46409,-2.03277,-0.14464,-0.64319,-0.82555,-0.54706,-0.02224,0.36045,0.22587,-1.90313,0.91867,1.57521,0.81501,1.79562,-0.17306,-0.52605,-0.35100,0.99402,0.12676,1.37562,0.41537,0.51101,0.22912,1.12007,-0.22330,0.26623,-2.09492,0.05554,0.29834,1.10888,-0.63561,0.60160,0.79899,-0.93740,0.45076,-0.03238,0.08879,1.78173,0.17921,0.20901,0.29706,1.86425,0.13649,0.07488,1.55757,-0.59611,-0.29645,0.46381,1.42150,1.01727,-0.32335,0.80051,0.01600,-0.37586,1.03165,-0.66129,-0.14377,-0.46549,-1.72344,-0.41168,-2.80958,-1.47505,0.37237,-1.51615,-0.27496,-0.55000,0.72749,2.34115,-1.33091,-1.17381,-0.86028,-0.65155,-0.95839
x778,,-0.83294,-1.85682,-1.34545,-1.01717,0.01783,0.25750,0.84362,-0.35380,-0.73982,-0.92085,0.25307,-0.72087,0.13212,-0.26723,-1.29496,-0.56604,-0.75817,-0.02278,0.97229,-0.06658,-0.15919,-0.84834,-0.45733,-0.36403,-1.02923,-0.03121,-0.56952,1.42658,1.13971,0.81326,0.87617,0.17024,-1.91325,1.57194,1.56220,-0.77898,0.46298,0.40460,-1.86355,1.51574,0.15836,-0.93533,0.40417,0.11339,-1.59431,-0.81894,1.32687,-0.04820,-0.23039,-0.18248,-1.21038,-0.63160,-1.48962,0.63937,-0.29507,1.39994,0.47858,1.21092,0.81761,0.65690,-1.63914,0.97537,-1.11321,-1.52263,0.78100,0.98796,0.49243,-1.86656,-1.73535,-0.41463,-0.08520,0.70650,1.55350,0.74407,0.23483,-0.39501,-0.82586,-0.75058,0.91465,0.17874,0.15357,-2.01702,-0.69956,-0.17665,-0.59668,-1.17995,1.35180,-0.72140,1.30266,-0.26531,-0.13507,-0.97589,1.09522,2.88980,1.01691,0.52632,0.37020,-0.07581,0.29285,-0.10621
x779,,-0.61165,1.06838,0.73810,-1.10471,0.73278,-0.06977,-0.11482,1.09372,-0.32274,-1.16228,-0.01915,0.93832,-0.19216,-1.22653,0.49803,-0.49205,-1.19747,-0.19886,-0.32684,1.25237,-0.55444,-0.19778,0.18160,-1.30816,-1.21421,1.85584,0.18298,0.48615,-1.93756,1.64579,-0.32518,1.25680,-0.47914,-0.75140,0.89791,-1.62777,-1.96238,-0.17650,-1.28837,1.27638,1.02334,1.52802,1.77199,-1.04174,0.06568,-0.48338,-0.75008,0.11866,1.95347,-1.03676,0.30201,1.17731,-0.47452,0.21741,0.60131,-0.07823,-0.35168,-0.67261,-0.71157,-2.31336,1.40594,1.28456,0.26803,2.01615,0.51711,1.74956,-1.13480,-0.60407,-0.28841,2.13623,1.66442,1.15185,-0.79713,0.43515,0.43937,0.47418,-0.84084,-0.35432,0.19328,0.46511,-1.20764,0.04643,-0.80489,-0.02660,-0.19810,-1.16399,-0.81323,-0.00397,-1.73582,-0.36627,-0.06971,1.01325,-1.35167,0.34027,-0.83925,0.19846,0.08298,-1.06979,-1.15883,-0.05554
x780,,0.57848,-0.49638,-0.37331,-1.00587,-0.34969,-1.98400,1.17672,0.69035,-2.31963,1.24296,-0.48449,-0.61944,-2.26671,1.83807,0.86376,-0.07276,-0.93941,0.03722,1.42874,1.51374,0.52195,1.28047,1.76303,1.92261,-0.25407,-0.51442,-0.08431,0.07131,0.06745,-1.18776,-0.53122,1.16544,1.67064,0.97237,1.72938,-0.98071,-0.57543,-0.24065,1.20266,0.23130,0.25264,1.31530,-0.66313,-0.21023,-0.00342,0.12306,-0.69915,-0.21403,-0.69439,-0.27810,0.89993,-0.01222,2.38060,0.81708,0.72904,-0.02153,-0.38249,-0.52315,-1.62283,0.04936,1.03789,0.47236,-0.79490,0.11911,1.18350,-1.07621,0.51051,0.66820,-0.22025,-0.36509,0.04201,1.03459,0.41811,-1.30959,0.03056,0.41912,-0.76022,-1.48981,-0.48635,-0.21469,-1.21808,-0.32807,-0.60345,-0.05452,-1.32051,-0.05034,-1.05773,-1.03097,-0.41178,-0.55580,0.54885,-1.60133,-0.60235,-0.08305,-0.10867,-0.89889,0.94516,-1.77085,-1.32312,0.55305
x781,,0.60413,0.52362,-0.26643,-0.10265,-0.70111,-0.93078,1.01229,-0.84542,-1.33412,-0.04335,1.11049,-0.15880,0.85219,0.22141,-0.83285,2.44693,0.25574,-1.04295,0.10967,0.95936,0.46381,0.02166,-1.15111,-0.54244,0.11027,-0.87803,-1.00657,-1.34700,0.12902,1.07471,-0.05417,-0.81996,-1.55084,1.40573,-0.56284,-0.46814,1.41329,-0.53068,1.51367,0.59262,0.62405,0.71710,-0.25500,0.81597,1.44385,0.14292,0.78271,1.86522,0.81993,3.01940,0.45530,0.02983,2.17513,0.76454,-0.40046,-1.20594,1.36053,0.61967,0.93796,-0.71211,-0.71766,0.22290,0.29477,-1.68763,-0.98901,1.32840,0.50299,-0.39154,-0.14787,0.94833,-0.07377,-0.24118,0.16771,0.22242,-0.40188,-0.28116,1.01490,-1.25007,-0.75211,-0.31277,-1.31332,0.73053,0.33904,-0.19404,-0.40776,1.59579,-0.05099,1.04221,-0.22974,0.90971,0.10132,-0.29776,1.20221,-1.35433,0.04116,0.41895,0.96251,-0.05225,-0.68202,0.71176
x782,,-1.29966,-0.03016,0.51456,0.17112,-1.44094,0.93053,-1.57474,0.19094,0.68907,1.22316,0.00433,0.88159,-0.48039,-1.63157,-0.42726,-1.74817,-0.62971,-0.78400,0.71800,-0.39915,1.30156,0.47026,-1.39099,0.75566,-0.35272,1.33021,0.95097,-0.67875,0.55739,-0.23851,1.56193,-0.32813,2.57426,1.83296,-0.94583,-1.08575,1.72074,0.14662,-1.24420,-1.01325,0.49952,0.93769,-0.24024,0.62399,1.32819,1.75177,-0.07499,0.73110,1.18792,-1.35979,1.63718,0.99363,-0.11343,-0.87955,0.79618,0.94895,-0.27644,-0.68256,-0.08877,-0.70177,-0.03564,-0.56726,0.69459,-0.40642,-0.72322,-0.15134,0.44087,0.34074,-0.68625,-0.32344,-0.57619,1.66755,0.88094,-0.64408,-2.10392,2.13620,-1.11004,-1.32016,-0.35595,-0.07176,-0.20431,-1.34603,1.50940,-1.48754,-0.04608,-0.75027,0.59400,0.38273,-1.32012,-1.55890,0.06751,0.51606,1.77354,-1.42816,-2.24707,-0.37470,-1.74330,0.30528,0.23299,-0.11194
x783,,-1.89501,2.09243,0.19953,-0.88239,-1.57554,0.08479,-1.08894,0.94398,0.11645,-0.28351,0.87695,-1.68467,-1.17063,-0.84012,0.45346,-1.81263,-0.81163,1.18744,-0.54190,-0.40110,-1.45202,-1.30098,1.84915,0.16219,1.57234,-0.45087,0.00304,-0.39865,-0.11703,0.01015,0.06823,-0.67663,0.30656,-1.13914,-1.15383,-1.05349,0.98344,0.29535,0.52859,0.23215,0.85788,-0.18094,0.43025,-0.76527,0.83431,0.67226,0.28588,-1.34838,2.41504,-1.00517,0.36908,-0.17301,-0.46114,-2.26325,-0.05449,0.25318,0.74269,0.73245,-3.59334,-0.38176,1.97467,1.71863,0.70621,-1.16492,-2.68783,-0.56858,-0.24011,-0.82800,1.32177,0.77298,-0.84959,0.88665,0.32501,-1.45194,0.34438,-0.66496,0.66094,-0.64885,1.66494,1.09505,-0.66897,-2.06713,1.00756,-0.32815,-0.85525,-0.28437,-0.01989,-1.37503,0.02337,-0.44520,-1.09120,2.01846,1.55297,2.12756,0.40085,0.09687,1.01267,-0.21102,0.46301,-0.13319
x784,,1.79299,-0.75687,0.08576,-1.91235,-0.41918,1.02185,0.02048,-0.12304,0.30347,-0.60898,-0.51645,0.38939,0.13886,-0.18389,-0.47333,1.19708,1.12253,1.20947,1.26257,0.44223,-0.91358,0.72513,-0.46975,-1.42878,-0.50988,1.96192,-0.22295,0.10845,1.53360,0.15468,0.39900,2.23816,1.54859,0.54440,0.61433,-0.23303,0.61066,0.66764,0.09227,-1.58499,-0.13734,-0.55048,-0.06405,0.45377,1.27860,-0.81156,1.26556,0.59904,-1.66315,0.55559,-0.03306,-0.50956,0.06064,1.66194,1.67081,-1.80450,0.12341,-0.36218,-0.03065,-0.39977,-2.27247,-1.74647,-0.31900,-0.79913,0.29211,-1.65699,1.67274,1.38599,-0.03074,0.01995,1.07480,0.22139,-0.34760,0.34217,0.14760,0.38430,1.24870,0.19630,-0.66864,0.58307,0.74673,-0.07707,-0.80327,-1.88603,0.57700,-0.96807,0.67618,1.13045,2.08812,0.14330,0.27545,-2.95547,0.71464,0.05304,0.55519,0.75828,0.15052,1.03663,-0.17427,0.15655
x785,,0.40781,-0.31298,0.03712,0.56716,-1.17289,-1.19725,0.60262,-0.47345,-0.57318,0.88775,-0.10284,1.38254,-0.34329,-0.79236,0.36917,0.65136,0.11221,-0.51137,-0.18012,-0.34781,-1.23530,-1.87566,-0.30134,0.08110,-0.05937,0.80111,2.01720,-0.03504,-0.54080,1.12338,-0.12016,0.58046,-0.57135,0.98382,1.17464,0.30442,-0.09195,-1.44902,-1.27979,0.32174,-1.29170,-0.47994,-0.98431,0.93556,-1.06200,0.26818,-0.51179,-0.17753,1.75983,-1.73260,0.17943,1.77842,0.88683,-1.27823,-0.44839,0.84154,0.28511,-0.80633,-0.04950,-1.08453,0.91893,-1.48464,-0.68174,-1.67755,-0.09449,0.95587,1.83879,0.14334,0.35887,1.10688,0.79692,-0.66771,1.50237,0.73321,0.53620,2.34451,-0.61047,-0.22534,0.93950,0.34852,1.64001,-2.83930,1.44714,-0.91019,-1.42658,-0.59359,-0.75611,2.27715,0.24500,0.11480,1.84630,-0.66877,0.23540,0.21298,1.19972,1.26955,0.58970,0.96762,-0.64374,-1.44086
x786,,0.03466,-0.68824,-0.31053,-0.77613,1.03631,-0.15726,-0.96938,0.71298,0.77222,-2.38930,0.18762,1.83981,0.96386,0.26536,2.16791,-0.29721,-1.07344,0.57637,1.56983,-1.21698,0.38456,1.02046,-1.89246,0.69019,0.07430,-0.17442,-1.03116,0.75589,1.12139,-0.49188,1.15977,1.36791,1.21557,0.70422,-1.08544,0.05254,0.59872,-2.69160,0.66362,-0.36544,-2.11206,0.16270,1.36961,-1.03741,0.63362,0.02812,-0.55590,0.48729,0.34903,1.14721,1.05819,-0.50478,0.10013,-1.46269,0.10742,-2.21125,0.62324,-0.92704,-0.62545,1.50470,0.05387,0.28478,-2.23897,0.93244,-0.50432,0.07502,-0.83817,0.50842,-0.22729,-1.20006,0.40546,0.39248,-1.49140,1.68644,-0.09905,0.03814,1.73182,1.76544,1.11678,2.43143,-0.30281,0.70706,-1.47511,0.11219,0.13114,0.29050,-1.55627,0.20449,-0.79393,1.02160,-1.21782,-0.70929,0.09584,1.55904,1.57996,1.76870,0.11731,0.71916,1.89399,-0.32742
x787,,-1.81915,-1.19616,-0.54572,-0.56567,-0.45974,1.38662,-1.10776,-0.12525,1.32023,0.25983,-2.40675,0.37984,1.41307,1.93604,0.45856,-0.51290,1.61641,0.38503,-0.13362,0.60936,-0.47082,-1.35512,-0.42085,0.73034,1.42350,-0.38679,0.99137,0.14769,0.32234,-0.51345,-0.21802,-0.34001,-1.46595,0.70378,0.24104,-0.00435,0.10801,0.57442,1.36936,0.56676,1.25957,-1.39750,1.14631,1.60836,-1.03321,-0.62825,0.21172,-0.79700,0.26497,-0.07127,-0.25448,0.06056,-0.54993,0.02715,-0.67394,-0.36527,0.16706,-1.09102,0.59916,-1.59296,1.75617,-1.57532,-1.02920,0.78328,1.35039,0.26844,-1.22886,0.26670,0.21440,0.90318,1.29155,-2.01340,-0.24271,0.89783,-1.22229,-0.37262,1.20801,-1.13557,0.55476,-1.36067,-1.25842,0.57615,-1.14494,0.27974,-0.93286,0.04780,0.33624,0.41712,-0.04939,-0.14244,0.33122,-2.01313,-0.70015,-0.12220,0.98708,-0.41527,-0.52902,-0.22470,-1.14543,-0.20235
x788,,-2.25768,1.11896,1.10757,-0.12633,-0.05474,-1.34169,1.03907,0.34649,-0.30740,-1.03510,-2.03442,1.01902,-0.08746,1.15768,0.68525,1.03746,-0.07067,-1.20797,1.60184,1.30542,-0.27327,-0.33420,-2.45117,-0.63536,-1.76068,-1.35087,-0.19266,1.39107,-1.41796,-1.32788,2.27413,-0.16974,1.93619,-1.08230,-0.56931,-0.28172,-0.25466,-0.75502,1.59882,-0.08144,-1.04564,-0.62611,-0.80067,1.26659,1.51972,1.55664,-0.24114,-0.72293,-1.43139,-0.34118,0.04602,0.66697,0.07874,1.04581,1.22092,1.18412,-0.31380,0.36551,-1.01685,1.73432,-1.31708,0.02973,0.26242,-1.19913,-0.31171,-0.30352,0.33084,1.76353,1.16052,-0.54214,-0.55242,0.15677,0.60570,0.25665,-0.28818,1.17631,-1.40933,1.49128,0.50132,1.94183,0.00073,-0.37876,0.37037,0.25866,1.95136,1.59420,-0.23399,-1.30079,-0.33929,-0.24564,-1.50809,0.81464,-0.39051,0.41753,2.63424,0.43182,-1.31016,-0.87033,0.33616,-0.06634
x789,,-1.27144,0.80480,1.09705,-1.12024,-1.11369,0.76181,-0.88228,0.46446,1.78127,-0.16146,-0.62289,0.80701,-0.76884,0.45377,-1.59636,-1.11866,-0.22249,1.41228,-0.05542,-0.51583,1.85042,-0.82085,0.53505,-0.90339,1.32009,-0.63765,1.75897,0.34617,-0.02087,-2.71627,4.47434,2.26871,-0.55535,-0.12634,0.92111,-1.26527,0.18860,0.43851,-0.66337,-0.68338,1.88360,2.04493,1.62381,0.89013,1.75289,-1.51844,0.58953,1.32457,0.89394,0.85796,-0.75510,-0.29030,0.33266,-0.48907,1.18620,-0.41217,0.68606,0.69158,-0.24649,-1.55348,0.99162,0.18339,-0.27885,0.05499,-0.85239,0.96730,0.28099,-0.37652,-1.22570,-0.49066,-1.32668,-1.58436,-0.52647,0.32465,-0.37801,-1.17340,1.07788,1.02234,0.20094,-0.87811,-1.74880,1.56259,-1.92868,1.22265,-1.03351,-0.44509,-0.29162,-0.88870,-1.07233,-0.43554,-1.06124,-1.38128,0.21556,-0.15977,0.07866,-0.45030,-0.54480,0.40208,-0.95042,-0.05226
x790,,-0.67842,1.24808,0.97716,-0.27780,-1.27701,1.55389,0.07564,0.65271,1.10801,0.13550,1.63983,0.76825,-0.80065,0.27413,0.69765,-0.84214,-0.93102,0.57879,-0.21990,0.23626,-1.10561,-0.59346,-2.99151,1.01576,0.58370,2.72499,-1.02366,-0.83371,0.44566,0.51171,1.16848,-0.50198,1.65292,0.06347,-0.21788,-0.44142,0.30638,0.25095,0.67116,-0.61489,0.58225,-1.62430,-0.00549,-0.86172,0.13261,-0.52478,-1.28117,0.08340,2.15595,1.13399,-0.83925,-0.54875,-0.69577,1.62214,-2.50497,0.44669,-1.08806,-0.16724,-0.30476,-0.62219,0.66419,-0.89078,1.93332,-1.78666,-0.77522,0.47272,0.54191,-1.37322,0.53820,0.53898,1.39984,0.22297,-0.33983,-0.94004,-0.40228,2.68769,0.91253,-1.77634,1.25889,-0.54718,-0.66816,0.01300,0.09614,-2.71200,-0.64938,-1.96634,-1.00019,-0.80800,-1.24841,1.96696,0.26387,-0.32482,-0.10290,-0.34514,-0.66787,0.66626,0.48089,-0.49479,1.22943,-0.97567
x791,,1.27798,-1.16268,-0.90294,0.27539,-0.49842,-0.00915,1.60771,0.94592,0.89652,0.37552,0.41759,-0.68017,-0.92524,-0.83744,-0.03408,-1.25572,-0.30142,-1.14624,0.09766,0.41247,0.49529,0.09068,-0.20672,2.08766,-1.70497,-1.54772,0.17776,-0.31728,-0.31055,0.32035,1.94588,0.53217,1.17256,1.49712,1.05374,1.04994,-0.78370,0.90669,0.87949,0.66549,0.71158,-0.41231,-0.57009,1.29903,-2.11965,0.15016,-1.70520,-0.29020,-0.24931,0.01335,0.14727,-0.71671,0.13734,0.77315,-0.35992,-0.91793,0.03847,-0.81767,0.10409,0.58019,-2.60362,-0.42177,0.06598,0.62421,0.49162,-1.04419,-0.31463,0.50622,0.09911,-0.01991,1.14773,0.08576,-2.13394,-1.22748,-0.00426,-0.99568,-1.14035,-0.15837,-1.68679,-1.62309,-0.99692,-0.55812,1.71404,0.38205,0.71521,-0.47035,1.05715,-0.45771,0.23944,-0.69085,-1.44661,0.23482,1.48071,-0.47129,2.09778,2.09523,-1.02755,-0.50388,-0.36849,-1.70622
x792,,1.65051,-0.43522,0.51630,0.01790,0.74947,0.30132,-0.43657,0.17973,-0.18984,0.20969,0.26571,-0.49562,-0.95109,0.18462,0.03364,0.87215,-0.90517,0.88599,-0.76027,0.31886,0.16469,-0.69389,-0.52304,-0.35142,-0.74796,-0.02831,0.79224,0.55434,-0.55307,1.92673,0.70207,0.49932,0.39334,-0.95028,-0.43598,0.82476,-0.79090,0.49368,-1.29306,0.63174,0.09539,-0.63668,1.03124,0.37074,0.46500,0.71812,-0.23107,-0.28944,-2.12255,0.79147,-0.36128,0.26142,-1.39338,0.44820,-0.62650,-0.06369,0.05553,0.27461,1.11022,0.43444,-1.74405,-0.51441,0.74876,0.14917,2.32763,0.24729,-1.00649,0.52811,-0.73639,0.76560,2.51037,0.05398,-1.48046,0.77217,-0.91890,-1.80940,1.26554,0.90078,-0.00875,-0.55202,0.60071,0.23954,-0.17134,2.66554,0.33555,1.25383,0.52350,0.73250,0.23962,-0.16315,1.89453,-0.11992,0.34707,-0.83981,1.89355,1.77580,-0.83786,-0.82005,-0.00145,-0.98630
x793,,2.21241,-1.85994,1.50444,-0.11513,-0.20837,-0.68652,0.76508,-1.20852,-0.55242,-1.31451,-0.61537,-0.15683,1.47716,0.08466,-0.95884,1.65758,-1.20537,1.44486,0.64864,2.24194,-0.95185,1.05819,-2.79505,1.65682,-1.10313,-0.23705,0.34612,-0.82514,-1.32403,1.11911,-0.00788,-0.73567,-0.11919,0.80488,-0.70323,0.31329,-1.49452,-1.85499,0.16791,-0.74007,0.45705,0.50014,-0.26993,-0.32559,1.10417,0.24488,-0.42289,0.37751,-0.06920,1.90269,-1.16880,-0.05851,0.85337,1.32334,-0.33941,1.61820,0.73084,0.60608,-1.56962,0.06534,-2.02192,-0.78607,-0.05366,-2.09496,0.06086,-1.30628,-0.52505,-0.47830,-0.68806,0.11847,-0.07200,1.01466,0.74299,-0.29583,1.24188,-1.17269,-0.19552,-0.82262,0.66903,-0.04457,-0.15803,-0.42744,0.38770,0.54281,-0.78297,0.65727,-0.03382,0.94937,0.84665,0.41461,-0.69573,-1.27986,-0.17302,-0.29274,-0.03123,1.91208,-1.02776,-1.75174,-0.58610,0.76647
x794,,-0.50567,-0.36730,0.93361,0.31876,-1.08572,-1.32883,-1.45262,-0.58865,0.01412,0.29973,-1.59613,-1.14565,0.85270,0.01840,0.38078,0.34627,-1.46069,1.07024,-0.59728,0.33197,-0.41140,1.14304,-1.81920,0.37123,-0.15654,-1.61056,-0.12995,-0.72175,1.89730,0.02022,0.71962,1.17405,-1.14540,-1.16425,0.09604,1.46860,-0.80978,-1.47402,1.74272,-1.64945,-0.72672,0.88057,1.94292,0.47011,1.58406,0.80480,0.83484,0.16245,0.42181,1.24482,1.08202,-1.60224,1.27432,-0.30862,-0.72930,0.47854,0.82576,-0.57118,-2.32794,-2.20754,-0.75210,0.44011,0.12846,0.02306,-0.10436,-0.80805,1.03439,1.13415,-2.21058,-0.82394,-0.08224,-1.09519,0.44181,-0.62085,0.00003,-1.48843,0.59159,0.28562,1.05968,0.84895,0.57362,-0.07957,1.38752,-2.15914,0.24040,1.24905,0.46556,-0.41193,1.34081,2.54713,1.13197,-0.03926,1.57660,-0.51508,0.45261,-0.32872,1.39089,0.78718,-0.14926,1.37970
x795,,0.60356,-0.49224,0.09369,-0.70626,0.65270,1.19489,-0.47907,0.34099,-0.24472,-0.04478,-0.57814,0.50451,0.39308,-0.76819,0.82099,0.67245,-1.00835,0.40599,-0.94868,0.79672,-1.08740,1.11199,0.00056,0.67459,-1.50132,2.53759,1.05927,0.65353,-0.19520,0.57446,-0.68201,0.00165,1.64011,-0.24888,-2.31832,0.18781,-0.98225,-0.43611,1.12794,-0.58469,-0.91358,-0.69147,0.56155,-0.22947,-1.78160,0.57559,-0.72355,0.21081,1.09473,1.05774,-0.75271,1.44515,-1.00399,0.10517,0.71988,0.26469,-0.20177,1.56471,1.15599,-0.75929,-0.18064,-0.79398,0.42298,-0.51412,0.80584,-1.44732,-0.33686,-1.22470,0.38817,-0.37603,0.13858,0.00990,0.88288,1.65516,1.52549,0.10135,-0.67684,0.29445,0.57637,-0.65159,0.71312,2.76368,1.82757,-0.62577,-1.78177,0.22619,0.41817,-0.91533,0.25067,-0.61149,0.52655,-0.81822,0.83452,-0.49036,-1.42299,0.35988,1.50580,-0.65273,-0.05089,1.09058
x796,,0.73825,-0.56141,1.27621,-3.34965,0.75404,-1.71389,0.36468,-0.62175,-0.34724,-0.31704,-1.05811,-0.81144,0.16025,0.78620,1.75631,0.67941,0.43550,-1.90112,-0.22127,0.51822,-1.34810,-0.66580,-0.80613,0.36273,-2.21255,-0.54093,1.14195,-0.22978,-2.14788,0.17951,0.11009,-0.49920,-0.14120,0.62537,-1.09681,-0.52830,-0.27046,0.01564,-0.36355,0.22204,0.60897,2.01705,-0.04477,0.49591,0.02467,-1.12153,-1.49932,1.42377,-1.39559,-0.74661,-0.94201,-2.43045,0.55131,1.85914,-0.15151,0.89936,-0.21540,-0.17670,2.20949,1.88278,-1.03117,-0.72802,1.20317,-1.04541,-0.08066,-0.51845,0.42376,-0.80624,1.40229,0.35868,1.87491,1.49825,0.27143,-0.82239,-2.26865,-1.52355,-0.05649,1.12251,-0.54448,-0.25574,2.23917,0.59147,1.69118,1.36025,-0.02822,-0.91335,-0.89866,1.98670,0.34866,0.53660,1.23234,0.92406,1.54328,0.74717,0.24527,-0.72603,-0.87447,-1.00915,0.49007,-0.78472
x797,,-1.86769,-1.18493,-0.25663,-0.38960,-0.47604,-1.02918,1.84545,-1.44079,-1.40679,1.85239,0.71920,-0.14552,-0.20585,1.36566,0.12393,-0.44844,-0.20978,-1.09879,-0.88644,0.09885,-0.55391,0.51899,0.20999,2.36957,0.12274,1.56413,-0.61968,0.01251,-1.40442,-2.14937,0.47681,-1.19793,0.38459,1.00923,0.94630,1.24981,0.32125,-0.81176,1.00995,-0.13384,-0.26125,0.63725,-1.78059,-0.13530,1.03530,0.84547,-0.39553,-0.08867,-1.64744,1.25337,0.04373,-0.14144,1.29451,0.11532,2.36650,0.27298,-0.63029,-0.27746,1.07591,-0.08801,-0.09887,0.19173,-0.08579,-0.08749,0.29881,-1.15856,-0.86023,1.32992,0.81538,-0.26113,-0.62086,-0.68184,0.35410,-1.79044,-0.76803,-0.59354,-0.73040,0.78133,1.98340,-0.05336,0.54061,-1.32099,-1.20869,0.03021,-2.74260,0.72668,2.29840,0.64024,-0.81513,0.89338,-2.33053,0.62025,1.86259,-0.46317,-1.38458,-0.25797,-0.90279,-0.24964,1.13326,-1.62472
x798,,0.44190,1.09149,0.80003,-0.54329,0.52175,-0.04289,0.45241,-1.59496,-0.53281,0.53794,1.19410,-0.72589,-1.77881,1.19890,0.30518,0.61759,-2.02221,1.10418,-1.20331,1.64701,-0.11928,0.62068,0.70174,0.29914,-0.36546,0.17738,1.31787,1.29421,-1.44659,-1.04617,0.66170,1.21597,-0.41803,-1.22008,-0.56839,2.43289,0.39343,0.74713,1.03174,0.99486,-0.40129,-0.57330,-0.18148,-0.06473,-0.32845,-0.03400,1.05534,-0.19503,0.77985,0.55470,-1.26709,0.26776,1.22209,-0.78768,0.89004,0.42346,0.79174,-0.28830,-0.94310,-0.92564,-1.08799,-1.04827,-0.83559,-0.62755,0.25033,0.45693,0.11914,0.35992,0.29476,-1.19756,-0.78708,0.46095,1.01276,1.40572,-2.20284,0.38850,1.02869,0.91226,-0.72110,0.93451,-0.18535,0.92739,-1.10390,0.36945,-1.22727,-0.17808,0.67174,-0.85949,0.77656,0.67184,-1.20301,-0.33604,1.37008,0.90183,0.87815,-1.93613,-0.94143,-0.09654,1.07428,1.09465
x799,,-1.52040,1.31614,-0.33513,-0.02798,-0.89260,1.66651,-1.42458,0.09898,0.59195,-0.50853,-0.91440,-2.04597,0.46626,-0.32800,0.14297,-1.21929,1.80636,-1.81175,0.08101,-0.39061,0.04186,-0.30174,0.47399,0.82943,0.35493,0.24792,1.20780,-1.29589,0.24314,1.30833,-0.39301,-0.25304,-0.40254,1.74062,-0.50702,-0.12341,1.18352,-0.70247,1.52988,0.26223,1.29243,-1.35848,0.05812,-0.32127,0.05493,-0.25516,0.95995,2.21650,-0.54221,-0.50839,0.35816,-1.81997,0.02198,1.25261,-0.76681,1.67746,-0.24880,-1.37173,-0.84022,-0.55416,-0.94731,0.42684,1.98984,0.23803,-0.74105,-0.97813,-0.67800,-0.67915,0.00780,-0.40520,0.64388,0.95697,1.39272,0.09312,-0.62750,-0.22365,-0.02918,0.69001,0.08511,-1.10083,-0.59909,1.14655,-0.78951,-0.67011,0.37601,-0.47131,0.52627,1.35732,0.18303,-0.64757,0.33341,0.06842,-0.28158,-1.74375,0.19390,0.36387,0.18644,-0.25940,0.22375,-0.56929
x800,,-1.49978,-1.33887,-0.20834,-0.03431,0.87919,0.99221,-0.28570,-0.27996,1.09109,-0.89152,1.62513,0.12127,0.59986,1.00057,-0.56954,0.10446,0.72909,-0.23333,-1.21202,-0.55793,0.08866,-0.36102,-0.13008,0.41122,0.33077,1.05854,-0.27042,-1.13052,-0.06618,0.94454,-0.07622,-0.88436,-1.50150,-0.32191,0.57584,-1.12139,0.17018,0.85992,0.39422,0.35892,-0.42396,-1.48424,-0.07418,-0.56578,-0.68728,-1.52453,0.73597,-0.45647,-0.22065,-0.36644,0.85898,-0.84460,1.13580,1.54327,-0.88080,0.44549,-1.49496,-1.14604,1.31868,0.42796,-2.36311,-0.30649,-0.24112,0.23346,0.37608,-1.89919,-0.47297,-0.83492,0.35148,0.04511,-1.98842,0.96934,-2.64187,-0.94299,0.87713,-0.76375,0.76704,0.34802,-1.26417,-1.65399,-1.62426,-0.44640,-0.04231,1.44870,-0.08002,-2.06387,0.72542,-1.08416,-1.26629,2.49758,-0.21031,0.17112,0.29283,0.55339,-0.55452,-0.76494,-1.19401,0.54081,0.03024,0.02285
