Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x837,,0.89125,0.34431,0.46722,1.38673,1.06786,0.76787,-0.18956,-1.05926,-1.02239,-0.76661,0.23215,-0.84903,-0.31852,-0.66151,0.95397,1.37067,-0.18425,-0.43603,-0.50294,0.86537,1.63562,1.01538,-1.77330,0.67620,-0.40421,0.29561,1.71711,1.04044,0.95064,1.08776,-1.22324,0.87871,-0.09251,0.57770,0.55533,0.03748,0.12530,-0.56630,-0.36145,-0.28520,0.82089,-1.62539,0.45113,0.76451,1.57847,0.24109,-0.61448,0.55708,-1.91758,0.94350,0.52774,0.68972,0.36098,1.68771,1.03923,0.74879,-0.48751,1.83252,-1.51797,0.90565,1.49851,0.75137,-0.73737,-0.48282,-1.06362,1.53908,-0.58823,0.63306,0.87671,-1.59133,-1.02964,0.59887,-0.51982,1.22197,-0.29431,-0.38078,-0.44528,-0.08929,1.51457,-0.68975,-0.37483,-1.64761,0.65435,0.41494,0.74783,0.90453,-0.03254,-1.51755,0.18171,-0.79675,-1.08403,1.21735,0.10206,1.76850,-0.55864,1.58477,1.29874,0.60353,-0.30302,1.32534
x838,,-0.18502,0.45446,-0.93851,0.41877,0.30593,0.41263,-1.35869,0.05386,-0.83759,-1.98031,-0.64612,0.71429,-0.79525,-0.98091,1.31126,-1.84531,-1.53923,-0.36773,0.72959,-0.70750,0.20924,1.22218,-0.45168,0.39016,1.09101,-0.80555,0.09233,-2.24931,1.96561,-0.79618,-0.69235,-0.19183,0.96026,-1.86656,-1.78837,0.07271,-0.89284,-0.89823,-1.00706,0.93791,-0.55801,1.19803,0.17258,0.66618,-1.10104,-0.26098,0.64756,1.33852,0.69648,0.01349,0.99749,-0.24494,-1.17518,0.26426,-2.01165,0.64727,-1.00522,-0.80949,-0.27269,-0.12046,1.31289,0.44300,-1.27575,-1.29325,-0.59278,0.77347,-1.12316,1.47426,0.86277,0.21046,1.72572,0.13808,0.50718,0.21486,0.14374,1.66249,-0.55140,1.47030,1.44129,-0.13112,-2.35061,1.29688,0.87130,-0.35274,-1.94815,1.21999,1.26716,-1.86396,-0.94804,1.19451,-0.13931,0.04351,0.12212,-0.07506,0.11743,-1.50396,-0.08550,-1.12780,0.02219,-0.31854
x839,,-0.82595,1.21767,2.13188,-0.05566,-0.75745,-1.53853,1.48446,0.45429,-0.67179,-0.33319,2.04139,0.35105,0.53278,0.20052,-1.14507,-0.19037,0.62787,0.99415,-0.15831,-0.52415,-1.12804,0.00167,-1.05574,0.50079,-1.58963,-1.00794,1.02951,-0.16539,1.38663,0.14412,-0.21804,-0.07162,0.35098,0.38591,1.07079,-0.90578,-0.88216,0.06560,2.87052,-0.54055,-0.67850,-0.64570,-0.89315,-1.86093,0.02048,0.92702,-0.56896,-0.71288,-2.48770,1.72186,0.88117,-0.09156,1.93388,1.62124,0.47543,1.16299,-0.26327,1.97335,1.04847,0.73081,0.24881,1.66498,-0.32821,-0.00965,-0.86755,-0.31392,-0.37197,1.57743,-0.96587,0.98505,0.94174,-1.15030,-0.36097,1.32551,-0.32691,0.94833,-0.28269,-2.42679,-0.45072,1.07020,1.48501,0.11268,2.20308,1.08183,0.02394,-0.32504,-1.69866,-0.05910,1.17112,-0.55884,0.34765,0.32336,0.77691,0.30635,-0.44409,1.17855,-0.34199,0.64232,-1.03979,0.67225
x840,,-0.10635,-0.21465,-1.11566,0.89129,-0.27800,1.25022,0.35061,-1.20804,1.23047,0.26172,-0.27243,-0.54767,0.46723,0.99873,1.81087,-0.82773,0.85637,0.70575,0.78259,-0.07024,1.22544,1.07111,-0.32586,-0.77047,0.10174,0.82995,-0.00975,-0.09637,1.92405,-0.43745,-1.03010,0.29862,-2.03082,0.17099,-2.36081,0.23831,0.79213,0.59120,1.49895,-0.25082,1.19101,0.04907,-0.40899,-0.67948,0.45480,1.06072,0.18280,-1.27837,0.57303,-1.35594,-1.06769,-0.16034,-0.38407,0.27490,1.48037,-1.74621,-0.95333,0.73842,0.27312,0.06275,-1.22024,-0.39205,1.94221,-1.03534,-0.04896,-0.88148,0.39284,-0.96758,0.49756,-0.13042,-0.24945,-1.30794,-0.97961,-0.08374,-0.08533,-0.22087,-0.87086,1.26656,-2.70496,-1.83050,0.83576,1.89346,0.54951,-0.62780,-0.33842,-1.31116,0.88315,-0.25325,1.12779,0.44038,-1.03553,0.57001,0.29945,1.27357,-0.84832,0.80488,-0.30031,-0.26083,0.39294,0.20606
x841,,1.68304,1.44809,0.61404,-0.26543,-0.62274,0.00611,1.17581,1.88257,0.64335,-0.86850,0.24259,0.10869,1.87293,0.02137,0.31164,-0.90060,0.24131,0.89774,0.10822,0.40783,-2.00439,0.61273,0.57826,1.12001,1.10594,1.44089,-0.80082,1.07186,-0.87381,0.04674,0.59272,0.55319,0.67859,0.08678,0.29488,0.17382,0.08118,-0.16491,-0.39958,0.36988,-0.67503,0.25775,-0.51388,0.16840,1.01149,0.71481,0.06697,-0.72867,1.01941,-2.46593,-1.45421,-0.21465,0.70913,-1.50948,0.25433,0.38633,-0.37332,0.15018,1.44672,-0.54864,-1.24756,-0.08338,-1.19715,-0.45427,-1.02698,-0.23342,0.64962,-0.03170,-0.60623,-0.73537,0.60006,-0.50767,-1.93607,0.80038,-1.21758,1.50161,-1.06149,-0.75125,0.16156,-1.59705,0.80317,0.05972,-0.73461,0.95126,-0.60760,0.40549,-0.00622,-1.04676,0.41897,0.33289,0.81676,0.54022,1.07911,-0.77933,-0.03035,-0.30124,-0.11190,1.08026,-0.57945,-0.62261
x842,,0.89265,0.05164,-0.32588,1.73929,-0.38519,-1.34272,-0.09372,0.27564,-1.83929,1.21723,0.47586,-0.69059,-0.07084,1.17269,-0.40396,2.21435,-1.39636,1.41043,0.84556,0.07443,0.32125,0.38572,1.11233,-0.31803,1.07371,1.40101,0.36268,-1.07095,1.77411,2.73990,-0.34537,-2.65578,-0.90615,1.80660,-1.41559,-1.68669,-0.20742,1.17139,0.21173,-1.24835,-0.21620,-0.41319,-0.62152,-0.77635,0.18044,-0.70953,0.98468,0.03509,-0.05635,-0.55742,-0.48736,0.71769,0.50547,-0.36888,-0.19510,-1.28694,1.25049,1.00436,-0.26651,0.44513,0.32465,-1.26375,-0.91864,-1.08502,1.01585,0.30507,0.80808,-1.23328,-0.33355,-0.76217,-0.86774,-0.59067,-0.09874,-1.61535,-0.28329,-0.21130,-0.09695,-0.27149,-0.66330,0.94086,0.92609,-1.17212,1.08772,0.21537,0.98966,2.41966,-0.19435,0.03618,-0.50905,0.43147,1.12565,1.05205,0.01547,0.28717,-0.16753,-0.57951,-0.01146,0.06198,1.70419,1.16300
x843,,-0.29147,2.25372,1.41190,0.64525,1.07804,-0.31221,-0.01911,0.60546,-0.53795,0.14407,0.27896,0.34334,1.93485,-1.93326,-0.78864,-1.38822,0.12428,0.61612,-1.23265,-0.63404,-0.19491,-0.01212,0.26604,-1.24906,1.82790,0.39276,-1.14931,0.08494,-0.64979,-0.31362,-1.02151,0.11936,0.22502,0.06140,-1.33281,-1.22853,0.39693,2.04822,1.02672,0.43632,-1.25890,-1.49910,0.18457,-0.01407,-0.44354,0.10451,0.51022,-0.23868,1.76692,-1.43228,1.29454,-0.43949,0.62890,-0.54344,0.17578,-0.99564,-0.18838,1.12133,-0.48602,-0.45469,0.06833,-0.70470,-1.76543,-0.38795,-0.83150,0.77974,0.70303,0.98408,-0.65228,-1.01180,-1.23488,-0.47205,0.11077,-0.33804,1.68027,1.89113,-1.12109,-0.76099,-1.43742,-1.64687,-0.51361,0.46295,0.46434,1.19196,1.26071,1.93693,-0.68994,1.70269,-0.31554,-0.18779,0.15863,0.30931,0.97493,1.00157,1.60336,-1.33542,-1.20831,0.30380,-1.07575,-0.62869
x844,,-1.92314,0.19111,-0.57398,-0.38255,-0.26133,1.22571,-1.28153,-1.47460,-0.57939,-0.14901,0.63769,0.07597,-0.74021,-0.27368,2.38144,-1.06220,-0.63075,-2.14973,1.43851,-0.21819,-0.41569,-1.28777,0.47400,0.66875,-1.01068,-0.76542,0.93123,0.41326,1.21001,1.80841,-0.75746,0.21753,0.41722,1.20814,0.63301,-0.42707,-0.45690,-0.18808,0.22130,1.23723,-0.95114,0.81252,2.65106,-1.22456,1.31626,0.25396,3.31884,-0.19790,1.02997,0.91655,1.03450,-0.33313,0.10886,-1.42762,-0.53468,-1.37264,-1.60989,1.31688,-0.23899,0.48182,0.69646,0.08258,-1.22667,-0.54344,-1.78791,0.09457,0.39431,0.18589,2.25309,1.12211,-0.19950,-1.69778,0.28350,0.85362,-0.17289,0.59105,0.00241,-0.42412,-0.73474,-0.20900,-0.59510,-0.92096,-0.36393,0.31383,0.14446,-0.57215,-0.88935,0.30450,-0.43410,2.52326,0.18309,-0.67687,-1.32969,-2.38505,-0.42953,0.13031,-1.40109,-0.13625,0.13898,0.19842
x845,,0.34855,1.05872,0.06630,1.93299,0.84577,-0.72782,0.67711,0.47597,2.15199,-2.09701,1.14255,0.67486,1.07218,0.10246,-0.75222,1.90895,0.36070,0.23912,0.18233,0.34735,-1.30364,1.11480,-0.27226,0.69747,0.06384,-0.22000,-0.56290,-0.22480,-0.05319,0.61699,0.44579,0.41913,-0.81053,0.94046,-0.24646,0.70553,1.15015,-0.37556,0.32359,0.15011,-0.77200,-0.61727,0.49485,-0.77277,-0.36871,-0.24653,-1.46982,-0.80070,1.13912,1.50993,1.36884,-1.38688,0.76353,-0.64072,-0.24673,-0.08907,-0.41766,-1.40632,1.46108,0.02440,0.77081,0.21628,-0.39795,0.33413,-0.57271,0.62736,-0.26357,-0.62869,-0.45778,1.54777,0.13774,-0.83290,-0.05047,-0.55769,1.57068,0.73852,1.21990,-0.83659,0.07626,0.18606,-1.03955,-1.29422,0.37572,1.32452,1.65286,0.49176,-0.89477,-1.91260,0.36897,-1.49120,-0.56984,-0.89988,-0.65508,1.69261,0.28633,-0.21850,-0.08899,-1.27494,1.34925,0.20432
x846,,-0.84572,-1.07325,-0.20280,-0.29274,-0.36859,0.42228,-0.73236,-2.27615,0.04955,2.03463,0.93686,0.59360,0.52429,1.92625,0.83980,-0.94893,-0.25045,-0.39755,0.40935,0.07186,2.01227,0.06125,0.86320,-0.41304,0.48973,-1.57511,1.31283,0.12153,-0.92973,-0.71342,-1.19877,-0.02042,0.27072,0.55411,1.27620,-0.14972,0.46818,0.71552,0.27729,0.42577,-1.63263,0.64713,-0.67425,1.36566,-0.81484,-0.03859,-1.22066,1.45494,-0.89169,-0.35081,0.87077,0.25977,-1.02457,-0.43960,-2.00859,0.10286,0.98445,0.20463,-2.09135,-1.09491,1.56691,1.42965,-0.65885,-1.14129,-1.65726,0.26479,-1.29413,-1.24498,-0.91683,2.13090,-0.55146,1.08409,-0.88003,-0.62428,-0.17979,-2.31170,-0.19511,1.87077,0.13148,0.82622,-1.40110,-2.14998,1.79398,-0.31984,-0.83517,-1.60700,0.13764,-0.94194,-0.47702,-0.36558,-0.40270,0.14280,-0.19839,-1.11911,2.54975,0.10548,-1.01114,0.54829,-0.79952,-2.28657
x847,,-1.83985,0.11025,0.86080,1.12256,1.34861,-0.66503,1.32299,-0.15532,-2.39894,1.95607,-0.42961,0.00183,-0.32974,-1.79494,0.49928,0.06794,-1.11173,-1.72214,-0.33463,0.34242,-0.31340,-0.52224,-0.47871,-0.33523,-0.95011,0.76292,0.20888,0.67702,-0.33125,0.28223,-0.16762,0.12360,-0.35477,0.53821,0.30610,0.48591,0.67924,-0.40321,0.02936,-2.13885,-1.65805,0.10466,-1.09433,0.93329,0.21483,1.12973,-0.42928,-1.03691,-0.40569,0.13984,0.15100,-0.52982,0.20192,-1.55387,-0.11214,-1.52359,1.45062,-0.67990,0.75695,-0.59672,-0.01186,-0.08815,-1.49380,-0.34775,0.70934,-0.91586,0.16672,-1.53579,-0.58323,0.07227,0.02258,0.96509,-0.14902,-1.03682,-1.61361,-1.42303,-1.54036,-1.48632,-1.59306,1.19945,-0.78030,0.06593,1.28255,-0.66114,1.83953,-0.41622,0.77396,-0.55398,-0.24530,-0.82174,0.72607,-0.23284,0.20437,0.21012,-1.04608,0.51418,0.41137,-0.26701,-0.40896,0.35171
x848,,1.96607,-1.33493,0.12972,-1.48166,1.02948,1.24301,0.18631,0.02787,0.84216,-1.60319,-0.72778,0.68638,-1.14612,0.88619,-0.21953,-2.01920,-1.26305,-2.82731,1.47574,1.67072,-1.17454,-0.50330,1.97085,-1.17286,0.19932,-0.79864,0.79137,-0.19755,0.15154,0.76518,-0.27891,-1.23296,0.73881,1.32093,0.30091,-0.69754,-2.33680,1.12413,0.37627,0.52799,1.52871,1.47259,-0.45288,-0.64554,-1.91421,-0.46248,0.05119,-0.26975,0.00304,-0.35113,0.06838,-1.50180,1.00126,0.82795,1.10399,-0.33073,1.14550,2.36077,0.01072,-0.56003,-1.00232,0.22638,-0.93324,-0.21233,-0.16139,-2.22201,1.02178,-0.09358,-0.17726,-1.40263,0.55056,-0.08043,0.68040,0.69539,0.79262,0.63998,1.60245,-0.02488,-0.53953,-0.45457,-1.92558,0.82574,0.51436,0.15213,-0.13093,-0.51802,1.64563,0.39074,-0.17162,-1.18737,0.49292,-0.63612,0.37911,-0.42919,0.74032,-0.24592,-0.57094,-0.65575,1.47962,0.06785
x849,,0.73551,-0.31849,-1.53059,-0.27534,-0.25060,1.04190,-0.18474,0.18844,0.92444,-0.40636,-0.01036,0.92282,-2.28398,2.26726,-0.48012,-0.68891,-1.00718,-0.25390,-1.48137,-0.16729,-0.06388,-0.23476,0.89224,-0.20395,0.56401,0.75226,-1.32278,-1.16508,-0.32708,-1.50688,0.25669,-0.78060,0.35524,0.27493,0.61247,0.02042,0.91239,-2.10363,-1.44250,0.59223,-0.83829,0.33873,0.39141,-0.26509,-0.22881,1.29331,-1.02979,0.46804,1.46670,-0.03666,0.59892,0.58664,0.35326,1.24737,0.51541,0.60813,0.27530,0.54732,0.07675,0.69513,0.39197,0.45720,0.01996,0.28142,1.74092,1.02114,1.19715,1.31113,0.42855,-1.26760,-1.38924,-1.37577,1.37598,0.02263,-0.45367,2.43853,2.68786,0.70573,0.89196,0.62194,-0.36246,0.36898,0.46452,-1.13443,0.75450,0.84116,0.14443,0.59558,1.00212,-2.24572,-0.13541,-0.79089,0.64894,-0.47283,0.37130,1.75261,-0.02086,-0.80934,0.95885,-0.69622
x850,,2.43754,-1.11447,2.02780,1.34661,0.16169,0.03626,-0.15500,-0.59165,-1.03598,-0.13845,0.76815,-0.36789,1.68260,0.20621,-0.90155,-1.31652,-0.37986,1.11921,0.13435,1.09210,-0.18417,1.03953,-1.06056,-2.17468,0.31637,-1.05549,0.76083,-0.28057,1.74173,0.00389,0.09752,-0.90957,0.63080,-0.71380,-1.48902,0.63089,-0.50905,2.07516,0.06062,-1.12838,1.01953,1.25201,-0.03423,-1.56129,-0.80293,-0.71864,2.04522,-0.87140,0.06273,-0.57835,-1.47648,-0.64814,0.98414,0.91614,-0.48074,-0.73784,-0.91603,-0.16380,-1.03268,-0.46021,0.36504,-0.35583,-1.02041,1.15517,-1.16157,0.95291,0.83552,0.48180,-1.07000,-0.12288,0.03545,1.37421,-0.66538,-0.89995,1.88419,-1.28777,-0.48544,-0.06941,-0.54933,-0.28114,1.01042,-0.79887,1.31766,-0.21586,-1.00790,1.61240,0.89343,1.23861,-0.47214,0.86546,0.74741,1.50704,0.20949,0.26847,0.93264,0.71072,0.55688,-0.03399,-1.33381,0.68717
x851,,-1.48778,0.34874,1.64752,-1.72710,2.26480,-1.27172,-0.02649,-0.97995,0.04232,0.50965,2.29741,0.09116,-0.61183,0.42275,1.18774,0.50359,-1.07894,0.44584,0.13383,-0.36609,0.72978,-0.89506,0.07919,1.01762,-0.42450,1.07636,-0.64777,0.74522,0.60473,0.11654,0.16484,-0.17284,-0.63577,-0.40224,0.12229,0.19360,1.48231,1.66976,-1.16151,-0.83857,0.61522,0.35190,0.10583,-2.48973,-0.17510,-0.23489,0.78704,0.10921,-1.25068,-0.38264,0.59018,0.27268,-0.74144,0.39588,1.45848,-2.49005,-0.26331,0.26988,0.11041,0.02345,-0.75247,-1.63034,0.98117,1.35863,0.24716,0.15891,-0.39588,-0.08840,-2.38985,0.80306,-2.15406,0.56311,0.19168,-0.45307,-1.04621,-0.29467,-0.56262,1.43301,-0.31478,-0.59955,0.05314,-0.80903,0.51786,-1.14261,-0.58293,-0.68418,-0.06187,0.76272,0.13090,-0.91187,-2.29691,-0.12120,-0.93606,0.69533,-0.58556,0.93124,0.91865,-1.36578,1.74390,0.92810
x852,,-0.37385,1.46807,1.07452,0.49895,-0.90573,0.74396,-0.55372,0.50849,-0.15670,0.34371,-0.34298,0.83966,-0.37252,0.64559,-1.36823,-1.11442,1.18342,0.57043,-0.18295,1.14465,0.31528,-1.13029,-0.29890,0.01419,-1.10751,-0.87476,-0.24821,0.56170,-1.23895,0.79510,1.72692,-0.21712,0.28565,-0.11860,0.17861,1.31082,-1.87585,-1.39524,-0.73214,-0.24998,0.86429,-1.01025,-0.53236,-1.33380,0.75034,-0.47344,0.91277,0.33729,-0.12702,-2.36119,-1.65708,0.56715,0.76413,-0.00239,-0.06417,-1.15915,-1.50684,1.38718,-1.08771,-0.72467,0.10580,1.05702,1.37090,1.69639,-0.00094,0.41518,1.04981,0.62971,0.62814,-2.31790,-0.40250,0.58143,-0.25288,-0.63562,-0.62967,1.27191,0.46010,-0.97843,0.28382,0.41841,-0.10505,0.74617,0.77764,-0.45767,0.07316,0.81399,0.18159,-0.75265,-0.99983,-0.84394,0.25704,0.69976,-0.61582,-0.63682,-0.88008,-1.48872,-0.50655,0.11394,-0.88657,-1.11823
x853,,-1.37495,-1.67699,0.41214,0.30060,1.33083,1.19415,0.45871,1.45451,-0.97298,-0.17684,-0.73988,2.05657,-1.70456,0.29389,0.47558,-0.97260,1.28159,-0.19187,0.40135,0.81882,-0.66648,0.81610,0.17208,0.25951,-0.88689,-0.23367,0.06053,0.24174,0.39347,0.59556,0.10401,0.87444,-1.61284,-0.23756,-0.38600,-0.61152,-0.32040,1.38805,-0.19038,-1.47658,-0.72681,0.29693,-0.57170,-0.97749,0.67266,0.73810,-0.06010,0.99263,-0.32086,-0.82621,0.56750,-0.21601,0.73057,-0.78834,0.99657,-0.13104,-0.16371,-0.16254,-0.45224,2.28880,0.91672,0.28040,-1.08620,-0.35412,-1.58167,-1.54237,0.23407,0.20050,-1.04380,-0.16353,-0.28759,1.18322,-1.07289,-0.09619,-0.94652,0.81826,0.14454,-1.56858,1.90888,1.07161,0.51632,0.47355,1.90582,0.20035,-0.09465,1.77858,-0.23047,1.74859,-0.04464,-0.69521,-1.77280,-0.09599,0.98747,-0.27869,-0.72742,-0.53850,-0.36230,-0.68875,-0.81960,-0.81369
x854,,-2.19724,-0.22482,0.84635,-0.47546,0.20183,0.29241,0.19137,-0.16363,1.31081,1.47364,0.78902,-1.41367,-0.05231,0.84247,-0.55375,0.79332,-0.91459,-0.10198,1.03919,0.02606,0.29172,-0.43321,-1.00965,1.11693,0.09001,0.37660,0.64542,-0.63668,0.67237,-0.10505,0.23869,0.44678,0.96205,0.93435,-1.33037,-1.40776,2.14948,-0.27280,0.45065,0.03523,-0.00375,-0.45521,1.13074,1.36384,-0.39222,-0.88852,-0.04037,0.13475,-0.27808,-0.89542,-0.98601,-1.43930,-0.78726,-1.62383,-1.05544,0.58116,-0.60130,0.47877,0.80230,0.50787,0.43263,-0.19983,-1.01508,0.87975,0.30084,-1.30598,0.66129,0.86361,1.06363,-0.17014,-0.69389,-0.80028,-0.58642,-1.41016,0.11347,0.30085,-0.84771,-1.10472,-0.04300,0.04872,1.18328,-1.10707,0.60372,-0.45145,0.87933,0.71012,0.15591,1.75180,0.45507,0.50660,0.03499,0.27065,-0.40455,0.99342,-0.50940,2.39539,-1.45507,-0.73504,0.15878,-0.83821
x855,,-0.01085,0.84320,1.66915,-1.31903,-0.90218,0.37793,-0.66606,-0.15906,-0.47580,0.20869,0.93616,-0.50695,1.39642,1.12510,0.66974,-1.22678,0.28973,-1.06825,-1.36710,0.76661,0.84679,0.72613,-0.13225,-0.48554,-0.65383,0.79318,0.18396,0.17094,-2.38420,1.52507,0.75180,-0.14275,0.40432,-0.16399,-1.09718,0.38999,-0.21733,-0.10384,0.18404,0.44362,-1.24374,-2.40851,1.76438,-1.77403,1.24546,-1.95625,0.75896,2.09577,0.62592,-0.06945,0.41995,1.14750,0.62197,-1.28130,0.26702,2.43206,-0.40221,-0.32203,-1.20119,-0.34463,-1.70563,0.54428,-0.72769,0.50774,-0.80018,1.30519,-0.78017,0.31344,-0.98077,0.33465,0.98391,-1.14092,-1.28901,1.27048,1.23366,0.21717,1.20215,-1.15454,0.02378,-0.76996,-0.07785,-1.40439,0.69424,0.17399,1.04807,-1.13567,-0.62380,-0.02591,-1.15812,-0.32061,0.17975,1.73021,1.22400,0.20107,0.07352,-0.10072,-0.12532,-0.58124,-0.63021,0.17622
x856,,0.19260,-1.68314,-0.60518,0.62692,0.72110,0.92487,0.05788,-0.59227,0.06090,-0.07120,1.19480,-1.68191,1.65822,1.41522,-0.61908,-0.61552,0.36449,-0.07668,0.36784,-1.41911,0.76524,-0.81814,-0.94274,1.69972,-0.08009,-0.86597,-1.47830,0.04632,-0.39794,2.42641,0.95011,0.62721,-1.51829,1.06979,-0.40810,-0.64400,0.70658,-0.57409,1.00795,-0.20817,1.12080,0.27698,-1.00903,-0.07883,2.15166,0.86000,-0.55912,-0.55922,-1.82552,0.45854,-1.27747,0.55493,-0.77690,-1.92676,0.24595,-0.54450,-0.89706,-1.10984,1.87252,-0.29067,-3.10358,1.91984,-0.22132,0.03814,-0.79308,-1.53549,2.28141,-1.42118,-0.35186,-1.06498,0.19515,-0.27768,-0.28020,-0.10941,-2.57700,0.38610,-0.82837,-2.26816,0.45425,-0.45649,-1.09991,0.60690,0.10543,-2.41891,1.13967,0.16705,0.03227,0.22631,-0.87072,3.04003,0.21726,1.06715,1.07285,-1.80993,0.00311,0.39774,0.30355,0.53208,0.77890,1.38803
x857,,-1.89720,0.01996,0.81510,2.04477,0.33260,-0.31314,0.68405,-0.38997,-0.63851,0.31631,0.03982,1.38949,-1.13016,-1.25216,2.09216,-0.03439,-1.67151,-0.23525,-0.26532,0.18436,-0.24792,0.17927,0.77390,-0.63604,-0.29717,-1.24255,2.25098,0.06463,0.41593,-0.57287,-0.37727,2.11178,-0.55545,0.81594,1.11851,-2.26506,0.94948,-1.47314,-0.31276,0.42563,-1.25727,1.99210,-1.50463,-1.84709,-1.37350,-2.57435,-0.60468,-1.29830,-0.00252,0.98816,-0.31389,-1.67633,-0.85231,0.27522,-0.96810,-0.39088,-0.36704,1.84159,-1.58833,-0.00274,-0.31530,1.41866,0.87171,1.21312,-2.81275,0.97231,-0.60938,0.18798,-0.03951,-0.60897,0.60512,-0.14873,1.61430,-1.99365,-0.12920,0.74074,-2.16265,0.83245,1.00803,0.26117,0.07851,1.05241,-0.23364,-0.19577,-0.19500,-0.10440,-0.90282,1.08176,1.21181,0.26301,-1.25071,-1.61552,1.02129,0.33931,-0.39950,-0.89782,2.21403,0.94256,0.94850,0.90152
x858,,1.13820,-0.58342,-0.39506,-0.48038,1.04634,0.94131,0.00892,1.45878,-0.55308,-1.15496,-0.38274,-0.11636,-0.47828,0.38403,2.25572,-0.76949,0.24394,-0.74690,0.63539,-0.72323,-0.50707,-0.60006,1.05843,1.38112,0.44444,-0.70747,0.22790,-1.01559,0.23864,-0.38478,-0.05623,0.56346,-0.20995,0.13829,-0.34578,1.32372,-1.49710,0.58640,-0.88143,1.28762,1.09929,1.10274,0.07393,0.27340,0.64011,-0.45118,0.76212,-1.08791,0.69943,-1.61523,-1.51947,1.39413,0.47292,0.88985,0.48113,-0.22400,1.83046,-0.47357,-1.06550,-0.18510,-2.17178,0.07267,0.06770,0.19103,0.91645,1.11362,-0.99739,0.53813,0.05416,-1.32456,-0.00747,1.21946,-0.22199,-0.31191,0.75737,-0.64587,0.42230,-0.04985,-0.42635,-0.07827,-0.45054,-0.82167,1.42357,-0.72317,0.95495,1.42859,0.63274,1.32265,-0.36750,-1.39506,-1.71177,1.34742,0.47169,1.12746,-0.36077,0.06331,1.01313,-0.94507,-0.88329,-0.61846
x859,,0.16378,-0.50542,0.61674,0.16394,-0.21210,-0.97644,-0.78066,-0.21938,-1.60049,1.02608,-0.34132,-0.02006,-1.34926,0.61083,-0.03753,-1.63461,0.40236,1.02287,-0.64608,-0.92399,-1.76218,1.09431,1.34700,0.53927,0.33762,0.86028,1.17524,-1.10053,-0.39134,-2.04425,-0.11660,-0.29389,-1.46542,-0.41351,-0.06283,1.05372,-1.69556,-1.11602,-0.84396,0.95818,0.30025,-0.16775,0.72686,1.18028,-0.53133,1.59580,-0.29461,-0.22205,0.70611,1.85164,-0.24430,-0.59088,-0.53156,0.30078,-1.53032,0.46204,0.56868,-0.22352,-1.31197,0.74475,0.52969,-1.45214,0.55113,0.86788,-0.18583,0.54177,0.90812,-1.30245,0.54142,-0.09148,2.08056,-1.75836,-1.01499,-1.06844,-1.09977,-1.96505,0.27576,0.11355,-0.03486,0.70992,-1.36627,0.85915,-1.23992,0.16015,0.92822,0.49285,-0.92839,1.23974,0.19793,1.25095,-0.51110,1.57400,-0.90119,0.40082,-0.77516,-0.54005,-2.09329,-0.04137,0.08975,1.93285
x860,,-1.51490,1.06070,0.87232,2.23701,-0.43081,-0.29138,-1.68590,1.37512,0.28150,2.15440,2.18845,1.13256,-1.97423,1.07645,0.68565,1.80861,2.65166,0.95480,-1.39274,2.24866,0.94374,0.23205,1.31865,-1.31310,1.71486,1.22751,0.45121,0.17123,-0.69860,0.40672,0.82643,-0.35563,-0.68974,-0.02315,0.94122,0.02546,0.20375,-1.07820,-0.40787,0.54733,-0.10143,0.38254,0.52248,0.73042,-0.14861,2.47725,0.63712,-0.36128,0.29182,-0.63673,-0.79149,0.82192,0.76966,-0.19840,-2.60666,1.33984,1.08612,0.48651,1.42483,-0.57327,0.80662,1.25738,-0.97948,-0.56864,-0.57268,-0.22992,-0.02282,-0.03697,-0.14419,-0.81196,-0.49554,0.27141,-0.90481,1.42274,0.50006,0.28384,0.63101,-0.41289,-0.95865,-0.32097,0.94351,-1.01549,2.08694,-0.05429,1.45488,-0.09815,0.45850,1.95095,-1.34311,0.20809,-0.40399,0.34042,-1.40158,-0.47707,1.32281,0.28925,1.03979,-0.07233,-0.35447,-1.86454
