Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x905,,-0.16154,1.57175,-1.36793,0.28553,-0.76187,-0.56134,0.22390,0.69197,-0.60387,0.05078,1.14728,-0.08740,-1.37620,1.55359,-0.64951,0.49554,1.61075,-1.31412,1.98479,-0.47985,-1.45134,0.22042,0.21546,-0.85111,0.86297,-0.41949,1.17739,-1.44487,-0.47968,0.53805,0.52247,0.92127,-0.26852,0.60374,1.09717,1.51276,0.52545,1.80252,0.61715,-0.16227,0.18237,1.05633,0.58597,0.12165,0.13228,-0.46678,1.24925,0.93655,0.34994,-0.22088,1.25256,-1.04536,1.79768,-0.46159,0.66670,-2.13364,0.23703,-0.27632,0.22075,1.64188,0.10197,-0.34316,-1.71265,-0.42147,0.29452,0.03427,-2.49157,-1.17978,-0.14582,-2.18456,-1.04616,0.77342,1.57680,-0.79513,0.27274,0.47269,-0.04620,0.70377,-0.33247,0.56476,-0.42101,0.77472,0.55707,-0.77378,-1.44371,-2.22308,0.98211,0.07353,0.01514,0.28614,0.57966,-1.11377,1.28699,-0.53551,1.70627,-1.08978,-1.24210,1.52869,1.23229,1.31566
x906,,2.22718,-0.15963,0.07212,0.98077,0.89250,-1.02804,-0.30304,0.24853,-0.40256,0.10956,-1.04844,0.22123,-0.70490,-0.35284,0.47885,-0.39684,0.10317,-1.04275,0.25222,1.02375,-1.24125,-0.64852,0.49227,0.42501,-0.47223,0.50017,-0.44094,-0.65532,0.89576,0.66265,0.30217,-0.94673,0.30934,0.97767,-0.81267,-0.84015,-0.33171,-2.23040,0.82750,-1.01952,-2.51156,-1.78275,-1.04793,-0.21519,0.72132,-2.05547,1.65654,0.52853,-0.32409,0.42171,-0.92786,-0.73703,-0.29945,0.01657,0.43260,0.37890,-0.61612,-0.54729,-0.33039,-1.05477,0.98369,-0.78360,-1.47456,-1.68611,-0.32672,-0.42305,-0.28827,0.49812,-0.85757,-0.39745,-1.64842,-0.38252,-1.12431,0.86620,2.00855,-0.96537,1.23295,1.18832,-1.06959,-1.27831,-0.82856,-1.78648,-0.09218,-1.04697,-0.71427,-0.14317,-1.28074,0.21031,0.10724,-0.32965,1.04270,-1.48964,-0.92029,-1.08626,-0.10735,-1.04409,-0.42628,0.96690,-1.39708,0.25915
x907,,0.45019,-0.57690,-2.15687,-0.65587,0.96472,0.38974,-0.33555,1.06346,-1.11525,-0.63117,0.45662,-0.28198,-0.74360,-1.73706,-0.86836,0.70736,1.49643,-0.47664,0.24125,-0.18496,-1.16144,-0.12738,-1.50236,0.20127,1.13485,2.04657,1.38300,1.22411,-1.38791,-1.52322,-0.49501,1.48189,1.08241,-0.89999,0.33825,1.07240,-0.12729,0.00536,-0.50664,1.11898,0.67165,1.29088,1.51674,-0.21344,0.63941,1.53083,-0.05398,0.18602,0.22138,1.32711,0.91348,-0.85943,0.96472,-2.72591,0.56305,-0.39740,0.21780,2.49827,-0.14496,1.10304,1.27175,1.16699,-1.16645,0.33674,-0.55605,-0.69547,-0.83812,-0.41331,-0.80220,0.91185,-0.37927,0.06755,-0.72738,-0.43371,0.22615,0.14434,-0.85415,-0.88164,0.03361,0.01659,0.23930,-0.80533,0.10856,-0.11083,0.62338,-0.04488,0.35921,0.56165,0.20488,0.06736,-0.38341,1.11832,-0.97105,-0.41160,-0.77693,0.48775,1.59289,-0.09500,1.93852,0.46684
x908,,-0.87339,1.92080,0.20616,-0.85721,-0.04921,-1.70367,-1.16254,0.67937,-1.90044,0.30332,0.09765,0.96086,0.33948,0.35763,-1.50908,1.31739,-0.06405,0.37467,2.28156,-0.89947,-2.16929,0.49304,-1.28306,0.07865,-0.20134,-1.15775,-1.55010,0.55886,-0.34504,0.70301,1.40556,0.76730,0.03606,-1.53008,-0.98219,-0.03679,-0.97921,-1.81462,-0.06464,0.41366,1.81576,0.98175,1.79900,-0.64709,1.18156,-1.03732,0.09068,-0.56486,0.94431,0.55426,-1.49379,-1.94645,1.53172,0.16887,0.91492,1.24948,0.17005,-2.05689,0.72079,-0.01221,0.90325,1.34334,-1.43993,-1.21761,0.89594,-0.24505,1.07180,-0.44782,-0.34392,-0.74043,-0.63945,0.36441,-2.34788,0.84183,0.29441,0.35447,0.23279,1.67149,0.76251,0.78159,-0.28921,-1.53213,-0.16026,0.50107,0.82550,-1.11408,0.39812,-1.80868,1.46019,-0.16752,-1.44634,-1.17235,1.11045,1.75103,0.00822,-0.40170,-0.05637,-0.34965,-0.32739,1.83454
x909,,1.10009,-2.23317,-0.83999,-0.36586,-0.62437,0.09277,-0.40665,-0.80506,-1.08444,-0.18550,-1.46585,-0.09240,-1.04985,0.43329,2.99654,0.61760,0.48362,0.37889,0.37895,1.57913,0.58879,-1.41212,-0.21982,0.31374,-0.48098,-0.67590,0.87228,-0.57437,-0.70662,1.47777,0.04254,1.65303,0.49588,0.23633,-1.63503,-0.09972,-1.00043,1.38336,0.17193,1.27309,1.72439,-0.19989,0.60633,-0.77090,-0.13430,1.76298,2.34977,0.36613,-0.58583,-1.32384,-0.81689,1.26690,0.39679,-0.37638,-0.77088,0.20609,-0.76628,-0.68920,-0.28309,-0.18238,0.83636,0.22436,-1.26452,-0.26721,-1.05889,0.03227,-0.52666,0.17040,-0.70280,2.27979,-0.70118,1.29138,-0.05622,-0.10913,0.18087,-0.27652,0.95950,0.32076,-0.64280,-1.66632,-0.54303,0.49244,-2.23214,0.92909,-0.39180,1.24690,0.77754,0.09477,0.01693,1.30894,0.48718,2.40076,-0.32203,-1.27912,-1.45645,0.26961,0.45070,0.07824,1.22859,-1.33412
x910,,1.05055,0.18215,-2.01318,-1.26012,0.38978,-1.52545,-1.39755,0.26912,1.72204,-0.19968,3.12955,0.84046,0.31598,0.50304,0.54764,-0.31039,-1.16269,0.78147,0.48032,-1.27067,0.20907,-0.28526,0.89884,0.54963,-0.41989,0.62751,0.16632,-1.10036,-1.34886,-0.86207,-1.47980,-0.01953,0.02860,-1.04008,-0.39097,1.13253,-0.03643,1.23474,-1.79950,-1.05168,0.33334,0.45148,-0.09410,-0.40762,0.46680,-1.36192,-1.74829,0.77628,-1.19135,0.52534,0.08923,-0.50246,0.66259,-0.35212,-0.16820,-3.21895,1.94673,0.56438,-0.14414,-0.91075,-1.83699,-0.13389,0.44992,-0.55948,-1.05319,-0.45031,-1.61891,-0.35569,0.22650,1.16485,1.39309,0.65134,-0.42837,0.37666,0.78257,0.47458,1.87449,0.95022,-0.46096,-0.96286,-1.49130,-0.26140,-0.43037,1.41167,-0.97034,1.57818,0.08107,-0.28688,0.52201,-0.42194,-0.32623,0.50477,0.95263,-0.21154,-0.08294,-0.29782,0.71143,1.07904,-0.95913,-1.44838
x911,,1.20178,0.16198,1.52121,0.43001,-0.45254,-0.48197,1.00685,-0.87241,0.64159,0.15512,0.96902,0.03748,0.92836,0.05234,0.95731,0.29588,0.66144,-0.23005,-1.92799,-1.53687,-0.39761,1.83889,1.24857,-0.67199,0.50381,-0.75780,-0.09447,0.57825,-0.48058,-0.51985,0.13309,-1.61022,-1.35023,1.12373,0.54105,-0.70230,-0.46913,1.22012,-0.90565,-0.89720,-0.54696,-0.71272,-0.73183,-0.59212,2.60258,-0.40136,0.96089,0.06674,-2.25180,-1.25206,0.30196,-1.08979,0.28025,-0.33621,0.49022,0.99412,-0.54762,1.07537,0.19311,-0.92413,1.17910,0.79633,-1.22261,0.60724,1.76205,-1.27130,0.40044,-1.49014,-0.40539,0.16914,0.58213,0.54043,0.72996,0.47173,0.91827,0.13364,-0.81982,-2.66364,0.73786,-0.07865,0.47670,0.86528,0.46010,0.15722,-0.09904,0.11995,0.23407,0.78134,-0.94800,0.63012,-0.70099,1.05748,-1.27861,0.28256,2.62846,-0.41398,1.75263,1.66746,-1.59859,-0.76249
x912,,-0.28618,-0.66541,0.38432,0.57636,0.88649,-1.14533,0.87876,-0.36183,0.42177,0.61752,1.14686,1.09678,-0.08729,1.33882,1.34399,1.39086,-0.21720,-1.06044,0.20305,-0.39993,-0.18505,-1.26249,-0.49060,1.48390,-0.34440,0.21858,0.09872,0.52605,1.08781,1.01871,0.10094,-0.53763,-1.03338,1.33082,0.50715,-0.92935,-0.83203,-0.42373,-0.53876,0.62659,0.48449,1.01070,1.04468,-0.48686,2.13941,0.38652,-1.84578,-0.98246,0.19865,-1.17781,1.47139,0.68360,0.88372,-1.95607,-0.19263,-1.24666,0.70350,-1.30984,0.24930,0.57439,-0.61928,-0.05976,-1.70453,0.45003,0.53542,-0.53720,-0.47763,0.70019,0.11675,-0.56091,1.28398,0.27757,-0.75052,-0.57898,0.96378,1.20597,-0.51429,0.41592,-0.06934,0.97726,-0.62595,-0.06456,-0.67155,0.20192,-0.58118,2.52731,0.25175,-1.94778,0.86466,0.89959,-0.79398,-0.45449,0.69900,0.71467,-0.29140,1.40225,1.36332,-0.06900,0.36987,0.26161
x913,,-1.72706,0.56424,1.06542,-1.51804,0.37661,2.15086,-1.96700,0.21704,-0.59859,0.24338,-1.31611,-0.00996,0.65999,1.24098,-0.73106,1.91972,-0.13156,-0.74778,-0.43251,0.21164,-0.36500,1.60113,-1.20208,1.63049,0.18204,1.02433,0.23317,-0.62862,-0.91111,-1.00542,-0.40643,-0.74394,1.54121,-0.14044,-0.10592,0.63201,0.11555,0.47707,1.38808,1.60171,-0.69196,0.38570,1.12965,-0.62679,0.48114,1.85131,0.67326,-0.44296,1.35743,-0.44358,-1.58712,-0.56150,0.22288,-0.57151,0.63661,0.68597,1.64586,-0.76743,1.16725,0.89958,-0.72103,0.48657,0.23043,-0.73431,-0.31185,-2.61252,0.96130,0.62986,0.81341,3.50639,-0.60796,0.00920,0.94531,-0.48447,0.64701,2.20920,-1.65215,-0.35447,0.87506,0.77289,0.27361,0.55531,0.39260,0.44803,0.65439,-0.32143,-0.09765,-2.26935,0.32597,-0.85451,0.29002,-0.83905,-1.45841,-1.27743,-0.73533,-0.85036,0.67175,1.62917,-1.49447,0.00416
x914,,-0.60785,-0.24970,0.71177,-0.75433,0.37567,-1.98678,0.54639,-0.28757,0.29879,2.28749,-0.77054,-0.38022,0.88273,-1.17530,0.76480,0.34817,-1.42193,0.28928,-0.81768,-1.50476,-0.48451,0.11761,1.26420,1.08580,-0.71997,2.02951,1.63100,-1.95605,-2.39943,0.03814,-0.91082,-0.33278,1.42015,-0.35257,0.07139,0.82885,1.46909,1.34756,0.76327,0.12477,-1.49727,-0.96480,0.04609,-0.49531,-1.18611,-0.79887,1.50009,-1.28604,0.66212,0.99929,1.42090,-2.51015,-0.16921,-1.10476,0.88849,0.65072,0.04820,0.21069,-0.34664,-0.84561,-1.94242,1.00245,0.65610,1.30083,-1.08509,2.27131,-0.40192,1.06472,-0.25952,0.16414,-2.02556,0.49830,-0.74965,0.59067,1.05044,-0.18580,0.29656,1.20870,0.80923,0.45100,1.56722,0.18003,-1.36928,0.92131,1.61666,0.25984,-0.19100,-0.68074,0.73003,-0.64899,0.08031,0.97663,-0.95962,1.91175,0.46303,0.11807,-0.76183,0.63135,0.78827,-0.39484
x915,,0.31875,0.21314,-0.03839,-0.30592,0.46647,1.30800,-1.08891,0.89507,-1.78775,-0.31093,0.40722,-0.11696,0.49118,-1.70122,-0.75830,-1.00007,0.71231,-0.33183,0.08666,-0.01894,-0.90032,-0.40649,0.82900,0.89710,-0.81502,-1.12795,-0.41272,-1.67409,-0.13158,-0.38962,-0.95706,-0.95400,-0.98507,0.90884,0.39604,-3.22129,-1.31515,-0.30800,0.47927,-0.72395,0.60046,-1.12274,-0.39558,-0.18645,-0.78827,1.21802,1.51998,0.13961,0.61334,1.82930,-0.27629,0.36148,1.71647,-4.14938,1.35080,0.50094,-0.06061,-0.31120,-0.03561,1.47801,-0.15642,0.53723,1.21637,-0.31731,0.47714,0.61594,0.52780,-0.02760,-0.65148,-1.21822,-0.57802,-1.18148,-0.45607,-0.43501,1.87428,-0.33106,0.60200,0.07867,0.91721,1.34074,-0.66790,-0.20851,0.11764,-0.78301,-0.34745,0.80821,1.17929,-1.49303,-1.14142,-0.91146,-1.31661,-0.26816,-0.45795,-0.99241,-1.00571,0.10336,0.37560,-0.44706,1.43974,-0.41622
x916,,-1.06873,0.05154,-0.74588,0.00810,1.10724,1.42063,0.23145,2.44211,-0.51651,0.83628,1.44565,0.19626,0.10280,1.94912,-0.75129,-0.41062,-0.99816,2.28897,-1.07376,-0.00651,1.84562,0.24786,-2.20894,-0.14607,-1.65941,-0.01775,-0.29386,1.97591,0.12583,-0.26134,-1.39187,-0.29573,-1.50034,1.61095,0.50846,1.57905,-2.44453,-1.09891,0.85476,-1.43321,-0.15973,0.04510,0.21104,-0.82306,0.34508,-0.53191,-0.29372,0.20783,-1.66730,-0.52874,-0.67630,0.67486,0.73393,-0.62096,-0.23504,-1.96189,0.16944,-0.48470,-0.54400,-0.97978,0.75103,-1.56587,1.12672,0.19696,0.26804,0.38972,0.08275,0.69950,-0.41023,0.48461,-1.91709,2.33739,0.62615,1.15148,-0.83250,1.37375,0.51213,1.83032,-1.41579,-0.65762,0.69662,-0.31264,1.66401,-0.05586,1.01474,1.54437,0.88344,-0.38073,-0.89245,1.88624,-0.64869,-0.98102,1.52621,0.00495,-0.21085,-0.17748,-1.40942,-0.46247,1.99924,-1.64432
x917,,-0.67492,0.98401,-0.43560,-0.87511,0.70554,0.79708,0.13520,0.07003,1.46119,1.51540,1.37688,-0.38106,-0.15470,0.21150,-0.17791,-0.73442,0.07025,1.45641,0.47619,-0.49558,-0.79863,-0.32640,-1.02390,-0.45215,-0.12879,-2.14466,-0.00418,0.36254,1.53917,-1.16920,0.60606,-0.16273,0.01702,1.85267,-0.69277,1.06120,-1.46743,1.01834,-1.04433,1.65939,-0.37194,0.87506,1.43145,0.92386,-0.26045,-0.46018,-0.46388,-0.46948,0.87717,-0.79597,-0.12553,1.07799,-1.41667,0.45379,1.08249,-1.13792,-0.90066,0.96281,1.37572,-0.21033,1.62137,0.25243,0.01915,0.21340,0.82672,-1.14299,-0.97279,-0.15493,0.14497,0.49256,-0.03253,-1.27497,0.03068,1.11496,-0.94738,-0.59324,-0.40730,-0.29514,0.46414,1.04937,-0.23199,0.73026,0.43160,1.05026,1.38900,-1.20740,-0.79300,0.27999,1.45408,0.51588,1.69348,-0.90739,0.28795,1.13547,0.93891,1.96716,0.28546,0.75335,0.08859,-0.65606
x918,,-0.29559,-0.88929,-0.57080,1.41117,-0.47270,1.80054,-1.18322,1.68748,0.34797,0.53830,-0.74360,-0.27282,2.41439,-0.27695,0.27360,0.51565,-0.88251,1.60847,-1.11005,0.05818,0.28277,0.49459,2.13575,-0.48580,2.18146,1.52309,-0.27662,0.75726,1.06674,0.39522,1.10997,-0.34378,0.24521,1.55489,-0.65381,-0.59630,-1.36356,0.07208,-0.28626,-1.28647,0.65856,1.16426,-1.47839,-2.49261,1.82358,-0.99567,-0.33256,-0.45888,-0.34090,-0.64817,0.05274,-1.64637,0.01790,1.23234,-2.11990,-1.54565,1.12986,-0.52536,0.24756,-0.29876,0.05158,-1.52678,0.38942,-0.43877,0.80695,0.30547,0.23957,-0.72057,1.23641,0.25187,-1.78467,0.81327,2.67035,-0.63257,-2.12861,2.11624,1.05853,1.16429,-0.58880,0.36881,0.67465,0.12778,0.54455,-0.75690,0.21463,-0.44596,-0.99665,1.34248,1.56984,1.03620,-1.03683,-0.32557,0.43038,-0.86511,0.03353,-0.13148,-0.75692,-0.19028,0.15896,0.87184
x919,,1.92311,1.17632,-0.78778,2.09514,-0.62371,1.33863,1.08294,-0.34538,-0.47098,-0.09687,0.31412,-0.48623,0.16495,-0.22241,0.68446,-0.30862,-1.21035,0.69307,0.35259,0.37085,-0.32637,-1.72643,1.60740,-0.24448,-0.03324,-2.59725,-1.19887,0.50607,-0.00304,-0.59668,0.33486,0.21132,0.19176,0.32602,0.08568,0.94265,1.67550,-1.11226,0.32568,0.12865,-0.34875,-0.54529,-0.85116,-0.20578,-0.24270,-0.31625,-0.60227,0.25341,-0.34964,-0.52793,-0.16704,0.33260,1.11463,0.66584,-0.34861,-1.13304,-1.70626,0.52821,-1.51932,-2.15768,-0.41814,-1.45999,-0.75201,-0.84143,-1.91308,-0.43970,-0.60159,2.18663,1.87623,1.60096,0.39207,1.74415,-1.16341,0.34151,0.63256,0.39748,0.93926,-0.07607,-0.44291,-2.35000,1.35749,-0.06942,1.34598,-0.86382,-0.46463,0.29091,2.10801,-0.66239,1.89965,-1.83037,0.63540,0.55162,-0.23811,0.76606,-0.21681,-1.31990,-0.41707,-0.96807,-0.35530,-0.06395
x920,,0.28800,1.22528,-0.32824,-1.28318,0.70180,0.06033,-0.00648,-0.44987,0.87157,-0.60098,-1.04126,0.25815,1.28671,1.42955,0.85616,-0.98147,1.34603,1.27647,-0.44708,-0.23845,-0.17742,-2.77475,0.09550,-1.46763,-0.64924,0.13024,0.00506,0.49228,1.90075,0.36811,0.19348,0.14558,1.03425,-0.90713,-0.20574,-0.48751,-1.76275,-1.17025,-1.41096,0.05446,0.13760,0.72884,1.21260,-1.50185,-0.74127,0.06620,1.62049,0.48373,-0.12944,-0.50745,1.51862,-0.71292,0.49336,0.48044,0.70418,-0.53995,-0.24789,-2.28196,-0.50403,-0.02990,0.38906,0.06144,1.21639,0.39987,0.20561,1.14328,0.85839,-1.30922,-1.02816,1.11192,-1.31293,0.14275,0.44678,0.79662,2.04059,-0.26715,1.20723,0.35087,-0.22632,0.44478,1.05052,-0.45577,1.57408,0.36921,-0.42890,-0.73886,0.02505,1.63530,1.02619,-0.24279,-0.38709,0.59383,0.70347,0.95140,0.59184,1.68390,0.50254,1.31023,1.48905,1.59443
x921,,-0.57398,-1.29193,-0.71056,0.80821,0.77339,1.20422,1.42384,0.66764,-1.26285,-1.67473,0.32645,0.24622,-0.54885,-0.43331,-0.02043,0.16331,-0.66237,1.44929,0.51072,-0.20112,-0.01381,0.81709,-2.12075,0.68474,-0.26534,0.50701,-1.69582,-0.80640,0.20785,0.45024,-0.54548,0.18682,-0.87044,-0.59955,1.85495,0.33748,0.37015,0.02743,1.10066,1.05699,-1.76935,0.58154,0.30551,-0.05029,-0.00088,0.42513,-1.47986,-0.91236,-0.06779,-0.77882,-1.01590,0.14155,0.14221,-0.41174,-1.33420,1.65624,-0.36439,3.12081,0.76458,0.84213,-0.64696,0.55110,2.21580,1.36368,-0.22153,-0.53377,-2.47953,0.15717,-0.16023,2.25779,0.02044,-0.21825,-0.18859,-0.78011,0.87853,-0.64413,-0.17715,1.46261,-0.13586,0.45094,2.31845,0.44867,0.86389,-0.94863,-0.20060,0.90997,-0.72291,3.98662,0.57985,0.67894,-0.02473,-0.44793,-0.41614,-0.67703,0.90047,-1.18332,0.26063,-0.44045,-0.10744,-0.31668
x922,,0.80741,-0.09894,-1.67283,-0.40137,-1.25725,0.45674,1.57255,-1.12833,0.31598,1.29629,0.99905,-1.47876,-0.50635,0.84413,-0.56938,2.94555,0.96833,-0.94049,0.82451,-1.06164,0.47303,-0.05616,0.05239,-1.42706,-0.58887,0.10373,-0.51902,1.22156,1.90896,-1.59796,-0.08965,1.01370,0.29115,0.46020,-0.36190,-0.23628,-0.47307,-1.65816,1.03580,0.25472,0.18694,0.96254,-1.10232,0.58398,-1.00065,0.76000,-0.54806,-1.26259,1.12186,0.36797,0.41726,-0.69076,-0.70123,0.41484,0.28471,-0.47577,-0.80483,-0.54233,-0.95625,-0.23095,-2.19367,-0.52398,1.24364,-1.23330,0.39843,0.01333,1.08831,-0.63975,0.54183,-0.89503,-1.33030,0.39716,0.03951,-0.64991,-0.80965,-0.84894,1.75658,1.84478,-1.56072,0.29462,1.57389,0.89308,0.95094,1.14672,0.41210,0.49333,0.35368,0.37577,1.18107,0.80491,-1.02475,-1.01357,-0.76278,-0.23271,-0.87615,-0.55216,0.69024,1.09437,-0.69435,0.19198
x923,,-0.78204,1.04647,-1.18630,-0.05895,1.10343,-0.38713,0.44169,-1.72220,0.52959,-0.46499,-0.58683,-2.42292,-0.65450,-0.66911,-1.16644,-1.09428,-0.54797,2.16223,-0.38126,1.46565,-1.45977,0.11637,0.81647,-0.21463,-1.89437,0.32362,2.85049,0.68125,0.86441,0.50446,0.21524,0.77450,0.08438,-0.03390,2.14224,0.05099,-0.43341,-0.72463,0.83266,-0.96400,-0.35227,-0.26314,-0.81436,-1.06096,1.19425,-0.54799,-1.14911,0.88470,-2.08929,-0.72940,2.19127,-0.93252,-0.61176,1.32706,2.53448,-0.20043,-0.65617,-0.11441,0.71965,1.26804,0.83982,1.38258,0.68556,0.83400,-0.63176,0.13045,-0.52655,0.13438,-0.64532,-0.01427,0.29198,0.56688,1.06654,0.19503,-0.26995,-0.74795,-1.32695,0.61090,1.31395,-0.75386,0.15532,-2.43014,0.11922,-0.74245,1.27885,1.15084,0.04430,0.68604,-1.57982,0.50962,0.37532,1.44734,-0.35872,-1.47113,-0.18560,-0.41761,-1.51373,-0.19242,-0.85670,1.74750
x924,,-0.64030,1.06992,0.05378,0.03476,0.16194,-0.53798,0.08568,-1.39449,-0.31867,1.14865,0.43946,-2.45207,2.79927,1.27517,0.92367,-0.53031,-0.63552,-0.57761,0.35036,-0.77350,1.95673,0.44173,-1.88397,-0.10815,0.01817,-0.05972,0.41071,-1.31427,-0.31294,0.36376,0.06261,-0.59553,0.15988,-0.28222,0.33101,0.28021,0.59709,0.17730,-0.39932,1.67605,-0.37768,-2.03334,-0.40771,-0.33243,-0.09697,0.44233,0.68611,0.22440,0.96353,-0.83405,1.38916,-0.39781,-0.02153,1.34113,-0.25189,0.87251,-0.48017,-0.89247,-0.36773,-0.38697,-0.23550,-0.58426,-0.04882,-0.92500,2.69486,-0.34694,1.66626,-0.16481,-0.14171,0.84890,1.62079,-0.62601,-0.92706,0.92409,0.59477,1.15781,1.67426,0.25687,-0.75813,0.29343,-0.14957,-0.58730,0.33154,1.59557,1.96105,2.13059,1.00324,-1.56253,0.47275,0.75772,-1.02609,-1.07622,1.48099,-0.92568,-0.12041,1.55372,-1.70131,-0.04825,0.66802,-0.47008
x925,,-1.32556,0.34016,-0.43707,2.41574,-0.69998,-0.53803,-0.31715,-0.09880,1.17857,0.21827,-2.45893,0.50508,1.52823,0.46592,-1.29376,-1.50664,1.21092,-1.42395,-0.84097,-0.06220,0.21120,0.68115,0.20168,1.50953,-1.44334,1.59129,-0.32088,-0.35740,0.74101,-1.55491,-2.25055,-0.21631,-1.61355,-1.76477,1.00009,1.24518,-0.53155,-1.58352,-0.06423,0.70402,0.68177,-0.04721,1.40863,-0.20407,0.96373,-0.77101,0.99366,0.72137,0.95515,-0.60972,-1.61694,2.52363,0.05488,0.70487,-0.82073,-1.52259,-0.38085,-1.96482,-0.10863,1.34121,-1.25466,-0.58012,0.58361,0.53705,1.26130,1.12591,-0.33626,-0.39521,-1.83641,-1.24650,2.00923,-0.73223,-0.49624,-0.74087,1.59245,-0.09571,-0.10931,0.29891,-0.03008,-0.15847,-1.36231,-0.30590,0.21445,-0.10223,0.43328,-1.01390,-1.58561,-0.49951,0.46909,-1.12393,0.49771,-0.94435,0.50501,-0.55744,0.05468,-1.32577,0.47843,-1.88606,-0.69038,-0.59282
x926,,-0.24062,-1.78275,-0.17527,-0.36270,1.19128,-1.31793,1.13284,-0.88249,-0.12037,-0.37943,-1.64590,-0.86500,0.59980,1.66672,-0.01657,0.49148,0.51960,-0.40892,1.12655,1.50306,-0.17408,0.02480,0.89311,0.87656,-0.79748,-0.66842,-0.62176,-0.17347,2.15107,1.87284,0.47874,-2.20750,-0.68659,-1.75956,-0.78527,-0.86362,-0.91335,1.73466,-0.82985,0.49015,-0.66805,-0.28826,-0.13797,-1.08431,-1.84660,-0.77130,0.76745,-1.06434,1.34995,0.04175,-0.26292,0.81684,0.42612,0.29344,2.08470,0.10422,-0.24216,0.28311,-0.72119,0.02059,-0.23623,-0.15035,0.50567,-0.14106,0.20305,-1.95491,-0.90107,-1.18627,0.57836,-1.18918,-0.61606,-0.70997,1.47893,2.14254,-0.28353,1.08927,-0.42858,0.40115,0.46281,0.17709,0.20685,0.19034,2.08561,-1.51196,-0.09495,0.91965,-0.72999,0.66705,-0.67356,-0.49614,0.55518,-0.23120,0.35047,2.03342,1.10869,0.83829,0.00372,-1.17322,0.06384,0.90706
x927,,-1.73382,-1.33053,1.35876,-0.98400,-0.90141,-0.53301,-0.35412,-0.14025,0.48538,0.26953,-1.60295,-0.74325,0.96906,-0.61260,-0.80945,0.69706,-1.37581,1.76598,0.55742,0.61329,-0.77581,-0.38371,-0.30714,0.78297,0.07311,1.56689,0.72489,0.23840,-1.56866,0.02058,-1.54312,-0.17993,-0.45685,1.28607,-0.98958,-1.13859,-1.41988,-0.72763,0.87386,0.04465,-0.36972,-1.22578,0.39738,0.17316,-0.08605,0.87250,1.16817,0.22376,1.32672,-0.56934,-1.56444,0.39706,-0.78305,-0.13375,-0.26400,-0.70831,-2.03388,-0.90189,0.71355,-0.67921,-1.01422,0.23477,-0.20729,0.48495,-0.62156,1.08392,-0.17737,-1.15724,-1.29723,-0.13300,-1.46133,-0.15071,-0.96946,0.95177,0.40373,-1.00726,0.14435,-0.50642,-1.17336,-1.46878,0.81128,1.24194,-0.89210,-0.10175,-0.11479,1.01185,0.94297,0.41200,-0.79120,0.91864,-0.30362,0.12829,-0.23241,-1.10904,-0.34497,-1.32122,0.23512,-0.25826,1.10738,-0.75178
x928,,-0.41519,0.23307,0.08085,-0.89265,-0.58142,-0.11361,1.09996,2.13649,1.37381,1.97776,-0.43394,-1.73173,1.92356,0.73063,-1.92977,0.23889,-0.15546,-0.23354,0.79312,-0.18508,-0.95471,0.53009,-1.16449,-0.49702,0.40445,0.74451,-0.56413,1.08357,0.04602,0.18343,2.09964,-0.26226,-0.38875,-0.76538,-0.10400,0.33418,-0.97004,1.11108,-1.83094,-0.02059,-1.47733,1.24400,1.67981,0.18605,-0.32872,0.15519,-1.84135,0.55998,-0.36864,0.23747,-0.00292,1.81499,-0.30376,0.58737,2.18572,-0.58940,1.05433,0.22393,-0.79773,0.87378,-2.37983,-2.35659,-0.02318,-0.63210,-1.45427,-1.18149,-0.58106,-1.41478,-0.66358,0.86838,2.21080,-1.07517,0.40514,-0.18660,-0.45950,0.39768,-0.44038,0.63381,-0.32875,-0.93149,-0.25143,0.30465,-0.27385,-0.08353,-2.59273,-0.74212,0.58394,-0.83071,-1.82623,-1.64157,-0.18634,-0.10988,1.84054,0.60545,1.35999,-0.59098,2.19115,-0.20307,-0.46918,-0.44064
