Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x741,,1.45961,-1.08881,1.63585,-0.09598,0.86848,-1.67766,-1.56672,-0.75202,-0.17564,0.56731,-0.09310,-1.39262,-0.40233,-0.98342,0.58191,0.11356,-0.44839,0.74194,-0.15259,-0.54529,1.65507,-0.34308,0.49343,0.23374,0.52024,-1.36130,-0.14674,0.07917,0.90534,-0.70511,0.53530,-1.16573,0.48261,-1.00399,0.17123,0.30436,0.47255,-0.14987,0.74628,0.75556,-0.08636,-1.62606,-0.68411,-1.67041,-0.21979,0.46263,1.03396,0.39065,1.78242,0.34042,-0.02253,0.16431,0.53978,0.62797,-2.52942,1.17928,2.47072,-0.63345,-0.52816,-0.40100,0.30002,-0.44952,-0.08433,-1.50875,-0.27314,0.76944,0.33896,0.63255,-1.84131,-1.19855,0.79307,-0.92872,-3.46825,1.00019,2.13692,-1.24335,-1.02793,-2.17430,-0.71922,-1.01238,-0.95370,-1.07589,-0.22529,0.32048,-0.86374,-1.81598,-0.32841,-0.34346,0.75082,0.78615,0.95079,-0.87447,1.73659,0.96761,-0.62713,-1.07901,0.34188,1.40149,-0.04929,-0.57370
x742,,-1.24964,0.08607,0.93849,-0.22251,-0.87976,-0.83423,-0.56102,0.99629,0.74358,-0.82711,0.28173,1.50248,0.15239,0.17334,-0.74654,-1.16938,1.44470,-0.77933,-1.81063,-0.24630,-2.68189,1.33452,1.23642,-0.19171,1.42440,-0.21825,-1.15809,1.46895,-0.35303,0.41290,1.27617,-1.22775,-0.72109,1.13718,-0.21803,-0.62881,-0.97850,0.54023,-0.05290,1.37842,0.08494,-1.35551,0.28603,-1.25235,-1.13798,-0.42871,-0.07596,-0.69036,-0.28020,1.79239,1.32178,-0.33837,-1.14130,-1.37725,-0.09563,0.84632,1.09845,0.75043,-0.93842,-1.13180,-0.76169,-0.76926,0.97532,1.56340,-0.35707,-0.55226,-0.22074,0.22111,-1.97960,0.04507,-0.50217,-1.81521,0.18153,0.90403,-0.45741,-0.61884,-0.48441,1.22493,-0.04012,-0.97850,0.51916,0.25079,0.27559,2.62536,-0.17248,-1.21293,0.37043,-1.73762,-0.86094,-0.33947,0.74190,0.38309,-1.15947,1.14284,-0.02444,0.95469,0.36841,1.14271,0.87136,-0.06680
x743,,1.10926,-0.01789,-1.47216,-0.38762,0.50153,0.91808,0.19781,0.88384,1.80784,-0.68406,-0.57013,-0.49806,0.01844,2.31499,0.77355,1.05107,1.60995,0.13975,0.31953,-0.61528,-0.34101,-1.35472,-0.66428,-1.18945,-0.11427,0.15099,-0.63101,1.24128,0.90912,1.54382,1.57678,2.29813,0.58597,-1.80014,-1.09271,-0.85249,0.56310,0.01851,-0.07795,-0.37809,-0.40854,1.55567,-1.70201,-0.01708,0.63970,2.94153,2.07778,-0.41987,0.57924,0.23439,1.07199,-0.82419,-0.18456,1.79612,-1.01179,0.58124,1.81943,1.08095,-0.00895,0.92071,0.62195,-0.16236,-1.27603,0.52841,2.33422,0.97338,-0.58572,-0.12553,-0.59428,0.46977,0.80833,-0.91248,0.33884,1.69278,1.36270,2.02968,-0.11356,0.58704,-2.37189,-0.61021,-0.76898,-0.33221,1.29489,1.11990,0.35222,-0.43775,-0.64637,-0.86469,0.86545,-0.67658,0.46188,0.01961,-1.24758,-0.31934,-1.37988,1.92882,-0.91978,-0.11712,-0.96952,0.01894
x744,,-0.90274,0.92095,0.04859,-1.29191,-0.31159,-0.20681,-1.13131,1.02037,1.80828,-1.76572,-0.46225,0.74940,0.15071,-0.71580,0.02974,1.24295,1.33043,-0.06716,-0.37480,0.13855,0.83538,0.55758,-1.49735,1.09377,-2.12181,-1.15968,-0.23750,2.35087,-1.53708,0.13549,-0.85526,-1.36363,-0.21200,1.85733,0.84710,0.47604,0.95047,-0.71916,0.86914,-0.54756,0.38939,-1.93042,0.01679,-0.75862,0.54256,-2.15342,0.51452,0.75574,2.30568,0.27721,0.49929,-0.28709,1.29366,-0.86337,0.09614,0.40362,-0.65745,0.84046,-0.83931,-0.24890,0.76513,-1.03389,-0.01701,-0.35843,-0.09530,-2.09384,0.33066,-0.81290,0.39050,2.38385,-0.59120,1.79531,-2.99076,1.16019,-0.37009,0.32666,0.30564,-0.67099,0.41076,0.93853,0.06594,1.51043,-0.72514,0.06119,-0.65610,-0.98173,0.33824,-1.33533,-0.57371,0.24731,-0.42156,-0.90033,-0.21400,-0.95321,-0.37736,-1.38328,0.35530,-1.10641,0.48817,-0.25946
x745,,0.80064,0.08284,-0.80553,0.36298,-0.18153,0.01236,-1.16058,0.29353,0.69523,1.98704,-1.53077,0.85022,0.70962,0.69028,-0.03490,1.17235,-1.24502,0.68617,0.36198,0.62212,1.09916,-0.93850,-0.86856,0.07883,-0.30413,0.98060,1.74104,-0.64171,-1.40267,-0.30224,1.18007,-0.54611,0.13569,-0.65862,-1.39712,0.08669,1.10982,-0.48414,-0.53772,0.17220,-1.14663,-0.33007,-0.46643,2.48724,0.27655,2.71013,-0.90425,0.87751,-0.59731,0.99661,-0.76179,-0.74277,-0.70786,-0.41478,-0.52729,0.90243,0.29695,1.38945,0.71149,0.63666,-0.25171,0.20656,-0.96455,-0.30492,-0.32731,-0.20015,0.62522,0.53960,1.65060,-0.26230,0.37994,-2.11792,-0.99538,-0.06331,0.56619,-0.21347,0.43509,1.08443,-2.39849,0.80901,-1.03360,0.69338,-0.40105,-2.07288,-1.02707,0.21355,1.13728,-0.16517,-0.89838,-0.22290,-0.76546,0.46682,-1.05252,1.91537,1.09793,-0.09341,0.24230,-1.19005,0.59098,-1.16428
x746,,-0.63068,1.13675,0.45726,-2.13909,0.72513,-0.15264,0.21856,1.41189,1.71352,0.49847,-0.51245,-1.45684,-1.07359,-1.13888,0.55517,-0.59315,0.29878,0.90545,0.82041,-0.35440,-0.21188,-0.79347,-0.83570,0.89616,0.28738,-1.16931,0.88385,-0.21914,0.64423,2.62002,-1.31946,0.31143,0.21597,0.46559,1.27101,0.59549,0.17055,-0.30095,-0.95243,-0.19675,1.51870,0.73319,-0.18116,0.21287,-0.27869,-2.33018,0.51166,2.93662,-0.24018,-0.43904,1.47882,-0.34083,-1.04663,0.87986,-0.79252,-0.16911,0.44033,0.18683,-0.78539,-0.79137,1.05480,-0.14126,1.30737,0.21690,0.03755,-0.46256,0.21184,-0.49310,1.58118,-0.17163,-1.93827,-0.49561,-0.86317,1.57602,-0.47385,-0.75541,-0.59079,0.88042,-0.36033,0.18422,0.44582,1.81754,0.13734,0.34485,-0.19338,0.33505,-0.62353,-2.83558,-0.16143,1.44268,0.90723,0.13083,-0.07115,0.05050,-0.51079,0.02760,-0.37012,1.09936,1.02881,-1.40102
x747,,-0.01392,-1.65859,0.13152,-0.72683,-1.97261,-0.45157,0.50854,0.23098,-1.36647,-0.88013,-1.16876,-1.27834,-1.12064,-1.20130,-0.51246,-0.04738,-0.62719,-1.20038,0.71718,1.16233,0.22904,-0.52111,0.70690,1.19577,-0.29400,-1.46116,-2.35559,0.43181,-1.01867,2.19684,0.34500,0.96753,-1.78312,-0.17222,0.07750,-1.08151,-0.50749,-0.48064,0.93747,0.14454,0.19821,-1.62118,-0.25539,-1.45592,-0.27932,-0.83513,-0.38613,0.77265,-0.39013,-0.58348,-0.58685,-0.28179,1.55748,-1.06831,-1.08754,1.86737,0.25257,0.96210,-0.63664,1.18691,-0.78007,-0.47349,0.68237,-1.51018,0.16009,-1.78361,1.03349,1.07438,-1.13088,1.52790,0.66712,-0.61392,0.61710,-0.68829,0.75190,-3.04738,-0.22935,-0.80979,0.84967,-0.63723,0.32451,-0.28373,-0.07042,-0.48870,-0.84167,0.11767,1.33639,0.07959,1.65732,0.24350,0.49621,-0.69131,-1.92142,0.74513,-1.33877,1.16661,-0.49786,-1.55020,0.66099,-0.18957
x748,,-1.10714,0.48881,1.06760,0.37992,-1.38253,0.00673,-1.35954,0.14909,-0.74411,0.62460,0.84310,-0.51653,-1.61614,1.03944,-0.04810,2.03760,0.07292,0.75854,-1.77102,2.02872,1.82273,-0.82449,0.86444,1.31625,-0.30445,0.93534,-1.09797,1.84487,0.92347,0.12651,0.68848,-0.49979,0.49255,1.46945,-0.70172,0.58589,0.19616,-0.51559,0.41211,0.47206,-1.66887,-0.53956,0.42034,-2.07590,-1.28305,-0.06539,0.65217,0.10167,1.76375,-2.46208,1.42973,-1.49801,0.12290,-1.94167,-1.45303,0.46654,0.15159,1.80099,0.09678,0.56160,-0.62519,-0.30385,0.10788,0.63999,-1.59105,0.50857,0.10655,-0.35801,-0.12897,0.35582,-1.09524,0.37062,1.00541,0.92788,-0.51948,-2.36861,0.88311,0.15088,-0.53508,0.29560,-0.33389,-1.58613,0.76537,0.67968,-1.07017,-0.19388,-1.01374,0.82784,0.81069,0.07440,-1.11808,-0.47108,1.20831,-0.43220,-1.19913,-1.03242,0.81051,1.28447,1.49336,-0.01894
x749,,1.46344,-0.61681,1.16347,0.50330,-0.89821,-0.70301,1.43397,0.36132,2.60149,-1.29652,-1.39811,-0.24169,0.23955,1.77750,0.71578,1.45830,0.23742,1.97690,-0.00618,-1.93127,-1.27077,-1.38411,0.81987,0.66535,-0.94813,-1.73037,0.17242,0.43366,0.41695,-0.06696,-0.71058,0.46492,-0.34010,-1.23246,0.97691,1.22912,1.01585,0.77275,2.69127,-0.87942,-1.02261,0.38366,-0.48221,0.40240,0.29287,-1.07869,0.14764,-2.59725,-1.25829,-0.06856,-1.44614,-0.96584,-1.49489,0.57563,1.02137,0.70782,1.47231,-0.06291,-0.40492,-1.89296,0.43213,-2.69188,0.74355,0.15928,0.47269,-0.25648,0.19067,0.72708,0.04701,-1.69708,-1.05268,0.28737,0.05439,1.52743,0.07899,0.70285,1.61473,1.13857,1.31902,0.11802,0.01611,-0.18533,-0.31328,2.50197,1.96712,-0.76373,0.36680,-0.34807,1.29029,0.55656,-1.76352,-0.54671,1.72052,1.05147,0.80222,-0.75781,-0.57368,0.25208,-0.01175,-1.99301
x750,,1.19466,0.18678,1.09895,-0.80158,-0.79521,-0.43010,-0.10613,-0.20200,-0.85811,-1.39639,0.20054,1.16512,-0.60875,0.08592,0.05320,-0.90718,0.87308,1.01250,2.14145,0.92167,0.57455,-1.19004,0.79924,0.37405,-0.18105,-0.66484,0.13752,-0.27168,-0.13113,-0.45665,1.77628,0.23899,-3.25167,0.74412,0.56509,1.16808,-0.20968,-0.74739,-1.73148,-1.21912,-1.10445,0.72276,-0.81136,0.82229,-0.94625,-0.51523,0.62172,-0.83358,-1.81567,-1.12446,0.10514,-0.19865,0.01958,2.06072,1.26610,-1.29589,1.33482,1.41770,-0.59981,0.53458,1.50452,0.71136,0.56030,-0.52401,-1.85672,-0.38634,1.33681,1.26625,0.28584,0.73890,-0.09363,-1.44042,-0.81500,-0.03636,-0.55012,-0.91254,-0.04258,-0.42270,-0.49543,-0.55927,0.94756,1.26015,2.20085,0.32084,0.03380,-0.03856,2.32388,2.77271,1.02407,-0.48477,0.43357,0.99783,-0.45264,-0.59908,0.86103,-1.21716,0.76927,-0.78121,0.48082,-0.06693
x751,,-0.19653,-0.03174,-0.76951,-2.06106,-2.03812,0.20627,-0.64312,-1.16890,-0.87160,-1.32804,-0.58667,0.41933,-0.76273,-0.65958,0.29015,-0.82499,-1.79566,1.40466,-0.47379,0.45204,-0.34856,-0.61041,0.93315,0.23486,-0.50043,-0.98921,0.00041,-0.86411,2.10537,0.31948,0.86273,1.13317,1.52312,0.21851,2.12634,-0.35269,-0.55834,-1.06589,0.87496,0.31599,0.58962,0.76808,0.47634,-1.62764,0.25388,0.63794,1.20372,0.09132,0.65717,0.24754,-0.02407,-1.56512,0.05523,1.29558,0.11683,1.50295,-1.25310,-1.44389,0.95709,0.25835,-0.28457,0.89317,1.05777,-0.19370,0.32671,0.54261,1.11237,0.21850,0.71784,1.45310,-0.55467,-1.14359,-2.85136,-0.87425,-0.83481,1.99370,-0.09321,0.19330,0.13088,0.35382,0.92377,-0.30157,-1.61224,0.92337,0.04587,-0.34478,0.69201,-0.07063,1.83626,-0.11371,-0.73281,-1.65309,0.88325,-1.84089,-0.55661,1.60429,1.65917,0.43690,0.30744,0.58813
x752,,1.71365,-0.20746,-0.03355,-1.05976,-0.28639,0.10168,-0.20862,0.02191,-0.44147,0.27324,0.57572,-1.69773,0.12361,0.38582,0.25838,-0.05127,-0.28931,2.21590,1.48421,-0.73544,-0.72585,0.72008,-0.42527,-1.96937,0.19004,-0.41663,0.43111,0.50713,0.72579,-0.92209,-0.03940,-0.88609,-0.42583,1.10417,-0.91980,0.98130,1.20213,0.63504,0.31639,0.57636,0.02903,0.66035,-0.04042,0.41584,1.11650,0.79509,0.32118,-0.93271,1.23368,-1.09803,0.11890,-0.28579,-1.14707,-0.21103,-3.01247,-0.41945,0.00900,0.62028,0.29171,1.81880,-0.06019,-1.44010,-0.53037,1.68656,1.17303,-0.23645,-0.82006,-1.49104,2.18425,-0.08578,0.34947,-1.73441,-0.32850,-0.97947,-0.14981,-0.17609,-0.31603,0.02296,0.46240,-0.58986,-1.54441,0.22056,0.31898,-0.03745,-0.93433,1.64501,0.97688,-0.33346,0.24678,-0.40102,-1.01335,-0.30127,0.72229,0.16746,2.01289,-1.03390,0.75896,0.55851,-0.08486,1.37552
x753,,1.35611,0.64372,0.77360,1.38823,-0.60674,0.32633,1.35665,-2.49390,0.55516,0.15950,0.24946,1.32701,-0.61287,0.26853,-0.06147,0.28912,0.11886,0.85362,-1.41667,-0.01352,1.21071,-1.99215,0.29302,0.35768,-0.02526,0.04931,0.43488,-0.47751,0.86819,0.20747,-0.05794,-0.03908,-0.44889,-0.57428,0.36771,-1.14151,-1.89843,1.49913,1.02089,-1.14077,0.69669,-0.00859,0.61333,-1.11402,-0.19087,-0.61099,0.44801,1.34482,-0.22942,0.53042,0.25272,-0.21004,1.83129,0.70299,-0.51363,0.54469,0.09486,-0.40989,0.32834,-1.42618,0.65997,-0.15465,0.18889,0.26923,0.02560,-0.58432,0.16378,0.28387,0.42574,-2.70847,-1.05033,-1.13404,-1.21727,-0.00383,-0.06782,0.80182,0.00692,0.14910,0.23166,0.78321,-1.24057,-2.01838,-0.25827,0.48252,-0.72821,-0.61352,0.38167,0.95626,0.28696,1.11085,-1.23059,0.63116,-0.94953,-1.86512,-0.75007,1.30649,0.88974,0.17885,1.63343,0.58780
x754,,0.41081,-1.70584,-0.46438,1.09105,-1.56626,-0.57979,1.80220,0.54061,1.30893,0.36497,-0.97044,-0.84672,-0.66005,0.45626,-1.13159,-0.09067,-2.50304,-0.94150,-1.56162,0.25283,-1.37024,-1.21749,-0.08207,-0.51823,0.99058,0.14361,0.43941,0.07429,2.29740,0.62962,1.16400,0.80752,-0.15409,1.39213,-1.37637,1.11686,-0.02885,0.75892,-0.98141,0.80327,1.20029,-0.99801,-0.70186,0.18696,-0.75071,0.18285,-1.40868,0.32730,0.97561,0.64544,-1.83620,1.63326,-0.14487,-0.14177,-0.86725,1.70706,1.23092,0.49407,1.52358,-2.31324,-1.34869,0.51475,-1.34312,-1.04529,-1.56158,0.21173,-0.74033,0.73734,0.61000,-0.70785,1.08504,-0.26391,0.62991,0.12464,0.20557,1.60449,-2.93488,-0.17512,1.06614,-0.68549,0.49558,1.58720,-0.99823,-1.88207,-1.05683,0.10781,-0.56566,1.00927,-0.10911,-0.67815,-1.03412,-0.88495,0.07016,0.63426,0.68789,-1.73144,-1.10597,-0.68180,0.47508,-0.69437
x755,,-2.01310,0.92442,-0.80342,-0.45178,1.21569,-0.35915,-1.33072,-1.25338,-1.39541,0.15638,-2.19401,0.02417,0.36885,2.07773,-0.88184,0.01227,0.43303,2.40459,-1.22964,-0.69879,0.51634,-0.69307,2.42811,-1.13858,0.54683,-0.07180,-0.83153,-0.20861,-0.44967,0.04417,1.91323,1.01339,-0.04412,-1.54283,-0.22754,-0.14044,-0.49954,1.27318,-2.23594,1.14025,1.76650,0.35875,-1.44307,-0.95076,-0.27729,2.21024,-0.32301,1.02396,-0.54970,-0.21368,-0.70447,0.31941,0.51204,1.68264,0.38396,-1.28697,-0.24997,0.06108,-0.99969,-0.52705,-0.57880,-0.01819,1.00666,-0.09376,-0.55670,0.20589,0.72428,-1.66799,0.62265,-1.68569,1.02994,-0.56244,1.72178,0.66246,0.32545,-0.38710,1.54019,1.69437,2.03707,0.09150,0.42470,-1.19065,-1.64732,1.36567,-0.67753,0.05049,1.54619,-0.49207,0.32898,0.38837,-1.25357,-1.85196,-0.39752,0.13253,1.20121,0.92344,0.37258,-0.38774,0.68280,-0.11733
x756,,-0.61622,-0.45922,-0.87472,-0.41119,-1.06893,1.20299,-1.80597,-0.69695,-0.07161,0.16716,0.70356,0.42303,0.88064,-0.89450,1.80294,-0.27111,-2.35297,0.28392,-0.03313,-0.30163,0.64099,-0.47300,-0.71961,-0.37632,0.93629,-1.25981,-0.03459,-0.01942,1.10595,-0.30408,0.52933,-0.08907,0.93374,0.05618,-0.54639,1.55707,0.04927,-1.23197,2.34928,0.96649,1.45072,0.71697,2.93089,-0.75013,0.33052,-0.73116,0.23520,0.44989,-0.29913,-0.44150,0.94126,0.79149,1.38567,1.07585,-1.29079,-0.58387,1.33697,-0.61280,0.48121,-1.62875,0.12226,0.13456,0.07237,-1.06055,0.42096,-0.13093,-1.17244,-0.57801,-2.34970,0.32822,-1.82872,0.65347,1.45554,-0.74765,0.65499,0.62803,-0.79828,1.26335,-0.33518,-1.67513,-0.39053,-1.04287,0.42574,0.70987,1.50388,-0.13837,1.53182,-0.19237,-0.00583,0.14255,-0.07809,1.18848,-0.40646,-0.75371,0.49773,-0.60110,0.50189,0.21620,0.90902,0.96477
x757,,0.84865,0.11945,-0.30035,0.01082,0.94278,1.47715,2.20096,-0.56270,-1.36698,0.80401,0.76746,-0.99433,0.44311,1.51180,-1.66192,-0.74264,-0.18573,-0.52745,0.04451,0.11787,0.49642,0.78355,0.14500,-2.11521,0.70702,-1.15892,0.44630,-0.34258,0.86502,0.89444,-1.25616,-0.11011,-0.00709,-1.03635,2.09965,-0.46868,0.07850,0.06879,-0.07515,-0.50135,-0.44206,0.86940,1.67115,-0.38227,-1.83048,-0.16524,-0.57192,-0.05232,-0.32859,-0.16914,-0.14749,0.88777,0.30355,2.04212,0.81583,2.38031,-1.03446,1.49650,0.65157,1.28341,0.35069,1.55739,1.85159,0.56928,-0.46392,2.05822,-1.03547,-1.27976,0.00707,0.96581,0.37323,0.52826,-0.28744,-0.49626,-0.85447,0.37393,0.00555,0.62384,-0.63986,-0.83899,0.60189,-1.06150,-0.92226,-0.06526,-0.14731,-0.15516,0.22437,-0.67492,0.07829,-0.62320,1.28960,-0.74262,1.17019,0.81151,0.21057,-0.04150,0.59009,1.10230,-0.16012,-1.27734
x758,,1.51039,0.52855,0.89980,-0.33306,1.09866,0.81559,-1.73922,-0.23736,1.32796,-0.17015,0.97884,-0.44071,0.09853,0.29078,-0.24952,0.06332,-0.28843,0.00676,-0.30868,0.77254,-1.08561,0.38486,0.33633,0.72950,0.70758,2.42645,1.84013,2.36827,-0.02782,1.33059,-0.79929,-2.01402,0.76493,-1.63212,-0.08593,0.36002,-0.57101,-0.84680,-0.19083,-1.17755,0.34172,-0.27431,-0.05509,-0.30525,1.19939,-0.64847,-0.30919,-0.66079,-0.56103,-0.00536,0.07661,1.14261,-0.41993,-0.93906,0.26369,-0.88440,-1.48908,1.31861,-0.27785,-2.05435,-0.06867,-0.14650,2.21146,1.52365,1.11373,0.50907,1.43532,-0.27692,1.65372,-0.03820,-1.44496,-2.07850,-0.28955,-0.23281,-0.47896,-0.79406,-2.21390,0.07794,1.89246,0.46477,0.14712,1.19931,-2.10931,0.00230,0.86411,0.67437,-0.71568,-0.09152,2.03528,0.62863,-1.20948,0.82844,1.15386,0.55160,1.32229,1.24501,0.05245,1.10457,0.23153,-0.65319
x759,,-0.90475,-0.16673,1.43387,-0.51789,0.35360,0.67643,-1.29552,1.16799,-1.36983,0.23384,-0.55368,-1.34922,0.24139,-1.05364,0.22373,-1.09054,0.13824,-0.43151,-2.14539,0.11252,0.32570,0.09853,1.74075,2.00885,-1.41105,0.11250,-0.20788,-0.49132,0.71691,-0.21408,0.29509,1.35292,0.70761,1.11937,-0.37098,-1.20432,0.16169,-0.09567,-1.55234,-0.28416,0.95148,-0.15790,1.36650,1.39995,0.04070,0.47361,-0.38808,0.18050,-0.71075,0.43009,-1.78945,-1.24179,0.15484,-2.33867,0.31908,0.65932,-0.38109,1.11107,0.74883,0.32637,0.00831,-0.27285,1.69772,-0.71535,-0.20373,1.65066,-0.39425,-0.46250,0.18015,-1.45701,-1.48954,-0.71769,0.03761,-0.78363,0.53594,1.28667,-1.46947,0.53630,0.06575,0.64744,0.99517,-0.94540,0.50394,-0.78116,1.24367,1.66007,-1.25087,-0.20635,-0.90395,-0.09123,-0.74204,1.09137,1.19763,0.57226,1.29838,0.12114,0.60375,0.47973,-1.36403,0.20508
x760,,-0.03589,-0.54741,0.92045,0.96632,-1.79353,-0.74366,-1.26998,0.39133,-1.00008,-0.02692,-1.30803,0.51784,0.14476,0.44406,-1.79536,0.66510,0.93439,-0.20541,-0.36193,0.54934,0.32976,2.13074,1.28156,-1.55274,-0.02331,0.36027,1.21923,-0.31151,0.87434,0.71617,0.75204,-0.37727,-1.62086,0.68952,0.73892,-0.23630,0.42471,0.20761,-1.16456,-0.86533,0.55051,-0.13050,0.10967,0.33558,-0.67144,-1.20972,-0.65402,1.16988,1.83564,-0.33511,-0.20007,-2.14375,-0.37625,-1.24695,-2.15916,0.63288,0.63633,0.02506,0.56842,-0.29083,-0.14237,2.95775,-0.23324,-0.25785,1.51283,-0.66820,-0.69117,-0.37319,-0.56780,0.50393,0.28540,0.86675,-1.14156,-1.15920,1.52280,1.62637,0.83212,-1.41543,0.86763,-0.28360,-0.48216,1.58677,-0.02908,0.03238,-0.20431,-0.54339,0.74480,-0.89770,1.37199,0.82173,-0.46633,-1.52633,0.56751,-1.12224,-1.42534,0.34189,-0.55339,0.05424,-1.19426,0.56627
x761,,-1.04913,1.17346,1.48821,0.43542,1.17797,-0.50720,0.15235,-1.46005,0.24675,0.73166,-1.90699,-1.09756,0.44453,-2.03719,-0.04951,-0.30490,-0.92427,-0.37599,0.02966,-0.16266,-1.28021,-0.82389,0.64903,1.23010,3.02269,-1.33279,-0.37574,1.47152,1.53630,-0.90218,-0.05541,0.55540,-0.80970,0.39247,-1.73564,1.54262,-1.67877,0.22871,0.92499,-0.61007,0.95052,0.66555,-0.15854,-0.49173,1.40605,-0.79161,-3.18379,1.09852,-0.79681,-1.21715,-0.03309,-0.28033,-0.21482,2.25386,-0.82023,-1.05794,0.46664,1.59797,-0.47930,0.62876,1.22050,0.87240,0.94386,-0.53643,1.11926,1.75876,0.16586,0.45638,0.57136,2.23952,-1.84395,-0.47655,-0.16954,-2.16777,-0.26728,0.04212,0.03656,-0.01597,-2.44774,0.17321,0.09298,-0.70520,0.53075,-0.02256,-2.54895,1.80790,-0.64658,-0.10729,0.64581,0.93410,-2.29398,0.31693,-1.73007,1.02246,0.50649,-0.50914,0.23083,0.45444,0.72079,-1.11206
x762,,-0.31207,-0.44054,-1.08267,-0.09895,0.11476,-1.24222,-0.95276,1.21914,0.36283,-0.68228,-0.89916,1.81903,0.33346,1.01613,1.03818,-0.78974,-0.26857,-0.60832,-0.27057,-0.65496,0.13344,-1.19015,0.17219,-0.24119,1.31045,0.02285,-0.43839,-1.79064,-1.67407,-1.02648,-0.84404,1.02617,0.27341,-0.31583,0.68765,1.33073,-1.16059,-1.32306,-1.00691,1.24607,0.35041,1.40129,0.18337,0.32657,0.28961,1.43817,-0.29931,-0.37046,0.40403,-0.91062,-0.36319,-0.11360,-0.08422,0.34595,-0.02846,-0.77334,0.59051,0.91005,-0.90344,-1.16201,-0.71729,0.70241,2.29352,-0.65017,-0.46517,0.60606,-0.28238,1.10420,-0.33434,1.81414,0.60932,-0.71044,-0.43540,-1.30945,0.28796,-0.69237,-1.03894,-1.60890,0.26597,-2.03724,0.61634,0.85783,-2.13015,-0.61526,-0.12056,1.01554,-0.67117,1.99714,-1.17646,-1.52569,0.87892,-0.51822,-1.14793,0.94356,1.28239,-1.52124,1.15541,-0.46847,0.27718,-1.14983
x763,,-0.74958,0.35941,-0.00885,-1.30132,0.89509,-0.50559,1.54468,-0.18302,-1.12784,0.65357,1.71416,-0.19664,0.26747,0.02281,1.64169,0.32186,-0.75541,1.01654,-0.34653,-2.16462,1.07211,0.06805,2.02745,-0.26907,-0.63001,0.04239,-1.24268,0.52983,0.95925,-0.58594,0.59088,-1.50465,-1.10396,-0.17774,-0.88502,-0.19764,-0.29642,-1.32079,0.06581,0.52193,-1.09463,0.59050,0.24464,0.82503,-0.93542,2.17642,0.42497,0.94142,-0.12052,-0.60562,-1.01136,0.43215,1.52962,0.78575,1.89694,0.63286,-0.65044,0.57124,-0.83421,-0.30950,-0.78346,-0.72518,-1.03376,1.23121,-0.21699,-0.61976,0.69004,0.33000,-0.19450,1.02726,-2.03650,1.10310,1.77657,-0.12941,-0.28499,-0.95864,-0.45703,2.75879,0.56466,1.20515,0.88182,-0.66636,1.01041,1.20403,-1.00726,-1.93587,0.47857,0.49110,-0.03276,1.49203,0.39752,-0.37832,0.86814,0.24423,-0.96131,-1.60293,0.70875,-0.93077,0.15023,-0.64643
x764,,-0.81593,-2.81676,-0.95798,1.22459,-0.06817,-0.70862,-0.08578,-2.17482,-0.88213,0.88011,1.69443,-0.53395,0.69230,1.32821,0.67065,2.47061,1.11391,1.11917,-0.97732,1.12779,-1.86458,-0.33725,-0.01558,-0.93914,0.17554,1.38104,-0.85175,-0.40920,0.90724,-1.35767,-1.43805,0.84406,-2.45176,-0.48787,-1.12476,-1.39112,-0.17369,-0.61532,-0.46380,-1.61963,-1.06975,1.78817,0.28226,0.94550,-0.95574,1.27678,0.15212,0.28637,2.81789,2.31662,-0.67659,0.46822,-0.40070,0.33769,0.84268,1.03137,-0.48594,-0.04346,0.33237,-0.29191,-0.68913,-2.08801,0.10392,-0.95888,0.33793,-0.88175,1.38505,-0.32240,1.39096,1.05366,-0.76897,0.93840,-2.07393,-0.79879,-1.19262,-0.29054,2.39712,-1.71510,-0.71052,-0.03651,2.22369,0.02589,-0.16584,0.69484,1.37375,0.55478,-2.28669,0.09815,0.74837,0.58226,0.59254,2.17292,0.40103,-0.27313,-1.28792,-0.04056,-2.11231,-0.16000,0.06744,-1.02880
