Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x819,,0.58308,0.65242,0.13005,0.08473,-1.24382,0.35377,-1.42744,1.10668,-0.35753,-0.26272,0.02317,-1.18813,2.64507,0.20500,0.08484,-0.10109,1.94961,0.35913,0.44887,1.74073,1.87989,0.03387,-0.30976,-0.25702,-0.42422,-2.17671,-0.35762,1.49306,-1.73103,-0.29522,-0.21697,-1.04393,0.36134,0.56093,0.34819,1.19439,0.25646,0.27182,-0.69841,1.34026,-0.14504,0.28357,0.88882,-1.29593,1.41510,0.03253,-0.37809,0.88959,-0.07208,-1.94778,0.17558,0.86550,-1.14194,0.23405,-0.52931,2.41513,0.48372,-1.15331,-0.45688,-1.32568,2.22122,-2.24147,0.40000,-0.25447,-0.75548,0.23181,-0.27326,-1.00807,-0.22413,1.17068,-1.43621,-0.70988,-1.07596,-0.17458,2.56390,0.56950,3.11612,-0.06646,0.34003,2.05671,-0.83798,1.60009,0.90905,-1.09472,1.09504,-0.80023,0.41726,0.04139,0.13558,-0.51384,-0.08618,0.07508,0.78209,0.49926,0.05598,-0.51096,1.23014,-0.39012,1.14600,-0.96196
x820,,-2.14402,1.22132,0.03331,1.36408,1.38891,1.46882,0.64586,0.63323,-0.21934,0.76242,-0.19042,0.24228,1.35510,0.52821,1.05465,0.36927,-1.01814,-0.39114,-0.20611,0.20935,1.19762,1.17525,-0.08253,1.20635,-1.18817,-0.40567,-1.90840,1.58362,-0.44625,0.64397,-0.45453,-0.68922,-0.30611,-1.14462,-0.41308,-1.42436,0.50562,0.29987,-0.42444,-0.23678,-0.50674,-1.29080,-1.12231,-1.65161,0.94940,-0.30115,-0.20761,0.91268,2.23078,-0.44590,-0.56363,-0.71737,-0.26585,0.87813,1.35663,-2.42281,-0.04283,-0.09342,0.13947,-0.92349,-1.54832,0.04263,-1.04420,-0.44426,-0.00795,-1.15515,-1.40044,0.22395,0.99092,1.19475,1.28552,-1.04496,0.78589,-0.49569,-0.74866,2.75766,-0.10512,-0.46697,0.41618,0.49909,0.59324,0.03261,0.67220,0.12562,-0.10844,0.36484,0.47436,-0.96821,0.16042,0.56041,1.06289,0.73824,-2.36975,-0.34451,0.12938,0.62143,0.02038,-0.05610,0.98333,0.68470
x821,,0.27155,-1.06854,-0.12378,1.13615,-1.83270,1.58687,-0.94156,-0.75562,1.08408,0.50015,1.45335,-0.76133,-1.05218,-0.04418,-1.39811,0.53998,1.33975,-1.13409,-1.31291,-0.18210,-1.03787,1.67496,-1.35883,-1.47936,0.03523,0.17226,0.68129,-0.97560,0.86780,1.30586,0.94767,-0.76757,-0.12394,0.39505,0.26741,0.52066,-0.54240,0.68510,2.15856,-0.31879,0.08499,0.33085,-0.00364,0.27816,1.25023,-0.69083,0.19338,-2.06152,0.12936,-1.03341,-0.00171,0.20846,-0.00099,-0.21685,-0.04242,1.37582,-1.12063,-0.39952,0.41198,-1.49824,1.64466,-0.51275,0.94228,0.05290,-0.44464,-0.68738,-0.13747,0.43883,0.72260,1.32483,1.92144,0.31568,-0.44108,-0.80366,-1.40742,1.29996,-0.19764,1.36305,0.06624,-0.07852,1.64095,1.44253,1.32557,1.93713,0.26581,1.17887,-0.53788,-0.42157,1.33124,1.60997,0.94639,0.12570,-0.22874,0.17336,0.55088,-1.64905,0.39955,-0.70653,-1.00834,0.95906
x822,,0.25039,1.82938,-1.87647,-0.96205,-0.42155,-0.07257,-0.42634,-0.55044,0.38540,-1.39405,-0.45866,0.67904,-0.85652,0.93101,-0.00223,-2.45794,0.60002,-2.44184,0.09014,-0.91643,0.07260,-0.09406,-0.12363,-0.28187,-0.15749,0.48143,-0.46987,0.56275,-2.24055,1.32290,-1.18723,-1.51005,-0.03065,0.54858,0.45583,-0.64789,0.71378,0.27759,1.15771,-0.91946,1.10538,-1.56468,0.09297,-1.01481,-1.48733,-1.56218,0.40175,0.24288,-0.87023,0.71618,-0.97472,1.57543,-0.52257,0.21505,-0.40772,0.25659,0.59105,-0.53741,-2.25845,0.26977,-0.76254,-0.24616,-0.43218,0.41874,-0.74069,0.12664,-1.30470,-0.32267,0.82895,0.31875,-0.66510,0.16183,-0.85215,0.05362,-1.81132,-0.54891,-2.29649,-0.40291,0.42810,1.14851,-0.06646,-0.10629,-0.68666,0.25617,0.33776,1.33728,-1.07706,-0.68960,-0.47704,-2.48328,-0.18024,-1.13525,0.57347,-0.25785,-0.74271,1.45176,1.13499,1.38769,-0.77213,0.37271
x823,,1.02264,-1.05181,0.87552,0.34038,-0.97566,-1.39566,-1.04039,0.02897,0.92561,-1.15217,0.47805,0.49423,-2.41511,-0.39224,1.26002,-0.96943,1.05509,-0.29444,-0.53091,0.17147,0.89223,0.40415,0.06642,0.44540,0.19787,1.07688,-0.56648,0.92634,-0.28089,0.40686,0.43205,0.30845,-1.04789,-0.71027,-0.40707,-0.43462,-0.63823,0.05821,-0.94993,-0.46616,-1.09378,-1.10343,1.65143,-1.39525,0.37289,1.55953,-0.41955,0.34500,1.14558,-0.62783,0.96576,0.43826,-0.35252,0.24397,-0.27170,1.05981,-0.29494,-0.92545,-0.08812,-0.70384,-1.52630,0.93011,0.72346,-0.12417,0.48459,0.04545,-0.29479,1.13197,-1.21968,0.47412,1.35066,0.56155,-1.58407,1.06893,0.90842,-1.06922,-1.28575,1.45870,-0.73280,0.02240,-0.44706,1.24970,-0.03927,0.36441,-0.15007,1.97258,-0.47574,0.17934,0.47736,-0.08206,-2.12895,0.82749,-0.35116,-0.43300,-0.55688,-0.22989,-0.24551,0.35253,-0.36025,0.79851
x824,,0.66327,1.01499,2.35251,-1.41270,1.01851,-0.48835,0.88676,1.36489,-0.66215,0.63146,-0.66427,0.19432,0.67895,-0.53647,-1.59886,1.70002,-0.46127,1.69021,0.02620,0.82658,-0.52290,0.80220,-0.32796,1.42476,0.85504,-0.15946,0.83375,0.53962,-1.77884,-0.03777,-0.19829,0.09866,-0.87960,0.31756,0.76990,-0.23760,-0.90562,0.11943,-1.70614,0.03263,-1.19015,-1.41008,0.04223,-1.20475,-0.40880,-0.42333,0.29027,-0.60703,0.80422,-2.25646,0.05618,-1.02844,1.19771,-0.60498,-1.33690,-0.11401,0.05066,-0.51611,0.00012,1.46424,-0.11233,1.81583,0.00595,-0.51637,0.05126,0.69350,1.66092,0.77077,-1.44135,-0.45250,0.90538,-0.74932,-0.69524,-0.44671,0.54185,-0.58275,-0.46230,0.41683,-0.62318,-0.38129,-0.22752,0.08313,-0.29432,0.07486,0.13888,-0.03679,0.97139,-0.41384,0.06797,1.22900,0.87441,-1.73961,0.76701,-2.76037,-0.01410,-0.50313,0.74366,-0.67635,0.52366,-0.45471
x825,,-1.62227,0.88691,0.58782,-0.42168,-1.37114,-1.59786,-0.30228,-1.37297,-0.95410,0.05923,-0.94811,-0.02107,-0.22819,-1.30729,0.08096,-0.28735,-1.02515,0.79163,0.63449,1.10862,-0.40995,-0.16258,-0.27407,0.40607,-0.37343,0.49946,0.35533,-0.32669,-0.50472,3.02000,0.78400,-0.82125,-0.71428,-0.47413,-1.37229,1.13408,-0.41789,0.86333,-0.36208,1.09084,0.77412,-1.12539,0.98666,-0.50379,-0.61552,0.01416,-2.05224,-1.37475,1.28284,-0.36905,-0.08778,-1.85775,0.06406,-0.35848,-0.34306,0.02956,-0.61916,-0.48469,2.24077,0.60011,-0.28857,1.30241,-0.77892,-0.52525,-0.15920,-0.58985,-1.11794,-0.73159,-0.28423,0.50217,0.59859,0.59400,0.36920,-1.52288,0.03416,0.56091,1.34105,2.66956,-1.61029,-0.23700,0.36903,-0.31887,0.37281,-0.01110,0.06373,-0.07672,0.40885,0.84183,-0.37200,-0.33495,0.36625,0.46530,0.05188,-0.37052,-0.04470,-1.70251,0.09316,-0.12851,0.45794,0.73092
x826,,-0.40986,0.90235,-1.66547,1.52582,0.16622,-0.42732,-1.23530,1.36348,-0.34241,0.42317,-0.35833,0.69103,-1.00166,1.11140,-0.62378,0.64160,1.81585,-2.32986,-0.38569,-0.85649,-0.71292,1.05243,1.06569,-0.06346,0.73826,0.12014,0.38572,1.39506,-1.59889,-1.21708,-1.00866,0.52153,-0.20812,-0.32588,-1.05451,-0.38806,-0.95896,-3.76996,0.28181,1.28762,-0.97254,1.59586,-0.61214,-0.32011,-0.33305,0.52817,0.59871,-1.29812,-1.09865,0.39325,-1.22945,0.38594,1.34174,-2.18721,0.03357,1.33736,0.20682,-0.59027,-0.79930,-0.84316,0.78902,0.52269,-0.16277,-0.80451,-0.31861,1.22346,-0.10093,-0.46021,0.99461,2.01799,-0.28777,0.53800,-0.90591,-1.16241,1.56901,1.46213,-0.65198,0.32019,0.71330,-0.40959,0.14844,0.61204,-0.10711,-0.42202,-0.12176,0.31085,-0.68483,1.07502,-1.28857,-0.11704,0.07231,0.78105,0.17904,-0.39464,0.58301,-0.22676,0.31419,0.62168,-0.02951,0.34630
x827,,-1.01267,-1.39575,-1.41957,-0.14083,0.38770,0.30406,-1.40004,0.23251,-1.17301,-0.68037,0.53450,0.71407,-1.16814,0.04339,-0.89175,1.90923,0.39781,0.75899,-0.63364,0.58339,-0.95642,-0.84787,0.29209,-0.28549,1.26724,-1.13085,-0.90527,-0.42014,0.65754,-0.79547,-1.34542,-1.02292,1.25922,-0.90034,0.50863,-1.36232,-0.23153,-0.98854,1.19702,0.20748,-1.05324,0.15994,-0.00838,-2.63468,0.74403,-0.54616,0.85227,0.56578,0.01763,0.41509,0.16489,0.97519,0.55738,-1.02901,1.34871,0.37404,-0.20430,-1.59062,1.74199,-1.29964,-0.39275,-1.06691,-0.76096,-0.07014,-0.31288,0.90296,-1.83283,0.59043,-0.53253,0.43779,0.83124,0.59557,0.12325,-0.32746,0.09970,-0.98850,0.08929,0.78635,-1.12404,1.11551,-0.16912,-1.91006,2.32199,0.96326,-0.02355,-0.05624,0.99303,-0.30092,-0.27155,-1.90928,0.30471,-0.33945,1.04212,0.48245,1.29798,-2.04810,0.12545,-0.33994,-0.14928,0.94277
x828,,1.63152,0.71932,0.58199,-0.23496,-0.38909,-1.24878,1.31558,0.18014,0.36131,-0.82653,-0.34631,-1.13694,-2.29544,1.05271,-0.83086,-1.94069,-0.27829,1.31372,-0.91946,-0.46578,0.48552,0.83237,1.71687,-0.31185,-0.75586,-1.63457,-0.09585,0.97559,0.36223,0.09223,2.08004,-0.16946,-0.18584,0.85187,0.07766,-0.28257,-1.27570,0.64366,1.32381,-1.80832,-0.49210,0.81496,-1.61642,0.42655,0.87270,0.29040,0.29952,-0.64100,-0.98187,-0.51181,-0.49932,0.52329,-0.85785,-0.56967,-0.16375,-0.77018,-1.44493,0.16192,1.38550,-0.83823,0.78015,-2.79034,0.45784,0.43566,0.41311,1.18062,0.63926,0.17577,-0.73803,-0.67043,1.55129,-1.11329,0.81047,0.46797,-1.80425,1.53421,0.93899,-0.41215,-1.19896,-0.21649,0.99794,1.48090,0.03501,0.76694,0.20750,-0.67984,0.03790,-0.46939,0.91555,-0.80259,-1.59320,1.48756,0.01666,0.50052,-0.61717,-0.22511,-0.52139,-1.95507,1.45689,1.66123
x829,,-1.91456,0.38291,-0.73615,1.41197,1.25833,1.06125,-0.57921,2.59441,-0.99558,-0.47815,-0.73111,-0.38142,-1.47698,0.19059,-1.95374,1.06827,-0.51611,0.75067,0.81955,-0.57901,1.35837,0.63971,-1.27963,0.15089,-1.03639,-0.93148,0.22808,-1.28123,-0.79332,-0.46982,-0.36860,-0.40724,1.10569,0.00407,0.88641,-0.22550,0.44166,0.39238,0.69764,0.13181,1.70909,0.56775,-0.47679,0.32334,0.31989,0.44097,0.91145,1.20012,-1.93314,1.41160,-1.54772,-0.64697,-0.15508,-2.17978,1.53845,-0.37585,-1.48002,-0.57036,-0.55213,-1.69618,1.31306,-1.11628,0.37304,0.15786,0.72263,0.52782,1.35330,-0.36701,-1.26569,-1.09787,-0.13644,-2.16065,-0.35460,-0.41616,1.21034,-0.42144,1.43356,0.76764,0.86787,-1.38276,0.82271,0.00592,1.11131,0.84937,-1.45994,0.86628,0.14795,0.14254,-0.02863,-0.21312,-0.31914,1.87677,-0.43459,0.29536,0.43844,-0.56373,-0.07247,-0.75254,-1.89906,1.25058
x830,,1.45789,0.78659,-0.58849,-0.44010,1.61105,0.15247,-0.34122,0.87373,0.67238,0.61350,-1.42748,-0.12945,0.33458,-0.00383,2.34347,-2.03530,1.53282,1.28711,-1.04826,2.22548,0.58101,0.02607,-0.45575,0.63110,0.24053,0.14894,-0.41108,1.79403,0.29672,-0.66595,0.02983,1.18169,-0.17213,0.62573,-0.54100,0.03207,-1.18989,-0.17465,-0.48014,1.52112,-0.45866,0.64064,0.03954,0.44831,0.89332,-0.01577,1.56411,-1.29598,0.49883,2.13515,0.42762,-0.67498,-0.29135,0.90090,-0.63878,-2.00990,-1.60319,-1.50742,-0.95949,-0.44511,-1.17570,-0.36212,-0.53541,-0.18559,0.19808,-1.09576,-0.22886,-0.01704,-1.93798,1.07518,1.42240,0.86475,-0.58099,0.22834,0.60036,-0.67813,0.38327,-0.14159,-0.46069,-1.64608,1.27984,1.42736,-0.75476,0.06978,-0.21537,-0.08598,2.09104,1.68013,-0.06800,-1.70995,1.74065,1.24026,-0.11757,0.31524,0.27582,0.10134,0.56310,0.51187,-0.72833,0.15418
x831,,-1.89126,-0.37927,0.53185,0.88285,0.28109,-1.52130,-1.51015,-0.56705,-2.15755,1.43189,-0.95344,-0.10184,0.15666,-1.42499,0.22224,0.39527,-1.24563,-0.99921,0.89943,0.78053,-0.65457,1.01421,-0.42467,0.74648,0.79884,-0.04438,-0.92508,1.24262,0.00845,1.26963,-0.76098,-0.46848,1.36058,0.27886,-1.50235,-0.14798,1.77757,0.57231,1.27434,-0.34935,0.03845,1.73092,-1.05519,-2.02279,-0.34898,0.65968,-1.84463,-1.17408,-0.36755,-0.00039,-0.59776,-0.44649,-1.76780,-0.65535,-0.28222,1.01065,-0.84958,1.47103,1.06725,-0.33504,0.29691,0.06343,-0.93326,-0.16238,-1.01637,-0.06942,-0.80288,-0.89720,-0.42992,1.32062,0.84659,-1.14107,-1.27108,2.39810,-0.15672,-0.55757,0.73792,0.79823,0.22461,-0.65616,-0.38777,0.80231,-1.09143,0.66876,0.14461,1.64053,-0.81072,-0.89482,1.34366,0.03227,-0.55431,-1.42562,1.53306,-1.26584,0.43424,-0.05871,-0.13589,0.86703,0.36222,0.03332
x832,,0.14227,1.68129,0.84970,-0.25641,-1.24125,-1.35853,0.18263,-0.86420,-0.47575,-1.38653,0.64176,-0.40954,-0.19155,-0.57703,-0.35287,0.08207,-0.99885,-1.16984,-1.46307,1.93804,-0.24302,0.85265,0.40410,0.76242,-1.13425,-0.46959,-0.34091,-0.62768,1.30182,-0.27539,-3.03716,0.41331,-3.45774,-0.36223,1.35744,0.87692,-0.90092,-1.04040,-1.76807,0.68154,0.22373,-0.68668,-0.50021,0.80474,0.59132,-2.00285,1.53112,0.96949,-0.77620,0.08447,-2.23194,-2.38420,-0.05348,-0.47184,-0.50969,0.64643,-0.56238,-0.10733,-1.23301,-0.62814,1.30806,-0.27220,-1.06514,-1.18853,-1.20354,0.12282,0.18340,0.16177,-1.57617,-0.42986,0.87984,0.34237,0.41303,-0.02745,0.16119,0.01440,-0.03668,-2.54751,0.70315,-0.32174,-1.93995,1.55118,-0.55106,-0.94775,-0.77982,-0.21283,-0.64215,-1.86195,-1.41411,0.14887,0.26254,-0.52323,-0.41114,0.20888,-1.95925,-0.60138,-0.83942,1.68469,1.41572,-0.73951
x833,,-0.02353,0.06082,0.68124,-0.73304,0.63599,-0.02755,-0.89729,0.29830,-0.54727,1.05730,-0.44523,-0.92936,0.16522,1.05924,-1.44991,-0.17692,-1.58467,0.50669,-1.75577,0.32695,0.49301,-1.12735,-2.94104,-0.81620,2.06477,-0.40670,0.72412,0.05785,0.01600,2.16862,0.99614,-0.16903,2.14337,-0.33717,1.03523,0.10201,-1.13789,-1.52182,0.55997,1.35806,0.25955,0.43399,1.63831,-0.07634,0.49624,-0.96468,-1.25175,-0.96601,-0.37331,-0.52440,0.16209,-0.53539,0.30201,-0.12887,1.46217,-0.43720,-0.82209,1.78709,-0.75969,1.95112,-0.48947,-0.23075,0.40448,-1.25017,0.72943,0.05393,0.19324,1.31952,-2.34835,-0.24355,1.60187,0.72698,1.00558,-0.32655,-0.04951,0.43105,0.35678,1.99646,-1.02647,0.41905,-0.68570,0.95213,-1.30559,1.11480,-1.37539,-0.03742,-1.13960,1.79543,0.96048,-0.89689,-0.90317,2.70074,-0.78670,0.04463,-0.51796,-0.29577,-0.53289,1.62826,1.23103,-0.50051
x834,,1.98455,-1.53883,0.62319,-0.24059,0.83469,-1.62249,2.83725,-1.44081,-0.19415,-1.18407,0.68863,0.70183,0.85700,1.75897,0.26828,1.38046,0.25269,-0.21149,-1.12739,0.83315,0.15959,2.28560,-0.42534,-0.06477,-0.21176,0.16790,-0.45293,0.36912,-1.06199,0.30675,0.30747,-0.86450,2.30798,0.89766,-1.18705,0.77999,1.37765,-0.89223,-0.22251,-1.25504,0.96642,0.60424,0.30241,0.06705,1.09937,1.21733,1.69479,-0.01989,-0.63945,0.62356,0.35027,0.83365,0.74028,0.20882,-0.72950,1.96499,-0.67253,0.08653,0.50537,-0.54191,1.60263,1.45301,-0.10275,-0.49070,0.40638,1.07573,-0.35008,0.38722,1.13381,-1.14935,1.63107,1.15901,-0.73451,-1.26465,-0.63274,-0.96694,-0.32946,-0.51194,-2.11885,0.95627,0.44215,1.20912,0.01166,-0.72036,1.00184,-0.57057,0.78775,0.73089,0.55935,0.85425,1.33991,-0.46120,0.07167,-0.19854,-0.52052,-0.18647,-0.13091,0.00483,-0.53571,-0.69021
x835,,-0.94017,-0.82785,-0.21949,0.26820,1.00200,-0.09871,0.14503,0.48912,-0.78131,0.94011,1.06508,-0.50286,-0.90245,-1.01393,1.08388,-0.40075,0.72061,0.04297,-0.13203,1.73515,0.20845,-0.80854,-0.91698,-1.23393,-0.13440,-0.43282,0.32288,0.56430,-0.14192,-0.18969,-0.25772,-0.63625,-0.18803,-0.63380,-0.61026,-2.65588,-1.81588,0.02472,-0.48457,1.12229,-0.24444,-1.77327,0.36405,-0.60874,-1.14917,0.22159,1.32167,1.10527,-1.06966,0.30980,-0.33727,-1.11474,-1.29455,0.98224,-0.26083,0.82534,-1.58223,-0.23808,-0.62156,0.44650,-0.17222,0.42720,-0.02013,-0.03289,-0.39277,0.96008,0.69582,1.02586,0.24302,-0.65984,-0.88754,0.83400,-1.82506,-1.56711,-0.52222,-0.01134,-0.75623,0.16927,0.53450,-0.27083,0.78956,2.65352,-1.60477,0.08448,0.86236,0.35811,0.17528,-0.46965,-0.21143,-1.24521,0.21806,0.91388,0.35769,-0.25555,0.20901,0.74821,1.07079,-0.16683,-1.66149,2.93997
x836,,0.59001,1.05921,0.02666,0.08378,-0.32772,0.60940,0.65326,-2.15743,-0.90531,0.84153,-0.63749,-0.00251,-0.00087,1.34411,0.36548,-0.02386,-0.96029,0.10869,1.07242,-1.77910,0.89208,-0.80474,0.20793,1.30547,-0.61195,-0.86201,0.65491,-1.85113,-1.24048,-3.11930,1.53047,-0.28201,0.99268,-0.81922,1.18362,-0.96317,0.17350,0.88230,-0.68194,-0.70903,-0.85364,1.51101,2.00177,1.63443,0.75286,-0.29527,-0.00955,-1.55031,-0.50618,0.83071,-0.24105,0.49386,0.65744,-0.36387,-0.47605,-0.65698,1.42497,0.03254,1.50763,-1.19713,-1.90255,0.12650,0.55170,-2.08761,-1.72969,1.09943,0.31433,1.16916,1.52086,-1.34736,-1.78591,0.58471,0.25915,-0.11450,1.83752,-0.20642,0.67110,-0.33945,0.66687,1.31238,-0.52867,1.94921,-1.07579,-0.15614,0.24341,1.29640,-0.23848,0.32723,0.56313,2.16418,0.12170,-0.69593,0.73930,0.84873,1.21130,0.66788,1.61092,0.61779,-0.44010,-0.43870
x837,,-1.12484,0.36882,-0.75168,0.88899,0.24085,-1.43928,-0.93017,-0.39001,0.93542,0.10814,-0.85036,0.21980,0.51671,-1.36917,0.60635,2.10208,-0.75949,2.35419,0.74496,0.21560,1.05288,0.68010,-0.19595,2.31668,-1.60434,1.40218,1.47323,-1.36134,-0.72814,-0.76706,0.77695,-0.06762,0.31701,-1.02709,0.08092,0.59910,-0.26151,-1.47847,1.37691,-1.04056,2.46301,0.59921,0.07961,-0.64286,-0.20976,-2.05294,0.16384,1.01565,0.48405,0.65721,1.35835,-0.07474,-0.57555,1.33417,-1.28666,0.35768,1.09016,-0.60223,1.24142,-0.68052,-0.54844,0.32866,0.84818,0.03061,0.11750,0.53205,0.48760,0.31517,-0.71608,-0.21851,-0.54978,0.06147,-0.08594,-0.39064,-1.35954,0.36871,0.34776,-0.46701,-0.81655,0.68658,0.01896,-0.75679,0.24145,-1.08042,1.38313,-0.44121,0.02795,2.27559,0.15628,-0.34880,-1.35542,-1.53825,0.63725,0.84023,0.55226,-1.18799,-0.92594,1.78848,-0.91513,-0.39536
x838,,-0.13228,0.85194,0.92964,-1.03318,-0.53517,-2.37568,0.60593,-0.12659,0.98061,-0.28351,0.78859,1.87050,-0.54354,-1.07842,-0.06073,-1.11124,0.38739,-1.26427,-1.40988,1.78030,0.08913,-0.69532,-1.01255,0.44965,0.37566,0.52316,-0.45447,-0.72275,-0.21564,1.70625,-0.46423,-1.05607,-0.03414,-0.04609,0.67640,1.51096,-0.84140,-0.80778,-0.92998,0.24016,-0.74698,-1.98125,0.44575,-0.06604,0.66522,-0.43898,0.92408,-0.45065,-0.74109,0.85090,-0.84192,0.39061,0.27104,-0.04089,-2.46737,1.04568,-1.03945,0.70275,0.29980,0.61319,0.34038,0.93855,-0.29637,1.42183,1.15730,0.88006,-0.86025,-0.51252,1.17663,1.29881,0.83825,-0.63273,1.11820,-0.45381,-0.25695,2.38726,-0.03602,-0.80906,-1.49070,-0.67930,0.44452,0.53580,0.11005,0.07371,-0.30727,0.50517,0.26453,2.29190,2.10684,0.85193,-0.41312,-0.49401,-0.10470,-0.98618,-0.61745,0.09610,1.03074,0.80082,0.88859,0.18937
x839,,0.69925,0.23606,0.38838,0.76199,0.73122,-0.46208,0.80193,0.58369,0.67550,0.40375,1.41460,-0.66558,1.02543,0.41027,-0.14994,-0.74401,1.09248,0.42027,0.75061,1.15817,0.46555,1.13676,-0.52553,0.40014,-0.73415,-0.20740,0.41085,-0.53602,-0.83712,-0.87232,-0.72353,-0.35738,-0.01816,-0.42306,-0.14899,-0.32070,0.29375,0.32807,0.87150,0.40502,1.26730,0.14757,0.65609,0.59614,1.47170,0.01014,-0.05212,-0.63004,-0.78764,0.66487,0.84553,0.03995,0.10592,-0.30863,0.61302,-1.81465,0.47520,0.26430,1.29848,0.83472,2.27137,0.69647,1.18823,-1.44509,0.17093,-1.81580,-1.47530,-0.91687,0.57030,0.89847,-0.81864,-0.73797,-1.76885,-0.86033,-0.57349,-1.01175,-0.41353,-1.66459,-0.73812,-0.38785,1.55282,1.09782,1.58242,0.26245,-0.09981,-0.57719,1.01484,0.65311,-0.17531,0.36266,-0.24656,0.81391,-1.91622,1.55140,1.18902,0.30618,1.43221,1.49772,-1.39532,0.13330
x840,,1.72365,-0.53887,-1.08102,0.77411,1.44515,-0.63398,-0.76398,-0.35905,0.19522,-0.22031,0.66262,-1.72820,0.38933,0.39575,0.52159,1.13508,0.16679,-1.82965,1.25284,-0.22779,1.40595,-1.18145,0.08255,-1.79439,1.33816,-0.24829,-0.35879,-1.10423,-0.77570,0.11402,1.12587,0.59064,0.21205,-0.59611,-0.62054,-0.58647,-0.39330,0.41711,-0.36650,-0.75504,0.36050,2.06506,-1.34666,1.06850,-1.03740,1.66306,-1.12700,-1.04297,0.16452,1.59633,0.91809,0.95304,-0.53300,-0.70787,-0.83448,0.59334,-0.52023,1.37776,0.17565,-0.09931,0.77503,0.27911,0.40261,0.64578,-0.80450,0.81956,0.20219,-2.37457,-0.91219,0.79822,-0.43551,-0.01525,-1.42294,-0.19340,-0.03892,-0.57916,0.98365,-0.19589,-0.84708,0.02933,-0.17323,-0.00729,-0.48826,1.28011,-0.94709,1.78171,1.76694,1.13720,-1.04347,1.81227,-1.69931,-0.58149,0.72182,-0.95255,0.29629,-0.99413,-0.18027,-1.99740,-0.40481,1.46122
x841,,2.20581,-1.93037,2.71643,1.58073,-0.65991,2.33559,0.84688,-0.74462,-0.68472,-0.69617,0.41008,1.55252,-0.39232,1.98626,1.61486,0.34068,-1.30444,0.09462,-0.32797,-1.13360,-1.93370,-1.56931,-0.08482,-0.38933,-1.53735,-0.63389,0.41053,-1.63193,-0.36938,-0.85456,1.04735,-0.73398,2.44041,0.33820,0.93978,-0.54155,1.58618,-0.13737,-0.59487,-1.24702,-0.32614,0.61949,-1.98783,-0.20197,0.87042,1.18260,-0.34630,0.71610,0.01914,-0.17715,0.65368,-0.71384,-0.23907,0.24581,1.07380,1.36625,-0.98948,0.34887,-0.77936,-0.27261,-1.87479,-1.33888,-0.62334,2.57596,-0.03158,-1.12750,1.35216,0.74495,-0.10835,0.75864,-0.67187,-0.00237,-2.45777,-0.79518,-1.94192,-0.79162,0.41440,0.65103,-0.73992,-0.94170,-0.38960,-1.49182,0.14869,0.77646,0.50644,-1.10062,-0.78607,0.32234,-0.66822,-0.55687,-1.10180,-0.01687,-0.66458,1.03533,-1.70310,0.86287,-1.04456,0.12947,-1.60015,1.10119
x842,,-0.82099,-0.68158,-0.78136,-1.37440,-1.32727,0.14299,-1.32444,0.02957,-1.18936,-0.33724,0.67221,-0.31254,-0.99838,0.13233,1.90587,-0.76511,-0.14739,-1.49319,-0.33834,-0.29355,2.57309,-1.09562,1.09019,1.28958,0.04732,-0.30123,1.57095,0.61942,0.93310,2.07976,0.79922,-1.29125,0.24777,-0.63649,0.19730,-1.31915,0.94207,-0.16925,-0.53182,0.13300,-0.11404,-1.13645,-0.49186,-0.28576,-0.29183,2.00678,-1.00700,-1.42994,-0.16892,-2.07557,0.18169,0.34535,0.01929,-0.86008,0.76240,2.35197,1.23185,2.10091,0.66713,-0.84641,-1.00832,0.80439,-0.49388,0.03239,0.26971,-0.01992,0.26966,1.63012,-0.50497,0.23162,-0.98128,-0.77926,-2.08803,-0.23617,0.87423,-0.52470,0.61431,2.22221,-0.80294,0.86080,0.44458,-0.87628,0.38158,0.62346,0.41940,-0.83761,-1.16689,-0.63782,0.77983,0.25893,0.78915,-0.21662,-0.06459,0.46479,1.05916,-1.42594,-0.60986,-0.78512,0.85211,0.65294
