Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x972,,1.21208,0.64037,-0.40392,0.00208,-0.25485,0.58764,2.19987,-0.43579,0.29204,-0.15734,0.76605,1.13262,1.46790,-0.20832,-0.15962,0.38796,0.67152,-1.21178,-0.02140,-0.15535,-1.23927,0.07071,-1.39912,-0.66816,-0.68391,0.83941,0.63961,-1.13662,0.58726,0.74690,-0.32684,0.00236,1.18181,-1.48735,1.51735,-0.35854,1.47320,-0.38149,-0.99402,-0.34805,1.73685,-0.01323,-0.45324,-0.88586,0.70531,-1.00638,-0.61518,-0.40424,-1.90669,-2.93596,-1.14213,0.19761,-0.43218,-0.36711,0.64020,0.84139,1.34133,-0.51533,-1.32018,-0.58436,0.45812,0.83802,0.50403,-0.44488,0.06709,-0.83293,-0.08563,0.49269,-0.19890,-1.46299,-0.65716,-1.07289,-1.11193,-0.12944,-1.86626,-1.97291,-0.21934,0.50171,0.36613,0.43753,-0.69067,-0.14890,-0.97974,0.00365,-0.46653,0.56403,-0.96340,1.21262,0.07109,-0.83563,1.18923,1.09423,-1.54342,-0.36524,-1.32242,0.20161,1.61345,1.29927,1.00186,-0.02043
x973,,1.43726,-0.55488,0.18438,0.68704,1.18107,-0.20222,-1.02959,-0.15855,0.83929,0.23878,0.78278,-0.47513,-0.47197,-0.28267,0.28498,0.72082,-0.27195,1.28821,1.33324,0.98592,-1.35759,1.25936,-0.66351,-0.25996,-0.24962,-1.02029,-1.08971,-1.21342,-1.37716,1.31218,-1.14975,-0.58803,-0.61551,0.46852,1.58790,-1.63460,-0.38244,-0.24208,0.86129,0.29997,-2.62595,-2.17294,2.11742,-1.16041,0.04630,-0.10288,1.52215,0.06273,-0.11317,1.47169,-1.00236,-0.36879,-1.84749,-1.87771,-1.43660,-1.99192,-0.66406,-0.28477,0.19711,-1.48623,-0.03739,0.04973,-0.05143,0.58897,1.41526,1.02858,0.03040,0.32734,-0.11606,-1.92031,-0.95035,0.55664,1.16015,0.17957,-1.36182,0.91844,0.04622,-1.49669,0.01701,-1.10175,-1.16125,0.18672,-0.07212,-0.07060,-0.36762,-0.98720,2.19365,-0.60891,-0.26830,0.33971,-2.22897,-0.09204,-0.81186,0.50233,-2.15135,-0.67314,0.71074,-1.33944,-1.65988,0.23119
x974,,-0.79077,-0.44871,0.00888,-1.85460,2.67605,-1.14302,-0.18392,-0.01887,0.49868,-0.90212,0.32533,-1.01736,1.36217,-1.52942,-0.25927,-0.12172,1.37823,1.12837,0.97316,1.63819,0.69150,-0.37776,0.31020,1.22650,0.14823,2.19830,-0.73538,-0.86835,-1.11440,1.02792,2.41179,-0.46194,0.74200,-0.07803,0.43240,0.47183,0.43058,0.87844,-2.27064,0.05068,-0.83675,0.42806,-2.19844,0.18258,2.29181,0.53547,0.21595,1.53104,-0.99820,1.37159,-0.01224,-0.44813,-1.57517,0.29340,1.31437,1.50829,-1.10783,-1.03942,-0.77371,0.94924,1.17694,-0.43914,0.48080,-0.42544,1.11334,1.07568,0.55238,0.12202,-0.78674,0.97288,-0.48742,0.90619,-1.13040,-0.58087,0.32261,0.32370,-0.06715,-1.52746,1.16330,1.62303,1.02371,1.59205,0.66122,-1.88273,-0.91128,-0.78337,-0.01598,2.02734,-1.20154,0.75376,-0.00959,-0.58231,0.18728,0.40796,0.38422,-0.34918,0.53332,1.19903,-0.12879,-1.04933
x975,,0.97001,-0.03343,-0.87308,-0.04057,0.26704,0.21579,-0.13754,-1.42642,1.22789,0.69596,0.67655,0.97728,0.25456,0.44533,0.92483,-0.79386,-0.85634,-0.29630,-1.49922,0.12974,0.27257,-1.06481,1.64908,-0.65074,0.04174,-0.48792,-0.86927,0.38983,0.28021,0.65347,-0.77390,-0.71007,1.08370,-0.01878,0.29972,0.05667,-0.39554,1.74832,-0.82880,1.09988,1.33466,-0.26843,-0.09806,0.39472,-0.73186,-0.78359,-0.36357,-0.97449,0.66784,2.84749,3.27542,-0.40889,-0.61931,-0.77364,1.78390,0.48073,-1.64395,0.62033,0.28388,1.40848,1.16171,-0.52258,1.25318,0.49172,1.90024,-2.17286,-1.31058,-0.82317,-0.18468,0.54289,-0.06032,-0.02459,1.09199,0.27105,0.04027,1.30105,-0.83978,-0.39184,-0.25060,0.17804,-1.12753,0.10810,0.66187,-0.74135,0.01498,1.03489,-2.06978,0.83189,0.10639,-0.11190,0.30174,1.83698,0.80799,-1.34286,1.08270,-0.98307,0.74946,0.87457,1.47664,0.56240
x976,,0.61038,-0.25847,-0.76400,-0.40353,-1.19601,2.47719,0.26758,0.36101,-0.92748,0.95095,0.90865,-0.16486,-0.21925,0.84903,0.75301,-1.06122,-0.50288,0.68871,-0.92113,0.43118,-1.30642,0.52212,-0.88607,0.66582,-0.25098,-1.23572,1.55533,0.44607,0.61470,-0.34541,-0.13068,1.15376,-0.54596,-0.31749,-1.95178,-0.44978,-0.23548,-0.25860,0.37433,0.99109,0.25829,-0.76915,-0.82830,-0.69693,-0.79589,0.22280,0.51181,0.05679,1.17125,-0.41384,0.79182,0.96466,-0.97591,-0.78053,-0.03794,-0.85046,-0.45306,-0.01431,-0.80502,-0.68126,1.48376,-0.31328,-1.67385,-0.78842,0.78576,-1.65502,1.37634,-0.55684,-0.17341,1.30193,0.09035,-1.66002,0.18739,-0.39801,1.12054,0.81911,0.21515,0.44874,-0.36866,-0.25511,0.78018,-0.50875,0.12481,-1.00565,-0.81137,0.88274,-0.96057,1.22187,0.84799,0.76144,0.87862,-0.90749,0.02658,1.09312,0.23623,1.36088,2.14850,0.57569,-0.39049,1.05704
x977,,-1.71532,1.09271,-2.17327,1.21795,-0.76836,0.24217,0.22944,-1.15251,0.05210,-0.02880,-1.39977,-1.67505,-0.96106,-1.09444,-0.23576,-0.56251,-2.23736,0.78061,-0.59678,1.51765,-0.15056,-0.59405,0.10189,0.70044,-0.11788,1.35336,-1.77543,0.74972,0.61186,0.86420,1.74641,-0.29925,-0.46315,-0.41047,-0.15641,0.08965,1.53765,0.95471,-0.54051,-0.47554,-0.57078,-0.23188,-0.85051,-0.00419,0.80862,-0.09730,0.99965,0.78882,-0.29079,-0.14618,-0.60346,-0.04091,-0.46571,0.70489,-0.24686,0.53180,-0.48158,0.94331,-0.85636,1.38656,-0.11709,-0.55017,-0.59817,1.04253,0.48078,1.91766,-0.32323,-0.04873,-0.87833,1.01446,0.65698,1.56288,-0.93993,-1.25038,1.48828,-0.52825,-1.85622,-0.20113,-1.43781,-0.58784,-0.53206,0.42696,-0.18562,-0.22726,0.49241,-1.48875,-0.61286,0.59648,0.91188,-1.00581,0.93874,-0.58650,0.92588,1.13274,-1.12559,0.15841,2.02176,0.46391,-1.67459,0.00103
x978,,-1.10840,0.08805,-0.43167,-0.57287,0.59104,-0.30238,-0.48214,2.20745,0.23462,0.05742,1.27417,0.20851,1.97249,0.00272,-0.28579,0.56017,-0.84384,0.23613,-0.30908,-1.70451,0.65029,-0.04675,1.91815,0.03826,-1.60305,0.71816,0.57548,0.72413,0.08918,0.66132,1.24282,0.42160,0.26642,-0.92083,1.70640,-0.77726,-0.53740,-0.73213,0.37423,-1.01214,0.73104,-0.04802,-0.45372,-0.25916,-0.35964,1.13103,0.96719,1.60127,0.53223,-1.01950,-0.50140,-0.54231,1.05425,0.56682,-0.23169,2.17788,0.10541,-1.61578,-0.27488,-1.28747,-1.25300,-0.34583,0.24048,-0.38854,-0.94145,0.68620,0.58749,-0.46308,-2.45789,-0.70239,0.35356,-0.22362,1.30115,-0.15904,-0.87124,-0.53302,-0.76626,0.00526,0.54360,0.51040,-0.36280,-1.02833,0.93219,-0.50183,0.26224,0.44390,0.86121,-0.04091,-0.58400,-0.58784,2.15604,-0.55142,-0.38731,-0.04403,0.25398,1.71850,0.68547,-0.13412,0.33457,-0.30777
x979,,-2.12495,1.35190,2.66744,-1.64630,0.61329,-1.41267,0.74989,-0.90565,0.77404,0.78746,-0.63969,-2.15379,1.07661,-0.10623,-0.72999,-0.86325,-1.47176,0.12693,-0.10685,0.83452,0.09814,0.75030,1.17452,0.04025,-0.89310,-0.31378,0.85188,-2.36487,0.36169,0.37010,0.32195,-1.08644,1.02179,-0.35556,1.06173,0.36595,1.88314,1.91071,1.92193,0.99148,-0.53140,2.43198,-0.73130,-2.41731,-1.12792,0.35687,-0.53429,-0.08666,0.34490,0.40846,-1.18458,-1.00385,2.01743,0.45745,1.15036,0.77500,-0.64232,1.08775,1.66311,0.01496,0.50505,-1.07643,-1.89028,1.78428,1.35767,1.71227,1.23778,-0.11686,-0.01776,0.06978,1.20373,0.77569,0.23451,-0.38363,-0.25512,-0.16935,-1.71569,1.03862,-1.27386,0.24615,-0.07055,1.10247,-0.59859,-0.09879,-1.29259,-0.99344,1.42968,0.25246,0.81194,1.06019,-2.35732,0.06524,-0.15579,0.30178,-0.19051,0.40275,-0.94532,2.04771,0.13001,0.30239
x980,,-1.47879,1.59786,-1.50343,-0.91011,1.41016,0.32966,2.26294,0.28737,-0.16113,-0.17296,0.46092,0.56970,1.97116,-0.90889,1.09700,0.10947,-0.05018,0.54219,-2.23359,-0.61899,-1.24116,-0.14486,-1.40598,2.94545,0.20836,-2.02938,0.19601,0.95206,0.45061,2.10981,0.38752,-0.72259,-0.58480,0.57882,-0.55903,-0.35226,0.65388,0.50198,-0.18615,0.71729,-0.03590,-0.54281,-1.86620,0.23241,1.51657,0.23109,0.53687,1.05229,0.37826,-1.40318,-0.05326,0.33714,2.11889,-1.55618,-0.14251,-0.15481,-1.21556,1.44769,-1.68759,-1.06061,0.61332,3.39552,0.29783,-0.94525,-2.00457,0.22029,-0.59933,0.92885,0.31235,-0.14410,-1.98158,0.91839,0.70796,-1.35843,-0.29933,-1.63885,0.28313,0.58987,0.45298,0.04749,1.21368,1.14242,-2.57268,-2.29995,0.32433,-0.20553,0.19919,0.38515,-0.90862,-0.78002,0.37395,-0.62694,0.46123,0.21670,0.18011,0.90500,1.21243,1.57962,-0.00783,0.37831
x981,,-0.37786,1.59615,0.95681,1.25690,-0.47042,-0.53488,1.11993,-0.76398,0.43352,0.55221,-0.56809,0.55473,-2.29524,1.71738,-0.81326,-0.36020,1.31833,1.05913,0.10252,1.71970,-0.10417,-1.17420,0.49991,1.15550,0.25949,0.90868,0.05685,0.04808,-0.69035,-0.78569,-0.17884,0.91660,-0.17619,-1.73633,-0.51855,0.29998,1.43295,0.80042,-0.79765,0.42729,-0.63236,-0.17544,0.84062,-0.11065,-0.55379,-0.63347,-1.70426,-0.27088,-1.05290,-0.84148,0.73520,-1.10734,-1.61795,1.40715,0.20104,1.94028,0.75115,-0.00322,0.51526,1.26243,-0.73415,0.37858,-0.82086,0.13132,0.74591,-0.20598,-1.60701,0.47405,-0.91385,0.92738,1.64650,-0.88011,-0.38291,-0.19234,1.51671,0.68251,0.09704,-1.66801,2.76645,0.57966,-0.82735,-0.01086,-0.53578,-1.58807,-0.26400,-1.38145,-0.33246,0.55483,-1.16757,0.54095,0.02737,0.72475,0.42970,-0.09028,2.04756,1.32391,-2.10503,1.09131,2.16637,-0.18424
x982,,-0.06303,-0.33994,1.30959,-0.48147,2.11784,-1.17383,1.19180,2.38723,0.39713,-1.93000,1.30533,0.07599,0.98423,0.35052,-0.90097,-1.22240,1.49499,0.79190,-0.06255,0.18933,-0.26969,-0.61606,-0.00378,0.04759,-0.60675,0.27700,-1.09541,-2.23134,-1.32004,0.90874,0.71227,1.12619,-0.46603,0.61483,-1.06916,-0.12965,0.86928,-1.83059,0.55510,-0.42414,-2.10790,1.33903,-1.02804,0.66853,0.39834,-0.37544,-1.19423,-1.11844,1.76998,-1.33106,0.86954,-0.50635,1.81067,0.49041,-1.35093,1.33994,0.12437,0.71504,1.97341,-0.79262,-0.44394,-1.85807,-0.17541,-0.27485,-0.88653,-1.97610,1.57557,-0.92803,1.17896,-0.05351,-1.09037,3.44395,0.17413,0.10170,-0.20399,0.18121,1.62278,1.62162,0.79433,-0.58458,-0.61179,-0.61515,-0.10775,1.87606,0.49180,0.67844,-0.57240,-1.35663,2.45656,-0.12116,0.58157,1.51940,-0.32300,2.52410,-0.38395,-1.28447,-1.29295,0.16668,-0.06079,0.90318
x983,,-0.11589,1.19712,0.02681,-0.32543,-0.71695,0.45616,2.06319,-1.04294,-0.68293,-0.43527,-0.59446,1.82234,-0.66126,1.01220,1.19445,-0.55332,0.26655,1.72701,1.57216,-1.11855,-0.15940,-0.62156,0.97807,0.36350,-0.78475,0.03928,0.20863,0.01007,-0.81072,-0.59008,0.07761,0.31159,-0.84937,-0.61573,1.06665,-0.68878,0.26249,0.30993,0.63315,-0.45335,-0.27664,0.10783,0.11396,-0.70020,-1.19430,0.96065,-1.59999,-0.75983,-0.48429,1.79182,0.06524,1.47143,-0.31126,1.38075,0.17754,-0.59810,1.16100,-1.01722,-1.05550,-1.72229,0.44228,-0.70268,-0.83580,-1.04969,1.06420,-0.89742,-1.45259,-1.45263,0.21804,-1.27085,0.34286,-1.08296,-0.64572,-1.03397,-1.02335,-0.00038,-0.70352,0.79796,0.13294,1.34418,-0.30676,-1.18966,0.01810,-0.17296,-1.09321,0.80409,1.39596,0.61436,0.28762,-0.17012,1.65873,0.03033,-1.33718,-0.25402,-0.05275,-0.36062,-2.65810,1.65008,2.54969,1.00718
x984,,-0.77563,1.23064,-0.27829,0.16866,0.45487,-1.91918,0.34606,-0.67319,0.46639,1.23272,1.25527,0.32291,1.95963,1.25464,0.72598,-0.78144,-0.10463,-0.49742,-1.81821,-1.61256,-0.67577,-0.86780,-0.55768,-0.02401,-0.07302,-0.68125,-1.11787,1.52309,-0.39023,-1.90531,-0.36536,0.05989,1.08585,0.48300,2.01392,0.14972,-0.82978,0.07263,0.72945,-0.96705,-1.46689,0.93986,-0.70581,0.05273,-0.38049,1.18131,-0.26256,0.29644,-2.15785,-0.03988,2.10425,-0.64617,-1.00032,-0.36502,1.09470,-1.33362,1.07815,0.22876,-0.79571,0.71859,-1.71531,-0.00498,-1.28500,-0.28807,-1.01551,-1.32475,1.29862,-0.38049,-0.47054,-0.49488,-0.08148,0.40190,-0.65607,-2.49145,-0.66880,-0.46733,1.68152,-0.38421,-1.53488,-0.81726,1.51422,0.30656,1.65990,-0.92233,-0.59577,-1.28874,0.37025,1.08603,1.85926,-1.36805,-1.84653,-0.80911,2.21370,0.21351,1.20930,0.00230,0.42161,-0.17534,-1.34954,0.28382
x985,,2.00463,1.43950,0.01814,-1.39293,1.60423,0.04428,1.45615,0.97041,-0.80536,0.56815,-0.35175,0.68077,0.18109,-0.09537,-0.16764,0.29961,0.40889,1.02840,0.13843,-2.04990,-0.81853,0.06215,-0.61989,0.41813,0.26445,0.99162,0.93048,-0.45389,-0.14533,0.51170,-0.84381,-0.15217,-0.95925,-1.24300,-0.18985,1.09641,0.47139,0.09715,-1.52475,0.40999,-1.13460,0.15502,0.15032,0.18622,-0.42290,0.33644,0.35084,-0.48422,1.80372,0.80885,0.12198,-0.34260,-0.46163,-0.98648,-2.44439,0.47804,0.49046,1.64532,-1.69158,0.19993,1.54286,0.09968,-0.79500,1.38632,-0.01778,-0.84173,0.25646,0.29897,-0.13929,-0.13992,2.04793,0.63579,1.13771,0.56324,-0.32686,-0.66421,0.30811,1.34129,1.17824,-0.33442,0.36083,-1.78725,0.49899,1.52920,0.99115,0.29349,0.87718,-0.57184,-0.12324,-0.31680,0.98292,0.12173,-0.98110,-0.66375,-0.69783,-0.53806,0.13648,-1.74717,-0.20913,-0.67114
x986,,-0.00497,2.03871,0.33443,-0.88152,0.05131,-0.39821,0.27373,1.71140,0.35485,-0.86643,-0.58556,0.36433,1.21394,0.52436,-1.17145,-0.54553,1.68686,0.97167,0.59336,0.74267,-0.06669,2.52395,-0.81697,-0.62136,0.52023,-1.42658,0.68263,-0.95435,0.88167,1.45379,-1.52112,0.88871,0.59343,-1.83383,0.38783,-1.81866,1.41348,2.04547,0.39748,0.38115,0.19630,-1.47036,0.73611,-1.23027,0.32408,-0.40480,-0.05629,1.95169,1.40425,1.00492,0.58274,2.76444,0.66824,-1.66235,0.17816,0.12091,-1.86303,-0.59721,0.37026,0.91098,0.07572,-1.25883,-0.83214,0.48039,-0.45058,-0.92825,-2.74956,-1.51774,0.59466,-0.73417,0.36384,-1.33074,-0.33527,0.34835,-0.65072,-1.48484,-0.41962,0.15691,-0.09560,0.23215,1.30533,0.69572,0.91063,-1.82998,0.54029,-1.10620,0.95352,0.93479,-0.47267,-0.34152,-0.78802,0.08151,1.36450,0.56618,0.06157,-0.80269,-1.16916,-0.75434,-0.49028,1.03513
x987,,-0.54042,2.33753,-1.21646,-0.64126,0.18556,0.44670,-0.94116,0.30917,1.21081,-0.85255,-0.17435,-0.54102,0.35036,-1.15140,-0.39835,-0.67668,0.72420,2.36580,-0.30375,-0.43316,1.56098,0.72337,0.25002,-0.02801,-0.66054,1.46573,-1.05332,-1.40055,-1.03101,0.20873,0.03902,-2.05033,-0.35234,0.88291,0.14776,0.07981,-0.49903,-0.59470,0.01170,-2.10666,-0.53656,0.49270,-0.67841,1.33571,0.15649,-0.05214,0.76198,1.12151,0.21859,0.61346,-2.92599,0.39631,0.22452,-1.66564,-0.09333,0.98393,-0.92855,0.03619,0.17805,-0.96609,1.20531,0.81116,-0.60607,-2.18359,0.24485,-0.43739,0.59523,-0.87005,-1.64999,-2.09197,1.22878,-0.85783,0.57377,-2.18557,-0.25788,0.40329,0.24018,0.43970,-0.35450,1.15236,0.75550,2.07411,0.79683,-0.00182,0.28455,0.95784,0.78882,-2.48927,-0.51088,2.07706,-2.12975,0.31010,-0.99186,1.10107,-2.02810,0.47165,-0.03447,1.66308,2.65619,0.00772
x988,,-0.55503,-0.40362,-1.87880,-1.10627,-0.24700,0.38942,-0.73580,0.45143,0.11218,-0.03433,0.26660,0.41789,0.15286,-0.47064,1.34451,0.97248,-1.48830,-0.01053,-1.03905,-0.10817,-0.52980,-0.89322,1.29878,0.83412,-0.79035,-0.75522,0.20667,-0.06317,0.44187,-0.46170,0.33864,0.88134,-0.04026,-0.98358,-0.96239,0.58459,-0.05921,0.62645,-0.94312,-0.40696,0.06771,0.34496,0.19456,0.54303,-1.29667,1.10515,-0.72969,0.91891,0.04323,-0.73776,-0.01049,-0.61971,1.45845,0.67154,0.32681,0.74490,1.95326,-1.49670,-1.51511,-1.39238,0.59434,-1.43107,-0.81322,0.33433,-0.60958,2.20425,1.73105,-0.20038,0.24747,0.93594,-1.55497,-0.10445,-1.54920,0.01368,0.04320,0.34985,-0.55692,-0.33008,0.38413,0.53104,-0.21279,-0.92789,-0.27605,-2.14259,0.76510,-0.49466,0.66531,0.89005,-1.89027,0.65444,0.12712,0.09389,-0.73955,-0.88423,-0.39492,-0.31843,-0.24978,-0.79506,0.52533,0.79948
x989,,-1.60656,-0.13880,0.53435,-0.58746,0.47344,-0.46186,1.05849,1.12455,-0.46362,-1.41034,-0.88143,-0.60474,0.52687,-1.30800,1.11895,0.62093,1.09171,0.33580,-0.17198,-0.12174,2.27512,-0.09894,0.26339,-0.53845,-0.36109,0.95983,-0.53377,-0.21475,0.25137,1.85573,0.17066,-0.94884,-0.38627,0.87896,0.80901,1.29673,0.74440,-0.17487,-0.33565,1.17536,-1.23353,-0.66015,-0.46629,0.74141,0.43704,-0.39946,-0.01478,-0.20555,-1.17897,0.27825,-0.65347,2.41595,-0.64971,-1.12600,-0.33790,0.12493,1.18320,-1.99364,-0.10368,0.82786,0.89451,-0.16376,0.66994,-0.09732,-0.01336,-1.20612,0.03006,-1.06275,-0.09894,-0.00085,-0.01846,0.15702,1.81708,0.79874,0.01821,0.06482,-1.62333,-1.03675,-0.41470,0.12248,1.68099,-0.24481,-1.52939,-0.50491,-0.95457,0.04492,1.34472,2.20957,1.89841,-0.94074,-0.56572,-0.18269,-2.00354,-0.33284,1.55179,-0.03591,-0.57963,-0.98409,-0.43681,1.13763
x990,,0.74299,-1.01361,2.30251,0.52209,-1.12880,1.52168,-0.42477,1.24406,-0.79939,-0.16989,0.84638,-0.78239,-0.34867,0.62214,-0.22456,-0.99734,0.36744,2.25808,-1.61234,-0.90111,0.56399,0.10126,1.45814,3.21040,0.75037,-0.41487,0.78581,1.51942,-0.09929,-1.11345,-0.85419,1.38141,0.94292,-1.11583,0.32280,1.80652,0.24590,0.40781,-0.64981,-0.54785,-1.22842,0.60052,-0.80061,-0.35165,-1.84581,1.40738,0.38239,0.09684,-0.73021,-1.27404,0.39886,-0.40641,-1.25581,-0.83038,-1.39552,-1.41191,0.08751,0.19404,-0.09357,-0.86686,-1.62164,0.05107,-0.01538,-0.87748,-0.05774,-1.64202,-0.40924,-0.09127,-0.56590,-1.08222,-0.14640,-1.63428,0.18884,1.37685,-1.57403,-1.04930,0.43404,-0.22099,-1.07490,-0.40058,2.21009,-0.31015,-1.57834,-0.41397,-0.19422,0.59994,-0.89666,0.14786,0.50928,0.17873,1.05512,1.30869,-0.28278,-0.45038,0.68604,0.33791,2.06405,1.94605,-0.15937,0.85908
x991,,1.18654,-1.85092,0.37926,0.09915,-0.80210,0.11190,1.76426,-0.68070,0.51972,0.84471,-0.14827,0.02652,-0.43608,0.06621,-2.11144,0.02519,-1.02936,2.44683,-1.12175,0.28033,-1.11107,-0.61066,-0.70574,-0.10830,-1.04297,0.04024,0.14338,0.96980,-0.98062,0.46573,0.68094,0.55212,-1.17470,0.70007,-0.77312,-1.05078,1.44892,-0.74836,-0.22707,0.03255,-1.08652,0.83021,-0.29656,0.38503,0.76204,0.10607,-0.84636,-0.33010,0.22415,0.58579,0.84458,0.87221,-0.82675,-0.05910,0.48760,-1.64869,1.02470,0.97345,0.01474,1.21472,-0.14759,-0.46808,2.02520,-0.26011,0.07022,0.03500,0.12778,-0.92123,-0.53284,0.26371,-0.98688,-0.94788,-0.13329,-0.96698,-1.13682,1.41956,0.54670,0.19129,-0.60918,-0.21453,0.10480,-0.87243,0.26479,0.06549,-0.83415,-0.06965,0.98450,-1.37015,-0.38699,-0.32430,-0.82258,0.35505,-0.70354,-0.54942,0.45979,-1.78823,0.50492,-0.60264,0.89831,-1.48617
x992,,-0.52533,0.55373,0.16075,-1.32269,-0.98465,1.55710,0.28086,-0.43061,1.39677,-1.54428,-1.04868,2.31609,0.22340,2.10398,0.06458,-0.74133,0.01390,0.70617,0.55559,1.29581,1.13559,-1.08434,0.99687,-1.91438,0.60175,-0.70651,0.21397,-1.26099,0.94717,-0.68735,-1.79696,-0.07291,-0.71726,-0.04967,1.02059,-0.98451,-0.73480,1.71760,-0.50345,-0.03240,0.35795,-2.17403,-0.10686,-0.51172,-0.76074,-0.06100,-1.03693,1.24762,1.04888,-0.82397,0.70221,1.12849,0.77453,1.12102,-0.81809,1.07617,1.34000,0.25611,-0.49194,-1.20156,1.08108,-1.75678,0.42273,2.56454,1.87826,0.60394,0.36434,1.43467,0.99266,-0.10587,1.88924,-1.59742,0.92190,-0.47092,0.51878,-0.52116,-1.58009,-1.33029,0.49647,0.99388,-0.87427,-0.44162,0.50979,0.48195,0.81937,1.06553,-1.52872,-1.01357,-2.01677,-0.84172,-0.33685,-0.95902,0.51196,-1.59443,-0.02149,-1.63925,0.14178,-0.17039,0.23884,1.07112
x993,,0.54135,-1.11662,2.06312,-1.28708,-0.41356,-0.15964,-1.72623,-1.89983,-1.45855,0.98312,0.50579,1.81973,-1.61845,-0.48314,-0.66589,1.19678,-0.42502,0.53480,1.24358,1.70932,0.01818,0.71390,-0.32088,-0.90877,0.85788,0.18219,1.37795,-0.65848,-1.06321,-0.12518,-0.00001,-0.74686,-0.61129,0.75909,-1.08378,-0.25106,-0.85799,-0.40212,0.12341,0.44105,0.01867,-0.04412,-0.26855,-0.55927,-0.39293,-0.46688,-2.34589,0.13649,-2.61638,1.25183,0.81200,-0.68292,0.37321,-1.48768,-0.91457,-1.20405,-0.52010,0.62627,-0.24701,-1.23405,-1.34240,-1.03228,0.49669,1.66701,0.76056,-0.89195,0.36188,1.25364,0.67151,-1.91759,-1.20815,-0.02262,0.01608,0.14246,-0.73637,-1.41707,0.46618,-0.24555,0.32481,-0.91291,0.46330,1.31489,-0.34966,-0.01532,0.65085,0.62073,1.73995,1.99428,-0.48114,-2.67059,-0.13375,-1.01259,0.15119,0.19449,-1.64100,0.44063,0.14453,-1.11920,-0.69693,-1.68673
x994,,-0.65422,2.12436,0.49121,0.24218,-1.04631,-2.77182,0.48923,-1.09940,0.68110,-1.47982,-0.90079,-1.25299,0.45405,-2.02447,0.75490,-1.62968,0.49461,1.50194,-0.30566,-1.32214,1.02150,-2.52392,-0.57553,0.22516,-0.71131,0.58839,-0.69428,-0.14101,0.05637,0.14668,-0.28470,-1.52932,0.83076,0.57216,-0.04633,0.93353,0.88996,-0.00034,0.17020,1.15833,0.01877,-1.08156,0.18165,-0.46978,-0.05809,-0.30007,0.75119,0.66342,-0.18008,-0.61464,1.40448,0.38057,0.10021,-0.24687,-0.77310,1.50420,1.95744,0.92668,-0.90723,-0.33448,1.95303,-0.47511,0.57183,-1.05635,1.05974,-0.17184,0.67395,-0.65232,1.71978,0.08217,0.22254,0.65002,-0.22554,-0.24990,-0.10073,-0.07299,-0.85072,0.89219,-1.05260,0.32605,1.52012,0.85617,-2.08956,-1.22532,-0.03890,0.38426,-0.08678,0.28820,-1.46550,-0.09789,0.97604,1.32242,-0.28123,0.94830,-0.72940,-1.83794,0.17857,-1.36702,-1.45965,-0.62841
x995,,1.14575,1.24094,0.48941,0.71647,-2.50923,-1.28033,-0.20955,1.87095,-1.14173,0.39544,0.04065,1.30907,0.99436,0.29586,0.50388,-1.06940,-0.53049,-0.10541,0.69421,-0.17427,-0.69679,0.11079,0.03599,-0.78257,1.07561,-1.60576,-0.20961,-0.39741,-0.40885,0.15169,0.29113,0.49576,-1.81012,0.56699,-0.83169,-0.58494,1.43860,-0.12976,0.86227,0.15611,-0.94175,0.47463,-2.64584,-1.08657,0.81036,0.07436,0.01055,0.30998,1.78579,1.89969,0.66017,0.08698,0.55148,-0.07018,-0.06552,1.35001,-1.11672,1.08388,-0.68955,0.33727,-0.40047,-0.53582,-1.53378,-1.53067,0.27626,-1.33719,-2.66719,0.05328,-0.50968,0.00658,0.25645,-2.62068,1.20081,0.17933,0.69417,-1.10078,0.21981,-0.56025,1.63479,-1.03477,-1.04076,-0.95791,0.14246,0.33921,-0.41881,-0.54271,-0.46381,1.22846,0.66512,-0.86535,-1.44029,0.06163,-0.73916,-1.59487,-0.68844,-0.73035,-0.39959,-0.05699,0.01285,0.64254
