Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x828,,0.37390,-1.51688,0.41469,0.15249,0.98784,0.81458,0.26611,-0.07292,0.12761,-1.90638,1.19275,0.93125,1.86069,0.75941,-0.91114,1.17456,-0.03601,0.18798,-0.61510,0.18391,-0.27995,0.40755,0.02892,-0.67146,-0.44801,0.68569,0.57856,1.25931,0.55320,2.73089,-0.07179,0.70221,-0.54708,2.21556,0.83590,0.38397,0.71842,-0.56617,0.47099,0.32325,1.19358,0.06997,0.57034,0.52553,-1.10451,-0.21083,0.07508,-0.10341,0.01627,-0.29455,-0.44167,0.16770,-1.51622,1.29347,-0.47076,-0.95212,0.59795,-0.87158,-0.28729,-1.02726,-0.38825,-0.64394,0.36621,0.14912,0.33392,-0.38746,-0.50911,-0.88476,-1.11150,0.59767,-0.66145,-0.58832,-0.80813,1.03727,-0.81591,-0.13476,-0.39278,0.31508,0.91401,0.89184,-0.69578,1.04496,-0.10366,1.44752,0.17111,1.14405,0.49420,-1.07201,-0.45699,1.07886,0.16879,-2.10310,0.10200,-0.47995,0.96880,0.86462,-0.54186,-0.04071,0.67193,0.21766
x829,,0.41192,-0.70311,0.94974,0.76748,-0.49354,1.53535,1.15441,0.61527,-0.45592,-0.99503,0.95760,-1.88694,0.99342,0.59611,-0.94076,-0.02518,-0.75909,0.07729,-0.60119,0.81038,0.12465,0.06412,0.12090,-0.03297,-0.84755,-0.97145,0.70653,-0.33822,1.33481,0.06686,-1.81967,0.23528,-1.81169,0.63377,-1.59305,0.42333,-1.35511,-1.34915,-0.55848,-0.60598,-0.40646,-1.84687,0.58486,0.43442,2.02385,-0.06292,-0.50096,-1.43082,-1.22222,-0.28822,0.95364,-0.37330,2.08561,0.76785,0.59065,1.05796,-1.37099,-1.44789,-2.63615,0.99657,-0.66292,-1.33862,0.56927,-0.04118,-0.71172,0.23975,0.49183,-0.01635,0.26807,0.57149,0.13418,0.07859,0.43280,-2.11779,0.39506,-0.58787,0.04386,0.48351,1.80230,1.57099,0.02089,0.51290,-1.50934,-1.18360,-1.13360,-0.15208,-1.35246,-1.47347,-0.59243,-0.24038,-1.03507,-0.19195,-0.12172,1.33790,-0.47971,-0.03028,-1.13554,0.21124,-0.00353,-0.50306
x830,,0.90891,0.85518,-1.41349,0.86079,-1.35374,-0.69943,0.57658,-0.37227,-0.32777,-0.54608,0.42904,0.27228,-0.33903,1.31384,-0.03435,0.34031,1.62136,-2.00536,0.81286,0.22863,-0.45205,-0.07113,0.30819,-0.48951,-0.01980,-0.42513,-1.05920,0.60822,-1.54629,2.40035,0.11990,1.18566,-1.00733,2.11385,0.21596,-0.37933,-0.90542,-1.13117,-0.39378,0.03889,-1.31976,-0.13239,2.27981,2.12250,0.56188,0.74088,-0.68231,0.02394,-0.89749,-0.89777,0.75609,0.52416,-0.09395,-0.86663,-0.40938,-0.21321,-0.33596,0.62025,-0.03557,-0.82735,-0.46690,0.44285,-1.07618,-0.13974,-0.28265,-0.54707,0.19555,0.16019,-0.38338,0.45150,0.14266,-1.11787,-1.25760,-0.26325,-0.61328,1.57201,-1.36871,-0.08783,0.84050,-0.96284,0.66472,0.69205,1.21993,-0.04787,1.21293,-0.99419,1.78890,0.20429,-0.24220,-0.27430,-0.37315,0.47575,-0.12823,-0.20856,-0.61192,-1.96846,1.38203,2.80774,-0.60579,0.67345
x831,,1.00063,0.48471,-0.88108,-0.82732,0.33278,-0.94156,0.66075,-1.44670,1.69061,-0.58720,0.68767,0.57665,-2.35756,1.35939,0.01519,0.53571,-0.00277,-1.27697,-1.71617,0.13182,-0.50895,0.73730,-0.41128,0.60964,-0.53124,1.52602,-1.02344,0.05865,2.01593,-1.52538,-0.05604,0.90830,-0.36982,-0.30206,0.75988,-0.62924,-0.88948,0.81785,-0.79948,1.62764,0.92380,-0.13839,1.16756,0.88239,-0.30176,2.27838,-2.19620,1.51939,-0.29694,0.04381,0.82748,1.34929,0.28420,-0.16932,-0.41523,-1.62063,0.45377,1.92736,-0.98794,-1.07045,-1.16832,-1.13962,-0.23803,-0.46847,0.38851,-1.48010,-1.55932,2.47403,0.83823,1.34623,-0.77426,-0.99357,1.03520,0.47931,-1.09500,-0.80184,0.67384,0.05602,-1.75044,0.32187,0.62749,-0.14907,0.69312,-0.28318,2.29443,0.22111,0.37356,-0.79719,-0.23569,-0.33492,1.96936,0.97240,0.16369,0.54239,1.11328,2.00443,-0.21827,-1.85048,-0.26642,-1.11278
x832,,1.67716,1.51379,-1.10715,-0.56264,0.48606,-0.97365,1.11058,0.19780,-0.17535,0.28615,2.23207,-0.64926,0.70152,-1.71438,0.35750,0.19851,-0.91453,-0.19904,-0.00811,-0.15863,0.44550,0.63609,0.16292,0.60256,-1.28071,0.07918,0.79943,-1.77766,0.57106,-0.15558,-0.03279,0.39157,0.14826,0.23581,-0.11612,-1.03904,2.16621,0.03296,1.52776,-1.42228,-3.32871,1.03837,-0.17768,-0.71423,-0.42357,-0.87473,-0.32832,-0.63210,1.70162,1.31994,0.41272,0.35468,-0.78633,-0.90617,-0.94754,-0.34073,-0.86678,0.75386,1.90272,-0.11800,1.43330,-0.57248,1.25674,-0.33728,1.30980,0.43326,-1.37358,2.28145,-1.74321,-0.72734,-0.26374,1.21296,-0.33655,1.60836,-0.35196,0.63068,0.99147,0.20084,-0.81425,1.34800,1.74115,-1.09092,-0.44525,-1.01357,-0.41629,0.30561,1.87060,2.09909,-0.40677,0.53758,-0.30831,-1.17057,-1.43024,-0.73642,0.62303,0.14942,0.77206,-1.91531,0.29925,0.73406
x833,,0.34235,0.49788,1.26656,0.45942,1.75888,0.99540,0.30865,0.00159,0.04336,-1.52861,1.96538,-0.00510,-1.15324,0.27626,-0.53965,-0.51785,-2.01751,-0.08208,-1.73085,1.31628,0.86526,0.30516,0.49641,0.51211,-0.41214,-0.39100,0.09703,-0.86106,-0.16054,-2.27841,-0.44467,0.37357,-1.00605,-0.37671,0.27986,0.69208,-1.61212,-0.66861,0.04923,-0.12694,0.21697,0.31183,-1.90830,-0.66327,1.99714,1.09556,0.46323,-0.46759,-0.21308,0.71444,0.66694,-0.71795,-2.30210,0.67166,-1.00265,-0.60894,1.67209,-0.92848,-0.69743,-0.13341,-0.49252,0.44065,0.50624,-0.45014,-0.10540,-0.13339,-1.15361,0.73516,1.41041,0.56286,-0.33436,-1.49257,0.51106,-0.19928,-0.57640,0.89544,0.34205,3.23794,0.65335,-1.37820,0.06714,0.13028,-0.56926,0.77011,-0.55161,-2.32418,-0.80786,1.61832,-0.10189,-0.11375,-1.43571,-0.72310,1.88270,-0.19389,-0.35321,-1.44263,0.40235,1.39436,1.24644,-0.25305
x834,,-0.72075,0.90380,-1.34189,-0.15722,1.04003,0.99684,0.42118,0.26517,-1.28112,-0.27831,-0.22376,2.04789,1.60490,0.77619,1.17212,-0.72767,-1.81929,-0.85631,0.89755,-1.77282,0.26956,0.25508,0.35275,-0.80072,1.79571,-1.60761,-1.16688,2.43626,-0.70926,-0.27649,0.79811,-0.51230,-0.88081,1.09228,0.28643,0.70780,-1.49448,-0.09941,-0.55696,-0.47157,1.08517,-0.85351,-2.71743,0.80527,-1.15995,0.25170,0.57829,0.40925,-1.35811,-0.13608,0.24204,1.19406,-0.04184,-0.81088,-0.96974,-0.89875,2.39648,0.45508,-0.55982,1.83989,-0.15128,-0.81809,2.05725,2.83077,0.73570,0.64050,1.86332,-1.12735,1.37686,0.09551,-0.56483,0.08776,0.95204,1.16764,0.69981,0.17599,1.07765,-1.41046,-0.21373,-1.10268,1.40029,0.06447,-1.07872,-0.71453,-0.29121,-1.76379,-0.00412,-1.77624,0.91979,-1.14787,-1.27945,-0.88197,-0.37511,0.62025,0.40680,0.71983,1.12611,-2.74135,-1.17826,0.18501
x835,,-0.18024,0.74237,-1.03088,-0.33595,-0.61369,-0.36553,-1.05510,1.58937,1.88425,-0.72894,0.91134,0.88392,2.91618,-0.03781,0.77456,1.23050,-1.65122,0.89568,-1.02419,0.54045,-0.27612,0.59418,0.62518,-0.40952,0.02277,0.26841,0.88387,0.88584,-1.25931,-0.06527,-0.04006,-0.47442,0.66540,1.40241,1.37349,-0.68476,0.65831,-0.03428,-0.46319,1.52615,-0.18336,0.13196,1.49393,0.34670,-1.85453,0.06143,0.66476,0.31358,-1.02167,-0.80466,-0.39100,0.93025,-0.61954,-0.50019,-1.13181,1.21007,-0.33266,-2.06959,-0.85216,-0.08833,-2.18223,-1.83168,1.23979,0.48682,0.06346,-0.32229,-1.52568,-2.29782,0.26810,-0.41948,1.67951,1.05110,0.05620,-0.07190,0.74403,0.03826,-1.94725,-2.18404,-1.07874,-2.08201,-2.88153,-0.16989,-0.46249,0.57077,1.76858,-0.26145,-0.84198,1.16966,1.19317,-0.22072,-0.30588,0.64292,1.22379,-0.39750,1.23357,0.07121,-1.81197,1.01622,0.17637,0.02007
x836,,-0.94526,-0.06874,-0.30473,0.66343,-0.86192,1.30493,-2.98492,-0.53896,0.01939,-0.83377,-1.01979,-0.12735,-1.59315,0.40374,0.32312,-1.92548,0.57253,0.15358,1.51781,-2.22012,-0.11321,-1.10597,-0.79829,-0.60372,1.96994,-0.55291,0.62358,-1.14533,0.28778,-0.75303,-0.53228,-0.08089,0.83147,-1.85689,0.70188,-0.19059,-1.02255,-0.16522,1.69757,-2.33537,1.06412,-0.76782,0.42814,-0.40401,1.04691,0.33312,-1.15430,0.93111,-1.10400,0.10804,0.86405,0.19801,-0.29390,2.30905,-0.24892,-0.32134,0.49338,1.07707,-0.86130,-0.36602,-0.81187,-0.78357,1.20680,-1.37871,-0.28525,1.15287,-0.82554,1.15715,0.10422,-0.13240,-0.24919,0.64904,-0.49622,-0.12818,-0.41296,1.06259,-0.34711,1.38859,-1.57233,2.05693,-0.63113,-0.90600,-1.26338,0.80113,0.88525,-0.46488,1.11264,-1.25284,-0.64466,-0.55656,0.30294,1.20055,-1.34447,0.42029,-0.19688,-1.98924,-0.63559,0.45453,-0.84595,0.79331
x837,,1.47999,0.16746,1.07791,-0.91666,-0.04227,1.97299,0.93172,-0.87132,-2.34403,-0.28083,-0.07783,-0.38645,1.68256,-1.28531,0.69748,-1.60760,0.67679,0.77662,-0.22233,-1.31036,0.07191,-0.15802,1.19988,1.30445,1.86279,-1.10592,0.44526,0.04061,-0.50715,-0.55955,0.59431,-0.58510,-1.69934,0.73150,-2.41646,1.53189,1.94380,0.94494,-0.04308,-1.10281,0.49676,1.80035,1.04768,-0.50455,-1.86402,-1.81432,-0.12359,0.95151,-0.50005,1.74379,0.15374,-2.49331,-0.16750,0.44432,0.68761,1.78074,-1.04296,-0.91132,2.28593,-1.76181,-0.43730,0.40281,1.49764,0.07564,0.63774,-0.65565,0.60133,-1.91011,1.13051,-0.30103,-2.44730,-1.65834,0.04555,0.75982,1.70519,-2.03456,-1.23577,-0.13169,0.38002,0.34652,0.47047,-0.06480,0.25868,1.21911,0.62690,0.81251,1.56541,-1.90605,-0.95851,-2.22217,0.32057,1.86748,0.94411,-0.62868,0.91905,-0.13783,1.44478,-0.33892,0.79366,-0.34068
x838,,0.23075,0.27892,0.11841,1.87930,0.40180,1.78632,1.19498,0.35510,-0.19104,-0.68139,-2.76703,-0.91464,0.38389,-1.31967,-0.15167,0.37991,1.16214,-1.96904,1.48016,0.13026,0.80904,-0.25981,-1.03006,0.96025,0.35294,-0.87258,0.08379,-2.44932,-1.02639,0.71341,-1.07801,0.83294,0.30839,-1.24801,-0.59279,-0.19523,0.82953,0.28158,3.08729,1.70789,0.04848,-1.71824,0.15434,0.82351,-0.78313,-0.34350,-1.34038,0.50424,-1.82759,-1.38198,-0.48552,0.72410,-0.46623,-1.10043,0.84343,-0.28622,-0.19044,-0.03265,-1.15987,0.52715,0.56460,-0.75057,0.52847,0.10509,-0.05734,2.03460,1.41209,-0.93777,0.19784,2.30342,0.46318,0.90461,-1.78205,1.93547,0.90881,1.14853,0.86126,-0.08756,0.25191,-0.42318,-0.21492,1.18116,2.97984,-0.56563,0.95519,-0.70998,0.72032,1.37289,1.17281,-0.21930,-0.73124,1.63723,-2.90664,-0.58557,-1.04714,2.66654,-1.28351,-0.55740,-1.24074,-1.08280
x839,,-0.16292,0.40012,-0.97878,0.96454,0.85738,0.54051,-0.17418,-2.11687,0.53885,-0.79685,1.57275,1.13001,-0.17472,-0.37851,-1.56338,1.01812,-0.32714,-0.94758,0.32917,-0.69074,-1.03629,0.49309,1.77684,0.02839,-1.60195,0.30269,-1.80182,-0.23240,0.60568,2.25813,0.40388,0.86621,-0.41881,1.13163,1.04801,1.33008,0.04273,1.05399,-1.22333,0.76552,-0.46276,-0.92146,-0.41567,0.27806,0.80879,-1.21367,1.78251,-0.76016,-0.34863,0.13966,0.40496,-1.48431,-0.41582,-0.38464,-0.49088,-0.62328,0.99574,-0.84486,1.02501,-0.41098,-1.15097,0.87906,-0.37852,0.73345,1.03893,1.85415,-0.96573,0.70981,-0.27971,0.29720,-0.94259,-0.35303,-0.71991,1.16041,-1.43882,-0.12444,-0.03612,0.36709,-1.92143,-0.15201,-1.48986,1.27096,-2.72020,0.84635,0.28180,-1.04228,-1.56708,0.67024,-0.02922,-0.42644,-0.97232,-0.91004,2.36234,0.20324,-1.04690,-0.55453,-0.26745,0.50985,1.75043,1.66143
x840,,1.05284,-0.40768,0.83770,-2.21111,-0.26126,1.69395,0.64092,-0.61945,0.18639,0.34951,-0.95828,-0.26344,-0.56514,0.66140,1.30389,0.13322,-0.21332,-0.38440,-2.46431,1.54029,1.05232,-0.02848,-0.18329,-0.78449,0.30419,-1.20434,-0.29669,-0.57579,1.19220,-0.25172,0.14708,-0.95250,-0.73995,0.32185,0.53592,1.11078,0.90061,-0.68888,1.38132,1.09796,0.46763,0.94102,0.40686,0.82394,-0.20441,0.39448,-0.23259,-1.26484,0.77340,-1.31286,0.40155,-1.06449,1.20576,-0.78086,0.07846,-0.49895,-0.15354,0.10069,1.01278,0.17900,-0.45839,-0.56943,0.86084,1.64368,-1.01730,1.18687,-0.27766,0.12382,1.65765,-0.73367,-2.75789,1.11360,0.41440,-1.68976,0.08411,-0.28155,2.98419,-1.24426,-0.37476,0.29270,0.14836,0.52189,1.12830,0.68058,0.20230,-0.13550,0.65926,-0.08710,-1.26717,0.61087,0.83497,0.78255,0.35263,-0.84137,-0.14275,0.14951,-0.49052,-0.28925,0.39131,0.48870
x841,,1.06985,0.32068,0.01958,-0.05082,-1.17236,0.54745,0.47236,1.45501,-0.10498,-1.63509,-0.76022,1.29014,2.04277,0.92831,0.73432,0.53140,-0.29241,0.36888,-1.55681,-0.26481,-0.47459,-1.90224,0.81799,-0.24225,-1.03072,0.01252,1.34993,-0.24113,-0.14816,-0.03916,0.51165,-0.98014,-0.33386,0.57104,-0.09480,0.18699,-1.22267,0.53380,1.34504,1.10120,1.18091,-0.76007,-0.28378,-1.05485,-0.15642,-0.53564,1.22531,-0.87858,0.31446,-0.17385,-0.12438,2.20346,-0.91265,-0.06090,-2.12657,0.03054,0.49286,-0.35830,0.01793,-0.17930,-0.66259,-0.84647,-0.24360,0.43557,-0.33930,-0.11322,0.02425,0.09502,-0.55790,-1.09171,0.19087,-2.32283,-0.27440,0.47521,0.50319,-0.57844,-0.20577,-1.36847,-2.35922,0.66013,1.57337,0.63303,0.10213,0.82566,0.75401,0.55865,-0.92339,2.21355,0.22000,1.34216,-0.12423,0.76690,0.97594,0.90601,1.95652,-0.69647,-0.92100,0.38630,-0.53597,0.52403
x842,,-0.40713,-0.91434,0.01074,0.44239,-0.32645,0.97441,0.60583,0.50524,1.83924,1.26487,-0.36815,2.99627,1.17365,-1.45186,0.67775,1.41393,0.30596,-1.60820,-1.63379,0.68051,0.49865,-1.27668,-1.02617,-1.09042,-0.33342,-0.47430,-0.75630,-1.13023,0.65907,-0.35552,-1.82450,0.54818,-1.27078,-0.35966,0.31045,-1.44137,0.32593,0.60849,1.70690,1.35513,1.07643,0.06282,-0.15718,0.87332,1.53425,1.33498,1.03151,0.80387,-0.05045,-0.54297,-0.60057,0.33417,0.65534,0.94224,-0.49139,-0.50467,-0.78139,0.61954,-0.53647,-0.51263,1.11020,-0.62825,-0.56917,-1.47413,-1.35146,-0.72639,0.74332,-0.12291,1.26446,-0.67225,1.55369,-0.25693,-1.41709,0.76674,0.53469,-0.36570,-0.68551,-1.47922,-0.25756,-1.10387,-1.05907,-1.04009,0.16654,-1.37979,0.42667,-0.00638,-0.22968,0.44521,-0.90814,0.01224,-0.66431,0.61436,0.15613,0.31020,0.94533,-0.02444,0.35190,-1.06900,0.59232,-2.57720
x843,,-0.59579,0.67749,0.18336,1.26970,1.42805,0.90430,-1.08720,-0.75151,-0.95449,0.62981,1.87825,-0.91261,0.17863,0.07514,-1.32694,-0.34059,1.09509,-0.16711,1.61835,-0.28926,2.03489,-0.90453,-1.46941,-0.86547,0.17729,-1.79834,-0.39530,0.60305,-1.20011,-1.78523,1.47696,-0.06571,0.28235,-0.36333,0.57556,-0.26327,0.69284,-0.31154,-1.06909,1.51672,2.36681,-0.22824,0.53561,0.64501,1.54422,-1.38103,0.25467,-0.11928,1.33496,-0.96912,-0.50804,-0.63753,1.42703,-1.81927,-1.17587,-0.72908,-1.33720,1.47875,-1.19676,0.89762,0.03901,-0.86469,-1.31758,-2.33121,-0.54360,0.65551,0.75719,0.31421,-0.39969,-0.23663,0.63300,0.65698,0.00929,0.42401,0.42343,0.36616,0.06763,-0.52046,0.52541,-0.44218,1.13888,-0.45013,-0.44861,-0.08751,-0.27075,-1.32718,-1.17701,0.00174,0.78415,0.56097,-0.77713,-0.14632,0.36291,-0.08696,-0.98409,0.59811,-0.69913,0.48520,0.05393,-0.50859
x844,,0.80964,-0.52873,0.10185,0.65174,-0.93437,-0.47116,-1.02590,0.55960,-0.90664,-0.94490,-1.51152,0.91266,-0.25046,-0.20518,-1.40549,1.35191,-1.93472,-1.43718,-1.41418,-0.57239,1.03629,1.73584,-0.31226,0.19870,1.69484,-0.06153,-0.55347,1.21504,-0.44438,-0.72020,-0.45334,1.14342,-0.76934,0.41490,-1.32343,-0.62334,-0.47006,0.47897,0.81163,-0.00286,0.30803,0.56398,-1.01664,-0.70713,0.50605,0.62374,-0.72144,0.41961,-0.18840,-0.32376,1.62631,-0.32550,-0.14598,0.22836,-0.75282,0.08942,-0.83762,-0.51110,-1.17836,-1.75083,0.11504,-0.22598,-0.83529,1.70876,-1.43087,1.57492,0.34829,-1.18553,0.71344,-0.28435,1.10085,-0.47929,2.09431,-0.14354,-0.11415,2.19487,-0.38525,0.74289,0.85245,0.58634,-1.18165,1.34796,0.44539,0.36295,0.01700,-0.92896,-0.04933,0.83798,0.10862,-0.90365,0.51290,1.01336,1.27118,0.66844,-0.87044,-0.02888,1.17085,-0.49642,-1.65475,0.18019
x845,,-0.68900,-0.33075,-0.88344,1.25288,0.05570,0.13738,-1.00556,-0.02568,0.95381,1.19771,1.12648,-0.79949,0.11855,0.13178,0.93435,0.01780,0.37635,-1.56071,0.47235,1.17261,-0.61475,-0.48447,1.07389,-0.88399,1.23570,-0.82620,-0.54637,1.19771,0.21320,0.43395,-0.42156,-0.17807,-0.63483,-1.83641,-1.84862,-0.22749,1.44381,0.84493,0.01914,0.35050,-0.29655,-0.58350,-1.54415,0.41414,0.53102,0.17446,0.55262,-0.42445,-1.08068,0.56395,-1.88065,-0.52892,1.32054,-0.33089,-0.35163,0.03141,0.46044,1.59586,-0.93798,-1.48090,-1.14116,0.66814,0.03204,2.24236,-1.71666,-0.36159,-1.60182,0.19213,-1.15032,0.23294,-0.74976,-2.28080,-1.22272,-2.56217,1.03414,-0.47553,-0.86916,1.53535,-0.06421,-1.33173,0.72570,-0.06484,0.43128,-0.20144,-1.05751,0.14775,0.88827,0.75745,-0.90620,0.36754,0.32890,0.96226,0.74062,-0.79256,-1.21089,0.02899,-1.14155,-0.50856,-1.39237,0.91545
x846,,-0.75852,1.23392,-1.23707,-1.66586,-0.07779,-0.73041,-1.42016,-0.98483,-0.68466,-0.18452,0.13334,-1.29317,1.77156,-0.36363,-1.66018,-0.37945,1.19313,0.08465,-0.44228,1.18179,0.16039,1.12325,-0.59627,1.18332,-0.49089,-0.45801,-0.67488,0.08937,-1.31235,-0.44395,-2.56395,-0.38558,2.37658,-0.32816,-1.50985,0.00086,-1.61386,1.40702,1.08389,0.73852,2.29137,0.91734,-1.03934,-0.06178,0.44818,-1.83699,0.92255,-0.67431,-0.54441,-0.44488,-0.65126,0.62485,2.29272,1.24888,0.79409,0.09230,-0.04060,0.16255,1.15242,-0.58392,-0.78512,1.48314,1.07861,0.82330,-1.14933,0.75026,0.04086,-1.04020,-1.93181,2.09875,-1.41814,0.46824,-0.84077,-1.04639,-0.28785,0.49460,0.46855,0.27709,0.17438,1.12000,0.46499,-0.36867,0.82556,-0.85026,-2.03809,0.49861,0.50658,0.89594,0.44963,-0.49957,0.39899,1.43848,0.37625,-0.32146,1.04635,-0.08790,0.35487,1.13438,0.43364,-0.98379
x847,,1.64051,-0.38371,0.57879,-0.57127,0.76504,0.75040,-0.34995,-0.92760,0.56988,1.01451,0.95658,0.68561,-0.43285,1.41128,-1.74754,2.00585,0.54402,0.45000,-1.13898,-0.03313,-0.38298,-1.13279,-1.91035,-1.47683,1.20429,0.50294,-0.97802,0.30763,1.46270,-0.27484,-1.60006,-0.12566,0.29701,1.06206,-0.07122,1.52530,0.65800,-0.59930,-0.25523,0.00468,-2.55036,-1.60240,1.25662,-1.28671,-0.32697,-0.51969,-0.66368,-1.76146,0.29790,0.81383,-0.82932,-1.44453,0.44706,-2.06763,0.13829,-0.74417,1.49457,-0.00633,0.92325,2.02283,0.81094,0.19992,1.87545,1.01908,-0.54899,-0.78578,0.30319,1.14922,-0.32427,-0.42988,0.26681,-0.44515,0.57399,0.60888,1.08431,-0.55602,2.05402,0.71159,0.01805,0.79414,0.53708,-0.19202,-0.14338,0.66599,2.36830,-0.13854,-1.25296,0.76066,-0.07172,-0.02631,-0.93674,2.00817,-0.84950,-0.40044,-0.03868,0.30541,0.81913,-1.62759,-1.62528,-0.83178
x848,,0.14677,0.56703,-1.06453,0.83801,-0.46088,-0.57494,-0.34116,-2.04684,-0.13788,1.36531,1.30831,-0.68607,0.17627,0.18190,-0.07798,1.02838,0.05944,0.20728,1.81878,-0.74842,-0.09865,-0.13151,-2.14138,-1.15148,0.45173,-0.36890,-0.93698,0.74768,-0.83144,-0.28382,0.45699,0.62345,1.12428,0.93449,-0.80739,-1.31753,-0.13874,-0.18310,0.24003,1.61276,-0.03858,0.51013,2.10168,1.94672,-1.16667,1.04757,-0.74981,0.17794,-0.60317,-0.31425,-0.27840,0.17185,-0.17408,0.87097,0.46793,-0.17575,-0.58910,-0.39343,-0.41153,0.14520,-0.24218,0.81877,-0.39091,-0.54293,-0.66001,-0.35430,0.98870,-0.26383,0.47998,0.16108,1.18011,-1.21699,-0.35656,0.60893,-0.13439,-2.15896,-1.97226,0.97190,-0.06698,0.75348,-1.43795,-0.28165,0.40857,0.06847,-1.27542,-0.56054,0.38168,0.43849,-0.51477,-0.35205,0.15477,-0.87244,-1.16254,-0.13144,0.15473,-0.89647,-1.92544,1.00883,-0.56431,1.46824
x849,,0.27690,0.15766,-0.72656,0.89714,0.32834,-0.78998,-2.11159,-0.75907,-0.43421,-0.97227,-0.20703,-0.29109,-2.40395,0.49204,0.12201,-0.99328,-1.32169,1.96238,0.41109,-0.80415,-0.95375,0.48496,0.65689,0.78599,-0.19725,0.36791,-1.16278,0.64672,0.37706,0.77765,0.30478,0.37300,-0.99232,0.93132,-0.04393,-0.84626,-1.38461,0.41376,-0.31483,-1.96768,-0.33518,-0.03077,0.35779,-1.04803,0.09924,1.49624,0.06776,0.75476,-0.38725,0.37756,-0.13339,0.45314,1.24420,0.63973,-0.47215,-1.45486,0.47089,0.55029,-0.35844,-1.58469,-0.84082,-0.69496,0.92266,0.72577,-1.52834,0.85153,-0.22623,1.41934,1.21636,-0.13830,2.42478,-0.43046,0.20068,0.16103,-1.53981,-0.68990,-0.12816,0.85312,-0.15893,0.69538,-0.80798,1.34056,0.33123,-0.44136,0.79848,0.73091,1.34591,-0.87280,-0.14518,0.56378,0.19305,0.49688,-1.61395,-1.31702,0.51021,-0.25310,-0.47430,-0.16700,-0.34610,-1.37951
x850,,-0.00921,-1.21013,1.16508,-0.16769,-0.33689,-1.20852,0.36985,-0.74367,-0.61646,1.13627,-1.29249,0.29180,1.26711,-1.12342,-1.64343,-1.12558,0.23240,0.31347,0.91687,-0.30759,-0.10446,-0.17983,-0.07738,-2.34480,-0.48640,-0.71590,0.03717,0.85657,1.71584,1.37227,0.74927,1.53952,0.18076,-0.15833,-1.62534,-0.88879,0.33381,-0.75272,-0.09757,-1.48730,1.24375,-0.01334,1.93066,-1.51197,0.55519,-0.95404,0.26296,0.05507,2.06028,-2.04252,0.67716,0.04820,1.23934,0.13871,-0.80018,0.61417,3.06370,-0.93204,1.68376,1.66296,1.54285,0.39701,0.92243,-1.25962,-0.58406,-0.42831,-0.81489,-0.47706,-0.90131,-0.06410,-1.13479,-1.41875,-0.40143,0.12551,-0.33588,0.22869,-0.56163,-0.81121,0.49124,1.50847,0.45137,-0.42348,0.55223,-1.57641,1.11202,-1.03122,0.29587,-0.06067,1.66394,0.94312,1.75755,0.29605,-1.64182,1.55602,-0.86768,-0.41676,-1.18010,-0.62737,-1.39626,-0.84369
x851,,0.37846,-1.36352,0.09396,-0.24259,0.16350,-0.70474,0.20228,0.11485,0.88793,-0.99436,0.91085,0.02266,0.11752,0.43075,0.71465,-0.05797,0.54893,-0.79287,0.30240,-0.11386,-0.40265,1.44774,1.80268,-0.00751,0.00295,-0.40090,0.88143,-0.46645,-0.23836,-1.76021,-1.18275,1.29335,-0.00378,-1.44891,0.22240,0.16091,0.41288,-1.27637,0.26963,0.10198,-0.73945,2.11458,-0.81489,0.28874,-0.69017,0.93988,0.09722,-0.71001,-0.24767,-0.36744,-1.59773,-0.24011,-0.61479,0.52438,-1.54982,0.55738,0.40883,-0.01637,0.31427,-1.28129,1.10007,-0.26678,0.92107,-0.35315,0.39293,-0.04364,-0.58218,1.07257,1.88788,0.07252,1.12672,0.63951,0.47915,1.68562,-1.28762,-0.55259,-1.56833,0.39541,-0.25353,-0.70737,-0.07496,-0.56432,0.58531,2.74915,-0.09243,0.41728,0.85470,0.49569,-0.78444,0.45007,0.78608,-0.57896,0.81646,2.64131,1.92543,-1.97619,0.67719,-1.31919,-1.38786,1.04739
