Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x773,,-2.38414,-2.95060,0.87392,-0.24622,-0.09129,-0.97563,-0.09531,0.49998,1.27581,-1.62430,-1.16056,-1.67160,-1.20419,-2.74527,1.33390,0.94717,1.40283,2.34010,1.17692,-0.99071,-0.92483,1.41333,-1.36955,1.15623,-0.76911,1.88050,-1.08254,-1.79553,-1.55583,0.44515,0.13967,0.86198,0.43994,-1.31518,-0.19577,0.76630,-0.62189,0.10393,-0.51446,-1.59718,1.23770,-1.56385,-0.94990,-0.47378,-0.04496,-0.21553,0.24668,-1.33075,-1.64084,0.19975,-0.26627,0.77925,0.28111,-0.52292,0.47332,-0.44934,-0.77626,0.27336,-0.67085,-0.17671,-1.72009,0.46370,-0.81818,-0.36679,-1.21759,0.86657,-1.18181,1.09444,-0.07809,0.51620,-0.36477,0.23703,-1.62306,0.27019,-0.27904,-0.33184,-0.53753,-1.69437,0.96709,0.98730,0.44159,0.02096,0.50274,0.46692,-0.97863,0.00048,-0.17502,0.38950,1.95912,-1.10631,1.87126,-0.70915,-1.14241,-0.43860,-1.49873,-0.00770,0.32492,-1.31706,1.08232,0.72152
x774,,-1.70023,0.58946,2.13899,0.32356,0.16819,0.23746,0.36165,-1.26926,-0.25319,1.37283,1.07167,0.00405,0.69619,-0.89933,0.37925,0.42558,0.80881,1.02123,1.34600,-0.21304,-0.21704,1.45140,-1.26156,-0.45370,-0.62690,0.85340,-1.74434,-0.36473,-2.43588,-2.66108,0.00857,0.18633,2.14629,-1.09718,0.78351,-1.20278,1.83618,0.80986,-0.05822,0.98686,-0.49462,0.78992,0.99980,-0.76566,-0.07061,0.45103,-1.37278,1.00260,0.30509,-0.33710,0.72373,0.04714,-0.85369,0.60203,0.94971,1.40604,0.37501,0.12983,0.87716,1.03930,1.96516,-0.38952,-0.85058,-0.30370,-0.89050,0.39160,0.33758,1.32433,0.61482,2.55183,0.86819,0.03970,0.18939,-1.38061,-0.36693,0.45664,-0.40265,-0.28708,-1.25610,0.28760,-0.27156,-0.30544,-0.64576,1.30932,1.41661,1.77085,3.98267,-0.61674,0.14795,-0.53747,1.61501,-0.77176,-0.73746,-0.46219,1.32574,2.52813,0.64220,-0.09757,-0.12410,-0.92214
x775,,1.22249,0.29310,-0.43394,-0.45541,-0.16322,0.54526,0.90592,-0.98240,-0.75812,0.63873,0.22890,0.90571,-0.33619,0.61278,-0.89890,-0.83564,1.15593,-0.34486,1.59801,0.83174,0.06700,0.08875,1.12268,-1.27507,-0.85943,0.85256,-1.00485,-2.07877,-0.93675,-0.07747,-0.58910,1.04316,1.27869,-1.32402,0.72817,0.93710,-0.85428,-1.08401,0.24437,0.55054,-0.20486,0.33257,-0.88590,0.95480,0.90047,-0.68289,0.83308,2.23817,0.95981,0.05247,-0.82350,-0.60206,-0.36230,1.44428,-1.03383,0.17832,1.64396,-0.81003,0.57908,-1.29167,-0.66126,0.63239,0.41782,1.40085,-0.96997,-0.92294,-0.38923,-0.66868,0.32806,0.86146,-1.27864,-0.49263,-0.14044,1.31993,-0.22431,-0.54900,-0.42498,-1.08553,0.33622,-0.96444,-1.02052,0.46915,1.59073,1.24823,-1.71637,-0.87860,0.37355,-1.42042,0.22511,0.25534,-0.95010,-1.66524,-0.72554,1.07194,-0.56811,-1.37795,-0.46246,0.80555,-0.81722,-0.76881
x776,,-1.28778,-0.83745,-0.43016,-0.45408,-0.96644,-0.27729,0.43713,-0.59239,0.87422,-0.02701,0.02878,-1.10698,-0.42454,-0.20287,0.07307,-0.86226,0.59306,-0.28120,-0.41163,1.76522,-0.24211,-0.86273,0.53789,-0.14228,0.62948,-1.55547,-1.31224,-0.16750,-0.34323,1.05295,0.57471,-0.67167,0.39998,0.21245,0.24692,-1.71489,0.12813,-0.48307,1.65589,-0.01437,0.51478,0.22431,1.34467,-1.70222,0.30158,1.67549,0.14041,0.60350,0.81142,1.85065,0.34532,-0.97068,2.53742,0.88368,0.86807,0.77461,1.54390,1.63359,0.34693,-0.31298,-0.08358,0.40804,0.92163,-0.38717,0.37255,0.23070,-1.70565,1.71417,0.47441,-0.74365,-2.41706,0.73105,0.75873,-1.39893,0.17402,0.59977,0.61473,-0.59445,0.55075,1.03348,1.03949,-0.37776,-1.67949,-0.49056,0.49129,0.03751,0.72121,-0.80920,-0.17615,0.05354,-0.30894,0.51366,-1.07944,-0.03921,0.72821,-0.39182,0.24067,0.61184,0.31583,0.22763
x777,,-0.17699,0.21303,-0.78981,-1.17122,-0.26672,-0.87985,0.46665,1.41072,-0.01653,0.36016,-0.50694,-1.10980,-1.38927,-0.10091,0.41399,-2.28338,0.04735,-0.05703,0.03956,1.27863,-1.90134,-1.16766,-0.39332,-0.08679,-1.36624,-0.43994,-1.90702,-0.47806,-0.15417,-0.51165,-0.22879,-0.64095,0.27160,-0.54374,0.06435,0.61797,-0.88023,0.91198,-0.70967,-0.05628,-1.71069,-1.46195,0.28455,1.63158,-0.38540,-0.60291,0.87633,0.52525,2.13473,0.19643,-0.43588,0.20761,1.07945,-0.61926,-0.72703,-0.50554,-0.67840,3.06812,-1.09385,1.91079,0.95051,-0.92403,2.64043,0.22457,0.62732,0.23083,0.44998,0.21682,0.67917,-0.60016,0.06386,0.28428,0.19911,-0.22600,0.80093,0.16375,-2.27957,-1.53377,-0.41371,0.78935,0.65793,0.15288,0.31960,1.45703,0.41501,-2.56537,-0.76835,-1.63676,-0.42251,0.83679,0.00780,-1.05307,0.27671,1.04682,-0.04361,0.43063,0.34354,-0.29518,-0.38357,-0.41042
x778,,-0.68141,-1.30622,-2.22448,-0.93739,0.09276,0.43348,0.66571,0.73061,-0.27522,0.30569,1.72959,-0.45637,0.18644,-0.09291,1.00463,-0.37054,0.61564,1.25976,0.27975,-0.10191,-0.79879,0.17810,0.57885,1.31960,-0.65692,0.27358,0.99641,-0.26348,0.03303,0.47486,1.51083,0.88537,-0.23645,1.14570,0.31818,0.05519,0.14766,-0.48095,-0.08191,-0.68169,-0.26648,0.21364,2.08139,0.03198,0.60626,-0.04627,-0.26169,1.10045,0.11358,0.00735,0.54099,0.25920,0.58319,0.35463,-1.06016,0.51810,0.20684,0.50635,0.25341,0.46841,-0.48781,-1.41416,0.03059,0.45655,0.06232,1.02353,-0.60235,-1.32022,-1.31090,-0.12178,0.25148,-1.35306,1.49434,0.49037,-0.58174,-0.89219,-1.37209,0.47143,0.55582,-1.51501,-0.25271,-0.58194,-1.37545,-0.61536,-0.89315,-1.19712,-1.63068,-0.33028,-1.46522,-0.09168,-1.34894,0.12675,0.25949,0.66254,-0.97661,-0.46097,-0.40774,0.50171,0.11930,-0.37690
x779,,-0.03877,0.62054,-0.15387,0.90977,0.43881,0.18762,1.58407,0.29439,0.15930,-0.70410,-2.35262,0.89375,-1.15319,0.05800,-0.83386,0.07077,0.48025,0.53622,-0.31195,-1.60635,1.31892,0.01513,-0.11755,-1.32501,2.27197,0.36678,-0.85200,1.00379,-0.76406,-2.47382,-0.22238,-0.09154,-0.15400,-0.80596,0.45686,-0.80642,-1.37032,-1.21288,0.94442,-1.07824,-1.41258,-0.03498,-0.54076,0.23754,-0.60485,0.57688,-1.37793,-1.30644,-0.17688,1.30044,1.48381,-0.03860,1.62760,-0.93806,0.94275,0.94399,0.62030,0.29461,-0.10206,0.23793,-0.29327,-0.97996,0.09303,0.85517,0.14447,0.40916,1.51637,-0.41397,0.53253,1.94390,0.00122,-0.54365,0.33683,0.06925,1.13057,1.11214,0.82713,2.01103,-0.15186,-0.10693,0.07986,-0.06330,1.46339,0.05964,2.41321,0.04940,0.46618,1.03078,-1.69215,0.58102,-1.54266,-2.19655,-0.96334,0.31964,0.67679,1.24829,-0.05741,-0.73602,-1.59780,-1.71607
x780,,0.61209,-0.42550,-1.15424,0.99516,-0.05970,0.06337,-1.27108,-0.56231,-0.13068,0.42888,1.61487,-1.11869,-1.71137,-0.24933,-1.43816,-0.72157,0.76532,0.21458,-1.14284,-0.47802,1.12873,-1.31742,-0.53136,0.40195,-1.42951,-1.45311,0.53137,-0.88269,-1.62868,2.54577,1.63034,-1.70666,2.34079,-0.33633,0.76471,0.13846,0.11185,-0.14558,-0.36741,-0.65789,0.54179,-0.66590,0.62920,0.85240,0.22138,1.08498,-0.61255,-1.59134,0.39183,1.06102,0.13977,-0.97621,-0.95683,-1.03508,1.77620,-0.25249,-2.07057,1.72858,-0.55795,-0.12269,0.88975,0.22468,0.94975,-0.80147,1.17051,-1.12468,0.56980,0.72549,0.66633,0.06822,2.35842,0.96819,0.63214,-0.17346,1.16292,0.91405,-1.17379,1.23951,0.68658,0.56098,-0.56829,-0.60132,-1.24815,-0.10841,0.61357,1.29633,-0.93168,-0.92142,0.06999,1.10999,0.13793,0.26765,-0.74996,-0.32937,-0.04735,0.37960,-0.73214,-1.38657,-0.86290,-1.04120
x781,,-0.50894,1.57353,-2.41222,1.65779,-0.51627,-0.73548,1.21747,-0.18584,1.54255,-0.32062,-1.06999,0.81173,-0.61142,1.52801,0.59813,-0.03611,2.14291,2.44033,2.63836,0.06677,1.47164,-0.07260,-1.00783,-0.42436,1.76624,-0.73811,-0.22533,0.12254,-0.34609,0.71728,1.06270,2.59015,-0.97250,1.44288,2.15921,-0.34505,0.30072,-1.13772,-0.77591,-0.47180,1.18930,0.07456,-1.14807,1.03711,-1.92399,1.20970,-0.49116,0.10139,0.83660,1.12586,0.14143,4.40396,-1.55502,0.34160,0.46090,0.16312,-0.74001,0.77754,0.47508,-0.92558,-0.47389,-1.10588,-1.35287,1.17099,-0.31383,-1.39802,0.34916,0.84551,0.83076,0.09359,0.07565,-1.20772,0.44176,2.02954,0.32805,-0.96277,1.40911,0.47703,-2.31538,1.81890,-0.94703,-1.92641,-1.76703,0.05290,-0.28235,0.92725,0.10763,0.05440,0.54346,0.58498,2.29701,0.62602,-1.41195,-0.76035,-0.02854,0.04870,0.75910,-0.71972,-0.22969,0.07340
x782,,1.53111,1.00305,0.92727,-1.30081,-2.31289,-0.43786,-0.50561,1.56052,0.01840,-1.04645,-0.05457,-0.79212,0.79478,-0.01707,1.30075,1.28396,-0.18848,0.95846,1.17798,0.47185,1.29259,1.64911,-0.11411,-1.74914,-0.90501,-1.18448,0.86084,-0.41326,-2.44641,-0.17054,-1.90839,0.29705,0.17751,0.58418,0.16609,-0.92136,0.35877,2.28792,-0.22368,-1.34886,-0.22628,-0.33959,-0.50612,1.66519,-0.31669,0.73809,-0.72453,0.26636,0.52215,-0.33321,1.55262,-1.09287,-0.01593,0.17019,-1.04181,-0.85542,-2.28817,0.54605,-1.37016,-0.57328,-1.17813,-2.41306,-1.04031,0.09104,-0.19988,0.08004,-0.07201,0.60198,-0.55698,-0.13211,1.56484,-0.02725,-0.84552,-0.70901,-0.44460,-0.07969,0.14607,-0.90779,-2.37443,0.13189,1.15477,-2.89548,-0.62273,0.21678,-0.54887,-1.45248,-0.11528,-0.21392,-0.74659,-0.17395,1.30814,-1.21496,0.34381,0.15053,0.49208,-1.15445,0.05076,-1.25700,1.00941,1.29558
x783,,0.10361,-1.19457,0.60592,2.85274,-0.12822,-0.08633,-0.47874,-0.12372,-0.57731,-1.06831,-0.91558,0.10471,0.28656,-2.01622,0.80444,-1.47361,-1.85508,-2.29552,-0.36450,-0.94891,0.22453,0.69427,-0.73333,-1.05466,-1.35475,-0.35173,-0.14376,-0.24668,-1.55399,-1.32214,0.22345,-0.59062,-0.45784,-0.82940,0.35369,0.57237,-1.59720,1.62206,0.57122,0.35209,-0.74433,1.71790,0.56524,-0.86393,0.64781,0.27180,-0.01936,0.33326,2.26774,1.17382,0.01852,-0.32668,0.07691,-0.91992,-0.55043,0.11629,1.18907,-0.47395,1.29017,0.47775,-1.84880,0.23789,-0.02121,0.44526,0.52687,-0.10836,-1.69594,-0.91807,-0.57061,0.80788,0.69445,1.10467,-0.41737,1.18522,-1.06872,-0.18712,-0.61772,1.01127,2.04696,-1.00331,-0.40763,-0.60533,-0.38857,0.63146,-0.29615,-0.23548,-1.23388,0.67942,-1.02235,-1.10775,-1.38363,0.34813,1.00532,-1.39738,1.14665,0.84637,0.40051,-0.76739,0.53028,0.55676
x784,,-1.62460,-1.97751,-0.36055,-0.22017,0.34147,-0.67746,-0.70224,0.80010,1.29356,0.28862,-0.59562,0.16063,-0.85619,0.37754,0.03728,-0.33094,-0.57401,1.43206,-0.61084,0.68309,0.77067,0.42769,1.27603,1.25978,0.12574,-0.89116,-0.98741,-0.96478,0.11993,-0.79552,-1.18855,-1.97581,0.46751,0.66629,0.74750,-1.51528,0.36788,-0.22182,-1.64019,-1.18895,2.21690,-2.83016,-0.21129,-1.12747,1.30571,0.34974,-0.27693,-0.57474,0.74465,2.35702,-0.48162,-0.84413,-1.05322,-0.89646,-1.66104,0.08238,0.32990,0.43874,-0.11763,-0.61407,-2.13280,1.08301,0.11512,-0.79117,0.45795,0.15399,2.33010,-0.95109,0.76140,-0.27840,1.72470,2.06176,0.81632,0.93680,0.37083,-1.10212,-0.74896,0.46539,-0.34006,-1.38020,0.60867,1.34763,2.73589,1.07441,-0.06275,0.68383,0.37280,-1.31204,2.48414,1.30758,0.09419,1.85022,-0.63450,0.49918,0.42079,-0.29515,0.03954,2.24013,-0.11494,0.19085
x785,,0.05422,-0.16033,-0.07374,-0.99442,-0.27575,1.20701,-1.08869,-1.10498,0.32796,-0.51810,0.19697,-0.10510,0.85233,-1.34392,-1.32905,0.08525,0.50355,-0.57259,1.08771,1.31329,-0.88978,1.32389,-1.02661,1.55677,0.11431,-0.08074,0.97702,0.91449,0.41102,2.41372,-0.15800,-1.54274,1.18377,-0.76431,0.65378,0.70240,-0.54735,0.47663,1.88733,0.92566,-0.45711,-0.66335,-0.26241,0.48611,-1.13700,-0.73550,0.06559,-1.00796,-0.10117,1.26581,-0.72965,0.46469,-1.05666,-0.17602,0.15642,0.94803,-0.88364,0.96928,0.11785,2.16220,0.08019,0.27875,0.81934,-0.64277,0.63995,2.36947,-1.79764,0.89392,-0.40532,0.46532,0.28331,-1.01554,-1.03900,0.77831,-1.11027,-0.24929,0.02815,0.58035,-1.48704,0.87791,-1.49946,0.61086,-0.68673,1.19300,0.90583,0.31350,-0.91653,-0.88443,0.85247,-0.90554,1.25780,0.00859,-3.67251,0.84723,0.76408,-0.12087,0.25414,1.08119,1.28105,-1.48512
x786,,-0.70363,-0.61089,-0.12058,-0.14189,1.04330,2.10510,1.02965,-0.42174,1.09367,-0.26486,-1.05672,0.67660,-0.62611,0.75035,0.17210,0.52538,-1.82000,0.47103,-0.28104,-0.07234,-1.56229,-0.04827,0.06879,-0.03743,-0.92132,0.64185,-1.19173,-0.61097,1.53777,1.67700,0.20892,-0.72299,0.51521,0.75506,-0.57494,-0.23224,-0.20683,-1.20725,0.52752,-0.28890,0.23707,-1.33517,-0.47378,-0.38458,-0.40206,-1.14074,1.73647,-0.24308,-0.51792,0.43985,-1.82297,-0.42006,0.33781,-0.11557,2.04642,-0.18823,0.86387,0.17639,0.05887,0.15347,-0.79112,1.09854,1.46652,0.70456,-0.70380,2.78284,-1.85419,-0.60764,1.61215,0.14240,-0.89476,0.68410,-1.32722,0.81368,-0.59417,-0.08388,0.30176,0.60799,0.51259,-0.57725,0.00666,-0.59492,1.04485,-0.01287,-0.66705,0.73241,-1.54960,-0.53235,0.87315,-1.04748,-0.79997,-0.58000,0.60750,0.62861,1.47125,-0.73210,-0.28340,-0.79317,1.49475,-0.81883
x787,,-0.94220,0.73681,-0.44665,2.30736,1.23531,0.55224,-0.14975,1.38473,0.79441,-0.98725,1.34936,-0.35876,-0.68059,1.23377,2.12171,1.02825,0.83919,0.68936,-1.42764,0.01183,-0.14229,0.06849,-1.12453,-2.11886,-0.24492,0.01461,-0.09943,-0.46467,-0.97762,-0.98400,0.55463,-0.52791,0.87064,0.75629,-2.28207,0.51899,-0.45148,-1.05993,0.90715,-0.18986,-2.03551,0.46341,-1.62036,0.57313,-1.49235,-0.98926,-0.20221,-0.12379,-0.59250,-1.50716,1.94735,0.35658,0.01495,-0.16286,-2.55608,0.65043,0.68241,-1.25221,-2.04457,1.64507,0.86666,0.60338,-0.33666,-0.78570,-1.88346,-0.88511,0.43041,0.55714,2.22284,0.47956,0.69409,0.54850,0.99483,-0.20478,0.27051,-0.67417,0.11466,-0.70855,0.54791,0.51158,-0.90398,-1.58571,0.92464,1.12562,0.04648,-1.10024,-0.40686,-0.43885,-0.07554,-0.34620,-0.37502,0.27051,-0.73944,-0.41163,1.34555,0.03341,-0.10450,0.43107,-0.17463,-0.37258
x788,,-0.21757,-0.04668,0.07011,1.74468,1.39625,-1.15041,-0.60651,1.48991,-0.03050,1.45986,0.02140,0.17013,-0.20776,-1.14790,0.45730,1.21145,0.10993,0.45428,0.69331,1.10004,0.25733,0.90321,0.55122,0.13517,1.37195,0.71410,-1.09317,-0.47944,-2.32269,0.61168,-1.37829,-1.19805,0.95052,-0.58676,-0.35752,-1.01949,-1.56297,0.09232,0.01594,0.76136,-0.33001,-0.41811,-0.30114,-0.40383,0.18795,-0.84862,-0.00283,-1.54741,0.10711,0.72478,0.97864,0.19831,0.19461,0.17084,-0.53844,1.27682,0.37539,-1.26305,-0.51645,0.38364,0.66697,0.55687,0.99010,1.66973,0.97806,0.01067,1.95975,-0.53280,-1.81856,0.75570,0.82615,0.85051,-1.00277,-1.25685,0.11382,-0.67343,-1.75061,-0.70559,1.45869,-0.74646,0.44473,1.39206,-0.47966,1.18094,-1.15757,-0.89722,0.09715,1.16340,-0.07785,-1.06918,0.46587,-0.01010,0.44429,0.97980,-0.84125,-0.25597,0.43580,0.76078,-0.89286,0.84162
x789,,1.36757,0.16065,1.07129,-0.08663,0.17292,0.86533,-0.65272,-2.13343,-1.35671,-2.52195,0.88238,0.28647,0.76989,0.55130,1.09087,-1.49084,-0.59150,-0.19007,1.00069,-0.46316,1.17824,0.87329,-1.26768,0.19129,0.66561,-0.11882,-1.94168,-1.63896,1.25298,-0.26751,-0.75335,0.50452,-0.68154,0.73721,0.76021,0.32371,0.14043,0.12104,-0.76414,-1.24732,0.27565,1.08400,0.19155,-1.45708,0.29970,-0.33259,-1.28753,0.50537,-1.59966,-0.73982,-0.03737,-0.89278,-2.16462,-0.82043,0.93707,1.43464,1.81804,0.34023,0.56393,0.12526,1.74550,0.22264,-1.53403,-0.92357,1.11782,0.79804,-0.04148,0.18286,0.88735,0.86310,0.05249,-1.32507,0.05699,-1.23146,0.32989,0.12113,-0.15817,-1.37900,1.08810,-0.35119,0.68752,-0.04260,-0.54383,-0.71514,-1.62573,-1.41015,-0.21136,0.49403,0.03859,1.38991,1.01506,1.08756,0.71593,-0.62687,-1.10684,-2.25137,0.59857,0.43780,1.51850,-1.36394
x790,,0.72417,-0.90096,-0.98312,-0.83601,-0.82251,-0.84197,1.27249,0.03926,-0.61756,0.05009,0.52354,0.81431,0.17491,0.87031,-0.38623,1.07605,-0.27505,-0.28318,-0.44636,-0.47569,0.93243,0.92864,-0.57953,0.28348,0.18850,-0.10792,-0.22508,0.58725,1.71228,0.40267,-1.12425,0.10998,-1.35356,0.13209,-0.58686,-0.27614,-0.38763,-0.93885,1.99370,-0.54128,0.91910,0.20750,-1.12892,1.93146,-0.34654,1.02897,-0.17554,0.51336,0.87431,1.07920,-0.53088,0.74340,-0.41394,-0.47742,0.17998,1.24546,0.33758,0.78593,-0.54898,0.34602,0.24162,-0.44444,-0.07954,0.61773,-0.49414,0.14179,-0.53912,0.65570,0.92095,0.82260,-0.76059,2.57244,-0.52231,1.21727,-0.63783,-0.28991,0.00274,1.03583,0.28168,-1.03210,-0.57550,1.71761,-0.30506,-1.35212,0.55320,0.34856,-3.27413,-0.58775,1.72182,-0.02273,-0.85720,-0.39107,-0.22974,-0.34174,0.31793,-0.73892,-0.17561,-0.12365,1.05733,1.11391
x791,,-1.18884,1.18863,-0.27091,0.34381,0.71887,0.52300,0.15346,0.93049,0.80892,1.69474,0.71240,-0.74779,-1.37726,-0.94118,-0.12229,0.50959,-0.57534,0.63604,0.78378,-0.90489,0.48286,-0.89290,1.69101,-0.04536,0.48789,-0.03427,1.20507,1.02566,1.59749,-0.18890,0.01768,-0.73055,0.75589,0.47573,-0.67229,0.43427,-0.37454,0.67961,-0.47831,0.82344,-0.09454,2.44113,0.87567,0.97931,-0.40283,-1.39033,-0.77315,-1.01337,-0.73462,-0.39050,-1.43192,0.51352,0.10445,1.35690,-1.06857,-0.25133,-0.42242,0.04249,0.11609,1.07591,-0.36570,0.74294,1.68136,0.92737,0.46698,1.17739,-0.15003,-2.47653,1.35732,-0.22905,-0.24663,-1.59379,1.60865,0.08448,-1.16114,-0.49783,-1.32478,0.04475,-0.13302,1.29719,1.60665,0.53248,0.07073,1.56143,1.11433,-0.34515,0.53637,-0.79162,-0.05726,0.94297,-0.68469,0.35811,-1.42990,1.73425,-0.88671,1.06765,0.83450,0.08181,-0.12932,0.22625
x792,,0.50190,-0.65395,0.68356,0.55260,0.94879,-0.96101,-0.33967,0.76120,-0.67146,0.99273,-0.31271,-0.14999,-1.25765,1.61141,0.52035,1.25849,1.29494,-0.60205,-0.74481,-0.62609,-0.34378,-0.96122,1.07269,2.15646,-1.69681,-1.05729,-0.70229,-1.79547,1.36625,-1.58115,1.03683,1.36770,-0.48549,0.11181,-1.15365,-0.09442,0.17002,0.88574,1.52238,-1.20886,-1.52952,-0.67346,1.50308,-0.81778,1.92991,-0.16591,-0.02093,-0.19921,0.15328,1.05297,0.85125,-0.02051,0.60554,-2.12468,1.09069,0.19659,0.97456,0.93073,1.10424,1.17420,0.43947,-1.40827,0.51753,-0.31735,-0.10572,0.25546,-0.98376,0.10409,-0.24322,0.67187,-1.31163,0.11114,0.11832,-0.02442,1.13188,-0.72137,-0.75928,-1.27326,-0.78646,0.80758,0.06704,1.53990,-0.75756,0.55068,-1.52714,-0.54878,-1.69042,0.80517,-2.04402,0.69185,0.38362,-0.56137,-0.41314,-0.12765,-0.74226,0.44256,0.44298,-0.40981,1.14412,1.87779
x793,,-0.07845,-1.22231,0.12394,1.04856,-0.04077,-0.67601,2.34611,0.80513,-0.95716,-1.11848,-0.06875,-0.34963,0.25179,1.35104,0.87293,0.81323,0.90614,0.27324,-0.10283,0.25204,1.23696,-0.80352,0.66155,-1.08648,0.02802,0.65492,0.10812,0.26692,0.29122,-0.31446,0.65918,-0.16834,0.32732,0.39312,1.60693,1.31440,-0.40078,0.45545,-0.78539,0.54360,-0.02902,-2.49066,-0.36916,1.09272,0.16273,-0.70124,-0.06101,-0.15590,-1.63910,-0.27289,0.25121,-0.44041,0.66114,0.47942,-1.54123,-0.06972,-1.80965,1.30856,0.50283,-0.33799,0.42998,-0.71607,-1.19968,-1.42878,-0.16211,0.48752,-0.48480,-1.12014,-0.54032,0.87008,-1.32679,0.25486,0.78754,-1.96541,1.07360,1.30713,-0.25643,1.53294,0.62374,0.18063,-0.30188,0.19212,2.02638,-2.00918,0.05487,-2.38460,1.03371,0.64400,-0.22834,0.71085,-0.19804,-0.60736,0.57976,0.73346,0.88112,0.12990,0.47507,2.13672,-0.61143,0.37306
x794,,0.40929,0.09490,-1.83679,-1.62802,1.60682,0.12568,-0.37819,-0.22001,1.94147,-1.96176,0.25849,0.14628,0.21566,1.87553,-0.92368,-1.12793,0.43831,0.53954,-0.04733,-0.95304,-0.54547,-0.57896,-0.25418,1.53807,0.91362,-0.03628,-0.75315,-0.42108,-0.71005,0.04905,-0.12375,-0.24810,-0.91515,0.59030,-0.18513,-0.57922,-1.56099,2.04685,0.35115,1.41085,1.01570,-1.47193,-0.39832,1.37250,0.84589,-0.90681,-0.34014,-0.32279,-0.62399,1.13252,-1.49260,-0.89353,0.30196,0.03985,0.61075,0.30934,0.03680,0.18402,0.75771,2.81810,-0.34587,1.41477,0.24822,-2.01305,0.26800,-0.20580,0.44240,0.17157,-0.90139,0.54356,0.31166,-0.46145,-0.84799,0.55509,-2.17371,-0.37686,-0.65527,-0.23376,-0.08583,-1.35241,-1.75269,0.81744,-0.53212,1.95624,-0.01066,-1.77197,0.00885,-1.55432,-1.34328,-0.98268,-0.28569,0.60154,0.91034,-0.10563,0.74205,-0.22622,-0.64403,0.42925,0.84575,0.78956
x795,,0.54315,-1.66062,0.03533,-0.78660,-1.60662,0.63293,-0.04594,0.61294,0.24631,-1.12955,-1.12862,-2.26851,-0.11616,1.72551,0.52492,0.48908,0.20670,-1.19219,-1.14230,-2.25752,-0.92026,-0.83899,-0.74866,-0.44938,0.69393,0.33814,0.86665,0.14290,-0.42380,-1.56030,0.14101,-0.22322,-0.15773,-0.31398,1.50994,0.02472,-0.28310,0.50981,-0.45842,-1.66473,0.90490,2.21321,-0.23492,1.32811,0.41798,-0.93088,0.42345,-0.99842,0.50617,-0.47496,-1.21986,-0.31958,-0.99093,1.10948,1.27116,-0.17042,0.14138,-0.40590,0.36069,0.16918,1.57103,0.07839,0.17170,0.55615,1.20926,0.36369,-1.86269,0.47459,0.38172,0.42793,-0.66266,-1.52981,1.50515,-0.39875,1.52657,-0.29928,0.06313,0.06732,0.10994,0.24055,0.80969,0.19476,-0.05325,-0.13702,-0.27380,0.13641,-0.26158,-0.22929,0.34281,1.34842,-0.95788,-0.28097,-1.27877,1.93538,-0.77130,-2.32627,0.12582,-0.13376,-0.40044,0.40951
x796,,1.84146,1.16340,-0.73789,-0.15601,0.23192,-0.37440,-1.00899,-0.27516,-1.28166,-0.95091,0.74551,0.86890,1.43619,0.27547,0.89573,-0.21286,0.05797,0.87915,-0.46566,1.36203,0.99107,-0.01732,0.63882,0.12826,-2.00897,0.98865,0.94223,-0.29454,-1.51034,1.03337,1.43007,0.21105,-0.18892,0.49109,0.43321,-0.26772,0.39169,-0.14670,-2.05619,0.55903,0.84813,2.04716,0.42028,0.13549,-0.07906,0.24710,-1.07432,-0.25895,-1.68600,1.22545,-1.27051,0.66348,-1.17301,-0.51610,-0.88964,0.43043,0.81122,2.06659,0.60107,-0.19958,0.58633,-1.62145,-1.13297,-0.40988,0.67205,-0.76755,-0.08801,0.18016,-0.89378,-1.11096,-0.97530,-0.57844,-1.48027,0.39651,-0.21519,-0.40489,0.06043,-0.09938,0.94654,0.83326,-0.55788,-0.38704,-0.34353,-1.67496,0.12218,1.11206,-0.99805,-0.14888,0.68636,-0.17389,-1.41358,0.67702,-0.17165,0.67396,-0.62602,-0.30970,0.84288,0.90956,1.00180,-0.08056
