Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x816,,0.21129,-0.44962,0.08387,-1.29645,-0.43174,-1.04555,-1.48110,0.02009,-2.05993,-1.53672,0.10909,0.82102,0.67591,0.51783,0.92259,1.54008,-0.99609,0.80368,1.33341,0.01572,-1.11952,-0.33523,1.50287,-1.58019,0.27927,0.64717,0.84003,-0.22814,1.74357,-0.91358,0.74126,-0.28715,-1.36957,-0.72494,-1.50059,-0.86779,0.02118,1.63132,0.55187,0.86888,-0.65623,-0.44224,0.47786,0.65169,-1.97212,-1.57147,1.41412,-2.42131,-0.16683,-0.31019,-0.25239,0.30535,0.34773,-0.70379,0.35363,-0.89466,-0.67699,-1.58401,0.38696,-1.22471,-0.98490,-0.95836,-0.09124,0.09953,0.82631,-0.24449,-1.27086,0.63315,-0.43095,-0.64903,-0.38426,0.89027,-2.41486,0.41828,0.55189,-0.66308,0.54009,0.24858,-1.80825,-0.30587,1.00191,1.01744,0.23482,-1.01011,2.25511,1.42133,-0.44512,-0.51740,0.58598,-0.09807,0.14202,-0.70315,1.15215,0.72690,-0.69952,0.12993,-0.25372,1.69889,-0.37908,-0.59292
x817,,0.25725,-1.36610,-0.77645,0.08663,1.01728,-1.83916,-0.07645,0.64999,-0.42687,-1.16426,-0.26271,-0.68002,2.39328,0.27025,0.36165,0.16260,-0.70875,-0.33799,-0.05880,0.11229,-1.05022,-1.16141,0.10682,0.60374,-1.36200,0.40431,1.19385,-1.27350,0.07264,0.18443,-0.88083,0.70986,-0.80797,0.20307,-0.78722,0.65567,-0.32012,-1.46230,-1.92871,0.64735,0.34955,-0.71843,-1.61473,0.02276,-1.57567,-0.08061,-0.84769,-1.24123,0.41726,0.21657,0.77849,-0.73473,1.91774,-1.84424,1.22809,1.58740,1.55337,-0.67889,1.54916,0.30876,-0.67884,-0.08802,0.82069,0.25624,-1.31830,-1.44141,0.76189,0.21581,0.15105,0.00671,0.11713,0.59336,0.21955,1.28509,0.83757,-0.69613,0.20154,1.12354,1.80665,-1.47355,-1.47921,1.08559,0.19257,1.06296,1.38055,-0.32509,0.23797,1.59825,-0.89742,0.32576,-0.26276,1.42503,-0.37630,-0.20787,0.92908,-0.59593,-0.73175,-1.49527,-1.31910,0.50228
x818,,-2.28145,1.68497,-0.54077,0.56781,0.51805,0.34477,0.94139,0.36217,-1.84662,1.20467,1.71763,-1.73136,-1.10840,0.80338,-0.73311,0.53939,0.47920,0.49380,-0.79780,0.31873,0.92789,-0.51411,-0.08255,-0.04075,0.03415,0.12631,-0.30336,0.80543,0.00872,-0.27386,0.43886,-0.21137,-0.07847,-0.53217,-0.44763,-1.29805,-1.58676,-0.93902,-1.11957,1.45563,0.69897,0.95124,-0.61963,0.12268,1.02837,-0.04342,0.67459,1.28885,0.61089,0.34140,-0.28067,1.38238,1.41194,1.46958,-0.98087,1.00848,2.04111,0.54346,1.04255,0.43094,1.70853,0.63840,0.46156,2.21240,0.59537,0.93906,-2.22120,1.44262,2.01676,0.05530,-0.18857,-0.89720,0.93534,-0.24731,-0.43084,0.05795,-1.62121,-0.12839,-0.34496,-0.74261,1.03465,0.04067,-0.33279,0.59092,-1.07461,0.89367,1.88417,-0.15044,1.35728,0.23468,-1.20725,1.21214,-0.16794,-1.21420,0.73452,-0.56530,0.14519,-0.13855,-0.54925,-1.98748
x819,,-0.40262,0.08749,0.56796,1.58484,0.12086,0.10503,-2.70140,-0.54716,-0.31253,0.14953,0.75540,-0.11066,0.29596,0.69712,0.59406,0.30918,-0.62868,0.13430,-0.08961,-0.48438,0.69477,-0.63057,0.43918,-0.30317,1.40307,-1.39144,0.21080,0.07351,0.43202,-1.48392,-0.28298,-0.71532,-0.80808,0.93774,-0.63082,1.24127,-0.92340,1.03482,0.27758,0.07015,-0.99631,-0.08557,-0.43559,-0.43092,-0.34247,-0.05959,2.31559,0.08946,-0.22629,0.04916,0.04361,-0.03132,-1.49275,-1.62440,0.22219,-0.61057,-0.26674,-0.44249,-0.70970,1.40190,-1.65273,0.85053,0.13967,0.74537,-1.86521,0.51124,-0.67752,1.94016,-0.75003,-0.92763,-0.98446,0.19766,-0.69276,-1.71841,-1.92491,1.23928,0.94535,1.03971,2.55683,0.43056,-1.14924,0.74317,-0.54303,0.86679,-0.42246,-0.58805,0.21894,1.54466,1.41789,0.26883,-1.83552,2.63039,0.63157,1.55788,1.17943,-0.30470,0.58890,-1.04714,-1.00118,-1.49516
x820,,0.51855,0.35417,1.11390,0.89559,-0.86182,-0.28582,-0.62367,-0.69278,-1.20535,1.49149,0.10954,-0.41350,-0.67069,0.08542,-0.63896,1.32933,0.61907,1.03139,0.33489,-0.56897,-1.00991,-0.99801,-1.30815,1.65246,-0.73194,1.57221,0.91288,0.41563,0.00604,-0.43978,-0.31671,-0.30118,1.28823,0.14081,0.81396,-0.43712,0.85691,-0.36821,2.64008,1.40077,1.35006,-2.02341,-0.05271,-0.63738,1.51713,0.40011,0.52707,-1.94539,-1.42377,-0.78991,-0.81568,0.70533,1.35973,1.36708,-1.25212,1.93736,-0.08542,0.86824,0.46563,0.58863,-0.73487,0.49465,-0.38955,0.99167,0.02453,0.12209,1.41611,0.72990,0.69597,-0.56925,1.20716,-0.14425,-2.21338,1.49512,0.08505,2.17636,0.08583,-0.40638,0.18898,-2.06155,-0.60049,-0.77261,-1.77486,0.62622,1.07296,-0.28123,-0.83717,-0.21808,-0.73130,1.55002,-0.21324,-0.14416,0.59986,2.03630,-1.08334,0.56470,-0.07247,0.75493,0.47443,0.57447
x821,,1.64558,-0.08538,-0.56914,-0.21039,0.16133,0.55667,0.71599,-1.10593,1.11060,-1.04896,0.85650,0.05511,0.74646,-0.33956,0.27226,-0.17451,-1.47047,0.43190,-0.82061,-0.25936,-0.25864,0.49500,0.51736,-0.70598,0.36488,-2.33270,0.27163,1.41570,0.62271,0.94376,-1.23250,-0.47790,0.66714,0.80442,-0.47411,-0.96069,0.50192,-0.06144,-0.17678,0.24592,-0.38831,-1.79234,0.16781,1.30545,-0.06843,-1.71619,0.36629,-0.22734,0.05593,0.09999,0.68568,1.27501,1.29019,-0.18823,-0.16277,-1.32721,0.68001,0.13970,1.28152,-0.35029,0.52249,0.45904,-0.16358,-0.71017,-0.57670,-0.69073,0.81811,0.10148,-0.01850,-1.50176,-1.11482,0.77696,-1.02473,0.90035,-0.21898,0.24294,-1.56324,-0.35421,0.11683,0.28005,-0.17593,0.68667,-0.03750,-0.38780,2.20934,1.34895,1.20703,-1.71160,-0.24980,-0.28525,0.59148,-0.44804,-0.18494,-0.24514,1.21828,-0.77821,0.19394,1.02429,0.17658,0.24574
x822,,-0.13363,0.95090,-0.18421,0.10696,0.00467,0.05910,0.59727,-0.64888,-0.21500,-2.31600,0.88366,1.53629,-2.82885,-0.12544,-2.12032,0.96694,-0.72354,0.12226,-0.14954,0.27006,-0.98967,0.31171,0.91573,-0.47177,-1.00168,0.01489,0.85205,-0.24743,0.26973,-0.12183,-0.20218,1.26528,0.69659,-0.66148,0.34594,-2.54760,0.69191,0.03181,1.07981,-0.02457,-0.21170,0.46596,0.41535,-0.05637,-0.13770,-0.32717,0.39866,-1.52711,0.88703,-0.69117,-0.42957,-0.90668,-1.81796,0.68473,-2.06382,1.84377,1.87821,-0.66533,-1.91000,-0.77928,-0.27231,1.59029,0.17490,-0.65581,1.38416,1.72740,0.25716,0.44286,0.22203,1.69603,0.00647,-0.55073,0.95262,1.23447,-0.42694,-0.02523,0.55628,1.61562,0.55234,-0.67418,-0.81593,0.91886,1.07569,0.76046,0.36057,0.41559,-0.64582,0.89776,0.51755,2.18802,-0.95334,0.02223,-0.05805,-0.18291,-0.33872,-0.39126,-0.40161,-1.62410,0.23532,0.07567
x823,,0.05044,1.47373,1.03240,-0.81966,0.46320,-0.72607,0.42368,0.72415,1.35342,-0.50689,0.47586,-1.74184,-0.28701,1.02089,-1.03400,-0.01133,0.51756,-0.47133,-0.63585,0.63138,0.39721,2.26264,0.64804,1.69492,0.26847,0.31125,0.90117,0.06616,-0.39452,2.41649,1.18659,0.71190,-2.70654,-1.51705,-0.83277,1.62637,-2.31433,0.76576,0.83159,-0.85282,0.84083,-0.19572,1.42284,0.05042,-1.13287,1.18138,-0.83336,2.18152,0.13098,-1.03747,1.08699,1.10643,-0.00796,0.78921,-1.00309,-0.01185,-0.85725,0.12495,-1.50055,-1.23491,1.54705,0.63989,1.11386,0.16162,-0.11855,-1.21993,-0.41495,-0.28550,2.17761,-0.12085,0.28446,-0.65773,0.40284,-1.19542,-0.00287,1.62826,0.76450,1.25876,-1.46274,-3.22031,0.78321,-0.99002,0.11671,0.27776,-0.76107,-0.18875,1.89999,0.39001,0.12668,0.80894,-0.20936,1.14512,-0.45662,-0.19093,0.77177,-0.24226,-1.38490,0.69579,-0.23379,-0.00364
x824,,0.40530,0.27161,0.14007,-0.13372,-0.39407,-0.32927,1.21851,-0.11543,0.44131,0.32712,0.36774,-1.43715,0.18721,0.42914,-0.01719,-0.19274,-0.28343,1.54355,0.91246,0.91692,0.67315,-0.53136,0.45709,0.48059,-2.44299,1.32352,-1.88418,-1.14593,0.83902,-0.32428,-0.10082,-0.20268,1.45139,0.37154,0.82353,-2.26487,-0.79821,0.57042,-1.20077,2.29100,0.96452,-1.33147,-0.38346,-1.28736,-0.75053,-2.53554,-0.62646,-0.15291,-0.73689,0.02212,-0.15414,-0.27927,-1.71122,1.97154,0.15993,-1.03186,0.26140,1.06584,-0.01833,-1.12284,0.70892,0.24928,-1.36945,1.15945,0.35994,0.80566,-0.84068,0.36258,-0.62050,-0.30024,-0.60707,-1.73375,1.30490,-0.85013,0.76563,1.11456,0.03900,0.47807,0.82119,0.43865,-0.90838,-1.38529,0.70141,-0.47799,2.24855,2.10201,0.51422,-0.15896,0.91625,-0.86231,-0.14958,-0.56149,0.00040,0.53648,2.65067,0.32598,-0.87403,0.44457,0.40727,0.09925
x825,,-0.14968,-1.58486,0.44789,-0.54203,1.83016,1.02310,1.44984,1.14459,0.62152,1.49447,-0.89140,-0.56607,-0.04013,-0.09952,1.01495,-2.27061,1.95557,2.50341,-0.89113,-0.58499,-1.54357,0.25884,0.56707,-0.21542,-0.21905,2.50722,-0.76774,1.07353,-1.02491,0.33898,1.16195,1.16485,-1.72116,0.51073,-0.50136,-0.06604,-0.36269,0.65763,0.39174,-1.26332,0.77348,-1.25780,-0.82780,0.32317,-0.06693,0.52478,-1.54632,0.90781,0.12841,-0.12122,0.26065,-0.25652,2.98648,0.61541,0.03542,-1.23753,2.03163,-0.74829,-0.21162,-1.99734,-0.22363,-0.14895,-0.80284,-0.54478,-0.11442,-0.39447,1.42995,0.63114,0.06327,-0.55521,-0.06539,-1.48196,0.05916,0.47291,-0.33493,1.28288,1.09311,-0.20733,0.67626,1.51029,-1.93879,0.53453,0.37022,0.53574,0.33635,-0.76221,1.92329,0.54664,-0.62823,-1.42839,-0.03230,-0.43170,-0.53268,0.69551,1.49269,0.90402,-1.27077,0.82951,0.87376,-0.95657
x826,,-0.21848,-0.20244,1.34639,0.24729,-0.70679,-0.26899,1.42907,1.70668,0.44028,-0.10260,-1.52901,0.25867,-0.89829,1.33357,-0.20749,-1.05828,-0.80383,0.62810,0.35479,-1.48266,-0.59083,-1.19208,-2.30719,0.57807,-1.37247,0.42337,-1.07867,-1.20289,-1.07231,1.18191,-0.30957,-1.39564,0.27133,-0.70927,-0.01557,0.87111,-0.20956,-0.39936,-1.56913,-0.80156,-0.38884,0.15413,-0.35321,-0.33986,-0.53080,-0.97948,0.81091,-0.16796,-1.05470,0.69356,-1.34459,-1.67558,-0.42939,-0.21742,-1.68755,-0.82341,-0.98684,-0.10425,1.20839,1.22653,0.71364,1.30503,0.01511,-1.50828,-0.14572,-1.03892,-2.17802,0.74686,0.57532,0.75961,0.89216,0.09160,0.78998,-0.32139,-1.36636,-0.49338,-1.11274,-0.08573,-1.83046,-0.07163,-0.00814,1.22929,-1.55746,-3.81337,0.97950,1.86119,0.32521,-0.60941,-0.38714,0.06259,0.27294,0.25197,-0.77243,1.12535,1.14842,0.67013,0.14776,-0.28741,-1.55556,-2.57418
x827,,-0.49581,0.63868,0.27832,-0.45868,0.97008,3.10813,1.36978,0.55893,0.15448,0.37432,-0.05179,0.20202,0.10048,-0.05011,0.05472,1.72303,-1.25031,-0.37168,-2.03760,-0.52599,-0.92336,1.85355,0.43496,-0.45923,0.45214,-0.12521,1.31400,-1.44952,-0.66085,-1.45484,0.06796,0.50433,1.12138,-0.46151,0.11416,-0.46553,-0.37271,-0.66823,0.50082,1.03950,1.68999,1.80882,1.29950,0.62600,-0.24685,1.49728,1.37482,-0.65552,1.24017,-1.81924,0.82105,1.24496,-0.91664,-1.11873,-0.42940,0.91884,-1.78193,0.17517,-0.44870,-0.49221,-0.26631,1.29472,0.28508,-0.80971,0.40853,-0.49835,0.64033,0.02519,1.08358,-1.22782,-0.68166,0.49807,-0.88756,-0.68200,-0.87439,1.89965,-0.32319,-2.85557,0.59637,0.50652,-0.52966,-0.31926,-1.99257,0.55884,-0.21869,0.89751,0.07826,-0.73631,-1.19421,-0.05903,1.25470,-1.55178,-0.28025,-1.20481,-0.13953,-1.35917,0.78447,1.94558,1.44083,0.92289
x828,,1.18269,0.09877,-1.01872,-1.22041,1.66560,-0.62930,1.37056,0.81330,-0.32362,2.14625,-0.10675,0.13237,-1.69306,0.77640,0.24105,1.08644,-1.05086,-1.08326,0.07748,1.23019,0.10632,-0.19822,-0.22425,-0.41645,-2.06699,0.08004,-0.43461,-0.75161,-0.16076,0.24956,-0.41713,-1.28052,0.08995,0.52508,0.50135,2.04199,1.45624,-0.65577,-0.29125,0.92445,0.34670,-0.66532,-1.38533,-1.97475,-0.60939,-0.28296,2.28090,-0.14250,0.00688,-0.02433,-0.12541,0.84926,-0.11621,-0.24206,-0.26327,0.36780,0.30999,0.71828,-0.28916,-1.24500,-0.49929,1.10818,-1.00987,-0.50641,-0.29860,0.93020,-0.34610,-0.46035,-0.43734,-0.08108,-1.80956,0.44351,-1.69727,1.46483,-0.19176,0.81473,-1.70380,-0.32582,0.63568,-0.33195,0.86389,-0.59241,0.97844,2.17563,1.34703,1.31447,1.11319,-0.00967,0.07622,-1.19944,-0.86838,-0.28551,-0.00447,1.35280,0.88691,-0.67657,1.12317,-0.33084,-0.55329,-0.70553
x829,,-1.30203,-0.93092,1.90966,0.26778,-2.23334,0.09395,0.15620,0.65930,-0.24814,-1.32336,0.34182,1.41225,-2.57605,0.67641,0.42674,0.56734,-1.05230,-0.07999,-0.50277,0.28439,1.36563,-0.21281,0.73773,-0.51445,2.60951,1.58300,-1.15505,0.05881,0.75147,-0.38593,0.18730,-0.59135,-0.64378,-0.34231,-0.61448,2.78737,-0.58574,-0.18093,0.99568,1.97013,0.98986,0.80448,1.23882,-0.08065,-0.49524,0.44925,0.66259,0.05458,1.06993,0.51380,1.24047,0.65095,0.23437,-0.17977,1.32012,-0.89368,0.14551,1.08850,-0.57661,-0.66449,-0.81098,-1.61147,0.83811,0.95081,-0.74806,0.51311,1.43566,-0.62201,-1.06617,-0.34428,1.54417,-0.45506,1.17481,-0.17985,-0.85537,0.34389,0.56606,-1.39775,0.19148,0.25304,-0.72234,-1.46009,1.18524,-0.53540,-0.48960,-1.23506,0.97072,0.07788,-0.28051,0.95686,1.77517,-1.16397,-0.76594,-0.25933,-0.78678,-0.01978,0.95153,-0.25637,-1.13494,-1.05289
x830,,3.28072,-1.48912,-0.44044,-1.28961,1.01010,-0.31018,0.57862,0.47377,-1.57020,-0.65864,0.41542,-1.01834,0.49916,1.14301,0.17008,-0.59044,1.98566,-0.46329,0.28100,-0.85245,0.48627,1.28124,0.38879,-0.95034,0.77898,0.91112,-0.67573,0.61087,0.55814,1.08889,-1.93336,-0.56973,0.50484,-0.24806,-0.30149,-0.37279,-0.90677,0.54217,-0.02479,-0.38837,-0.19668,-1.11781,-0.40936,-1.56752,-1.10107,0.96304,-1.45406,-1.25285,-1.20821,1.02449,0.17393,0.31339,0.31246,0.58993,0.42051,-0.75817,0.82232,0.83998,0.98051,-0.62397,-1.52607,0.63390,-1.84205,0.15363,1.83443,-0.74626,0.12389,0.21330,-1.89095,-1.75980,-0.19329,1.00536,-0.02589,1.09725,-0.50264,-0.65386,-0.29195,-0.65431,-0.99361,0.16778,1.45421,1.00121,-1.81088,-0.83322,-1.85633,-0.40803,1.55886,-0.27333,0.73852,-0.32884,-1.07188,-0.34020,0.46113,1.19314,-0.25361,-0.50620,0.25468,0.64672,-0.84244,-1.30158
x831,,-0.25382,1.49606,-0.07104,1.89845,-0.23289,-0.16032,-1.43772,-0.81703,-0.20039,1.23138,-1.43312,0.78267,-0.03019,0.57400,0.09392,-1.03136,0.78296,-0.26960,-0.95042,-1.21158,-1.55329,-1.81532,1.09028,-0.27041,-0.98695,-1.24460,-2.27681,-0.38153,-0.57845,0.01359,-2.12646,-0.51459,1.27318,0.48041,1.29691,-0.86339,-0.14241,0.41195,0.70931,-1.13501,-1.28558,0.45352,0.91474,-0.54445,-0.11054,-1.19723,1.51555,-0.51925,0.43013,0.65582,1.01017,0.38546,0.86186,-0.50399,-0.93447,-1.64213,-0.75797,-0.73513,-0.42631,-1.77398,1.27687,-0.54084,-1.50494,0.11935,0.32435,0.02270,-0.23820,-1.13219,0.36464,1.53652,2.82387,-0.70061,0.51496,0.99252,1.39581,-0.27640,-0.69286,-0.19211,0.63444,0.07753,-0.90552,2.16121,0.33908,-0.08847,2.34674,-0.17606,-1.58140,-0.15496,-1.26880,-0.29929,-2.90573,-0.03481,-0.98146,0.38170,-0.67409,-1.07473,-1.31460,0.55175,0.32893,0.17265
x832,,-0.91796,0.93391,-1.63709,1.47041,-0.97593,-0.61275,1.04349,0.03090,-0.43138,0.69549,-0.10377,1.60985,-0.87773,-0.88174,-0.70937,1.71412,0.59120,1.14746,1.00731,0.31330,0.03386,-1.07568,0.34167,1.15843,0.26232,0.17649,1.21967,-1.09524,1.06340,2.14265,-0.43991,0.49678,-2.07145,0.63807,-0.87326,1.27403,-0.89726,-0.20993,-0.17752,-0.08947,-1.32365,-0.53545,0.29813,1.72070,-1.00134,0.34274,1.11959,-1.17284,-1.72959,-0.47914,-0.82548,-0.87752,0.41002,-0.80016,0.23001,-0.63317,1.29902,0.29246,-1.45051,1.33106,-0.17984,-0.08536,0.14591,0.03353,0.58195,0.47821,0.04498,-1.13854,-0.77980,0.50546,-1.77248,0.00057,0.06299,-0.00426,-0.33334,1.01055,0.40491,-0.94025,-0.45402,-0.77000,0.80450,1.04482,0.81094,-0.10992,1.79608,0.79482,-1.17630,0.28199,1.19417,-1.72009,-0.16979,1.49151,-0.95953,-0.42048,1.83819,0.03910,-1.45410,-0.84653,1.18164,0.14608
x833,,-0.04284,1.25917,-2.55199,-2.13457,-0.53908,0.39957,0.02854,0.20840,0.02648,-0.80563,-0.03043,-0.91544,1.53503,-0.57090,-2.51271,-1.02467,-0.32162,0.90497,-0.68464,-1.30197,0.08102,1.69218,0.27461,-1.03445,0.47953,-0.22182,-0.33219,0.93915,-2.40619,0.57700,-2.26608,1.55879,-2.71946,0.18230,0.47270,-2.19747,0.86445,0.05735,-0.44324,0.87161,0.94697,-1.36722,1.57462,-0.10910,-0.49772,0.18667,0.63024,0.44857,-0.21120,0.02292,-0.09325,0.60405,0.25478,-0.00676,-0.43929,-0.21086,1.03220,0.31377,-0.00874,0.63949,-0.09909,0.61448,0.74170,-0.37740,0.04516,0.86933,0.84596,-1.23649,0.32208,0.24281,-0.25850,-0.36485,-1.60690,-0.09665,-0.64681,-1.27825,0.27863,-1.85702,0.43420,-0.94737,0.73065,0.88337,0.61416,0.06982,-1.14134,1.48375,0.29711,0.41287,-1.03819,-1.58835,-0.51564,-0.81169,-1.92291,-0.95215,-0.23888,1.40977,-0.45970,-0.28547,-0.67521,-0.84228
x834,,0.20687,1.13810,-0.73748,1.24385,0.60647,-1.29286,-0.39750,-0.34974,-1.94976,0.67206,-0.82028,-0.00038,1.63675,-1.19911,-1.15373,-0.75858,2.55410,-2.23191,-0.89212,-0.16895,-0.27656,0.82283,-1.06422,-1.04103,-1.45654,0.87536,0.87753,0.01572,0.35662,0.35842,-0.54852,0.71604,-2.50312,-0.99923,0.40028,0.47877,-1.23585,-0.24551,0.28246,-0.61898,0.74499,-0.98637,-0.47418,0.59703,0.99014,-0.36946,-0.53353,-0.65605,-0.25473,1.04747,-0.12477,-0.58099,-0.24627,0.00150,0.66957,-1.12609,-1.36377,0.22063,0.62671,0.63213,0.46448,0.30461,-1.01581,0.33184,-0.07163,-0.45006,-0.49281,1.55157,1.28106,-1.25791,-0.15156,-1.61444,-0.08400,0.64129,-0.78422,-0.83775,-0.11658,-1.94652,0.15759,0.86727,0.62951,0.71359,-2.18988,0.99482,-0.95294,-1.93985,0.55827,2.22299,-0.08439,0.92056,0.69579,1.81845,0.22309,2.11710,0.10085,1.23035,-0.16346,0.05202,-0.17285,0.52146
x835,,-0.92763,-0.46570,-0.34884,-1.18813,1.27231,-0.80322,0.28286,-0.25294,-1.21643,0.53421,0.13639,1.79070,0.32322,-0.63296,-0.65658,-1.16968,0.98315,-0.53569,-0.96395,1.11339,1.78278,0.53739,0.94696,-1.77788,-2.26304,0.09258,-0.76005,0.56603,-0.28457,0.90156,0.51256,0.85040,-0.42621,-0.78445,-1.01405,0.65631,0.97746,-0.10454,0.13458,-0.85445,-0.44232,0.45419,-0.38448,-0.50564,-0.42668,0.88453,0.50682,-0.08662,0.20330,0.08959,-0.27325,-0.55663,-0.47665,0.79364,-2.23346,-1.80657,-1.51653,-0.10037,1.11498,-0.77912,-0.98875,-0.01651,-0.56582,-0.93374,-0.78695,-0.22678,0.80528,-1.60996,-0.51287,-0.00835,0.71471,1.59558,0.04535,-0.63854,0.09222,-0.45184,0.06602,-0.34722,1.09956,0.87762,0.19438,-1.47517,-0.47801,0.41647,-0.02125,0.88621,-1.54320,0.92471,0.34185,-0.59971,0.78416,0.71776,-2.04335,0.51135,2.21536,0.23231,-1.36366,0.45937,-0.58789,1.60092
x836,,0.23253,-0.16611,1.10234,-0.12248,-0.85193,1.65954,-0.73151,0.00420,0.70139,-0.87056,-1.43589,0.47388,0.98265,-0.29677,-1.50883,-0.79796,0.85699,-1.63831,-0.90111,0.65377,0.34699,-1.92414,1.82382,0.90521,1.12908,0.48274,-1.72863,-1.81087,-0.06140,3.17170,-2.05509,-0.54375,0.52153,0.29329,0.20312,-1.13095,0.05124,-0.83628,1.16323,0.33289,-0.32378,2.78955,-1.10575,0.17733,-0.03925,0.37379,0.06440,0.21374,0.91555,1.40577,0.18576,0.79805,1.31345,-0.51082,-0.44166,0.45460,-0.44182,1.41180,-1.91432,-2.08627,0.11906,-1.00279,-1.11356,-0.77901,0.02842,-0.13327,0.36026,0.60316,-0.17952,-0.89631,0.99687,-0.55792,1.08947,0.20680,-1.78346,-0.20268,-0.37994,0.59293,1.19802,0.77393,0.36452,-0.82269,-1.46982,0.00691,0.42335,-0.23727,0.38943,-0.21251,1.88423,0.52390,0.21527,0.57533,-1.95998,0.29936,0.23127,0.23027,-1.14852,-0.03549,0.03417,0.30061
x837,,-1.33324,1.15639,-0.52190,0.15797,-0.90091,-1.70784,0.37424,-0.51780,0.62552,-0.46592,-0.50496,0.28379,0.91295,-1.24596,0.18818,0.06675,-1.86980,-1.14192,0.54224,0.08231,-0.38634,1.30079,-1.64260,-0.67073,-1.53003,-0.01665,1.32224,-0.27854,-0.15775,-0.45093,-0.28806,-0.37495,-0.52356,0.41592,0.65243,1.37188,-0.65289,-0.21863,-1.57407,0.15162,0.22473,-0.01809,0.35222,1.15655,-0.52581,0.75064,1.50784,0.29187,1.06952,-0.14139,0.82039,0.86753,0.84898,0.22170,-0.94818,0.30287,-0.55051,-0.69633,1.17385,1.01240,0.82995,1.99206,0.43966,0.37835,1.30510,-0.29917,-0.78934,-1.64615,1.36283,-0.62909,-0.31493,-0.27791,-0.02460,1.36438,-2.02754,-0.17689,-0.04414,-1.37933,-0.07512,-0.39027,-0.43052,-0.03427,0.51138,-0.87356,-1.98494,-0.43715,1.34810,-0.05239,0.35692,1.67453,0.93797,0.55619,0.62050,-0.30171,0.21181,1.70598,-0.37214,0.61563,1.01945,-0.05129
x838,,1.63657,0.18744,-0.69404,1.16524,-1.22694,1.25442,0.39232,-1.28430,0.19834,2.41732,-0.41629,0.36236,0.65324,-2.29898,-2.93097,1.04892,0.44124,1.95297,1.62654,-0.81879,1.50089,-1.19223,-0.52178,-0.03204,-0.99327,-0.96707,1.32246,-0.98009,1.36175,1.15782,0.46083,-1.44754,1.05966,-0.28556,0.56551,0.69797,1.02408,0.11128,0.61731,-0.27787,1.65698,0.68780,-1.39597,-0.19104,0.62939,-0.82705,0.09544,0.80338,-2.12649,0.82759,-0.51335,-0.28726,-0.82629,-0.47437,0.27555,-0.24448,0.49870,0.49394,-0.59615,-1.49751,0.61871,-0.28403,1.92876,1.69329,0.24157,-1.96200,0.86246,1.00819,1.48269,-0.30849,0.47918,1.11793,2.01035,-0.19806,0.22829,0.12358,0.07182,-0.52690,-0.59575,-1.14797,1.62487,1.00824,1.31429,0.07813,0.14599,-0.12621,0.22377,0.77962,2.08364,1.91185,0.90929,0.18962,-0.48456,0.07183,-1.52345,-2.28385,0.79437,0.39898,-0.08310,0.12697
x839,,0.40261,-0.54757,-1.69000,-0.05285,-0.97285,-1.75559,-1.12131,1.18087,-0.86631,-1.35630,0.77446,0.82459,0.32725,-0.19031,0.61379,-0.11330,-0.66172,-1.15533,1.04802,0.13657,-2.86628,1.38592,0.17598,0.39065,-0.51532,2.06222,0.15989,0.67457,0.09933,-0.70921,0.82205,-1.48355,-1.25256,1.05857,0.05194,1.95477,0.83851,1.03553,0.22719,-0.71383,0.37798,-2.03634,1.00927,-1.30010,-0.20191,-0.18170,0.33580,-0.71119,-0.49092,0.56132,-0.10888,-1.90957,0.89457,-0.07180,-0.43903,-0.42866,1.35503,1.86200,1.29792,-1.48003,-0.55300,-0.65926,0.70425,-0.94868,0.64064,-0.88140,0.21387,0.99672,-1.70044,0.51963,-0.95869,0.31350,0.23812,0.24218,0.38222,0.93634,1.35739,-1.06650,0.98507,-0.09967,0.17740,-1.82368,-2.72933,-0.94389,0.14516,0.63932,-0.80506,0.25027,0.39553,0.68527,-1.91719,0.94181,0.29962,0.49598,0.74356,-1.02980,-0.68939,0.25447,-1.53860,0.72149
