Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x774,,-0.85053,-1.25082,0.11839,0.07780,0.40739,-0.66571,-0.28405,0.17273,-1.01421,0.59579,0.75411,-0.25574,-0.50588,0.92440,-1.71298,-0.42715,-0.40170,-1.40055,-0.16455,1.96587,1.99024,-0.77950,-0.63929,-0.17108,-0.23141,0.76075,1.14572,0.21593,-0.84226,-0.58184,-0.21433,-0.21264,0.14080,-0.09501,1.27381,0.11324,-0.11713,0.87790,0.21355,1.17800,-1.23900,-0.67671,0.61772,1.16360,-0.68179,0.19196,-1.99767,-1.15503,1.07715,0.26875,0.40166,0.67396,-1.18726,-0.59773,-0.03529,0.67305,0.01387,-0.82007,0.60996,-0.68231,0.18602,-0.78441,-0.50163,-1.49456,1.53497,0.17652,-0.82720,-0.12138,0.54540,-1.10453,0.83094,-0.74150,-0.90412,-0.18007,0.12598,0.27562,0.27096,-0.87210,0.24330,0.54672,-0.41859,0.29252,1.02099,0.74655,-1.07283,-0.48792,0.90627,0.37818,-1.20189,-0.04336,0.23736,-0.23581,0.72527,0.54174,0.35024,0.08302,0.76796,0.68531,0.09744,1.21643
x775,,-0.67425,1.57646,0.73464,0.10096,1.92273,-0.07640,1.82330,0.70714,-2.02505,-0.09489,2.16706,1.07629,0.87477,0.96442,0.21253,-0.06104,-0.46604,-0.22685,0.70944,0.28523,-1.08602,-0.81424,1.42329,-0.04471,-2.00585,-1.63249,-0.29519,0.15715,-0.57167,-0.27215,0.11998,1.22353,0.40795,-0.25765,-1.17532,-1.38489,1.26777,0.30315,-0.38197,0.67722,1.00711,-0.72715,-0.96292,0.46727,-0.08898,0.05804,0.35323,1.44321,0.38577,0.34628,0.82099,-0.53041,1.22506,0.17930,-0.61947,-0.79218,-0.06612,-2.02977,-0.03006,0.03591,-0.74280,1.47912,-0.51692,-0.86738,0.68503,1.51298,0.12126,0.80115,-0.46781,0.52532,-1.16486,0.40546,-0.86773,-1.25179,0.23794,-0.62688,-1.72610,-0.79461,0.71625,0.15937,1.36570,0.16505,2.08498,0.79783,-0.74469,0.44558,-0.12445,0.76323,-0.77435,-1.19424,-0.25306,0.39765,0.00884,0.44278,-0.16034,-0.93267,0.25393,-0.72618,0.48147,2.36879
x776,,0.46948,-0.11114,1.23083,0.24871,-1.40848,1.64045,1.44603,-1.20554,0.52122,1.20514,0.87945,2.23936,-1.19648,-0.16871,1.92583,0.39090,-0.43305,0.50556,-0.05349,1.05907,1.37185,0.55205,0.40320,-1.41110,0.66560,-1.73681,2.00295,0.16753,0.19629,-0.44777,1.00149,-0.01481,0.30707,1.10655,0.50616,0.88943,-0.40058,-0.74263,1.02392,1.73707,0.24038,-0.51695,0.23414,1.04217,-0.45069,0.23294,0.46973,-0.52967,-0.16593,-1.92317,0.70006,-1.30038,-0.98486,-0.11225,0.27750,0.44891,-0.87343,-1.16033,0.72076,-0.60752,1.13313,0.71205,-1.40273,0.00645,-1.97041,-0.38482,0.67811,0.08897,0.59650,-0.17840,1.11605,-0.35476,-1.26641,0.23131,-0.30785,-2.14033,0.43586,-0.43449,-1.34552,0.26517,-0.18225,0.22851,-1.38995,0.23043,-2.54442,-0.67763,0.11183,0.43110,0.38994,-1.74006,0.40690,-1.40838,-0.43646,-0.51369,-1.50488,-0.23212,-1.67862,-0.54480,-0.40375,-0.22010
x777,,0.39154,-1.02446,0.87166,0.90391,0.90402,0.45231,0.58125,-1.20818,0.21548,0.41933,2.03118,-1.69164,0.63203,0.22650,-1.54923,2.56531,0.43784,0.10836,1.65506,0.60802,0.41887,-0.85224,-0.72054,-0.73717,-1.30024,-0.67396,0.65933,-1.24994,0.85352,1.85765,0.61935,0.74489,1.31833,0.50935,-0.77805,-0.93077,-0.24642,0.24195,-0.44331,0.12607,1.44446,-0.32499,0.59046,1.78714,0.48918,0.00915,0.65421,-0.14861,0.40248,0.50558,0.37173,-1.90852,-0.55878,0.54562,-0.50273,0.64301,0.15438,0.50057,0.44731,-0.00201,-0.06725,0.75509,-1.44386,-0.37069,-1.53611,0.21506,0.15203,-0.27121,0.72629,-0.86073,-0.03608,0.42415,1.65039,-1.14794,0.23719,-0.79534,0.33763,0.43859,-0.03561,-1.28979,-1.52390,-0.46258,0.58675,0.69367,0.60796,0.29652,1.00720,-0.74351,-1.70607,0.45662,0.51002,1.32498,0.85240,0.00119,-2.16063,-0.62409,0.40914,0.05699,0.12527,-1.05808
x778,,-1.64693,1.38987,-2.81901,-0.72545,0.71353,-0.10399,0.29068,2.48764,-0.12061,-1.52606,0.23902,-0.39480,0.02166,1.05556,1.97201,2.20291,0.17253,-0.66640,1.26239,-0.47304,1.53941,-0.65285,-0.12191,1.10017,-1.08600,-0.66887,-0.45298,-0.37360,0.17540,0.04451,-0.85208,1.06427,1.29578,-0.48214,-0.43832,2.31602,-0.35983,1.25560,-1.06883,0.24280,1.39369,-0.79656,0.09357,-0.86736,-0.45287,1.50674,0.85173,1.26397,-0.52099,1.49595,-0.29533,-0.27624,1.09631,-0.25885,1.43613,0.85493,-0.02399,0.80823,-0.80246,-0.11778,1.51578,-0.04662,1.54394,0.18175,0.10798,-1.26753,-0.55182,0.32851,0.16158,0.05895,0.64566,0.35733,-0.44091,-0.15312,1.01187,0.93179,1.82276,-0.56175,1.19913,0.76105,0.21276,0.13222,-0.68324,1.13383,-0.23391,3.05369,1.00779,-0.45086,-0.27010,0.20469,0.53644,-0.73739,-0.25309,-0.97746,-0.10342,0.47811,-1.06540,1.01415,-0.28315,-0.60256
x779,,1.54703,-1.16637,0.19282,-1.62396,-0.14986,-0.12936,1.30119,0.12188,-1.39740,-0.33532,0.15544,1.14677,2.00978,1.48191,-0.43297,-0.45097,2.12174,1.03892,0.26515,1.82180,0.61996,-1.16715,-0.89892,0.99579,0.97011,0.72653,-0.16377,-0.08599,0.09832,-1.36888,-0.64033,-1.82102,-1.24997,1.52623,-1.14590,0.56155,-0.64086,-1.50355,-0.16866,1.89503,-0.48614,-0.70200,1.52526,0.12224,0.61936,0.37813,-0.86936,-0.86289,-1.60172,-0.91464,-1.25984,0.09138,-0.73123,-0.15905,1.22413,1.25424,0.00018,-1.62030,1.12790,-0.40005,-0.23111,-0.00953,-0.53085,-0.83375,0.08079,0.61485,-0.85127,0.27231,1.88349,-1.84340,1.37748,-1.53086,-1.21376,-0.36194,0.13154,0.55447,0.85466,0.42470,-0.28861,-0.20822,-0.44264,0.31227,-1.03770,-0.58568,-1.32638,-0.15057,-0.79197,1.37847,1.02399,0.58538,0.33571,-1.34996,1.30100,-0.03818,-0.08590,-0.77716,-0.55810,0.09514,-0.68515,1.47290
x780,,0.14129,2.38009,1.15591,0.14748,-0.88426,0.81148,-0.74112,-0.12010,-0.30572,1.78929,-0.65831,0.12291,0.97096,-0.65639,0.34050,-0.97589,0.63964,0.54186,-0.20639,0.40798,-0.55865,0.11249,-1.51022,-0.78232,-1.78946,1.38529,1.03107,-0.17347,-0.93513,1.06158,-1.44571,-1.49451,-1.34364,0.89870,-1.39965,1.14673,0.71568,-1.41674,-0.76442,-0.28400,0.27063,0.93142,-1.50149,-0.61372,0.50574,0.79130,0.22978,-2.11262,1.05309,0.97899,0.11702,0.70218,2.15087,2.27232,0.72405,-1.17091,1.72821,1.45209,0.22227,-0.01756,-1.07228,0.80392,-0.79732,-0.26395,0.76220,-0.98435,0.09127,0.12941,-0.81562,0.66387,-0.89991,1.06329,-0.50470,0.28375,-0.60181,0.40737,-1.21831,-0.32879,0.38515,-0.30177,-0.15476,-0.54139,1.02550,-0.51000,-0.64479,0.38770,0.40665,-1.59044,0.90208,-0.58359,-0.12641,-0.57699,2.81965,-0.58234,1.29148,-0.46556,-0.39563,-0.62951,-0.60229,-0.69156
x781,,-0.16655,-0.17660,0.70562,0.17293,-0.62057,-1.27234,0.52431,-0.92079,-0.53306,1.31309,1.42710,1.75243,0.00925,-1.12551,-2.02561,-1.03761,0.07960,-0.53473,0.60801,-0.79387,-0.34858,1.12314,1.03116,1.01001,1.78573,0.22165,-0.49621,0.87477,0.02175,-0.11893,1.21457,0.33468,-0.27834,-0.35815,-1.58142,0.25798,0.99416,1.17021,1.05011,0.42937,-0.17378,-0.61928,-0.56838,0.28551,-1.12566,-1.37235,-0.21968,1.42294,-0.49326,2.18622,-0.09998,-0.80471,1.92252,0.25896,-1.19904,0.26850,-0.92121,-0.08544,0.80222,0.78946,-0.50296,-0.95765,1.30746,-2.62413,-0.38486,-0.28540,0.59973,-2.12563,0.46969,0.44402,0.75002,-2.11470,0.15266,-0.25113,-0.14464,-0.67974,1.33644,0.35449,-0.90883,1.06712,0.39887,-0.57544,0.13078,0.30523,0.95243,1.13382,-1.68243,0.52693,-0.60632,0.39279,-0.07843,1.73777,0.79631,0.52268,0.06554,0.58858,0.14760,-1.57952,-0.03455,-0.83415
x782,,-0.18716,-0.97180,0.02550,-0.44502,-1.01587,0.01021,-1.06059,-0.22634,0.15175,-0.00400,0.33849,0.16574,0.67439,0.31499,0.35736,-1.48632,-0.59633,0.23066,0.05758,-1.09500,0.93898,-0.83805,0.12749,-0.65955,0.74014,0.77397,0.34935,-1.18643,-1.56791,-0.52618,-1.27330,-0.74036,-1.64049,0.70619,-0.84176,0.85566,0.43282,-0.14416,0.84226,0.21475,1.10921,-0.23298,0.30621,-0.74637,-0.27624,-0.63337,-0.57222,1.77611,-0.20614,0.32201,0.52608,1.32469,0.82946,-1.06979,-0.61530,-0.33163,1.36128,-0.74303,-1.75065,2.09643,1.05744,-1.07591,0.67796,-1.48717,-2.20470,1.65614,-0.16760,0.39174,0.47508,1.43357,0.92454,-0.54366,-0.22044,1.17454,0.78315,1.90503,0.24387,-0.37074,-0.85913,-1.20101,-0.33997,-0.59546,1.10208,-0.35552,0.87068,-2.73632,0.39840,-0.40498,-0.38305,-0.41863,-0.65884,-0.33877,0.62979,-0.86168,0.11020,2.92931,0.28089,-1.23153,0.38643,1.04665
x783,,-1.58623,0.88011,0.14039,-0.42150,0.52635,0.20828,1.71375,0.77622,0.04971,-0.23646,1.03421,0.54804,2.02153,-0.17735,-0.75846,0.06936,-0.19688,-0.09853,0.14577,0.59346,1.90279,-0.70978,1.00181,-0.16387,0.47529,0.13034,0.57216,-0.57220,-1.64011,-0.83305,0.20066,-0.99277,-0.18135,-0.60521,1.05029,-0.61429,0.46127,-1.42144,-0.65731,0.85701,-1.09886,-0.71656,0.12971,1.16076,2.79488,-1.78661,0.27158,-1.50412,2.00406,-0.27014,-0.20982,-2.46592,-0.42139,-0.85918,-0.40470,0.23796,-0.19588,0.37502,0.68676,0.97269,0.81945,-1.36578,-0.70443,0.26211,0.43581,2.06125,1.34530,1.71822,2.03365,2.08981,-0.23055,-0.20955,-0.55216,0.94492,0.07303,0.89377,-0.04346,-0.43318,-1.12665,-0.05708,1.06694,-0.35744,0.47330,-0.56038,0.04322,1.79494,0.20635,0.00836,-0.65530,0.52812,-1.04288,0.72847,0.31939,0.91561,-0.18537,-0.30958,-0.52637,-1.19790,0.01029,-1.09462
x784,,1.41311,-0.99185,-0.80028,0.60057,-1.82218,-0.01092,0.47789,0.77337,-0.16256,-0.35026,0.96733,1.13711,-0.36103,-0.24034,0.41603,-1.66578,1.55359,1.64244,-1.83244,-0.58567,-0.92303,0.87728,1.11672,1.10116,-0.84145,-0.80300,-0.53004,-0.15462,-0.36658,-0.09590,-0.17031,-0.80100,-1.18076,-1.44063,0.01297,-0.57561,-1.41869,1.35646,-0.09460,-0.36377,0.76597,-1.33286,-0.89038,0.06891,-0.69466,0.38423,-0.87279,0.23093,-0.79290,-0.26010,-0.36859,1.09306,0.30992,-0.52265,1.14014,-0.89377,-0.89026,1.00708,0.69552,-0.51014,1.07213,-0.27070,-1.54458,0.20833,-1.26675,0.16247,-0.48496,-1.00888,-0.58397,-1.31966,-0.58896,-0.16381,-1.46284,-0.00046,0.82510,-0.03112,1.87546,0.01862,-1.05355,0.57569,1.97011,-1.19440,-1.02465,0.33173,1.61822,-1.61945,-0.80975,0.57436,-0.85494,1.43973,0.33105,-3.39627,0.90815,0.63467,-1.40233,0.12523,0.13897,1.18066,1.36683,1.36055
x785,,-0.20998,-1.48399,1.38416,0.13405,-0.56415,1.18876,-0.98281,0.58002,-0.21464,0.25849,0.63307,1.01771,0.18858,-1.56568,-0.11385,1.48228,-0.64403,-0.89043,0.57415,1.37670,-0.67153,-2.02536,2.10090,0.77583,-0.05700,0.90008,0.85091,-0.16141,-1.22216,-0.09908,0.26750,-0.16109,0.49300,-0.39721,0.72543,0.47616,-2.49357,0.08939,-0.46779,0.34022,-0.68704,1.00956,-0.03030,-1.20392,-0.66041,-0.88428,-0.61300,0.34397,-1.37772,-0.84526,-0.30256,1.10595,1.05599,-0.93944,-0.48447,-1.08843,-1.03671,-0.40111,0.86925,1.96511,0.89757,-0.69562,0.20319,0.63039,-0.49623,1.26282,-1.43469,-1.20771,0.79698,-0.59608,-0.00712,0.45089,0.38820,-0.64652,-1.46917,2.08533,0.11927,-2.15106,0.83829,-0.35319,0.83621,-0.03660,1.05436,-0.12181,0.86682,1.20451,-1.35096,0.85284,0.07458,1.45265,0.71671,0.78802,-0.67926,-0.22601,0.21333,-0.89488,-0.54462,0.31904,-1.40818,0.23761
x786,,0.52695,0.16835,-0.75158,-0.66411,-1.29318,0.10311,-1.35364,-1.88709,0.19839,-0.85602,-0.83656,0.85047,-0.46355,1.05844,1.66320,0.25800,-0.88624,0.36546,-0.46854,-1.60580,0.45246,1.00014,2.20150,0.29749,1.12739,-0.36799,-0.35014,0.72718,1.34301,2.43051,-0.12392,2.20243,-0.76930,0.20629,0.45598,-0.73313,0.74365,-0.32928,-1.74494,2.82814,-0.42756,-0.14700,2.31642,-1.08063,-0.00650,-0.42412,-1.44342,-0.05247,-0.59090,-1.43218,0.56097,0.37214,-0.44719,1.19721,-0.51737,1.83087,-0.65195,0.54520,0.60211,0.36486,-1.23921,-0.80963,0.15073,0.31905,0.11894,0.27129,-0.63727,0.60107,1.88824,-0.37577,-0.23811,0.52737,1.65274,-0.48315,-0.53691,0.64344,0.34916,-0.64628,0.66172,0.90514,-1.80036,-0.44369,0.08056,-0.40592,0.78064,-0.35479,0.03459,-0.24422,-0.66703,-0.50197,-0.87099,0.61152,0.26652,0.39267,1.27605,-0.64330,1.44935,1.69535,-1.56371,0.32296
x787,,-0.87782,0.43414,-1.32037,0.81359,2.06488,-1.05180,-0.80991,0.59434,-0.44767,1.20963,2.18914,0.40603,0.85706,0.78840,-0.49189,0.07907,0.79268,-0.10278,-1.46061,0.27271,0.54713,1.21420,-1.34861,0.02517,0.32555,-0.43307,0.03651,0.24131,-0.04697,0.81194,-0.83753,1.31429,0.13682,-0.16719,0.28863,-0.46619,0.54345,-0.34071,0.10940,0.08992,1.81688,-1.21262,0.52364,0.79438,-1.67942,1.63176,0.83137,-0.72006,-0.24955,0.54909,0.69051,0.91491,1.62724,0.22381,-0.77465,-1.08471,0.03406,-0.18043,0.30695,2.13686,0.62911,-0.02294,-1.91287,-0.21979,0.14861,0.17959,-1.64050,-1.25314,-0.65421,1.14434,-0.88689,0.28895,-1.60767,-0.37274,-2.43541,-1.61015,-1.73029,0.56939,-1.17081,-0.89830,0.52324,0.33613,0.68567,0.05839,-0.11944,-0.00029,0.05272,1.34055,-0.66413,1.35002,-0.10819,-0.34478,0.73740,0.88461,-0.40243,-0.31672,0.45859,1.06709,0.56192,-0.93952
x788,,-1.31252,1.53464,-0.65776,0.80349,-0.12885,-0.38117,-0.56202,0.20756,2.13237,-0.75575,-0.23153,-0.04189,-0.35255,0.72776,0.73201,1.39507,0.44268,-1.21563,-1.32437,0.80021,-0.26952,0.64695,-2.04368,0.44087,-0.97278,-0.71314,0.92323,1.06003,-0.20444,-0.21044,0.85094,1.00943,1.71191,-0.07712,1.82007,0.47389,-1.45191,1.11107,1.22580,0.28155,-0.98301,2.25944,0.50603,1.84113,-1.21311,0.27204,-0.01764,-0.26882,0.31475,-0.27878,0.48318,-0.42694,-0.58960,0.40907,0.50104,1.55780,0.25623,0.29449,-0.49203,0.98373,0.23622,-1.19810,0.20306,-0.01735,-1.05186,0.82433,0.74847,1.11171,0.68616,-0.38419,-0.55652,-0.90300,0.61703,-0.66440,1.27471,0.62793,0.69430,0.39024,0.61107,1.26379,0.87464,1.03742,-0.11335,0.86723,-0.74367,-0.40926,1.06741,0.02504,-2.84387,1.68044,-0.16477,0.60547,0.48069,-0.19492,-2.46947,-0.02134,0.62236,0.32960,0.04254,-0.42721
x789,,-0.28432,-0.27300,1.40696,-0.76292,1.01135,0.00140,-0.89036,0.13548,-0.66061,-0.80401,2.21760,0.49706,0.26786,0.15950,-2.61107,0.03287,0.72237,-0.36036,0.68030,-0.92661,-1.59672,-0.25389,-0.66801,-0.08124,-2.02605,-0.92994,-0.63879,-0.41537,-0.46257,0.48129,-4.21434,0.35643,-1.57161,-0.95515,0.72511,-0.82482,0.23123,0.28398,0.57695,-1.05677,1.63539,-1.81584,-1.31528,-0.87720,-0.63267,-0.01736,0.73955,0.22971,0.88707,0.32757,-1.50613,1.25184,0.46019,-1.77561,0.70815,-0.46306,0.04688,0.78365,-1.81437,-0.68579,-0.07471,-0.70489,0.50064,-1.47030,-1.17315,-0.07815,0.32271,-0.02983,1.34294,0.87462,-1.92963,-0.54427,-0.69705,-0.06563,-1.28490,0.19079,-0.59523,-0.53915,0.16804,1.21939,-0.10983,1.02418,0.04335,0.81358,-0.09319,1.13767,-2.40354,0.81093,0.39281,2.23544,1.02196,0.13803,0.54252,0.13925,0.63982,0.78130,-1.18476,-0.11741,0.49601,0.24326
x790,,1.45073,-0.86258,-1.29375,-1.77185,-0.94836,0.36835,0.44553,0.40521,-1.29605,-0.71784,1.35409,-0.15856,-0.65581,-1.48568,0.22480,-0.99860,-0.02840,0.30259,-0.58481,-1.20108,-0.13358,-0.99898,0.80455,0.09845,0.98964,1.08533,0.79589,1.05424,0.27164,1.40554,1.63023,1.54362,0.52177,0.25790,-0.46041,1.04241,-0.97706,-0.34733,-1.79930,1.74997,0.64008,1.90747,-1.02627,1.36089,0.04141,0.34626,0.02484,-0.61012,0.90023,1.52359,-1.11211,-0.77998,1.67341,0.35083,1.44695,-0.03265,2.12758,-0.61553,-0.93762,-1.39235,0.83685,0.27213,-1.19925,0.02757,1.67606,1.11935,0.59089,0.36829,0.72719,-0.00681,1.06166,-0.81895,-2.21491,1.15075,0.53235,2.26646,-0.03528,0.70916,-0.16122,1.20005,2.19071,0.35352,1.19217,-0.17686,-1.14670,-0.19567,-1.79829,-0.14968,2.43227,-1.12476,-0.55731,-2.10438,1.27393,-0.65939,0.95117,-1.35407,1.47626,-3.26714,0.83580,-0.72348
x791,,-0.23587,0.60718,-0.01000,-0.26573,0.36874,0.93788,0.51366,0.20461,-0.74375,0.52053,0.50535,-2.04078,-0.83301,0.53238,-1.87473,-1.11407,-0.41033,-0.01142,-0.32907,0.10815,-0.76378,-0.91823,-0.49812,1.81058,1.01270,0.46519,-0.07883,0.37408,-0.45113,0.35048,1.59831,0.65955,0.32464,-0.30050,0.55215,-0.55520,-1.78933,-1.12268,-0.29117,-0.10377,0.38031,0.31403,1.37721,0.93531,1.03731,-0.01881,1.66562,1.57854,-1.08133,-0.96567,0.71877,0.82454,-0.42728,0.18296,-1.28310,-1.55481,-0.70208,-1.21460,0.86274,0.51238,-0.42044,-2.23012,1.28076,-0.06931,-0.00925,-0.88180,0.82315,0.77289,1.10045,1.47504,-0.69273,-0.10300,0.33382,-0.95937,-0.53969,0.33144,2.68325,1.10349,-0.69814,0.81138,0.75377,-0.42584,0.45896,1.22486,0.83444,-0.30649,-0.57512,0.18595,-0.23563,-1.70974,-0.60346,0.14679,1.11142,-0.38612,0.83273,-0.81706,0.72183,-1.07837,1.28250,1.13130
x792,,1.34662,1.37079,-0.12115,0.91648,0.14402,-0.08894,0.12522,0.35636,-0.66082,-0.31843,0.42404,0.87837,-0.29132,-1.13472,1.04577,-1.00149,1.04922,0.12741,0.29047,0.27777,0.58902,-0.16874,-0.58485,1.07154,-0.59504,-1.05378,-0.23799,1.36497,0.13471,-0.73874,-1.65892,-0.13900,0.34963,-0.98865,-0.90282,0.61701,-1.73346,0.54826,-0.09475,-0.00256,0.15422,1.18135,-1.06054,0.07563,-0.33736,-1.09752,1.60153,-1.32178,-0.70992,-0.07895,-1.29646,-0.31674,-0.60654,-0.05240,1.65709,1.57723,-1.05672,0.63660,0.66224,0.31257,0.71823,-2.21250,-0.84102,0.89430,-2.09233,0.53539,0.35017,0.02973,0.76429,-1.94283,-2.34247,-0.09593,1.14950,-0.64045,0.59962,0.22750,-1.87023,0.03671,0.96809,1.07594,-0.50775,0.33468,0.25342,-2.48791,-1.00201,0.11381,0.06553,-0.19063,-0.65094,-1.48305,0.67373,1.44939,-0.31304,-0.37668,-0.63961,0.64990,0.20632,0.31091,-0.55172,0.05611
x793,,0.90025,0.51161,0.35703,-0.97014,0.15729,0.55746,-0.26258,0.47478,-0.04467,2.11320,0.69478,-1.54049,1.04570,1.42121,-1.07894,0.39080,0.48096,1.08589,-1.23394,-1.96621,0.54607,1.23418,-0.39495,0.53964,0.30924,1.73399,-0.22326,0.28456,0.21559,-1.34755,0.32093,0.33085,1.62508,-0.94231,0.70196,-1.05537,-0.41467,-0.49159,0.23966,1.72082,-0.31252,-0.00390,2.28189,-1.51684,-1.48749,0.42078,0.17468,0.33603,-0.61066,1.67067,-0.88484,1.09944,-1.10549,2.03806,0.08332,0.41996,-0.17093,-0.69244,-0.68579,1.64556,-0.56843,1.00105,0.32969,1.67246,0.91596,1.22429,-2.25959,-0.29422,0.17301,-0.23708,1.42441,0.42475,0.31488,-0.80012,0.77731,1.08121,1.02796,-0.14684,1.61312,-0.23142,-1.83254,0.36374,-0.08363,-0.43376,-0.99337,0.52206,-0.42917,-0.05939,-0.20066,-0.31933,0.55570,0.92543,0.71784,-0.34263,0.31520,-0.76118,1.02338,0.60490,0.90093,0.43036
x794,,-2.53409,-0.55347,0.83547,-0.07041,-0.23985,0.93649,-1.76735,0.83205,0.71808,-0.33629,0.66777,0.28380,-0.98498,1.48630,-0.11806,0.41442,-0.14318,0.38425,-1.07433,0.75280,0.45671,1.48861,-0.31202,0.00314,-0.89340,0.63666,0.77041,-0.48308,1.49521,1.13675,0.91294,0.75404,1.05258,0.07020,0.02813,0.79617,-0.85471,0.23133,1.33705,-0.10665,-0.09759,-1.14042,0.79702,0.77914,-0.45547,-1.03308,-0.29977,0.53065,0.52157,-0.38868,-0.12675,0.28159,0.79369,-2.80926,1.05005,-0.61059,1.06340,-0.91935,0.06855,0.43178,-1.40977,0.44559,0.15467,-0.50035,0.02217,-0.57609,-1.16079,0.69432,-0.36303,-1.09989,0.35245,0.71190,-0.31338,-0.75622,-1.38513,-0.27005,1.40909,0.31738,1.18122,-0.12987,-0.27203,1.95929,1.05554,0.58555,0.03300,-1.81624,0.09227,-1.41762,2.10301,-0.92098,0.69007,-0.86422,-1.01568,-1.29988,-0.42206,-0.94501,0.82685,1.00889,-0.53269,-0.16036
x795,,-0.05348,0.05670,-1.18421,-0.66119,0.18345,1.70218,-1.64370,-0.46433,-0.69534,1.17761,-1.29011,0.59794,-0.42473,-1.89531,-0.28471,-0.07125,0.07080,-0.02266,-0.76622,-0.54418,0.39013,-0.65640,0.83303,0.22749,-0.52986,-1.06556,1.43055,0.20234,-1.50111,-1.55873,-0.95814,0.89021,0.51071,0.55788,-0.49632,-1.22230,1.52779,0.65547,-1.54100,0.44202,0.11207,1.35184,0.05482,-1.93567,-1.13737,-1.32603,-0.96257,0.61694,0.47511,-0.44973,0.38114,-1.00727,0.23963,-0.61629,0.13784,-0.14198,0.84317,-1.24089,-0.69700,0.66131,0.74306,-1.47156,0.41224,-1.82198,0.16019,0.20302,1.08881,0.30349,0.27580,0.05713,-0.35131,0.90730,-0.31666,1.03823,-1.22982,-0.57771,0.04588,-0.06925,-1.41111,2.22296,0.68796,1.10206,1.01731,-0.25217,0.38688,0.52667,0.18249,1.01116,-0.21328,-1.48761,0.59887,-1.25082,-1.06628,1.52820,-0.16080,-0.36105,-0.20302,-1.15725,1.16355,-0.09456
x796,,0.23011,1.62376,0.25381,-0.92335,-0.16174,-2.61680,0.26254,-0.06113,0.94737,-0.82671,-2.32734,-1.01286,0.39494,0.28320,-1.38983,0.35350,-0.98353,-0.11538,0.93854,0.59015,2.94411,0.53872,0.55885,0.73103,-0.07550,-0.35249,-0.70265,-2.05561,-0.78108,0.19872,0.86828,-0.68620,-1.27627,0.17268,-0.44430,-2.53799,0.97350,0.94629,-1.55384,-0.29493,0.02998,-0.08160,-0.91464,0.62019,1.53292,-0.64477,-0.11830,-0.21155,0.01953,-1.64129,0.83469,0.20959,-0.67145,0.69635,1.67871,-0.21720,-1.39645,1.68575,0.87146,-0.72832,0.98965,1.25286,-1.66780,2.28942,-0.86901,0.95949,0.22118,-1.69577,-1.05091,-0.28456,-0.74316,-0.33496,-0.52151,-0.60296,-1.74749,-0.33750,-1.15105,-0.01828,-1.74450,2.77657,-0.96271,-0.90872,1.41683,0.87147,-1.03129,0.22827,1.10503,1.72919,0.42836,-0.66121,1.72100,-0.33411,1.22560,0.73321,0.05189,-1.37317,1.01701,-0.55326,0.12444,-2.47397
x797,,0.27215,0.33179,2.09259,-0.21286,0.78270,-0.73172,-0.70756,1.13207,-0.54086,0.62697,-0.36491,-1.13668,1.11704,-0.99513,0.58243,0.69979,-0.14165,-1.57677,2.15503,0.01320,1.67920,-0.57038,-0.47721,-2.19008,0.78008,-0.47999,-0.43284,-0.80148,-0.34564,-0.01154,0.00471,-0.17819,-0.04109,-0.96238,-0.05972,-0.86655,-1.16711,0.35104,0.52206,-1.20341,-0.74325,-0.61204,0.58612,0.65776,-1.38507,-0.98884,-0.14409,0.05551,2.69417,-0.22765,0.59578,-1.67718,-0.92309,-0.62851,-2.13689,0.54093,-2.37896,1.56423,-0.55771,0.51635,0.49307,0.75425,-0.43690,-0.25239,-0.07388,1.94464,-0.30389,0.21501,-0.11695,1.61381,1.14054,0.17269,-0.31977,1.21829,-1.61291,0.55382,1.27751,-0.67820,1.72182,-0.75432,0.35642,0.17638,1.03827,-0.58483,0.17754,0.29478,0.49138,0.08170,0.38537,1.10065,0.35781,0.29263,-1.23870,-1.16313,-0.68373,-0.97984,1.63433,-2.05983,-0.00014,0.95116
