Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x864,,1.98139,0.46606,-0.69975,0.22977,1.62525,0.38400,-0.59995,-1.12658,0.60033,0.07385,0.03960,0.06057,0.33841,0.08303,0.76754,-0.10858,0.60289,0.42351,0.72348,0.21953,0.25624,0.15264,0.80774,-0.27219,-1.09507,-2.44528,-0.85613,-0.73726,-1.06052,1.18111,0.53454,0.06203,-0.70320,0.21010,-1.23472,-0.38186,1.56850,-2.39544,0.39260,-0.32864,-0.07388,-0.63966,-1.45061,-0.11945,-0.28574,-1.90092,1.37505,0.01393,0.14085,0.27046,-0.45155,0.17350,-1.23534,0.42220,-0.80495,1.32439,1.40980,-1.73834,0.82135,1.22035,0.24808,-0.32619,-1.19933,1.44627,-1.20777,-0.62785,0.93920,0.79231,-1.78594,0.23502,-0.48489,-0.75756,0.17239,0.78120,1.74698,-0.63635,-2.03990,-0.02047,-0.87624,-0.30004,-0.72178,1.16147,1.46680,-1.03221,-0.96553,-0.70921,-0.08686,-2.28502,0.66702,0.46629,-0.65734,0.58131,1.21066,-0.98602,0.78968,1.14497,0.06684,-0.73922,0.63920,1.15440
x865,,-1.62377,-0.21387,1.90942,1.29101,-0.30042,0.24834,-0.81204,1.30130,-1.09088,-0.27203,-0.66783,-1.28546,-0.22628,0.59613,0.84447,0.59528,-1.06017,0.95413,-0.94183,0.11003,0.02679,-0.35372,1.03666,0.17987,0.11287,0.27694,-0.44813,0.07008,1.05909,-0.63653,-0.50906,-0.26770,-1.02832,-1.43384,-1.15182,1.06628,-2.75337,-0.00356,-0.10412,1.49529,-0.62465,-0.43587,-0.66324,-0.06104,-0.36278,-1.56888,-0.93288,-0.46524,-0.75180,-0.79628,-1.08194,1.41850,-1.97462,1.28576,-0.40364,1.60632,-0.94410,-0.92445,-0.00518,-0.01088,-0.16803,0.37796,-0.17147,0.22909,-0.25034,0.91456,-0.35110,0.35170,-1.14049,0.30146,1.29034,0.17982,-0.69543,-0.14648,-1.76981,0.75405,2.45492,-1.81841,-0.15456,1.87574,0.50386,0.51676,-1.98291,-0.39170,0.50796,0.27537,1.93209,-0.46381,-0.19860,0.60941,0.95408,1.24931,-2.54673,-0.95096,-1.23811,0.31424,-2.48710,0.16532,-1.19259,1.61579
x866,,1.54970,-0.65468,-1.62319,0.90331,0.27115,-0.52835,0.78314,1.04578,0.28140,-2.10396,1.56412,0.00753,-0.45869,0.71359,0.11676,0.72662,-0.10810,-1.15073,1.55363,0.21914,-0.03295,0.19084,-0.37174,0.45631,0.12247,-2.17440,-2.16385,0.24943,0.05648,-0.06546,0.54736,0.78223,1.71966,0.44402,2.21630,-0.78586,-0.56099,-0.73985,-0.23019,-0.33261,-1.18366,0.19629,-1.21371,2.31695,1.04068,1.01438,-0.93699,-1.52237,1.79049,1.87171,0.27330,-2.45527,1.26070,-0.59020,1.45752,-1.69099,3.33144,0.36260,-1.41602,-0.42886,1.02226,-1.72147,0.82394,0.07568,0.63955,-0.00841,0.74245,0.96406,0.31080,0.37537,2.88057,0.91204,-0.86186,-0.15797,0.54119,-0.86146,-1.04182,-1.25271,-0.47792,-0.33204,0.55716,2.33911,-0.56240,-1.41292,0.76112,1.07734,-0.56122,1.24725,0.60480,0.60855,0.44820,0.88279,1.08529,-1.76459,-0.39965,-0.81916,-0.21404,1.50971,-0.73913,-0.45124
x867,,0.59355,-0.27114,-1.53980,-1.26213,-0.69654,-0.06897,2.56474,1.32533,0.53761,0.04568,-0.00624,-0.41881,1.12301,1.65851,0.40574,-0.23826,0.91932,-1.42925,-0.29222,0.31432,-0.54394,0.41079,-0.27884,1.00261,-1.07538,-0.05243,-0.94830,-0.83697,0.43620,-0.89117,0.41169,0.61663,2.04654,1.99936,2.59057,1.49762,-0.44810,-0.29829,-1.27885,-0.03878,-0.20802,-1.75040,0.44033,0.12110,-0.62369,0.17863,-0.53153,-1.07938,-0.05723,-1.87120,-1.10371,-0.89354,0.88665,-0.74888,0.25704,-0.97214,1.12955,-1.45933,0.46128,-0.21893,1.73944,0.64473,-0.66798,-0.59245,0.42014,1.55531,1.38207,0.31799,-0.56129,-1.86377,0.62605,-0.67096,0.20790,-0.12316,-0.65519,-1.14249,3.03042,-0.10536,-0.02177,0.19560,0.20794,1.26277,1.96649,-0.89940,-0.53123,1.06731,0.44769,-0.56554,0.00999,-0.18511,-0.47973,-0.69780,0.19785,-3.07878,-0.66512,0.94866,-1.72926,-0.75962,-2.50464,0.39082
x868,,-0.32232,-1.07167,1.53555,-0.45662,0.48502,1.02337,-0.58309,1.19751,-1.23367,0.03514,-0.58250,-0.43693,-0.41548,1.00948,0.77743,-1.22277,0.94506,1.54158,-0.17497,0.29017,0.67335,1.37834,-1.47470,-0.09197,0.41326,1.59429,-0.29704,-0.38676,-0.45761,-2.69323,2.11190,0.14726,-1.42350,-0.11337,-1.23483,1.71182,-2.23282,0.48100,1.42061,-1.27242,1.65254,-1.90555,0.07453,-0.39523,0.65681,-2.05554,-0.39236,2.35585,-0.28167,0.05532,-0.44837,0.31710,-2.22113,-0.99180,-1.50529,-0.20193,0.20072,-1.17687,-0.58044,0.43069,-0.70510,0.46795,0.21548,1.84439,-0.76196,-0.08985,0.39557,1.33822,-0.89879,-1.60603,-0.43229,0.58781,-1.23876,-1.69277,0.61637,-0.01120,0.31848,0.99979,-0.41555,-0.66161,1.97883,-0.23126,-1.40018,-0.90769,0.22696,0.09318,-2.52489,0.98907,0.51609,1.14929,0.43151,0.75361,-0.70728,-0.21079,-1.69411,0.13711,-1.62302,1.40695,-0.72977,0.34219
x869,,-1.66237,2.13646,-0.16116,0.86705,0.30446,-0.77960,0.44257,0.40610,-1.88986,-0.08923,-0.39647,0.70065,-0.89843,0.83608,-0.13459,-1.24421,0.76563,-1.07314,1.01314,0.75349,-0.33031,-1.20213,0.02045,-1.22441,-0.52471,0.25799,0.92362,0.18704,0.68552,0.83813,-0.88767,1.10028,1.64744,1.66718,0.70124,-1.12446,-0.30614,-0.55189,-2.61499,-1.02312,-0.15215,0.35272,-0.10797,0.80463,-0.85584,0.10428,-0.29531,0.33418,1.27094,-0.25423,1.52235,-1.27478,-3.93337,0.94088,-1.09233,-0.23221,-1.71810,0.03875,0.89123,1.06248,0.26418,0.02730,-0.60677,0.71531,0.60961,0.59496,-1.60162,-1.25043,1.08605,0.41621,-0.96345,-0.53141,0.21445,-0.95041,1.04372,0.17990,2.37034,-0.55551,0.39145,0.61473,-0.01704,0.45430,0.57058,0.31031,-0.55271,2.48021,-0.21607,-0.87606,0.39788,0.89339,0.17171,-1.35303,-0.04363,-0.76811,-0.61160,0.65808,0.02694,-0.34987,-1.77306,0.42673
x870,,-0.05497,0.57721,-0.06734,0.97104,-2.14012,0.31323,1.79044,-0.64674,-1.74672,-0.33847,-1.89937,2.25902,-0.25486,1.21283,-0.01067,-0.54986,0.22429,-0.15645,0.00482,-1.21284,-1.37002,-0.92588,0.65210,-0.01271,-0.48637,0.40850,0.69549,1.31226,0.49467,0.23829,0.50419,0.26454,-0.66373,-0.20796,1.72284,-0.03614,0.25769,-0.87873,1.18564,-0.15236,-0.68028,-0.31765,-0.75984,-0.33342,-1.88669,-0.14410,1.23807,0.41228,-0.49111,-1.53370,-2.81554,-0.55052,0.22469,-0.51761,0.28247,-0.00075,-1.76852,-1.01714,-0.58955,-1.40174,0.32111,0.21257,0.31862,-0.08314,0.02880,0.14270,-0.36949,0.77555,-1.46183,-0.71806,-0.51720,-0.16627,-0.50428,2.08299,2.06169,1.34402,-0.28850,0.16113,-1.42552,0.11380,0.11445,-0.90419,-1.15060,-0.55822,0.44661,0.71213,1.22063,0.51808,0.93844,0.72351,1.13352,-0.59646,0.15998,-0.83949,-0.44710,-0.00689,0.86245,1.20599,-0.62515,-1.48955
x871,,0.28531,-2.17715,0.63571,-1.37634,0.37216,-1.07068,-0.20834,0.59184,0.39161,-0.35697,-0.58051,-1.13354,-0.06901,-0.05586,1.17910,1.12816,0.57592,0.40991,-0.27299,-1.23607,-1.57296,-1.46716,0.82652,-1.15022,1.15592,-0.92719,-0.82419,2.06747,-0.79661,-2.11986,0.17006,0.61329,1.44269,0.27700,-0.38266,-0.43617,0.21388,-0.58830,-1.27135,0.53633,-1.79351,-1.12155,-0.52204,0.48830,-2.31869,-1.25690,-1.14598,-0.23409,0.29189,0.02187,-1.68631,-0.42103,-0.45581,1.69529,-0.99511,-1.23934,1.41993,0.98609,-0.31952,-0.83977,1.26964,2.07369,-0.04933,-0.18905,-0.62682,0.28390,-0.96944,-1.46012,0.99321,-0.43395,-1.12907,0.04150,1.19395,-0.07664,-0.60667,0.85091,0.58604,-1.31336,-0.59141,-0.03800,-0.22407,1.11604,0.52569,1.09998,-0.59057,-1.59905,0.24033,1.06497,1.04385,-0.99252,0.69267,1.13844,0.87971,-1.37835,-0.02461,-1.20080,-0.64240,-1.14693,0.28000,-0.86227
x872,,0.63955,-0.43479,1.11900,-0.25119,1.99163,0.02170,0.53497,-0.44145,-0.55971,-1.05659,-1.14081,0.25643,1.19741,-0.22694,0.96818,-0.34882,1.07513,-0.19465,0.72378,0.32404,0.38724,0.48933,0.03699,-1.10562,-1.51026,-0.36277,0.41078,0.37205,-0.38001,-0.02181,-0.69193,-0.00975,-1.00142,0.83419,-1.11506,0.33770,-0.61873,1.63969,0.31053,-0.01938,0.31031,-0.09639,-1.64113,0.39187,0.04227,-0.50229,-0.63813,0.83266,0.31834,-1.43788,1.16711,0.52410,-1.38775,-2.11334,0.11403,-0.27807,1.07108,-0.96054,0.44769,-0.12574,1.13467,0.63306,1.51715,0.25148,0.64697,-0.60875,0.23090,-0.02845,0.00822,-0.51557,0.15486,-0.55378,0.52717,-0.41430,0.79277,0.07278,0.73547,-2.27338,-0.27689,-1.17164,-0.77334,1.28732,0.27212,1.98110,-1.43177,0.17588,-0.50396,1.93251,-0.61295,0.14592,-1.07983,0.26579,1.07629,-0.93695,0.78971,0.67828,0.02493,-0.16891,-2.17893,-1.81983
x873,,0.47349,0.91835,0.22024,1.50152,1.01151,0.40366,1.01371,0.06279,-0.77839,-2.10358,-0.20112,1.00689,-1.08770,0.96718,-0.21055,0.10697,0.44957,-0.28509,-0.41950,0.22453,-1.35896,0.85060,-0.26475,-0.09806,-0.63452,-0.56103,-0.24362,-0.48877,0.43479,-0.55878,-0.13735,-0.00721,-1.85464,0.44380,-1.63997,0.68744,0.74944,1.22350,-0.30497,-0.07969,-0.55401,-0.00768,1.35816,-0.69311,0.00396,-2.42802,1.80760,0.73795,-1.82011,0.24134,1.21227,1.59440,-0.96329,0.33383,-1.12951,0.81750,-0.01361,-0.39999,0.53492,0.08125,-0.93600,-1.08503,1.07410,-1.07762,1.14483,-1.13282,-1.78733,-1.10855,0.59336,1.87976,-0.91221,-0.54438,-0.36180,-1.16955,0.38514,0.02656,1.89369,-1.22249,-0.19966,-2.01884,0.27297,1.30858,-0.74531,0.44093,0.60939,-0.44252,1.78247,0.47768,-0.36869,0.24189,-0.90064,-0.79630,-0.68487,-1.42875,-0.30117,0.17306,-0.04383,1.21224,0.08652,0.18712
x874,,1.41884,0.49522,1.29619,0.00015,1.84490,-0.24476,0.12951,-0.80464,-1.01496,-1.01770,-0.81489,1.66764,-1.12955,1.47705,-0.80631,-0.24821,-1.86945,0.28224,-1.32584,-0.10560,0.58415,0.84677,-1.15568,0.49055,0.71188,-2.21845,1.26843,-0.85135,-0.02756,-0.19408,-1.31036,-1.18064,0.08899,-0.40615,0.58691,-0.64133,-1.00794,0.40569,-0.27317,0.39210,-0.27305,1.88397,-0.67047,1.02652,0.99810,-0.19941,-1.48035,-2.42502,-0.57549,0.91677,-1.04849,0.16949,1.67860,0.00387,0.26114,-1.38330,-0.31958,2.33300,0.50389,1.58871,-2.23796,-0.98595,-0.06797,1.73195,-0.90219,-1.63861,0.28511,-0.64593,-1.11747,-0.14638,-0.29103,0.84175,-0.09161,-0.11844,1.48604,-0.20088,-0.08577,-0.56392,-1.06871,0.14778,-0.75394,-1.11807,-0.86898,0.12193,-0.19323,1.61551,0.42487,-1.39080,0.87874,0.50101,0.01002,-1.09383,0.28624,0.23399,0.21218,0.72669,-0.30229,1.11060,-0.03309,0.93911
x875,,-1.49097,-1.00257,1.01291,0.96780,0.75781,-1.68995,-0.63244,0.50447,-0.93240,-1.12922,-1.78777,0.98501,-0.69300,0.91992,-1.30586,-1.01264,1.07506,-2.26183,-0.01060,-0.95704,-0.44386,0.54344,-0.70639,0.85272,1.75485,-0.13772,1.06965,-1.21321,0.76746,1.95842,-2.80926,1.43591,-0.01135,0.48606,0.51904,0.78385,-0.99390,0.95827,-0.36681,-0.05202,-0.87457,0.09950,-0.13816,1.15293,-0.40656,-2.39564,-0.45593,0.74306,1.00921,-0.56961,-0.06640,-0.73929,0.52330,-0.97282,0.34514,1.69233,0.02190,1.41946,-0.56563,0.90120,1.21604,-0.58017,-1.51434,1.99829,0.46001,1.14031,1.12511,-1.14649,1.92314,2.01211,-0.42634,-0.01990,-1.79226,-0.56787,-0.93083,0.38360,-0.52360,1.65742,-0.39386,-0.13726,-0.55604,-1.58741,-0.28396,-0.30833,-1.09081,-0.53811,-0.90867,-0.83728,0.21829,-0.47914,-0.53927,-1.37732,-0.13964,-0.56297,-0.82126,-1.65394,-1.79826,-0.13872,-1.91773,1.25813
x876,,-0.71583,0.39637,-0.26915,-0.22315,-1.48525,-0.33413,0.11236,1.34352,0.49666,1.49541,-0.37831,1.49503,-0.38903,0.43533,0.20617,0.70390,0.39038,1.00038,-0.47357,-0.48162,0.51868,2.37040,0.47901,1.90002,-0.42546,-0.43061,0.38264,0.47524,-1.68102,-0.22671,0.10448,-0.58337,-0.07639,-1.25938,1.32326,-0.33540,1.21226,-0.91873,-0.94854,1.00461,0.58178,-0.26544,-0.12721,-0.36664,-1.10656,-0.28520,0.82710,1.22048,-2.91895,-0.45259,0.48402,-0.17165,0.70706,-0.41243,-0.94888,0.50552,-0.12708,0.04192,2.20068,1.76042,1.43504,1.62725,0.68105,-0.53072,-1.89065,-0.07388,-0.17119,-0.26978,-1.29652,-0.19555,0.69006,0.47807,0.04030,-1.97547,1.45943,0.95624,0.42086,1.74943,-0.77677,1.09602,-0.68878,-0.27179,-1.41576,0.69867,-2.28768,-2.82758,0.50207,-0.75372,-0.25806,-0.28183,-0.21386,0.03053,-0.23043,0.05120,0.98093,1.40634,-0.03166,-0.48158,1.11175,1.39217
x877,,1.51381,0.81029,-0.13164,0.32852,-0.89949,-0.06482,-0.97210,-0.29025,-0.92612,-0.14246,1.59052,0.80386,-1.05637,-0.93610,-2.74381,-0.31131,0.26208,-2.57062,2.05077,0.36787,-0.62809,0.52198,0.09310,0.31787,0.40278,1.20057,-1.81612,-0.77370,-0.75827,0.71564,-1.22704,0.26867,1.07278,-1.16051,-1.35926,0.80306,1.05097,1.23230,1.00069,0.86626,1.48498,-1.48605,0.50358,-0.35550,0.12669,2.64718,-0.54817,0.08981,-0.25704,-1.27262,1.41338,0.42116,-0.53700,1.80925,-1.76764,-0.85857,0.67467,0.70785,-0.82356,0.29997,-0.08003,-0.69458,-0.24743,0.80324,-0.43362,0.79108,-0.95665,-0.51416,-1.01004,1.17213,-0.86187,-0.69592,-2.28632,2.42773,-0.03933,0.23016,0.75654,0.86478,0.04630,-1.76755,-0.05025,-1.52359,-1.86738,-0.16039,0.49033,-0.69152,-0.54972,0.64049,0.78647,-1.26658,-0.11732,0.07121,0.83753,1.40009,0.05224,-0.09907,0.45251,0.52729,-1.86954,0.53338
x878,,0.32799,-0.75090,0.24587,0.25803,-0.57821,-0.07339,-1.86293,-0.28422,-0.21613,-2.00817,-0.11999,0.75051,0.80780,0.51118,-0.74689,2.75461,-0.09738,1.27730,0.96773,-1.07894,0.10475,1.62649,1.00535,-1.52763,1.51676,-0.40536,0.53796,-0.33400,1.67963,0.06299,0.59614,0.62412,0.98487,-0.23607,-0.84117,0.94039,-0.54359,-0.03365,1.72979,0.80064,0.27617,1.05369,-0.73732,-0.76388,-0.96659,0.51115,-0.50035,0.18932,0.58770,1.10664,0.12605,-1.26279,-1.78619,-1.57368,1.87344,0.61145,-0.03960,2.05982,0.50861,0.00483,-0.60358,0.13581,0.71299,1.29582,-0.03216,0.68230,-1.88718,0.31446,-0.51414,-0.05055,-0.56809,-0.28220,-0.96389,-0.30849,1.34800,-0.15917,1.72723,1.74888,-0.26391,1.39935,-0.37957,1.52198,0.28905,-0.80961,-0.21021,-2.32199,0.64584,0.98192,-1.00883,1.13993,0.64436,-0.29379,-0.51132,-0.46413,1.62678,1.73605,0.37533,-1.23475,-2.66796,0.98230
x879,,1.31391,1.76732,-0.87693,1.43182,0.82304,-0.26905,-0.99314,0.10876,-0.00203,0.76245,-0.68696,-1.56626,-1.11936,-0.83939,0.03464,0.03575,-0.18534,-0.06336,-0.16488,-0.79101,-0.47698,0.46858,-0.59817,-0.20927,-0.51341,-0.03736,0.76330,-0.16406,1.18887,-1.17059,-0.96322,0.50492,-0.53048,0.27296,-0.36145,-0.04791,0.28808,0.95007,0.51942,-0.85283,-0.24933,-1.23955,0.90570,-0.69552,2.15999,-1.88012,1.12427,1.37602,0.29295,-0.02335,0.26176,0.38738,0.33811,0.24712,1.42342,0.12635,0.64520,1.07828,0.14274,0.07321,-1.80193,-0.09883,0.46369,1.96878,-1.34808,-0.23899,0.91360,-1.21402,0.17356,-0.29605,1.00726,-0.52500,-0.52393,-0.54166,0.36378,0.64054,-0.09735,0.33295,-2.10900,0.51256,0.51912,-0.15182,1.14609,0.79510,1.18788,1.40400,0.54136,-0.57247,-2.24400,0.26520,1.14452,0.20397,-0.33793,0.11176,-0.60738,1.78245,0.37154,0.53801,0.72217,0.57302
x880,,0.30126,1.94885,-0.02642,0.22317,-0.08084,-0.05456,0.91962,0.29044,0.57298,0.66905,1.32865,0.62757,-2.02054,1.41920,1.06929,0.08601,1.96428,1.22052,-1.97197,1.99237,-1.58754,1.01994,0.95271,0.65279,-0.73752,-0.49201,-0.62832,1.92635,-0.78852,0.48790,-1.14727,-0.92683,-0.18860,-0.17959,1.39676,1.76006,-0.21956,0.99106,0.78315,0.48713,-0.64058,1.04466,0.41777,-0.85948,0.35475,0.47565,1.10173,-1.22689,0.87117,1.00241,-0.12157,-0.19963,0.29295,0.25836,-0.39741,-0.54005,-0.32840,-0.17550,0.09926,0.49755,1.35775,-0.13789,-1.57640,0.91102,2.38794,-1.40220,1.07167,-0.51236,-0.58096,0.26649,-2.27688,-0.32892,0.51020,-0.18894,0.83434,2.32464,2.26678,0.70311,0.08019,1.63357,0.51619,-0.94398,-0.52483,1.19816,0.04174,-1.96336,-0.93032,-0.10561,0.86750,0.92231,0.26621,-0.81397,0.15818,-0.36923,-0.67348,-0.26536,-1.04953,-1.28999,-0.69048,1.41827
x881,,0.71078,0.35379,-0.79449,0.26770,-1.41780,0.44896,-0.44437,-2.24045,-1.59126,0.90011,-0.02731,0.16058,-0.12194,-1.11543,0.76546,0.95753,-0.55444,1.36975,1.18920,1.35892,1.55609,1.09165,0.56569,-0.70750,-0.15227,2.04360,-0.03651,-1.20739,-1.03306,1.43779,2.25467,1.10127,0.09546,0.44315,-1.85992,0.49785,-0.82882,1.73013,-0.50053,1.59906,1.85534,-1.00686,-0.13315,-0.82802,-0.43298,0.40823,-0.04316,0.57744,0.69815,-0.60555,0.72136,-0.60927,1.11729,0.20624,2.60458,0.44194,0.14154,1.29720,1.27678,-1.23800,1.26056,-0.34522,1.80691,-1.15795,-0.57830,0.64892,-0.48164,1.50795,0.92682,0.48181,0.25667,0.66895,-1.21566,1.07169,0.69706,-0.83154,-0.38524,0.82522,-0.39213,-0.17333,-0.96441,-0.31709,1.38226,0.36394,-0.13180,0.01554,-0.92728,0.95219,0.50357,0.04365,0.26841,1.38912,-1.22736,-1.46831,-1.78971,0.72880,-0.27657,1.18866,-0.43998,1.15142
x882,,-0.18195,0.77229,1.03290,0.05478,-1.05130,-1.35907,-1.52639,-0.54006,0.88284,1.99462,0.49526,0.73148,-1.25843,2.06157,-0.52530,0.99879,2.20323,-0.64303,1.53059,0.53064,0.82089,-0.20411,-1.90861,0.28118,-0.91406,-0.14846,1.01879,0.68664,-0.79983,1.21972,1.33186,1.64938,0.00677,-1.73510,-0.64202,-0.75381,-0.07264,0.00212,-0.34470,-0.91009,-0.01579,1.20425,0.56781,0.41303,-0.29911,-2.38599,-0.08298,0.33424,-1.42575,0.33057,-0.66069,0.17389,-2.11548,0.24048,-0.81209,-0.10090,-0.21031,0.61250,-0.30929,0.65714,2.40628,-2.23541,-0.55895,-0.45669,1.25670,0.10417,0.35491,-1.80138,-1.04770,-0.81376,-1.90696,-1.59316,0.69151,-0.60850,-1.05036,-0.07129,-0.00758,-2.96050,0.20559,-0.45216,0.08793,-0.11024,-0.45246,0.97773,-1.15938,-0.87378,0.97549,-1.63157,0.45671,-0.07083,0.25564,0.71539,0.55581,-0.19614,-1.48184,-0.52450,-0.01856,0.22508,0.93063,-0.36242
x883,,-0.70268,1.17079,0.69491,0.29257,-1.26995,-0.20743,-0.29661,-2.17874,1.68231,2.37010,-2.19776,0.29095,1.75063,0.52953,0.51362,-0.90174,0.88271,0.05631,0.09877,-0.67041,-0.26119,-0.49018,-0.48453,-2.80462,-0.62110,-0.46587,-0.07026,-2.03136,0.68193,0.07309,-0.09514,-0.32269,-0.19201,-0.01921,-0.34908,0.80050,-0.46265,-0.60815,1.03374,0.17685,-1.22922,-1.26749,1.28734,0.09351,1.08190,1.26698,0.79881,-0.00524,0.31361,0.19137,-0.14011,0.05572,-1.05837,-0.32989,1.39491,-0.32732,0.48860,-0.89308,0.27945,-2.51942,0.62517,0.82670,0.32328,0.03433,-0.51356,-0.16138,-1.81339,0.60730,-0.09589,1.43609,0.67245,-0.14420,-0.01920,0.72810,-0.85450,-0.33178,-0.03308,-0.06414,-1.49857,0.43078,0.11291,-0.40467,-0.30175,-1.41974,-0.96262,-0.19904,-0.56941,0.80351,0.69030,0.04261,0.03786,-1.28602,0.58225,-0.02935,1.49764,-0.51668,-0.72638,0.07508,-1.29034,-0.55525
x884,,-0.71046,0.98199,1.21422,-1.38406,-0.45723,0.47348,0.71546,0.91136,-0.56558,-0.99006,0.21885,0.06098,0.36802,-1.16306,-1.55030,-0.74397,0.63103,0.77319,0.20107,0.04280,-0.46725,0.35254,1.35902,1.64965,0.40449,0.61307,-0.94796,1.87596,0.25375,0.79049,-0.94765,-0.46541,-0.82898,0.94539,0.97053,0.12890,0.53173,-0.73881,0.76125,0.82287,0.84252,-0.05237,0.99803,-0.09556,-0.15695,0.79324,-0.40805,-1.20540,-1.50656,-0.01059,-0.95736,-0.62970,0.53187,0.70898,0.74283,-0.92589,0.69162,0.70868,-0.12171,-0.20191,-0.60547,-0.26286,-0.49286,2.02839,0.14905,-0.65680,-1.35485,-1.61377,-0.92711,0.00169,1.76913,0.81379,0.68634,2.49170,0.02964,-0.21430,-0.02061,-0.90402,-0.66415,-0.45791,-0.84928,0.76740,0.01185,-0.38900,-1.93651,-0.82424,0.50667,0.54365,0.06204,1.03677,0.79973,0.87905,1.61095,-0.10971,-1.74002,-1.17679,-0.19018,0.57977,0.45613,-0.07533
x885,,0.24674,-0.69321,-0.08099,-1.93308,-0.04100,0.54401,1.09300,0.49661,-1.33824,-0.09247,1.89941,0.25407,0.21935,0.52314,0.10008,-0.91603,0.80697,-0.13214,0.46666,-1.05691,-1.38134,-0.77472,1.05536,-0.90045,1.16747,-0.01677,0.52092,0.56946,0.46558,-0.70034,0.05342,0.00343,0.42832,-0.80397,-0.21015,-0.11754,-1.40847,-1.15074,-0.06609,-1.17794,1.47671,-0.54693,0.77104,0.66110,1.28632,-1.66413,-1.56403,-0.15707,-0.97291,-1.09222,-0.68859,-0.81581,1.50393,0.77526,-0.39101,-0.56374,-1.47891,1.81479,-0.44137,-2.38613,-1.21060,0.38588,-1.33741,-1.85738,-0.00653,-0.60118,0.81032,-0.01072,-0.15318,-0.12638,-0.25181,0.14072,-0.35006,0.08522,0.30845,-0.75765,-0.10819,-0.10435,-0.12835,0.21544,2.24786,-0.89405,-0.32328,-1.01978,-0.18607,-0.17714,-0.39536,-0.43567,0.99959,1.00354,0.98364,0.41508,-0.15969,-0.99908,-0.02908,0.12172,1.20415,-0.25888,-1.41698,1.47882
x886,,-0.63550,-0.87094,1.16097,0.53598,-1.45195,0.89802,-1.79605,0.96293,0.05261,0.28971,0.34866,-0.10572,0.67171,-0.19433,0.56287,-2.09701,-0.13301,0.67294,0.00100,-0.27277,0.55741,0.97496,-0.48327,-0.21051,-0.65725,1.44289,-0.69977,-0.06853,-1.98517,-1.37336,3.12729,-0.86235,-1.62097,0.01396,0.05539,0.55777,0.81906,-2.18452,1.83917,-1.44816,-0.06732,-0.48208,0.42991,1.02207,-1.15295,-0.17638,1.18947,0.47746,0.34700,-0.25410,-1.71637,1.49536,0.67206,1.13966,-0.01596,-0.57183,0.80811,0.61038,1.24372,0.39041,-0.41850,-1.20368,-0.88900,-0.11292,-0.89229,-1.14755,0.62530,-2.03880,-1.50272,-0.16027,-0.75533,-0.91711,-1.03268,-1.50310,0.64661,0.69683,0.03930,0.78322,-1.40813,-0.77251,0.71537,-0.09989,-0.86861,-0.99481,-0.45357,2.42633,-1.84309,-0.75929,-0.79753,-0.42238,-0.80395,-0.68799,1.48789,-0.37060,-0.08101,-0.48133,-1.34696,0.01636,0.32995,0.50474
x887,,0.63776,0.28713,1.26710,-0.79112,-1.36817,-0.73460,-0.45920,0.02206,1.31403,-0.28154,-0.24388,1.44166,-1.38746,0.78998,-0.05577,-0.43181,0.76255,-0.97182,-0.61239,0.92133,0.44063,0.17757,-0.27480,-0.42326,1.61378,0.31340,-0.18732,-0.88770,-0.41213,-0.72453,-0.96872,0.53835,-0.74241,-0.22998,-0.76841,0.18918,1.69945,1.60236,1.26756,3.25885,0.73611,-0.20414,-0.83803,0.04892,0.75338,-0.64649,0.83895,-0.30184,1.29923,1.29797,0.63113,-0.33881,-0.80475,-0.08974,-0.99112,-1.94360,1.77799,-0.48722,-0.30963,-0.57208,-2.37810,0.41003,1.43054,-0.93265,-0.28664,1.14155,0.34400,0.59624,0.15479,0.50354,0.70850,0.75499,-1.34956,-0.39905,-0.00981,-0.65766,-0.08857,-1.14420,0.68887,0.53211,-0.50779,0.35705,-0.64961,1.28903,-0.71300,0.05484,-2.16304,0.69779,1.03197,0.87629,-0.32032,-0.64450,-0.99785,1.25857,0.76777,0.24040,-1.38257,-0.38806,1.06435,-0.27828
