Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x967,,-0.90614,1.30911,0.23259,-1.20520,-0.80728,-0.76993,-0.26004,0.60926,0.43522,0.51352,0.81106,-0.92590,-0.97051,-0.70290,-0.55526,0.13375,-0.25720,0.07093,0.12124,0.55086,0.88855,-1.62416,0.62023,1.00726,2.45341,-1.14116,-1.82862,2.53565,1.17796,1.27647,0.07959,-0.34693,0.78843,1.08636,0.35773,0.25948,0.46185,-0.38874,-1.14743,0.88862,0.41556,-0.68145,0.60745,-0.79139,-1.37598,0.00802,-0.40098,-0.41633,0.70084,1.38519,-1.81061,0.75462,-0.42027,1.36325,0.24350,0.91836,-0.26615,0.33100,0.03165,1.25705,-0.40061,1.02704,1.31071,-0.80821,-0.53459,0.07020,-0.97157,1.53481,1.13901,1.01933,0.01059,-2.10999,0.63371,0.42365,-0.77891,0.75617,-0.32471,0.60545,-0.62045,0.42855,2.00864,-0.72077,0.32141,0.80911,-0.33004,-0.31701,-1.13797,0.95836,-0.45082,-1.42217,0.43000,-1.62971,-1.51690,-1.42163,0.39700,0.95120,-1.27584,-0.48263,1.60966,-0.11004
x968,,0.51116,0.61888,-1.77802,1.01182,-0.77903,0.11688,-0.27099,1.08708,0.14079,-0.22035,0.71353,-0.77197,-1.16527,-0.49920,1.04040,-1.09693,0.00077,-0.02143,0.82349,0.61121,-0.32335,-2.13173,-0.68085,0.56685,-1.15867,1.11953,-0.88221,0.44030,-0.14006,1.16841,1.18303,0.49893,-1.00395,0.21148,0.30078,0.46069,-0.09348,0.02675,3.05760,0.69681,0.72326,0.36544,0.35480,-0.04752,-0.65057,0.91010,-0.61771,-0.17612,-1.45929,1.37782,-0.12421,1.07686,1.24380,1.66107,0.67844,-0.76589,-1.00194,-0.28503,-1.65469,-0.89340,0.14340,-0.39140,0.07129,1.76027,0.81881,2.40355,0.71439,0.54399,0.70784,-0.77758,0.03488,-0.44262,0.32644,-1.00824,-1.01887,1.32544,-0.42310,0.23161,-0.26380,-2.08315,-0.65334,0.10663,1.43832,1.12502,-0.12544,0.49553,-0.85792,0.59652,-0.47503,-1.41123,0.27080,-1.16242,1.11961,-0.20168,-0.99440,0.74205,-0.31227,-1.41223,-0.47405,1.25188
x969,,-0.89172,-2.79283,0.61145,-1.24619,0.40093,0.89207,0.38810,0.87323,0.54698,1.22040,0.34435,-1.97669,-1.01968,0.94445,0.53485,-0.43773,0.98593,0.46654,0.22787,-0.52870,0.23660,1.85765,-1.23124,0.55980,0.40580,1.12681,-1.05382,-0.09408,0.02791,-1.81296,1.56027,-1.11734,-0.51607,0.71880,-0.21150,2.27248,-0.28172,1.73995,0.01523,0.38825,-1.38768,-0.54917,-0.52043,-0.40522,1.22405,2.34178,-0.55258,-1.41914,-1.07191,0.78535,0.18526,1.09572,-0.40555,-2.58753,0.21468,0.26626,1.44520,0.61124,-0.76901,-1.00684,-0.82796,0.13550,0.80174,0.13312,0.53109,-0.96713,-2.16901,-0.32065,0.22267,-0.20000,1.01391,1.72664,-0.11848,0.11321,0.69818,1.70189,0.71580,1.08097,-2.41009,0.42606,0.69020,1.78429,-1.52829,1.07680,-2.38173,-0.03126,-0.03418,0.12202,-1.67419,1.28401,1.60503,-0.91950,-0.67957,0.29951,-0.43191,0.55092,0.18591,-0.11046,-0.12836,-1.93939
x970,,-1.13162,1.54075,3.50926,0.35458,0.20241,-0.39197,0.85748,1.07235,-1.38253,0.86440,-0.83446,-0.19940,0.41779,0.07834,-0.18018,0.17572,0.44237,-0.62523,2.86152,0.07338,-2.27294,-0.39386,-0.40777,-1.36124,-1.85587,-0.45719,-0.15327,-0.34285,-0.47136,-0.37748,1.24847,-0.21607,1.31788,-0.34725,-0.64369,-0.42926,-0.98059,0.05956,2.15623,0.08034,0.07005,0.81980,-1.83889,-0.94047,-1.06585,-0.44801,0.00006,-1.81820,0.11622,1.34608,-2.07155,-0.81959,-0.58192,-0.87400,-0.44949,-0.46644,-0.09488,0.56138,-0.82264,-0.30292,-0.19689,0.84913,0.44743,-0.40813,1.12112,-1.64817,-0.38679,-0.06311,0.19410,-0.42388,-1.29959,-1.08098,-0.85139,0.47039,-0.46041,0.58216,-1.53764,-0.81709,0.64648,0.09265,-1.36350,1.29353,1.63495,-0.33317,-0.63850,-0.85134,-0.25525,0.75671,0.30358,0.17713,1.15138,-2.25629,-1.38904,-0.84597,-1.60237,0.17563,-0.38353,0.19351,-0.70075,-0.29110
x971,,0.82784,-0.26504,-0.14105,-2.07841,-0.01438,-0.27408,0.52354,-1.99775,-1.39341,-1.21931,1.79376,0.36633,0.32599,1.86274,-0.75678,0.30545,0.83917,1.11556,-0.99738,1.86504,-0.62539,2.19329,0.01999,0.53359,-0.62095,-0.84932,-0.36593,0.23414,-0.00559,0.55022,1.68313,0.81109,0.31597,0.97379,-1.48124,2.51149,-0.32779,-0.89956,0.60712,0.36556,-0.17900,0.41483,0.18768,-0.14145,-1.26952,-1.52683,-0.62191,-0.12319,2.02251,-0.80635,-1.56028,-0.08775,-0.55701,-1.34692,0.94014,0.71383,-0.24563,-1.41839,0.58173,0.94695,0.31916,0.71785,1.24131,0.63509,0.33729,-0.89427,-0.53611,-0.38228,-0.39577,-0.09063,1.14117,-0.12900,-1.41812,1.44148,-1.16807,1.05886,-1.24075,-1.56052,0.27579,-0.03224,-0.64578,0.47831,0.92650,-1.29487,0.35507,-1.04934,-0.10499,-0.21774,-0.98416,1.81179,0.69264,0.53756,1.05938,0.70604,0.26977,0.79532,0.02144,0.40808,1.15033,-0.21630
x972,,0.70734,-1.87574,0.69639,0.33830,-0.17550,-0.11021,-0.05943,0.76660,-0.84716,0.48942,0.63259,0.92781,2.07325,-0.14352,0.13607,1.34054,0.25689,-0.04942,-0.15543,-0.22114,-0.16895,-0.22993,-0.11232,-0.63810,-0.07063,-0.32058,0.97279,-0.14594,-0.18210,0.74233,-0.72297,0.57352,0.55152,0.29754,-0.00521,-1.63084,-1.69739,-0.06383,-0.09216,-1.01494,-1.57840,-0.57627,-0.01912,-0.68398,-2.06164,0.89355,0.45459,0.97343,0.51085,-0.05257,-0.24128,-0.34328,-0.74645,1.80216,0.86084,-0.15311,0.44414,-0.19613,0.13644,-0.47114,1.32516,0.02688,2.43476,-0.63478,0.62973,0.68862,0.33272,-0.99370,0.62943,-0.57310,0.63307,0.11619,-1.03919,-1.02410,0.42319,-0.53176,-0.42848,-1.96671,-0.08793,-1.67616,-0.10783,1.22468,-0.81545,0.13937,0.97196,1.22477,0.67379,-0.20092,1.96195,0.26540,-0.80724,-0.11896,0.05289,-1.23518,-1.89448,-0.45773,1.48543,-0.83885,-2.03796,-2.29875
x973,,-0.43008,0.03310,0.40330,1.31218,-0.85948,-1.72086,0.34927,0.39965,-0.84963,-0.28874,0.05456,-0.32895,0.18599,-0.75568,1.34755,1.03237,-0.32479,1.88694,0.31897,-1.34127,0.42827,0.29580,0.56487,-0.82810,1.86649,-1.19469,1.05614,-1.47043,1.16182,0.08536,0.25456,0.71495,-2.43915,0.11377,-0.85397,-1.34466,-1.43030,-0.73585,-0.08986,-0.36910,0.97092,-0.41484,-0.09772,-1.29924,-0.56867,0.18516,-0.58389,-0.13127,0.56822,-1.65541,0.72807,0.35506,-0.04221,-0.47927,-0.44676,0.24409,-0.67653,-0.27537,0.88762,0.92846,0.34702,0.41144,0.54643,-1.76365,-0.50980,0.86610,0.90012,0.32326,-1.15082,0.31012,-0.76749,-1.22493,0.30193,2.48937,0.36846,0.22887,0.68488,-1.30348,-0.32950,-0.79918,0.09587,0.05418,0.26276,-0.81404,0.18863,-1.20321,-0.38231,-0.94787,2.99966,0.86788,-1.15992,-1.13053,0.07294,0.54677,-0.16847,0.67409,-1.61007,-0.72850,0.77398,-1.89027
x974,,-0.18015,-1.11255,0.49204,-0.41974,0.07769,-1.51970,-0.01918,0.40589,-0.42347,-1.22446,0.14989,-0.89876,-0.98713,1.27353,0.42881,-0.00695,1.52619,-1.18782,1.06183,-0.31632,-0.59364,1.52352,-0.47770,0.36042,-1.21371,0.49232,0.51699,0.34892,0.25257,-0.04626,0.79678,-0.36629,0.20046,0.63619,-0.23877,-0.14911,-1.17335,0.02023,0.89191,0.27515,-0.90849,1.69672,1.28672,-0.59582,-0.62659,0.17299,-1.86951,-0.69668,0.44984,-0.97146,-2.87690,-1.67329,1.02944,1.07264,-1.22612,2.37076,-0.06508,-0.65671,0.01339,-0.57947,1.28646,0.45785,-0.89590,0.61187,0.06499,-1.22940,-2.32890,0.43903,-1.26643,2.32945,0.16540,-0.01543,0.83316,0.70100,-1.15988,0.03146,-0.07968,-1.85121,-1.85042,-0.13312,0.51761,0.44265,-0.64333,0.34513,-0.08672,-1.35084,-0.38608,1.35326,1.54055,1.09067,0.65641,0.59937,2.13892,0.17699,0.21505,-0.16387,-0.05324,0.48951,-1.35370,-0.42970
x975,,1.46000,-0.52276,0.75595,-0.50852,0.68138,-1.15731,-0.55250,-0.73282,1.01255,-0.23924,1.04893,-0.36549,-1.55011,1.65275,0.32545,-0.21384,0.45932,1.71110,-0.72742,1.20763,-0.40490,-0.76210,-1.27669,1.24512,-1.25379,-0.55451,1.03972,0.61621,-0.58036,0.34735,-0.83424,-0.04045,-0.59810,1.04120,0.98273,-0.36647,-0.50824,0.95869,0.00779,0.64738,-0.57202,-0.48226,-1.96264,-0.42885,0.27118,-1.12907,1.91686,0.15325,-1.06885,-1.21408,0.29696,0.26743,0.60352,-0.10090,0.51489,0.62771,-0.13610,0.02080,0.20476,-0.87683,1.77237,-0.24276,-0.08848,0.74187,2.23575,2.18383,-0.29781,0.27982,1.90244,-0.00552,-0.05112,0.80478,0.73094,0.63314,0.94221,-0.37038,-0.29457,1.25762,0.03887,0.02949,-0.14968,-1.74652,-0.98196,0.20094,-0.89958,-0.01498,-1.10364,0.73574,-0.74057,-1.69065,1.93606,-1.46956,0.32376,2.06902,1.80155,-0.70053,-2.44300,-0.42635,0.21804,0.70196
x976,,0.25448,-0.27603,0.73108,0.16443,-0.38620,-1.44929,-0.54806,-0.14749,0.20324,0.53145,0.01021,-1.77116,0.68761,-1.07216,1.67108,-0.48206,0.94665,-0.55665,-1.54626,-0.49537,-0.11882,-1.37707,-1.42893,1.62785,-0.37515,1.67854,-0.78999,1.50299,0.35756,0.73172,0.71649,0.16205,-1.32484,-1.57032,1.09474,-1.22963,0.62321,0.60778,1.18760,0.60869,0.48992,0.00691,0.64082,-0.19426,0.30046,0.73455,-0.49858,0.84329,0.23312,0.02780,-0.97152,-1.81372,1.55820,-0.41930,0.31137,-1.14557,0.33644,-0.33937,-0.02605,1.60386,0.88396,-0.28194,-0.29476,-0.51201,2.36485,1.37893,0.67487,-0.42511,0.25905,0.54081,0.71200,2.76260,0.56245,-1.71623,-1.26072,0.72061,0.17243,-0.13489,0.65393,-0.31539,1.20179,-0.43715,-0.81878,0.55746,0.40514,-1.54411,0.02903,-1.10296,0.68091,-0.68176,1.50596,0.04015,0.74502,0.21362,-0.02607,1.58227,0.24827,1.22611,-0.12831,0.62813
x977,,1.14813,1.57014,0.42036,-0.22710,-0.58761,0.65332,-0.01341,0.23144,-0.18895,0.93512,1.47863,-0.83761,-2.35634,0.19128,-1.06411,0.20312,1.46782,0.14302,-0.74752,0.07010,1.05635,2.53451,-0.87324,-0.48725,2.04203,-0.29586,-0.29318,0.98583,0.46548,-0.30907,0.67771,-0.23733,-0.61580,-0.81384,0.98354,-0.53297,0.09999,0.06854,-0.26265,-0.92923,-1.37865,-0.40635,0.05064,-0.04870,0.68717,0.39748,0.60949,1.58800,-0.14613,0.70129,-0.78986,0.48889,-0.91056,-0.92286,0.83633,-1.49568,1.00477,-0.19349,-2.00252,0.22319,-0.25779,-1.76440,-1.26281,-0.38178,0.81279,0.50735,-0.57125,0.13002,0.05222,-1.27700,1.52454,-0.80717,1.01898,-0.57068,-0.72260,-0.25395,0.73706,0.88040,-0.86849,-0.50517,0.35738,-0.86809,-0.27198,0.21924,0.03673,-0.53157,0.65050,1.56571,-0.46815,-0.29030,-1.80087,-0.41950,-0.71025,0.93709,0.29621,-0.36725,0.05753,0.17174,0.94968,-0.70922
x978,,2.02167,-0.81592,1.08889,0.50382,-0.55432,-1.77380,0.46073,1.71537,0.36847,0.35304,-0.46417,-2.40819,-0.10583,1.00301,0.45735,-0.93880,0.93780,0.56620,0.76620,-1.62437,0.27017,0.65626,1.82969,0.64605,0.24687,-0.09933,0.07003,-0.47044,0.13720,-1.03074,1.81489,-1.22571,-1.34162,-0.47685,0.90142,-0.50558,-0.46595,0.20704,0.46201,1.06362,-0.39924,1.46083,0.36578,-0.73728,0.30280,0.93363,-1.34122,0.00434,1.41116,0.28823,-0.61120,0.96346,-1.68853,-0.81738,0.14130,-0.78461,0.90979,1.24449,0.44809,0.72843,0.82908,1.00460,-2.15403,-0.57817,-1.11483,-1.11874,-0.67404,-0.08199,-0.72237,0.55723,-0.44425,-0.71561,0.05587,-0.35422,1.46146,-0.60949,0.18115,-1.84023,-1.22549,1.62150,0.56282,2.48306,1.51133,2.53765,0.94766,0.43351,0.31476,-1.33261,0.21940,0.00157,-0.96892,-0.48229,-1.92065,-1.35612,0.31385,-0.08325,-0.25758,-0.65311,-2.08232,1.21988
x979,,-0.47775,0.80030,0.42746,-1.87742,1.10029,-0.39367,0.29569,0.31629,-0.65698,0.70790,-2.23802,1.96244,-0.95633,-1.43974,0.27488,0.14901,1.68300,-0.18953,-0.58499,-0.32597,1.47530,0.04023,0.33786,-0.96397,0.58507,-1.03613,1.41385,0.45630,-0.42721,-0.87802,-0.44636,-1.39432,1.03456,-0.67378,-1.58060,-1.19806,1.64341,-1.68310,0.91602,-0.94092,1.27130,-0.84884,-0.11389,-0.77432,-0.30014,-0.22172,0.03280,1.10738,-1.07466,-1.78072,-1.01159,0.08160,-0.32526,0.10287,0.53692,-1.67941,0.84952,-0.16334,-0.62109,-0.29529,-0.36627,0.41232,-1.05720,1.61216,0.73564,1.45770,-2.01117,0.39916,0.69715,-0.43621,-0.30978,-0.97207,-1.62228,-1.08704,-0.34178,1.57097,0.50755,-0.39817,1.35182,-0.44130,-0.14045,0.13587,1.50612,-0.44991,-0.09752,-0.46605,1.36003,-0.49321,0.76989,0.83611,-0.64499,-1.17594,1.30958,-0.17862,-0.54644,-1.16694,0.12242,-3.06495,-0.34209,-0.20571
x980,,0.62485,2.70525,1.94764,-1.78117,2.06239,0.19445,-0.51935,-0.69038,-0.09723,0.32669,0.24419,-0.18556,-1.77849,-0.29002,-0.02528,0.42199,-0.08083,1.01618,-0.22566,-0.56606,2.25944,-1.34141,0.93199,-1.26408,-0.28070,0.57251,1.40115,0.71697,0.27143,-0.01991,-1.46108,0.55569,1.69826,1.36813,0.37096,-0.24471,0.33549,0.89544,0.40510,-0.80665,0.46417,-0.95124,0.85075,0.50695,0.57217,0.35526,0.09024,1.61413,-0.36209,-1.27086,-0.02003,0.79942,-0.35784,1.40699,-0.89575,-0.58404,-1.51257,-0.97929,-0.45975,0.08196,0.09765,-1.16039,-0.27025,-0.57331,1.73013,1.07221,0.21627,0.33720,-0.82985,-0.77731,-1.35467,0.48454,2.06879,0.14037,0.20064,0.74008,0.96416,-0.63323,-1.01632,-0.99724,-1.41003,1.95539,-0.49061,-0.67894,-0.27617,1.02653,-1.24291,-0.38062,0.19138,-1.19380,0.93210,-0.74199,0.58052,-0.17013,-0.59464,1.82420,0.68887,0.24517,0.00241,-1.35649
x981,,-0.80154,-1.41530,1.25820,0.23307,-1.05757,-0.09611,-0.10000,-0.16314,0.73500,0.65136,-0.80247,0.02247,1.08619,-0.77909,-0.30225,-0.32875,-0.76630,-2.02777,-0.07318,-1.16883,1.01103,0.05711,0.66840,-0.37680,0.36856,-0.46392,-0.15838,-0.11695,-0.94235,0.69926,-1.43864,1.88486,0.23704,1.23413,-0.37627,0.81205,-0.83209,0.60893,0.39315,0.13006,-0.62541,1.06285,0.12462,1.99176,-0.62913,-0.38637,-1.11151,-0.12100,-0.69572,-1.19961,1.77446,-0.28949,0.86451,2.42097,0.71488,-0.12986,0.56228,0.04115,-0.76415,1.69682,2.99116,-0.78639,1.36082,-0.47696,-0.79738,-1.10164,-1.86260,0.63908,-0.55666,0.62039,0.79594,-1.13970,0.69272,-0.45886,-1.10211,0.12202,0.74672,1.27416,0.15523,-0.12915,-0.42370,0.30527,-0.95118,-0.63404,0.56750,-0.40288,0.73890,0.60113,-1.67057,0.86868,0.49717,-0.31873,1.42754,0.03970,-1.24022,-0.40558,0.37695,-1.00842,-0.37359,0.21214
x982,,1.30319,0.14025,1.47883,1.26876,-0.27253,1.18171,-0.30884,1.35482,-2.53495,0.07200,1.85914,-0.76276,-0.71238,-0.62758,-0.12894,2.49356,0.53299,-0.72857,-2.30657,-1.96763,-0.24175,0.88534,-1.74329,1.63166,-0.23803,-0.50969,0.27930,1.62643,0.03832,0.09604,0.58154,0.07173,-0.41323,-0.61240,0.58960,-0.00470,-0.75528,0.20493,0.55598,0.56570,-0.46036,-0.08804,-1.00924,0.84436,-0.33565,0.86678,0.37167,0.76401,0.94955,0.30125,0.41983,-0.54161,0.16450,0.73338,-0.33625,-0.34384,-1.18553,0.90157,0.21380,0.74666,0.79093,0.02047,0.96775,1.03504,-1.20520,1.52050,-1.07171,-0.69063,0.12039,-0.12867,-1.13317,2.86753,2.04522,0.19226,-0.21356,-0.61822,0.29274,-1.78451,-0.20048,0.25852,-0.98831,-0.08942,-1.24025,-0.87951,0.45186,0.61244,-0.16203,-0.37807,1.36373,-0.80394,0.10064,1.29524,-1.03408,0.78031,2.09089,-1.26939,1.02214,-0.13200,0.66209,-0.67327
x983,,-2.09278,0.91017,0.17480,0.31665,-0.11680,0.68434,-1.07427,0.95097,0.21069,0.60661,-0.23546,-0.22621,-0.08614,0.15224,2.65214,0.60754,0.01484,0.82992,-0.33314,0.51756,1.24369,-0.79410,0.37106,-0.74348,-0.09372,1.64291,-1.45372,-1.57422,0.56866,-1.03885,1.30015,2.04668,-0.04952,-0.15617,-0.52925,-1.30185,0.45054,0.27616,1.34425,-0.45566,-0.54827,-0.13269,0.66284,-0.98241,-0.08808,0.34321,-0.77898,-0.50415,-0.73697,0.27330,0.37031,0.18508,-0.72968,1.38872,0.62115,1.46845,0.76279,-0.13413,0.15138,0.59578,-0.77112,-0.32021,0.24616,1.82065,1.32373,0.27363,-2.57108,0.91027,-0.16869,0.91209,-0.04566,2.24778,-0.23389,-1.10990,-1.02864,-0.43956,0.67232,-1.18698,0.82436,-1.03726,0.85094,-1.83884,0.32345,-0.07071,0.28842,0.50540,-0.65987,0.35059,0.28261,1.42101,0.13966,1.16326,0.28059,0.41124,0.47457,0.10053,-0.75611,-1.92523,0.39138,0.68949
x984,,-0.11301,0.48498,0.49723,-0.17707,0.77421,-0.45940,0.18854,0.12638,0.50775,0.13350,-1.16568,-2.81351,-0.56432,-1.12650,-0.09060,-0.40150,0.33888,-0.70431,0.42725,-0.29812,-1.17304,0.09282,-1.26321,-0.73691,-0.87287,-2.03676,0.03927,-0.52118,-0.30703,-0.29715,0.24707,1.77111,-0.49838,0.88232,-0.84859,0.49818,-2.84116,-0.06226,0.01049,0.56123,0.37402,-0.31980,0.31292,-0.51561,0.76171,0.49518,-0.79780,-0.72217,0.79637,0.32845,-0.69417,-2.22134,-1.83288,-0.40634,-0.60728,-0.83966,0.08479,0.29294,-2.03144,-1.19554,1.26659,0.89642,-0.09335,-0.36858,-0.48613,0.90819,-0.93116,0.59006,0.94127,0.67818,-0.18434,0.03440,-1.02857,-1.05559,0.22019,1.39796,-0.40596,0.83849,-0.70287,1.63182,-0.56067,-1.69608,1.25720,-0.11990,0.60852,0.33112,-0.52606,-2.19135,0.48527,0.18410,0.11071,-0.09905,-0.23376,-0.33373,-0.94893,-0.33967,0.98174,-0.74313,-0.69437,0.34189
x985,,0.79793,-1.54213,0.64840,1.20624,0.99530,-1.20298,-1.59678,-0.19149,0.09431,-1.53184,0.40886,0.20572,0.10238,-0.45561,-0.76386,-0.30778,-0.51147,-0.68238,0.28158,1.48378,0.66518,-1.17286,-2.49336,0.50963,0.60263,0.69377,-1.70822,0.72756,-0.22639,-0.33048,-0.81073,-0.42093,1.07849,-1.60786,-0.24602,-0.43854,0.31411,0.01888,-0.36533,0.67208,0.50813,0.02299,-0.20389,-0.02446,1.58052,-1.41309,0.84507,1.34807,0.24661,0.38120,-0.14025,-0.11006,1.92600,0.81307,0.57107,0.14470,1.49164,0.63256,-0.59723,1.34956,-0.65568,0.04524,-2.12541,1.00276,-0.87537,-0.95692,-0.47570,1.23247,-0.20925,1.15351,-0.61617,0.83745,-0.73025,-0.04986,1.10356,-0.07400,-0.76084,-0.05748,-0.32676,0.90566,0.08173,1.74280,-0.40700,0.63094,-0.55015,0.75393,0.29006,-0.45446,0.79789,1.55754,1.00516,-1.20401,0.55732,0.71040,-0.71448,-1.46964,0.80035,1.51400,0.25660,2.48907
x986,,-0.27686,-1.21521,1.95609,-0.21532,-1.01724,1.30861,0.30698,-0.10869,0.51386,-1.68090,0.50470,-0.63336,1.02983,0.16411,-1.37430,-1.44630,-1.39099,1.92483,-0.02270,-0.54494,-0.64964,0.68375,0.00115,1.05307,-0.04005,-1.39954,0.13907,-0.17339,0.75015,-1.24380,0.92763,1.55757,0.19557,-0.36140,-0.01305,0.68648,-0.53885,-0.76286,-0.40242,0.94157,-0.91395,-1.26852,-0.95998,-1.34733,-0.10380,0.90981,0.47153,-0.04681,-0.86246,0.36333,-0.17573,-0.03770,-0.39773,-0.47343,0.46191,0.12093,-1.19164,0.06932,0.02617,0.04723,-2.64878,-1.74674,-0.02502,-0.62746,-0.09126,0.73612,0.10995,0.41287,-0.15716,2.69277,-1.23732,0.45007,0.03850,-1.72884,0.48045,-1.70564,-0.41479,2.35599,-1.63363,-0.66166,-0.25884,-0.71412,-0.27048,-0.59368,0.38503,1.47769,0.08318,-0.50691,0.82406,0.47072,1.59555,1.68348,-0.03646,-2.00029,1.47824,-1.23616,0.17426,-0.72964,-0.34908,0.40806
x987,,-0.03456,0.64351,-1.49709,-2.55005,1.45678,0.29286,1.98240,1.01289,-1.06146,1.03268,0.50921,0.86044,-0.40729,-0.80311,-0.30107,-0.47485,-0.09863,0.62562,-0.57172,0.42523,-0.31274,-0.75917,-0.25342,1.20585,-0.11676,0.41362,-1.39630,-0.46086,-1.72189,-0.17757,0.91634,0.24685,0.68325,-1.41283,-0.65243,0.21665,0.17215,0.59582,0.33631,0.97659,0.48470,1.22518,0.50877,-1.41610,-0.16365,-0.29211,-0.79594,-0.45744,0.81897,0.11506,0.63312,-0.31590,-0.07192,-0.03743,-0.69293,-0.25801,-0.94697,-0.02001,1.20175,-0.24958,0.17099,-1.46503,-0.08423,1.77136,1.42008,0.27499,-1.17946,-0.58142,1.31378,0.86099,0.52557,-1.35664,-3.11284,-1.35428,-0.36989,-0.00304,0.66465,0.69411,0.79588,1.26281,0.77410,0.22120,-0.57107,1.02727,0.11065,0.02804,0.52055,0.93541,-2.15388,0.46642,-0.08358,0.40879,-0.45473,3.24085,-0.30724,0.38591,-1.31511,-0.08911,-0.01222,0.35450
x988,,1.04264,-1.65617,-0.70172,-1.36249,0.53249,1.44945,-1.58316,-0.59858,0.00565,-1.24259,0.44765,0.28490,-0.25721,1.14990,-0.02644,-1.07320,-0.37845,-0.56678,-0.99748,2.04651,-0.38509,-1.50660,-0.36331,0.59989,-0.16377,0.53350,-0.57672,-2.23643,-1.00515,-1.72443,-0.57140,0.11794,-1.61928,0.28863,-1.02709,-0.65920,0.74609,-0.70827,1.04765,0.24175,-0.04598,-1.66041,1.45346,-0.44129,-1.64731,-1.04945,1.31995,0.58476,0.23372,-1.05184,0.08447,-0.63003,2.41780,-0.78946,1.71090,0.42913,-0.78405,-0.69728,-0.98422,-1.15516,2.72906,-0.99620,-0.41426,-0.63622,1.11824,0.59731,0.17738,1.07984,-0.36971,-1.07518,1.32095,1.70167,0.38462,1.26844,-0.36079,0.90567,-0.63306,0.29097,0.09365,0.58447,1.41759,-0.13921,-0.79876,0.09759,0.63796,-0.88235,0.63937,0.19840,-0.48359,-0.53235,-2.19433,-0.39181,-1.63486,-0.27193,-1.27946,-0.31407,-1.03231,0.32559,-1.36148,2.07251
x989,,0.48997,-1.12812,-0.34259,-1.33368,-0.81610,-1.29011,0.25369,0.41666,-0.81779,-0.63368,-2.75679,1.67422,0.17387,0.83010,1.38687,0.41816,1.25487,-0.69395,0.00194,0.36378,-1.98584,0.14894,0.12884,0.14999,0.86737,0.99313,-0.03998,1.04529,-1.49639,1.27309,0.83653,-0.55758,0.69220,0.41539,-1.69094,-0.22174,-0.25715,-0.34380,0.03565,-1.28957,-0.34016,-0.04854,0.79925,0.32193,1.44873,2.05314,-0.73930,1.65011,-0.45764,-0.97384,-1.22797,-0.95397,-0.43760,-1.26552,-1.29468,0.07104,-0.95421,-0.05455,0.02540,1.00805,-2.30896,-0.53966,-0.70860,-0.07858,1.10651,0.10583,-0.40053,-1.23505,0.00297,-0.17762,-0.09091,0.28860,0.26795,0.31861,-0.23951,-0.64197,1.07786,-0.33759,1.03322,0.11421,0.43925,1.85513,-0.15207,0.69950,2.20475,-0.69603,0.92303,-1.89538,-1.56461,0.65725,-0.69054,-0.34471,0.82407,-1.80356,0.76404,-1.12641,-0.13884,-1.24577,-0.14549,0.73568
x990,,0.83595,-1.52332,0.41415,1.55827,0.15388,-0.57791,-3.01822,0.08481,0.21804,0.40222,-1.47376,1.01961,0.21324,-0.71733,-1.06911,1.20708,-0.84459,0.85216,-1.00233,-0.51579,-0.81471,0.56689,0.59903,-0.90765,0.25824,-0.29185,-0.12042,0.07245,-0.28212,-0.25157,0.24034,-0.14276,-0.42864,0.01869,0.30805,-0.48914,-1.40613,0.52216,0.08770,1.64546,0.60517,-1.58562,-1.99667,-0.53338,1.13207,1.42429,-1.26220,-0.82688,0.68509,-0.74974,0.04072,0.20070,1.37729,-0.46562,0.07228,0.75725,-1.00223,-1.36186,0.72389,2.81107,-0.49768,0.56373,0.82443,-0.26677,1.03319,1.02849,-0.94769,-0.26139,0.86058,-0.77951,-0.50536,1.19748,2.20054,-0.51325,-1.47323,1.17624,-1.59467,-0.33194,-0.58786,1.68664,-1.19379,0.34195,0.52945,1.41970,-0.93964,-0.02883,0.25804,-2.24347,-0.31280,-0.98688,0.65068,0.73945,-0.15655,1.82949,-1.77912,1.52608,-0.52387,-0.25300,-1.32782,1.01421
