Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x898,,-0.61015,0.51811,0.84606,-0.56394,-0.59036,-0.09231,1.16557,1.25408,0.16973,0.20673,-0.08061,-0.58817,-0.55451,-2.05606,0.62160,-0.53326,-0.74974,0.66780,-1.14934,-1.97964,-0.84767,-0.23349,-1.35371,0.90214,0.51032,-0.20831,-0.18056,0.05797,0.28290,0.46594,1.07262,-1.89524,1.58101,0.67470,0.81092,0.76313,-1.13610,0.18970,0.56370,-0.03142,-0.14710,0.56152,0.35931,-0.43038,0.92960,-0.57140,-0.10986,0.68846,0.11656,-1.30954,-0.16163,-0.85182,-0.81430,-1.31521,0.20581,0.49791,-1.04626,0.71784,1.55953,0.29948,-0.61418,0.36728,0.31553,-0.01003,0.60012,1.95299,-1.86665,1.57668,0.00677,1.13917,-0.10988,-1.21731,-0.78884,0.72476,-1.84785,1.35183,0.78572,0.08170,-1.14332,1.27386,-0.49718,-2.22847,0.25834,-1.36088,-0.15335,-1.23047,0.24670,-0.77793,-1.40702,0.56796,-0.74093,-0.45240,1.64337,-1.45099,0.58747,-0.48594,-1.15307,-1.70716,0.16902,-0.28286
x899,,-0.08760,-0.79693,-1.67555,-1.68019,-0.08252,1.11352,0.94689,2.45335,-1.42434,-1.90590,-1.05312,0.70318,1.33012,0.91065,0.47115,0.03599,0.80101,-3.09915,-2.53948,0.84758,0.27908,1.15995,0.84237,-0.30203,-0.97049,-0.27693,-0.14955,-0.87177,-0.89924,-0.62591,0.41808,1.21555,-0.85103,-0.11148,0.57396,0.49360,-0.92717,0.95813,0.56707,1.06605,-0.00437,-0.87585,0.98546,-1.78712,-1.13316,0.30785,0.30821,-0.34964,-0.42102,-0.77686,-0.00450,1.01001,-0.89033,-0.88223,0.08273,0.02323,-1.08718,0.41914,-1.58223,1.16354,0.31719,1.79979,-1.09773,-0.05226,0.13665,0.68419,-0.88276,-1.84689,1.35630,-0.19518,-0.92779,0.28100,-1.55079,0.70350,0.85265,0.50822,0.48974,1.21245,-1.79126,-0.12031,-1.23156,0.79424,-0.74113,0.73958,0.71795,-1.10372,0.06143,0.88896,0.01038,1.22760,0.12339,-1.54842,-0.49182,-1.56708,-0.20110,0.52752,-0.91085,-0.47636,-1.26095,0.89671
x900,,0.66192,0.36707,1.41787,-1.49494,0.44017,-0.71573,-0.27363,-0.40102,0.55011,-1.25623,-0.03929,0.62110,-0.05019,-0.15402,1.13241,-1.52031,-1.20286,0.55955,1.25727,0.75788,0.30769,-0.57506,-0.13586,0.98504,-0.79755,-0.80359,-2.10939,0.04836,0.95851,0.21832,-1.04617,0.15046,1.16850,1.40561,0.60004,0.35754,-0.21026,-0.27789,-2.74038,1.55281,-0.76218,-0.51293,0.33005,-0.01821,0.92406,1.38558,0.63921,0.05764,1.46043,0.17307,0.13767,-1.03521,0.22150,-0.00346,-1.11987,-1.98291,0.42677,-1.72357,0.41434,0.96476,-1.48872,0.56219,-1.38539,1.13742,-1.35800,0.62135,2.37355,-1.56270,-1.88023,0.95587,-0.60171,0.45037,0.48576,-0.33210,-0.58593,-0.53632,-0.87142,0.47759,-0.23119,1.72113,-2.08055,0.40372,0.01593,1.72108,0.43023,1.21032,-0.65374,0.96320,0.16280,1.69882,-1.12802,-0.72478,-1.64807,-0.20740,1.38322,0.51585,0.34935,-0.16969,-0.88025,0.21873
x901,,-0.44281,0.50707,-0.32446,-0.10246,-0.22433,-0.96299,1.65659,0.24585,-1.10735,-0.61761,0.37087,-1.19988,1.09234,-0.27847,-0.57480,-1.84598,0.34455,-1.76109,-0.43548,-0.31578,-0.72000,-1.79215,0.48835,0.44495,1.17577,0.10784,1.37634,1.04438,0.83949,-0.85244,0.64462,-0.67103,-1.25989,-0.08448,-0.20952,-0.18748,0.10635,1.14802,0.58535,0.75062,-0.21637,0.66916,-0.32364,-0.44684,-0.16798,0.82832,-0.54928,1.08298,0.67399,-0.31051,0.10454,0.85324,-0.79378,1.05538,-0.33964,-0.33116,1.43428,-0.68858,-1.07972,-0.68745,-0.81894,0.24185,-1.11197,-0.29333,1.42830,-0.47809,-0.43529,-1.04568,-0.24571,-1.67535,0.69521,0.34101,-0.80196,-0.06900,-0.88596,-0.91750,-0.64270,0.50662,1.11610,0.63473,-1.23093,1.05656,-2.46045,-0.68683,0.28433,-0.04501,1.47795,1.42240,0.59061,0.79091,0.07388,0.07268,-0.15585,-0.15042,-0.29755,0.15364,-0.47145,-1.41567,-0.61448,-0.37397
x902,,-0.37499,0.56476,0.91533,1.34835,-1.14768,1.00665,1.35814,-2.46153,-1.39048,0.11301,-0.27382,-0.83516,-0.02958,-1.15505,-0.63864,0.65549,1.52688,0.54664,-0.13677,-0.25481,1.31310,1.31740,1.32993,1.18693,1.12651,1.70405,1.14482,-0.21122,1.02243,1.28262,0.06062,1.47966,1.37878,-0.08762,-0.15368,-0.25839,0.25606,-0.14299,0.04094,-0.62385,2.03236,-2.02161,-0.04749,0.88528,0.01428,0.68098,0.34780,-0.32623,-2.14085,-0.87256,-0.29642,-1.18417,-2.22724,-0.94366,0.86119,-0.14168,-0.55252,-0.64780,1.19022,0.90489,-1.45562,0.68814,0.53218,0.14155,-0.64390,0.17636,0.39222,-0.10878,-0.72988,-0.40002,-1.02104,-0.27325,0.96850,-1.80679,-0.30073,1.14690,-0.15419,1.19483,-1.69719,0.47973,-2.10486,0.01225,-0.71616,-0.85655,0.11534,1.14046,1.91400,0.11104,0.50236,0.16912,-0.18028,-0.51535,-1.95879,-0.08395,-0.86650,-0.88699,0.07466,-1.10820,-0.16957,-0.74666
x903,,0.69601,-0.54961,-0.23301,1.36544,0.08414,0.22934,0.44605,2.00028,1.85508,-1.32673,1.48681,0.93815,-0.57656,0.25476,-0.81070,0.58998,0.01830,-0.67593,0.75180,1.81824,0.24224,1.33268,1.44328,0.52037,-0.02354,1.44470,-1.32546,0.62254,-1.07380,-2.03358,1.80718,0.76592,-1.23406,0.84587,0.24115,-1.16760,-0.73744,2.24066,-2.07753,-1.54893,2.89571,-0.46832,-0.37886,2.63582,-0.47699,-1.38177,-0.94878,0.48850,1.30425,0.65295,0.85777,1.33403,1.66340,3.04624,0.08277,-0.83057,-0.61320,1.91262,-0.08513,1.15871,0.84088,0.49402,-0.03913,0.97695,0.89093,0.01158,-1.29687,1.21162,3.16465,0.20487,0.59709,1.21768,-0.23985,0.24067,-1.99904,0.59128,-0.33932,0.48932,0.72736,-0.20297,-0.70059,-1.50403,-0.91939,0.57517,-0.15055,1.22843,-1.21102,0.12604,-3.23601,1.50906,-2.22250,-0.38811,-0.79996,-1.45809,0.08582,0.86664,-1.46874,1.19430,-0.19218,0.33090
x904,,1.18790,-0.41396,0.05691,1.40927,-0.41651,1.71242,-1.32918,-1.72447,-0.22206,0.73905,-1.46341,-0.97151,-0.83611,-2.40492,-0.96816,0.22029,0.45815,-0.77220,-2.42575,0.38158,-1.40289,0.27578,-1.08513,-0.73461,1.93123,0.53882,-1.61817,-0.05311,0.47023,-0.20235,1.41385,-0.74994,-0.24144,-0.43506,-0.46006,-0.63244,0.52133,-1.83281,0.41198,-0.35090,1.05056,-1.67348,0.13993,-0.46714,-0.64161,-0.24792,0.92228,0.94616,-0.87129,-2.10573,-1.03134,-0.17203,1.85092,1.42459,0.50933,0.01117,-0.07242,0.60467,-0.69579,1.28937,-0.11884,1.14465,1.65633,-1.33065,-0.10381,0.01737,-0.90433,-1.37451,-1.64521,0.57886,0.12088,-0.31043,-0.67916,1.32871,0.88559,0.12839,-0.00396,0.69530,0.65193,0.99977,-0.42501,0.67755,0.71173,0.45376,0.65017,-0.64044,-1.17098,-0.45756,-0.25417,0.01149,-0.50224,-1.18906,-0.59795,-1.22377,-0.75257,-1.29975,0.42998,1.14609,0.61800,0.36128
x905,,-0.59659,-0.30444,0.14417,1.59903,0.33252,-0.11097,0.32073,0.28340,0.78162,1.68240,-1.50626,-0.14899,-1.45581,2.05180,0.32109,0.21363,-0.70807,-0.15858,-0.39648,0.63677,0.03467,1.52014,1.41421,-0.68944,0.34668,0.93832,-1.45154,0.47742,0.04845,-1.62388,0.35309,-1.06811,-0.06072,-0.91403,0.35156,0.51277,-0.91167,-0.65503,0.65907,-1.16503,-0.85071,-1.53825,-1.19090,1.14810,-0.61571,0.62473,-0.39315,0.25992,1.13699,-0.91987,-2.87205,0.16194,-0.28181,0.70842,2.09815,0.60169,2.17380,-0.58310,0.29541,-1.30173,0.02340,-1.72116,0.42336,-1.05184,-0.65958,-1.31228,-1.04640,0.88123,-0.57904,-0.07079,0.16899,1.39836,0.95481,0.16290,-0.89109,-0.37871,1.51808,-1.08746,0.39075,1.19513,-0.07680,-0.57945,2.10797,-1.06597,-0.65333,-1.66537,0.33156,-1.60865,1.05249,-0.82187,0.92968,-2.00631,-0.40336,-0.84960,-1.13600,-0.21798,0.71527,-0.11295,1.35713,1.45782
x906,,0.55161,-0.18926,-0.32691,-0.76082,0.11058,-0.05235,0.26074,-0.00536,1.10894,1.55029,0.28115,-0.27216,0.51763,-1.64436,-0.18509,0.13952,-0.63079,-0.36364,-0.21355,0.62473,-0.36328,-1.32071,-1.64357,-0.49620,-0.28669,0.57835,1.17924,0.35873,-0.82341,-0.01380,-0.26581,0.93445,0.97391,1.84625,0.92719,-0.22459,2.20812,1.15108,0.85602,-0.24743,0.23628,-0.97164,-0.14474,0.27884,-2.71161,1.08235,-0.08984,0.20883,1.88653,-1.56512,-1.70852,1.82796,-0.47456,-0.49843,0.34489,0.02579,-0.59506,-0.56002,-0.75232,0.34552,-0.54097,0.86208,-0.25056,0.12964,-1.39338,0.27675,2.80988,0.49760,0.71878,0.97476,-0.95534,0.88657,-1.46012,-0.49468,-0.26507,0.98779,-0.30462,1.18694,-0.30267,1.31877,0.22729,0.97288,-0.61713,0.41753,-1.08419,3.48224,-0.64640,-0.36866,1.78187,2.21895,-0.85802,1.74610,1.01354,0.76274,-0.36077,-0.40000,0.71127,-0.85639,-0.62126,-0.55990
x907,,-0.44593,0.90153,1.08261,-0.32425,0.51049,-0.12601,0.79128,-1.14502,0.23894,-0.61863,-0.74559,-0.89018,-0.12808,-0.43401,2.33073,-1.51765,-2.23204,1.39292,0.17005,0.88861,0.26347,-1.19303,0.38291,1.14938,1.17472,-0.11609,-1.08292,-0.69981,0.89105,-0.81811,1.62456,0.32023,-0.09820,-0.54551,-2.20174,1.97570,0.61235,-0.12451,-0.41134,-0.89823,-1.61635,-0.43857,0.44507,-0.17310,-0.58871,-0.07419,0.58416,-0.67836,0.54125,-0.39902,0.02114,0.92330,0.42911,0.40357,0.12017,-0.96648,-0.04866,-1.26609,1.48593,-0.09304,1.77052,-1.57504,-1.18728,0.01579,0.08917,1.42261,0.14594,1.01068,-0.27357,-2.84925,0.65063,-1.19963,0.02691,-0.02644,1.91880,-1.27210,1.08125,-1.82942,0.76956,0.49829,-1.40882,0.34086,-0.95823,0.89672,0.19611,-0.88113,0.57429,0.86365,1.28512,-0.96327,-0.16542,-0.79109,0.93333,-0.10287,0.85471,0.59685,-0.43496,-0.34676,1.40032,0.33030
x908,,-1.73545,2.10736,1.16600,0.66655,2.16005,2.01310,0.12489,1.45239,0.54731,0.11340,-1.05800,0.45120,1.23936,-0.64452,0.19295,-1.00370,0.42879,-0.48332,-0.38823,0.66305,1.44457,1.55101,-1.10962,0.31232,-0.64497,-0.83959,-1.42686,2.33330,2.10685,-0.02029,0.47537,-1.12626,0.64068,2.00097,-0.72416,1.98864,2.23577,1.54289,1.57848,0.32374,-0.00781,-1.91557,0.38305,-0.68318,0.92630,0.17462,1.58596,1.18735,0.61781,-0.94778,-0.48155,-1.43945,-0.40375,-0.42501,0.64798,1.72449,0.44572,-2.50744,0.25854,0.05187,-0.53553,-0.37275,0.19962,-1.12006,0.78617,0.29628,0.32099,0.99212,1.53039,0.19365,0.34439,0.60003,-1.77567,0.20310,0.64369,1.20662,-1.05884,-0.77684,-0.25470,-1.59975,0.39029,-0.86023,-0.26184,-1.62473,-1.07079,-0.04984,0.52434,0.83665,-0.06646,0.33803,1.44211,0.70801,-0.65176,-0.60144,-0.48245,-1.11432,-0.84432,0.75564,-1.11369,1.05952
x909,,-2.10885,1.27155,0.48236,-0.94309,-1.44956,-1.23526,0.28879,-0.80089,-0.79552,-0.54039,0.88133,0.55573,-0.06280,-0.69472,0.89310,-1.76771,-0.47101,-1.26627,0.64571,-0.66551,-0.40095,1.52434,-0.81436,1.75592,1.11177,-0.29747,1.14556,0.42658,-1.75531,0.22781,1.03170,-1.11008,2.43494,0.66265,2.84875,-0.97664,2.47620,0.69389,-1.12814,-0.51355,-0.49454,0.06662,0.43547,-1.26403,-0.14056,-2.22616,0.14137,0.50489,0.66302,0.93095,-0.25710,0.73695,-0.66300,-0.92530,0.88167,0.47628,0.69128,-0.59320,0.45530,-1.50606,1.98187,1.12740,-1.95814,0.69936,0.20902,1.40000,0.50660,0.83708,1.90691,-0.24109,0.32435,-0.06218,-1.75436,-0.22417,-0.35857,1.76194,1.45087,-1.08653,-0.68992,-0.36154,-1.65741,0.31456,1.80246,-1.57739,-0.22801,-0.69672,0.18823,2.17737,-0.50526,-1.50133,-1.18088,-0.37736,0.20277,-0.08522,0.08036,-0.20279,0.29630,1.19878,0.01132,-1.33567
x910,,-0.90989,-2.35176,-1.22863,0.03370,0.45601,-0.83883,-0.27691,-0.34356,-0.45363,-0.70090,0.43856,-0.38203,0.78483,-0.83187,0.88476,-0.54593,1.60982,-0.05777,-0.68429,-0.89480,0.08907,-1.60697,-0.37767,2.12655,1.20377,0.77868,0.00781,0.48392,0.73375,1.33856,0.27962,1.30257,-0.42479,-0.05926,0.59824,1.02417,-0.22376,-0.59043,0.12527,-0.11141,-0.57893,0.21480,0.16685,0.10639,-0.26714,-1.01239,-1.13451,1.01089,1.32285,0.61934,0.52735,-0.24188,0.65166,-1.07208,1.92951,-0.31740,-0.75697,-1.91344,-0.65926,-1.78769,0.53222,-0.69976,1.53419,-0.89691,-0.17876,0.01105,-0.79877,-1.33681,1.35489,-0.78105,-1.15438,-0.44307,-0.43899,-0.97197,1.50560,-0.55900,-0.02978,0.66593,-0.50986,0.08399,0.10568,0.35704,0.11920,-0.24054,0.90067,2.13379,-1.50057,-0.90046,0.38068,1.12976,1.09977,0.07307,-0.31495,1.10629,-1.35030,0.12691,-0.50646,-1.37738,0.34109,1.15872
x911,,-2.59852,-0.92947,-0.37097,0.42804,-1.87207,0.68962,1.40286,-2.10469,-1.50260,0.25501,-1.69481,-0.60648,1.30488,-1.35896,-1.41775,-0.00192,1.73589,-0.40934,-0.84418,-0.11399,-0.64731,1.00438,1.03224,-0.45497,-1.07165,-1.06964,0.88367,1.08160,0.48711,0.15396,0.10749,-0.95066,0.08799,0.56986,-0.81603,1.02338,1.36207,-0.24261,0.81462,2.77537,0.47892,-1.26546,1.76290,1.01930,-1.18766,-0.44190,2.00299,-0.98379,1.73907,1.24114,-0.65749,0.11203,1.89616,0.39501,0.36114,-0.00876,-1.49818,0.02989,0.92286,-1.25958,-1.39850,-0.00590,1.82883,-0.79085,0.23159,1.48510,-0.09131,-0.21847,-0.65974,-0.80127,-2.10108,-0.55076,-0.08506,-0.19340,-0.53567,-1.91407,-1.43037,-0.13370,0.20039,1.25481,0.22352,-0.34407,1.14638,-0.74811,-0.25994,-0.32809,-0.81858,-0.84592,1.29164,-0.19487,-1.19106,0.21544,0.09738,1.53215,-0.44135,-1.21687,1.73721,2.46449,-1.36715,-0.36566
x912,,-0.49713,-0.50438,2.21763,0.81637,-0.76571,0.83785,-0.87181,-0.61356,-1.70021,0.13507,-0.92892,-0.29487,0.53062,-0.99514,1.28641,-0.50887,-0.25393,-0.97388,0.97960,0.24869,2.24697,-1.61164,-0.76765,1.12427,0.00961,-1.11285,-0.22209,-0.13973,0.62167,-0.33675,-1.07222,1.04855,0.38018,-0.64855,-0.54093,2.35460,-1.05901,0.02899,-1.58040,1.19761,-0.39011,0.58092,-1.38813,-0.23633,0.10981,0.92257,0.01887,0.32447,0.23947,1.28127,-0.48863,1.53428,0.44554,-1.55358,-0.98827,0.00412,1.25222,-1.94166,1.53266,0.35957,-0.56658,-2.39447,-0.65363,2.27690,1.38086,0.27752,-0.04733,0.93724,-0.12928,0.62022,0.11924,-0.85677,-0.21830,1.06967,0.99478,-0.99408,-0.68654,0.02706,-0.36994,0.86326,-0.79178,-0.69298,0.02764,-0.48252,-0.90366,0.76962,-2.06550,0.56720,0.96777,0.63402,-0.46224,0.71123,-1.13541,-0.42344,-0.04534,0.83824,-0.08129,-0.23437,0.99687,-0.97684
x913,,-0.10531,1.13643,-0.28316,-1.31379,1.03932,-0.13759,0.19227,1.73879,-0.77613,0.40029,-1.48823,0.94224,0.66122,-1.25453,0.28733,0.55292,-0.33341,1.11994,-0.04379,0.43790,0.39765,0.32680,-1.09621,-1.40034,0.86309,-0.84579,1.55187,-0.17093,1.05741,-0.25746,-1.36755,-2.03496,2.02079,1.07673,0.19808,1.01517,0.61606,0.57427,0.07766,0.40963,-2.40236,0.59121,-0.33492,0.04137,-0.46604,0.65816,0.59418,-0.60740,-0.94026,-0.20227,-2.11356,1.07067,-0.75899,-0.79262,-0.14433,-1.17269,-1.17485,-0.68196,-0.07447,-1.66313,-1.07525,-0.31850,-0.21830,-0.31030,0.76540,0.10571,0.28619,1.00285,0.35489,2.26819,0.24046,0.61332,0.45192,-0.30195,1.39769,-1.01597,-1.65163,-0.81525,1.26600,-1.51252,-0.11343,0.16521,-0.27601,-1.20190,-0.28994,1.61476,0.83664,0.62792,0.28288,0.25219,1.16636,0.04815,0.45908,1.35988,-0.94093,0.62645,0.58649,-0.21755,1.52306,-0.74590
x914,,-0.59964,-0.99253,0.44926,-1.05966,-1.25807,-0.78015,0.61007,-0.33533,-0.60009,-0.03374,2.24509,0.57617,-1.31149,-0.01017,-0.70684,0.56630,0.22533,-1.90737,-0.48778,0.53685,0.06479,0.18214,-0.77166,-0.11455,0.33279,1.11287,0.01723,-0.12313,-1.41737,0.28909,-0.24579,0.27134,-0.18321,1.09090,-1.72430,-1.05440,-1.43135,0.21969,1.04703,0.27921,0.46198,0.20316,-0.27089,0.57849,2.65040,0.66139,-0.90567,-1.02180,0.26996,0.12645,-0.98465,0.38047,-1.79880,0.16331,-1.01837,-1.18595,-0.20867,0.12338,0.81903,0.95300,-0.57310,-1.22734,0.06172,-0.32707,0.71860,-1.58931,-1.28332,-0.14028,2.40854,-0.03547,1.40826,-1.54174,0.79369,2.13493,-0.72946,2.06402,-1.26751,1.69222,2.30885,2.45140,-0.59180,0.88039,-1.55925,0.58201,-0.06881,-0.37638,1.64929,2.24477,-0.13892,1.87730,0.23056,-0.77787,0.45402,0.20007,-1.81669,0.05857,-0.23778,0.30117,0.55354,-0.70836
x915,,-1.00986,0.01156,-0.37521,-0.23611,-1.48024,1.87303,0.12855,-0.62357,0.71659,-0.49774,0.07952,-1.11368,0.76802,-0.75700,-1.40098,0.86396,-0.12527,0.60003,0.31052,-0.61332,0.89563,0.08149,-0.16925,-0.72505,-0.04395,-0.78298,-0.53996,-1.27962,1.55170,-0.69586,1.68480,0.29582,0.19462,1.46188,0.34657,-0.02306,1.07210,0.19713,0.77413,-1.76164,0.68283,0.97053,-1.56609,-1.31718,-1.04501,-0.62273,0.60801,1.06234,1.28209,-0.69913,-0.77312,0.80617,-1.11309,-1.30425,0.12855,-0.13956,0.61493,0.13206,1.18508,-1.35506,1.44178,0.27142,-0.34016,-0.83312,-0.02211,0.84788,-1.89544,0.31510,1.17147,-0.50187,-0.27950,0.73916,1.89252,0.22496,0.66672,0.18040,-1.51438,0.81935,-1.72203,1.32702,1.99143,0.22452,0.68178,1.04619,-1.56261,-0.79030,-0.26921,-0.80105,1.95408,-1.16485,-0.34310,0.18127,0.30031,-0.65167,0.36475,-0.14033,-0.87608,0.72633,0.17226,0.95330
x916,,0.31016,0.01434,-1.90191,0.82958,-1.19947,0.37339,-0.12339,1.07843,0.27801,-1.01033,0.50907,-0.44383,0.01801,-0.72691,-1.36354,-0.18859,0.62034,-0.33652,0.04649,0.59784,-1.25840,1.97070,-0.02329,-0.76393,-0.56225,-1.70260,2.27390,-1.63760,-0.43915,1.67181,0.39357,0.46956,1.17598,1.17723,-0.58042,1.05345,1.48604,0.52796,-1.23985,0.16524,0.39254,-0.31369,-0.43860,-0.93623,0.75315,-0.01008,-0.35820,-1.12883,0.00041,-0.28605,0.29452,-0.23320,1.65776,1.64457,0.06549,-2.70072,0.49492,-1.09326,1.49357,-0.26068,0.45196,0.71834,-0.84346,-1.93262,0.30885,1.17062,-1.12126,0.33330,0.41293,0.05575,-1.13475,-0.07093,-0.45715,-0.93633,-0.29332,0.36514,-0.79122,0.96910,0.07922,1.55791,0.23821,-2.48787,-0.61111,-0.63187,-1.39122,0.18978,0.66636,0.40540,-1.52638,0.52650,0.82949,-0.40051,1.23750,-0.05894,-0.11311,-0.36426,-0.76341,0.30404,1.72024,1.23112
x917,,-1.18065,0.98495,-0.00756,0.06868,-0.14828,-0.32337,0.70851,0.20211,1.63954,0.50509,1.88803,-0.09172,1.49080,-0.76516,-0.33730,1.47242,-0.10779,1.29699,-0.34811,-1.01110,-0.11204,-0.82159,1.11517,0.04599,0.01075,-1.08040,0.25222,0.55624,1.23169,0.05559,1.64100,-0.24198,-0.76272,1.09276,-0.25806,1.70658,-0.83606,0.36516,-0.71217,-0.50083,-1.78979,0.15851,1.77102,-0.56142,-0.02211,-0.83745,0.27756,-0.16755,-1.77069,1.54007,-0.44022,-1.98600,-0.65688,0.39465,-0.55334,0.49027,0.14267,0.45318,-0.24476,1.37380,1.32449,0.04905,-1.57549,0.90698,-0.01782,-0.85055,-0.66965,0.27610,-0.04973,-0.59313,0.40171,-0.71913,0.23478,-0.65942,0.95088,-0.46717,1.14575,-0.33941,-0.09578,1.66279,-0.22028,-1.39288,-0.28805,-2.97948,-0.27973,0.96368,-0.88790,-1.41697,0.43180,1.02587,-0.46900,2.12219,0.70824,-0.12579,0.47576,-0.06514,0.00305,1.64659,0.28381,0.42714
x918,,-0.75590,1.12645,-0.79390,0.31215,-0.54650,0.77190,0.84373,0.31509,0.17242,0.13868,1.85865,-0.26308,-0.46549,1.03900,-0.39707,-0.69854,0.99736,-0.56229,0.59146,-1.51493,1.40470,2.40510,0.33629,-1.80096,0.12414,-0.43164,-0.19575,-1.54959,-1.66635,-1.11554,-2.00356,0.57522,-0.07407,-0.72041,-0.18534,2.31821,3.59543,0.71475,0.84486,1.50361,-0.56107,0.21866,-1.88443,0.67251,-0.68304,-0.99735,-0.31407,0.61885,-0.35618,0.28786,1.04249,-0.08346,-0.80023,-0.72532,0.79932,0.29588,0.83200,-0.05053,0.62138,-1.90257,1.97844,-0.08464,-1.31712,-0.51204,0.54246,0.76893,0.46605,1.09376,0.00618,-0.35211,-0.90225,1.25831,1.11671,-0.61511,-0.02380,-0.38302,0.76946,-1.68967,1.11900,-0.30744,-0.26967,1.12703,0.62083,0.54434,2.06773,0.19340,0.42777,-1.47794,0.29645,-1.05512,-0.45550,-0.59583,-0.43141,-2.38207,-1.56287,-1.35076,0.05952,-0.35366,1.66643,-0.00736
x919,,0.32557,-1.52616,-1.22514,-0.17874,0.22348,-0.71272,-0.65499,-0.92751,0.44566,0.00966,-0.26543,1.21478,0.95737,-0.30195,-1.03859,-0.62703,0.31876,0.08133,-0.04695,-2.30801,-0.58807,-0.78697,1.53800,1.92726,-0.93445,0.39949,-0.32331,1.10823,0.53151,-0.98104,0.10156,1.34757,-0.39916,-1.54380,0.64143,0.90713,0.36797,-0.28574,1.03769,1.11594,0.85328,-1.54748,0.41536,0.81088,-0.86621,0.26169,0.42184,-1.54685,0.34722,0.95856,-0.01271,-0.11265,-0.17506,1.76327,-1.22857,-0.10329,-0.72280,1.14898,0.14194,-0.47210,-0.25813,-1.31016,-0.02728,-1.48856,-0.05070,0.64463,-0.82521,1.25939,3.30521,0.67292,-0.97640,1.04125,1.37920,-0.91393,-1.52380,0.25873,-1.31835,1.26665,-0.33875,0.44456,1.35703,-1.05937,-0.50978,0.36241,0.39818,-1.27601,0.14067,-1.33039,0.03055,-0.50894,-0.37733,1.47480,0.20957,-1.16140,1.29322,1.29719,-0.05128,0.49146,-1.02305,0.49825
x920,,-0.90059,-0.93887,-1.05328,-0.88798,1.75464,0.54848,0.61006,0.32303,0.38005,1.08206,0.23127,-1.05143,-0.23974,0.66002,2.37617,0.78913,1.28945,1.34630,1.91646,0.46544,1.17622,0.50979,2.46071,1.48575,0.28191,-0.24223,-1.94859,0.82225,0.85524,1.71949,-0.23176,0.23995,0.10037,0.54138,-0.19771,-1.05829,-1.49037,0.33828,1.09373,-0.03605,0.24372,-0.87161,1.08958,-0.65902,1.24519,1.22878,-0.55265,-0.28557,-0.58501,1.76881,0.62421,-2.30703,-0.33882,0.54273,-0.82590,-0.46444,0.84714,0.34922,0.06168,0.20683,-0.89636,2.55708,-0.05735,-0.80313,0.18186,-0.71995,-0.55932,-0.02643,0.36194,-0.31127,0.93377,-0.07164,-0.14432,0.49061,0.46133,-0.00933,0.58825,-0.04483,-0.43167,1.02994,0.05203,0.60817,1.81113,0.47952,0.87687,0.02552,0.40640,-1.23647,0.31775,-0.08841,-1.16247,0.07979,0.22919,0.34794,0.79868,-0.54650,0.22855,0.18668,0.08318,-0.86891
x921,,0.20119,0.57947,0.70666,-0.07995,-0.04809,1.54202,1.47275,0.88842,-0.14929,0.36932,-0.19425,-0.96295,0.09889,-0.33996,1.30805,-0.23629,0.80737,-0.24551,1.30461,-0.07050,0.38570,0.14447,0.28355,-2.07169,-0.56865,-0.15542,1.39560,-0.08889,0.56853,-1.20475,-1.47717,-1.13933,0.24679,0.77621,3.56354,0.30746,-2.19224,-0.43468,1.10320,0.47245,-0.21283,0.64790,-0.18527,-0.31139,0.91393,-0.13664,-0.83009,0.15821,0.71072,1.16590,-1.25999,-0.57897,0.59308,0.42606,-0.26704,1.03036,-0.18930,-0.79140,-0.36765,0.56012,2.21804,0.07201,-0.02500,1.04706,-0.15435,-0.37256,-0.12172,0.95822,-0.42308,-0.56353,2.49578,0.53152,-1.76876,0.52732,-1.26529,-0.77264,-0.91615,2.94266,0.55998,-1.52428,-0.38966,2.11642,0.57517,0.57206,0.92665,0.52484,0.39509,-0.65973,-0.15179,0.50119,1.37488,2.17871,-0.63681,0.99682,-2.22458,0.63275,1.37914,2.43312,-0.94117,-0.83720
