Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x951,,-1.76563,-1.29217,-0.33572,0.16673,-0.92728,0.76630,0.12879,-1.70858,-0.37922,0.65834,-0.00884,-0.43668,-0.56148,-1.23846,-1.70322,-0.62087,-1.75164,0.40377,0.76032,-0.28752,0.69620,-1.12796,0.80480,1.24046,0.32308,0.19574,-0.77724,1.11359,-0.30782,0.25644,0.93350,-1.10148,-0.17647,0.29559,0.02577,-0.15746,-0.09724,-1.22554,-0.19488,-0.27435,0.32399,1.42105,1.05288,0.04663,0.22777,0.36805,0.29534,1.09737,0.21557,-1.92639,1.53868,-0.58928,2.35930,-0.45368,-0.14395,0.47593,1.23278,-0.52627,0.85346,-1.35490,-0.38676,-0.02985,1.07525,-1.34156,-1.82332,-0.19729,2.26232,-1.89725,0.43653,0.28724,-1.12062,-1.13869,-0.17888,-0.57078,0.83095,-0.02998,-0.58842,1.25236,-1.18983,3.19691,0.42369,-0.60394,1.03757,0.34839,-1.31904,0.09883,0.32084,0.71034,-0.56500,-1.54197,-0.76832,0.04058,0.46415,0.44774,-0.01911,-0.09050,-0.03943,0.28358,0.11651,-0.44027
x952,,-0.12954,0.03240,-1.53651,-0.34629,1.18396,-0.45383,-0.98695,0.44280,0.34019,-0.15802,-0.47279,1.29088,-1.19556,1.40342,0.00925,-0.70775,2.04028,-0.10273,0.05853,0.60229,0.37504,0.69448,-0.28081,-0.15154,0.50570,-0.32956,-0.09504,0.31719,0.78099,-0.92264,0.71813,-0.86917,-0.96606,-0.01211,0.74122,0.33581,0.48397,1.16859,0.34470,0.78354,0.97287,-0.64223,1.98899,0.43375,0.45026,-0.06091,1.19885,-1.18556,-0.01636,0.58810,1.73015,-1.87737,-0.27398,-1.20785,-0.63072,0.32643,0.47922,-1.09106,0.38234,0.42667,-1.01341,0.77492,-0.20664,-0.73422,-0.02326,0.88178,0.03485,-1.21255,-0.05334,1.39048,1.49942,0.63115,0.19410,-0.42162,1.17003,0.04909,0.18738,-0.89614,0.19796,0.27776,0.93868,-0.04871,1.14084,-0.26202,0.78336,0.93488,-0.21531,0.39293,0.71247,-1.63487,-1.46369,-0.50201,-1.77447,0.71004,0.13322,0.19872,0.41247,-1.88201,0.65779,0.80070
x953,,0.33896,-1.47627,0.93646,1.78875,-0.47294,-0.14894,2.25130,0.99587,-0.97191,0.38974,-0.63119,-0.38703,2.73368,-0.40952,1.77046,-0.69860,0.65850,0.49539,1.31296,-1.36809,0.56843,0.84950,0.46359,-1.98112,0.24214,-0.35774,-0.82404,-0.63593,0.05613,1.00845,-0.65300,0.48797,-1.07678,2.48530,-1.22024,1.37781,-1.24540,0.54491,-1.98708,0.22126,0.52708,-0.45769,0.75190,-0.93832,-2.16625,0.07185,0.58718,-0.07148,-0.65557,0.54157,-1.42216,-0.35734,-0.54835,0.63732,-0.51971,-0.29924,-0.89680,-1.19872,-0.77990,-0.00103,-0.07551,0.34893,1.77793,-0.56481,0.08996,-0.64252,1.38775,-0.88896,-1.19791,1.01043,0.37573,0.72589,0.55943,0.76757,0.68111,0.63753,0.97564,0.07114,0.97494,1.95107,0.85427,-0.81103,0.10209,0.44951,-0.59971,1.41775,-2.17261,1.74169,0.48089,0.92193,0.10577,1.62845,0.76436,0.06176,1.75748,-0.96875,-0.53205,-0.29817,-0.21850,-0.82298
x954,,0.90506,-0.28134,-0.13678,-1.33625,-0.70007,0.68163,0.09226,0.49903,-2.59191,0.54718,0.02184,0.91669,-0.45836,0.48092,1.67587,-0.34177,-0.03340,-1.85152,0.64410,0.12674,0.34780,1.97009,-1.73876,-0.97196,-0.96534,0.64295,-0.36112,0.75574,-0.06745,-2.00171,-0.25071,0.08614,-0.64968,-0.14144,0.27042,-0.08091,-0.30860,0.30862,0.18106,0.21589,0.58500,1.81457,-1.08700,-0.41108,0.45631,0.56906,0.76218,1.66247,-0.32721,-0.28172,-0.53007,-0.90024,0.43758,-0.16228,-1.22490,-0.41334,-2.23574,1.28076,1.24233,1.23632,0.30243,-2.24683,2.57994,-1.20577,1.24965,-0.73397,0.11189,0.15076,0.38081,-1.02702,0.74303,0.84204,-1.69304,0.01730,0.23753,0.59204,1.73304,-0.18215,-0.59388,0.07560,-2.40825,0.74305,1.31812,-0.69060,1.14340,-0.26716,-1.87316,1.08034,-1.19504,-1.62491,-0.64068,-0.51574,0.54390,-0.54473,-0.94679,-0.61713,2.45641,1.26611,-1.27828,0.53636
x955,,0.32572,-1.84757,1.56069,0.48592,0.36156,-0.62784,0.83207,-1.89309,1.69650,1.53902,1.62558,-1.39860,0.35364,0.10709,-1.30179,0.18413,0.21351,-1.17035,-0.02134,-0.02685,1.83283,1.80925,-0.93080,-0.50476,-1.40779,-0.73155,0.15097,0.11587,0.20216,-0.75970,-1.35027,-0.48782,1.43988,0.69543,-0.13796,0.19454,1.22036,-1.66208,1.24222,-0.43578,-1.16307,-0.14370,-2.07410,-0.06368,-2.42417,-0.37653,-1.35656,-0.71854,0.18962,-1.13560,-0.48551,-0.96906,2.73484,0.82872,-0.00036,-0.73067,1.02547,0.37765,-1.17451,0.89572,-0.45142,-0.69995,0.16947,1.13861,-0.27255,0.87050,-0.50748,0.71432,-0.96163,-1.10519,-1.06857,0.64818,0.24788,0.92777,2.25053,-0.71508,0.33779,-0.80947,-0.52290,0.76891,0.84044,0.21659,0.94437,-0.29331,-1.05796,2.21548,2.46357,-0.68029,1.26934,-1.30728,0.80588,-0.47527,-1.80838,-0.96203,-0.06121,-0.65105,-0.79960,-0.59232,-0.01014,0.99136
x956,,1.36112,-1.48263,1.85981,-0.35106,0.78516,0.40038,-0.48642,-0.82498,0.81488,-0.40205,1.34174,-0.41328,0.31328,-2.67519,-1.08359,1.14846,0.50261,-0.17685,-1.31238,-0.95046,1.19149,0.29079,0.22376,0.55188,-0.50267,1.15886,2.38136,-0.40430,0.62878,-0.11943,0.54862,0.58746,1.08577,0.22851,0.20837,-2.23567,1.08368,1.41039,-1.54660,-0.45967,1.18981,-0.43568,-0.36516,-0.22733,0.61915,0.38786,-0.23729,-0.37852,-1.02435,1.46664,0.35603,-1.03443,0.52224,-0.98374,0.51397,0.91554,0.59701,-0.81041,1.92163,-0.81420,-1.62146,0.37152,0.84841,1.45987,-0.80557,0.22795,0.16853,-0.39053,-0.51378,0.64712,0.08944,-2.57124,0.34664,-0.20679,-1.33338,-0.33975,-0.75970,-0.28839,-0.02215,-1.86785,-0.70007,0.19533,1.04935,-1.42561,-1.95578,0.22159,-0.14054,-0.70603,-0.58331,0.56496,-1.19783,1.16694,-0.32644,-0.02088,0.07017,-0.17192,0.64200,1.13470,-0.73708,0.52978
x957,,0.19582,-0.64683,0.43651,-1.02240,0.85974,-0.13223,0.83302,0.74594,0.06370,0.35713,0.46871,0.56479,1.18063,-0.90927,-0.49105,0.04909,-1.61483,1.77074,-1.70826,0.95120,-0.40099,-0.55198,-0.89176,1.70544,-0.11336,0.93023,0.80728,1.03590,1.44317,1.32335,-0.49553,-0.40176,-0.31308,-0.09297,0.23787,-0.45323,-0.49001,0.20352,-0.30515,-0.62122,-0.29610,-0.82984,0.32836,0.49995,-1.59162,1.55850,0.67055,0.90611,-1.61458,0.39373,1.58170,2.27241,0.45009,-0.05003,0.46592,0.19917,-1.08469,0.61918,0.63878,-1.37072,0.27280,-1.57666,0.56763,1.43444,0.17615,1.79364,0.97613,-0.37390,0.37152,-0.85453,0.92200,-0.81809,-0.51930,-1.11805,0.57435,1.00097,0.53419,-0.52608,0.80582,0.94179,0.55483,1.02120,-0.72603,-1.71333,0.65904,-0.67208,2.14535,-0.67373,-0.48399,2.02100,-0.83053,-0.46520,0.30000,-0.25018,-2.21725,-2.21180,-1.02043,-1.16711,-0.23897,-0.78660
x958,,-0.72232,0.33193,-0.08848,-0.58513,-0.42480,1.74752,-1.80736,0.39505,0.74759,-0.46058,-1.00748,-0.12047,-0.77530,-0.04211,0.54308,-0.63666,0.24338,-0.01139,0.15525,-0.04588,-0.20936,1.63436,0.23807,0.31092,0.21244,0.24023,-1.58278,1.17512,-1.28980,-0.22703,1.37556,0.98670,-0.90532,0.38166,-1.03921,0.17237,-0.41358,1.50078,-0.35841,1.28629,0.30712,-0.59646,-0.62153,0.00715,-1.03692,-2.74650,-2.52109,0.76897,0.33732,0.86469,0.10765,1.64709,-0.57487,0.21166,-0.28286,0.34810,-2.11865,-0.36162,0.76452,0.32514,-0.28544,0.72392,1.42940,-0.30680,0.33984,1.02920,-0.03912,-0.59430,2.30805,-0.92944,0.26877,-1.06653,-1.86778,-1.94810,0.36968,2.07909,-1.17830,-0.47078,-0.00572,-0.84643,0.00861,-0.02057,0.66809,0.11465,0.87795,1.00926,2.02674,-0.32618,-0.77044,-0.70764,-1.05862,-0.23376,0.75653,-0.38950,0.24451,-0.52438,1.96638,1.64179,1.12637,2.89389
x959,,-1.32716,0.43133,-1.46114,0.47590,-1.34013,0.55018,-0.20522,0.06979,0.24363,0.82585,0.34918,-0.22008,-1.17863,-0.36049,0.88916,-1.22757,-1.18137,0.06875,-0.48115,1.35519,-0.26479,2.09225,0.38170,0.88398,0.81194,-0.48570,2.31756,-2.54290,-0.08169,-0.37234,-0.63784,-0.81776,-0.01736,0.98804,-0.84987,-1.19531,0.37239,1.55397,-0.38498,2.03861,-0.88789,-1.59058,-2.14426,-0.08418,0.32897,-1.01745,2.36754,0.63323,0.32578,-1.52580,1.50179,-0.21212,0.35571,0.60400,-1.37884,0.33250,0.98209,0.21342,-0.13973,0.24656,1.00843,-0.57907,-0.37863,-0.23961,0.56175,0.18085,0.16159,-0.87194,-1.48627,0.46228,0.09106,-1.01339,0.80274,-0.15737,0.93044,1.40076,1.17974,-0.67074,-1.62754,0.94094,-0.42149,1.28922,-0.48021,0.69782,0.90923,-0.10482,-0.63440,0.47243,0.95705,-0.99379,1.06620,-0.29373,1.45131,-1.21711,-0.13990,-1.23960,2.12652,-0.66270,0.53339,-1.22891
x960,,-0.05155,-0.26378,-0.33424,-1.12225,-0.43930,0.44025,0.62663,-0.93012,-1.55541,0.13929,0.70761,0.53029,1.22066,-0.49304,-1.61677,-0.27512,-1.74577,-1.44353,-0.01243,1.65802,0.99819,0.99003,0.66319,0.31331,-1.37361,0.22795,-0.54716,0.80555,0.05086,-1.81734,-2.22565,-0.03880,-0.49442,-1.12676,0.93196,-1.26028,0.91065,0.97653,-0.63798,0.71370,0.21066,1.70852,-0.33665,0.69055,1.01625,-0.04842,-0.56912,-0.57950,-0.15588,-1.21166,1.42387,-0.19501,0.81334,1.35421,-0.94209,0.77490,-0.55192,-0.85261,-0.64484,0.51231,-1.14759,0.06903,0.20978,-0.76761,-0.39986,0.10435,1.46517,-0.15815,-0.13345,1.05579,-0.18879,-0.92850,0.97561,0.25348,-1.43348,-0.27354,-0.24863,0.30941,-0.54785,-1.45399,-2.49908,-0.30239,-1.18084,-0.75063,-0.65425,1.11202,1.85629,-0.79476,0.56900,0.77501,0.76662,-0.65666,0.08948,-0.37710,1.44426,0.31049,-0.04674,-0.10987,0.42352,-0.73611
x961,,0.82829,0.43467,-0.45558,-1.43736,-0.15544,-0.48597,0.95265,-0.57302,-1.09743,-0.39878,0.52126,-0.18930,-0.40046,-0.86263,0.07799,0.96757,-0.21726,-0.84488,-1.34858,0.23153,-0.98564,-0.20433,-0.81298,-1.19638,0.61856,0.89856,-0.49643,-0.74897,-0.18300,-0.21880,-1.55858,1.22957,-0.05169,-0.89381,-0.93001,0.30374,-0.97234,-1.10880,-0.60619,0.00327,0.50593,-0.74186,0.42920,-1.03982,-0.30519,-0.87353,-0.69956,-0.56100,-0.24493,0.02664,0.08622,0.68722,-0.05501,-1.82019,2.10736,0.65190,-1.51460,-1.22183,1.07684,-0.56454,0.24276,-0.11312,0.02780,-0.31553,0.30953,0.27679,0.17292,0.45278,0.16540,0.64239,0.32537,1.41226,-0.40008,0.13783,0.71819,0.58860,1.49521,2.07149,-0.13388,1.47101,-0.47825,-0.86123,1.02161,-1.41760,0.60563,-0.31941,1.41801,0.07666,-0.46110,1.45179,-1.05823,0.59225,0.27865,0.98696,0.85909,0.97451,0.35785,0.38701,-0.94906,0.49826
x962,,-0.70914,0.77762,0.09497,-0.84315,-0.86153,0.56809,-0.80643,-1.51033,-0.45477,0.80149,-1.01978,0.13522,-0.60430,-0.20596,1.01603,0.03211,1.42180,-0.87883,0.87760,-0.86106,-0.24552,0.17277,1.56235,-0.25310,-0.71853,0.03235,-0.95483,-0.49349,1.62747,0.16620,-0.43554,0.24644,0.10036,0.24074,1.24309,-0.83582,1.62179,-0.13312,-1.09024,1.74604,0.35751,-0.67826,0.04561,-1.77961,0.57805,-0.14306,0.23428,-1.03100,-0.37072,-0.12996,-0.38016,-0.10219,-0.96754,0.06705,0.84737,-0.87809,-0.75821,1.75508,0.25476,0.13815,0.71807,-1.20879,-0.11868,-1.14955,-0.24940,-0.33938,-0.69585,2.22948,-1.39836,-1.24585,-0.04448,-1.01798,0.96538,-1.12720,-1.46092,0.74392,-0.15679,0.45890,0.28130,1.87611,0.69586,-0.47820,0.74477,0.55999,0.58061,-0.78895,-0.11551,-1.26707,-1.17384,-0.68166,-0.80075,-1.10212,-0.85458,-0.63140,-0.99848,-1.75060,-0.49488,-2.53590,0.26053,-0.77890
x963,,-0.70651,-0.08467,0.21873,-0.44703,0.26929,0.34105,0.51361,0.06062,0.86421,0.21373,0.35158,-0.52323,1.32085,0.18167,0.21675,1.27707,1.71261,0.29646,0.03641,0.14118,-0.91374,0.29251,1.07904,1.78818,1.39434,1.11674,0.38800,1.81732,0.04614,-0.70531,1.42750,0.27911,0.23318,-1.37785,1.68858,-0.95349,-1.69065,0.06541,-1.43386,-0.80593,-0.00935,-1.16667,-1.73624,-1.74687,-1.40806,-1.62474,0.37276,-0.32676,-0.37813,0.10219,-0.24246,-2.06621,-0.09678,-1.59904,0.39877,0.00604,-0.45981,0.90681,-2.50677,0.35681,0.78874,-0.99851,0.05995,1.27400,1.41177,-0.10221,1.30733,1.41919,-1.92799,-0.72590,-0.96778,-0.85444,-1.06816,-2.76962,-1.63431,-0.50603,-1.06899,0.28000,0.30728,-0.56094,0.60891,1.20621,1.55700,1.78359,-0.33467,0.53836,1.46535,1.06830,1.66365,0.71563,-0.86725,-1.35519,1.43586,-0.47281,0.26067,-0.25613,-0.85363,-0.69214,-0.54561,-0.13526
x964,,0.88585,0.97455,1.33746,0.48873,-0.83490,0.84029,-1.53815,1.31276,-0.42168,-0.72298,0.42603,-0.35384,-1.34939,-0.58272,-1.32755,0.88557,-0.20701,0.46146,-0.72943,0.20471,-0.07193,0.77161,-0.72448,-0.81823,1.52073,0.50244,-0.32911,0.89751,-0.74664,-0.62679,1.25038,0.76760,0.65880,-0.22641,0.65345,-0.24155,0.77633,-1.39205,2.30238,-0.58131,0.54824,-1.47916,-0.66672,0.80398,-1.54113,-1.86762,2.30189,1.12330,-0.93472,-0.35840,1.32429,1.79625,-0.55243,0.78784,-0.11015,-1.29720,-0.53562,-0.10210,-0.77575,0.00538,-1.92775,0.80210,-1.15658,-1.45743,0.56980,-0.91735,-0.33497,1.02409,-0.91622,0.14964,0.54862,1.30558,0.09679,1.29536,-1.96022,-0.67156,-2.41838,-0.30764,-0.78728,0.75501,-0.47091,1.81301,0.01603,1.11329,0.51306,-0.18882,0.84433,-0.69144,0.04902,-0.51035,0.06222,0.67259,0.02961,-0.78504,-1.24379,-2.20120,0.80841,0.87684,-0.67989,0.11061
x965,,0.61786,-0.57920,1.13720,-0.62062,-0.74381,-2.89682,-0.31244,-1.00924,0.66265,-0.84324,1.52697,0.14544,0.96511,0.33404,-1.15957,0.63154,0.13838,-1.18770,-0.69318,0.63507,-0.69872,-0.37883,-0.03970,0.01428,0.64336,-0.94634,0.36904,-0.21336,0.10214,0.36572,-0.96614,-0.35599,0.45100,0.36241,-0.53231,0.33608,-0.47687,-0.16189,-0.17321,-0.61702,-0.50094,0.09848,-0.20995,-0.81554,0.11702,0.56513,0.32846,0.35436,1.58546,-0.66949,-1.25778,0.20533,-0.37904,-0.59431,1.62732,1.63718,-0.37635,-0.68987,0.57384,-0.80187,-0.94825,-0.77018,1.75184,-0.72274,-0.56241,-0.51478,0.43703,-0.06379,1.17602,-0.48623,0.23674,0.33523,-0.56693,-1.68848,1.10410,-0.28205,1.10800,1.13712,1.89715,0.16040,0.04452,1.30128,-0.73973,-0.39095,-0.38704,-0.42191,-0.76059,0.37480,1.08290,1.16900,0.53029,0.16391,-1.78187,0.86150,1.10834,0.81902,1.38231,-0.30978,-0.10614,1.13940
x966,,-0.22270,0.52843,1.57071,1.07893,0.82622,0.72648,-0.35295,0.85996,1.82836,0.73858,-0.86576,-0.82348,-0.49612,1.56980,-0.23829,1.80660,0.95790,0.21760,0.05012,-0.04595,0.54564,0.49037,-0.42078,0.44490,0.37537,-0.37446,-0.12755,-0.98335,0.14404,0.11401,3.25200,-2.21213,0.94054,0.07621,1.42724,-0.46828,-0.54597,0.41160,1.14660,1.40706,0.82601,0.15888,-0.47793,-0.15627,-0.42130,-0.35178,0.81224,0.96046,1.34476,-1.39889,-0.42184,1.13501,-0.61348,-0.01973,0.04704,-0.20938,-0.40826,0.76325,-0.11886,-0.73295,0.59562,1.14464,-1.55309,0.14558,0.79993,-1.58752,1.12114,0.96218,-0.20641,0.79602,-0.47444,-0.65756,1.36314,0.44282,0.11689,0.83687,0.95131,1.16450,2.20103,1.07617,-0.36872,-3.51932,0.20900,0.33079,-0.21353,-0.88478,-1.19038,-0.28591,0.00651,-0.62113,-1.21699,-0.25056,-0.40729,-0.08364,1.28634,0.70105,0.03118,0.44260,-0.75702,1.87832
x967,,-0.13965,-1.08639,-1.41280,0.04837,-1.24627,0.46074,-1.23011,0.41393,-0.67097,-0.22890,-1.22882,-1.09393,0.13270,-0.34370,-0.09153,0.29110,-1.11163,0.67615,-0.07980,-0.21227,1.27980,-1.22015,2.19571,1.02956,0.18447,0.80172,1.39010,-0.02734,0.03996,1.85896,0.66724,2.64061,-0.53989,-0.35127,0.69434,-0.42424,0.35383,-0.70187,0.10951,-1.52796,-1.22318,-0.36745,0.51874,-1.90839,1.08781,0.68442,-0.32948,-1.72757,-0.18108,0.70756,0.67291,-1.51198,-1.53537,-0.61260,-0.79348,-0.75735,-2.72458,2.50948,1.05233,-0.33197,-1.54870,-0.63297,-1.54199,-0.99849,-0.48327,0.76913,0.91444,-1.15628,0.05339,-0.56746,-0.46675,-0.53342,-0.28606,1.30623,-2.34928,-0.16694,0.65778,-0.87782,0.76944,0.29174,-1.08125,0.97130,0.18962,0.57281,0.35684,1.36916,0.39794,0.15760,0.86970,-0.16139,-1.93993,-0.57443,0.44877,0.07343,0.04020,-0.01571,-0.15610,-0.74124,0.65631,-0.25176
x968,,-1.57111,0.13978,-0.76505,0.53772,-1.38145,0.26868,2.00162,-1.58472,-1.05787,0.21050,-0.68838,-1.39603,-0.07111,-1.41347,-0.20023,0.66251,-0.28182,-1.62296,-1.17029,-0.35924,1.99202,0.08710,-1.39430,0.56379,-0.09341,0.45643,-0.44485,-1.55784,1.35346,0.71550,0.39425,-1.91531,-0.30263,0.31372,1.75891,-0.76709,-0.19291,1.50502,1.64275,0.31109,-1.07687,-1.38378,-1.20992,-0.50072,-0.09008,0.57255,0.56363,-0.65499,0.80455,0.75441,-1.29784,0.68919,0.37502,-1.03190,-0.60723,0.89790,1.91580,0.18544,-0.10138,-0.05842,-0.50359,-0.59497,0.83027,-1.35499,0.34869,0.80111,-0.44823,-1.32557,1.21165,-0.00977,-0.38738,1.78236,-0.60290,-0.26336,0.78457,1.04043,1.25399,-1.29360,-1.71673,1.08653,-1.63919,0.78561,0.05975,0.58079,-0.86604,-0.24871,-1.05304,1.08661,-1.25375,-0.08364,-0.59497,0.15245,0.44090,-1.02101,1.06945,-0.01090,0.39202,1.73710,-1.45848,-2.18535
x969,,-0.41757,-0.81402,1.01741,0.79469,0.71868,-0.46271,-0.41152,-1.38378,0.09977,-0.23761,-0.17294,0.53832,-0.51210,1.20192,-1.32737,0.73883,0.91443,0.24634,0.45815,-0.23850,0.13299,1.04377,2.25906,0.06989,0.51045,1.01827,-1.67203,0.90093,1.22067,1.79631,1.64190,0.16272,-1.23080,-1.25911,1.51622,0.17589,-2.20656,0.69013,1.37584,-0.04002,1.26163,-0.56795,-1.04627,-0.27620,0.50505,0.59993,2.19470,0.64795,1.58670,-0.33050,-0.34586,0.96906,1.35953,0.67186,0.92461,1.05610,-0.53274,1.58067,0.99446,-0.35300,-0.02396,0.58201,-0.19212,0.67444,-1.28247,-0.16618,-0.76737,-2.02745,0.88878,0.30908,0.90452,-1.47522,0.42806,-0.75166,0.06521,0.09407,-0.42956,-0.14322,-0.13850,-0.76468,1.27960,1.94889,0.58815,0.70208,-0.54979,-1.43708,-0.04950,-1.59270,-0.47428,-0.71034,-1.05801,0.81111,-1.37560,1.01328,-0.25237,0.51209,-0.04751,-0.05513,0.72960,-0.06627
x970,,0.24377,-2.10477,0.67099,0.21828,0.43000,0.03029,0.11867,-1.07301,1.19551,-0.09381,1.37670,0.76748,0.86438,0.54067,0.32367,-0.36117,-1.34157,1.13492,0.64877,0.68661,-0.87076,1.50525,-1.23641,-0.06997,0.92315,0.16701,-0.06166,-0.24631,-1.61424,0.32335,-0.36099,-2.04741,0.30066,0.64750,-0.62669,-0.55999,0.44959,0.26183,1.31969,-0.07003,1.92098,-0.42306,0.45954,0.31216,0.47231,1.06169,-1.07858,-0.86149,-0.65906,0.86786,1.73543,-1.37731,-0.35762,-0.52004,1.89669,0.54295,-0.03692,-0.29488,-1.00309,1.90670,1.35960,0.81602,1.25832,1.77340,-0.29773,0.92620,-0.80749,-1.35048,0.08996,-0.40059,1.60771,-0.99780,-0.25636,-1.27272,2.10388,0.90080,-0.24980,1.07022,1.02541,-0.88473,0.82131,2.12228,-2.37390,-0.04424,-1.82517,1.39901,0.82392,1.24503,0.02091,0.11321,-1.03967,-0.73963,-0.69044,-1.04821,1.94206,1.22047,1.18792,-0.39564,0.06146,0.36105
x971,,0.93267,1.56224,-0.26692,0.25030,0.64060,-1.58030,0.15191,1.43091,-0.98087,-1.61056,-1.68582,0.66104,-0.48594,0.52058,-0.02377,0.49434,-0.18288,0.79265,0.62654,0.80747,-1.54521,-2.06015,0.56179,1.51313,1.13683,-1.71480,-0.52377,0.15701,0.44300,0.67940,0.54968,0.31601,-0.61605,1.20572,1.73739,-0.27747,1.34805,1.25545,0.81291,-0.53958,-0.07374,-1.89423,-0.02383,-1.27212,-2.58613,-0.44015,0.17624,1.87632,1.72883,2.53616,-0.18056,-0.52140,-1.13616,-0.20535,-1.49728,-0.42130,-0.80796,0.41892,0.31563,0.01308,-0.59611,0.84963,-0.16361,0.96922,0.06359,0.56422,0.19684,-0.32336,-0.05114,1.82576,-0.56781,-1.38494,0.49454,-2.19818,0.41480,0.38142,-1.31645,0.33247,0.00151,-0.44502,0.78245,-1.38528,1.86263,-1.09408,0.18126,0.56648,1.21285,0.26381,-0.05989,-0.28196,-0.33955,0.71607,-0.71493,0.40195,-0.95745,0.15327,-1.50149,1.58449,0.08858,0.12081
x972,,-0.34853,0.62551,-1.34954,0.20788,-1.71756,1.19922,1.20382,0.48372,-0.26444,-1.23286,-0.33297,-0.25425,0.65292,-0.00598,-0.01951,0.17124,-0.32072,-1.12715,-1.10323,-0.86909,0.01426,0.98465,-0.41172,0.23347,2.07345,0.66979,-1.12071,0.03494,1.14687,0.66474,1.65235,0.26078,-2.12554,-0.78457,0.50576,-1.49388,0.37997,0.76843,-0.41520,-0.01608,0.19082,-0.69745,1.73824,0.79299,-0.02828,1.38619,1.60690,1.39492,-0.10381,-0.29771,-0.12212,-0.51717,-0.03930,-0.06136,-2.20027,1.21364,-2.48008,-0.14829,1.33881,-0.70019,-0.39420,-0.58139,-0.81446,-0.53920,-0.87798,1.11333,0.36760,0.62433,0.45948,-0.47901,0.29424,-0.57770,0.98261,-0.18157,-0.72896,0.68824,-0.06335,0.15582,0.57569,0.44846,1.04147,-0.77792,-0.20311,0.71149,-0.20670,1.85590,-0.46024,0.59773,-2.08937,0.57092,-0.70145,-0.04808,-0.23545,-0.18294,-0.47464,-0.09988,0.98174,0.84261,-0.05085,-0.57042
x973,,0.80412,0.16575,1.20366,-1.50674,1.03078,0.83304,-0.04064,-0.62436,0.39924,1.72653,-1.86424,0.75624,0.10127,-2.41433,-0.99411,-0.50336,-0.16041,0.12863,0.29738,-0.29383,0.57452,0.59682,-1.13636,-1.80750,-0.05192,0.70456,0.57118,0.18960,-0.16640,-1.03323,-0.32207,-1.10201,-1.72812,0.93298,-1.24830,-0.18301,-0.14348,0.36523,0.67808,1.35335,-1.64748,-2.12873,-1.53441,1.48929,-0.89569,-0.98335,-0.09167,-1.07668,1.75756,-0.36383,-1.18085,-0.24375,-0.35015,-0.15515,0.70083,0.17427,1.05727,-0.50455,0.21791,1.62154,1.98292,0.28484,-0.42524,-0.53037,0.53152,-1.37588,0.95176,1.43091,0.10891,-0.54459,0.11620,2.27156,0.23501,0.87064,-0.76691,0.60154,-0.03004,0.54550,0.81387,0.04430,0.07549,-0.48650,-1.68030,0.01433,1.73510,1.19245,0.33303,-0.69507,-1.56970,0.03159,0.91075,-1.38504,0.60201,1.07686,0.43786,-1.00608,-0.70225,0.40140,0.13904,-1.12778
x974,,0.08674,-1.69048,-1.05717,-0.69056,-2.42706,-0.99832,-0.56718,0.22266,-0.09028,-0.78676,-1.13514,-0.92365,0.81771,1.29383,0.53876,0.37512,0.09988,-0.85788,-0.37518,0.95049,0.81689,-0.90151,-0.33217,-0.06338,0.29993,0.69245,-0.77086,-0.19687,0.61140,2.13648,-1.15662,1.70477,-0.12692,0.23031,-0.36898,0.60844,1.05948,0.62910,-0.56939,0.65278,-0.31613,1.69866,-1.40725,0.39911,0.25283,-2.42335,-0.47825,-0.01068,-1.00115,-0.04678,0.19733,-0.28063,-0.00561,-0.65703,-0.53630,0.62936,-1.64745,-0.22753,-0.07665,-0.17058,0.49319,-1.93319,0.40011,0.72762,-1.37816,2.10388,-0.32393,0.32032,0.66120,1.67116,1.61206,-0.37323,-0.05717,-0.37631,0.77210,-1.40938,-0.39205,-0.19304,-0.11776,-1.34282,-0.02998,1.17000,0.83971,0.20270,0.65483,-0.28818,-0.31740,-0.37911,0.26794,0.11432,0.98687,-0.06832,0.69098,-2.76547,0.88972,-1.08838,-0.49467,1.11380,-0.60575,0.98520
