Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x932,,0.61777,-0.76905,-0.08936,-0.71983,-1.15872,1.35843,-1.13663,1.35485,-0.45132,0.11234,-0.06690,-1.63562,-0.29875,1.88149,0.48852,-1.14263,-0.61599,-0.08723,-0.31885,-0.61756,0.08530,1.59088,1.25702,0.19389,0.65221,0.13844,-0.29016,-1.33276,-0.22899,0.07544,-0.59621,0.49470,-0.69349,-0.01462,-0.02404,-0.69295,-1.45075,-0.57765,-0.27199,-0.67160,1.34662,0.32905,0.29298,0.49493,-1.37369,1.26181,-0.27451,0.01321,-0.63049,-2.79124,-0.02434,-1.00078,1.65354,-1.04226,-1.41332,0.22370,-0.37384,0.86854,0.09265,0.17903,-1.12055,1.94555,-0.35338,2.63642,0.46926,0.36031,-0.04135,1.14898,0.18468,-1.40899,-0.16451,-1.21813,-0.33512,1.12823,0.11532,-0.23950,0.30746,-0.48372,0.35120,0.99308,-0.93865,0.31246,0.15161,0.04441,0.56368,-0.49410,-0.58443,-0.00686,-0.86677,-0.20254,2.45561,-0.44683,0.00693,1.27868,-1.22460,1.13003,-0.00045,0.84113,-0.27733,-0.10710
x933,,-0.07430,-0.90489,1.14985,1.24007,-1.04117,0.82595,-0.30399,1.58011,-0.52656,0.17062,-1.46248,-1.92285,0.46942,0.25686,0.79624,0.99705,0.50926,1.30763,-0.99600,0.87221,-0.03858,0.65201,1.36054,3.20505,0.18251,-1.25647,-1.25942,1.92219,-0.82339,0.31917,-0.53563,1.25413,0.77668,-1.01327,0.50455,1.06440,-1.75680,-0.01468,0.38117,-1.03247,-3.18186,1.63528,-0.46401,0.09948,1.11393,0.31778,1.25923,-0.74139,-0.90704,1.20833,-0.04755,0.05592,1.62782,2.47442,-0.13006,0.26334,0.29640,-0.65998,0.09385,0.32210,-1.16052,-0.19357,0.94659,-0.32320,0.47652,0.59676,0.24389,0.60081,0.84189,-1.82994,-1.70985,0.12869,-0.26680,0.97612,-0.17015,0.49018,-0.40820,0.16841,-1.13965,-0.48493,0.85952,-1.65691,0.40733,0.68228,0.19500,0.32306,0.17675,-0.51237,0.39114,-0.07303,-0.77668,-2.16685,-1.68426,-0.24659,2.00727,-0.49050,-0.21223,-0.95996,0.90746,-0.85383
x934,,-1.37331,-0.56118,-0.04475,1.51235,-0.56991,0.07450,-0.04481,0.50882,0.55691,1.03378,-2.91641,0.25660,0.00809,0.24359,-1.69520,1.05445,0.96109,-0.87965,-1.88996,0.12385,0.55118,0.55659,-1.50508,0.27440,-0.01766,-0.47807,-0.15553,1.20277,1.37018,1.17546,-3.03563,1.14318,-1.67940,-0.70922,-0.86821,-2.07451,-0.64888,0.55094,1.60489,-1.27442,0.89001,-1.40331,1.07055,-0.22095,0.97759,0.14512,0.37981,1.11760,-1.13095,0.21560,1.05862,-0.07782,0.65902,1.44926,-0.03416,-1.67332,0.74597,0.22390,0.89169,0.28706,-0.63869,-0.15285,0.91503,-1.33045,1.27278,-1.04486,-1.18414,0.02448,0.77156,0.15733,-0.23083,-0.32337,-0.50196,0.01307,-0.78270,-0.34157,-0.05996,0.36784,-0.17275,-0.30268,0.17874,1.28639,0.54184,1.24914,1.87806,0.93448,-0.57381,0.27806,0.79993,0.83836,2.68700,-0.79117,-0.09151,0.18905,1.00955,0.59265,1.38188,0.12286,-1.74860,0.38944
x935,,-0.30611,-0.90652,-0.41709,-0.39049,-0.56460,0.72359,0.29553,0.04153,-2.24386,-1.99370,-0.65865,-0.68689,-1.70134,0.87509,0.30911,-0.24269,0.77348,0.12629,-0.51819,-0.92754,-0.70002,-0.13065,1.80096,0.75572,0.47200,-1.51798,-0.19354,0.89988,-0.93612,-1.78530,0.36923,0.18237,-0.43359,1.15790,0.39271,-0.76980,1.22998,-0.72831,0.84083,0.11419,0.42105,0.89520,-0.64641,0.43144,-1.67229,1.25142,1.44839,-0.72341,-1.26416,1.43837,0.76147,-0.17576,0.43128,-0.77286,-0.57792,-1.09412,0.58104,-0.99756,0.12427,-0.07201,0.24964,-0.71862,1.39751,1.29215,0.02709,0.03762,-0.65980,-0.61072,0.93374,1.08241,-1.74273,-1.19850,-0.99272,0.80256,1.62386,-1.70989,-0.51260,-1.35234,0.03138,1.45168,0.17162,0.85170,-0.41312,1.74267,0.38932,0.90982,0.21037,-0.10604,-0.30120,-0.18512,-1.74861,-0.26270,-1.05816,0.96333,0.76429,0.20680,1.13395,-0.37082,-0.28415,0.21278
x936,,1.92822,0.78631,-0.52336,-1.25595,0.92441,-0.19732,2.28987,-0.64264,-0.59506,0.20947,1.47358,0.75947,0.28106,-0.62830,0.47454,-0.99736,0.33115,-0.92277,-0.48375,-0.24406,0.04492,-0.35023,0.62690,-0.33339,1.60752,-1.19256,0.17394,0.21126,-0.08622,-0.59527,1.27266,0.15057,-0.33556,-0.22984,-0.13314,-0.31614,2.32884,-1.50410,-0.25907,0.62719,1.50049,0.12139,-0.99450,-0.77791,0.58207,0.52002,0.49793,0.33262,0.96978,-0.20399,-1.59930,-0.94619,-1.67367,-1.44009,-0.62663,-0.95577,0.63923,0.01171,-1.59708,1.44972,1.31874,1.82923,-0.19927,1.23247,0.50871,-0.09120,-0.86690,-1.56240,-1.31024,0.40996,-0.73012,-0.87090,0.33628,-0.08784,-1.04645,-0.28567,0.20774,-0.34525,-1.27136,0.35825,-0.44723,-1.70296,-1.51085,-0.72367,-0.62703,1.59365,0.85980,0.51554,-2.19965,1.78406,-0.74107,-0.42310,1.25385,0.11266,-0.83047,0.03517,-0.40116,-0.07258,-0.02341,0.18744
x937,,0.66304,1.82521,0.23027,1.23584,-0.41403,-0.09531,0.25677,2.10762,0.27401,0.03474,-0.71566,0.22240,-0.46807,1.15280,-0.17139,1.17451,-1.01023,-0.40346,-0.32588,0.29928,-0.21307,1.24177,-0.15285,-0.20889,-1.64302,0.67444,-0.17208,1.64745,0.06691,-1.09518,-0.68220,-0.82958,-1.55374,-0.48615,-1.74329,-1.02026,-0.04057,-0.48649,-2.24961,0.43528,-0.08115,0.64316,0.77329,0.98255,-1.43086,-0.36502,-2.41854,-2.21420,-1.49958,-0.75807,-1.17636,0.59834,0.15465,0.37462,-1.29143,0.80238,-0.35774,0.38414,0.48359,0.63025,1.04845,1.21998,-1.63316,1.09766,-1.05745,-0.74191,1.20577,-1.75766,0.83301,-0.49923,-0.66257,1.07512,-0.12295,-0.50748,-0.20941,-1.53068,-0.16946,0.52198,-0.32878,-0.33946,0.81058,-1.74734,0.49463,0.55701,-0.98838,0.29850,0.84854,-0.19352,-1.60650,1.77368,-0.12288,-0.43102,-0.80310,0.62848,-0.40203,1.17139,0.40690,0.47924,-0.10996,-1.26008
x938,,0.27996,-0.22227,-0.99917,-0.91969,-0.12602,-0.45722,-0.66984,1.03859,0.60502,-0.98630,-0.32497,0.55083,-0.60110,0.49057,0.27393,-0.40649,-0.46677,0.43213,-0.19665,-1.32765,-1.06554,-1.07597,0.33585,-0.68673,-0.18845,-0.41525,0.67347,0.94996,0.80240,0.07402,-2.14654,-0.66350,0.06505,-2.16132,0.01940,0.71234,1.35278,0.26896,-1.16685,-1.69121,-1.63429,1.07255,-0.69489,-0.88840,0.07147,-0.09280,-2.87099,-0.45144,1.02836,1.24233,0.37422,-1.03923,-0.30470,-0.21486,-2.01433,1.28723,-0.04901,1.27789,0.07405,-1.53157,0.08805,-0.78671,-0.16002,-0.04549,0.08441,-1.03401,-0.63912,-0.44846,1.47726,1.08511,-0.31367,0.59125,-0.04331,0.37912,0.21223,1.42268,-1.26062,0.96451,-1.10773,0.90852,0.51529,1.30801,0.72399,1.50865,-0.93694,-0.67355,-1.61767,0.77988,-0.53581,2.37522,-1.17268,-0.30996,-0.59207,-0.31478,0.41793,-0.07973,-2.12316,-1.60824,0.91883,-0.05987
x939,,0.09926,0.41872,-0.15161,-0.52947,-0.41716,0.07331,-0.07414,-1.35689,-1.44524,-0.03620,-0.75731,1.54902,0.81508,-1.66184,0.55293,0.09739,-1.56203,-0.63393,-0.58266,0.65291,2.14462,-0.05594,0.10845,1.58514,-0.98058,-0.48442,0.56887,0.83367,-0.87701,0.71247,1.30431,-1.24154,-0.44127,0.09463,-1.47597,-1.03956,-0.37567,-0.67907,-0.71577,-0.34761,-0.79543,-0.04101,0.58451,1.19997,0.05406,-0.74411,1.14501,1.09791,-0.08503,0.03036,-0.18296,-1.78959,0.54424,0.54712,1.10275,-0.34925,0.91532,1.90459,-0.22091,-1.47136,-0.59853,-0.99813,1.43652,0.86377,1.85215,0.40718,-0.52574,1.23189,-1.30859,0.16379,1.10783,-0.47190,1.55169,0.56823,0.27622,-1.38773,-0.58737,0.11463,-1.54011,-1.25526,-0.57808,-0.75923,0.43255,0.03194,-0.34251,-0.74712,-1.91798,0.23621,0.99152,0.62027,-1.01470,-0.90115,-0.61380,0.42756,0.02398,0.27578,0.27834,-1.98782,0.43124,-0.83192
x940,,-1.05899,0.89382,-0.41929,0.49757,0.65546,-1.26218,-1.31749,1.84861,1.08781,-0.17382,-0.77027,-0.64771,-1.15131,0.25031,-0.74579,-0.53980,0.30914,1.05863,-0.04966,-0.29405,-0.59249,1.60770,0.55271,-1.17721,0.58533,-0.35667,-0.60843,1.01233,2.36623,-0.46348,-1.32175,2.74172,-1.20401,-1.72259,-0.92361,-0.92798,-1.94143,-1.06902,0.08290,0.17822,-0.90865,-0.54237,-0.94959,0.89989,-0.80403,0.36661,-1.06878,1.52436,2.31528,-0.74849,0.51590,1.48038,1.08618,-0.76200,0.98298,-0.25152,-0.13404,-2.90473,0.45485,0.42054,-1.28106,1.22139,1.22160,0.46309,-1.00698,0.81788,-0.46559,-0.27970,0.67512,0.33438,-1.64680,1.55919,1.95335,0.21338,-0.71228,-0.02904,-1.14631,0.45593,-1.16561,-0.15170,-0.81382,-0.33154,-0.78719,0.58040,-0.34658,1.77101,0.50212,2.10539,-2.05585,-0.16011,-1.21325,-1.68569,0.77941,-0.72684,-0.67552,-0.31523,1.24054,0.95920,0.37211,-2.88819
x941,,-0.36459,-1.41843,0.04637,0.89572,-0.80125,-2.05014,-0.57099,-1.32128,-1.88729,0.01475,0.34573,-1.52401,-0.32742,-0.28311,1.33005,-0.40498,0.39667,-0.43326,-0.00303,-1.01189,-0.19354,0.16500,-1.69344,-0.94979,0.72369,-0.63416,-1.67300,-0.51161,-0.56270,-0.21036,0.66383,-0.29198,0.15011,-0.07728,-1.28650,0.22500,1.23282,0.73216,0.51533,1.23865,-1.03783,1.16142,-0.56364,1.49820,-0.20895,0.29050,0.84305,0.89635,-0.19004,0.15824,-0.66827,0.33085,-2.08286,0.95421,-0.26330,0.72091,-0.15136,-0.67132,-0.17263,0.24557,0.04605,-0.18909,0.84989,0.02973,-0.74238,1.81874,0.84835,0.10535,0.51863,-0.25782,-2.09138,0.57155,-1.73565,0.62312,-0.65255,0.69476,-1.77682,-0.95317,-2.32919,0.62150,1.42253,1.12466,1.01484,1.02649,0.20343,0.03740,-0.47172,0.64591,-1.06930,-0.21273,-0.17472,-1.33269,-0.16530,1.17392,0.65745,-0.95996,-0.58027,-1.27226,1.35188,-0.64214
x942,,-0.44215,0.60822,1.81756,0.65548,-1.80711,-1.21930,0.10469,-0.60588,-0.64693,2.56530,2.29577,0.13325,0.39520,-0.78675,0.55238,0.23433,-0.65496,1.13333,1.69366,1.00329,3.91503,0.61285,-0.04995,-0.43755,0.47726,-0.53001,0.57134,-2.01212,-1.26852,-1.17284,0.55841,-0.16674,1.10448,-1.01986,-0.16202,-0.19824,-0.67620,-1.15190,-0.21066,0.68341,-0.36764,1.02097,2.07483,0.83271,-1.03471,-0.46804,0.15830,-0.48992,-1.62611,-0.13609,0.14221,-0.29453,0.44094,-0.59927,-0.62241,0.91696,0.27961,-1.08377,-0.88784,1.30601,-0.82565,-1.11582,-0.25465,0.51833,-0.79412,-0.73202,-0.51913,-0.77316,-0.28569,0.81348,1.73647,-0.24993,0.58306,0.27407,-0.20699,-1.52580,-0.85866,0.82920,-0.38161,-0.93243,-1.17757,1.44142,-0.99211,-1.08650,-0.55068,-0.15604,0.37576,-0.24366,0.57678,-0.64050,0.34335,-0.62812,-1.04171,0.74579,0.36525,-0.62338,-0.52173,-0.52388,-0.85758,0.56217
x943,,0.30179,0.73785,1.70067,-0.80876,0.47296,0.71081,-0.58337,-0.07505,-1.02668,-0.18482,1.72511,-0.73763,-1.36273,0.04446,-1.83110,1.52214,-0.12348,1.84697,-0.07840,-1.49219,0.57855,-1.45172,0.65373,-0.06250,-1.38180,0.81694,-0.75505,0.91014,2.03097,-0.74629,-0.31477,0.69336,0.14083,-1.43807,2.17930,-1.07723,0.77723,-0.62212,0.10183,-1.53239,-1.02767,-0.10800,0.39400,0.29991,-0.37621,1.34793,0.47260,0.09881,0.00304,-0.28147,-0.46287,-0.88450,1.30070,0.50262,-1.48201,0.05671,-0.34813,0.95795,-0.86512,0.08414,-0.26531,-0.32336,0.87466,-1.77957,-1.78144,-1.00876,-1.29899,0.75769,-0.37031,0.49372,2.48128,0.32745,-0.27655,0.62411,0.20941,1.83907,-0.39127,0.59209,0.29182,0.62007,-0.71367,-0.32223,0.18406,-0.60059,-0.63883,-0.07427,0.10970,-1.62115,-0.01232,0.82329,-0.96844,1.92766,-0.64102,1.02281,1.44443,0.54028,1.33345,0.26084,1.33102,-1.36169
x944,,1.45377,-0.21480,-0.70964,-0.25465,0.31598,0.83817,-0.41806,-1.06721,0.06672,0.39618,0.60996,0.63553,-1.18362,0.52720,-1.00788,0.24533,-0.44133,-0.36658,-0.19272,0.08349,0.63817,0.12103,1.02004,-0.00402,-0.55127,1.60146,-2.63411,-0.12294,0.17237,0.89210,-0.54715,1.61555,0.34675,-0.61695,-0.18073,0.80363,1.07458,-0.62501,0.80201,-0.26673,0.20916,-0.20762,2.52971,-0.56451,-0.87693,0.55116,-0.48785,-0.43211,-1.65910,-0.61427,1.37392,-1.37508,0.13667,0.11808,-0.42802,0.54665,-0.28275,0.99849,0.48534,2.25647,1.33749,0.97879,0.01899,0.64165,-0.83528,0.57694,-0.97774,-1.16680,0.92566,-1.18709,-1.36266,0.50900,-1.05503,1.34920,-0.03393,-0.02630,0.08999,-1.75131,-0.85189,-3.57526,0.68707,-0.04779,0.57812,-1.59287,0.41796,1.67866,-2.00154,-1.29661,0.00769,-1.24451,0.14132,-0.90683,-0.40832,0.99281,1.36876,1.33051,-0.47414,-0.14021,2.22449,2.05835
x945,,-0.45541,-1.14907,-0.48109,-0.52358,0.66482,-0.60833,-1.41910,-0.00838,-1.04209,-1.31637,0.30006,-0.14547,-0.29949,-1.40126,0.99494,0.13860,1.45326,1.50663,-0.92818,0.25966,-0.01317,-1.24776,-1.75266,-1.19270,-0.16487,-0.95049,0.83266,2.22960,-0.04864,-0.88641,1.01743,1.57063,0.54444,3.20525,0.74315,-0.73294,-0.12696,1.05226,-1.09904,0.08110,0.78537,-0.00853,0.26786,1.89434,0.23683,-0.80245,0.58261,0.07393,0.53825,-1.29956,0.50223,-1.18184,0.92439,-2.57541,0.29162,0.74724,-1.26287,0.41308,0.00210,-0.33533,0.95153,1.17933,-0.16598,1.20490,1.32472,1.00318,0.36264,-0.72271,-1.49203,0.17135,0.91875,-0.90402,-0.02827,-0.56940,1.11479,0.02978,0.03344,-0.65312,1.29777,0.17910,-0.41202,0.45535,-0.37456,0.88780,-2.65451,0.36622,0.68058,1.15753,0.52893,0.38137,1.14395,0.36403,-0.42904,0.45134,0.52588,-0.19439,-1.28439,-0.35823,-0.48540,0.21038
x946,,0.83136,0.71773,-1.30344,-0.43064,1.71742,-0.64460,0.56399,-0.55617,-0.92762,-0.66378,-0.60067,0.48843,0.74628,0.60301,-0.87307,1.08635,1.50883,-1.67805,-0.67364,0.34994,0.27488,-0.76780,-0.88534,0.43236,0.34476,1.76007,-0.16918,0.13376,0.93965,0.39245,-2.58442,-0.55539,1.05744,0.16067,-0.35817,0.14179,0.80888,0.34672,1.21737,-0.06754,0.45307,0.00758,-0.13030,0.15963,-1.25215,0.07048,-0.25181,1.06999,-0.82942,-1.10189,1.34902,0.06021,1.18587,-0.29156,-0.79975,0.15020,0.52178,1.34448,-1.66769,1.71005,-0.83452,-1.42884,-0.95325,-0.99008,-0.80999,0.25997,-0.94822,-0.33210,2.40746,0.35844,0.60437,-0.24548,-1.52983,-1.45277,0.93870,-0.79939,0.34069,-0.42189,0.71795,0.57546,-0.70332,-0.06620,-0.02370,0.91117,2.03913,1.49597,2.40721,0.34849,-0.22760,-0.30208,-0.09093,1.45918,-0.05438,1.04951,0.30276,1.08331,1.12063,-1.21355,-1.07791,0.00091
x947,,-0.87062,1.78601,-1.64367,-0.35157,-2.26287,-0.37444,-0.11936,0.64004,-1.09461,-0.59033,0.24923,0.25099,1.71024,-0.83378,-0.37134,0.71624,1.12621,-1.66227,0.19943,-1.03456,1.46569,-1.27546,-0.48055,-0.43119,-0.93036,-0.55242,-0.07957,-0.26278,0.30085,1.00214,0.14558,-0.65178,-0.15737,0.42632,1.02567,-0.05281,0.58902,0.15126,-1.33457,-0.17146,0.25220,-1.78505,0.17012,0.28421,1.26867,0.27358,-1.59478,0.10458,-0.40572,-1.67338,-0.31714,0.48721,0.44117,0.14817,-1.40473,1.27014,-0.15577,0.96664,-0.48679,-1.52167,0.07767,-0.81847,0.85934,-1.63635,-0.38134,0.15062,0.46376,-0.24560,-0.24948,0.25946,-0.77143,1.93648,-1.50363,-0.30367,0.59146,1.24079,0.40012,-0.52649,-0.47415,1.12660,1.38874,-1.90172,-1.19245,1.37759,1.05062,0.10471,0.92574,1.97407,0.41957,-1.87340,0.39163,1.20993,-0.69536,1.01036,-1.49771,0.20453,1.33788,-0.23044,0.21546,1.58108
x948,,-0.06621,0.24791,0.55624,-1.13582,-0.12742,0.66636,0.72458,-2.31662,0.62832,-1.43347,-1.43262,-1.73869,0.42665,1.27905,0.10853,-1.11511,-0.32117,-0.40733,0.62036,0.09707,-0.53398,1.43449,2.54147,-0.34781,0.14385,-1.04560,0.75179,0.96261,0.44753,0.97086,1.45452,0.08501,-0.52124,-1.04695,1.10574,1.56567,-0.02482,-1.13609,0.23902,-0.28230,-0.68611,0.44436,-0.37934,0.75056,-0.49771,-0.69388,-0.71493,-0.72278,0.38383,0.84336,-0.10863,0.27689,0.81961,-1.73291,-0.06713,-1.11806,0.27088,-0.03812,-0.62232,0.18003,-1.31806,1.03200,1.73283,-1.47879,-1.47518,0.16981,-1.80940,0.35898,0.25417,0.46724,-0.38490,-0.27224,-0.00294,-1.81178,1.63781,0.43391,-1.72626,-0.83611,-0.18061,-0.17083,2.46684,-2.59298,-1.17471,0.92280,-0.04754,-1.06913,1.20549,0.46159,0.18859,0.33233,-0.37407,1.47021,-0.96812,1.50999,0.19004,-0.19908,-0.28367,1.60893,-0.54534,0.70086
x949,,-0.32074,-0.06357,1.55820,0.56938,0.65947,-0.89127,-1.04525,-1.47801,0.31568,1.76143,0.83862,-1.84658,0.62637,0.61533,-0.32420,1.63248,1.56205,-2.54513,0.95949,0.12060,0.95061,-0.58919,-1.12351,0.47546,2.79660,-0.54551,-0.18052,0.02657,-1.21128,-0.00384,0.15318,0.13962,-2.14290,1.38404,-0.39130,-0.00205,-1.32180,-0.17303,0.38703,0.87781,-1.08741,-1.11124,0.19128,1.60458,1.16981,0.93280,-0.77746,-1.43370,0.42956,-1.42647,0.95635,0.61725,0.05570,0.15029,-3.13868,0.97761,-1.65330,-0.31187,-1.33224,0.27195,-0.55851,0.60627,-1.41033,-0.66919,-0.85552,1.57881,0.31303,-1.22826,-0.66372,0.64269,0.11740,0.94292,1.43591,1.38764,0.26791,-1.01623,-1.00607,-0.93555,-0.54378,-1.50449,0.73376,-0.94056,-1.10888,0.28491,0.83972,-0.94889,0.08888,0.05015,0.24993,-1.00517,-0.48549,1.34991,-0.66177,-1.58583,0.52126,0.78138,1.86526,2.69927,-0.55646,0.62876
x950,,-0.34585,0.81590,-1.04333,1.29279,-0.53707,0.92897,0.29298,0.97453,0.38569,-0.39861,-0.45668,1.02149,-0.02875,1.36249,-0.36073,-1.46542,-0.23523,0.27480,-1.18202,-0.24636,0.78425,-0.74040,-0.01012,-0.55621,2.64623,-0.40597,1.03387,0.08863,0.00014,-1.03587,1.80507,-0.21469,0.01344,0.29246,-0.45241,-0.35153,0.04983,-0.13303,1.19733,0.95534,-0.46085,-1.01927,-0.39321,-1.93651,-0.03347,-0.18757,0.05721,0.39345,0.36842,-0.21495,2.01664,-0.61097,1.32092,-0.60413,1.06528,0.42107,0.83040,-2.15462,2.00972,-1.88940,-0.13394,0.65510,1.51186,0.16035,-0.48192,-0.65146,-2.02593,-0.12709,-1.56862,2.04120,-0.90981,0.93149,-0.59181,2.11373,0.74265,0.43220,-1.52562,-0.00946,-1.23558,-1.20498,0.68071,-1.71200,-0.17414,0.24608,0.63567,-0.94261,-0.15986,-0.34664,1.42046,-1.21692,1.06687,-0.67909,-1.83171,-0.24288,0.13086,-0.83618,0.36706,-2.04160,-0.45062,0.03967
x951,,1.87013,-1.74000,-0.60412,0.53689,0.91792,1.19783,-1.20025,0.83491,-1.03026,0.18848,-1.31513,-0.85758,-0.24268,0.75595,2.27106,0.57443,-0.10423,-0.27686,0.41429,0.90202,0.80667,0.85150,0.40711,0.25329,1.09477,-1.01911,-0.63563,0.29757,0.11389,0.14938,1.22264,-0.85857,-0.55159,1.40785,1.27825,0.70732,-0.35484,0.85923,-1.12872,-1.02731,0.27471,-1.22945,1.35625,1.21866,0.80977,-0.47114,1.78263,0.98974,-0.89072,0.44812,-0.82330,-0.53815,1.22586,0.50670,-0.33217,-1.35583,1.57049,0.19025,-0.72339,-0.85566,0.29305,-1.03347,1.16944,0.79482,0.24276,-0.54001,0.00731,-1.50140,0.09181,-1.30730,-0.76307,-1.33325,-0.67969,0.46440,0.90265,0.55069,-0.04775,1.35705,1.84071,1.12718,0.29971,-0.36906,0.69818,-1.43506,1.83441,-0.24525,-0.11684,-0.33349,1.34286,-1.60678,1.70674,-0.70147,0.13631,1.12706,0.02890,-0.07899,0.85100,-0.93927,0.29981,-0.26780
x952,,-1.55623,1.71034,-0.09091,-0.03623,-0.90461,0.90881,-0.18601,0.70822,-0.32219,0.02535,-1.55616,-0.67570,1.29177,-0.16534,-0.52840,0.93323,1.01913,-1.02117,-1.48498,-1.08288,1.03871,-0.89891,-0.64395,-0.34092,1.50509,0.22936,0.44778,-0.83619,0.76734,0.51362,2.11766,-1.37587,-1.05169,-0.46344,-1.66677,-0.20051,0.10411,-0.60446,0.22174,0.51399,0.47377,1.79943,0.62128,1.02224,0.83487,-0.39838,-0.14482,0.72303,1.44483,0.40107,1.56852,-0.62894,-1.04346,-0.28614,-1.27614,1.86686,0.99588,0.43147,0.20339,0.55971,-0.01617,0.15517,-1.88154,0.51233,2.85539,-0.73302,-0.11604,0.09788,0.13020,0.38265,0.44483,-2.78377,1.31128,0.45801,0.52978,-0.07900,-1.20484,-2.40590,-0.06974,-0.01691,-0.00769,0.33851,-0.86614,1.66221,0.32007,-0.06697,-0.64825,0.41891,-0.70211,0.01710,-1.47178,0.73536,-0.36735,1.84202,0.02801,0.02164,1.05127,-0.44924,-0.51141,0.08887
x953,,0.58288,-0.72032,0.27015,-1.21200,-1.37391,0.28096,1.10366,0.06193,-0.23734,-1.08274,-0.19809,-0.24491,-0.61254,-2.06939,-0.49877,-1.69215,0.27751,-0.15697,-1.26805,0.68442,-0.96080,0.00194,0.06822,-0.54122,-0.15776,-0.61649,0.22394,0.80436,-1.59419,0.36311,0.79944,1.89416,0.54817,-0.64116,0.50501,0.55091,-0.42926,0.33193,-1.44132,-1.58526,0.37076,0.04269,-1.11153,-0.96339,-0.17349,-0.75507,0.65011,-1.36326,0.70775,-0.58690,1.54811,-1.13645,-0.90597,-0.62857,0.34902,0.70256,-1.15251,0.43313,0.67877,0.46315,1.95008,1.00352,0.77815,-0.33050,0.52145,-0.16797,-1.75169,2.11211,-0.34550,0.52425,2.46944,-1.02712,0.87649,0.08911,0.43017,0.28155,-0.54017,1.98940,1.48948,-0.16399,-0.24126,-0.14313,1.18052,-0.42992,-0.72967,0.09229,-0.79589,0.12088,-0.58699,0.78128,0.05657,0.24162,1.27908,0.61289,-0.27178,0.53561,1.77701,-0.56266,-1.62000,0.06502
x954,,-0.35836,-2.08370,1.06364,-0.44651,-0.97434,-0.25892,0.39772,0.93329,0.66257,-1.22388,0.66424,-0.37470,-0.49009,0.99536,-1.06952,-0.54981,-2.14524,0.83311,-0.07543,0.63190,0.46497,-0.35264,-0.91290,-0.31743,-0.82540,0.24833,0.89755,2.03922,0.56488,0.22046,0.41073,-1.29775,0.90403,0.54069,0.03843,0.10795,0.53840,0.40083,-0.11556,-0.63087,2.22362,-0.45997,-2.95627,0.52327,0.59457,0.39470,0.40288,-1.13650,1.71244,-0.51200,1.04946,-0.16239,0.19442,0.55171,0.23103,0.80076,0.50176,-0.06187,-0.46958,-0.34692,-0.24543,-0.73798,-1.07944,-0.47044,1.36770,1.33752,-0.21039,-0.50083,-0.00987,-0.45730,-0.27566,0.78880,-1.21066,-0.91353,1.89277,0.35114,-1.04569,1.26770,1.71930,0.54539,0.35181,0.61288,0.88656,-0.68044,-2.80331,-0.29015,-0.38904,-0.57734,-0.50787,-1.20710,-1.46298,-0.04184,-1.01464,-0.23698,0.63512,0.31480,1.43916,-0.74535,-1.12395,0.10738
x955,,0.22662,0.23315,0.50100,-0.20235,-1.15215,0.28607,1.29764,-0.42104,-0.69919,0.95417,0.08413,1.83784,-1.72351,-2.00910,1.18713,0.18697,1.04191,0.76714,-0.09682,1.08697,0.09882,-1.21132,-0.72897,-0.71228,2.24917,0.31043,-0.67351,-0.33188,2.05185,-1.43680,-0.07135,-1.14074,1.71360,-0.71086,1.09878,-0.55166,-0.78204,0.27606,-0.20777,-2.19662,2.09796,0.47217,3.65974,0.42560,-1.23168,-0.37935,-1.01081,-0.35443,-0.89705,0.91681,0.45467,-0.50546,-1.27126,1.82185,-0.20248,-0.59212,0.87285,0.45705,0.84092,0.31327,-0.26748,0.49504,0.76706,0.42541,0.44163,1.11513,-0.47036,0.84633,1.11453,1.81621,0.62816,-0.42616,-0.91466,0.70062,-2.60319,0.29661,-0.66682,1.23751,-1.13865,-1.02467,-0.47271,-1.68938,-1.97905,-1.63573,1.07201,-0.85967,2.00463,-0.62817,0.61514,-1.10310,-2.40689,1.54262,-0.08110,-0.85522,1.39480,1.02262,-2.12401,-0.58214,0.98107,0.00898
