Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x724,,1.80080,0.67687,-1.25695,-0.09084,-1.41101,-0.29739,-0.72215,-0.08342,-0.48053,-0.11793,-0.34026,0.05136,-0.45697,-1.25594,0.11864,0.99616,0.46905,-0.48907,0.02163,0.42320,1.00855,1.05876,0.06261,-0.29768,-0.92119,-0.17258,-0.78474,-0.23409,0.70216,-0.55354,1.84787,-0.45054,-1.14246,-1.57068,0.04946,-0.93517,0.89519,0.34344,-0.17019,0.06998,0.14372,0.32563,-0.34140,2.01419,1.00277,-0.30362,-1.28693,-0.58280,1.73267,-1.18332,-1.28202,0.61552,0.57701,-1.29289,1.33361,-0.02785,-0.30266,2.04004,0.11329,0.58975,-0.37792,0.04041,-0.40402,-0.68561,1.52295,0.92893,-1.21803,0.26608,-0.44284,0.67496,-0.71332,1.57656,0.53385,0.78620,-1.09992,0.04419,-0.85280,1.39898,-0.08816,-0.21080,-0.00159,1.75381,1.31442,0.93562,-1.75353,0.39201,1.25324,0.05812,1.94248,-0.29040,-1.79405,-0.72160,-2.07093,-0.29934,-1.42615,1.23668,-0.19044,0.36587,-0.42725,0.18446
x725,,1.40115,-0.25711,1.44030,0.54935,0.92899,0.67829,0.48187,-1.18081,0.08216,-1.15589,1.92585,-0.78296,1.10351,0.20006,-0.21251,-1.33863,-0.60096,-0.13028,1.63053,1.96870,-0.38013,0.10384,-0.61240,-1.37215,-0.10642,-2.32489,0.37115,-0.27034,-0.17383,0.60170,-0.65666,0.80824,-0.91565,1.08015,0.82452,-1.82842,-0.86621,0.44052,1.11528,-0.84573,0.09061,0.44931,0.36385,0.10142,-0.21770,0.40568,1.13728,0.06403,-0.13767,-0.25144,-0.26243,-0.04786,0.07803,-0.61087,0.16059,1.16340,-1.36545,-0.46494,-2.15570,-1.74852,-1.32289,0.55237,0.62157,0.50340,0.22878,0.08407,0.02856,-1.98257,-1.16553,-0.09070,0.33814,2.38345,-0.85446,0.12661,-1.17298,-0.34774,0.35955,0.68624,1.23248,0.78321,0.33886,-0.34375,-0.88078,-0.49928,-1.04434,0.55725,-1.09547,1.54671,-0.49086,-0.19345,-0.83778,0.38350,-0.68379,-0.23578,0.62795,-0.46423,-2.11811,-0.00961,-0.60334,0.29617
x726,,-1.43940,-0.29109,-1.32653,0.15468,0.08746,0.05028,0.35620,-1.82063,1.59806,0.52809,0.25024,-0.64420,1.08239,0.92895,-0.85982,-0.09579,0.00864,-0.16533,-0.99595,0.94346,0.24879,-0.27777,2.48343,-0.56303,0.76414,0.14066,-0.71492,2.81872,1.36142,0.49360,0.43377,-0.45954,-0.44984,1.74828,0.87390,2.15923,1.53413,-0.72793,-1.74115,0.65995,-0.35255,-0.66569,-0.31273,0.83692,-0.44230,0.16577,-1.24806,0.98020,1.52202,0.18458,-1.18421,-0.00954,1.14535,-2.06580,0.41376,1.16978,-1.15475,1.38211,0.93164,-0.74137,0.47935,-0.00585,-0.25026,1.59591,2.35628,0.45415,0.83982,-1.65069,-0.04047,1.40161,-0.39932,-0.51425,-0.40531,1.12201,-1.57327,0.42845,1.10719,0.33031,0.69149,1.54217,-0.21554,0.98979,0.07523,-0.13203,0.39980,-0.04420,0.86756,-0.11033,0.32413,-1.49442,-1.44063,-0.44453,-0.28861,-0.71672,-0.22134,-0.07648,0.26899,0.27445,2.03700,0.90993
x727,,-0.19550,-0.72687,-0.06695,0.43147,0.24688,1.67858,1.57326,1.07727,-0.36931,1.18629,-1.64774,-1.43542,-0.09333,-0.41672,0.90537,2.33331,-0.01284,0.87450,-0.03754,-0.17743,-0.28243,0.94938,-0.60240,0.59148,0.23823,0.94807,-0.44225,0.37749,-0.25029,0.66770,2.21764,-0.30096,1.09819,0.75527,-0.12220,0.11938,1.82863,0.46948,0.23377,-0.37509,-2.68000,-1.19452,0.24060,0.48701,1.43448,0.27601,0.98435,-1.49495,0.45409,-0.33603,1.24758,0.28246,-0.73469,-0.78297,-0.12503,-0.40127,1.08703,1.06882,-1.71739,1.45699,-0.01595,0.80544,-0.99584,1.64897,0.38630,0.70812,0.23965,0.48097,-0.29373,1.08567,0.18283,-0.72651,0.03784,-0.64051,0.83811,0.85811,-0.89066,0.12784,0.22507,1.40534,0.26905,-1.74631,-0.14031,-1.05740,0.43526,-0.85831,2.24210,-2.62283,0.17389,-0.05887,-0.65929,0.04741,0.56307,-0.42488,1.60926,0.60429,-0.33706,-1.25171,-1.90862,0.06461
x728,,-1.23557,-0.35429,-1.18170,-1.62279,2.25237,0.64977,0.73492,-0.84689,1.24118,-0.49097,-0.64073,-0.23608,0.94674,-0.12107,0.48739,-0.01372,1.29922,-0.30665,-0.67377,0.65494,1.00596,-1.59528,-0.25599,0.98704,0.19896,1.49935,1.08727,0.67220,1.42098,-0.00158,-2.16306,0.76067,0.09035,-1.26349,0.79716,1.98126,2.23626,0.53111,-1.79158,0.24449,-1.92951,-0.66107,0.95318,-0.17775,0.83754,0.50563,-0.42190,1.07976,0.60770,-0.22930,-0.50142,1.11369,0.55153,1.86461,1.06618,-1.39715,2.22504,-0.19481,1.88880,2.21761,-0.42705,-0.26099,-0.15081,-1.34192,0.50205,-0.13726,-0.81178,-0.41010,0.75037,-0.77767,-0.37465,-0.37095,0.33967,-0.06638,-1.74068,-0.54277,-1.35553,-0.20737,0.72356,-0.26836,-0.46838,-0.61860,1.70683,-1.46778,-0.90611,0.05388,-1.85957,0.72938,-0.00243,1.21640,0.03607,-1.11044,-0.25297,1.64875,0.96886,0.49614,-1.42961,-0.04404,0.19326,0.62412
x729,,-0.99947,-0.71920,-1.41479,-1.50557,0.23499,1.68187,1.47038,-0.71847,1.06282,0.31359,-0.39539,-1.37723,0.50184,1.39014,-0.14647,1.78319,-1.87203,0.29152,0.58796,-0.12973,-0.06008,-0.52501,-0.18170,2.56233,-1.15467,-0.17525,-0.19979,-1.28493,0.15053,-0.10879,2.01388,-1.29855,0.75226,-1.23111,1.80145,-0.74335,0.04420,-0.52464,-0.80450,0.75319,-0.36766,1.51730,1.03223,0.73486,0.21684,0.81105,1.92515,-0.38748,-0.14887,-0.17369,-0.70299,0.18783,-0.19332,1.33034,-0.23262,0.26566,-1.87584,0.36768,0.82441,-1.86394,-1.76942,0.68178,-0.66316,-0.11270,-0.63246,0.34200,-0.60076,-0.17271,1.18647,-0.58239,1.24522,0.67440,0.57032,-0.17870,-0.99363,-0.51070,0.07495,0.24962,-1.52875,0.93135,0.70007,-0.57418,-0.11884,0.51134,1.08283,0.40192,-0.81780,0.80063,-0.34592,1.63682,0.44779,0.43804,-0.58489,0.17866,-0.67102,-1.60152,2.30400,0.46097,-0.94937,0.44978
x730,,-1.74272,1.92258,0.75865,-0.22470,-0.90486,0.78084,-1.44014,0.09806,-1.05173,-1.50325,0.46196,-1.14972,-0.63251,-1.03182,0.85115,0.35935,0.68125,0.14950,0.23700,-0.27427,-1.73657,1.88286,-1.80139,-2.45386,-1.16481,-0.13197,2.00328,-1.06629,-0.62499,0.19969,-1.69627,1.00560,-0.48067,0.48706,1.18802,0.35098,-0.12244,-0.10050,0.26538,1.83387,0.95490,-0.54838,-1.56660,1.30439,-0.98612,-1.44756,0.04328,1.06803,0.91290,0.97819,0.75710,0.18090,0.79035,1.94340,-1.46451,-1.29256,-0.90706,-1.39318,1.62209,0.73416,1.95184,-0.48273,1.43823,-0.34547,0.73009,-3.01228,-0.64621,1.19308,0.32216,-1.34592,-2.53819,0.13442,-0.46767,1.58362,-2.18411,-0.20841,0.58820,0.56458,-1.46550,-2.37618,-0.35394,0.50444,-0.43065,-1.41425,-0.39755,-0.04112,0.90692,0.15061,0.58746,0.57809,-0.52547,-0.53421,-0.22772,1.16326,-0.27969,-0.84988,0.49498,-2.28823,-0.30480,-2.04343
x731,,1.44968,-0.62643,0.32557,0.66715,0.77615,-0.09193,-0.55711,-2.03551,0.25567,-1.20942,1.96761,0.53496,-1.08631,1.30167,0.15770,-0.43504,0.47432,0.61283,-0.61046,-0.26617,-0.34753,-0.86153,-0.17025,1.78761,-1.17777,0.14437,-1.71736,0.53895,0.73025,0.66866,0.38223,-1.70173,0.14802,-0.51952,-0.21043,-0.57305,-1.33218,-0.55107,0.13069,0.91568,-1.45858,1.68924,0.26355,-0.70243,-1.87745,-0.81551,0.06738,-1.35316,0.12761,0.30827,1.76174,-0.14574,-1.39769,1.53730,-0.05040,-0.13141,1.85178,-0.30389,-1.38664,-1.42184,-1.31917,-0.67708,0.10271,0.33115,-0.70093,0.52321,-0.42457,-1.76833,1.55634,0.04066,0.82681,1.54817,0.13287,0.56659,0.89128,-1.03826,0.64133,-2.67454,0.81303,-2.14490,0.13799,-1.16643,1.42415,-0.46763,1.23456,0.05248,0.10990,-0.35353,1.14141,1.03976,0.44701,0.35500,-0.73869,-1.60336,1.05954,0.28411,-1.18670,0.07438,0.72368,0.81115
x732,,2.22762,0.84029,-0.62441,0.27277,0.56873,1.01010,0.80833,1.09449,-0.52283,-0.63334,-1.12486,-0.16146,-0.47662,0.30800,-0.85245,1.10889,2.07035,-1.47818,0.13898,-1.05138,-1.46491,-0.00951,0.85120,0.01121,-0.72367,0.62230,-0.09675,0.20339,0.67639,1.06462,-1.33103,0.48375,0.72212,0.20264,1.65613,0.35705,-0.82692,-0.13257,0.06392,-1.32772,0.22906,0.19019,0.48980,-1.68672,-0.43790,-0.03521,0.63705,-0.36318,-0.90647,-0.89873,-1.00073,-0.60025,0.53968,0.43401,-1.34889,-0.55819,-0.04231,-1.41389,2.25313,-0.63495,-0.44795,0.46162,-2.26074,-0.11826,0.83685,-0.76006,-0.19438,-0.47096,1.88171,-1.65828,-0.70277,-0.27718,1.19227,-1.05610,0.11482,0.87224,-0.34290,0.32443,0.33261,0.96497,-0.87897,2.53712,-0.44402,-0.17496,0.91723,0.40313,-0.28345,0.49830,-1.61730,1.02928,-0.45688,-0.36929,-0.55021,-1.26229,-0.34085,0.83763,-0.95230,0.24460,2.51998,0.90637
x733,,0.44695,0.44886,-0.34637,-1.91530,0.89582,0.24941,-0.38613,0.40219,0.59990,-0.99565,0.48522,1.08726,0.35554,-0.42897,-0.12289,0.13040,-0.57917,0.41099,0.68918,1.30963,0.16356,0.49631,0.96654,-1.18975,0.73522,0.05912,-1.22637,0.42894,-0.75128,-0.23500,0.91821,1.08571,-0.26103,0.53734,-0.77158,-1.91444,-0.38312,-0.96533,-1.10929,1.12217,1.85288,1.39304,-1.86864,-1.35282,1.44714,-1.20756,-0.00515,-0.51241,-0.26786,-0.09614,0.87099,-2.70796,1.81789,1.87997,0.05220,1.33230,-0.34889,0.92470,-0.52660,0.28300,1.70376,1.96402,-0.13399,3.13618,0.83148,1.71935,0.73058,-1.29542,-0.79585,0.69835,0.69188,0.57363,-0.23350,1.34290,-0.16219,2.03333,0.06601,0.95537,-0.29097,0.55329,-0.24424,0.80028,-0.03406,0.49703,1.64452,-0.43106,0.22221,-0.06866,0.21729,-1.07982,-0.96590,-0.71871,2.16321,0.55667,-1.65060,-2.36697,-1.24305,1.25569,0.95232,0.62567
x734,,0.76774,-1.66470,0.73177,0.55302,-1.42082,0.03049,-1.32924,0.08592,0.55126,0.20704,0.28757,0.39837,0.76446,1.11326,1.15307,-0.23053,-0.25174,0.28542,-0.05127,0.64981,0.69628,0.01533,-0.33594,0.71013,0.70866,1.14754,-0.53787,-1.55267,1.57238,-0.60957,-0.65657,-0.83699,-1.27509,1.25941,-0.82789,0.55325,-0.34264,-0.55790,-0.28423,-0.33547,0.11036,-0.47387,-0.37839,-0.28594,-0.84213,-1.42568,-0.17271,-0.21752,0.79565,1.31757,-0.06322,-1.55077,-1.93139,-0.86825,0.57512,0.08527,0.25043,0.20523,1.73643,1.16333,-0.68088,0.45216,-1.39577,0.00230,0.91045,-0.17711,-0.27224,0.36155,1.20040,0.23569,2.05901,0.14782,-0.38713,-0.47547,0.29578,0.72120,0.36268,1.08117,-0.32984,1.86168,0.21937,0.29834,0.82890,-0.75447,0.72731,-0.44665,0.28964,1.08189,0.27429,0.57838,-0.80409,-1.07966,0.73760,-0.01488,1.80984,-1.03056,0.83679,1.41902,-0.06316,-1.36682
x735,,1.05273,-0.51221,1.15908,-1.11678,-0.28693,-1.00378,-1.00701,-2.29398,0.86608,-0.84811,0.17263,1.75872,-0.33059,0.05231,-0.26168,1.93398,2.41189,-1.01406,-0.21474,2.96967,-1.61239,-0.08063,-0.90581,-0.96923,-0.49765,1.71249,0.63704,-0.82944,-0.76172,0.73628,0.95427,0.76463,0.93611,-1.39400,0.02604,-0.38615,0.02851,0.85868,1.55705,-0.16673,-2.15992,-0.10995,0.69939,1.46482,-0.06442,-2.24685,1.02499,-0.80383,-1.59489,1.01026,0.06054,-1.00305,1.84771,-0.98925,-0.43524,1.39680,-0.66576,1.21283,-0.10042,1.18759,0.32743,2.68919,1.38368,0.20428,1.15924,-0.36033,0.20523,3.62721,-0.34806,0.66757,1.23895,0.17585,-0.74038,1.28114,1.03106,-0.20022,-0.55783,-1.33420,1.21674,-0.26771,0.78954,0.13590,0.94521,-0.05053,0.86418,0.38432,-0.84830,1.29283,-1.17354,-1.57210,0.64590,1.66370,0.04444,-0.30833,1.25328,-0.91475,0.43926,0.07783,-0.63124,0.56814
x736,,-1.10620,1.87297,1.33042,0.16997,-0.62669,-0.68353,-0.12609,-0.67607,1.36586,-0.91075,-2.59428,0.69880,1.32275,-2.00073,-0.14517,-0.29941,1.01059,2.51206,-1.00965,-1.63871,0.43084,0.42736,-0.32826,0.39617,-0.60420,0.58124,0.44591,-1.18537,0.00100,0.21727,0.84635,1.48857,0.53995,0.12450,0.99365,1.23328,0.12380,0.99666,-1.33274,-1.34376,0.37260,0.71481,-0.07185,2.77808,0.08836,0.03161,-0.26373,0.29137,-0.36896,0.72042,-1.24306,0.39273,-0.39295,-0.28926,-1.45086,0.92120,1.40970,0.97667,1.11400,-0.90736,-1.65353,0.68766,0.50733,1.60410,-2.35321,-1.80966,-0.06479,-0.93158,-0.24138,-0.44068,0.07562,0.32328,0.99198,0.88911,-0.58033,0.37011,-0.77649,0.66202,0.86563,-0.08338,-0.42070,0.01368,-0.51792,0.57859,-1.83555,0.86065,-0.30076,1.11841,0.75215,-1.28528,-1.37571,-1.84838,-0.99375,0.68310,0.30631,-1.18784,0.87254,0.88759,1.46445,-0.41602
x737,,-0.69929,-1.20158,0.84887,0.49486,1.54104,-0.97349,-1.34367,0.68801,0.72017,0.40405,0.72409,0.48695,0.85451,1.88501,0.81334,1.57707,-1.25654,0.00707,0.11023,0.07940,-0.41606,-0.60981,-0.29486,-1.34725,1.57728,-1.12207,-0.05861,-2.12202,-0.02421,-0.01616,-1.35744,1.34154,-1.32009,1.10748,-0.23055,1.93886,0.43684,-1.48823,-0.51891,2.35987,0.27012,-0.44430,-0.47670,-0.39280,0.78103,-0.63985,-0.29669,0.83193,-1.42486,0.33576,1.07290,-0.39897,1.14423,-0.24367,-1.42255,-0.69595,-0.47025,0.89005,1.03792,-1.70354,-0.65983,0.91824,-1.03985,0.28751,1.44114,1.80505,0.96168,-0.64017,-0.33039,0.19102,1.09310,-1.48573,-0.63697,1.89716,0.34691,1.29636,-0.14027,-0.25612,0.94176,0.38805,-1.02711,0.48655,0.44055,-0.43543,-0.14426,1.17036,-0.47673,0.20841,-1.19690,-0.92865,0.87467,0.65901,-0.60966,-0.12586,-1.35642,-1.40718,1.73631,0.82056,1.05360,0.94774
x738,,-0.12094,2.10870,0.24988,0.18447,-1.31083,-0.70913,-1.17891,-0.72117,-0.77824,-1.02903,-0.59927,1.13158,0.21374,-0.72394,-0.40450,-0.39354,0.93794,-0.25887,-0.08445,2.60810,-1.40966,0.97197,1.52827,0.98861,1.10150,2.39938,0.46490,-0.00406,0.73829,0.88881,-0.98746,-1.43286,-0.61198,0.36784,-0.86939,0.22816,-1.52759,0.25924,-0.06330,-0.44350,-2.18332,-1.88950,1.27645,-1.87881,-0.21100,2.25968,0.11741,-0.11890,0.57759,0.42854,0.34042,-0.31137,-0.93027,0.86974,-0.13342,-1.29013,0.46768,0.21687,-0.83551,1.37972,-1.06396,0.27193,1.17695,0.05171,1.00466,-2.37190,0.30111,0.66776,-1.45556,-1.34596,-1.57845,1.17187,0.15820,1.01867,0.89682,-1.23830,1.17431,-1.87092,0.83917,-1.30179,0.02421,0.23509,1.00849,1.46888,-0.36791,-0.47245,-0.38572,0.20393,2.11703,1.81380,-0.18990,1.83112,-0.74666,0.46162,0.31157,-0.07913,-2.06338,0.81707,-0.88760,-2.64386
x739,,-1.64467,1.26701,-0.59824,-0.77578,0.74869,0.76146,2.46629,0.07460,2.45552,0.25325,-0.33170,0.66873,0.73418,0.62306,-2.23434,-0.61916,-0.55363,-0.47394,-0.27607,-0.71744,-0.04076,-1.57423,-0.53299,0.17433,-0.46111,0.49520,-1.02540,0.83667,-1.35313,-0.91383,-1.33773,-0.26193,0.43766,-1.10998,1.13599,0.30972,0.68351,-0.15195,0.84926,2.13536,-0.61701,0.30178,-1.75334,-0.99477,-0.79140,-0.26350,-0.14640,-0.06191,0.41549,1.46917,0.42403,1.01185,0.88667,0.36227,-1.63212,0.31876,2.34646,0.05742,1.04873,0.77481,0.26515,0.47658,0.00776,0.95448,-0.02266,0.09147,0.99897,-1.65445,-0.93368,0.61750,0.49298,-0.21016,-0.62850,-0.24537,1.32928,-0.53561,1.61496,0.36624,-1.26040,0.62790,0.55655,-2.25961,-1.37676,-0.89642,0.11223,0.03891,1.54705,-0.30953,0.08521,1.28142,1.35493,0.52343,-0.60883,-0.45489,0.05978,0.14749,1.03456,-2.01830,-0.59554,-0.58839
x740,,-0.11860,0.77915,0.10949,0.53370,2.39515,-1.09698,-0.97879,-1.86808,1.23454,0.71451,-0.02998,0.08619,0.90610,-0.06036,-0.73995,-1.00298,-1.16270,-0.59159,1.08659,0.69622,0.28031,-0.32159,2.69344,-0.25056,0.28547,-1.48076,1.74045,0.65923,1.15770,0.12800,-1.46641,0.58536,-0.83464,0.13669,-0.95699,-0.11547,0.31898,-0.13418,0.66570,0.47754,0.32244,0.81702,-0.62808,-0.99717,-0.75307,-0.72713,-1.55710,-1.63652,-0.78689,-0.51314,0.23909,-1.90567,-1.23384,0.96995,-0.01972,-1.53521,-0.19712,-0.71207,-0.28468,-1.21119,-1.81740,1.31034,-0.43842,0.02864,-0.19665,-0.10252,-1.19050,-0.66644,1.30879,0.66755,-0.68885,-1.76498,-2.05356,-0.21032,0.27927,-0.27264,-0.00460,0.93241,1.59539,-0.98742,0.00011,0.86181,-0.53579,1.20529,-0.74186,-0.33840,-0.35363,1.22227,0.13031,0.49434,-2.09142,-0.05864,-0.87811,0.24195,-2.60343,0.50892,-0.53633,-1.17541,0.19345,0.48719
x741,,0.16351,0.83877,-1.53002,-1.31169,1.33261,-1.01994,-2.10554,-1.34783,1.19446,0.94418,-0.33885,-0.75331,0.39668,-0.30804,-0.04253,-0.73470,-0.37302,0.68755,1.34422,0.04127,-0.10579,-0.81215,-0.62495,-1.16359,0.28619,-1.81413,-1.94074,-1.90123,-0.30982,1.29649,0.91249,-0.64266,-1.56227,-0.18200,0.71225,-0.14779,1.56199,0.46260,-1.04711,-2.75822,-0.32898,0.79333,-0.41950,-1.45297,1.02448,1.00563,0.47875,0.73532,-1.41421,-0.66272,0.55950,-1.24439,-0.41077,-0.11499,-1.24602,1.20427,-1.20697,1.93458,0.33931,0.48064,0.58837,-1.39597,-0.10700,0.10988,1.17347,-0.06216,0.26259,-2.05122,-0.10432,0.21198,0.33085,-0.97837,0.70104,0.65089,-1.72671,-0.11444,0.01073,0.85954,0.08251,-0.10232,1.17879,-0.96974,0.73277,1.07191,1.31199,-0.41866,-0.21600,-0.26965,0.94144,0.51306,0.58140,-0.20430,-0.09764,1.08432,0.19277,0.94740,0.22597,0.96631,0.52378,-0.52194
x742,,0.68812,-0.49162,-0.01162,1.39202,0.50166,-0.23604,2.69178,0.26069,-0.22940,2.74301,0.69139,-0.61043,0.30948,-0.64132,0.68010,-0.17593,1.48662,-0.50593,-0.99419,-1.15894,1.77501,-0.58281,-0.37454,0.55544,0.67605,0.83725,0.68462,-0.04956,-0.54924,0.01051,1.36035,1.32591,0.57181,-0.69766,0.68450,-0.48632,1.47718,1.07799,1.04071,0.25409,1.14510,0.74283,-0.57767,0.86529,-0.06279,0.80431,1.40093,0.76882,-0.06649,1.76817,0.42171,0.71837,-0.35582,-0.05420,-0.73314,1.72449,2.34211,-0.83954,-0.02183,1.35480,-0.58659,0.23826,0.34652,0.93066,0.79097,0.25289,1.37588,-0.85631,0.81677,-0.15024,0.32789,-0.83218,1.45441,-1.08855,0.31806,-0.18250,-0.26575,-0.09152,-0.04830,-0.53686,1.18096,-0.73380,-2.03546,-0.57853,1.05690,1.57342,-0.69167,1.81730,-0.68831,0.67363,0.31087,-1.72875,0.31199,0.34925,-0.49682,0.16105,-1.57093,-0.82132,-0.92827,0.35406
x743,,0.10876,1.29061,0.43166,1.23277,-0.53421,0.72697,0.31702,0.33028,-0.19856,0.80889,-0.40723,0.27786,0.77715,-0.44278,0.89899,-0.07451,-1.87867,0.74346,0.81012,1.69527,0.99739,-1.23520,0.82035,0.63470,0.17368,-1.41878,0.44064,0.75819,2.90277,-0.55707,1.88857,1.34826,0.07759,-0.25579,-1.91471,0.42932,-0.67342,0.13416,0.20461,0.39032,-0.49776,0.27737,-0.22437,-0.63600,-0.59276,-0.69705,0.41635,0.30544,-0.16837,-0.27612,0.61679,1.46002,0.16803,-0.23073,0.79229,0.74587,1.00031,1.42202,-0.97702,1.62179,-0.82322,1.85909,0.76685,-0.50278,-0.50948,-2.22345,-0.31126,0.87753,0.15678,-0.21935,1.84638,1.78095,-0.62014,1.32646,-1.43767,1.40949,1.87626,-0.40573,2.21652,-0.33484,-1.53613,-1.60079,-2.20512,0.80256,0.48839,-0.63935,-1.26330,-2.02406,-0.96012,-0.01311,1.09073,-0.25650,-0.75111,0.04390,1.44116,1.35885,0.71423,1.48528,-1.46056,-1.30374
x744,,0.22934,-1.19803,0.10010,0.19248,-1.33614,0.12270,-0.33664,1.25176,1.06583,0.94170,-0.01579,0.95598,-0.67707,0.01995,0.76356,0.79041,-1.24403,-0.64122,0.23482,0.88144,0.84848,-0.43634,0.91427,0.18501,0.12443,0.90869,-0.82481,0.62848,-0.81918,-1.96251,1.08339,-0.68121,-2.13363,0.47675,-0.78737,0.51266,1.31414,-0.71224,0.09672,-1.36418,-1.09663,-0.76862,-0.41033,-0.06076,0.94243,1.66164,-1.02342,-0.75856,-1.76663,-1.15940,0.81523,-0.15884,-1.57607,-0.98367,-0.06590,-0.25943,0.57535,0.65638,1.60944,-0.44674,-1.13495,-0.21741,1.23616,-0.51732,-0.27302,0.05670,0.02247,-1.11773,-0.29415,-1.02276,0.45274,0.14232,1.19928,0.52929,-0.17186,0.32604,1.53562,-0.90306,0.75409,-2.63420,1.58047,-0.45907,0.00016,-0.25080,-0.59871,1.88926,0.84554,0.21048,-1.16371,-0.23120,0.19853,1.06316,-1.29072,0.57662,0.04395,0.18446,0.44219,0.05898,-0.42123,-0.25751
x745,,1.09561,-0.39210,-0.06715,-2.66915,1.60118,-0.68885,0.72929,-0.88595,-0.42237,-0.66500,1.34018,-0.01452,1.26695,-0.23916,-0.61465,0.42254,-0.42932,0.46672,-0.24501,-0.66008,1.34283,-1.10991,0.74682,-1.02190,-0.11681,-0.06025,-0.96533,-0.71475,0.88301,-0.56614,0.40581,0.10321,1.02179,-1.39634,0.96450,-0.82969,-2.10971,0.02243,-0.78752,0.79741,-0.01783,1.10911,-2.77670,-0.53093,0.19289,-1.23910,0.35972,0.52329,-0.23791,1.25055,-0.28173,-0.92448,-0.54832,-0.28809,0.87844,-0.38013,-0.16309,0.89415,0.10937,-0.58609,-0.46341,-0.05229,0.37022,0.44877,-0.70351,0.34840,-1.54869,-1.26393,1.62624,1.20716,0.12994,1.23255,1.18924,0.08256,0.53958,1.00586,1.63751,1.55122,0.58665,0.38776,0.08005,1.05054,-1.14834,0.15442,-0.32000,-0.23528,1.34246,-0.43597,1.55404,1.52938,0.28803,-0.95779,-1.27636,-0.64248,-1.63825,0.39097,-0.34729,0.11274,0.20594,-0.43245
x746,,0.98238,-0.30520,1.87423,0.02809,-0.56084,0.09994,0.90089,-1.65533,0.57015,-0.86722,1.54962,0.83753,0.48347,-0.72806,0.92844,0.62429,-1.96026,-0.07208,0.36028,-0.57653,1.08709,-0.52544,0.85457,2.50010,1.33287,1.80033,-0.58819,1.40534,-1.87977,-0.15823,-0.35313,0.28192,1.28769,-1.73633,-0.36752,-1.95886,-0.57465,-0.05228,-0.95966,-0.24486,-0.11163,0.08492,-0.98774,0.73937,0.39110,0.36970,-0.67081,-0.60481,0.77323,-1.38060,0.33722,-0.18006,1.34013,0.35519,1.62129,-1.21749,-0.10293,0.02187,0.61105,-0.20317,1.01949,1.58156,-0.20433,0.84784,-0.13545,-1.55430,-1.82773,3.22618,0.05383,0.91123,-0.76611,0.29579,-0.73624,-0.73907,-0.50546,0.26470,-0.83221,1.11600,1.29277,-1.17490,-0.15395,-1.06371,0.99235,-0.33813,0.14052,-0.81126,-0.76589,-0.20282,0.01437,-0.97992,0.79048,0.97904,0.49545,1.06815,0.35662,0.74700,-1.91764,0.05740,0.07558,-0.02659
x747,,-0.95644,0.86478,0.77468,1.58443,0.31493,-1.87119,-0.11489,-0.03721,1.16233,-0.25028,-0.41432,0.18309,0.96477,-0.20188,1.94815,-1.10802,-1.47528,-1.95775,-1.06512,-1.64855,1.15968,-0.76866,-1.33998,0.27998,0.36024,0.78328,0.22787,-0.06017,0.33129,-0.31857,-0.15402,-0.38637,-1.05471,1.18768,0.08871,-0.23056,1.00224,0.74659,0.33651,0.64330,-0.01711,-1.85797,-1.69100,-2.62249,-0.10853,-0.56758,-1.20427,-0.96621,1.95087,1.50798,0.20895,0.90219,-0.50561,-0.37668,0.61781,-0.47387,-1.15295,1.11854,-0.36540,-0.00037,-0.44509,0.47824,1.26982,0.92188,-0.62622,0.92522,0.70405,-0.01839,-1.35960,0.48590,1.39931,-0.73390,-2.14765,-0.77853,-0.83853,0.08283,0.86705,0.15046,-1.11740,-0.14499,0.16878,0.05261,-0.54854,-0.41696,0.43585,0.88602,-1.40589,-0.25302,0.19908,0.61387,-0.91255,1.55731,-1.22297,-0.53419,1.96901,0.55536,0.10396,-1.64243,0.67612,0.54024
