Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x867,,0.52678,-1.59497,3.41922,-1.54377,-0.45344,0.68662,0.18625,2.36093,0.37497,0.62942,-0.12608,-0.61660,1.82284,-0.14176,1.05387,0.96439,-0.02088,1.62200,-0.15409,-0.23101,-0.42838,-1.79266,0.40319,0.23394,1.89067,-0.09324,-0.86500,0.09993,-1.69108,-0.13625,0.09548,1.06316,0.25462,0.87187,0.64821,-0.68016,1.17598,0.04060,-1.39761,1.28736,0.15721,1.06173,-0.55326,-0.47951,-0.36393,1.28284,0.16582,-0.56625,1.24094,1.51133,0.19570,-0.51946,-0.25181,0.74595,-0.04398,0.19654,-1.88579,-0.23136,0.25686,0.79507,-0.25001,-0.18123,0.68175,0.61695,-1.58642,-0.20481,-0.48759,0.72851,0.68211,1.06251,-2.77519,1.19558,-0.74893,2.11160,1.30666,1.02763,-2.74845,-0.03917,-0.76344,-0.75800,-1.39642,-1.24925,-1.36956,-0.33623,0.49178,0.31563,-0.73653,0.46026,0.21197,0.47736,-0.05111,0.21749,-0.83473,0.80092,1.05681,0.20656,-1.08313,-0.58305,-0.72389,0.17700
x868,,-0.50427,1.69976,-1.92104,0.65506,0.08284,-0.75040,-0.70132,-0.00869,-2.02417,0.34531,-0.38809,-1.40596,0.60777,0.44448,0.36991,-0.40524,-0.08164,0.89445,-0.68574,0.72729,0.00784,-0.96721,1.99555,1.29988,-0.62638,0.18098,0.57450,0.71654,-0.34681,0.75975,2.34018,1.26271,-1.48974,-0.13053,0.25276,-0.84756,-2.22791,0.97755,-0.57357,-0.28950,1.30014,1.54162,0.46464,-0.51035,-1.55673,-0.28308,-0.84451,1.36051,-0.34880,1.91824,-0.42307,1.23081,0.69135,0.86232,1.22097,-0.46158,2.39876,-0.64574,-1.31930,-1.47159,1.49480,-0.90503,-2.12120,1.05007,-0.06470,-0.74427,0.31888,-1.43422,0.50124,-1.22207,0.54996,0.04355,1.30900,-0.52242,1.26433,0.36638,-0.08281,-0.09485,0.75045,0.74610,1.57789,-0.93870,-0.79968,-0.72231,0.16313,-1.21918,-0.32643,1.71524,1.62159,1.47520,-1.26044,-0.47006,-0.67976,0.65313,1.56522,0.19987,0.53945,-0.32075,0.29557,-2.41829
x869,,0.30187,0.15152,-0.92574,1.10620,0.78436,0.42387,1.12122,0.44822,-0.42310,0.30756,-0.55271,0.13037,-0.68050,-1.10682,-0.30688,-0.68552,0.06649,-1.16582,0.22499,-0.93936,0.35528,0.73379,0.43863,-0.27128,-0.55356,-0.01476,-1.21952,-0.48425,0.74778,-1.90261,-1.08483,0.41307,-0.20647,0.23098,-1.47180,-2.76195,0.48070,-0.19391,-0.39464,0.31772,-0.23294,-0.14879,0.09067,0.48053,-0.91519,-1.61301,1.62526,0.37606,0.54949,-1.10508,-0.56358,-1.37674,0.88518,-2.06692,-0.32380,1.07102,-0.97197,0.19218,-0.69029,-1.66357,3.20610,-0.76070,0.67434,0.61546,-1.07801,1.50641,-1.55811,-0.38962,-0.58898,-0.19229,-0.23269,-0.81544,0.54148,0.05159,-0.49057,-0.38565,0.71128,-0.56638,-0.86421,-0.29791,0.92355,-1.98563,0.90476,0.12929,0.00704,0.25927,-0.77905,0.64141,0.72848,-1.21194,0.40063,0.74810,-0.58959,1.87912,0.11323,-2.08846,0.43738,0.68310,0.46383,0.50533
x870,,0.11502,1.07841,2.09186,-0.59236,-1.00318,-1.08219,-2.04637,1.55407,-0.99223,-1.23580,2.30488,-0.78805,1.26745,0.82671,-0.41103,-0.22676,0.97131,-0.46726,1.28667,-1.23545,0.21652,-0.46098,-0.64025,0.63250,2.07897,0.57184,-0.21178,0.26612,-0.42282,0.96221,0.32971,-1.99997,1.04093,2.09016,1.73910,3.03061,1.68431,-0.24585,-0.47568,1.80755,-1.44998,0.36610,-0.53943,0.00378,-1.26474,1.47596,2.24891,-1.02401,0.05223,0.78708,0.54582,0.81445,0.07352,-1.07560,0.49605,-0.18048,-1.23765,0.56974,0.21268,-0.98230,0.18420,0.12212,0.46024,-2.38208,-1.07325,1.79772,2.14690,1.38797,-0.93944,0.37151,1.61216,-0.80673,0.30201,0.54380,1.58766,0.32005,0.79976,-0.05279,-0.41305,-0.19717,-0.60401,1.52807,0.64370,-0.47239,-0.95812,-1.35504,-2.00995,0.68444,-0.13383,0.36951,-0.45871,0.09631,-0.50263,1.89086,-0.69213,-0.77667,-2.35789,0.95688,1.35345,-1.54841
x871,,-0.20999,0.87949,-0.58915,1.27723,0.51696,0.11059,0.47342,0.69981,0.11769,-1.71031,0.87508,-0.33865,-1.22969,0.08220,-0.20019,-0.33296,0.81661,1.14300,-0.39118,-0.43956,0.85542,-1.44730,-0.67064,-0.92591,-0.02836,0.11591,0.60057,-1.01688,0.83653,0.56532,-0.84345,-0.62903,-0.52457,1.89816,0.96496,0.85566,-1.64047,-0.68171,-0.61071,-0.00500,-0.08147,0.04634,0.47492,0.08528,-0.52900,0.62739,1.92273,-0.39035,2.54780,1.65401,0.96722,0.41839,-1.11193,0.82420,0.04061,-0.21946,-0.40223,-0.26545,-0.35730,1.37041,0.46536,-0.06580,-0.11080,1.18157,0.40635,-0.33264,1.13705,0.19802,-1.80035,1.18174,-0.30076,-0.24127,0.10573,-0.17955,1.28750,0.02212,0.92146,-0.14772,0.50194,-1.23589,1.78825,0.01766,-0.70289,1.29133,-1.50178,-2.06121,0.62493,-1.66772,-0.32764,2.41129,1.73550,1.07069,0.26410,-1.05070,0.53082,0.85832,0.02717,-0.08769,-0.24268,-1.02992
x872,,0.01171,-1.65759,0.31846,-0.06090,0.25566,0.36659,0.26671,-0.90538,1.73691,-1.69682,0.41106,0.59134,0.45716,-0.44316,-0.84483,0.45385,1.50211,1.15652,-0.64043,-0.26211,1.46178,0.04499,-0.17530,-1.43216,-2.83098,-1.14726,0.23912,-0.37908,-1.66977,-0.71262,0.45938,1.89435,-0.38133,-2.02682,-0.50877,-0.83193,2.22104,-0.47952,-0.53579,-0.05803,0.78648,-0.46918,-1.92475,-0.61861,-0.70374,-1.74358,-1.69284,-1.55165,-0.73631,1.58319,0.21187,-0.48330,1.70988,0.50492,-0.09302,-0.48374,-0.16900,0.82219,0.21220,0.76833,0.15980,0.28766,-2.22079,-0.39991,0.18245,0.09476,0.89191,-0.07408,-0.39440,-0.77705,-0.60398,1.17131,0.04358,-1.39887,0.83165,2.92896,0.94016,0.16610,-1.24439,-0.92418,1.70281,-1.14682,0.26195,0.48507,2.52041,0.77062,0.82372,1.18012,-0.01496,-0.92999,0.96384,0.17130,1.68883,0.85484,0.07363,-0.27353,-1.61996,1.22012,0.42026,-0.22764
x873,,1.26259,1.65148,-0.66505,-0.58832,0.12046,1.71007,0.37193,0.13821,0.19516,0.00910,-1.39414,-1.84667,1.28064,-0.11572,1.79523,-0.52577,-0.00094,-1.66666,-0.13071,-0.27576,0.07142,-0.27440,-0.29889,0.87872,1.50456,1.45167,-0.00996,-0.16656,-1.44432,-0.45482,-1.53190,-0.05379,-1.47313,0.67262,1.78150,-0.49061,1.58072,1.33664,-0.86293,1.30141,-0.32883,-0.35480,0.42399,0.54306,-0.40386,1.26737,-0.62209,0.17946,0.12379,-0.17075,-1.27189,-1.33891,0.45981,-0.58771,-0.06068,0.37476,-1.12682,-0.64768,-1.73739,-0.37519,0.68213,-1.10245,-1.18280,1.85476,-0.39924,-1.01202,-0.44919,0.66287,0.32449,0.48550,-1.00772,1.43490,-0.73434,1.33776,-1.45677,-1.22368,-1.06301,0.57255,0.52175,1.06499,-0.19718,-0.12979,1.64125,-0.55682,-2.61780,1.30133,1.75473,-1.19769,0.14045,-1.60256,-1.48706,-0.60385,0.07278,-0.67785,0.08000,-2.48184,0.45343,-0.66277,-1.37773,1.17857
x874,,-1.33054,0.09678,-0.41051,1.87818,-0.07488,-1.69286,1.62062,0.20598,-0.89364,-0.32591,0.01617,0.59053,0.08604,-0.00651,-0.29637,-1.84358,-0.61143,0.36689,0.40699,1.52123,0.50743,-0.87650,0.88103,1.80120,-0.75446,-1.04073,0.52796,-0.14586,0.72990,-1.21628,-0.86786,-0.54637,1.94929,-1.51582,-0.98486,-0.04997,-1.04696,2.04168,-1.86384,-0.48811,0.25145,-0.83154,-0.11648,-0.32866,-0.54909,0.99565,0.08009,-0.12389,0.48459,-0.30743,0.02686,1.07936,-0.33158,1.67582,-1.07112,0.46092,0.46986,-0.44461,2.33165,-0.25088,0.07118,-0.13853,-1.18527,0.16407,0.39561,-0.04474,-0.50291,-0.13141,-0.74446,-1.47225,-0.40378,0.66068,0.36659,0.12373,0.00834,-1.57709,1.12922,-0.40176,0.89584,0.22144,0.28964,0.52995,0.05682,-0.45657,-0.39520,0.97651,0.36331,-1.96812,1.32498,-0.22988,1.15984,0.53641,1.55717,0.43105,-0.10293,2.55986,-0.48461,-2.12057,-0.22562,2.18153
x875,,-0.97746,0.83483,-1.63597,1.13620,2.74688,-1.31593,1.49365,0.10828,-0.01099,-0.90018,-0.47367,1.58844,-0.57283,-0.36918,1.09153,0.08686,-0.60893,-0.05610,0.27990,-0.03688,0.58091,-0.84716,1.64429,-0.02086,0.51312,-0.58075,-0.20655,1.24627,-0.87825,1.95604,0.12664,2.26600,0.35740,1.63337,0.00150,-1.60281,-0.72444,1.44707,-0.07257,-0.72248,-0.12402,-1.93613,0.10516,0.05773,-0.91754,-0.24463,-0.81110,0.64643,0.61953,1.17380,-0.69207,0.87512,-0.10850,0.49735,-0.32164,0.01292,0.46197,0.39630,-0.53016,1.15722,2.67362,-0.06266,1.36227,-0.14781,0.56543,0.05371,-0.06971,-1.92321,0.66532,0.75132,-0.50939,2.59346,0.08579,-0.44103,-1.85328,0.82213,-1.73706,-0.76726,-0.51985,1.60935,0.12045,0.04731,1.80893,0.31216,1.48383,-0.50841,1.30666,1.63740,-1.13869,-0.73126,0.61446,-0.66132,-0.88983,-0.39347,-0.09042,0.04632,-3.74018,0.27640,0.36832,0.25668
x876,,0.66268,-1.84633,0.18754,1.07644,0.15969,-0.46836,1.37803,-1.11938,-0.01235,-2.52228,1.12524,-0.47610,-1.55373,-1.68134,-1.53898,-1.22594,-1.13656,1.23045,-1.63825,1.13447,-0.38360,-0.33984,1.43636,-0.47584,0.78663,-0.27308,-0.83669,0.04285,-1.19581,-0.97377,-0.76776,0.06649,-0.78117,0.01977,-0.08432,-0.67254,-0.61275,-0.64095,-1.00025,2.09034,-0.12822,-0.99019,-1.90038,-0.75942,-0.98383,-0.89347,1.04942,-0.35891,1.37697,0.73618,1.24878,-0.20312,-0.81529,-0.28986,0.84310,-0.26827,-1.02075,-0.83839,-0.54594,0.32170,-0.12739,-0.27773,-0.22736,-0.95326,0.64496,-0.01056,1.21646,-0.86331,0.51453,-0.06652,-1.03932,-2.17547,0.51359,1.61514,-0.25115,0.78611,0.05268,0.74881,0.18038,1.06317,-0.41682,0.38135,-0.18237,-0.25186,0.60409,-2.66765,0.20495,0.62510,-0.45788,0.58871,-0.77534,-0.51619,-0.72610,1.72469,-0.31987,-0.43415,-0.11699,-0.45647,-0.68447,-0.42200
x877,,0.14501,0.48656,0.90371,-0.65778,0.39624,-0.31946,0.03927,0.44310,-0.11838,-0.48908,-0.87857,1.27137,-0.61218,-0.43013,-0.21538,-2.06146,-0.45219,-1.53808,-0.17882,1.01729,1.29430,0.62736,0.64508,1.18065,0.01535,0.62201,-1.66633,-0.06864,-0.21004,-1.36213,0.14177,0.54759,0.51127,-0.17234,0.22733,0.55115,0.08975,0.26459,0.33080,0.91414,-0.36449,1.63935,0.07730,1.16220,-0.78484,0.36233,0.24605,0.95922,1.98930,0.15444,0.30917,0.56321,-0.49812,-1.15167,-0.06788,-1.53954,0.28424,-0.18764,-0.28575,-0.04349,-0.00033,-0.63671,-0.65524,0.42762,-1.30906,-1.04801,0.13707,0.56119,1.07961,-1.10995,-1.73554,-1.17329,0.90263,-0.70067,2.74276,0.01671,0.06497,0.56253,1.87997,1.26673,1.51459,0.37981,1.09889,1.04763,0.60803,0.27017,-0.84995,-0.15017,-1.99509,-1.05291,-0.03138,0.52488,-2.32350,-0.65101,-0.04813,-0.76744,-1.69464,0.24323,-0.40114,-1.25465
x878,,-0.42360,-0.39662,0.36449,-0.25372,0.15432,-0.60337,-0.07702,-0.02233,0.67613,1.37094,-0.09299,-0.61041,-0.25130,-2.38879,-0.16119,1.70847,-0.71822,-0.95401,0.41106,2.60754,-0.39269,3.07442,-0.17929,-1.73699,1.12781,0.89646,0.09356,0.15899,1.80534,-1.05104,0.46443,-1.49902,0.56124,1.70456,0.32428,-0.96563,1.03953,-0.89549,-0.04225,3.10401,-0.69258,0.13550,-0.40036,0.44120,-1.52397,1.06589,0.22220,0.51000,-0.41343,0.47880,0.35913,1.17683,-0.71165,-0.16601,1.48611,0.10559,0.03064,-0.29534,-0.61230,0.05456,-0.44493,1.02941,-0.36241,0.76467,-1.07846,-0.71766,-1.48812,-0.05096,-1.38770,-0.03837,-0.56683,-0.31880,-1.04565,1.86417,0.21373,0.01239,1.55702,-0.22459,0.29864,-1.79767,-0.58079,-3.08605,-0.06532,-1.83796,-0.52662,-0.20468,-0.49166,-0.84836,-0.66815,-0.38284,1.02449,-0.82527,0.42803,-0.47952,-0.49871,0.20322,0.62464,1.37642,0.43373,0.25169
x879,,0.43874,-0.00900,0.49683,0.50635,-2.08354,-0.58997,0.01653,-0.24180,1.74140,1.46039,0.04786,2.06991,-0.69549,-0.22143,0.27101,-0.60215,0.54948,-0.57091,1.15012,0.18541,-0.03240,2.19592,0.27068,0.06457,1.00370,-0.44878,-0.51121,-1.88978,-0.24618,-0.69330,-0.19449,-0.64353,1.65399,0.31019,1.48020,-0.49395,-0.37602,0.15656,1.88456,0.36557,0.14924,-0.51188,1.09073,0.48790,-0.15165,0.85756,0.32912,-0.47811,0.05469,1.77977,-2.17189,1.10134,-0.59254,0.07392,0.18531,1.19032,0.79975,-1.01934,-0.83411,-1.31323,-1.09083,-0.44403,0.53245,-1.07567,-0.46287,-0.39294,0.24101,-0.81677,-1.50514,0.16576,-0.65540,-1.34495,0.83445,0.32734,-0.06151,-0.64216,-0.18748,0.81173,0.62706,-1.41506,-0.12257,1.31416,0.41290,0.33921,-0.02424,1.74506,0.78492,0.43911,0.02070,1.64032,1.15666,0.24639,0.31413,1.61145,1.33524,0.89457,1.71903,0.08726,0.22760,0.69257
x880,,-0.68112,-0.82318,-0.67575,-2.38277,-1.27966,0.99882,1.94762,-1.18633,1.87613,0.77141,0.32733,-1.48607,-2.19747,0.55329,-0.41171,-0.33687,2.00305,-0.95762,-1.08957,-0.56516,0.71813,-1.36920,0.31382,-0.15953,-0.11022,-0.97042,-0.07862,0.48762,0.53685,-0.45685,-0.34408,0.92075,-1.30582,0.07672,0.21491,2.53694,0.78276,0.05880,0.14907,-2.17669,-1.14624,0.36757,-0.25164,0.67012,-1.33037,0.90583,-1.24386,-1.59328,-0.31645,-0.76008,-0.54116,1.51610,0.01990,0.86435,-1.25803,0.10720,0.39312,-0.39371,-0.42532,-0.30153,-0.11233,-1.38352,0.02135,-0.76692,0.93536,0.18241,0.97080,-0.90557,-1.32696,-0.15805,-0.03361,1.34855,0.13102,0.15684,0.24286,0.50910,-1.89517,1.19728,0.44071,-0.59903,-1.39770,0.69470,0.89956,-0.10656,1.17126,-0.08424,-1.12907,-0.24372,-0.42446,-0.28414,-1.92418,0.08398,2.84554,0.93827,0.34170,-0.05322,-1.06862,-0.49969,-0.00221,-0.76944
x881,,0.96743,-0.43159,-0.15271,0.35953,0.56497,-0.00746,0.22342,-0.40001,-0.07900,0.17193,-0.98814,-0.48612,-1.00132,1.38690,0.12598,0.40209,0.68988,0.17448,-0.50912,1.92117,0.76030,0.44196,-1.44138,0.45218,-0.57738,-0.53804,0.65076,0.46041,-0.36346,-0.37193,-0.45476,0.88374,-1.66144,-0.08551,-0.29752,0.32811,2.16689,1.20027,-1.71517,-1.22002,0.41433,-0.10556,2.84316,0.72854,-1.03175,0.03365,-0.28885,-0.34473,0.47986,-0.24148,-0.90781,-2.40973,0.08969,0.72253,1.04224,1.40165,-0.90139,0.68937,-1.68918,-1.03870,0.64488,-1.12289,0.59130,-0.86105,-1.19114,-1.85702,0.05248,-0.47442,0.15993,0.44885,-0.16642,-0.79222,0.78945,0.20517,0.79493,2.10090,-0.74766,-0.22526,0.75307,-0.33380,-0.51872,0.19866,0.41161,0.02695,0.59934,-0.34288,0.26753,-1.18368,0.30412,-3.16505,-0.35651,0.08121,-2.32887,-1.70533,0.27607,-1.38533,-0.57618,-1.62691,-0.20066,-0.06405
x882,,-1.21205,2.45211,0.33103,1.92877,-0.60655,-0.29367,0.30348,0.50984,-1.08037,-0.42681,-0.03893,1.85159,-1.92647,-0.87232,-0.89076,1.10246,2.22760,1.11587,-1.71794,1.71520,1.37917,0.53652,0.64998,-1.27874,-0.75723,-0.81448,-1.11957,-0.89868,0.70820,0.25539,0.79474,-2.40151,0.73424,0.76621,0.48461,2.41784,0.07024,0.11157,-0.02487,1.51474,-0.97567,-1.85436,1.97679,-1.09511,0.92531,0.68679,-0.08565,-0.31718,-0.14202,0.71237,-1.13548,-0.89232,-0.72421,-0.62129,0.26189,-0.72027,0.12872,0.55848,0.31814,-1.01436,-0.69513,0.35637,2.03215,0.26473,-0.89820,-1.32829,-0.18805,0.62279,1.27669,0.08131,1.24963,0.67079,0.77868,-0.46293,-2.47961,0.06160,-0.52966,1.23434,0.56124,-1.69334,-0.89684,-0.06173,0.40074,0.32709,-0.09720,0.73875,-1.28562,-0.92951,-0.11606,0.14641,-0.87611,-0.48699,0.13424,-1.58202,-0.73161,-0.01803,0.43494,-0.15693,-0.07593,1.14706
x883,,-0.20863,1.19120,-0.06873,-0.20572,0.48246,-0.39287,-1.45121,-1.17292,-1.99352,0.30818,-1.82679,-1.18626,-0.85455,0.23666,-0.99789,0.95860,-0.16437,-1.02016,0.37381,-0.25951,-0.29114,-0.79376,-0.04147,-1.44585,-2.38361,0.00539,-0.01061,-0.58056,-1.57645,0.38203,-0.67020,-1.09826,-1.25762,-0.61238,-0.08911,-0.35476,1.60664,2.21092,-0.32199,-1.79933,-1.50426,-0.31384,-0.98973,0.93911,-1.15646,-1.02832,-0.77996,1.19159,0.40505,1.42394,1.19262,-0.25544,-0.51315,0.82064,-0.45904,0.19257,-0.66065,-0.23850,-0.38090,0.60390,-2.67664,-0.86341,1.79092,-1.74091,0.44233,1.07302,-0.20265,0.64190,-1.97693,-1.70776,1.24187,-0.13774,0.27150,0.28138,-0.64971,-0.24078,-0.81232,2.41459,-0.00215,-0.13381,0.08935,-1.97130,-1.00704,1.36156,-0.07927,-0.68196,-0.00736,-0.38461,-0.45410,0.44869,0.00560,-0.11072,-0.03739,0.97909,-1.72592,-0.01667,-0.00099,-0.64200,1.92896,0.17059
x884,,1.58648,-1.57773,-1.42629,1.72008,-0.21377,-0.30137,-0.03466,-1.88193,-2.06255,-0.14390,0.88479,0.34514,-0.39490,-0.85706,0.65490,-1.68067,1.24383,-1.77725,-0.00150,-0.99202,0.94574,0.57298,0.35000,0.89217,-0.03466,0.61294,0.32931,1.43953,1.91735,-2.84856,-0.89060,-0.81903,-1.16417,-2.07879,1.46217,1.71150,1.46514,-0.38315,0.10948,0.81150,-0.02031,-1.42060,-0.79050,-0.56176,0.18984,-0.45189,0.90010,-1.51960,0.01369,0.83092,-0.83001,0.25452,0.43417,2.82498,1.12351,-0.53116,0.61161,1.09033,-0.00814,-0.83984,1.24637,2.12387,-0.17634,1.33559,2.21615,0.44636,-0.42476,-0.01754,-0.45308,-0.03467,-0.04716,-0.17384,-0.77763,0.37743,-0.78282,0.31824,-0.35027,1.22862,-1.44529,-1.13903,-2.59605,0.49067,-1.34959,0.57050,-1.21399,0.76751,-1.39415,1.04109,-1.24222,0.91281,0.17762,-1.41607,-1.18931,-0.13471,0.80570,0.25286,0.43439,2.45695,-0.37385,1.41844
x885,,0.74735,-2.63044,-1.26578,0.05042,-0.23522,1.08225,1.06858,0.28059,-1.33357,-0.75477,-1.83485,-0.73155,-1.38442,1.25753,0.95118,-0.12305,-1.97904,0.90072,-0.07033,1.10687,1.11661,0.84760,0.03867,-0.42438,0.19074,-0.79483,-0.75734,1.03248,0.37782,-0.49040,-0.31357,1.09537,0.56543,-1.10263,2.17875,-0.07967,-0.02295,0.98738,-0.00232,-0.86632,0.09325,-1.38345,2.97937,-0.82774,0.33588,-0.79213,0.58322,1.34829,1.08983,0.75596,0.61201,0.48894,0.19148,-1.17361,1.68917,-0.94477,0.29654,1.09897,-0.75801,1.74989,1.21023,-1.12044,-0.60114,0.65654,-1.32497,-0.25443,0.07200,0.25358,2.55186,0.49801,-0.26798,-0.30069,-1.15279,-0.70664,0.24558,-1.13842,0.59567,0.01083,1.38751,1.45110,-0.05109,-1.07301,0.53834,0.46723,2.11050,-0.53673,0.10583,0.46135,0.08896,-0.30966,-0.10932,-0.16581,-0.16071,0.30315,0.08475,1.63324,-0.49827,-0.75892,-1.38824,1.66938
x886,,-0.30035,-0.49702,-0.67318,0.86714,-0.48225,0.36093,-0.73585,0.36052,-0.76306,-0.64170,-0.87833,-1.71109,-0.79230,0.43504,-1.07100,-0.09120,-1.31776,0.84469,0.18148,0.10826,0.04353,-1.56447,1.03036,-0.23258,2.28026,-0.08548,-0.09147,1.06265,-0.96520,2.65357,1.54134,0.27716,0.72932,0.39347,-1.30928,-0.58685,-1.39496,0.21479,0.84225,-1.34166,-0.26701,0.11723,1.53539,-0.03089,-0.15120,0.52901,0.11846,-0.78264,-1.02586,-0.07830,0.14715,-1.34345,-1.59191,1.54128,-0.35626,-1.90262,-1.30665,0.43668,-1.64595,-0.82658,-1.52935,1.56398,1.61402,1.09313,0.72818,-0.28747,-2.89969,-0.40737,0.02365,-0.26857,0.33703,0.11204,0.24062,0.34374,0.86701,2.34249,0.68552,1.29375,0.54304,0.75955,-1.00850,0.99235,0.76099,-0.72527,-0.15704,-0.70118,1.20487,0.13384,0.83202,0.78101,-0.20148,0.04406,1.64481,0.65580,-0.98347,0.56224,-1.67617,-0.35477,-1.64816,0.01873
x887,,1.25876,1.59020,-1.25761,1.20542,0.06084,-0.49343,-0.05831,-1.10353,-1.62647,0.34208,-1.73158,-0.26284,1.56142,0.05609,-0.49080,0.52340,-1.51770,-0.35832,-0.07667,0.54524,-1.40190,-1.63108,-0.07719,-2.30648,0.38868,-0.71936,-0.61115,-0.21421,0.61757,-0.33795,0.59511,1.01316,1.40258,-0.66436,-1.57129,-0.30599,-0.10186,-1.04129,-1.31043,0.74678,-0.29986,-1.53529,0.57379,0.58490,1.74105,0.36484,-2.08891,-0.55531,1.58305,0.38144,0.57409,0.83563,0.25676,-0.16159,-0.99364,-1.52334,0.31680,1.46917,-1.77157,0.14456,1.02106,-0.87201,0.24214,-0.96765,-1.29927,0.66875,-0.63329,0.03071,-0.19041,1.12860,-0.72431,-0.61104,0.05478,1.08118,-2.16689,2.47620,-0.95296,0.18134,-0.77106,-0.36602,0.36945,-0.69047,0.93544,-0.06549,-0.14679,1.57464,-0.55631,-0.22175,1.49759,-0.93792,-1.10798,-0.05262,0.47470,-0.58693,0.41448,0.38970,-0.59510,-0.28012,-2.34896,0.35086
x888,,0.11692,0.71173,1.24580,0.86199,-0.68056,-0.53148,0.05220,1.46532,0.09990,-0.73608,-0.52160,0.82087,-1.12246,0.04726,1.06142,-0.27182,-0.51804,0.39901,0.14236,-1.42541,0.40559,1.06617,0.60339,0.82464,1.72988,-1.86236,-2.07137,-0.91576,-0.54042,-2.73561,-0.29755,0.01351,1.18868,-0.89672,0.95743,-2.30012,0.25974,-1.18564,-0.85653,0.33988,-0.62399,0.29649,-0.85538,0.66310,0.44079,-1.02648,0.54614,-0.55364,0.37119,-1.94948,0.43251,-0.39989,-1.13901,1.28972,-0.74756,-2.26766,-1.17229,1.19944,-0.48132,0.51396,-0.12066,0.15248,-1.28235,-0.11667,0.83191,0.14821,1.06050,-0.40944,0.10471,1.02378,-1.64734,-2.31212,0.66626,-0.46179,2.06470,-1.21132,0.80282,0.14108,-0.06582,1.84389,-0.40402,1.13970,-0.51399,0.69861,1.59555,0.21722,-1.86484,-0.47733,-0.79869,-0.93571,1.14226,-0.60166,0.44299,0.02518,-0.37652,0.20733,-1.18792,1.04635,0.76103,-0.09976
x889,,-0.83620,1.42729,2.34871,0.04692,0.26775,-2.65296,0.03002,-0.51571,0.61402,-0.60839,0.12247,-0.45043,0.52304,0.51062,1.48163,0.66089,-0.52672,-0.66050,-0.05537,-0.65256,-0.47042,-0.32315,0.08762,0.41641,0.83512,-0.35953,0.33915,-0.25785,0.41656,0.75361,2.38512,0.77587,-1.13933,-0.66001,0.25384,-0.50167,-0.79027,-0.15483,0.71536,-1.97699,-0.03804,-1.20786,1.08671,1.49800,-0.93811,-0.34921,-1.49503,-0.06912,0.76743,-0.22153,-1.53995,0.65425,-0.02576,0.20574,-1.17676,1.06109,2.94859,0.97816,-0.70682,-0.56333,-0.75138,-1.59312,0.63927,1.59019,0.25282,0.17476,1.62280,1.89216,-0.22756,-1.47718,1.49784,-2.26462,-0.97942,-1.55278,-2.23665,-1.76302,-0.34587,-0.50196,1.35693,-0.20820,0.63125,1.27049,0.78244,-0.02421,0.77499,1.13665,0.91534,0.92407,0.55006,-0.03410,-1.06159,0.24637,-0.87224,-1.18307,0.91437,0.57048,-0.22764,0.95055,-0.69019,1.35181
x890,,-0.96175,1.51340,-0.52576,-0.96702,-1.04330,-0.22016,0.20309,2.08624,0.42158,-0.03401,-2.03333,0.73940,1.16050,0.47355,-0.19155,0.06715,0.51088,2.70948,0.26050,1.50295,0.12641,-0.97237,-1.17639,-0.61162,0.90614,0.61068,-0.61873,-0.10150,-1.29267,-0.24664,-1.33381,-0.45793,1.21282,-0.65056,0.01689,1.87009,-0.46713,2.18082,0.50339,-1.62728,-0.97303,0.90981,1.08756,1.06727,0.30667,-0.43585,-1.08749,-0.49111,-0.88292,0.59770,-1.01018,-0.34128,1.67830,-0.67290,-0.28106,-0.92952,-0.91517,0.49649,1.43790,0.29795,-0.81069,0.02094,-0.49137,0.56459,1.47976,-1.94146,-0.11735,0.14710,0.32024,-0.01500,0.55474,1.25421,-1.32886,1.68120,-0.56079,-1.00738,-0.59880,1.04993,0.41613,-0.46269,0.39609,-0.77440,-0.98986,1.12046,1.32718,-0.19049,1.46298,1.04076,2.25666,0.08395,0.52094,0.74943,0.92666,-0.65233,-0.25488,-0.18820,-0.65014,-0.15135,-0.31486,-0.23394
