Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x770,,-0.38518,1.28421,1.79422,1.13271,0.61637,0.01527,0.73301,1.53787,1.48258,-1.79321,0.93276,0.11631,1.66143,0.46502,0.81213,-0.51827,1.98390,-1.14113,-0.43945,-0.35415,0.26644,-0.47996,0.86106,-0.32639,-0.43781,-0.58395,-0.27339,0.22119,-0.68458,-0.23122,-0.67538,-0.97116,-0.38870,2.35484,-0.18584,-0.48131,0.80663,-1.63110,-1.41753,-2.03523,-0.01785,-0.95360,1.88422,1.03078,0.93496,0.83860,0.03415,-0.08611,-2.28699,-0.25635,-0.52895,-0.09047,0.03817,-1.27943,1.21665,-0.18389,-0.12878,1.51331,0.06464,2.22777,-0.32662,-1.48108,-0.52886,-1.03766,1.52313,1.41073,0.86207,-0.56432,-1.91696,0.49872,-0.31778,-0.05314,0.69158,-1.09419,-0.49120,0.54152,0.57201,-0.05846,0.16921,1.75904,-0.06251,0.15819,0.11164,1.23209,-1.17185,0.40874,0.07698,0.13135,-0.87249,0.03010,-0.35078,2.21513,-0.37542,1.62730,-0.77574,-1.24044,-0.58186,1.26313,-2.19912,-0.54578
x771,,0.41887,0.06035,-1.40344,0.42734,0.11883,-0.21615,1.29049,-0.01642,2.62434,0.62542,-0.11936,-0.39737,1.52020,-0.43255,-0.05940,0.04833,1.86498,0.03495,-0.18522,-1.36931,-1.15145,-0.23156,0.12162,0.69471,-0.77754,1.25438,-0.32479,-0.70216,-0.10998,-1.28518,-1.82372,-1.07531,0.82344,-1.79720,0.97256,-0.20716,0.05982,-1.77917,-1.10874,0.35772,0.77600,-0.35576,-0.32664,-0.97808,1.30610,1.36297,0.27555,1.63354,1.01975,0.18974,-0.63725,-1.86450,0.14540,-1.06092,1.29443,0.28757,-1.06832,0.85089,0.64570,-0.01505,0.43905,-0.48527,0.23242,0.07222,-0.27352,-3.17438,-1.70210,-1.32445,-0.49864,0.13282,-0.13829,0.82374,0.77299,-0.28240,1.12940,0.81827,1.18083,-1.04698,-0.11946,-0.97897,-1.96340,0.54149,-0.30057,-1.30562,-0.79957,1.06583,0.87733,-1.34468,-0.94679,1.98099,1.30808,2.72550,-0.33896,-1.87909,0.89925,0.67914,-0.54778,0.08207,-0.56192,-0.74115
x772,,1.05309,0.90398,-1.22250,0.37394,-0.13104,0.35632,-0.62510,-0.63086,0.91423,-1.66604,0.62274,-0.55648,-0.20179,0.94636,0.88085,-1.14726,0.14907,0.05076,0.44851,0.02456,-0.73523,-2.45165,1.09495,0.12776,-0.23977,-1.96599,0.00530,0.60304,-1.81209,-0.53404,1.15628,1.57114,-0.31337,-0.02919,0.98565,-0.85734,0.79799,0.21669,-0.08795,1.19024,-1.58841,-1.00275,-0.14509,-1.36380,0.16098,1.66046,0.45634,-1.25486,0.72668,-0.37990,-0.34130,0.66842,0.37187,1.72788,-0.65437,0.03030,0.54003,1.11838,-1.81844,-0.12548,0.12491,-0.52282,-0.81425,0.42818,1.11075,-1.19829,2.00775,-1.68099,0.28809,-1.38404,0.79291,1.56263,-0.13105,-0.08640,0.06198,-0.37362,-0.09943,0.29935,-0.81017,1.10470,0.73283,1.15999,-0.82680,-0.82899,-1.77164,-0.39528,-1.05962,-0.05814,-0.38244,-1.19477,-0.69443,0.41638,0.19417,1.54829,0.48769,-1.14605,-0.51608,-1.25876,-0.57826,1.06539
x773,,0.26542,-0.48552,0.24099,1.14304,0.26791,-0.85070,0.08195,1.87983,3.09459,0.22289,-1.13055,-1.31204,1.10353,0.29308,0.46747,-0.79218,0.38004,-0.93893,0.61415,-0.47911,1.10540,-1.88784,-0.44838,0.52314,1.06770,-1.37097,-1.56630,1.81944,0.70850,-0.07124,1.66405,0.63128,-0.50256,0.84774,-0.80676,0.46175,0.76679,0.52970,0.69479,-0.75963,1.16141,-0.59550,-1.17246,0.69430,-1.88381,0.42041,-0.76601,-0.62611,-0.60021,1.11875,0.30999,-1.05246,-0.31984,2.22236,-1.01948,0.71380,0.47399,-0.39755,0.16890,-0.74662,0.93015,0.62340,-0.76971,-1.38809,-0.03985,0.04453,2.12210,0.62301,-0.08182,-0.25367,0.07099,-1.14888,-0.99327,0.27700,-0.66786,-1.24064,0.15382,0.51887,0.19978,-1.13374,-0.35855,-1.23014,1.41358,0.69145,1.08551,-1.49079,-1.47058,-0.69596,0.33382,1.06269,-0.91167,0.15116,-0.50133,1.02381,-2.18213,-1.27568,-0.24176,0.20964,-1.68795,1.06348
x774,,-1.12366,-1.41014,0.66438,-1.16311,1.40452,0.32183,0.67476,-1.32310,-1.54766,0.08240,0.23061,0.96841,0.58490,0.73213,1.11781,-1.16494,1.95873,-1.86647,0.04815,0.43506,-1.07232,-0.99573,1.40341,-1.03490,-1.64894,-0.53766,0.37004,-1.17589,-0.36021,0.37749,1.83654,0.52705,-0.35600,1.70120,-0.23332,0.31138,1.19771,-0.75450,-0.68594,-0.42086,-1.28193,0.37076,-1.50113,1.49811,0.05122,-1.19859,-1.18827,0.63979,-0.96062,0.81051,-0.21712,-1.24009,-0.03246,-2.41232,-0.14095,0.13816,0.32255,0.82550,-0.61917,1.60177,-2.99102,-1.28673,0.35990,1.23953,2.66263,0.67614,-1.64100,-0.75959,0.74979,0.21192,0.60278,0.67516,-1.55588,-0.41931,-1.28594,0.58330,-1.47538,-0.51283,-0.76098,-0.79431,0.41131,-0.58789,-0.67955,0.04142,0.70414,-1.35066,0.66194,-0.38053,0.09220,-0.78865,1.05139,0.53456,0.01954,1.23125,-1.08924,0.44314,-0.26312,-0.28254,1.15255,0.51286
x775,,0.33822,0.88990,-0.16739,-2.55706,1.97010,0.45990,1.43822,-0.62483,0.40923,0.65654,-0.02395,-0.12622,-0.73674,-1.12212,0.73364,-0.30040,0.08446,-1.26924,0.90225,-2.27123,-0.97498,-0.39503,1.08746,0.56637,-0.08441,-0.76605,0.90930,1.21704,-0.59462,-0.17464,-0.02388,-1.25767,-0.96489,-0.16058,-0.32283,-0.73195,0.45638,-1.07588,-0.43682,0.76016,2.21999,1.39195,0.13858,-0.52915,0.00296,-2.18904,0.93574,1.11288,-0.59188,-1.11703,1.26372,1.10931,0.63372,-0.55827,-0.84793,0.86878,0.53166,0.31849,-0.53245,0.03298,1.78277,-0.48113,-0.27283,1.01387,-0.57464,0.55377,1.60123,-1.62091,-0.96097,0.37025,1.19473,-0.72466,0.50477,0.56575,0.89428,1.77598,-1.57142,0.06423,-0.75622,1.09669,-0.95419,-0.73485,-0.94240,0.68328,1.26729,-1.20610,0.96172,0.42236,-0.47051,0.17257,1.17513,-0.61860,-0.36182,2.35395,1.26625,-0.87090,-0.96274,-1.42339,0.81534,-0.28094
x776,,-1.30535,-0.20219,0.73682,0.03714,0.24729,-0.71431,-0.41051,0.53462,0.49999,-0.99613,0.56652,0.04989,0.22668,1.00809,1.08065,-0.59947,-0.61051,-0.91107,1.28488,-0.22872,-0.30920,2.30120,1.46991,1.67876,-1.56138,-1.23468,0.16231,1.20898,1.77580,-1.48280,-0.33986,0.52543,-0.68158,1.23960,0.50277,1.38510,0.97535,-1.07805,2.04585,1.19423,-2.16063,1.81047,0.33521,-1.70629,1.08874,-0.37539,0.69896,0.77463,-1.71595,0.67669,0.04473,-0.07321,-0.68903,0.78445,0.62126,-0.81994,0.60164,-0.49134,-0.24023,-1.00682,0.31118,1.25437,-1.14042,-1.71167,0.63951,-0.65957,0.93270,-0.58610,-1.93883,0.13757,0.81176,-0.94507,0.40242,1.56858,-0.93174,-0.37706,-0.38107,0.50326,-0.53836,-1.02668,-0.33936,0.56970,0.48997,1.13292,-0.62556,-0.02666,0.11693,0.83270,0.31898,1.13290,1.72945,-0.30638,-0.40405,-1.78003,0.77898,1.97415,-0.74503,-0.32593,1.52050,-0.44444
x777,,0.83304,0.79809,-0.09246,0.93607,-0.43773,-1.27883,-0.70111,2.66146,0.27064,0.71938,-0.15856,0.80724,0.94267,0.05574,-1.39666,-0.74562,-1.80059,1.02195,0.16352,0.34509,0.37059,-2.35003,-1.16160,1.26872,-0.71191,0.86128,-0.13960,-0.06902,-1.35930,-1.31947,-0.83842,0.90482,0.93927,1.15609,1.34632,0.88208,0.73657,-0.41638,-0.43553,1.05559,0.72900,0.48558,0.21307,-0.95410,0.34606,1.28849,-0.11112,0.09456,-0.42721,0.25230,-1.13198,0.13178,-0.62281,0.43046,0.79864,-0.38928,1.45508,1.35128,0.35744,0.63118,0.25755,-1.18363,0.97172,0.46058,-2.56603,-0.76167,-0.50456,0.90904,1.10304,0.16159,0.48269,0.52635,-1.87491,-0.06869,-0.81662,0.32409,-0.68721,-1.75861,-2.06116,0.08555,-0.06257,0.15481,-0.77614,1.15101,0.31748,-1.58643,-0.77129,0.78993,-1.72357,-0.28335,-0.15221,-1.16272,-1.54877,-0.85699,0.33820,-0.23954,-0.41771,-2.58764,0.53918,-1.95338
x778,,0.22832,0.06525,0.62222,-0.34086,0.35384,-1.15071,1.69025,0.26867,-0.75740,-1.27037,1.12438,0.57628,-0.02626,-0.13050,1.21242,0.73751,0.47390,1.18973,0.46387,0.23572,1.09273,-1.19752,-2.80824,-0.90991,0.06327,-0.35856,0.44790,-0.28027,-0.56230,0.15428,0.21742,0.93189,1.67110,-1.07276,-0.21141,-0.15037,0.13974,-1.49492,-0.08611,0.25643,-0.18866,-2.29135,0.44453,-0.09598,0.42666,-0.36632,0.85421,0.68234,-0.58693,-0.66000,-1.31219,1.71638,1.03251,-0.77666,-0.15955,1.16568,0.03080,0.20240,0.87243,-0.83307,2.19774,1.68039,-0.31744,-0.14994,0.24349,0.30611,-1.22859,0.95877,-1.10915,1.33698,-1.47473,0.26395,2.56360,0.33860,0.62463,0.32309,0.62160,-0.22366,0.28295,0.16024,-0.51652,-0.37194,1.05131,-1.45045,0.32318,-1.65500,-0.04633,1.83399,1.91755,1.86142,-0.42328,-1.04557,1.14676,1.85589,-1.49515,0.68541,0.36079,-0.83484,0.95484,0.33760
x779,,3.27634,0.19845,0.39950,-0.02858,1.75735,-0.90541,-0.88213,-0.35826,-1.85604,1.26559,0.19565,1.40056,0.22127,-1.16660,0.10162,0.48119,1.03219,-0.06652,-0.07655,-0.02626,-0.01782,-1.79185,0.21259,0.71595,-1.55180,0.24774,1.62292,0.19774,-0.92675,0.33297,0.76452,0.12053,-0.42300,1.68560,-0.42482,1.27286,0.12780,1.97688,-0.33043,-0.07340,-0.70996,1.06371,-0.29556,0.73677,0.21797,-0.43111,1.56122,-0.00179,1.58225,0.86576,0.48421,-1.66494,0.24683,-0.30682,-0.35492,-2.05787,-1.08287,-0.63592,0.38867,-1.94896,0.16334,-1.55046,-2.00210,0.94609,-0.03415,-2.94953,1.64176,-1.27825,-0.62890,2.45645,0.58437,-0.04302,-0.44156,0.10074,-0.57423,-0.43053,0.60918,1.03616,0.02918,-0.56357,1.80966,-2.94770,1.26325,1.10349,0.92347,1.01416,0.29896,1.17941,0.89200,1.11918,0.08872,-0.44189,0.13193,1.14267,-0.96608,0.49514,-0.59735,1.42007,1.00611,-0.80815
x780,,-0.84502,0.06541,1.66979,-0.41562,1.73922,0.76316,1.16204,0.59795,0.07196,0.61457,1.34730,-0.04955,0.23027,0.37043,-0.41192,0.64960,-0.96992,-0.30853,2.04802,-0.54816,0.36611,-0.92501,-2.01477,-0.29938,-0.81631,1.88498,0.85208,0.31253,1.09376,0.79066,1.08951,-1.51062,-0.44662,1.96366,0.53627,0.19520,-0.41985,-0.42972,-0.40085,-0.13927,-0.34774,-1.30322,1.86498,1.01688,-0.56667,-0.25444,1.34725,0.49901,0.21115,-0.68749,-0.64438,-1.81059,-1.60865,-1.41739,-2.01367,-1.78584,0.23776,-0.08351,0.07699,0.22574,2.04113,-0.33703,-0.02022,1.10770,1.44759,-0.85962,-0.65948,-0.55419,-0.70140,0.17649,-0.38094,1.28941,0.02520,-0.05148,-0.70954,-0.82696,-0.22390,0.32373,-0.08559,-0.05052,-0.51135,-0.45150,0.38948,2.04223,0.89547,0.36515,0.11977,0.53361,-0.58871,-1.26406,0.18489,-1.59438,0.86584,0.56043,1.90631,-1.57687,-2.01648,0.55863,1.09500,2.18548
x781,,-0.53312,0.06229,0.57387,-0.59758,-0.17412,-0.09489,1.13683,0.83998,0.48818,0.95027,1.30079,-0.40856,-0.86445,1.83051,1.47684,-1.92980,0.08276,0.21865,-0.29188,0.19655,-0.32566,-0.29333,-0.35001,0.79000,0.18092,-0.94384,1.28630,0.37796,-1.53712,1.28996,0.64783,0.25562,-1.45953,-1.21240,0.70032,-0.46924,-2.68046,1.05238,0.79104,0.54255,-0.59443,0.25086,2.02088,0.12228,1.52665,0.72628,0.01264,0.29762,1.01065,0.87918,1.15660,0.65570,-0.39940,0.03656,-0.75588,1.70008,-0.27993,-0.14443,0.88612,-0.08978,-0.06158,-0.42771,-1.28684,1.48889,-0.68679,1.14279,1.24528,-0.45495,0.07811,1.04403,0.05184,0.80336,-0.69789,1.73003,-0.11815,-1.76090,0.46098,-1.30069,1.05222,1.47567,0.20653,-0.02823,-0.25869,-0.46812,0.33270,-0.95975,1.05814,1.01119,0.31879,-0.49092,-0.09754,-0.75334,1.35648,-0.31440,0.09657,0.97985,2.10957,0.95858,-0.39641,0.18623
x782,,0.18288,-0.62169,-0.05469,0.02664,-1.55037,-0.57700,-0.93277,-0.13161,0.10542,-0.54351,-2.32000,0.15815,-1.04287,1.38667,2.13746,-1.59334,1.24809,-0.69718,-0.25669,-0.39861,-0.16171,0.51758,1.68816,-0.42597,0.07702,-0.35030,1.38860,1.86888,0.03325,0.84805,-0.42244,-0.09485,0.63248,-0.59874,0.55344,0.19564,0.74861,0.06177,-0.38382,-0.04875,0.71826,0.72632,1.94469,1.69174,-1.64182,-0.01571,0.20276,0.47314,-0.16891,0.54099,1.30746,-0.53730,1.14887,-0.13539,-0.07801,0.12633,-1.03908,-0.59839,-0.14812,-0.03432,1.12275,0.37793,-1.01918,-0.78148,-0.12646,-0.40819,-1.19917,-0.62214,2.21421,0.07998,-0.22390,-1.04616,1.43753,1.17703,-1.05636,-0.33585,1.71066,-0.10806,0.77924,-0.13781,0.13775,0.76071,0.14517,1.71078,-0.63895,-0.92804,0.48240,0.89431,0.17213,-0.91802,-0.66223,-0.11897,-1.50775,1.09837,-0.15455,-0.41475,-0.11256,-0.05928,-0.83400,1.11523
x783,,-0.80064,-0.66846,-0.47679,-1.85757,-0.26888,1.09567,0.18040,-1.43346,0.14299,0.25724,0.19996,-0.77266,0.43111,-1.13240,0.40722,0.33141,0.41471,-0.00318,-1.01327,1.89012,-0.72339,1.18177,1.30778,2.74087,-1.07926,-1.42339,0.42198,-0.07464,-0.08342,0.34633,-0.38659,0.27762,-0.82088,-0.87023,0.95848,-2.64741,-0.35440,0.31848,-0.11159,-2.16327,1.59570,0.00162,-0.05269,1.37106,-0.01705,-1.83251,1.15654,0.29751,-0.65781,1.23149,1.15479,0.46946,-0.85751,0.28420,0.90768,-0.68432,-1.99286,-1.71913,0.13395,2.06228,-0.31346,0.36413,-1.24414,0.15828,-1.44526,0.08824,0.39656,0.66463,2.26752,-1.94867,2.72187,0.41769,-0.45105,-1.16475,0.38686,-1.24868,1.63001,1.26487,-0.24773,-0.72556,1.76230,-1.15069,0.95289,-0.45310,-0.65344,0.66377,1.02676,-0.87489,1.52635,0.45318,-1.28581,0.49689,-0.81575,-0.44676,-0.06818,-1.11108,-0.30250,0.25491,-1.11797,1.11093
x784,,-0.18888,0.83734,-1.46777,0.62240,0.21312,0.22752,1.37177,1.03454,1.14299,-0.01824,1.90847,-1.78809,-0.74136,0.97809,-0.68885,-0.20151,0.29937,-0.79645,0.74085,0.86775,-1.17759,-0.08986,-2.14679,1.47640,-0.77538,-0.98904,-0.41804,-0.22352,0.73139,1.47704,0.67021,-1.17500,-0.03343,-0.16997,-1.28099,0.98771,-0.00668,-2.41760,0.91446,0.77920,1.11094,0.73087,2.21649,-1.34674,0.58368,-0.75495,0.37289,0.80830,0.86512,0.68699,0.25237,0.38240,-1.51925,0.37761,2.38339,1.71625,2.87031,-0.02599,-1.38544,-0.02811,2.03883,0.06658,-0.07716,0.59740,-0.36019,-0.08436,-0.92940,0.56504,0.92786,-0.49142,-0.55373,1.05776,-1.47960,0.07139,-0.42335,0.52112,-0.27466,0.47189,0.88556,-0.10549,0.96100,-0.79901,0.75016,0.47951,0.68926,1.28113,-0.03724,-0.04358,-0.13181,-2.18343,-1.36433,0.30941,0.34117,-1.45758,1.45818,-1.64689,-1.63458,1.71267,0.34365,-2.37154
x785,,0.31240,1.35180,-0.46413,-2.16958,1.54798,0.76687,-3.73827,-0.36940,-0.80274,1.06628,0.95988,1.36601,0.77888,1.27970,1.56780,-4.33421,0.91784,1.18397,0.43281,-1.09438,-0.57676,-0.94381,1.06552,-0.07343,-0.57338,-1.28058,-0.51066,0.82340,1.58926,0.00023,-1.34741,-1.42641,0.07862,1.57107,-0.31273,-0.86395,-0.62518,-2.14966,0.06235,-0.68628,-1.13222,0.14590,-0.71646,0.26228,0.88471,1.70264,1.04272,-0.95426,0.56667,0.42777,-0.97320,-3.08359,-0.97834,-2.28110,0.77427,1.81880,-0.75533,0.78283,0.02975,0.18373,1.15048,-0.40985,-1.28435,0.17238,1.53329,-0.27949,2.16246,0.24072,-0.43243,0.22741,0.69383,0.56292,-0.26010,0.20960,-0.44542,-0.89789,1.69083,0.52007,1.31769,0.16895,-0.86579,-1.09091,1.23337,-1.26809,0.80471,-0.05923,-1.43546,0.38803,1.03880,-0.51356,-0.93820,0.56066,-0.00839,-0.31669,-0.55248,0.29081,-0.36232,-0.67767,-2.52664,-2.23686
x786,,-0.94610,0.56168,-1.21561,1.07020,-0.58796,-1.34258,0.92569,-0.96575,0.31036,-1.84119,-0.37480,0.57949,-0.90462,-1.36474,-1.35725,-1.41217,0.93666,2.49054,1.59731,-0.66745,0.28017,0.29075,2.33213,0.36154,2.68380,-0.45872,0.28722,0.28426,0.79006,-0.67892,-0.47736,0.94619,-0.25708,0.75835,0.19375,-1.29415,-0.81221,-0.05067,0.42615,-1.37236,1.43518,-1.48893,0.18742,1.25468,0.72635,-1.21896,1.03748,-0.94287,0.30275,-0.69273,-0.15165,1.06642,-0.90130,-0.47284,0.21755,-1.57310,0.55833,-0.29585,-0.13994,0.38723,-1.30133,1.22338,-1.11910,-1.06652,-1.72606,-0.91199,0.92985,-1.67449,0.15134,0.67523,1.54450,0.64276,-1.80114,1.56156,0.34190,0.14589,-1.31186,0.68387,0.17010,0.16370,-0.07250,0.97078,1.01708,-0.54290,1.98296,-0.17861,-0.18787,1.04494,-1.03668,-1.31622,-0.78301,-1.51581,-1.44328,-1.04759,-0.64624,1.27300,2.71854,0.44031,-0.53873,-0.33442
x787,,0.38006,0.40886,-0.28096,0.32109,0.12516,0.70167,2.09082,-1.80864,-1.18737,2.79623,-1.77608,-1.33248,-0.27193,1.97821,-0.34907,-0.13507,-1.32323,0.50457,1.16256,0.24068,-1.06246,0.65334,1.24215,-0.24031,-0.60843,-1.45855,0.34462,-0.84361,0.76413,-1.02667,-1.14824,2.65060,-1.90395,-0.40046,0.81401,1.58614,1.04947,0.91043,-0.86622,-0.89591,-0.12041,-0.00668,-0.36403,-0.75357,-1.36485,0.93205,1.22292,0.48921,-0.47092,-1.22964,0.70915,-1.33493,1.16035,-0.52063,-1.08682,0.17522,-0.79212,0.66009,1.80546,0.72559,0.84114,0.93731,-0.29455,-0.33541,-0.84316,-0.79310,-0.01342,2.15273,0.24673,-1.02143,1.33310,-1.80854,-0.99262,2.05476,1.27120,1.48738,-2.29899,-1.97145,-1.16643,0.42954,-1.82723,-1.09405,-1.61633,-0.42495,0.73171,0.80609,-1.42078,0.59985,-1.16248,-1.18613,0.01079,-0.36073,1.92238,1.10549,1.29891,1.24539,-0.48926,-0.45939,1.14266,0.19656
x788,,-0.66361,-2.62718,0.18388,-0.78560,0.66385,-1.31680,0.37646,-0.12708,-0.25988,1.07393,-0.65636,1.56809,-0.97280,1.18179,2.19614,-0.21061,-1.10187,-0.46975,0.23947,0.38520,0.04005,1.35845,0.59592,-1.16744,-1.03568,-0.79306,-0.39163,0.36826,0.32700,0.67359,-0.30029,-0.79953,-1.04017,0.88473,-2.14930,-1.09134,-0.69382,1.45528,0.42068,-2.23461,-0.97751,1.11063,-0.71208,-0.55581,0.71072,-0.53144,-0.57286,-0.07190,0.44279,-0.07160,-1.40740,0.16116,0.29191,-0.63168,0.52532,-1.36847,0.19430,1.21685,-0.03737,-1.99797,-0.06541,-1.50943,-0.71364,0.09982,0.50449,-0.38464,-0.43757,-0.84679,-0.31978,1.14997,-0.10846,-0.83616,0.16812,-0.44661,-0.78706,0.75123,0.75998,-2.24709,0.10051,-0.03670,-0.63897,0.57462,-0.41273,0.73816,1.71171,-0.59811,1.07906,0.48956,-0.09207,0.48870,-0.60001,-1.40706,-0.89341,1.49830,-1.10879,-0.40137,-0.23426,0.41996,-0.96586,-1.18661
x789,,0.73214,0.46955,1.73900,-0.78866,0.40348,0.74017,1.06036,-0.76622,-0.77031,-1.24420,-0.14382,0.48080,0.37333,-0.25542,0.58243,1.54728,1.41801,0.46088,1.99248,1.02520,-0.12425,0.56163,-0.76795,1.25844,-1.17071,-0.45804,-0.58817,0.05244,-1.17817,-1.53154,0.84378,-0.12818,0.45040,-2.04935,1.24597,0.72287,-0.12357,-0.79014,-0.76923,-1.47380,-0.71661,1.49893,0.02579,0.00543,0.23493,0.20197,-0.25590,-0.65585,0.00615,-0.42110,-0.45157,2.35771,1.67860,0.22797,0.16750,-1.54262,0.98691,-1.12738,-1.19455,-0.86688,-0.48247,0.29101,0.08061,-1.64822,0.28649,0.15134,-0.50241,-0.63601,0.63816,0.78395,-0.24590,1.98747,2.20599,0.23617,0.21360,-0.06928,0.83114,-0.16709,0.31549,-1.38335,0.91843,-2.36016,1.78913,-0.33910,1.04735,-1.07079,-0.62881,0.31010,-0.83484,2.91259,0.74925,0.28799,0.39415,0.00104,-0.19222,0.73887,-0.08554,1.48472,1.01391,-0.56677
x790,,0.96751,1.23712,1.19000,-0.08543,0.27565,0.83167,-0.68834,0.01152,0.46424,-1.98250,-0.43667,-0.36567,-0.56955,-0.80425,1.25691,0.80945,-0.01543,-0.52782,0.74138,2.22054,-0.34258,-1.00652,0.19442,0.34160,-1.18126,-1.07623,-1.87108,-1.12602,-0.63237,1.05942,-0.29190,-0.24593,-3.12300,-1.24924,-0.06731,-1.06915,-0.23982,-1.50357,-1.22979,1.20138,0.59711,0.41273,0.43199,-1.06378,0.54503,-0.72902,2.08265,-1.83351,-0.17856,2.30297,-0.00190,-1.47530,0.80298,1.31384,-1.27862,-0.40525,0.05149,-0.60154,1.46513,0.44146,-0.29782,0.98245,-1.12573,1.07216,-1.15459,-0.39551,-0.47710,-0.68344,0.52414,-0.15563,1.42519,1.01476,2.27892,0.14671,1.00069,-1.87164,-2.11096,-0.32858,-1.42095,-0.02787,-1.43652,1.39753,0.21686,1.66787,-1.41964,0.23234,1.59067,-0.31395,0.83426,0.97220,-0.25720,1.36137,1.69914,-0.33273,1.91968,-1.30358,-0.63932,-0.04264,1.73119,0.33918
x791,,-0.71438,-0.09351,-0.21071,1.11204,0.61747,0.39095,-1.20432,1.15139,2.08770,-1.44141,-0.37536,0.44571,0.55346,1.54614,-2.18801,-0.77000,0.27572,1.32782,-0.74558,-1.05568,-0.63093,-0.29710,-0.00570,-0.80945,-0.13766,-0.96486,0.37493,0.37928,-0.88190,0.08025,-1.72347,1.08941,1.84200,1.18733,-0.34505,-0.62624,0.23303,0.17565,0.55289,0.24123,0.80305,0.73690,-0.29567,-0.10595,-1.11663,1.37103,0.14458,1.42632,0.73482,-0.69300,0.28747,0.63356,-0.10351,-0.55640,1.15812,-0.10541,-2.45865,-0.49374,0.72938,-1.46430,-0.45594,0.20769,-1.61052,0.75913,1.32788,0.37763,0.88966,-0.58838,0.26260,-0.42276,-0.69319,-0.67893,-1.19583,0.52211,-1.40057,2.29958,-1.21827,-1.48539,-0.45234,0.28591,-1.33993,0.51696,-0.05567,1.70741,-1.68047,0.70130,2.59426,0.45015,-1.42000,-2.97040,1.29124,-0.64362,-0.16780,1.07071,-0.55405,-0.38897,-0.14374,-0.21286,-0.88703,0.51936
x792,,0.33952,0.25975,-0.70286,0.49839,1.03191,0.62854,-0.49154,-0.85851,0.27086,-1.68932,-1.08696,-0.74381,-0.70629,-0.91221,-0.35956,-1.06749,0.25118,-1.42595,0.14254,0.78153,-1.45854,0.13774,0.68945,-0.08937,-0.32147,-1.00163,0.00290,-0.68015,1.75666,0.66321,0.77314,-0.38705,0.87117,-0.50417,0.00918,0.52089,-0.52996,0.19899,0.16232,0.30689,-0.83452,1.08765,0.30872,-1.14482,-0.57842,0.70520,-1.30141,-0.15258,-0.21961,0.18443,-1.29069,-0.53356,-0.56853,0.48106,0.73115,-0.10269,0.40004,-0.52526,0.54464,-0.63230,-1.12454,-1.08786,0.88502,2.35051,-2.02395,0.32159,-0.02856,-1.41480,2.07833,-0.56540,0.65294,-1.23494,-0.07116,-0.49807,-0.43574,-0.05011,-0.00860,-0.24786,-1.43303,1.18036,0.64190,-0.23310,1.92199,0.55877,1.18266,0.04386,0.20070,0.09679,-0.20431,0.71038,0.40109,-0.96526,-0.05468,-0.75111,-0.12946,1.39051,0.55682,-1.01084,-1.73021,1.47673
x793,,-0.75836,0.03156,0.13511,-0.28146,-0.80543,0.15925,-1.12371,0.79259,0.26796,0.88251,-0.62377,1.32560,0.32353,0.15529,0.76804,1.72717,0.09788,0.46309,0.39515,1.25133,0.74930,-0.80697,0.62766,-1.08910,-0.07261,-0.78951,-0.02044,1.29230,-1.78877,0.48387,-0.56474,1.16727,1.37516,-0.08824,-1.63705,-0.51223,0.53816,0.32154,-0.20061,1.26241,1.56651,-0.56543,1.32289,0.16986,1.08516,0.16928,-1.24766,-1.17821,1.17321,-0.00271,-1.13369,-0.36874,-0.95577,2.08832,0.32914,-0.04637,-0.92445,1.55686,-1.88461,-0.59511,3.90272,0.88046,-2.84819,-2.08898,0.18175,-1.24563,-0.32070,-0.82763,0.57484,0.60258,-1.91395,-2.31476,-0.05500,1.47334,-1.18493,-0.27777,-1.44842,0.41085,-0.61841,0.20468,-2.15058,0.80209,0.44834,-0.90551,0.77211,-1.49525,0.08698,-0.47008,-0.74030,1.52912,1.13982,-1.34884,-0.93600,-0.48665,-1.85613,0.31762,-1.09615,0.26182,-0.06413,-1.41178
