Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x804,,-1.42915,-1.82527,1.63772,-0.02569,0.72764,-1.49798,0.61947,0.27933,-0.78768,0.42320,0.65781,1.06847,-0.03171,-0.62144,-0.01734,1.31674,-1.06658,-0.54550,-0.20459,0.91402,0.59932,0.24940,0.86515,-0.87292,-0.50995,-0.34375,2.47699,2.26314,-2.19407,-0.45915,1.44834,1.16323,-0.82700,-0.20318,0.51399,0.75827,1.89269,-0.59965,0.23940,-0.92909,0.37078,0.24322,-0.77465,0.68450,-1.39216,-0.13736,0.51574,1.38306,-0.01307,2.24793,-0.17458,-1.71298,0.43728,0.78666,1.79036,0.72757,0.88973,-0.26322,-0.07539,1.03374,-0.13664,-1.68266,-0.73178,-0.41946,-0.52272,0.85576,-1.59403,1.13843,-0.16640,-0.50281,0.43994,0.33432,-1.30823,-0.92361,0.46359,0.25563,0.70054,-0.18385,1.32134,0.44657,1.11195,0.71535,0.80046,0.39792,1.77856,-1.16262,1.08825,-1.25872,0.82227,-0.03201,1.79045,-0.35948,-1.61522,0.59293,0.64214,-0.04092,-0.45668,-0.01512,0.06903,-0.61568
x805,,0.40130,-1.56950,-1.59683,-0.69077,-0.53196,-1.35803,0.67710,1.75473,-0.11868,-0.19063,1.85814,0.48689,1.30854,-1.11269,0.96350,-0.51247,0.68933,-1.13359,-0.29648,1.83582,0.72189,-1.32933,1.22933,0.68115,0.68330,0.56747,-0.24858,-2.04693,0.02942,0.17551,0.11382,0.07126,1.25042,-0.00851,0.24158,-1.11563,1.31951,0.51019,-2.23667,-0.10762,-0.99572,1.22141,0.02872,2.15110,-1.56028,-0.17687,0.46582,-1.89978,0.33987,1.11005,-1.43942,0.39887,-1.36284,0.36272,1.84565,0.04231,0.63025,1.28554,0.54933,0.90077,-1.10541,-1.84705,-1.54644,0.21131,-1.17426,0.16886,0.02867,0.14807,0.35082,-0.72394,-1.67844,-0.33203,0.59898,0.68121,0.85990,-0.46341,-0.51083,1.33164,0.86224,1.18424,-0.65912,-0.90276,0.93169,-0.13641,0.31539,-0.52324,1.28856,-1.25800,0.36771,2.62028,-1.22165,2.86180,0.07834,0.87179,-0.26532,-1.83553,-0.23511,-0.68640,0.26170,-1.84916
x806,,2.46635,-0.95732,0.81248,2.26783,0.72384,-0.62347,-0.43729,-1.55268,-0.97918,1.61355,-0.68192,0.14404,1.33683,-0.14725,-0.90480,-0.97042,-0.12666,-1.45281,-0.39004,0.44190,-0.23165,-0.48961,1.66932,1.26161,0.09660,-2.43010,-0.22050,-0.21781,0.48644,-0.89219,-1.86382,0.01690,-0.67233,-0.20889,0.38978,0.15693,-0.52269,-0.15649,-0.03219,-0.99622,0.78854,0.80402,-1.30164,1.15128,-0.52699,-0.76365,-0.83518,1.09129,-1.15685,1.57136,0.49380,-0.05006,-0.46468,-0.04249,0.50315,-2.49804,-0.46182,-0.34955,0.47190,-0.75378,0.53781,-0.47370,0.11353,0.99271,-0.06523,0.96542,0.10136,0.13737,-1.58784,0.14457,-0.96540,1.05913,-1.05902,-1.03068,0.58969,-0.56775,-1.34441,-1.47175,-1.36879,0.77753,-0.30578,1.39720,-0.06426,0.09651,-0.86561,0.80950,-0.46349,-0.80054,-0.49199,-0.33186,1.64340,0.33542,0.86053,0.42695,-0.28496,1.24507,1.23946,1.54057,0.31312,0.43659
x807,,-1.84861,-0.70501,-0.54541,0.70353,0.52906,-0.76967,-0.90645,1.48922,-0.90234,-0.89367,0.46612,1.34722,0.47918,-0.41398,0.07791,0.62006,-1.61119,-0.49627,1.81692,0.56630,-2.25954,1.61347,-1.02805,-0.04408,0.86058,1.17657,-0.66676,-1.35149,0.38027,-0.99176,-1.21562,-1.38177,0.31320,0.68294,-0.07450,0.61993,1.35369,-0.13500,0.90941,0.00052,-0.02775,0.50513,-0.50874,-1.09182,0.19675,1.46650,-1.08648,0.64902,-0.30561,-0.31971,1.21784,-0.80777,1.66060,-0.42506,1.58877,-0.03127,-0.30402,-0.02530,-1.21870,-1.18979,-0.12429,0.30250,-0.86299,-0.59555,0.93529,1.24548,-0.50424,0.02713,-0.44145,-0.43550,-1.30003,0.26165,2.04470,2.08298,-0.17712,-1.08002,0.13689,0.25967,-0.23088,-1.30006,0.29839,0.50127,-1.29511,0.29712,0.77984,0.32081,0.28838,-1.78930,0.35359,0.01100,0.81795,0.70333,0.21594,0.42390,-0.61772,0.92486,-0.67490,-0.03226,-1.06296,-0.06683
x808,,-0.47799,-0.11436,1.33231,-0.04961,0.71074,-0.26460,0.81638,-0.06549,-0.31851,0.48852,-0.54497,1.58277,0.51452,1.12131,-0.19192,-1.13614,1.04369,-0.02754,1.03812,1.10722,-0.15942,0.31497,1.19019,0.68587,-1.77564,-1.12176,1.50591,0.31569,-1.24422,-0.54424,1.53873,0.72129,-1.04162,-0.66193,0.31346,0.23059,-0.08215,0.13792,-0.48242,-0.75329,0.09223,0.70518,0.32186,-0.19724,-0.03010,-0.32094,0.15018,-0.68054,-1.07531,-0.60386,-0.02199,-0.44875,-2.29128,0.65463,-0.90462,0.52684,-0.59724,0.75422,-0.12661,-0.05338,0.29138,0.39391,-0.46607,0.30131,1.30806,-1.78191,0.03719,1.97131,2.02156,-0.24410,-1.22429,0.57182,0.67696,-0.31432,0.16727,1.35739,-0.17255,-0.40775,-0.42134,0.18412,-0.33517,1.43876,1.16303,0.35841,-1.25585,-0.70562,0.57878,1.10463,0.95035,0.64645,0.38767,-0.54454,0.64758,-0.50533,0.53306,-0.87123,-2.00125,2.41182,0.61436,1.00436
x809,,0.29192,-0.16651,0.52702,-1.43218,-0.67073,0.34937,-1.64876,-0.33700,-0.98788,-1.66379,-1.04347,1.44666,-1.96209,-1.77085,0.07586,-0.34227,1.45958,2.21597,-1.44310,-1.69730,-0.80047,-0.47200,-0.53853,0.14210,1.00697,1.65458,-0.06759,-1.49652,0.81676,0.86031,1.96478,0.15703,0.47006,1.07882,-0.51250,-0.88331,-0.33413,-0.47574,0.37338,0.07183,-0.05157,0.00967,-0.68433,0.84868,2.43003,-0.17778,-2.55374,-0.47131,-0.83971,0.68658,-1.01035,-0.19937,-0.07161,1.43013,-0.60655,-0.04174,-0.57964,0.07667,-1.03518,-2.21305,-1.13850,2.52501,0.16907,0.92729,0.30860,0.55080,2.46367,1.30608,-0.89078,0.84793,-0.94111,-1.76499,-1.28656,-2.55876,-1.19208,-0.80154,0.41547,0.53843,2.03002,-1.55665,0.35023,0.25013,-0.22763,-0.61440,0.96706,-0.52018,1.61985,1.72374,-0.42991,0.22607,-2.01919,-0.79465,0.69681,0.04870,-1.66272,-0.46134,1.01618,1.42251,-0.93976,0.66732
x810,,-1.40604,0.73812,0.28614,-0.39848,0.13221,-1.90150,2.09750,1.24386,-0.36909,0.96636,-1.92491,0.68216,0.37362,-1.95781,-1.26934,-0.47830,0.73341,-0.41461,0.09757,0.46804,-0.82971,0.72300,1.29933,-0.38030,-0.78916,-0.00085,-0.71270,-0.66582,-0.97391,-0.00200,-1.07624,-0.78818,-2.05129,-1.21888,-0.57018,-2.74141,0.28073,-0.97585,-1.45909,-1.23645,0.50350,-1.39875,0.63084,-0.59381,-1.60662,1.52901,-0.30070,0.16294,0.61574,-0.24691,-1.30966,-1.71991,-0.52943,-1.52879,1.27691,-0.32596,-0.04911,-0.33512,0.31778,0.78354,0.48019,-0.09612,-0.23732,-1.89359,0.06988,-1.23610,1.29205,-1.33785,-0.36130,0.58333,2.32797,0.39774,0.13036,-1.56505,-0.80395,0.28688,0.00939,0.11284,-0.27208,1.78454,-0.43608,0.44965,0.64245,0.50646,2.76382,-0.38726,1.03628,1.68443,0.12196,0.41749,-0.69160,0.99047,0.70158,-0.60187,0.16577,-0.46107,-1.16458,0.44588,-1.51215,0.35748
x811,,1.53595,-0.53090,-0.50602,-0.43238,-0.39429,-0.29375,0.24564,1.92618,1.63720,1.17745,1.05980,1.00469,-1.06482,1.36847,-0.04843,0.13117,-0.00720,-0.93133,-0.00151,0.13869,0.72234,0.58892,0.17039,-1.89724,0.21334,0.72500,0.06660,-2.74378,-0.08091,0.96461,0.28168,0.71958,0.32419,-0.74510,1.50310,-0.59879,-2.22087,-1.26307,-0.72335,-0.78395,1.24693,0.76305,-1.50887,0.78273,-0.10817,0.85077,-0.34876,1.25057,-0.11952,-0.87603,0.39272,-0.06862,0.24619,1.96091,1.24053,0.44204,1.78102,0.30116,-1.19429,1.02253,1.00321,-0.20060,0.18470,-0.50858,-2.38081,-1.61025,-0.92630,2.16869,-2.06224,-1.02451,-0.03601,-0.65917,0.53698,-1.85261,-0.64189,1.29071,-0.16540,-0.90299,-0.26751,-0.29320,0.33086,-0.19728,-0.22373,0.03990,-0.47171,0.05953,-1.46278,1.61453,2.01221,0.88417,-2.76137,1.19132,0.43590,1.37178,-1.32905,-0.03055,-2.20655,2.59635,-1.26207,-1.79678
x812,,0.17470,1.36428,0.11106,2.22759,-0.86201,0.71620,-0.16198,0.48509,0.63573,-0.28864,0.20275,1.58885,0.54145,0.01127,-1.22919,0.44875,-1.13877,0.75839,-0.95757,-0.23262,-0.34189,0.29696,-0.60474,-2.30137,0.86276,-0.23146,-1.28396,-1.00138,-0.24420,-2.18747,1.51849,1.17888,-0.24120,-0.24359,0.52055,-0.75925,0.28487,0.04777,0.51187,-1.71462,0.29914,1.33285,-0.52149,0.56115,1.10427,-0.04531,0.56421,0.40216,-0.19607,0.20877,-0.31463,0.98818,-1.36804,-0.90040,0.46732,-1.02384,1.05907,-0.83714,0.93786,-0.13259,-1.35346,-0.37111,-0.69584,0.43472,0.94826,-0.47301,-1.08832,0.57297,1.73727,0.06931,0.38310,1.15811,-1.18270,-1.89361,-0.02824,1.03528,-0.21203,-1.22255,-0.90989,0.04719,-0.11677,-1.51879,1.11015,-0.55994,0.83531,-1.04870,-1.10431,-0.24130,0.01133,-0.22172,0.00583,0.34162,-0.27678,0.39446,0.18741,1.05826,-0.01487,0.54011,-1.66365,-0.32020
x813,,0.94154,1.35150,-0.42583,-1.53416,0.98129,-1.02466,0.35774,-0.43779,-1.58409,1.75903,1.46340,-0.80336,-0.92629,-0.07310,-0.08419,1.02211,-0.65496,-1.40931,-1.34565,-1.35208,-0.40528,0.71835,-0.62406,1.23953,-0.06574,-1.19270,0.41618,-0.14555,-0.05768,0.04509,-0.80500,2.01317,-0.61081,-2.34687,-1.06826,-0.01091,1.18350,0.51722,1.91906,0.82090,0.40557,0.71901,0.40493,1.15893,1.07930,-0.29039,-0.20565,1.23482,0.55595,-0.55495,-1.51908,1.27181,-1.16435,-1.39655,-1.08514,-0.67121,-0.08805,-0.86086,0.83701,-0.76905,2.34779,0.32142,0.78931,-0.80715,-0.28069,-1.51921,0.34146,-0.15581,1.23439,-0.15966,-0.70684,1.96416,-0.30893,0.24100,-3.06553,-0.37031,0.02955,0.74560,-1.69491,0.03661,0.02649,0.24096,-0.28972,0.56159,1.82174,-0.63309,-1.09230,-0.99453,-1.32375,-1.23338,0.22495,0.50270,-0.47642,1.47240,0.29147,-0.31324,-0.65271,-0.02067,-1.02705,1.61101
x814,,-1.19077,1.91798,-2.88288,-0.43298,0.69690,0.75773,0.10159,0.24174,3.21998,0.15271,0.21380,1.33698,0.61200,-1.27505,0.21262,-0.43114,0.09296,0.47705,3.68048,-0.01331,-1.25960,0.37730,-1.22739,1.69530,-1.60911,0.78489,-0.24047,-0.93719,1.84587,0.04650,-1.10102,0.44120,1.11291,-0.26406,-0.84031,0.81815,1.17976,-0.11475,-1.05137,-0.30104,0.98076,0.85282,-0.87573,-0.41128,0.29014,1.00193,-0.04669,0.05381,1.38680,1.00928,0.97247,-1.13524,0.19189,-0.36433,-1.00884,0.06540,-0.77996,-0.62115,-1.60626,-0.31198,2.20173,0.96501,-2.16210,1.20622,-0.71977,-0.61619,0.12388,-0.18916,0.48035,1.92587,-0.00716,1.49242,-1.60382,0.58272,-0.75450,0.26280,-0.84657,-1.20126,-0.61571,-0.42244,0.63284,0.57723,0.12508,-0.56272,0.85977,-0.70136,-1.41769,-0.38501,-0.31695,1.81280,1.25176,-0.90921,-0.66402,0.96691,-0.46411,0.58410,-0.86443,-1.87908,-0.78228,-1.00850
x815,,0.73859,-1.62951,0.45435,2.26710,-1.47814,0.15840,0.57655,2.23621,-0.04754,1.32075,0.85447,-0.86256,0.97765,0.03902,-2.56770,-1.03376,-2.47315,-0.66529,0.67204,-0.51359,0.98646,0.28400,-1.16135,0.64294,-0.42819,-1.26929,0.02073,-0.68247,0.44091,-1.89117,-0.10831,1.44450,0.31802,-0.08574,-2.33344,0.66720,-0.97656,0.28515,0.75390,1.45955,-0.10024,-1.09845,0.67443,0.04862,0.67057,-0.39439,-0.40570,-0.19777,-0.85956,-0.88948,-0.72491,-0.39409,0.70327,1.41570,-0.21987,0.61436,-0.46836,0.04602,-0.52748,1.74309,-0.43671,-0.08185,1.27090,-0.24694,-0.34439,0.99534,0.65379,-1.71726,-0.83406,-0.15981,0.17956,-0.24470,0.34174,-0.74642,-0.73513,-0.16070,0.05774,0.64408,1.26247,1.36983,-0.98004,0.74402,0.33504,-0.07635,-0.06427,0.22428,-0.81542,1.32456,-0.25306,0.81052,0.05556,0.49930,-1.74127,-1.51596,0.31208,-0.15158,-0.28566,-0.40072,-0.78014,-0.34018
x816,,-0.10157,-1.91679,0.37430,0.19469,-1.79185,-0.38480,-0.06061,1.04535,0.84613,-0.44104,-0.81327,-0.66366,0.14734,0.29931,-0.32281,-1.04190,1.03505,-2.32290,-0.07455,1.48465,0.84929,0.18061,1.69194,-0.05884,-0.53959,0.78569,-0.05061,0.19765,0.82501,-0.70673,0.95703,-2.00888,-1.60814,-0.09733,1.00054,0.15429,-2.08919,-0.09356,-1.51055,0.01526,0.23250,0.66452,-0.51673,0.63560,-0.28226,0.77709,-1.55226,1.70319,-0.32899,-0.92083,0.76939,-1.04840,2.11635,1.12336,1.22182,0.65990,0.70720,-1.10504,0.04975,-0.82552,0.19391,-0.64381,-1.46088,0.17862,0.10299,0.13295,1.12844,0.10491,2.06618,0.87195,-0.22971,-0.09579,-0.06043,0.30695,-0.69139,0.26316,2.15936,-0.83983,-0.78609,0.97612,-0.38433,1.16394,1.63109,1.32317,1.53836,-1.41914,0.05882,-0.69997,-1.64633,-1.29094,0.48801,-0.09915,-1.25417,-1.46008,0.48825,-0.72555,1.38210,-0.87216,-0.62988,-0.59097
x817,,-1.08448,-0.11307,0.82905,-1.09950,-0.06819,0.69177,0.61918,0.34656,-0.06683,0.72823,-0.67632,0.22962,1.25275,2.04289,-0.65818,-1.38790,-0.65005,1.55014,-1.98966,0.38110,0.07839,-0.81070,0.06869,0.53416,-0.12027,2.26606,0.56976,-0.75838,1.04835,0.46826,0.42284,0.45885,1.50061,0.45452,0.79475,0.25106,-1.77870,-0.64892,-0.63967,-1.35269,-1.23187,1.68918,-2.41917,1.80582,-0.41231,-0.74748,0.78635,0.27501,-0.47752,-1.49502,-0.24147,-0.50695,-0.67252,-2.41403,-0.62615,0.61467,-1.56514,1.96999,-0.75223,-0.60713,0.70620,0.60276,-0.93938,0.64376,1.70259,1.02374,-0.74599,0.68785,0.15295,-0.60006,-0.50904,1.69715,-1.05333,0.22213,0.09189,0.42406,-0.83425,1.01954,-0.57478,0.50508,1.57321,-0.14043,-0.49799,0.66993,1.08769,-0.59352,0.71238,-1.65741,-0.65147,0.27128,-0.06574,-1.03698,-1.79444,0.00124,0.88743,1.28994,0.25498,-0.36909,-1.61534,-0.37253
x818,,-1.15741,1.74679,-0.17808,-0.40653,-0.94088,1.98796,0.19772,-1.41847,0.99499,-0.88557,0.76426,1.67713,1.25417,1.74640,0.26032,0.76614,0.38376,-0.31880,-1.25569,-0.53399,0.00191,-1.05544,-0.02768,-0.49103,-0.64496,1.03459,-0.16400,-0.62013,-0.55873,-2.17578,0.91014,-0.98445,-0.50058,-1.60054,-0.75868,0.86142,-0.05595,0.82529,-0.28371,-0.22669,1.30449,0.80410,-2.79239,-0.71470,1.24519,-0.75733,-1.65927,-0.70488,0.54936,-0.91955,-1.31737,-1.70850,-0.87015,-0.80441,0.43583,-0.04062,1.37510,-0.61887,0.91840,-0.34690,-1.00954,0.24322,0.22656,2.19804,0.38440,-1.52514,0.68147,-1.22481,0.74662,1.12950,0.39384,-0.23124,-0.82366,1.45692,1.93385,0.93674,-0.29428,-0.35888,-0.55090,-0.31403,-0.52510,-0.25700,-0.04434,-0.00669,1.81768,-0.68437,0.56779,-0.37021,1.54129,1.36218,-0.04884,-0.52509,0.63929,-0.71399,-0.31399,0.47909,0.18943,0.45597,-1.05637,0.11846
x819,,-0.05090,-0.72473,-0.86907,1.50777,-1.58152,1.40484,-0.60057,1.01864,1.05471,-1.19623,-0.33159,0.29898,-1.09281,-0.58726,0.71282,-0.31093,0.47069,-2.24556,-0.04515,0.12967,1.26565,1.38863,0.37057,-1.18586,0.28458,1.31984,-1.56193,0.87513,0.87850,-0.01132,0.39157,1.24264,1.67713,1.42435,1.42311,-0.32969,-0.08794,-0.48365,0.41145,-0.18534,-0.25517,-1.66068,-0.20334,-0.56938,-1.16874,2.30066,0.35133,-0.45654,0.35281,0.91372,1.41629,-1.32446,-0.26976,1.44058,0.02325,-1.60920,0.08920,0.26990,-1.06882,0.03570,-0.11022,-1.94087,0.53456,2.09544,0.90589,1.14703,1.77245,-0.01967,-0.58789,0.36357,1.42207,0.69664,0.44139,-0.62760,-1.10464,0.64543,-0.63981,1.12863,0.21903,0.51372,0.08567,2.08725,-1.81929,0.43965,-0.02499,0.68719,-2.46547,0.27521,-0.64757,0.15526,-1.14361,-0.21687,0.93259,0.39298,-0.06996,-0.58484,-0.83137,-2.08779,0.98423,0.45095
x820,,-0.73830,2.14379,-0.05909,-0.42362,1.14095,-0.22514,0.05288,-0.06187,0.73713,0.94429,0.54039,-0.23238,0.26127,0.62564,-0.62318,-1.97535,2.08985,0.63494,-0.21563,0.27787,-0.91681,-0.36921,0.25952,0.68906,-0.98103,-0.84533,0.65436,1.21888,0.24083,-1.22702,1.23021,-0.54173,0.04827,-0.76162,-0.45228,-1.10517,-1.02290,1.37011,-1.43482,0.30897,0.72054,-1.78500,0.75238,0.51774,0.06633,0.60638,0.26638,1.89206,1.78134,-0.06262,-0.77744,0.75603,0.57402,0.06425,-0.54283,1.38542,1.57799,-0.63908,0.20564,0.80011,-1.23777,0.11900,1.79131,1.45260,-1.39262,0.14874,-0.71115,-0.47202,-1.24778,1.23706,-1.08041,0.61589,-0.53270,-0.65638,0.97320,0.73129,0.79118,-1.11376,-0.36647,0.89545,-0.02671,0.87689,0.39145,0.53081,-0.15730,1.26435,0.08118,0.28880,-1.80042,0.34404,0.72603,0.96359,0.14411,-0.38944,0.88411,-0.71666,-0.32756,-0.24919,-0.68317,0.26501
x821,,0.96692,0.20127,-1.01555,0.76766,0.92409,-0.01460,0.45588,-0.90720,0.54280,-0.48653,-1.24367,1.42424,-0.09216,-0.91802,-0.67664,-0.10001,-1.01223,0.25220,-0.81755,-0.33580,-1.21865,-0.90203,-0.06611,-0.92685,-1.16682,1.14720,-0.70033,-0.25569,2.63244,-0.70196,-1.48332,0.13775,0.90139,-2.18729,0.13832,-0.41359,1.15642,-2.20211,0.72700,0.03028,0.25033,1.22276,-0.29090,1.16628,-0.62349,-0.46283,-1.87849,-0.90289,0.51154,1.06970,0.51059,1.28624,1.00213,1.15217,0.85383,-1.23048,-1.16088,-0.33123,0.27218,-0.34983,4.53264,-1.86031,-1.87190,1.13923,-0.73604,-1.44993,-0.49598,0.77885,2.13006,0.64929,0.40263,-0.02771,-0.57404,-0.29829,0.16136,-0.44815,1.70843,0.31438,-0.31905,-0.82446,0.21205,-1.37426,-0.56901,-0.09584,0.59391,0.59459,1.28667,-1.64465,0.04631,-0.67853,1.90248,0.82249,-0.56321,0.84968,-0.55889,-1.53106,-0.21719,1.12170,0.60933,-0.88506
x822,,0.45630,-2.34513,-0.23307,0.01802,-0.47183,1.95812,0.66139,0.52813,1.41884,-1.24089,0.42496,-1.77603,0.67290,0.32478,0.70880,1.29669,-1.13372,1.30903,-0.73384,0.12759,0.25925,-1.03190,-0.08641,-1.57783,-0.04238,1.26660,0.06715,0.27278,-0.81947,0.62328,-0.57496,-0.99193,-0.37162,1.32402,0.21001,0.42003,-0.80327,-0.23268,0.84083,1.45346,-1.32745,-1.09548,0.10110,0.43386,0.10446,0.54003,-0.27440,-1.12173,0.06606,1.64395,-1.65642,1.54205,0.38746,2.42437,0.08342,-1.97976,0.79160,-0.36048,-0.94560,-0.58080,-1.29747,0.25157,-0.39430,-1.27231,0.27675,-0.32494,-0.89942,1.84196,0.19033,0.31314,-1.02618,0.11750,2.26363,-1.49388,0.34209,-0.08280,-1.64879,0.25700,1.37649,0.91441,-1.31494,-0.60734,0.35716,1.15039,-0.12080,-1.43093,0.35460,-1.62425,-1.37173,-0.40287,-1.25547,1.55067,-1.10986,-0.38540,-0.35062,0.60041,1.25296,-0.36994,-0.11306,1.36543
x823,,1.03744,-0.37498,-0.57853,-0.29546,-1.66131,-0.79581,-1.43032,0.20277,-0.35480,-0.86647,0.07544,-0.89274,-1.60318,-0.09506,0.31740,-0.06958,-0.83899,-1.65287,0.35001,0.15077,0.26126,0.35654,1.24669,2.27961,-0.75617,-1.86117,-1.70141,-0.50662,0.02509,-0.23054,-2.05036,-1.10604,-0.79179,0.55658,1.29246,-0.50408,1.46492,1.42915,-0.58786,-0.24772,0.15818,-0.56460,-1.34796,-0.01941,0.18750,0.70565,-0.24144,1.54155,-1.36070,0.68927,-0.60890,-0.18366,-0.52411,-0.97248,-0.20836,-0.62004,2.67378,0.93252,-2.26518,1.24220,0.93145,-0.16995,0.40034,0.45516,-1.18770,-0.75499,-1.34596,1.10485,-2.23849,-0.89603,0.33078,-1.60657,-0.37823,-0.08324,1.26144,-0.81046,0.90750,-0.69298,-1.68449,1.06425,-1.23736,0.07585,1.59269,1.64123,0.17346,-0.83608,-0.72677,-0.89215,-2.00084,0.61871,-0.41732,-0.13572,0.98903,-0.62825,2.28072,-1.48158,-0.92372,-1.28947,-0.82163,2.30169
x824,,-0.40613,-1.37606,1.66825,-0.45147,0.19317,1.63056,-0.17433,1.69950,-0.14457,1.62216,0.74680,0.62311,-1.44906,0.52745,-0.54569,0.24768,-0.11923,-0.07459,0.31775,-0.08331,0.88363,1.75811,-1.14546,0.57219,-0.38838,-1.27821,-0.04666,-1.05723,-1.25741,-0.33355,0.11362,-2.70990,-0.46995,-1.30207,0.20474,1.78940,-0.81623,0.70710,0.49639,1.65526,0.18349,-0.58227,0.29394,0.84579,2.58684,0.19584,0.07545,1.55159,0.80308,0.52930,-0.12657,-1.65330,0.53031,1.94165,0.34761,-0.49801,-0.50617,0.18220,-0.48681,1.22163,-0.74618,0.55521,-0.51782,-0.64861,0.00952,1.42839,0.23161,2.57865,-0.77573,0.02139,-0.14549,1.46404,-1.46070,0.72236,-1.26819,0.83824,-0.63463,0.24510,0.90593,-1.48778,-0.26044,-0.76709,0.42705,0.42676,1.35248,-0.37807,1.10512,0.03593,-1.10168,1.11475,-1.43983,-0.60436,-0.79987,1.12510,1.71354,-1.53072,1.59676,-1.12934,-1.66749,-0.65664
x825,,-0.43413,-0.86769,-1.80966,-1.03528,0.40292,0.55206,0.13598,0.10223,0.86591,0.56303,-1.77496,-0.39891,-1.50350,-0.00046,-0.99268,-1.28630,-0.23412,0.53956,0.85358,0.08789,-0.46303,0.63188,-0.65855,-1.63070,1.44186,0.20316,-0.38383,-0.03886,-1.84902,0.28322,-0.62080,0.29039,-0.15857,-0.42616,0.78572,-0.47667,-1.21419,-1.02160,1.13093,-0.63036,-0.28600,-0.10269,-0.77886,-0.75286,-0.27531,-1.00547,-1.59539,0.45374,-0.47431,0.13074,0.33562,0.19859,1.02746,1.20006,0.97465,0.19856,-0.91835,-0.49285,-0.38402,0.65386,-1.24899,-2.23618,2.64890,-0.80408,0.37086,0.01089,-0.08495,0.46689,0.83051,2.29419,1.46846,-0.93190,-0.91785,-0.76086,-0.84874,0.77482,-0.46442,-0.72425,2.58101,-0.88998,-0.08700,-1.95483,-2.14672,0.15963,0.53330,1.78299,-0.73379,0.57955,0.37020,-0.20943,-0.63827,0.17689,-1.55858,-2.71440,-0.79705,0.72938,1.85219,1.56677,-0.74746,1.65219
x826,,-0.29495,-0.00163,-0.45475,0.78890,0.03850,-1.60448,1.91695,1.12993,-1.42928,1.09797,-0.05813,0.42174,-0.24308,-0.86477,-0.12972,-0.22392,-0.22040,-0.84730,0.92811,-0.43536,1.72695,-0.84606,-0.89080,-1.04686,-0.24350,-0.28075,0.75074,0.15760,0.78006,1.68641,-1.27345,-1.22150,-0.17059,0.49698,0.00669,0.23455,-1.32694,0.42032,0.95559,-0.08325,0.25405,-0.54449,0.97558,2.13165,-0.51245,0.41274,-0.19281,-0.60781,-1.67837,0.16948,1.35351,2.24048,-0.01202,1.29026,-0.61273,-0.61858,0.37352,0.18471,1.94268,1.18541,0.05186,-0.08388,0.09424,-1.17173,0.90394,0.57927,1.41806,1.13305,0.83347,-0.35932,-1.38472,-0.04444,-0.17104,0.93840,-3.11722,0.40661,0.18242,1.20692,0.55809,1.27741,0.30545,0.65833,-0.56270,-2.31166,0.70757,0.32342,-1.36462,0.06600,-0.23836,0.43418,-1.26074,0.63217,0.38375,-1.31192,0.84239,0.70969,0.76174,0.73324,-1.22052,-1.70312
x827,,-0.31734,-1.06620,-0.69102,-1.36441,0.63829,1.33316,-0.75187,-0.33949,-0.58258,-0.44175,-0.56674,-1.32971,0.00966,0.33328,-0.10724,0.67977,-1.61411,-1.34225,-0.01755,0.33344,0.50394,-0.12535,-0.71970,-0.59356,-0.85866,-0.53906,-0.95072,-0.38685,0.42345,1.03732,2.72567,-0.01506,1.44407,1.32266,-2.13714,-0.89548,0.41939,-0.52848,1.40010,1.84987,0.63196,0.06999,-0.00599,1.00962,-0.19993,-0.77512,-0.79073,-1.35262,1.42699,1.71355,0.75853,-0.47009,-0.57501,-0.58809,-2.25609,2.35369,-0.07474,-0.65192,-0.59361,0.07631,0.12125,0.28319,-0.67905,2.38291,1.05116,-1.00062,0.58251,1.00089,-0.02074,1.02045,-1.78025,0.81920,0.11835,1.44757,0.34722,-0.24108,0.01628,-1.17481,0.45014,0.22106,-1.10133,1.29901,-0.24469,0.10640,-0.61306,0.41803,0.09676,0.24142,-2.01953,-2.93133,0.77166,0.05706,1.44567,-0.08726,0.27401,0.03280,-0.31667,-0.60253,1.17959,0.38432
