Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x802,,0.26043,-0.95552,0.14170,-1.63008,0.54277,0.73295,-1.26151,-0.52249,1.44743,-0.08912,-0.18179,1.05470,-0.68712,1.06924,0.35237,-2.44670,2.01255,-0.19572,0.52693,-0.84639,0.46948,-0.94812,-0.40280,-0.25830,-0.34652,-1.19402,0.07082,-0.72261,-0.83513,-0.12285,-0.70594,-0.94100,-0.42329,-1.25323,0.30819,0.41417,1.21913,-0.88900,0.55112,0.53259,-1.10478,0.54531,0.16655,-2.34893,0.89308,1.22411,-0.95109,0.03090,1.80257,-0.14769,-1.21198,-1.25417,-0.15818,-0.21291,-0.41858,-0.02949,-0.98524,1.79154,-0.69567,0.18292,-0.65097,1.13396,0.28060,0.16499,0.07580,1.95024,0.18667,-0.88512,1.04445,1.46253,1.92174,-1.27225,1.26726,0.87002,0.45247,0.03260,-1.17832,0.06319,0.78949,-0.69434,0.04729,0.18592,-0.87777,-0.90176,-0.53473,-1.13546,2.47703,-1.73268,1.15897,-0.05659,-2.26027,-0.27330,0.03986,-0.82071,-0.33493,-1.12281,0.38340,2.10928,-0.49937,-1.48069
x803,,0.02787,1.43651,-0.57836,0.56555,0.48082,0.41039,-0.87047,-1.45554,0.90502,2.08541,2.08591,-0.57555,0.02770,1.69625,-1.09096,0.58317,0.42865,0.35731,-0.10788,0.75005,0.72264,0.10709,-0.43813,-1.49541,-0.82727,-1.13221,-1.36472,0.04983,-0.70413,0.75079,-1.56285,-0.13175,0.78437,1.27809,0.21032,-0.89244,1.44299,-0.48005,1.10864,1.25201,0.79497,2.35177,-1.50555,1.87431,0.71287,0.42603,-1.48263,-0.14736,-1.05432,0.08518,0.27769,-0.37906,1.16728,-0.94362,0.11825,1.83519,0.63376,1.18631,-1.20553,-0.52263,0.87054,-1.44278,0.00085,-0.26712,-0.34051,-0.26874,0.02837,1.79774,0.36251,-0.21404,-0.00276,-0.30467,0.50128,-0.24412,1.14961,-0.13522,0.81658,-1.76175,0.26250,0.66730,0.95974,1.56322,-0.18466,-0.97012,-1.88495,-1.35044,-1.84411,-0.88372,-0.94609,0.37146,-0.99514,0.54576,-0.16621,-0.72543,-0.08356,-1.36315,0.37677,-0.07807,-0.23645,-1.11323
x804,,1.14559,0.63570,1.52243,1.23970,-0.32637,0.01423,-1.35833,-0.31913,0.60002,-1.26098,-0.60643,1.39844,-0.24616,-0.39862,-0.39253,-1.18246,2.28154,-0.46758,-0.21733,1.62368,0.62367,1.28218,-1.13904,0.61962,-1.70623,-1.63659,0.45909,-0.54398,-0.51615,0.86278,-0.66123,-0.14798,-1.47333,0.47908,0.50805,0.82905,-1.72440,0.22283,-1.07100,-0.31682,-1.02250,-0.46070,1.31154,-1.92707,1.47661,-0.92707,0.12840,2.15415,-1.96919,-0.72247,-0.30605,-2.12866,-1.18273,-0.84968,-1.32357,0.24713,0.99835,-0.90049,0.82325,1.19995,0.87528,0.69095,-0.44826,0.90820,0.27104,-0.36337,0.20079,1.27409,-0.55464,0.20482,1.29128,-1.13507,-0.17110,-0.91123,0.25688,0.42365,-1.09995,0.72157,-1.17607,1.95040,0.31992,-1.71131,0.91334,-0.12021,-0.07978,-2.41119,0.29579,1.00915,3.13493,-0.43688,0.57596,1.03103,0.60996,2.10623,0.69626,1.69649,1.02007,1.70385,0.60253,-1.31109
x805,,-0.31287,1.93052,0.51829,-0.29787,-1.40338,-0.82070,0.33190,0.05413,1.21487,0.25627,0.63853,-1.29430,-0.81192,-3.06424,-0.87322,0.37988,-1.28667,0.33324,1.50812,0.14180,1.70590,2.31633,-1.01463,0.31492,-0.57655,-1.18980,-0.45551,0.43208,-1.04536,-0.34109,1.00043,0.06723,-2.60543,0.87389,2.23964,-0.64124,-0.64384,0.75313,0.72293,0.94421,1.31987,1.37658,-0.59991,1.18723,0.61620,0.56073,-0.77890,0.03481,0.09661,-0.95254,-0.58225,-0.01391,0.60494,0.10557,0.31526,-0.02386,-0.36482,-0.49740,0.49396,0.24151,2.57779,-0.64902,-0.85138,-0.15330,-0.84244,1.26759,-0.76457,0.05156,-2.19356,-0.62425,0.25723,-1.27983,1.03507,0.46158,-0.46561,-0.29103,1.67152,0.09492,0.45323,-0.79460,-2.34519,0.22911,2.20923,0.59783,1.87291,-0.25475,1.13993,1.02415,1.78415,-0.51204,1.10631,-0.23145,-0.74912,0.38132,0.80295,0.73470,-0.51483,0.86325,0.36151,0.08535
x806,,0.29866,0.36438,-1.27938,1.01098,0.32803,-0.23097,-0.48570,-0.50530,0.14734,0.52673,0.47951,0.54775,-0.71616,0.52933,-0.54416,0.80841,0.59858,0.69624,-0.02151,-1.24606,-1.23352,1.75794,-0.25290,3.50890,0.15973,0.45369,-2.19741,-0.26408,0.54330,-0.51213,-0.05892,0.02522,0.29101,-1.87619,-0.72023,-1.07519,-1.45312,-0.54491,-0.93692,2.35755,-0.89403,-1.42860,-0.02637,-0.76339,0.10863,1.53590,0.19888,0.25386,-0.09621,-0.92986,0.28008,0.20333,-0.54073,-0.00354,1.80332,0.53747,-1.45296,0.75782,-0.42692,-1.12545,1.32909,-0.52131,-1.19765,0.19172,-0.15279,0.53783,0.04295,0.09866,-0.16147,-0.42100,-0.48002,-1.17303,0.97238,0.39539,1.59964,-1.44844,0.91053,-1.57734,-1.69003,-1.42450,-0.77066,2.14666,-0.77691,-1.02248,-1.17009,-0.50322,1.44402,0.88213,-0.41706,-0.52438,-0.10843,-0.69820,0.73649,0.59027,-0.48811,0.41377,-0.01549,1.21863,1.80873,-0.48911
x807,,-0.64866,0.50994,0.12959,1.75571,0.04357,0.76909,-1.41168,-0.06712,0.36495,1.27917,0.89382,2.00709,1.10018,-0.74248,0.65463,0.42163,-1.17908,-0.91811,1.08005,1.85431,-1.37515,0.92848,0.01293,-0.66313,-1.52537,0.97516,-2.59670,-0.65283,-0.34213,0.40670,-0.43806,1.07858,2.01728,1.66122,0.76689,1.27540,1.16528,1.10013,-0.96177,-0.57273,0.44226,-0.95787,-0.05333,2.01336,1.43325,1.10893,2.02312,0.01801,-0.54226,-0.13649,0.34574,-1.06061,-0.40534,-1.21974,-0.09499,2.23004,-0.90708,-0.45154,0.20150,-1.13921,-1.06497,0.01479,1.37054,-0.46115,-0.18548,0.02037,0.53217,-0.17620,1.10086,-1.83964,-3.18392,1.39519,0.93140,-1.15886,-1.63686,-0.19598,-0.11958,-0.16032,0.25627,-0.21369,0.60454,-0.34602,-1.21943,-1.20622,0.88193,0.55280,-1.19380,-0.03897,-0.08798,-0.23932,0.81851,0.50184,0.15210,2.13622,-0.42101,0.69209,0.80964,1.00439,0.01879,-0.45768
x808,,1.04386,0.06500,-0.41733,0.57387,-0.50193,-1.77738,1.44128,-0.32725,1.15737,-0.85646,-0.37700,-0.01675,-1.60549,-0.20909,1.05623,-0.28113,-0.22578,0.40515,0.72140,0.32609,2.49743,0.39128,-0.40113,1.76562,1.41218,-0.41593,0.12003,-0.44163,-0.61038,-0.66226,-1.12498,-1.26533,-0.87264,0.42670,0.83197,1.54172,-3.05411,-0.00746,-1.82060,-1.51090,0.12885,0.16104,-1.42340,-2.28708,1.54224,2.21888,0.97349,-0.87598,-1.94168,-0.02867,-0.47027,-0.34238,1.76424,0.71783,-1.72934,-0.27512,-1.07894,1.55492,-0.63818,0.43488,-1.17621,0.15974,0.24302,1.77466,-0.01675,0.66922,1.84181,-1.44934,0.84362,-0.79639,0.94161,0.44602,-0.47417,1.57394,0.07516,-0.08660,-0.63911,-1.61127,-1.04060,-1.55067,1.78430,-0.07660,-0.04834,0.91935,-1.11830,0.54997,-1.90985,0.25841,0.27780,-0.69798,-0.18414,-0.11061,-0.25415,-0.30274,-0.56237,1.20176,0.25928,-1.35604,0.79089,0.37433
x809,,3.53533,-0.53678,-0.75147,1.18810,-0.68669,1.18208,-0.72698,0.76765,0.74926,-0.96903,-2.04477,0.08403,0.94534,1.27616,-0.02265,0.45662,1.70003,1.55080,1.31082,-0.43962,0.53228,0.97227,1.13665,-0.47311,-1.40307,-0.48431,1.27246,-0.38996,-0.48321,-1.42043,-0.90410,1.88866,-0.26218,0.28327,1.74603,1.08508,0.90199,1.26070,-0.16951,1.51991,-1.31312,0.29535,-0.06169,0.77522,-0.42305,0.23499,-1.93009,-0.81885,-0.12551,0.16096,-0.72410,-0.26701,0.47541,-0.34326,-0.93579,-0.28999,-1.25383,0.94256,0.49967,-1.05789,-0.00244,-1.74444,-0.22280,0.85411,0.95129,-0.34306,-1.11670,0.18014,-0.73228,1.93249,-0.95129,-2.31384,-0.74014,0.22430,-0.14065,-1.05921,-0.08156,-0.97190,-1.38329,0.20874,0.01030,1.23945,-0.87827,0.20372,-0.59439,0.61095,-1.98964,-0.28870,-0.27611,-1.79950,-0.61588,0.03994,1.76514,1.75396,0.70702,-1.27363,-0.83053,-0.76636,-0.27862,-0.84092
x810,,-2.13646,1.62394,-1.08421,-0.15378,2.46103,-1.39326,-0.06824,0.55553,0.42360,-0.30602,0.23643,-0.13064,0.59352,-0.26003,-0.37805,-0.29954,1.28364,1.03530,-0.75712,0.00040,1.16714,0.74907,0.65125,0.20062,-0.33045,0.30076,0.63584,-0.31929,-1.70575,0.77575,0.56298,-0.41997,0.83822,0.05075,-0.56916,-0.87052,-0.80620,0.74962,1.03297,0.15649,1.00004,-1.60164,-0.08378,-0.10119,0.20682,-0.83923,-1.21153,-1.46928,-1.21782,-2.03206,0.56909,0.93375,1.27195,1.49598,-0.58773,0.49795,-0.44776,0.18488,0.12388,1.29329,-0.50033,-0.78223,0.18999,-0.85423,-0.14024,-0.29397,-0.67365,1.31339,-0.32367,-1.30238,-0.34726,-1.21438,0.07867,0.74570,-0.53445,-0.71718,0.68241,0.71517,0.77821,0.67300,-0.56743,-0.11690,-0.63773,0.64248,-0.14871,0.77654,-0.60233,-1.13958,-0.14758,-0.66728,-0.38726,0.02953,1.69627,-1.67188,2.09875,-0.69239,0.71451,-1.49629,-1.15191,1.05699
x811,,0.69666,0.52452,0.41513,-0.31438,-2.37984,1.20993,-1.70618,1.25458,-0.02526,0.58890,0.23702,-0.41295,-0.37751,-0.72403,-1.21163,-2.07406,0.62966,-1.18022,-1.46867,0.10659,-2.33856,0.30717,1.70917,0.71704,-0.11565,-0.52622,0.97387,0.38602,0.80705,-1.06623,0.19085,-0.15901,1.05722,-0.75522,-0.83807,1.37924,0.43079,0.55073,-0.91396,0.90323,0.82061,-1.95431,-1.37410,-1.25107,0.59680,-0.06057,1.22631,0.01339,-0.93722,-1.46609,1.07912,-0.40767,0.70831,-0.57128,-0.73760,0.67601,-0.21975,0.09598,-0.85840,0.53437,-0.55673,0.80439,0.80689,0.99786,0.64731,-1.14815,0.35306,0.53178,-0.01554,-0.13288,0.34799,0.05602,1.18855,0.42878,1.35225,-1.04176,0.23342,-0.04692,-1.10707,0.46602,-1.03484,1.32643,0.72180,1.35549,0.74029,-1.18473,-0.59555,0.20720,-0.44742,0.62427,-0.83946,0.21863,0.46891,1.08691,-0.66603,0.47723,-1.55896,-0.81518,0.13245,-0.07361
x812,,0.46678,1.14960,2.16156,0.87395,1.23948,2.39652,-0.87715,0.20613,0.13220,-1.14859,-0.72799,-0.57009,-0.86341,-1.05465,-0.48567,0.50784,0.11765,0.81147,-0.04932,-0.00624,0.24878,-0.23712,-0.27482,0.36275,2.21631,-0.24972,0.35378,-0.31498,-2.38248,-0.93817,0.08311,0.00012,-1.85990,-0.74381,0.37531,0.74083,-0.25979,0.31174,-1.07059,0.66869,-0.51951,-1.21042,1.45951,1.75493,1.63019,0.40220,0.07809,-1.11800,-0.18807,-0.89687,2.34348,-0.22065,-1.87532,-0.00984,-2.58826,-1.59887,-0.04440,-0.57357,0.75784,-0.54010,-0.87442,0.35657,0.50989,-0.44250,-2.16542,1.37299,0.45720,0.75599,-0.85818,0.10561,0.14488,-0.00586,0.60411,-0.20759,-0.85568,-0.03031,0.75447,0.09501,-1.25994,0.20043,1.37346,1.10335,1.55020,-1.18178,-0.08578,-1.07227,0.32186,2.03252,-1.93632,-1.02014,0.20711,-1.75369,-1.78840,-1.33221,-0.09183,0.08433,-0.11352,-1.06421,-0.33675,-0.28271
x813,,0.76039,-2.46043,0.44798,1.31901,1.40993,-0.41200,-1.08481,0.28337,1.43335,-0.08185,1.18541,-0.72183,2.86599,0.63971,1.31655,-0.52343,-1.13635,-0.74078,0.58257,0.92644,0.15211,0.25705,-0.02685,-1.34378,1.15067,-2.27135,-0.48932,-0.51146,0.19757,0.78053,-0.80280,2.46387,-0.06765,0.97736,-1.20303,-1.26858,0.57816,-1.27260,-0.58609,-0.45619,-0.55349,0.21287,0.65455,0.00619,-0.05186,1.16695,1.40989,2.44441,1.53949,0.31913,-2.19077,0.74852,0.62311,2.57151,0.00089,0.75710,-1.07899,-0.02069,0.27408,-0.05166,-0.37616,-1.44094,0.66668,1.00137,0.69609,0.91780,0.70467,-0.58748,-0.75392,0.50415,-0.36063,1.15389,2.41698,0.40743,-0.85006,0.76400,-0.68787,-0.62573,-0.93079,0.14440,0.33577,0.84639,-1.15583,-0.88546,-1.24915,1.27520,-0.06814,-1.11226,0.54370,-0.85940,-0.10588,0.95028,0.60928,0.19746,-1.65933,-0.99573,-0.26037,0.14880,-1.07458,-1.82765
x814,,0.28918,-0.59766,0.79112,-0.58249,-0.78437,-1.86797,-1.22343,-1.19853,1.39607,0.71541,-1.21296,1.07492,0.58443,0.24592,0.10152,-0.29943,-2.13933,1.74767,1.88672,0.73723,-0.40995,-0.61039,-0.45864,-0.36951,1.93684,1.30319,0.51094,-0.76752,1.50005,0.48123,-1.42731,0.16891,-0.16678,1.13713,0.18082,-1.16367,-0.17736,0.57897,-0.62550,-0.87287,1.33612,-0.75544,-0.05551,0.38123,1.27057,-0.22272,0.91669,-0.83310,1.59521,0.24723,-1.40713,-0.44753,-0.47496,-0.23731,-0.62839,0.38558,2.63755,-0.18427,-0.21256,0.99874,-2.13048,0.69560,0.31339,-0.73821,-0.05794,-1.09132,-0.35961,-0.46771,-0.75309,-0.11716,0.96478,0.40748,-0.29598,2.28425,-0.61979,-2.27504,-1.12464,-1.63554,-0.92972,-0.20452,-0.95209,1.19562,0.55134,0.14364,-1.02359,0.43419,1.59905,-0.47610,2.16740,-0.79777,0.31199,-0.39029,1.29593,-0.84904,1.11522,0.45196,-1.63065,1.64466,0.30099,-0.49227
x815,,1.03368,-0.15829,-0.18448,-0.51476,-0.46407,1.75328,-0.08771,-2.15925,-1.60171,-0.48688,-0.48484,0.07633,-0.88778,0.10786,0.20054,1.23213,1.15600,0.83696,1.26640,-0.73104,0.42923,-2.03145,0.71194,0.41312,0.66455,-1.35198,0.44822,0.80844,-1.75552,0.28509,1.46897,-0.57130,0.53187,0.24590,0.11149,0.12098,1.75262,2.22522,0.49815,0.08017,-0.38001,-1.62340,0.59527,-0.82812,-0.21692,0.24312,-0.52590,-1.73134,-0.24733,0.77474,-0.15591,1.32901,-0.49742,-2.15419,-1.11510,0.37524,-0.71989,-0.35995,-0.43329,-1.02865,1.12408,-0.97876,-0.48416,-0.38413,0.20423,-0.45464,-0.57635,-0.69857,0.35782,-0.09766,0.91311,-0.37811,-0.81523,1.56025,-0.96119,-0.10554,-1.10223,1.95195,0.55859,-0.97181,0.27190,-1.23529,-2.34756,-0.65369,-1.35342,0.68827,-0.67404,0.62166,0.67733,0.95499,0.48650,-0.99125,-0.00395,1.19990,0.39998,-0.49992,1.02806,-1.71805,0.48395,0.68863
x816,,0.62441,-0.39674,-0.22595,0.86326,0.76162,0.23611,-1.33266,0.52680,0.63917,0.01815,1.50955,0.04508,0.57373,0.45647,-0.80238,0.36433,-0.62783,0.46716,-0.94882,-1.73636,-0.87632,0.22927,-0.38481,-0.29493,0.05316,-0.41843,-0.17681,-0.39628,-0.43094,-1.69514,-0.27845,-0.90863,0.06837,0.83768,-1.54257,-0.84209,0.05204,0.90143,-0.22110,0.91591,0.06669,-0.48367,-0.34448,-0.41028,-0.91276,-0.75227,0.03412,-0.13947,-0.90484,0.26996,-1.18547,-0.12186,-0.30590,-1.42395,-0.28305,-0.80026,0.46238,0.38987,-0.01108,1.81738,0.00052,0.68623,0.46355,-0.67787,1.51983,-1.21966,-1.57946,-0.66438,-1.64064,0.20538,-1.22044,-0.73980,0.60220,0.06032,-0.18217,0.18870,-0.11261,-0.37621,0.48879,0.20285,-1.73145,-0.21468,-0.09694,-0.27527,0.62659,1.76736,-2.04074,-1.70952,-0.71813,0.05483,1.77468,1.89556,-1.33264,-2.21646,-1.08646,0.86219,-0.76091,-0.00937,0.28756,-0.74879
x817,,0.21849,-1.44691,1.50891,-1.49015,0.21096,-0.52271,0.09209,-0.41959,-1.57079,-1.60362,0.06915,-0.23899,-0.54859,0.33334,1.14263,0.31678,1.15214,-2.53744,-1.89951,-0.80422,-0.43569,0.75262,-1.26111,-0.96830,0.10687,-0.16912,-0.13960,-0.03522,-0.36395,1.17928,0.19280,0.79439,-0.35946,0.81212,-1.14565,-1.12310,0.11279,-0.00590,-2.09595,-0.15549,-0.13119,0.28586,1.92626,0.48954,-2.20049,0.45000,0.64305,1.52891,-2.12685,0.93551,0.78193,-1.23933,1.58690,-1.57516,2.17751,1.21751,0.99504,0.61394,0.37867,0.15262,0.99420,0.18165,-0.01796,-0.10563,-1.10710,-1.39325,-0.51207,1.16871,0.83962,-0.11181,-1.27106,0.73360,-0.07381,1.55350,2.09699,-0.96635,1.23296,0.84547,-0.14438,1.73181,-0.13203,0.46856,1.96141,-0.03960,0.44021,1.09063,-1.97594,1.49121,-1.39724,0.63025,0.67877,-0.78296,-0.39638,-1.95132,0.77147,1.45075,0.02310,-0.87663,0.29589,-0.64640
x818,,-0.22879,0.02843,-0.26457,-0.58875,-0.93033,-0.44576,-0.49364,0.18821,0.21073,0.56884,1.63940,0.12820,0.55729,-0.24513,0.00964,-1.40440,-1.17636,-0.51849,0.03244,-0.21820,-0.18882,-0.48702,-0.39192,0.88014,-0.34281,-1.13168,-0.44774,0.02557,-0.27867,1.31850,-0.73955,1.49464,1.61829,0.35848,0.74890,-0.14175,-0.29098,-0.57320,-2.00485,-1.73217,2.23454,0.88899,-0.04212,-0.51102,-0.63965,1.18044,1.03233,-0.40355,-0.67096,-1.63432,-0.06848,2.66396,3.91817,-0.37158,-0.87018,0.23419,-1.08084,-0.94524,-0.73590,-0.97787,0.05484,0.02447,1.25381,0.50084,-0.93402,-1.38051,1.14659,0.70208,-2.34636,-1.26602,-0.04335,-0.84645,0.86411,0.67177,0.37478,-0.21408,0.05632,1.04878,-0.37790,-0.28036,0.65661,1.30058,1.09967,1.86606,-0.57324,0.48196,-0.17501,-1.69486,-0.75605,0.78193,-0.82366,0.45387,1.85943,-0.25874,0.27454,1.27157,-0.09474,0.13353,-0.55436,0.03090
x819,,0.57735,0.63928,-0.66360,-0.89115,0.09827,1.84903,-0.90425,0.07698,0.97188,0.69781,1.02426,-1.11484,-0.99567,1.58069,-0.28938,-0.88318,0.97473,1.15447,-1.97183,1.09434,0.22495,0.86666,-1.71731,-0.67636,-1.02059,-1.92717,0.00079,1.58845,-0.06318,-1.55284,-1.62990,-1.39046,-0.28272,-0.17936,-1.20447,-0.76395,-1.01033,1.50769,-0.02203,-1.33308,0.26822,1.34348,0.78222,0.62307,-0.30727,-0.07004,0.93515,-0.04609,0.66816,0.17615,0.01250,-0.48962,-1.74973,0.05291,0.62933,0.04946,-1.44434,0.68581,-0.10991,-0.30937,0.42262,1.41438,-0.45350,1.33047,0.13163,-0.24956,0.01130,0.16141,-0.46461,0.09661,-0.79781,0.82536,1.73153,-0.49656,-0.27124,1.68565,-1.28469,-2.31865,-0.24064,0.52963,-0.95957,1.47666,1.61319,-0.01336,-1.04498,0.50527,-0.36570,-0.96049,0.77344,-2.04371,0.18810,-0.38385,0.40692,0.17613,0.70300,1.75353,-1.69802,-0.32527,0.46150,-0.16243
x820,,1.22944,-1.03249,1.12650,-2.35884,-0.21847,-0.61639,-0.02263,-0.63749,-1.59572,1.03449,1.85338,-0.62400,-1.14656,-2.08229,0.10577,-1.43632,0.07151,-0.09850,-0.21708,0.35878,-0.23782,1.22022,0.07754,0.58911,1.70179,-0.86797,0.11910,-0.69375,-1.20345,0.38706,0.82818,-0.52255,-0.89338,1.14343,-1.43119,-0.00600,-0.15000,0.20102,0.34477,1.55430,-1.02592,1.33915,-0.53729,0.24578,-0.20916,-0.24558,-0.27614,-0.83760,1.02768,0.08674,-0.85410,-0.67086,-0.39813,-1.65636,1.11625,1.32654,-0.23971,-0.60768,-1.35483,0.46387,-0.58199,-1.41978,0.49764,-0.19865,-1.40298,-0.07947,0.46313,1.52954,-0.40373,-0.51403,-0.48935,0.35499,-0.24766,-1.93673,-0.99203,-1.71908,-0.29376,1.33111,0.34203,0.00262,-0.11957,1.50751,-0.24759,-0.78991,-0.49178,-0.92564,0.56536,-0.03790,-0.06298,0.89322,-1.05781,-0.52800,1.49782,1.04065,0.14431,2.14338,0.84285,1.52532,-0.71446,2.22848
x821,,0.08467,0.93840,-2.94164,-0.61389,0.90716,0.65262,0.32952,-0.04385,-0.74662,-0.48011,-0.41216,-1.02229,0.00217,-0.92794,0.58095,0.71035,-1.77830,1.19290,-0.16602,-0.35421,-0.68470,0.50485,-0.35742,-1.44073,-1.13097,0.73845,-0.20357,-0.47995,1.04376,-0.42110,-0.38439,0.22021,-0.16542,-0.82925,-0.64176,0.56096,-1.01115,0.10688,-0.43973,0.34683,-1.03412,-1.36399,-0.70973,1.62658,0.17540,-0.53621,-0.71096,1.27696,1.08245,-1.09961,1.22390,-1.86160,2.72751,-0.31704,0.62926,-1.89710,-1.41052,-0.38070,0.24977,1.22889,0.19796,0.43558,1.13127,0.43151,0.85729,1.02469,0.37514,-0.38408,0.32980,-0.60143,-0.12082,-0.11845,0.45151,-1.64966,-0.23429,1.35914,-1.27406,0.11701,0.27252,-0.08310,-0.71126,-1.35436,0.06703,0.55178,1.19919,1.01928,-2.77712,0.58406,0.94513,1.58823,-0.05312,-0.67684,0.44847,-1.02309,-0.19377,0.16295,1.95429,-1.40311,-0.46082,0.04710
x822,,-1.34191,2.67250,-2.67491,-0.13913,-0.61444,-0.57199,2.11810,-1.47669,0.25418,-0.73982,1.56487,0.54718,-1.14054,-0.39656,-0.60933,0.17548,-1.21293,0.47501,-1.86491,-0.79556,0.81820,-0.11763,-0.09716,0.92791,0.90794,0.55911,-1.06405,-2.06225,-0.99579,1.08794,0.17667,-0.08261,-1.01251,-0.71024,-1.39805,-1.09987,0.42768,0.06340,-0.04127,-0.49576,-0.23371,0.29234,-0.12519,0.68964,-0.40297,-1.56103,1.43020,-0.02398,-0.14423,-0.66420,-0.48445,-1.03609,0.28602,-0.47123,0.19696,0.77313,1.17017,-0.69977,-0.61743,0.63345,-0.94544,-0.74006,-0.99494,-1.70588,0.25730,0.08986,-0.22499,-1.69030,-0.25943,-1.05783,1.57185,-0.25939,0.92036,0.88952,0.71075,0.69927,-0.07464,0.45573,2.11655,-0.22824,-0.08797,0.55856,-0.04576,0.13396,0.33568,0.98786,0.36050,-0.22382,-0.20878,-0.17328,-0.18622,-1.84040,-0.87652,-1.62787,-0.28876,1.58129,-0.05571,-2.07459,-2.01965,1.39608
x823,,1.06860,-2.40629,-1.33676,-1.56645,0.50207,-0.16455,2.40412,0.67269,-0.75184,-2.25909,1.21334,0.05031,-0.57337,-1.47668,-1.61407,0.77351,0.89639,-0.47390,-0.37883,-0.24943,0.19703,0.02833,-0.45667,0.42453,-0.96522,1.73427,1.67581,-0.68537,-1.25993,-0.50392,0.06973,0.92425,0.21286,0.14083,-0.89879,1.79365,-0.97155,-1.31169,-0.38283,0.75266,-1.11873,-1.09945,1.79915,-0.61820,0.04722,-2.26285,-0.46922,-0.42291,-0.76114,1.03241,-0.47615,0.28125,-0.74399,-0.03868,0.66461,-0.04898,0.73237,0.95662,0.70740,-0.63223,-0.05169,-2.69046,1.17202,0.01911,1.01324,0.40585,0.46805,1.60479,0.44668,2.81758,0.29075,0.13435,-1.23320,-1.68354,0.77251,-0.74857,-0.31269,1.64394,-0.50095,-0.96913,0.85891,-0.44966,-0.41003,0.49389,0.13334,-0.65120,-0.68686,-1.10713,-2.05548,0.73217,-1.01494,-0.19707,1.72162,1.11534,-0.60355,0.43560,1.40741,0.59073,1.36577,0.75607
x824,,0.03801,-1.41085,1.12373,0.41267,0.50958,0.13348,-0.58466,0.41794,0.91872,0.15414,-1.54568,-1.90005,-1.32807,0.17442,0.45811,1.51079,0.96940,-0.48622,1.41373,0.72881,0.21942,-1.77655,-0.00642,-0.77932,-2.09480,-0.17313,0.27613,0.92620,1.15844,0.06529,0.22980,1.09390,0.47457,0.72238,-0.78889,-0.68483,0.34341,-0.21239,1.24900,0.36275,0.88116,-1.80227,0.08591,-0.43126,0.59282,0.45342,0.37803,-0.02770,-0.23903,-1.67169,0.45424,-0.34201,0.34270,-1.14342,1.12034,0.71493,0.78171,2.14127,-0.71969,1.07671,0.57431,-1.63300,-0.41775,1.09251,0.13959,-0.26378,0.49919,0.15044,1.07551,-2.63362,0.24132,0.61153,-0.02428,-1.67022,-1.75219,1.09581,-0.52020,0.23899,-0.73884,-1.41101,-1.11016,-1.79412,0.07803,-1.51003,-0.93886,-0.12474,0.23933,-0.23975,-0.17965,-0.96167,1.44209,1.86724,-0.16433,-0.18599,0.43156,-1.51949,-0.27529,1.30930,-0.81768,-2.17730
x825,,-1.45877,0.09262,-0.09306,0.07910,1.04314,-0.55941,0.21055,-0.59051,1.38498,0.26305,-0.09349,0.69202,0.46062,-1.20079,0.81356,1.63623,0.35613,0.82923,-1.45142,-0.10758,-1.63963,1.24407,-0.03624,-0.04796,-0.37870,-0.83511,-0.12068,-2.54039,1.09877,-0.32087,-1.24108,-1.36212,0.91682,-0.73689,0.42744,-1.90251,-0.47506,-0.59007,0.73369,0.22105,-0.35857,0.37285,-0.36489,0.70313,0.58464,-0.40893,-2.26850,0.25458,-0.67094,0.45870,0.50194,0.04280,0.66423,0.19804,-0.08785,-1.60437,0.01116,-0.23538,0.37176,-0.46693,-1.25986,-0.44015,0.29841,1.87001,1.60965,-0.34004,0.90952,1.16667,-0.05426,-0.81474,0.67826,-0.79427,-0.30681,-0.16638,0.02379,-1.16274,-0.35519,-0.26115,-0.65882,0.50012,-1.26582,-0.46713,-0.70405,-0.60967,-0.01083,-2.52645,-0.95835,0.71510,0.27199,-1.56792,-0.74324,-0.67405,0.48790,-1.44560,0.43466,0.57105,1.35333,-0.60245,0.19930,2.02543
