Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x769,,-0.03937,0.01434,1.82622,1.32657,-0.76818,-0.90276,0.56625,-0.93808,0.58684,0.19807,-0.95283,1.55133,0.03398,0.85737,-1.47989,0.24015,-0.98539,0.23273,-0.52338,0.17628,1.27895,1.13873,-0.29155,-0.60184,1.16070,-0.65785,-0.78747,0.13684,0.27710,-1.26243,-0.71242,0.26946,-0.13029,1.40756,0.41194,0.06407,-1.57660,1.25500,1.01954,0.26378,0.52474,-1.71051,-0.34466,-0.24650,1.13470,1.08904,-1.52434,2.24158,-0.30121,-0.04768,0.37888,0.08972,-1.74950,0.13234,1.03137,-0.41986,-1.42246,1.27701,-0.15383,-1.68105,-0.58671,0.13433,1.92876,-0.43539,0.73299,1.11559,-1.48551,-0.46145,-0.89124,1.38942,0.70331,0.24312,0.90065,0.40738,1.12433,0.14136,-0.80188,-0.05202,-0.54975,-0.63447,-0.97220,-0.97756,-0.56149,1.27104,0.87275,-0.42117,2.43240,-0.45416,-0.18880,1.45907,-0.49843,-0.27009,0.33937,2.24449,-0.40077,1.26417,0.32985,-0.63145,1.14402,-0.41993
x770,,1.64679,-1.43536,-1.43544,2.77796,0.83064,0.47547,2.27741,-0.60723,-0.60276,-0.95071,2.29970,0.39464,-1.52687,0.49348,1.30053,-0.66395,-1.20338,-0.26584,-0.57503,0.53269,-1.13787,1.02950,1.22937,0.46310,-0.56053,0.27081,-0.07004,-2.14635,1.40762,-0.05693,0.02077,1.73782,-0.56815,0.19950,-0.08681,1.58073,-1.37147,-1.67708,1.14596,-1.22195,-0.68452,0.39401,-0.28229,0.98700,0.40621,-1.30212,2.47796,-1.03833,-0.13872,-1.26991,0.83853,-0.12190,-0.41333,1.29322,0.59280,-0.15346,-0.12131,1.04680,1.03504,-0.47120,0.36305,-0.49841,-1.40821,-0.64456,-0.18931,-2.02745,-0.48498,0.14895,-0.93421,1.55535,-0.24430,0.35260,1.58922,0.64463,-0.41284,0.21361,1.11791,-0.15734,-0.21055,1.12168,-2.16316,-2.01196,2.10413,-2.51292,0.81608,-0.75501,0.48970,-0.15964,-2.56220,1.56403,0.15751,-0.10287,1.58152,-1.82767,0.91271,-0.68736,0.82782,-1.62224,-1.51510,-1.12138
x771,,-0.42071,0.95901,-0.92849,-0.61794,-1.31978,1.09230,-0.10322,-0.59842,-1.52894,3.23919,1.27046,0.77496,0.72132,0.42583,0.03299,-1.60806,-0.17961,-0.86525,-0.36352,-0.03097,-0.78540,0.10281,-0.68381,-1.23440,-0.08114,0.11047,0.13404,0.21675,-0.78712,0.58071,1.33248,-0.01448,0.80849,0.35859,0.32760,-0.14546,-0.07955,1.69754,0.92026,0.88998,-0.22612,-1.66574,0.35462,0.47966,0.56240,-1.20104,-2.44962,-0.75979,-0.11800,-1.42514,0.04578,-0.52036,-0.97590,-1.25672,-1.61134,1.58253,0.19353,-0.11539,0.07355,1.32512,0.03704,-1.52262,-0.67468,-0.76269,-0.90275,1.04793,-0.62552,-0.30400,0.74453,-0.76054,0.35106,-1.28326,-1.43563,-0.50659,-0.68622,-1.22753,-0.07359,0.13453,0.00492,0.06378,-0.23693,-0.94961,2.27026,1.59672,0.86719,0.36161,-2.11212,0.25614,0.72239,0.05217,0.91868,-0.90640,-0.78428,-0.44864,-0.26502,-0.43992,-1.08044,-0.61880,0.30691,-0.90120
x772,,-1.24258,1.50499,1.27696,0.01658,0.92337,0.60269,0.49357,-0.38198,0.10545,0.72285,0.84872,0.16270,-0.01817,0.03174,-1.61131,-0.52474,-1.07202,-1.05497,-0.44408,-0.53163,0.06894,-1.33352,-0.37946,-0.38108,-0.44639,-0.47834,-0.76203,-2.83668,0.91337,-1.57175,-0.02424,-1.08933,0.61416,-0.08617,0.48493,0.31355,1.69229,-0.79548,-1.40173,-0.08834,0.34926,-0.06185,-2.11229,-0.96960,0.06812,1.29396,-0.28905,-0.80981,-0.52188,-0.56147,0.13303,1.92340,0.16365,0.21971,0.42082,-0.14762,-0.20755,-0.38364,-0.61743,0.39886,-0.70666,0.21824,-0.87521,-0.25439,-0.28594,1.80171,0.24611,2.33639,0.70791,0.99080,0.92474,1.02830,-0.88194,1.00100,-0.56192,-0.83598,-1.09143,-1.02427,-0.59353,0.63101,-1.11656,0.41399,-0.82627,-0.50050,1.39720,-1.64584,-0.05234,-1.46987,-0.73109,2.00600,0.36620,0.99039,-0.72007,0.47974,0.23118,0.71371,-0.10007,-0.31717,0.43568,3.28956
x773,,0.16750,-1.31616,-1.01402,0.98075,-0.18926,0.32375,-0.03801,1.11460,-1.35607,1.51825,-0.49799,0.83997,-0.35610,-1.36636,0.75581,0.63702,-0.17720,-0.31289,-1.12450,0.44803,-0.39117,-0.55055,-0.60257,-0.53435,-0.70201,1.54797,-1.06427,-1.28136,-0.53886,-0.03403,0.61521,-0.87198,0.32956,-0.73555,-0.24037,0.18947,2.61956,-0.39847,0.03682,-2.08902,0.60308,-0.34669,1.69491,-0.92959,0.12725,-1.26984,1.36838,-0.93488,-0.32419,1.30555,-0.73026,1.79577,1.95606,-0.46069,-0.69125,-1.59546,0.29803,0.59802,-0.47963,-0.35789,-0.53477,0.90806,-0.99592,-0.30436,-0.85454,2.35304,1.11678,-2.96319,-0.87289,-0.26485,0.29308,-0.23513,-0.62476,-1.53705,2.34046,0.95147,0.40061,1.84572,-1.31292,0.27876,0.93687,0.22334,0.59099,-1.45179,0.11968,0.08838,-0.02312,-0.61393,0.84148,-0.98056,0.31211,-0.13171,0.39412,-0.67812,-1.07802,-0.33103,-0.35181,-0.72156,0.36200,0.28714
x774,,-0.54900,-1.14847,-1.53065,-1.54684,1.29041,1.45990,-0.88275,1.67036,-0.34714,0.75173,-1.16289,-1.85284,0.23203,1.86554,-0.65549,-2.22599,-0.55584,0.31315,-0.02607,-0.74476,-0.92783,-1.67150,-1.79983,-0.55209,1.84819,-0.32686,1.45534,-0.22830,0.79332,-0.77634,-0.91665,-1.31409,-0.67447,-0.14257,-0.58105,-0.61213,-2.05073,-0.05684,-0.68200,0.68089,1.09999,0.22586,1.92827,0.58585,0.31772,-1.73081,-0.22053,1.13456,-0.10451,1.25705,-0.22877,1.17985,1.95833,-0.53517,-0.07200,-0.17530,0.43526,-1.12802,-0.66182,0.11965,0.26612,-0.11532,2.16248,-1.22427,1.38979,1.06941,-2.57555,0.99271,-0.04612,0.34081,0.00508,0.24884,-0.41979,0.43154,-1.50351,-0.44976,0.21539,0.12177,0.96968,0.91155,0.87359,-1.42460,-0.41165,-0.68790,-0.17670,-1.08921,1.01973,0.27310,0.43462,-0.76075,0.49208,-0.39030,0.61263,0.57672,-0.42801,0.27856,-0.20044,-0.31920,-0.37292,-0.57715
x775,,-0.36947,-0.00343,0.19176,-0.09520,0.50549,0.84485,0.57171,-1.36592,0.93055,-0.80170,-1.62600,-0.91118,0.48169,0.69538,-0.27444,0.72736,1.00204,0.79164,1.29827,-0.71698,0.02666,1.00175,0.97204,1.99919,1.68236,-0.18005,1.17259,0.76721,0.02068,1.58900,-0.68609,0.41419,-0.72322,1.46908,0.23017,-0.39222,0.11627,0.79524,1.02067,0.23219,1.25102,-0.28386,0.09547,-0.04146,0.05624,0.51147,0.23495,0.76138,0.84697,-0.64432,-2.49538,1.21686,-1.53222,-0.17750,-1.18742,-1.00127,-0.56352,-1.59674,-1.64850,0.88777,-1.21914,-0.93042,0.78225,1.23012,-0.63313,-0.57000,0.99563,1.53995,-0.56911,-0.43892,-0.37378,-0.52808,1.08246,0.20304,0.89936,-0.09635,0.01597,0.83772,-0.15015,-0.90409,0.42025,-0.71497,-0.37428,-1.15208,0.47665,2.59393,-0.59201,0.65449,-0.69329,-0.88192,-1.71740,0.35853,-0.43152,0.70248,0.66218,0.76956,-0.10191,-0.92692,0.10009,-0.47123
x776,,0.38425,0.36656,-0.66845,-0.84842,-1.83361,-0.37476,-0.48827,-1.12711,2.36501,0.40923,1.06419,-0.98034,1.18300,-0.60681,0.26250,-2.31081,0.35277,0.27741,-2.60946,-0.16456,-0.89604,0.08358,-1.10050,-0.86909,-0.40269,-0.20816,-2.25785,-0.37956,0.38139,1.28070,-0.62465,0.78405,1.58184,1.05157,2.06552,0.51082,0.23751,-1.13553,2.45483,1.17138,0.53830,0.53564,1.24437,0.68780,-0.67228,1.50528,0.42095,0.25230,-0.79304,1.74359,-0.25586,0.84810,1.26096,1.45929,0.59066,-0.74953,-0.00206,-0.59272,-0.48541,-0.85226,-1.97213,-0.09519,1.92658,-0.80117,0.42267,-2.25224,0.54146,-1.22365,0.72728,-0.60852,0.30492,-0.44681,1.87207,0.08690,0.86277,1.42601,-1.47139,-1.97329,0.18034,-0.44280,0.57291,1.41543,-1.10968,1.53432,-0.74991,0.63586,-1.66577,1.44602,0.37069,-1.92338,1.23872,-0.00735,-0.63626,0.23813,-0.12686,-0.69512,-0.51912,0.23038,-0.55008,0.29976
x777,,-1.56361,-0.78203,-0.88324,1.33492,0.26694,-0.77319,-0.63446,-0.68450,1.87360,0.94553,-0.50197,-0.60294,0.89681,-0.34030,0.34232,0.10392,-0.40903,0.34164,1.22939,-0.66866,0.43712,-1.29807,1.82299,0.76019,0.35838,1.20568,-0.50204,0.20157,1.17199,0.19653,0.02718,-0.80142,1.45830,0.47910,-2.66572,1.44789,-1.43946,0.88152,0.97909,0.64790,0.14553,-0.47502,-0.27322,1.51567,-1.92704,-0.89700,-1.62742,0.72118,-2.24156,0.23024,-0.90135,0.01921,1.30632,-0.31226,0.70173,0.77765,1.29526,-1.07582,-0.66256,-0.28725,-0.03752,-0.74706,-1.11426,1.08712,-0.82521,1.15345,1.49872,-1.77251,-0.28843,0.61222,-0.07400,1.28763,2.18897,0.55583,1.21343,-0.61900,-1.69900,1.11660,-0.72059,-0.06020,0.30231,0.73196,1.69609,1.43467,-0.59518,0.03934,1.99707,1.67394,-0.72269,0.31258,-1.16859,0.22731,0.67138,1.64536,0.52718,1.67947,0.78099,-0.13678,-0.21885,0.96357
x778,,2.08726,-0.70409,1.06208,0.73425,-0.35638,1.36832,0.52206,-0.56467,0.57104,0.75649,0.87017,-0.14223,-0.38519,-0.49768,0.63750,0.78714,1.10272,-0.55877,-3.21607,0.33674,-0.79251,0.23585,-0.13948,1.08981,1.02863,-0.22732,1.12211,0.04335,-0.33122,-0.46201,0.34566,-0.65485,0.66459,-1.31077,1.92124,-0.78774,-0.04167,0.43928,0.62867,-0.74742,-1.73698,0.10241,1.93042,-0.81332,0.84018,-1.95977,-2.06430,-0.86978,-0.71432,0.21898,0.11841,-1.03104,-2.55268,-0.26839,-0.55594,0.73179,0.45303,-0.09435,0.88499,2.21925,1.81628,0.95857,-0.99309,-0.56850,0.89997,-0.88172,0.02067,-0.63557,0.04867,0.22747,2.12901,0.70563,0.10986,-0.91520,0.50517,-1.48857,0.13593,0.14081,-1.84971,-1.14640,0.59327,0.40621,0.00558,-1.20991,0.55415,0.90740,-2.14536,-1.37712,-0.08970,0.29406,2.30364,0.69000,-1.21373,-1.82871,-1.22961,0.51189,1.21597,1.23835,-0.81792,0.97053
x779,,1.23887,0.72687,-1.34268,0.24523,-1.17622,-0.57270,-0.29792,0.27336,0.04663,0.04612,-1.04205,0.28423,-1.71398,-0.22727,0.25574,-1.52412,-0.25622,-1.06426,-0.64125,-1.80732,-0.44685,-1.47009,-0.55782,-1.67425,0.35796,-0.37635,-0.19075,-0.99919,0.56555,-1.07440,0.01039,0.87050,0.57742,0.49498,0.40686,-0.10802,0.51043,-0.48908,-0.32941,-1.15021,-0.15165,-0.92023,1.11237,-0.25968,-0.69856,0.61489,-1.72328,0.55803,-0.86778,-0.78246,-1.44833,-0.12572,1.19781,-1.07134,-1.07644,1.04300,-2.14769,0.84368,0.05607,-1.91416,0.88522,0.31513,-1.37791,-0.78543,-0.33472,0.60234,-0.96293,1.72286,-1.84315,-2.59150,-0.92939,-1.67317,0.52118,0.47738,0.79511,0.70695,1.16866,-0.03052,0.12907,-2.62616,-0.16868,0.49078,-0.88508,0.08419,0.20371,-0.27464,1.52703,1.67080,1.39645,-0.55344,-1.85834,0.83288,-1.11353,-1.22194,0.55675,2.25158,0.66078,-1.18696,-0.30421,-2.71273
x780,,0.20340,-1.64925,-1.12616,-0.92182,-0.58662,2.02584,-0.14218,0.40118,-0.87055,-0.42764,0.52455,-0.03902,-2.21229,1.83435,0.52039,1.51130,0.97658,0.19249,-0.97256,1.51163,0.15545,-1.42930,-1.77897,0.08452,-0.08536,1.96496,1.96051,0.59784,-1.08994,1.01965,0.29410,-0.95770,0.30490,0.41354,-0.71487,-1.35841,-0.25649,1.19706,0.64930,0.89701,-1.45573,0.41922,0.59233,-0.96224,2.10948,-0.13130,1.78773,-1.39455,-2.00653,-0.54570,-0.32854,0.12466,0.06987,0.13881,-0.20874,-0.06645,-0.61994,-1.05130,-0.81699,-1.83979,-0.39733,-2.60640,0.84488,-0.57562,1.31318,-0.48367,1.47747,0.69678,0.31714,-1.27466,0.65645,1.41405,1.60500,-0.19184,1.27721,0.90044,0.87501,0.06237,-1.36758,0.17205,-0.26342,1.07905,0.21797,0.07086,0.19621,2.56719,0.05187,0.69272,-0.41431,-0.47356,-0.18904,0.24574,0.08154,0.87316,0.74181,1.43454,-0.00218,1.68189,-1.06018,-0.89642
x781,,-0.47425,0.02027,-0.15793,1.51309,-0.42506,-1.37088,-0.14059,-1.22225,-1.45263,0.05613,1.13906,-0.32068,2.01870,-2.12047,0.09659,-1.58551,-0.06116,-0.00158,-0.11487,0.43512,0.12533,0.23268,-2.43117,-0.71083,-0.40136,0.74566,-0.89610,0.65009,1.00112,-1.88243,-0.84646,-0.60689,-1.44257,1.01084,0.32995,-0.43974,0.98134,1.17128,0.44680,0.64149,0.28452,0.15266,-0.14050,-0.25085,-0.30672,-0.28888,0.48083,1.26467,-0.09898,0.46101,-1.23093,-0.38825,-0.96873,-1.83343,-1.48450,1.14291,0.23924,-0.11448,0.56885,-1.12959,-0.40777,0.81865,-0.01112,-0.64995,-1.38452,-0.04729,-0.26444,-1.09753,-0.16206,0.80658,-1.05526,0.87633,1.22629,-2.32691,1.53145,-0.28330,0.70161,-0.80334,-0.08318,1.33991,-0.90903,0.49392,0.81674,-0.67301,0.86658,2.12037,-3.02062,-0.40445,1.33507,-1.37556,-0.02389,-0.27038,0.58345,1.06933,-0.05685,-1.70141,-0.83301,-0.14075,0.28316,0.45620
x782,,-0.01035,0.37752,0.03226,0.26014,-0.60841,0.62569,-0.47350,0.04988,-1.52157,0.89095,0.62507,-0.30061,0.95189,1.56798,0.76802,-0.91162,-0.54677,1.86720,0.14823,1.62305,-1.70633,0.68545,0.51342,1.68128,-0.47021,1.03469,-0.17901,-1.56462,1.82215,0.03395,1.41020,0.80064,-0.14778,0.98519,-1.05789,-0.81226,0.31081,0.09247,0.31965,-0.31899,0.13585,-1.41719,0.60006,-0.96165,0.11523,0.38062,1.74023,-0.36963,-0.09785,-0.22955,3.00071,-0.81369,-0.04450,0.80129,0.85104,0.45563,0.34046,0.09366,0.41471,-1.27047,1.24987,0.22020,1.22901,2.11017,-0.83637,0.70656,-0.43316,-0.46995,0.08622,-0.09369,-0.18005,-0.82446,-0.06369,-0.03997,0.26602,-0.28385,0.95123,0.60563,-1.56971,0.48317,2.19424,-0.79078,-0.65280,-1.11934,-1.18663,-0.73413,2.83819,-0.16044,0.32505,0.37350,-0.26746,0.26973,0.75640,-0.56427,-0.37811,0.31249,-0.84248,1.10128,-0.97618,1.35457
x783,,0.71217,1.77565,-0.50521,-1.07967,0.49115,0.37579,-1.09137,-0.66758,-0.24893,0.93073,-0.65524,-1.66949,-0.00283,0.64056,-0.45542,0.67132,0.39121,1.09898,-0.89376,-0.19175,-1.04700,-0.86092,1.27726,-0.31498,0.38990,-0.84105,-1.74428,-0.25979,0.88245,-0.28052,0.30116,1.50536,-0.86768,-1.19739,1.65994,-0.49473,-1.58002,0.60660,-1.56990,1.17560,-0.55015,0.72609,0.12685,-0.67621,-1.89320,-0.58968,-1.26446,0.00528,-1.46047,-0.69076,0.65799,0.07177,0.16473,1.93005,-0.30419,1.39575,-0.73530,1.41326,0.02177,0.78059,-0.86775,0.24826,-0.29319,-0.85026,-1.49024,0.81014,-0.87315,-0.76108,0.17876,0.17849,-0.18041,-1.13805,-0.37456,-0.78023,-0.93724,-1.10247,-0.63587,-0.86622,1.04731,-0.13865,1.86538,-0.10145,1.02624,1.16804,0.13707,-1.45070,0.46661,1.19099,-0.45025,0.44913,-1.17083,-0.44421,0.38791,-0.61943,0.18326,-1.10264,0.98648,0.11180,0.71505,-0.59910
x784,,-0.94316,1.25209,-0.57361,-2.19592,1.12153,0.26289,0.14299,0.84319,-2.44744,1.66370,1.48362,1.10959,-2.68157,-0.99761,-0.78629,0.53720,0.43968,-0.21135,-0.19715,-0.85388,0.23050,-1.17456,0.85849,-0.09744,-1.22835,-0.89302,0.56004,1.23868,0.37365,-0.92123,-0.91465,-0.60083,0.40911,1.18979,0.21641,-0.65476,0.05117,0.11041,-2.80363,-0.48928,-0.06356,-0.51965,-1.29432,0.67559,-0.40277,0.83258,-0.23845,0.92590,-0.69992,-0.14491,0.86574,0.13163,0.08848,-0.72073,-1.17858,-1.77353,-1.09940,-0.35715,1.53897,1.13652,-2.12287,0.00352,1.07788,-1.14897,-0.56444,0.82183,-0.21476,-0.56164,1.17543,-0.99444,0.22727,-0.58164,-0.46683,-0.56537,-0.73262,-0.36994,-0.49895,-0.69652,0.02600,0.30203,-0.20235,0.38126,-1.11690,-1.60464,-0.59457,1.82297,0.84181,-0.59265,-0.56500,-0.15804,0.74139,0.23864,0.64985,-0.17764,-0.58372,-0.45767,0.96235,0.38161,-0.64409,0.21777
x785,,-0.68266,-1.07222,1.38696,-0.13020,-1.28554,-0.03749,-2.07540,-1.53446,-0.38544,1.98945,-0.34365,0.82178,-0.33127,1.37890,-0.20090,1.36495,2.59266,0.49913,-0.93117,0.89627,-0.92260,-1.79642,-0.24477,-0.16106,-0.17378,0.87242,1.71459,-0.74055,0.32426,0.08945,1.62692,-0.54939,-0.48294,-1.29079,-0.09535,0.37229,0.54988,-0.25439,0.02537,1.05079,-0.81388,-0.72430,0.67429,1.65013,0.89282,-0.14126,-1.26630,-0.60288,-0.29801,0.02951,1.46227,1.38278,-0.00922,0.69161,0.06761,-1.88240,-0.34835,-1.24761,-1.18831,-0.68842,0.71507,0.89101,-0.87301,0.67339,-1.17088,-1.02440,-0.42547,1.38980,0.57088,0.95813,1.73680,-0.75586,-0.94588,0.23107,0.42088,0.48074,0.80195,0.05179,0.07987,0.62304,-0.70566,-0.75133,0.18708,-1.16471,-0.79729,-1.87315,-0.71484,-0.34789,-0.11964,0.61901,0.47908,0.45892,0.47549,1.32930,-1.15517,0.13379,-0.46274,0.78326,-2.22410,1.03496
x786,,0.94769,0.95090,0.43874,-0.84298,0.25715,-0.41365,-0.86041,-0.12583,-1.73562,0.97150,0.66168,1.58807,0.07007,-0.18381,0.52547,1.66533,0.72256,-0.44339,-0.26047,-1.51175,-1.37487,1.50179,0.31858,-0.66523,0.47180,0.57732,-0.63569,-0.65667,0.47577,-0.14371,-0.03426,0.81533,1.27106,0.25878,-0.42240,-2.29039,1.17594,0.41523,-0.97556,1.53915,1.03885,-0.74199,-1.12332,0.01284,1.56809,1.00535,0.13274,-1.39979,0.47869,0.39623,-1.97241,0.74820,-0.57478,-0.45786,0.71062,-0.34776,0.65392,-1.64596,0.07495,-0.38980,0.59168,-0.95936,0.46234,0.74575,0.07152,-1.90880,0.98826,0.20665,-1.38128,-0.64046,-0.66717,0.48147,0.61232,-1.87403,1.12674,-0.31996,-0.29245,0.39573,-1.65466,-0.64052,1.29068,-1.43396,0.83665,-0.72372,0.57267,1.51090,-0.42530,-0.21205,-1.23582,-0.51012,1.16896,-0.37715,2.47087,-0.14218,0.19471,-0.32304,0.03623,0.09466,0.19950,0.46776
x787,,0.59611,-2.11161,-0.44406,-0.04380,-0.81609,-1.58509,-0.86240,1.31793,-0.15624,1.24592,0.59235,0.77456,-0.78589,0.79277,1.52885,-0.21640,-0.68634,1.04807,-1.32181,-1.05093,0.15730,0.74595,-0.96310,-2.77651,1.52273,-1.07733,0.68057,-1.69268,-0.16014,-1.13321,-0.50146,0.01476,-1.26278,-0.08576,1.00748,0.65507,0.26915,-1.61802,-0.16380,0.75040,-0.76078,1.25049,-0.31607,-1.99641,-1.28015,2.20526,0.31253,-0.55042,1.15273,-0.81507,-0.05609,1.13779,1.16874,0.13452,-0.79068,2.54512,0.83675,0.46344,-0.00073,0.52154,0.80309,-0.68438,1.13012,1.70478,0.50926,1.03976,1.09805,0.12238,1.14779,-0.25310,-0.41369,-0.44709,0.17305,-0.91821,-0.64750,1.58668,-2.18523,0.24906,-1.21052,0.82925,-0.24472,-0.87553,0.41904,-1.95331,-0.39237,-1.45886,-0.11977,-1.08257,-0.67232,1.36550,0.76601,1.26118,1.21512,1.00018,-0.36123,0.12936,0.69421,-1.29953,0.27523,-0.88904
x788,,-1.07548,1.65965,0.24430,-0.33640,-0.01370,0.18351,1.43059,-0.13769,0.82051,0.19356,-1.56620,0.70498,-0.71791,-0.93505,-2.18341,-0.54032,0.88113,0.99548,0.17791,0.52519,0.17799,-0.29135,0.13443,-1.55705,-1.31185,-1.40733,-0.35116,-1.06718,-0.62117,-0.53605,-1.31239,0.12100,0.88651,-0.98234,2.95884,0.60751,-0.65770,0.72814,-1.50355,0.67047,-0.30409,0.08530,-2.61886,-0.27797,-0.01696,-0.19697,0.43329,0.33835,2.04424,-0.35505,-0.91907,0.93597,-0.11564,-0.25774,-0.19313,0.47146,-0.52084,0.87983,1.66409,0.37425,-0.31425,1.79963,1.69444,-0.15622,-0.31566,-0.88276,0.50882,0.33785,-1.64380,0.45934,2.04126,-1.98713,-0.50923,0.35119,-0.67126,-0.66169,-1.48160,0.73260,-0.99459,-0.67549,0.53599,-0.27441,0.19720,0.52744,0.65155,1.02342,0.98583,-0.81375,1.65944,-0.43718,-0.82388,-0.17572,1.79457,0.53700,-2.08411,-0.37762,-1.67454,-0.57348,-0.04879,-0.18880
x789,,0.14687,2.44606,0.34816,-0.33999,0.41035,0.87970,0.55947,2.82998,-0.18431,-0.67748,1.31034,-0.77970,-1.01731,0.05856,0.20215,-0.76782,2.47802,-2.08642,1.23680,-1.17911,1.23666,0.61871,-0.14792,-0.68281,-0.80830,-0.09090,-0.30380,0.28037,0.94004,0.04599,1.00965,0.04163,-1.15505,-1.59578,1.38628,0.28122,0.06144,-0.76094,1.22733,-0.17855,0.81828,-1.12239,0.40963,0.52352,1.17316,0.22779,0.07924,1.36598,-1.30357,0.51268,-0.44344,1.45539,0.33941,1.62434,-0.03596,-0.82317,-0.16710,-0.15356,-0.53460,1.10025,-0.80767,-0.27062,-0.21116,-0.46647,2.92693,-0.14064,1.37735,-0.45883,-0.74710,-0.28857,0.48618,-0.02277,-1.37369,1.20149,0.40276,0.99809,0.77741,0.46688,-0.22504,-0.59283,0.34359,0.61865,-0.99259,-0.42092,-1.48362,0.21436,0.59758,-0.67562,-0.55073,2.54802,-0.46625,-0.04904,0.22620,-0.60420,-1.11766,-0.39226,0.95181,0.47909,-0.68825,0.10864
x790,,2.21535,-0.82422,-0.27522,0.91750,-1.55909,1.01558,0.52434,-0.17836,-0.47836,-1.69587,-0.24164,-0.13089,1.25045,0.35324,1.69001,2.16130,-0.24424,0.57646,0.43448,-0.05917,0.12652,-0.73568,-0.74131,-1.25389,1.54968,1.28277,-1.15186,-0.17927,-1.56881,-0.55129,-0.73594,-0.62167,0.48390,1.80551,-0.49326,0.20802,0.44578,1.42015,0.12025,0.07458,1.32976,-0.47303,0.85069,2.89442,0.86707,1.45675,0.26880,-1.08129,-2.33084,-0.28805,0.95207,-2.51167,0.52980,-1.24547,-0.33279,0.84769,-0.68924,0.51231,-0.42834,1.53896,-0.26953,-1.52516,1.03595,-0.95427,-0.85733,0.87231,-0.82844,-1.50997,-0.50638,-0.21641,0.45967,-1.82506,-0.34650,-1.14795,0.33487,0.81407,1.21404,1.32761,-1.11631,-0.54864,1.27815,0.78516,-0.49319,1.37073,-0.73920,-0.06422,-0.06775,0.34071,-0.49939,-1.34683,-0.00237,-0.03999,-0.04028,0.65637,1.64553,-1.03569,-0.60544,0.28493,0.97913,0.96593
x791,,1.13408,-0.02264,0.21897,1.00272,-0.17017,0.98237,0.45892,1.31898,-0.33428,-0.42355,1.22367,0.34441,0.74168,1.46102,-0.42935,0.16568,-0.49265,-1.65961,-0.29254,1.74218,-1.43098,-0.24532,0.90832,0.02202,-1.21206,-1.52747,-1.33625,-0.15618,-0.58076,-2.04626,0.58487,0.12964,-1.91842,-0.22279,-0.65777,-1.88815,1.29877,0.29539,-0.06906,-2.47829,1.99899,-0.01058,-0.97710,-0.42992,-0.46293,0.79575,-0.58939,1.09019,0.74906,0.50239,1.38528,2.30521,0.24456,-0.01316,0.69170,1.00587,-0.06782,0.84641,-0.07985,-0.38541,-1.34720,0.97107,0.44311,-1.04453,-0.95989,0.49979,1.34791,-1.48676,-0.94779,-0.85074,-2.09678,2.83329,0.59683,-0.70984,-0.18298,0.52862,2.12708,0.95863,1.49464,-0.08740,2.01078,0.54200,-0.75646,0.18380,0.82534,-1.03625,-0.92730,1.64976,-0.66354,-1.25556,0.78665,-1.33445,-0.62189,1.22594,0.00063,0.22710,-0.41724,1.45560,0.07186,-0.34015
x792,,-0.12957,-0.85909,0.69397,0.04601,-0.10896,-0.24631,0.22649,-0.91471,1.63130,-0.15774,-0.72069,0.56105,-1.22709,0.31722,-0.83376,1.53775,-0.07302,0.06578,0.30215,-1.32356,-0.03764,0.99609,0.43226,-0.30731,0.74648,0.54500,0.34260,0.55109,-0.10142,0.80474,-0.90842,-1.13927,-1.28337,-0.14244,0.44693,-1.07928,0.47875,-0.56728,-0.85440,1.16122,0.86846,0.97929,1.39458,-1.24770,-2.05425,-0.66284,0.36012,0.95874,-0.05965,0.80756,0.60514,-0.45648,-1.28335,-1.55762,-0.41832,-1.05771,0.64601,-1.77358,1.48061,0.89414,-0.98026,-0.40641,0.17645,0.42943,-0.58498,-1.50238,-2.30040,-0.91358,0.84360,-1.39278,-0.34254,0.55521,-0.59969,0.59212,-0.84095,-0.91166,1.36116,0.41960,0.65469,-0.65091,-1.37303,-0.81191,0.85995,-0.98225,-1.52572,-1.22023,1.10355,0.10905,0.94399,-0.61616,0.35406,2.18751,0.85915,-0.25191,0.63798,-0.02827,0.71892,0.63496,-0.71300,1.05408
