Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x863,,-0.50299,-2.05286,-0.05946,-1.96232,-0.97450,0.50025,-1.59071,1.35654,0.32465,-0.71944,0.24241,-0.98548,-0.99263,0.04221,2.25305,0.11827,0.34650,-0.51060,-1.85165,1.12381,0.24001,-0.84690,0.43352,0.07405,1.14044,0.01131,0.90600,1.63389,1.42214,0.25508,-1.98313,1.35384,0.50407,0.40922,-0.05300,-0.13674,2.21223,0.73069,-0.99832,-0.37887,0.60013,-0.04739,-0.87017,-1.14063,0.03620,-0.90294,0.28548,-1.79860,-0.87453,1.35578,-0.15677,-0.03235,1.14553,-0.09924,-1.22873,-2.08256,-1.15137,-1.33216,0.79876,-2.08603,0.60713,1.02949,-0.08868,-1.25208,-1.12997,0.10650,0.40322,1.10506,-0.74209,-0.94542,-1.01366,-1.11301,-1.59009,-0.05680,0.73333,-0.01046,1.04944,-0.40954,-1.29398,-1.22020,0.04401,-0.73547,-0.79767,-0.33154,1.65328,0.38889,1.02987,-0.13401,0.41650,0.36009,-0.09653,-0.37993,0.51299,0.74536,1.20377,2.20570,0.59309,0.33852,0.57064,-0.50738
x864,,0.78326,1.03215,-0.11509,-0.26278,0.76002,-0.88376,-1.00155,0.06789,-1.07287,0.22658,-0.81376,-0.64788,0.42635,-0.86059,1.38367,1.30723,0.13479,-0.21097,-0.29254,-0.16963,-1.18868,1.27025,1.22549,-0.21153,0.88746,-1.91570,0.44967,-0.45262,0.62816,0.25643,-1.01079,0.48530,-0.38001,0.30363,-0.49349,-1.43493,-0.22948,-0.47883,1.03963,-0.05466,0.23550,0.68540,0.09573,0.21171,-1.15695,-0.20701,-0.90407,1.52481,-1.78374,-0.30404,0.71596,1.38690,1.05322,1.00563,0.55291,-0.30866,-1.09374,0.83607,-0.17948,-0.04330,-1.41477,2.11665,-0.82443,-0.51856,1.31524,-2.54307,-0.27927,-2.25712,0.10903,0.51707,-1.36296,-1.24147,-0.58922,-0.94752,-0.66215,0.23071,0.69904,0.22653,-0.10547,-0.10211,-0.24121,-1.14070,1.86653,1.84016,-0.13676,0.60848,-0.43943,0.75035,-1.04112,0.83615,-2.27157,-1.14035,0.30269,-2.58325,-0.26157,-0.27832,-0.15068,-0.68693,-0.46551,1.03188
x865,,-0.34067,-1.46940,-0.76555,0.20263,0.02656,1.93750,0.52658,0.34077,-0.01436,-1.39279,-0.87242,1.81650,0.50996,0.59759,-1.80597,-1.37812,0.41649,-0.36736,-0.93284,0.26469,0.83859,0.19191,-1.55077,0.45363,-0.63583,-1.03973,0.66218,0.39468,0.38249,2.51859,-2.52689,0.85302,0.24156,1.37189,-0.32312,-0.74193,-0.40121,-0.74896,1.56704,-0.17860,1.42272,0.23682,-0.75906,-0.04584,0.84890,-0.44634,1.47790,0.16434,-0.16447,-1.16018,-0.11842,2.07174,0.40883,-1.41740,-1.32707,-0.17539,-0.15023,0.58249,0.71401,-0.90330,-0.76204,0.20209,-0.41116,-0.42452,-0.32725,-1.37421,-0.77171,-1.19622,0.36479,-0.69970,0.53423,-0.55031,0.38710,0.39855,-0.98982,-0.13990,1.67546,-0.26256,-1.76396,1.95124,-0.59469,0.73293,-2.13651,2.22953,-2.04005,-0.93430,-0.73842,0.48529,-0.99711,-2.21421,1.78086,0.36650,-0.66738,0.09998,-0.08819,1.48625,-1.68303,-1.78339,-0.36115,0.05953
x866,,-0.38441,0.51845,-0.39702,0.31487,-2.33739,0.52659,1.32586,-0.41476,1.09730,1.22899,1.24727,-0.04896,0.67073,1.17541,0.11614,0.23907,-0.02472,-2.31197,0.57037,1.63379,0.08061,-0.00599,-0.46848,0.81183,0.35575,-1.11151,0.08367,-0.25805,-0.78467,0.13454,0.58092,-0.09629,0.07110,0.08542,1.24789,-1.02454,0.36218,-0.77851,0.80832,0.38819,0.40182,-1.96448,-1.27956,0.56607,-0.89492,-0.77749,0.46000,-2.27386,-0.06265,-1.67540,0.69083,0.67221,0.17662,-0.58422,0.47960,0.14706,-0.07176,-0.60230,1.19581,0.88307,-0.43786,0.49532,1.04524,-1.63646,-0.27295,-0.10150,0.15533,-1.19721,-0.26535,-0.61076,-0.33965,-2.28001,-0.90256,-1.86622,-0.01552,-1.38054,1.50760,-0.54930,-1.20630,0.49532,-0.42373,0.82701,0.13172,0.70187,2.36075,-0.21057,0.44953,-0.62882,-1.19651,0.82346,1.27539,1.08545,-1.18902,0.52773,-0.35622,-0.22315,0.43201,-0.90688,-0.00321,-1.09476
x867,,1.16069,-2.49139,1.40573,-0.67854,2.14543,1.81719,-0.91009,-2.09249,-0.33464,2.64524,-1.07591,-1.58181,0.90710,-0.72086,-1.72558,1.35767,1.05788,-0.18783,-0.54845,0.36659,-0.12554,0.93059,-0.97924,0.08006,-0.07568,0.47142,0.53874,1.93483,-1.33121,0.63385,-0.25067,-0.51987,-0.00398,-1.48254,0.40827,1.38598,-0.51790,0.89848,-0.11592,-0.15800,0.32675,-0.86649,-1.06024,-0.39766,0.23922,-1.46101,0.14996,0.08498,-0.00919,-0.76690,-0.64269,-0.24163,0.58692,0.42883,-1.03319,-1.68787,1.17572,2.08912,0.85761,-0.30880,-0.33664,0.98708,1.30313,-0.71209,1.64543,-1.08251,-1.79937,0.18974,-0.29977,-0.52115,-0.05857,-0.46797,1.36126,1.02835,1.11080,-1.13137,-1.14684,-1.38224,-0.14105,0.85672,0.06975,-1.02724,2.88088,0.18539,-0.75763,-0.31426,0.91358,-0.01344,-0.77723,0.64110,-0.47712,0.07731,0.03705,2.24291,0.71143,1.35292,0.51482,-0.18084,1.53508,-1.27711
x868,,0.26844,1.64087,0.06729,-1.75305,-0.24009,-0.24126,-0.46486,-0.51867,0.53001,0.02601,-0.60042,-0.84205,-1.43402,0.02850,0.58462,-1.47491,-0.39140,0.90407,-1.76654,-1.56251,0.39891,-0.94736,-0.25322,0.12229,0.78641,-1.65958,0.79175,-1.08727,0.56635,1.28508,1.09594,-0.15936,0.41488,0.15687,0.33720,1.06638,-0.06923,-0.31817,-0.15321,-1.57562,-1.19262,-1.56186,0.34373,-1.85296,-0.82054,0.32937,1.91114,1.29945,2.23656,-1.72967,0.06286,-0.62375,0.43996,-0.18475,-0.01870,0.58630,-0.72425,-0.21948,-0.25687,1.23503,0.59450,0.13406,-0.70928,-0.80652,0.70572,-0.52947,2.35111,-0.71563,0.95193,-0.61052,-1.13950,0.59113,-0.21250,0.59644,-1.51799,0.23803,-0.93751,3.02282,1.52611,0.49547,-0.34817,1.43572,0.54938,0.35561,-0.21874,0.73830,-0.18311,-0.66064,0.13999,0.71769,-0.98575,-0.11414,0.71004,-0.10893,-0.16336,-1.70270,-0.50640,1.86388,-0.30250,-1.87042
x869,,-0.63882,1.86562,0.38875,1.28614,0.75379,0.46206,-0.83676,-0.35234,-0.87405,0.08084,1.37394,-2.18050,0.68235,-0.99332,-1.31372,-2.00704,-1.08301,1.04735,-0.15540,1.23755,0.85652,0.86146,-1.78219,-0.53340,-1.64713,-0.27801,0.13633,-0.00428,0.36506,-0.01950,-1.64081,0.62724,-0.55532,-0.38489,0.81397,-0.56657,-0.10240,-0.29545,-0.53080,-0.55377,-0.82845,1.53658,0.84506,0.43291,1.23337,0.56665,-0.20548,-1.50882,-0.50096,-1.00868,0.87576,1.34590,1.54229,1.47059,-0.46266,-0.25227,-0.47595,-0.96858,0.82226,-0.57776,1.57009,-1.13190,1.03572,-0.44009,-0.32093,0.36959,-1.13922,-0.13137,-0.73320,0.33932,-0.37641,-0.29309,-0.16740,1.72935,0.49775,-0.38605,-0.36667,1.05284,-1.22027,0.95863,0.26145,-0.38948,0.36067,0.06317,0.20114,-0.09432,0.31609,-1.25188,0.74822,-0.02487,0.96316,0.98480,-0.22241,-1.39363,0.30473,1.19498,-0.02695,1.06680,-0.25738,1.11774
x870,,0.31591,-0.08305,-0.48356,-1.17406,-0.38309,0.73875,0.10916,-2.54386,0.40092,1.47881,-2.11097,-1.28015,-0.14354,-0.82557,-0.87027,1.52005,0.66608,-0.78383,-1.20046,0.56351,-0.59484,-1.54981,-0.10195,0.19445,1.04463,-0.66897,-0.36058,1.16622,-0.13023,1.06425,0.23338,-1.29737,0.28294,1.10119,0.31184,1.09210,1.08451,-0.25079,-0.66894,2.05264,-1.68080,-1.80554,-0.72368,1.26370,1.82186,1.30081,0.60989,1.63072,1.09891,2.40543,0.50854,-1.82357,-0.43718,-0.12490,-0.15155,-1.04195,0.50940,1.02470,-0.70875,-0.48058,1.03351,0.13611,0.69809,-0.22784,-2.13971,-1.00875,0.35144,-0.17909,-1.25948,1.24723,1.15697,0.78223,2.33106,0.66232,-0.38817,-1.06761,-1.10621,0.81621,-0.25804,-0.49666,-0.42357,1.27684,-1.54539,-0.26003,1.01636,-1.31685,0.58325,1.14216,0.60980,-1.15198,-0.27581,-1.08967,0.16141,0.82524,0.02217,-0.56422,-0.65486,1.07596,0.60764,-0.17203
x871,,2.16513,-1.53972,0.38196,-0.14992,-0.76824,-1.10160,-0.05070,0.36182,-1.74665,1.52888,-0.74690,-0.11093,0.73538,0.06843,-2.29409,-0.75955,0.44299,-0.61280,1.04777,-0.17530,0.49105,-0.35000,-0.15711,-1.27467,-0.68286,1.76363,-0.99211,0.19053,0.82760,0.45610,0.52423,-0.36630,0.33395,0.48823,0.45780,-1.01831,-0.16919,0.75535,-3.18353,-1.29005,0.29262,1.36233,-0.05898,-0.98807,0.50650,-0.50389,1.30737,0.43865,-0.09487,0.77146,0.23978,-0.54237,-0.88581,1.39719,0.41342,-0.67483,-0.84424,-1.31400,0.87876,2.35226,-0.28668,-0.43269,-0.07948,-1.23643,-0.70504,0.58981,0.58461,0.81963,0.75753,-0.66532,-1.71647,-0.18369,0.08821,0.54478,0.22353,-0.42598,2.45555,-1.05046,-0.78063,1.18057,1.26150,2.28482,-1.23294,-1.71787,0.82104,-2.55305,1.00948,-1.18902,-0.95275,-0.62735,-1.25352,-1.21964,0.78048,-0.61992,0.13259,-0.10091,-1.61066,-0.70665,1.05208,-0.22884
x872,,-0.76206,1.55768,0.13882,-1.05848,-1.01484,1.33950,0.67577,1.22156,2.16151,0.91781,0.08457,-1.23405,-0.41154,0.61507,-0.70115,-0.53727,1.07011,0.97154,-0.35254,1.43138,-1.61715,0.06671,-0.32371,-2.62671,-1.64294,-1.31414,-0.72893,0.93903,-0.78570,-0.29114,0.67577,0.36953,-0.12242,0.71058,-0.22005,1.27268,1.07983,0.63196,1.09114,0.23385,1.44190,0.20918,0.45077,0.93677,-0.21676,-0.34042,0.81389,1.11934,-1.24110,1.47939,0.25015,-0.52499,0.65634,-1.22460,0.75251,0.82002,0.00072,1.74511,-0.49033,-1.60918,-1.16132,2.12510,-0.82943,1.85949,-0.21611,0.02126,1.18835,0.32921,-0.12684,1.14565,-0.58527,1.54085,-1.85630,-1.75754,-0.12558,-0.80957,0.90659,1.19557,0.59682,0.53987,1.46933,0.40325,-0.91493,-1.50502,-1.36788,0.11761,-0.78345,-1.55886,-0.21851,-0.19931,0.03385,-0.05660,-2.12712,-1.69132,-0.22733,0.89717,0.07517,-1.49243,-1.02375,-0.62914
x873,,-0.14451,-0.08508,-0.14272,-0.90004,-0.11321,-0.80974,2.28127,1.12556,0.88251,0.26564,0.30580,-1.91509,0.53656,1.52612,-0.48770,-1.46896,0.41124,-1.56731,-0.05655,-1.05064,0.85469,-0.69933,0.31544,0.17476,0.29213,0.32695,1.52255,1.64495,-0.38602,-0.57448,-0.20702,-0.90708,-0.33985,1.06896,0.74559,-0.47684,0.38468,0.43876,-0.03399,0.64781,1.17655,-0.71924,0.83429,-0.86013,-0.64135,0.26983,0.49794,-0.30983,0.52708,0.66570,0.40108,2.27487,-0.10213,-0.75521,-0.67250,-0.16321,-0.59792,-0.48570,0.37731,-0.33025,0.14662,-1.97144,-0.11981,-0.87128,-1.26044,-0.00560,-0.28190,-0.47242,-0.37539,0.14434,-1.52179,-0.10188,-0.30615,0.32615,-1.38684,-1.74466,0.22025,-0.29716,-0.29568,-0.59251,-0.87217,0.19580,-0.05140,2.42432,-0.18134,0.55277,-0.35967,0.54237,0.88212,-1.07071,0.43092,2.61455,-0.99014,-0.46909,0.88485,0.55240,-0.34926,0.57337,-0.20093,-0.23770
x874,,-0.23965,0.50973,0.26722,-0.99834,-0.65412,-3.10043,-1.65840,0.72690,-0.41084,-1.71310,-0.14880,-0.03685,0.20207,-1.10026,0.83030,1.08030,1.06532,0.35456,1.42684,-1.60673,-1.16798,-2.44555,0.91295,-0.07930,0.77139,-1.72298,-1.34866,0.00546,-0.22735,0.68041,0.13947,0.12347,-1.32612,-0.02536,0.72386,-0.02351,-0.57974,0.17003,0.70302,-0.84765,0.02100,0.49108,0.99692,0.77821,2.44462,-0.08372,1.11373,0.63903,-0.78193,-1.72313,0.32192,0.92636,-1.93530,0.80329,0.27070,-0.15238,0.90189,-0.57151,-0.40121,0.88543,0.09689,-0.13835,-0.61206,1.15837,-0.41192,-0.81075,-1.87581,-0.77008,0.88448,0.54979,-0.36989,0.08501,-0.77128,-0.02502,-0.60906,0.58909,-0.02662,0.29961,0.53315,1.22626,-2.42543,-0.21226,1.66600,-1.21206,-0.74128,-1.65666,-0.83256,0.60317,0.64227,1.42619,-0.79328,-2.00771,0.64187,-0.07411,0.75180,1.13099,-0.65029,1.05446,0.19753,-0.01417
x875,,-0.53834,-0.19570,0.68594,0.51191,-1.02392,0.95884,0.01730,-1.37602,-0.48248,-0.31028,-0.55236,-0.27928,0.44531,-0.07852,-0.32674,0.14820,-0.29520,0.76251,0.75965,-0.91048,0.91294,0.27889,0.24367,-0.32443,-1.45620,-0.46739,0.76419,-0.38505,-1.73296,0.11731,1.57218,0.77089,0.33600,-0.46930,-0.86959,0.84020,0.14268,1.30070,-0.41433,-0.40845,-1.44644,-0.28343,-1.83781,-0.08045,0.41278,0.91468,1.22075,2.09478,-0.35788,0.51214,1.88690,0.78568,0.37767,0.98283,0.94793,1.49210,0.43924,1.07119,0.86508,-0.92432,0.92405,-1.48912,-1.08076,-0.17203,-0.34954,0.29743,0.35290,-1.12045,-0.93895,-1.03472,1.01311,0.13758,-0.39974,0.07341,0.65842,0.04122,-0.36681,0.75908,0.24574,0.62896,1.48212,1.62083,-0.42616,0.33064,-1.03455,0.20180,-0.84390,1.06079,0.04127,0.88325,-0.80615,0.61480,-1.17483,0.31877,0.61637,-1.18578,-0.69470,0.46283,1.73993,-1.18085
x876,,-0.13452,-1.32950,0.24543,-0.60261,-0.22756,-0.98903,0.65665,0.90272,-0.55943,-1.31719,0.44142,-0.54799,0.31339,-1.01955,-0.20759,0.49319,-0.12196,-0.84975,0.49788,-1.65145,0.57528,0.27512,0.48969,1.62693,0.85614,-0.47781,0.58323,-0.43033,0.23486,-0.29813,-0.06812,1.59077,1.29878,0.05214,0.10346,0.18148,0.69758,0.83126,0.39249,0.15791,0.62763,-0.27555,0.41042,0.19655,0.20704,0.31921,-1.26650,-1.01981,1.58833,-1.31611,-1.10839,-1.89268,1.49190,1.95861,-1.94529,-0.53889,-0.79624,-0.86369,0.58228,0.48236,0.40165,0.19490,0.84335,2.07873,-0.81698,-0.25416,-1.32506,-0.86283,2.00424,-0.45395,-0.22592,2.17032,-0.29839,-1.93112,-1.72047,-0.07206,-1.95717,-0.61159,1.23020,-0.24697,-0.60126,-1.62117,2.39109,0.22474,2.24751,1.56393,-1.06076,2.14864,0.26401,-0.38255,1.85534,-0.23254,-0.15510,-1.18406,0.65271,0.36241,1.84230,0.14541,0.62696,0.92352
x877,,0.26808,0.51238,-1.09124,0.27064,1.33138,-0.37912,-0.11217,0.62704,0.03024,0.77486,-1.26839,0.36004,-0.98654,1.29311,1.28385,-0.54104,-2.18417,0.75364,2.84339,-0.46370,1.05773,0.27969,0.92789,0.71101,0.45570,-0.56790,-0.70669,-0.65178,1.46823,-0.98696,-0.52778,-2.09511,0.57533,0.31582,-0.27077,1.20933,-0.11589,1.03587,0.33902,-0.35362,-0.18388,-0.37848,-1.16724,0.00346,1.35903,-1.42504,-0.66749,1.86692,-1.92306,0.25546,1.67343,0.30860,0.63703,-0.35163,0.15489,-0.02855,1.23139,-1.94697,-0.53395,-0.15566,-1.56888,-1.61761,1.77510,1.34358,0.70994,1.11468,1.55833,-0.34036,-1.00682,-1.42730,-0.34936,1.81881,0.13422,-0.32057,-0.51061,-0.70206,-0.96451,-0.20172,0.72168,2.19475,0.28721,-0.02887,-0.48205,-1.97697,-1.34177,1.48293,0.32030,1.63262,-1.08465,0.04203,1.22826,0.17611,0.76827,-1.14584,0.14331,-0.39487,0.03431,-0.52297,1.39179,0.76993
x878,,-0.45413,-1.00283,-0.80957,2.25727,1.00912,-0.06701,1.26588,-0.13872,0.26103,0.09380,0.32174,-0.75241,-0.44452,0.67401,-1.61797,-0.13442,-1.52016,1.19311,-1.45933,0.66861,1.12278,1.00589,-2.03308,0.25652,-0.24678,-0.06436,-0.46851,-0.14639,-0.79595,1.29664,-0.75456,2.90390,0.27957,-0.36067,-0.34801,0.17931,-1.80711,-0.22584,0.15119,-0.89052,0.42244,-1.31435,0.26149,-0.66643,-0.46929,0.22203,1.81407,0.22235,-0.43657,-0.30234,-0.70382,0.52097,1.70665,-1.38152,1.88222,-0.57044,1.15010,-0.07919,0.25396,0.23278,-0.92719,-1.01514,-0.64550,-0.05010,0.16567,-0.25985,0.74152,-0.89480,0.53402,-0.47360,0.18639,-0.47546,-0.46650,-0.79316,-0.66807,1.27498,1.16631,-0.55908,1.83118,-1.47539,0.72064,-0.09204,0.19411,-0.86166,1.03526,0.43308,0.79513,0.43030,0.96921,-1.46980,-0.43936,1.36271,-1.25534,1.06519,1.72997,1.71814,-1.68805,-1.97872,0.20618,-0.58963
x879,,-1.27366,-0.56334,0.90511,-0.82169,-1.89240,0.79546,-0.52990,-0.34391,-0.82356,0.98754,-0.70044,0.89700,0.52210,0.26667,1.14040,-1.00396,0.05379,0.04581,-0.08309,0.36769,-0.42951,-1.13004,-0.55957,0.54594,-0.17866,-0.06889,-0.28959,1.34866,0.88949,0.12651,0.06721,-0.75291,0.13386,-0.93362,0.41916,0.50162,1.80487,0.37307,-0.21173,0.31424,2.85828,-0.26471,1.88050,0.44739,-0.03991,-0.81437,-0.54996,0.33968,-1.81171,0.27099,0.54682,0.07396,-1.50992,0.92469,1.52322,-0.24925,0.05018,-0.20393,-0.76641,1.22185,-0.55677,-1.52287,2.17286,-0.77815,-0.37025,0.16836,0.49551,1.44962,-0.51793,-0.35903,0.33967,1.82278,0.06146,1.78203,0.25454,0.46135,-0.45536,-0.00765,0.83849,1.52648,1.10043,-0.73005,1.19503,0.00663,1.32246,0.45173,1.91792,-0.72617,0.90245,-0.07467,1.05788,-0.61031,-1.58356,0.43820,0.96361,0.94928,0.79599,0.80073,-0.13438,1.11900
x880,,-0.32030,0.48756,0.93477,-1.39856,0.93399,0.78880,-0.12154,-0.16980,3.50220,1.24109,-0.56104,-0.78455,0.23334,0.35021,-1.80859,0.78492,-0.28260,0.88528,0.09610,0.00130,0.54326,-0.98817,-1.08697,0.78055,0.92441,-0.17309,0.53288,0.31474,-0.74794,1.17908,-0.27073,-0.69698,-1.16556,-0.62498,-0.15023,-0.67898,-0.97581,-2.12382,-1.29868,0.69899,1.10806,-0.84716,0.50669,0.93455,-0.65176,-0.40180,0.44496,1.54637,-1.49506,-0.55529,1.39508,-0.01001,0.79747,1.14134,-0.79234,-0.72840,1.56323,0.16880,1.57080,0.02259,-0.06901,-0.52803,-1.08391,-0.83064,0.24954,-0.94445,-0.29552,0.52317,-0.67860,-0.30511,0.81946,0.19482,-0.33193,-0.55192,0.15421,-0.92702,-1.62838,-0.35224,0.19250,-0.46485,0.01283,0.70831,-0.44057,-0.56125,0.66890,0.30491,0.93946,-0.02452,-0.94557,1.08795,-0.27717,-0.39895,0.52939,1.10870,1.36129,-0.00768,0.59095,-0.29183,0.01782,-0.97906
x881,,0.41038,2.03499,1.63664,-1.40245,0.36721,-1.25480,-1.25986,0.80259,1.01943,-0.44322,0.28758,-1.85391,-0.06081,-0.66059,-0.32365,0.35059,-1.41605,0.06131,-0.44299,0.35362,-0.07802,-0.11623,-0.39838,-1.16985,-0.22171,-0.70156,0.22547,0.74993,-0.85059,-0.85051,0.66811,-0.96875,-0.03893,0.29110,0.51230,-1.17011,0.72022,0.68061,1.03352,0.53823,0.46713,0.42162,0.34556,-0.89666,-1.55503,0.79849,-0.13217,0.95280,-0.30794,-1.15207,-2.23533,-0.81506,-1.41814,-0.94282,-1.00592,1.79644,-1.51668,-0.21731,0.56747,-0.29253,0.27829,0.55688,-0.81605,-1.42227,-1.11641,-0.92594,1.52696,0.53853,-1.15010,0.96544,1.52080,-1.72725,0.51137,0.27036,0.49224,1.02236,0.93605,-0.31292,-0.43596,-0.33494,-1.42238,0.07894,-0.10266,-1.39617,-0.36196,-2.46862,-1.14142,1.16921,-0.66456,1.79713,0.33625,-0.50625,0.37029,0.65084,-0.67495,1.13432,-1.13849,1.84527,1.16349,0.70074
x882,,-0.72332,-1.65093,-0.11346,-0.38639,-1.14700,0.06212,-0.93378,-0.70615,1.78316,0.30156,-1.15568,0.00818,-0.50903,-0.47154,-0.81780,-0.06162,0.83470,0.82145,-0.13705,-0.22567,-1.39833,-0.58119,-1.42941,1.14171,1.50256,0.54371,1.10777,-1.72088,-0.35358,1.02206,-1.18751,-0.41467,-0.92196,-1.23749,1.84153,0.84679,0.04633,0.76643,-0.65152,-0.83421,-0.47836,0.20108,-0.88134,-0.75056,0.86730,-1.18051,-1.44715,-0.40000,0.41099,-0.96442,-1.08697,-0.44975,-0.29062,-0.85810,0.62655,0.22777,1.16082,1.62824,-0.22179,-0.45165,0.32595,-0.05061,-0.09233,0.52308,-0.25359,-0.16780,-0.48213,-1.03743,0.23348,0.09858,0.46720,1.93510,-0.58707,1.08625,0.62394,-1.19284,-1.15818,-0.05476,0.04393,-0.25704,-2.91208,0.59433,0.74155,-0.66132,-0.31992,1.17659,1.06035,-0.30648,1.25009,0.01126,0.03570,0.15496,0.34011,-0.83755,0.15635,-0.26801,0.38377,0.26666,0.20339,1.33843
x883,,-0.52118,-0.17553,0.87498,0.17246,0.05924,-0.70953,-0.75525,1.30619,-0.06857,0.15812,-0.71476,-0.27214,-0.84021,2.18560,-0.09994,1.27187,0.78993,0.06437,-0.43092,-0.68210,-0.15678,0.50172,1.39861,-0.49281,0.07246,-1.40300,1.59206,-0.13114,-0.86977,0.45475,0.74168,0.99707,1.41148,-1.08175,0.18342,1.13389,-0.08248,1.11947,-1.05654,-0.29282,1.02118,-0.92267,-1.77545,0.35328,-2.66008,0.17491,-0.21519,0.74739,-0.41840,-0.42098,-1.91564,1.17352,2.50143,1.25905,0.58930,0.69037,0.39365,-0.82964,-0.29517,-0.63566,0.23759,-2.06572,-0.11124,1.43426,0.14755,-0.68573,1.28220,0.60811,0.40309,0.38992,-0.02365,0.37677,0.41121,-0.66321,0.85407,-0.09100,-0.95232,-0.21497,1.26639,1.19893,0.13284,0.40230,-0.25025,0.00592,-0.50793,0.09209,-1.31703,1.36444,0.94211,0.67406,0.10288,0.77693,0.73178,-0.39631,0.71253,1.29884,0.09614,1.26112,0.79590,2.09922
x884,,-0.17915,-0.81769,-0.79570,1.37565,0.41492,-0.69722,0.41403,0.94128,-1.51071,-0.75548,1.57358,0.32783,-1.55177,0.51895,1.27117,-0.17013,-0.05608,-2.06013,0.51157,-1.45286,0.07827,-1.73957,0.65979,1.07968,0.94770,-0.61703,0.85390,0.67197,-0.74268,-1.00252,-2.09997,-0.33012,0.75472,-0.08657,0.15230,-0.41632,-0.29062,-1.27211,-0.83474,0.50786,0.77830,-1.85456,1.45893,0.73620,-1.26914,-1.07381,-0.38012,1.48220,-0.14545,-0.30358,0.75316,0.24976,1.23586,0.60285,-0.50925,0.38229,0.10498,-0.46544,0.92986,1.64899,1.14253,0.61161,-0.81081,-0.42223,0.76317,-0.62079,-0.40553,0.10828,-0.26787,-0.40508,0.39091,0.63380,0.17443,0.56562,2.15621,-0.24289,-0.63360,1.43362,-2.72067,-0.80278,0.23345,-0.24545,0.50571,-1.19086,0.73416,-0.21332,-1.27738,0.04792,1.76585,1.42579,-0.23813,0.14429,0.94721,0.27502,0.65594,0.45913,0.45473,0.14449,1.28169,0.58457
x885,,1.06667,-0.26409,0.72486,0.99130,0.22759,-1.06595,-0.63415,-0.31409,1.20325,0.58065,-1.38592,0.18759,-0.68641,-0.63840,-0.73035,0.27052,-1.03998,1.88130,1.26929,0.80068,0.37513,-0.74504,1.54574,0.90999,0.71362,-0.41705,0.10905,0.34751,-0.47288,-0.79919,-1.59682,1.03538,-0.64073,0.32952,-1.58595,0.62458,-2.05375,-0.86168,0.11061,0.75783,0.67045,-0.41859,-0.51849,0.75054,-1.18614,-0.91922,-1.34252,0.95199,-0.40721,0.65947,1.09390,1.17165,0.74670,-0.16936,0.42690,1.04940,-0.22626,-0.38613,0.04023,0.51055,1.68329,1.10143,-0.84258,-0.28873,0.42465,0.76039,-0.72377,1.11593,-0.34898,-0.02091,0.72620,0.48665,-0.39062,-1.11870,0.72691,-0.45743,0.67602,-2.05633,0.80392,0.99542,-0.17928,0.91845,0.29875,-0.63883,-0.31377,0.61536,-1.15995,-1.17266,-0.03525,0.69470,0.92853,0.27773,-0.14362,0.06747,-0.37168,-0.17329,-0.86378,0.13196,-0.84201,-0.49768
x886,,0.30103,0.01508,0.48170,0.89412,-0.07393,1.84805,-1.33789,0.23828,-0.85019,-2.49973,-0.87337,2.02606,-1.36526,1.62158,1.59742,2.30368,-0.05355,-0.59482,1.13616,1.94458,2.55195,-0.51734,-0.23610,-0.39940,0.74782,-0.06700,1.29929,0.72557,0.64722,0.07077,0.95015,0.73623,0.59509,0.80088,-0.67621,-0.76651,1.07812,0.04990,-1.03242,0.53696,-0.16014,0.28989,0.21070,-1.17348,0.64929,-1.95378,-0.77680,-0.67287,-0.49566,0.96967,0.22126,0.63421,-0.68047,-0.54369,-0.18965,-1.98136,-0.11840,-0.67038,0.30734,-1.17512,-0.33913,0.52022,-1.87000,-1.33643,-0.88675,0.61862,0.49925,-0.83208,1.27949,-1.35580,-0.06439,0.83139,-0.82135,1.19901,-1.62561,-0.11374,0.91809,0.27099,-1.29382,-2.21244,0.04917,-1.21352,-0.13149,0.03216,1.32269,-0.38804,0.85954,0.00209,0.92241,-2.31461,-0.61206,0.21835,-0.77274,-0.45909,-0.68727,-2.02796,-0.93897,-1.46465,-1.13808,-0.98700
