Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x846,,2.20847,0.43422,1.67304,-0.50739,0.97751,0.78719,-1.10607,-1.27905,-0.27891,0.18898,-0.90660,0.35207,-1.03896,0.12647,2.33550,-0.65990,-1.51753,0.15869,-0.87941,-0.49185,-0.07961,1.71365,-1.03718,-0.43925,0.49202,1.21320,-0.90319,0.69673,-0.82571,0.10357,-1.39021,-1.65082,0.40369,2.00606,0.15605,-0.16369,0.68770,-0.36364,-0.52213,-0.93340,-1.25696,1.20453,-2.04256,-0.74755,-0.18530,0.36973,0.56963,-0.35082,-0.40706,-0.88162,-0.78117,0.85858,0.40863,-2.74336,0.36174,0.03443,0.04015,-0.82441,0.68031,1.81333,-0.44655,0.83359,-1.10802,0.84411,-0.97105,-1.38560,-1.13137,0.11066,-0.57466,-1.17385,1.07794,-1.46456,-0.22736,1.19023,-1.35884,-0.08948,-0.76140,1.20067,1.08073,-1.42044,0.36565,0.49599,0.82620,-0.63611,0.59175,-1.15323,0.44954,2.01788,-0.08084,-2.60961,-0.15373,0.32494,-0.46282,0.43254,0.66907,-1.35631,-0.06172,-1.38373,2.04793,1.32822
x847,,-1.29200,-0.26276,-0.33739,-1.28152,1.18142,0.09698,0.03378,2.34353,1.44755,1.24746,-1.75055,0.65996,-1.01230,-1.15335,0.18943,1.12868,0.73725,0.38995,1.23839,-0.47823,3.18922,0.35418,-0.02766,0.48295,-0.13157,-0.50724,0.12113,1.69217,0.34480,0.59572,1.02482,1.97614,1.00329,1.50270,0.50019,-0.66515,0.97092,1.16839,0.31267,-0.19337,-0.04036,-0.11971,-0.41043,-1.47243,1.82607,0.63200,-0.42641,1.12973,-1.74326,-0.04855,0.84919,0.78733,-0.28544,0.72714,0.25541,0.93784,1.11668,-0.03484,0.13445,0.85975,0.39556,0.27594,-0.95103,-0.54666,1.06313,-1.26068,-0.50768,-0.54192,1.10590,1.00982,-0.99168,-0.95367,-0.69120,-1.53510,0.82150,0.89580,1.01228,1.05855,-0.04842,1.34521,-0.81775,0.13090,-1.23136,0.58407,-0.32421,0.86416,1.05208,0.60927,-0.90632,-0.69173,-0.23898,-0.12958,-1.38210,0.42106,-1.36628,0.76242,0.30478,0.87155,-0.74582,-0.40645
x848,,-0.42619,1.31893,0.11913,-0.87598,1.00472,0.18419,-0.72686,0.34659,0.81118,-0.81119,0.65626,0.03587,-0.15071,0.67190,-0.35314,0.20414,0.16881,-0.19323,1.63951,0.42157,0.78811,0.60166,0.70952,-1.50888,-2.48368,-0.07014,1.85988,-0.12907,-0.11378,2.02259,0.77856,-1.22402,0.08763,-1.02300,-1.03829,-0.69417,0.86151,-1.17982,-1.25399,1.10119,0.62024,1.82577,-0.40542,2.09387,1.16069,1.28370,0.40260,0.28687,1.92921,-0.62716,0.51459,0.17045,0.96449,0.22110,-0.40727,2.02808,0.27313,0.58608,-0.91673,0.95504,-0.22942,1.93645,0.56588,0.40138,-0.01482,1.48126,0.31722,-0.04351,0.69210,1.08008,1.57600,0.78512,-1.58474,-0.50846,-1.52480,-1.19827,0.01649,-1.87543,0.03690,-0.47741,-1.80605,0.04517,-0.27195,0.28973,-1.10983,-0.19907,-0.04165,0.77485,0.77267,1.69437,-0.29277,0.68831,0.31796,0.74098,0.61893,1.88040,-0.75399,0.65165,0.22714,1.12576
x849,,0.36744,0.88691,1.07681,0.45253,0.35360,0.38187,-0.33079,-0.81555,0.67479,-1.80915,0.42083,2.43284,2.06343,-0.15959,-0.21804,0.47463,0.44090,0.52543,2.48466,-2.62870,1.02760,-0.16485,0.45434,-0.23422,-0.48048,-1.76542,0.82476,2.13981,1.82992,-1.53784,0.32204,0.75643,-0.42952,-2.17140,-0.86863,0.23825,-0.41337,-0.74062,1.11834,0.64619,-0.32978,-1.11587,2.90716,0.14761,0.30028,0.63020,-0.95245,-1.52656,0.40245,-1.81364,-1.04935,0.29837,-0.36563,0.93594,1.08055,0.15415,0.00778,0.11871,2.12335,-1.05042,0.18403,1.04454,1.49685,0.59751,-0.14381,-0.31926,-0.14350,-2.52527,-0.77303,-0.31880,-0.20919,0.71476,1.34720,0.23794,-1.00101,-0.41224,-1.60325,0.85119,-0.99197,-1.12350,-2.08527,-0.07912,-0.04536,-0.19259,0.29481,-0.12917,-1.02171,-0.17575,-0.26645,-1.19147,0.90835,1.02080,0.62027,-0.08986,-0.31349,-0.46916,-0.91945,0.88236,0.65014,0.25033
x850,,-0.88586,-1.71592,0.37192,0.84533,-1.02954,0.71597,0.97843,1.92547,0.94194,1.67747,0.14910,0.84432,1.35542,-2.39680,1.96202,1.29868,1.66321,0.27452,-0.59899,-0.64748,-0.63355,-0.32658,-1.17419,-0.20733,-0.06093,0.98912,-1.92811,-0.86820,2.01270,1.22338,0.64948,1.31241,-0.84753,0.72892,-0.97917,0.33340,0.06098,0.98133,0.30656,-0.12434,-1.36269,0.66509,0.10666,-0.98182,-0.74286,-0.50157,0.59752,-0.85458,-0.58479,-0.01260,0.38668,-0.94752,1.31334,0.96333,-1.56661,0.18304,1.59842,0.65876,-0.22044,1.83545,-1.17652,-0.22018,-0.82309,-0.44599,0.09075,0.69316,-0.27087,-0.96355,-0.36905,0.86198,0.03719,0.57513,1.44883,-0.25410,-0.73235,0.81806,-0.42171,0.59466,-0.68870,1.36684,0.53861,-0.27680,0.69984,0.77476,-1.34221,0.36306,-0.20302,0.46755,-0.70213,0.71044,-0.25160,0.04825,-0.98384,-1.55751,0.43696,-0.46999,-0.45035,0.28535,0.40582,-0.45288
x851,,1.11458,-0.24191,-0.05288,0.97882,-0.31953,-0.26752,-0.24160,-0.50640,0.12073,-1.29707,-2.74497,0.69139,-1.48269,-0.20386,1.64272,-0.72084,0.42946,-0.19192,0.17939,1.33967,-1.12793,-0.32707,-0.84890,-0.64167,0.88394,-0.13129,-0.45989,-0.50888,1.95813,0.29902,-1.53112,-0.68909,0.73240,0.19657,-2.86022,-0.58870,1.04422,-0.05310,2.35649,-1.75741,0.47535,0.83826,1.59209,0.05915,-0.34960,-1.84686,-0.44782,1.26104,0.79640,0.44507,-0.87825,0.03284,-0.17319,0.31052,-0.89980,1.49940,2.39937,1.86258,-1.98195,-1.48952,-0.09485,-0.15613,0.66449,-0.54165,0.80150,1.01892,-1.07810,-0.01243,-0.05079,-0.34637,2.48735,0.22507,0.24138,-1.20097,0.71699,1.77209,-0.34758,-1.91613,-1.75238,0.18127,-0.23403,-0.95461,-0.62745,-0.32306,-0.16606,0.25218,0.04009,0.24127,-0.10518,-0.35639,0.01661,-0.83092,-0.89331,1.44723,0.64124,-0.88902,-0.18773,2.26218,0.34454,-0.04458
x852,,2.11013,-1.80300,0.43624,1.68016,1.29890,0.08937,-0.24949,0.13235,0.33159,0.61988,1.00629,-0.51888,1.17733,-0.36771,1.11822,0.98155,-0.00570,0.86440,-0.62247,0.21466,-0.57745,-0.50940,1.15926,-0.17433,1.00672,0.37217,-0.33609,0.00465,0.97394,0.09786,0.38168,-0.26872,0.75852,0.13105,0.38980,-0.54674,-0.37455,0.89208,-1.35907,-0.44620,-0.31713,-1.07025,0.49065,0.49185,1.69755,-0.76244,-0.46409,-0.84193,-0.81217,0.06946,0.21965,-0.16278,0.23711,0.17839,2.06429,-0.31765,-1.13192,-0.20097,0.62991,-1.45807,-0.97607,1.10529,-1.03836,-1.02791,-1.17767,0.57932,-1.22278,0.93647,0.53507,-1.03167,1.68870,0.45738,-0.33092,-1.30820,-0.20755,0.59510,-1.10494,-2.32826,-0.57888,-0.73853,0.59559,-0.42563,0.34405,-0.81627,0.57637,1.05955,0.73888,1.30435,-0.41773,-0.46714,-1.31502,0.46038,0.59846,1.00247,-0.99264,1.71991,0.21897,-1.27794,-0.39441,0.32875
x853,,-0.03526,0.26075,-0.71870,-0.73545,1.26501,-0.20407,2.15473,0.46443,-0.75659,-0.41985,-1.38283,0.96725,0.43869,-0.28025,-0.51931,0.06424,-0.49686,0.72656,0.56097,0.35681,-0.83185,1.26643,-0.22118,-0.24043,-0.60681,-1.02245,0.21362,-0.57611,-3.35402,-0.64876,0.18769,0.42693,-1.86330,1.27531,0.15029,0.28533,0.53235,2.22842,-0.15541,0.34640,1.20245,0.00440,1.13105,0.06058,-0.10704,0.12300,0.48987,0.94837,-0.75947,-0.94296,0.40981,-1.19827,-0.01057,0.72850,-1.07755,-0.06482,-1.55984,0.29018,0.29717,-0.55883,-1.64696,-0.01979,-0.50952,-0.00096,-0.78222,-1.16767,-1.30038,0.37548,-0.67517,0.56667,0.01420,0.43421,-0.39524,0.27841,1.80075,-0.11933,0.71300,-0.93421,0.73177,0.47746,0.24201,1.22682,-0.80223,1.38194,-0.78873,-0.46264,-1.51373,-0.53992,0.44035,-1.04047,-1.12120,0.77518,0.55674,0.89484,-0.17289,-0.23483,0.04429,0.92133,1.01013,0.75988
x854,,-0.36236,1.02055,-1.77705,0.44496,-0.18737,1.17340,-1.27763,0.23099,1.72042,0.44604,1.79785,-0.42432,-0.13394,-1.16325,-1.85456,1.34316,-0.72931,0.49970,0.36380,0.78175,1.86548,-0.75617,0.09242,-0.92473,0.67326,-0.31613,-0.61151,0.85950,-2.42321,0.31662,-0.47014,-1.00420,-0.36068,0.38442,0.34803,0.73693,0.91135,0.28077,0.77317,-0.53976,0.38314,-0.39031,0.36631,-0.95534,0.38738,2.19069,-0.02910,0.85303,-1.92076,0.22775,-0.08491,-0.44616,-0.24745,-0.91856,-1.57105,0.41787,0.14653,0.57798,-0.71822,0.03041,-0.18925,0.70441,-1.70564,-0.81827,0.16467,0.50135,1.99268,-0.95247,0.09374,0.42490,0.79923,0.00041,1.28339,-1.22057,-0.05830,-0.84071,-1.51279,0.77491,0.26262,-1.27788,0.71087,-0.65926,-0.26023,1.84384,0.13976,-1.20085,0.91459,-1.05561,2.60693,2.01687,0.90066,0.27600,0.59249,0.24761,-0.35251,-0.79149,-0.73022,-1.21763,0.22257,-0.98853
x855,,-0.01571,-0.31113,0.52854,-0.01691,0.90771,0.92671,-0.90914,0.84929,0.55920,-0.95506,1.21457,1.43929,1.01419,1.54490,1.90745,-0.45464,-0.24003,-1.25320,0.19711,-1.05641,-1.70373,-0.80616,1.63151,-0.26533,0.47015,1.35999,0.84639,3.20876,-0.58827,-1.49957,-0.24417,0.43593,-0.86564,-1.49038,-1.42644,0.81264,0.61006,1.31508,-0.62522,0.26228,-0.15634,-1.51974,0.20124,0.52233,0.90410,1.84250,0.15330,0.08724,2.07000,0.65709,0.65929,0.40378,0.43288,1.08669,0.33855,0.90517,-0.91752,0.13815,-0.05040,-1.02432,-0.66142,1.50954,-2.04780,0.99755,-0.53407,-1.04830,-1.03885,-0.13818,1.11443,1.01774,-0.51540,0.76799,-0.63076,0.98822,-0.97052,-0.65696,-0.35736,-0.46810,-0.31221,-0.81923,-0.37406,0.40349,0.89747,-0.34461,0.28303,-1.02219,-2.90203,-0.14422,0.56203,-0.36458,1.72068,-0.11142,-0.53331,0.28421,0.15137,-0.10821,0.57297,1.01011,0.02992,0.91212
x856,,0.18756,1.08491,0.90713,-0.57942,-0.82357,-0.36898,-0.58877,0.88475,-0.93523,0.06909,-0.12680,-1.24248,1.32279,-0.99911,-0.56591,-0.86895,-0.10965,2.50821,-0.67877,-1.07649,0.21396,-1.31307,0.01541,-1.30194,0.51897,-0.72302,0.25103,-0.78031,-1.01610,0.33555,0.14084,-0.25753,-1.05260,-0.32088,2.06545,0.08697,-2.16273,-1.48025,-1.20564,0.14207,-0.35897,-2.78681,-0.67782,-0.32804,0.24808,0.68609,1.23491,1.97572,1.80359,-1.30957,0.92665,0.97248,-0.55297,0.51628,1.21544,1.52113,0.35800,-2.55198,1.30617,-1.21882,-1.78987,-2.93170,0.54652,0.80749,-0.23739,0.22372,-1.19943,0.12414,1.93094,-0.05823,-0.45110,-0.07014,0.54726,-1.18964,0.47455,1.17818,-0.80365,0.16051,0.61125,-0.58448,0.81818,2.94306,-1.13947,-1.28368,0.98447,0.82333,-1.22836,0.13668,0.55958,2.19957,-1.16183,1.03187,-1.47728,-0.06483,0.98397,-1.14414,-1.58966,-2.11044,-0.59680,-0.35769
x857,,-0.81742,-2.36874,-1.66978,0.89622,-0.81034,0.92161,0.56110,-1.75360,-0.09358,0.39842,-1.27919,0.80375,0.09049,0.07309,2.22725,-1.22346,1.71504,-1.27325,1.13282,-1.24721,-0.83620,-1.19384,1.09570,1.02190,0.05711,0.20403,0.62542,2.06349,1.49211,-0.31215,1.14545,0.68771,-1.16552,2.40004,-0.69156,-0.89728,0.31144,-1.03183,-1.80073,0.31778,-0.36716,-0.11799,0.35224,-0.64700,-1.73707,0.14127,0.27508,0.62045,0.65707,-0.84523,-0.48590,0.47563,-0.50523,-0.43080,1.14691,0.16702,-0.01220,-1.08462,-0.13632,-1.01182,-0.45130,-0.39162,0.27782,0.29007,0.16615,-0.20675,0.10643,1.92871,0.54834,1.24199,1.17962,1.16268,0.29021,1.16292,1.06822,0.97380,0.84291,1.17001,0.56022,-0.66921,0.11444,1.52318,-1.28437,-0.63890,-2.16419,1.60917,-3.11778,-0.58065,0.53107,-0.74664,-0.76182,1.39935,0.85871,0.06070,-0.48675,0.68214,0.84160,-1.54750,-2.47388,-0.28726
x858,,0.60938,0.25149,-0.10891,-1.98418,-0.08325,-0.07930,2.09429,-1.88524,1.42803,0.60319,-0.10010,-0.19208,-0.38544,1.86116,0.10708,-0.03386,-1.49799,0.49746,-0.30932,0.82759,-0.13593,-1.31527,0.57279,2.39596,0.08025,-0.21276,-0.16378,-0.81952,-0.50505,1.19507,-2.48204,-2.49052,-0.23618,-0.86840,0.61287,-0.40036,-0.93499,-0.36438,-0.84851,0.94840,-1.50527,-0.61877,0.54378,-0.67317,0.10100,-1.07185,-0.74082,-0.79812,1.34792,1.78406,1.71205,-0.90236,-0.99225,1.99993,0.06315,0.37990,-0.34695,1.03507,0.77084,-1.04618,0.55697,0.02010,-0.21702,1.42533,0.65004,1.08838,-0.69141,-0.10439,-0.55433,-1.20195,1.22097,1.02744,-2.02890,-0.88438,-0.55515,0.12199,-1.89063,-0.57063,0.71558,-1.34191,-0.41730,-1.24387,0.76642,-1.49920,-0.51895,1.39081,0.30236,-0.41547,-0.38312,-1.51301,0.49836,-0.85514,-0.88400,1.39527,-0.72647,-0.85129,-1.58921,0.46351,-0.08631,-0.41702
x859,,-1.37029,0.61902,0.30840,0.04755,-0.01763,-0.09979,0.48335,2.39685,-1.62783,-1.58245,-1.19151,0.29519,-0.27442,0.80284,1.04863,-0.59294,-0.21052,0.36632,-1.07247,0.10977,-0.74655,1.21310,-1.50425,0.42955,-0.30047,-1.48230,0.52281,-0.12311,-1.06952,0.41935,0.76273,-0.18485,-0.21032,0.38985,-0.18516,1.23061,0.44102,-1.78480,0.20791,0.45727,2.47351,-0.16844,-0.67849,0.45892,-0.69847,-1.68945,0.27326,0.88111,1.21052,-0.24048,-1.47919,-2.28030,0.06379,1.00049,1.04022,-0.82013,-1.23897,-0.05497,1.51488,-0.64563,-0.74975,1.16261,-1.17095,-0.75004,-1.42071,0.88976,0.44283,1.47851,-0.83702,-0.21800,1.00993,-0.98143,0.64268,-0.20320,-2.28542,0.29083,0.72993,0.76914,0.17289,-0.21318,-0.16661,0.30094,0.72760,-0.40430,0.92266,0.39073,1.20052,0.00794,0.74624,0.14112,1.69223,-1.52411,0.12777,1.40633,0.00309,-0.81399,1.44366,-0.88116,0.96118,0.89651
x860,,-1.61086,-0.96933,-0.48233,-0.70798,-0.42623,0.51890,0.55516,0.37219,0.77232,0.56653,0.65345,0.15920,-0.27675,-1.11431,0.53768,0.55836,1.02313,2.18924,-0.66142,2.01337,1.02761,0.43579,0.99536,0.32646,-1.47964,1.69766,-1.39865,1.37762,-1.71863,0.62318,-1.63248,-0.37163,0.34783,-0.73629,-0.21717,-1.95688,-0.52741,1.23423,-0.52442,1.90446,-1.49745,0.68528,-1.07940,0.42881,1.56152,1.39904,-0.34987,-1.24761,-1.04013,0.38810,-0.24492,0.79051,0.90520,0.53998,-0.02512,0.68403,1.14565,1.23361,-0.15105,1.29342,-2.70739,0.77940,-1.05674,1.29202,-0.27320,-0.43316,0.37196,-0.16092,-2.67240,2.00914,0.20019,-0.00671,-0.41937,-0.31172,-0.51213,-0.21616,0.92218,-0.09941,0.53791,1.37276,1.51658,0.39676,1.23213,1.17894,-1.37620,0.61522,-1.53055,-0.00796,1.02079,1.02439,1.93623,0.29156,0.54921,0.82293,0.08381,0.78832,-0.26466,0.65783,0.72624,0.60206
x861,,0.20281,0.26161,-0.33237,-1.09265,0.06573,1.83620,-0.58859,1.78245,-0.77637,0.31741,1.42293,1.58159,-1.46068,0.23088,-1.75394,0.39330,-1.16120,0.18491,2.08509,1.01212,-0.37859,-1.95323,-0.16546,0.77446,0.21753,0.09506,1.27397,-0.06100,-0.00252,1.01255,0.55715,-0.75835,-1.13978,0.83769,-0.89762,-2.41103,0.28006,0.17406,1.46429,-0.62387,0.27330,0.24373,0.06408,-0.49467,1.70258,0.39238,-2.17366,-0.74615,0.69311,-1.00099,0.05622,-0.26758,1.19826,-0.65434,0.46528,0.55574,0.67179,-1.32611,-1.30734,0.60575,0.93132,0.77539,-0.76377,0.59871,1.20857,-0.75808,0.63233,-0.16085,-1.68192,1.49095,-0.50096,-1.17573,-0.39481,-1.63876,-0.77430,-1.10289,0.99793,-0.42281,0.37183,-1.19989,0.50768,0.20510,-0.04396,-1.47564,-0.07873,0.79614,0.81181,-0.82387,0.28978,0.38830,-1.11854,-1.26282,-0.85362,0.92684,0.51835,-0.52522,1.38913,-0.43216,-0.50959,-1.13921
x862,,0.19829,-0.26760,0.27986,1.13121,-0.84371,0.20251,0.16384,0.05611,-0.22242,-0.19593,-0.50774,-1.70267,0.89248,-1.25261,0.48629,-1.14933,0.32944,-1.84188,-0.32712,-0.79836,1.24798,-0.04158,-0.92122,0.15094,-0.89651,1.64216,0.35118,0.98747,0.09367,0.77314,-0.72892,0.32181,-1.95244,0.59994,-0.39113,-0.54702,0.51691,-0.02336,-0.30169,-0.52674,-2.42228,-0.33147,-1.21706,-0.13685,0.64622,1.13682,-0.71891,-1.49453,-1.55475,-2.31165,0.16464,0.13960,-1.21051,-0.03415,-0.01490,-1.51746,0.28313,0.60135,0.05489,0.60020,-1.41670,1.58329,-1.05064,0.20618,-0.31110,0.91649,-0.70087,-1.29406,1.24731,0.13791,0.98651,0.37147,0.89815,0.85776,0.85822,0.75091,0.68772,0.37459,0.00039,-0.54565,-0.07440,0.53113,-0.43566,-1.69305,0.27798,-0.11986,0.52082,1.77167,1.16217,-1.83412,0.08229,-0.41737,0.36639,0.50849,0.74235,0.13919,-1.05719,0.67961,-0.08279,-0.53609
x863,,0.14889,2.05393,0.09948,-0.09775,-0.42122,-1.71458,1.42600,-0.71989,-1.06815,-0.39130,-0.11176,-0.11068,-0.66002,-0.16614,-0.41090,-0.45604,-0.19799,-2.24547,0.06924,-0.57189,-1.22362,0.43737,2.81573,0.43890,-0.28474,-1.53635,-1.13648,0.31322,1.40190,-0.49004,1.37977,0.81067,0.00861,0.55643,0.85402,0.31838,0.20367,-0.25529,0.55601,-1.49106,-1.06644,0.10830,0.93536,-1.66314,0.43779,-0.94253,-0.49599,-0.56144,0.36271,-0.06279,-0.09559,-0.91274,0.63410,-1.47640,-0.62769,0.07528,0.89252,0.43842,-0.03260,-0.91408,0.74390,-0.06444,0.57622,0.07745,0.27336,0.42173,1.36434,0.93279,0.09666,0.07869,-0.11558,-0.02678,-0.16664,0.71107,-0.14114,0.03770,0.21749,-2.10807,0.33266,-0.42017,0.18147,0.52791,-0.79693,0.99858,1.53150,0.24376,-0.64712,0.07381,0.12829,-2.12957,0.13992,1.47262,0.39933,1.32780,-1.12470,0.02487,2.24782,-1.34474,0.63929,-0.54948
x864,,0.14775,1.74334,1.43921,-2.55527,0.68009,-1.22933,1.34135,-0.42118,2.92388,1.03345,0.36218,1.31417,2.14326,1.94310,-1.28007,-0.70337,-1.26682,-1.75387,-0.03573,1.26107,-0.80336,1.46447,-0.79695,0.81511,1.05571,1.13953,1.01890,1.58543,0.12313,0.95468,-1.19577,0.70956,-2.64299,1.52858,0.80865,0.32393,0.77550,0.39766,1.45652,-1.02074,-0.44547,2.03539,-0.79913,-1.84590,-0.96588,1.99558,-0.18858,0.20665,1.05647,-0.05774,-0.23963,0.51548,0.76750,-0.66710,0.01706,0.38686,0.73881,0.63164,-0.22744,1.24755,1.05860,-0.05394,-0.17668,0.14890,-1.08175,0.59536,0.40206,-0.68721,1.26888,1.37000,0.07819,0.64915,0.53562,1.71887,0.86438,0.08404,-1.91409,-0.56703,-2.01600,-0.71155,0.39584,-2.02244,1.25393,1.26725,-0.68614,-0.76413,-0.34021,-0.76386,-0.36173,0.22708,-1.49595,-0.13561,0.40859,-2.00168,-1.18607,0.64728,0.03044,0.26158,0.85566,-1.59785
x865,,0.55661,-1.23447,-0.13855,0.35760,0.33533,0.12206,-0.76911,1.32435,0.06916,0.60914,1.94375,0.47556,-0.86069,-0.21808,-1.40417,-0.38459,0.79875,-0.92042,2.04651,1.62353,0.57992,1.00296,-0.64648,0.63299,0.66333,1.84028,1.12166,1.69997,0.01991,0.07359,-0.08307,0.01142,-1.78788,0.00902,1.69527,-0.22870,-1.59828,-0.05935,-1.77483,1.48357,-0.13872,-0.10078,-1.14714,-0.33527,-0.33225,0.43891,-1.01935,0.96881,-1.25704,-0.82470,-0.34799,-0.65072,0.41596,-0.12224,0.00973,-0.36016,0.74281,-0.57482,-0.14727,-0.26661,-0.57599,2.30582,-0.50409,-0.51563,-1.05730,0.42080,-0.00701,-1.03954,-0.51892,-0.67700,-1.05475,0.86470,-1.05869,-0.67190,0.63858,0.22485,1.19124,-0.31906,1.07673,-0.33773,0.09114,0.22894,1.30614,-0.17996,-0.74834,0.42056,0.92667,-2.00828,0.46944,1.28087,0.40992,0.89886,1.02391,-0.59518,-0.30253,-0.37041,-0.74419,0.34182,-1.36406,-0.14622
x866,,0.45297,-0.46760,-2.38300,-0.64300,1.91046,-1.34140,1.60915,0.15805,0.23155,-1.56848,-1.80344,0.16095,-0.63248,-0.25890,0.32817,0.07688,0.53362,1.03882,0.17173,0.77998,-0.53226,0.15487,0.16420,-0.50375,1.53891,-1.42229,-0.55002,-0.84928,0.77028,-0.50179,0.60209,-1.02302,0.62654,-2.19510,0.13476,-0.71716,0.30533,0.84745,-0.07926,-1.44033,1.35696,-0.61507,-0.35329,1.05926,1.64190,0.62288,0.54496,-0.10376,0.61171,-0.65457,1.01206,0.47904,2.01283,-1.04765,1.12135,-1.92961,-2.35309,-1.24908,-0.45431,-1.06865,-0.94144,0.88423,-0.48067,1.59691,-1.44498,-0.23252,-1.72476,1.12744,-1.05195,-1.13392,2.64824,-0.45545,0.04922,-0.62601,-2.77045,-0.07696,0.49114,1.22627,0.22709,0.14801,0.19140,-0.71251,-0.82245,-0.28766,1.53259,-0.95917,1.31780,-0.64135,1.09042,-0.66387,1.96734,0.65068,-1.00553,-0.86675,0.72180,0.94072,0.26182,0.05509,-0.86108,0.81180
x867,,0.50434,-1.31267,1.35105,-0.88914,2.61127,0.00315,0.87300,-0.33032,0.51701,0.32412,-0.11060,0.51395,1.05897,0.86261,2.21324,-0.19676,-0.46872,-1.30583,0.45870,1.20603,1.00305,-0.55880,-0.65218,-1.45985,-1.06897,-0.38305,0.32327,0.70427,0.33148,-2.31767,-1.76412,-0.22276,1.48149,-0.63734,-1.34250,0.37396,0.41602,-0.82722,-0.17253,-1.35225,-1.49432,0.97165,0.68834,0.90457,1.74131,1.95352,-0.91159,0.04044,-0.69767,0.09243,1.02497,0.96357,0.22917,-0.02609,-0.40618,-0.61978,-0.22972,0.88827,-1.39330,-1.13799,-0.05339,0.41100,-2.31184,-0.36570,0.51253,-1.46801,0.82164,-1.53141,0.24710,-0.77374,-1.08564,-0.13081,0.54301,-0.60313,0.15380,-1.44388,1.92299,-0.71329,-0.10036,0.60960,0.30814,1.84369,0.59553,-0.36431,-0.01396,1.68532,-0.69024,0.10069,0.03936,-0.40684,1.77753,0.66338,2.19652,1.66137,0.53677,0.00014,0.27944,0.18771,0.65043,-0.51454
x868,,-0.01614,-1.34138,-1.16210,-0.01736,-1.37023,-0.42342,-0.91687,0.74192,0.05546,0.78561,-0.10127,-0.71249,-0.73530,0.07821,0.73144,2.98274,0.03130,0.26688,-0.57080,0.57350,-0.10960,-2.44238,-2.58746,-0.79448,-1.82099,0.46858,0.85612,0.03856,-1.16654,-1.23126,-0.45047,1.32765,-0.80405,-0.19384,-0.16618,0.89167,-0.72636,-1.78119,-0.02975,-0.14477,-0.51151,1.39959,0.76308,1.25097,-0.05024,-0.90449,-0.18816,1.38745,-1.00996,0.47775,0.42064,-1.86924,-1.60281,0.71021,-0.28006,-0.40293,-0.36955,1.64490,-0.94135,2.64251,0.73196,0.10703,0.75776,0.06213,1.11063,-0.49711,-1.58456,-1.79861,-0.32007,0.87055,0.21384,-0.57826,0.79772,-1.44571,-0.70185,-0.24071,-1.04298,1.24341,-0.27631,-0.68401,1.04544,-1.33910,0.48856,-0.08363,-0.39829,0.53013,1.66453,-0.70500,0.06278,1.03151,1.91958,0.42016,0.49979,0.30018,0.37157,-0.83979,-0.49941,0.50535,0.43426,-0.88296
x869,,-0.74601,0.08430,0.46632,-1.71237,1.02334,0.39074,0.20774,-1.38189,0.13446,-0.56804,-1.82359,0.81573,0.91127,0.77263,0.87120,0.39559,-0.59941,-0.02498,2.06427,-1.24567,-1.41468,-0.18278,0.29615,-0.35099,1.51249,-0.45686,1.16134,0.69660,-1.64748,2.12193,0.61394,0.53385,-2.50404,0.39194,0.44398,1.38544,-0.79342,1.02582,-1.55328,-1.16974,-0.76133,1.39982,-0.64719,-1.54291,-1.36217,0.70858,0.07136,1.08673,2.91824,-1.81868,0.61987,0.73293,-0.44294,-1.28649,0.35057,-0.04754,1.92202,0.21411,-0.18206,0.31815,0.69619,0.45836,-1.15337,-1.29376,1.00622,1.08641,-0.80906,0.04390,-0.38366,0.86916,-0.01118,1.44574,1.46912,0.02173,0.10187,0.23803,-0.45020,-1.26751,-2.08349,0.20261,-0.30249,-0.00431,-0.52982,0.07210,0.77609,-0.63049,-0.71615,1.00810,-0.86221,1.34898,1.03729,-0.72692,-0.34433,0.91478,0.66080,-0.71352,0.56079,0.83546,-0.57241,-1.77557
