Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x869,,0.19497,1.72590,-0.11352,1.28714,0.43578,1.14135,-0.77697,-0.68761,1.00054,-1.53626,-0.76531,-0.01735,1.16331,0.18212,-0.18831,0.45636,-0.91940,2.00535,0.13123,-0.13266,-1.04962,-0.16823,-0.87775,0.37587,-0.88313,0.33715,0.01588,-0.57207,0.95543,0.46790,1.26152,-0.09487,1.03568,0.70229,0.25525,0.24470,-0.57437,0.67966,2.33440,0.06842,-1.08839,-1.04431,-0.72370,-0.60973,1.36891,-0.73914,-1.04112,0.20497,0.47915,-1.60985,0.96499,0.47547,3.61315,1.25659,2.08864,-0.08561,-1.10813,-0.16144,0.95840,-0.00263,-1.45866,-1.36112,-0.13081,-0.34768,0.24408,0.11472,1.07669,0.45327,0.20605,-0.68929,-0.15087,-0.43508,-0.25259,1.12044,0.16637,0.24937,1.33371,0.36168,-0.40323,0.46629,-0.90666,-0.46682,-1.05399,-1.23227,-0.60212,1.43758,-0.00167,-0.43022,-0.28617,0.02544,-1.52897,0.16464,-1.13861,-0.53044,-0.33649,-0.93893,-0.25420,0.45503,0.55018,0.44724
x870,,-2.59644,-1.59425,-1.61913,1.35339,1.68349,-1.44244,0.96313,-0.28691,0.03259,-1.29382,0.95686,0.94518,-0.37371,0.40690,-2.01786,0.80763,-0.18695,-1.02702,-0.98809,0.40021,0.17527,-0.98098,-0.30245,-0.49437,0.19064,-0.94243,0.82759,0.58511,-0.77270,-0.46408,-0.75180,-0.63686,0.44105,-0.73564,1.13009,-0.56227,0.21390,0.83722,0.32691,-1.81330,-0.39454,0.12930,0.66019,-2.37597,0.93320,-0.83825,-1.31245,-1.25251,-0.13948,0.90040,2.12748,-0.16230,-0.62255,0.04242,0.09917,-0.67538,0.63434,0.13381,-0.13372,0.32241,-0.71173,-0.30189,-0.23792,-0.41904,-1.23263,0.04336,-0.47156,-0.05620,0.69145,0.96183,-0.60894,0.15993,-0.24153,1.31661,1.64531,0.64845,-0.87721,-0.45174,0.72435,0.06927,-1.67864,1.47784,0.22154,-0.34757,-0.86919,-0.78997,0.12354,-0.37175,0.89238,0.68010,-0.20308,0.88524,-2.01749,-0.56228,-1.47211,-0.41046,-2.12032,0.35267,-0.27633,0.51850
x871,,-0.66847,1.20515,0.34499,0.13729,0.31218,2.02629,-0.50579,-0.73952,0.01935,-0.08983,-0.71541,0.28551,-0.77214,-0.04124,0.20363,0.27900,-0.34139,0.57604,-1.20387,0.36072,0.74951,0.85002,-0.55429,-0.20687,0.13932,-0.78730,0.48487,1.50284,0.58408,1.51949,-1.44878,-0.46937,0.77487,0.36585,-0.57159,-0.19576,-0.07742,0.73567,0.47751,0.13642,1.08667,0.26850,-1.47212,-0.89083,1.92782,0.36173,0.25397,-3.59680,0.12212,-0.79769,0.74385,0.58723,0.61273,1.13989,-0.18679,0.39081,0.71514,-0.24765,0.11885,1.32818,0.47804,1.24205,-0.04328,-0.55772,-1.46880,-2.06887,1.62596,0.78572,-0.66781,-0.49916,0.07415,-0.42163,0.22211,-1.97033,-1.20779,1.25211,0.11003,-0.28618,-1.20062,-0.55999,-0.84136,0.12174,-0.36688,0.06235,-0.14755,1.07241,-0.22837,0.11711,1.87690,-0.66023,-0.93478,0.22350,-0.31039,0.62167,-0.92743,0.31183,0.66305,-0.43913,-0.51329,0.00623
x872,,-1.00625,-0.89759,-0.52286,-1.35367,0.69099,-1.07296,-0.70050,-1.06251,0.81875,1.84219,0.03774,-0.65412,-0.00691,-0.45195,-1.22630,0.21777,0.20369,-0.95383,1.08963,-0.75481,-0.92215,-0.70259,-0.15057,-1.15519,0.93490,-0.64665,-0.66542,-0.06073,-1.25808,-0.14580,-0.65755,-0.80086,0.02174,-0.91114,0.10735,0.37960,0.27191,0.54032,0.03067,-0.07548,0.08031,0.06506,1.14126,-1.02203,-0.63258,0.09109,0.82915,1.06595,-0.51502,0.81946,0.26567,-0.78618,0.73444,1.32907,-0.20079,-1.29726,-0.89504,-0.05519,-1.28408,-1.62567,0.26034,-0.69420,0.94603,-0.49965,-1.41247,0.71796,-1.93284,-0.60711,-0.74705,-0.71065,-1.45384,0.19431,0.06087,0.59572,-0.54541,-0.36469,0.53256,1.71433,0.22724,0.34270,0.83111,0.54101,0.19194,1.59318,0.76687,-0.64709,-0.94664,0.87477,0.59498,-1.98974,2.08749,-0.39578,2.01444,1.56810,-1.04203,-0.47350,-0.57371,0.20385,1.82269,1.09487
x873,,-1.76294,1.35800,-0.33130,-0.48023,0.12974,0.54067,1.54226,-1.47180,-0.11203,1.15610,-1.67678,-1.24232,2.11279,-1.56293,-2.16505,-2.44247,0.59677,-1.25118,-0.35117,0.30123,-0.45016,1.05797,-1.73665,-0.51865,-0.55439,-1.07986,-1.71876,0.71072,-0.86677,-2.20576,-0.29098,-0.89774,1.03232,0.64347,0.25436,-0.43075,-0.07371,0.19222,0.22246,-0.64637,-1.38877,-0.77029,0.67617,0.16714,-0.75875,2.04457,0.84104,-0.65556,0.79796,-0.80898,0.37744,0.54711,-1.32751,0.23874,-0.31009,1.28450,-0.88516,-0.81470,-0.78243,-0.93266,0.03678,2.07866,-0.17401,2.04517,0.17401,-0.50420,0.01573,0.08073,-0.10933,1.04781,-0.65281,0.63485,-0.82765,0.24174,0.55497,-1.10658,1.06997,0.33683,-1.08653,1.39645,-2.14211,0.57973,1.15039,-1.24776,0.56007,-1.05720,-0.54009,-0.78795,-0.54160,-1.71195,-0.64546,0.84827,1.03419,0.80621,-0.79026,-0.89060,-1.07893,0.40083,-0.73627,-0.56792
x874,,0.58695,0.18207,-0.37800,-0.16837,1.34020,-0.39833,0.00426,-0.04880,1.72167,-0.98535,1.28998,1.07364,-0.37634,0.20010,-0.51136,-0.53020,1.07967,-0.15371,0.60163,-2.09965,0.86652,1.35720,-0.07054,-0.80761,0.67756,1.70664,0.40388,-1.11022,-1.54609,0.22194,0.10487,0.22396,-1.01292,-1.18424,-0.63195,-0.71701,0.05367,-1.97236,-0.17179,-0.31612,-2.68756,1.46681,-0.89751,-0.08631,0.08754,0.02707,0.65676,2.04213,-0.79312,0.00706,-0.56259,0.21796,0.60955,-0.47314,0.22985,0.10878,-0.60226,1.46171,0.62094,0.57147,1.53162,-1.29301,-1.21833,1.22443,-1.38292,-1.03058,0.15482,-0.47165,0.24471,-0.09269,-0.61166,0.45829,-1.93788,-1.84615,0.85276,0.21685,-1.56145,0.46064,0.14219,-1.85380,-1.97782,0.07381,-0.52560,-2.46328,-0.30403,1.05773,0.23926,0.43294,1.04230,0.30825,-0.58621,0.22025,-1.26969,-0.34601,-0.57069,-0.75539,-0.69366,-0.31428,-0.91474,0.04811
x875,,0.76821,-1.09068,-0.49898,1.65746,0.84318,0.81171,-0.66753,0.39788,-0.41540,-1.15877,1.17191,-0.04403,-0.53410,-0.68488,0.44287,-0.35362,0.10523,1.90721,-1.84515,1.15926,-0.89338,0.27680,-1.29557,1.33646,0.70107,-0.19168,0.19868,0.40692,0.89393,0.74924,1.51210,-0.15283,-0.72190,-0.84121,-0.64096,1.20357,-0.60282,-1.45067,-0.23035,-0.06815,-0.43898,-0.28785,-0.98157,0.20931,0.55184,2.08006,0.13574,1.14411,-0.11368,0.63109,-1.02443,-0.33522,0.52720,1.44245,-1.36289,1.14221,-1.06848,0.68482,0.23959,0.98300,0.35908,-0.70684,0.35186,1.43592,-0.18486,2.57157,2.35769,-0.09953,1.51948,1.40661,0.24896,-1.37706,1.34892,0.00798,1.34743,0.16482,0.73476,1.08616,-1.11416,-0.58395,-0.26398,0.74201,0.40425,-0.03915,0.00057,-0.49565,-0.02504,0.53448,-1.16668,-0.74406,0.48249,0.71320,-1.87708,0.46504,0.91435,1.15944,0.50824,-1.10586,1.33587,0.46126
x876,,0.53286,-1.26672,-0.33407,-0.56302,0.09844,-0.07308,0.01294,0.50449,0.13094,0.92176,0.52950,0.41126,0.56061,0.35032,-0.92822,0.68190,0.12374,0.01489,0.56247,-0.11828,0.43622,1.80971,0.24361,0.68063,-0.74278,-0.11044,0.47435,-0.87811,1.16643,-1.16884,-0.68291,-0.36869,0.03010,-0.58232,0.60593,0.23349,0.19203,0.74781,0.06431,-0.85887,0.84451,0.29064,-1.44342,-1.32264,2.24697,0.01412,1.31225,0.41848,2.61595,-1.01681,-1.18112,-2.33797,-0.71746,0.58963,-0.24396,0.72411,-0.67668,-0.81384,1.82268,1.11679,0.78330,-0.17743,-1.74186,0.23249,1.45848,0.06062,-0.91044,-0.31419,0.25000,-0.24514,-0.28450,0.58047,-1.61840,1.46131,0.73121,0.07367,-1.12846,1.28900,-0.79204,-0.81952,-0.05397,-1.15109,0.78478,0.38468,1.79990,2.20154,-1.33308,1.02094,-1.25488,-0.37144,-0.80996,-0.32450,-1.32982,-0.25035,1.27064,0.76715,-0.49520,-2.18268,0.13134,0.53975
x877,,0.87819,-0.22241,-1.87150,-1.66702,-0.55507,-1.19210,1.67240,0.31328,0.89557,-1.24679,1.02185,1.23386,1.80633,0.84941,2.42651,-1.37947,0.06317,1.53495,1.67867,0.49088,-0.75792,-0.04243,-1.60925,0.41832,-2.01122,0.37479,1.34816,-0.16597,-1.74957,1.06994,0.24010,-1.65699,0.14165,0.31907,0.67656,-0.15992,-0.13603,0.43815,1.63053,1.39567,0.89615,0.65358,-1.36224,-0.90340,-0.25355,1.40093,-0.33437,-0.53326,-1.33062,0.50398,-0.03913,0.42584,-0.16254,1.01111,1.00553,-0.30696,-0.11878,-0.62575,-0.79876,-1.13756,-0.97246,0.95171,0.10866,1.02966,-0.89401,0.55023,-0.60997,-0.88856,1.42173,-0.36817,-0.82852,0.94035,1.76714,2.11354,-1.21708,-0.69482,0.11681,-0.06707,-0.56126,1.20728,-0.97378,0.57564,0.29081,-0.25972,0.35080,0.95074,-0.23906,-0.70393,1.14448,0.39443,-2.26234,-0.93923,-0.12713,0.23877,-0.08177,-0.64031,-0.64066,-1.24548,1.44217,0.10099
x878,,-0.42812,0.51149,0.29361,-0.61570,0.27151,-0.45524,1.43535,-0.36859,-0.46830,1.62678,-1.03270,0.72381,-0.48087,0.02873,1.04165,2.44844,-1.27163,0.42612,1.65958,2.03953,-1.09097,0.65492,1.49159,0.02445,0.94709,0.55515,0.31050,-0.63847,-0.92562,-1.96364,-0.66266,-1.76644,-0.66059,-0.14594,1.03099,-0.78632,-1.02988,-0.91166,0.12967,-0.43907,-0.87757,-0.02444,0.91142,0.88433,1.39944,-0.53511,-0.81992,-0.07708,-1.46168,-0.81919,-0.27590,0.46463,0.44789,0.70150,1.39253,-1.30653,-0.33885,1.66530,-0.81866,-0.08906,0.83751,-1.09184,-0.19089,0.55647,-1.34631,-1.05351,1.37713,-0.36582,0.68259,-1.56788,0.80114,0.32311,1.64215,-0.43775,0.65651,-0.27076,-0.12817,1.08115,-0.10510,0.68527,-2.74350,0.95809,-0.93880,0.18527,-1.04683,1.52616,0.46771,1.32547,1.46705,0.24164,-0.17015,0.10669,0.10778,0.10082,0.00603,1.27458,-0.83833,0.38552,2.38466,0.09174
x879,,-0.09774,0.32426,-0.62364,0.45221,1.25560,-0.06401,1.33982,-2.07438,-1.84764,0.13965,0.71417,0.33321,0.23295,1.28643,-0.74204,-0.41310,-1.11492,-0.72665,-0.36294,0.75857,-0.50435,-1.38868,0.83458,-0.45666,-2.22097,-1.35827,-0.43660,-1.37411,0.35347,0.30191,0.04267,0.35741,-0.16738,-0.04259,-1.16654,-0.52395,-0.81919,-0.60304,-1.64715,-0.09288,-0.38196,0.33813,0.82665,-0.12527,1.60892,0.22719,2.35051,0.49254,-2.13307,-2.02572,0.29410,-2.67556,-1.00994,0.34051,-0.70350,-1.67436,-0.24905,-0.14079,-1.25778,-0.57767,1.23912,-0.03289,0.53931,1.47636,0.57883,-1.55167,1.29385,0.31734,0.09220,0.42274,1.75956,-0.30499,-1.70372,-0.19220,0.20429,-0.33279,0.03073,-1.43710,1.64460,-0.32925,0.44750,0.14305,-0.47614,-0.53268,0.07690,0.75040,-1.57022,-0.59564,1.26251,-0.40399,0.06802,-1.24839,-1.43345,0.04100,-0.08624,-0.97964,-0.80383,0.17697,-0.27173,0.05014
x880,,-0.49722,1.40927,-0.11124,-1.11951,-0.78497,-0.55663,-0.11574,-0.46884,0.84922,0.47093,0.00292,0.53766,1.25111,0.66013,1.97962,-1.16873,0.44616,-0.07111,0.06284,1.10629,0.00394,1.74380,0.97799,-2.41513,-1.13337,0.58051,0.70861,1.47158,0.28218,0.58181,2.65783,1.51140,-0.81883,-1.34703,-0.23185,1.09253,-0.10264,1.72981,-0.06729,-0.28870,-0.31503,0.09765,-0.06189,1.18159,-1.03711,-0.53988,-0.12984,0.42940,1.18500,-0.07052,0.04047,0.22160,-1.00187,-0.52491,0.48353,0.79486,-0.49662,-0.41802,-0.64052,-0.12586,0.24388,0.15727,0.84159,-0.35863,0.57979,0.75974,1.95017,-0.02346,0.72572,0.36866,1.91638,-0.85196,-1.03026,-0.83405,0.92470,2.00292,1.93696,-0.05528,-0.85442,0.87852,-0.81861,1.10406,-0.69545,0.29332,-1.66302,1.23293,-0.57080,-1.96743,1.12405,0.90045,-0.40998,0.53267,-1.58542,-0.38789,0.88536,-0.21634,0.16291,0.54405,1.05070,0.67062
x881,,-0.73326,-0.77362,0.89770,0.15344,0.03019,0.11148,0.63883,1.84196,1.06044,-1.26338,-0.64334,-0.97761,-0.69812,2.27805,1.07253,1.59604,0.25433,-1.16103,-0.59085,0.54853,0.74879,0.20845,0.83094,1.07688,-0.38169,1.63356,-1.64413,-1.16934,-0.95572,-0.50489,1.92277,0.23989,-0.94267,-0.69333,1.42318,-1.48576,0.78065,1.26544,0.61218,1.04100,1.04624,1.50278,-0.70082,-1.76207,-0.70832,0.54447,-1.94536,0.51933,-0.28369,-0.15043,-0.13594,0.15310,-1.71189,-0.98049,2.32150,0.04544,-0.78701,0.49099,0.28592,0.40160,0.45119,-1.85653,0.39029,0.16259,-0.25509,-0.41612,-0.70723,0.94093,0.03802,-0.95731,0.19551,0.79910,0.31099,-0.25517,1.04184,0.84421,-0.60307,0.92171,-2.17423,-0.04607,-0.16484,-0.16716,-0.18848,-1.26256,-0.54256,-1.60623,0.04923,1.61551,-1.07946,-1.69231,-0.42000,0.73674,0.34810,-0.09795,1.32362,1.05588,-1.07007,0.37086,0.63336,0.24729
x882,,-1.13358,0.98190,1.85869,-0.86113,0.11225,0.67862,0.96715,-1.28027,-1.16643,1.59991,0.13520,-0.32151,-0.50850,1.25123,0.66219,-0.89572,1.08477,-0.53552,0.90311,0.76829,-0.16129,0.03938,1.10487,-1.01386,1.49563,-1.03501,-0.61355,-0.66499,0.22205,-0.68301,0.62288,1.15049,-0.57733,-0.48154,0.83839,-2.11944,-0.05721,-0.72403,0.30424,0.97170,-1.24312,0.37671,0.65728,-0.82633,-0.70949,2.03258,-0.74296,-0.13659,0.80090,0.47415,0.85348,-0.53522,0.85876,-0.64590,-0.04100,-0.26932,-2.17680,-0.41428,-2.41882,0.80465,1.82206,1.81267,-1.93384,0.54808,0.29702,-0.68693,-0.42283,0.93987,1.91094,0.72557,0.52278,1.06840,-0.27501,-1.40998,-0.01019,-1.44838,-0.08577,2.71629,-0.82804,0.31728,-1.83565,-0.38528,0.57366,-0.25812,-0.46681,1.29028,1.15145,1.12930,-0.02090,-1.00821,-0.94689,-0.28002,-0.70199,-0.93043,-2.29417,-0.41543,-1.69681,0.10443,1.42758,-0.65578
x883,,0.58996,0.24338,-0.86560,-1.33506,-0.61750,-0.03991,0.36373,1.83080,-1.56100,2.01265,1.15754,-0.07262,-1.15489,-0.59277,-0.96729,1.46619,-1.41818,-0.49350,-0.46292,0.21936,-0.26726,-1.19670,0.49647,2.38875,-0.58555,0.44082,-0.88429,1.56319,0.94764,-1.16896,-1.54290,-1.82346,-0.52090,-0.66364,-0.71376,1.25981,0.63501,-1.42115,1.82562,-0.72677,0.43023,-0.08464,0.52054,-0.85276,2.01953,-0.09496,-0.05649,-1.93746,0.23471,-0.24865,-0.06216,-0.32932,0.17605,-1.99947,-1.59658,-1.52224,-0.04033,-0.87892,-1.70282,2.13796,0.10290,0.13025,0.32477,-0.77517,-1.70004,-0.44363,0.68740,0.66430,-0.47797,0.35979,0.68547,-1.86066,-2.56845,-0.70082,1.28567,-0.72751,-0.29090,-2.20237,0.69150,-1.29645,-1.36075,-0.59118,-2.94021,0.79332,-0.49921,-1.18012,0.54614,-0.73690,-0.59654,-0.53103,-0.12136,0.51180,-0.68300,-1.52868,0.90794,0.49816,1.11635,-0.07403,0.49002,-1.02598
x884,,0.84297,-0.89369,0.40842,0.58775,0.29715,0.66580,0.53827,1.20009,-0.78761,1.27132,-1.97558,-0.66099,-0.24456,0.25023,0.92357,-0.93944,0.29260,0.92683,-0.62701,-1.24446,0.64207,0.27641,0.17496,0.98966,0.58137,0.83191,1.46518,0.71791,-0.15011,0.52249,1.43655,-1.63921,1.22537,0.06289,0.05538,-0.60291,-1.33042,-0.57026,0.68453,-0.37803,0.25586,-0.44221,-1.42255,-0.35069,-0.64407,1.07022,-1.65593,-1.10438,0.91207,-1.08253,1.08428,-0.53871,0.66258,1.08425,1.07648,-0.50684,-0.25703,0.47050,-1.85278,-1.62373,-0.97697,-1.66465,-1.96805,0.88567,-1.15890,0.75464,-0.08734,-0.88759,-0.85433,-1.39750,1.21460,1.05745,-0.52055,1.88693,-0.21096,-1.10400,-1.53408,-1.43931,0.31138,0.66504,1.36396,0.77285,-0.77452,0.36783,1.53413,-1.12022,0.70065,-0.97006,-1.05675,0.03166,-0.12223,0.42803,0.91633,0.11444,0.98752,-0.16474,-0.38901,-0.15159,0.25395,-2.42926
x885,,0.02191,1.02083,-1.08117,1.52538,-1.04278,-1.40286,2.13937,-1.72395,0.58252,-0.22229,0.84398,0.36164,0.28473,0.72083,-0.07527,0.69447,-0.08394,-0.03903,-0.23804,-0.11581,0.11371,-1.32176,1.87984,1.38569,0.09940,-2.56699,-0.19298,-0.08290,-1.06422,0.90049,-0.81841,-1.17357,-0.90935,-0.66844,-0.59952,-0.78200,0.59871,-0.29110,-0.05817,0.29588,0.86059,-0.45485,-0.08215,0.17156,0.37653,1.04101,1.01348,0.18327,1.33123,0.21867,-0.26108,1.15242,-0.44933,-1.74846,-0.00761,-0.61454,0.23010,0.26811,0.32628,0.89838,-1.18962,-0.40982,0.63372,1.43222,-2.03115,0.88401,1.15887,-0.83887,-0.31988,-0.70466,-0.99715,-0.58301,0.46997,-0.68201,-0.13438,-0.53934,-2.43294,-1.55712,-1.26015,-2.06552,0.54826,-0.07945,-0.74370,1.79082,-1.84860,-0.50939,-0.07100,-0.90990,1.36388,1.37116,1.24116,0.19958,0.11639,-0.25600,-0.65506,-0.66323,0.39158,-1.24111,0.54446,0.87789
x886,,0.69462,1.34631,-0.14868,-0.56911,0.82520,-0.38883,1.18121,1.25049,-0.60629,-0.24657,-0.20958,-1.07866,1.01405,0.23348,0.17681,1.22018,-0.64509,0.64521,-1.83345,-0.42429,0.75976,0.09053,-0.14937,0.24180,0.95396,0.78585,1.05852,-2.74868,1.58872,0.70698,2.71138,1.16747,1.05437,-1.57158,-1.08874,-0.58737,-0.36609,1.47998,-0.58701,0.56242,0.07799,-1.66081,-2.81894,0.10061,0.27563,-0.37344,0.04736,-0.99100,-0.07117,-0.86228,1.19621,-0.14536,0.63869,0.17955,-0.62147,0.25455,1.13768,0.13112,-0.47044,-0.75317,-1.47437,0.39477,1.44722,0.03737,-1.50467,0.27064,-0.30091,1.46067,0.62540,-1.33361,-0.18572,-0.20642,0.11128,0.88194,0.59186,-1.51632,-0.53846,-0.01519,0.77193,-0.03355,-1.12697,-1.01123,0.01144,0.04200,0.27353,2.11525,1.41742,0.61933,-0.13832,-0.65153,-0.10714,0.84249,0.87375,0.20491,-0.22353,0.18746,0.65459,-1.09382,-1.02706,-0.55560
x887,,0.32710,0.07223,0.46776,-0.15993,-0.67179,0.94563,-1.42114,-0.54191,0.58877,-0.49671,-0.46486,0.40775,0.72311,0.35593,-1.72462,-0.90287,1.15650,1.43375,-1.05440,1.32635,0.59507,-0.64543,-1.13035,-1.08520,0.29047,-0.75876,0.03270,1.40314,0.14560,-0.33493,0.03816,0.24340,1.14227,-0.50301,-0.25109,-0.95715,1.19539,0.76625,0.26025,2.30351,-0.16159,-0.69163,-1.22375,-0.56078,0.20345,-0.35842,-0.76709,-1.91487,-0.30835,0.48969,-0.16271,0.44365,0.71925,-0.40692,0.06262,1.08262,1.31944,-0.16291,-1.17491,-0.52434,0.97822,-0.70960,0.80866,1.47291,-0.57664,2.57232,-0.29152,0.84395,0.08167,0.31154,0.63947,1.04185,0.65960,-0.46982,-1.38905,-0.35218,-1.54216,-0.39319,0.95060,-0.28914,-0.45812,-1.65081,0.87964,0.54009,0.94755,-1.33574,1.71606,-0.43149,1.76048,-1.03779,0.21245,0.65896,-1.01019,0.36538,1.15763,-0.53665,0.72295,0.46308,1.99617,-1.10897
x888,,0.45468,0.76646,-0.12333,-1.14285,0.45629,0.24255,0.02660,-0.22413,0.01521,2.07338,-0.14051,0.08174,-1.30111,1.25148,-0.93470,0.54553,1.27690,-0.93716,-0.20570,-0.33731,0.72524,0.66525,-0.11650,1.16087,0.33462,-0.00867,0.78993,-1.10089,-0.68317,-1.39087,1.24702,1.25130,-0.30400,0.45373,-0.35525,-0.18219,2.05210,-1.09085,-0.01636,-0.83022,0.32972,-0.26373,1.63626,0.35788,1.60623,-1.26050,-1.87764,-0.49217,0.08534,-0.42062,-1.28399,-1.62881,0.72869,0.35822,0.65502,-0.58239,-0.05457,-1.19121,-0.89156,1.47165,-0.63673,-1.56229,0.31187,-1.45913,0.20949,0.91909,0.40027,-0.18174,0.09523,0.86142,-1.12229,2.20885,0.60590,-0.98300,-0.40624,1.01768,-0.09058,0.15326,-1.94601,-1.83237,-0.19569,0.61907,0.83560,1.00640,-1.11255,-0.16651,0.20858,2.08434,-1.49882,0.69387,-1.00065,-1.34386,-0.75503,-2.93653,-0.09273,-0.91532,0.02682,0.06203,-0.44424,0.72495
x889,,-0.57601,-0.23138,-0.65988,0.67831,-0.71084,1.58802,0.91775,0.38229,0.14881,-0.42288,-0.08037,-1.09458,1.26039,-1.98070,0.09582,-1.21675,-0.60246,-0.00168,-2.81010,-0.96543,1.19143,-0.45068,1.24515,-1.62544,0.46824,-0.54807,0.62849,-1.35254,-1.16129,-2.27285,-0.05784,-0.34019,-0.95683,-0.72169,-1.56279,2.01732,1.21629,1.86092,0.60456,0.33596,0.09556,-0.35364,-1.36416,1.47127,-0.32180,1.16420,-0.05505,0.50669,-0.75861,0.95939,0.09612,0.02612,2.71125,0.82929,0.56400,0.46271,-1.47814,-1.27978,0.53470,-0.33210,-1.63619,-0.00374,-1.44447,1.64459,-0.43082,-0.13084,-0.88613,-1.51665,0.86048,-1.53800,1.40260,-1.31823,0.59260,0.82361,-0.04871,0.24024,0.65544,0.60658,-0.17422,-1.52353,0.58001,-0.26879,-0.44739,0.09678,-0.63645,-0.30718,1.79904,0.76864,-1.42988,-2.31281,0.38414,-1.14806,-1.40969,2.43251,0.35808,-1.01358,1.87255,-0.22679,0.51798,1.52105
x890,,2.08884,0.40285,1.30370,0.42604,-1.45565,0.18574,-0.33417,-0.58854,-1.12783,1.05638,0.21561,0.96566,-2.56763,-0.53429,-2.15937,-1.60206,0.72560,-0.46646,0.73968,1.15930,-0.24987,0.71042,0.17597,-0.38709,-1.01407,1.68802,-0.30164,-0.91035,0.69513,1.31703,-1.09467,0.18130,-1.34153,-0.39021,0.80561,0.13070,-0.05645,0.73083,-0.17230,-0.02761,-0.74329,-0.95890,0.08677,1.97124,-0.52221,-0.61485,-2.07121,0.50884,1.36291,-0.55700,-0.19216,0.87214,1.81074,1.99622,1.42228,1.02583,-0.48001,0.72714,-2.22819,0.45767,1.27882,1.29214,2.50670,-0.18613,0.34524,-1.78510,-0.50058,0.00277,0.01422,-0.23634,-1.09588,0.25871,-1.12506,1.29431,-0.46202,0.25562,1.33896,0.44080,-0.77572,1.18552,-0.28687,-0.43869,-0.04377,0.66903,-0.85581,0.85918,-1.50795,1.07264,-0.50494,-2.28236,-0.17376,0.64879,-0.14719,-0.00793,-0.14826,1.47873,-0.77077,-0.34418,1.33605,2.88144
x891,,-0.11425,-1.26092,0.56767,1.53745,0.75572,-1.74706,-0.56755,0.50861,2.42200,-1.10145,0.13960,-0.65314,1.15442,-1.11875,-1.32904,0.17688,-1.06280,1.10123,-1.30111,-1.91819,-0.49810,-0.24902,-0.24660,-1.27977,-1.43456,0.99911,1.19941,1.97329,0.65231,-0.42974,-0.03331,-0.40070,-0.32636,-0.49954,-0.53038,0.30743,0.35250,-0.49257,-0.75543,-0.81413,0.81695,1.63823,2.69912,-0.20167,0.05856,-0.13636,-0.97657,0.27246,1.05867,0.51968,-0.16056,-0.71097,-0.59539,-0.49032,0.46014,-0.05307,0.94468,-1.25063,-1.47663,0.54728,1.29618,-0.83564,1.44126,-1.23993,-1.01159,-1.34882,-0.81756,-0.41961,-1.47429,1.80753,1.70553,-0.01020,0.92901,-0.36495,-1.53393,0.99295,1.11708,-0.82806,-1.68197,0.17908,-0.42669,-0.54388,-0.44305,-1.38559,-0.14920,0.10686,0.75003,0.62446,0.98782,0.77276,-0.76476,-0.26155,1.70997,2.10493,-0.66963,1.14740,1.42508,2.08879,0.81191,0.49741
x892,,-1.52695,-0.80631,0.07227,0.60601,2.28839,-1.42398,0.95352,-0.43971,1.00291,1.13379,0.11980,0.79343,-0.31375,-0.94628,-0.43402,-0.58309,-0.39651,2.29657,-0.34942,-0.77522,0.09320,-0.68950,0.14118,-0.08599,0.41063,-2.02806,-0.55108,0.18909,-0.18162,0.59736,-0.77769,-0.17470,0.22192,2.11760,0.91130,0.05348,1.64093,-0.14047,1.03104,-0.29645,0.11411,0.22088,0.16673,0.12490,0.85770,-0.12729,0.31293,-0.09999,0.86970,-0.50450,0.63893,0.58913,-0.13780,1.09190,-0.41249,-1.04150,-0.27244,1.42614,0.56732,0.38749,0.27452,1.94296,0.46994,0.40011,-0.47399,-0.83975,-0.13113,-1.01569,1.21547,0.76740,-1.30966,0.39775,-1.01494,-1.03600,-0.89458,-0.83221,-1.35742,0.27812,1.66168,0.03696,-0.18938,0.19453,-0.61514,-0.94292,-0.27336,-0.67903,-0.07237,0.28621,0.76082,0.59986,-0.44901,-2.29961,0.62206,0.82227,-0.64049,1.18758,0.00360,0.13095,0.71244,0.22918
