Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x970,,-0.59495,-1.27279,0.67554,1.39012,-0.06501,0.52583,-1.05912,-0.18874,-0.29146,0.90262,-2.18208,-0.03681,0.77343,0.81894,0.14986,-0.00085,-1.98595,-1.52083,0.69503,1.28084,1.14754,0.03180,1.57619,-1.00809,-0.09298,-0.30532,1.50772,0.74332,1.89469,-0.35080,-0.33342,0.70373,1.32534,-1.71815,-0.51907,-0.01736,0.20079,-0.65030,1.04462,0.47328,0.48755,0.36805,-2.13906,-0.89927,0.32411,-1.54340,-0.39271,0.38674,1.64147,-0.11100,-0.97440,0.44599,0.77573,1.50273,0.02927,1.23621,-0.87882,-1.01134,1.56070,-0.25645,-1.21459,1.24485,0.69984,-1.67519,0.48124,-0.41561,0.66767,1.10883,-1.61643,-0.25369,-0.78048,0.48898,1.37539,-0.89828,-0.99253,1.20290,0.18788,-0.19126,0.16830,0.51521,-1.60904,0.42388,-1.40731,0.57882,0.36070,-2.40599,-0.28765,0.09718,-2.03349,1.35461,-2.14114,0.97167,1.90414,0.45905,-0.52597,0.96073,-1.31796,-0.54765,0.38399,0.55993
x971,,-0.76815,0.26452,1.18029,-0.17041,-1.38099,-0.11890,0.07961,-1.31849,0.63711,0.14711,-1.16362,-0.41392,-0.61598,0.29459,0.83054,-0.44352,-0.29849,0.24830,0.41993,1.70070,2.17150,-1.72096,-0.67941,0.31162,-2.21036,0.40857,0.94190,0.37326,-0.99581,1.34935,0.40607,0.06885,-0.06417,2.65710,-1.29099,-3.33853,-0.53089,-0.41385,0.83321,-0.47205,0.49753,-0.26790,1.39172,-1.22663,1.20089,0.75264,-0.31049,-0.19031,1.51501,-0.64110,0.35112,-0.51776,1.38621,1.17799,-0.72588,-2.42230,0.28902,-1.22699,-0.59795,0.71192,-0.18920,0.77572,-0.47257,0.42153,-0.80800,-1.15242,-1.73206,-1.19323,1.27853,0.55254,-0.04460,0.08899,0.09383,-1.17691,-0.38928,-0.25433,0.82032,-0.18187,0.35446,1.32581,0.41551,-1.14760,0.30132,0.07276,-0.18084,-1.10065,1.75091,-0.98462,-0.63217,-0.16888,-1.02623,0.42936,-1.72867,0.49750,-1.01707,0.56183,-1.48428,0.65275,1.13759,-0.63074
x972,,-1.69857,-0.20985,-1.88898,1.20633,0.17648,-0.45733,-0.24656,2.72020,1.71637,-0.98216,-0.00335,-0.96879,0.33066,0.29605,1.46222,2.04535,1.31940,-0.36050,1.83319,0.25742,1.37555,-0.99376,-0.13628,0.44504,1.19287,-3.06856,-0.39595,1.54502,-1.25899,-0.02715,-0.39576,1.22921,-0.49094,-0.06398,0.16746,0.50393,0.12438,0.49555,-1.93379,0.16523,-0.81839,0.21527,0.63301,-0.12309,-0.01238,2.82222,2.22100,0.33110,-1.07175,-1.56910,-0.21072,-0.37223,-1.39787,0.36796,-0.34861,-0.03718,-0.99109,0.67153,0.08983,-0.36864,0.95796,-0.93978,-0.70074,-0.15174,-0.74438,-0.10219,1.03425,-3.11136,0.45553,2.35151,-0.55178,-0.91781,-0.14456,-0.21610,0.06956,-0.67942,1.39089,-0.23309,0.44463,-1.94922,-0.36040,-0.02185,0.44260,-0.66185,0.83180,0.92955,-0.14390,0.61603,-1.65580,0.08598,0.44962,-1.09041,1.58222,0.62222,2.97772,-0.96111,1.04341,-1.38922,0.00263,0.46767
x973,,0.45300,0.65791,0.76325,-0.64287,-0.24008,-2.04198,-0.66994,-0.41979,0.14284,0.03283,-0.59919,0.13712,1.38482,0.64119,-0.29184,-1.11088,0.38921,0.10446,-0.90034,0.63238,-0.54329,1.78866,-1.19753,0.37245,-0.05805,-1.34839,1.56820,-1.09319,-0.67883,-1.27165,-0.96692,-1.91753,1.78768,1.50791,0.22476,-0.28555,-0.24238,-0.85583,-2.44686,-0.03668,-0.43250,0.52317,0.21310,-0.77037,-0.62484,-0.14859,1.78452,-0.30799,0.21133,1.13252,-1.95745,-1.34867,-0.23493,0.28165,0.25536,1.05011,0.44447,1.81098,0.48056,0.69419,0.47316,1.66317,-1.70926,0.16296,-0.84234,-0.31824,1.99403,0.80331,0.06092,-0.04454,0.25461,-1.09517,0.63281,0.39114,-0.30664,0.60306,-0.42639,-0.69216,-1.64724,-0.07618,-1.01107,-0.11594,0.58039,-0.82371,1.72311,-0.47787,-1.32229,0.61350,-1.71928,-0.36014,-0.06148,0.45208,-0.15113,0.99631,-0.26932,-0.91482,2.58368,0.86094,1.30428,1.11197
x974,,1.06379,0.37363,-0.05811,0.36500,-0.15371,0.41347,-1.45166,-1.05014,1.45465,0.14160,0.27093,1.10475,-1.56285,0.77284,1.05009,0.33724,0.20348,0.24805,-0.91268,0.05817,-0.63988,0.32563,-0.60487,0.73694,-1.35140,0.83432,-1.36038,-0.37924,-0.07483,-1.79678,-0.78279,-1.99863,1.12201,0.87688,-0.25315,-0.89072,-0.49621,-0.86573,-1.67522,0.53819,0.31045,0.82508,0.11952,-0.23403,-0.80369,-1.85847,2.40471,-1.04877,-0.05741,-0.91597,-0.31891,1.69145,-0.74212,0.07785,0.00955,1.40738,-0.60254,1.91943,-2.32917,0.61616,1.54472,0.16316,-0.59712,-0.07100,0.18906,-0.74726,0.09792,-0.52003,-1.04572,1.10576,1.23782,1.02838,-0.42368,-0.03502,0.47459,-0.37603,-0.84987,1.55837,0.64103,1.11108,0.53548,0.10639,-0.29326,0.11750,-0.32270,-0.16018,-1.19300,-1.43087,0.52989,1.00653,1.10353,-0.27484,0.54003,-0.40733,0.02013,1.09888,0.89641,0.39634,1.99855,-0.82010
x975,,0.89978,0.25836,0.92591,-1.56388,1.05322,-1.64741,0.49118,-0.37188,0.02890,1.67813,0.22493,1.28002,0.18476,-1.31762,0.21930,1.73965,0.86636,0.41521,0.26915,1.88185,-0.51559,-0.75106,-0.31330,1.94214,-0.20104,-1.03644,1.61593,-1.32981,-0.39446,-1.05153,-0.28122,1.83686,-0.08727,-1.92842,0.07433,-0.25284,1.47034,-0.45063,-0.34939,-0.06840,-2.62272,-0.86342,0.41789,-0.25852,1.56947,-1.13887,1.27625,1.16858,1.11858,0.73128,-1.30505,1.68383,-1.87262,-0.57844,-1.13229,1.43416,-0.36135,1.12553,-0.07206,-0.80025,0.24595,-0.51109,0.88277,0.03097,1.19982,-0.58130,0.73867,-1.35388,1.95466,0.88548,0.46615,0.05227,0.01579,-0.20594,-0.27392,0.13818,-0.22427,-0.48543,-1.89159,-2.78348,0.12362,0.92053,-0.92208,0.71874,0.02750,-2.10418,-1.45016,-0.94829,0.86862,-0.24225,-2.18984,0.63867,-1.49324,0.76418,-0.34117,-1.86786,0.18469,0.29146,-1.63540,1.08019
x976,,1.13176,-0.21258,0.91002,0.49953,-1.32978,0.04139,-0.28027,-0.02415,0.81196,0.87417,0.42773,-0.08855,-0.70750,-0.64833,0.61412,0.93343,0.55329,-1.14748,2.62537,-1.00846,1.39659,0.13893,-0.21098,0.57763,-0.73437,-0.60002,0.62578,-1.56662,-0.22401,0.32005,0.80700,-0.63715,-0.18266,0.09300,0.83761,0.59901,-0.94023,-0.41507,0.50907,1.02810,1.18941,-1.30416,-0.71405,0.21196,1.48115,-0.93743,-0.37407,0.66195,-0.69940,0.20761,-1.21376,-1.40831,-1.65736,-1.72959,-0.45639,1.80063,-0.23745,-0.96269,0.64455,0.22077,-0.67780,0.71091,-1.07611,2.09587,0.46293,1.09435,1.39208,-0.15059,0.77274,-0.34190,-1.13181,-1.24158,-1.52584,1.20442,0.24111,-1.47273,-1.28290,-0.43323,0.71640,-0.04376,0.10426,0.86514,-0.55631,-1.55651,0.62408,0.14023,-0.75930,-0.23528,0.01945,1.15021,-0.31116,-1.43413,0.69753,0.98314,-0.78404,-1.10331,1.21586,-0.04471,-0.84140,-1.31964
x977,,1.71880,0.01935,0.38879,0.09450,-0.88836,0.01546,-0.25257,0.52653,1.14913,-0.30161,-0.29945,-0.12271,-1.38232,0.24156,-1.19251,0.93292,-0.15310,0.15535,1.07110,0.77204,-0.29151,0.02301,0.49822,1.57860,0.89229,-0.73508,0.63713,-0.17153,-1.35244,-0.46118,0.47071,-0.47319,-0.62872,-0.80157,1.34778,-1.99876,-1.02646,-0.32611,-0.69222,-0.95952,0.40390,-1.36316,-1.30986,1.76716,0.47094,1.17385,-1.96201,-1.27979,-0.32382,-0.07472,1.36496,0.68383,-2.19103,-1.45165,-1.12861,-0.19702,0.50383,-0.62461,1.17543,-0.02976,-1.08599,0.06076,-1.55154,-0.83548,-1.05980,0.09326,1.55258,1.42721,-1.42610,-1.01026,0.91178,0.41715,0.10505,-0.13683,-0.50460,0.75290,1.07322,-1.25882,0.69914,-1.51062,0.58907,-0.39336,0.71956,-1.71400,-0.25892,-0.32128,-0.29459,1.96813,-0.66486,-0.64488,-0.79420,0.41685,-0.02458,0.18614,-0.74617,-0.74179,-0.48688,-0.57204,0.66397,1.33421
x978,,0.45574,0.30436,0.73477,0.45510,-2.54765,-0.98278,1.79461,0.01346,1.39766,0.57309,-0.72201,-0.76253,1.10139,-0.57768,-0.98554,-0.55737,-1.32135,-0.03214,0.35466,-1.86041,-1.01797,-0.11391,-0.08622,0.11325,-1.46174,1.44278,-0.49907,0.01032,0.35527,-1.31185,1.67514,-0.23981,0.08375,-0.75911,-1.80038,-0.13311,-0.78250,0.90332,2.31393,-0.15498,1.08730,0.26244,1.54940,-0.38167,1.61479,-0.22746,-1.12672,-2.08072,-0.12235,0.83495,1.13682,-0.97127,-0.95882,0.75445,-0.30777,-1.32768,-0.74519,-0.30463,-0.61197,-0.28628,0.04348,0.26605,-1.87692,1.34808,-0.55220,0.00454,1.97034,0.17686,0.22882,1.45421,-0.31658,0.52173,1.19514,-0.60961,0.99052,-0.77126,-0.14113,-1.11461,-0.62621,1.46437,0.22023,-0.13804,-0.19172,1.24005,1.37218,0.96762,-0.85692,1.28177,0.91633,-1.90715,-1.01031,0.84490,-0.56815,-0.19919,-1.49747,0.23619,-1.36022,1.32775,-0.09296,0.40220
x979,,0.62284,-0.92139,-0.91437,-0.63009,0.27053,-1.12772,-0.98134,-0.05107,0.22607,-1.91327,0.63682,-1.17151,-0.74532,0.53026,-1.40911,-0.05302,0.73888,1.66179,0.23202,0.18592,-1.08816,-3.81964,0.21234,1.20475,0.22292,-0.04754,0.76286,-0.67093,-0.21874,0.31160,-0.20102,-0.90603,0.01825,-0.85532,0.12138,-1.01539,0.52463,0.54999,-0.98779,0.15058,-0.79095,0.15124,-0.80254,0.37287,-0.24919,0.96160,0.50298,0.52877,0.47124,-0.51631,-1.22157,-0.35184,0.67539,0.49025,0.58039,-1.68071,-1.29690,0.59807,0.03385,0.64999,0.36330,-0.67695,-1.26585,0.11939,-3.65276,0.54670,-1.10964,-0.35588,-0.74225,-1.29644,-0.36218,-0.68770,0.64296,-0.47596,-0.34776,0.11023,0.27272,0.20070,-0.78976,0.37754,1.55099,1.39714,-0.43037,-0.33459,0.82751,-2.06289,1.07743,1.11480,-0.90793,-1.12057,0.10454,-0.05435,0.41809,-0.03040,0.51538,1.48757,1.28837,0.75806,0.50036,0.37433
x980,,-0.26674,0.12452,1.76418,-1.11877,-0.05932,-0.09947,-0.79970,-0.21415,0.12077,0.11459,1.13691,1.59783,1.17282,0.28195,1.30944,-0.53486,-0.23165,1.41915,-0.79623,-0.06608,-1.81534,-0.81489,1.48775,0.38343,1.19290,-0.21575,1.04879,-0.66742,-1.01416,0.12483,-2.03451,-0.42745,1.39622,-0.24752,-0.86135,-0.82722,1.95259,-1.05566,-0.73812,1.29598,0.22263,-0.05694,-0.14393,-1.10133,0.81452,1.34462,-0.12434,0.54398,0.74879,-0.20620,0.12464,-0.84213,0.19211,0.64672,-0.24010,0.52753,-1.61881,-0.03163,1.35194,0.40530,-1.49440,0.24503,-0.01229,-1.46699,-0.65263,0.38044,0.55543,-1.28904,-0.55278,1.13496,0.98610,0.56797,-0.34573,-0.69364,1.35166,0.85990,0.99386,-2.03473,0.48178,-1.98586,-0.20612,-1.18451,0.40479,0.37506,1.30418,-0.29935,-0.99198,-1.51328,0.10373,-0.88386,0.11246,-0.62033,0.96750,-1.34953,1.46171,0.78616,0.14894,-1.72225,0.24660,1.95271
x981,,-1.49920,-1.15204,2.87547,0.39930,-0.16049,0.67066,-0.78626,0.35806,-0.86907,-0.65024,-1.96720,1.66111,0.16452,-0.81979,0.07987,-0.59191,-0.01122,-0.84047,-0.62690,0.02571,-0.23913,0.62200,-0.47516,0.71334,-1.03699,1.31549,0.62699,-0.05083,0.26445,-1.02564,-0.12656,0.27497,-0.96101,-0.52772,0.56592,-0.78710,1.13382,0.05727,1.35944,-0.60784,-0.28971,0.74886,-0.47311,0.40431,1.58775,0.37227,1.17070,-0.11538,-0.11723,-1.13605,0.92486,0.52578,-0.22152,1.67966,0.48243,-0.09014,-0.72759,0.31079,-0.88810,0.28282,-0.70658,-1.01489,1.26236,-1.36024,0.44591,0.33773,-0.60330,0.41016,0.97477,-1.75989,-0.10601,1.37500,0.79449,0.45668,0.47456,0.07730,0.08701,0.46167,-0.78936,0.05307,-0.30218,-0.33971,1.37008,-0.26689,0.46210,0.15759,2.07716,1.44809,-1.21296,2.00327,2.15508,-0.49570,-0.10909,1.48876,-0.43850,0.07081,0.56860,2.17227,0.09171,-1.32979
x982,,-0.87848,0.56795,0.65672,-1.04003,-0.35992,-0.60194,-0.37509,0.05099,-0.38583,1.97853,0.11139,1.82543,-1.14207,-1.64538,-0.74235,0.72347,0.94934,-0.44320,-0.25582,-0.72574,0.02477,0.81629,-0.02398,-0.21906,-0.10394,-0.69340,-1.51967,1.19521,1.80452,-1.30905,0.62901,-0.20690,-0.81401,0.03494,0.67755,-1.24534,1.16866,-1.56819,0.15725,0.34252,0.59695,0.13806,-0.28921,-0.25338,1.17288,-1.78775,0.15010,0.18342,2.24665,-0.61746,-0.75261,0.34784,0.49972,0.64201,1.48148,-0.77884,-0.99004,-1.59431,-0.38078,0.08982,-0.92369,0.16482,0.02118,-1.17509,-1.66467,-1.00760,1.49443,-0.39880,0.83609,0.76988,-0.03026,0.08628,-0.13788,-0.95022,-0.01277,0.64880,-2.41410,1.57943,2.37237,-0.12424,1.05441,0.96094,-0.67957,0.48096,0.51700,1.68653,0.64172,0.19529,-1.08493,0.74736,1.24373,1.18199,-1.52460,-0.24564,0.65442,0.36131,0.53960,-2.39273,1.43191,-0.20236
x983,,0.53737,-0.13864,-0.67128,0.41398,1.33161,0.02971,-0.29489,0.28873,-1.27728,0.25082,-0.63865,-0.67323,-0.31131,0.48123,0.80172,-1.82034,0.40683,-0.23945,-0.99302,-0.47250,2.05400,-1.12408,-1.54763,0.29375,-1.43701,-0.56254,0.47343,-0.00570,0.63149,1.09843,1.32245,-0.47504,-1.43878,-0.35829,-1.17165,0.42339,0.84034,-0.02706,0.50221,-1.50912,0.78339,0.41516,-0.50939,0.09509,-0.91388,-1.39397,0.57426,-0.49356,-0.02033,0.89846,-0.62722,-1.61645,-0.53539,-0.78210,-0.92460,1.05052,0.59546,0.98866,1.01270,2.87477,-0.62387,1.11357,-2.01156,2.12384,-0.22215,-0.62225,1.61267,-0.78749,-0.79553,0.20633,0.23856,-0.89220,-1.89961,1.54400,-1.69108,1.74358,-1.08970,-0.73222,-1.15085,-1.56948,0.93578,-1.54442,1.60127,0.09698,-1.87486,0.30185,-1.94816,-0.34976,-0.01282,0.39851,-1.27556,-0.04103,0.61297,-0.87420,1.85444,0.09815,1.01750,1.31044,-0.83048,-0.83677
x984,,1.00552,1.49773,0.12528,0.03619,-1.33980,-0.02497,-0.06482,1.78495,-1.31410,1.81265,1.42998,-1.54993,2.03820,-0.57806,-1.04589,0.86631,0.32285,-0.80638,0.09289,0.77374,-0.67479,-1.44966,-1.13640,-0.41196,-0.63263,-2.17243,-0.00727,-1.43273,-1.41306,0.19057,-1.31120,-0.26843,0.91220,1.21760,0.76263,0.84559,-0.32357,-1.01386,-0.56762,-1.25169,0.59523,1.59055,-0.77537,-0.50253,-1.09405,0.30256,0.43939,-0.17105,-1.08055,-0.60954,-0.36740,0.11890,0.87908,-1.94288,1.49371,0.33351,-2.25659,1.71875,0.29703,-1.42937,-0.02909,-0.21681,-0.06039,-0.98800,0.32306,0.28714,-1.52497,-0.70260,0.13297,0.61452,0.65929,0.59085,-0.53798,-0.36035,1.89934,-1.35161,-0.06938,-1.56752,-0.48129,0.97215,-0.85369,0.22643,-1.27227,1.88092,0.33533,-0.79365,1.44517,0.34156,0.36315,0.14286,1.01544,-0.61959,1.92146,1.58833,-1.26405,0.84191,0.61600,-0.55044,0.73886,1.71065
x985,,0.20658,-1.15769,-0.56159,0.72736,1.33400,1.34474,1.52819,-0.10275,-1.75982,0.74485,1.74413,1.31159,-0.05446,-0.75016,-0.79586,-0.60335,-1.77873,0.14960,-2.52665,-0.32293,-0.07935,0.62826,0.02499,0.40307,0.42844,1.42419,-0.07741,1.78045,-0.37656,-0.09559,0.27178,-0.21003,-1.56048,0.00711,-0.75626,-0.07069,0.34862,-0.63536,0.82456,-0.52139,-1.10870,1.01716,0.71452,-0.86525,-0.07113,-1.10777,-0.84347,0.71829,-0.62504,0.60657,1.62220,-0.12022,0.31271,-1.44513,-1.09108,-0.28306,0.46178,0.06364,1.20287,-0.74650,-0.02745,1.33490,0.37441,-1.67986,-0.12632,0.33030,-0.70882,-0.33244,0.97609,0.90176,1.44910,0.86918,-1.62927,1.54865,2.02515,-0.09814,0.07521,1.13121,1.57014,0.42307,-0.23112,-1.95942,0.71065,0.60129,0.25740,0.86345,1.44775,-0.82253,-2.08627,-2.60282,0.50395,1.96061,-1.55742,-0.49231,-0.44456,0.40726,1.66558,-1.25463,-0.53598,-0.35342
x986,,1.82378,-0.94605,-1.19032,-0.20355,-0.68743,-0.85391,-0.24657,0.69309,-0.56004,0.11213,-1.21011,-0.21735,0.73030,-0.18205,1.40876,0.01026,0.12023,0.42765,0.07431,-0.89484,1.13425,-0.28296,-1.17911,0.74196,-0.44143,-0.64405,0.89588,0.10327,-1.52180,0.02737,0.03060,-1.19130,-0.79505,0.07534,1.84542,0.95663,1.42951,-0.08492,-1.22964,-0.30844,-0.23965,1.30619,-0.49046,-1.13434,0.22003,-0.21241,-1.24748,0.15671,1.58201,0.80129,0.23736,0.57865,0.21836,0.36467,-0.88038,1.39134,-0.87538,-0.17254,-0.39429,1.92890,1.13089,0.26180,1.24244,-1.85042,-0.71355,1.57675,-0.85347,-0.17258,0.45408,0.23663,0.32484,0.26446,-0.66651,0.47876,-2.14207,0.04155,1.19948,1.44210,1.59889,-0.18874,0.00824,0.11164,0.56714,-0.26773,2.54681,0.91930,1.02274,-0.29028,-0.98169,2.21494,0.02756,-0.00499,0.27996,1.17680,1.33300,-0.70357,-1.26860,-1.31679,0.41185,0.60367
x987,,1.36881,1.42277,0.38999,-0.30025,-0.01925,0.15680,-1.04393,-2.06122,-1.12888,-1.63785,0.83229,0.17259,0.56192,0.53492,0.85272,1.65070,0.64394,1.97738,0.91248,0.04267,-1.62448,-0.60181,0.03534,-0.41159,1.31816,-0.37683,0.75693,0.28205,-0.47338,0.02780,1.11963,-0.40047,-0.14499,0.14176,0.72268,-1.62368,1.42311,-0.32873,0.48972,0.80207,-0.97500,-1.49571,-0.89889,-2.89993,0.03164,-1.82477,1.08079,0.24308,-1.07873,-0.79668,-1.89399,-2.31745,0.88156,0.47240,2.95766,-0.28985,0.14286,0.56266,-0.01091,0.86958,0.58334,0.85067,1.60150,0.07044,-0.14097,0.40615,-0.04303,0.70751,0.05721,1.26625,0.79242,-0.63672,-1.31067,1.60189,0.79066,0.57408,2.19672,-0.17434,-0.34330,-0.16046,-0.20903,0.50290,0.97957,0.21706,0.99657,0.00095,-1.08713,1.47558,1.47476,1.15542,0.50987,0.30694,1.94877,-0.11981,-0.53563,-0.75634,-2.28269,1.69282,0.13676,-0.35654
x988,,-0.30801,-0.76377,-1.26132,-0.57916,-1.41461,1.48649,0.07547,-0.15424,-0.18026,1.01909,0.43206,-1.07648,1.26297,0.75455,-0.67679,0.01467,1.06744,-0.78379,0.89649,0.52232,0.68118,-0.85350,0.99115,-0.60417,-0.80894,-0.80793,1.92891,0.86887,0.89549,-0.50279,0.86803,0.49031,-0.22297,-0.07330,-0.74080,-1.18534,0.21752,0.38895,0.53228,0.68853,0.48857,0.87421,-0.37700,-0.20677,-0.93641,0.20759,0.73397,0.31753,0.03522,1.69101,0.24872,1.75525,0.54150,0.39671,1.43620,-0.22837,0.21895,2.31829,0.10031,-0.82984,-1.17839,0.72146,0.26747,-0.01581,-1.46641,-0.65729,0.08084,-0.28618,-2.30068,-0.12664,0.66696,-0.23058,0.36654,0.74543,-0.40770,0.68864,-0.93180,0.04804,-0.03906,-1.82183,-0.22520,1.56727,-0.55845,1.22203,-0.67555,-1.03797,-0.08248,0.28897,1.43442,-1.80693,-0.67628,-0.44984,-0.81539,-0.96282,1.93159,-1.06001,-0.27528,0.96529,0.97580,-1.25502
x989,,0.22804,-0.78049,-0.05273,-0.47456,-0.17546,0.22674,-1.12594,-0.83027,0.32585,0.95686,-1.98173,-1.03641,-0.37918,-0.20854,-0.86717,0.90834,0.92934,-0.22333,0.27736,0.48907,0.64496,-1.26833,-0.97652,-0.51318,-1.37614,-0.60407,-0.21949,-0.83930,-0.24483,-0.58013,0.20742,-0.89169,0.28455,-0.50570,-1.32938,0.57882,-0.93607,0.81797,-1.71748,0.26621,0.99899,-0.05516,-1.61124,1.53279,-1.31869,-1.36396,-1.02178,0.57351,-0.14510,1.09994,-1.13490,1.32363,2.23330,-0.27291,-0.01833,0.43888,0.03952,1.88345,0.78136,2.40719,0.67736,-0.60048,0.41387,1.32938,0.54053,0.45084,-0.92132,-0.49585,0.30686,0.35388,0.23133,-0.47753,0.05837,-0.91693,0.28217,0.37258,1.43797,0.10265,-1.86555,0.41742,-2.25432,-0.39317,-0.22789,-0.44936,-0.35785,-2.21801,0.58654,-0.04659,-0.05962,1.54255,-0.11725,0.39835,0.29883,0.27567,0.10031,0.22931,1.16599,0.80732,2.61419,0.94796
x990,,1.36380,-0.86978,1.55211,-0.52318,0.23806,2.21245,1.51355,-1.34306,0.82265,1.02616,0.02842,-0.03710,-1.29906,-0.05870,0.92284,-1.16617,1.79398,-1.32623,-1.16968,1.63085,-1.34560,1.06613,1.15770,-0.69390,-0.51644,0.62700,1.52227,1.31480,0.19146,-0.80004,-0.87217,0.76225,-1.64559,0.34379,1.23731,-0.11972,-0.91638,0.99646,-1.14457,-0.95594,1.15104,0.01818,-0.28438,-0.60890,-0.95632,-1.05543,-1.19123,-0.40927,-1.16541,1.31403,1.09314,-0.23355,-0.21749,-0.18600,0.16884,0.00409,-1.51827,-0.77001,-2.91721,0.34910,0.18185,1.12648,0.02337,2.56794,-0.10327,-0.37452,-0.21726,0.54438,0.00937,-0.53218,-1.41489,0.34670,-0.62814,-0.09898,0.27533,-0.54891,0.95679,-0.84157,-1.33564,0.34609,-0.83732,1.71873,-1.39093,-1.15850,-0.47466,-0.52562,-0.52164,0.39910,0.97932,0.54423,0.98714,-0.95662,-0.30875,0.48047,1.09052,-0.95329,-0.92782,0.24585,-0.19316,0.34948
x991,,-1.09910,-1.60783,0.33872,-0.93010,0.40612,0.20353,0.77434,-1.39692,0.33144,0.09209,-0.85739,0.70105,0.57151,-0.32226,-1.13956,0.40187,-1.10255,2.26142,-0.88130,0.75256,1.20406,-0.32581,1.20455,0.68410,0.38443,-1.09917,-1.89634,-0.58978,-0.26917,-0.24595,1.46416,-1.26233,-0.36414,0.65457,-1.12866,2.33585,-0.76780,0.23953,-0.94286,0.55718,0.95390,1.38686,0.45624,0.85511,1.01473,-0.58262,0.22843,1.37556,-0.11655,0.89228,0.14338,0.43062,-1.13209,0.48867,-0.73118,-0.52275,0.63161,0.53670,0.76001,-0.23674,0.35784,-0.89550,-0.84560,-0.71149,-0.10608,-0.20962,1.06485,1.94578,0.16821,0.38281,-1.31403,0.81218,-0.06587,-1.98564,0.39926,0.61177,0.76260,0.30235,0.14690,1.84335,0.15872,-0.05642,0.63667,-0.85632,-0.97939,0.89794,-1.91909,-0.11811,1.51906,1.23240,0.42830,0.57549,-1.34275,-0.43000,2.19310,1.28647,0.14687,1.27160,1.26570,0.30672
x992,,-0.04033,0.34133,-1.31143,-1.05454,0.54732,-1.71385,1.59160,2.08027,0.11658,0.56635,-1.09113,-0.30198,-0.13443,-0.45751,0.39334,-0.53052,1.49833,-1.35334,-0.90250,-0.50709,0.51827,-2.45810,-0.37665,-0.63628,1.09003,-1.70166,0.69907,-0.34577,-0.45494,0.44976,-0.15438,-0.72731,0.77679,-0.77047,2.06577,-0.58718,-1.75848,0.77353,-1.20627,-0.11630,-0.19532,-0.03995,1.81896,0.93295,-0.41221,0.62161,-0.23103,1.84179,-1.52742,0.64678,0.37031,-0.80462,0.78109,2.12534,-0.53536,-1.01551,0.65991,0.01309,-2.35736,0.47869,0.51096,0.01059,0.34615,-0.40132,0.32844,0.75781,1.31875,1.28029,-0.12445,-0.12260,-0.83773,0.59563,0.64201,-0.28994,-1.56788,-0.88956,0.22346,-0.68002,-0.26019,1.18890,0.03445,-1.36854,0.04999,0.60612,1.20899,1.15470,0.23855,0.22836,-0.24422,-0.13703,-0.18386,-1.00492,-1.77531,-0.02046,-1.66006,-0.86501,0.42614,-1.89505,-0.34343,-1.02587
x993,,-0.61241,0.59327,-1.67499,-0.37983,1.76281,-0.71393,0.91742,0.38829,0.71552,-1.11821,-0.09039,0.37717,2.21189,-0.65215,1.21593,2.16520,0.45314,2.10281,-0.88478,-0.25334,0.55844,0.67367,0.08100,-1.34603,-1.03509,1.14875,-0.30079,-0.13494,-0.58388,0.31759,1.48041,1.24256,0.70522,-1.31723,1.48730,0.08916,0.65926,-1.13865,1.64959,-1.53528,-0.00768,-0.70408,-1.44294,1.03362,-0.74781,0.23027,-0.47773,0.23819,0.88888,-0.98060,1.30587,0.63987,-0.95511,0.34806,0.47792,-0.94945,-0.69834,1.32384,-0.23015,-2.93947,-0.48612,-0.56077,-0.11987,1.21495,0.63513,-0.76757,0.28132,-1.27268,0.05375,0.82922,1.44075,-1.36901,-0.39747,-1.07296,-0.20144,0.05453,-0.75252,0.90000,2.26600,-1.84501,0.13744,0.64140,0.14924,-1.81792,0.43551,-0.41139,-0.51644,0.17717,-0.52999,-0.71632,-0.35597,0.68496,-0.27822,2.12394,-0.33955,1.93109,-0.11052,-0.11657,-1.22708,-0.13684
