Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x759,,-0.16952,0.04686,0.52261,-0.38610,-0.54579,-0.38068,-1.94987,-0.51009,0.55138,0.18284,1.68925,-1.70034,-1.96136,-0.14583,-0.25400,-2.43005,0.03978,-0.63196,2.28190,-1.10938,0.98395,0.64339,0.00045,-0.55079,1.22402,-0.35758,-2.20384,0.25830,1.48611,1.67306,0.24208,-0.21557,-0.09296,0.80916,-1.07652,-0.75125,0.32520,0.15271,0.37606,1.30032,0.08437,1.38052,0.55192,-0.68256,-0.79668,0.90157,-0.41649,-0.23541,0.92848,0.34236,-1.55609,-0.14293,-0.13097,-0.54958,-0.03851,0.03677,1.35841,-0.27088,-0.48041,-1.05955,0.81316,0.48413,0.92686,-0.75933,1.05798,0.13987,2.54362,-0.39476,0.21525,0.55563,0.07708,0.03389,-0.86416,0.41098,-0.76401,1.16542,-0.61698,2.09620,-0.08475,0.07436,-0.17731,-0.55452,-0.41994,-1.21228,-0.90951,0.94833,-0.67584,0.71332,-0.77791,-0.41420,1.09912,0.22525,-0.34923,1.21151,-0.05062,-0.08104,1.09163,0.50357,-0.37977,0.99557
x760,,0.20857,-0.00594,-1.11578,1.39104,0.67379,-2.91286,1.46214,-0.94074,-1.94809,1.30186,-0.58882,-0.34648,1.10554,0.29218,0.75785,0.23124,0.22927,2.20994,-0.08037,1.93747,-1.58167,0.99239,-0.41150,0.34096,0.49855,-0.58192,-0.08253,-0.53108,0.09770,1.17226,1.26640,0.04045,0.24479,-0.43514,-0.73976,0.33755,2.22376,-0.18015,-0.33072,0.17343,0.97463,-1.12191,-0.93394,0.42948,-1.99575,-0.53433,0.25385,-2.07697,0.17820,-2.16198,0.08062,1.74306,-1.01402,0.41929,0.77273,-0.88630,-1.51285,0.28861,0.95777,1.21804,-0.36401,-0.95192,0.11566,-0.75355,-0.11153,0.51286,-1.51307,-0.97351,-0.52914,-0.41344,-0.44632,-0.10553,0.90938,-0.00290,-1.32001,-0.96263,0.55936,1.76023,0.67443,-1.78716,-0.40334,-0.07182,-0.25412,-0.85741,1.02794,0.05908,0.15705,0.44661,-1.42582,-0.95217,0.85123,1.98858,0.69250,-1.20219,-0.63241,-1.38755,-0.48386,-0.10752,0.23376,-0.29871
x761,,-0.35175,0.92950,0.25970,0.00609,1.09590,-0.54977,-0.41507,0.77008,0.17380,-0.44034,-1.82567,0.08200,0.48932,1.19817,1.31926,0.55743,0.57670,0.98735,-1.29959,0.19459,-0.54412,1.68887,0.86041,0.51683,0.15651,-0.16396,0.04578,1.14526,1.34556,1.11640,0.38922,1.27504,-0.76932,1.09320,0.63727,1.12046,1.06896,-0.57023,0.72586,-0.03688,-0.02496,-0.43647,0.05030,-0.04413,0.24722,1.32455,2.15341,0.84752,-0.90865,0.05868,0.33051,0.62369,1.14475,0.34833,0.87351,-2.06177,-1.11430,1.13785,-0.11695,-0.16936,0.16983,-0.82197,0.66894,-0.17668,-1.33781,1.13736,1.34895,0.09917,-0.72896,-1.86696,0.81320,-3.07515,-0.10783,0.57065,0.07015,-2.45915,-2.32924,-0.06818,-0.43398,-1.31246,0.56825,-0.22628,-0.63537,0.31581,1.94337,0.75233,-0.22267,1.34442,-0.65937,-0.09920,0.27231,0.59930,1.57672,1.43744,-1.60056,1.44514,-0.50462,1.42746,-0.33451,0.13779
x762,,1.94630,-0.48929,0.87098,0.96185,0.16425,0.46717,-0.38421,-0.34833,0.39516,-1.02330,-0.93695,-0.77217,-0.04939,1.24219,0.51180,0.39620,-0.46302,0.31977,-0.20951,-0.79370,0.49598,-1.74027,-2.38181,-1.17164,-1.01654,0.41882,-1.70858,0.87150,-1.52709,-0.32572,-1.11798,1.24910,-1.15082,0.26801,0.17796,-1.87114,-1.22810,-0.26011,-0.10784,0.12101,-0.62237,-2.09528,-1.09763,0.30846,0.38876,0.46284,-0.08500,-0.42103,0.79928,1.34910,-0.20916,-0.93542,-0.91897,1.75938,0.64873,-0.20916,0.95483,0.74439,0.21402,1.48862,-0.06428,-1.39357,0.58610,-2.22846,-1.55167,-0.03451,-0.95997,0.94494,-0.71390,0.05316,1.21199,1.34899,1.09280,-0.27331,-0.73646,0.54456,0.28575,-1.83338,-0.45408,2.36782,-0.37672,0.30415,0.48356,0.28707,-1.69820,0.26442,-0.83092,-2.10311,1.70533,-1.41555,0.76724,1.25439,0.35349,-0.06022,-0.13578,0.77127,0.93221,-0.80204,-0.77400,-1.09572
x763,,-0.08008,-0.12663,0.76938,0.45897,0.66639,0.31586,-1.52619,-0.52170,0.06985,2.35224,0.56343,0.44202,-0.47751,0.64993,0.20387,0.92898,-0.25976,0.11871,-0.14443,0.64925,1.56701,0.50959,0.33753,-0.56535,-0.37236,1.43324,1.32810,-1.65465,-0.02589,-0.61475,-0.24315,-0.14378,-0.11055,-1.09874,0.81373,-0.31974,1.50212,-0.08990,2.30008,-0.23977,0.54861,1.14676,-2.45067,-0.19628,-0.14831,-0.10388,-1.41287,-0.20557,2.32238,0.60532,0.86415,1.14580,-1.20911,-1.79492,-0.36595,0.73310,-0.81579,1.79249,1.33771,-2.58513,0.14905,-0.99150,0.73924,0.51768,-0.85620,-1.22333,-0.40811,-0.43738,-0.32375,-1.20875,-0.24267,0.87511,1.11150,0.20978,0.91301,0.16546,0.34258,0.40348,1.04545,1.53384,0.11122,-0.89619,-0.50233,-0.61718,0.92941,0.11602,-1.26585,0.52639,-0.36837,1.48320,0.38315,-1.22329,-0.28072,-0.60797,0.58406,1.82775,-0.43667,0.17277,-1.21045,0.02449
x764,,-1.63735,0.19450,-0.36396,0.55441,-0.90250,1.69686,0.03614,-0.03007,1.03452,0.73747,-2.23149,-0.03424,0.34547,2.27242,0.85704,1.22298,0.24367,-0.01220,-0.33131,0.81912,0.43599,0.26048,0.74636,0.16675,1.32322,0.38269,-0.30898,-1.99550,-1.23098,0.75136,1.95745,0.22663,0.44136,2.27216,-1.62490,-0.24283,0.68599,0.88144,0.25188,-1.18858,-1.13533,0.56660,-0.27415,-0.36183,-1.40969,0.66976,-0.20617,2.22592,2.24571,1.03900,-0.51036,2.84767,-0.55205,-1.83071,-1.36613,1.40978,-0.75078,-0.20781,0.26328,0.12238,0.20195,-0.31763,-1.85784,-0.07738,-0.08980,0.45491,0.70246,-2.20224,-0.67497,-0.27880,0.59719,-0.40599,-1.22239,-0.31968,-1.92587,0.10165,1.44869,1.44984,1.26206,0.05547,0.52453,-0.48130,-0.16319,0.95785,0.67664,-0.70387,1.63027,0.77237,1.06723,0.40722,-1.32099,0.10983,-0.28158,0.29601,-0.67826,0.07400,-2.09634,-0.23358,-0.48394,0.48258
x765,,0.62221,-0.10419,0.73524,0.43486,-1.58750,-0.64454,1.03780,0.09288,-0.41646,2.16649,-1.25763,-0.91494,1.93638,-0.07882,-0.12938,-0.32329,-0.13067,0.65709,0.36139,1.12101,0.93241,-0.54911,-1.63170,0.85386,0.79687,-1.48212,0.10970,-1.85655,-0.68769,-0.91372,0.49581,0.80038,2.86211,1.39524,-1.36298,0.01509,-0.25221,-1.13220,-0.11459,-0.14818,-1.27196,1.00015,-0.18528,-0.44652,0.31140,0.05219,-0.03692,0.15148,0.22436,-0.06537,-0.29740,-1.26848,0.69141,1.53109,0.28191,0.32678,0.39839,-1.36606,0.31125,-1.18058,-1.24566,-1.08919,-0.56692,1.21427,0.13303,-0.55611,0.25272,-2.67344,-0.89318,0.22024,-0.37881,0.68702,1.01748,1.69222,2.80201,1.24683,2.21793,-0.97349,-1.19868,1.11919,0.51574,0.07728,0.34290,-0.77196,-0.93005,-2.02572,1.09695,0.44557,-0.94810,-0.61192,-0.67577,0.54375,-1.07753,0.78418,-0.42191,0.44718,-0.17989,1.26503,0.24316,-0.52630
x766,,0.22741,0.53085,-0.69058,-1.65118,0.34418,-1.58568,-1.07154,1.61260,2.13553,-0.42331,-0.78882,-0.37735,-0.95845,-0.79095,-0.80358,0.28987,0.43093,-1.33165,-0.42042,0.79576,-0.05601,-1.32107,0.55002,-0.19571,-1.50431,0.98969,-1.03517,1.41841,0.11977,-2.79715,0.04745,0.93048,0.66726,1.72518,-0.25430,-0.54053,-0.39064,1.75775,-1.70620,0.10480,0.27524,0.54406,-0.21532,0.66920,0.07623,1.17574,0.14552,0.12701,0.40000,0.11078,1.41047,0.70798,-0.33872,1.37010,-0.12515,0.21002,-0.42621,-0.79509,-1.03850,0.51321,-0.65382,0.05760,-0.44776,1.95798,1.39188,-0.94281,-0.88470,1.84658,0.28114,1.07281,-0.78262,0.31445,0.38654,0.15198,1.77504,-1.14637,-0.51715,-0.06801,0.04456,0.51192,0.22971,-0.30078,2.79435,-0.54270,-0.86892,0.08003,-1.66027,-1.09500,-1.07150,-0.52447,-0.07843,-0.72999,-1.71160,1.55281,-0.03674,0.11896,2.40027,-1.49472,-2.57771,-1.69454
x767,,-0.13132,1.88158,-1.41449,0.09373,-0.50581,-1.21320,1.27073,-0.31515,0.78005,-0.67777,-0.23153,2.29421,-0.50986,-1.59161,-1.23144,0.23868,1.47482,-0.93022,-0.50475,0.13960,1.17447,2.40705,0.89470,0.33739,0.27338,-0.68024,0.58709,0.09544,-0.41132,1.32495,1.36393,0.81631,1.23164,1.04442,0.25286,-1.61843,0.32264,-0.09718,-1.77744,-0.15818,-1.07012,-0.79753,1.21479,0.22570,1.47681,0.57342,1.82701,-0.86714,-0.73533,1.50591,-1.35922,0.75385,-0.33431,0.00007,0.40101,0.48560,0.10786,-1.49398,-0.52234,0.74444,0.86531,0.34080,1.82464,-0.11859,-0.43787,-0.17408,0.22532,1.72826,0.48508,2.04679,-0.56549,-0.16001,0.98485,-1.85978,1.23710,-0.32199,-0.39072,1.79250,-1.14447,-0.54157,-0.69539,-0.91520,-0.28620,-0.30661,-0.65266,-3.01009,-0.58890,-0.21063,0.55881,-0.65074,-0.94556,2.24281,-0.81090,-1.10753,-1.38124,0.24443,-0.71286,-0.13615,0.64417,-2.11587
x768,,0.99311,2.02737,-1.96699,-1.54559,-0.21880,-0.42527,-1.12335,-1.64715,1.26699,-1.00906,-0.05109,0.86704,-1.20444,2.37880,0.38542,1.07383,0.92191,-0.14019,0.47987,0.76450,-2.01743,-1.62525,1.26386,0.82900,0.01405,0.00400,0.46506,1.05309,0.14246,0.76690,0.74969,-0.59691,-0.47808,-1.60449,-2.18669,1.04249,-0.80049,0.41927,-1.53662,0.81367,0.15258,2.17046,0.70235,0.34034,0.57223,1.33155,-1.45040,-1.20363,-0.14473,-0.99358,-1.20358,0.07628,0.13466,0.55782,-0.35912,-0.33408,-2.35677,0.83994,-0.09080,-1.27436,0.01240,0.94586,-0.43565,0.41250,1.76602,-0.99616,0.06509,-0.01175,-1.10528,1.00449,-0.69037,0.20721,0.94845,1.11561,0.49811,-1.14934,0.01186,0.72710,0.80352,0.59944,0.64032,-0.44364,-0.05928,0.20598,0.40742,-0.83702,-1.97109,-0.20513,0.04330,1.40407,-0.01414,1.34988,0.02153,1.01144,1.68769,1.73469,-0.70356,0.30731,1.98816,-1.53132
x769,,0.78623,0.01301,-0.40542,-0.72455,-1.06644,-0.46096,1.24071,0.04367,0.21380,0.43974,0.21050,0.56975,-0.82561,0.80095,1.09448,1.51603,0.71105,-0.47354,1.05871,-0.40260,0.18337,-0.06253,-0.92448,-0.09397,0.05560,1.08346,-0.15557,-0.99378,-0.82080,-2.24184,-0.58956,0.43679,0.41240,2.06692,-0.60084,0.78925,1.62838,0.89252,-0.88698,-0.46319,1.11226,1.17346,-0.92532,0.85407,-0.43165,0.83942,-1.41910,-0.57241,2.68547,1.47599,1.80955,0.49572,1.31633,0.09803,-0.35175,-0.34177,1.87657,0.90999,0.18228,0.61852,-0.53534,-0.49861,-0.22599,1.80541,-1.03633,-1.69646,0.10297,0.85355,1.65248,-0.93252,-0.22047,-1.25056,-0.55808,0.60383,1.06495,-2.14085,-0.77224,-0.87290,-1.53570,0.61776,0.59672,0.00582,0.47980,-0.04646,-0.79825,-0.40525,0.70900,-0.20346,-0.33990,-0.34570,1.03232,-0.08884,-0.15235,0.70426,-0.16116,-0.74476,0.14159,0.05313,0.59886,-0.41943
x770,,0.56701,0.48472,-0.93538,0.19795,0.59510,0.35734,0.08861,0.67496,-1.78715,-1.91939,-0.64984,-1.91509,-1.27095,-0.43856,1.61357,0.99831,1.04796,-0.10416,0.60500,0.83843,1.39133,1.00892,-0.87797,0.20460,-0.91554,0.68085,0.54376,0.63774,0.44365,-0.56398,-0.44913,0.73426,-0.35502,-1.46719,1.26076,-1.54641,0.54350,0.75398,-0.55093,0.93928,-1.99950,-0.06434,1.05864,-0.95691,2.31883,-1.67157,0.47897,0.26153,-1.05739,-0.54251,-1.26391,0.55990,1.12670,1.03799,0.79385,-0.75733,-0.39386,-1.74586,-1.71837,0.02167,0.25076,-0.10109,0.36495,-0.12003,-0.20494,-0.98585,-0.28901,1.33567,-0.12837,2.00878,0.44963,0.09008,1.63125,0.21513,0.53788,-0.49681,-0.09349,-0.28686,1.54832,-1.84708,1.77171,-0.22836,0.44948,-0.49876,0.46723,0.33307,0.09988,-2.00693,-0.71500,-0.70277,0.29400,0.77361,0.05163,-1.63006,-1.09013,0.62233,-0.03302,0.56396,0.54143,0.37440
x771,,0.21552,-0.32659,-1.02709,-1.14393,0.90576,1.47154,-0.79038,0.69853,-0.36209,-0.44810,-1.06710,-0.00213,-0.45751,-0.77379,-0.20732,0.84680,0.36840,-0.24826,0.09991,-2.13435,1.15751,-0.27796,0.58595,1.99230,-1.53583,0.50392,-0.41327,-0.69528,-0.18818,-1.49615,-0.29699,0.91099,1.07510,-0.26825,1.24165,-0.22645,-0.92752,-0.54049,1.37560,1.41279,-0.21709,-0.09518,-0.78899,1.66778,0.33162,1.94734,0.71545,0.43361,-0.42048,-0.75810,-0.14245,-1.07986,-0.44671,0.50005,-0.80268,1.94495,-0.94313,-1.14730,-0.29075,-2.89600,0.54526,-0.22006,0.99734,0.98577,1.17890,-0.29390,-0.78522,-0.41635,-0.94083,0.53963,-0.01073,-0.60250,-1.71050,-1.06480,0.34367,0.83381,-1.08695,-1.16238,-0.32739,0.19376,-0.22164,-0.54128,-0.56813,-0.23824,-0.41365,-0.50614,-1.89128,2.10471,1.64191,0.39137,-0.72060,-1.10833,-0.47979,-0.28590,0.57642,-0.20590,-0.77740,-0.60746,-1.13616,-1.30673
x772,,-1.33808,0.68194,0.49240,0.98306,0.29426,0.94515,1.03166,1.78523,-0.14171,0.23980,-0.01696,-0.75308,1.77288,-0.19113,-0.06519,-1.50707,0.68193,-0.71693,1.33671,-0.15563,0.39173,0.77454,-0.11413,-1.04761,-0.12512,-0.42101,-1.09402,0.20724,1.23694,-1.96769,0.17700,-2.00966,-0.26446,0.59246,0.36567,-1.24358,0.44883,2.05628,1.56802,1.14810,2.57238,0.27751,-0.44204,-1.66885,-0.95769,0.85199,-1.22956,0.98895,1.22898,-0.52494,0.01876,-0.60720,-0.80490,-0.08762,-1.11163,0.40202,-0.23919,-0.54175,0.17347,0.00580,0.73577,-0.23276,0.24175,1.39202,1.07087,-0.44658,1.07417,-1.97015,-0.10492,1.14954,-0.33190,-1.70789,0.88078,-0.23461,0.92083,1.89363,0.07795,1.70567,-0.81051,-0.02877,0.50463,-0.50672,-1.90989,0.59705,-0.00299,-0.15687,0.24759,0.63099,-1.23566,0.68553,-1.95523,-0.43609,0.27681,0.59281,0.50601,-0.31739,0.19356,0.85883,1.59277,0.21499
x773,,-1.40194,-1.24054,1.01296,0.50042,-0.60706,-1.00136,1.51914,2.36100,1.56544,0.27046,-0.21507,-0.43301,1.12151,-0.18623,0.86650,0.17811,0.28843,-2.31885,0.90303,0.66968,0.57906,-1.87549,-1.67999,-1.27782,-0.39613,-0.76561,0.50308,0.51606,0.44107,0.97280,0.59047,0.10622,1.36811,1.13385,-0.52079,-1.56531,0.97570,-0.54462,0.78259,-2.22164,-0.66887,1.62919,-0.15297,-1.21570,-0.31289,-0.64313,2.68008,0.62540,1.01385,-0.19053,-1.00077,-0.20476,-0.50637,0.33504,1.89956,-2.63887,-0.12075,0.96515,-0.69638,-0.39667,-0.12691,1.45674,1.05878,0.59330,1.14105,1.22823,0.08723,0.47278,-0.72946,-0.82023,1.45928,1.57176,-0.26176,-0.26083,0.51742,-0.39766,-1.39699,0.29149,0.75723,-0.55554,-0.55161,0.79955,0.17416,1.09107,0.29412,-0.14912,-0.63176,-0.31982,0.85417,-1.39798,-0.50277,1.43063,-1.33364,1.87958,0.07876,0.76676,0.77517,0.08922,0.21043,-0.02733
x774,,0.74709,0.51145,1.16130,-0.38989,0.11313,0.63200,-1.67276,-0.97419,-0.93211,-0.27527,0.80917,-1.69715,-1.94789,0.67510,-0.84812,-1.19959,-0.99031,0.48227,1.31435,-0.36774,-0.02255,-0.76105,-1.04151,-1.01182,1.40081,0.34433,-2.13216,1.00334,-0.00349,-0.58654,0.17802,1.28610,-0.32950,1.41644,-1.11807,-1.60957,-1.75626,1.30709,0.20512,0.93766,-0.62501,-3.80849,0.44177,0.80067,0.74977,-0.74435,1.75350,-0.44513,2.28706,-0.97891,-0.20037,0.99634,-1.48884,0.48917,0.52391,-0.10258,-0.85017,0.34969,-0.09115,0.67770,0.65840,-0.61004,-0.88598,0.90610,0.13273,1.19791,0.88509,0.27425,-0.52363,0.37846,-1.05257,0.06163,1.29426,-0.71821,0.65297,2.70057,-1.00306,-0.09518,-0.28510,0.40027,0.34112,0.44470,-0.39757,-1.23938,0.74931,0.12231,-0.05383,0.03023,0.06885,0.64013,-0.37545,-0.03018,0.39751,1.74361,0.86115,0.30589,-0.14209,0.35797,-0.53591,-0.50807
x775,,-0.63204,-0.04690,-0.86103,0.16194,0.79530,-0.43406,0.65145,1.01524,0.10977,-0.39643,1.12752,-1.38237,-0.24725,1.86425,-1.68456,1.30702,-1.29047,-0.94897,0.45949,-0.36314,-0.46324,-0.18713,-0.43303,1.90554,-0.55874,-0.49956,-1.36732,-0.17182,0.58572,1.95482,1.34226,-0.50143,0.55532,-0.22043,0.74482,0.58402,0.10849,0.22018,-0.83531,-0.18721,0.90562,0.11163,-0.64636,-0.56943,-0.45799,0.04145,0.75058,0.12018,-0.80593,-1.18985,-1.75328,0.81478,1.10465,-1.49781,0.69981,-0.50556,-0.60296,0.81280,-1.98048,0.44597,0.24136,1.21843,2.27595,0.55472,1.08209,-0.17480,-0.17229,1.75786,1.34337,-0.66705,0.73039,0.81093,-0.72865,0.39304,-1.65394,-0.11716,0.29413,-0.73130,-0.34854,-0.20298,-0.17331,-0.60851,0.43153,2.38643,0.41647,-2.31965,0.13130,-0.19490,0.84189,-0.15091,-1.11969,1.97227,0.48680,0.35822,-0.88661,0.02223,-0.13493,-0.08388,0.15083,-0.16942
x776,,-0.25308,1.06773,1.48329,-1.61575,0.73783,0.30403,0.08849,0.21286,2.39816,-0.32421,0.99963,-0.63535,1.04486,-0.67957,-1.20646,-0.18468,0.14379,-1.41642,-2.54299,0.68170,-0.09287,-1.49820,0.41640,1.87989,-1.03299,0.41095,1.58488,-0.64367,-1.58303,-0.31823,0.71739,-1.08146,-1.52417,0.29877,-0.24043,-0.50738,2.64409,-0.33777,0.40270,0.52597,1.02559,-0.30100,0.34377,-0.05140,-0.94002,0.15812,0.52998,-1.25392,1.30948,-0.58031,0.15689,0.94547,1.93920,0.94710,0.00510,-0.31636,-0.90358,1.28049,0.46637,-1.85537,2.45770,-0.60169,0.35339,1.42674,-2.04872,1.10914,-0.23074,0.72717,0.00309,-0.64435,-0.75260,2.12652,0.25615,0.56802,-0.39918,0.68315,0.33290,1.19510,-0.88093,0.15598,0.96224,-0.61463,0.95631,0.37401,-1.18149,-1.64573,-0.98314,-1.60862,1.25062,0.67450,-0.58868,-0.10991,-1.18540,-0.15388,1.08928,0.18837,0.65080,-0.17360,-1.70264,0.33363
x777,,-2.12899,-1.63730,1.69200,-0.23410,-1.65598,1.44759,-0.99359,0.46021,0.49019,-2.10662,1.36164,-1.64528,0.12210,-1.51482,0.39324,0.72016,-0.51112,-0.33651,0.22295,0.18077,-0.13122,-0.35414,0.57123,-0.32763,-0.26101,-0.68788,-0.08160,-1.36680,-1.21123,0.09076,-2.12223,-0.36394,0.00989,-0.06349,-1.02196,1.39234,-0.44185,0.70706,0.92633,0.16251,0.65131,-0.35095,-0.95533,-0.24881,-0.93682,-1.46333,-0.41977,0.29054,0.77192,-2.22793,0.77264,-0.59283,0.33331,0.57389,-0.65662,0.19598,-1.30491,-0.75763,-0.34794,-0.27068,0.43575,0.49602,1.84496,-0.59463,0.65379,1.90115,-1.14081,0.23395,-0.49639,0.45333,-0.92500,-0.87964,-0.10086,-1.68482,1.29129,0.16808,-0.41363,-0.56821,0.14431,-0.68992,0.79941,0.10448,-1.46692,-1.72706,0.52364,-0.79168,-1.27376,0.43206,-0.52640,-1.98730,-0.21945,-0.60112,0.46956,-1.06686,-1.11676,-0.88891,0.59606,0.99771,-1.54419,1.32935
x778,,0.01826,-0.50112,-1.22724,0.75360,-0.42857,-0.10470,0.22590,0.36363,1.09925,0.76021,-0.90394,-0.35027,0.38742,-1.32888,-1.70433,0.33754,-0.16840,-0.49501,-0.61675,0.60667,0.70078,-0.18102,-0.71966,-0.04361,0.04143,1.56221,0.13402,-0.06633,-0.75166,-0.57433,-1.60609,0.37257,1.42482,-0.74503,0.11356,0.45723,-1.90814,-0.22169,-0.02610,1.29457,0.20097,-0.21994,0.27115,-0.12551,0.54126,-1.14946,-1.00861,0.39234,0.42288,0.66196,0.13509,1.16395,-3.11662,-0.23719,0.53297,0.38806,0.97332,-0.52219,1.39205,1.47615,0.91026,0.56767,-1.67013,-1.19313,1.67637,-0.63494,0.24944,0.22637,-1.97047,-0.70479,0.42401,0.93478,-0.65398,0.71675,0.09372,1.44936,-1.10505,0.62041,-0.01697,-0.28456,-0.06935,0.09250,-0.61310,-0.76919,-1.93319,1.10205,-1.33520,-0.60964,0.95989,-0.51212,1.53842,-0.37040,0.35468,1.14036,-1.58353,0.39535,-0.42243,-1.34265,0.42477,0.85842
x779,,0.29667,1.48002,-0.73679,-0.58924,0.49370,1.08565,1.23831,1.60846,1.75985,-1.73639,0.04360,-0.46692,0.18649,1.40823,1.29788,0.34341,0.59463,-1.02823,-0.18943,-1.61561,-0.42285,1.04715,-0.07768,0.81186,-0.83220,-0.38325,-1.37546,0.42111,0.32372,-0.90604,1.37262,0.79423,1.32925,-0.72789,-1.03426,-1.02334,-0.99323,-0.40436,0.64627,-0.52693,0.60675,-0.49935,-0.38274,0.85261,-0.60917,0.72451,0.36191,1.74490,-0.37584,1.15694,-0.18214,-0.47739,0.25502,1.63478,0.10659,-1.62755,-1.33869,0.45918,0.43990,0.81731,-0.40583,0.09637,0.89596,-1.23796,0.17407,-0.44343,0.61766,1.05610,0.02716,1.83439,1.24355,0.01807,-0.31449,-0.02696,0.29742,-0.27400,-0.76407,1.39966,0.05367,0.50900,-0.42460,-1.97590,-0.42646,1.42634,-0.00308,-0.38800,-0.45582,-0.23409,0.40794,0.25928,0.11469,-0.00324,0.22293,0.21645,0.24056,1.67880,1.33811,-0.22484,1.01252,0.67549
x780,,-1.49926,-0.06943,0.27535,-0.41146,-1.34350,-0.14835,1.22239,-3.02913,-0.55950,-0.78449,0.50596,-0.26057,0.09298,-0.50514,0.29387,-0.04210,2.28210,1.40118,-1.21000,-0.73768,-1.60207,1.42007,-1.51602,-1.81396,-0.27822,-0.35839,-0.17102,-0.69972,-0.85509,0.85974,0.13178,1.15943,-1.35349,-1.00086,-1.67529,0.34381,-0.66417,-0.30658,-0.55982,-1.31001,1.27718,-1.30134,0.43355,-0.31079,0.31365,-0.21111,1.35689,-0.53047,-1.54445,-0.03510,1.29545,0.30294,0.65840,0.75992,0.31479,-0.84390,-0.86032,-1.33565,-1.67090,-0.82931,0.23204,-2.95945,1.82776,2.77965,-2.92498,-1.23584,0.50609,-2.02878,0.48937,-0.27360,0.60892,0.06595,0.48972,2.42911,-1.45848,-1.62120,0.96505,1.79934,-1.12371,0.92183,0.22030,1.20413,-0.31436,1.07276,0.40270,-0.99673,-2.53454,-0.83518,0.66671,-0.89402,-0.41682,-0.63094,-0.71239,-0.74170,-1.38423,-0.88454,0.23748,1.67276,0.26238,-0.85518
x781,,0.00217,-0.13780,-0.35749,-0.51937,-0.91520,-0.23445,-1.79726,0.66806,-0.84305,-1.15756,0.10509,0.80859,-0.00568,2.45608,0.17921,0.24590,-0.78976,0.41977,-0.12710,1.14027,-0.40433,-1.46519,1.22392,-0.90446,-1.64379,-0.02049,-1.11482,-1.24481,0.26209,0.40613,0.26183,1.34714,0.11236,-0.06685,-0.22157,-1.14050,-0.66099,-0.05717,-1.73081,1.12118,0.15852,-0.02157,-0.44887,-1.38771,-0.33440,0.92452,-1.58441,-1.23699,1.25431,0.44477,3.06604,-0.22953,-0.07545,0.20190,-0.94442,-0.63572,-1.09437,0.09301,0.16028,-1.45497,0.27255,-2.18739,1.06624,0.95121,-0.00159,0.42542,-0.99846,1.42574,0.30409,0.61236,-0.06908,-2.25586,-1.02876,0.12706,-0.87216,-0.75337,-1.08995,-0.80208,-1.13636,0.84130,-1.64276,0.03750,1.13916,0.48690,0.87568,1.25726,-0.63756,-0.52980,0.78636,-0.05207,-0.88873,1.61570,1.35225,-0.83185,-0.12240,0.19870,-0.89428,-0.47729,0.01396,-0.54934
x782,,0.84646,0.07880,-0.72358,1.25749,-0.11265,0.20317,-0.20113,-0.08815,1.83991,0.49587,-0.65369,1.64237,-0.02710,0.68304,-1.64856,-1.31616,0.45212,-0.50289,-1.01946,-0.18832,1.05323,1.14531,-0.70344,-1.23129,-0.70490,-0.43266,-1.60407,0.00410,-0.92723,0.28528,0.42306,0.94096,0.18389,0.22372,-0.68132,-1.09187,0.11737,-1.11484,0.65238,-0.14326,0.96375,-1.58757,0.20788,-0.26835,-0.12448,0.53542,-0.05069,-0.76712,-0.09255,-1.27636,1.13364,0.29265,1.87676,-0.25322,-0.00477,-1.32815,-0.54497,1.75044,0.83887,-1.01632,1.21885,0.46042,-0.69419,-0.46367,-0.01867,0.69311,-0.04415,-1.12545,-0.65289,1.58629,-0.85432,0.12724,-0.01753,-0.53085,-0.29026,-0.17255,1.24755,-0.18626,-0.42633,-0.84226,-1.50874,-0.68774,0.31636,-0.06871,-1.92016,-2.30462,-1.76253,0.44339,-1.18311,1.24089,-1.12510,-0.06502,0.29590,0.17184,-0.68490,0.02070,-1.36082,-1.64007,1.26823,-0.26913
