Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x955,,-0.02929,0.77413,-1.64365,-1.69274,1.80276,0.99636,-0.61409,-1.52173,-0.21365,-0.33987,-0.04742,0.38028,1.00166,-0.21482,-0.38881,0.21240,-0.96079,1.36603,0.61541,-0.36350,-0.61095,0.21059,0.95754,-1.37976,0.76273,0.33155,1.60354,-0.67453,-0.99049,0.42056,1.31416,-1.53486,1.50144,1.17458,1.00632,-0.69316,-0.08703,0.60860,-0.26473,0.56744,-0.78656,-1.45025,1.46460,-0.21952,-0.97123,-0.65913,-0.89189,0.61644,-0.91297,-0.18787,-1.66303,-0.60222,-1.12958,-0.38923,-1.04324,0.29010,-0.37078,-0.06992,-0.33293,0.02399,0.63117,-0.48184,1.27729,-0.73841,-0.22080,0.67291,-0.79253,0.41473,0.86267,0.53141,-0.28679,-1.13081,-0.47944,0.05594,-0.53950,1.03787,0.25904,-0.09387,-1.16009,0.73671,-2.23017,1.05357,1.08821,-0.67823,1.43209,0.65734,-0.17965,0.57658,-0.06062,-0.38474,2.05960,-0.00150,0.53641,-0.02610,-0.41044,1.15770,1.41462,1.82743,-0.41255,-1.09204
x956,,-0.92749,-0.59235,-0.15219,-1.24773,1.55917,0.69588,0.78146,0.50254,0.88240,0.06956,-0.54699,-1.75032,0.10534,-2.31703,0.33549,-0.24181,1.87443,-0.30481,-1.09882,-0.41654,0.27484,1.82513,-0.47191,-1.74268,0.26214,-0.98215,-0.54579,0.29210,-2.06762,0.03365,-1.19393,2.50674,0.00397,-0.19209,-0.94774,0.69372,-0.10299,1.61309,-0.77128,-1.89445,0.86320,-0.11299,-0.50485,0.89426,-0.79446,-1.57332,-0.68593,-0.00504,-0.52263,-1.44796,-1.26084,1.26372,-1.01313,-0.10216,-0.16609,-0.75568,-0.37687,-0.01018,-1.15085,0.17253,-1.62573,1.20806,1.05021,-1.84578,1.10897,-0.94380,1.56311,0.21974,0.57636,-0.33752,0.54029,1.26716,-0.79263,-0.19530,-0.80598,1.94375,-0.10904,0.17052,-0.63073,0.68675,-0.69730,-1.07099,-0.04659,-1.59183,-0.46931,0.33335,-0.43185,0.79161,-0.85928,-1.39048,1.90020,-0.23346,-0.16582,1.73214,-0.36192,0.31212,-1.21425,0.00630,0.29303,-2.48929
x957,,-0.12034,-2.70273,-1.55990,2.31122,-0.04197,0.45518,-1.27326,-1.89255,0.02984,1.63603,-0.08095,-0.56756,-0.84157,0.63364,1.14516,0.32688,0.52684,1.54110,1.48957,-0.52000,0.65942,0.56384,1.70586,1.47407,-0.29629,0.13277,-1.86020,1.98986,0.11566,0.32506,0.44074,0.21478,1.51567,1.79523,0.24547,0.37601,-0.55549,1.39420,0.41153,-0.83726,-0.30153,0.14546,1.52910,-0.39759,-0.00951,0.13144,1.51166,-1.51687,1.33265,0.49224,0.56978,0.14434,-0.72930,-0.85791,1.05648,-0.30253,1.59798,0.58731,-1.59703,0.37726,2.06705,-0.09281,-1.48147,0.89211,1.78524,1.69760,-0.42912,0.45863,-0.94338,0.84754,-0.12657,-0.68524,0.24012,0.39534,-0.76115,-0.05711,-0.76889,0.06910,-0.59746,0.60113,-1.05857,-0.73035,2.05563,-0.47315,-0.32577,0.14909,1.02090,-0.73223,-0.55522,-0.63778,0.64523,0.88422,1.52553,-2.30721,0.15122,-1.63014,0.29539,-1.33569,-0.63464,0.41318
x958,,0.69921,-0.96250,-0.26033,-1.14991,0.24872,0.50536,-0.56666,-0.06791,1.90665,-0.84872,-0.52363,1.48777,1.18667,0.23143,1.29984,0.76488,-1.27383,-0.65663,0.13421,-1.76625,0.55301,-0.45636,-0.80684,-0.78982,1.53687,0.65103,2.37036,-0.76428,-1.21404,0.01699,-0.96307,1.81366,-0.53440,-0.93089,-1.47777,-0.58021,-0.52855,-0.15838,-0.85926,-0.34912,-0.86003,0.40288,-0.11349,-0.02727,0.58725,-0.41414,1.15977,-1.79977,0.52871,-0.00405,-0.19547,-1.39192,-0.41147,-1.05427,0.07768,0.76012,1.33792,1.35766,-1.65018,1.74343,1.20235,-0.80319,0.71309,-1.07285,-1.17971,-0.71211,-0.39493,-1.75722,0.07904,-0.51391,-0.14224,0.64853,0.27196,-1.13380,1.31538,1.46969,-0.13185,0.29637,-0.61586,-0.85905,-0.04082,-2.27405,0.04072,-0.74608,-1.96141,2.42985,-1.24941,-0.48013,-1.11404,0.95451,0.08254,1.23093,0.33746,0.72207,1.92129,-0.24438,-0.15264,1.72470,-1.60682,-2.04902
x959,,-0.45535,1.44577,0.89833,-0.59432,0.10833,0.72039,-0.00414,-0.11536,0.74671,-1.04676,-0.59145,-1.55282,0.12809,-2.19424,0.18300,-0.64986,-1.54812,-0.62687,0.35817,-1.91441,-1.35480,0.42856,-1.81425,-0.26000,-0.00517,-1.61325,0.77033,-0.08054,1.96759,0.39864,-0.02720,-0.79332,-0.25938,-0.19268,0.09348,-0.76753,0.08133,-1.54550,0.57874,0.15048,-0.40947,-0.00125,1.46024,-0.44859,0.08062,0.87994,0.54523,0.34238,-1.74803,0.64172,-1.52215,-0.12242,0.63401,0.58668,-1.02452,1.11805,-0.91310,-1.24096,-0.65374,-2.12674,0.49749,-0.47206,-0.95757,-0.04466,0.99998,-0.26546,2.27859,1.30998,-2.06375,-0.81693,0.67267,-0.54862,0.24241,-0.64591,-1.08181,2.15478,1.38231,0.77164,-1.40695,0.14304,-0.16082,1.27118,1.56185,1.16752,-0.03868,-0.46226,0.13906,1.35896,-2.47073,-0.72404,1.15003,-0.61706,0.65479,-1.07012,0.53421,-0.20363,-1.77121,0.87147,-1.62955,-1.22221
x960,,-1.92667,1.01078,1.47312,-0.26373,0.43603,0.15408,-0.09320,0.89564,0.63576,-0.26379,-0.27086,-0.73570,-0.35470,0.83161,-0.94079,2.19740,-1.10667,0.86128,-1.44277,-0.18496,-1.11457,-0.68009,-0.11179,-1.12597,-0.17875,-0.61981,1.89602,-1.15263,-0.96453,0.17679,0.36349,-0.88481,0.57304,-0.20180,0.19204,-1.79284,0.50948,0.70543,0.32479,0.00473,-1.30219,1.66153,-1.12073,1.44978,-1.10839,-0.33031,-0.90904,-0.83426,0.44698,0.36422,0.87940,0.79836,-0.17261,0.81262,-0.34954,1.24151,0.68940,0.06434,-1.46043,-1.16001,-0.53754,-0.34235,-0.11288,-1.37585,0.85403,1.03706,-2.07881,-0.32836,-0.64665,-0.30655,1.27620,0.67941,-0.88491,-0.20865,-0.07653,-0.03137,2.32066,-0.46319,-0.32755,-0.07060,0.12872,-0.19192,-1.50706,-0.08277,0.15438,0.97203,0.07109,-0.12760,1.14413,-0.24316,-0.48709,0.02088,0.88402,0.90630,1.09513,-1.79467,-1.15558,-1.19636,1.04693,0.67823
x961,,0.08216,1.05868,-0.08125,-0.35042,0.57784,-0.24422,0.84666,-0.00563,1.64383,0.82840,0.62244,-1.47184,-0.43117,0.30108,0.72963,-0.45541,0.41369,-0.77603,0.78609,0.02890,-1.56654,2.11463,-1.08853,-1.59911,2.02156,-1.15043,1.22390,-0.55271,-0.67616,1.30980,-0.02391,-1.41460,-1.06748,1.02241,0.49219,-0.33186,-0.61562,-0.20516,-0.25497,0.24505,-1.53450,0.40661,-0.32126,0.29297,-0.27764,-1.05013,1.68868,-1.44735,1.00698,1.41370,0.35610,-1.29786,0.25428,-0.68239,-0.78391,0.13679,-0.33144,0.29244,0.32357,0.57772,0.37972,-0.74703,0.96196,-0.20665,-2.14649,0.01624,1.21188,0.37113,-0.29062,-1.61194,-0.28379,0.76290,-0.65860,-0.90603,0.38097,-1.80812,-0.61273,0.59791,-1.22872,-0.66451,-0.42979,-0.63933,1.54266,0.00203,-0.75210,-1.17178,1.38610,-0.91356,0.53528,0.35364,0.47265,-0.06041,0.78975,-1.01001,-0.72756,0.49760,0.80033,1.40206,2.18517,-0.00048
x962,,-1.28620,-1.42947,-0.71956,0.41899,-2.78150,1.20524,-0.92909,-1.24944,-0.88325,3.13485,-0.65749,0.45868,0.31865,-0.56960,2.32040,-0.84825,-1.80335,1.78376,0.62856,-0.14207,1.04584,-1.38392,1.58424,-1.36851,0.05997,1.38455,-0.15210,-0.58060,1.09075,-1.57757,0.17321,0.78934,1.09231,0.12540,0.74691,0.05337,1.46542,-1.71374,0.15915,0.98866,1.61552,-1.43920,-1.25982,1.42128,-0.93290,-0.16104,0.94943,0.45446,-0.03606,0.05302,0.91168,-0.42583,-0.67128,0.57182,-0.51563,0.05123,0.95800,-0.68238,-0.03287,0.24216,1.23071,0.16500,-0.89053,0.15217,-1.66020,-2.08175,0.56661,0.29803,-0.42725,-0.97775,-0.78561,-0.10850,-0.29875,-1.35356,1.00689,0.11983,-0.15317,0.66015,0.20941,-0.85604,-0.44434,-1.00330,0.25193,-0.68376,-1.28083,1.69880,1.18501,1.17822,-0.27640,-0.90743,0.95145,-0.96095,0.52320,-1.58825,1.17373,-1.04986,-0.60018,0.81002,1.13323,1.28610
x963,,-0.68544,1.16992,0.65078,1.29091,0.85487,0.39745,0.18185,1.24799,2.32370,0.41591,-0.45714,0.85236,-1.76183,-1.27080,-1.27720,0.06184,0.20543,0.80438,-0.17086,1.12092,-0.49139,-0.47811,0.02985,-1.14217,2.24282,0.59918,0.96230,0.59541,-1.73167,1.41273,-0.45681,0.81375,0.14848,-0.43929,0.77526,0.88029,-0.60919,0.45855,-0.47262,-0.88703,0.85942,-1.44460,-0.78375,0.74056,0.40821,-1.32160,1.07323,0.63230,-0.86134,0.05280,-0.69856,0.05058,1.06550,0.30891,0.01378,-0.31400,-0.26750,-2.52804,-0.69789,-0.65823,0.09077,0.78130,0.40835,1.63865,-2.00381,0.51171,0.51390,0.74826,0.36904,-0.93652,-1.63224,1.05514,-0.04266,0.94734,-1.42307,-1.76394,0.80014,-0.88375,-0.32726,1.78238,-1.24374,0.76847,-0.29322,0.19338,0.50060,0.64211,-0.72035,0.72361,0.77414,-1.59958,0.72160,-0.73712,-0.91930,-0.42854,-0.33307,-0.19955,1.07575,-1.20203,0.00829,0.17750
x964,,1.43937,-2.17813,-0.38397,1.96277,-0.66482,-1.04910,-1.48903,-0.57153,0.13819,-0.51588,-0.33493,0.84693,-0.49917,-0.10676,1.03684,-1.50208,-0.28810,-2.02972,1.23395,-0.68428,-0.56425,1.07716,1.77218,0.14207,-0.03093,0.28593,0.06294,-0.77609,0.93308,-0.29739,2.49354,1.05031,0.94516,-0.79330,-1.83964,1.41692,0.53130,1.05256,-1.49680,-1.42103,-0.12911,0.84666,-0.45648,0.12807,-1.10243,-1.21456,-0.54814,1.88168,-0.82812,-0.52707,0.66094,0.57954,0.67955,0.40304,1.53190,0.23040,0.98834,-0.29901,-1.04640,0.27224,3.34100,-0.72753,-0.89596,0.72695,0.78280,0.67811,0.17385,-0.64284,-2.12843,0.58039,-0.82095,-1.99445,-1.70759,-0.94331,-0.64367,0.12215,0.50466,0.41959,0.27081,-0.14755,0.48627,-0.60745,0.94582,-0.37950,0.55558,-1.60460,0.52830,0.52675,-0.44022,1.15934,-0.96363,0.70813,0.41067,-1.78276,0.47072,-1.64918,-2.47902,-0.93082,0.52554,-0.86097
x965,,0.20909,-0.02473,1.01213,1.44644,0.17782,-0.94355,0.66601,0.07293,-0.79277,0.58107,-1.13838,-0.75578,0.34463,-0.68896,-0.18181,1.18478,1.39048,-0.22108,2.02733,-0.23095,1.72175,1.87534,-1.01213,0.19527,1.58831,0.30777,0.24791,0.46890,0.47881,-0.58213,0.28827,0.72705,0.16457,1.38294,-0.60375,1.32125,0.42747,-0.65606,-0.48724,0.24576,-0.19005,-1.41746,0.15524,-0.84349,0.44772,2.16355,-0.37235,-1.27730,-0.00503,-1.30290,-1.20070,1.26680,-0.07290,-0.99449,-0.01302,-1.29511,-0.54961,1.66478,0.21543,0.02523,0.36809,-0.07335,-1.36411,0.37414,-0.78214,-0.59282,-0.43976,0.75517,1.14350,0.39284,-0.39450,-0.58322,-0.33479,1.11290,1.37380,0.38330,0.16623,-0.13946,-1.71988,-0.51017,-0.19389,-0.27793,-1.40362,0.88684,1.38431,0.29848,0.38213,-0.83088,-0.22288,0.61718,0.37922,1.68019,-0.83366,-1.05593,-1.41730,-0.97657,0.67503,-0.26119,0.12171,0.89603
x966,,0.41733,0.02836,-2.13291,0.04885,0.68646,0.15466,0.25013,-0.07440,1.08242,0.05264,0.71363,0.20984,-0.55346,0.84703,-0.27993,-1.56305,1.68626,1.00051,1.14736,-0.24127,1.90940,-0.37434,1.55046,0.03927,-0.10420,-0.50774,-1.71176,-2.48816,0.82856,-0.90401,0.32732,0.03231,0.28606,0.61684,0.31702,-1.19078,0.54520,0.48139,0.01387,0.37007,0.21777,-0.13246,0.74733,0.48988,-1.74824,-1.64547,1.82460,0.14251,1.67384,-1.68174,1.39038,-1.14466,-0.78263,-0.30284,-1.11613,0.07262,-1.96529,0.16181,-0.51807,0.93386,0.28241,1.80900,-1.20557,2.28953,1.73724,-0.67923,-0.94365,0.22552,-0.01327,0.24698,-0.74350,1.30046,-2.02407,1.30129,1.46673,0.74092,-0.86419,0.30683,-0.74587,-0.39639,0.06647,-1.61242,-0.38702,-0.26287,0.21593,2.30210,0.10593,-0.69098,1.92554,0.68998,-0.77098,-0.48996,-0.83434,-1.08762,0.37195,-1.05107,1.26347,1.07854,2.46250,0.81122
x967,,-1.49243,-0.15008,1.08716,-1.43973,2.02257,-1.03258,0.05109,2.19715,0.20749,-0.51147,1.77894,1.04283,1.49866,1.72507,-0.02700,0.09546,-0.73856,0.01263,0.69143,-0.76033,-1.18512,-0.92376,-0.13962,-1.70073,1.14180,-0.11303,1.21475,0.75988,-0.11443,0.23168,0.94792,-1.64050,-0.69349,0.81692,1.03983,1.43709,2.06993,0.38133,0.90101,1.32483,-0.89998,0.67812,-0.69317,1.45919,-0.85713,0.35913,-0.08369,0.92389,0.85322,1.67548,0.49561,-0.07697,-0.45651,0.16654,0.28654,-0.00650,1.72013,1.78928,1.71838,1.38105,-0.19611,0.31820,0.64997,-0.28130,0.72773,1.09262,1.58316,2.05268,0.86742,-0.49163,0.78717,0.95993,-0.36743,0.33150,1.23554,0.46515,-0.16727,0.70032,0.32891,0.10520,-1.47165,1.42297,0.84713,0.33998,0.69506,-0.73120,0.07601,-1.71884,1.30968,0.33767,-0.45479,0.22138,-1.02487,-0.68686,-0.11477,-0.63578,-1.21761,-1.46799,-0.88316,0.17703
x968,,1.67036,0.58505,0.32647,0.10327,0.34808,-0.39380,-1.33789,0.63994,2.50645,0.09785,-1.29749,-1.15834,-0.89566,0.63119,0.90045,0.07306,1.57617,1.01982,-0.15254,0.49358,1.37442,-1.87116,-0.15672,-0.78122,0.41739,-0.86716,2.30617,-0.34864,1.26349,-1.50791,0.01592,0.86954,-0.08432,-0.53338,1.09851,-0.97549,-1.16071,-0.86595,0.58217,0.95261,1.91690,-0.48789,-1.02661,0.07991,-0.35178,-0.50363,-1.65698,1.24196,-0.23525,-0.95233,0.29127,0.49411,-0.76454,0.57662,1.29803,-0.36919,-0.68967,-0.56890,1.12215,-0.95830,0.53391,-0.13674,0.20021,0.41899,-0.61990,0.21857,0.59868,1.41348,1.37321,0.27498,-0.04143,0.09356,0.78172,0.44120,0.71230,-0.91861,0.38524,-0.06544,0.22199,1.27417,-0.03483,0.54040,0.81427,0.31466,-0.05942,0.40558,-0.29418,-2.92557,0.59426,1.01812,0.05322,-0.36550,-1.13379,-0.06078,-0.45823,-0.52043,-1.45425,0.44756,0.48744,-1.23072
x969,,-0.18283,0.09572,1.12047,1.19199,-0.85344,0.45789,-0.45751,0.25279,0.95169,-0.40065,1.51907,-1.96438,-0.24349,0.17124,-0.59259,0.94534,-0.20754,0.23437,0.15417,0.92978,-0.07663,1.04966,-0.92414,1.22046,-0.66760,1.61125,-1.95838,-0.72010,-1.21928,-1.27559,-0.50306,-2.09854,-0.67611,-0.63286,1.48476,0.55177,-1.07825,1.33867,-1.56267,-0.70615,-1.21985,1.51247,0.22840,0.86943,-2.08779,-1.49843,1.88101,-0.32539,1.59378,-1.69611,0.19388,-1.20682,-0.16326,0.86247,-1.12766,-1.93857,-0.32270,0.62349,0.27968,0.81858,-1.95026,1.22255,-1.03592,-0.49160,0.50926,-1.64173,-0.12753,-0.64905,0.39564,-1.51077,-0.93316,-0.20349,-0.83795,1.72535,1.10595,0.74133,1.26123,-0.58948,0.71043,-0.04419,-0.45554,0.53542,0.82002,-0.84414,0.31089,0.19444,-1.15393,-0.39652,0.83338,-1.45498,0.04909,-0.71702,0.25741,1.17375,0.14890,-0.84127,-0.74125,-0.50950,-0.85870,1.13298
x970,,-0.41896,0.74754,-0.87736,0.59443,-0.31676,1.46584,0.48431,-0.62535,-1.31902,-0.43576,-0.86421,0.69515,-1.77628,0.95895,-1.19559,-0.25229,0.94800,2.11150,0.28395,-1.70040,-0.01990,0.57327,0.49498,2.21828,0.38149,-0.17548,-0.30954,0.16951,-0.69575,-1.07073,-0.38665,-2.64023,0.53916,0.18564,-0.31267,-0.20044,-0.44019,-1.29425,-0.09121,1.92196,-0.46511,0.37607,1.70063,-0.87614,1.25180,0.89422,-1.45757,0.81872,-1.23650,0.53817,0.80488,-0.13627,-0.40473,0.37766,0.38843,-1.48525,1.62664,0.71870,-1.73166,-0.27233,1.03149,0.04207,0.20840,-0.07837,1.25142,-0.81555,-0.55017,1.08717,0.19596,0.68551,0.05807,-0.84637,0.41270,-0.14120,-0.86133,-0.00090,-0.40918,1.44050,-0.12924,-0.24774,-1.34316,-0.85308,0.28913,0.35154,-0.26266,1.31335,2.23854,1.07417,0.72800,0.30301,-0.63377,-0.03827,-0.96621,-0.97693,1.08702,1.69943,1.43767,-1.27804,0.04994,0.91817
x971,,-0.08954,1.39531,0.29788,0.64988,1.11370,-0.79157,-0.57356,-1.53002,-0.80485,-0.31271,-1.79875,-0.40696,0.11599,-0.57296,-0.65791,0.50363,0.99972,0.70078,-0.62763,0.42439,-0.51967,1.22788,0.85552,-0.56044,-1.98022,-1.18165,0.83123,-1.10421,0.03158,-1.05209,-1.36455,-1.92362,1.58830,0.64628,-0.96502,-0.50365,0.15836,-1.38635,-0.15682,0.43792,-1.20833,-0.47516,-0.72910,1.59122,-0.78496,-1.00249,0.83125,0.61945,0.80531,-0.53543,1.72799,-0.24517,-0.56629,0.04324,0.26501,-0.43058,-0.31539,-0.31474,1.35920,-0.04166,0.18063,1.60338,0.32771,1.03364,-0.59403,0.25869,0.97993,-0.00432,-0.72013,1.31316,0.61664,1.24262,-0.77444,0.21853,-1.40835,0.74392,-0.65994,-0.50155,-0.19306,0.08469,-0.50608,-1.16516,-0.12994,-0.50388,-0.46397,-0.66946,-0.98587,1.27017,0.19133,-0.12692,0.30683,-1.66555,0.49060,0.87466,-0.06598,0.53504,0.29138,0.85525,-0.03688,2.04728
x972,,-0.41158,-0.48835,1.67442,0.45204,-0.85669,0.55154,-0.07346,0.93837,0.90531,-0.63276,-0.30060,0.37279,1.89674,-0.22036,1.48522,-1.36355,-1.08840,-0.37119,-0.98033,0.07880,-0.65431,-1.70042,-1.11514,0.04948,-0.00092,0.27698,-0.25744,-0.36925,-0.53077,-1.14853,-0.08107,0.09090,-0.46688,0.47751,-0.32595,0.71250,-0.47758,0.46239,0.31494,0.35378,0.52608,0.77952,1.58273,0.26395,-1.03361,0.23172,0.62338,-0.44739,0.16977,0.13490,0.12232,-0.12494,0.06159,2.11833,-0.10753,-0.52704,-0.28318,-0.82282,1.65809,-0.46447,-0.45261,-1.16098,1.56130,0.64016,0.68979,1.37956,0.21496,1.00221,0.63205,-1.02327,0.55103,0.03023,-0.14295,-2.02369,0.25913,-0.70469,-0.57460,-1.08572,2.19155,-0.44831,-0.11469,-0.49331,-0.96652,0.84538,0.84290,0.15844,0.78556,0.08790,0.64224,-0.77435,1.42372,-0.76802,-1.53348,-0.78041,1.75519,0.70305,0.45023,-0.82951,-0.70024,0.05950
x973,,0.91936,0.11083,-1.48551,-0.03234,-0.36467,-1.52527,0.01637,0.04490,-0.55501,1.29874,-0.25451,-1.32380,0.31388,0.27703,-0.23752,0.11367,-1.06334,0.08910,-0.80604,-0.53169,1.11803,-0.40062,1.82150,-1.16079,-0.68321,0.02385,0.62906,1.08498,-0.12308,-0.56892,1.30984,0.05056,0.53531,-1.80440,-0.35361,-0.22859,-0.84247,-0.47875,0.14333,0.31621,1.84340,-0.47954,-0.13334,0.14992,-0.12742,0.82193,0.88143,1.80854,1.10532,-0.03143,0.13563,0.43830,0.32066,-0.23402,-0.07177,1.71405,-1.36983,0.59722,0.09043,0.92406,0.62065,0.58405,0.57145,-0.52953,0.27449,-2.61821,-0.87982,-1.74338,-0.38781,0.97916,0.05337,-0.81174,-0.52214,-1.69406,0.70196,-2.05738,0.88114,-0.26842,1.04446,0.73400,1.06464,-0.38262,-0.50073,-1.84420,-2.42600,-0.94931,1.90022,1.98454,-2.11106,-0.22417,-0.47405,-0.81814,1.38305,-0.46339,-0.70252,-0.43901,-2.39138,-2.67447,1.88304,1.77697
x974,,0.22538,0.87626,0.52307,-0.21948,-0.19517,0.17148,2.09533,1.36731,1.47117,-0.16070,1.83724,1.14553,-1.19821,0.94732,0.87038,-1.18253,-0.49893,0.32516,-1.89312,1.20042,0.53153,1.48574,2.00412,-1.19406,-1.55615,0.13249,-0.10492,-1.25898,1.38388,1.25524,-0.09791,1.17373,0.30771,0.19432,0.91308,0.94858,0.08697,0.01944,0.59451,1.05025,1.18031,0.74711,1.74184,-1.13878,-0.10171,-1.27780,0.25478,1.06175,-0.73077,0.36198,-0.72232,0.51782,-0.06717,-2.06772,1.43878,-1.44024,-0.13035,-0.48511,-1.07131,0.05325,-0.70370,1.13056,-0.90591,0.21642,-1.32106,-0.39346,-0.38940,-0.24272,-0.46367,0.83026,-1.29966,0.11043,-0.14056,0.88751,0.63732,-0.15504,-0.22348,1.59271,-2.59793,1.10963,-2.13183,-1.84602,-0.20037,-0.89962,0.47100,-0.33111,-0.50006,0.05253,0.35286,-1.42707,-0.26257,-0.86988,-0.00613,-0.63674,1.13664,0.62949,0.62219,-0.57906,-1.24847,0.97760
x975,,0.62651,-0.44019,-0.77294,0.28306,-0.15321,0.49633,1.08526,-1.11738,-1.37461,0.69142,-0.47561,1.07468,0.25812,-1.35142,-1.77538,-0.00279,-1.22248,-0.79772,-0.21160,-3.19595,0.39885,0.43423,-0.15350,1.64957,0.68038,-1.22169,1.13052,1.07168,0.20014,-2.26969,-0.40517,0.27677,0.55704,0.41262,-0.22673,-1.29914,0.05537,0.74379,-0.09538,-0.29397,0.64405,0.53317,0.00686,0.22306,0.32951,0.12852,0.20648,1.00519,0.26431,-0.73782,-0.54035,0.14680,0.90473,1.23912,0.09061,0.11963,-0.70769,-1.37062,-1.82997,0.88127,-0.36586,-0.39031,-1.15228,1.08436,1.82484,0.00610,-0.07252,0.54653,1.20114,0.68583,1.72095,-0.20929,-0.85341,-0.13244,1.79342,-0.16697,-1.29907,-0.57210,-0.70934,1.32404,-1.66884,-1.16283,0.22169,0.66662,-0.43189,-0.75616,1.11872,-1.46476,0.05065,0.03854,0.34396,-0.31295,-0.59412,-0.20364,1.81676,-1.87292,-0.32800,1.85019,0.83816,-0.84388
x976,,0.08970,-0.54620,2.42820,-0.15133,-1.38065,-0.06537,1.14073,0.17293,-0.78548,-1.11174,-0.72217,-0.38033,0.49658,-0.32976,-1.27986,-0.65578,-0.27098,1.34613,0.76451,2.03549,-1.67574,0.74461,1.30030,-0.67755,-1.41067,-0.99582,0.84983,0.84572,-1.35782,1.37516,-0.86813,0.49003,1.36152,-0.72444,1.31274,-0.11625,0.36947,-0.43909,1.08160,-2.02635,-0.04738,0.06074,-0.03981,1.73238,0.05953,0.12013,0.38788,-0.15240,0.31212,2.05863,1.38141,-0.31094,0.06673,-1.74899,-0.32895,-0.92618,-0.30145,-1.12954,-0.30452,-0.16316,0.52949,0.26213,-1.25007,-0.66941,0.31495,-0.47392,2.31693,-0.23969,0.49866,-0.42388,-2.03920,0.22682,-2.56167,1.49476,-2.08575,-0.69198,0.76417,0.27904,0.19047,-0.33627,-0.36303,0.51759,1.32266,1.19729,1.24911,-0.88480,0.26141,0.99712,0.19882,-1.54281,-0.39591,1.22646,-0.96570,-0.22975,0.48971,-1.21500,0.47657,-1.31071,-0.67350,-0.61771
x977,,0.19068,-0.83942,0.60076,1.89565,-0.18724,-0.26415,-0.70109,-0.23910,0.42261,-0.37348,-0.55193,-0.58044,0.45990,0.46752,0.76655,0.72265,0.95158,-0.00778,0.65608,0.15170,-0.08031,0.97875,1.80585,0.32416,-1.33693,0.80952,-0.97572,-0.22801,0.21810,0.78235,-0.60028,0.21131,-0.87248,1.34773,1.06487,-0.71152,-0.87325,-0.19144,0.32313,-1.17058,-0.59131,0.14376,-0.58413,-1.75327,-0.30145,0.41439,-1.69110,0.08243,0.82168,-0.04580,0.20524,1.38603,-0.71003,-1.45228,0.99245,-0.86763,-0.47240,1.12840,0.37449,-0.01445,-0.73786,1.28119,-0.49340,1.25690,-1.51812,-0.30453,-1.16155,-1.19906,-1.44209,-2.71116,-0.04512,0.48726,-0.42651,-1.09619,0.83024,-0.75724,0.56364,1.17903,-0.51380,-0.94773,-1.69971,0.41421,2.17769,0.22245,-0.74324,-0.19763,2.75843,-1.36961,0.50933,-0.35429,-1.97547,-0.74872,-0.66619,1.02568,0.10367,0.27809,-1.26992,1.14137,0.48726,0.44001
x978,,-0.08670,0.23879,-1.10998,0.32487,0.22922,-2.52457,0.52040,-0.53115,-1.03094,0.48829,2.21382,-1.01608,0.74988,1.69366,1.67471,0.14102,-1.50794,-1.43626,0.76665,-1.70273,1.33251,-0.22051,1.15193,-0.61983,0.03495,0.42674,0.25519,1.02345,-1.56683,0.06792,0.07438,-1.01250,1.41196,-0.78505,0.44362,-0.79098,-1.21402,2.41129,-0.52173,1.05461,0.63944,0.19563,0.21365,-0.73147,0.51225,-0.97606,-0.94434,0.18372,1.66452,-1.20457,-1.85700,1.33018,0.99787,-1.05787,-1.34731,1.48963,-1.20891,-0.75733,0.40828,-0.14958,-0.38025,-0.96333,-0.68611,0.01069,0.34094,1.30408,1.59840,-0.47557,-0.11680,1.17585,0.71041,-1.34561,0.21271,-0.69029,-1.17126,0.39905,0.82123,-1.31199,1.11719,0.20044,1.33921,-0.29970,0.03121,0.42746,0.64897,-0.91631,-0.39052,-0.06091,1.56105,0.50819,0.61303,-0.65204,0.02682,-0.68416,0.15289,1.73278,-0.00564,0.49675,-0.66920,0.97224
