Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x894,,-0.06885,1.64461,-0.75392,0.30698,0.33848,-0.48623,-0.09557,-1.32153,0.91999,-0.67668,0.05901,-1.22411,-1.51646,0.01872,0.13143,-0.86805,1.27371,-1.62412,-1.12496,-0.20686,0.98946,0.24656,0.88050,0.22138,-3.25595,0.41298,-0.03055,0.52087,-0.89038,0.09960,0.97242,-1.10889,0.28213,-1.00359,-1.38378,-2.22044,0.13070,-1.79872,0.29139,0.85889,-1.21580,1.04194,-0.35721,-1.14403,1.76634,-0.53790,-0.44122,-1.04991,-0.89914,0.50473,-0.20026,1.14936,0.98420,-0.24287,0.35291,-0.34794,0.04394,-0.01869,1.21630,-0.12368,0.05957,-0.67258,0.83793,-0.63467,2.62552,1.35080,0.43983,-1.89079,-0.70786,0.85316,-0.82055,0.02639,0.11055,0.08287,-0.17628,1.00722,-0.00418,0.78679,-0.08340,1.04343,-1.14862,0.03921,-0.73757,0.39424,0.46379,0.24630,-0.97422,-0.65253,-0.67735,1.13541,1.11412,0.93525,-0.81390,-2.55742,0.06180,-1.55409,-1.31115,0.55985,-0.00066,0.37954
x895,,-1.01517,0.41033,0.68897,0.61017,0.02714,0.80671,-0.21744,0.28865,0.90654,-1.02132,-0.73321,1.47886,-0.60279,-0.32047,-0.64707,-1.00358,-0.71900,0.60337,0.39595,-0.35503,-0.19566,-1.10373,0.48543,-0.68880,-0.08762,-0.91949,-0.09450,-0.89458,-0.90324,0.96047,-0.54297,-0.52757,0.10384,0.02940,-1.00440,-0.17069,0.66496,-0.28151,0.86259,0.34943,0.07584,1.79527,-1.23403,1.48312,1.24389,-2.40910,0.19672,-0.37831,-0.31029,0.08255,-0.63744,-0.20101,0.08405,-1.78996,-0.68420,1.02365,-0.68227,0.30599,-1.19877,-0.55498,-0.29864,-0.81509,0.50037,-0.37460,0.28161,-1.98631,-0.22988,-0.38239,-0.87340,-0.62264,1.51786,1.87397,-0.37840,0.81723,-1.22229,0.59465,1.31737,0.33524,-0.03218,0.42573,0.09406,-0.55248,1.28579,0.15294,-0.58927,1.19558,-0.21946,-0.20551,-0.47512,0.50047,0.76088,1.49770,-1.06051,0.85154,0.60015,-0.19232,0.48530,0.51060,0.89562,-0.01945
x896,,-0.38379,1.16554,-0.73927,0.00731,0.46205,-1.19450,1.03847,-0.34066,0.92704,0.48885,-1.74871,-0.27975,1.00275,-0.40961,0.81563,2.06664,0.05526,0.94353,1.63192,-0.47053,-0.56679,-0.40900,-1.72169,-1.82991,3.11947,-1.00004,0.27849,1.12578,1.12283,-0.60463,0.30548,-0.17463,0.24813,-0.43598,-0.22129,-2.17055,-0.44925,-0.75601,0.78151,1.26774,-0.33768,0.75713,-0.25902,1.61636,-0.03739,-0.58191,0.56822,1.60135,-2.02100,-0.58419,1.71502,0.07500,0.04895,0.46599,1.04625,-0.92638,0.93923,0.39201,0.55215,0.91557,0.97539,0.22203,0.86261,-0.58077,0.36279,-0.04440,-0.48266,-0.79286,-0.85258,0.12344,-0.58068,0.85862,-0.85533,-2.32861,-1.09072,-0.02410,-1.61959,0.72589,0.32410,-0.15740,-0.60477,1.77448,-0.11181,0.50143,0.58677,-0.31409,-0.32117,1.11850,-0.12009,-0.83154,-1.73364,-0.25533,0.04786,-1.60058,0.46112,-1.82662,-1.00560,0.48913,-1.82175,-1.23437
x897,,-0.78533,-1.94748,-0.28812,1.01394,0.87695,1.12183,-1.43400,-0.74040,0.10060,-2.21452,-1.46663,-0.69893,0.31368,0.24487,0.77719,-0.83477,-0.35592,-1.92282,0.25005,-0.21471,0.03881,0.59863,2.30313,-1.29974,-0.06150,0.00553,1.31326,-2.15727,0.44930,0.03792,1.01946,0.31795,-1.02814,0.91814,0.12512,1.09807,0.34138,1.15804,0.47691,0.20205,-1.87036,0.60200,0.63610,-0.00113,0.85197,-0.84989,-0.18277,0.52899,1.37536,-2.19685,-0.48573,0.52812,-0.21508,-0.82831,-0.98542,-0.34678,-1.02991,0.55303,-0.62583,1.09714,-0.42736,-0.15600,1.01303,0.64230,0.18346,-1.32793,-0.43351,0.84918,-1.05064,0.29075,0.58363,-1.07496,-0.40519,-0.68507,0.97420,-1.32447,-1.15162,-1.09994,0.14077,1.34923,-1.86615,-0.31838,-1.63387,-0.24330,-1.14342,0.43010,-0.06727,-0.29662,1.92647,0.04840,0.19413,0.16927,0.21752,-1.20955,-1.79297,-0.59566,-1.20841,1.34730,-0.99168,-0.37924
x898,,-0.23753,-0.89987,0.68011,0.47557,1.95409,0.11519,-0.49099,-1.03175,-3.21465,-1.96016,-1.00231,0.16853,0.52121,1.68192,-0.11226,1.84745,-1.06753,-0.80717,0.40327,-1.13237,-0.41124,-0.57988,-0.19563,-0.04050,1.00537,0.54208,0.04095,-0.62692,-0.48349,0.45684,-1.30161,-0.37015,-1.45132,1.06903,-1.93723,1.89110,1.70530,-0.43247,0.48809,-0.78728,0.56819,2.03159,-0.62587,0.79819,-1.15398,-0.74520,0.94501,0.51162,-0.22331,0.17374,-1.17409,-1.41037,-1.94573,0.50114,1.40375,-0.28412,1.15114,-1.31793,-1.39114,0.28729,0.85947,-1.68685,0.45685,-0.75880,0.50223,-1.53124,-0.83646,-0.76981,0.36906,-0.29499,-1.09279,-0.91382,-0.32341,-1.79689,0.56979,0.64347,1.15856,1.58079,0.26751,-0.48417,-0.99052,-0.66259,0.43329,-0.75392,0.80438,-0.52464,0.43496,0.31311,-0.89476,-0.19505,1.16086,0.42757,-0.35856,1.97969,-1.40570,0.77936,-0.91591,1.27923,0.18880,-0.45677
x899,,0.04203,0.21911,-0.97113,-1.34509,-0.53145,-0.87402,3.09923,-0.12637,1.58300,-0.05232,-1.22772,-1.72928,-0.50998,1.48313,-0.08210,-0.59190,0.77399,0.41119,1.65996,-0.86257,-0.42967,0.89808,1.67360,-0.64631,-1.91112,-0.90654,0.01170,-0.25378,-0.80307,-0.00160,-0.60249,2.49070,0.81512,2.04726,-0.77266,1.55792,1.63705,0.77541,-0.19090,0.05432,-0.93050,1.14134,0.38771,-0.47282,0.16274,-0.06919,-0.32516,-2.23879,0.24573,-1.04162,-0.15914,1.60218,0.90893,0.54227,-2.60985,-0.50321,-0.89176,1.09243,0.89960,0.73822,-0.64521,-1.31886,-0.34847,-1.05557,-0.84279,-0.30434,-0.24538,1.79930,1.13537,0.28036,-0.65606,0.92714,-0.93741,-2.03693,-0.96906,-1.71713,1.41142,-3.07337,0.25359,0.29622,0.90364,0.49229,-0.99624,0.39796,1.00524,0.01258,-0.00690,-1.13672,-0.92959,0.86839,1.70801,1.27295,-0.50912,0.24190,-0.48232,0.70313,1.42637,-0.85340,-0.05766,1.78992
x900,,0.78359,-0.35513,1.02054,-1.75001,0.18921,0.91836,0.41495,0.49707,-0.53057,-0.11695,0.48564,0.79764,-1.02043,-0.43598,-0.58290,-2.44000,0.09613,1.92214,1.46823,0.30897,1.06106,-0.19381,1.67036,0.13150,0.92999,-1.66253,-0.27785,0.56953,-0.12452,-0.52627,0.42467,0.94661,-0.25409,0.11973,-1.24582,1.39433,0.71420,-1.71874,0.18089,-0.97883,-0.09182,-1.68096,-0.76066,0.35321,0.51694,1.68326,-0.30152,0.86365,-1.16317,-0.28960,0.01079,-0.37233,-0.85477,-0.54941,1.41651,-0.05870,1.21403,-0.88010,1.42541,0.63778,2.32148,-1.12636,1.57128,-0.83175,2.43086,1.05380,0.34275,1.11237,-0.44129,-0.18701,0.04599,-1.20705,1.47474,0.52494,-1.40158,-1.21529,2.11376,1.98474,-0.10304,1.02075,0.66057,1.95518,0.28110,-0.83255,-1.62688,-0.20747,-0.58670,0.86854,-0.56087,-1.47923,0.91660,-0.63017,-0.75251,1.24897,-0.61891,-1.46174,-1.19285,0.32497,0.25440,-0.75545
x901,,-0.66232,-0.20398,-0.19638,-0.50019,-0.02144,0.69362,0.16907,-1.40404,0.05903,-0.74886,0.29225,0.04587,1.03383,-1.13867,-1.31175,0.14852,-0.63552,-0.29747,0.06915,0.86207,2.38671,-0.44527,1.53876,0.10552,-1.22526,-1.69051,0.11199,1.52423,0.84887,0.92206,-0.04804,0.51082,-1.24418,0.64019,0.60763,0.12499,1.20470,-0.07360,0.35350,-1.13612,1.15647,-0.19909,-0.50802,1.18121,0.05629,0.89546,-0.76418,-0.48407,0.09241,0.14620,0.55569,-0.36069,1.74723,-0.98986,2.56488,-2.08356,0.42662,-0.32592,1.20079,-1.83748,-0.22894,0.63277,-0.95601,0.19348,0.31029,-0.39134,-2.18048,0.29823,0.41322,-1.46392,-0.78399,-0.32236,0.55911,-1.42469,-0.44735,0.00427,-0.58596,0.24868,0.71528,0.46136,-0.72766,-1.07004,-0.12974,-1.09181,1.77896,-1.29791,-0.23183,1.20990,0.70609,-1.78906,0.15443,-2.45286,-0.32942,0.73652,-0.62813,-0.60444,0.37868,0.05141,0.64406,0.40223
x902,,1.37607,0.57578,-0.09267,0.91543,-0.77555,-0.01187,1.54787,1.14330,-1.00316,0.82144,-0.93346,0.96499,0.40345,-2.44700,0.97221,-0.12138,-1.03460,2.55483,-0.10893,-0.39146,0.84536,0.44965,-0.74770,-0.52098,0.39183,0.77481,-0.93042,-0.75431,1.12301,-0.61003,0.69835,-0.94679,0.25868,0.46187,-1.00851,-0.22566,1.28855,-0.51868,-0.27401,1.17656,0.13189,-0.12052,-0.53324,0.60982,0.04461,0.74845,0.09612,0.92833,0.66241,-0.15874,-0.04897,0.53710,1.09588,0.97497,-0.28619,0.31564,1.97841,-0.71875,-0.46617,-0.90986,-0.83370,-0.67018,-0.67341,0.45430,1.13207,2.07515,1.15876,-1.44914,1.49342,-1.11534,-1.97420,-0.48955,-0.31331,-0.23751,-1.20369,1.70831,1.25027,-0.74785,-0.13568,-0.51763,-0.43115,0.59776,-0.55938,0.91911,-0.32981,0.30742,0.01577,-0.24507,-0.81384,0.87695,1.07740,-0.76381,2.26121,-1.25183,-0.67417,-0.92911,-0.96721,-0.08540,-0.27492,-0.47743
x903,,0.72568,0.51705,-0.29954,-1.73491,0.77832,-1.83534,-1.11965,-0.91069,-0.29315,-0.03838,-0.11318,-1.74807,-0.93194,-0.72180,-0.42530,1.23826,0.16509,0.21041,-0.04959,0.01360,-0.55813,-0.21085,-1.28362,1.51001,-0.99806,0.79163,0.41768,0.80523,-1.62569,-1.26721,2.08753,0.64073,1.57172,0.92371,1.38789,-0.43864,0.97468,0.82802,-0.51055,1.49534,1.68049,-0.23992,0.61886,-1.09224,-1.01648,-1.50632,1.56645,-1.61190,-2.31535,-1.29447,-0.08886,0.10914,0.35234,-0.96484,-0.43689,0.63525,-0.02979,0.39645,0.07491,-0.07327,0.42837,0.73188,0.87555,-0.18564,-0.49422,1.06074,-0.16142,-0.53606,-0.74755,-1.24159,0.71090,0.04619,-0.12349,0.33982,-0.18809,-0.62162,-1.28807,2.05335,0.02313,0.02244,0.29388,-1.19031,0.75324,-1.55493,-0.25007,-1.39524,-1.40986,-0.22718,-0.06264,-0.97413,-0.38098,2.21561,0.10040,-1.76353,-0.48043,1.55040,-0.14721,-0.45344,-0.15284,-0.73839
x904,,-0.67585,1.54267,2.07326,-0.24578,-1.03026,-0.07074,-1.38463,0.95442,0.15668,0.23844,-1.57663,-0.08777,-1.03856,-0.78042,-0.86137,1.11465,-0.89345,-0.03232,1.59178,0.75168,2.27012,0.39057,0.04179,-0.49363,-0.74363,-0.31817,0.92182,0.76919,0.99422,1.31397,-0.13020,-1.47207,0.48219,1.55112,0.02955,0.47525,0.09748,-0.91372,-0.08420,-0.50221,1.08276,-0.47491,0.53901,0.57707,0.09972,-0.16351,0.19660,0.50686,1.78505,0.58973,-0.45159,-0.27109,1.60800,-0.12427,2.98471,-0.97553,-0.44471,-0.10428,-0.50492,1.54118,-0.27490,0.22017,-1.23429,-0.59531,-1.08073,-2.05729,1.50064,-1.24669,0.62891,-0.78067,0.00368,0.92733,-1.00921,-1.03645,2.65715,-0.93763,-0.34044,-0.63748,-0.40344,-0.23179,0.75465,1.06368,-0.92498,-0.05125,0.73801,0.75093,0.87675,-0.78050,-1.39081,-1.01420,1.95517,0.99665,-1.52491,0.16234,-2.14975,1.64808,0.56925,-1.26751,-0.17418,-0.31947
x905,,-0.81782,0.36464,-1.69222,-0.52933,0.96998,1.46542,1.27456,0.66555,-0.33420,-0.05372,0.75947,-0.07209,-0.57777,0.89721,0.14134,-0.84974,0.54388,0.28741,-2.02469,-1.44008,0.69975,-0.02609,-1.55408,-0.59399,0.88591,0.28026,0.01078,-1.43036,-0.02742,1.97153,-0.25010,-2.06407,0.30822,0.85588,-0.69682,0.85471,0.53263,2.26048,-0.28982,1.31609,0.39151,-0.83602,-0.04392,-0.09069,0.09708,-0.94625,0.21585,-0.20127,0.86185,0.52816,1.38661,-1.35759,-0.67321,-0.08623,-1.14551,0.19758,0.91562,-1.07093,-0.89375,0.47161,1.19981,-1.88290,-0.41521,-0.13438,1.05254,0.86643,0.79227,0.22758,0.87720,1.28882,-0.88819,2.21314,-0.35233,1.14865,0.21072,-0.29611,-0.85441,0.38135,1.38618,-0.34388,-0.80344,-1.84370,-1.01318,1.56283,-0.31234,-0.44050,-0.13246,0.35623,0.14224,1.46633,-0.48180,0.65747,-0.28782,-0.86299,-1.15608,0.01619,0.92926,0.01929,0.11599,-0.30058
x906,,0.80014,1.07243,-0.62494,-1.20526,-0.66239,-0.17041,0.82682,1.14064,-1.56860,-0.48387,-2.07578,0.50879,-1.50123,-1.75490,0.31674,0.60741,0.43964,-0.01394,0.82014,-1.21083,-1.38225,-0.06066,2.17008,-1.22666,-0.95025,1.64875,-0.26610,-1.68602,-0.26910,0.65438,-0.75723,-1.88189,1.64168,-0.70925,0.54217,0.45377,1.94115,0.30145,-1.12391,-1.08012,-2.67567,0.33633,0.64592,-0.11760,1.42769,0.16174,-1.03119,-0.71314,-0.29346,1.06588,1.01902,1.02161,-0.04769,-1.49824,-1.05668,1.87342,0.79805,-0.73409,-0.99998,0.67274,1.75854,0.01711,-0.71386,-0.90198,1.24397,-0.62425,1.27679,-1.24742,0.08755,0.01995,-0.79690,1.12590,0.72587,-0.59739,-0.39964,-1.86663,0.23086,-1.26942,-1.29721,0.75210,-0.01091,-0.58376,0.85949,1.12805,-0.55781,-0.60272,0.34719,-0.20892,0.19471,-1.49004,-1.30981,0.33121,-0.84242,0.31174,0.60049,-1.12732,-0.36875,1.00179,-0.33143,-0.26505
x907,,-1.38803,0.56382,0.63825,1.03763,1.96465,-0.43394,0.46663,0.09212,0.46634,1.13504,-0.24898,0.12904,0.86181,2.44787,-0.17483,2.09858,-1.41990,-0.40579,-1.76847,0.92000,0.20604,-0.48854,-1.13008,-0.64567,-1.09102,0.64470,0.03529,0.79517,1.18453,0.81323,1.10655,-1.00590,0.48453,0.69763,-0.92351,1.91596,-0.63967,-0.21585,1.44454,0.77410,0.72485,0.12213,1.07358,0.99373,-0.13276,2.11920,-0.92290,-0.38300,2.68559,0.02036,-0.62490,0.88502,-0.79010,-0.55649,1.30736,-1.59382,0.18265,0.98185,0.77179,0.21658,1.96567,-1.52179,-0.72199,-2.07840,-0.17646,0.94286,1.22209,-0.01166,-0.45019,-0.07424,-0.51810,-1.00394,1.67717,0.33479,-0.12097,-0.67245,-0.81832,-1.22607,-0.39145,-0.11127,-0.13136,0.22463,0.96585,0.46988,0.28258,0.85218,1.10657,-0.07473,-1.62971,-1.50485,0.69403,0.49127,0.04103,-1.83010,0.05745,-0.10238,-0.80965,-0.90304,2.36796,-1.09519
x908,,-0.58547,0.90247,-0.13509,-0.41247,-0.32061,1.65455,-0.88459,0.54470,-1.04003,-1.44901,-0.89636,-1.15489,-0.77891,1.20382,0.85595,0.04274,-0.64179,-0.73768,-1.29775,0.29476,0.11486,0.02058,-1.47134,1.22711,1.81208,-0.20353,0.65987,1.23353,-0.74197,1.21012,1.10619,-0.00900,0.87218,1.58302,1.67898,-0.04606,-0.10173,0.61604,-0.51645,-0.68646,0.08068,-1.15057,0.70614,-0.61904,-0.85330,2.12539,-0.75370,-0.07342,-0.42985,-0.04275,0.75700,0.57570,0.84743,-0.40893,0.73477,1.14516,-2.42969,-1.65388,0.52615,-0.23691,-1.46857,0.52585,2.07713,-1.26128,0.26558,1.01671,0.45954,-0.89724,0.96528,0.08994,0.77266,-0.06708,0.63217,0.26567,0.48137,-0.82201,2.55801,0.03150,-1.85279,0.63313,0.29396,0.80435,-0.66578,-0.09214,-0.38841,-0.19698,0.82185,-1.03644,0.26375,-0.66215,-0.33162,-0.49557,-0.81755,0.16972,0.70872,-0.22474,-0.51184,0.27294,1.39683,-1.22057
x909,,0.04574,-0.68174,0.09047,0.55376,-0.02703,0.79732,-1.78459,0.11952,-2.47256,0.00269,0.12175,-1.93966,1.35993,0.40547,0.41883,-0.93180,1.94540,-0.62488,-0.02577,-1.55646,-0.06973,-1.70090,-0.66876,1.38037,-0.10615,0.41324,-0.41510,-0.16270,-1.76641,-0.34273,-0.42147,-0.72342,-1.25311,-1.09589,0.51579,-1.47089,-0.01027,-1.62947,0.64882,0.23474,-0.38195,-0.14259,0.74396,-1.22412,1.25999,0.71408,-0.81409,-0.91004,-0.80435,0.43094,0.14778,0.95620,-0.56611,1.47443,0.14507,0.50239,1.30900,0.12935,-0.60040,0.51672,0.99131,1.29303,0.77958,-0.39200,0.01485,0.65949,-1.18902,-0.15865,-0.79929,0.31983,-0.37072,0.39494,-0.51614,0.99899,0.53150,0.21680,-0.64927,-0.42471,-0.87840,1.22099,1.30230,0.26632,-2.01020,0.35816,0.60740,-0.30721,-1.02383,1.64304,-1.09238,-0.93421,-0.16372,-1.60513,1.16403,-0.93387,0.00004,1.34840,0.14294,-0.73789,-1.80365,0.33839
x910,,-1.24943,0.48542,-1.16373,1.18090,0.14965,-1.30431,1.58039,-0.49651,-2.09674,0.87349,-0.56081,-1.17287,2.15382,1.38438,1.21062,-0.64075,0.04925,-0.11350,0.95783,0.31076,0.81126,-1.20499,-0.63098,0.00703,0.12162,0.49929,-1.08539,-1.07384,0.15581,-0.02358,-1.25068,1.47188,-0.42756,-0.04756,-1.17628,0.79692,0.94854,-1.36285,0.84967,2.47394,0.94708,0.01569,-0.36997,-0.48076,-1.58275,0.72345,-0.64256,0.69794,1.05568,-1.02419,0.72724,1.08848,-0.11921,1.20210,-0.46449,0.57689,-1.54786,1.10918,2.04812,-0.43265,-0.39637,1.55191,0.87220,0.52794,-1.00125,-0.01866,-1.18118,-0.25397,-0.03011,1.52624,-1.00417,-0.10585,0.74814,-2.47726,0.68919,1.44725,1.23076,-1.16383,-0.27397,-1.74051,-1.36880,0.13889,1.07312,-1.23376,0.69772,1.22785,-0.21713,-1.34470,-1.34186,-0.08858,0.80244,0.86741,0.69351,0.42183,0.92491,-0.38697,0.15683,-0.04548,-1.12676,0.44923
x911,,0.44659,1.70379,-1.48907,0.73644,0.29653,-1.33775,1.29657,0.91851,-1.22865,-0.15972,1.15759,1.92397,0.87785,-0.33853,-0.44324,-1.11783,-0.96624,-1.76620,-0.68617,0.03453,-2.81493,0.04263,-1.98732,-1.44395,-0.13313,-0.67262,-0.28885,2.62585,-0.83377,-1.14801,0.48410,1.63288,0.47848,0.69283,0.81329,1.49191,1.43353,-1.70371,-0.68689,-0.60825,-0.67072,-0.17121,0.83607,0.53327,-0.98222,-0.56298,-0.12125,0.52212,-2.19499,0.49072,-0.60993,0.81207,0.71740,0.60526,0.26728,-1.51248,0.76952,-0.46659,-0.15685,1.02541,0.04809,0.59916,-0.75974,1.49189,0.67367,-1.13143,-1.36323,-1.99843,-0.21037,-0.41533,0.38106,0.42453,1.61555,-0.61131,-0.76777,-0.03504,-0.68317,0.64301,-0.59401,0.81344,0.05883,-0.39359,0.93622,-0.45304,-0.33009,-1.13059,-0.58568,0.91467,0.43996,0.58285,-0.80142,0.49107,-1.43094,1.03044,-0.83782,-0.32392,-0.40229,-0.39451,0.89701,-1.54228
x912,,-0.12720,0.69763,-0.31721,0.09658,2.63156,-1.45655,0.12334,0.43406,-0.81641,-0.69282,-2.51569,-0.91053,0.75627,1.43385,-1.22067,0.31452,0.43356,1.79821,2.42513,-1.03072,-0.78822,-0.12325,-0.55971,0.05494,-1.38950,0.72245,1.83160,0.39290,-0.50336,-0.83598,1.37095,0.91668,-1.15140,-0.96742,0.93115,-0.41508,0.29671,-1.13958,-0.37812,-0.30705,-0.11235,1.68941,-0.45547,1.31551,0.95856,0.69895,1.61220,-2.33936,1.14232,1.56146,-1.13621,-0.31835,0.15234,-1.14091,-1.92378,-0.14572,-1.10471,-0.73201,-0.57701,0.52166,0.45887,2.17825,0.42927,-0.54896,0.33283,0.35083,-1.18223,-1.09461,1.23185,-0.38350,-1.01297,0.74762,0.30439,-0.09043,-0.01350,0.05474,-0.81959,0.03574,-0.71530,2.23517,1.14575,1.40783,-0.09008,-1.77328,0.23193,0.22442,-0.30407,0.28435,0.33128,1.78411,0.30663,-0.28910,0.42661,1.31627,-0.24910,0.05832,0.03782,-0.44300,0.94145,-0.20557
x913,,0.43051,-0.14771,1.01620,-0.32204,0.42482,0.98358,1.26401,0.37728,-0.94603,-0.97279,1.05448,-0.20138,-0.94204,1.19578,0.10556,1.66230,-0.68011,-1.33465,0.82500,-0.34227,1.39298,-0.34659,1.37782,-0.73240,1.17361,-1.17920,-0.93446,0.15756,1.28380,0.36694,-0.09289,-1.00474,-0.81983,0.17058,-1.72368,-0.80382,-0.18227,-0.22954,1.50445,-0.33893,-0.01740,-0.19857,0.70209,-0.36385,0.17120,1.61966,-1.29472,-1.16778,-2.39725,1.14314,1.16785,-0.50548,-0.44966,1.64939,1.40130,-1.65569,-0.70961,-1.20622,1.25739,-1.22861,-1.86446,-1.33770,0.60176,-0.81828,-0.15070,0.64415,-1.13962,-0.43059,-1.37452,-3.69142,-0.25439,-0.44453,-0.36097,-0.07900,-0.80692,0.27414,-0.65369,-0.67770,0.47604,2.21816,-1.06610,-0.30132,0.03365,-0.17827,-0.54067,1.96306,-0.46540,-1.47554,-0.11675,0.03183,0.52538,-1.11094,0.05911,0.11703,-0.63792,1.12783,-0.95447,-0.34753,2.28894,-0.23424
x914,,0.27339,-0.50984,1.06602,-0.45665,0.19270,0.88259,0.25283,0.61516,-0.31688,-1.54874,0.36757,-0.08227,0.15923,0.19225,-0.80808,1.05351,-0.62937,0.59793,0.40227,-1.28955,1.33495,-0.40372,0.12373,-1.05000,0.00597,-0.73546,2.42526,0.59679,1.00231,1.26270,2.37925,-0.13572,1.96200,-1.14285,-0.43398,-1.49021,1.22570,0.51596,1.57428,-0.14956,0.48482,0.75962,0.30953,-0.99467,-1.40004,-1.02924,0.13232,0.29836,0.83904,0.44932,0.38452,0.63654,-0.83529,1.03187,0.69682,0.38992,1.53759,-1.12020,1.85915,-1.98896,0.48557,2.02523,0.48170,0.72044,-0.71379,-0.66862,-1.03494,0.63609,-0.06652,-0.83039,-0.80539,-0.27025,0.49508,-2.33120,0.43342,-0.62931,-0.71122,-1.33175,-0.37219,1.08403,-1.52148,-0.13062,0.56581,-2.11263,-0.41465,0.85409,-0.30306,-1.24486,0.84063,-1.29525,-0.31750,0.12971,0.84101,0.91510,1.66126,0.64423,0.60112,0.01551,-0.57518,0.27232
x915,,0.40073,0.67781,-0.38820,0.10546,1.86346,0.90831,-0.29104,-0.87672,-1.76533,-0.22428,1.87889,0.45095,-1.75688,0.18637,-1.04935,0.40253,0.05143,0.31936,-0.64840,-1.70125,0.73567,0.75682,0.53792,0.36284,-0.79945,-0.06674,0.38993,-1.80064,-0.75537,-1.11200,0.27790,0.13223,0.57786,0.02147,-0.42856,1.00173,-1.49437,-1.04847,0.29122,-0.05319,0.83601,-0.69495,-0.44883,1.12668,-0.64578,-0.98552,-0.80048,-0.94081,-1.11569,0.39878,-1.08235,1.96393,-0.37225,-3.33471,0.05438,-1.58338,-1.70646,1.42521,0.50234,-0.29634,1.34474,0.34606,-0.00156,-1.15418,0.23638,0.73422,-0.06081,0.07005,0.80485,-1.05700,-1.74169,0.33094,-0.65821,-1.78996,2.63236,1.53222,0.79323,1.60466,-1.77247,-1.39791,0.19111,-0.68870,-0.62223,-0.08983,-0.29946,1.03606,-1.02361,1.39348,0.57898,-1.04323,0.32245,-0.15067,1.07436,-0.21317,-0.94113,0.30752,-1.98351,-0.80663,0.05997,-0.28352
x916,,-0.47791,1.31502,2.35984,0.73096,-0.48272,-1.46293,-0.37526,-0.45766,1.60711,0.65806,-1.15838,-0.39223,-0.74993,-2.77491,2.20348,-0.08724,-0.73279,-1.03658,-0.22484,0.21028,0.51290,1.32792,0.23233,0.20263,-0.62138,-0.01763,-1.31738,0.34499,-1.03518,-1.60962,0.33583,0.85957,-2.20505,0.43622,0.76156,0.08319,0.43174,-1.42098,-0.53985,-1.13545,2.76417,-1.36511,0.39850,1.02023,-0.13997,-1.33840,-0.41838,-0.36453,0.25492,-0.85593,-0.19790,-0.40125,-0.03553,1.18842,0.41964,-1.08777,-0.25719,-1.21928,-1.21577,2.69513,0.88263,2.24527,1.76597,0.50930,-3.34217,-1.26044,1.46470,0.38692,-0.25179,0.17187,-0.97460,0.51060,-0.74255,0.35084,-0.78567,0.25474,0.24119,-0.88476,-1.17360,-0.08962,0.50717,-0.26013,-1.00904,0.99652,0.17705,-0.85701,-0.06537,-0.42101,0.91273,1.23313,0.76162,-0.73896,1.18551,-0.90638,-0.56611,0.69562,-0.36797,0.17216,0.34065,0.45426
x917,,-0.54921,-0.46861,0.45554,-0.11684,-0.38734,-0.41192,-0.52421,-0.07024,-1.75672,-0.79122,0.33262,-0.19723,0.84513,-1.27522,0.49238,-1.79518,-2.05597,0.13496,1.40444,-0.83752,0.48097,-0.03212,1.82123,0.72745,-2.06339,-0.90462,0.29875,0.13622,-0.56535,0.03076,0.65602,-0.98270,-0.62832,0.52812,0.45955,0.61553,-0.88868,-0.98088,-0.08951,0.42414,0.72268,1.22353,-1.74827,2.38594,1.23032,0.64636,-1.15157,-0.84268,0.06490,-0.11499,1.62722,0.75579,-0.10752,1.15866,0.33348,-0.67549,0.30607,-1.28881,0.28582,-0.22259,-1.98915,-0.49696,-0.47033,0.79239,1.32233,1.00502,-0.49907,0.02929,-0.09400,-0.07720,1.18079,-0.01656,-0.08893,-0.91580,-1.16065,-0.29002,-0.68071,1.30553,-0.55487,0.45514,0.37188,0.27770,-0.26901,-0.85231,-0.59401,0.42996,-1.59265,1.83462,0.82796,1.09277,0.60618,0.93250,-0.49560,-0.76034,-0.83081,-0.69933,-0.39206,1.17778,-2.03602,-1.32078
