Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x954,4.40638,3.04245,4.63966,3.71098,3.76423,3.29322,3.15054,5.21919,3.72446,2.99292,3.14122,3.84909,3.99830,3.10026,4.32324,3.21282,3.06850,3.05669,2.01866,2.34765,3.89168,2.97045,3.97761,4.04892,2.33991,5.65244,4.21593,3.74606,3.09929,2.97815,3.07612,4.06252,6.47307,3.38850,4.40188,4.76116,3.00389,4.11965,2.69120,3.74493,4.03286,4.10402,3.56413,2.84219,5.54569,1.84752,3.37114,3.59633,5.60929,3.29982,4.73392,3.06150,2.97431,4.32653,3.46376,3.79508,3.08613,3.88131,3.92532,3.96657,4.00987,4.68895,1.90964,3.43957,3.74048,3.06234,4.94604,2.45690,4.94642,2.76870,4.88510,3.32007,3.79390,4.03028,3.64681,4.04996,3.60526,3.02994,4.00268,2.67102,4.14840,2.79575,2.49989,3.03612,4.87597,2.10937,3.88247,2.50763,3.82037,3.16731,1.09276,4.47296,2.59976,2.75571,3.08713,3.06597,2.16637,2.97249,3.67823,2.64235
x955,3.42221,4.86564,4.31369,4.35981,3.77737,4.33800,4.40259,4.81100,4.18957,3.18700,3.26190,4.71364,4.04782,3.98093,3.20624,2.91091,3.16678,2.36629,3.70707,2.74100,4.06826,3.09923,5.52604,4.66499,3.00513,2.51894,3.97878,1.54172,3.80651,4.05155,4.16186,4.21266,4.54701,4.66118,3.54576,2.68507,1.33477,3.57901,4.37777,6.44319,2.75988,3.89989,5.33463,3.34106,3.77995,3.74243,3.66620,6.24073,2.35967,4.89741,3.84875,2.82682,2.17815,2.27580,3.82506,1.44909,2.45972,3.42569,3.53288,4.14975,1.97709,3.65114,1.39681,1.59786,3.47408,2.59617,2.92046,4.30694,3.28406,3.78040,3.81703,3.53811,2.39270,3.70641,0.94100,4.57622,3.78673,4.87594,2.60696,1.39142,2.64036,3.75228,3.02589,3.11462,3.33505,4.16825,6.16516,3.06852,1.54041,3.65061,5.23631,2.94134,3.59193,2.97976,3.88600,1.63181,3.71851,1.84013,2.86897,3.14359
x956,3.63772,3.36464,3.23195,2.49102,3.15599,3.60439,4.32143,3.97438,3.25929,4.37957,3.40912,3.73668,4.98423,3.12419,3.87995,3.60302,4.69591,3.75868,4.04200,4.47690,3.76927,3.51104,2.12825,4.24075,5.07839,2.98798,3.28713,2.97500,2.92922,3.85339,3.93355,3.98958,1.67080,2.12414,2.46882,2.64386,2.79781,2.79135,1.09393,3.38578,3.40385,2.39058,2.19319,5.50064,3.62587,4.07581,2.77098,3.73087,2.90273,3.24020,2.69278,3.55436,5.04236,3.95815,3.84586,4.30305,4.76256,3.60009,3.38340,3.76652,4.03281,3.70235,4.09873,3.01673,4.34831,5.91217,3.48939,2.64945,4.73556,3.26772,3.66651,3.38406,3.92953,3.47557,5.65953,2.48119,3.26770,2.28199,4.20205,2.99354,3.02640,4.48911,3.97281,3.47557,1.68174,3.44517,3.69756,4.30993,6.03154,4.53774,2.75424,2.75115,1.38130,5.11173,4.76435,3.23577,3.47101,1.63484,4.23107,4.26021
x957,2.61920,4.20500,2.63702,3.29803,4.14713,3.76040,2.83325,3.54839,3.35380,3.25066,3.19841,2.74568,3.81391,2.40016,2.29997,3.13924,4.75800,3.85702,3.73749,3.90471,3.63835,2.51688,5.66846,2.98322,3.67252,4.04640,2.77053,3.23813,4.16656,5.19484,5.46699,3.88499,2.07118,3.46393,3.32794,3.73263,4.39111,3.63021,3.09477,3.79960,1.32840,4.41960,3.05573,2.05386,5.64056,2.63630,3.25206,4.20868,2.93561,2.61701,4.08305,4.79610,2.09947,2.86714,4.42549,3.21785,3.47464,5.87290,3.38608,3.57076,5.53225,1.22914,5.17294,2.77209,4.31125,2.35734,2.62804,2.53447,3.06584,6.62792,5.61585,3.68109,2.83702,4.33353,4.04259,4.96032,2.30989,3.41426,2.50995,3.79759,2.75700,3.68339,3.00791,3.07124,4.04086,3.03288,3.02125,3.41785,2.91977,4.31000,4.53960,2.09530,3.10242,5.46964,2.91138,4.29183,2.16510,3.73090,3.56884,3.20102
x958,4.94203,3.71457,2.64933,3.76343,3.87185,2.81023,3.29891,2.72528,3.54401,3.59506,4.42444,3.18733,4.26122,3.39286,3.29275,2.68640,5.21326,2.67013,3.58353,1.58040,4.27863,5.03140,3.12911,4.29517,3.04563,3.24191,2.96535,1.63577,4.78309,3.84419,4.12007,2.52484,4.09555,4.69473,2.85964,3.97746,2.65622,4.91832,2.93709,2.31657,4.47891,3.87885,3.27549,3.89286,3.79167,2.86866,3.25216,3.85333,4.29861,2.26584,2.51637,3.90449,2.84998,3.35392,2.85797,5.07259,3.58101,3.10085,3.54326,5.03691,3.11228,3.36282,4.81644,3.71391,4.30425,3.79741,4.70210,2.97852,2.59355,4.96878,4.61945,2.65017,2.52748,1.98440,6.35191,4.08686,3.37246,3.48182,2.39684,2.09821,2.67120,2.05391,3.55000,4.77209,3.72840,2.90706,4.32045,3.30141,5.28818,3.24914,4.80884,3.40410,3.20751,4.60971,4.31865,3.56112,5.58266,4.31906,4.28258,1.57159
x959,4.37879,4.39523,4.47821,2.50373,1.67083,3.43349,4.30252,4.53661,5.09188,4.25925,2.35308,2.82752,4.33389,4.56492,1.67968,3.48494,3.43649,3.87355,2.45451,2.34782,2.77353,3.82656,3.72244,2.38318,2.95210,1.92915,2.75051,3.55234,3.12644,3.48473,2.90814,2.44736,4.07116,2.17532,2.74485,4.62189,1.88291,3.55638,3.50082,1.73045,4.61002,3.24931,4.40779,3.03020,1.89965,4.91417,1.47034,3.04924,4.64048,2.06140,4.48693,2.31098,3.03412,4.01433,3.26780,4.39607,3.58374,3.80182,2.89336,2.01526,5.09019,3.49102,3.15393,1.93851,3.94854,4.95503,5.24545,3.57465,2.68944,1.17521,3.69718,2.37207,2.83666,3.90020,4.91218,2.46694,2.62722,4.86519,3.58667,4.23872,3.15569,2.94414,4.51070,3.50092,5.14539,4.17451,3.36200,3.09033,3.11908,2.87902,5.61076,4.51764,3.19123,5.79196,3.10447,5.27328,3.98149,4.15366,5.31250,2.43837
x960,2.51776,4.62721,4.13321,5.72814,3.42040,5.08536,4.12589,3.99286,3.68002,4.61822,4.03264,4.87810,3.95049,3.25855,3.16747,3.33892,2.87967,2.44388,3.43624,3.44262,2.08608,4.13570,3.33028,3.56557,3.14259,3.82940,3.29964,2.89055,3.44933,2.51531,4.05583,3.21553,5.40868,1.67563,4.52632,2.28945,3.86701,2.18426,2.51076,4.44518,4.38085,-0.75026,4.34127,3.77824,5.16630,3.65530,2.83711,3.74193,4.08835,3.21842,2.29973,3.29347,1.53664,3.59206,4.61358,2.74551,2.80817,1.66645,3.63263,1.65340,4.43134,3.85123,3.66294,2.99176,3.43559,3.05621,4.10335,2.69684,4.02895,3.13126,4.01157,4.08254,3.52083,4.87920,4.32888,3.87666,3.16502,4.10019,3.39213,1.50433,2.29977,3.96825,3.05078,5.45748,3.85407,1.34857,4.30021,2.49380,2.93719,4.44891,5.35199,2.18579,5.04619,6.26391,4.99526,2.68190,2.84260,3.08574,4.79600,4.65958
x961,5.49327,3.37279,2.40507,4.22880,2.65209,4.42864,2.54400,2.81260,5.30827,1.65091,4.83828,3.37510,3.39197,1.53614,4.78106,3.21285,4.77663,4.07424,4.23696,1.76866,3.96269,4.33902,4.25730,6.20491,5.05792,3.47707,4.51242,2.83050,4.03333,4.73961,3.73407,3.62881,3.49204,1.21386,4.09809,4.66861,4.39072,3.41926,5.35556,5.97604,2.81558,4.55868,3.75829,2.56782,1.65872,3.53509,3.65948,2.41414,3.55131,4.96487,4.30630,3.39062,4.96484,3.19853,3.72350,4.78789,4.59507,4.36369,2.51535,3.52283,2.64308,1.57531,2.70120,3.69416,4.33775,5.59471,2.89091,3.33281,3.45612,2.97179,3.74242,3.53187,2.43914,3.46430,2.83952,4.63182,3.56024,3.13641,2.92878,2.84485,4.86820,3.52472,2.34465,4.14977,2.07250,4.00546,3.79006,3.72534,2.09545,3.41326,3.07691,2.76612,3.56476,5.60388,3.57475,5.07751,4.96429,2.37093,3.12401,3.73521
x962,2.97362,5.38323,4.02570,2.93425,4.41962,3.99966,2.77389,2.96950,3.40917,5.91473,3.78558,2.86153,3.13006,3.70804,4.00057,2.57991,2.91402,2.96251,4.66016,2.89762,4.10487,1.72053,1.92213,3.08977,4.21124,5.26679,3.15627,4.01586,4.77806,4.83131,4.00775,5.09404,4.25774,4.78208,5.19678,5.03114,4.49006,3.99765,3.61145,3.03772,5.04820,3.91627,2.97184,2.67851,4.88603,3.26754,2.49728,1.81941,4.33260,5.01109,3.80488,4.78148,5.59151,3.58057,3.28729,3.09308,3.98302,3.25670,5.06118,2.83554,3.82358,4.94064,4.41453,2.98070,1.54420,2.89061,4.83112,3.94892,3.18829,4.34077,4.81603,4.33768,3.22877,4.63647,2.32739,3.45546,3.71346,4.73609,3.99588,2.43931,2.85184,3.70285,3.43439,5.92514,3.18241,1.96407,4.10122,6.03892,2.98908,4.11184,1.44865,3.67467,4.44364,3.23440,4.22193,3.83649,4.54313,3.98259,4.19644,3.11511
x963,2.65303,2.43275,2.99608,4.19125,3.02780,5.54841,3.28455,3.53250,4.13503,3.14797,2.56176,4.02171,5.74741,2.10338,2.04349,3.30958,4.02011,0.84073,2.15800,3.65868,1.72363,3.96631,1.44902,3.21471,5.25385,1.74273,2.47466,3.21176,2.15759,2.98997,3.04980,3.71143,3.36356,2.59468,3.95055,4.44962,3.28753,2.40515,2.45068,2.69480,2.34674,3.36946,3.44960,3.23268,4.42281,4.71531,3.30429,2.12272,3.19485,4.28239,2.69376,3.23528,4.54438,5.08497,3.43052,2.85716,4.96048,2.18483,1.91614,3.92911,3.96981,4.39776,4.10463,6.36843,4.07133,2.98592,2.19622,5.64207,3.17299,1.65576,3.71442,2.80156,2.47353,3.61517,2.68022,1.46855,4.47333,2.44719,2.28306,3.55433,4.46427,1.42571,3.38929,3.39664,2.30630,3.55950,3.86208,4.36811,3.15301,3.71454,4.77412,2.97191,3.02937,2.91327,3.28725,3.99177,3.99438,4.47163,3.03121,4.62000
x964,3.39951,-0.77353,4.00354,5.32807,3.96904,3.00020,1.49872,4.43136,2.21280,1.63656,3.66836,3.14846,2.41655,3.77248,4.47468,4.12533,4.32051,3.32232,4.60211,3.22299,2.75969,1.39801,3.45129,4.79642,3.05807,6.24325,3.70023,4.14397,3.57349,3.05140,3.32165,2.68607,4.54122,2.36176,3.97277,3.21145,4.22199,0.91163,2.98210,3.41749,3.39773,2.94448,4.63158,3.97020,3.02275,3.46682,2.72015,2.97580,2.68524,3.22768,4.57244,4.07598,1.74045,3.38790,4.09963,4.61575,4.57587,2.96952,1.66815,4.05619,2.07359,3.58003,3.35946,2.23165,4.42864,2.65369,3.05609,3.01451,3.01087,2.00406,3.50876,2.18574,2.81817,5.12728,3.78116,3.41319,2.13540,5.80613,2.14371,2.01259,3.33272,3.11465,1.57825,3.73268,3.62802,3.08439,1.36274,3.84691,4.48460,3.08468,4.62897,5.05044,2.86160,3.99435,4.16512,4.31287,2.61368,3.26697,3.85849,3.70477
x965,3.68115,3.15236,3.81413,3.21823,1.90726,4.22576,4.07028,4.61715,3.38682,1.98202,4.04415,3.92981,4.95288,2.73274,2.92047,2.86801,2.28050,3.80080,3.75285,4.59298,2.85019,2.68597,4.37856,4.29948,3.60039,3.74017,2.15193,2.13663,3.85734,4.09153,2.66202,3.59153,3.83186,4.36040,5.04929,3.85311,3.93648,2.22020,5.02465,2.53829,4.55345,3.30503,3.44607,2.91399,3.41070,3.34897,3.30522,3.31026,4.26683,4.04598,2.96436,3.01711,5.12279,3.12369,2.15901,2.55264,2.73670,4.28812,3.60940,3.32954,2.65047,4.83950,3.38910,4.19234,3.03945,2.13250,4.67970,2.88445,3.39116,3.56413,3.71437,3.88152,3.62058,2.78515,4.76064,3.35702,1.05017,2.43833,3.90086,1.41175,0.85415,3.54651,4.20324,3.86329,3.82922,4.25528,4.30675,1.81240,3.60948,4.22011,4.69658,1.97906,4.61782,3.33407,4.03897,2.38588,3.77436,2.99298,2.39964,5.69842
x966,3.94388,3.96555,3.10501,5.76735,4.93047,2.24558,3.99264,3.25889,3.70434,3.69201,3.70264,3.72206,4.38260,4.13058,3.56595,4.02260,1.86548,2.37499,2.99642,3.23311,0.31329,4.95934,4.35753,3.26747,4.13231,4.98775,2.85075,4.22293,2.88852,4.62814,3.72724,1.66182,2.37937,3.84389,2.68512,3.41322,2.29828,2.35762,4.11002,4.04050,3.26641,3.09903,3.93399,5.04208,1.67839,4.24007,3.07713,2.96901,4.37187,4.12601,3.24594,1.89347,3.03385,3.28416,4.86997,2.13900,2.74136,3.84813,3.04041,2.03015,3.48872,1.98202,2.77071,2.73894,5.30406,4.47606,1.69564,4.20762,3.72957,5.33244,4.09649,3.28223,4.58370,3.61500,3.40619,3.22878,3.26245,4.06709,3.14259,5.16480,2.13653,3.91574,5.12542,3.34684,2.51891,2.55154,4.94641,2.92791,2.68759,3.90389,4.61104,2.60760,5.33980,4.12505,3.16659,5.22151,2.40220,3.63664,2.63586,3.14910
x967,2.11552,3.55673,4.56188,2.32584,3.08516,3.42932,3.33240,2.60230,2.49737,3.62940,3.94233,4.51938,2.35066,3.57776,3.34018,5.67478,5.29076,2.92238,3.44502,3.10606,3.65109,2.88494,3.36049,2.69139,3.56678,2.57072,2.53892,2.81730,3.45874,3.12390,2.94532,3.84927,0.93368,2.91380,2.24066,3.36259,3.92238,4.09938,2.89432,2.12773,3.04420,4.90065,2.52593,3.76767,3.81598,4.72919,3.14916,3.75846,4.40679,3.00378,5.61703,2.73050,2.90632,4.00518,3.42101,5.05510,3.75683,3.81227,4.00227,2.48448,2.67094,4.29170,3.15033,2.72173,4.69800,4.78693,4.64081,3.37830,0.97604,4.12875,2.20930,4.26802,5.12818,2.89074,2.71405,1.95157,3.76396,4.75037,3.23019,3.52316,4.15334,3.64158,4.50630,5.58255,3.17527,4.94678,3.53334,2.48267,5.08316,3.54194,3.79474,3.79717,3.46892,4.93334,1.68474,4.26996,3.53980,3.03604,3.55481,4.41078
x968,5.96788,3.53247,4.50849,2.16583,3.17143,3.15708,3.50904,3.24950,3.85056,3.24380,3.93765,4.71073,4.31199,5.17998,3.66432,3.88187,2.47939,2.56743,2.97569,3.33892,3.87767,2.69329,4.10093,3.54607,2.73156,2.04134,3.19406,3.20748,3.35950,3.08851,3.79704,4.83559,2.92383,4.35785,6.63856,5.31411,3.50319,2.76465,3.54740,3.55966,2.44618,3.81859,2.77242,3.83806,4.22377,2.57379,1.67856,1.75288,4.23082,3.70117,4.46239,3.51760,3.95006,2.20964,3.50689,4.77190,4.19574,3.76856,4.87299,3.06547,3.54666,3.07066,2.60975,3.48409,1.52888,5.43380,4.03503,3.54466,4.38668,3.28672,5.28437,3.40086,3.38744,2.72526,3.48654,2.69498,4.86431,3.76730,3.68727,2.50475,5.05048,3.57063,3.64518,3.94818,5.87602,4.09860,4.55461,3.64858,4.61403,4.03614,3.92667,4.36884,2.47773,2.91872,3.98264,4.17263,4.87475,3.86508,3.87146,3.26935
x969,3.22770,3.10299,5.95713,5.06282,2.44848,3.40986,4.22285,4.83528,4.46146,1.92948,3.20503,3.11390,3.48204,2.37056,4.13128,1.79952,2.79225,6.31915,1.50718,3.43302,1.94985,3.78647,3.82112,5.36645,1.22859,1.60235,5.09207,1.44379,3.57452,1.97941,2.44292,3.56185,3.75773,3.76785,3.10159,4.49781,2.83695,3.04915,2.75777,4.41615,2.39748,3.15067,5.50213,5.04349,4.80805,3.53017,2.37696,2.60393,5.26877,3.47695,2.54724,2.81210,3.40463,3.44789,3.26160,2.10461,1.85951,3.55118,1.38547,3.57926,4.31614,3.56873,3.77450,3.82314,3.10417,3.92425,2.96541,4.36950,2.62261,3.83357,5.31687,2.60654,4.24648,3.37367,2.45075,4.76961,4.20462,2.98877,2.21127,5.10071,5.34244,1.92787,3.16603,4.59003,4.87761,2.16771,1.55765,4.75878,2.40620,4.55131,2.73671,3.85921,2.98035,4.33725,3.41042,2.55113,4.52562,4.74876,3.21913,4.90579
x970,3.59515,3.31120,3.02184,2.89429,4.68996,3.83829,3.84222,3.95886,3.74679,3.14682,4.02701,2.36017,3.38695,4.87868,2.60419,3.93145,4.54789,4.30636,1.54627,3.53232,2.00371,2.49642,4.20782,3.66732,2.87884,3.04758,4.48919,3.47937,-0.02769,3.78741,4.52257,2.22363,2.64340,3.97596,3.26382,4.23879,3.77696,4.95756,3.25429,2.79185,3.92632,3.17276,3.05943,2.43040,2.87541,3.35563,5.05526,3.36167,2.97522,3.46804,3.18151,4.31817,2.41380,3.18182,3.28308,3.78073,4.45172,2.78591,1.67388,2.72461,3.57111,3.32659,4.38072,2.32260,2.98150,3.77643,4.00521,1.82897,2.16929,4.37468,2.80339,3.75331,4.59082,4.55872,3.50307,3.96511,3.22346,3.67865,2.09324,1.74913,3.27711,5.28106,3.29890,3.64067,2.91651,4.27491,1.23251,2.55487,3.42836,3.21929,2.53882,2.07707,3.31258,5.49296,2.19349,4.83373,2.36244,3.90783,4.01643,3.89785
x971,3.30228,3.19901,4.93369,3.06066,3.99308,4.80882,5.13420,4.10896,3.97714,2.99321,3.85538,3.99746,2.35682,3.76299,3.68951,3.06253,2.72255,3.88957,2.95046,4.26548,3.18567,3.80661,3.87411,0.94481,4.12479,5.27543,3.57021,4.58435,1.41578,3.88644,4.48094,3.28384,2.75600,3.43893,4.15904,3.00989,1.98594,5.30984,5.00373,2.99401,5.25584,3.74799,2.99316,3.17492,3.61602,4.08572,2.99387,3.19717,5.56177,5.20367,2.16521,3.34454,3.93270,2.83171,2.76994,3.26362,2.74485,4.45009,3.12342,5.44000,2.69893,3.14584,2.29807,4.74190,3.57684,2.60598,3.38515,4.34313,3.33765,2.36115,4.05604,5.43081,4.49636,3.89098,3.80046,4.79501,5.08478,4.26042,6.42743,3.71683,2.74712,4.24939,3.43060,2.13379,2.97889,3.47154,2.69491,2.49485,2.58769,5.07444,1.92320,3.66628,3.25453,4.99155,4.85091,3.44408,1.40235,3.92010,2.48490,5.31183
x972,4.83403,3.51689,4.81719,3.52762,4.24017,6.21270,4.27862,3.33808,3.88214,4.19751,3.26489,6.95265,3.10553,4.00310,4.40822,2.45302,2.46103,3.13759,4.05653,1.97974,3.24628,3.80494,2.34878,3.04153,3.01204,3.43142,4.83395,4.29397,3.06043,3.04752,4.69402,3.74576,3.63609,2.45279,2.65638,3.79936,4.09008,2.15960,3.17392,3.61758,4.68486,5.14098,4.06339,3.01131,4.18784,3.81893,4.73276,2.29519,4.34609,1.57121,4.59752,4.16141,3.52218,4.03674,4.08248,5.31469,4.30186,2.85876,2.53826,4.55286,3.02768,1.70359,3.20673,3.09075,3.37428,5.19641,3.34492,4.75607,3.60164,3.07964,5.30158,2.79118,4.06642,4.37814,4.67895,2.64928,3.21717,2.23006,3.18564,3.45600,2.84151,3.04731,5.07371,2.26112,4.39707,3.84304,3.77371,1.48959,3.25399,4.99598,3.71924,2.43244,3.00519,2.85462,3.57533,5.48191,4.70092,3.48674,1.53670,3.79012
x973,3.87510,0.66629,4.76567,3.53683,5.39775,1.71464,2.44631,2.61525,5.17754,3.47335,4.30492,4.97319,4.01456,2.51997,2.41328,4.15620,3.81975,3.55435,4.02523,3.21628,3.22514,3.76410,3.81049,4.18800,2.72364,4.13430,2.86105,3.57670,2.25859,3.62420,4.05454,1.59489,1.13249,4.38849,2.87324,2.60437,3.81434,4.14547,5.67585,4.80288,3.89493,2.94409,4.33599,2.57255,3.96008,2.03404,4.68107,5.61290,1.32343,3.97278,4.56756,3.06658,3.21630,3.13412,2.33136,4.09726,1.25599,2.35224,4.09666,3.42584,4.31301,2.49974,1.98367,2.70196,3.73216,3.52620,3.40519,5.71344,2.37971,2.76221,3.70281,6.35205,4.34472,3.67075,3.40836,4.28218,4.35776,4.37011,4.23315,1.96314,4.64771,2.54404,2.67892,2.94066,3.47803,3.29766,2.37763,5.58280,2.96628,4.22600,3.09958,3.65712,3.26798,3.48984,2.54996,4.88419,3.20102,4.17405,7.18494,3.95935
x974,2.15448,4.17483,3.16141,4.22084,2.82013,3.36043,3.62063,3.62346,3.27205,5.29471,3.68289,4.61748,3.45619,3.46256,2.94047,3.24499,3.55184,4.33734,3.96256,4.31119,3.49669,4.25564,2.84106,4.92847,2.61343,4.62412,2.85262,3.17544,2.53730,2.48720,3.10697,2.68936,4.22000,1.52962,3.90954,4.69907,3.51289,4.14721,4.68215,3.12491,3.92093,3.59166,4.17484,4.14577,3.79039,2.57964,2.40775,3.44542,2.96953,3.56440,3.95499,4.73447,2.27019,3.93628,3.78359,3.69045,3.93647,5.19436,3.56366,2.74204,3.33916,3.73808,3.15937,3.31788,4.75241,2.67643,4.22480,5.01783,4.95464,4.64266,3.31203,4.92892,2.15718,2.56174,5.08588,2.75095,4.28529,2.80306,2.20088,2.88115,2.37574,3.82010,1.67220,3.66274,4.08392,4.26396,4.73960,3.01923,2.77095,4.07643,3.01273,2.67795,2.73128,5.59727,4.77522,4.64635,3.27055,1.34022,3.84031,3.13981
x975,1.87343,2.62112,3.36844,2.84180,2.95696,3.43679,3.38497,3.71278,3.34066,3.86031,3.48134,3.45106,3.08972,4.34435,4.96663,1.84572,2.64140,4.47633,2.35380,3.34338,2.69811,4.45636,3.30708,4.30058,5.35652,4.70737,2.23470,4.72264,3.05692,2.01158,5.47308,1.70628,4.11157,4.44462,2.48121,3.25135,3.93007,1.99649,4.26639,3.75968,4.87466,3.65224,3.50181,1.87810,2.06705,3.53715,2.73777,5.15996,2.22377,3.87529,3.28590,3.29786,4.71281,4.86231,3.17924,4.33918,4.53423,4.13941,4.45076,4.03661,4.69079,3.92376,5.54094,3.27495,3.09337,3.45183,3.28407,1.60138,1.40362,3.51631,4.12765,5.17041,4.05441,2.50463,2.86235,1.83492,3.58113,4.27330,3.95497,3.42747,3.34159,3.43734,3.90087,2.83336,2.68049,3.07043,4.79606,3.14192,3.07068,3.27339,5.39473,4.29800,3.49179,4.16794,2.87300,2.98224,3.49249,3.24495,4.16598,2.79118
x976,3.24636,2.50096,3.24873,3.65126,3.75519,2.15344,2.15855,3.83763,2.44170,4.94368,3.85459,3.18318,3.54971,1.78961,4.14910,1.90384,3.60352,4.32114,2.84985,4.39539,3.76514,3.74727,4.17745,2.96597,4.15543,2.98075,2.65922,2.50434,4.57227,4.85546,5.09435,3.13910,3.29122,3.29405,4.42172,2.09026,3.35700,5.20018,5.15929,1.32401,2.74024,2.72142,2.60166,3.74527,3.74593,2.69744,2.61122,4.61752,5.26697,3.43231,4.80739,2.48523,3.06595,2.98124,2.90536,3.92846,2.94129,3.61632,3.52228,2.15045,3.99315,3.34709,4.04227,2.63474,4.66654,3.88467,3.35578,3.58898,2.03204,3.26875,4.27954,3.79650,3.71851,5.27591,4.41425,3.86064,3.17485,2.12730,3.30567,4.69126,3.52747,2.64341,4.13602,5.66319,1.85128,1.62348,4.73509,3.12067,3.56525,0.14589,4.05577,4.51933,3.06413,3.93982,2.76888,2.62870,3.19239,4.33266,3.47757,2.98480
x977,3.09933,3.08887,4.27105,2.48515,3.18063,3.59477,4.66474,3.66667,4.99574,4.48770,4.19959,1.40552,6.52846,3.96896,4.29690,2.84691,4.78377,4.44848,2.43575,2.17061,4.41282,2.93376,3.25762,2.69924,4.81784,2.95503,2.61570,1.47126,2.65215,2.58828,2.41270,3.37818,4.94454,3.05190,3.99801,3.00922,2.14925,1.94315,3.89684,2.80067,3.08265,2.54341,2.73085,3.33413,2.27627,4.09301,3.31507,3.22496,3.42238,1.89766,3.82336,4.60919,4.91127,3.83280,1.61652,4.82111,4.44381,4.45351,2.54118,4.24153,4.04624,3.80551,4.32548,3.34206,4.45557,4.47767,3.63334,4.95016,3.10281,3.17712,3.07472,4.65233,4.30073,3.82153,5.58233,1.99407,3.45529,3.12298,3.64889,3.84000,2.08774,2.21941,4.51730,3.74101,4.69261,3.29352,3.65284,4.66370,4.11236,4.01519,5.14769,1.76717,5.21201,1.35392,4.02500,3.86619,3.63253,2.68480,4.13864,1.46385
x978,3.82790,3.02092,2.41847,5.46183,3.80349,3.91561,2.33467,3.50863,3.36642,5.23318,2.71834,2.81371,4.74051,3.40493,3.18518,2.51302,1.74923,4.28043,1.44748,2.58383,3.23392,2.90262,2.63246,1.28638,2.58000,4.48821,5.31079,4.06928,2.81738,3.08991,5.07432,4.26579,4.04652,2.07703,4.78416,2.77022,2.11062,4.60545,2.21407,3.13971,3.30252,4.60481,2.87968,5.75324,4.07861,3.44418,4.46136,4.22029,3.14392,3.01707,2.99724,1.44246,4.25265,4.09290,4.50870,2.85696,3.66541,2.90416,2.79201,4.68789,3.40612,1.90368,4.33633,2.51103,5.08501,2.13780,3.28237,4.55003,3.16750,5.30921,2.39350,3.70155,4.61987,2.85695,4.48543,2.72553,2.95910,3.59073,3.82498,2.73323,3.59679,3.52100,4.62539,4.01845,1.91525,3.41133,3.67192,3.90116,3.14998,2.75850,3.59724,3.03300,3.08713,4.42547,3.93391,3.39785,2.89559,3.52575,4.52388,3.08712
x979,3.14315,4.25041,4.32657,3.79339,4.98509,2.70133,5.05571,3.55899,2.54955,2.26866,2.19806,2.73907,5.18653,3.53156,4.34565,3.34385,3.45524,3.66626,4.46528,2.75945,4.36622,2.77728,3.01829,3.67600,4.48489,3.05344,1.59771,4.74800,1.12542,3.17632,2.74402,2.38867,2.62336,3.28680,2.96442,4.83815,6.24119,4.43952,2.55983,3.69702,4.62244,5.67201,3.84677,3.48603,3.05433,3.32970,3.84418,0.77502,4.87073,2.63582,5.29707,3.97031,2.33261,4.08260,5.43828,4.13578,4.59443,2.16313,2.58985,4.57521,4.50682,2.38837,3.22157,4.27625,3.50965,3.99407,3.89739,4.11730,4.83852,2.56472,3.48163,3.31483,2.12948,1.23904,3.36064,2.59396,1.10359,3.30323,2.94266,4.41235,4.98784,5.82605,4.51698,1.99113,3.37886,6.51231,3.17013,3.19247,3.01874,2.47876,3.04546,3.62574,3.82071,3.21510,2.88565,2.96776,3.84712,2.12109,3.25479,2.84335
x980,4.71869,4.16503,3.46592,3.32544,4.64773,5.94201,3.76640,4.69449,1.50129,2.13768,4.20114,4.72091,2.63014,2.76960,3.52000,4.14179,3.93279,3.44943,2.62273,3.77574,4.58584,3.66041,4.65759,3.81706,5.41982,4.17626,4.17584,3.99107,3.26213,2.98349,3.28074,3.40246,4.01703,5.78998,3.45474,2.19548,3.45308,3.99254,2.02444,2.93767,3.64478,5.35939,4.98000,4.09875,3.94070,3.35661,3.55113,4.38206,4.55019,1.29147,3.11256,3.25029,4.03055,3.46302,3.32607,2.36587,4.47284,4.40924,1.08417,4.08038,3.38863,5.61411,4.19349,2.68510,5.90902,2.55675,3.66008,3.90648,3.97912,4.38652,3.46343,5.78919,3.51671,3.40215,3.84670,4.19755,4.49385,3.09910,1.46750,4.35073,3.24534,4.17865,2.73076,4.25360,4.21209,3.14800,4.09037,5.19477,3.94276,2.78083,5.70822,4.72726,4.13203,5.17397,2.86775,3.76865,3.21327,3.49579,3.67490,3.38106
