Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x942,3.92711,4.57508,4.35534,2.27536,4.19401,3.12384,3.90190,3.82852,3.76476,2.24632,3.17456,4.01265,2.21955,4.00796,2.17672,4.97072,3.32878,2.31642,3.30317,3.33524,3.70610,5.45358,2.67549,3.68931,0.94760,4.22296,4.34592,2.62668,3.20981,2.68635,3.64435,4.61099,-0.00287,3.64581,1.64017,1.36940,5.52638,3.21925,4.29842,1.76100,4.00969,2.94308,3.83200,4.46849,4.19317,4.14697,2.18211,3.50503,3.08745,2.56997,4.25228,3.94318,4.00206,4.22365,3.74999,3.74353,2.95328,3.80882,3.22128,2.20509,2.66017,3.28891,3.41201,2.74408,5.00990,3.80974,5.26452,3.77511,3.38215,2.08901,2.94655,3.77400,3.08015,3.33889,3.48081,3.77299,3.65174,2.90956,3.62572,4.09629,4.26463,3.37003,4.51927,2.45413,4.43979,3.61294,3.23226,2.88689,4.90469,3.63028,4.45124,3.87868,3.70147,5.80181,3.33715,2.98693,4.41234,3.39813,2.91796,2.22125
x943,3.02899,4.59154,2.72996,3.02185,3.41935,2.64148,4.60392,2.70040,1.49052,3.15473,3.16380,4.18047,4.46314,3.59098,4.70439,1.43807,5.69766,2.15318,3.51647,5.62006,4.46859,2.90634,4.60768,1.96803,1.56071,2.95392,3.00569,5.00881,3.13136,4.46091,4.29269,2.39349,4.34171,3.17571,4.15073,2.88702,3.14543,4.07904,3.83422,2.95105,2.65826,5.62555,4.63039,3.37100,4.97854,1.45219,3.77445,4.30404,1.39221,4.38291,3.58964,5.15987,2.22507,2.84536,2.94134,2.61481,4.23380,3.08256,3.04559,2.68415,4.53334,4.59486,3.56589,2.58940,2.58365,3.19711,4.37493,3.38580,2.60524,3.50356,2.74464,2.60941,3.27908,4.33549,3.47197,2.65374,3.73151,2.92295,2.49844,4.79590,5.24779,3.57083,4.35509,3.08557,2.88913,4.12753,4.14437,1.38362,3.23099,3.65858,2.64317,3.46193,1.49430,4.73570,3.68144,3.66508,3.62829,4.07724,3.25501,3.90469
x944,3.70783,4.27979,2.69623,4.00572,5.30053,2.98903,3.38161,1.39722,4.54571,4.41775,2.69528,6.43338,1.67339,3.03889,3.39466,3.24485,1.87558,5.21049,2.86005,2.44961,3.89727,2.42747,3.16376,2.57774,3.04827,4.04172,3.85286,3.57543,2.60791,3.89741,3.70927,2.91406,3.60567,3.24395,3.70077,4.06877,3.99637,2.91818,2.95853,3.34349,4.05091,3.23020,3.73239,2.66099,3.07085,2.81464,3.10278,3.86536,3.56307,3.65693,3.98764,3.36258,4.76398,3.67563,1.71452,5.17760,3.76087,2.74879,3.90841,2.95340,3.63661,2.92738,3.12145,3.93024,4.72713,2.47306,3.21275,2.09707,3.41193,4.87862,3.14522,2.72115,4.81326,2.08227,3.92581,3.35955,4.27780,2.64750,2.66828,5.94554,1.97968,5.41867,4.02726,3.41351,3.63796,4.61210,1.52500,2.99080,3.23091,5.07249,2.30515,4.62227,3.51699,3.47985,3.47099,2.35171,2.61296,3.43434,4.22271,3.88662
x945,4.91592,5.95390,3.61801,2.68422,5.36020,4.01484,4.20620,2.88184,4.22611,4.50918,3.60821,4.34232,1.42573,3.48920,2.19974,3.76332,3.15679,2.24784,3.47864,5.00340,4.69532,3.57400,2.05172,1.96195,4.62664,3.19954,2.46234,3.67287,3.35381,3.74401,3.41977,3.79904,3.28531,4.69882,3.28779,4.04759,1.77564,2.63255,2.34265,3.67717,4.14231,3.57842,3.64222,3.88335,2.14506,3.36854,2.97783,1.93215,1.81455,4.42672,4.07072,1.86199,3.49622,4.45625,4.60298,3.23737,4.12151,5.17976,2.09699,4.30371,2.83443,3.98806,1.77353,3.04551,1.30817,4.53373,3.40530,2.78638,4.84971,3.21212,4.25084,2.46768,2.39102,3.14548,3.80013,5.01598,2.80125,4.84055,0.72816,4.31248,2.67409,3.83273,2.30841,4.72622,3.78034,3.21326,3.65706,2.48251,1.69792,4.61679,2.11596,2.09919,1.82231,3.75127,4.75248,4.29712,3.39338,1.75850,6.65396,3.07727
x946,3.78825,3.24866,2.67395,3.47485,3.44515,3.95382,1.28704,4.05234,3.47886,1.63622,3.93754,2.72065,4.03027,3.96780,4.82546,2.89431,3.07281,1.49287,3.67908,2.21935,3.16069,2.71550,3.63431,5.39127,4.57029,2.77141,3.10245,2.39198,3.46611,4.60388,2.33575,3.52107,2.99698,3.00446,3.43812,4.21052,3.68617,2.28421,2.33129,2.65480,4.36896,5.22523,4.70529,2.12417,3.29023,4.65202,2.89783,3.76387,4.45114,5.14972,3.16542,4.65588,4.49828,5.01594,2.11138,4.91792,2.53907,2.42245,2.21257,4.83231,2.85336,4.40565,4.58382,2.39679,2.54618,3.88810,4.24998,3.44616,5.76923,3.43070,3.33921,2.64744,2.19049,5.14222,3.72259,2.75871,1.70134,1.96307,5.12209,3.46538,3.03477,4.01897,4.06488,4.53741,4.48515,3.29094,3.40594,1.78661,3.89604,2.92835,3.42702,3.29838,2.38360,3.39016,2.97346,4.16783,2.62486,3.01491,3.92451,3.34860
x947,2.75088,3.98862,2.35893,2.23607,1.91430,4.17830,3.65199,5.64233,4.52989,4.44624,4.31687,3.40300,2.36873,0.71019,4.12053,3.68071,4.19145,3.14302,2.68986,2.73067,4.42780,2.73481,3.42502,2.92518,3.77283,4.28335,3.33138,2.14098,1.87814,4.78408,5.71312,3.69606,2.61449,2.95161,-0.14927,0.72146,4.14766,3.73573,2.32888,1.75765,4.43069,3.25654,3.52450,4.38522,2.71151,2.58384,2.40185,4.81291,3.53175,1.84124,4.05881,3.70604,5.02615,4.21007,3.68730,3.52597,4.14788,3.51242,3.53652,4.64130,3.59541,4.12495,2.38896,2.71910,4.43323,3.02320,2.71505,4.60522,5.31384,3.25544,4.42620,3.77874,4.38742,2.85042,3.29690,3.56204,3.36035,4.35409,3.93115,2.08878,2.91702,2.13246,3.98570,5.81042,5.02431,3.75542,3.85264,3.18250,3.47412,3.31589,4.41423,1.99012,2.93200,4.41957,2.22290,2.04470,6.30681,3.88451,4.06376,4.66015
x948,2.13187,2.62845,2.46982,2.47335,3.50821,2.87505,2.35506,5.12075,4.47472,2.95101,3.67720,3.99462,3.70957,1.37605,4.81232,4.28053,4.97938,3.36406,2.19264,5.78436,3.05782,4.81236,3.34171,3.81487,2.68066,3.83250,4.29252,3.18984,1.50050,4.44053,4.33019,2.88005,2.10519,3.78005,2.35400,4.82507,1.73448,4.73784,3.10638,3.66779,3.84452,3.30720,1.82482,4.41917,2.41355,3.70910,3.74722,1.17647,4.69994,3.23474,3.22515,3.73787,4.27019,3.42701,3.62123,3.67188,3.14089,2.12074,3.94131,3.67896,0.98321,4.65137,4.33842,3.42978,4.13348,3.00749,4.89765,1.39075,3.59321,3.73233,3.88664,3.83154,3.29212,3.79433,3.26848,4.10150,1.16625,1.40195,5.05572,3.55949,4.22156,2.66740,2.73640,1.46959,3.71086,3.04687,4.05428,3.18570,5.52896,3.48845,2.83861,2.36799,3.40141,3.77596,2.75088,3.28368,1.62443,3.63328,2.31515,3.39158
x949,3.49265,1.85203,3.87359,5.24849,3.29298,3.30555,2.92968,2.72333,2.41447,4.56610,3.55752,0.79262,3.59671,4.45075,3.22218,3.01567,3.41608,3.85934,4.71300,4.55389,2.41566,3.05611,3.77824,3.27380,3.78829,3.95957,2.51419,4.07664,3.51873,4.10738,3.20012,2.72106,4.65424,2.84551,4.12050,4.19045,3.05169,3.54045,3.69935,2.11980,2.58648,3.59085,3.59771,3.71096,4.38890,5.10117,3.16011,3.13896,3.66746,3.67180,3.71912,4.71866,3.15814,4.05080,3.80602,5.25153,3.71141,3.41184,1.95517,3.09264,3.74283,4.49682,3.14145,3.52484,5.07960,4.65946,3.39158,2.85126,3.98174,2.69214,4.36242,3.15675,3.77577,5.48915,3.70953,3.72945,4.26680,4.51523,2.51287,5.25270,3.42434,1.40855,4.69081,4.56633,2.25633,3.06444,4.57934,2.85397,3.55140,3.58036,3.72167,5.45731,3.38034,2.65083,2.28866,3.47775,4.29355,3.77994,5.28533,3.69823
x950,3.75935,3.98929,3.44832,5.17926,1.67320,4.17829,3.23560,2.56340,3.34002,2.23415,3.07741,3.04050,4.07049,4.20251,3.10449,4.89630,4.24870,6.43734,2.41490,1.31518,2.33981,3.58813,2.67793,5.05509,4.13350,4.04128,1.80261,3.71020,2.85538,5.12681,3.06765,3.64845,1.79713,3.34431,3.29436,2.00310,3.53263,3.42220,1.72509,3.29969,4.02417,3.70893,3.31169,3.25499,1.40939,3.81838,3.45503,3.76571,3.56238,1.98632,5.65373,4.20462,4.82795,2.59746,3.55174,2.21388,4.46357,1.92788,3.33354,1.71683,3.36550,5.37611,4.17197,3.37204,4.28036,2.61510,3.46259,2.85905,3.85902,3.26380,2.66812,2.35067,3.37013,3.29128,3.24216,3.60875,5.30138,2.51360,3.12391,3.08513,4.13892,2.55810,4.05707,3.89617,3.26083,2.82092,3.31645,3.98049,2.76813,3.42085,3.32579,3.29517,5.51205,3.58009,1.94681,1.41502,4.11401,4.88395,2.71105,1.38924
x951,4.62269,6.04801,3.75855,3.92905,2.64478,3.45327,3.27537,4.55615,3.47863,4.48716,4.04662,3.48595,1.85535,3.33875,2.12738,3.04121,3.64754,3.12032,3.04115,3.82879,2.82075,3.27378,3.29620,2.56480,2.98396,4.60949,3.95512,2.97325,3.73797,2.59288,3.76867,3.58295,5.13860,2.02917,2.01000,2.72886,3.98995,3.04536,4.89735,2.32594,3.05005,4.67727,1.75766,3.29498,3.36595,3.61841,5.78646,3.01620,4.77650,3.20232,2.31304,4.89927,3.55955,3.10203,4.48285,3.25408,3.32341,3.08519,3.09521,4.96284,5.43979,4.44317,3.48703,3.68934,3.08638,2.22733,3.92586,4.03977,3.77771,2.24744,3.56875,5.06548,2.11496,5.34929,2.48923,1.73215,3.74465,3.22875,3.03261,3.62347,1.69862,1.93587,2.11605,3.92791,4.45619,2.26034,5.13523,4.12826,5.24011,4.13188,4.06985,2.57577,3.20952,4.62470,4.32509,4.10124,3.82401,2.03063,3.89864,3.42626
x952,3.60420,2.44650,3.15755,3.15796,3.85897,3.58398,3.36636,2.05887,1.57895,3.73147,4.23877,2.07809,3.70527,5.24064,3.55871,2.25599,3.48322,4.48785,4.10910,1.62508,3.27703,3.12548,1.70668,5.47489,3.04312,4.52792,2.98275,5.17663,3.63796,4.70145,2.72672,3.59152,1.39871,2.93862,2.61170,2.81624,2.29482,4.36123,2.61929,5.05158,4.34123,3.60826,4.20903,2.65056,1.96687,4.58673,3.26809,4.01533,4.60158,2.09198,2.46975,2.96698,3.41971,2.70125,3.26223,4.88618,2.61105,3.79075,3.76306,2.30166,4.53623,5.59528,1.63941,3.55161,4.06305,3.48344,3.56014,4.56338,2.77200,2.19273,4.98723,2.74711,3.49697,4.92584,5.03356,3.27359,3.34053,3.99612,1.50905,3.40673,4.72958,5.12736,3.07251,4.42683,0.70997,4.79696,1.87631,4.23750,4.27714,3.18211,3.19386,3.03569,4.90990,5.60342,2.93869,4.73571,4.15123,2.78665,4.14020,3.88768
x953,3.50640,3.47101,3.46389,4.40851,5.34011,3.08708,2.59848,4.74521,4.41012,4.37329,3.06307,1.96053,3.49117,4.23823,2.47167,4.15831,5.19523,2.52245,3.48455,3.37927,1.41614,2.82386,3.29177,3.47698,3.89397,2.52374,3.81650,2.31968,3.19149,1.84377,4.31897,3.24496,3.27227,2.27257,2.24389,4.25874,3.57876,1.71357,2.15162,3.78549,2.10499,3.06686,4.88112,4.70034,2.70434,3.18216,3.93208,3.16154,2.13113,5.05775,3.94765,3.30061,2.82788,2.77455,3.44777,3.34358,4.96139,4.44942,3.27916,3.59162,3.59057,2.11307,3.60332,3.25838,5.32439,4.98255,2.18144,3.61394,3.19556,4.25704,4.54991,2.32932,3.26317,3.69173,2.89554,3.64220,2.59531,2.37321,2.90058,4.68285,4.05822,3.02071,2.27474,2.33910,2.67976,4.98082,2.85583,3.46099,4.23361,4.32067,2.84849,3.48861,3.51738,1.33239,4.11793,2.50218,4.54647,2.46759,3.53308,3.97657
x954,2.23693,2.34877,3.81294,6.07223,3.24564,4.52295,3.00681,4.58489,3.26773,2.27417,3.63896,2.41269,2.64850,3.96893,1.05731,2.62592,4.37977,2.53025,3.48704,2.42728,0.23352,3.49538,4.36120,3.76271,3.36097,2.93144,3.91179,3.40461,3.26237,3.78118,3.84943,4.08804,4.35205,3.35579,2.57054,2.74377,5.05906,4.24389,2.89506,2.32584,3.54301,3.61027,2.74744,3.36177,4.46080,4.40701,3.46972,3.49947,3.98396,3.80693,2.20085,2.71967,4.08128,1.86226,3.01649,3.70579,4.78353,3.06439,2.90473,4.05514,3.27232,4.38152,2.82205,4.41418,4.58348,3.34775,2.84938,2.66090,4.05470,3.80626,3.01462,3.64470,5.59999,4.31931,2.78510,2.42355,1.35021,3.28897,2.12234,5.03703,1.88905,2.40445,2.66085,4.59847,4.73170,1.91116,3.88709,4.39053,5.04933,4.89108,4.22350,2.89691,2.95382,3.58610,2.83825,4.38646,3.87743,4.16647,2.90850,3.97499
x955,3.03727,2.42541,2.07881,5.03691,4.15182,2.68729,2.77029,3.83973,2.06382,2.42717,2.14093,3.52882,2.43997,3.82615,3.99389,1.98753,3.49429,2.19003,3.93122,2.20667,2.56153,3.32247,4.21525,3.18716,5.50814,3.81547,2.92995,3.28159,1.01672,2.68970,4.77367,2.11360,2.47556,3.78175,3.29317,2.50703,5.01780,4.08868,5.47629,3.51819,4.05877,3.40390,3.94638,4.33378,2.16897,3.22362,1.77684,5.25283,4.66906,3.03933,4.92477,3.35002,2.40409,3.91690,2.70946,4.98001,5.07463,5.46696,4.73077,4.62927,3.50289,3.26921,4.90293,6.21993,3.82412,4.57808,4.12148,2.42425,3.19818,3.91632,0.89862,4.40599,4.18122,2.15160,5.06091,0.74751,2.66323,5.05491,2.62555,5.10034,1.27436,4.36655,1.90789,2.77045,2.31831,2.87134,3.74343,1.18953,2.04124,1.43782,3.26094,3.21474,3.51166,3.18398,4.32485,3.48527,3.12909,2.78382,2.94308,0.86197
x956,5.09525,3.41046,2.57587,3.28712,4.48466,3.95923,3.64786,2.46230,2.50376,2.44190,4.16898,2.01320,3.54884,4.85596,3.97448,3.07042,3.10192,2.39381,4.53391,3.06668,3.36064,3.59967,3.98920,3.86190,3.10799,4.21605,1.67224,5.41171,3.13804,3.50807,4.77952,4.28390,4.49275,2.36330,3.24385,2.10481,2.33422,2.91906,5.07847,4.23068,3.86973,3.18091,3.67707,0.57841,2.43496,2.51601,3.17375,3.04923,2.85385,4.34718,1.76978,1.83279,3.53472,3.44224,3.56195,1.72336,4.80999,1.74069,4.02387,5.61043,2.90656,1.76762,3.36263,1.59372,2.55033,3.06866,3.20489,1.73947,2.88694,2.54494,2.31382,3.10536,5.86804,5.47765,3.29634,4.10121,3.19731,4.37775,4.53097,3.09827,3.49329,4.32775,2.50675,2.70289,3.63079,4.13095,3.54666,4.16751,3.45261,2.86737,3.56406,3.83297,4.69884,4.23954,4.76266,4.16691,2.38638,4.63388,3.77479,4.89139
x957,3.95678,3.04488,3.07124,3.59484,1.89529,5.23741,3.89635,2.99399,3.54727,4.45542,2.85331,4.00357,3.68041,4.02820,2.31431,4.10130,3.30446,3.58130,2.34828,4.43957,4.08219,3.38154,1.49884,3.96744,3.10981,2.26385,4.05137,2.77353,2.46199,3.34710,2.00927,3.08770,5.05532,3.45038,5.27473,4.30148,3.86062,4.42618,3.31446,3.40821,2.75024,3.68609,1.56514,3.64835,3.21629,0.43811,2.47037,1.86836,4.87257,3.05458,3.55334,2.89166,2.46954,2.45740,3.58558,2.48510,5.28459,3.70399,2.25771,3.14121,3.53972,3.38008,2.45700,2.87183,2.91711,2.55399,4.64742,2.96911,4.30772,3.41747,3.06836,2.34804,3.78216,4.01291,3.82844,3.33833,4.49711,1.97397,1.76637,3.60223,3.70756,4.42295,3.21720,3.17485,4.03950,4.30192,0.91713,2.38967,2.27284,4.85496,2.41613,4.84662,2.91331,3.19533,5.38800,4.45997,4.86961,1.78113,3.08334,3.99643
x958,1.93388,4.03425,2.87258,2.55967,3.29043,3.71366,4.63200,4.55658,2.92021,4.48325,1.69022,2.77257,3.96228,2.94634,3.49628,2.72807,3.17467,5.16119,1.81518,4.64693,2.60989,3.41834,3.80100,2.78978,2.44956,2.05270,3.29111,2.09664,3.38682,1.46603,3.28818,2.78089,4.02575,4.42827,1.28141,3.16261,4.98325,2.81571,5.62893,3.64690,3.92674,3.21511,3.69501,5.04734,3.50991,4.04572,2.77735,3.66401,3.95359,3.22035,2.35168,2.68948,5.43265,3.66019,2.78083,3.44022,3.21993,4.13807,1.83175,4.93586,3.80606,2.31637,3.41959,2.49301,2.19395,3.85793,3.61837,2.86850,2.63156,4.99466,2.31882,3.60941,3.63264,3.62544,3.45879,2.83085,5.26316,2.24176,2.90223,2.85212,4.67681,5.84259,2.41516,2.79956,3.06590,2.49995,2.37490,3.11091,3.63919,3.43575,4.11819,2.82070,4.10137,4.41737,4.33610,1.90201,3.64686,3.66691,5.12849,2.27959
x959,3.86679,4.12134,6.84936,3.26779,5.52069,3.22204,3.24256,4.26344,4.33042,3.57384,3.10823,3.56670,4.98508,4.57518,2.75597,3.79232,4.49261,3.60744,3.75570,5.12404,5.25493,3.48844,2.66402,3.55006,4.18397,3.24201,3.81840,3.53328,3.48675,4.39427,2.51170,4.24067,4.43007,1.73882,2.92653,1.36062,2.90168,3.32174,3.34913,2.70761,3.46897,1.54889,5.09540,2.11268,1.51973,1.50121,3.09585,2.83998,3.46348,2.49300,5.29441,2.96101,4.93491,3.24791,2.57859,2.27142,4.05913,3.55045,3.22986,3.67142,3.70613,4.51067,3.96011,2.98114,2.61005,3.72565,3.50671,4.19111,1.73937,3.93134,1.41417,2.08855,5.39149,3.10724,3.18748,3.80406,3.89961,3.14047,3.26677,3.43782,1.75868,4.73762,2.70977,2.97711,4.68294,3.51839,5.74713,3.64765,1.89855,3.67600,4.71114,3.52266,3.47351,2.12533,1.88165,4.25541,3.52935,2.62700,3.46583,3.77232
x960,3.96806,2.69867,4.04410,3.42045,3.87348,3.12955,4.06702,2.25238,2.73236,2.51640,2.36247,3.86895,4.78886,2.33302,3.68200,4.52640,2.57025,4.16969,2.84586,1.66177,4.25081,1.73498,3.53300,3.31921,3.05121,1.89232,5.19524,2.73542,3.41164,4.44623,3.35919,4.26949,2.61660,2.58528,1.80736,2.53268,3.99828,5.46888,3.32185,4.99492,3.31608,3.47308,3.25280,4.20177,2.78877,2.18193,3.67662,3.34244,3.02398,3.93682,3.06465,4.08496,4.34737,3.58033,3.99362,3.39280,4.05904,4.09145,2.22587,3.27582,3.44449,2.61243,4.54980,3.77438,5.60153,2.72583,0.95613,4.67424,3.21433,3.90702,3.67825,2.48651,1.72006,2.72745,4.33524,3.28133,2.82580,3.02889,2.37529,2.15575,3.52155,5.84302,3.55796,3.89134,4.00350,3.92569,1.75314,3.31881,4.35471,4.86972,3.43024,5.96356,2.01109,2.98340,3.42119,2.65655,2.66625,5.12641,5.11331,2.20761
x961,3.90436,3.50144,4.23728,3.73404,4.15555,3.50962,3.56289,2.67373,3.66359,5.03735,2.68071,3.41934,3.38796,1.69111,3.52492,2.72228,2.94711,4.85214,3.60964,3.25795,3.20801,4.71913,3.45780,3.37918,3.84457,3.93232,2.28934,4.16260,4.70828,4.09378,2.86099,3.49391,4.32584,2.86588,1.37299,3.51477,3.50445,3.07132,3.24033,2.51864,2.54281,2.43126,1.94657,1.91659,1.87863,3.46861,3.35279,4.99700,3.41771,4.83726,3.95169,3.56567,5.31135,4.35943,4.47684,3.89500,2.52378,3.56008,3.56228,2.44955,2.77722,5.33502,3.41802,3.35057,3.66999,2.94176,3.09098,3.13099,3.27287,3.35598,3.65808,3.93326,2.71619,4.44258,1.97605,4.33034,4.77543,4.29923,2.65529,5.53154,3.56878,3.61684,4.57962,3.90525,4.53841,5.16159,2.87527,5.16424,3.86710,3.58856,2.71052,3.82957,3.67834,6.10688,5.07857,6.35175,3.36508,3.04839,4.79655,2.55934
x962,4.10394,3.75063,4.67583,4.00889,3.50995,4.81775,1.85969,4.48869,4.21735,3.29961,2.14577,3.28114,3.46098,3.75124,2.64891,4.00758,3.65707,0.96402,3.37543,4.53478,2.07724,3.53971,3.13955,4.15734,4.29740,3.24837,3.83145,4.34766,4.37539,3.61657,2.99328,3.79428,3.38635,5.88841,4.64250,1.39980,5.39569,3.22259,2.31879,3.79241,4.28362,1.19322,1.90175,4.23851,2.97554,3.14990,4.02254,3.18098,3.44445,3.46007,2.90123,2.42587,3.64540,4.88547,3.56719,3.39567,2.97188,2.44205,1.71189,3.36708,3.42655,3.21835,2.84898,4.61328,3.43457,1.95649,5.08019,3.17585,2.62142,4.23156,1.72711,5.21001,3.63457,5.71595,4.81529,4.33066,3.34542,2.71734,3.85664,2.37219,4.07072,3.42383,4.12476,2.19187,3.92990,2.07571,3.36176,3.94034,2.83420,5.01002,3.44204,2.52559,4.85371,5.38672,1.84205,4.30431,3.89921,3.19873,0.93206,4.60884
x963,3.28815,2.58901,3.36000,3.14913,1.73504,3.16303,5.09556,3.94762,2.62118,2.97142,3.30713,3.58096,3.14516,2.97851,5.02780,2.29810,2.92670,3.13794,3.72263,3.36658,2.60897,3.45382,2.30850,3.22461,4.23202,3.51380,3.55285,4.19923,3.55549,2.93790,4.60326,3.51676,5.01916,3.05228,3.33216,3.28757,4.87218,1.25782,3.31147,5.84227,3.90427,3.76083,4.93466,3.81364,3.44442,3.06775,4.79724,2.76331,2.83375,3.58543,2.62648,2.37381,3.19645,3.64826,1.59787,2.84330,4.03810,4.18083,3.54586,3.45422,4.50103,2.79369,2.99728,3.44336,0.12299,3.34152,4.17752,3.43788,2.47841,2.64971,2.21627,4.16978,2.37459,4.10000,3.23547,3.40113,3.29000,2.26894,3.71502,5.02057,4.25148,2.32710,2.35905,4.07469,3.23510,4.58955,5.10374,4.50375,4.97167,4.27971,2.54488,3.79782,2.89091,3.40327,4.01225,3.84165,4.34407,2.87421,1.92726,4.31692
x964,3.28446,3.45056,1.88735,3.08070,2.35953,3.11418,3.81271,5.05176,3.19264,1.91688,3.62898,4.21085,4.71312,3.77819,3.64269,3.27530,3.97093,3.32235,3.60373,3.54144,3.17156,3.18710,2.34877,3.66583,3.06040,4.34061,3.88682,4.47655,4.86584,3.17717,4.09384,4.94672,4.74379,3.15403,3.69025,3.75608,5.40126,4.36684,4.76130,2.98815,3.06806,2.86423,2.69170,1.87020,2.87227,4.30655,5.02584,1.89570,0.86674,2.42695,2.05938,4.16045,3.11099,4.01974,2.73452,2.76127,5.02557,4.14429,3.31306,3.80084,2.88588,4.29613,1.69821,3.40188,4.73900,2.66175,2.54905,1.04783,2.41634,4.10420,3.55008,1.95752,3.55727,1.81856,5.17622,4.49440,4.56942,4.66569,3.75806,2.69227,2.76260,4.29449,2.92538,3.89976,2.76572,2.33526,4.49813,3.90683,4.35491,3.23445,2.84472,4.22548,3.92677,5.04855,2.72535,4.09378,5.53350,3.67229,3.30800,3.65239
x965,3.46070,3.22566,2.79796,2.93179,4.25337,4.54338,2.68942,1.84206,3.58425,3.76692,2.89633,0.99640,2.36529,3.50894,2.44231,2.48961,5.41951,4.07920,2.10740,2.51075,3.67585,5.48242,3.96945,3.33869,3.25989,2.86547,3.55761,4.90667,5.06101,4.32408,3.04842,4.08235,3.24437,3.01023,2.38849,3.50965,2.44035,4.40806,1.91204,4.23640,3.05892,2.58659,2.15329,3.58480,3.46819,2.90919,2.57490,3.85266,5.28991,5.14129,1.83102,3.09733,2.82005,3.05245,3.69567,3.44970,3.07249,1.96791,3.60745,1.57564,0.78314,4.30785,3.10268,4.21206,3.23613,3.53653,2.42775,3.31420,1.81650,3.71895,3.12311,4.25599,5.12112,2.58358,4.99932,3.69397,6.39010,3.19873,3.12652,6.40385,2.57168,2.56756,4.43056,2.78166,4.62001,2.37723,4.18757,3.45507,2.20310,2.16107,3.90439,4.28336,4.82380,4.24096,2.68818,3.88105,3.62461,3.02128,2.50639,5.20619
x966,3.19308,3.19491,3.42670,4.89548,2.43891,2.89595,3.43320,4.18755,2.61440,5.05966,4.75254,3.34030,4.64946,4.71702,2.35945,4.06837,4.24475,3.48662,4.94800,3.03628,5.95444,2.99993,4.17335,3.05034,3.35287,3.56904,3.57169,3.69528,1.24082,3.01438,3.85771,3.16241,3.49234,4.77437,2.77060,4.13539,3.52074,2.78479,1.25471,2.67041,3.95500,2.57108,3.04887,3.70060,6.07282,4.02416,4.44274,2.88883,1.54295,2.90903,3.63945,2.82952,2.94304,3.77113,2.49428,4.83533,3.25242,3.36567,4.28407,4.00103,2.07260,2.38613,4.16723,3.61059,2.58852,3.70757,5.26831,4.55634,4.83486,3.03859,3.10459,4.27484,2.91655,2.42664,3.93382,2.47549,3.61229,3.81062,5.13806,3.23381,2.77827,4.55051,3.96001,2.15965,3.85857,3.17836,2.89263,3.45216,3.12534,4.09258,3.35874,4.62979,3.31645,3.28556,3.27571,2.73702,2.86222,3.15687,4.46440,4.02604
x967,4.80536,4.75107,2.56656,0.78615,2.71774,3.87509,3.29698,4.13461,2.81543,3.51306,2.07353,3.40960,2.13965,3.78580,4.71743,1.95993,4.17161,3.79851,3.43234,4.86138,3.77498,3.36588,2.61613,4.17966,3.66423,4.79106,4.51950,2.05347,3.47497,1.53673,2.53107,3.26449,4.10661,4.84830,3.13532,3.06104,3.75028,3.62996,5.18651,4.64423,3.81078,4.23286,4.62064,5.93881,4.50906,4.76045,3.96179,2.79382,4.06291,4.42130,5.55590,2.38745,3.90360,5.73486,4.24410,3.83481,1.64579,3.61727,1.77857,4.15803,4.56324,4.10640,1.59409,2.90432,2.13190,3.26362,2.14876,3.34779,4.59647,5.52127,2.99237,3.35229,3.29695,3.08223,2.49792,5.32570,3.74429,3.09503,1.40596,2.39062,2.36971,1.43227,1.28516,4.78687,4.59531,1.63980,5.13487,2.55814,4.07790,4.82654,3.44132,3.11886,3.53447,3.13325,3.94314,3.18784,3.53678,4.01332,3.25832,3.85655
x968,4.18053,3.56770,2.61460,4.12824,3.62291,5.03437,3.70759,2.72763,3.63266,3.34821,3.92681,3.19832,3.49366,4.36186,4.06340,1.67436,4.72441,3.45206,4.49680,3.37431,2.62736,3.10352,1.49627,4.00787,5.00866,4.50725,4.40496,3.79766,2.54343,4.39187,2.36066,3.56669,5.47555,3.31039,5.08324,3.39242,2.67656,3.97564,3.88926,3.22733,1.90610,3.38445,3.25654,4.75320,3.61329,4.06671,3.28053,3.54708,2.52272,3.09193,2.48312,1.75435,3.52538,4.18929,4.03980,3.04120,2.25584,5.84586,3.40102,4.46833,4.15873,2.71891,4.57062,4.21385,2.79623,4.66521,3.93225,2.77262,3.49138,5.42666,3.85693,2.22505,3.43966,4.63080,4.07425,3.05360,3.02371,4.68797,3.36700,2.72328,4.46221,4.19078,2.62249,5.15499,2.86566,2.78385,5.01189,3.56973,4.25574,2.39499,1.35327,2.77399,3.13730,2.97557,2.99782,2.28483,3.93301,2.86348,3.58991,2.82290
