Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x859,4.62285,4.30911,4.62102,3.90109,4.63360,3.04375,5.22929,3.74922,3.02424,2.13219,3.60588,4.54412,2.50149,2.92881,3.49818,2.09099,2.17122,1.80456,0.23901,4.15567,2.44574,4.71401,3.72409,5.53159,3.75838,3.16387,2.07990,2.53881,3.00422,2.25946,4.71717,4.14827,3.85413,3.98713,2.01819,3.78024,1.55270,5.59061,4.86685,3.66137,2.75054,3.71081,5.02886,2.77222,2.78144,2.24347,2.37937,1.92303,5.34091,3.45049,3.61247,2.06332,3.76439,1.87789,2.22175,3.58097,3.12153,3.56907,3.44642,3.56014,4.16157,4.61329,3.11049,2.75982,2.25281,3.72053,2.99878,2.06174,2.09359,2.11260,3.91473,2.70531,4.47229,3.92999,3.58948,5.26556,3.47948,2.95272,3.08771,4.40786,2.87112,2.68328,3.25956,2.75564,3.17483,2.71146,2.71659,3.68426,4.59132,3.35793,2.43669,4.24878,4.43782,2.84926,2.67690,2.47979,3.54889,2.34174,1.95568,5.19033
x860,2.49418,2.88128,3.66923,4.78427,2.92407,4.38562,1.57083,3.94347,4.77608,2.59764,3.23100,1.91091,4.99553,2.89936,3.66966,4.21825,2.64144,3.59764,2.68290,2.22580,4.74725,4.95638,3.55480,3.44982,3.69928,3.74478,2.20548,2.14986,2.53856,5.96051,3.45128,2.36938,2.47039,2.08246,4.37448,3.82836,4.83203,2.10047,2.44861,2.95413,4.05425,5.60020,4.08871,3.62743,2.79937,6.12730,2.52450,1.85352,1.26339,5.33202,2.79898,4.25652,2.31614,3.24040,2.17525,3.53511,3.40080,3.53222,1.67994,5.49902,2.97328,3.00853,2.18579,3.39436,3.26335,2.58965,3.39076,4.49847,4.31099,4.19882,4.06165,3.55245,3.43735,2.98333,2.06002,2.70120,3.29222,3.11164,3.82989,2.17509,3.05086,3.39551,4.88702,2.52880,4.33908,4.67503,2.99348,4.08534,4.05490,2.84639,3.76775,4.35209,2.30253,6.06457,5.38209,2.67519,2.74879,1.73687,2.35842,2.32252
x861,4.70055,3.09746,2.53512,4.52194,2.70802,2.48917,2.48979,3.77734,4.00423,5.00521,4.17062,3.85767,3.17242,4.91491,4.26585,3.21131,2.58370,4.37947,4.18115,4.54993,2.51260,4.13429,3.76578,2.44670,1.97264,4.21339,5.15509,4.19041,4.11939,3.56954,3.01610,3.22013,3.34705,5.07212,3.61732,4.47011,1.73127,4.80419,3.67955,4.71415,3.09871,3.95333,4.50564,2.57324,3.74326,3.96653,3.66006,2.39731,2.25171,2.79735,2.29218,2.70165,5.38509,4.96521,2.44719,3.31961,3.13553,2.69897,2.84218,3.60541,3.74023,2.28707,4.49110,2.26295,3.35340,4.83656,2.66290,4.45832,4.19337,4.15153,3.74378,3.86715,4.62515,4.22373,2.02098,5.29698,3.42390,4.14642,3.06821,2.89825,2.31474,4.35242,2.95473,4.60120,3.97261,3.54484,3.14620,2.83247,4.19790,3.72456,3.28378,3.01981,3.21086,0.80520,3.29840,4.59609,2.19266,4.57485,2.21793,4.33443
x862,3.49665,3.75566,5.15265,4.03142,4.59997,3.36688,2.77210,6.34092,2.14116,3.78476,3.94171,4.02592,2.62304,5.39747,4.70000,3.35247,4.18369,2.99311,3.79946,2.48318,2.13829,4.95810,4.40652,5.14705,5.87459,1.75381,3.46168,3.91572,4.69277,4.09091,3.39548,3.96386,3.72485,3.16341,4.08935,2.60623,3.82249,4.75905,1.86601,4.45396,3.28565,2.37873,3.36477,4.65525,3.88944,4.17199,2.43103,4.01533,1.67641,4.22684,3.22173,3.68555,1.16100,3.24262,3.83576,2.69023,2.50888,4.22389,2.87459,2.57213,4.25574,3.74704,5.06441,4.22764,3.59482,2.24065,2.80583,3.57049,4.30113,4.32507,4.08273,3.47063,3.94359,4.39467,3.29165,3.69194,2.75877,1.79084,4.08130,3.47247,2.66545,3.30301,4.80231,4.37473,4.42046,2.24403,3.21790,1.45656,4.01522,5.35131,3.07286,4.53750,4.23299,3.17872,3.01480,2.43704,4.45509,5.24323,4.03646,2.53481
x863,3.92907,3.08747,4.11405,3.79295,3.38573,3.95043,2.49988,3.04950,4.39308,4.51564,3.48160,3.79486,3.36740,2.96521,3.28522,2.51697,2.55010,3.37577,1.73019,4.30793,2.98857,4.49160,3.51839,2.94009,3.17939,2.74881,1.61677,2.06920,4.85465,3.58360,3.07216,2.33943,3.31021,2.88834,5.01809,3.42462,3.95351,3.02375,3.97185,3.83574,3.27839,2.27902,3.43107,2.33176,2.84395,3.43776,2.90586,3.53170,3.04266,3.61014,4.23238,2.03159,4.23482,2.43534,3.44189,1.91729,3.38003,3.18444,4.22121,3.36723,4.20749,3.29215,6.76167,3.75468,6.30104,2.70572,3.78150,3.89933,2.06099,2.93119,4.13316,3.36747,3.56609,5.30672,3.13279,4.65246,3.98599,3.56992,4.13266,2.20244,4.72832,3.85628,3.70203,3.49780,3.18230,3.00126,2.03419,4.31101,4.01691,3.32458,4.43314,2.83240,2.53418,2.46648,4.44602,2.21186,4.38065,4.13120,2.67961,2.87772
x864,4.61857,3.25551,3.80239,4.34481,0.28886,3.05605,3.09841,3.41759,4.09527,3.58366,3.99770,4.08517,3.62019,4.60059,5.27548,3.92234,3.41137,2.83091,3.14051,1.61986,2.85257,4.75736,3.29163,2.70729,4.18486,3.94331,3.47263,3.27952,5.15349,2.85714,2.79716,3.75332,4.43387,4.53243,4.47012,2.92760,4.78427,3.33295,1.46460,4.01740,3.83922,6.00884,3.56567,3.67416,2.16979,3.68614,4.70705,4.19032,3.84519,2.31346,4.03080,4.66382,3.14458,4.53751,2.52976,2.06134,3.61905,3.55881,2.88555,2.32589,3.86687,4.88121,3.15912,4.65595,4.58965,5.49069,2.05118,4.81498,3.64653,2.63865,2.67422,1.63171,2.65551,1.13179,3.74457,5.08740,2.83379,2.90061,4.12674,1.86675,4.66870,2.81000,2.06116,4.08294,2.13202,3.20018,3.43067,3.20993,4.47996,4.74957,3.36940,6.02859,5.20044,1.77365,3.37711,4.36854,3.67607,4.78260,2.03043,5.72892
x865,3.88032,1.89253,5.04519,3.42219,3.37870,4.85119,5.65955,3.46217,2.90669,4.89933,3.26249,3.09797,3.72492,2.32870,4.82936,3.51686,2.44459,2.68326,3.24486,5.12130,4.31629,4.06171,4.11742,4.40823,3.05561,3.46377,5.00924,4.17552,2.50705,3.57497,3.63928,3.64991,3.50468,4.47311,4.11866,2.45409,2.42422,1.97795,2.91394,3.35224,2.07401,4.19835,5.20703,2.73884,2.45735,3.22086,3.43233,3.31533,4.16659,5.11130,5.36585,3.30543,4.24448,2.60642,3.03757,3.15540,4.51271,4.93340,3.17631,2.54400,4.28148,4.17771,4.62162,2.31424,3.30582,4.94429,4.84328,4.72341,4.91990,3.33830,4.12687,3.29135,2.97007,4.44331,3.74725,2.02413,3.21617,3.28373,3.18556,3.30287,3.27750,3.06144,4.34591,1.88153,2.12939,3.36351,2.71512,4.37803,2.75607,3.87424,3.81178,4.55797,3.88404,2.36403,3.16250,2.71451,3.37805,4.43353,4.84406,3.41555
x866,1.64127,3.13879,3.16596,4.29980,2.28607,2.94681,2.60076,3.92011,3.42539,2.82714,1.40187,3.98519,3.51276,5.76329,3.36154,1.98263,3.45330,2.73652,2.84835,2.85896,4.05091,2.63722,3.43098,3.17360,4.74334,3.18958,2.77809,3.31587,4.56748,4.02264,4.37201,2.38891,2.88061,2.34133,4.78283,4.43423,3.15914,0.90122,3.48066,4.38637,4.34466,4.48677,2.89391,3.49906,1.01405,3.87187,3.59221,2.51796,3.55690,2.82725,4.39953,2.65886,3.13273,3.99261,3.24124,4.61945,0.88449,4.01184,3.55281,3.70406,3.46409,4.09430,1.89374,4.80514,4.82040,2.41637,4.60453,3.78057,3.22856,2.71840,3.34695,3.50035,3.47943,2.98453,3.75609,3.53134,3.93804,4.18409,4.10570,4.03970,2.98504,2.41718,4.64990,3.46054,2.73977,4.95712,2.58913,3.72068,3.68826,2.86142,2.07958,3.68205,1.89149,3.99193,2.15132,3.23292,2.01625,4.09176,3.72176,3.87091
x867,3.38663,3.73359,4.11920,1.97903,3.20034,2.31905,3.58659,3.97249,3.55140,3.22481,4.43911,2.24749,4.58190,3.74800,3.38419,2.72159,3.94977,3.15634,5.02637,4.58032,5.48876,4.53726,5.02327,4.43522,4.89826,3.30086,4.31814,3.50387,3.69841,4.95228,1.77346,1.42953,4.73126,4.05736,2.86003,3.60843,3.30902,3.24350,2.69880,3.26413,1.85744,3.16187,2.96174,3.41785,4.62493,2.64818,1.64774,3.41326,2.37406,3.84450,2.49092,3.94824,3.79731,2.75957,4.50242,4.42704,3.67301,3.33022,4.28921,3.25039,3.02223,2.48939,4.02325,4.57677,4.91142,3.92735,3.53385,4.68243,3.24314,3.35178,4.33135,4.09704,4.28708,4.40739,2.48791,3.78456,2.14299,2.75522,3.96123,2.80991,4.87586,4.08142,3.88043,6.22765,3.36291,3.33317,2.56789,2.71140,2.56470,3.26915,1.31554,3.10243,2.46458,3.01802,3.72067,2.11100,2.90643,3.35476,4.31659,3.46404
x868,4.64864,4.25352,2.72358,2.98168,1.75891,2.94282,3.09929,4.28738,3.12536,4.41605,3.54222,2.58842,3.59802,4.84538,4.46033,2.86502,4.01040,2.23684,3.49477,3.83848,4.66056,4.71349,3.02366,3.55700,4.28259,2.36375,3.38215,3.18847,4.52147,4.52056,2.88347,1.27863,2.99990,2.97076,2.59899,4.11200,2.03825,2.60752,3.85034,2.99179,2.98620,4.63744,5.47240,3.95492,4.84098,1.77418,1.52937,2.99596,4.54030,4.45439,1.36552,4.87463,4.16687,3.82489,2.00557,4.63547,5.41173,2.91163,4.23425,4.53405,1.50221,5.05828,4.42434,3.33949,3.12646,3.36642,4.23717,3.30183,1.97938,4.33352,1.59922,4.80597,3.23456,5.28523,2.50593,5.06802,3.43956,1.20881,4.00171,6.26837,4.51682,2.71784,3.16346,3.45475,2.77670,2.82994,3.68159,4.82789,2.86141,3.34042,1.53958,3.70429,2.04607,2.98759,3.89413,2.76597,3.01039,4.27642,3.82579,1.83551
x869,2.67625,3.91910,4.00958,3.20354,4.92776,2.87958,4.23746,3.27355,4.36341,4.35609,3.68663,2.64875,4.61682,4.39961,4.87113,2.94035,4.29787,4.36784,3.21434,2.75785,3.96032,2.62028,4.55303,4.12206,4.64509,1.45260,5.65190,4.10475,2.93249,3.91057,4.28307,3.55169,5.49265,2.07396,5.43517,3.34054,2.76622,3.30493,4.29817,2.07020,2.75913,2.97284,2.95728,1.65506,5.13989,2.24648,3.36633,3.10404,2.17332,2.50483,2.88293,4.58617,4.48299,5.14304,3.68483,3.45767,4.17496,4.20795,3.92282,4.50614,3.46966,2.18748,2.44623,3.71155,3.64276,2.72899,4.73448,4.37647,4.07572,2.40393,3.21652,2.35779,2.84031,2.47869,3.59358,4.99052,3.19195,3.26429,4.68418,3.60379,3.64668,2.21026,4.92397,2.79878,1.71487,3.79586,2.63757,3.62419,3.08486,2.44397,3.91638,4.64680,3.47609,3.87522,4.38062,5.03683,3.29608,3.16730,4.54226,2.96581
x870,4.45916,3.84951,5.53288,2.53150,3.16155,3.32783,2.51389,4.71294,2.16976,4.27777,2.70431,3.79367,3.37107,2.62262,3.43771,4.08292,2.69614,2.69429,1.83398,3.45825,3.63389,4.69402,4.70575,3.94615,3.30561,2.60993,4.41621,3.43322,1.85846,2.61650,1.99118,1.29618,3.58232,3.85624,1.86015,5.59782,3.23239,2.64671,3.82985,2.80250,3.78531,3.88444,5.64976,3.67575,4.16011,3.45200,2.95154,3.93550,2.52959,4.31790,2.81416,3.08596,3.57010,4.80409,2.42231,3.58262,2.30025,4.39271,3.90801,4.31518,4.58585,4.70662,3.68096,2.43463,2.92674,3.62934,3.30352,3.44884,4.33581,2.09709,2.16278,2.96777,4.82728,3.28556,1.60475,2.63829,3.41774,3.37264,4.40320,4.28747,3.38855,1.52639,0.95008,3.61457,3.73422,2.10047,1.19049,3.34813,2.23860,2.26333,2.56547,3.35422,4.86922,3.95016,2.27483,1.98276,3.90752,3.47359,3.38148,3.98799
x871,2.77656,3.31638,4.48688,4.65666,2.81844,2.81556,3.35809,2.09371,4.89367,4.26579,3.91608,2.50676,3.01748,2.78288,4.13567,2.59185,2.90751,1.98935,2.12492,3.54543,3.37762,4.27818,2.33008,4.58878,5.20308,4.84178,3.82172,4.10646,2.80830,3.44653,2.94104,3.53433,6.06114,3.72845,3.52860,2.68514,4.56787,2.99158,4.55441,4.78032,2.66361,3.17339,3.67242,4.03188,6.07989,3.22912,4.43792,3.68985,3.76261,3.90689,5.37195,3.25462,2.34003,2.67273,2.89133,4.85466,2.46544,2.82535,3.88560,5.25658,4.65382,3.09116,3.89541,3.44328,4.47234,1.38673,3.98515,4.02181,2.70447,4.35444,3.00392,3.48668,2.21732,3.43527,2.88692,2.97794,3.52172,2.17480,2.32819,3.50404,3.17743,3.87833,4.78399,3.45517,5.36925,2.57418,2.48016,5.02041,1.79170,3.04384,4.60785,5.35703,5.06429,3.34968,3.37397,4.79308,3.67722,3.95181,1.90216,4.00721
x872,1.94024,3.52961,4.48700,4.38670,3.61783,3.05981,2.43245,4.31868,3.51529,2.82768,4.27947,3.47742,3.49334,2.66068,3.30280,1.33252,2.70522,3.75998,2.53230,4.97889,3.77679,3.96617,4.26462,2.80785,3.52448,5.02940,4.29564,3.86331,2.40251,2.06675,4.70658,3.78777,5.62712,3.68153,4.84557,6.03563,4.04900,3.09822,2.18542,3.86773,3.41697,5.21858,2.35755,3.52376,2.28826,4.49448,4.29916,4.35199,3.98984,3.31878,5.02923,2.73751,2.88483,2.42622,2.97360,5.30412,3.38021,3.41450,3.33069,3.98508,4.27389,3.34709,4.82442,2.49865,2.77608,3.85729,3.26233,3.42890,2.75921,2.70882,3.11647,2.89131,4.65954,4.25107,4.07999,4.05639,3.52704,4.45810,3.73965,2.49798,4.57579,2.61094,3.69410,5.13397,4.65345,2.72870,2.64061,4.96190,3.03778,2.49134,2.83123,4.39082,3.69775,2.13338,4.91644,3.56705,3.68315,5.07351,4.78219,5.05950
x873,3.14045,2.69308,3.22079,2.49051,3.88928,4.05323,3.58733,4.72264,3.47434,5.09974,1.77624,2.71952,5.25636,4.92890,0.33957,2.46819,4.39258,2.77611,2.47819,3.31185,3.28999,3.68268,2.57528,3.64251,2.77869,4.19081,5.06503,1.09317,2.37576,2.12492,4.60605,4.57392,1.96218,4.05667,3.21367,1.81889,2.25964,3.17955,2.62697,3.54970,3.73961,2.63182,4.94299,4.05746,3.60567,4.00948,3.83835,2.75712,5.53850,2.86727,3.44436,3.81576,3.37073,3.28494,4.63398,4.53973,2.62823,4.08699,4.37972,2.24628,4.34975,2.81339,5.75252,3.23316,2.99882,5.20399,1.98928,3.61887,4.54654,4.19402,4.49554,3.60815,3.29262,2.75309,4.09999,3.73120,3.06227,4.65024,3.10962,2.50618,4.83405,2.70933,3.66361,2.45649,3.86637,4.05517,3.91007,3.37517,5.08073,3.47498,3.05206,3.68309,4.46868,4.43185,1.14053,1.89169,3.27781,4.65894,5.66407,3.19241
x874,4.71791,4.55184,3.41836,3.00782,4.59371,2.76992,3.31677,2.61152,4.23936,2.27356,1.32467,4.72986,3.87328,5.46900,2.98392,4.47035,4.37783,2.97161,3.85775,3.93146,3.34528,4.27987,4.79471,3.97558,2.15458,2.84567,2.28351,2.37613,4.17521,3.86578,3.59166,2.05502,4.21647,3.94373,3.69674,3.15203,2.54649,3.52595,2.91933,3.71431,2.54081,3.24361,3.47720,3.32625,3.32517,4.66084,3.14659,3.90691,2.12970,7.33317,3.20804,4.03775,2.69035,2.10211,2.94467,3.88674,5.16520,5.02087,1.19971,3.33330,4.13297,2.46863,4.77721,1.25179,3.60548,2.91580,7.41506,2.53498,1.65939,4.35292,4.15942,4.73386,5.47817,3.80362,3.02599,3.99076,3.07394,3.62307,1.43197,5.22219,1.72313,3.79660,3.29402,3.06847,4.25567,5.78989,4.20062,2.41208,2.57296,3.09205,2.88483,3.38456,3.32390,3.89584,4.43626,3.81572,4.28518,2.46232,3.69152,3.39978
x875,3.46439,3.81811,1.34403,2.96127,2.33795,3.19370,3.00260,4.31928,4.00558,3.10158,4.16845,4.19731,3.38589,4.52552,2.70456,1.10472,5.01658,4.38747,6.09566,3.46860,4.47216,4.33830,4.90142,2.94912,3.99456,2.16999,3.54476,4.52667,3.25751,2.12620,2.89869,2.57674,2.24897,2.70317,3.37426,3.50934,2.54512,3.02977,4.59613,2.90427,3.76575,2.83970,4.01325,4.96097,2.70533,4.28901,4.21632,3.42042,2.50579,3.62694,0.94066,1.88676,5.12161,4.38148,3.65700,3.04089,3.24828,1.88645,4.27631,2.87659,1.67461,3.25816,3.50294,2.22878,2.81696,3.34137,2.96718,5.21678,4.58724,2.69360,3.40307,2.42670,2.90368,1.13541,3.67545,4.07835,4.23373,4.09143,3.56690,2.07025,2.80218,4.42320,4.08837,4.83481,3.72940,2.34322,3.43723,3.89003,4.11734,5.40273,2.42491,4.52522,3.56770,3.73973,3.29573,3.17878,3.99173,3.41467,3.56085,2.71726
x876,1.49942,4.03865,3.53974,1.81014,4.19774,4.06563,5.64907,3.89610,3.12795,2.79515,2.92892,3.01971,4.98807,3.91389,1.60751,1.52622,3.76603,2.87055,2.69052,4.76839,4.80684,3.68308,4.38502,5.03661,6.46646,3.00985,4.14609,3.88045,4.64020,3.62778,4.46322,4.52766,3.03422,3.18245,3.53236,3.85699,2.27767,3.12104,4.72139,2.58230,4.16478,3.43438,3.04825,3.43858,4.13359,3.08458,4.43819,2.16545,3.64991,3.66431,1.80811,4.46790,4.46495,3.38907,2.02577,5.09938,3.82731,3.50639,3.31820,3.06550,3.80123,3.68436,4.83989,2.80236,2.92779,2.32259,3.82007,3.86948,3.44679,3.80786,4.94768,3.75664,3.74407,3.81394,3.27763,4.78008,5.18980,2.75458,4.11360,3.15117,3.33951,3.11239,2.98585,4.29900,1.97459,2.47701,0.77513,3.11890,5.78625,5.20841,5.13873,3.62003,4.78238,4.65561,3.85587,3.22565,2.98567,2.64532,2.71381,4.99647
x877,2.21861,4.05957,3.89424,4.34184,2.83132,5.22364,3.35978,4.03904,4.05096,3.36778,4.39309,2.59297,2.78087,4.63209,3.19968,4.17184,3.68100,2.86752,4.88034,4.46613,2.64771,2.28654,2.98015,5.02321,2.93658,3.04827,2.61682,5.23823,1.37256,2.81620,3.54188,3.42058,0.66138,3.72587,3.55152,4.75579,3.07626,4.18271,4.90971,5.69550,4.52864,5.06344,4.02892,2.23409,5.70300,5.33599,2.25531,2.80245,3.54048,4.50796,4.83731,3.55554,4.52721,2.74266,5.32294,2.69827,2.32777,0.94950,2.55280,2.70901,4.50616,3.90523,4.13180,2.68435,3.27959,4.09388,4.59289,3.28294,3.00487,3.20355,4.48323,2.69066,2.60441,3.26043,3.34174,2.94577,1.71445,2.84153,3.17973,2.22952,1.96791,3.30773,4.73911,2.45465,2.35251,3.65479,2.86717,2.95000,3.31258,3.18967,4.47865,3.94156,3.42223,4.35168,3.85340,2.28489,4.29308,5.52320,3.73410,2.06515
x878,2.61283,5.14804,3.22078,3.40480,1.61661,3.93799,4.85260,4.82370,4.49743,4.80643,5.31817,2.78073,3.31062,2.57137,5.02370,2.74183,4.18456,2.29151,3.47607,3.70686,4.76216,3.48779,4.45798,4.67361,2.57757,5.12722,4.15227,3.76892,2.11796,3.93757,4.01675,4.40230,2.58336,2.72102,2.82969,2.70307,4.63349,2.45651,3.79635,2.98649,4.31975,6.05827,3.43264,1.99876,1.25491,2.47013,2.80464,2.49436,4.83548,3.29457,4.30266,3.20493,2.85288,3.88273,2.61540,3.58275,2.58469,2.93424,4.26139,2.61181,2.87938,2.01019,1.86157,4.68399,2.28655,3.41060,1.97644,4.38382,3.61567,4.24407,3.33378,4.13764,2.01196,3.42606,5.24308,4.40206,2.80473,5.34677,4.20944,2.70116,4.05646,4.06459,5.05605,2.93455,4.38984,3.06157,3.58194,4.59522,3.76562,5.70642,4.53279,2.74369,2.52012,4.03264,3.08910,4.50663,3.60370,4.15393,3.66778,1.39561
x879,2.68351,3.56078,3.72363,1.79745,3.14437,3.78581,4.65030,3.88506,2.46317,3.31834,4.61704,3.55182,2.51789,2.39616,3.12640,2.30253,2.29897,4.53035,0.64869,3.30016,4.26807,4.99279,3.68942,2.69432,3.21978,4.36364,3.73931,2.89740,2.33027,2.13813,3.01077,3.95183,5.17369,1.87223,3.65159,2.22227,4.71530,2.84498,2.47990,3.06318,3.37164,3.16661,4.66994,6.26399,2.98094,2.74390,1.90967,2.55996,4.09580,3.08181,2.71796,4.10131,3.06501,3.26353,4.56509,4.70293,2.52593,3.07506,5.32723,4.43903,3.79786,4.51448,2.42391,4.54139,3.45190,4.17089,3.90568,4.50947,4.21806,3.93515,3.07530,3.81944,3.76689,2.98336,4.11410,3.83431,2.81601,3.20419,2.30895,3.25990,3.80309,3.28996,4.55030,2.83479,3.83734,5.02979,3.10045,2.14833,1.75257,3.88274,3.85527,1.87773,4.55661,4.83893,4.34323,5.18196,5.40115,3.86167,3.29410,2.62424
x880,3.03563,3.40454,3.66313,3.60002,2.08687,2.32312,2.86634,3.89405,2.44144,4.11321,3.94161,4.08427,0.80223,3.89767,3.42929,2.56059,2.85102,3.72368,4.04739,3.58260,3.51213,3.97662,3.09565,2.42955,4.25096,6.26502,3.48638,3.69797,2.93182,2.77217,3.44499,5.19347,5.38127,2.51929,3.69020,2.95059,4.61041,3.19839,3.01823,3.07852,3.80224,4.07769,4.62153,3.18107,2.12778,5.58726,3.16990,2.43794,3.53709,3.03091,4.66990,4.22904,3.88651,3.38581,2.21230,5.20923,4.65531,3.79376,3.98382,3.83142,3.67934,2.36583,3.75539,4.04019,2.19649,3.69382,4.10953,2.28951,3.29523,2.19041,1.10623,3.26366,3.65040,3.62003,2.09634,5.41637,3.84982,2.46416,5.01954,4.19318,2.96535,5.53922,3.01364,3.32128,2.89383,2.73607,3.35467,2.89765,4.12200,4.87551,3.00110,3.22745,1.85300,3.90004,2.86031,2.72249,3.12906,3.10302,2.56409,1.78475
x881,3.68149,2.97894,3.89503,3.24918,5.18195,4.59557,3.78250,3.60167,3.50912,2.68096,3.18155,4.15297,3.49679,6.20465,4.25417,3.75574,4.34915,3.01962,4.38238,4.39615,3.46329,2.87215,5.50493,3.08794,3.01979,4.26833,4.01514,5.03523,5.05006,4.52938,2.41500,3.38652,3.83533,3.03186,4.82486,4.90119,2.94766,3.45642,4.67783,4.25296,4.45636,2.81274,1.36471,3.78791,1.34267,4.53846,3.99846,2.15561,3.77274,2.47154,3.05507,3.09954,4.54220,4.06594,2.62482,5.37198,3.84801,3.48482,4.23458,3.99481,2.81041,4.32967,4.05567,4.14954,2.46994,3.65442,2.02430,3.31034,4.15662,3.72242,3.90161,3.28091,5.68422,2.56622,3.06998,3.49960,2.21046,4.88983,3.43362,3.23600,2.08017,4.28523,3.01992,4.32582,2.88837,4.28590,1.41373,4.70221,4.02877,3.12313,3.28062,2.40984,2.56070,4.03464,3.12923,2.41745,3.56669,3.45180,3.02519,4.09130
x882,5.05228,3.27162,3.18155,3.52311,4.24611,3.41897,4.47010,4.16442,4.85477,1.90052,2.73212,2.73209,5.14684,4.55196,1.63528,2.87029,3.28666,3.01474,4.12535,1.96851,2.75674,3.77031,3.46445,3.35451,4.49629,4.65877,2.79220,2.90215,2.88742,1.99738,4.11639,1.58595,4.50031,2.41425,5.02481,5.16578,3.88080,1.84394,5.30653,4.52630,3.45857,4.46877,4.09970,4.57762,3.55423,2.53069,3.86724,2.25202,3.26341,3.21650,3.82461,4.29618,3.10780,4.98165,2.67443,3.22863,3.41066,5.16052,2.52457,3.40823,3.75191,3.22306,5.11150,4.93500,4.89356,3.23580,3.37186,2.82602,2.12785,2.85592,4.30622,4.47352,2.92970,3.61247,4.04841,3.44861,2.71500,2.85583,5.03254,2.94157,3.50551,2.32450,3.19085,2.70551,3.98774,1.48050,3.49095,5.27354,4.77953,3.28009,4.30901,5.29942,2.76910,2.53421,2.69674,3.01549,5.96016,3.51219,3.05762,2.95772
x883,3.81957,4.16559,4.13633,4.74669,2.75870,2.25164,2.63295,3.50127,2.95619,4.87851,2.93100,4.23604,2.29799,4.95474,3.49507,2.68837,2.47880,3.59057,4.81104,2.76468,5.64022,5.72819,1.08380,3.47184,4.26518,4.22887,5.26387,3.85227,4.06700,1.88764,2.66300,4.72339,4.82426,2.44651,3.42176,3.45802,3.82955,4.68005,5.30226,2.95743,4.78754,3.16602,3.55228,2.76352,2.85499,3.62170,2.38054,3.11109,3.34210,1.97681,5.00301,3.44551,3.98430,5.84286,5.70798,2.29273,2.89597,4.16152,4.75463,2.36850,2.59808,3.50581,3.48659,3.40689,4.39862,3.04311,3.66094,2.15295,2.34990,2.04806,3.34808,3.05606,3.53029,4.70187,3.45170,4.06523,4.90311,2.37053,4.43804,4.69844,2.40129,2.90379,4.02361,4.01465,3.64698,3.73449,2.76939,5.05297,5.95831,3.36050,3.39216,4.11783,2.43214,5.44597,2.46293,3.92627,3.37310,1.13632,3.70888,3.08705
x884,2.86871,2.75104,4.11864,3.73246,3.07038,3.57781,2.09632,4.01710,3.86708,3.83684,3.51976,4.30645,2.00515,4.05893,3.80516,4.62253,2.41216,3.12029,3.68192,4.98152,4.20815,4.42025,4.68438,5.11329,2.20447,3.18709,4.81176,3.41648,4.03625,3.19239,3.85506,3.65040,3.41781,3.26697,3.56971,3.11019,2.53541,2.48040,3.00004,3.61159,4.29811,3.61309,3.58590,3.16497,5.03157,3.15617,0.90151,2.55331,2.52967,3.88769,3.13550,5.17081,3.19551,3.09655,1.92849,3.73196,4.40474,2.41184,3.16008,3.17437,3.14551,3.26669,4.47831,3.43766,4.18137,2.91267,3.57109,3.90210,2.42443,3.84217,4.31135,5.61490,3.06829,3.57266,2.78626,3.91378,3.48441,4.43793,4.92049,4.84761,3.12646,4.05796,4.27959,4.50076,2.11571,5.05840,3.89785,4.21464,5.00447,2.04332,3.85973,4.11669,2.07121,2.46371,3.95019,4.65667,4.21952,2.20849,2.96942,4.13552
x885,4.12745,2.74559,2.50612,2.89595,4.11352,3.25575,0.82022,4.10721,2.70497,3.67593,4.05230,4.99053,2.15219,3.81728,3.06539,3.61221,5.74796,3.11094,3.17497,3.71421,2.38146,4.65445,3.51010,4.81781,3.95218,2.08075,3.40788,4.35315,2.21863,4.03786,4.61307,4.13295,3.26206,3.80442,4.53563,5.06693,3.06950,2.60061,2.88627,3.54922,1.79151,4.31430,2.21943,4.07435,3.86699,3.99566,3.28866,3.20598,3.36667,3.05663,5.10095,3.05161,4.75102,2.92402,4.36540,0.62110,1.68253,2.99161,2.43003,3.59826,4.60943,4.68112,1.62615,3.01556,1.19641,2.93074,4.36968,3.49569,2.72850,4.23321,2.81107,3.51033,5.41640,3.46344,2.87317,3.36238,2.45262,2.31235,3.73337,3.63106,3.85556,3.76768,3.66386,3.07258,3.48809,4.01065,4.99343,3.73540,4.26653,3.65703,3.13870,3.37646,2.34885,2.89760,4.38721,3.66816,2.83708,3.09580,3.62886,3.54619
