Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x843,4.23791,3.66718,4.83925,4.33824,4.19931,0.90316,3.73161,4.12474,3.35192,2.36382,3.44442,3.04308,3.65764,4.36729,3.74008,3.59573,3.36726,4.08790,3.54351,1.95324,4.74049,3.29304,3.06132,3.81645,4.07814,4.38888,4.27295,4.37875,3.00359,4.20817,3.91149,3.20921,1.71179,4.51025,3.12299,3.59715,3.99336,3.38369,3.43480,4.44671,4.34730,3.82026,3.32505,4.64539,2.94279,3.98322,3.55873,5.01707,4.82738,2.18342,4.00980,4.05357,3.50533,5.10967,2.88488,3.77836,4.04106,3.15948,3.36521,2.26096,2.11070,2.14321,2.73340,4.55643,4.77074,2.42665,3.54598,5.64794,2.94452,3.45603,3.40500,4.54388,4.91840,3.74625,4.77547,4.49948,4.57908,3.43093,2.10276,3.56243,2.80893,4.18305,3.45083,4.25517,4.81865,3.39899,3.40245,3.67982,4.28421,3.65256,3.36228,3.46313,3.30153,3.35481,3.35785,3.21095,2.50364,3.29565,3.68106,3.89113
x844,3.63826,3.71980,3.32222,4.54267,1.85924,3.79834,2.81784,2.68145,4.36638,3.35465,4.07461,2.47042,3.58091,4.07975,4.25408,3.46473,5.00721,3.89396,3.18510,2.73020,2.94122,4.35155,2.60141,2.59246,5.68574,3.35918,2.99926,4.07443,2.70166,2.82906,2.95475,3.85114,4.10737,2.86373,4.40207,2.86431,2.95062,3.75267,2.33140,2.94442,3.56863,4.80458,2.84914,2.24109,2.45461,4.19718,3.97528,3.62072,3.77294,2.38018,3.68408,2.92850,3.03527,2.45080,3.09792,4.32634,4.84431,4.27008,3.00264,2.93882,4.37396,5.01861,3.54084,2.88399,3.63967,4.32444,3.76837,3.89732,2.90391,3.59277,3.95518,2.35884,3.54812,2.42091,2.46650,4.71927,2.78878,3.90342,4.49888,5.67479,2.85464,4.41972,3.59632,4.81565,3.18779,3.60230,4.21781,4.61039,4.06295,2.17193,0.39808,3.96502,2.61390,4.59770,2.17462,3.97259,4.17204,1.78760,3.32894,3.23556
x845,4.88044,3.71226,5.38886,4.59601,2.32320,3.59047,4.61052,4.15204,2.50658,3.36272,4.69627,2.88394,4.62063,5.87448,2.57842,2.33665,1.98529,5.07889,2.38189,3.20400,3.29897,5.28514,2.63452,2.17483,3.01079,2.67854,4.90530,5.28619,3.27548,5.20823,4.52317,4.87053,3.75648,2.44309,3.92201,4.75665,1.52152,2.37115,2.99306,4.27146,3.64338,2.98666,4.23280,3.85992,5.57354,3.70246,3.52472,4.11003,3.71127,1.46998,3.63190,3.70964,3.48911,1.34352,4.02777,3.78385,3.51413,4.46729,3.06754,3.40047,2.44652,4.20580,3.56074,3.46445,3.41831,4.77378,1.67820,5.22860,4.33722,3.16579,4.01472,2.79577,4.65882,3.19214,4.36435,3.07753,2.70403,4.24613,1.78372,4.94511,4.73594,1.77463,4.02510,2.75270,1.38373,5.39595,2.70322,2.29195,3.70153,3.49609,3.33885,4.48123,2.76111,3.91162,4.29378,3.82415,1.83145,4.07204,4.23644,3.63142
x846,4.02987,1.86332,0.87527,4.06213,2.28893,2.90598,2.92098,4.48698,2.65689,3.38743,3.12662,1.96430,1.42723,5.72210,2.28380,2.43105,2.54899,3.21082,3.94794,3.12119,1.69647,3.94503,1.91837,2.53988,4.91403,3.38870,3.83255,4.69444,3.40010,4.53778,3.39788,5.15937,2.57890,2.20544,5.18708,4.57958,5.16529,3.06212,3.49349,4.12495,2.81477,1.45223,3.10186,5.65193,3.21675,1.91806,3.04174,3.58779,2.92105,2.26018,3.39560,2.57612,3.57435,4.06720,2.94501,1.87074,2.97081,3.98026,3.99918,2.89798,5.18488,4.40982,3.63824,3.78698,0.93176,2.95815,4.70483,4.01804,3.72888,1.45956,2.48056,4.46338,3.80351,4.79163,2.92901,1.92269,2.40380,3.23291,3.33427,3.90074,4.87759,3.92919,3.33226,3.83544,2.01758,4.59736,4.35696,3.40067,3.66462,3.26808,3.19574,5.34165,4.85091,2.14454,3.24507,4.35680,4.74606,3.80234,4.54714,4.83963
x847,2.54540,5.53575,5.43630,4.88530,4.59856,4.29191,3.40557,6.65365,4.77744,2.91748,4.03117,3.24207,1.77189,5.42803,3.25010,2.67715,5.54795,3.15809,2.90342,1.83545,4.03408,5.35460,6.73674,2.72543,3.38742,3.89696,3.22586,2.19735,4.12944,3.98892,3.56830,4.25437,3.21295,3.34462,4.80337,3.51493,3.06742,3.01453,2.36040,2.42619,3.70165,3.39849,4.96312,3.42062,2.56610,5.24101,3.34134,3.86393,2.83945,2.63616,3.91457,4.03465,3.40518,4.00796,3.07122,2.80564,4.01154,2.64305,4.95371,3.46053,3.27455,3.77521,4.93706,3.50000,2.75920,1.89377,4.72704,5.03199,4.36011,3.39999,3.24499,4.67257,1.62518,3.33957,3.84386,5.30378,1.80230,4.01997,2.48772,2.07043,2.87262,4.63823,4.60607,2.04307,3.81108,4.42412,2.72375,3.44124,5.30266,2.76658,3.51425,3.71581,3.88012,2.31881,4.85961,2.92670,4.13880,3.35904,2.43341,4.74611
x848,3.47123,3.25049,4.16929,2.82563,4.63548,4.60093,2.98782,2.03138,1.98881,3.45736,4.68127,1.68632,2.11393,1.65887,3.02336,3.24881,4.36307,4.93336,4.02546,2.48684,3.84601,3.72447,4.60195,4.41641,2.54151,3.74132,4.54895,4.62316,3.40518,3.57694,2.70391,4.46814,4.01159,4.49156,2.49221,3.65358,2.27992,2.48417,2.27234,3.24371,2.38185,2.80392,3.90571,2.00331,1.98678,3.99515,3.90475,3.67301,2.59733,3.74090,5.00297,5.77726,4.27122,3.69624,4.07807,3.03636,4.66450,4.23763,1.09766,2.33537,2.78820,4.04438,2.67570,5.05904,3.83638,3.98660,4.13874,4.43554,4.76771,4.26895,2.58580,3.27392,3.22290,4.32296,3.20102,4.55489,3.51950,2.71922,2.60438,2.76167,3.45577,4.54038,0.34693,2.70949,5.21160,4.74228,4.23234,3.75262,3.43803,4.17449,3.93986,3.92114,2.82859,4.61552,3.10377,4.26106,4.39023,2.80608,3.14969,2.80906
x849,2.39537,3.43058,3.16699,3.19561,3.83259,4.06963,4.84281,2.60060,2.71728,3.65320,2.66918,3.32765,1.89232,5.54367,4.51080,2.08713,2.88658,3.05379,3.91020,2.02272,3.57433,3.31367,2.68589,4.70734,2.75591,2.19811,4.50167,4.89387,3.07998,5.33534,1.63594,3.69996,4.47070,4.17113,3.43165,3.19328,6.53541,2.92907,2.88908,5.49520,3.65846,2.99126,5.56786,4.39652,3.94925,4.23423,4.55168,3.34735,3.19513,2.98165,6.85387,3.37008,1.79167,3.25829,5.92383,2.00553,3.31803,4.98186,3.66445,3.23609,5.39678,3.08567,2.86601,4.29005,3.32999,2.64860,3.91987,5.04671,4.04105,1.73343,4.27961,4.24826,3.54258,5.78140,3.48754,3.27778,4.38931,5.04659,3.42752,1.93981,3.45708,3.38302,4.89354,3.36425,2.71463,3.86228,4.86482,5.32430,2.23572,3.63962,2.43362,5.42488,2.39209,3.07113,4.27730,3.07951,1.77518,3.15064,4.05489,3.59868
x850,2.03644,2.80723,2.97549,2.88985,3.77271,2.05712,2.77010,4.10436,2.57186,5.51310,3.66769,3.77278,2.82368,3.62605,4.47556,5.23037,3.40100,4.30570,3.45673,3.80443,3.55422,3.98927,4.63925,3.84638,2.85951,3.45620,2.65566,4.41433,3.87175,3.28247,4.21043,5.52065,2.53486,3.75875,3.48716,3.26371,2.79707,1.73995,4.52360,5.44425,3.68358,4.80914,2.15671,2.24954,2.99968,3.18450,1.07084,3.23680,3.35585,3.57373,4.89621,2.66810,3.83093,3.76939,3.90667,3.46559,3.42324,3.42867,3.15991,4.54405,2.24802,2.20831,3.07933,2.75318,3.20156,3.77200,3.99249,5.02007,3.81267,4.49234,2.98387,1.87492,3.92646,3.42281,2.60045,2.73536,1.13660,3.11615,2.97657,2.94099,3.56897,2.00431,2.95363,2.91705,3.92169,3.92408,1.88868,6.03532,3.64700,2.38609,5.48032,2.82435,4.37990,4.19846,3.90692,4.50989,3.32723,5.45729,3.90001,4.14105
x851,4.18590,3.09575,2.10176,2.92257,3.74295,2.20852,2.49377,4.32837,1.56988,2.47774,4.00337,3.48024,2.37786,4.37807,3.16342,4.09290,2.86381,5.04617,3.46271,3.53473,3.69269,3.64525,3.12610,4.13129,3.62612,4.98508,2.58360,1.36451,4.09368,3.49630,4.49647,5.17234,3.42278,4.13650,4.48130,2.38961,3.80212,3.27264,6.16444,4.76623,1.86968,2.01583,5.33026,2.70602,4.89200,2.94239,2.27049,4.38294,4.42041,4.27415,3.71273,5.14278,3.73498,5.37752,3.50550,3.30728,4.11151,3.07616,3.86351,3.36776,2.97934,4.00887,3.66087,3.35195,4.43158,3.72709,2.23879,4.26926,2.89668,4.21398,2.68943,4.70245,1.94972,4.40583,1.83368,4.76456,2.94577,2.86400,3.12584,2.85936,3.55698,2.11859,4.09002,3.78197,3.93014,3.58942,2.47929,2.67703,2.89823,4.73448,2.55471,3.39982,2.86877,3.13942,2.22933,4.08679,3.07427,5.37410,6.04043,2.91020
x852,3.59183,3.99839,5.46142,2.59115,3.97974,4.53816,2.78555,2.99713,3.02126,3.56550,5.48056,3.87691,1.63193,3.65922,3.25769,2.29165,3.54914,3.80730,4.71133,2.74375,3.21507,3.28910,3.51302,4.78834,3.14158,2.73629,3.55166,3.57501,3.19715,3.64940,3.50188,3.62155,2.83288,4.26826,4.40578,2.43543,3.48401,3.57118,4.40677,5.21231,4.31983,1.27443,4.58551,3.95652,1.89266,4.54021,2.86346,1.75874,4.25883,4.67882,4.11231,4.44057,3.31124,3.27366,3.93881,3.81090,2.99987,3.14387,3.08076,3.81605,4.10255,3.21012,3.87764,3.60987,3.49413,4.11015,4.40934,4.11201,3.57799,4.91605,4.19865,4.66223,3.13476,3.79448,2.99339,4.60319,2.57340,3.95434,4.82833,4.45106,3.94335,5.16284,3.93395,3.31079,4.79112,2.86306,3.54933,4.17893,2.91359,4.64180,3.17777,4.01836,3.16559,5.09774,2.70496,2.63435,2.79422,4.51106,2.92305,3.59666
x853,4.45885,3.85553,2.94180,3.87779,3.52460,3.13286,4.23200,3.34581,5.09833,3.40105,4.30795,2.76855,4.41203,3.49823,5.17453,3.43362,4.47678,2.52164,4.67533,3.28513,4.08010,3.05495,2.06374,4.82129,4.06990,2.98890,4.09142,1.85183,3.94596,1.27012,5.53512,4.72566,2.91558,3.54529,2.10292,3.80847,2.41999,3.08355,5.03917,3.79672,3.78655,3.14756,3.45172,1.54011,2.41693,3.36663,3.07595,3.77044,4.02093,5.95178,2.67821,4.14494,2.50849,2.68993,4.62275,2.11021,2.06616,4.04237,2.41276,3.59196,1.57282,3.14743,2.16690,2.22183,4.98143,1.09809,2.76010,3.32849,3.56288,4.05839,3.31405,5.60616,1.13273,3.19622,3.80564,4.75446,2.67524,1.83965,3.96781,3.01633,2.71957,3.48281,4.18821,3.17476,2.07661,2.90691,5.81722,5.20690,2.90051,3.25808,4.07063,1.09294,4.66544,3.04817,2.24949,3.52325,2.41525,1.99598,3.80824,3.21821
x854,2.91643,2.55565,2.54451,4.47646,3.55219,2.84006,3.31420,2.89888,3.97204,2.71408,4.71609,3.86386,2.95156,2.98786,4.09562,3.10359,1.81788,3.92055,4.18168,3.28437,3.56725,3.23015,4.38057,3.41229,1.66053,5.15823,4.25453,3.32146,5.02053,4.37370,4.64375,4.36836,5.61903,4.64998,5.73265,4.82599,2.63165,3.85390,5.93151,2.10227,3.29500,3.35979,2.62622,2.90953,4.28396,4.52482,1.91955,4.50858,1.84167,3.01661,5.07885,2.97506,3.26744,2.94859,3.20157,4.09447,3.95357,3.31539,4.22970,3.66651,5.00104,2.22274,3.85039,3.35558,3.39285,4.45538,5.14158,3.03532,4.31113,1.14650,4.48037,5.84869,2.31511,5.47736,5.14779,2.72930,2.62029,4.90149,3.08404,6.07550,2.17094,3.45427,1.45454,2.99328,1.78743,2.76643,2.20238,2.30875,2.86739,3.66153,3.58630,3.10262,1.10233,4.84038,4.96981,5.18649,2.52285,2.55256,2.12998,1.52158
x855,3.60341,4.75508,4.69975,5.01679,4.58086,3.44764,3.03153,1.46729,3.74191,4.11889,1.36246,2.28780,4.62095,2.03227,3.46456,4.55391,3.18897,2.57660,3.97366,4.26097,4.58305,3.97893,1.69833,4.98542,3.97670,2.16316,2.98936,2.40748,5.16654,2.45048,3.78593,2.76488,2.79200,4.00066,4.49871,3.56683,3.24910,1.72546,2.17472,3.25053,2.50964,3.57219,2.12022,4.03232,2.62994,2.76219,4.15650,2.30835,2.30535,2.94763,2.71786,2.93537,3.93197,3.89301,4.81286,3.55666,4.70165,3.53248,3.62159,4.50896,3.90552,3.55239,3.66238,3.06979,2.94852,4.78853,4.77470,4.02010,4.19775,4.10821,2.86084,2.31625,4.50095,4.36639,3.71997,2.80395,2.27916,3.33577,2.70609,3.91909,4.24686,1.34029,3.56387,4.36338,4.88450,3.41033,2.82502,1.91768,4.05430,4.35308,3.43218,3.28357,2.97123,3.30579,2.66029,2.48151,3.68736,3.97067,2.85676,3.66000
x856,3.55987,3.70732,2.96967,2.77542,4.92924,4.64489,2.20266,2.98228,3.68715,3.88713,2.88339,3.37876,2.05444,4.14377,3.73653,3.54890,2.99685,2.75631,2.19207,5.37942,3.05683,4.35704,2.84164,3.91701,3.74874,1.56515,4.66294,3.84776,1.38918,3.63140,3.95283,3.68662,4.23806,6.02115,4.52739,1.63000,3.99862,4.93853,4.00799,3.87073,4.13317,4.32461,4.94831,3.00606,2.73070,2.61352,3.76225,3.27186,3.91337,3.33212,4.69128,3.39367,3.11334,3.60381,2.81204,2.36224,4.16845,1.51957,4.37313,3.50343,3.11583,4.39990,4.62923,3.93669,2.63173,4.07048,4.30601,3.12344,4.59738,2.99087,3.60458,3.06575,1.58836,2.99795,4.78251,4.55651,3.37357,4.93534,3.52547,1.11186,4.48176,3.72167,2.53063,3.63212,3.85798,3.20330,4.55725,2.76992,2.36678,3.81264,5.20717,5.01214,4.11780,4.30735,4.53286,2.09473,3.34697,3.11418,2.51372,3.34220
x857,4.31752,3.48986,2.04504,3.65607,3.60925,2.79898,2.17708,3.40122,2.40925,3.05136,3.61299,4.56227,2.83147,4.01393,3.16227,2.30745,4.49155,4.77902,5.50223,3.91648,2.87238,2.63709,3.18730,4.43882,3.91705,4.09627,3.68457,3.22289,2.43375,2.45354,3.58861,4.13819,5.13772,3.84384,3.29522,3.00018,1.36356,3.24179,3.31792,2.90024,2.27895,2.85850,3.96310,4.58528,5.37788,3.57673,4.89677,3.51274,3.69506,1.58808,3.34128,4.52128,4.03642,3.86100,3.69804,3.46585,1.89954,3.18658,4.27854,2.43190,4.79277,3.53972,2.55200,3.46490,0.47418,3.14774,4.88992,2.52163,1.54698,4.84395,4.09939,4.84144,4.68387,3.92952,3.54117,1.55972,3.71813,4.57078,6.13834,1.96440,2.82187,6.52989,2.65844,2.08711,2.03462,3.46107,1.20468,6.10133,1.89596,2.14075,2.40916,2.97968,2.76559,3.71901,3.40197,2.64571,2.74231,3.51708,2.09346,3.05951
x858,3.22544,3.23966,2.72574,3.36089,3.39085,2.36609,3.86817,4.60089,2.96445,2.30673,2.71488,3.22722,2.92860,3.99853,3.74427,2.46375,2.52829,4.50800,3.12427,2.62504,3.09883,3.95951,3.09760,3.59292,2.23280,3.07665,4.72226,2.62906,4.04633,4.26257,4.16874,3.15057,3.71579,4.58242,3.94244,4.80030,5.51574,3.08517,1.50653,3.48774,3.87275,4.01627,2.93853,3.12814,2.88332,3.31510,2.63436,3.53384,3.60967,3.88254,3.51706,2.89735,4.51286,3.01967,4.62694,4.35751,5.13194,2.90122,3.91975,3.41567,2.14289,3.12762,3.95782,3.05238,3.67320,1.06483,2.68634,3.57754,4.32435,2.58983,3.25456,4.78649,0.72576,3.89402,3.78088,3.24291,2.78368,4.06879,3.81563,3.34309,3.88514,4.49887,3.53447,1.72632,2.89415,2.45630,1.93663,4.01432,4.49618,4.84377,4.34660,3.48333,2.32237,4.03441,3.63404,4.03701,1.79553,2.18071,2.41423,4.61990
x859,3.89675,3.03010,4.41172,3.82607,2.15997,3.83826,2.42859,1.84762,2.91743,4.44097,4.40484,3.92046,3.26116,4.12448,2.77472,3.65318,1.98120,2.84329,3.56237,2.43533,3.29972,1.72287,3.40057,2.25662,5.64309,3.89861,4.25098,3.51118,3.78931,4.82862,4.52404,4.03566,2.76529,3.18929,1.52538,3.45989,2.16814,3.07185,4.26539,2.53880,4.30616,3.55565,3.82454,3.54382,3.89072,2.31293,4.18736,5.37454,3.28825,3.36339,2.57233,4.06537,4.20914,3.62716,3.28964,2.53496,3.99477,4.88477,4.56890,4.20712,2.93770,4.21359,1.80968,3.39751,2.62279,3.80393,2.08140,2.37159,3.59463,5.29886,2.04497,4.03694,2.40620,3.10828,3.58235,2.84241,4.42539,3.32852,4.04190,4.33801,3.45120,2.18127,3.31984,4.20547,3.82418,4.57145,3.78778,2.43384,2.53785,4.02199,3.63710,1.31114,3.06919,1.51305,3.28988,3.00491,2.35020,3.98822,2.83543,1.86396
x860,5.93151,6.22874,3.46775,5.46246,3.38303,3.90573,0.50994,2.81077,4.38533,3.54039,4.32782,3.15127,3.68804,3.57295,3.84088,5.03747,2.39416,4.05096,2.79719,2.36283,3.99115,3.09855,3.32681,3.44707,3.10943,4.82129,3.95551,2.42863,3.35408,3.82090,3.01790,4.29990,3.00683,2.92084,3.14885,3.69656,3.07980,3.98036,3.48018,3.07249,4.22943,3.29790,1.83475,3.11344,2.52647,2.12974,4.68155,4.27071,3.37747,2.85746,4.01747,4.87709,5.04636,3.34162,3.57355,3.21831,2.99438,3.18675,4.18445,3.93197,5.76673,2.15484,2.71344,3.45599,2.44933,4.28939,4.97078,1.88020,2.53273,5.22446,1.43697,3.57503,2.42566,3.61778,1.70722,2.25676,3.68261,4.50837,3.17733,3.49413,4.20028,5.43681,4.07358,4.92738,1.78828,3.57582,3.98270,3.37662,3.66420,2.55929,3.04633,5.04369,2.37961,3.76659,2.56767,4.24378,4.88430,1.84733,2.12097,3.08505
x861,3.94064,3.15550,2.38276,4.01315,3.31442,3.63747,4.49746,2.74876,5.16517,1.39102,3.30071,3.00301,3.15751,2.18210,3.98601,3.47095,3.34515,1.85783,3.88137,3.34431,4.37777,3.39501,3.57495,3.31935,2.85644,5.06920,4.96819,2.96019,4.34518,1.16519,3.04600,5.52164,6.11708,5.16200,2.90044,3.06367,3.76749,3.80315,3.14498,4.88536,4.54764,3.98553,3.13151,2.81621,4.47584,3.48713,3.58599,4.19548,4.32476,2.45416,4.17239,5.34104,2.92469,2.06996,4.12655,4.57132,4.35937,4.11279,4.49313,3.65332,2.00439,3.92926,3.16568,2.03055,3.33887,1.98115,3.05229,3.61305,4.00102,3.77227,4.77840,2.23559,3.28698,2.70861,3.51921,4.23697,1.60783,2.95762,2.38566,3.44526,3.13843,4.93204,2.70371,4.86275,3.00193,5.49330,3.91007,4.50109,2.43032,3.01125,2.59374,2.50747,6.57317,3.42051,3.67842,2.25794,5.16762,2.62184,3.61865,1.53862
x862,4.17699,2.33059,4.04900,4.00458,3.70090,3.79303,1.58443,4.64070,3.33974,2.05078,3.12220,4.23462,3.19550,2.95511,3.62791,3.21535,4.12469,4.50689,4.23247,3.61256,4.59471,4.70309,1.85494,3.19344,2.36686,3.23323,2.98326,4.42338,3.16345,5.62852,4.28811,4.17709,3.51853,4.50074,3.42457,3.71347,2.49227,4.05342,3.95603,1.72981,2.11078,2.74713,3.82107,3.92306,4.58145,3.46178,2.42237,4.82827,4.00181,4.92290,3.30928,3.84609,2.86068,4.18222,2.03685,2.53143,3.07810,3.33611,2.21662,4.39113,3.64263,2.22313,5.41643,1.80479,3.00787,3.22669,3.14829,4.18280,3.12434,3.80618,3.95008,3.37786,4.67102,3.93825,3.92176,2.80552,1.31994,2.77709,4.80905,3.43820,5.20442,3.95297,3.97024,5.43740,6.36122,4.66765,2.48048,2.48339,4.11921,3.25050,4.78825,3.49460,4.08125,2.54737,2.58864,2.12015,2.39618,2.98248,3.55714,3.69522
x863,4.90215,3.58299,3.26910,2.84641,3.31228,3.95234,4.48581,4.11541,4.35035,3.98605,3.14668,3.08196,3.84452,3.81656,3.27964,2.24849,5.40428,3.49666,2.69045,2.49912,3.65632,4.99775,4.11144,2.84081,3.18760,5.01289,2.80588,4.13318,4.77020,2.49070,4.11154,4.25748,5.40237,4.63594,3.68120,3.73218,3.94038,3.61155,3.48592,4.14502,1.87633,3.39628,2.46566,2.90123,2.51231,2.66410,3.38627,2.34941,2.33815,1.62735,3.77187,3.34743,3.96010,4.95634,4.20750,4.08243,2.06663,2.15750,1.22974,4.46751,3.30410,4.09952,3.40326,3.28125,4.16579,4.37014,3.03083,4.49917,3.45781,3.43357,3.16264,3.77595,3.15939,4.32493,3.37334,3.05062,4.59336,4.80606,4.51755,4.30338,1.72729,3.70800,3.24692,3.05086,2.02992,3.16382,2.71793,5.13022,4.05965,4.31231,3.73450,4.66167,4.30858,3.12769,4.33650,3.26808,5.37969,2.62470,4.00325,5.42013
x864,2.45117,3.49143,4.09141,3.01212,4.51262,2.83119,5.57556,3.08214,1.46303,7.02346,4.76648,3.50447,2.05548,3.32295,2.85345,3.39265,3.22184,2.94580,1.41616,3.89454,3.93906,3.64448,3.35569,1.68328,3.45610,3.77692,4.01955,5.73227,2.63218,4.82728,3.72952,2.45162,2.67406,3.67986,3.67698,4.16523,3.75744,1.25331,3.33876,3.86836,5.22156,4.75606,1.62702,5.20892,3.52087,3.24312,4.91674,4.01351,5.62257,3.00124,4.69709,3.94893,2.33313,4.41476,2.74302,3.08359,2.24373,3.86502,4.89762,4.35292,4.10690,5.21373,4.14521,4.38676,2.44270,4.69235,4.23905,2.69313,3.20328,3.72148,4.67410,3.56537,3.22633,2.89280,3.50435,4.49277,4.70621,4.53088,5.06622,3.06221,4.24310,3.35066,3.07150,3.17243,4.46929,2.85117,2.85263,4.94652,3.69895,4.39099,3.39629,6.14471,3.21472,1.89651,4.87283,2.72113,6.19327,1.84186,4.24259,2.32812
x865,3.83658,2.41512,4.01554,3.89716,2.94033,4.03612,2.50650,5.18743,2.96882,4.56668,3.21025,5.14849,5.54313,3.42057,3.08135,4.31673,4.14181,3.90658,3.55794,3.54519,6.30640,4.77090,3.46058,5.71907,3.52321,1.26965,4.66436,2.90521,3.13678,5.04175,4.31327,3.06515,4.46829,2.24666,2.94780,2.46218,3.12299,4.59002,5.73373,3.67930,2.78308,3.07784,3.30707,3.82841,4.58715,2.99728,3.40819,4.76534,4.71620,3.44255,1.80254,1.92225,4.57624,3.34391,4.12697,3.97786,4.33429,2.39868,3.89233,4.35413,3.86088,3.85169,4.28799,1.70427,3.31177,2.41017,5.23536,4.09558,2.35326,4.48438,4.20824,2.46293,4.35638,4.17052,4.56531,4.90581,4.36907,3.63293,2.85637,2.88042,3.87491,3.74651,3.53264,3.08031,3.99180,4.44609,3.07844,2.65028,3.33683,2.55296,3.20544,3.70503,3.60169,3.61995,4.16843,3.67768,2.33140,3.07945,4.45030,4.40807
x866,3.45585,4.37348,4.13823,3.48859,3.59681,2.67799,4.26396,3.22344,6.00943,6.36185,2.27494,2.28052,1.91479,1.84064,5.32637,4.44789,4.31898,2.21436,1.73182,2.82174,4.19286,4.67116,4.19200,3.41873,2.40625,2.08917,2.94250,3.47221,3.44646,2.78754,2.29653,3.39752,3.08172,4.38950,4.83805,3.07305,3.74387,4.11334,0.78027,5.14132,4.40357,3.71228,5.36461,2.50028,4.28683,2.25108,4.51793,3.10715,3.36221,3.98354,2.49024,5.05165,5.36671,3.59134,2.15285,3.95772,1.89312,3.62973,4.16791,2.45245,4.95588,4.02362,3.32764,1.66666,2.77103,0.56986,3.17602,3.98025,5.04413,4.21608,2.46381,2.68243,5.40255,4.01592,4.95677,1.36930,4.63421,3.82242,4.30476,2.15106,3.76465,4.51394,2.99333,3.97813,3.81321,3.95375,2.71640,2.94634,3.29968,4.64432,3.74935,4.12595,3.83531,4.50189,3.95191,4.20264,5.33606,3.30681,3.34287,3.33896
x867,3.50832,2.34144,4.11184,4.13604,3.87036,2.46064,3.23456,3.56089,5.04516,5.52989,3.20503,1.91138,4.79941,2.90054,4.59755,4.15832,2.47721,3.06118,4.02177,3.98934,4.53597,2.98528,3.28978,3.12862,2.69234,5.86497,1.91465,3.39560,4.08763,5.19726,2.36308,2.75871,5.28831,2.75897,4.17147,4.11019,5.76209,4.12429,3.62943,3.46913,4.62410,4.96351,2.85802,3.54041,2.97993,2.59900,4.17671,4.54636,3.47237,3.16955,2.03227,3.14470,4.13521,3.29826,2.78576,3.69587,3.45383,1.26933,4.68077,2.85540,3.71647,3.00589,2.77508,2.79898,4.40083,3.38620,4.46644,3.85253,5.49743,4.63299,2.49646,3.18190,2.15871,3.93068,2.97190,3.23075,3.42775,2.16592,3.05929,4.45105,2.23475,1.19996,2.98384,4.80575,2.08182,3.25128,3.91677,2.26896,3.96544,4.57238,3.47462,4.40568,3.85200,4.06298,2.52905,4.83226,4.02867,4.06168,3.79040,4.41992
x868,4.15205,4.35007,3.48735,4.63531,4.64357,3.00637,4.41034,4.00605,3.87675,4.78132,1.97844,1.80973,2.13293,3.25698,1.45034,3.59406,4.31819,4.67627,3.17077,4.59183,3.21061,4.87166,1.96678,4.35659,2.70720,3.68838,4.78544,4.18811,4.58909,2.23806,4.05131,4.27254,3.51183,3.47305,3.78582,2.88857,5.80232,2.62323,2.36692,3.08620,6.00109,5.01200,4.01012,4.78346,2.36873,1.93891,4.19499,4.55123,3.11833,3.96137,2.73884,4.28420,3.56855,3.27121,3.27554,3.13503,3.42957,3.07014,3.37901,2.72791,3.73326,3.78281,2.66667,2.83229,3.56217,5.79994,3.58717,4.30183,2.69692,1.83501,2.98196,3.12491,1.68788,4.12088,3.51581,1.49621,1.87153,4.51401,2.14070,1.09413,4.04945,3.09154,1.37370,3.88792,4.13218,4.34983,5.13604,4.16229,4.64838,3.50294,3.83577,4.70124,4.18778,3.98236,2.50138,4.98255,4.27156,4.09268,-0.02002,2.89431
x869,2.87508,2.68530,3.09035,2.54062,5.78730,3.69514,3.13726,3.22066,3.90018,3.79884,2.02439,3.32861,3.50207,3.41665,3.01202,3.39540,2.83737,5.18535,3.88654,3.61044,2.93618,3.63975,4.48040,1.98032,3.56048,3.29508,3.62781,2.63792,2.78360,3.66187,3.54573,3.85099,2.91780,2.28432,4.53223,3.76955,4.24895,3.24071,6.98706,1.90837,5.40417,4.80225,2.80648,6.29787,3.67788,5.48279,4.73384,3.67025,3.57189,2.93280,2.73172,4.53810,2.29135,1.29753,3.14263,1.88754,4.20939,3.54783,4.55270,2.55017,2.68852,2.79619,3.09916,4.03340,3.89952,3.99782,3.73033,4.49761,4.05726,3.95813,4.01696,2.35672,3.80671,4.03845,5.54008,4.70630,3.66704,3.11986,2.59050,3.32738,3.57812,3.85764,3.49683,5.81750,4.47284,3.85793,4.62616,3.49036,4.40773,3.89274,2.94184,4.96216,4.45085,6.09717,4.08792,4.00336,4.21362,4.25079,4.51657,2.35315
