Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x739,3.88918,4.29836,4.15106,3.96469,3.96035,3.36941,3.75045,2.40778,3.50530,3.39905,5.16683,4.00181,3.70407,2.60410,3.98304,3.84788,1.31564,4.13930,4.77404,3.73051,2.83732,5.15746,2.79360,3.17105,3.18178,2.72659,3.81367,4.97142,2.49697,2.12249,4.18969,2.69794,6.08607,3.12292,2.18071,3.30251,3.69126,2.23080,4.47695,2.59892,2.01375,3.54128,4.15618,0.94530,5.96032,4.23450,2.35862,1.67643,4.57759,6.40430,1.66044,2.63766,4.55465,5.16579,3.93351,3.44635,2.89502,3.72806,2.11565,3.68557,3.75652,3.15175,3.63577,2.66993,3.23121,3.71580,2.42258,4.83185,3.02347,3.74575,0.81810,3.03151,3.93727,3.59651,4.09238,3.88769,3.98539,1.73239,5.66566,5.06271,2.93510,3.67744,4.12779,3.26043,4.12283,3.21203,3.03072,4.64349,4.08723,2.95320,4.78946,1.75926,3.37348,0.34546,1.38638,4.25898,4.48483,3.68655,3.39484,3.50052
x740,1.58242,3.78209,2.40287,3.09176,3.29710,2.79122,4.82869,2.91442,2.80048,5.59458,2.67611,2.05459,3.58398,3.66158,2.64070,3.84588,4.12278,3.45536,4.10255,3.82885,4.86947,2.49780,3.84229,4.41763,3.25718,4.30277,3.77248,3.34541,4.56346,3.33260,4.67188,2.43246,3.54649,4.60847,1.44828,3.67284,3.22639,3.82300,3.93761,2.73471,4.22107,4.13200,3.31503,4.29302,4.64130,3.94416,2.57207,1.43007,3.98027,1.55772,3.35443,3.75549,3.68235,3.92580,2.79492,2.32757,4.78154,2.60337,4.05053,3.23449,1.70613,4.54698,4.75148,2.72177,4.24293,1.99973,3.49611,1.64684,5.00687,3.92490,3.46549,3.68724,4.06110,3.90743,4.31622,3.23321,3.52235,2.85169,3.77111,3.03138,3.83216,5.61626,1.85599,4.33902,0.80845,6.58090,2.65456,4.05769,5.46012,3.68688,5.23423,4.01092,4.53887,0.63243,4.27401,3.41036,2.62619,3.83672,2.14119,4.71395
x741,2.64683,3.04743,4.79269,2.34491,3.61395,4.35798,3.68536,2.35216,2.69948,3.32907,4.71793,3.40951,3.25588,1.55318,3.48315,3.92985,3.20471,2.96489,4.04507,2.79929,3.90774,3.04184,2.92647,2.37659,4.10656,4.06613,3.46192,3.71540,0.57450,2.68405,2.40448,4.20354,3.26376,3.41364,3.16732,5.88195,4.16266,4.79396,3.59646,3.37157,4.39404,3.21666,3.73346,3.87203,4.57040,2.82447,5.18522,4.43314,2.46341,3.19145,4.14901,2.43745,2.06588,3.32342,3.20397,2.28347,1.80509,2.19276,3.52243,1.57652,3.68082,3.88663,3.29105,2.79325,2.80834,2.58162,4.25600,3.88835,3.16084,3.81977,2.60204,2.28230,2.61183,3.44311,3.30494,4.00873,2.90268,2.48986,3.63450,2.58106,3.46665,3.82911,5.36621,5.22238,3.99521,3.56273,3.06621,5.60302,4.55406,3.94000,3.77205,3.50386,4.27821,1.66857,3.41896,3.23951,2.19363,2.67501,1.94365,3.13968
x742,3.01171,3.26602,4.92611,3.67686,2.54106,4.78071,3.21469,3.06760,3.07376,3.28745,2.65205,3.75898,4.64392,2.41918,4.48897,3.51046,5.48760,4.52140,1.88440,3.06760,4.99859,2.78963,3.19188,4.01441,2.91729,4.02777,4.30505,4.37313,3.46768,3.52419,3.27393,3.11786,3.23608,1.55708,3.12931,3.61281,3.27956,2.30252,1.86351,5.85528,2.86107,5.22917,2.52083,1.52698,2.77366,0.94628,2.93996,3.13981,3.16457,3.69364,3.85055,2.26297,3.15116,4.26697,3.28524,2.33799,4.85656,1.56607,5.15931,2.82681,3.67045,3.18717,4.77099,3.48626,4.24684,3.34995,3.28960,3.55161,2.30679,4.10453,4.94911,3.87327,5.07867,3.52829,2.42480,2.12288,4.28651,3.47610,3.99550,4.17756,3.60658,2.90252,2.78752,3.28824,2.33094,4.24784,3.10930,2.69981,3.78528,1.98604,4.74061,5.04492,5.65679,4.42817,4.96555,2.16112,3.15893,2.88647,2.53766,3.32197
x743,3.01764,2.56344,2.78891,5.32739,1.54599,4.53676,3.00033,4.03904,2.89031,3.23767,4.80741,4.16566,4.11865,5.67000,2.88244,4.06352,3.85659,3.25222,5.55740,3.57552,2.75551,2.48608,4.04950,2.29144,3.76139,2.18721,4.60473,3.78634,3.28147,2.19558,2.84914,4.07504,3.42753,3.95349,5.37208,1.99424,4.08790,3.37475,3.85789,4.53560,4.50886,3.30911,3.33359,2.77352,5.78135,2.27367,3.32448,2.42655,3.12132,2.94405,4.93908,2.08833,5.16191,2.70690,3.93949,3.65941,4.05448,1.75880,5.42583,3.21719,4.14823,5.80408,3.08212,3.71151,4.44231,2.65523,1.39458,3.09947,4.68131,4.90740,2.92935,3.07588,4.57330,2.07880,4.67574,3.27252,4.63132,3.30483,4.07820,3.60735,4.04957,3.45900,2.70305,2.93285,3.00997,2.81343,2.13970,2.62790,1.84165,4.15105,5.27180,1.60549,3.03530,2.34226,3.96762,2.41872,4.88908,3.62156,2.76516,4.48796
x744,3.50213,3.94904,2.63541,4.97523,3.55553,2.42221,4.09213,3.02029,3.07527,3.44312,4.64254,4.36355,3.90865,3.50138,4.30529,3.45900,3.68622,4.23179,2.55346,2.34018,2.55904,3.75514,3.15064,4.50535,3.57181,1.93293,2.96947,4.06278,2.66933,4.57797,2.35552,1.66917,2.87309,3.44868,2.58092,3.86732,3.20236,5.17962,2.49965,2.76915,2.55303,5.18897,3.36711,2.60589,3.68692,4.71718,2.69634,4.63383,2.98024,4.38765,4.02271,4.10494,4.11835,2.95920,3.70451,3.67355,5.73230,3.52242,3.08362,3.09128,3.32198,4.20199,3.26831,2.45604,3.91747,2.01062,3.44330,5.69736,5.42585,1.53480,3.19960,3.87452,3.10605,5.17002,2.47151,4.02202,3.33330,4.03555,4.00912,3.20867,3.77849,3.64823,3.21866,5.09966,3.78094,2.84993,1.36241,3.01044,2.93270,2.93970,1.04119,4.77066,3.26567,2.55801,1.00709,2.86668,2.31068,5.50983,2.63175,3.39264
x745,3.00472,3.66496,1.75888,4.10268,3.10123,3.41801,3.95644,3.58479,3.59847,2.36732,3.04385,4.06666,2.04688,3.72834,2.01954,2.28817,2.81333,3.53222,1.70657,3.12629,5.34435,3.55727,4.08749,4.40382,4.41985,3.31022,3.19855,4.57851,3.38707,3.58230,3.53478,3.22802,4.37132,2.74717,3.42427,5.53868,3.57850,4.47515,3.60906,3.47546,2.62344,3.67761,2.38375,3.39385,4.12177,2.69765,2.23235,3.54064,2.24366,4.30466,2.29056,4.13300,1.28620,5.14004,2.12893,2.77484,3.66655,3.00196,3.29728,5.15049,2.86418,3.33423,3.25881,2.45419,4.52993,1.07777,1.45948,1.26353,3.35054,3.75562,4.62502,4.55685,5.39344,2.14777,5.26270,4.50707,3.51972,3.02731,1.82660,2.66457,5.13888,5.84086,3.15249,3.06124,2.17412,4.07503,4.68228,2.99171,2.93624,4.22137,3.09440,5.61357,3.46007,4.49703,2.80767,1.62182,4.39274,4.04197,4.57720,3.17886
x746,4.97364,2.55573,3.76075,4.23547,2.32334,2.21220,3.96090,4.53105,3.65001,3.06678,3.15577,1.95059,2.96234,2.67218,4.09616,5.11631,2.79571,4.64368,4.28047,3.49429,3.03888,3.95120,6.21989,3.52510,1.98670,4.28377,5.50616,3.78867,3.88942,3.12068,2.78506,2.99681,3.28222,4.31614,2.74244,3.97482,1.85626,3.66892,2.92484,3.99773,5.69940,2.00167,0.86673,3.10878,3.30704,3.99617,3.70707,3.69044,3.44457,3.81285,3.47161,3.21173,3.02003,2.06424,3.40869,4.75393,1.84571,3.34477,3.22712,5.10067,3.41246,4.21295,2.96737,6.06049,3.57625,4.11483,2.97435,3.11868,4.06792,5.18583,2.99853,5.43282,2.59717,3.17627,2.79252,4.12174,3.06679,2.59319,4.50774,2.44004,4.77930,3.86625,4.66949,3.20770,1.97464,3.67339,2.65431,6.10470,2.13825,3.87364,2.78641,3.50719,2.54970,5.59447,3.56596,4.13678,3.17006,2.64924,4.94971,4.54006
x747,5.89750,3.60882,6.01431,3.01693,4.11260,3.47006,4.70140,2.79601,2.13517,3.15310,3.31369,3.62458,3.43571,6.83514,4.57759,2.96460,3.23295,4.43417,3.20899,2.58045,3.87104,5.18360,3.32191,1.98505,2.95643,5.36318,5.29336,5.03196,3.17711,2.52033,3.43738,4.57095,4.69413,1.68412,3.04804,1.87072,1.95747,3.80610,4.36023,2.68463,2.71951,4.22207,2.23907,3.53429,4.41491,2.65950,3.24718,3.97299,1.59138,3.13113,2.99646,2.64591,3.64403,2.98506,3.11864,3.67991,3.13219,3.94292,4.74550,1.59438,2.72329,6.23890,4.77272,3.09879,2.37267,3.14310,3.59174,3.06923,1.69593,4.06932,3.28344,2.71719,2.80048,4.98040,3.74997,4.75189,4.14754,4.68305,1.29094,3.50329,3.07659,2.79141,3.48691,4.44718,4.65818,4.23491,3.79250,3.33053,3.70263,4.18123,4.12329,4.35369,1.89347,3.29601,3.03756,3.61548,3.68754,3.25354,2.49550,4.36602
x748,4.27105,4.26890,3.02725,5.35477,3.51249,3.29601,3.21449,3.33324,2.97139,5.52088,2.52325,1.51572,2.55690,3.28524,3.97629,3.54833,3.75036,2.34028,3.33318,4.43788,3.71574,4.47543,3.52665,3.27077,1.60288,3.13608,4.90046,3.24863,1.79277,4.10255,3.38918,2.67906,2.37794,3.19181,2.96027,4.81061,4.35171,3.59847,2.53829,2.15737,1.57149,2.44134,3.16411,3.28647,4.29027,3.52139,1.75718,3.72104,2.72254,3.36464,4.64502,2.51935,3.57604,3.42857,3.29004,3.12177,3.30296,3.72355,4.16457,4.14671,5.51311,2.43532,5.28891,2.49431,3.36933,2.87682,4.14136,1.89948,1.99757,3.27938,4.27743,1.38065,3.39410,3.28744,5.89812,3.59887,2.39690,4.24550,3.31713,3.85358,1.67322,3.91641,3.19432,2.67400,3.93256,3.72938,3.25739,3.13520,4.18601,4.33406,2.15123,2.73431,2.28010,3.55959,5.71024,3.92869,3.74191,5.01788,2.65270,2.06313
x749,3.86472,4.40441,2.52952,4.71861,4.69348,2.46422,3.23342,2.30920,3.97907,4.62043,4.72387,4.46331,5.02005,1.92067,4.64373,3.71445,4.15479,3.63767,4.89939,2.99996,2.37616,4.78833,4.85940,5.16691,4.42929,4.70440,1.95503,2.82877,2.26005,4.05972,3.58049,2.95044,4.18708,2.85846,3.65235,4.04746,3.62150,4.01481,3.80575,3.49986,1.89540,2.05985,4.84122,2.85438,3.81262,4.10277,4.44871,2.28741,2.61477,4.61520,3.15797,4.48518,2.98515,2.78614,3.33913,3.92056,4.00562,5.86446,3.21644,4.77614,0.91704,2.80134,3.10853,3.37693,3.64386,2.35354,2.97740,4.21824,3.40836,4.12864,2.97984,3.02771,2.65785,2.01839,3.14402,3.98495,5.04689,3.88014,4.79807,3.21225,4.08982,3.91750,2.95010,4.65721,4.64057,4.09815,3.92110,2.01137,3.41428,3.12877,3.10287,4.37352,3.06455,2.64057,3.46183,5.05486,2.95601,4.07136,3.55810,5.34178
x750,4.19874,2.87983,3.59517,2.11524,3.25722,3.54271,2.84677,3.24416,3.68583,2.72342,4.03426,2.85650,3.21623,2.26410,2.99804,4.79200,1.03394,4.78594,2.95298,3.17355,3.02085,4.79359,3.60159,3.98594,5.43749,5.07888,2.12458,3.95888,2.31569,4.05060,3.04358,2.75564,3.09042,3.04311,4.73988,4.21252,2.65043,3.40893,3.29734,4.00397,4.30116,4.80523,3.92232,3.69120,2.85883,2.94850,3.82469,5.20966,4.59881,2.93239,3.12500,3.28621,3.41174,3.95962,3.14114,4.68019,2.83694,4.67866,4.69227,3.74367,4.15811,3.34961,3.61056,2.71149,1.92451,3.33046,2.68287,3.39052,4.42535,2.78086,3.34765,4.47880,1.89707,4.32718,4.74857,1.96636,2.90808,2.96322,3.64421,3.64393,5.02899,3.00316,4.02857,4.01783,3.89254,4.17539,2.55280,4.96007,2.58875,4.50608,4.22627,4.12829,3.10143,4.53738,4.11180,3.19363,3.33783,4.56747,4.37170,4.27536
x751,3.82190,3.84014,4.56887,3.54378,3.47937,4.24254,0.60109,2.40645,2.35978,2.73369,3.11984,4.49312,3.36889,4.10522,3.51682,3.86627,4.56333,3.90478,3.68990,1.40508,4.29234,3.66182,3.22333,3.36759,4.27655,3.05403,4.30014,3.01367,2.79921,4.62121,2.80214,3.22372,4.59466,4.85165,3.65723,2.12250,4.29899,4.29767,3.51475,2.80730,2.61893,2.28958,4.25682,2.18392,2.81138,4.53973,4.11748,2.76816,1.22220,3.66318,4.74919,2.96029,2.95770,4.48636,2.95022,2.97939,2.21784,4.76494,4.36787,3.91586,5.44652,3.40449,4.36466,1.90701,5.70245,4.14606,4.46058,5.10259,2.38357,4.58802,3.58801,4.28129,2.76678,2.34837,3.11128,4.14642,2.44011,4.93814,5.07512,2.11473,4.08112,3.76942,3.15688,0.82565,3.04541,2.10590,4.02244,3.26367,2.75256,3.25901,5.05459,3.92338,4.10879,2.55797,2.34099,2.68459,2.94428,3.32446,2.22232,2.44920
x752,4.92671,4.79946,2.06256,4.85716,3.18118,4.08644,3.00358,2.20786,4.75522,2.77062,5.03070,4.49996,3.43510,4.49560,2.85792,1.54510,4.49178,4.28422,3.57137,3.04545,6.01642,2.74785,2.70038,2.95259,3.81819,1.92435,4.73615,4.07776,4.78245,1.97185,3.35311,5.06515,3.92497,2.84184,4.50378,3.23587,2.28805,3.48551,4.05896,2.80545,2.64919,2.25961,2.47308,3.24902,3.47539,3.05129,3.82166,4.25528,3.08714,2.23460,3.88216,2.81751,1.93864,2.57868,3.20608,2.27518,2.88709,4.25819,2.04249,4.98407,2.70048,3.92777,4.99023,2.23348,3.59283,4.35362,1.12802,2.95459,5.10522,5.14466,4.17507,4.06677,2.11408,4.35495,2.68606,3.67390,3.95086,4.84737,2.21794,3.24406,3.77145,4.59352,2.23443,4.57966,3.01045,3.68492,5.29093,3.99036,3.84349,2.76361,3.76831,4.20076,2.22730,2.85330,3.27425,2.72486,1.67189,4.56989,2.35898,3.09525
x753,3.97538,4.10386,3.43170,2.88633,2.52221,3.75047,2.91709,2.82433,4.23627,3.43930,2.96241,4.29189,2.58398,2.71954,3.31188,3.82476,4.50772,3.53227,2.98671,2.52341,5.12907,3.64096,5.60039,4.34108,2.99512,2.23122,4.22372,2.82482,3.39441,5.36713,1.94028,3.32884,3.56941,1.43865,3.56177,3.37610,4.38374,2.80476,4.30451,5.06695,4.53867,4.27668,0.84946,3.81437,4.67273,4.00349,2.75436,5.47944,4.37641,1.73700,3.72141,2.84659,3.59124,1.75373,3.07869,4.24384,3.42468,3.01678,2.40448,3.33409,2.90614,4.65778,4.24368,2.89091,4.06654,2.72409,3.28390,2.73471,3.94260,3.60177,3.65868,3.20246,3.09874,2.80831,3.62232,3.20070,5.63112,4.36585,3.06938,5.83486,2.37822,3.74149,4.14452,5.37368,5.58895,2.74632,4.56899,4.26132,2.72412,2.25162,3.07730,1.97899,2.34943,2.37332,3.56460,3.51852,3.59429,3.91974,4.18132,3.27708
x754,1.92687,4.37106,3.00469,1.99114,3.86081,5.16126,3.49950,4.36496,3.18754,3.17053,3.10244,3.89482,4.91209,3.07955,2.26367,3.36689,3.64846,4.78832,4.18735,3.74637,3.49751,1.05490,2.23923,3.82390,4.54472,3.96413,2.94571,2.93929,3.43987,4.96485,3.63026,3.21025,2.34269,2.15975,2.08486,2.63096,4.05684,3.45583,3.93831,4.44721,1.95781,3.52891,4.21194,3.30425,5.65478,2.58353,5.10321,2.35133,5.22781,4.57176,4.32479,2.66415,5.41576,4.44042,3.26472,3.93869,3.66029,2.50537,4.33797,3.63781,3.09421,3.28172,3.73298,3.15700,5.57650,4.19933,3.29409,2.68890,3.03933,4.06328,4.96034,2.82536,3.02603,4.19707,2.64555,2.75624,3.56301,4.50860,2.82880,2.95249,2.95458,4.45169,3.39306,2.57978,2.37897,2.74386,3.74245,1.77797,3.62102,3.88088,3.94787,4.49304,3.63397,4.99915,2.97560,2.42192,3.84090,4.77153,2.47595,3.36186
x755,3.40306,3.90931,3.68301,2.81155,4.14678,4.83822,2.81945,3.20747,4.13908,2.26209,3.62143,4.36851,3.53476,3.05491,2.19367,2.86190,3.12732,2.67964,2.96846,4.95939,4.01728,4.37797,2.85676,3.35655,4.34426,3.98664,4.27054,3.18122,2.67777,4.04683,2.05885,4.34187,3.74241,2.10420,3.00425,1.46041,3.95000,2.37951,4.46291,4.16772,1.33703,2.24947,4.67801,1.51499,5.65860,1.98462,2.40815,3.33641,4.57115,3.38428,4.71535,2.54619,2.64253,3.36417,2.00643,2.52258,3.37646,4.29857,2.62706,3.77440,3.43532,2.40281,3.43450,4.18530,4.04640,4.09031,3.74027,1.65301,5.43853,3.77406,5.19619,2.20702,4.07090,3.77170,3.77250,2.51233,2.91758,3.80036,4.52973,2.84410,3.64604,3.97676,2.49758,3.95379,4.05602,4.24828,2.65183,3.35585,4.23568,3.20115,3.41912,3.56194,3.58415,2.86073,4.19841,2.71255,2.25633,5.05607,4.00630,2.53083
x756,3.67279,5.60749,1.98339,3.83440,2.84800,4.61282,2.17526,2.09709,1.73173,3.09428,4.25762,3.63809,2.22749,2.85408,4.73759,3.82772,3.79689,4.32302,3.44917,4.95034,2.70052,4.34896,2.26113,2.97656,4.79352,5.15729,2.97930,3.58024,4.45667,4.72027,3.15081,2.86254,4.20975,5.57453,3.50166,2.48591,4.05133,3.88818,1.09267,2.73995,3.91382,4.44975,2.94901,3.03006,2.94716,3.40125,4.33876,2.93371,2.38966,4.08371,2.86387,4.04164,5.65394,3.79352,3.81268,4.65489,3.04190,3.18709,3.46829,4.00653,3.03169,3.79652,5.67514,3.68225,3.54127,3.95792,2.28116,4.52634,2.78500,3.77588,4.17013,3.84364,3.39920,3.01175,2.93880,4.23541,2.14693,2.79288,5.11130,4.33068,3.83657,4.41715,4.21131,3.91926,4.47806,4.33562,4.13221,3.91322,0.69366,3.54498,3.80585,3.42125,5.83224,3.90935,4.78889,3.06524,3.54113,3.42669,1.71240,2.81329
x757,3.08167,4.51703,3.37900,4.30242,2.92280,3.58666,3.08758,2.39346,3.30718,3.10299,3.98876,2.99777,2.41858,4.52572,4.53010,1.71762,3.81015,2.90001,5.01726,3.77086,5.51923,4.86881,2.15429,3.78955,5.02446,4.72523,3.98315,2.29588,3.43610,3.35333,2.00634,5.87649,4.10545,2.30570,3.11981,1.99176,1.85372,3.53268,3.48967,2.98865,3.58659,3.57232,5.08590,5.12484,5.37519,4.00589,5.36271,3.60841,3.39475,3.39721,3.73782,2.95744,3.23287,2.85127,5.06494,2.79637,3.80606,4.00705,1.62940,3.56442,2.60929,4.98851,3.86996,4.02280,5.24215,4.96573,3.15124,3.07985,4.66571,3.88181,3.68990,2.55305,4.52600,3.00997,4.05898,4.99215,4.09516,3.31084,3.74478,2.94152,4.12096,3.69319,3.58190,5.29401,3.15539,3.22002,4.16429,5.16299,4.79746,1.46632,3.91050,3.67707,2.17570,3.10569,4.17476,4.68510,5.39634,3.50970,1.37095,6.80907
x758,2.65402,2.58878,2.97278,2.78143,2.10091,2.95884,3.29390,4.01378,3.70575,4.78890,4.57419,3.63280,3.55410,3.22769,2.58440,2.94075,1.57090,3.74099,3.63967,2.95991,3.52917,3.87842,2.55403,4.86735,2.80890,3.41926,2.91221,4.34793,3.57597,4.58702,4.47347,4.10571,4.26841,2.32499,3.05638,3.06330,4.32547,4.07464,2.83517,3.74752,5.66298,2.40191,3.94670,4.90053,2.54696,3.15346,2.78107,4.05789,3.46073,3.19110,1.95653,4.85383,2.91378,2.95691,4.41122,3.44742,3.56427,1.39239,4.18967,2.43493,3.38261,1.59543,4.22444,2.84458,4.54244,5.54466,3.59765,3.28402,4.25938,2.75141,4.54469,4.28296,3.12777,1.27616,4.70070,2.43497,3.04942,4.01126,2.72281,4.45212,3.28047,4.29555,3.02189,4.07173,1.98980,4.24516,3.41398,5.27095,3.54677,3.80650,3.99549,3.79561,2.85944,2.50332,3.32126,2.88777,2.61484,5.30536,2.39335,4.26092
x759,4.09353,2.54343,2.35216,4.21259,3.27227,4.54183,3.46402,4.41616,2.87508,3.19988,1.17626,4.07091,2.90870,3.59502,3.51671,2.65374,4.22923,3.32745,3.18079,3.55717,2.92870,4.09256,4.86468,3.30112,4.88611,4.63552,3.75291,3.73659,2.91228,2.07427,4.10553,1.90573,4.76400,2.42107,3.68777,4.09045,3.83244,3.50770,4.73286,4.22120,1.29961,4.52038,3.32875,1.60388,3.40514,5.02703,4.36654,3.19323,2.74948,3.53466,4.55713,3.74681,1.81512,2.85728,4.06365,3.01724,3.41161,1.81402,5.96733,3.92894,4.05677,1.41614,3.94875,1.47532,3.80876,3.21931,3.27230,2.83144,3.04412,3.61055,3.46364,4.13899,2.83379,2.32313,3.65664,4.71236,4.39542,4.90532,3.66741,3.46811,3.60208,4.39011,4.75756,2.70449,4.39986,4.03542,2.81322,3.59926,1.13675,1.23984,3.24921,2.81072,4.11170,1.97850,4.65971,3.37065,4.82138,4.98188,2.43549,5.11908
x760,4.16304,2.49523,2.56946,4.35459,4.39137,3.42786,4.63398,3.97906,1.80959,3.83773,2.95691,3.18663,3.40006,3.65887,1.90680,4.38735,2.18907,3.19536,4.35341,3.09183,2.83397,3.34248,4.04465,3.60407,2.92096,2.88320,3.45578,2.74507,3.64130,3.06663,2.82905,3.78363,4.95349,2.89232,4.28842,4.47273,4.73046,4.10127,2.94476,5.56805,4.63184,3.46371,3.40738,3.34013,4.38538,3.50722,4.24540,3.12140,4.76590,4.53554,2.46461,5.30874,4.08803,3.35636,3.84894,3.25320,4.98376,3.67018,2.95278,2.88589,3.16660,2.45949,4.71414,2.51712,2.26957,1.63924,4.11167,4.48566,4.12435,3.27180,6.06838,2.89064,3.87245,3.13605,3.84883,4.83907,1.04533,3.26406,5.78331,1.64626,3.72707,3.48997,3.97416,3.12869,3.06626,3.30860,3.53923,1.75513,3.37494,2.60778,2.53872,2.17654,5.42918,4.95950,3.00281,4.16911,5.45790,4.52973,5.36982,4.31167
x761,2.84472,4.63772,3.04151,3.51787,3.47838,3.41478,3.01049,6.08765,3.02140,2.98983,3.88381,4.22568,3.65346,2.33053,4.19830,4.25067,5.42267,4.06018,2.55741,4.64796,3.72683,2.88240,1.50981,1.72424,5.67309,4.57879,4.84223,4.06502,3.19545,4.25746,3.46332,3.34643,3.96423,3.47707,3.31440,1.85456,3.36626,1.51344,1.28598,3.29217,3.09407,2.05260,4.29301,3.01560,3.13674,2.14032,4.66646,4.99392,2.27487,3.52881,3.36358,2.77036,3.80830,5.44960,3.72774,4.63427,2.72793,4.50885,3.06947,3.36028,4.36566,4.01410,3.82350,4.88165,3.76964,1.15020,2.73323,1.52868,2.80540,2.62971,5.02012,2.98352,3.85832,1.97374,4.09930,2.37140,3.24894,3.19847,5.58175,4.70738,1.86444,3.35586,2.32867,2.52532,4.34264,3.80326,2.43455,3.03975,4.64341,3.94774,0.98250,3.85655,2.52240,5.41819,4.24620,4.16770,3.65291,2.23658,3.90147,2.21368
x762,2.82056,4.22480,2.68263,3.44319,3.19491,3.00007,4.02701,2.39372,2.81582,3.43029,4.37791,4.66329,4.26902,3.09399,3.22430,1.79736,2.47393,4.55214,2.25457,2.38457,3.03122,0.88897,2.15877,5.58585,4.60416,3.22563,5.06407,3.00278,4.01491,3.10649,3.36739,2.65136,1.39527,3.77083,2.59943,3.20878,5.00792,2.72181,2.67047,4.96332,3.62362,3.47851,2.19902,2.30193,3.23546,4.08471,4.09720,3.31025,2.93072,5.18579,2.99464,3.47433,4.98660,4.10846,1.80816,2.56282,3.77092,2.61508,3.20481,3.34988,1.25610,4.16136,4.10401,2.83530,3.85037,4.91819,3.87713,-0.74967,3.23363,2.96281,3.81353,4.90747,3.23364,3.35511,4.97305,3.20583,3.00168,2.72359,4.27021,3.38193,3.48123,3.67769,3.25571,2.35007,2.61442,3.24705,2.23028,3.61890,5.78708,4.89460,2.34678,2.33644,4.06389,5.40020,4.97428,2.72339,1.73348,3.23658,4.19438,2.81664
x763,3.46106,1.69063,3.95742,4.97382,3.37111,3.00344,4.31002,3.74884,2.57855,3.79570,4.28256,2.56190,2.71326,4.45699,5.13121,3.21755,2.52069,2.13849,3.47736,5.99491,3.96952,1.68253,3.27200,2.79649,3.50984,1.62142,4.26638,2.45559,2.70279,4.30729,3.75635,4.28092,1.08707,3.24551,2.71502,3.23136,3.74972,2.86897,3.22703,4.12156,4.75542,3.51858,2.68651,4.25913,5.08876,3.67428,4.37411,4.56471,4.94737,4.00435,3.89552,2.17089,3.86946,2.38000,1.93226,3.94837,2.98255,4.23123,1.08365,5.12585,3.09131,4.63692,3.03496,4.15789,2.10886,2.38700,2.29466,4.45664,4.39895,2.90741,3.81921,4.76962,4.21638,3.26772,3.80913,3.99059,3.74723,3.28963,3.66488,4.14257,3.24371,3.80241,3.02445,3.63856,2.35296,6.69572,3.56605,4.30067,4.15971,3.61272,4.53420,3.65097,3.73521,3.63223,3.18107,2.30610,1.76141,3.01881,4.88605,2.89111
x764,4.62472,3.32633,3.37971,3.63737,3.10171,4.39296,3.56115,3.15785,2.64099,2.75625,4.21017,3.59699,3.61286,3.45520,4.42139,3.58608,2.96116,2.34328,0.57777,3.09549,4.05708,1.72678,3.14391,2.90569,2.89329,2.88335,3.90286,2.42486,4.63105,2.81789,2.86632,2.14553,1.47354,3.75326,3.61381,0.85042,1.73207,3.20861,5.27820,4.22752,5.03557,4.30092,5.36230,3.46419,2.46278,3.48697,4.25366,2.65905,3.74007,2.49259,3.57562,2.93570,4.54049,2.41057,3.63887,3.23063,3.83588,4.65965,4.42219,2.59206,2.94038,3.42572,3.84298,4.01571,4.78203,2.99876,1.83371,1.87618,2.72402,2.07355,1.97957,2.22867,2.94746,4.19570,3.45327,3.33081,4.29381,3.65519,4.36052,2.87441,2.86674,3.42988,3.06332,4.46278,3.46714,4.43001,2.46951,4.00492,4.36175,3.09121,3.25178,4.81381,1.94705,3.09374,2.54185,2.42876,4.16278,3.81080,3.18306,3.73079
x765,3.63073,4.05732,4.97231,2.80642,2.56358,4.44336,4.89935,1.62028,4.30830,3.78536,2.57284,0.97844,2.97473,4.47454,3.78600,4.25316,1.75989,2.85546,2.86631,1.31661,5.06607,4.25176,3.57055,3.37493,1.84812,3.48363,2.63015,3.11790,3.48624,3.71292,2.44240,1.95698,2.88692,3.96098,4.10245,4.32342,2.76898,1.75817,5.48284,2.84971,3.10932,3.73533,5.33859,3.12313,2.75277,3.14309,4.74327,2.46577,1.57091,3.73729,3.74587,2.67340,4.77612,2.96900,3.50622,3.18234,4.41494,2.94171,3.59425,4.29406,3.12994,4.75976,2.22008,2.86957,3.10039,4.87457,2.50455,4.05862,4.01630,3.43023,5.33238,1.25540,4.61093,2.67896,2.62048,5.24341,2.61269,5.84634,4.53811,2.97388,5.24918,1.63773,4.87670,4.57070,4.02115,3.63070,2.94608,6.95626,4.27958,3.51557,4.42407,4.04297,1.65897,3.15908,3.67004,2.75256,4.26964,3.27617,3.67479,4.04548
