Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x821,2.78619,3.87278,3.17601,3.55183,5.18753,2.22608,2.03382,3.75974,3.53605,1.80429,1.54157,4.39262,2.32467,3.25653,3.65410,4.60960,3.98538,4.52927,2.32288,3.77986,3.66380,5.07068,3.86168,2.36113,3.71913,4.31829,5.05834,3.04346,2.33190,1.88953,3.95251,2.93623,2.23449,4.53771,4.61018,3.38981,2.80759,3.21401,2.85076,2.47527,3.42977,2.52939,3.20663,3.13119,3.36773,3.35910,3.02171,4.26996,2.14818,4.69808,4.34478,4.41073,3.50257,1.75537,5.51608,3.29580,1.84932,3.24838,3.85252,1.93280,3.32204,2.43101,3.38942,3.12289,3.81922,1.32170,3.91132,3.17168,6.53863,3.16530,4.07806,4.36196,3.43190,4.65415,2.68073,3.77578,4.84176,4.50164,3.99149,4.71697,4.22537,2.13712,3.55768,3.84347,4.01124,4.05043,4.24710,2.62359,4.45545,1.85764,3.13477,5.31708,0.84480,3.37690,3.62430,4.84565,3.84405,4.72804,3.33641,4.84509
x822,2.30100,1.78682,4.16007,2.76516,1.71373,4.65225,2.94046,4.27936,1.58182,5.06644,3.24097,4.47695,3.07605,5.59228,3.77114,3.09060,3.49346,3.94329,2.98596,4.55670,3.92215,4.63830,4.86526,4.93444,1.98208,4.76636,2.68012,3.87255,4.41826,2.18811,2.26500,3.58536,4.30478,3.24960,3.17208,3.25534,4.71318,3.45050,2.33874,3.74933,4.48030,3.20208,2.63601,3.90077,4.69972,2.44280,3.08065,5.75762,4.49065,3.90493,3.94259,0.78127,2.26953,3.02468,3.74233,4.60759,3.69044,4.27691,3.57119,3.02542,3.83044,4.25124,3.22134,2.88675,5.30358,3.35408,2.73629,3.13407,3.36652,3.93657,3.10706,1.48990,1.20296,4.15283,3.07165,3.34738,3.71936,2.75528,4.42112,3.42326,3.07414,3.83197,2.03091,3.91732,1.80603,4.07695,6.14939,3.48978,4.12451,2.01691,3.82011,2.39796,2.51529,4.25548,4.10264,3.83921,3.66305,2.47753,3.74296,3.17566
x823,3.34676,2.63790,4.07180,3.24629,2.77481,5.25410,4.42523,3.97764,3.38937,5.15869,4.87912,4.02058,3.67625,3.62359,3.60887,3.63376,5.05446,2.26982,3.12159,3.41798,4.65322,2.35664,4.13732,4.25760,3.78770,2.83362,4.61738,3.94660,3.23354,3.32278,3.33356,3.94366,1.79770,3.80899,3.18724,4.21049,2.17551,3.93710,4.33984,4.88647,3.72545,2.54586,1.33681,4.34352,3.91715,4.58526,2.05453,4.23420,4.98249,2.36771,4.51638,2.03450,2.71189,2.68116,5.10071,2.09467,3.85661,3.93235,3.40381,4.10982,2.03119,3.45775,4.86025,4.46722,2.76392,3.43766,4.10801,3.02094,4.37475,3.84553,2.51933,3.94976,3.83512,3.85776,2.96800,2.68604,4.29692,4.88020,3.56308,1.67666,4.31670,4.37437,3.99692,2.44849,4.42406,2.49370,3.73960,3.92047,2.04743,3.85174,3.11514,2.95805,3.51699,3.38119,1.95739,3.96155,3.13936,4.70325,0.65026,2.16521
x824,2.61438,2.55321,2.02623,2.70257,2.92941,2.77926,3.00365,5.04845,3.91880,3.71406,5.59212,3.37872,3.12765,3.79627,2.78280,2.49213,2.96025,5.37107,5.16117,3.65328,5.50756,4.02863,3.66299,4.32176,4.44459,4.30542,3.03585,3.09453,3.43170,4.44490,3.08614,5.28960,3.84971,3.46520,3.41335,1.16800,2.68441,4.75500,3.43770,3.75432,4.43174,5.11663,1.55333,3.52420,4.39105,2.79997,2.14484,3.71526,4.71696,4.23687,3.43597,2.67951,0.53087,5.34675,1.42463,4.89878,1.62185,2.72565,4.17306,4.07048,2.54765,3.86759,3.59712,1.99863,3.60900,2.64867,2.50282,3.13600,3.65368,4.31965,3.34611,4.06371,3.73989,3.49728,3.50279,3.15556,3.93289,3.70462,2.46794,3.02951,3.58405,3.44858,3.19977,2.51304,2.98804,1.70154,2.40555,3.46371,4.42580,2.81025,3.88590,3.69387,3.34287,1.77287,2.30154,5.18306,2.72923,2.98092,3.66749,3.83208
x825,4.25771,3.44052,5.40032,5.47787,4.90204,2.89276,3.76221,5.46921,3.09115,3.99657,2.13641,4.56875,4.06672,3.06216,2.32083,3.07681,5.56908,3.99845,3.62700,4.26760,4.03948,4.13226,3.58089,2.42216,1.61208,1.58750,3.77353,5.29684,5.06375,4.74432,3.88223,3.75848,4.28096,3.22888,3.21419,2.21036,3.57362,3.47936,2.22997,4.51324,3.26037,1.52060,4.44478,4.39332,3.97423,5.40184,5.22222,3.88962,1.84997,3.48249,3.93121,3.26128,2.15883,3.87399,2.91192,4.10972,2.62214,3.82040,3.70747,2.93602,4.21307,4.05571,4.32648,4.38854,3.42493,3.08561,3.57175,4.87794,4.43993,3.61024,4.74333,3.97925,2.27155,2.63721,3.98116,4.53010,3.34867,3.61150,3.41530,3.25680,2.19224,3.25429,3.90710,3.30086,4.58500,4.55921,2.25702,5.45365,4.14321,4.47979,3.11141,3.68074,4.60372,2.80208,3.90160,2.29982,5.05780,2.67035,2.78361,1.96431
x826,3.39474,3.84972,3.82163,3.78193,3.82839,3.30474,4.50267,3.55774,3.33189,3.52696,3.18857,5.65019,2.78293,3.73652,3.79513,3.99444,2.41047,4.99176,3.81616,2.29698,4.76349,4.29131,3.50556,3.85886,2.94063,4.16754,3.79849,3.37293,4.39454,1.98430,3.06340,2.97311,3.18518,3.62608,4.18824,4.50569,3.11804,3.18752,3.34740,4.14251,1.56137,3.75396,3.11162,3.11488,1.57654,1.95805,2.49759,3.68050,3.36315,4.00666,3.20181,2.90958,4.06735,4.79430,2.16873,2.64647,4.26934,5.70744,2.75124,2.46519,3.03750,4.28276,1.89001,2.99109,3.25161,2.78240,2.08001,3.70087,3.36195,3.39347,3.07414,3.04620,4.65311,4.94366,4.07168,6.30243,3.53392,3.14073,1.95144,3.78567,4.02711,2.74285,1.46526,4.36378,4.07055,2.68055,3.47364,3.57396,5.63944,3.80517,4.58479,1.73051,3.89640,2.90346,1.91092,4.48508,4.77362,2.35060,3.49550,3.99087
x827,3.21541,3.01374,2.94263,2.81424,2.85476,4.24529,2.87891,3.34193,4.67153,3.19334,4.31962,4.01398,2.90948,3.56132,3.75950,4.88256,3.70105,4.00175,3.42684,2.34914,3.58645,5.38896,3.72716,3.00330,4.28948,4.51324,4.02836,2.86814,2.32080,4.64407,3.16837,3.04194,2.84074,4.54033,5.21510,2.47563,1.76524,1.86805,4.23155,5.46315,4.70756,3.73294,5.33139,0.68932,4.42345,3.15177,4.40492,4.20289,2.69709,4.03168,4.14695,3.55305,0.85055,3.78253,2.00796,4.19370,3.68565,2.07197,3.27332,0.87918,2.75293,4.57820,4.10400,3.79061,2.35678,2.62972,2.35121,3.20978,2.06479,3.88646,4.89998,3.63598,2.44242,3.34782,3.53472,3.32961,2.68479,1.90852,2.94588,4.06833,2.60206,5.24982,3.64410,3.64067,2.14506,2.38983,5.41781,3.54305,4.31085,4.71875,3.55199,6.07889,3.22720,3.70596,3.52163,4.69693,4.82126,2.91130,3.55784,3.65194
x828,3.20769,2.96677,3.72938,3.16497,3.53042,3.40173,3.09898,2.56238,3.01227,4.39572,4.55850,2.14730,2.07149,3.62836,3.92967,4.62364,4.05273,3.52861,3.32772,3.96006,3.75069,4.49744,4.93817,4.17970,3.93153,2.36601,3.21854,3.22012,2.49546,3.92440,2.68340,3.70784,6.07157,2.26646,4.84819,3.09279,2.48616,3.40777,2.96873,3.44889,1.55322,3.29928,3.21312,2.16569,3.22751,3.81725,2.38707,3.92107,5.37598,2.26113,2.27072,2.60288,5.09956,3.46821,2.46752,2.73503,1.76677,2.94367,4.80442,2.02847,2.41100,4.24503,3.71879,2.59473,3.50887,1.46769,4.57785,2.89041,3.04131,2.11429,3.92299,3.33629,5.28366,4.48125,5.41669,3.15483,4.63441,4.27215,2.80943,3.94958,2.61576,3.55441,3.77634,4.09416,3.88131,3.14163,4.22332,3.62002,4.74393,2.84734,4.47295,4.25070,4.74017,3.68184,4.10879,2.58527,3.44823,2.70447,4.15031,2.66350
x829,2.82567,3.37672,2.05483,4.68318,4.40540,2.19293,3.79729,4.20419,1.75104,3.93468,1.98373,5.06042,2.93709,2.42586,3.30131,5.25234,1.79985,4.54699,3.99264,4.14325,3.76469,5.38612,3.72041,3.96546,4.16659,3.50251,3.68300,3.34628,3.81954,2.72257,3.31867,3.58416,3.20743,4.72985,3.78558,1.64149,2.76060,4.14525,3.94676,1.85892,4.66984,2.61183,2.55687,3.25355,5.45638,3.90858,2.73920,3.54933,1.34700,3.65410,2.94680,4.35634,2.87581,6.77173,4.72039,3.61573,3.05600,5.64162,4.47226,3.78466,2.73832,4.88510,0.67718,3.63917,1.32589,4.38262,4.48687,5.16271,5.15510,3.80144,4.82145,2.38628,3.55479,3.06092,5.20333,2.81348,2.70785,3.82728,2.42380,3.89708,4.42599,1.18518,2.70679,3.12072,2.10006,3.88606,2.98202,4.35640,1.89081,4.28372,4.43565,4.98565,4.10481,0.82309,4.51864,3.58146,5.32954,2.58774,2.26325,2.65431
x830,3.66369,3.82833,3.68696,3.15757,2.55382,6.37817,3.48796,4.74036,4.48905,1.29850,4.14063,3.03080,3.95154,4.00636,3.42803,3.46872,4.79245,3.44133,4.56718,4.71634,4.28936,4.24229,1.60835,4.05550,3.68100,2.57189,3.85039,3.77352,3.29403,2.77479,5.99385,4.25169,1.73784,2.52402,4.50803,3.08031,2.95401,4.48226,4.39177,1.39678,3.38528,3.61601,3.79368,4.79281,3.40219,3.06657,2.82194,3.57501,3.21861,2.83851,4.68804,4.95641,2.55958,2.85879,3.76363,3.69810,4.24217,4.30620,7.01900,3.24278,3.31661,3.07744,2.79409,5.38342,2.32694,6.00912,5.24905,3.62638,1.35086,3.29089,5.06122,4.67366,4.57702,5.66217,3.21547,4.88486,3.71682,5.25775,3.15814,2.72109,4.91413,2.45173,3.79259,2.82436,3.99758,4.25855,2.29320,3.63480,3.09979,5.47887,3.65008,3.19324,4.54481,4.03730,4.49027,4.66374,3.56338,2.41190,2.85310,3.05223
x831,2.85303,2.31563,2.98467,3.18384,4.38540,3.93575,3.98077,4.11634,1.78130,3.06076,3.76258,3.10108,1.58634,4.23274,4.04244,4.27030,3.48435,3.54217,3.29173,3.21588,4.19473,2.49727,4.56847,3.30554,2.15236,4.07981,2.94325,3.44911,3.34121,2.01277,2.84966,3.55210,3.89060,3.41838,3.58583,3.03856,4.75541,3.40094,3.69540,3.87225,3.74391,1.86455,3.01569,2.86524,4.10752,2.49992,3.57710,2.57278,4.19611,3.19429,4.21583,3.60650,3.90483,3.27978,4.96340,5.40932,3.24910,1.65659,4.15628,3.71712,3.02943,4.66220,2.79291,4.55153,4.03655,5.90469,1.94807,2.22042,4.05223,5.01721,2.50881,2.97702,5.27387,3.62709,2.50745,2.90164,2.81432,2.78306,4.36230,4.30582,2.67395,2.88070,1.71749,3.49569,3.67373,4.62678,2.88546,3.06945,3.73063,1.52615,3.08767,4.20608,4.14706,5.57720,2.73225,1.49303,2.74614,5.32193,4.85751,3.69508
x832,2.95897,3.25321,4.02929,3.49841,3.29875,3.09743,3.29981,3.90348,3.72240,4.87529,2.54041,1.20682,4.18731,5.33510,3.74574,3.52828,3.12927,4.62369,2.69492,1.89606,4.68125,2.91582,4.24861,6.23563,5.73792,5.75309,2.07572,3.68561,3.82809,3.02705,2.11828,3.29498,4.27565,2.40637,3.99547,5.40558,3.82362,1.92607,3.80941,3.97913,3.38442,4.27292,2.62564,4.15102,3.10487,4.52036,2.10348,4.39059,4.05775,2.27432,3.60803,3.73556,4.04642,3.72172,1.70583,4.91301,2.18703,3.46299,3.27670,3.36683,4.77222,3.62261,2.48140,4.15611,3.61063,2.48264,3.98291,3.87517,3.29601,2.56616,2.88720,3.29106,2.54393,3.40512,4.74235,4.49909,3.16594,4.57243,1.65306,3.89072,2.86996,2.26537,4.32492,2.06140,4.25039,4.01627,1.70370,4.20220,2.78137,4.39014,3.89066,4.52512,4.24656,3.98902,4.46484,1.95879,2.68800,3.03252,3.50122,3.69537
x833,5.43550,3.16946,4.25440,2.88976,4.45305,3.03258,3.15851,2.28505,3.33808,3.32608,4.45354,5.01896,4.37986,2.57038,2.13304,2.64453,4.57895,2.09881,3.70120,4.24261,4.42612,2.43462,-0.16922,2.17279,3.41773,4.12340,3.36606,1.68324,3.56878,2.62170,2.90217,3.59769,2.77931,2.22201,3.18183,3.95583,4.09507,4.69481,2.61965,4.30756,4.59855,1.18450,3.05189,4.69755,4.34242,3.87312,1.15077,4.92632,3.14561,3.23473,4.10772,3.85602,4.83500,4.91097,3.07099,3.36010,3.55960,2.13772,4.49429,3.66380,3.30401,4.52877,4.90951,3.13422,3.28064,6.14899,4.35194,2.12987,3.67999,3.06549,2.80760,3.87536,3.04427,5.20706,3.18783,3.21554,3.38675,2.67869,3.97778,2.81567,5.05635,2.98800,2.93394,4.70001,3.52683,3.68317,3.18522,3.70148,3.04436,2.18755,3.07577,2.33615,3.19275,2.29866,5.40025,3.46548,5.12888,4.80102,3.89406,2.69427
x834,3.90177,2.55755,4.71018,3.83988,3.68933,2.22173,3.60402,4.17976,3.79342,3.81949,5.74307,3.90812,3.02480,3.30863,5.57687,4.26356,3.53647,3.42422,2.79035,3.47340,5.14844,4.12115,4.50494,2.99166,2.67427,4.09545,3.54090,4.96088,4.02622,4.11472,3.90721,3.33058,4.86699,4.48301,3.15178,4.83263,3.48268,5.78269,2.80324,3.96361,5.18963,3.14061,3.65847,2.84753,3.95713,3.45789,3.60302,3.99065,3.41364,2.84672,4.68155,3.94301,2.08057,4.09998,3.07452,1.45039,3.89662,2.65157,2.54103,4.39808,3.78746,3.40542,5.28307,4.31197,3.32783,4.33398,3.16950,3.93747,2.50360,3.75536,5.56790,3.45744,1.58400,4.67713,4.34579,2.57715,3.65911,4.65568,2.26169,3.48293,2.74510,3.30051,4.53454,3.48062,3.02890,4.11373,3.86550,4.08295,2.70985,3.20328,2.48359,3.96011,2.90023,4.33304,2.92215,3.41688,2.57347,3.49998,3.96565,2.64933
x835,3.87381,3.36139,3.54741,3.42595,2.60778,4.32697,3.66143,4.36571,2.33055,3.32893,4.55258,2.75494,3.45073,2.69238,4.87294,5.52182,2.08063,1.83977,5.00729,3.60040,2.89965,2.93153,4.96086,3.76300,1.60887,2.49649,1.84478,2.61535,5.63229,2.92532,2.64240,4.14867,5.26426,4.06488,4.10390,2.61920,4.59043,4.31556,0.94009,4.02706,3.87874,4.20416,2.73838,4.20913,4.32916,2.65779,2.71812,3.05273,2.77769,4.74122,2.77101,3.92659,4.65922,3.67779,4.23953,3.11568,3.20443,4.17267,4.25402,3.02341,3.20758,4.27952,3.99803,1.73580,6.85819,4.70009,4.60835,3.25874,3.39177,2.13729,2.93913,4.17863,3.31560,2.52526,3.53407,3.21252,5.03787,3.41831,2.06882,3.22447,3.73557,4.33428,3.41920,3.72689,2.75678,2.46798,2.66929,3.35388,4.24307,2.56515,2.30308,5.41428,5.38853,3.96096,2.66893,2.75413,4.12200,4.28248,4.10172,2.74348
x836,2.54435,6.33515,4.70784,2.20456,0.70519,4.09488,4.39611,3.22036,4.20234,2.81330,3.35216,2.99362,4.11190,3.34913,3.92676,5.00725,2.78657,3.06242,3.46179,1.00878,2.62034,4.12927,3.62111,3.53088,4.38801,5.12863,4.43040,3.24075,3.73743,3.77574,6.13896,2.01714,3.34288,3.67829,5.42524,3.84671,3.62430,1.49101,4.31787,4.10026,2.48431,2.94151,4.17390,5.09710,4.67478,4.70959,4.32613,3.69600,2.29350,3.46547,4.05273,3.34537,7.46215,5.65690,5.33708,3.36393,2.47300,5.31216,2.76440,3.40181,4.73436,2.68619,2.67296,2.12789,3.59936,2.05256,3.37059,2.48119,2.96682,3.64319,3.31893,2.94216,2.64681,3.73321,2.26421,3.61747,3.06209,5.39536,4.74659,2.28969,4.40930,3.28553,5.25771,4.19872,4.57217,3.64149,4.46983,2.65238,3.94925,2.67673,4.73648,4.52663,3.67484,2.33165,6.01064,3.18209,3.51334,3.26179,2.96885,3.96792
x837,3.81279,2.34683,4.28384,3.49608,2.73640,1.82837,4.24959,4.12814,3.19790,2.36968,3.67893,2.03779,3.62078,3.37123,2.35864,3.94007,3.31488,2.38023,3.39176,1.64597,4.32975,3.12851,3.03064,4.27122,3.81236,2.85796,4.05958,4.43951,3.14212,1.31158,4.23842,3.18501,5.00131,2.55456,2.62417,1.67055,2.98893,4.17571,3.27649,2.09259,3.67488,3.91423,2.36164,4.02826,3.61700,4.42116,4.07046,2.27461,4.09725,3.64095,2.90238,4.47628,5.08669,4.09405,3.39708,1.82433,2.35949,3.73055,3.73228,4.16157,4.28825,3.27865,3.11943,2.86586,4.53677,3.07033,2.56036,3.77679,2.47946,5.01014,3.21333,4.44742,2.54232,3.53346,3.31686,4.56610,5.10247,2.94822,2.75093,4.32901,2.40349,3.84070,4.14420,5.60984,5.03559,3.03314,3.40217,2.54503,3.40777,4.18584,3.68520,2.26486,1.05801,3.64311,2.37985,2.77881,3.98028,4.64265,4.98815,4.60030
x838,3.68213,3.61269,3.01007,3.56165,0.50087,2.86263,3.97415,2.81143,4.15259,4.80914,3.82115,2.24704,3.80739,1.76728,2.55116,3.81451,3.17013,3.66081,2.41543,4.82876,5.38525,4.89469,3.59838,3.52460,1.63103,3.89229,2.49620,2.79965,2.63775,3.53792,1.80460,3.01345,3.96029,5.79665,2.45189,3.04368,5.10069,3.40362,1.45614,2.69819,2.54352,5.89170,3.88484,1.85637,2.50586,3.31891,3.41269,3.20002,2.23409,3.80185,2.02527,3.19079,3.64703,3.51892,3.28550,1.61502,4.43823,3.01937,3.53353,1.42831,4.47211,1.99139,2.62809,2.51129,3.10490,4.73189,2.62669,4.40989,3.28768,4.59183,4.12844,4.09740,2.16466,2.74289,4.32296,4.56383,2.88904,2.57885,4.83386,3.33948,4.65394,4.89558,3.08483,3.19754,3.11818,2.63809,4.54437,3.93350,4.34284,2.61624,4.55807,3.76700,6.00294,2.35540,3.35814,2.51017,1.80617,3.94103,3.49831,1.65300
x839,4.07859,4.46801,5.26651,4.15246,3.07129,2.61939,4.23995,4.37636,3.96038,2.58101,2.66433,4.06862,3.28136,2.31008,0.88835,1.35229,4.32207,4.30241,3.24567,3.19449,4.06010,3.98325,2.62305,3.02128,3.60748,1.89714,5.31852,1.99251,3.42683,3.63328,3.06863,4.64909,2.22666,3.39830,3.28405,2.90688,4.67774,2.74201,3.25909,2.56620,4.54958,3.67991,5.76379,3.19362,3.00495,2.86794,3.79022,2.72710,2.05214,3.82406,3.59483,5.60094,2.60698,2.04761,2.52930,2.26879,2.91782,2.38862,2.97569,2.84548,1.90414,4.58094,3.26744,4.28841,2.82257,3.59470,2.36817,4.29890,3.37382,3.57893,3.43288,3.40025,5.14712,3.34215,2.70670,1.91765,1.52728,3.33592,2.93609,2.92569,3.21369,2.13853,3.57660,3.19824,3.00480,3.52538,3.27859,3.50601,4.10031,3.12739,2.97124,3.77616,6.03449,4.23236,2.77358,3.25853,4.62670,1.96535,4.14436,2.22813
x840,3.03452,4.46906,4.90176,4.10876,3.74861,1.21810,2.29609,3.09467,1.71514,3.55510,3.77491,5.38985,3.39106,4.76371,3.52537,2.70433,2.73466,1.80552,1.81611,3.65588,3.65218,2.37276,3.46639,3.55691,4.11124,3.84498,3.28003,3.51936,5.25433,2.73118,4.01885,3.66850,4.35945,2.99198,2.97569,4.41843,3.01296,3.82150,3.56844,4.51253,3.25352,4.72729,1.81510,2.66389,4.72938,4.84151,3.20912,4.12444,3.10204,3.79750,3.23559,3.58418,4.37864,4.60459,4.59489,2.42052,4.74348,4.24452,3.68351,4.06352,2.41764,4.03530,6.05135,4.19900,3.25194,4.90102,3.84276,2.88914,6.32801,4.19455,2.43791,5.14966,3.34185,5.44552,2.27618,3.41253,2.51281,3.69389,2.50823,4.58051,4.44675,2.05883,2.54136,1.34966,3.80153,5.65032,3.86459,4.76590,3.08640,2.67221,4.25696,3.55475,3.70693,4.15225,4.16501,5.11677,1.35701,2.47667,3.08933,4.87307
x841,2.20375,3.12068,2.59328,5.90630,2.33054,2.38566,4.01290,4.33033,3.75314,6.19933,3.54488,3.43436,3.68162,3.43738,4.09904,4.49275,3.20600,3.54397,4.69725,2.27542,3.62347,3.84488,2.67910,3.49268,4.60996,2.00892,3.45161,1.70430,3.27613,4.77496,0.47080,3.81034,2.74610,4.58216,3.00686,3.40126,4.42910,3.15640,3.49189,3.94493,4.23574,2.95113,3.60348,3.39615,3.16039,3.09503,6.13617,2.29905,2.65912,3.76048,4.97925,2.31295,3.93503,2.63438,2.01221,4.21040,6.25838,4.13183,3.71313,2.17852,3.91216,3.41505,3.62729,3.26503,4.04984,3.46852,3.77386,5.27371,4.06683,2.02154,3.08896,2.79807,1.49663,2.07112,2.73147,3.42421,4.43354,2.61884,2.18935,3.43514,3.65596,2.92924,5.20714,2.65017,4.68630,2.97535,3.65359,3.18368,3.82915,2.70913,3.40331,3.79659,3.93398,4.33509,4.56349,4.75185,3.84805,3.08738,2.82887,3.32462
x842,3.85187,4.86527,6.11051,3.34874,3.32474,2.83129,3.19754,2.22312,2.93240,5.88237,4.05867,4.94654,0.91926,1.90332,2.89539,4.48965,3.82253,3.85605,3.04303,2.39423,3.84633,1.55775,4.65372,3.36556,2.04555,4.51720,4.56678,5.15965,2.94176,3.71740,3.55634,3.67581,3.47864,3.26627,3.38811,1.54432,4.05170,5.27509,1.39745,1.36375,3.78627,3.85428,3.80819,3.49178,5.42173,3.31734,4.05793,3.87043,2.58155,4.40240,2.85841,3.51892,4.65290,4.56960,3.56109,1.50911,3.85992,3.43923,2.68453,4.24215,4.35520,3.84318,2.95517,4.66533,2.33322,3.53671,2.89866,3.79984,5.33057,5.52663,3.09511,3.54027,3.32801,2.72706,3.31619,3.70094,3.29414,4.85458,3.91596,1.08155,3.22020,2.53315,4.21826,4.59428,3.77874,3.20228,3.41531,2.39930,5.04251,3.59291,3.69656,3.03053,5.01896,3.47443,4.01959,3.68354,3.45987,2.37406,3.65013,4.42298
x843,4.35018,3.33379,3.54963,4.50380,3.79275,5.12797,3.05221,3.03689,4.68670,3.55154,3.46777,2.11518,3.93694,2.53594,4.23841,1.95799,1.61090,5.18021,4.31061,3.15837,3.26449,3.02538,3.28250,3.17772,4.22268,3.35669,5.27290,2.16660,3.02425,3.77083,4.38830,2.32838,3.27901,2.92423,3.50606,2.87713,3.59311,0.45017,3.47258,3.71508,3.78833,3.41507,3.86271,2.63429,2.51285,3.52777,3.38389,1.98749,4.51741,5.68185,2.62863,3.98618,3.63468,3.25589,4.86435,3.34476,3.73033,3.57173,4.82343,3.90002,3.36957,1.66847,4.18300,3.56546,3.74244,3.65044,4.41049,4.93328,3.34486,5.15644,3.44808,2.58650,5.02644,2.19889,3.98307,1.68297,2.64639,4.94228,3.02030,5.16614,4.43047,1.39429,3.26963,3.34970,5.41585,3.11963,3.93548,4.45323,2.63807,4.65495,2.30844,5.82866,3.06882,4.25280,4.23395,3.50791,1.20196,2.92126,1.77244,4.92284
x844,5.41764,2.56808,4.29728,3.52355,4.12532,2.16572,4.21806,4.77938,3.69631,3.64357,3.62129,2.91285,3.27593,4.53120,3.41463,3.94622,3.42497,3.74623,5.28567,4.65803,3.72335,4.23798,3.95740,3.45778,3.57862,4.09190,4.28018,4.53594,2.72243,3.77940,3.77476,3.07608,4.53728,4.43425,4.30943,5.17968,1.93523,5.08042,3.79949,3.59921,3.93316,3.34049,3.61492,4.10768,3.10828,2.78531,5.75372,3.80551,3.86415,3.62250,3.80388,2.99114,3.51530,2.94612,3.34215,2.89062,2.13512,4.11000,4.96700,3.94494,4.14305,2.37982,2.92393,4.51760,2.20638,3.52685,4.16644,2.78257,3.31859,4.09245,2.73798,4.07814,3.48376,2.62320,3.40077,2.84357,2.41201,4.55985,3.83099,2.03279,1.60548,3.80018,2.30369,3.09893,3.34187,5.46744,1.78516,3.27591,2.10310,3.34141,1.19662,3.61696,3.09749,3.86822,3.35506,3.41676,2.65545,2.13507,4.84157,3.73215
x845,4.30667,4.37639,2.54321,2.39212,4.55866,4.20624,2.88255,5.50052,3.21367,4.36662,2.79381,3.61083,2.49873,5.67293,3.13334,3.31228,3.63366,3.85447,3.08172,4.57307,2.35657,4.69360,0.96541,2.29031,2.97900,2.45657,3.96782,4.18859,3.85468,3.36793,3.05245,2.24740,2.58138,2.83850,4.07958,4.51857,3.01070,3.98413,4.70841,4.96529,5.31432,3.32262,3.16314,3.74603,2.65688,3.79012,2.21538,3.74455,5.66450,3.57226,5.54916,3.35354,3.58936,4.73092,6.11168,3.77747,2.04427,3.62488,4.21089,4.53419,3.29075,3.64464,3.97921,3.40027,5.22914,4.17008,3.20261,3.22850,4.08989,3.09794,2.97472,4.30227,3.00002,4.23217,2.71955,2.82181,4.14375,4.79550,3.81451,3.32906,2.25981,2.39134,3.69154,1.75325,3.38065,3.73803,3.27877,2.79778,1.92780,4.41149,2.99153,4.43090,2.21690,1.88056,2.56101,3.37822,4.48715,3.86397,4.05214,2.30124
x846,4.49258,6.17675,3.73998,3.11170,5.81548,2.26541,3.58428,3.89693,3.20863,4.38497,5.31371,4.18529,5.17547,4.73289,3.01384,6.09413,4.28225,3.73482,4.35266,3.66409,4.38975,4.16778,2.81088,2.49772,3.14840,4.54604,4.17431,1.61656,2.07331,2.52670,5.44488,4.13198,2.98773,4.29108,3.63029,2.39744,2.05505,2.00470,2.43596,2.40076,1.87579,3.82037,3.45566,3.23700,1.78038,4.53389,2.35947,2.75532,4.27183,5.25437,3.13897,3.13592,2.18204,4.52388,3.32928,4.59589,3.48523,4.74248,1.85912,4.26406,3.62769,3.66654,2.52761,2.86564,3.09286,2.83492,2.83346,3.32276,3.07696,2.73455,3.78323,3.39807,3.96722,2.54329,3.17867,4.88615,2.84821,3.35324,2.95157,2.96533,2.58668,3.80925,3.80886,1.76187,5.28356,3.39514,3.22451,2.22067,3.90402,3.54597,3.46029,3.56838,3.28789,3.36089,2.36357,3.71655,2.96922,4.23697,3.91443,2.56714
x847,4.60070,2.98032,4.39723,4.60182,4.55515,2.81412,4.24756,5.07189,1.44619,3.72236,2.51411,4.88149,3.88932,2.44815,5.01775,4.17066,2.84910,3.28536,4.25207,2.69961,3.62783,5.29512,2.65171,2.85833,3.35905,4.57591,3.01317,4.55561,3.18032,2.97518,3.23512,4.20751,2.45219,4.88928,2.85046,2.49132,3.63587,4.18148,2.66992,3.41074,2.44724,1.25758,6.19357,1.96529,3.02108,4.57984,5.06338,3.65401,4.48314,2.98271,4.39601,2.03176,3.96226,3.04127,2.87993,1.73599,3.32710,2.67073,4.24894,3.39974,3.18881,4.69958,3.58178,3.94824,2.87981,2.69127,3.92008,3.29427,3.33768,4.66117,2.44293,4.26921,2.95056,3.07250,5.09862,3.30152,3.66222,2.72279,3.26660,3.75255,3.36232,3.97457,4.13396,4.08444,1.17497,2.62568,4.12297,3.78697,5.18076,1.83437,3.25849,2.84479,4.60419,3.58623,4.63154,3.74192,0.36084,4.93387,4.96054,2.94024
