Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x954,5.08335,4.19042,3.23817,1.25145,2.77998,3.95587,4.78157,2.78202,2.74620,4.10737,2.15333,4.86633,4.25566,4.47514,3.20387,4.27471,4.08171,2.73739,3.97472,3.11692,3.35950,5.26527,3.90619,4.58255,3.18629,3.84583,2.78760,2.90731,3.57522,3.64457,2.94435,2.33426,3.37345,3.65833,3.20419,2.73092,2.61325,3.31734,2.00409,5.07779,3.61556,2.51040,3.64795,3.20232,3.94612,3.24329,3.34893,3.50953,3.59865,2.52450,1.23817,3.57208,2.53444,4.78990,2.67718,4.02243,2.50337,2.18376,2.32563,2.43571,4.35620,5.07083,4.30364,2.44311,3.78069,4.40913,4.11061,2.98417,2.86262,2.31874,4.98875,1.92907,5.17268,5.30733,2.37846,3.47949,4.05868,3.05013,3.65603,3.28864,3.69537,3.39701,3.65785,3.30267,2.44121,1.91627,2.53753,2.76293,4.24715,4.13705,4.11625,4.58607,3.26364,3.19853,3.81393,1.49627,1.14859,3.18476,4.36246,2.30287
x955,3.80567,4.99577,3.68207,2.55073,3.20113,4.39392,2.50090,3.12833,4.31938,4.35760,3.32126,3.23968,3.22644,3.32109,4.07267,4.37172,1.19324,3.51412,2.32574,4.30531,4.92999,1.89708,3.23999,2.45466,3.04869,5.34522,3.82933,3.30506,3.07513,1.85456,3.51623,3.27783,4.17833,3.04841,3.15450,4.23593,3.65164,4.87561,3.50710,5.04404,2.92107,4.05823,3.42133,3.51673,3.31624,2.39931,3.69385,4.19505,3.12168,2.84652,3.41751,1.80428,3.91274,3.94756,3.47434,3.68529,3.72715,4.48153,3.95770,4.77736,4.09124,3.69456,3.54687,3.17227,4.53256,3.52983,2.05486,2.97074,4.41984,4.85629,2.75700,2.73022,4.96103,2.77533,2.60747,3.45152,5.10642,1.89112,2.76606,4.67846,2.86605,2.57783,2.24822,2.24000,3.39049,2.73228,3.57661,4.01134,3.95385,3.10253,5.03563,3.06899,3.35024,2.90452,3.43412,2.49374,5.79449,3.83302,4.00862,3.88554
x956,3.49314,6.55344,2.92436,2.37495,3.32844,3.54757,3.18716,4.01319,3.93405,2.66515,4.49301,4.64665,3.04676,3.59207,3.97109,3.57653,2.61317,3.54493,1.51582,4.72517,2.96125,2.55060,4.48038,3.53666,2.54137,2.01365,2.95092,2.74351,3.09474,3.42272,3.95741,2.74344,5.98327,4.41643,2.96054,4.31342,6.74605,2.24255,3.46786,4.13715,3.26698,4.38572,4.12107,3.71130,2.94986,3.83337,2.57346,2.79332,2.99094,3.16649,4.42205,5.12909,3.93942,2.31756,2.45651,4.32259,3.10748,4.45675,3.13148,2.73830,2.31310,2.01160,3.63513,4.16264,2.14323,4.42670,2.37445,4.58337,3.03143,3.27691,4.54898,4.06337,3.81000,3.58993,2.96427,2.77107,2.29628,4.06962,3.96538,3.51265,3.71631,5.13338,3.67772,2.97235,2.64893,3.99174,2.45704,3.03827,2.96311,2.93675,4.40185,4.06599,2.14549,3.57585,3.15046,4.67100,5.26275,2.35580,3.28713,2.73325
x957,3.87219,1.81951,2.49568,4.64585,3.61523,4.00000,4.36524,3.89829,4.58045,3.39555,2.98501,3.94104,3.94973,1.26370,3.72577,3.51205,4.33244,3.73969,5.09731,2.56338,3.96885,5.53343,2.70496,4.28611,3.39498,2.56832,2.50191,4.37290,5.59725,3.78799,3.75297,2.17814,2.19011,3.45250,3.69662,2.88035,3.88977,3.90974,2.63890,3.33354,3.13956,2.69358,2.67720,5.37310,2.00528,4.24365,4.54942,3.50039,3.81065,4.12666,3.59878,4.22192,2.56463,4.92333,3.57981,3.16964,3.13159,4.39311,2.95419,3.87274,3.80496,4.75559,3.77759,4.43734,2.04405,1.77386,3.16500,4.16486,3.07074,3.29064,2.57409,3.19538,5.27910,4.19128,3.80604,3.79611,2.79407,3.02965,2.37431,4.47979,3.94266,3.62383,3.51516,2.81261,3.50174,2.93857,4.26578,4.02987,3.46287,3.24047,3.74446,4.55197,2.17343,2.18318,4.68116,2.44067,2.46844,3.19299,2.98376,3.39484
x958,4.76472,3.32105,4.67353,2.73683,5.13132,4.10482,3.25847,2.39309,2.68282,3.02992,3.24698,3.25850,3.73907,3.78951,2.28052,4.04411,4.29106,4.50203,4.43058,2.73840,2.44788,2.19244,4.23013,2.72378,1.72546,3.89718,3.46479,2.39927,5.10813,4.48795,4.14732,6.00524,3.62446,4.74696,2.76009,2.37056,2.66687,4.23389,3.92694,4.45530,0.85432,4.26953,4.68252,3.28499,3.71830,2.58868,3.98255,3.39840,0.74303,2.75060,3.07615,2.86118,2.35311,4.00771,3.22254,5.05703,4.38961,3.13417,4.66962,2.11872,3.06007,4.67583,3.88613,2.84024,2.51341,3.97413,3.80972,1.69711,3.18918,3.19491,4.02381,4.92616,1.92310,1.87388,2.66669,3.78944,3.70748,3.01756,3.38054,0.64450,3.32928,4.81580,3.90835,1.67000,4.43585,2.05388,4.10390,3.26317,2.24588,3.20540,3.24806,2.46289,1.99425,1.77582,2.11331,2.63688,4.29367,4.36117,2.37167,5.45331
x959,4.76222,3.62969,1.97609,2.97032,3.50969,4.01616,4.12357,4.73506,3.97757,3.20544,2.80450,0.96307,2.71333,6.86670,2.92667,3.53479,4.04162,3.24192,2.96196,2.96049,3.67223,1.54040,2.48479,3.25381,2.65115,3.51643,1.45915,5.20902,2.24832,2.01065,3.07850,4.30318,3.42021,2.52464,3.99849,3.47221,3.70197,4.21557,2.98308,3.27101,1.89744,4.30269,2.70046,1.78926,2.54613,3.37368,3.61411,5.75084,2.12138,1.79261,3.48972,2.49826,3.04597,3.48201,2.15323,2.73621,4.13008,4.24714,4.21089,3.16003,2.83663,5.40085,1.43220,4.27779,3.79105,2.44389,2.72500,3.34077,2.34631,2.45770,5.37306,1.89759,4.39256,4.27000,3.08070,2.46260,2.99945,4.31952,2.09711,3.95239,6.91437,2.44160,2.77742,3.79720,3.14722,3.76590,3.99152,4.40325,4.47597,3.08172,3.74458,3.18890,5.20777,4.17837,1.32336,1.01518,3.23464,2.67473,2.79571,3.64885
x960,2.91026,4.77197,3.87631,2.23294,4.26017,2.43594,3.86785,3.04908,3.88489,2.34323,3.11796,3.32305,3.71902,5.37674,1.88247,2.70232,2.46594,1.71421,2.91636,5.30820,2.99398,2.65391,4.19649,5.80793,4.47508,2.06095,3.47500,3.88881,3.30824,2.94680,4.59769,2.40485,4.98692,3.56742,3.45110,3.04513,2.77310,2.84451,4.91702,2.02805,4.05667,4.47465,4.14813,4.34411,2.64913,5.63532,3.86539,4.92257,4.47803,3.25957,5.35518,1.39043,4.43717,4.34005,1.51777,3.86387,2.30061,5.91810,3.17780,3.37704,3.88011,5.38016,2.91327,3.85159,1.82655,1.54311,4.73299,2.56373,4.95434,2.84042,3.70539,4.59338,4.79960,5.00748,3.55524,3.00293,2.65829,1.96449,2.22769,0.85865,4.34441,2.63866,4.84239,3.33859,4.15214,4.53817,2.71407,4.93978,4.99872,3.90901,2.14007,3.00751,3.58695,2.36023,2.38446,3.99353,2.98171,4.20415,4.32887,4.64684
x961,3.81837,3.44590,2.39543,3.75821,1.17797,2.75362,2.35054,2.84307,2.96854,3.54086,4.05600,3.76695,5.07139,4.29330,3.90742,3.07088,3.78798,2.26457,4.71902,4.33595,1.92758,4.73691,5.04755,2.89624,4.43268,4.06922,2.75294,5.84604,3.66585,4.24660,2.60014,4.75844,4.85403,3.11924,3.44576,4.40312,4.64559,3.15202,1.62353,3.93955,2.71433,2.03433,3.51386,3.28450,2.97969,3.30682,3.19884,3.00237,3.71604,2.27445,3.71350,3.01724,3.69482,2.91102,4.14646,3.48545,2.52987,3.18128,5.47633,3.72144,3.37275,4.20354,1.87442,2.89403,3.27326,5.02199,1.17293,4.74452,4.33912,5.19647,5.22950,4.30168,3.78675,2.34869,3.67146,3.52118,3.30490,2.78058,4.42019,3.52389,4.25483,3.34261,5.70068,3.21945,5.54214,4.94740,3.25362,4.00014,2.46485,2.38578,1.81265,4.67839,4.05241,3.31441,2.83502,2.16940,4.57723,3.76224,3.45951,4.43537
x962,3.38906,3.26785,4.18555,3.42247,1.34987,4.37004,0.97541,2.05463,3.28258,2.09108,1.44646,1.86771,3.64268,1.74042,2.13054,1.69379,2.21540,1.59070,2.18456,1.92756,3.92668,3.96336,2.85101,3.32444,3.60386,2.06351,4.50230,5.39858,2.83091,3.54880,4.27495,3.97442,4.61190,2.15103,2.60341,3.05913,4.68813,3.92906,4.00927,3.64799,3.52970,3.88431,4.43052,3.59185,2.63566,2.64353,3.63428,3.54288,2.49803,2.91574,1.79306,1.96609,4.45372,5.06558,3.57406,4.32506,4.37782,2.70620,6.10463,2.00814,0.92792,4.85173,1.72218,3.82607,3.07566,2.55973,2.71474,4.60874,3.00503,3.92656,2.45446,5.43160,1.10790,4.02269,2.76474,4.93235,1.96042,3.16498,3.74292,1.09868,2.85697,4.59988,2.96098,2.92445,3.50905,3.47458,4.30671,2.26027,6.11524,2.43541,1.28365,3.20341,5.27476,2.49838,4.50111,3.78483,4.87397,4.22785,3.34674,2.73354
x963,4.09638,4.80919,4.17695,3.98686,2.91169,3.54805,2.98034,3.08640,4.69997,2.90499,4.60210,2.76791,1.63198,3.48170,3.86018,3.39013,4.51121,2.37685,1.60637,2.45750,4.78622,2.26514,5.27655,2.85081,4.53917,3.89600,2.61152,2.80002,2.87755,2.90822,3.45216,3.55621,2.54741,3.81690,2.37132,3.02311,4.48932,2.29617,4.12604,3.12121,2.42434,4.13637,3.63815,5.48746,2.01695,5.52950,2.60785,3.53628,3.72317,4.15517,4.34671,3.03088,5.56739,4.64645,5.17461,2.04380,3.14031,2.36307,2.81117,5.26203,3.47572,2.87607,1.85450,4.40622,3.97770,2.63642,3.60627,2.03222,1.70330,4.31180,3.64477,4.61363,2.55311,2.72068,4.42918,4.11972,5.76172,4.04602,4.22522,2.24526,2.13617,5.13777,4.36707,3.14338,4.79459,5.30806,4.40212,3.72732,3.78480,3.23398,4.21079,2.22778,4.80503,4.08151,4.23406,4.02979,4.15478,2.97404,1.95345,5.83332
x964,3.75890,4.22613,3.31823,1.85510,2.69535,3.18392,5.57888,3.00751,4.47171,2.13285,3.46541,4.04001,3.56439,3.23438,2.74438,2.36431,1.90426,3.55306,2.64654,3.31898,3.96396,3.53805,3.67580,3.37526,3.37254,2.60988,2.34042,2.37420,2.77897,4.30375,3.05468,3.72054,2.45536,3.61008,3.52186,4.14427,4.59396,5.32833,3.17476,3.85240,3.14640,3.34665,1.40217,3.36533,4.69088,3.16189,2.84595,3.71879,2.76012,1.82637,3.69783,2.92886,4.03089,2.38130,4.16160,1.87296,3.31302,2.70130,3.15707,5.41346,3.63277,3.21886,3.57515,1.48857,5.76758,4.29517,1.25316,2.77177,4.23444,2.87938,1.50676,3.26209,4.48001,3.15528,3.63431,3.79280,3.65832,2.69355,2.61496,3.77355,3.39771,4.71070,3.45592,4.85709,4.02134,3.51336,2.71963,4.18173,5.16410,0.74950,4.35137,3.02922,3.64745,4.49159,3.28865,4.54163,2.52230,2.00865,4.41915,5.08642
x965,3.19147,2.38081,4.31161,6.42676,3.44049,3.82618,0.91236,3.23528,2.92703,2.15988,5.14028,4.31887,2.46944,2.60650,4.06490,4.67626,4.14080,3.68122,4.53243,1.82853,4.00071,4.16294,4.56853,2.60396,2.89686,2.93060,4.14988,6.22681,3.85564,5.33319,3.23890,3.56869,1.39729,3.13719,4.02072,1.35317,4.57679,3.02430,3.89753,4.99801,1.41910,3.62667,2.31309,5.08322,4.46934,5.65647,3.68571,1.61308,2.36712,2.22700,4.78745,2.80486,4.38793,3.63376,4.10486,3.85374,3.58891,3.34982,3.42216,2.41141,4.24535,2.95596,4.08015,3.74209,3.57822,2.86137,3.07058,4.68493,3.47361,3.15794,3.91563,2.72734,4.86863,3.16920,5.18687,3.49810,3.88412,3.49777,3.93757,3.50495,3.38718,3.13127,4.54573,2.27955,2.09464,4.71591,3.34622,4.93060,4.91875,3.55618,3.22559,1.58416,2.28415,4.01394,4.56656,2.48206,2.13311,3.07286,2.72002,2.84598
x966,3.07030,2.63877,2.21613,4.57205,2.97062,3.82621,4.77676,6.52606,3.26106,3.38461,3.73729,3.33635,2.16895,3.79525,2.48537,3.23314,2.23543,3.31009,4.67248,4.22348,3.66583,2.59857,3.48636,5.09897,3.86342,3.64807,1.72980,2.85634,2.76183,5.44125,3.42282,4.75135,4.16963,4.27057,4.17416,3.97626,3.79294,3.01694,4.84961,5.24811,3.60660,3.32022,4.99560,1.38569,3.45490,3.71635,2.92997,3.86206,4.79946,5.05285,3.86701,2.49323,3.71452,5.57712,3.85131,3.25771,3.44163,4.45708,1.41828,2.93030,3.07928,3.61450,4.22857,1.47597,3.67689,3.97115,3.96871,4.74101,4.13283,5.06102,3.53533,0.97213,5.75821,4.38538,2.95260,2.72721,4.70914,3.60527,1.14873,4.24422,3.08342,2.80926,3.43228,4.22979,5.64854,3.42689,3.96959,4.49365,4.00211,3.12093,0.37887,3.38858,4.01209,2.63973,3.13250,4.13564,4.36620,2.58056,4.17926,4.99827
x967,2.71814,5.48585,3.68553,2.96044,4.46210,3.16026,3.95662,4.30867,3.19465,3.52122,1.79444,2.62858,2.40566,2.47899,4.84013,3.63942,1.45177,5.25618,5.04623,3.05331,4.83879,5.36660,1.10716,2.79940,3.29325,3.30798,3.87759,2.30896,3.49313,1.94326,4.20683,5.23364,5.22022,3.41239,3.49363,4.04575,3.06469,3.37993,3.04378,2.84591,2.10161,2.65887,2.93657,3.88919,4.89109,2.23931,2.55766,3.52132,3.17668,4.65858,5.51721,3.66735,4.23728,2.35680,4.35985,3.36103,3.19214,4.17127,4.28163,2.07157,5.10516,4.06828,2.87970,2.28523,2.87153,3.26001,2.19649,2.56034,3.32261,4.00688,1.82738,2.71847,3.52033,3.18475,3.14855,4.57655,3.42736,4.97576,3.58678,2.60818,3.60554,2.61362,3.52159,3.76404,3.46103,3.00630,5.92858,4.01469,3.82579,4.46015,2.48034,3.93202,5.82708,3.56632,1.88616,5.71503,2.58193,4.08411,3.73272,3.99555
x968,2.64052,4.14470,2.72077,4.46251,3.74776,3.11643,2.75877,4.14085,3.14803,3.87735,3.58229,3.23732,4.34808,3.67725,4.54999,3.88401,3.54889,4.26935,2.66235,3.07701,1.31903,3.42067,2.57679,3.92139,3.84141,4.74089,4.38114,1.27288,4.71721,1.44304,4.04624,3.30427,4.61896,4.55825,3.87620,5.00601,5.26362,3.12065,4.81242,3.90932,4.38834,2.85657,2.64776,1.64566,4.45287,3.82403,3.92056,4.87187,2.46617,2.06305,2.47512,3.78519,4.94683,2.51393,3.97168,5.02897,3.53790,3.62729,4.59199,3.80568,1.67684,3.31896,2.82481,5.31133,4.28465,2.63215,3.11871,3.78402,4.58906,2.87983,4.01883,3.41620,3.52095,3.30088,2.50425,1.89800,5.28260,1.10403,2.90621,1.06204,4.15175,3.09669,3.96400,2.42990,4.90974,4.76890,1.97198,3.47353,4.65591,4.76539,3.57901,0.66699,3.60574,3.58602,5.16342,3.54581,3.57284,4.60354,3.86218,4.42515
x969,3.20773,2.56276,4.06591,4.91159,3.85513,3.27172,1.61441,4.48574,3.16681,3.45961,3.22287,3.66065,3.69812,4.48693,4.24321,2.90351,2.70670,3.72465,2.70610,3.59384,2.31241,4.38984,3.67092,3.22555,2.62872,3.70639,4.53100,4.83581,3.71714,5.44558,3.22837,3.05619,3.42010,4.10601,3.16287,4.36861,3.57705,4.33320,2.81549,3.85192,2.09850,2.69572,4.76397,4.95844,3.57911,3.07217,2.80642,3.52817,1.47524,3.62536,1.08803,5.69355,4.28949,3.57496,5.04534,3.79954,3.05209,3.30962,3.79788,2.03764,5.12145,3.07170,4.48972,2.27104,5.12265,4.80871,3.52084,4.78970,3.54999,3.30834,4.81643,3.06582,2.45709,4.53948,4.22141,4.54156,3.15460,5.13029,4.84266,2.75372,2.75293,2.90799,3.85642,3.55147,2.87594,2.36594,3.68260,2.95203,3.90253,4.48556,2.89492,3.24151,4.37080,3.07934,2.98717,3.74229,4.72053,4.22623,3.16028,2.14848
x970,0.87755,2.93170,3.91127,4.44290,4.86005,5.02380,2.03083,4.47387,5.30760,2.14856,2.42024,3.86489,2.91471,3.83412,2.86206,2.75953,4.33805,3.95349,3.53920,3.76532,3.49078,3.77207,3.76250,3.66875,4.45869,2.59057,3.26167,2.75362,3.66334,2.54244,2.64978,5.13297,3.54616,4.00187,6.10945,5.70034,3.53482,3.88418,6.21928,4.88726,3.03048,3.79337,3.04999,3.05846,3.05923,2.58405,2.80520,4.00823,1.94973,3.60729,4.85184,4.90110,2.85577,4.42891,3.74458,4.07661,2.24259,3.09444,3.68787,2.98331,4.21992,3.81131,2.80152,4.52229,2.09353,1.66499,2.38012,1.42329,2.93272,3.30347,3.50892,5.24472,3.97427,3.09403,1.84051,1.94957,2.67457,1.48083,3.94499,2.36370,4.30589,3.25635,2.62031,1.64735,2.97946,3.44867,5.89155,3.67100,2.95938,4.45261,5.16322,3.38890,4.16471,3.87721,3.14034,2.01567,3.27026,3.16852,4.65983,3.36299
x971,4.45929,3.79916,3.01767,2.23537,4.80525,1.10853,4.31071,4.35823,3.58678,4.00740,2.39235,3.66015,2.65568,4.17999,3.32616,4.97058,3.97377,4.51817,3.87150,3.47956,2.82493,3.66970,3.55357,3.74907,3.84881,4.89622,5.78442,5.33058,2.49440,3.78078,4.34426,4.88750,3.14543,2.04776,4.33318,4.76711,2.65168,3.25528,1.80730,3.90279,2.63586,4.63705,4.17792,3.53199,3.71930,3.48400,3.32267,3.78498,1.99568,3.25600,3.48707,2.75738,4.27684,2.02234,2.09780,3.95091,2.68135,4.16876,2.76634,3.91091,3.97917,5.25103,2.32619,3.77896,3.93915,3.16724,3.73346,2.55598,1.88124,3.81774,4.21990,3.88506,1.64912,3.25529,3.67886,2.90291,5.25833,4.19101,4.36360,4.95598,2.75711,3.48525,4.51510,5.05552,4.74743,4.36074,3.20431,4.82422,2.34550,4.04915,3.16469,2.16508,3.63196,1.42882,4.14185,3.43473,4.54869,4.68080,3.19476,4.54243
x972,3.19832,2.64348,3.16114,3.21846,3.65730,3.63559,2.22837,2.51629,3.11240,3.46448,3.76258,4.08300,2.42265,3.87394,3.58116,3.42743,2.66468,1.78031,4.87701,4.57672,3.13045,1.97380,3.76804,4.39922,6.29739,4.38893,3.16771,4.01327,5.22557,4.72856,3.86915,4.59781,4.12927,5.24275,4.67132,3.01822,2.94153,2.68954,3.88625,2.72695,1.50286,4.53973,3.32590,3.66956,2.04168,3.72159,5.32710,1.03017,4.54538,2.93183,2.64635,4.19946,2.67716,4.26251,4.24961,3.29920,6.54181,1.58682,2.78658,3.67557,1.09894,3.52291,2.67696,5.43070,3.42334,4.10647,3.25170,3.07738,4.69721,2.59825,3.57471,4.06091,3.94908,2.47605,4.24603,2.97608,3.92938,2.29304,3.86654,4.56894,2.97666,5.33886,4.06579,3.68789,2.38261,3.29455,3.55424,3.31503,4.44073,4.46993,4.03008,5.71320,2.44218,4.24641,0.98112,4.71438,2.25478,3.95607,2.77193,4.32606
x973,3.94362,2.92250,3.92215,3.83633,3.38707,4.57990,4.43366,1.72657,2.46301,1.94364,3.78792,1.36173,5.12284,2.43644,4.34230,2.87587,1.95633,3.46437,3.27946,5.18339,4.08097,2.81615,2.49808,3.11908,3.61570,3.35938,4.63672,3.25363,3.40546,2.87751,3.55196,2.63094,3.55261,2.86033,5.43954,2.98702,2.57207,3.14711,4.44046,4.01297,3.40029,2.22337,2.49372,3.88635,2.90303,3.36584,4.37412,3.69901,4.70028,4.86452,4.27637,4.35631,3.22821,3.59332,3.99361,3.23823,2.60501,3.50802,5.00757,4.41493,3.65886,2.77789,3.48750,1.98418,4.14148,3.95062,3.43869,1.23481,3.80979,3.73556,1.47442,2.21952,4.35780,5.03046,3.17786,3.30875,3.73279,2.49554,3.31663,2.34074,3.24960,3.18966,3.45128,1.85203,3.27295,5.53892,2.68850,4.61980,3.66501,5.13682,5.58426,2.65967,4.41883,5.31521,3.00479,3.99847,1.61201,3.54643,3.83476,2.05337
x974,5.61275,4.35790,4.81366,4.32287,2.59267,0.75877,5.42174,5.78604,2.22528,4.43931,4.18296,4.53701,1.91546,2.99014,2.36459,4.32350,4.25498,5.52409,4.48992,2.86873,0.69060,2.92676,3.12438,4.92429,3.62101,2.15661,3.38061,4.05264,1.91889,3.46776,2.77683,2.80690,3.22999,4.31942,3.96487,1.81929,2.34109,2.49044,1.26850,2.74129,4.06384,2.98904,2.45030,1.14971,2.93041,3.11159,4.21684,4.14962,4.04058,4.93411,4.18031,3.20830,2.51086,1.66573,2.13381,2.88171,4.00853,4.19249,3.51013,4.55932,4.57593,4.74055,3.42559,4.63650,2.43855,3.84623,3.02122,3.95395,4.93643,3.12136,3.08684,3.95053,3.67542,2.24770,2.81401,3.91310,4.29794,5.06114,2.94462,3.86435,4.78231,3.53263,2.75277,4.04407,3.00366,3.89374,3.81439,2.20519,5.16614,1.99196,2.88263,3.85509,2.54923,4.65690,3.22240,4.39285,4.05245,4.93316,3.00546,3.84223
x975,6.64587,2.81660,3.26110,1.77230,3.89417,2.94454,5.24795,5.74703,1.70886,2.77961,3.03141,3.47532,3.13466,2.28679,2.70792,3.04394,3.47343,2.79575,2.51034,2.98519,1.32834,3.97368,2.43550,2.65665,1.96046,4.70396,2.94193,3.90272,4.17036,2.27024,4.30311,2.10875,2.43821,2.75228,4.31748,3.92413,4.80566,2.98258,2.94148,2.26813,4.41070,5.08861,1.32458,3.51810,3.73412,2.47259,4.01245,3.64692,3.86983,4.91779,3.05896,2.09215,3.73170,4.10021,2.72573,3.19159,4.48958,3.81593,4.64365,3.42324,2.35378,1.88130,5.30440,1.99591,3.23779,3.57821,3.14471,3.34241,2.86416,2.68074,2.86114,4.59878,2.20000,4.77989,4.37143,3.05062,1.90759,2.48121,4.15068,4.17858,4.70461,3.92088,3.28977,4.42714,2.73649,4.36095,3.32667,3.58321,3.21773,2.81318,4.78211,4.27402,2.33117,5.82034,4.19220,4.01241,3.42985,4.59270,3.09008,4.26318
x976,3.24261,2.83062,2.97241,2.85761,4.44108,4.00030,4.43350,4.82877,4.14828,2.83521,3.49098,3.69026,1.78221,4.97485,3.76743,3.06602,4.02118,2.66376,2.87902,3.19836,4.17508,1.60637,3.00232,4.02464,3.30914,2.86896,3.23763,2.19595,4.08430,2.73008,4.20557,3.44679,3.44533,2.04697,3.83943,2.82886,3.90939,3.35152,4.38856,4.38388,2.37277,4.38663,3.78978,4.86979,3.24837,3.74784,3.47745,2.86622,4.01434,2.14495,2.69989,3.90553,4.86819,3.73015,4.58888,3.34236,5.28148,4.51271,4.13015,4.97331,5.34075,3.75522,4.68346,3.65304,5.26875,3.79374,4.13206,0.75373,2.44316,2.81073,1.68174,3.12244,4.12475,3.34734,5.26189,3.32809,2.98284,3.14524,1.77818,3.20026,3.50111,4.02287,2.49812,2.70502,3.08430,4.55234,3.96982,4.16677,3.89792,5.29040,2.72531,2.17296,2.93258,5.23649,2.78142,3.83715,3.11162,4.00487,3.30132,2.99498
x977,3.61564,1.26720,5.01683,3.49521,5.76314,4.31449,4.00691,1.79365,3.13760,2.37791,3.64889,2.26700,4.31666,3.61255,3.09636,2.80623,4.22518,2.80173,2.14974,4.65836,2.99066,2.69798,3.67991,3.30190,3.17558,4.81407,4.89942,3.99894,3.99726,3.76929,4.14033,5.31434,3.15213,4.28709,1.55045,5.14391,4.18248,3.28664,2.33865,2.10971,1.97633,4.19836,3.88973,4.10644,3.96503,3.40950,4.27474,1.61193,7.12365,4.46799,3.70973,2.94242,3.59953,3.18587,4.97417,3.60919,3.54365,2.47551,3.92697,4.71253,2.62372,3.99028,4.76780,3.19736,2.40728,5.00421,3.26503,3.11232,4.10059,1.99555,-0.39877,0.27583,3.43777,3.20485,1.77629,4.73809,5.48170,5.27004,3.71910,3.00314,4.20172,3.60205,2.82826,3.15566,1.55518,4.75791,2.31072,2.38633,3.41768,4.01064,1.69074,3.72520,3.96434,2.19372,2.90491,3.93350,2.59031,3.37523,4.36783,1.79390
x978,2.73942,2.54536,2.27297,4.62635,4.49740,3.16757,3.27720,5.42219,2.28499,3.97992,2.25901,4.26657,4.68278,3.58923,2.74206,3.36164,3.82371,3.54429,3.65115,2.95317,5.56325,3.78810,3.75952,3.39470,5.12548,4.27869,4.91449,4.31172,3.07039,3.49152,3.52004,2.70061,5.10389,3.27037,3.61598,3.00061,3.52925,3.64071,3.30282,3.18204,5.21510,3.68761,1.43219,4.66982,3.54140,3.73925,2.63139,3.28326,4.22414,4.58824,4.15809,4.24849,4.65280,4.91081,1.98506,3.86021,3.76359,5.58024,2.01796,4.70128,3.03193,3.25819,4.20044,2.61737,3.78422,2.87696,4.25818,1.98574,2.85325,3.44700,6.11823,2.29251,1.96140,3.62923,3.44303,3.55514,4.93680,3.03538,4.28955,4.08380,3.03469,3.79371,3.68405,3.45754,4.36516,2.93333,4.00563,3.86136,1.66929,5.27195,3.51646,3.03503,5.08694,4.39068,3.39075,3.34511,3.17483,4.48341,3.48912,2.94554
x979,4.89530,3.50070,4.54278,3.93555,2.95324,3.27054,3.07082,3.85169,1.72992,4.83293,2.14139,3.38176,2.34350,1.37103,3.86182,2.57188,2.51050,2.28937,2.90946,4.17230,4.19094,3.86805,2.41190,3.22293,4.01671,2.72856,4.87434,2.46669,2.46712,2.96046,2.67940,3.93241,4.70656,2.16125,3.55216,3.02498,3.17806,2.33163,2.29165,5.42930,1.67524,3.80360,3.69291,5.45128,2.55161,3.36746,4.56255,2.88748,3.59023,2.56170,3.81313,2.46330,3.28140,3.50110,4.68817,4.27060,5.39454,4.25603,3.89479,2.47284,3.17489,3.71907,2.11612,3.09402,2.96280,3.61577,2.40232,2.40136,3.78778,2.64511,5.40499,1.90849,3.53245,3.82729,2.73508,1.35771,2.56330,5.39673,1.85809,3.18339,3.07235,2.81910,5.15620,4.25547,3.00073,3.36542,4.33562,3.47567,2.23228,2.99478,6.64683,3.10280,3.41458,3.62053,4.05654,3.62242,2.72236,3.73795,3.42922,3.51713
x980,3.54786,3.20165,1.75451,1.93797,2.62487,1.70147,4.09247,3.32601,4.49453,4.21613,3.38853,4.10705,3.25477,3.63629,3.10525,4.75523,3.13115,2.04519,2.43837,4.43533,3.22565,3.04212,3.79782,3.57432,4.24421,3.30514,2.06024,2.71751,4.92581,4.33253,4.28129,3.58880,3.87427,2.25201,2.99368,3.44589,3.89489,4.60129,5.21941,3.73189,2.67419,3.78929,2.13677,2.55090,4.03662,5.18384,4.65933,5.21938,3.23275,4.23939,3.92479,3.69351,3.38782,2.20154,3.58744,2.40689,2.50918,3.94611,4.39146,4.68486,2.93398,2.61290,1.99185,1.60291,5.94941,3.49903,4.62415,4.40012,3.17617,4.14221,2.98334,4.34575,3.93420,1.94949,4.30401,2.63809,4.05119,4.08255,3.80715,5.50072,2.02544,3.29764,3.48396,6.22358,3.97966,5.14532,4.81289,4.09871,2.76116,1.36319,4.83734,3.78154,2.10704,3.30909,2.21501,3.72144,3.80160,3.34637,3.10225,3.03018
