Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x731,3.77565,2.47035,3.33803,4.96893,4.30457,3.76860,4.75404,5.18257,3.46693,2.57267,3.38103,2.50761,3.02686,1.04025,2.87354,4.07903,4.36350,5.06408,3.16262,2.67892,3.61805,3.57655,2.62226,4.72561,1.81523,1.89419,3.62275,2.99936,2.98769,4.03869,3.25897,2.86721,3.77014,2.51275,3.31295,4.24616,2.35521,2.84251,3.16177,5.40021,2.81918,5.16753,2.97255,3.28594,3.11275,3.56341,4.21177,3.47504,3.95010,4.81867,3.50998,3.69654,3.24877,3.90814,4.90008,4.52784,4.07330,4.56597,3.55947,3.62148,3.65328,3.53379,2.95371,5.31862,2.88803,4.09665,3.43085,4.31120,3.13412,4.09135,3.48848,2.50527,3.02740,2.98858,5.57237,2.50498,3.67230,4.95283,1.11177,3.07648,4.37319,3.60005,3.50513,3.48049,3.73477,3.04313,3.63469,1.33198,2.56574,3.13018,4.78434,3.50807,2.74988,5.58120,3.53787,3.65991,4.11731,4.49539,1.92747,2.61757
x732,4.10775,2.17657,3.87456,3.61213,4.16355,2.05947,4.41811,5.40782,4.14745,3.07603,3.62637,3.56551,3.61007,3.03216,4.07919,4.97483,2.59066,3.97019,3.49582,3.05852,3.96368,3.71418,3.99250,3.33822,2.33492,1.78627,3.67805,3.47137,2.49274,3.38092,1.28498,5.87811,3.63249,3.84611,3.50691,3.51552,3.13013,3.60154,1.99163,3.04839,3.63242,3.93798,2.73721,3.61322,4.06372,4.21185,2.98893,4.41971,4.46103,1.44536,3.08819,3.52659,3.78155,1.24513,2.78986,3.11566,2.92727,2.75394,4.31912,4.21711,2.60272,2.54315,2.90816,4.03318,3.04225,2.53667,3.85353,2.75806,5.90236,3.04764,2.97262,1.77789,5.09517,4.55804,3.30128,3.34448,2.60526,5.19298,3.79589,3.64812,2.40168,3.19882,4.51811,4.49962,1.88137,5.83750,3.14475,3.49163,3.26321,3.86560,2.94063,3.98259,4.46633,3.72608,2.16705,3.70170,4.45179,2.39344,3.93901,3.17117
x733,4.66919,2.56923,4.47129,4.17714,3.70180,4.13086,1.50366,3.52625,2.78702,2.21408,3.87417,4.27395,3.84086,2.78985,1.83603,2.99778,3.59722,4.13742,3.03773,5.50610,3.47681,3.86846,2.53645,5.55949,3.75645,3.29471,1.69101,3.06127,3.13602,3.29902,4.41221,4.52151,4.36683,3.06063,3.48274,2.68914,3.43000,4.76287,3.42242,4.20347,3.71767,2.92618,3.15543,3.29250,2.97173,3.84868,4.01031,0.63415,5.05311,1.88267,4.03389,2.91883,3.73622,4.45085,3.37811,3.26987,3.30616,2.69661,2.93417,3.20196,1.17664,2.84923,3.52926,4.23792,3.23258,3.53716,4.10065,4.17252,2.60401,2.35169,5.18555,3.56678,2.71276,3.25790,3.65599,4.71494,1.91967,2.85857,2.22416,3.26040,2.97050,3.14028,3.04833,4.33636,3.58621,4.01770,4.55698,3.69712,3.29402,2.12457,3.36507,3.56201,3.09835,2.95382,4.51304,3.72888,2.57759,4.86341,3.19997,2.50612
x734,3.72820,3.32794,2.95210,3.95740,4.10104,3.80097,4.44557,3.50328,3.45372,2.02090,4.10202,4.64488,3.47869,5.00484,3.53033,3.20556,4.55618,3.53218,4.86049,2.05769,4.72499,2.77606,3.20895,4.16938,3.87629,2.18562,5.33865,4.17939,2.07774,2.77288,2.22337,4.14421,5.02670,3.06525,5.85569,3.22526,3.06540,2.59118,4.32475,3.01806,3.82987,2.07214,2.03388,4.58529,4.14052,4.14849,2.19032,4.89663,2.77662,2.87819,1.77423,4.50590,3.64327,4.24557,3.70188,3.09342,2.61680,3.39638,4.11852,3.08444,4.84965,2.76115,5.20384,3.98292,5.17143,4.16248,4.10717,3.26371,2.60780,4.34594,2.03858,3.83147,2.84108,5.21641,3.66180,3.44188,5.00162,3.40024,4.23610,4.36941,2.37933,5.48620,4.01963,3.27331,3.97070,3.96930,3.45417,4.50562,3.29597,2.20306,2.90524,4.38282,3.31731,3.96019,4.46450,4.25557,3.43908,4.67508,3.19249,2.56491
x735,3.00359,4.41249,3.13704,3.72352,3.36330,4.07015,4.39522,3.30915,1.87635,6.53572,5.52839,4.45029,3.61166,3.07669,3.44048,4.13547,3.21100,3.46506,4.54488,1.20682,6.14687,3.33968,5.28779,3.43866,2.90014,2.88278,5.19397,4.35585,4.94904,2.09195,4.63432,2.04181,3.50056,2.97716,4.28016,3.88831,3.91712,4.41097,2.44991,5.21571,2.70125,3.48065,2.91676,5.11588,2.10506,2.49800,3.71652,1.86874,4.01491,3.33989,4.23145,2.00258,4.05679,3.55411,3.02862,2.14744,5.45835,3.86587,1.93856,3.33996,2.24210,4.91468,4.77864,3.11377,3.92081,4.98574,2.90479,4.09703,3.52245,3.72750,4.53677,3.09781,3.45914,4.40437,2.21670,3.67006,3.92094,5.09951,2.76722,3.02254,2.39299,2.80196,3.13950,4.31449,3.32278,3.90556,4.03480,4.66441,4.36047,2.45337,3.62365,3.77862,4.39105,2.34589,3.06206,1.31356,3.13451,2.37025,4.35863,3.77562
x736,2.45419,3.71028,2.48677,4.24947,2.11981,2.43314,1.23907,3.92866,3.74233,4.52385,3.81554,2.73502,2.02359,2.28260,5.40312,4.07738,3.37334,4.59177,3.66732,4.45539,4.43668,4.55363,4.99417,4.14586,3.03958,2.45470,5.00806,4.78711,3.41638,4.27852,2.93338,2.72807,3.30461,5.00572,3.97580,3.83663,3.22785,1.10270,3.28373,2.24348,4.87735,3.89644,4.41234,3.62261,2.14302,3.49308,3.49546,2.33986,2.58846,2.65476,3.75544,3.26464,3.76437,1.53589,2.66739,3.49783,3.14474,3.50091,3.18959,4.20561,3.62656,3.51612,3.59856,3.83428,5.40708,3.81225,4.85318,3.30789,2.39131,4.08472,5.18519,5.06784,3.69220,3.37420,4.26948,2.41976,2.27085,4.34943,3.57998,5.23067,3.54300,3.53044,4.31775,2.95197,3.54351,3.79071,3.36000,3.71987,1.63717,3.50549,2.87443,2.67221,2.75358,2.42485,3.11546,3.99321,1.21568,1.73578,1.68969,2.37872
x737,4.79843,2.30492,3.51841,4.90002,3.03567,2.77814,2.28648,3.52151,4.97452,4.42353,3.51297,3.28143,1.43843,3.95883,4.56157,4.27213,4.22035,3.86992,4.06463,2.65347,4.51899,3.91786,1.21396,2.16326,2.48223,3.17741,4.11633,3.29212,3.10713,5.13727,4.79161,4.28763,3.19628,2.64465,3.69427,4.17114,4.21032,3.64376,3.09357,3.55426,2.13550,4.45246,1.62608,5.32824,3.70793,4.43933,2.52886,2.32900,1.71524,4.00193,5.20952,3.47531,4.09632,3.29481,4.19350,3.35374,1.74816,2.49043,4.43756,2.67910,5.07303,4.72887,4.17837,1.74894,3.08525,2.22052,4.78155,5.24795,2.42367,4.00745,4.17841,4.39917,3.10057,1.81746,2.88477,3.66365,3.67017,3.59524,1.08232,3.90197,1.80467,3.00538,2.78922,3.50857,4.21098,3.31680,2.74361,3.57044,1.96520,4.05045,4.87236,3.24834,1.73122,2.33782,4.05043,2.67352,3.37474,3.63944,4.28533,3.34998
x738,4.30544,3.51195,3.25723,1.88952,4.97875,2.40107,3.47437,4.53728,4.14932,3.82130,3.45899,3.99726,2.90312,3.86027,5.58706,4.14494,5.27482,1.86942,3.74831,2.88527,3.63140,2.83800,3.46502,3.28477,4.21488,3.91891,3.22091,3.33431,3.53524,4.33040,4.09867,3.29181,4.56392,3.04078,3.73042,4.65714,3.21523,3.11696,3.84105,4.63292,3.89416,3.64980,2.38129,3.66896,3.39047,4.31884,3.47246,3.93215,2.73351,4.84714,2.90886,2.81897,2.57601,2.68915,4.59874,3.07865,2.71434,2.97058,4.45219,4.59414,5.31790,3.92941,3.54667,3.48839,3.65757,4.08397,3.84158,2.06385,2.78777,4.97553,4.05967,6.48212,4.45968,3.84045,5.18415,3.94576,4.35852,2.36295,4.98408,5.12772,4.54591,3.93500,4.62017,4.71724,5.25154,1.52641,4.42795,3.15749,2.10180,7.48790,2.73372,2.77678,4.23771,3.59312,2.32778,3.52626,2.74642,3.91720,4.85910,2.40420
x739,3.42607,4.42440,3.41028,4.30808,4.25056,3.78266,2.70412,3.95258,3.59299,2.79955,2.41858,3.56231,3.29081,3.19632,4.02993,4.33041,4.34927,2.56808,4.51919,2.20738,3.35538,4.17611,3.68400,4.48136,3.53594,4.44643,4.39895,2.05127,2.43755,3.91723,2.38171,4.07087,2.80719,3.99582,5.54089,4.00783,2.51894,4.34076,4.44091,3.77793,3.47036,2.02391,4.79223,2.89918,6.19546,2.76011,2.78453,3.90094,4.30585,4.73506,3.85606,2.45396,3.10987,3.36105,4.18314,3.65033,2.27175,3.02832,4.76579,3.23232,3.09368,4.56073,5.03471,3.59960,3.72834,2.91744,3.47062,3.93193,3.68448,4.66241,1.80449,4.48280,4.05558,3.69799,3.04327,0.99062,2.23634,3.79993,3.21231,3.00180,3.31379,3.08726,3.48922,3.33053,3.63682,2.14363,2.52159,3.09534,3.07712,3.75263,3.44981,4.86826,4.06478,1.57212,2.17261,3.35526,2.69249,4.35879,1.60498,2.03918
x740,3.34246,3.58785,4.90543,4.78713,2.67189,2.94442,3.63311,5.66652,3.59928,5.41352,4.09073,3.22597,3.69041,4.47760,5.21202,1.90413,2.88652,4.84549,3.29954,4.02552,3.21678,2.04668,0.83465,1.86942,3.74172,3.17474,1.17266,3.80077,4.17520,3.22902,2.83409,3.16060,4.80867,3.46089,2.68862,2.99194,3.71061,4.23607,3.57524,4.28519,3.57063,1.22932,4.50803,5.85587,3.97732,3.49259,3.42248,3.24704,3.09261,3.65952,3.10818,4.01001,4.63319,2.67805,3.30330,4.74520,4.46775,3.37044,3.18219,3.19699,5.10073,3.82889,4.28770,3.31210,3.96564,4.61978,2.02823,2.96775,3.78188,4.63852,4.01038,1.55816,3.46108,4.14861,4.32889,5.31613,0.74366,3.04178,2.54297,2.62151,4.18687,2.53196,6.01504,3.16611,4.56212,4.49602,3.48630,4.14329,2.21767,2.99106,5.44025,4.25742,3.73260,1.97238,3.78197,3.84442,2.83225,2.70257,3.50052,2.55844
x741,2.86333,4.84067,3.96228,3.47015,3.04353,3.67751,3.48862,3.29433,3.78807,2.04826,3.45401,2.22739,3.06050,4.02681,3.38015,4.06667,3.06536,4.88116,3.96489,2.18842,3.27108,3.69230,4.16474,3.93418,1.99665,5.14988,3.02912,3.83099,3.47047,3.43216,5.74359,2.77635,3.35225,2.14232,2.82920,4.83997,2.77443,3.46109,2.87182,2.67044,2.63758,4.55473,2.37938,2.23162,4.44515,3.01420,4.98604,4.15692,4.76551,4.37147,3.95292,1.89684,4.08350,3.07569,2.66612,3.62506,3.19656,4.11053,2.49195,2.27100,4.93007,3.94680,4.43327,2.91304,3.52808,4.61369,3.86198,2.73674,4.43482,2.35280,4.65983,4.41484,4.29856,3.56122,4.60735,3.89346,5.03470,3.65050,3.43620,3.57849,3.62829,4.62374,2.07809,3.28386,5.51620,4.79933,3.99375,1.92324,6.05808,3.87051,3.81390,4.04770,1.63080,3.20720,2.70431,3.18165,2.68535,1.68852,5.46835,3.73941
x742,3.44906,2.72243,4.31565,3.70198,1.84185,2.31103,3.41614,3.31290,6.15834,2.21526,3.96593,6.29818,2.47244,4.40254,4.53484,3.53509,3.71539,4.01778,2.23504,1.54703,3.04226,4.92862,2.99334,3.31428,2.59491,3.90110,3.75168,3.05362,5.16531,2.06722,5.29673,3.69252,2.99983,4.90376,3.55161,3.17927,3.52478,3.75735,3.58303,2.24088,4.01108,6.08722,1.94498,4.32077,1.20735,3.62106,2.83626,3.93550,4.25276,4.64011,3.14393,3.52553,4.80608,3.69753,2.50831,3.85919,4.12158,3.04772,4.83639,4.14987,4.26574,2.66882,4.91149,5.23139,4.86595,3.54573,3.18957,1.90535,4.23667,3.01767,3.65968,4.04363,4.35190,2.51994,3.44051,4.55706,2.38768,2.46498,2.70051,4.10285,4.64135,4.59808,1.84560,3.62231,2.60858,4.17897,4.18058,4.46718,3.88778,3.80012,1.98023,2.72932,3.72923,3.63097,3.36236,3.14159,2.71109,4.02837,2.98286,2.89450
x743,4.93879,2.63962,3.52759,4.94380,2.48179,2.88993,2.40111,4.13350,3.30518,3.41591,4.53999,1.21228,2.29921,3.93800,4.14081,4.65964,4.92297,1.58889,4.60590,2.26091,3.09099,3.78595,5.43528,3.06999,3.45195,5.57648,3.52890,1.78678,3.89621,4.03843,4.23463,3.52906,2.76615,2.33276,1.36405,5.99433,2.89743,2.81183,2.93089,5.46268,4.50976,3.91316,4.17295,3.33823,2.38237,2.57554,4.37139,4.14981,2.62284,3.64982,2.69166,3.48926,3.56772,3.98989,4.51009,4.37642,5.89854,4.66508,3.85889,3.41821,2.38207,3.83013,3.50415,2.56939,2.86370,3.89073,3.46620,2.57235,4.44434,3.95421,3.80331,3.35963,4.72417,0.55904,3.02022,4.13019,3.38848,3.09652,3.40791,4.77493,2.21471,3.23936,2.66763,1.95721,4.28082,3.03625,3.88890,3.28473,2.22823,2.89084,3.50968,4.06575,3.44338,3.04205,2.34206,2.72681,5.43213,2.82515,3.63457,3.44985
x744,1.90893,4.00771,2.57563,2.97207,5.21386,4.72174,3.17964,4.75607,4.11948,1.97105,3.68169,3.42204,2.54496,3.71094,3.18683,2.14588,1.28300,4.84642,2.42429,3.04866,2.10177,2.93425,5.15843,2.50493,5.19801,4.07922,3.99566,2.92200,4.51438,2.95151,3.31520,2.98809,2.91288,3.51613,2.46783,2.73319,4.22563,3.17908,3.91472,5.21532,2.55246,5.24969,3.32292,4.70824,5.36316,5.39024,3.56316,3.50542,2.86869,3.85230,3.42816,5.10874,2.80588,3.13993,3.65578,2.59824,2.69000,2.65572,4.28909,3.97445,5.07536,3.26439,4.18024,3.82562,3.58785,1.74749,4.01745,4.94163,3.19863,2.92963,3.24990,3.96284,4.56185,1.09350,3.29932,3.86662,2.80398,2.13452,5.44645,3.84359,4.09808,3.64377,4.06225,4.70220,3.70754,4.12004,3.18042,1.94771,3.46712,4.72486,4.55656,2.43434,3.15919,3.85181,4.76049,3.22270,2.50756,3.88292,1.65913,4.29722
x745,1.92950,2.84799,4.48245,2.38922,3.28205,4.04578,4.64249,3.77833,2.72073,2.64132,2.21210,4.21255,3.44926,3.62704,3.64127,1.77182,1.87609,3.57533,3.27861,4.72205,3.58484,2.98029,4.46987,3.44664,4.02884,4.24275,3.21049,3.33234,3.88915,3.04768,2.10174,3.45565,2.07885,3.77111,2.25552,3.36276,4.31913,4.60480,3.09167,4.49505,3.86575,4.35291,3.66731,2.77741,1.93700,4.05693,4.11985,2.47521,3.45221,2.98972,1.75643,2.72406,2.33863,4.46801,4.92403,3.11893,3.70913,2.85668,1.73706,2.63431,2.84625,2.07692,5.64865,4.39609,1.53447,3.19549,3.03272,3.06771,2.98898,3.02002,3.13583,1.80431,3.57246,2.91752,3.38311,5.93017,4.26253,2.23092,3.07306,2.73068,3.20228,4.49635,5.07778,4.81007,2.82947,3.99988,3.55797,5.38712,5.03900,1.69921,1.99577,3.30992,3.71445,3.73853,4.01177,3.46515,2.88484,2.66218,4.55090,2.48563
x746,4.19933,6.98944,4.12634,3.63244,4.75554,2.84189,3.39331,3.44390,2.10590,3.03428,1.07617,2.56573,4.40073,3.79672,2.62714,3.09083,4.48875,2.51447,4.45039,6.34605,2.77090,4.47345,3.75719,1.84150,2.63221,3.71985,4.34280,4.13288,3.63303,4.16268,3.00786,1.05946,2.96969,0.88644,1.89740,2.87843,3.84736,4.18977,2.15586,1.16852,4.37106,4.45893,2.62380,3.97912,2.87159,5.17705,3.99274,2.71259,4.42860,3.87240,3.01703,3.72025,3.22117,2.05635,3.28662,3.55867,3.49270,2.11265,4.45366,2.93184,3.01894,3.50190,3.37572,2.56066,3.58004,3.50981,4.04110,2.63571,3.80999,4.36072,3.86778,3.70508,3.03039,3.61656,2.27520,3.42876,3.66393,3.44681,4.70273,3.38238,2.37724,3.93374,2.27188,4.60107,1.73106,4.49637,0.45980,3.92411,2.82808,5.85111,4.55048,5.13732,4.18619,4.21001,4.78867,1.60036,3.62174,2.02393,2.47369,3.30761
x747,5.15637,3.39332,3.48868,2.45069,2.92343,2.64782,1.39414,2.59623,3.47541,3.26988,3.47991,2.87697,3.28371,0.15927,3.16533,4.07538,3.81379,3.13598,1.91173,2.62705,3.22682,3.20392,1.24545,3.62375,3.93978,3.80789,5.24915,2.30328,3.42551,5.03441,6.41422,4.05515,4.84547,3.44372,2.94731,2.92713,4.79958,3.22618,4.95267,2.74251,5.31951,2.63290,3.55076,3.42302,3.21588,3.86936,3.90096,2.79355,3.75169,3.40193,2.55829,3.65363,2.92400,4.47936,3.30075,4.31955,3.71995,2.71262,3.40598,3.05751,3.39671,2.58304,3.35562,4.74282,3.52927,2.89327,3.77841,3.51351,3.35611,4.34382,4.24446,2.65100,3.35480,4.07195,0.33602,4.53880,3.01120,4.78855,3.16765,2.43199,2.10381,4.91385,4.54187,4.12168,3.85184,3.54772,3.10296,2.07290,4.12155,4.21049,5.71906,1.37685,2.75186,3.71345,2.61186,2.56684,2.20153,3.71878,3.17955,2.02041
x748,3.67380,3.83578,3.89479,3.80004,3.57815,4.38204,1.73096,4.27601,2.45190,4.06643,2.79142,1.76005,1.84646,3.77548,4.59904,3.16152,4.51662,4.93726,2.04343,3.18661,3.19702,3.21677,4.66378,4.35524,4.96344,4.08680,3.36668,4.52575,5.54640,2.21890,5.76946,2.89067,3.44391,3.67544,3.13120,3.35316,2.72376,3.29775,3.44763,5.06013,3.23775,2.57114,4.30577,3.38827,5.26364,3.32990,4.77921,2.11627,3.00564,3.31412,4.63219,3.18695,2.80144,2.31126,5.74986,3.78825,2.86995,2.68139,5.15850,4.24030,2.67459,1.88907,5.01965,4.75491,4.47903,3.71511,4.06652,3.33311,4.15924,2.14210,2.03349,3.04457,2.47960,2.81226,2.17198,2.79071,4.36321,3.94855,3.21554,2.94392,4.47260,2.16537,2.97054,2.71426,3.21305,1.73239,4.52015,3.45052,2.33051,2.36811,3.88203,4.00672,3.99652,3.59933,5.03005,1.84472,3.46464,5.23358,2.34060,4.47086
x749,4.10446,3.20762,4.65845,3.04453,3.99978,1.60924,3.30895,3.48450,3.32073,3.33222,0.79525,4.58545,2.27956,2.42909,2.42156,1.84892,3.92460,3.43918,4.49062,3.31001,4.23791,3.70210,4.51084,3.92157,3.74194,3.60388,4.08561,3.28530,1.05843,3.29906,1.72324,3.79947,5.16764,2.10127,2.13710,3.78368,4.87581,4.56177,4.58445,3.65888,4.38657,4.87908,4.62693,4.06203,4.14758,2.95810,4.08783,4.60859,4.04980,3.52434,4.05701,3.97959,3.92704,2.10305,4.52664,2.85293,3.38667,4.35523,4.72192,3.88372,3.28684,5.04640,5.14520,1.39807,5.08072,2.71368,2.72547,2.24215,3.32734,4.94045,4.13395,2.96547,2.08570,4.41429,3.14431,2.86798,4.42696,3.37648,4.42965,2.82736,2.77478,3.44594,3.33102,2.16994,4.00905,3.11095,3.20071,3.91944,3.59615,4.21684,4.49678,4.70148,3.71425,1.51701,2.95085,4.88603,3.00003,1.89365,4.58076,2.59977
x750,1.01907,3.61430,3.55726,3.90916,4.33061,1.92617,2.45141,3.68781,2.92362,3.59395,4.95112,2.42542,4.72534,3.70834,4.28888,3.66279,4.46483,4.11926,3.16633,5.43313,3.09407,4.40841,4.04638,2.94496,2.52272,2.69373,4.66251,1.79009,2.73000,1.23922,3.89694,1.95978,0.90994,3.61572,2.17875,2.16646,2.88063,4.21638,2.50955,4.48745,2.55856,2.16315,3.15732,3.11800,3.38560,5.06872,3.74784,1.84964,3.44936,2.17168,3.34652,2.62751,3.93876,3.94217,3.05084,2.68674,3.83687,3.74586,1.49296,4.18170,4.24780,2.73113,2.26573,3.25402,4.04963,3.68609,2.79248,4.18116,3.46122,2.95104,4.34812,3.89266,2.30205,4.24512,3.00190,2.34099,3.64549,4.55414,3.59176,4.68786,2.56822,3.33183,2.15266,2.20186,4.03732,3.09433,5.10264,2.65710,2.19223,4.21876,4.35784,3.05297,2.80382,4.19589,2.98654,3.17090,2.42179,3.71392,3.95568,5.66926
x751,1.95725,5.02720,1.04457,3.09530,1.83137,2.88734,3.91606,2.35022,2.20605,3.90407,2.99647,4.54749,2.85480,3.59313,2.84506,4.96330,3.88088,2.87218,1.92785,5.18118,4.12957,3.32229,4.61124,4.58806,4.99980,5.23637,4.51448,4.39894,2.27475,3.80254,3.84809,3.95491,2.29704,3.17745,1.98344,4.40383,2.40871,3.16707,6.42465,3.01977,2.45937,4.47603,3.89724,4.21986,1.22066,5.85901,1.39512,2.73103,3.46620,5.31569,1.87207,4.76815,3.12778,5.03792,2.78596,2.95781,4.87205,4.04020,3.63834,3.12849,4.56197,6.71964,3.71723,4.41477,3.24251,1.52529,2.12798,2.80428,4.09641,4.45904,2.89048,3.39436,3.30999,2.62122,4.59188,4.19320,3.52762,3.79999,4.23863,4.30059,4.17860,3.98875,4.81999,2.67592,3.41564,3.23184,3.14274,3.50484,4.02266,4.89798,2.64034,3.87317,2.47498,2.85993,3.76118,4.66905,3.86173,3.80877,3.71096,2.53877
x752,2.73127,3.27100,1.90377,3.99906,2.24192,3.03767,4.06142,5.00764,4.28403,1.91495,3.43448,2.85347,2.77197,3.96230,2.62252,3.35648,3.75083,3.35421,3.18214,5.20757,2.65418,2.44400,3.17162,3.45274,2.69398,5.48255,4.70169,0.32136,1.94373,4.40826,2.80049,4.34219,6.00494,4.64436,3.13487,3.10944,3.46963,4.18929,1.64473,2.41767,3.09532,4.76754,2.84892,1.85348,5.70237,3.34636,2.81911,3.76058,2.36305,3.51592,3.87766,2.78576,5.24592,2.84489,1.97459,2.04818,3.32331,3.44003,3.56195,2.81008,5.54641,2.53199,2.79284,3.19267,2.99147,4.59020,2.90350,3.24500,2.74346,2.87295,3.80481,4.30703,2.78717,3.75400,2.81439,5.13425,3.83776,2.29906,3.82616,2.14425,1.82196,4.79730,3.14088,5.07482,4.73117,5.14688,4.50087,4.65056,3.69331,3.03572,3.97707,3.57519,2.61182,4.48308,3.81886,2.76718,2.59551,2.59779,2.62682,4.44772
x753,3.45140,3.70693,1.40410,2.86846,3.50076,3.52766,4.58709,3.35387,2.97402,3.78803,4.31440,1.56526,2.96536,3.32926,5.39735,3.62188,2.68556,2.69350,4.25986,5.19913,3.00209,2.99982,4.13471,4.27119,4.25337,3.48419,4.35245,4.77528,2.12239,4.68607,3.56669,4.31919,3.72430,2.31176,5.09027,5.15612,2.92114,4.84482,3.62521,2.83808,1.66707,4.32175,3.23715,3.66837,4.29990,1.54489,4.66342,3.81305,3.54782,4.12530,4.73480,3.28498,4.05399,3.63009,4.44358,3.27641,2.63055,2.54141,3.13717,1.50072,4.24757,3.37408,3.00038,3.01254,5.61728,2.31014,4.30025,4.11495,3.63010,5.14346,3.61892,4.34448,1.89990,6.06512,2.53607,4.29281,3.18448,3.33992,4.23395,2.43230,3.08449,5.16940,3.85491,2.07229,5.89664,3.02491,3.98452,3.62295,2.88196,2.70102,2.42565,1.75101,3.85094,2.91924,3.03697,3.60736,5.17652,4.36760,3.14486,2.55444
x754,2.72013,2.91708,5.19980,2.99056,3.49521,3.93885,2.97585,4.23859,3.27173,3.13084,2.35407,1.82874,5.12203,4.85167,4.22689,3.25655,3.92056,2.43095,2.86299,1.23038,2.89166,0.68976,5.67203,4.12436,2.70125,2.54413,4.57955,4.46513,3.80244,1.79659,5.54158,4.27867,5.02775,2.76301,3.76138,3.60073,2.81461,2.66798,5.66371,3.00634,5.87300,2.99343,3.50101,3.56262,1.16407,3.28534,2.59544,3.55576,4.13728,4.63472,3.32718,2.66970,2.19190,4.23832,4.04727,3.63154,3.56716,4.53674,3.67555,2.35762,1.04899,3.39329,3.12770,3.17758,3.06544,4.69206,1.63827,2.56425,2.75982,3.86115,3.50889,3.87874,2.92921,3.50857,2.50397,4.47498,2.95420,2.76298,3.63076,5.29467,4.27375,3.51517,1.99313,3.37683,3.08138,2.99248,4.01010,2.91976,2.39135,6.10875,4.03659,2.97296,2.32756,3.98350,3.89034,2.64803,3.76488,4.27638,3.80654,2.39207
x755,4.15892,3.62215,4.27406,4.15908,5.25674,3.88647,3.69675,3.45705,5.40932,3.42205,4.61890,3.73559,1.98738,2.60892,5.67904,2.95823,4.69049,3.38397,2.84100,3.69977,3.12611,3.48944,3.53962,3.17136,4.48376,2.39590,2.57444,3.85516,1.89479,3.34722,2.39408,1.55610,2.39348,1.24050,4.29358,3.42439,3.59788,4.39822,3.60955,4.68729,4.01183,4.50520,5.02044,1.11082,4.15764,4.22939,4.09904,3.94491,2.99200,3.76818,3.21545,3.97593,4.49383,2.98312,2.68435,3.11089,4.17557,3.30474,1.51967,0.83960,2.00504,3.27086,1.77901,3.54673,4.00600,1.99707,1.54382,3.91611,2.98380,4.75631,1.82899,2.96525,1.77803,4.71293,3.99651,2.59669,4.52478,3.07471,3.41506,2.77941,5.17343,3.49130,3.32436,4.75953,5.07082,3.38253,2.89802,4.46863,3.08865,4.28223,4.41205,2.99838,2.67221,4.33268,4.22825,4.15083,3.32505,2.66108,3.65825,3.89645
x756,4.78936,3.28347,2.33687,4.67840,4.54505,3.02459,3.69774,3.62372,3.38683,6.86380,4.10446,4.97999,4.78960,3.47351,2.71228,3.08592,2.05927,2.55430,3.55029,4.89960,2.95890,4.22224,4.13634,5.40681,4.95738,1.77514,3.45898,4.36208,4.32974,4.22482,3.05903,3.90816,4.19345,4.12558,2.89316,4.37465,3.46664,3.58055,5.09368,4.76502,2.01949,5.56150,4.24666,3.53481,4.62896,3.53459,3.80261,1.96860,3.50950,1.75317,2.55256,3.23025,2.10664,5.17654,3.06816,4.92277,4.45329,5.05262,4.12958,4.69427,2.34565,4.60810,3.86757,4.32645,3.01200,1.72073,4.31129,2.50005,5.34660,2.90849,2.56229,3.24340,3.97127,2.71957,3.62751,3.35450,4.61790,4.34938,2.88742,2.60922,3.21688,2.46775,2.21961,3.24588,1.91322,2.40479,1.22678,4.49372,3.31653,1.50773,4.37015,4.66811,2.94164,2.84341,4.28607,4.14745,4.88585,2.47610,3.37679,4.43982
x757,4.05560,2.14218,3.18898,4.41583,3.39347,2.16918,3.37811,3.39711,3.22787,3.82253,2.32034,3.44334,4.88368,2.86165,1.39655,4.20190,5.34227,2.83999,4.49000,2.58752,1.99004,4.06991,2.89774,4.87768,4.40829,5.35458,1.90664,4.19657,1.63875,3.99552,3.78800,4.52640,4.92230,2.98452,1.96047,3.30755,3.64390,1.42982,4.29447,3.48328,4.86063,2.94253,4.66151,3.98308,4.75050,3.33318,2.96451,4.04926,2.10165,2.72940,3.90015,1.71460,3.55366,3.14229,2.17104,2.47086,2.85513,4.29679,3.61583,3.22536,3.32170,3.41893,3.01686,1.37466,1.57848,2.42412,3.62722,4.72669,3.00234,3.04908,3.72815,4.02803,3.57961,2.26500,3.29035,2.97017,3.73040,3.10520,3.56715,3.60302,3.55708,4.28349,2.46955,3.65552,4.18424,4.56090,3.65489,2.30987,3.32581,3.99032,2.85356,2.29676,2.80285,3.99868,2.56563,1.99202,3.47428,4.11255,2.50281,3.98437
