Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x957,2.16858,3.28538,5.39871,2.68679,3.64842,2.38069,5.29739,3.96374,1.57189,2.48856,3.19000,1.81168,3.19302,4.26060,1.48313,2.48466,1.84398,1.79174,4.46850,4.50178,4.16812,3.79650,2.21845,4.58489,3.57786,3.26821,2.47142,3.45559,3.34243,3.61339,3.51867,4.06438,2.36288,3.51092,3.85069,3.70352,3.80630,2.19046,4.94073,4.54057,2.17384,1.73598,1.78769,4.50815,2.23292,3.50634,3.46876,4.27096,4.58898,6.25795,2.88132,3.12779,3.16128,2.41531,2.27253,4.92419,3.94627,3.18792,3.40902,2.59354,2.23111,5.44705,4.82359,4.32948,2.60550,2.07367,3.45573,0.24763,4.09364,3.14526,3.44476,4.50097,3.17958,3.64920,2.96471,3.67880,3.18003,3.94405,2.51651,2.64098,3.53549,3.78391,3.55360,2.60236,2.26336,2.39373,4.54197,4.14126,3.26082,1.28275,5.14002,3.23062,3.61112,4.12314,3.41695,3.97643,1.67944,4.49381,4.69098,3.36035
x958,2.41775,3.60970,3.48215,1.30276,3.64322,2.37324,3.23660,5.10950,5.44623,3.98975,4.78829,3.77317,5.19636,1.63093,2.26061,3.61926,4.00578,3.65525,3.28559,2.37363,4.65292,3.95423,3.40033,2.46453,4.44967,3.21289,2.08904,4.32114,3.55836,4.57123,3.37700,3.35609,4.23007,4.13119,4.19787,5.00078,2.31357,3.15426,3.47623,3.81364,4.36463,3.22136,3.04404,3.53243,2.78688,2.74676,3.13174,5.62070,3.09177,3.17761,2.18690,4.50644,2.17906,1.38135,6.01781,1.59194,3.89374,2.00633,2.72923,2.38232,3.78285,3.93645,3.52343,4.36292,2.46393,3.29493,4.08947,2.17697,3.56960,2.92244,5.63485,5.57909,3.39820,3.43222,1.89834,2.17849,1.66671,4.78117,3.29946,5.08303,3.58866,3.50705,4.18745,3.44606,4.85815,0.05851,3.50200,3.84045,4.26404,3.74451,2.48955,2.52576,2.33005,3.46377,5.63560,3.40649,3.75100,1.85325,2.04035,4.15190
x959,4.79019,2.86002,5.22320,4.03385,5.65637,2.76794,2.32054,2.90773,2.50347,3.86578,3.88078,3.83666,4.01698,4.73579,0.37734,3.13520,3.28492,3.01885,4.69645,3.45881,4.23799,5.35513,2.97345,2.79326,2.84754,3.90697,3.04605,2.56275,2.56656,4.63569,3.09224,3.09693,3.85671,2.11713,1.77958,5.05397,4.41444,4.12601,2.81810,3.25440,2.11341,3.65103,6.32198,4.60722,3.82923,2.88630,3.53569,2.78331,3.55746,2.90239,4.65252,4.13648,3.65351,4.48209,3.23229,2.48845,4.12157,4.11224,3.37419,1.58253,4.21144,2.13295,2.44097,3.16547,3.48373,3.24255,2.89395,3.35714,4.21404,4.25289,2.09105,4.90076,4.64326,3.43771,3.28239,3.28622,2.59279,2.61822,3.99200,4.22659,2.70515,3.85380,2.88162,2.66118,2.71232,4.07001,3.75917,4.46411,3.79335,3.36010,4.92553,1.87433,2.07775,4.26218,1.37669,3.25891,5.32194,5.59931,2.34916,3.97343
x960,1.02652,4.71476,3.35898,3.78906,3.64413,4.02929,4.42091,3.80974,4.29821,3.95624,5.16131,1.07747,3.42953,4.64212,2.27381,2.56147,1.11084,3.48757,5.01538,2.77968,3.16547,4.02196,3.78814,3.27627,3.10646,1.99281,3.84432,3.18474,4.25394,1.60225,4.80444,4.07328,4.94463,3.97655,3.81623,4.47653,2.25841,3.51101,1.74468,3.27977,1.35028,5.02082,2.52435,2.08209,3.19059,1.80958,2.55312,4.81319,5.04552,3.61783,2.78437,2.45919,3.94269,2.94808,3.02992,4.07991,3.27115,1.64986,3.34807,3.43003,3.13250,3.91393,4.24202,3.77159,3.15496,3.02404,3.53455,4.30815,3.56630,3.91440,3.92689,3.22646,3.91736,1.81603,5.37432,4.72273,2.16972,4.44729,3.58631,3.13079,2.72239,2.43406,3.25184,3.74554,1.34129,4.18254,4.76766,3.76957,2.79061,4.94426,3.91049,4.57687,4.29767,2.79632,4.54786,3.34675,4.07847,3.01306,3.07573,3.66407
x961,4.74102,3.88748,3.18579,4.21384,4.52681,4.16557,2.84318,0.24035,2.93093,4.42020,3.72367,1.74271,2.60562,4.20170,3.72417,3.47048,5.77353,2.15142,1.50418,2.69477,3.13145,3.38939,3.38523,3.56937,4.10016,3.65814,2.85744,3.31206,1.87417,3.52318,3.42702,3.73826,3.68251,2.73348,5.10645,2.39120,3.87146,2.48692,2.53524,4.06035,3.73445,3.10690,3.98630,4.27651,3.71935,4.56650,4.91704,2.98051,2.98233,3.16706,4.49701,3.60437,4.15866,1.98540,3.40018,3.86941,3.57246,4.15570,2.98490,3.37381,3.08817,3.18349,1.86199,4.42334,4.22034,2.62122,5.68722,3.76936,5.09508,4.00579,3.48979,4.08860,3.24686,2.36041,1.81946,5.01682,3.05518,4.39800,3.86335,3.78496,1.94749,3.91672,3.03807,5.60879,3.79910,4.82443,4.53107,2.83913,3.31294,4.35909,2.19323,3.79990,2.93483,3.88109,4.21234,2.42957,4.21511,4.48547,5.63043,3.36083
x962,2.58745,3.52509,4.67448,5.12919,2.16666,4.41435,3.86008,2.37954,4.69832,3.46114,4.43566,3.76856,3.86940,3.64013,4.05540,2.67092,2.76523,4.37760,3.58616,4.43475,2.33007,5.55213,1.77143,3.33781,4.06408,3.28091,4.04483,2.57886,5.49838,1.97054,2.70735,4.17510,5.90060,3.62118,2.17973,3.36688,2.61971,5.35648,4.04820,2.71303,3.09643,3.34227,3.55834,3.73928,3.36995,3.17834,3.96262,2.74836,3.55782,2.92152,0.87349,2.77606,4.62340,2.74179,2.13638,3.94673,3.94687,4.50086,3.79727,3.52371,3.97255,2.88324,4.42340,3.41925,2.88938,3.82430,3.31511,2.56957,4.06175,2.78020,3.56248,4.24392,3.24426,3.62591,4.66177,3.51621,4.26203,3.09409,4.36152,2.82760,3.83020,2.33512,5.34852,3.69268,2.86108,4.35836,2.82934,4.50063,2.47303,2.50152,3.69513,3.77481,3.11947,2.98442,4.65859,4.60100,2.52748,3.82896,4.27148,3.89401
x963,4.37425,2.91047,2.35820,4.34847,2.66199,3.56614,4.21954,3.09366,3.28017,3.93567,3.54314,3.37135,4.42760,4.12652,4.22956,3.87501,3.61916,3.53641,2.49462,3.86896,2.18054,4.50194,3.47739,4.06438,3.03057,3.68338,3.83817,3.90515,5.09663,4.74076,4.06615,1.70307,3.47699,4.59577,4.65853,3.56541,1.71949,4.02189,2.35743,4.19569,3.32358,1.22330,5.07801,3.97622,2.39449,2.54502,2.05453,3.25673,3.29173,3.00467,2.80991,3.71222,2.98586,3.04019,2.29885,4.33118,2.69816,3.84144,3.93637,2.55934,3.54268,3.00752,3.95914,2.75864,4.06277,0.98829,3.84096,4.35383,3.45749,4.13581,0.58135,2.99397,2.04592,2.26822,3.81180,3.55320,4.89342,2.97678,4.62632,5.03537,3.60133,2.31339,3.71654,2.52425,2.76418,4.40761,3.61764,5.49883,3.03797,3.76067,4.76064,2.84365,2.14300,4.65158,4.59869,2.93699,3.42688,4.15625,3.30249,3.60170
x964,2.65696,3.05963,3.16332,2.99459,5.31061,2.87125,2.43312,1.37629,2.88039,3.93706,4.49197,3.80836,4.33492,4.39017,4.42530,3.58039,2.70294,2.77057,3.20049,4.95374,3.97261,4.14722,2.30083,4.45947,3.30447,4.62458,5.71306,4.25557,3.90763,2.95756,3.79865,2.68940,3.90344,3.57222,4.64074,2.10795,2.24621,3.93289,3.66202,4.36303,4.34648,3.34405,3.45949,3.07260,3.53490,3.48566,0.98690,5.89764,3.95285,3.84309,3.48294,3.70172,2.86793,2.96438,3.82205,2.38281,2.35212,3.64305,3.87766,2.38741,4.29651,1.79544,3.58138,2.02847,1.76058,3.09604,4.28088,4.96313,1.97701,3.02837,5.50339,2.82844,4.43118,3.59164,2.78099,3.38091,5.20423,2.35020,4.20803,3.47721,3.09803,3.90642,3.26331,5.51586,3.18733,3.26775,3.04701,3.02512,5.71411,2.25621,4.78394,3.85863,2.26517,2.11202,2.53298,2.97995,4.18035,2.94054,3.94860,3.13201
x965,2.13918,3.00793,2.78912,1.79377,3.54262,4.88729,2.48523,4.12172,4.39997,4.35127,3.27305,3.40986,2.52169,3.33134,4.30158,5.57388,4.28565,2.80682,1.88660,4.41746,2.77498,2.78662,2.98494,3.77695,3.61026,3.32236,2.77658,4.79169,3.97434,2.83756,3.19324,1.79681,3.10099,2.11106,3.40427,3.33811,4.26448,2.16019,4.46108,4.73017,4.99904,1.60944,2.52870,3.12769,2.03273,4.28416,3.63759,3.26497,3.87669,3.19447,4.68782,3.54712,3.63861,3.12365,3.43060,2.07463,3.39004,3.76571,3.38314,1.44847,3.48024,3.83112,2.80258,3.95891,3.16518,4.64926,3.53599,2.06746,1.91745,4.72427,4.20529,3.21795,3.29359,2.88560,2.77555,3.27322,4.38810,2.22822,3.28882,3.12307,1.97400,2.55275,4.48860,1.57008,2.74009,4.28246,2.79088,4.36404,4.12833,4.60834,3.37992,5.56833,3.20198,2.13284,3.50341,3.36329,3.86654,2.39642,4.52294,4.40988
x966,3.40501,3.18764,2.39581,2.82703,4.20734,2.84728,3.70453,1.22990,4.83835,2.40553,2.79040,3.38757,2.36124,3.74476,3.27652,4.48907,3.72736,3.55012,3.55460,4.39088,3.69989,4.11485,3.92453,3.01023,5.09576,4.10709,2.44905,5.49743,2.18759,3.47844,3.77632,1.96406,4.43215,2.04876,2.88234,3.91160,2.91480,3.69732,4.55090,4.29081,3.12536,5.37213,1.90266,4.36799,2.33500,4.90311,3.75554,3.88884,3.75995,3.19207,5.67987,4.46807,3.60898,3.09174,4.48150,5.29616,2.85659,4.67861,1.83164,3.45469,4.42695,2.53936,3.59663,5.43497,3.25941,3.52151,4.38041,3.77664,5.19948,4.67458,3.69820,4.33687,2.55530,3.78282,1.19554,3.12225,2.16607,3.70502,3.27177,3.18925,2.00121,3.24380,3.29441,4.27654,4.80765,2.52539,3.16531,4.66134,3.31387,4.78634,3.66483,2.30510,4.42864,3.84244,3.78660,3.89556,3.65116,2.75085,3.25569,2.87874
x967,3.61456,2.26952,3.38687,4.97130,5.03317,2.21863,2.48357,2.95931,2.86373,3.21809,3.88969,1.92522,2.93575,2.13867,3.05374,5.49615,2.24527,3.42020,2.33052,2.87173,4.43798,3.64964,4.32118,2.88745,3.14565,2.57371,3.04852,2.10147,3.50877,4.31638,2.05057,3.43881,3.65760,4.81060,2.97766,2.79813,3.03726,3.95722,2.48113,3.66355,3.93521,3.88250,3.09515,3.37413,3.93730,5.33512,1.53285,4.05714,2.37355,2.25683,1.25766,2.79910,1.95800,0.77542,1.68303,3.34982,4.67574,2.52977,3.74326,4.47384,2.78184,2.84801,3.79378,3.91201,4.52496,2.36762,3.64465,2.84137,2.41302,3.38851,4.39098,3.33306,3.37845,4.19985,2.50213,2.91224,3.37961,3.25928,1.19152,4.32144,4.26579,3.85977,3.46424,3.70913,3.36378,4.03419,4.61481,4.54448,3.40510,3.54020,4.64565,3.20823,2.21321,4.45970,4.62357,2.79392,4.57498,4.29841,4.92481,4.12119
x968,4.65720,2.74867,5.52615,2.12663,2.61256,4.70579,4.19396,3.68788,3.20493,3.17594,3.77205,4.12612,4.21185,3.04325,4.70835,3.05892,2.04414,2.32971,4.50843,2.68470,3.81075,2.61159,3.19019,2.94737,3.80563,2.21132,3.75418,3.25799,3.08435,2.77764,4.58121,5.01984,4.19986,2.88018,2.52970,5.00502,4.17792,3.72725,3.51785,4.46710,4.26289,3.97138,3.71927,3.54399,3.83019,3.35642,4.63331,3.20534,3.53061,2.84222,3.16582,3.23787,3.85015,5.41580,3.21839,2.64175,2.38604,2.27403,4.84774,3.98963,3.69869,3.77999,2.00719,3.24028,2.63353,1.65699,4.64960,4.45980,3.91748,3.46383,5.24105,4.54043,4.15189,2.69205,2.41434,5.10327,4.94551,2.43038,2.35579,6.42067,2.81782,1.24176,4.26691,3.95986,2.84688,5.34769,4.93178,3.07359,4.30471,4.56945,3.44240,4.65143,3.31143,3.77295,4.64562,3.90171,3.72551,2.98648,3.26158,3.36459
x969,3.83211,3.96755,4.48612,2.66431,2.24897,3.68523,4.77577,4.31475,3.65986,2.00396,2.44441,3.18418,2.65944,4.26735,2.53036,2.44115,3.25663,3.95815,2.57950,3.01776,1.74786,4.11761,3.49652,2.58135,3.56081,4.60242,2.99797,3.94736,4.28717,2.18881,2.35976,1.47967,4.64672,3.94399,1.56966,4.19013,4.20943,2.68591,3.62372,5.35483,4.37585,3.91756,2.85691,0.79398,3.95462,4.40625,3.19740,2.11832,4.94038,2.70965,3.02811,4.14886,3.84807,2.96726,3.05990,4.71124,4.06584,3.52957,3.77325,4.42985,1.25841,3.91309,3.85333,2.26721,2.47674,3.54448,5.38670,4.68223,4.68413,2.98137,3.00031,3.59407,4.08462,5.20393,2.72105,4.28458,5.24631,3.66816,4.85191,3.19501,5.34459,3.03609,3.77257,4.59952,4.19156,3.31538,4.02204,4.31794,3.27611,3.24763,4.18537,2.36579,3.50365,1.73169,3.90719,4.28500,2.32575,2.89506,3.62605,3.28516
x970,4.27002,4.87975,2.18064,4.85459,3.39029,3.98223,3.10415,4.85470,2.94577,4.50353,1.91217,3.83698,4.52714,3.36288,1.79510,4.89441,4.40061,4.14877,4.69700,1.20766,5.71638,4.68140,2.06501,2.24783,3.17111,3.75128,3.67715,3.14387,3.74740,3.15850,3.76522,4.36116,3.88128,3.35599,4.78653,3.76183,3.36332,2.21654,1.69386,3.18638,2.64757,4.85003,4.90322,3.22524,3.48522,4.20989,5.47936,2.84822,4.96281,3.48954,2.19149,2.64505,3.07113,3.46308,3.76649,4.44110,3.30926,2.60945,4.14353,1.34016,3.96922,2.45446,2.49878,3.79639,3.70601,4.42419,2.16973,3.48059,2.53836,2.93808,3.06978,4.40080,4.17203,2.16860,2.28331,4.54660,4.19023,4.34077,2.95999,4.73452,4.33521,3.37659,4.54844,3.38537,2.28630,3.28610,4.94824,3.95668,4.09991,5.44206,2.39920,3.99070,4.59719,3.73386,4.52175,6.66143,3.16764,4.33022,4.19353,3.46829
x971,3.29645,3.28068,2.60419,3.20976,4.96129,4.19222,4.17541,5.63949,4.77042,4.05033,2.80137,4.11578,3.56007,2.71051,4.73564,4.05731,2.41130,4.12654,2.91164,4.17035,4.04818,5.92638,3.20371,3.72850,2.98858,3.21262,4.69771,1.74170,4.11371,1.95083,3.82930,2.46796,4.10927,3.45295,3.18781,4.75545,4.56648,4.69493,3.43965,2.56142,4.02170,4.71492,2.71857,2.76332,3.20059,4.62302,3.66099,4.42124,2.12431,3.94641,2.95818,3.92725,3.70201,2.69204,3.96275,2.50333,2.05794,3.92312,4.10378,4.94935,3.01479,3.89927,2.73443,5.11206,4.10752,2.73065,2.96556,2.00310,3.23230,3.50630,3.86559,3.88142,4.24774,4.20564,1.57927,1.99174,2.77287,4.18818,3.77811,3.51224,3.98560,4.45425,2.44068,3.43364,3.00914,4.03760,3.21301,4.01139,4.66630,2.54255,2.86602,2.32829,2.70818,4.34119,4.19182,3.56308,2.67816,6.04995,2.04996,4.02065
x972,0.55772,4.12333,3.06993,4.10153,3.61200,3.97854,4.21157,1.11871,2.30971,3.22707,3.58214,4.52241,2.46569,4.83702,2.67750,2.88996,2.07619,2.39677,3.74408,2.67623,3.85659,3.88370,3.60767,1.55305,4.07341,4.94650,4.27537,4.07926,2.69710,3.05893,3.34651,3.61785,2.93913,3.09190,3.17638,4.26843,2.55126,3.14670,3.18287,2.35532,3.14370,3.80336,2.47488,4.58881,3.46879,3.45159,3.62020,2.21389,3.12725,3.11651,3.46826,3.87474,2.69301,1.01992,4.49352,2.76249,3.23472,3.98994,4.55153,3.47654,3.76905,4.78599,5.13743,3.58932,2.42637,2.51215,3.78319,2.11482,3.56683,2.89301,4.07490,4.18824,3.11908,4.19069,3.40764,2.57913,4.16274,3.50504,2.91984,3.39962,3.30987,3.69482,4.14297,4.07089,4.28981,4.41892,3.33846,3.33235,4.59885,3.02536,2.95038,2.90321,2.32559,4.06923,3.45583,3.55820,3.65896,0.88539,2.53251,4.21656
x973,2.17419,3.15913,2.16040,2.76594,2.18806,4.36854,3.10648,3.43883,4.30253,1.66122,5.08351,3.89742,3.68792,4.30417,3.72450,4.56897,4.44105,3.79738,3.05968,4.13465,3.60000,4.33430,4.93094,2.88253,2.23490,2.90100,3.87537,4.18744,2.06514,3.25141,3.10890,3.63300,3.12430,1.96353,4.67788,3.86523,3.64537,4.39281,4.42692,4.22311,3.06419,3.03159,3.22517,4.29855,2.96981,3.03391,1.89786,2.89244,3.40012,1.89917,3.59717,3.51320,2.88152,4.55727,2.55140,3.91417,3.57355,1.76402,3.74735,2.17279,4.65319,4.23997,1.93016,3.42950,2.33011,3.77413,4.24213,3.66905,3.64324,2.49413,1.87217,4.10154,4.91536,3.61293,3.46750,4.08283,3.19178,4.60167,2.98066,4.73419,3.18159,2.52222,4.27047,1.18020,4.41146,2.16187,3.31167,3.06749,5.34205,3.93786,3.98100,2.28731,2.62373,4.47071,2.51240,2.22790,5.04964,4.17913,3.57403,3.99213
x974,4.67249,3.46536,3.59261,0.97384,2.76206,4.20597,0.87108,4.91547,1.89214,2.41177,3.73177,3.82467,3.47753,3.19833,4.17211,2.72469,2.11544,3.12482,4.77359,2.09349,4.51534,2.67482,3.49476,5.49076,4.09954,3.14986,1.64264,3.72025,3.49922,0.99267,4.59139,3.84951,3.68148,4.43749,3.41297,4.12910,4.08071,2.42991,2.55093,3.03016,3.69904,2.60546,3.21275,1.41903,3.92116,2.52115,4.04813,3.77023,3.81592,4.19596,2.90138,2.22021,3.78397,1.85255,1.14778,3.26656,2.76972,2.76646,3.60332,3.26579,3.62301,3.15695,0.90381,5.11419,4.92010,4.63598,0.70059,2.48600,3.43344,3.21949,4.85208,2.09062,2.51904,4.82070,3.64489,5.16834,4.36748,4.87790,3.18728,2.91281,2.02723,3.06420,3.42059,2.99171,3.85612,2.96477,2.70495,2.25847,3.25424,4.38972,2.74165,4.41717,4.25734,2.74463,3.94302,3.90389,3.26113,4.49866,3.17498,3.94406
x975,2.98179,1.90687,1.79542,4.35142,3.90426,4.56948,3.40289,3.17167,3.95374,2.57673,2.24586,3.57482,1.90439,4.40561,2.48520,3.29592,3.98249,2.61260,2.39818,4.48441,5.56080,4.22303,3.82654,3.53825,3.87711,2.45224,5.44545,3.20988,3.89557,3.07796,4.80964,3.01395,2.69297,3.22393,5.83753,1.92830,3.11984,3.28351,3.37738,2.20409,3.99205,3.48147,4.13284,4.28580,4.01813,2.27796,4.10342,5.51109,2.66965,4.87673,2.81413,4.12152,5.39244,4.02738,4.68594,3.12223,2.98723,2.69980,3.45541,3.97844,3.78270,3.83216,2.17306,4.53682,3.67698,3.19396,4.65929,2.61177,2.21283,4.41349,2.77343,2.90985,2.80448,1.43984,4.50967,3.35602,4.81553,2.53116,3.34907,3.65141,3.77857,3.19717,4.21645,4.48992,5.07755,2.84913,2.30370,4.95526,1.59099,2.93933,3.18879,4.36195,4.85175,5.83450,4.71323,4.18352,6.61943,4.84483,2.91694,2.98248
x976,4.79068,2.77387,4.35844,3.07134,2.00614,3.22565,2.83534,3.64170,3.36294,3.57727,4.34222,3.37063,4.10515,4.63884,3.56465,3.12173,2.69446,3.16169,2.27383,4.40274,4.38559,2.97476,5.62786,2.58213,4.25699,2.21948,2.93444,4.63983,2.76020,2.64780,4.09599,3.09445,3.50040,3.68597,3.09626,3.77643,3.95764,3.81929,2.51878,3.48736,5.06187,5.23393,2.34524,3.18904,4.01680,2.98410,2.53319,3.21033,1.93161,2.08499,5.13406,3.71454,3.58753,3.80208,4.23949,4.12832,3.44720,3.88181,1.48467,5.27513,3.10982,3.42401,5.31542,4.46434,5.72707,3.86946,1.14368,5.52961,4.44147,4.25863,4.34791,3.26772,3.53598,3.72883,3.44629,5.78315,3.98024,3.49076,3.94180,2.50495,3.49576,2.56896,2.54033,2.17919,4.20323,4.26456,4.69351,3.05892,4.79297,3.68046,2.15888,3.35841,5.34288,4.98688,2.85206,3.34183,4.20045,3.20313,4.47072,3.90895
x977,3.50147,4.17354,3.29791,3.43189,4.06443,1.78128,5.55218,3.30165,3.86677,2.69987,4.15647,3.45231,3.05291,3.44848,3.17891,3.12854,3.37628,3.17908,3.09989,3.31529,3.83781,3.31483,2.16884,2.82375,1.97433,4.15539,2.61684,3.77961,2.93267,3.77609,2.76929,2.73453,2.69602,4.01253,3.29815,4.63880,3.95133,3.42810,3.89894,4.42872,3.01696,3.17013,3.65329,4.06696,3.70377,1.72456,4.61807,4.34285,1.17321,2.68056,1.47100,1.27172,4.28829,5.41984,4.04610,2.50132,3.07342,4.73221,2.28775,1.95881,3.70415,3.76037,3.68295,3.24975,5.37982,3.36831,3.88362,3.39670,2.88255,2.59611,4.09342,3.26598,3.86758,5.34850,3.04969,2.84434,3.78056,2.47065,3.88010,3.49721,2.82622,4.03098,3.36442,3.94249,4.22834,5.21373,4.66460,4.08809,5.00265,3.37440,4.58932,2.13341,3.40570,3.69290,1.84894,3.45743,2.85886,3.68862,2.91962,3.05056
x978,2.79179,3.50250,1.05656,4.51439,2.70600,3.28664,3.25147,2.34946,4.24011,3.86640,3.02114,1.70387,4.42045,4.31868,4.13007,3.58652,2.72005,5.30969,4.93941,3.81821,3.60128,3.77192,2.26438,3.51452,4.69947,4.24049,2.82740,2.58456,1.68983,3.56919,4.39807,3.67853,1.90022,3.60540,3.98779,4.58528,5.15342,3.77005,3.78784,3.72396,3.18446,5.18774,3.60224,3.12024,3.71252,3.20703,3.74338,2.59972,3.11713,3.61578,2.40254,4.27698,4.61148,2.72762,3.16165,4.14669,2.84658,2.30401,3.31096,3.10239,1.63525,3.24211,3.79742,3.27423,3.84421,3.90042,4.23346,3.89237,5.40317,2.71693,2.26076,3.74740,2.57209,4.36789,3.01970,1.73665,3.00794,3.59332,2.79445,3.09574,4.69287,3.56268,2.40970,4.44601,2.12586,3.45517,1.83450,5.06917,4.07425,3.57825,3.13276,2.93152,3.57570,3.61272,3.71373,4.35003,3.23929,3.82659,5.12287,4.29024
x979,2.54567,3.13700,4.49098,3.13937,4.34296,3.63650,3.40802,2.77492,3.51436,3.14524,1.91059,3.81106,3.23324,4.15436,4.25572,1.56978,3.13211,3.22043,4.54966,3.49615,5.04950,3.96459,4.23281,4.96648,3.08758,3.06585,2.20999,4.06184,4.51330,4.84680,1.66816,3.34164,3.11256,2.66146,2.03165,2.35744,3.35031,4.46876,3.58782,5.34691,3.34689,4.02847,2.22180,5.12298,3.35403,4.30399,4.39221,3.33353,1.63710,4.43798,4.83840,5.89243,2.07323,2.54629,4.22730,3.89752,2.56444,3.24378,4.03899,5.16372,3.27038,5.59991,2.14992,1.98780,4.01572,5.00351,4.09446,3.29409,4.33766,3.63037,4.11011,3.71854,4.26713,4.03661,3.86186,3.66795,2.86652,2.70054,2.59299,3.15054,1.26611,2.91164,2.32688,2.96612,3.83162,3.74202,2.76371,3.19609,2.79809,2.93054,2.50319,5.17768,2.36943,2.23816,3.10420,4.30390,3.22414,2.00108,4.12757,5.07465
x980,5.21657,4.30504,3.00344,2.25805,4.65507,3.12853,2.49910,3.22479,3.08916,3.13660,5.38508,4.03984,2.75986,4.36530,4.36765,2.69598,1.87857,3.20178,4.28526,2.61369,3.31239,4.58400,4.19435,1.86749,3.34424,5.43203,3.48466,3.08176,3.29779,5.35486,2.33437,3.06096,2.63876,4.03974,4.21710,2.74952,1.45056,3.66891,2.82842,3.94695,2.78619,3.82927,2.69924,3.79282,1.69382,2.29291,4.46402,4.00240,3.67170,4.15523,4.13155,2.95046,4.88331,3.86743,3.35919,2.61831,2.55525,3.80908,2.59501,1.81482,3.01313,2.53994,4.43457,2.72545,2.55613,3.72415,2.30940,4.68509,3.63057,3.23542,1.74202,4.63900,2.13381,3.08888,3.89336,5.02437,3.09964,2.73031,4.08077,4.71165,2.42654,3.21365,3.18827,4.70429,3.87133,2.08806,3.33986,4.16055,3.02854,3.49370,4.02095,3.09895,4.38968,2.69778,2.68955,2.76338,2.56390,4.17532,4.00166,4.00346
x981,3.35219,2.61806,3.17251,4.55102,3.63444,4.11504,3.52653,3.27650,2.98845,3.95865,6.13826,2.66667,3.06398,3.01453,3.73761,4.06531,3.16711,2.41393,1.86170,2.92694,5.70804,2.60586,3.35189,2.37559,2.67003,2.57483,2.73745,5.32397,2.52169,1.98019,1.15727,3.26311,2.66331,3.65246,2.79507,2.70976,2.56611,2.58454,3.71368,3.92098,3.39990,3.02868,3.49400,3.49431,2.77454,4.82720,4.00831,2.20051,2.98530,3.45921,4.07425,2.09988,3.97360,1.89654,3.25722,3.39748,4.34707,4.41276,4.01861,2.77638,3.07827,5.40856,1.92188,5.84302,3.10142,3.61819,2.83632,3.22413,4.31485,4.73370,3.06153,4.15095,5.24610,3.97286,3.37925,2.72748,2.51520,4.47146,4.44403,2.73309,4.03088,5.19990,3.32023,5.23559,3.49662,2.93861,4.38024,3.61578,4.36560,3.70173,2.28388,1.06643,4.12984,5.92316,2.79128,4.11384,4.41619,2.27930,2.84426,4.18086
x982,2.21242,2.15569,3.93376,4.16457,2.81827,4.57134,3.11934,5.38216,2.52531,3.64431,1.88370,2.53272,4.14269,3.36846,2.46214,2.40338,2.15238,4.02778,4.29564,2.46183,4.42507,3.42773,4.06112,3.13368,2.80936,2.34983,3.47126,2.12406,1.00612,3.98454,1.86839,3.60466,1.48758,4.94834,4.77054,3.29138,4.95863,2.29009,2.94381,3.95920,4.00165,5.30176,5.47902,4.84503,1.84380,3.84600,1.97696,2.72716,3.56597,2.04088,3.28226,4.74703,4.00211,3.90570,2.22100,1.82013,4.75804,2.53721,3.90225,3.60922,2.97636,5.55136,2.44788,2.75697,3.41460,4.74138,3.90664,2.94068,2.42102,4.06821,2.83368,3.14131,2.97303,4.02658,2.66621,2.58341,3.79375,3.42027,3.33313,3.14976,4.15834,4.21449,3.63264,4.47184,2.93772,2.00044,3.83777,4.39752,3.57941,4.43264,4.47226,4.00762,3.39704,3.80407,2.29947,5.45015,4.42481,3.19040,1.76075,3.97276
x983,4.43669,2.11397,3.64470,3.01642,2.23771,4.03103,1.26411,4.22476,4.04492,4.70076,2.24931,3.11896,3.79389,3.29487,3.25454,5.22816,1.73370,4.40360,3.07264,3.73942,3.02922,2.79530,4.55906,3.66820,1.92775,3.89469,2.47250,3.13020,2.83677,4.21823,4.93402,3.84417,2.06591,5.49857,4.43247,3.90750,4.08149,5.41804,4.49153,3.72338,3.74783,4.52179,4.83241,1.65928,3.24116,3.66294,3.28700,2.00377,2.11925,5.14564,3.55630,3.94126,4.38641,3.93071,1.82367,2.94860,2.39602,4.18134,3.92629,4.21770,2.90744,3.83385,2.68201,3.46444,3.56508,3.39103,3.95585,3.24365,3.11534,2.37294,4.57079,2.50565,3.74959,2.05338,4.96842,2.94202,3.49711,2.36244,5.51998,2.91393,3.44626,1.51980,2.20904,2.56211,2.06321,2.14175,4.35604,4.16552,3.48886,3.73204,3.52271,2.66846,4.57734,2.61436,4.35701,2.73599,3.13572,2.91668,2.85018,3.47189
