Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x791,3.70611,3.53119,4.31602,2.99627,4.09236,3.55943,3.36608,4.51376,4.42481,4.26105,4.47023,4.77782,3.33973,2.99999,3.13574,5.31523,4.09429,2.03822,1.77229,3.65950,3.41650,3.52528,3.87748,3.75540,4.18807,2.69301,5.33813,4.82585,3.22805,4.05650,3.07569,3.60361,2.04676,4.43653,2.42024,2.68768,3.14896,3.98235,3.47406,4.44057,2.44808,4.61451,3.29483,2.14813,4.55980,2.78895,3.09096,3.95786,5.22545,2.59013,4.71376,3.45378,3.76943,3.36643,2.64603,0.94384,4.73178,4.40502,2.46506,4.71561,3.60296,3.96747,2.32337,2.85578,1.54919,4.60426,0.69576,3.15879,3.37927,2.05670,4.94130,3.69345,4.56825,2.45467,1.18667,3.45710,4.93720,4.73499,3.64917,2.24886,4.82391,2.43153,2.97495,2.71297,1.85631,4.36673,3.26444,2.81902,3.17754,2.32632,1.97573,5.94881,2.01833,2.83168,1.82570,3.27700,4.73305,3.05302,5.12009,4.02565
x792,3.48618,4.68455,4.00314,3.71098,3.24933,3.31090,5.53493,2.60135,3.57361,3.20653,3.22932,2.96989,4.67142,3.01891,2.50694,5.01080,2.99623,3.02428,3.46324,4.28146,3.66860,3.06764,6.09619,5.48773,4.54266,1.31647,2.50726,2.49946,4.01685,3.87892,2.10121,5.89323,2.37742,4.02969,3.54308,3.08740,4.89798,3.43177,3.83289,5.12814,4.57140,3.66008,3.62770,3.96282,2.81791,4.15772,4.14100,3.37543,5.69676,1.50307,3.91837,1.91409,4.74606,3.51905,5.95632,2.02214,0.01680,1.66422,3.93538,3.28013,2.53471,4.41683,3.90294,3.06266,4.39072,3.08937,4.16663,3.79606,3.48929,6.30768,3.83178,5.88380,4.04836,3.89502,2.97306,2.49982,2.55730,2.63458,4.17031,2.02251,4.58362,1.72556,3.56807,3.83754,2.39707,2.47471,4.02651,4.03144,6.07189,4.28319,2.56767,2.68660,3.44734,2.30525,4.58616,2.77867,4.12143,4.26613,2.99953,3.23844
x793,3.78007,4.77370,4.67701,4.30437,1.83802,4.46943,3.60631,2.18637,4.29860,3.82665,3.16607,1.74310,3.50931,3.50698,4.81694,3.17196,2.84343,3.39161,1.98271,3.31302,4.16807,3.18354,2.01490,4.09720,3.74832,3.34815,5.03128,2.99335,5.89094,2.41212,4.72428,4.59532,3.30982,3.59656,3.74027,3.86146,3.12318,3.37098,1.72600,4.36306,3.99841,2.70718,2.58176,2.07989,5.02665,1.79436,3.50978,2.74175,4.14928,2.98138,2.86688,6.40888,2.67733,4.58624,4.30911,2.14115,2.88070,3.31560,2.76977,2.20991,4.54992,2.10589,3.66861,2.29549,3.35170,4.03777,3.73981,2.02115,3.19766,2.41991,3.66453,3.96649,2.24044,2.31642,3.69894,2.58716,1.71473,3.42175,2.65111,4.03850,2.68639,2.32279,2.54747,2.61566,3.12910,3.20555,2.63910,5.49747,2.26274,2.32053,5.44949,3.63919,1.24694,4.63887,2.31488,3.13556,3.33609,2.89539,3.66949,3.51746
x794,3.15720,3.52113,2.22155,2.60619,3.93414,4.67932,2.93753,1.76694,2.70066,3.70187,3.79725,2.38778,1.69839,1.95369,3.77092,5.21885,2.69114,3.15802,5.21229,2.70099,3.77129,3.74966,4.14735,3.35485,4.45122,4.12977,5.66720,2.64454,3.42058,3.37345,3.71228,3.63763,0.98888,2.30955,2.97908,1.70610,3.68950,2.96865,4.07877,2.95063,4.83772,3.32404,4.04057,3.04803,3.65717,3.25348,4.56867,3.94875,2.70132,4.97896,3.25428,2.84266,2.29679,2.87526,3.86773,3.30949,3.75334,2.46664,3.79501,2.73063,4.68347,3.68600,3.71487,3.01003,2.58590,4.66136,3.05583,3.26149,3.19461,4.48105,4.03241,2.88570,3.78186,5.09552,2.98593,3.68840,1.44318,3.00706,2.52974,3.54414,1.57643,4.11848,3.59018,2.85030,3.96091,5.41028,2.31035,3.17265,4.97341,3.48115,2.77601,3.39752,2.08634,3.88510,4.34264,2.47868,4.87784,2.79097,3.35101,2.66506
x795,3.07798,3.80331,2.49150,3.07477,3.34530,3.68987,4.64006,3.20412,3.82768,2.82210,2.08063,2.86374,3.70108,3.04008,4.15122,3.69487,3.49554,4.76763,3.78551,2.85507,3.14809,3.48744,3.39092,3.30049,4.20089,2.10583,2.12984,2.90903,4.25123,5.02688,3.47378,6.01324,1.83379,2.52077,5.74346,1.50623,3.25964,2.58960,3.95115,4.49969,3.84556,4.22181,3.72578,3.95093,4.13683,3.20830,3.37880,3.12965,2.86729,4.05989,4.60844,2.72354,4.68415,3.78888,3.07925,3.86300,2.19647,3.55224,3.45419,3.55945,2.30718,2.99326,3.15623,2.49722,4.89243,4.06557,3.60808,4.98013,3.50400,4.55323,3.44721,3.10352,3.35044,3.78844,3.19344,3.07806,5.04902,4.68373,2.77837,3.90410,0.93815,3.63357,1.90047,3.41535,2.97145,1.83990,2.32617,4.23592,4.99073,2.86059,5.51732,3.30204,1.25474,2.39438,3.64082,3.25873,2.98524,3.82227,4.37592,4.73566
x796,5.44337,4.27244,3.21521,2.51160,1.20752,4.52991,2.69122,3.34778,2.63301,2.67992,4.75779,4.37228,1.67629,4.33742,1.93778,2.26041,2.42400,4.84006,4.83295,2.93051,4.13646,5.01001,2.01244,3.85787,3.26427,4.11750,4.32182,2.32484,3.67081,3.97957,3.66509,3.80791,4.05206,2.80035,0.91247,2.19923,4.90654,4.26009,4.15758,1.44402,4.09565,2.75974,3.85613,3.11232,2.67270,3.29403,3.34631,3.15997,2.18583,4.18032,4.39444,1.76467,1.78071,4.12217,3.53850,3.72077,2.20965,1.57445,3.04976,2.99533,5.00190,4.05092,4.64232,4.07390,3.70835,5.27827,3.25909,3.27912,3.07919,2.10653,2.03099,2.14748,2.90543,2.46339,3.73373,4.16260,4.90781,3.47703,2.97487,3.61515,3.41265,3.07061,2.05529,3.00624,2.11415,1.02343,3.67288,1.40684,3.19035,3.84869,4.54181,3.89544,3.74064,2.36421,2.57821,4.73337,3.95811,4.29426,2.96511,2.33868
x797,3.35960,3.17711,2.84147,3.56332,2.63654,2.49318,3.07354,3.37013,3.63549,2.34496,5.26837,3.54312,4.98409,3.77508,1.39511,4.19687,3.86526,1.68872,4.07944,4.03319,2.69372,2.52454,2.78286,2.08784,3.71940,6.22901,3.49793,4.93936,4.96782,3.26289,3.35132,4.68785,4.41290,4.46422,3.68827,3.44893,4.55629,2.57852,3.78005,3.87182,3.74715,4.46972,3.72512,3.68688,4.08608,3.73685,3.50060,3.44715,3.78904,2.75056,3.26110,3.95357,4.09873,2.92507,3.27069,4.36427,4.04676,3.83539,4.05419,2.21507,3.09707,4.32167,2.97954,3.45971,3.78128,3.52062,3.80643,2.56777,4.45642,3.16821,3.95145,3.94499,3.55094,2.87944,2.86989,5.17875,3.60601,3.88414,3.82577,4.72732,1.96165,4.86045,2.83603,2.64148,2.71410,2.66042,2.16658,4.24239,3.23477,3.21781,2.79619,5.81720,4.72287,4.55960,3.85342,3.67236,3.76115,2.56326,2.62870,1.79179
x798,4.43105,3.57693,3.22504,4.50401,3.09723,2.76161,4.20133,5.29324,3.68192,2.17619,3.02764,4.78324,3.13063,2.17667,4.99142,4.73310,2.58363,3.76296,2.11954,3.19495,3.88403,3.87863,3.17339,2.75602,3.38927,4.44895,4.32185,2.57060,5.01639,3.13240,2.71787,2.68371,3.42364,3.36407,2.86194,3.86794,3.41916,3.65169,3.44893,3.71880,3.71120,0.70172,3.01306,4.33363,3.84349,4.57758,2.59745,3.43191,1.37163,4.21672,3.15428,3.77905,2.38514,4.39910,3.03349,3.04805,3.20988,3.53880,4.23981,3.04508,3.61296,4.82268,2.74215,1.87016,1.57841,3.23726,2.89891,2.60856,3.45048,5.55286,2.94428,3.63324,2.73827,3.22968,4.59488,3.00126,2.99534,4.97054,3.43573,4.28971,3.68908,3.69154,1.73460,5.26353,3.08898,1.26485,5.20285,2.99178,2.80904,3.62352,3.21345,3.81281,4.43915,4.78602,4.79332,2.48040,3.43712,4.18040,4.97433,2.44526
x799,4.74608,5.48199,4.80798,5.27393,2.87650,3.15390,3.29205,4.31749,1.91755,4.36123,2.73608,4.67066,3.13068,4.19816,2.11461,2.24146,5.07887,3.81371,4.45111,2.85891,4.30544,3.26397,2.46162,3.76397,4.66040,3.81670,3.61156,4.00709,2.72957,4.93407,3.43376,2.05891,2.77379,1.95002,5.30929,2.82337,3.06347,4.32660,2.48178,4.16469,2.95892,1.70114,3.89301,3.99560,3.91499,2.26651,1.99076,1.50129,3.44610,2.34921,4.94829,2.44282,4.54299,1.35260,2.21507,2.87108,2.96881,2.20358,3.01974,3.34078,3.06418,2.46568,4.84648,3.84452,3.24321,4.85676,3.68633,4.10789,4.81541,3.51588,3.30240,5.26908,3.44981,3.41809,2.02345,3.11777,3.38633,2.58803,2.03368,3.69614,4.96916,3.98563,2.26438,2.88898,3.20077,2.00447,5.30624,1.62026,5.28014,5.22048,2.85185,4.73388,2.45926,3.77995,5.07989,2.33193,1.77902,4.79105,5.05630,4.49369
x800,4.66626,4.35430,3.13390,2.99733,3.12107,2.70298,1.82775,4.68535,2.05510,3.76486,1.81114,2.48690,2.97202,2.66504,1.82737,4.35288,4.94435,2.04069,3.23851,3.92219,5.35208,3.78695,3.80536,2.80151,4.43258,5.07381,2.88937,4.05840,4.32755,3.35892,4.61186,3.72577,4.44433,2.79773,2.28072,5.20838,3.55314,2.73290,2.60581,3.70264,2.71753,2.79298,3.06573,4.64468,4.12042,3.18603,3.38224,4.57065,4.84458,2.63120,4.45846,3.16001,4.04602,3.48773,3.40783,4.56483,3.83290,2.41241,5.08996,4.00536,4.79200,4.14333,3.33365,4.50216,3.66109,4.70973,4.67211,2.76941,3.65515,2.15548,3.32804,3.85093,3.10997,3.19687,5.28335,3.58728,2.62761,4.71943,3.98354,2.18280,4.18613,3.87058,4.07722,4.36916,4.79234,3.07528,2.79614,4.15479,3.56995,3.99806,2.40409,2.31362,3.48922,3.45762,4.09199,3.30858,4.12193,2.78716,1.82334,4.22986
x801,1.96542,4.21411,4.30960,3.16998,3.79536,3.95783,2.00848,2.46530,4.47269,3.03201,4.28632,2.14134,4.12517,1.66487,3.58776,4.07226,4.20294,4.48215,2.10530,3.27037,2.29909,3.40983,3.30186,2.82835,2.47146,3.98619,2.16780,4.20060,1.42435,3.07439,3.76783,4.78419,4.59541,1.93082,2.85654,2.61271,5.15346,2.28538,2.32039,3.07757,3.52107,2.65166,3.13476,3.87756,4.32536,2.62929,3.22533,6.05995,3.75281,3.37221,3.54030,3.78933,2.95246,2.71325,4.20405,3.27907,3.22337,4.24394,3.50200,2.57034,4.02340,2.61851,4.13782,3.47280,4.99877,3.25495,4.47789,0.21249,3.95998,4.22664,4.78927,4.23411,3.19057,4.44291,3.01353,4.11603,4.34822,3.35444,4.15260,5.57970,3.76617,4.69576,2.09360,4.31597,3.20913,5.14425,4.55699,3.57535,4.81572,2.90637,2.82185,2.55875,1.90309,4.10431,5.05441,4.45769,3.17106,2.04271,3.63914,2.99344
x802,4.58260,2.12756,2.64278,3.85026,3.76234,3.79340,2.08689,5.02874,2.77829,3.46802,4.19120,5.13642,3.35789,2.00156,3.92755,5.17462,5.36433,2.42114,3.30048,3.12897,3.95560,3.60212,3.65356,2.21855,3.85748,4.43702,3.11288,3.28197,1.83984,2.60326,4.65005,3.63082,2.50649,4.42325,3.70793,3.21682,2.98877,2.12218,3.10274,4.77407,4.51011,3.29188,3.21099,3.56615,2.96620,4.11633,4.51136,3.33803,2.08812,3.51243,1.74163,5.23741,1.60107,5.17274,3.41109,3.09659,3.00469,2.38682,3.31101,4.02832,4.41163,4.25217,2.85765,3.42465,4.83164,3.85073,4.17747,3.12929,3.84275,2.34840,3.67557,5.21423,2.68341,7.15048,2.33505,2.82946,4.45592,2.31324,4.46640,4.64224,5.13041,4.84758,4.02057,2.42517,3.84296,1.69648,4.74250,2.88761,2.99082,4.97227,3.32640,2.48911,3.55924,4.07206,4.46669,3.19587,4.12013,4.20434,3.84006,0.73799
x803,4.11622,2.41983,3.13419,4.02468,4.79687,1.61096,1.71507,4.85474,4.50811,5.08890,4.60584,3.71260,3.57452,4.79835,3.42694,4.29185,3.39330,4.34688,2.75663,3.91341,3.94845,4.42578,2.15045,4.00754,4.31464,3.39027,4.39903,3.99629,2.69330,2.73621,2.57126,6.23443,1.23754,5.01607,4.74387,2.50516,2.67791,2.60805,2.28132,3.57925,3.69505,4.23263,4.54679,3.87372,3.71976,3.79024,4.91726,3.41778,4.25585,3.09075,4.04478,2.42221,2.00689,1.87628,2.51939,4.53455,4.76975,3.92325,1.80801,3.09329,3.19185,2.47076,4.25801,4.06615,2.78931,4.07857,2.29501,4.16647,3.47565,4.14262,2.67311,3.95130,3.20037,3.30460,2.79802,3.03166,3.12304,4.16037,2.89973,3.71315,4.85875,4.24712,5.16100,4.82029,4.11076,5.62744,4.42859,2.73681,4.31944,6.33928,1.91450,2.05189,3.40226,2.64111,2.79180,3.66706,2.61310,3.28576,3.85405,4.72649
x804,3.51880,5.55646,4.00770,4.59989,5.68268,4.88108,3.43575,3.99995,4.56749,4.00411,2.26303,2.09299,4.22819,3.37955,3.93585,1.41668,4.39858,4.49660,2.87375,1.68042,4.83452,0.84404,1.14067,3.86014,3.26518,3.69437,4.16699,5.55656,1.87433,4.34598,2.49103,5.78538,4.23023,2.75318,1.61671,3.63485,3.48705,3.67559,4.78129,4.12400,3.83756,4.18496,3.88690,4.20543,4.58098,3.47405,3.71114,6.23167,1.42554,2.79695,4.53666,2.74685,3.25171,3.70371,3.53548,5.95371,3.48981,3.31819,4.89486,3.84710,4.46559,3.86048,3.14247,5.42958,2.13861,4.66331,2.79714,4.09181,5.72008,4.02690,1.70496,1.66473,4.09746,3.96798,1.74340,2.72241,3.42295,2.37088,3.77595,3.84269,5.62180,3.37084,2.44014,4.09636,2.80191,1.99195,4.77828,2.63862,2.13507,3.55149,3.48718,4.13094,3.20270,3.68482,4.22113,3.14369,4.99516,4.60351,5.43135,4.13181
x805,4.32849,1.19878,4.85478,2.26889,2.44635,4.78155,3.13005,3.44358,4.39028,4.98183,3.18072,0.16181,6.23120,5.19656,3.77092,2.51528,5.24935,4.14922,2.03845,4.86993,1.41498,3.04730,3.31388,2.93219,3.61722,3.05652,2.91207,2.77922,2.91517,2.47945,3.49764,2.47462,3.70286,4.09778,3.09841,4.35840,1.82039,4.25292,3.06408,3.23085,4.50129,3.57938,3.85832,2.70073,3.74854,1.20059,3.28753,3.59798,2.20541,3.10854,3.25196,3.92281,2.92925,3.88889,4.14349,2.70237,2.63977,4.01625,4.11338,4.34361,3.75120,3.54495,3.84430,3.43259,3.00268,2.10937,2.48805,2.51239,3.75770,3.13988,2.50103,5.02796,4.37902,3.97162,4.05277,3.45285,3.69031,1.06667,1.53607,1.67243,1.73626,5.73426,2.67184,3.33812,3.58715,3.73860,3.78810,3.08595,2.91769,3.40851,4.49192,2.76364,3.01953,2.59291,5.08213,2.39461,5.01604,3.73627,2.89984,3.50959
x806,3.76261,2.68373,2.72050,3.14645,4.97601,2.71041,4.87702,5.03608,2.91982,3.37479,4.30254,3.05851,3.57505,4.63511,5.31169,3.22578,1.79076,4.18001,3.01916,3.93368,4.58544,4.74640,3.59957,3.32360,2.49038,3.92968,4.26714,4.57069,3.36748,2.64447,2.52332,2.42072,3.85029,2.62789,2.54777,3.59978,6.21258,3.03098,2.20117,3.38093,2.54294,3.20952,2.99182,3.66759,2.42311,3.78335,3.30801,3.07849,3.20832,5.45409,6.29833,5.59743,2.75517,3.22076,5.79241,2.80656,1.27470,3.74406,3.35858,3.66067,4.93590,3.84354,3.91718,1.66756,3.20439,3.20339,2.35338,4.43752,3.59004,3.27914,2.23488,3.22668,3.90699,2.85788,3.08265,3.71387,0.60075,3.70617,3.86846,4.08119,2.12170,5.56973,4.90480,3.41781,2.39884,3.25471,3.97905,4.23263,3.69988,4.84353,1.70424,3.85732,3.37582,5.62407,4.07472,4.24738,2.06802,3.17954,3.58206,3.34114
x807,3.58071,4.37072,4.39792,3.84105,4.25206,3.36724,2.98785,2.70763,3.45396,3.35625,6.03620,3.59085,4.03347,2.37122,4.69572,2.46848,2.43968,5.31292,2.96909,6.14373,3.16778,3.40703,1.05522,3.58116,2.95465,3.81887,1.97039,4.15003,2.91011,3.61096,4.99142,2.31823,1.34623,5.26841,3.34690,2.72997,2.33791,5.12053,2.87874,4.61823,3.16713,2.20316,2.19574,3.82583,3.44981,4.58423,3.74656,2.64651,2.53225,2.16413,4.05554,5.34706,4.97166,3.12416,3.52910,3.16165,4.12663,1.55772,4.49149,1.93804,4.28183,2.88337,4.47614,3.44541,1.62750,2.96892,2.74795,4.58435,4.37622,3.63760,3.98971,3.96175,3.67013,6.78216,2.99019,3.04556,4.39210,3.95489,5.41476,3.73745,3.14151,2.13329,4.40636,3.59705,3.48130,3.11590,4.59167,4.18453,4.75352,2.41638,4.91902,2.70367,3.96014,3.24463,4.29771,3.84056,4.52134,2.18815,3.13190,2.66243
x808,1.61528,3.08362,3.52190,4.02787,4.07843,4.34350,3.97211,4.87338,5.26512,1.74388,1.70631,4.39474,4.33939,2.29051,3.15955,2.45039,2.90393,2.49496,5.04191,3.41147,2.72696,1.85290,1.52839,2.77637,4.32882,2.77714,2.99654,4.34681,3.40503,4.13850,3.93893,2.33872,3.46507,1.97168,4.29725,2.00720,4.93517,3.42040,3.17126,3.66208,1.95652,1.88321,4.47275,4.56431,3.05821,3.18584,3.70015,1.39065,3.10310,2.64812,2.50029,2.36052,3.51870,3.05616,6.38685,1.82092,3.72212,3.92888,4.38916,4.59102,3.14933,4.36273,2.70806,3.43426,5.66129,2.02340,2.87377,4.13004,3.68189,4.13605,3.27500,3.86034,3.86014,3.87819,4.46174,3.90268,4.07501,1.78072,4.48291,4.41136,3.91702,3.96980,2.99185,3.19199,5.25770,3.07711,2.81472,2.99493,1.81504,1.94403,2.86661,2.40744,5.47538,2.96992,3.26269,3.22226,1.89544,4.27931,4.68649,4.07648
x809,4.37475,2.70323,2.65303,3.48621,3.47987,3.67433,3.05111,3.82837,4.32129,4.10735,3.24992,3.41917,3.28823,3.07452,6.73024,3.64712,3.05076,1.19200,2.52167,3.50249,3.66618,3.79224,4.27907,3.50273,1.33498,3.37003,4.04186,3.49474,3.80766,3.07977,1.90139,4.86321,4.37582,4.91854,2.74756,3.15452,1.22126,2.46253,2.47949,4.58443,2.60401,1.52956,3.10683,3.78365,3.64388,4.06797,5.08117,3.43404,4.36906,1.58716,3.04770,3.21443,3.86717,2.74045,3.48976,2.97602,4.66568,2.39697,5.19721,1.56584,3.49920,4.42796,4.23292,4.13377,3.23291,2.31600,2.78374,2.77000,3.41684,2.17578,3.77878,3.57349,3.97751,3.14229,3.82548,5.04894,3.63530,2.74586,3.14249,3.00920,4.95117,3.70323,3.69258,3.24368,1.89649,3.62064,2.36605,4.30167,4.34592,3.77067,2.65215,4.10024,4.15977,3.42447,2.84135,4.12920,3.08028,2.66913,2.58262,3.87953
x810,2.52428,3.48988,3.69860,5.16491,5.02237,4.28831,3.65204,3.96442,2.79945,3.79584,6.48189,1.45164,4.43162,4.27736,3.07205,3.25232,3.64045,3.33689,5.88805,2.92412,3.96596,3.39162,0.13987,3.38227,3.37497,0.23534,2.86784,4.14641,5.46196,3.10463,2.98025,3.42795,5.54240,2.19517,2.16528,3.41422,2.90853,3.57295,2.51630,1.74731,3.46797,3.80987,2.93486,3.61187,4.50089,2.64321,2.85705,1.89286,2.27387,4.73969,3.24062,2.43310,2.52227,4.72954,2.21976,3.20956,4.11445,5.23771,3.14318,3.09837,3.82603,3.18521,1.97818,2.78687,4.46967,3.48927,4.60898,4.63354,3.49832,4.19404,4.04171,3.00404,3.24521,4.15622,4.00719,4.07468,3.92524,2.09886,3.63905,3.57746,4.07284,2.29299,4.25277,0.72742,2.76320,2.66611,2.80236,4.40332,3.65410,3.20558,3.35340,3.60428,3.98441,1.44142,3.82463,3.56650,4.33495,4.20717,3.83450,3.36768
x811,2.99813,3.73279,4.01532,4.84697,2.85040,4.02688,5.91663,2.41847,2.33763,4.13826,2.51190,2.73891,2.84652,5.21532,3.18089,2.67491,3.92283,3.67389,3.52178,2.03108,4.82491,2.09266,5.35845,2.16671,5.79877,3.45777,3.52653,4.87237,4.20734,2.61590,3.65377,3.12936,2.03447,5.44975,4.63618,3.51876,3.00590,3.07673,2.02919,4.26227,2.95374,4.02948,3.99919,4.30897,2.79794,5.00562,4.52904,3.64116,0.98167,4.82230,2.59351,2.27278,5.47271,1.47289,3.33968,1.83022,3.89299,2.22572,4.59791,4.27805,4.13412,2.33595,2.72007,3.54412,2.00330,3.53106,3.34935,4.01809,4.02562,2.91804,1.61317,4.77624,3.60907,5.13118,2.45242,4.40285,2.54403,1.62641,3.07598,2.19329,4.63152,4.36752,2.15905,2.71704,4.30702,2.91363,2.98772,3.25667,5.06634,2.75263,5.03006,3.25839,1.62182,4.96066,2.53272,3.80301,3.76827,3.16988,3.47796,1.64598
x812,2.88468,1.99501,4.59596,2.68290,2.55444,3.20000,2.71690,3.47079,1.76919,2.71484,3.93171,1.72356,3.98954,3.32405,4.38034,3.89178,3.71117,1.24185,4.55519,3.39686,1.81895,2.17793,4.11062,3.41425,1.19702,2.78241,3.26507,5.06421,2.21212,1.69347,4.48029,2.20447,4.02139,4.02730,3.24167,2.08733,1.78880,3.00411,2.61527,2.81893,4.28993,3.31923,4.79345,5.21284,2.83044,5.16567,4.28246,2.87529,3.21745,3.75958,5.16094,4.46350,4.44803,3.43993,1.84762,3.55546,2.45085,2.87671,2.40139,3.08958,4.79386,2.86330,2.37062,4.72934,4.72960,3.61788,3.63940,3.50354,2.69094,2.36752,3.86358,3.24361,6.31160,2.63782,1.84468,2.68976,3.37408,2.92097,2.54339,3.59851,4.24570,3.11918,3.39748,2.84427,3.11240,4.27571,4.18153,2.07680,4.92992,4.26003,2.96837,2.68156,2.33017,3.14202,3.85370,2.37574,4.79118,4.22991,1.60498,3.34608
x813,1.58194,3.78925,5.05137,4.97630,3.15693,3.67243,3.61668,3.73907,4.25665,5.12933,4.31138,2.40091,4.64248,3.74609,4.22056,3.17040,5.18977,3.25256,3.60805,2.08459,5.78509,3.90367,3.50589,2.84670,3.64095,2.98778,3.47004,3.43725,3.30073,3.90809,2.78663,3.21020,2.42868,3.40297,3.50774,3.58362,3.77753,3.82634,3.02503,3.28432,3.84273,4.27109,4.43392,3.85986,2.52049,4.13381,4.23883,4.02982,4.97020,2.54743,2.18281,2.70864,3.63588,2.40321,4.33314,2.23187,4.46600,2.86442,3.55008,3.57824,1.03473,3.20064,3.34868,4.57190,4.17488,3.16136,3.54170,4.05444,2.18760,1.42974,3.43137,2.98273,2.88682,4.15745,2.96386,3.83940,2.38682,3.14335,3.19108,2.01063,4.10166,3.94308,3.22231,3.15377,5.24044,4.63995,4.67430,3.12075,2.99637,4.56862,2.93976,3.33229,2.45328,2.17069,2.91750,2.91505,2.08073,4.52161,4.29367,3.18942
x814,3.65917,1.19323,3.70410,4.45078,2.78364,2.60078,3.15578,4.89419,4.33526,3.50048,3.00705,3.14138,2.98183,3.88087,1.80694,1.98034,2.05192,3.39543,3.81696,2.89155,3.15779,3.19564,3.03525,2.66901,4.88754,3.46136,2.21343,3.05804,5.39178,3.54605,4.62331,2.83337,4.50915,5.38817,3.10657,2.22999,4.13959,4.13646,3.88695,4.39833,2.80216,4.82166,5.20842,3.34753,3.47667,3.93911,2.41977,4.27183,3.91087,3.15918,2.97887,3.78753,5.35238,3.39223,5.41269,3.02562,2.56956,5.13355,3.36368,2.09164,3.46405,3.79626,2.41799,3.97158,2.35449,2.33452,3.89386,2.61747,3.94700,3.18782,3.84552,3.95577,2.00732,2.81248,3.29221,3.87827,2.87595,2.57674,3.83433,4.29352,4.04692,3.18356,1.63782,3.49520,2.41099,5.42046,3.89757,4.42208,1.49003,3.27794,4.00670,1.89808,4.22937,4.75247,2.49414,2.53773,5.41571,5.48823,3.29549,2.75313
x815,2.84705,3.17935,3.07388,4.84504,5.06335,1.81040,2.16048,3.37202,3.74278,3.95924,3.59157,3.46338,3.61987,3.51609,3.81033,4.28820,2.76037,3.20785,3.03854,4.02199,1.50004,2.88087,3.40303,1.94695,3.81609,3.38640,3.43351,4.40186,3.99472,2.76062,2.59211,2.44708,4.32207,1.43709,3.04117,4.27256,2.01168,5.36524,3.79578,2.73242,4.10579,2.62430,3.28821,4.08708,4.11055,5.66841,2.98416,3.42183,2.83917,5.28560,2.57600,3.06017,3.59399,2.49731,1.98012,3.44006,2.43735,4.18241,5.74841,4.49241,3.21822,4.13688,3.91922,3.90399,2.77804,4.29355,3.01086,3.37640,4.74191,4.87672,4.43151,2.71108,3.86251,2.73774,3.39669,4.54609,1.07766,3.83340,4.12662,3.82077,3.52364,4.43605,3.49976,3.90722,3.99928,2.22393,3.43359,3.86823,2.12979,3.34794,4.16921,2.76331,5.38509,4.63695,3.45534,2.90349,3.45313,3.51759,4.39842,2.49443
x816,2.59507,2.44315,2.64009,3.68486,4.95379,5.34346,3.05755,2.59550,3.27790,4.85484,3.80521,3.00138,3.73481,3.62758,2.68088,3.06241,3.78682,1.48335,4.36691,5.87566,4.32544,2.50079,3.32739,4.42062,2.65753,3.29290,3.21838,2.07724,2.25463,4.04441,2.26958,3.38585,4.25806,3.68633,2.15008,4.14898,3.58409,2.75018,3.16431,4.91408,2.44129,6.02579,3.58591,4.26323,1.92935,2.11051,3.30931,4.65832,1.85368,2.05382,1.79998,2.91079,1.70927,5.27037,4.51736,2.80400,4.00640,3.98006,4.61301,4.87999,3.78836,2.95420,4.16406,3.18125,2.67228,3.68295,4.85747,2.29038,4.23909,5.39311,4.25842,2.89898,5.53173,4.58019,3.43531,4.72744,3.64707,5.50717,3.47487,3.37797,2.47769,4.30340,5.10932,4.26373,3.76584,3.50759,2.08282,3.67530,2.59976,4.81032,4.08035,3.54680,4.28815,3.74939,4.36763,3.04931,4.41395,3.35505,4.91844,2.77481
x817,1.31380,3.13456,2.91551,3.94600,3.44631,3.65574,2.88176,5.51636,2.19011,4.91325,2.83901,3.79782,3.46811,2.25472,4.98988,4.62715,4.90258,2.42667,2.22893,2.50967,5.09671,3.62673,3.62586,2.41301,4.72946,4.87479,3.88644,2.95716,1.84807,3.05076,3.68336,3.73831,4.76803,3.71269,3.72790,2.06337,3.54210,4.57751,4.45589,2.10837,3.58183,3.94997,4.09282,4.04884,3.23993,3.79389,3.69605,3.86300,3.47154,4.77595,3.11629,2.46364,2.99544,4.44260,3.86067,3.40252,3.45501,3.33142,3.88339,2.63663,3.58309,3.26658,5.60610,3.82760,1.93663,5.38624,4.14820,2.70530,6.07668,3.69678,3.63215,2.04126,4.14943,3.66428,3.64532,3.38495,2.62827,2.93084,1.90252,4.92917,2.58951,4.25388,2.22365,4.03963,2.34973,2.86952,4.17774,3.54635,2.95322,2.75592,4.68654,6.11733,3.10076,2.02404,4.04722,3.59295,4.68823,3.43572,5.09948,4.54290
