Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x766,3.38672,3.54646,2.33268,4.39358,4.27786,3.80070,3.48797,2.01170,2.34310,4.01528,3.35050,2.66508,3.48251,2.78282,2.57419,2.91136,2.67210,2.53791,3.20924,4.14518,2.83897,0.73393,3.96969,1.74404,3.00011,3.25012,3.56620,4.61348,3.69262,3.69690,4.80796,5.19224,3.10535,3.44924,4.09638,3.10152,4.50846,3.33777,4.95079,3.59159,2.91088,3.69097,1.44000,3.30296,3.80638,3.26965,3.48736,3.82687,3.01113,3.68701,2.51228,6.53279,5.46200,5.24571,4.79460,2.54172,1.96479,2.55662,4.08185,2.14693,4.34855,3.71083,3.49321,2.57886,3.92266,3.93464,2.31815,2.15882,3.49361,3.46216,2.83156,2.06047,4.10198,5.32768,2.34646,3.54475,4.14928,4.23664,4.24620,1.96017,2.82856,3.88216,3.55783,5.03612,3.79424,3.43488,2.86196,3.52233,3.24871,4.94762,4.45911,4.61825,3.03226,3.14438,1.30092,5.32515,4.35848,3.11377,3.39633,6.54290
x767,3.93406,2.71489,2.65516,3.21626,2.42226,2.56121,4.05295,4.84746,5.22593,4.36738,1.94371,2.57283,1.87209,4.01473,4.37101,5.05979,2.34306,3.88650,2.41392,4.83927,4.33368,4.40623,3.63425,2.20191,3.78408,3.62445,4.93832,3.99327,2.58146,4.19556,3.15032,4.29832,3.92207,3.41205,3.30780,3.14334,4.55268,2.63490,3.41868,2.59428,4.01394,3.77333,3.42061,4.84569,3.07486,5.05488,1.84493,3.70056,2.43190,4.81966,4.07736,5.11394,3.72510,3.43078,2.17896,3.44061,4.29068,3.90907,5.24178,4.61036,3.27909,5.03060,2.42675,3.95057,4.09565,2.96466,4.80719,3.59772,3.33919,3.22066,3.88797,3.53206,5.14781,2.29123,3.23173,4.01187,5.40674,3.78026,3.60598,4.09346,3.96168,3.18069,3.51876,4.59221,3.22025,2.60566,3.80147,2.64837,4.56422,5.06171,2.75511,2.45704,2.75399,2.54740,4.37377,5.23981,3.65289,3.02614,4.54559,4.46530
x768,3.11389,4.37081,3.69727,4.73250,2.73030,4.01579,3.12468,4.05988,3.42704,3.42040,4.52643,3.19416,1.48163,3.95463,3.20992,4.09933,3.35886,4.48344,4.19464,5.10634,2.83932,5.02802,3.88497,3.96331,3.68557,4.21676,4.42873,3.34648,3.51435,5.32431,3.68465,3.17799,3.35420,3.38303,4.59982,2.37914,2.17692,1.43210,3.60064,2.41002,3.57258,3.12093,2.63651,3.25420,3.08838,2.50559,3.90464,7.42178,3.16594,3.86193,4.10937,5.07319,3.11254,3.00179,4.04098,3.96084,5.21306,4.44563,2.55501,4.24949,2.82428,3.76958,5.35701,4.00204,2.88519,2.97379,3.35853,3.80082,3.81447,3.02107,3.58272,2.78724,2.74218,4.77102,2.64523,2.88876,3.02013,2.65984,2.81406,2.18617,1.22625,1.98728,2.81524,3.50365,2.94007,4.35807,3.44992,4.37372,4.38521,1.60780,3.63690,3.30193,3.94309,2.62383,4.60223,3.05659,4.83739,4.78235,3.55476,5.04089
x769,4.42940,4.71506,2.94843,2.99791,3.74298,3.78286,1.63986,5.51362,4.88498,4.46414,3.94635,3.16323,2.65339,3.95083,1.40455,3.84305,3.63850,5.66506,4.92836,3.16552,4.55234,3.67821,3.29886,3.35144,3.38870,4.73249,4.13038,3.52660,3.07458,3.17027,3.33079,1.97476,3.63736,4.16319,3.00568,3.58883,4.56942,3.77981,3.77013,3.59661,2.47702,4.61254,3.50965,2.84572,1.50546,3.52548,3.44404,4.46497,3.07130,4.61540,3.08943,4.41866,2.29857,4.01612,1.98483,3.96278,2.27857,3.15388,3.91949,4.24794,4.42933,2.09286,4.60986,2.88306,3.10742,2.78199,3.39640,5.33472,3.75421,4.11541,3.60182,2.29364,3.63876,3.75146,3.00242,5.04791,3.12430,3.72971,3.70291,3.57169,3.60430,5.29603,3.07637,3.04983,4.71973,4.34927,4.06764,4.00056,2.75950,2.71152,3.61815,2.96258,2.54299,3.91732,1.94547,2.06550,4.07777,2.52013,4.54372,3.34026
x770,4.38076,4.06556,5.42464,3.86070,4.64710,3.19293,3.29351,1.91806,1.83208,3.82482,3.52098,3.04487,2.43218,3.46311,3.86294,3.01792,2.16313,4.28493,3.05172,4.60486,4.11735,4.41670,4.71114,3.83631,3.33327,3.46334,2.09451,4.17314,2.44198,5.13253,4.37240,3.29975,3.49589,5.07917,4.50994,3.33999,2.23035,4.49369,2.68852,2.20751,3.17767,1.97188,2.10661,3.41421,4.42589,5.27351,3.44044,2.27648,3.19189,3.92155,3.22296,2.05717,4.06932,2.52462,1.78163,4.70250,3.53945,3.81464,2.79706,4.38783,6.14485,3.68336,1.99518,3.46259,2.12748,3.16766,3.22643,4.28171,4.11656,3.24513,3.59871,4.94202,2.17579,4.83770,3.69801,4.02870,3.47521,1.89063,4.80366,3.65595,3.29467,1.76960,4.77006,5.26995,3.91090,3.40039,3.80593,3.38881,4.49281,2.21517,4.26793,4.53943,4.55402,2.92693,3.27893,4.18211,3.61292,2.72334,4.24639,3.94826
x771,3.35514,4.23089,3.37792,3.55786,3.69348,3.67221,2.45586,3.56118,6.65026,5.20251,4.22359,2.68068,2.89421,4.72342,4.64994,1.68970,3.81701,2.85713,2.46657,3.04823,2.93036,2.07276,3.77068,5.08316,1.89586,4.32804,2.48536,4.39914,4.25191,4.48851,4.74163,1.31667,2.19528,4.22910,4.04373,3.40516,2.85089,4.38747,4.91076,2.29865,4.33249,3.88000,3.01791,2.41627,4.70732,3.35376,4.14789,2.52845,3.29640,3.94225,1.13298,3.65908,3.80803,2.94417,3.56642,2.01059,4.12155,2.47169,3.79198,1.71898,2.30620,4.75348,3.68058,3.99081,4.04679,3.03883,2.31745,4.18130,2.55441,5.10480,1.60520,2.78363,4.24126,5.50148,3.07625,3.79953,2.63227,3.29311,2.30252,4.17481,3.53797,2.55928,3.10894,2.89619,4.61883,4.09487,3.35846,3.84491,3.56789,4.50169,2.65648,3.56631,4.03411,4.65263,3.46122,3.64919,3.74591,3.30154,4.88389,3.67249
x772,4.23509,3.76069,3.54771,6.08747,4.69977,2.40313,3.37372,2.67438,5.02801,2.78004,3.39099,3.38211,4.68573,2.57430,4.88032,4.59568,3.67530,3.69012,2.89199,2.97002,4.00980,2.10298,4.55330,4.08691,4.13619,2.92775,2.07300,2.93587,3.49519,5.19264,2.88207,4.56073,2.52060,3.94298,3.40659,3.85304,2.46159,3.72393,4.95440,4.03239,3.65818,3.25714,4.70274,4.96266,3.95606,3.51497,2.10295,4.24419,3.86652,5.57076,4.38497,4.38756,3.14158,2.44997,3.37836,4.02678,2.37740,4.81306,2.27817,4.53813,3.03636,6.87113,1.91516,0.11146,4.87878,2.38413,1.96650,2.10331,4.48364,2.90236,2.34427,4.78555,5.58120,3.68455,1.83203,4.89276,2.41301,4.12914,5.23750,3.85466,3.60174,2.95930,3.64301,2.63511,4.42058,4.51678,3.34250,3.06076,1.97615,2.66886,3.09439,4.29109,1.70603,0.33435,1.46652,2.76215,2.83575,2.78086,4.62104,2.28398
x773,3.08831,2.21703,2.85325,4.16702,3.84579,4.97854,3.24647,3.13607,3.95929,2.67092,3.96122,2.24332,2.49063,3.99938,3.01635,4.62096,4.40392,4.25549,2.12234,3.33268,3.59432,4.39525,3.63910,5.26733,3.11679,3.67297,5.28864,3.65160,4.04538,3.99081,2.61117,1.34654,4.21055,4.49171,2.08699,2.39309,3.26690,4.11178,3.51207,5.63291,5.21040,4.45166,2.63209,4.20232,3.62235,5.19705,1.29558,2.17708,3.72784,2.34489,3.72394,4.21257,3.25311,4.95012,3.45672,4.54844,3.20454,3.27983,3.02170,4.05156,4.07631,3.06641,3.97659,4.39721,4.11915,5.53049,3.28636,2.85294,3.12213,1.88924,4.14547,5.22015,4.61524,3.35655,4.03208,3.63809,2.56420,1.98471,3.15142,3.21058,3.47902,3.03646,3.96446,3.09356,4.29931,4.74443,4.33397,3.56270,3.67944,3.80170,3.83475,2.89695,4.06996,4.33618,4.65407,3.87195,4.26247,3.19620,2.21366,3.54247
x774,5.01782,3.48222,2.84273,3.06330,5.09433,3.83088,5.01350,3.76020,3.99004,2.75565,2.68427,4.92043,2.18138,1.78662,2.46394,2.93681,5.17550,3.26099,2.78480,2.93283,3.23377,6.12354,3.53214,3.31570,2.06270,4.93357,3.73630,2.52914,3.02704,4.23449,3.56040,3.54358,3.30887,4.72138,3.97326,3.06043,5.17371,3.91653,4.02734,3.77754,3.38603,2.75615,3.72078,4.20531,2.89321,4.53489,4.14400,3.39283,4.47380,3.64271,4.52368,3.09942,1.70157,3.04578,2.11978,2.07792,2.60197,3.77870,3.84693,5.28418,2.81015,3.56622,3.27907,4.21256,3.37575,3.68021,3.25351,3.65588,2.86385,4.29282,2.45601,4.28316,2.92170,3.39381,2.52961,1.32727,4.33657,1.95842,4.06294,3.01029,3.67943,4.84889,4.51116,6.19584,2.79769,5.31179,4.68542,2.55086,3.27785,2.56205,5.22260,3.96101,3.72408,4.44315,4.00297,3.54214,4.50542,4.69173,2.25561,4.84470
x775,3.61368,2.73483,4.32135,2.49383,4.06834,4.20076,4.76569,2.50045,2.04508,2.42337,1.61480,2.72079,5.34757,1.93683,2.28020,3.86417,3.52782,3.98309,3.98464,3.90071,2.49856,4.28588,2.68563,2.88286,3.36773,3.13710,4.53988,1.97317,1.83258,4.27730,2.73642,1.19737,2.99988,3.06130,4.36853,3.19423,3.53517,3.84652,5.14030,2.81405,2.33022,4.58779,4.03731,3.20508,2.70990,1.22267,3.23430,3.99405,2.98920,2.64521,4.33981,2.77242,3.37529,4.00443,3.36018,2.77211,2.09737,4.35268,3.30001,-0.15723,1.67864,4.19268,3.71241,2.09292,3.56763,3.74929,4.28202,3.37349,4.22682,3.97589,3.40524,1.41464,2.36008,2.67988,4.78045,2.50841,3.27699,4.59883,1.43123,2.27729,2.33223,3.45682,3.84484,5.16624,4.20250,2.38591,4.10954,5.05052,0.51804,3.69363,3.29801,5.10581,3.95043,4.09493,3.14075,4.53751,2.57089,3.79325,1.85774,4.41040
x776,3.90798,3.15021,2.63942,3.87120,2.45720,2.72296,3.86923,3.76464,1.76732,5.26689,5.73847,2.38271,2.37943,3.71353,2.55970,2.72175,2.59348,4.09362,3.05018,3.71474,1.80015,3.05940,3.65310,3.08458,6.06738,4.05403,2.61176,2.73432,4.97246,3.22689,3.62225,5.46602,4.27107,4.88798,2.62243,2.33529,3.50943,1.23423,4.53813,3.49640,2.57531,2.56883,5.36628,2.47131,3.78981,3.20877,2.55252,2.69369,3.62534,2.15516,2.18929,2.66303,3.31972,2.96600,3.40721,4.10764,2.35374,3.29396,3.51336,2.43332,3.35895,2.08954,3.77459,3.89800,4.30425,3.12962,4.31709,1.63808,3.54248,3.47593,3.92270,1.97894,4.58108,3.03183,3.54288,4.50234,2.70215,1.84086,3.16772,1.49595,2.33883,4.02276,4.19966,3.74920,2.90044,3.11828,1.92922,2.30177,4.38150,5.35935,4.44697,4.11830,3.76694,1.78840,5.10272,3.19544,4.47398,3.82967,2.69534,0.71676
x777,3.53670,2.32986,3.60778,3.01063,4.47528,3.76454,3.03737,1.74569,3.36308,1.95863,3.59101,1.69851,2.93345,5.49569,2.37568,5.43580,4.41832,4.16625,5.10812,1.69547,1.29975,4.59057,4.36039,3.51193,2.02770,3.41304,2.24125,5.43929,3.71802,3.62095,4.31420,4.60825,2.88347,3.86103,3.14161,3.48721,2.39017,3.11733,2.37673,2.81336,2.37138,2.48145,3.86895,2.60633,4.48263,4.09390,3.18077,3.17168,2.22734,3.18778,1.83090,3.37371,3.50228,3.96083,3.42540,2.95250,4.58273,3.78122,4.33464,3.57245,2.11584,2.50597,2.68510,3.18348,3.54447,3.83639,2.63662,3.25719,2.79018,4.67809,4.59788,3.23738,4.53071,3.41287,4.93634,3.98107,4.73447,3.53642,4.34083,3.24381,3.69572,2.60810,3.29129,3.68300,2.85391,2.60586,3.06308,3.78450,4.27398,3.88772,3.30776,2.32313,4.14244,4.69888,1.65604,2.96256,3.96505,3.93284,5.90657,4.03579
x778,2.70009,3.51359,4.04663,2.60870,5.29176,4.30142,4.01248,2.95424,2.94529,4.85283,3.82510,4.42373,2.97997,3.94970,4.56657,1.87814,2.96937,3.95620,4.03507,4.36887,4.00642,2.08283,4.47736,2.23337,4.06179,4.09133,1.92221,3.97466,3.08112,3.76070,3.97732,3.77528,3.42525,3.33909,3.65861,2.01809,3.53478,2.86395,4.41387,2.54855,4.58484,3.11507,5.28987,5.00234,2.67235,4.03148,4.24837,3.23037,2.46711,3.81608,3.58627,4.65062,2.54304,4.23953,2.33207,5.16441,1.40665,3.21404,2.86237,3.75622,5.52986,3.47252,5.62988,3.78099,3.65656,3.68692,4.45951,3.28834,4.47598,3.35566,5.53906,3.15921,5.95223,3.15728,4.12400,3.58736,4.88396,3.22487,5.54640,2.09942,3.36868,3.24169,4.48673,2.10668,3.19515,2.11354,3.74624,4.11735,3.27332,2.40016,4.23517,3.07051,3.89260,2.60453,2.78377,4.63325,3.87187,3.24265,4.04671,3.58239
x779,4.32204,3.63506,3.68962,3.60981,2.40366,2.02159,3.67424,4.86205,6.11608,2.18725,4.40942,1.00808,3.26378,2.06362,2.56127,3.16261,5.18609,2.95194,2.94674,4.92449,2.42370,2.52027,1.51627,2.69832,3.47019,4.21958,3.81565,3.90232,4.80245,2.32891,3.39961,3.46182,2.04199,5.06405,3.10676,2.89983,1.40707,2.64551,2.27545,3.82873,2.25994,2.60983,3.99053,4.37557,2.99730,2.44132,2.43062,1.91628,2.25272,3.32362,4.03939,3.78088,4.00774,3.77281,3.89763,2.81921,4.20997,1.78059,4.02346,2.67468,5.13783,2.11071,3.70240,2.75831,3.59057,3.08568,3.18375,3.43459,3.30697,4.16101,3.70803,4.16474,3.26329,5.28082,3.70995,4.08736,2.03413,3.31136,3.54205,5.02754,3.80123,3.57274,4.52244,2.48558,2.92778,3.72081,4.16904,4.45380,3.36213,5.14487,4.93662,2.60446,3.39185,2.70058,4.93962,1.58118,4.14444,5.58931,3.19348,3.32529
x780,4.83283,2.81257,4.88955,3.35665,3.37408,4.43658,3.03614,3.97621,3.85372,4.14297,4.57710,3.01648,4.05059,3.74116,3.17803,4.96066,3.67218,1.93685,3.74615,3.16756,3.91003,3.69048,3.32212,3.85093,4.50661,4.32231,3.70304,2.70367,4.02912,3.32148,4.47929,2.07677,2.12776,4.58256,2.90881,2.18557,4.52450,2.44710,4.07446,3.08539,3.23083,4.67549,5.61384,2.07304,6.02065,3.73314,3.62818,4.80833,3.24852,5.02830,2.75776,4.39754,3.41441,4.14904,5.04524,4.18038,3.21725,5.60151,2.59898,5.34335,4.04567,2.86568,1.41704,5.02944,4.94630,5.79720,1.03018,4.03396,3.69267,4.19718,0.22651,3.11223,3.22233,4.66351,3.14294,3.09657,3.78261,3.60212,2.53575,4.69630,3.13546,3.81072,2.59929,4.08651,2.62604,3.30246,3.74134,4.18429,2.84819,3.73345,4.49620,1.48216,4.56104,3.14679,3.62033,4.60359,3.55860,3.10214,2.62150,2.10901
x781,3.18416,4.08050,1.90131,2.39221,4.87658,3.35681,3.10540,5.14656,3.03727,3.15348,2.96302,4.05251,1.32889,4.02194,3.37060,4.50831,2.70145,2.48033,1.36104,3.10584,3.60051,3.11399,3.96432,2.16747,1.39766,2.86050,3.11526,3.63222,1.80640,5.05194,3.49388,2.31642,2.15883,1.14932,5.15890,4.59113,6.37163,3.74403,5.10437,4.42839,3.27126,4.64359,4.35682,2.83680,3.82044,2.56438,3.48555,2.71223,2.85389,5.34817,2.22243,2.97945,3.51515,3.04557,2.48762,2.12686,3.42541,4.57267,3.91404,4.15432,2.79480,4.91320,2.07537,4.85395,4.50970,4.03108,4.68628,2.82836,2.29990,1.91637,2.94432,4.44321,3.40616,3.97690,4.53667,4.50679,5.08986,4.48461,3.09305,3.57292,2.06205,3.77737,3.43600,3.17647,2.99096,3.63815,2.36255,3.72805,3.34295,3.31868,5.20691,3.12071,3.45189,3.00994,3.77993,2.03598,3.82690,3.53017,2.62611,4.08166
x782,3.85825,2.60358,2.00775,1.24895,3.26283,4.31114,2.76692,2.25794,2.63755,3.56058,4.62214,5.21986,3.16908,4.82975,4.06163,2.49609,3.31469,3.61436,5.67371,4.08866,2.80118,2.34919,4.85316,1.31765,2.24510,3.96852,3.97037,4.71673,5.06243,2.72704,4.79211,5.03295,5.23092,3.29120,3.68095,1.53093,2.85828,4.14123,4.14087,2.79065,3.48258,2.88226,3.40063,1.69542,3.59496,3.81469,4.01827,4.07558,2.86251,2.83932,3.66929,2.27803,3.90587,2.52907,3.91674,3.15763,3.38321,3.63780,2.52099,4.62592,4.43478,3.14540,3.37207,4.29080,2.83869,4.32197,2.01552,1.79957,4.95586,2.72720,4.98757,3.54999,4.11175,3.43682,3.63302,4.87149,2.53475,3.45239,2.37274,3.00191,3.10148,2.87335,4.15925,2.83954,3.33767,3.65730,2.93099,4.14988,3.96974,4.13447,2.76501,4.22327,2.55368,3.57699,4.23261,2.26021,4.76494,2.56016,1.89757,2.48289
x783,3.08738,3.77469,0.68106,3.80808,4.34188,0.74940,5.57239,4.49577,4.09688,3.53121,4.05720,3.17390,3.98738,2.83421,4.17292,3.17910,4.62866,1.50059,2.73364,3.81765,2.42972,4.25902,3.08142,3.92545,4.08066,4.74100,5.92221,3.94679,4.64062,1.37804,3.38769,3.25228,3.65258,1.47463,3.95206,2.20442,3.28764,4.68292,2.31634,4.06863,4.01059,5.08566,3.18047,4.27499,2.85165,3.49905,5.26218,3.18019,3.72958,3.41591,2.51659,2.07640,3.24193,4.25349,4.46478,3.81350,2.36304,3.28553,2.85696,3.70685,4.14312,5.30985,1.72292,3.87144,5.74277,4.14768,3.96461,3.78604,2.88540,5.57551,2.43500,4.77649,4.69897,3.11982,3.23190,4.41148,3.35371,0.45553,4.18504,3.71428,2.32534,2.91499,4.76219,3.55676,2.25176,3.63374,3.80533,-0.09717,1.42243,4.21168,3.31626,3.60274,2.46544,2.72007,4.21269,3.21011,3.07255,4.89512,2.19088,2.60935
x784,3.05654,4.57328,3.84758,4.46191,3.03375,3.53672,2.39952,2.20703,3.84061,2.69458,4.54516,3.45020,3.49586,3.91347,3.84433,5.31502,3.52500,2.16901,1.76853,4.69898,3.10797,4.34716,2.91251,3.50438,2.35671,3.61591,6.17058,2.56764,2.15105,2.71060,4.35546,3.94153,3.84939,4.07957,3.91319,1.75112,2.84741,3.34698,2.73030,1.21220,4.31597,4.49082,2.09515,3.08634,3.68857,2.75861,2.48850,3.13067,4.14951,2.11614,3.83613,3.34249,2.33804,4.33013,3.21678,3.90673,3.14756,5.78071,2.96798,4.19679,4.05541,2.70181,4.58984,3.00781,4.06320,3.86008,4.94033,4.74555,5.35437,3.78501,4.83389,5.00345,5.32308,2.14997,3.31013,3.81298,3.94939,3.30026,2.01716,3.82033,4.10201,3.46252,2.77448,4.40707,4.50793,4.32386,4.13912,3.15459,1.31544,4.88567,3.09928,5.04905,3.77752,5.14189,2.78092,4.57576,0.64052,4.14550,4.98441,3.74104
x785,3.79624,3.47252,3.20231,4.70924,4.00835,3.70058,4.40396,4.60077,4.44866,1.27091,4.27722,4.16943,3.67533,4.53445,0.55766,3.90738,3.76993,3.32115,3.47817,3.44065,2.25855,4.09322,3.38659,2.03397,3.31843,2.22900,3.91161,4.42422,3.26128,2.68675,3.63402,2.65025,2.64872,3.50763,4.62468,3.66519,1.73743,3.80971,4.00735,2.64642,4.87035,3.83797,3.01840,4.35132,3.24673,2.90103,3.83808,4.65978,4.02681,3.77348,5.33625,3.88669,2.98607,1.56226,2.95259,2.35964,3.42204,3.66998,1.58810,4.81101,4.66855,3.48144,3.76921,2.37608,1.77122,4.47278,5.47795,4.35540,5.78316,3.99458,5.08510,3.10497,4.00031,2.52259,4.56877,1.50279,3.95362,4.99698,2.44045,4.15971,3.96855,2.75785,4.71519,4.42398,2.27036,4.33027,4.71758,3.90211,4.85391,4.23414,2.85078,3.08835,2.47225,3.00034,2.84133,4.38098,4.90723,3.15391,4.54283,1.66622
x786,4.99546,3.08848,4.09879,3.12125,2.91550,3.77981,4.23244,2.37222,2.55402,1.83049,3.47303,3.54169,3.03715,5.08491,1.64891,2.35792,2.61012,3.29629,3.79246,3.47020,3.03875,4.01971,3.17690,4.18766,3.31128,4.60466,2.49961,2.44213,3.11834,2.69163,3.28620,3.65035,3.58506,2.93497,4.58212,4.74766,3.34580,2.13852,3.17969,4.10606,2.99795,3.77699,1.96719,3.46071,4.25845,3.67927,2.66237,2.67500,3.77299,2.58466,3.06597,2.54445,4.70593,3.19127,4.87337,2.18484,1.35785,3.03727,4.28927,2.16609,1.95166,3.30845,4.03829,4.27211,2.78869,1.48832,1.80546,4.76139,3.45067,3.40807,4.39710,3.27804,3.99780,3.68773,4.35163,4.30527,1.81235,3.31278,3.62676,3.52120,2.91557,3.12253,4.17400,2.71225,2.94980,3.96985,4.69526,3.14662,5.21101,4.50807,3.27770,1.78349,4.32573,3.77674,3.18505,3.49198,4.09006,2.44860,1.41442,3.29749
x787,3.93513,2.87826,1.35368,4.32596,3.74219,5.60171,2.00019,2.73554,4.48186,3.94098,3.47047,4.45763,2.17310,1.25650,4.65982,2.67484,3.79545,3.14419,5.73186,3.79605,3.65723,2.69456,3.39106,2.62312,2.04815,2.43924,2.77935,1.85791,4.62783,2.05754,4.79466,2.60760,6.08589,2.97510,3.25529,3.68481,4.65234,3.00343,4.50507,4.07000,3.76884,4.65013,4.30771,3.20288,3.77127,2.09924,3.96379,3.42602,3.68601,2.62510,3.47250,3.18390,3.83017,5.10181,3.89541,3.70028,2.85129,0.97163,4.23907,4.66550,2.59306,2.24978,2.75593,5.65155,4.26952,2.88970,1.18826,2.72781,5.14322,5.01303,3.86149,3.10884,4.02416,3.50439,4.19705,4.27981,3.15034,1.67105,3.56948,3.44840,3.33925,4.42272,4.63828,2.09361,3.61123,3.08640,3.43610,2.58130,2.88913,3.56864,3.08262,2.94513,4.45178,2.90262,3.64766,4.16704,0.19637,4.02572,2.84047,4.87888
x788,3.96469,3.82638,3.70719,3.54833,4.72618,3.65995,3.03923,2.54398,3.11977,3.27728,2.20530,5.87671,4.23348,3.01684,3.74559,4.45588,5.53965,3.68764,3.93763,4.82375,5.12919,3.14339,4.32988,2.28196,3.10065,3.37644,4.23787,4.66880,3.34841,2.23456,2.50709,3.68495,3.47089,4.48472,2.64636,3.07794,4.21970,3.58835,4.11387,5.01399,3.22864,1.97520,2.84310,2.74750,3.16973,4.25421,3.57250,3.04961,3.24970,4.48551,4.14414,3.27867,3.89162,3.62224,2.62491,3.60463,3.72483,4.27816,3.44720,5.75371,5.50004,5.06376,3.48285,5.07093,5.29762,3.90500,2.78534,4.59826,4.32995,4.59535,1.73050,5.15546,3.54048,3.70908,3.01755,4.47108,3.54235,4.41733,2.74876,2.09019,3.26511,3.49043,3.03959,3.10984,3.07049,3.70480,4.54695,3.57498,2.30103,3.95997,4.41170,3.33419,2.63935,2.31908,3.01288,5.55519,4.26228,4.16414,1.77997,2.91622
x789,2.59187,5.67752,3.43369,5.18234,3.60949,4.53483,1.83982,2.32274,3.23447,4.38817,1.84800,2.72168,3.84478,4.13741,3.35736,3.16450,3.21562,3.99465,4.06799,3.32253,4.64924,3.21307,2.92348,2.98652,3.55714,4.03286,3.67652,2.74212,4.58913,2.23333,3.13580,3.67685,3.12357,3.97509,2.34611,3.94684,4.58907,4.81256,2.50414,3.69837,3.76432,1.68817,4.23670,3.59542,2.26097,2.48469,2.12511,1.45781,4.66730,2.97751,2.54996,2.91305,2.03445,5.02118,3.83592,3.05340,4.66169,3.95981,3.90815,3.51946,3.28092,3.27568,3.52401,4.56787,2.48641,2.99643,3.22296,3.09343,3.39182,3.65311,5.87719,2.95608,1.02303,4.08324,3.46884,4.57851,2.79042,2.75974,3.57855,2.83380,2.88627,3.86148,4.63255,4.50161,2.44187,3.14433,4.69037,3.93894,4.30177,1.20341,2.86311,3.50606,3.65381,2.42311,2.48683,3.59703,2.31394,4.39183,2.01326,3.89060
x790,3.69018,2.08833,2.01535,3.08216,3.35463,4.31391,3.69451,4.59761,3.41449,3.71877,2.26625,5.00685,2.92948,3.03618,5.16790,4.01997,4.33061,3.01419,3.45178,2.77593,4.83948,2.70690,1.69534,3.11261,2.92387,3.03151,2.82719,2.93632,4.85683,4.15920,5.98542,4.84052,2.94423,2.78719,2.63120,3.51978,4.97365,2.85147,3.89173,1.89818,2.26693,2.74457,4.89093,3.85459,5.50798,2.29434,2.99524,1.71987,4.36288,4.45721,5.09910,1.33468,3.85880,3.12544,2.87183,4.07319,3.88116,3.39187,4.01399,1.87437,4.01247,4.44940,3.46540,2.74092,3.70809,5.81738,2.04945,3.70388,3.60436,2.87149,3.26255,4.43038,5.42689,6.03683,3.18397,3.33300,3.11192,3.96881,5.18382,2.69661,2.54506,3.61798,3.04314,5.08357,3.76852,3.22818,4.53541,2.11592,3.88500,2.96218,4.64524,5.11385,4.72068,2.76952,3.13529,3.01276,4.30341,3.22281,1.73490,2.12035
x791,4.51892,4.30218,3.71946,1.81082,3.02236,2.26212,1.89462,4.17829,1.68467,4.30313,3.06436,3.27050,1.68914,3.39518,1.76058,3.07707,2.53856,3.39983,3.47844,3.38356,3.85605,3.98557,3.92988,3.32097,3.80897,3.42051,3.37445,4.30946,5.17848,3.34721,3.15297,3.54122,0.57445,3.41398,3.28525,3.89776,2.50068,1.55724,3.77142,4.49075,3.27807,2.35809,4.65263,2.91465,4.81161,3.07337,3.62830,3.12382,1.50008,2.94339,2.64987,3.65511,3.70524,2.84901,1.71578,1.80892,4.05892,4.09349,3.13439,4.43932,3.25257,5.68519,2.92585,1.70772,2.94721,2.79995,3.24926,4.15476,3.67554,2.73310,3.43744,5.48830,3.68522,2.89128,2.37341,2.12727,3.33739,1.27680,3.51042,5.92896,3.94128,2.68320,3.54538,2.87196,4.15352,3.46846,3.94902,3.81228,5.34888,4.84886,3.91388,3.07668,3.65314,3.90462,3.58383,4.80109,3.00981,2.20832,4.07755,1.93623
x792,4.41475,2.93159,4.15385,2.25439,3.34906,2.68600,3.88568,3.20568,4.21173,2.91961,4.50866,4.28780,5.16607,2.02420,2.49628,3.24322,3.09624,3.93207,3.49374,3.02450,2.09142,2.36303,4.20273,3.22047,4.58568,1.44839,2.62367,2.56381,3.72472,4.42872,2.74524,4.48468,3.24110,4.79799,3.21984,3.46878,2.89449,4.75845,5.12440,4.29287,3.18139,2.56060,3.53604,2.49787,5.34312,4.25846,4.96166,4.79235,3.42361,4.93784,4.10297,3.33813,5.70745,4.34720,3.42045,3.79223,1.97442,4.24556,3.43227,2.85267,4.90537,4.09477,2.76142,2.69221,3.51344,3.28357,2.91733,3.39426,3.15886,3.87767,4.41726,2.35697,2.63253,4.25344,4.07961,3.31283,4.70884,5.13954,3.83797,3.01811,3.51470,5.17550,4.56187,5.24252,4.83622,4.39118,4.00304,1.72831,2.89469,2.83202,2.22857,3.63057,1.34918,5.54629,4.35979,4.09524,5.99773,2.68816,5.83075,3.89307
