Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x873,2.25260,2.04869,4.34235,2.76793,3.51809,3.12576,3.37514,4.14922,5.82928,4.37520,3.32154,2.75994,3.00117,4.50876,3.78370,4.50448,3.02610,3.04211,3.34441,2.32815,4.78966,3.57407,1.29752,2.74656,5.47626,3.31655,5.22669,3.44785,4.02298,4.34261,2.79198,3.12724,3.84207,4.97986,2.52845,3.75520,2.52445,4.10540,2.97948,3.81769,4.16829,3.55754,3.40375,3.87099,3.48701,3.42950,5.06961,4.72222,3.57810,2.94853,2.17430,1.15947,3.45102,3.81940,4.10593,3.42692,3.90775,4.41143,2.17238,3.95700,4.10907,3.45826,3.38007,4.88630,4.73308,3.51732,3.57618,2.76489,4.44735,2.14118,4.27251,2.90966,2.72910,3.15453,2.53771,2.61426,3.08000,5.98568,5.04727,4.40178,4.20070,3.06525,3.50542,5.21779,4.76997,1.66303,2.77886,3.68098,4.61534,3.78448,3.32766,2.65192,2.28162,3.43694,4.65495,4.53613,3.16172,2.46581,1.20564,4.88126
x874,3.32574,4.26667,4.59123,4.87969,4.03809,5.71585,2.77384,4.78486,0.23906,4.84705,2.67715,2.75581,3.60183,0.90919,4.16313,3.76506,3.01378,4.72340,3.09748,3.07785,2.08912,3.54732,4.49129,3.51256,2.95522,5.13979,3.92795,4.15768,2.62599,3.74174,2.53744,6.17869,4.57631,3.24147,3.84341,3.23659,3.30178,3.47196,4.65370,3.51237,1.30901,3.49233,2.70819,4.04307,3.91977,4.09471,3.81988,2.78426,3.60504,2.01013,3.95323,4.98122,4.21493,3.22970,3.20429,3.45516,4.14753,3.14120,3.25401,4.15651,2.79325,5.52735,3.41525,2.37489,4.24232,4.45451,2.05920,2.44826,5.24670,4.93176,1.74781,3.18758,2.72961,5.29787,2.10613,2.80794,3.29102,2.47764,1.75540,3.18888,4.11820,1.86588,3.08216,4.18389,3.02192,4.36365,3.83559,4.63491,3.31401,3.03728,3.07919,3.97670,3.80085,3.79719,2.40842,5.11683,4.19451,3.08859,1.79952,4.56680
x875,1.37777,3.25421,2.01834,3.41441,4.44570,5.45983,2.61581,2.45680,3.28910,3.70867,1.48986,4.04977,4.18417,4.24026,3.78529,4.29425,4.32923,1.75648,2.70804,2.00843,1.36815,3.93793,4.64896,4.88565,3.59402,6.00326,4.12709,4.45148,4.97630,1.58463,3.29256,2.66823,3.31776,2.79306,3.02494,2.38656,2.50154,2.29253,3.53447,2.82443,4.26216,3.94218,1.79956,4.69129,4.75708,2.35258,5.44801,4.43397,3.14754,4.02327,2.37414,4.00908,1.89563,2.41211,3.61657,3.62667,3.58302,3.43429,2.41873,3.09409,3.31611,2.74039,3.14676,2.69448,3.14405,5.94759,3.27930,3.65066,4.74170,3.85513,3.52379,4.05538,3.67959,2.29581,3.48007,4.30371,4.69396,2.82970,4.70706,5.07710,5.19652,3.87152,1.07506,4.65849,3.20741,2.67987,3.01157,2.69665,2.05440,1.75216,2.99925,3.60778,4.03762,3.07045,3.20398,4.55299,2.58631,2.25382,3.90796,4.54604
x876,3.89287,3.21023,3.47384,3.31331,4.82125,3.88124,3.37754,3.84934,4.94018,5.04428,4.10951,4.39008,3.09770,4.07329,3.35047,5.36414,4.22895,3.52353,1.79457,2.01922,2.76764,3.52797,3.58635,4.26290,3.44900,2.55170,4.81971,2.45501,3.39098,3.89463,3.70468,4.23020,5.30583,4.05588,2.99808,3.92553,3.15759,4.40996,4.08289,2.45627,1.76733,3.39172,4.47079,3.64999,4.26064,2.92706,2.99877,3.84206,4.65459,2.54576,4.53151,2.08747,4.11444,3.17325,2.85830,2.21304,3.42221,2.66179,4.11927,3.19824,4.86477,3.32697,3.81760,2.50135,1.83237,4.18649,3.00729,2.33304,3.43710,4.26686,1.61708,1.47528,3.17402,2.19008,4.24473,3.68574,3.47167,4.12274,3.74940,4.10037,2.13855,3.07717,2.38028,1.58022,4.10552,3.79335,4.03209,2.74532,3.33992,1.76462,3.85459,5.69186,3.93129,4.06003,2.26232,1.92127,4.84531,2.97529,5.11274,6.04918
x877,4.93396,4.14873,2.97238,2.90221,2.12094,3.58604,4.66593,3.61359,4.93326,3.54295,3.99214,2.76249,3.60941,3.62738,4.90961,5.02475,4.60432,2.47685,2.46792,5.28712,1.50635,2.85694,3.61019,2.78546,2.80133,3.33775,3.82310,2.96619,2.71885,4.27602,3.86573,4.62165,4.47733,3.31907,2.76537,3.95244,3.18138,1.57450,3.23232,4.87960,2.80761,4.27648,3.71971,2.62828,4.12683,2.44663,4.07089,4.31200,4.09046,3.08977,3.72235,1.79637,3.53904,2.32107,3.08555,4.34780,3.19568,3.41887,3.39647,2.24117,3.91242,3.27487,3.47094,3.71959,2.05192,2.32625,3.96387,1.59893,3.02120,4.08461,2.25700,3.75560,4.52772,3.83533,2.26233,5.37768,2.68539,4.71986,3.62940,3.63174,2.57739,4.11175,4.19458,3.12741,3.83443,2.70243,3.93900,3.67565,4.01048,3.08389,2.80411,3.07778,3.01161,4.16166,3.45440,3.24277,4.87623,3.86260,3.22364,2.94279
x878,4.26863,3.27574,3.76753,2.33208,4.23491,6.35145,4.10683,3.42466,2.86740,3.26561,2.81747,3.20806,6.13020,4.88723,2.55704,3.10936,4.39024,3.18406,1.86001,2.30573,3.78126,4.24976,4.03422,3.04526,3.23489,2.22348,4.20977,3.21163,2.82304,2.88397,3.11236,2.90777,5.88399,4.75120,3.41569,3.77198,4.25882,6.14547,1.51019,2.25194,2.52736,3.18118,3.30560,4.34873,4.10495,5.98463,3.05046,4.01231,2.98718,4.02186,4.26757,6.05745,4.40531,4.06845,3.44447,2.44189,4.27367,2.56064,3.95200,3.29876,5.88287,1.96578,2.60120,3.63422,4.33949,2.51727,1.78156,3.11610,4.53299,3.20408,3.92942,3.56853,3.13298,3.79088,3.37998,4.57574,4.48181,3.27739,4.69173,3.65400,5.47686,3.61931,4.04350,3.50458,4.12097,4.18880,6.67469,3.65500,4.43493,3.16734,3.25387,2.20415,2.72537,5.43783,4.76799,3.87458,3.41832,2.67401,4.31136,4.66882
x879,2.34084,2.77249,4.22678,5.33759,2.16565,2.68552,2.13083,4.72468,2.96838,3.25488,3.48682,4.42002,3.14698,2.71776,3.12556,5.01487,1.99959,4.98606,3.22025,2.24348,4.96770,2.33296,3.39772,5.69719,5.80408,3.66558,4.66101,3.18489,2.88910,2.82871,3.87622,3.04532,3.93032,3.53842,2.39059,2.92406,4.06719,1.07098,3.80204,3.09443,2.89408,2.82167,1.83440,4.61035,2.08910,4.01461,3.37859,3.96413,3.08414,2.30064,2.99044,3.13226,6.02769,3.06203,3.99955,2.28777,4.91041,4.63281,1.26886,3.75478,3.61858,3.23750,2.99252,1.18581,4.68200,3.90904,4.41224,3.84763,5.05548,5.21275,4.27313,3.09601,4.69872,2.91217,4.03423,4.46065,4.58629,3.56182,4.80841,2.70926,2.69441,2.90660,2.33123,2.33535,3.52142,3.71233,3.74262,2.66561,1.28792,4.00108,3.11397,4.83167,3.72218,3.56614,5.28105,1.66009,4.89495,2.99334,4.15498,4.57168
x880,1.20180,3.15020,3.67503,4.43217,4.20152,4.03957,4.95700,4.08387,3.11575,3.64645,4.59479,2.82791,2.59856,3.89454,5.06298,3.91263,3.25406,2.08817,3.37843,5.68409,3.38915,3.08320,3.89785,3.64373,3.10783,4.13399,3.75316,5.97412,3.68823,2.38550,3.19235,3.53123,2.73958,3.67275,2.60282,2.52577,4.94801,2.46828,4.11624,3.31278,3.28476,2.36586,2.01698,3.15491,2.51390,4.17982,3.14468,3.10781,2.79626,4.42581,4.12294,3.45723,2.50942,2.92231,4.20341,3.04873,4.06710,2.67693,3.27111,3.96727,3.77505,4.22470,3.33477,2.96880,5.00594,2.83575,4.11835,5.41679,4.27409,2.49443,3.39991,3.20281,4.56696,2.40675,2.78857,1.64786,3.04151,4.06711,4.99055,1.94342,3.31396,2.04575,4.23547,2.73629,1.16983,4.12556,2.92650,4.07935,2.87013,2.91978,2.19480,3.36828,1.28609,2.55758,4.68867,3.67128,4.25317,3.99272,4.22089,0.51762
x881,3.32529,4.18184,2.88701,3.36263,5.38638,1.45140,3.10967,2.91871,3.53728,2.55075,4.17783,2.11604,2.96319,3.52617,2.95654,4.11706,4.51165,2.40941,5.28225,2.67629,2.21031,3.33226,2.81979,4.18686,2.11134,5.02805,3.65354,3.57248,3.71338,4.66863,2.19235,2.99836,3.21125,2.91441,4.12442,4.23304,4.43299,5.71974,4.81087,3.86961,4.32595,3.90104,3.09979,2.13501,2.04618,2.92081,4.11811,3.02403,2.79754,3.05746,3.28276,4.38987,4.44331,2.08404,4.06219,2.58509,3.11408,4.58860,2.63802,2.72584,3.93079,3.95012,2.16580,2.73137,4.52243,2.42624,2.06180,3.29095,4.57440,5.59692,3.42851,3.94175,3.48376,4.55826,4.60165,2.01923,3.40542,3.51753,4.45067,2.37888,4.59252,5.37342,4.41360,4.08835,3.80347,2.37318,3.51955,4.92618,2.45475,4.01900,3.66454,4.65144,3.05881,2.60387,4.04283,2.99724,3.44605,3.07493,2.77796,3.53893
x882,4.29799,3.99545,2.42841,4.73174,2.55965,4.56253,3.65623,3.34927,3.60320,1.86107,3.82699,3.12726,3.51625,2.99403,1.84741,4.45402,4.41889,3.51813,2.75901,4.79073,3.67685,3.24752,3.03841,4.10152,3.46158,4.03134,2.13908,2.66381,6.01812,5.70156,4.47854,3.07291,3.03253,2.84987,4.02811,2.45278,3.80634,3.34098,5.17804,4.50928,3.43532,5.29576,3.36349,3.06332,4.40744,4.27681,4.12217,2.46106,2.89200,4.50004,1.81296,2.43337,4.84539,2.21952,2.82862,2.99415,3.11950,4.29560,4.93642,4.14866,3.62885,4.46989,4.78345,4.63630,4.14540,2.50118,2.40964,4.02400,5.70639,3.83550,2.76212,2.80195,5.59190,4.47667,2.50870,1.07053,4.36874,2.41543,3.06388,4.36482,4.19116,4.94488,4.21534,3.08734,3.84134,1.92489,2.04250,3.72850,3.87366,4.15062,4.54277,4.70629,3.79724,2.77033,3.93598,4.23043,4.37608,4.41859,2.16435,3.66187
x883,4.56579,2.14435,4.70488,3.46984,2.16612,2.72329,6.44361,2.00699,2.84083,3.33716,2.45966,3.43310,4.08464,1.95437,5.59139,4.78182,3.44920,4.50551,2.92516,5.22150,4.19226,2.81858,3.90522,3.13539,2.52214,0.60443,3.62201,4.32857,4.58894,3.13626,3.58340,2.74212,3.16394,2.44886,4.82105,2.40881,4.64769,4.64206,3.09030,5.01415,4.22792,4.71164,5.18071,3.35341,2.39973,4.19729,2.81611,3.47119,3.45984,5.50521,2.96417,3.51318,4.74038,3.53407,3.92319,5.29044,2.98813,3.75322,4.33965,4.35381,2.77384,4.05203,1.86472,5.05225,4.44556,3.74504,3.99235,4.70863,3.70211,6.17539,2.78231,4.62113,3.28162,1.49133,3.28254,4.13425,5.02010,4.46286,3.88578,4.88889,5.70882,3.24479,3.66491,3.98848,4.23636,3.98558,3.05149,3.58366,3.91846,1.86199,3.61099,2.70108,3.41373,3.67090,4.38215,4.41657,2.74054,4.02246,4.03677,3.24232
x884,4.17588,3.39856,4.89722,1.30801,4.46593,4.59042,4.38185,2.74499,2.80674,4.27984,3.72094,3.80027,3.50986,1.33213,4.01102,4.09099,4.35119,3.64791,2.67738,3.10753,3.73963,3.02330,4.36976,3.79959,1.97916,2.85827,3.45727,0.60186,5.11360,4.66893,2.34938,3.68841,2.72959,5.14047,2.80340,4.57596,4.74827,3.78772,4.10044,4.40960,1.45205,4.00140,3.66140,3.65092,4.09746,5.03138,3.49034,2.46847,3.09150,4.49286,3.03494,3.80013,2.83352,2.42369,4.67893,3.63603,4.80340,4.53441,4.65009,2.98837,2.80721,3.13018,4.07433,4.02126,2.60141,3.07722,1.00024,4.11273,1.96368,2.95962,3.33700,3.73242,2.78479,5.29787,2.79227,2.39242,4.26596,4.45904,2.74383,4.49896,2.91702,4.33964,3.79279,2.63251,5.04759,4.77804,2.51450,2.47163,4.32945,4.98822,3.98741,4.09272,4.52018,2.84750,3.93753,3.24931,3.25332,3.40828,2.25127,3.49308
x885,2.37168,3.20122,3.46775,4.05553,4.72561,2.63508,4.05826,3.45261,1.51047,3.95734,1.26807,4.25389,3.87151,3.39509,4.99179,3.50137,1.71859,3.41564,3.37269,6.74983,4.36454,3.05441,3.61338,2.83102,4.51500,2.90252,3.69165,4.47785,3.99831,5.78472,4.40721,4.15761,3.55349,5.44871,2.34473,4.02911,2.25651,4.67464,2.39657,3.98289,3.09178,2.50503,2.80436,2.19006,3.37116,4.50601,3.30288,3.14352,3.40118,3.67091,1.74693,4.36694,2.77054,4.79414,3.29678,3.99846,4.71685,3.81503,3.24390,3.48709,3.63869,3.27901,4.76414,2.55636,3.67948,1.82681,2.88394,4.84730,1.93944,3.76076,3.45893,3.33418,3.48312,4.47346,3.76038,5.00106,2.97948,0.86120,4.07716,3.61644,2.12292,3.42991,2.97125,3.21585,2.91966,1.71613,3.63165,4.67358,3.05953,2.32650,5.04880,3.72655,4.88006,4.91088,4.35704,5.26791,2.96468,3.86602,2.60745,5.23847
x886,4.46113,4.39217,2.23082,1.76520,1.75258,2.60888,2.81734,2.99972,1.54917,5.68691,3.13771,3.54333,-0.36070,5.01031,2.38819,1.69835,2.92288,2.75741,4.00999,3.43227,4.54022,3.84585,3.79571,3.33915,3.22461,3.19967,3.65512,3.22696,2.60143,3.08671,3.71523,6.24845,4.78425,2.37881,2.03812,5.05481,3.77994,5.06903,3.06493,2.30758,3.54627,3.38253,2.86678,4.80436,2.59444,3.97407,4.79312,2.27849,3.48620,2.48243,4.73976,3.24149,3.58078,1.86159,3.69660,4.06172,4.54460,1.27013,3.22032,2.86179,2.99811,3.98079,5.10452,2.83041,3.66281,3.61824,2.36376,3.65357,3.36932,4.06743,1.83570,1.37435,3.42177,3.61841,3.91131,3.41363,2.07845,5.52534,4.16101,4.58428,2.13564,4.11099,4.33068,4.35303,2.87085,4.64470,4.80737,2.74751,3.77937,3.48474,1.84217,4.95854,4.11172,2.85204,1.86720,3.92997,4.35397,4.86683,5.46439,2.69016
x887,3.56901,1.82834,2.85793,2.65444,3.97959,3.97155,3.13411,2.56313,4.56647,3.48851,2.10608,5.59354,2.42234,3.05512,3.39013,2.51987,3.96079,2.44719,5.13508,2.57095,1.97827,3.26789,5.21699,2.24200,2.83803,4.73857,2.37310,4.21704,2.80286,4.52635,2.99760,3.34328,3.50790,3.79390,3.67181,4.67800,4.64101,3.92662,3.51588,3.71392,4.54765,3.57431,2.90927,2.23730,3.79482,3.42373,3.52455,2.12126,3.33002,3.35791,2.08718,3.67410,4.39976,2.67185,2.73323,4.26621,3.21392,3.90382,4.73352,4.19374,3.47348,4.69104,3.90289,5.49259,2.93423,4.94549,4.07622,4.39655,4.51358,1.41835,3.06331,3.97938,2.30735,3.97932,4.89207,4.15259,2.27043,4.55195,3.47688,3.19803,2.09572,1.89990,4.19792,5.25455,3.68238,3.56196,2.51268,1.11210,3.74890,3.17747,4.13378,2.00007,4.60546,4.49332,3.73242,4.41135,1.93896,3.46352,3.32592,3.77650
x888,3.62791,2.27489,4.80699,3.13084,4.16865,1.98188,3.94864,2.83838,3.51959,3.42827,3.39503,4.25280,4.57813,4.89985,4.05940,4.71118,4.27441,3.49730,3.94355,3.78668,4.78570,4.51298,4.16377,2.99813,3.46777,2.93453,1.93925,2.89460,3.40366,3.82506,2.99294,2.48796,4.30459,3.05095,2.65656,3.01237,1.56460,4.87702,3.56924,3.27537,1.62214,1.62166,2.45725,1.80936,3.09700,5.19084,2.66047,4.70643,4.40867,3.27502,4.17964,3.01145,3.56366,3.38411,2.03531,2.90179,3.67519,2.89897,4.05361,2.04916,3.62732,3.77474,5.93613,3.02561,5.30444,4.10496,3.51807,4.89924,4.75649,4.54721,4.18140,4.07482,2.92231,4.04752,4.10928,4.86176,4.93879,3.17051,5.10860,3.13144,6.21626,3.29183,4.34451,2.69076,3.74041,3.03113,0.14297,2.71475,3.93728,4.58816,1.75369,3.75607,3.21749,3.08634,3.70808,2.47866,5.28505,3.72136,4.38059,3.23398
x889,2.87107,3.52767,4.00704,5.74910,4.89207,4.17017,2.35106,2.94325,3.34350,2.71466,5.66978,1.72963,5.75849,3.65989,3.34832,1.73345,4.58758,4.04366,3.85452,3.81183,4.60994,3.63788,1.74151,3.95856,3.43547,0.98152,2.40258,1.04922,2.70150,3.08176,3.77010,2.55634,5.29780,3.04465,3.58685,3.72646,3.60206,2.86574,4.17421,3.51997,4.29526,6.97523,2.44143,3.38538,2.76997,5.29937,3.33794,3.96397,4.44831,4.26828,4.69856,4.45839,3.16804,3.63364,3.27935,4.44641,6.18072,3.06312,3.72173,4.30639,3.24933,1.75271,4.27426,2.64523,3.77796,3.05285,1.05560,3.79941,2.60730,4.54214,1.62670,1.65956,3.69902,4.68040,4.03389,5.48209,4.12994,2.56027,2.16656,2.80770,2.22059,5.67629,4.71583,2.48099,3.89589,4.66811,2.92171,2.46380,4.42364,3.09425,3.42854,4.06714,3.10779,3.99323,2.52846,4.57923,4.47010,3.76928,6.06568,3.20830
x890,1.65035,2.98562,4.41877,1.50072,4.90966,3.23544,2.77980,2.26027,3.14577,3.72532,4.55454,3.72776,4.27645,3.95427,1.63105,4.22147,3.29979,4.22870,3.09004,4.23033,5.61620,3.22551,3.89159,2.32308,5.09863,2.68182,3.25240,2.12738,3.31770,2.48292,3.88589,5.06467,5.21892,1.70685,3.47298,5.32816,5.29812,3.93512,1.86744,4.16415,5.84763,3.01449,3.83377,1.32039,5.00179,2.98259,2.94257,3.95773,3.52800,3.20658,4.13427,4.27496,4.29568,2.92981,1.62286,4.49106,3.36552,1.64756,3.00595,4.25333,4.69886,3.58863,4.32668,2.96164,4.48292,4.21703,3.81320,1.93497,2.86834,4.17533,5.24096,2.50802,4.25344,3.48004,3.60966,2.99753,1.98806,3.68983,2.76551,2.62017,2.80368,3.89311,2.65149,3.66884,4.18894,3.58117,2.94563,3.25509,5.05332,4.79764,2.68144,3.12008,4.21492,3.45352,4.82191,4.26157,4.84702,1.89795,3.14984,3.37664
x891,3.05847,3.54421,4.70778,3.38627,1.19434,4.38621,3.30050,2.89192,4.20965,1.69443,2.46357,3.73532,2.30435,3.72968,3.88239,4.67244,3.74390,4.32034,3.58649,3.74391,2.50614,4.01357,2.79781,2.35894,3.47546,3.04099,2.62931,3.21142,4.85431,3.28009,3.47217,1.87422,6.10485,2.68694,2.63224,2.08348,3.08549,3.91310,1.08127,2.83515,1.56099,2.60710,2.82434,3.53425,3.11452,2.81747,3.50802,3.20187,6.53656,5.05066,3.04952,3.75825,2.13373,3.70081,5.45706,4.74693,1.80048,4.80632,4.03198,3.65427,3.59675,3.18624,3.60195,2.49945,4.42120,4.39164,3.72244,4.94679,3.21545,3.20849,2.88812,3.49790,2.41846,3.62933,5.07266,3.45439,4.38823,2.78689,2.78239,2.83717,3.15806,3.59411,4.37093,3.10133,4.90989,3.32695,2.25966,4.17031,2.16372,4.94068,3.80133,2.52387,3.18049,2.07937,2.31323,4.14238,4.99131,2.08459,4.07999,3.32704
x892,4.44991,4.13176,3.24095,3.25556,2.19723,2.20569,3.94911,3.54584,2.53204,3.12803,5.24051,3.08462,4.01418,4.45760,3.23552,3.34944,4.70015,4.37317,2.82561,2.53426,2.52247,3.03896,3.56464,4.43898,4.93846,3.74185,2.99820,3.21121,4.00861,4.11834,3.62540,4.02759,2.23510,2.98538,2.80679,3.29960,3.78853,2.10473,3.24184,3.97017,1.14014,1.96771,3.84342,2.81179,4.69200,3.51272,2.14378,3.26236,3.52702,1.88055,3.82978,3.97010,3.96826,2.20657,4.00356,3.68575,4.66957,2.75370,3.15789,5.25326,3.50893,2.70716,2.13079,3.21217,2.61261,2.35372,4.07799,2.52342,4.76986,4.24590,3.04136,3.08795,3.42247,4.83943,3.28995,3.09391,3.11858,3.60187,4.19556,4.13214,5.59413,2.11785,1.74625,3.96765,3.59221,4.44033,3.21350,2.99331,2.75506,3.83171,2.58849,5.65366,1.73886,4.16861,4.20812,2.64143,2.34479,2.82929,4.93565,4.92595
x893,3.42307,3.36300,3.94368,2.71775,4.07336,3.42088,2.36937,2.94875,4.67546,2.66268,2.23631,2.39272,1.48727,3.71244,3.47590,4.69981,3.60732,4.84908,3.11074,4.88534,3.55341,3.18179,3.62187,3.12744,3.66964,4.04383,3.82788,4.52812,2.31256,2.16280,2.28003,4.82509,3.50142,3.34185,4.58773,4.97163,3.38387,4.26707,4.17597,4.67500,3.00592,3.35924,3.43772,4.43729,4.19737,6.55483,3.27963,3.26388,3.82040,3.59939,4.83704,3.58853,2.04682,4.04816,3.84818,2.89315,3.47834,2.47346,4.40167,3.58466,2.94477,4.43539,4.73069,4.71191,3.46880,3.49472,5.44382,4.98301,3.36624,4.14041,1.41078,4.70916,3.64078,2.24471,3.90144,3.52659,3.05738,3.62884,3.26910,3.54222,3.31837,3.96371,3.27535,2.34623,3.12936,2.48787,4.20083,4.76623,3.83896,2.79666,4.64469,3.11028,3.73627,2.67557,2.86006,2.47592,2.56238,3.08464,2.81307,3.50826
x894,3.01620,3.17452,3.38708,1.30569,4.07689,2.34634,3.33837,4.17106,2.60090,5.19557,4.70218,3.88173,3.32166,3.31274,3.71585,2.22471,4.51326,2.65872,2.38321,3.36781,3.19219,3.09097,1.50545,1.88655,3.23601,2.73443,3.83275,2.44173,1.32962,2.39385,4.68749,4.62652,2.10969,3.38977,3.01650,3.93153,3.72744,4.09397,3.21708,3.11268,3.56399,2.91628,4.92500,5.30724,3.04886,4.14020,3.32426,4.10079,3.46142,3.81073,4.54151,3.20295,2.73327,3.99922,3.64018,2.71198,4.30740,3.64632,4.96159,4.08386,3.85660,3.80057,2.01135,2.42019,2.99502,2.90803,2.77129,2.94025,5.34940,2.34800,3.29394,3.93692,2.96621,2.09734,1.66482,2.65863,3.83910,4.05663,2.75497,4.47438,3.87826,2.73256,2.56529,3.96349,3.21753,3.57618,2.03746,2.70912,3.76501,3.59582,2.01945,3.89977,2.65221,3.55401,2.85997,3.36691,4.88919,2.20210,3.77228,4.19160
x895,3.37569,3.17304,6.45577,3.29740,3.88655,3.75105,3.60189,3.07998,4.16207,3.91118,3.52314,2.80353,4.35373,3.31130,2.62294,3.07551,1.78792,2.98149,3.57953,2.48962,2.90640,3.71084,2.85866,3.04073,4.64523,2.43904,4.39854,4.17806,2.93077,4.11719,4.12393,3.22661,5.32619,4.47350,4.03000,3.55525,2.66791,1.97387,2.11552,4.18924,2.21533,3.14445,5.36126,4.11622,2.05862,5.13554,5.42667,3.35980,3.49256,2.87270,3.13056,3.00361,3.99311,3.95498,3.28804,3.58562,5.61983,3.76382,2.79964,3.17094,3.44945,3.85671,2.76512,4.98599,4.14168,4.99909,2.73753,4.80475,2.46150,3.38698,4.26802,3.60757,6.25708,3.92265,3.52016,3.46598,4.06965,2.20482,3.20376,3.78975,4.38234,3.34228,4.39733,2.68945,3.12163,4.28423,2.52870,3.13778,4.35048,4.03482,4.17473,2.80191,2.72491,2.05356,4.29842,1.96644,4.66603,4.26962,3.05807,3.27670
x896,3.46119,3.50894,3.63728,4.04050,3.35301,2.09381,3.94332,3.87718,4.21170,1.93933,2.75497,3.47091,3.12488,5.15154,2.76142,4.48476,3.27971,2.28722,2.18830,1.98719,5.06931,2.32333,2.90530,2.43126,4.81522,4.17872,2.04433,3.02642,2.19255,3.36431,4.37461,3.43653,4.64399,3.14705,3.31098,2.47648,5.07881,3.56337,3.54288,4.00103,3.26444,2.70773,4.39325,3.71140,4.26127,1.08000,1.43616,4.31686,2.66744,5.16581,5.50660,3.49949,3.89431,2.77552,3.02969,5.43024,2.53936,4.31897,2.98739,4.17084,3.71687,3.26915,2.76684,4.59930,3.40306,2.77561,4.44387,3.83699,4.39959,3.69391,3.04009,4.44071,5.02982,3.79021,1.70039,2.63207,3.20379,2.82324,1.55450,3.05445,5.28585,3.64252,3.33058,3.54006,5.15978,4.06277,4.22146,4.24455,4.62175,3.60435,3.74584,3.62983,2.46342,2.00196,2.91581,2.60343,4.16966,2.69873,5.06788,2.92586
x897,2.83978,1.44290,3.03453,5.43780,3.11159,4.73509,3.77005,4.68517,3.92222,1.80692,3.07186,3.62850,2.37334,1.39123,4.04829,4.25091,1.83471,3.50485,1.73435,3.00575,4.33561,3.93498,4.60307,2.86842,3.61210,2.97839,2.53266,5.39619,4.13532,3.62766,2.96447,4.50334,2.92231,3.82101,5.23164,3.23273,5.17760,5.55985,4.74764,4.05611,4.97739,3.53557,4.67508,3.51518,3.94409,2.53142,4.23996,3.21623,3.66998,4.80890,0.57857,2.55531,3.25029,1.88076,2.24475,5.07921,3.62805,2.41086,4.41552,5.73943,3.99160,3.31914,2.27935,2.70486,2.50998,1.74418,2.54766,4.39070,3.89622,4.29356,2.75284,2.46927,1.44788,4.82172,3.48275,1.09095,4.13875,2.29719,4.68713,4.36165,2.28821,2.17788,4.55407,3.63195,4.54464,3.80529,3.45643,2.93056,4.26674,3.08826,3.60675,2.85357,4.29377,4.86372,2.50561,2.60218,2.45968,3.63964,3.24244,2.99049
x898,4.18385,3.96268,1.35390,4.26147,2.71195,1.61029,2.63072,3.65855,5.73252,2.37041,1.80696,4.68475,3.43257,3.08396,3.48712,6.63293,3.89991,3.66504,4.18489,2.98130,3.86953,3.36797,3.60080,4.30575,4.95078,5.33839,4.02938,3.30964,3.51037,3.67398,2.85173,2.55179,4.88113,4.46361,4.52009,5.76060,1.84135,3.45440,2.26095,3.21455,4.56456,3.13729,3.18867,3.23368,2.43913,3.98541,4.61117,3.27086,1.21572,4.80802,3.50710,3.11001,3.36313,4.15721,1.94088,2.69976,5.98700,3.77907,3.98167,3.95662,4.73053,5.68095,4.75666,3.35412,3.67672,3.02297,3.52634,4.57258,3.35435,4.44933,2.73990,3.29684,4.78725,1.61435,4.10410,5.04189,1.96899,2.69030,1.46734,2.78646,1.81568,2.64451,2.98010,2.60355,3.78176,3.75433,4.21102,3.07890,5.28863,5.76705,2.60462,3.39670,5.82205,5.08796,4.52644,4.45950,4.04287,2.95493,4.25700,4.85643
x899,3.49017,3.20699,4.15200,4.17165,4.56598,3.87285,3.25074,3.81440,4.45083,4.35734,3.92833,2.31153,2.79944,0.78074,3.56793,3.83228,4.85955,4.84583,2.30649,3.08666,4.70884,5.08739,3.51223,5.33145,3.00703,4.83370,4.25423,3.72287,5.58746,4.77016,4.39014,3.67240,4.46992,4.54730,2.42678,2.79700,4.28667,3.27709,4.30498,4.14851,3.90231,3.29295,2.72626,3.91304,3.98301,5.86606,4.67605,3.87373,2.81248,1.74643,3.07732,3.66489,3.68773,3.62288,4.47728,4.27447,2.60375,3.99626,3.89952,4.38024,5.23979,2.26829,3.62655,2.79424,3.65965,3.62810,2.82698,2.07712,3.50206,5.45195,2.78743,3.34997,3.27855,2.50673,3.75115,1.49557,4.23808,3.34696,1.42528,4.60216,3.45082,2.05834,0.98715,3.57268,3.67457,2.10104,5.99641,3.81450,1.44746,3.45778,4.55305,5.26537,2.91484,3.83343,2.53890,3.38320,4.99166,2.19628,2.31925,4.31814
