Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x767,4.06919,3.23801,4.25221,3.44348,3.56046,4.93905,4.88926,4.65952,3.47503,3.57747,3.54533,4.41219,3.73499,0.48823,2.00234,4.42689,3.13721,4.96353,4.44984,4.44134,4.09728,4.18866,3.44622,5.04808,1.89208,2.62216,3.54218,3.05007,2.00234,2.16674,3.19594,3.63668,3.98225,3.74946,3.53803,1.49692,2.90364,3.56347,5.46701,3.09673,3.28436,3.07945,6.11453,4.20315,2.01009,3.25075,3.62294,4.72821,4.03311,3.05545,2.65597,4.69910,3.48397,4.62961,4.28049,2.91427,3.09298,3.18953,3.03700,1.74139,1.80032,2.61861,4.39981,4.00742,3.32255,3.65148,3.93206,3.95490,4.20784,3.70031,4.84038,3.73103,4.87748,6.40783,2.76088,3.34064,1.59997,5.00350,2.98187,4.87254,3.34851,2.39144,3.68369,1.40965,3.56018,2.29534,4.33581,4.75144,4.56751,3.86268,3.56993,2.98320,3.38084,3.91730,4.99956,2.63332,4.96892,5.24666,2.82917,3.57851
x768,3.20776,3.00211,5.10453,3.67563,5.20602,3.71957,2.07004,3.98065,1.77202,2.04394,2.97080,3.56333,4.26671,2.29796,4.66727,5.07195,3.24073,2.57383,3.23783,4.82716,5.01350,2.31607,4.13056,3.83252,3.05106,4.23454,2.90460,2.99781,4.32605,3.42093,2.22895,5.97789,3.27668,4.00017,4.30330,4.27013,2.74169,2.85041,2.65253,5.18637,1.92309,3.97591,3.41795,2.70104,3.40620,3.71425,5.11401,3.58103,2.96496,3.91838,2.60000,4.76909,1.55462,3.78445,3.12049,4.85721,4.02370,3.13397,5.66184,2.32316,4.20084,2.06629,3.66550,3.33361,4.26851,4.40358,4.09792,2.24665,3.25915,5.47766,6.09403,3.21974,3.57520,3.14754,3.55668,2.93266,2.60904,2.79742,1.26169,4.07058,1.88238,3.16734,2.83968,4.01603,3.29999,2.98715,4.44456,3.38425,3.56548,5.89422,3.27813,4.02135,4.30104,3.27470,4.31164,1.21089,3.25479,2.86894,4.62919,4.00513
x769,3.85590,3.59050,5.09472,5.75809,4.02991,3.04812,2.85713,6.33950,4.81007,2.66561,3.95335,3.54009,3.10990,2.78897,3.74158,5.22910,5.25956,1.65740,4.72985,4.94526,3.29090,3.31244,3.95249,3.69666,4.06717,3.65552,3.47429,3.24224,3.13469,3.98328,4.06041,3.40627,1.75872,3.25210,4.40538,3.11654,2.23989,3.23505,3.17040,4.58730,2.88730,3.60156,2.70687,3.41678,3.10079,3.85016,3.87332,4.17624,4.07326,3.05882,3.03175,2.75162,3.10933,2.69272,1.81430,3.43599,3.95611,2.60822,4.33553,1.89071,3.33475,3.56805,3.63517,4.46728,3.90872,5.94063,3.76974,4.80372,2.92289,3.98167,2.93776,2.59772,4.45838,4.16952,4.35963,5.38830,4.02787,4.64237,3.19092,1.84592,5.19772,2.45200,4.61726,2.60195,4.80156,2.70997,4.40963,3.73509,3.78411,4.99115,3.51977,1.39928,3.82847,5.79968,2.44836,4.15481,4.25400,6.06600,2.39757,1.62642
x770,2.39726,5.45224,3.91803,3.02153,4.29940,4.46514,3.46914,4.24144,3.62460,5.19365,3.80648,3.76819,3.31274,3.46068,2.81138,1.92972,3.60104,3.86562,4.27004,2.63139,3.31970,2.68042,4.59026,3.03908,3.97537,2.03301,3.36371,3.96024,3.66235,3.14489,6.84000,2.78655,2.83229,4.13466,3.87164,3.25536,4.00129,3.45236,4.03448,3.55606,2.83511,2.91020,4.32529,3.64208,2.88306,6.55747,3.60810,3.76247,3.68437,3.60486,2.16678,2.35774,2.83722,2.23167,1.90148,3.31411,3.15632,4.56106,2.89601,3.25980,3.28195,5.03912,3.84373,5.30376,3.90514,2.02959,3.10830,4.00132,4.22841,2.44872,3.63346,3.58986,4.15368,4.14492,3.36223,3.39299,4.65675,3.86300,2.27501,3.65666,3.17132,4.60508,3.76729,4.20547,2.96797,3.72998,4.00495,2.27227,3.31894,2.54289,2.64667,1.95153,3.34410,2.86005,3.48587,3.70231,3.98108,3.09595,1.69360,3.93157
x771,3.59575,3.11900,4.23860,3.63365,3.10924,3.26265,4.18842,3.91019,3.45884,4.18006,4.60862,3.93714,4.69625,2.76812,4.86828,3.78716,3.09108,5.08346,3.39411,3.28567,2.22463,3.90703,3.98920,2.51344,3.58969,3.70654,5.64624,4.25793,3.65576,2.95023,2.66709,3.50485,5.39392,1.84451,3.39386,2.95918,3.32979,5.70437,3.40328,3.58495,5.05740,3.81579,4.57787,2.79713,4.60337,2.88379,2.88202,3.63408,3.12285,1.70515,2.85886,4.09884,2.31050,3.54378,0.73376,3.67120,1.97260,3.34712,2.92255,4.45545,3.12797,3.89432,4.23231,2.24661,3.68147,3.71596,2.43343,2.37576,1.55313,4.18963,2.60573,4.94879,3.97896,3.35571,3.48365,3.15357,4.42469,0.80215,3.01210,4.46753,3.49994,3.99361,2.98979,4.21867,3.99794,1.93723,2.50788,4.06203,1.70851,4.25217,5.98397,4.23673,3.45032,3.38359,3.04045,3.03857,2.42090,2.44185,3.04301,4.49571
x772,3.83566,3.21138,3.03693,1.41247,1.63687,3.92664,3.90288,4.46993,2.79493,3.89219,4.46285,2.66121,3.13019,3.05368,5.57211,3.83252,3.23291,3.03746,4.61558,7.19354,3.91203,3.42214,2.81614,1.32788,2.86941,3.18596,1.64213,4.71648,4.43095,3.41199,3.81095,2.30982,2.96812,4.81869,3.86485,3.52020,3.41945,3.63191,2.13997,4.07714,3.54222,3.64761,2.07108,3.72791,3.00288,3.12874,3.93527,5.45082,3.40174,3.99195,5.50724,3.57633,5.02491,3.80572,3.20035,4.05898,4.90650,2.59053,5.50130,4.14563,5.10943,3.18686,3.66900,2.31804,4.04348,3.45761,4.58306,3.02279,3.31218,3.02154,2.46645,4.81156,3.59700,3.83666,3.72364,4.41527,4.13218,2.83740,4.92117,3.34862,2.40767,0.80420,4.79369,4.21303,2.57372,2.93825,3.00764,4.02507,3.93088,3.03717,3.92911,2.94840,4.33464,3.98310,4.58488,5.07400,2.24368,3.11261,3.93399,1.68508
x773,1.87511,2.48582,2.31887,3.03923,2.85010,2.89893,1.93429,4.07477,3.03037,3.10734,2.29420,5.19500,2.67979,4.42357,3.94656,1.27486,1.80682,3.58348,4.25771,3.79010,2.42642,2.48153,2.28241,4.22617,4.53884,3.53143,2.27328,2.46476,2.14104,3.87901,3.89639,2.34216,3.93276,3.41099,5.57896,3.62530,3.80862,4.10041,3.85695,4.99684,6.16552,1.96693,4.77498,2.94425,2.95991,4.39320,1.33229,3.96071,4.95606,2.99479,4.18902,2.97158,4.19627,3.13558,2.95004,2.15232,5.25101,4.61474,4.76605,3.49269,2.84566,4.90973,4.60021,4.07530,2.86703,3.16836,3.63100,2.56276,3.10895,0.38666,3.18174,1.79120,3.27053,3.98876,4.53527,3.66635,4.12359,2.59677,5.29013,4.65464,5.15167,3.32909,2.38276,4.17833,2.91980,3.10186,4.23379,3.05740,3.73290,3.73210,3.79209,3.82143,4.50602,4.02143,2.53568,4.02593,1.35800,2.04540,4.41293,2.89656
x774,1.78498,4.56825,3.34362,3.35296,3.45518,2.18854,2.59274,3.14170,4.80589,2.84035,2.62446,3.13007,2.33276,5.73251,3.70974,4.25537,2.50564,2.30167,4.27374,3.51416,2.62930,2.66027,5.17075,2.53870,3.50901,3.56582,2.55181,4.51291,4.17786,2.32641,3.46325,2.45771,5.91770,3.91507,2.45053,3.86396,4.87118,2.60533,2.42052,3.94375,2.63419,1.68848,4.52690,2.23605,4.57867,0.65763,3.15886,1.83748,4.43047,5.36695,3.92917,4.50606,3.34931,1.50669,3.49591,2.23946,2.72396,2.95047,3.07767,4.59707,3.01386,4.07226,1.84562,3.31056,3.85155,3.27116,3.50485,5.07566,1.85638,4.16426,2.95338,2.95280,2.80825,1.90394,1.88311,4.27459,4.53381,3.06463,3.40289,3.24460,3.31229,2.30762,2.58339,3.33030,2.89447,4.01465,3.93571,4.24363,2.15134,3.90004,4.23863,4.61820,4.40238,2.74390,3.05266,4.66417,3.39518,1.89934,3.19005,4.51162
x775,4.46071,3.12948,4.00480,3.67290,3.68653,2.81051,2.60459,3.20949,4.20574,3.81969,3.55878,2.81829,4.02521,4.91347,1.73472,4.42985,2.77152,5.00874,2.01547,4.25092,2.12668,2.84676,2.79828,2.99606,4.99478,3.17158,3.12809,4.06114,3.45854,4.24679,3.37522,4.65431,4.19121,5.11427,3.16782,3.85323,4.72280,4.47224,2.71771,2.95590,3.11210,5.35630,4.26139,1.95741,4.95544,2.42565,2.90387,3.06480,5.65999,3.64234,3.51471,2.95786,4.10471,2.74731,3.03077,3.95427,2.01769,2.67395,2.65475,2.80600,4.53569,3.90070,4.13569,4.11172,3.38521,4.94204,4.16866,2.75800,5.34987,4.23077,2.22827,4.17430,4.84422,3.05437,3.25203,3.39781,1.64379,3.01476,3.15896,5.22776,3.22046,4.99927,3.42383,3.99536,2.78413,3.09823,3.67083,2.76856,3.02860,3.81527,3.88667,4.47802,4.35414,4.21379,4.10438,3.81813,3.56309,3.62710,3.19035,2.33796
x776,3.15548,3.38878,5.24384,3.83039,5.22456,4.94407,3.35825,3.89750,3.35975,2.43509,3.01956,4.03611,2.27844,3.98304,3.79883,0.68662,3.46879,3.90251,4.85727,3.87832,4.32827,3.34618,2.78061,2.19084,3.29592,4.39555,3.01011,4.15702,2.20822,4.23236,2.61225,3.50922,2.82374,3.86373,2.48261,4.62983,3.63428,3.51273,3.09108,3.33580,5.04879,5.70565,2.43786,2.64547,2.88681,4.64098,6.15309,1.18188,3.14463,2.96940,3.47191,2.76225,1.98622,3.62571,5.30191,3.16483,3.12379,4.02284,3.70100,2.38535,2.34628,3.33968,5.17546,3.45022,2.90457,2.89863,2.57176,4.52719,4.66030,3.36929,4.29652,4.71496,4.12761,3.87832,2.21521,3.34112,3.05875,3.54945,4.48089,3.57652,3.87019,3.09495,2.98990,3.72648,2.87327,2.94895,3.36373,3.40465,2.16134,3.98378,4.46980,4.32417,4.55304,3.91479,4.91395,2.84319,3.74031,3.91966,1.32878,3.52746
x777,4.62695,3.34293,4.58251,3.42074,5.16176,4.15437,2.13726,3.21672,2.65951,2.86981,3.26248,4.36155,3.52860,2.94082,4.15636,4.38035,4.34746,3.48242,3.99192,4.49343,2.98901,3.37601,4.31093,3.80068,2.90803,2.43096,2.28400,4.22284,2.88051,2.82767,6.15706,1.88734,2.75636,4.29143,2.20384,4.15033,2.93198,4.00843,2.92425,4.16088,2.77659,1.53732,1.88715,4.25787,3.43353,4.01061,2.41173,3.55046,4.29491,3.68594,1.84592,4.43669,4.60746,3.91126,5.06921,2.99694,3.43798,4.07304,4.40428,3.89730,2.25100,3.28335,3.95720,5.19249,1.93095,3.38638,4.15184,4.78299,4.19889,4.62141,3.99662,2.64933,3.22251,3.11952,2.80255,2.12972,3.45626,3.12383,2.47005,5.08902,2.53602,3.55434,3.12679,2.97091,3.98068,4.96990,3.95046,2.61868,5.65342,3.47297,2.77585,3.55184,5.49228,4.51021,3.71703,4.27306,4.55376,2.73536,2.59445,3.69500
x778,4.89011,3.02532,5.06011,3.51759,3.02925,2.81952,4.79044,2.71836,2.30605,4.88094,3.53303,4.15513,4.55752,4.67769,2.95896,2.61416,2.92845,4.86680,3.61139,4.27090,2.74446,2.53640,2.03175,5.32765,3.79085,3.56239,5.74907,3.06300,2.17631,2.95371,3.18351,2.71916,5.27934,5.26598,3.76711,3.52946,4.04947,4.94882,3.48170,3.57438,4.62305,4.59851,4.98600,4.43036,3.76076,3.52129,2.42818,3.16406,2.22026,2.42592,4.53368,4.07485,3.38880,2.96348,2.93547,3.92550,4.31863,3.26550,3.20471,2.43226,3.10878,2.63270,3.13523,3.72319,3.82270,4.69716,3.78684,4.79761,4.45620,4.28417,3.54652,2.82989,3.22392,2.97293,2.51764,2.70015,3.18820,3.99982,5.11378,3.52403,2.34947,4.72183,3.31652,3.27938,2.00670,4.14228,4.68477,4.83111,3.47660,5.19563,3.71682,4.68017,3.88590,3.82116,3.14266,4.07780,3.72700,2.98996,3.38329,2.53472
x779,4.39177,4.03864,4.80523,1.99464,3.66792,2.77570,3.81345,4.86290,5.80737,2.52183,3.47801,4.12633,4.23332,4.94077,2.68375,4.70736,2.71498,3.61075,1.81720,4.81212,3.96197,2.37894,3.24199,3.69188,3.11496,5.51506,4.92987,3.73144,2.70723,2.47443,5.14801,4.73672,2.13318,4.74623,2.92859,1.57953,2.10497,3.45238,3.65748,3.62742,3.28365,4.16989,3.60658,4.59623,2.95748,4.30103,2.11184,4.07632,2.78978,3.21643,4.43746,4.25044,3.79259,2.43735,4.04048,1.77405,2.46046,4.22757,2.02161,1.28907,2.49366,3.87195,5.20477,4.35603,2.68616,2.71202,2.47509,2.40928,1.74658,3.75871,2.04095,3.09737,3.48062,3.49910,3.55057,4.86044,3.97454,0.80694,3.36440,1.06492,4.03929,3.63046,5.72467,3.14382,1.31520,1.73585,2.57283,2.73032,4.71254,2.06439,4.19717,2.66747,3.97543,3.20052,3.89560,3.80286,3.67662,2.64772,4.18124,3.89853
x780,3.38242,3.49118,3.31332,4.28424,3.78954,3.46455,3.30974,3.65297,2.85351,4.64147,2.91450,4.38793,4.56101,3.95640,4.56297,3.18841,2.45347,4.24640,2.07708,2.14926,2.92144,2.55850,3.42743,4.54962,3.19095,4.38584,3.29238,2.09389,5.96983,5.04741,3.80634,2.50388,3.73334,2.90097,3.71601,3.09106,4.35716,3.87498,4.86940,3.76702,3.09581,4.35045,3.35447,3.85023,3.70278,3.92340,3.88170,4.04680,3.93350,3.99865,3.19037,2.45912,0.86993,2.22783,4.17353,2.36988,2.70106,3.30761,3.32722,4.42074,2.78604,1.59985,4.25683,5.36956,3.77620,4.84179,2.48750,1.53148,3.25614,5.35158,3.49832,2.57319,3.97209,4.45285,2.60500,4.26807,3.67328,5.31168,3.99663,3.94063,3.53498,4.07045,3.34470,2.02227,5.35846,4.09494,3.38676,2.40890,0.84800,4.84022,5.28561,1.47792,2.70341,4.66156,4.59374,2.41550,4.01220,4.12636,3.69689,4.02329
x781,3.80517,3.29276,3.50371,5.17958,2.45395,2.23951,2.82370,4.60462,5.74187,3.93203,5.18155,3.74716,4.32074,2.98924,4.28350,4.27113,4.39136,2.08865,3.52322,2.71609,5.17546,5.34974,1.79666,4.91142,3.49920,2.28050,3.51001,5.83181,2.94945,3.89206,3.75989,4.51701,2.41684,2.97190,3.99360,2.79102,3.84048,1.90855,3.41442,2.40458,5.02760,3.35001,4.08661,4.03886,3.82854,3.49612,3.26167,3.46205,2.59204,3.65889,4.48542,3.48132,1.83601,2.37114,3.74029,3.98919,5.37090,4.61568,2.87751,3.71315,2.84202,2.77811,3.83886,2.75024,2.89450,3.65803,4.48080,2.79964,1.87789,5.05837,3.47928,1.03415,2.33681,3.21656,3.44578,4.13090,2.27309,4.23089,2.84619,3.76548,3.88176,3.96907,2.43014,3.72009,2.98316,3.30665,3.59908,3.87041,1.83202,3.65161,3.25487,4.12481,4.06658,2.41873,3.16690,2.73751,4.08007,1.91702,4.64795,4.88723
x782,4.53357,2.77046,2.35602,4.78957,2.47497,3.56924,2.08881,2.29108,2.58704,2.78223,3.94142,3.23317,2.44715,1.99905,3.13604,2.02548,5.12151,2.96025,3.98146,4.93907,3.89616,3.29872,4.60689,5.25228,3.87283,3.56725,3.10593,2.41606,2.57636,3.73653,3.23334,3.19787,3.43294,3.93106,5.10558,2.92831,3.16442,3.30663,0.85077,3.22832,3.58061,3.59157,1.27483,3.39340,2.98571,4.63443,3.47059,1.81314,2.88607,5.21790,2.84113,3.48068,2.36940,2.70471,4.83978,2.98382,4.84774,3.75476,1.43984,2.21396,2.79207,5.25561,5.17886,2.82164,4.13275,2.49322,5.18861,2.58440,4.00818,4.77726,3.60409,1.95293,4.38772,3.26498,4.07147,4.30415,4.69101,3.55096,4.00656,1.94854,3.96840,4.54159,3.43825,4.39885,2.74629,1.97898,5.60067,5.06048,3.65477,3.43417,4.03248,4.27273,1.98636,4.30601,4.01044,5.13760,4.75486,2.81363,2.66613,3.65762
x783,2.63599,2.52259,2.91168,3.64484,4.30587,2.63243,4.36392,4.42744,3.87284,4.17486,3.14589,4.54753,3.83409,3.52391,2.97502,2.28443,3.00991,4.30829,6.43820,3.47499,4.90832,4.20089,5.81164,3.75373,3.98508,2.31140,3.84287,1.72498,4.40043,3.46819,4.63187,4.23971,4.09409,3.52504,4.47738,3.47947,3.05765,1.70339,4.55473,3.43612,4.27228,5.12143,2.02612,2.94725,4.13369,2.64289,4.70730,4.62889,2.86089,3.03401,2.96523,2.40280,2.85404,2.32198,6.22200,3.09569,3.93470,6.05057,3.65414,3.65608,3.18740,3.01180,5.43326,4.01931,3.09329,4.80270,3.72323,4.48054,3.85776,3.92006,4.00016,3.84902,4.10597,4.71756,2.24130,3.25546,2.27349,4.61237,2.64719,3.72555,3.11287,6.04777,3.91067,2.09571,4.48927,3.41944,3.52876,2.10715,1.69342,2.28449,4.03871,3.69718,3.42089,4.82202,2.71446,3.65030,4.17512,4.04385,3.53590,5.08794
x784,4.35599,3.13081,4.47264,3.27916,4.34263,2.36712,3.60091,4.51080,3.47870,3.06844,3.40164,2.87237,4.86417,5.10146,4.71512,2.16685,4.85595,3.29939,3.06101,4.01154,3.26735,4.93660,3.83715,4.47859,3.24781,4.34914,4.26666,3.91145,4.23995,2.50345,2.78275,3.38797,1.91033,3.71210,4.21395,4.40001,2.91109,2.63461,2.46931,3.43921,2.02465,2.24017,2.74685,5.50481,1.88920,6.87530,2.79401,1.55569,3.90686,2.96650,4.56200,3.85642,3.86217,2.35514,1.86607,4.26443,1.91565,4.15296,4.70099,4.43147,4.40219,5.30250,2.61971,2.92671,4.54352,1.08058,2.08776,2.38516,3.43183,1.11916,3.97994,3.98890,3.76720,4.15224,3.45089,3.76620,3.96363,3.83766,2.93033,3.32754,1.35242,3.87569,6.18258,4.06376,5.02914,3.31398,3.77685,3.54934,4.52676,3.83977,4.80328,4.61065,2.14139,6.09725,5.02824,3.66717,2.17705,5.56240,2.81218,3.19504
x785,3.84096,3.55135,2.84146,4.13960,3.96336,3.79448,3.22427,4.84587,4.07224,1.92995,3.65155,3.83647,3.51133,2.24971,2.56531,2.88473,1.05466,4.55735,3.89960,4.97829,3.01561,5.24439,2.42169,4.42545,3.43006,3.03999,3.10384,2.63815,2.97391,2.35253,2.76613,2.54468,3.05140,3.52247,3.30060,2.54423,2.83850,4.30897,3.56771,4.04596,2.01235,2.36437,2.64913,2.21621,3.49992,3.24857,5.40036,1.83456,4.96472,2.27493,3.93622,4.51229,4.28178,4.07390,5.75870,2.85547,4.26320,3.18107,3.95681,3.20461,3.96251,3.18281,2.37699,1.75634,1.16842,4.46931,3.74911,3.81863,3.54282,4.52933,1.96792,3.45716,4.03998,5.65258,4.54947,2.79122,4.13108,2.73689,2.73259,4.14366,1.67056,4.55389,4.59989,3.42526,3.75153,3.52299,1.77433,4.46670,3.66755,3.18122,4.34649,5.27178,3.08589,3.16775,2.70681,2.33385,3.08286,3.71713,2.99840,4.29006
x786,3.48560,2.66022,2.82161,3.02677,4.60962,4.15966,3.11290,2.70985,3.61248,2.82246,4.16675,4.35881,3.07551,4.93975,5.26028,3.71054,5.36209,3.50787,4.48004,4.86900,2.70131,1.41679,3.75548,1.66725,3.23726,4.68581,2.71929,3.77634,2.66566,2.06570,2.86402,4.54125,2.04416,3.87571,2.81511,3.64262,3.77855,2.82403,4.05804,3.76186,3.16063,4.77226,3.61833,2.64449,2.15477,5.32997,2.72457,3.66102,2.17933,4.42156,2.03151,3.48627,2.60867,3.10253,1.68993,5.40407,4.26011,4.15389,3.23670,4.48277,3.11623,5.32396,2.12111,2.54767,4.49675,2.95926,4.27492,3.69869,2.58807,4.11654,1.81919,2.15605,3.66005,2.73781,3.45228,3.84254,2.88212,4.81028,2.31232,2.29804,4.38883,4.54675,3.89763,2.47279,4.63208,1.07759,4.14462,3.92500,4.92773,3.91684,3.64681,2.57916,2.93144,1.94607,6.23522,2.98022,3.88121,4.83090,2.96635,2.68745
x787,4.50464,2.97174,3.70858,4.52392,4.19273,3.03232,4.70331,2.75306,4.14193,2.96466,2.73307,3.78293,3.27054,2.83633,3.05528,3.96575,3.69039,2.91385,3.03139,2.27765,2.64255,3.22527,3.49575,3.81482,2.63342,4.81257,2.89083,4.28825,3.18174,4.15965,2.92179,5.56957,6.44386,2.64489,3.40826,5.12167,3.79715,5.42111,1.48959,2.91388,3.55974,3.92814,4.04204,4.48293,3.54911,3.48651,2.41543,2.79274,1.35698,2.54822,2.85786,1.14589,3.91365,1.17089,3.50446,1.88343,4.12911,3.06265,3.54553,3.87432,3.43119,3.64093,4.27632,2.40847,3.26222,4.55028,2.65491,2.15809,6.21835,3.24143,3.31353,2.75942,2.65718,4.22488,2.96905,3.33285,4.65859,5.48964,3.33223,3.07940,4.90629,2.96132,6.18078,2.63074,3.21486,2.77078,3.77058,4.25705,4.33606,3.25072,3.22428,2.77876,3.74371,4.52686,1.55709,3.94291,3.55589,3.60823,4.02181,2.39940
x788,3.16845,2.52537,2.73696,3.67219,4.08143,2.40371,3.27370,3.81904,3.83715,3.82917,3.15970,3.43932,6.68315,3.91816,2.98166,3.05613,2.57964,4.19338,4.82047,3.31251,3.88681,5.26206,4.10948,3.14869,2.35754,4.71541,2.37160,2.35807,2.54038,3.74328,3.71233,3.55118,3.90206,3.90928,3.80432,5.87533,3.00949,2.16065,3.08286,3.35637,5.98721,3.39186,2.17738,3.83440,3.45373,2.38846,1.35377,3.10487,3.00096,1.78174,2.62941,4.46229,4.37324,4.91960,5.41471,4.41316,5.22313,3.00516,2.77755,2.81521,4.23303,4.70103,3.90968,2.83153,3.23373,2.36244,3.31513,1.30631,2.76121,3.63070,5.45787,4.19461,4.24663,4.29517,3.96163,2.83363,3.21219,4.74383,3.82242,2.77978,3.28203,3.10372,3.24799,3.30632,3.44509,3.90819,4.23221,0.99809,4.63001,3.29061,4.77321,3.76897,4.06436,4.01988,3.23821,4.73348,1.81809,3.01733,2.22943,4.38835
x789,1.63201,3.91980,3.73943,3.85438,4.21958,4.39069,2.69843,3.92539,4.02243,2.70831,3.40172,3.33555,3.26151,5.84255,3.82235,3.99692,4.44583,3.42505,3.40241,5.05963,1.79032,3.40697,4.09496,3.65081,2.78602,1.95298,2.26139,3.67438,3.47011,4.11143,4.69627,3.11447,2.78207,2.87892,2.44545,3.96096,2.90339,3.05318,4.29886,4.16667,2.75602,3.55572,2.91969,1.94207,3.40013,1.98222,2.46524,2.27239,3.62160,3.97221,2.57774,4.14292,4.97293,3.03535,2.90983,3.10141,2.76877,3.25338,2.95464,3.02629,3.11790,3.59685,4.94975,3.89755,3.91063,4.53406,4.41182,3.49322,5.27858,4.46426,4.88284,3.23376,2.76898,3.60919,3.56533,2.97120,4.13778,1.59837,2.87008,2.56740,4.57248,1.85917,2.36655,3.07522,4.11394,3.71538,3.56398,2.15697,4.21991,4.76354,4.96764,2.53170,3.75597,2.69372,3.64189,4.03817,4.31166,3.75875,4.02093,4.64556
x790,2.43350,4.45108,3.49922,2.96029,4.58869,3.94748,5.32083,5.16849,4.03756,3.51022,3.87030,2.75962,3.99781,3.86423,4.21574,3.41125,4.37163,5.54932,4.55432,2.33530,3.80867,4.15427,2.78585,4.32586,1.95839,4.57512,1.46535,3.80125,4.76179,3.10477,3.96610,3.96369,2.88899,1.65480,1.95545,4.43143,3.06429,4.30413,3.93889,2.71932,2.66093,4.28115,3.43604,2.24559,4.00639,4.62552,3.85038,3.63030,3.81888,2.28992,3.44402,4.71356,3.04755,5.01281,3.20854,4.18574,3.29359,3.11287,3.93335,3.96336,2.80764,3.78633,5.33549,2.28103,3.07767,3.56714,3.72411,2.84315,4.34548,4.83503,2.25441,4.70253,2.71857,1.68911,5.12528,3.18456,2.32011,5.17322,2.57131,4.10448,3.77543,2.44450,4.84837,3.22453,3.20365,3.10265,4.54600,3.49888,3.75557,3.55769,2.97184,2.57504,2.75951,4.42750,3.89702,4.05863,3.61868,3.58268,2.51054,2.72177
x791,2.42479,4.32098,2.18825,5.20789,3.88297,1.30303,3.62894,2.25304,4.12521,5.23451,2.85296,3.88314,4.17068,4.33884,3.95560,1.74419,4.66119,2.23911,3.82179,4.50389,5.33676,2.87378,2.54842,3.38251,3.61727,4.21870,1.81045,2.19220,3.79976,3.35367,4.30304,2.62718,2.44729,2.41963,4.74630,3.07889,2.27777,3.93097,3.33874,4.31597,2.61890,2.26639,3.71556,2.20443,2.08426,3.68157,4.57487,2.16766,1.74100,5.39474,2.47428,3.14427,3.86455,3.19730,2.24854,3.58208,5.68181,2.83652,1.51225,1.99557,4.10336,3.51141,4.62881,2.58179,4.43806,4.35910,4.68071,2.42096,3.63984,3.25621,4.46915,1.64678,2.80659,4.07879,3.65527,4.55438,3.28422,4.72636,3.77966,3.71331,2.67084,2.95121,3.70527,3.71991,4.10197,3.38442,4.55988,4.26783,4.78710,3.26573,3.41776,4.81888,3.27845,3.22426,4.79752,4.52560,2.22925,3.44695,4.65643,3.65866
x792,3.80781,4.62154,4.54683,5.67773,2.60095,3.70261,4.19947,3.33752,3.37250,3.78329,2.68684,2.17379,0.37414,3.06255,2.51806,3.04347,5.52388,4.41272,2.62237,2.56084,3.72311,4.29620,5.18450,2.19911,4.86348,0.54190,4.00208,2.26659,2.39646,3.13100,3.43717,3.43535,3.48323,2.87412,2.95126,2.60696,3.28884,2.79380,2.11630,3.23227,3.34165,3.64827,4.56663,4.56644,3.13274,3.72477,4.28872,3.32385,3.15638,3.89508,1.77838,2.21987,3.66166,4.65386,4.72105,3.52978,4.20247,4.39789,2.57388,4.10181,1.79221,5.34603,3.64024,5.80693,4.33592,3.40795,1.25727,4.34725,2.63518,3.84103,2.60255,3.58336,3.10697,3.40629,3.75429,3.88376,4.26188,4.34591,2.57633,3.71847,3.81206,3.33374,4.68525,1.65253,2.97911,3.55590,3.25666,2.18053,3.43805,2.96365,0.75407,4.23832,3.94457,4.82642,2.65190,2.99335,3.67695,2.80166,1.49793,3.58612
x793,4.17297,4.40991,3.58249,2.50135,4.20416,3.21156,4.12674,4.42650,3.97870,3.47032,4.02381,5.64933,5.49568,4.29738,4.13695,4.25257,3.09905,5.45158,3.09451,3.29744,3.28348,3.92089,4.25311,3.90752,3.00448,4.08693,4.10888,2.15511,3.02557,3.73228,2.16803,2.58241,2.51064,0.90184,5.43180,2.67810,2.70877,2.01897,4.61740,3.58803,2.98305,0.90222,5.62484,1.90921,3.68681,4.15628,4.74870,3.58310,2.94863,3.27900,2.23508,3.36559,2.09911,4.93304,3.63860,3.62955,1.38659,5.05124,3.95260,3.60432,2.91380,2.81721,2.48221,4.50560,1.38543,5.35816,2.92492,4.23566,3.98434,4.33567,3.84165,4.08446,3.01832,2.70170,1.51040,2.57802,4.10649,2.80226,2.70619,3.30568,3.93725,3.57304,3.41723,2.96510,4.44169,2.21524,3.86144,3.08508,3.54748,4.43872,2.82561,4.76936,2.43794,5.30971,4.47295,2.52217,2.88707,2.42960,5.88459,3.40827
