Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x952,4.05255,2.68779,3.38455,2.54797,3.17438,3.41212,3.98016,4.16950,2.89462,3.51131,4.61585,6.10132,3.34570,3.03066,3.03349,1.34424,4.58087,4.43605,4.29134,3.53935,3.31494,1.49560,3.60660,3.80130,4.85333,2.98194,3.71203,3.41305,1.23502,2.71474,3.31249,3.99903,2.18711,4.40051,2.76668,6.09458,3.51752,3.08492,3.99883,2.99350,2.16521,3.78471,4.49211,4.42128,4.86590,3.44095,4.38555,3.56016,2.73848,3.54264,4.72206,3.10288,3.93092,2.99390,2.64092,1.91010,2.38819,2.52487,3.96073,3.68756,3.87658,3.45486,2.84751,2.13207,4.60464,2.92980,3.21365,2.74529,2.90692,3.82003,3.73174,4.42574,2.67032,3.19268,3.05344,4.64089,3.27552,4.54907,2.64548,1.94052,3.17163,2.20808,3.47029,5.72738,2.58149,3.72047,2.85034,3.29773,3.25264,3.75978,3.59931,1.82764,3.96532,3.30989,1.93299,4.06357,3.19548,2.84109,2.27553,3.34880
x953,3.34251,5.82158,3.97409,3.26009,3.61876,3.07089,5.83266,3.83086,3.13724,3.17182,3.07026,4.49194,3.68593,2.60636,2.33334,2.56578,3.50482,3.85777,4.00862,3.15638,3.97778,5.08959,5.13570,3.44919,2.12264,4.53688,4.58732,4.81139,2.88208,5.00766,2.32989,3.53643,4.84513,5.81926,3.24462,3.46107,1.88729,2.64081,4.21348,3.55262,4.09006,4.93994,4.31997,5.92002,4.21505,3.14004,1.75137,5.10842,2.99259,3.30361,3.25824,4.18794,6.14059,2.62764,2.51321,3.42933,4.37363,2.80433,1.57538,1.34713,5.49908,3.84619,3.96400,3.54748,2.47936,4.79869,3.67407,4.15994,5.19783,3.50290,2.29982,3.90503,3.74747,2.27086,3.95582,2.75292,3.33927,4.20132,3.16327,5.76176,5.91094,4.57739,3.91070,3.28157,4.03227,4.01607,2.82252,3.41002,4.00262,4.49327,5.56328,2.35032,3.27593,2.08277,4.87918,4.09094,3.39234,4.06626,3.00649,2.22633
x954,4.74962,4.23934,4.19066,2.18295,2.30631,5.01786,1.70493,3.17032,5.33393,3.61215,4.94419,3.78040,3.19102,4.51639,2.51080,1.84836,1.81297,5.38562,3.74669,2.37218,2.97810,5.13980,2.89598,3.29064,3.29388,4.90361,4.38894,4.13018,3.56932,4.29325,2.18780,4.53271,3.83383,1.83072,2.99935,3.81657,2.85772,4.20241,3.83801,3.93848,3.81987,5.73788,5.70688,3.12718,2.04952,4.34766,4.26693,2.67222,2.95274,3.10129,4.71537,2.91046,2.90108,3.84151,1.91698,2.32081,3.60445,3.17780,4.68068,4.39439,1.09712,3.55016,2.63674,3.96353,2.99077,3.80167,4.53814,5.41002,4.83352,2.60765,1.61294,3.97971,4.10261,1.92154,3.95688,4.71869,2.58716,5.19774,3.05056,2.03725,1.47279,3.30533,3.42236,3.29215,3.45220,1.83332,3.49635,4.06344,4.12781,3.53152,4.64194,4.38708,1.69855,2.32565,4.10820,3.90395,3.75703,2.70330,5.47867,2.44826
x955,3.45490,2.91780,4.93659,3.50321,4.39321,4.61242,5.20878,3.06983,3.83861,4.97612,4.54177,4.64329,3.48280,1.94824,4.26753,2.81957,4.22982,4.18970,4.99171,4.88858,5.03573,3.03922,2.91352,2.98498,2.32888,3.66154,5.68022,2.43653,2.45093,3.32713,3.11552,3.80189,6.08877,4.35356,4.76222,1.87102,3.84865,2.66896,0.87831,3.62676,4.88394,2.03358,2.89551,3.90503,3.54093,2.31714,3.15098,3.58631,2.56649,3.93221,2.60188,3.35146,2.27241,2.52778,4.14139,4.91313,2.37849,2.34305,3.09084,5.35273,5.29149,3.64633,3.77354,2.53784,3.80456,5.29342,5.26710,2.10755,3.56758,4.86408,4.61644,3.50777,3.73700,2.93993,4.37864,3.99512,3.81486,3.84115,4.07971,5.18426,4.33982,3.40459,4.10896,1.43711,1.83610,4.24454,2.66678,3.25927,3.53582,5.77479,2.85607,2.43556,2.99065,4.50083,2.57273,4.18304,5.67997,2.29440,5.07889,3.29337
x956,3.14375,1.87466,4.09724,3.19083,2.76745,4.14813,2.87753,3.93303,4.52505,3.67960,1.26404,2.38366,4.28196,2.74971,3.80500,3.52965,3.76962,4.14340,3.06002,3.60690,4.41238,3.64695,2.70287,1.74722,6.77093,2.86631,2.73696,3.67390,3.64420,3.48055,2.83483,3.29212,4.04922,2.30735,2.38953,4.37728,3.17145,3.20672,2.65996,4.51431,4.09071,2.23965,3.75227,4.37750,3.86018,2.81784,3.12932,3.78831,2.74677,3.82520,2.06355,2.30737,5.15271,3.90278,3.96441,2.06178,4.11756,6.09290,4.58057,3.66955,3.96570,2.35887,3.90261,3.14357,4.69826,3.43582,2.93297,3.25843,3.53189,2.40805,2.68672,4.87757,2.96052,4.22695,2.80422,2.66824,3.02736,5.64382,2.90658,4.08578,3.48903,5.97621,2.10529,4.01358,2.92316,3.14475,4.17882,3.60980,4.93289,2.55073,3.69245,2.82664,3.79799,3.19472,4.39043,2.56538,2.24467,3.60787,1.90684,2.36923
x957,3.11085,2.67069,3.73975,4.24006,4.22820,1.82353,3.26731,2.86222,5.12982,3.66336,3.42486,3.37483,3.99105,3.48432,2.42205,5.07045,4.80553,2.81294,2.02919,4.17641,5.37027,2.77767,3.53113,3.47442,4.18339,1.55933,3.57103,3.42101,2.90494,4.17470,3.82023,2.74703,3.63236,2.70613,4.78159,4.94450,2.78790,5.25899,4.67914,5.38158,2.76868,4.17525,4.10109,3.61735,3.08773,2.93536,3.42699,4.72575,5.08812,4.70564,4.04928,3.84319,4.10471,3.51973,3.85020,3.18427,2.38244,3.03585,4.34994,3.92029,2.53504,4.72147,1.75120,4.15374,4.16192,3.96635,2.56102,4.94081,4.09104,4.29042,-0.40574,3.46503,4.05674,2.86461,2.75477,3.90255,2.37826,2.65574,4.34548,4.35600,3.70134,3.38887,1.43317,3.24661,5.16457,3.60133,3.57959,3.84971,3.48246,4.22131,3.38696,3.23347,2.84338,3.27900,4.17932,2.73518,2.92200,4.51789,0.79319,4.05217
x958,3.35110,3.93789,4.53083,2.43164,3.48505,3.17710,4.21934,4.26040,3.64902,1.95857,4.10055,2.65122,3.75679,4.98246,2.19732,3.36688,4.46458,2.93066,3.18622,3.64324,4.73440,3.35045,3.31962,2.73464,2.43622,2.07259,4.26977,2.87317,3.01643,3.13974,2.10089,4.24050,2.03920,4.04440,2.04485,5.18581,2.96874,3.35593,4.47624,2.86577,5.27197,2.65262,4.17393,3.57719,2.68292,3.35654,4.07909,4.13624,3.58258,4.20002,3.73065,3.03166,3.91876,3.40580,1.16554,3.79667,3.48312,2.27792,3.97444,3.98973,3.62143,4.94622,4.85573,2.09326,3.11341,3.30901,3.18437,4.98118,0.65566,3.72696,3.63630,3.33391,1.77434,2.44246,3.65679,3.84177,4.76666,1.50452,3.62846,1.97082,4.52396,2.42592,1.45474,1.49513,4.34030,5.34731,3.99375,4.10578,3.14428,4.96335,3.73784,4.29411,2.46750,4.86571,3.15933,3.65608,2.97706,4.70098,4.25865,4.06002
x959,4.87799,1.55378,2.42992,2.95421,3.82200,2.13370,3.57544,2.30076,1.49727,4.43740,3.40849,3.61428,2.63659,3.80845,3.96235,4.85020,4.01305,3.32863,2.79515,1.31134,5.99255,4.06414,2.88582,3.09455,3.50435,3.18681,3.53724,5.48902,2.77164,3.72411,4.48780,2.90497,3.54654,4.85208,2.25297,3.31851,3.44585,5.40842,2.96217,4.78470,2.85486,3.15751,2.93217,1.71407,3.14413,3.94217,4.31731,1.61639,3.37696,4.58537,2.57685,2.84098,2.54225,5.12418,3.87337,3.21925,3.47508,0.52297,3.63535,2.26258,3.03075,3.61640,2.11220,3.70624,2.74520,3.25174,3.59489,2.94986,2.82792,5.45702,3.34568,4.17209,4.66944,2.87860,3.79490,4.68870,3.36861,3.66502,3.97558,4.03902,1.10073,3.12832,4.25389,4.57318,3.45290,4.08620,1.01597,3.09629,3.96989,3.90209,4.91163,3.01154,4.46515,4.80746,6.24685,3.88639,3.47604,3.19558,1.26557,4.12287
x960,3.56046,3.06099,3.42374,3.29592,3.66220,4.14875,2.06639,4.63684,4.25756,3.69512,3.17457,2.51894,2.67344,3.92540,2.60279,3.31950,3.85889,2.53873,1.42029,2.84349,4.95152,3.60344,3.81069,4.57966,3.82515,3.52932,5.43740,4.49885,5.11183,3.20872,3.32432,3.86328,3.17492,4.18663,1.96772,3.40445,2.88753,1.98841,2.28436,3.78491,2.79531,2.01466,3.61344,3.65515,5.31694,3.21860,4.03917,3.38292,3.41471,4.93117,3.32841,3.59104,5.44593,3.48306,4.18604,2.15280,2.73649,4.56015,3.15399,4.22511,4.02816,2.90911,2.02666,3.25142,4.53136,4.82189,2.48068,2.07474,3.49682,3.09116,2.24604,4.16631,4.43447,3.92692,4.19970,4.16182,2.20291,1.09546,3.38926,3.84721,3.49007,4.44226,3.68542,5.07892,3.96368,1.94463,3.41011,3.56479,4.20120,4.46815,4.06122,3.93961,3.02603,3.75777,4.54432,2.33914,6.05304,6.11007,3.02456,4.92425
x961,4.51424,2.29696,2.26488,3.41308,4.12869,5.28937,3.34956,3.29276,3.25431,5.35338,1.77462,2.32424,4.22535,4.12406,2.12196,3.85313,2.83595,4.61328,5.22441,3.51732,4.15671,2.58897,3.63531,2.20320,3.52631,3.09724,2.27709,3.98214,1.70798,2.78576,2.68315,3.22092,3.25663,2.96021,5.65753,4.35721,1.96348,4.66073,3.23159,3.83201,3.67696,2.22391,3.99715,3.69949,3.42819,1.83884,3.34086,4.09777,4.29815,3.89612,1.20432,2.73515,3.86313,3.56019,1.15395,3.92285,2.76896,4.08689,3.95986,2.23660,3.26337,1.86785,2.83461,3.69972,4.14411,3.33383,2.70161,4.64985,2.25867,3.09083,2.87706,2.85305,2.99377,1.57070,4.00664,2.75389,3.50376,2.36773,4.49262,1.57142,5.24542,1.77792,4.46545,2.88629,5.14864,3.68086,3.21628,2.86016,2.83958,5.21368,4.49587,2.00764,3.31554,2.68872,3.55970,5.28981,3.10191,4.56408,3.82027,4.52263
x962,2.52795,1.56068,5.72716,3.93173,2.78127,4.69094,2.94553,3.61243,1.91436,4.16904,3.62082,3.47527,3.55869,3.98432,5.62447,2.95824,2.76913,3.00194,2.67991,5.04785,2.93238,3.41898,3.84442,5.16343,2.02791,3.94998,4.41506,2.85940,2.12162,3.85149,5.03278,3.98764,4.03235,3.32326,3.51301,4.92415,2.84049,4.18416,4.94060,4.61173,4.89741,0.68568,3.75242,3.95165,2.74634,2.92812,5.08881,2.68505,2.34494,3.75953,2.92425,2.89467,2.10105,3.58640,3.45938,2.58833,3.60310,2.96810,2.40668,2.75501,2.83615,3.21319,3.95368,4.18024,2.74211,2.60988,4.05899,4.99576,3.79882,5.74864,3.28907,3.29091,2.77456,3.72331,4.36957,3.83454,4.47209,4.26951,4.20662,4.82316,3.75224,4.20258,3.27264,3.02573,4.97012,3.38973,3.20057,3.00082,2.70908,3.73833,4.19539,2.47471,2.55224,1.68851,2.38982,4.30898,4.24039,1.32106,2.41246,2.79196
x963,2.31711,1.25350,2.37623,4.98670,5.02318,4.40278,2.65350,3.02468,4.76851,3.66874,2.05032,3.54975,4.99375,2.93135,1.58938,1.81937,4.23483,3.03894,4.18975,4.97775,3.43852,4.84238,3.24319,1.42022,3.65911,4.57626,4.78426,1.69208,3.69844,0.87798,4.20588,2.95246,2.86827,1.59362,4.82969,1.84807,5.62630,3.23078,5.86195,3.81961,4.46726,4.09551,4.48067,4.12047,2.56554,3.66735,3.58843,3.59370,3.77896,2.88765,3.23580,4.68420,3.07866,6.61094,3.22466,1.95360,1.85246,5.32136,3.26561,3.64403,3.84063,4.36033,4.06263,3.05760,5.18980,3.34777,3.54482,5.23332,4.65917,4.97644,3.06507,4.14921,3.68290,3.94184,1.81391,2.76151,3.25516,1.85408,4.34900,3.36687,3.50149,2.00656,3.38822,2.98005,3.38511,2.19569,4.54921,3.75468,4.43096,3.65449,3.91112,0.65437,2.57171,3.06659,3.11813,2.80875,2.93976,3.57508,4.86912,4.23112
x964,3.87662,3.34529,4.10595,5.16164,3.42342,2.90545,5.27930,4.33813,2.76997,2.71713,2.96548,5.78666,3.73737,5.33020,4.53907,3.03718,4.96093,3.50762,3.55894,3.98448,3.39421,1.90902,2.35079,4.01827,3.20336,3.05109,4.48934,3.31007,1.65632,3.57612,3.98142,3.61096,2.31887,2.08357,2.66371,4.10417,3.44302,1.82177,3.34433,3.27191,3.26626,4.76873,4.01791,4.26749,3.70177,4.01544,3.26978,4.76106,2.29277,4.39505,4.79154,2.53846,2.86441,3.44562,3.22834,4.21696,3.79945,5.16576,3.44360,2.35012,4.11547,4.13809,3.86713,3.09134,2.61019,3.10157,2.64682,2.17767,3.62359,3.59076,4.20386,3.98675,3.21671,2.24128,3.50904,3.82292,4.79101,4.13596,2.76675,3.85910,4.60283,5.31239,3.74336,4.41477,3.11798,3.48905,3.74412,4.33184,6.14033,4.17212,2.93600,3.76330,4.29757,2.86779,3.11876,2.05221,3.74380,3.46116,3.54081,3.98091
x965,3.64657,3.14948,4.33227,2.40227,1.38201,2.11559,3.30521,4.38201,5.37726,3.70265,2.72847,5.78229,3.51358,2.44718,3.87465,3.76264,3.27658,4.02508,3.37838,3.13236,4.35557,5.61724,5.56347,2.70715,4.01358,4.68554,3.45227,3.31505,3.99546,3.19682,3.78872,3.23179,1.85437,4.54925,3.77114,3.07780,3.93944,3.21667,6.11469,3.24297,3.12271,5.81776,4.14093,3.81242,4.61703,2.49294,4.12765,3.47560,0.43566,3.81903,4.39577,3.32091,4.48632,4.39875,1.57519,3.44237,4.85609,5.73538,2.22944,3.94358,3.05320,2.45939,3.88763,4.07169,3.90905,5.66080,2.15297,4.81209,2.40641,1.04566,3.23197,2.22933,1.52807,3.94032,3.03419,4.89764,5.31168,3.61333,2.38430,2.37241,4.78116,3.44124,4.63122,3.62763,4.34003,3.99767,3.03984,3.01953,3.06097,3.40676,2.85496,3.73674,2.24039,3.04396,6.00791,4.64454,4.79732,2.83766,2.54575,1.40444
x966,1.77483,1.61667,2.45753,2.96303,2.74314,3.59242,4.41898,3.83543,3.11520,3.20812,4.58384,3.38508,4.93504,4.32558,3.93070,4.19379,4.13016,4.45171,2.97998,4.27857,2.68104,4.17294,3.56323,3.81429,3.85866,3.40413,3.40506,2.70860,3.70062,2.29409,3.57029,1.90958,3.56908,3.30130,3.03471,3.69902,4.23545,3.72239,3.70738,2.30023,2.71047,4.97168,5.01550,4.61144,3.27743,4.74120,5.70040,4.01388,2.04552,3.49052,3.71733,3.01700,3.34272,4.74718,4.24189,3.14185,3.77754,2.28756,5.18861,3.11420,3.34695,2.45799,4.19079,4.07651,2.22722,2.87284,2.84247,4.12833,3.91241,2.97743,2.14668,3.34516,2.11700,3.49133,2.26822,5.67576,5.03826,3.28473,3.80509,2.85724,3.46732,4.01626,4.67353,2.96554,2.75334,3.54941,4.53449,3.21552,3.55170,3.03758,4.19558,3.90183,2.89934,3.14717,2.92719,2.88518,3.62000,2.54292,4.84170,5.51803
x967,6.01820,2.80941,3.98423,3.36095,4.53099,2.77396,2.95981,2.71997,3.42641,2.45189,2.64453,3.67171,3.82869,2.51973,2.21407,4.98344,5.36121,2.08829,4.89166,3.74467,3.00680,3.09487,2.78369,5.59630,5.57224,3.95590,4.21754,5.39305,2.57168,2.02756,2.91078,2.73626,4.25875,2.75779,3.55272,4.55172,2.85336,4.43429,4.01835,4.59721,5.17254,3.76069,3.95449,2.62274,5.35379,1.99495,2.78651,2.35054,4.96167,2.93783,2.24350,2.33831,3.09899,3.57105,2.84238,2.32742,3.48651,2.94965,5.36617,2.50138,3.01827,4.15359,3.21450,3.68348,4.49066,2.92151,2.58883,3.21465,4.48241,3.35757,2.55736,1.96605,2.44311,2.33117,3.78335,2.70509,3.32502,5.06119,2.34578,3.53018,3.81411,4.11224,2.15505,4.01655,4.20075,5.39220,3.67003,4.99244,3.02604,2.99519,4.64299,3.70787,3.96272,4.24729,3.52428,3.57800,4.94171,3.03191,2.23511,4.58379
x968,3.39847,4.66436,2.81812,4.40245,2.48672,3.63049,5.21508,3.44778,4.60069,4.50438,4.12661,3.01362,3.25780,2.98875,3.21766,3.45250,3.65601,3.96699,3.55765,2.49616,2.79217,2.82146,2.01381,4.10514,3.06717,3.54403,6.88747,2.56735,3.15442,3.21565,3.66626,4.72551,4.06883,5.23129,1.76126,3.32917,2.22811,2.09497,4.59334,4.47619,3.91905,3.76820,4.01107,3.31196,3.10609,1.63165,2.49755,4.44939,2.55769,5.18492,3.31884,3.20077,2.53767,3.64533,4.58010,3.61839,3.09050,3.01821,3.31270,1.90841,2.28392,2.81039,1.79918,4.69366,3.08592,5.25378,2.17998,3.46591,2.83639,2.81884,2.35773,3.09438,2.83852,5.77716,2.90337,2.10057,3.25965,3.64472,5.52324,2.59574,2.87566,3.92399,3.04770,2.69854,3.86988,1.88998,0.91924,2.45974,3.27709,2.67806,2.99394,3.80500,3.60461,3.83841,3.57543,4.65387,3.70050,4.46599,3.35513,4.62164
x969,3.84018,4.07582,4.34606,3.80081,4.81931,4.89698,4.55289,3.65242,1.50387,3.39440,4.37556,4.21730,3.55481,2.54811,2.31048,4.26034,4.12068,1.47877,1.86129,3.93804,4.83205,2.41490,4.45075,3.43968,2.68086,4.80233,5.27871,3.72670,3.31447,3.20772,4.33800,3.07951,3.35244,3.47702,4.70970,5.08668,4.21118,5.61101,3.88817,1.75768,2.46273,3.54049,2.49112,3.36843,3.40830,2.47079,2.71379,4.52649,4.05148,4.60187,3.94000,2.81462,3.43389,3.51271,5.39594,4.12140,2.52040,4.01472,3.66118,1.78834,4.18336,2.80185,3.30232,3.03809,4.34650,5.55233,3.18416,3.83233,2.74385,2.66179,4.62494,6.53130,3.39673,4.19822,3.50035,2.27992,2.40266,4.44200,3.16529,3.87703,1.61755,5.39234,1.81043,5.13486,2.51784,2.46108,4.40500,3.47220,2.99397,2.74577,2.91006,4.20015,2.07240,3.84859,4.48473,2.09528,3.53973,3.00210,3.13836,6.02707
x970,2.13537,3.89321,2.67505,2.48398,3.12425,3.30104,3.60852,3.47660,4.43073,4.56361,3.61615,4.03701,2.19355,2.72899,2.31813,2.28120,5.33449,2.54094,4.40614,2.89232,3.57453,1.84124,3.66117,2.45680,4.68920,3.07300,4.39252,3.87540,4.43012,3.35133,3.75368,3.96458,4.36090,3.24803,5.53483,2.17963,2.44488,1.85290,5.35006,4.19803,4.17989,4.22032,1.71748,3.45838,2.23277,4.92373,3.86557,5.41485,1.99255,4.35979,3.06822,2.82876,3.03082,5.18253,3.40744,5.14999,3.90189,2.07204,3.29815,4.32557,2.48817,2.88866,3.80378,3.93458,3.16583,3.77794,3.96048,1.69368,4.73996,3.50290,4.26180,4.05348,4.00083,3.64322,3.48356,3.35569,4.50979,2.87714,2.59578,4.00103,3.04061,3.55188,2.09343,3.44596,4.01723,2.09589,3.98513,5.00076,1.43506,3.91700,4.97968,3.00645,4.14439,3.33661,2.90987,4.07825,5.12713,3.66818,5.30604,3.85330
x971,2.02266,3.62845,2.58099,3.18313,4.89014,3.20833,3.73378,5.28520,1.83900,2.50183,2.35691,3.54788,2.49786,3.79866,4.10506,4.51545,3.75488,3.51541,4.42099,2.41527,1.76750,3.72195,4.28338,3.00882,4.97808,3.65507,4.10217,2.93571,4.39388,3.69168,4.63627,3.56855,1.56733,4.81899,2.37318,1.79265,1.96275,4.09540,3.64379,3.68070,4.06519,3.01263,5.07560,2.70552,1.65195,2.44322,3.94137,3.13610,2.79267,2.87231,2.34324,3.28113,2.96920,2.69367,2.66420,6.42836,2.84354,3.98530,4.33286,3.67137,2.38631,3.08024,4.85701,3.09924,4.70036,2.30468,3.77854,3.74146,3.04086,4.50371,4.02947,3.98192,4.39574,2.41686,4.17650,3.97913,2.80619,2.86954,2.18678,4.88274,3.98281,3.57246,2.81888,2.07206,3.34513,5.02445,1.44608,4.91293,2.84446,4.73372,4.23203,2.35254,3.24798,4.45713,2.66699,3.03529,5.61478,4.24411,3.02312,3.68811
x972,3.08616,4.83698,4.11430,5.35599,4.23265,1.79459,4.15798,6.26683,2.84791,4.04216,1.89879,2.64325,4.70739,1.46115,3.16773,3.74163,4.08973,2.38914,4.63314,5.71656,3.22496,3.39025,1.99226,3.07212,2.43114,2.70957,4.04123,2.97118,4.75571,4.50696,4.70631,4.78739,4.56360,5.06004,0.71140,4.03289,1.89002,1.81773,4.90737,3.65848,3.88502,2.70637,2.42680,3.01290,2.07839,1.99352,3.73017,3.29445,3.62975,3.92999,3.50316,3.56126,3.17166,6.68378,2.86633,4.44871,1.19524,0.72090,2.15477,3.55055,2.59102,3.74288,2.20265,3.41227,3.33016,3.32048,4.44911,2.90880,4.01344,4.48138,3.98005,2.76703,3.61083,2.75434,3.24893,4.08532,3.94203,3.82466,4.24487,4.13367,2.84742,2.11402,4.40740,1.81850,3.26360,3.14496,2.38618,4.05192,4.88985,3.21637,1.54374,4.93308,3.03855,3.21916,3.44560,3.72697,2.49417,4.77615,3.55222,3.34722
x973,4.31952,2.33915,4.28160,3.17690,0.75785,2.82088,3.02126,4.51686,4.74400,4.08136,3.74427,3.42516,1.64833,3.85374,2.57556,1.06799,2.88127,4.49902,2.18169,2.79850,2.79637,3.07304,4.23608,0.91166,4.36624,3.40550,3.04284,2.72281,4.33033,2.45662,4.79274,2.66942,2.55928,3.97595,5.20963,3.93003,4.90383,1.95863,3.57047,3.76731,5.41586,3.63085,3.74481,4.97425,3.93781,4.34948,5.36929,2.36374,4.81116,1.42417,4.15485,3.38246,1.72155,3.11363,3.45256,3.06548,3.34604,3.40172,3.63026,4.50684,3.15829,3.38520,1.42281,4.36548,4.83958,2.89651,4.06212,4.89504,4.13318,3.66833,4.37375,4.34023,4.79020,5.20328,4.19265,2.72853,2.44886,3.06157,3.28969,6.12457,3.53605,2.93744,3.89678,3.35534,3.56714,1.59443,1.97015,2.15397,4.19005,2.43885,4.56020,3.00982,3.47571,4.06429,3.65959,2.62528,2.99968,3.29139,4.94972,3.46262
x974,3.98099,1.47495,4.15841,3.51902,3.13807,1.99651,2.92581,4.20515,4.12467,3.77496,2.75308,3.71660,2.24406,5.13139,4.12934,4.21762,3.46355,4.59468,4.17998,2.37880,4.17363,3.20471,4.66163,4.19229,5.54706,2.59892,1.33911,3.30684,3.72168,2.64856,2.35754,2.38414,3.82933,3.68414,3.48189,5.35970,3.86569,1.80081,2.69845,3.23108,3.09628,5.63447,3.88159,4.32857,2.96462,2.40326,4.60034,3.22059,4.11552,4.45551,2.83597,1.12163,1.28922,3.43000,4.76053,3.48668,3.71569,3.30188,4.19040,1.99193,6.07029,2.93381,3.94298,1.27700,1.97309,3.44702,2.78668,3.56165,3.70709,4.55131,3.64247,5.01337,2.07808,3.07752,4.04378,1.42675,4.00245,2.56711,2.79993,3.48617,3.37023,2.96001,3.18251,5.78118,3.20960,3.14827,4.53086,3.41281,2.34767,3.17758,2.45899,3.59865,2.34287,2.81879,4.81625,5.40956,2.89115,3.36251,1.50787,5.55391
x975,4.16783,3.94851,4.71292,2.38320,3.40728,2.45262,5.65518,3.58888,3.12187,3.16408,2.96769,3.86496,3.70006,2.97992,3.36381,4.99277,2.81271,3.46217,2.14901,3.45715,3.51549,5.24707,3.04539,1.72919,3.65305,2.41996,5.26759,4.31751,6.02164,2.89735,2.58435,1.89463,3.66918,3.67676,4.46577,2.36575,3.33425,4.24577,3.54858,3.02814,4.64507,2.17881,4.48481,2.55675,3.06688,4.84769,5.49986,3.14047,3.45214,1.76297,4.42636,3.22721,3.68554,3.24744,3.53061,5.23769,4.19056,4.89215,2.84157,3.76560,2.59528,2.68385,2.94822,4.57344,3.10005,3.51533,3.83814,3.96404,4.01495,3.10904,2.68630,4.00118,3.91448,2.53306,2.65568,2.85034,2.41422,4.14021,2.26255,2.17374,3.43362,2.56023,3.51637,3.17936,3.30655,4.44236,2.93774,3.19062,5.31602,4.65386,1.82341,1.97107,2.64651,4.68596,4.15610,5.54809,3.37729,3.84070,3.10463,3.49736
x976,3.61708,3.45726,2.87702,5.52417,3.54878,3.74042,3.29225,5.65367,2.56129,1.86110,4.69065,2.67410,4.42895,4.02165,3.24410,4.54576,2.97048,4.29552,3.19469,4.98508,3.28927,3.58951,1.72995,4.10666,3.92808,2.39426,3.28012,4.55792,3.00666,3.51991,3.05016,2.08100,2.19934,1.89986,2.49059,4.97549,3.79340,3.21679,3.86805,5.25328,4.12816,4.60442,5.30791,1.77745,2.00606,3.26721,4.92066,5.09659,3.49046,3.24384,3.10447,3.15587,3.57155,3.05823,2.86342,5.41740,3.38996,3.48021,3.35331,2.16997,3.59762,3.74636,2.54055,2.73962,2.77925,3.18024,3.10068,2.93213,5.11563,4.08687,5.14188,2.67145,5.14602,4.91605,1.72350,4.07762,4.17646,2.29639,3.66512,2.18301,1.83796,3.49654,3.97317,2.86493,2.00558,4.26054,2.33359,2.88502,2.60761,4.39282,2.55812,2.13396,2.30411,4.70266,4.23532,3.50925,2.50750,3.72700,3.34614,3.36379
x977,4.01990,4.21203,2.62076,4.20816,3.49459,3.74251,6.54869,2.44833,2.27766,5.24533,4.97583,4.22807,3.08328,1.84019,3.43858,4.39804,4.53532,4.29996,2.49263,3.37972,3.58283,2.93252,2.26448,2.75886,2.78689,4.57391,2.98076,3.73817,2.45128,4.24932,4.59819,2.94765,4.33972,4.35082,2.51633,3.31363,3.94511,1.90509,2.74228,1.46658,2.28046,4.43812,3.78329,4.21991,2.46305,1.86707,4.91368,3.56814,3.78246,3.29331,3.99587,3.24839,2.31657,3.11369,4.22796,4.95002,3.12201,4.01850,2.33578,3.76276,3.69053,3.28440,3.88912,4.77283,3.68714,5.92642,3.68283,2.72943,1.59544,4.34722,3.65896,2.89657,2.77585,4.56028,4.45459,2.98628,2.75922,4.24929,3.33140,2.45833,5.94365,3.71351,5.19717,3.04952,3.44113,2.70046,3.70601,3.54047,4.23561,2.52033,2.50285,3.58305,3.26161,3.71537,4.20127,5.28252,3.50715,2.96426,2.54064,3.44409
x978,3.04949,3.41765,4.41476,4.68631,3.88472,2.33206,2.14943,2.39049,2.82267,2.68338,2.39724,3.73831,3.37893,4.28650,5.70089,3.33091,4.08258,3.52623,2.50855,3.76710,3.11122,3.77425,4.21856,4.49222,4.77372,2.56699,2.97216,2.97811,3.73417,2.98792,3.59035,2.58259,2.21185,6.41030,5.20158,3.86750,3.75918,4.13437,3.76528,4.25399,2.19925,0.44255,4.48659,3.88398,4.42885,3.79094,5.15083,0.83633,4.61369,3.19760,4.15550,4.04916,4.01836,5.08055,3.78353,2.70884,2.73196,2.58734,2.77993,2.94468,4.23347,4.86692,3.94482,-1.09047,2.30336,3.32311,3.12535,4.22372,3.57397,3.58570,3.89599,4.11178,1.31823,2.68072,3.49759,4.45258,3.79847,5.58228,4.53879,4.78898,3.72712,2.26158,2.79980,3.55993,4.71640,2.49882,3.18503,3.56756,2.88199,3.33055,2.24819,2.17858,2.79139,2.63464,3.93237,2.76240,3.14295,3.10911,3.64114,5.84481
