Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x413,4.84863,1.39795,4.19038,3.27082,2.41146,4.13726,3.69321,2.42318,3.75097,3.82146,3.08496,4.41563,3.07102,2.40608,2.45172,2.39858,3.07608,2.77777,2.68182,3.53435,3.73741,3.71670,3.16806,5.73002,3.87094,5.42357,3.08054,3.41266,6.88419,3.49365,2.63475,4.67241,3.90919,2.72876,4.60877,3.46179,5.28530,2.69032,3.60155,4.29535,4.24790,2.32332,5.87564,3.35404,3.75448,4.38556,3.93271,2.14461,4.22249,1.84522,2.34121,4.58165,3.76240,3.28691,2.90982,3.67290,2.84562,2.60900,4.97986,4.13560,2.97122,3.78027,3.47806,3.64182,3.11617,4.66173,4.86876,4.11306,1.46554,2.85690,2.07155,3.04959,1.95198,3.11219,4.97453,2.45646,4.39059,3.21868,4.40335,3.10482,2.64158,3.85191,4.12539,2.99995,2.28112,4.65378,2.93356,2.98024,2.49703,5.43117,3.07814,4.01847,3.96474,3.26723,2.03661,3.26925,5.39739,2.88517,4.96094,4.16737
x414,3.30862,4.24550,2.54505,4.20228,4.49228,4.48307,4.43074,2.68937,0.74369,3.33432,4.41507,3.62366,2.76474,2.75662,2.71885,2.57695,4.43694,3.57046,2.19999,4.48118,2.66973,4.00751,3.33977,3.34646,4.54770,3.71837,2.51962,5.81360,3.33436,3.56698,3.58934,2.98848,1.93488,5.49737,3.15730,3.29777,1.90477,2.65024,3.34751,5.35263,2.68186,4.39587,3.94028,2.49904,3.19305,2.59443,3.54322,2.40626,2.84611,3.47848,2.96303,2.96330,2.17360,2.63909,2.73058,4.38370,3.59930,3.57795,2.73982,3.08247,2.57112,3.72977,2.89133,2.92101,4.62510,3.90344,4.54203,4.94303,4.44833,3.24397,4.34661,5.00898,2.57095,2.97801,3.07030,3.28857,3.84374,2.79875,5.20033,4.02301,3.97884,2.55855,2.75468,4.57650,3.11473,3.58078,2.70243,3.88058,3.61075,3.36666,2.39740,3.84797,4.84618,1.48929,2.27120,2.69417,3.11224,4.56207,3.59263,3.29907
x415,2.15675,2.30370,2.91162,3.74112,4.28328,5.05671,2.68796,5.73417,3.67323,2.34307,3.64728,4.79984,3.21965,2.51133,1.41133,0.74379,2.99225,2.56982,3.19899,5.16040,3.42698,2.53148,2.77959,3.49545,3.48981,4.41934,1.23738,2.93860,4.89265,4.19950,1.83494,3.03407,4.73580,3.55615,1.63838,4.62918,2.12964,2.81643,3.49822,3.54552,2.77911,2.57209,2.66656,2.66528,2.77623,2.93603,4.56167,3.40202,1.56197,3.17912,2.97002,5.46975,2.57241,4.69057,3.36529,3.36872,2.80468,3.19065,6.01404,2.76560,3.15314,2.99128,5.19007,3.68318,4.53027,1.61210,3.38832,2.58874,3.24724,3.72213,2.89303,2.40216,2.82735,2.97756,3.47108,3.16377,4.03040,3.94517,3.99812,2.16288,4.28027,2.57564,3.92789,3.58811,3.16670,1.76988,3.59107,2.68614,2.86930,3.37584,2.66296,3.13375,5.25808,2.16190,3.58791,3.82425,0.81997,6.26431,4.76214,4.59982
x416,5.16632,4.15323,4.88156,4.09904,2.33605,4.37784,3.15863,1.97349,3.45214,3.26439,3.93070,4.06413,3.49331,2.58663,2.56539,5.47391,4.03775,2.90744,3.60663,4.60268,4.07014,3.62631,3.56468,1.61898,2.66387,4.54216,2.65724,3.00424,4.13651,2.74377,2.11800,2.28101,2.60156,3.13982,3.56049,3.39247,3.36252,3.96287,2.72172,4.68029,4.59648,3.80868,4.66804,2.85934,4.73268,1.95613,2.06464,5.05966,4.20444,4.96079,3.39394,3.97440,3.11234,3.18525,5.58836,3.28008,4.94167,3.85754,3.90126,2.86393,3.92840,2.48089,3.81463,2.58750,1.60239,5.04293,5.33648,4.58843,3.66877,2.88660,3.89724,2.98968,4.02636,3.88728,5.73754,5.26642,3.94762,3.48867,2.71626,4.19507,2.89171,2.20259,2.99787,3.68572,3.19314,3.83485,4.68931,4.55909,2.82516,5.47868,3.75028,2.17800,2.74139,4.58999,5.64528,2.42972,3.05405,2.97521,4.46603,3.22758
x417,3.02509,4.20175,4.83100,4.19300,3.60275,4.27530,5.07650,3.58315,4.21251,1.52284,3.01962,1.68147,3.75941,3.46951,2.56915,4.55685,3.00394,3.90984,2.17020,2.50597,1.37988,2.40507,5.00984,3.39893,3.98606,4.00872,3.53442,4.77255,3.05311,3.09182,4.39649,5.34656,4.53915,2.48243,2.35174,2.49988,4.85670,3.82600,4.32401,3.86887,3.18109,4.06577,4.30992,4.26309,3.97470,5.59691,3.41535,4.82276,2.90802,2.09862,2.87558,2.28474,3.24322,2.79712,2.54382,2.24626,2.30799,1.33433,2.46503,5.73511,2.35075,4.28510,2.99215,3.08819,2.05971,2.51881,2.67782,4.19693,2.90617,4.26108,4.79860,3.12299,4.88459,2.60598,4.14584,1.81201,3.92363,3.51833,1.11969,3.78105,4.11229,3.09236,5.18481,4.61891,2.72694,6.20134,3.49379,3.24612,4.00651,3.58868,0.79508,3.67188,3.66991,3.41042,4.78109,2.16141,3.68436,3.71012,3.81328,3.57776
x418,3.12997,3.31958,3.78225,4.15774,2.56315,4.35676,4.06488,4.60552,3.96411,1.45037,5.33461,3.79875,2.74467,2.73301,4.33638,4.35712,3.57015,4.33114,3.26238,2.81725,5.03657,4.16833,4.21447,4.87562,3.62905,2.39047,3.42621,3.88936,3.16236,3.82343,4.59496,3.51691,2.74703,3.66078,3.39320,2.94503,2.26972,3.51359,3.87926,3.44643,4.29089,3.14828,4.33628,4.35937,2.97944,4.32497,4.82978,4.32772,2.75264,4.09077,2.04177,3.79084,4.93438,3.32403,4.74337,4.27987,3.72712,5.72733,3.64773,3.01266,3.71379,4.22602,4.29244,4.74864,3.49157,3.45326,2.50688,4.26368,2.52019,2.89080,2.24772,3.00540,2.64602,3.80857,3.19627,2.94846,5.33378,4.77229,1.18902,4.53991,4.38271,3.26508,3.60345,3.48713,4.22714,3.08207,3.70336,2.55059,2.15881,1.90714,4.08199,7.18762,2.85440,3.46963,4.19047,4.55529,3.47711,3.66827,2.77545,5.27790
x419,4.32126,3.43360,3.27177,3.74189,3.65804,3.41357,1.45600,4.41780,2.22640,3.55115,5.76399,2.94625,3.80243,3.73004,3.81894,3.19402,4.59905,2.16416,3.50406,2.20500,1.86711,2.86339,1.67863,4.39631,3.86930,4.05062,2.49742,6.15677,4.63735,4.07057,4.13098,4.63032,1.90243,3.16953,3.78138,4.35388,2.95055,2.88407,6.46599,4.12076,1.69541,2.61417,3.32721,2.90473,2.86757,4.59586,1.88126,4.34224,4.71121,2.82644,3.30934,2.38346,4.64164,3.30141,3.32528,3.29762,4.13121,5.00336,2.90316,3.71664,1.13535,3.84637,3.40910,3.61169,1.61794,3.61575,1.57119,3.67527,3.82974,3.36079,2.93677,2.89419,3.65857,3.35917,3.08984,4.06446,3.26686,1.47133,2.11719,4.16289,3.70168,4.43848,2.16761,3.77707,2.37692,3.63722,4.10842,3.84004,3.58989,3.09084,3.38615,3.93724,4.55796,4.61213,1.69328,3.97155,4.82225,3.27358,1.42759,3.51860
x420,4.85748,2.47641,2.15819,4.38947,4.96225,5.03860,4.49524,4.09649,4.21188,5.96369,5.01959,3.94530,3.42040,3.52461,2.90579,4.50684,4.59456,4.65513,4.74356,2.15821,3.70785,4.44634,2.94331,3.07103,3.82459,3.76020,3.40761,3.24166,4.60717,3.07826,4.41152,5.11120,3.63891,3.37728,3.36419,4.59954,3.18564,2.55948,3.79640,3.89558,2.58567,2.65463,3.71877,2.73749,4.64062,2.87082,4.62617,3.29248,3.81386,5.12984,1.36750,3.79081,3.54854,5.46699,4.02587,4.49554,3.25196,3.86221,3.28964,3.63217,2.64033,4.70667,3.57525,2.67379,3.60500,3.61431,4.27851,2.73884,4.14872,3.41039,3.38143,4.12169,2.39399,2.96674,3.66407,4.52832,3.91035,2.92902,1.03740,2.72182,3.55844,3.34491,2.85458,3.09133,4.37548,3.09152,3.21552,3.57666,4.37095,3.13397,2.15053,1.91277,5.08403,2.86662,4.73778,2.51391,2.77353,1.95971,4.63656,3.62660
x421,3.13569,1.99515,3.35489,4.02533,3.44003,4.05207,4.02768,2.53284,2.75277,3.12867,5.42453,2.97301,2.60333,2.95439,2.81078,5.12265,3.43587,2.67415,3.34902,3.29111,3.60720,4.75314,4.56108,1.50548,4.28907,3.13592,1.16295,3.43770,2.55056,4.46273,3.30211,4.54854,1.62438,2.59000,3.95115,4.56815,2.52257,4.23243,3.02875,4.26306,4.65006,3.50319,3.12799,5.52454,1.62639,3.47658,4.01584,3.61266,4.43284,3.49007,4.38905,3.28063,5.23598,1.56221,2.76049,3.33125,3.30927,1.82270,3.30964,2.93012,2.13912,3.60321,2.48654,1.96394,3.62807,3.40472,3.56457,3.70573,2.38078,4.94826,3.20113,3.94228,1.99123,2.97215,3.57897,3.95997,2.48737,3.58799,2.12770,4.45030,4.72050,4.52348,3.63218,4.72277,4.21370,3.70935,2.66265,3.45767,3.33498,2.76438,3.12476,3.25401,3.65298,2.60312,2.62706,2.22647,4.66072,2.14142,4.11126,5.03388
x422,3.16287,4.77584,3.70199,3.16504,3.96548,3.84308,4.05239,4.24883,2.69980,5.08767,4.26576,4.29057,3.60104,3.41848,5.23407,4.17036,4.59818,5.02177,3.91336,2.96791,2.61279,4.19641,1.99869,3.59884,3.83560,4.04764,2.35615,3.78894,2.76253,3.25647,2.39091,2.23835,3.58865,2.66253,3.07247,3.31652,3.69012,2.19394,3.68581,1.22979,3.90835,4.58329,2.49761,3.66143,4.16364,3.29512,5.74854,2.62214,3.59988,2.15368,3.82007,4.20584,3.56143,4.15388,2.74648,4.48280,3.40010,3.11250,4.62080,1.68446,3.75371,3.91881,3.76806,2.77301,3.62161,3.24108,1.98985,3.41738,3.86945,3.83954,3.34584,4.76928,2.88161,5.40514,3.34442,2.73401,3.44464,2.31697,2.63920,6.32637,4.52469,3.91585,2.74344,3.65127,2.30365,2.49496,2.73182,4.23967,3.83178,3.29464,3.63972,2.89555,2.58356,1.90624,3.68537,3.78928,4.49822,3.72811,1.83999,4.96654
x423,3.33879,2.62558,3.11127,4.59021,5.64821,2.74917,1.92244,4.87337,3.78905,5.90609,5.33387,3.46267,3.51581,4.49161,6.56280,3.81342,1.69805,3.10019,3.79081,5.22522,4.64815,1.17807,3.98505,2.93728,2.95678,3.03597,2.90460,3.35803,3.04911,2.71934,2.59197,3.91316,3.44182,3.73389,3.13511,3.19771,2.63774,4.90655,3.42960,1.51191,3.93074,3.57302,1.62901,4.12613,5.09298,4.83365,4.55025,2.87659,2.28703,5.05530,2.51880,3.52833,4.54565,4.69891,4.40277,2.32061,3.46529,2.77992,4.27193,4.92073,4.22578,4.45441,3.97972,3.18234,4.53766,2.88925,3.58562,3.04970,4.41287,1.99763,3.76301,4.01760,3.43950,3.27483,5.27941,5.07678,2.96355,3.39599,3.50823,3.22526,4.24487,4.46719,5.04482,2.20240,3.64461,4.41796,4.06855,3.57808,2.07665,4.48127,5.49275,1.68523,3.05484,2.52985,4.65028,1.54012,2.20336,3.71871,5.74641,4.36740
x424,3.29346,1.67889,3.39459,4.14235,5.31183,4.35854,2.56460,3.76165,4.46707,4.05260,3.13905,4.78409,3.57484,5.40574,4.38381,3.85435,2.19546,3.30120,3.16099,0.60029,2.10883,3.09614,2.93155,3.64161,3.96323,1.47341,1.99772,4.68969,2.99530,2.72597,2.78997,3.35971,2.02039,3.66750,5.25569,2.99569,4.24615,1.67717,3.92285,4.22461,4.06674,1.90985,2.53812,3.06786,2.88101,4.68467,2.81792,5.12333,3.39507,2.44158,3.97266,3.53022,6.10548,4.19908,2.62975,4.67959,2.77683,3.70634,4.53358,4.58493,2.63410,2.17784,3.89794,3.98847,3.10288,2.66761,2.27898,3.95879,4.14554,3.06259,3.64708,2.31523,1.94055,2.22410,4.36870,4.14627,4.04362,4.41592,4.70185,2.50190,2.25906,3.89463,1.81045,2.78075,2.76280,3.87784,5.30657,5.22982,2.73065,4.71910,3.82191,3.01572,4.43132,3.74613,4.30816,2.24601,4.11623,4.26729,5.20346,3.24388
x425,4.48879,5.48925,4.30678,4.54238,2.92503,2.47554,3.36312,2.43791,3.69968,3.84631,3.83504,2.49854,3.77574,4.26694,5.59766,2.78284,3.60976,4.01200,4.10129,3.42637,3.32417,2.65552,3.43367,4.55252,4.47979,3.78031,4.03141,3.65198,3.56953,4.13893,4.18466,5.02357,3.41562,2.77164,4.10671,4.53694,4.61369,3.57953,4.22252,4.13791,5.05485,4.24434,3.22552,4.94063,3.40515,3.94355,2.12853,3.32168,3.75174,2.24156,3.14058,4.87873,3.60594,3.45519,5.99443,3.40985,3.81988,4.48953,3.05190,1.88146,2.74436,2.10128,3.22903,4.50755,5.01353,4.45368,4.09613,1.78347,5.01334,4.11942,3.05500,3.01804,1.96446,2.42489,3.34575,3.62836,4.53673,5.07860,3.46279,2.93562,4.52250,3.19057,2.86645,4.50783,1.29024,3.68317,3.60064,4.06301,4.81447,4.63128,4.27740,3.94022,2.69270,3.71994,2.59812,3.99682,2.51117,3.19864,3.57595,3.81522
x426,2.95760,3.90595,4.67348,4.36596,3.11633,2.96112,2.90904,3.64925,3.46450,1.52023,4.44740,3.25311,3.97563,2.56239,3.10049,4.49706,5.08523,2.15250,4.37523,5.51355,2.47601,4.21559,3.62509,1.45914,3.40986,4.60542,3.91379,4.29132,2.81310,1.45007,2.61746,3.35343,2.99517,2.04758,0.50361,2.61002,3.12933,1.45801,3.18265,4.28108,1.75195,5.47353,4.16174,4.53538,4.06961,3.95479,3.90070,2.86573,2.66674,3.51327,3.38223,3.67263,4.57704,3.61460,3.07240,4.19686,2.15271,2.71871,4.44956,2.88563,3.64178,2.79583,3.25518,1.29276,5.06950,4.74106,2.59352,2.54985,3.73584,2.14020,5.54148,4.18829,2.97812,3.84901,5.22598,1.31022,4.45366,1.23992,3.31697,2.60047,4.30040,2.56767,2.89590,4.62727,1.60947,2.14090,3.27036,4.17381,3.32042,3.13588,4.20787,4.51789,3.09324,3.22212,3.31057,2.75457,1.95676,5.54301,3.51284,3.07175
x427,1.24119,3.69411,2.77877,2.92290,3.71189,3.18238,4.10381,3.21403,3.26066,3.92502,3.67914,3.72675,4.14133,3.61815,4.80904,3.01372,2.72046,3.64400,4.24544,3.00621,3.26682,4.36812,4.23199,3.57262,3.52818,3.15128,4.04620,1.92334,5.57436,3.69627,4.73085,3.22297,4.56144,5.20141,2.26716,1.70768,3.04856,3.25752,4.22143,5.11468,4.25228,3.92340,3.86225,3.70615,4.62494,4.43773,4.69227,4.86357,3.72265,4.08913,3.98947,2.58895,3.57599,3.12971,2.70326,3.23955,4.47842,2.66454,4.86929,2.74596,2.61486,-0.20196,3.95830,3.33499,5.20497,3.17376,4.36512,5.05544,2.96018,3.44757,2.37457,2.78269,2.84529,4.46391,4.22731,4.66085,3.51881,5.64680,1.80198,5.09308,5.11832,3.41254,4.12489,3.88227,2.16719,2.12942,3.01485,3.59461,4.92012,5.03539,5.71895,5.68756,2.13748,3.65668,3.83179,2.85151,3.30278,3.82023,4.54861,4.49412
x428,2.68843,1.62076,3.58465,3.15842,2.82872,4.54820,3.44047,3.93389,2.63948,2.51665,4.01792,3.06422,2.22167,3.63185,2.60509,3.83517,3.38160,4.28686,3.92086,2.78338,4.97569,3.15387,4.54604,2.95849,3.54898,3.52768,4.24913,1.68462,4.36000,2.63636,3.30148,2.52215,3.79460,2.24910,4.37844,4.05562,3.54322,3.02096,3.66390,2.54348,3.15432,3.18992,2.32613,4.11368,3.22821,3.60514,2.85035,3.39942,2.82773,2.68817,3.47671,3.62280,3.26073,2.53017,2.38133,3.51044,4.51071,4.62682,4.59627,2.39758,3.55294,5.20945,3.77416,4.27302,3.62380,3.45588,5.19683,3.52027,2.83995,2.81695,2.17799,3.02090,2.93854,4.43524,3.77773,3.75974,3.18246,0.78620,4.41031,4.57682,3.81590,3.87683,3.17642,2.31305,2.52458,1.83060,4.58297,3.26967,4.60934,3.49014,2.92038,4.65558,2.94053,4.11969,2.68159,3.08338,2.79021,3.40232,3.16031,4.23706
x429,2.78668,4.00515,4.84829,3.32857,4.64027,2.09096,3.49955,2.11493,3.50067,4.34051,4.00307,2.90791,2.25691,2.40930,3.61158,3.48621,4.53327,3.76733,2.14745,4.43887,1.92639,3.65962,3.02890,1.49278,5.02396,2.93619,5.40721,3.51170,2.51191,4.04307,2.00745,4.92373,6.31226,4.71015,1.86405,3.20488,3.69539,3.46119,2.41441,4.50981,3.58217,4.25742,3.49281,4.31036,3.91895,3.57624,3.73903,4.68056,4.64734,3.13619,4.89899,3.84032,6.27584,2.13814,3.55517,3.76810,3.60777,2.67447,3.41543,3.03626,2.80309,4.30390,3.90401,4.94293,3.93848,4.04054,5.01136,4.04074,3.50414,4.27109,3.67045,3.63454,4.09003,3.46878,4.13507,3.58141,2.45902,3.14340,5.01469,3.59245,3.35738,3.43851,4.49641,2.63820,1.24888,4.95833,2.80292,2.89022,2.25449,3.18873,2.96899,5.04465,2.72907,2.57348,1.70775,4.59333,3.05507,2.00770,3.25705,3.22613
x430,3.77953,4.17140,3.68065,3.45278,3.17539,5.49647,4.73411,3.53440,4.97462,3.18551,3.53127,4.47963,2.74288,3.84193,3.21314,3.88073,4.91925,2.22150,3.52086,4.15328,3.53749,4.07078,2.82319,2.14499,2.51232,2.42407,3.22939,1.47937,3.88268,3.11662,3.51781,1.39846,2.32969,3.53659,4.97472,2.70198,3.31592,3.81375,4.10339,3.50843,3.05930,4.28129,2.75121,4.04440,2.84959,3.53939,2.33897,5.00189,5.29351,3.25924,2.68042,4.16301,2.89644,2.66636,2.13376,3.64066,3.73980,3.60600,3.44664,2.89869,3.08899,4.56147,2.17082,4.49686,3.76211,2.60837,3.67932,1.95419,2.37978,3.37588,4.51690,3.07086,2.57385,4.24234,3.24589,3.36875,4.10607,4.88433,4.57821,4.38464,3.25529,4.98175,6.17014,2.77818,2.56194,3.52359,3.44379,3.47952,3.34766,3.28594,5.21093,3.51535,4.47685,3.82846,3.22957,3.29972,4.95006,4.17610,3.87934,4.97361
x431,2.93256,2.93745,3.69078,3.93152,2.62239,5.25335,3.41498,2.24632,2.45727,3.48679,2.61900,2.66881,2.65356,2.55887,5.35720,4.81338,2.03341,2.09710,4.34671,3.15412,2.51937,3.16312,2.22483,2.52477,4.86527,1.87705,2.70594,2.85727,4.13899,2.95120,4.38285,3.99570,3.02845,3.89321,2.46254,4.50550,5.15628,2.17563,2.06463,5.21103,4.70837,4.01823,3.31779,1.66754,4.15925,2.88588,2.12030,4.00927,3.88048,3.73865,3.41561,3.44375,4.54508,3.24262,2.92510,1.11956,4.10645,3.12838,2.68075,4.26120,3.22588,2.72764,4.97292,3.12842,3.90751,4.50182,3.04092,4.40163,2.89998,3.88381,4.21693,2.25737,4.54278,1.98148,4.71503,4.52805,4.75462,5.00019,2.50701,3.84760,3.45574,2.95822,3.94031,2.50281,2.83933,5.87493,3.73705,3.61721,3.31442,2.72648,4.60152,4.54406,5.37630,2.32088,3.12449,2.04777,4.98569,4.28463,3.16674,2.17096
x432,3.71450,3.20090,2.97188,3.46375,4.19604,4.84831,2.29492,3.79940,5.49779,3.68393,2.99257,4.16893,1.97630,5.20529,3.67335,3.41375,2.36726,4.50289,2.90532,3.97566,2.20385,4.29338,4.18042,2.92982,4.19566,2.87386,2.95021,5.71017,4.85576,2.72507,1.31963,4.68890,4.06759,4.54376,2.15678,3.30475,2.32307,5.70393,4.36067,4.45404,5.85661,2.99639,2.88941,4.33730,4.57392,5.79475,5.31409,2.95815,2.36465,4.60574,3.42133,4.54717,4.46006,3.42416,2.89986,3.19515,4.52677,5.14000,6.12376,3.10726,2.43548,3.07688,2.78799,3.06326,3.66941,2.22109,3.07627,4.15890,2.50121,2.50792,4.83527,3.59794,3.23152,1.36444,2.65457,3.49385,4.05525,5.27024,3.31759,2.75937,4.12277,5.47107,4.92421,2.84337,2.74042,3.11699,3.30849,3.85963,3.31499,0.84836,3.66782,2.53884,3.04405,3.50963,3.18135,5.96915,3.11729,6.41280,2.06406,2.84674
x433,3.88690,2.76210,2.55824,2.13786,5.13938,3.11222,3.87584,3.38825,4.72792,0.76729,2.36067,4.13396,5.21183,4.82911,4.48738,4.78539,3.70204,2.48667,3.50994,3.48755,2.65819,2.35481,2.82494,4.13205,2.97956,3.85224,4.57197,3.01412,4.62237,2.79788,2.65214,4.96812,3.33928,3.83097,2.31392,2.63984,2.38999,3.29628,3.14784,3.34070,1.81963,4.22482,4.67721,3.80980,1.58448,2.49470,1.81037,3.18690,3.99051,3.98129,3.91683,3.70819,3.61687,2.54565,3.91313,4.82616,1.61384,5.19893,2.99251,2.67504,1.80464,3.63863,1.20579,2.91679,3.07712,1.95646,4.25331,4.61065,2.68677,4.09220,2.71544,2.72776,3.56974,3.65501,2.68249,3.35069,4.41260,3.28010,3.79632,2.44096,3.70985,5.01758,5.72097,2.58083,4.91960,2.13125,2.44735,3.36983,4.63980,3.78266,4.07647,3.62133,3.55600,2.79341,5.32998,3.82488,4.37248,4.15204,2.74883,2.03794
x434,2.25675,4.59267,4.27003,3.94608,5.12024,3.50590,4.45555,5.05971,1.98380,4.40117,1.99461,1.09140,3.57703,3.20386,5.26067,3.03783,5.66453,2.86527,4.86077,4.81397,2.95883,3.44907,2.52575,3.05720,4.06096,3.07554,4.06141,3.36802,3.02224,1.97758,3.05019,4.31715,3.31267,4.19192,3.62664,4.78059,2.36281,2.87687,2.13221,3.12973,3.02767,2.49766,3.33934,4.47470,3.16530,2.66038,4.20584,4.00028,2.52393,2.60799,3.76819,3.70967,3.27306,2.08321,3.99662,4.93908,4.43521,4.60402,3.17519,1.48262,3.63920,4.00684,3.78972,4.47850,4.01273,2.78958,2.92391,4.02952,2.77122,5.13846,2.10352,3.95299,5.46791,2.09870,4.60400,4.46060,2.32026,3.63956,2.45093,3.85279,2.71718,1.93400,3.03222,3.59027,3.62168,3.29857,4.24371,3.02129,2.73895,4.33940,1.14425,4.30979,4.38321,3.59080,3.80277,2.92962,5.04781,1.04821,3.19078,2.51955
x435,3.43757,3.42943,2.53003,4.95284,4.53541,2.91446,3.75868,4.52310,3.56837,4.31558,3.53971,3.59600,3.87587,4.49669,4.63950,4.49910,3.16555,4.17785,3.82943,3.70292,3.80474,3.58735,4.77699,2.72140,3.16337,2.48940,4.40767,3.74470,3.98300,3.18613,3.04910,3.00822,2.99599,3.92614,4.92207,2.58875,3.77298,2.99632,3.54335,4.06622,3.50537,4.26653,1.27355,2.84412,3.30748,3.29932,3.00800,3.95458,2.93388,2.86630,3.57268,1.96332,4.81073,2.64982,3.56153,2.28508,4.28320,4.87897,3.68245,3.73734,1.15795,0.88912,2.57658,3.29837,4.29628,2.76616,2.51775,3.78167,2.06218,2.48874,3.32686,1.62925,4.36336,4.25014,4.58529,2.53717,5.35718,4.96793,3.68298,2.69099,4.96614,3.75243,4.27716,3.21635,1.52128,3.66731,2.60196,2.84328,2.90003,3.83396,3.28233,5.02312,2.75030,5.98032,3.36878,2.95414,3.46546,3.50538,4.91231,2.86370
x436,3.64381,4.02005,3.98647,3.71197,4.24269,4.10729,2.81413,4.21455,0.84380,4.40454,3.72565,1.92607,2.28065,5.20486,4.13285,2.75795,4.04742,4.87731,3.08364,4.26931,3.07708,2.71570,4.48601,3.41613,2.83405,3.26476,4.00842,4.69458,1.35750,3.58781,2.88768,3.12394,2.87738,3.19206,4.78918,2.69036,4.56811,5.19035,4.28711,3.69450,3.96037,4.58813,2.73934,4.75757,3.17169,4.05972,2.71385,2.66960,3.21247,4.05219,2.96305,3.52239,2.59765,2.58551,2.33208,4.88672,3.53306,4.24843,4.42920,3.68841,5.07553,4.79863,1.78574,2.69351,2.79096,3.66603,1.70091,3.87401,2.72040,2.16545,4.23435,4.22898,3.04438,3.61063,3.11479,3.34018,2.63226,3.61795,3.01351,4.12955,2.34760,2.42770,4.70165,2.86172,5.12873,2.44369,3.69539,3.99851,1.59629,3.44016,3.54045,2.79169,3.66424,2.43335,3.74468,3.29205,2.76085,5.11467,3.62947,1.17788
x437,4.87004,3.32139,3.02504,3.12677,3.53582,3.90094,1.59822,0.54887,3.41416,3.80647,1.49217,4.03868,3.45666,5.08202,2.42048,4.53229,3.67793,2.22942,3.50217,1.98351,3.09128,2.39094,3.29126,5.80463,4.83244,3.20227,3.79872,4.40165,3.69538,3.70236,3.81238,3.58783,2.33362,3.23910,2.35206,2.68933,4.50343,3.91749,2.99754,3.58029,4.46550,1.49961,3.51650,4.65154,4.98700,2.57724,4.93424,4.15190,3.34729,3.33970,3.81656,3.92772,1.49438,2.89287,3.98254,2.13944,3.10686,3.00399,3.16609,5.12216,3.39725,1.85460,3.37972,4.93532,3.72023,4.24385,3.26539,4.17725,2.59932,1.63434,3.28805,3.60299,5.37439,3.93165,4.94727,3.19533,1.96503,3.99435,4.09345,2.65823,4.97774,4.53859,4.34686,4.64735,4.71138,3.75818,1.66804,3.01251,4.27954,2.25238,1.76424,3.39173,4.18464,3.65308,3.20603,3.56270,2.51670,3.69859,3.08619,5.31068
x438,3.53427,4.33679,4.71776,2.86680,2.80688,3.08541,2.02990,2.62161,2.82546,3.02627,3.79581,3.62817,5.43139,3.90701,4.19385,4.45261,5.00335,2.36942,3.44932,3.26094,3.81650,5.46744,4.29282,3.98077,4.36466,1.34875,3.77153,3.42310,3.45277,3.48518,3.12664,4.10794,3.67733,5.35284,3.95388,3.40341,2.31389,3.48391,3.99914,4.06276,3.94070,5.45806,4.83355,3.64246,3.49406,3.27709,2.90659,5.47435,4.39872,3.02161,4.55500,2.19036,2.93590,4.65991,4.39245,3.82359,1.54303,3.03176,3.97101,2.31153,3.77766,4.11369,5.61198,3.57836,5.17361,2.75477,2.47440,2.64496,2.48415,2.00749,2.07699,2.51759,2.96178,4.40329,5.14769,4.16518,3.34517,3.41453,1.81425,4.89130,3.54167,2.71459,4.11940,3.94709,2.43014,2.59906,1.24840,4.44678,2.13062,4.91693,3.05156,4.83839,2.75649,3.26045,3.96140,4.45011,4.01544,5.46773,1.97794,2.55994
x439,1.61732,1.83567,3.12562,4.52066,5.27842,2.68338,2.91941,1.94723,3.66989,3.21920,2.90091,4.06309,4.89540,3.78626,4.51214,2.37609,4.33163,4.29148,4.41570,2.38729,3.68935,4.54036,4.30241,3.78523,3.20273,3.78259,3.80292,3.97189,3.39419,3.19536,3.72947,4.80777,3.08483,4.51071,4.94002,1.87886,3.15500,1.66793,1.34739,2.93498,4.71976,4.14278,4.96168,3.92546,4.02885,1.73100,5.01949,3.32740,2.85163,3.87651,4.56180,2.81907,2.36070,3.86750,4.37387,4.34448,3.08941,1.69641,3.89354,4.48091,4.78365,2.64284,2.01551,1.92796,2.47252,3.35450,2.81059,4.86748,2.70792,4.73420,3.29209,2.58868,4.42597,4.56534,3.41976,2.03233,3.93256,2.48165,3.40186,3.95448,3.29986,3.90799,3.62274,2.73475,4.47781,1.74538,2.73570,4.33051,3.82482,3.66952,4.87523,2.78732,3.79360,2.78239,3.35794,2.47423,2.61125,2.71111,3.40399,2.46764
