Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x767,4.34390,2.35649,2.61428,2.26635,3.84505,2.61934,2.07576,4.34844,4.09794,3.39631,3.62270,2.50310,2.97040,3.07444,4.22705,3.39039,2.80221,5.19850,5.24794,3.10465,3.90476,3.45181,1.72714,3.84842,4.33001,2.95237,3.05627,3.20363,1.72548,4.91390,3.99030,2.37663,2.68039,3.28737,2.75529,2.85767,4.02638,4.54305,3.54142,1.74076,3.38438,3.69755,3.01231,3.17750,4.61172,3.92651,4.73261,2.83904,3.90581,4.03998,3.33928,4.21856,3.58471,1.59078,5.09401,2.14071,1.98662,3.24729,2.38065,1.89001,2.69268,3.42085,3.98613,3.32409,4.63518,2.98263,2.28534,3.23475,5.45005,3.78291,5.30193,3.02362,3.90716,4.25019,4.07438,3.68296,5.06099,3.48207,1.35353,2.37870,2.98339,3.14573,3.43779,3.60397,4.35535,3.90715,3.40182,2.89228,3.48776,3.33235,3.09441,1.53684,3.57112,3.17375,2.58865,2.08005,4.10221,2.82505,4.18503,4.66084
x768,4.34983,3.31769,3.88063,4.54940,2.57852,2.46953,3.73990,3.41705,3.71937,3.37998,4.40646,5.12066,1.94437,5.25549,1.95961,3.98969,3.02165,1.68466,2.70474,3.11319,4.42015,4.21374,3.29195,5.17097,3.00087,3.76931,0.44264,4.88048,3.72138,4.84659,3.66233,2.73451,3.64792,3.57872,3.00387,3.24112,2.99260,2.21512,4.04064,4.87648,4.23880,4.06406,2.31215,3.39258,4.00062,2.91048,3.86017,4.09387,3.29742,4.61827,5.31755,3.53470,4.79746,3.38322,1.91703,2.79059,4.22667,3.72444,5.62600,3.41518,2.18096,2.46784,2.35752,3.26423,3.32225,3.13232,2.25552,4.48713,3.65839,4.39658,5.28592,3.73269,3.50007,2.93011,4.42561,3.25490,3.43307,3.86472,4.05574,3.07983,4.00933,1.64358,2.86334,5.35764,3.20609,1.66511,2.90481,5.12483,3.51767,3.41811,2.74325,3.65667,3.38012,4.00104,4.07583,0.78288,4.87669,1.42184,4.79879,2.83889
x769,3.08805,2.37188,4.67306,4.18105,3.40708,5.10024,2.77524,2.82364,2.75049,3.97609,3.22307,5.17425,2.44036,3.85635,2.10934,4.57663,3.44833,2.51437,3.21624,1.09679,3.36776,4.94120,3.89394,3.57895,4.26925,5.17359,3.93341,2.33049,3.72679,4.03669,4.18074,4.71943,1.84850,3.70460,4.52119,4.86193,3.97020,2.84060,3.99509,5.10079,2.95271,2.49433,4.39270,4.27444,3.47446,3.78163,3.15903,3.38806,3.74152,3.06553,3.62180,4.61318,3.02295,4.68026,2.54645,3.61807,3.13928,4.31814,3.65450,4.40754,4.65972,3.86511,2.74274,5.09414,3.60526,5.22180,3.37893,3.82939,3.85851,2.67234,3.90266,3.92619,3.95270,4.45647,3.59459,1.69564,4.50776,3.36638,3.67322,2.14262,3.57920,4.72383,3.53923,2.85408,4.78391,5.07537,4.54772,3.71149,1.92043,3.54048,6.09446,4.70821,4.40327,4.22667,4.33722,3.70317,3.67605,4.43041,2.77429,3.52392
x770,3.16815,5.69504,3.53562,4.47226,3.93651,4.13931,3.35194,2.07802,4.45585,3.66253,4.38395,2.54744,3.57708,3.05244,3.65784,4.59198,3.86032,3.76831,3.16171,2.90632,4.84858,4.11985,3.73411,3.35884,2.45747,4.45827,3.53856,3.62315,4.66251,3.05966,5.65235,3.46496,4.00894,3.89783,3.55550,4.26588,2.18078,2.81258,4.27096,3.71358,2.98601,3.29292,4.15285,3.48951,3.69315,3.55125,3.70267,2.70627,3.15174,4.06887,2.92140,3.37218,3.95630,2.77377,4.07667,3.24286,3.70400,4.24760,2.30632,3.16052,2.15168,3.21372,5.10839,3.86827,2.82421,3.16980,4.52374,2.69342,2.38445,2.42836,3.59728,2.42834,4.16359,3.25054,4.29885,2.76631,3.14199,3.99049,3.79018,2.10723,3.36222,3.08022,4.66487,3.88532,3.16414,3.07619,3.03706,4.96044,4.70588,2.43791,2.83800,5.46313,2.56264,4.35997,1.75362,2.29358,2.66834,4.96951,1.55450,3.26272
x771,4.81177,2.06414,2.93098,5.25691,4.24511,4.61458,2.88594,3.01073,0.72122,2.22009,3.19896,4.02270,3.04726,3.46801,4.04187,5.24311,2.14203,3.47934,4.57394,3.47606,2.91609,4.29569,5.42039,6.32618,4.56855,4.48200,2.60477,4.56472,5.28478,2.48113,4.53543,3.67881,3.86188,2.99191,1.20014,3.76862,4.24064,2.98999,2.77995,2.91276,4.26608,3.63065,4.50257,5.08426,3.07855,3.52822,1.80610,3.85981,1.83316,4.81456,1.88878,2.47735,2.96397,2.98424,3.36914,4.41999,1.78084,3.45132,4.02543,4.02649,2.74147,3.29873,2.99983,5.93058,4.10417,3.47895,2.79762,3.92689,3.24809,4.42157,2.50162,4.00935,4.11859,4.30983,3.02474,2.00708,3.08067,4.47207,1.98162,3.28962,2.56757,5.50989,1.85601,3.21884,2.64091,3.79821,3.19754,5.60679,3.73101,1.24645,2.44927,4.66876,3.63266,3.84402,2.85336,2.00379,4.55750,3.55602,1.77786,5.14508
x772,3.43572,1.70762,0.95307,3.65485,2.16538,2.66492,5.80251,4.12362,3.74653,0.33415,4.30768,2.72128,4.54883,2.91975,4.32574,3.43806,4.90557,3.42282,3.53085,2.42998,4.56339,1.45080,2.08912,3.53434,3.14221,4.34262,5.18314,3.96749,2.98782,4.34042,4.01216,2.70549,4.05443,2.14013,3.34721,3.88508,1.85979,3.37347,1.52489,4.27289,2.69431,3.93385,2.40824,3.27187,2.29934,3.18930,3.77516,5.69000,4.86366,3.33587,2.50366,3.71961,2.52370,3.68846,3.90344,2.53544,3.67105,2.12624,4.21459,3.50947,3.67075,1.30132,3.51472,2.73372,4.29692,2.93192,4.60335,3.49455,4.34248,4.15624,2.57874,4.26042,3.62124,3.49920,4.17111,3.28836,3.49394,1.70969,4.82060,3.48265,1.69406,4.46507,4.91818,1.67917,3.33096,4.45311,2.80554,2.94430,3.26739,3.84636,3.07651,3.34179,2.94973,4.34186,3.33287,5.23818,4.26740,2.78152,4.96778,3.48504
x773,1.93989,5.81783,2.27705,3.31143,1.73643,4.85264,2.91236,4.23954,3.16759,4.64828,4.46780,4.71834,4.27185,5.37116,2.37450,3.95394,3.91324,3.35760,2.89523,4.03044,5.31223,3.91395,3.16719,4.56107,2.01115,4.14352,3.87463,3.91592,3.38641,2.82399,4.04931,5.53124,1.42832,4.10997,1.76517,4.02215,5.05889,2.23330,2.55566,3.39609,3.88001,3.99404,4.90501,4.50240,2.79219,4.92811,2.55355,2.89306,4.40471,4.62867,3.18034,2.39319,3.30831,3.91560,3.28605,4.51672,2.96983,3.83531,4.24310,4.49470,4.02991,2.68793,4.41909,4.98931,3.65293,3.59054,3.67419,3.94986,3.71741,3.02228,2.62253,3.47572,4.15900,3.82579,3.44591,4.90461,2.70521,4.55918,3.40941,4.42356,4.67100,4.26835,4.41858,2.77049,2.27386,3.58688,4.10451,2.18234,4.54086,2.94093,4.74342,4.65188,2.71257,3.21171,1.62740,4.83921,3.19687,5.39300,4.29291,3.98775
x774,3.34590,2.73631,3.58927,3.84648,3.24688,4.11762,1.62153,1.81885,3.77847,5.56627,4.28999,2.84165,4.55668,4.29609,4.26043,4.74661,4.91261,2.55254,3.41367,2.82912,3.52442,2.64540,2.76701,5.18950,4.15690,3.19269,2.96848,3.64576,3.01568,4.05343,3.80447,2.52039,4.03104,2.32710,2.56070,3.38194,4.20087,3.61988,4.32310,3.71384,2.49555,2.67949,4.62422,4.25573,5.87687,4.06708,4.31853,4.30174,2.01099,2.25788,5.04085,4.68495,4.40373,2.84202,4.10769,3.76030,3.86135,2.46232,2.51054,2.69097,3.23164,4.47591,4.84702,4.18930,4.82321,3.93516,3.78326,2.79908,3.53109,4.30021,3.26192,4.83767,2.82224,2.55643,3.33836,2.55660,4.58445,3.67209,3.69032,3.99138,2.63328,3.15742,2.28367,4.82202,3.26137,3.96418,3.48457,3.31475,2.43674,3.44579,2.17641,3.36510,3.31792,1.70318,4.54141,3.39211,5.00741,4.75826,2.97944,2.60864
x775,2.49510,2.50270,4.75083,3.03156,4.37162,3.20268,6.08028,2.54515,4.11379,4.28254,2.68457,5.24190,4.17254,3.67646,2.78691,3.29239,4.15217,4.86769,4.42581,5.47083,4.86886,2.12108,4.52092,5.00097,5.51967,2.06054,3.52372,3.89128,4.07492,4.48337,1.76768,3.94743,2.36060,4.85005,3.23268,2.73042,1.78022,4.59781,2.38918,3.69056,2.84108,2.69683,4.62060,2.80525,2.87932,5.68240,1.61280,2.15220,3.33742,5.08284,3.37915,3.17538,3.84417,3.69178,4.19274,5.30411,1.87348,2.16332,1.74504,5.12102,2.41074,3.32816,3.31766,2.36596,3.83308,4.30880,6.11347,2.45042,5.60334,3.32838,4.47512,6.09530,2.82272,3.72808,2.35538,2.92668,4.08309,3.90470,4.08737,4.75497,3.89410,3.63529,4.23136,4.48629,3.95672,2.72883,3.13829,6.96984,3.84145,1.36126,4.10766,1.37300,2.53659,2.88961,4.19660,2.91360,3.79915,2.59831,3.04082,3.16629
x776,5.06980,3.22865,3.43803,3.87479,1.92937,4.78102,3.91461,1.98777,4.45911,1.39806,4.36492,1.25829,2.69850,3.03312,3.76089,3.18176,3.92721,3.12079,3.31686,3.77101,2.91658,2.57941,1.38034,4.52224,5.02579,2.97646,4.55641,2.42923,4.31007,2.19417,3.80885,3.12376,3.16432,4.21759,4.16853,3.70646,2.63447,3.68850,3.27435,3.70196,3.01590,2.84454,3.73529,3.07345,3.47471,2.74328,3.90824,2.91366,3.91854,4.18526,4.45125,1.85229,2.38876,2.70754,3.90929,4.04527,1.87771,2.01784,4.24393,3.69170,3.62310,2.47007,3.13206,1.66583,3.91297,3.80181,2.07081,4.74427,2.59533,2.63838,2.02453,4.79668,4.16600,3.09531,1.27761,5.18160,0.62508,2.87732,3.65663,3.23309,4.46345,4.17813,2.03739,4.14018,3.37293,2.81494,3.36943,2.36091,2.84027,3.34340,3.63492,3.44071,2.50104,2.64842,4.20272,2.97037,3.48368,4.40195,3.79307,5.78297
x777,2.79952,2.71870,3.66680,2.93049,2.72872,3.60529,2.64716,5.25519,3.10734,4.84571,2.69367,4.92116,4.72182,1.51522,2.16962,3.96180,3.27321,1.65281,2.45447,2.41731,2.03883,2.57038,1.28307,4.28301,4.44365,3.37572,3.39656,3.69865,3.85930,4.30773,2.74838,4.47443,4.40845,3.27902,4.14697,3.74924,4.17991,3.18712,4.07960,3.79921,4.39865,3.02129,2.66944,3.39671,4.57705,3.62282,1.85598,3.12283,3.38314,2.16812,3.99543,3.51663,4.14704,2.05080,3.72062,3.37288,2.62288,4.81253,3.96284,4.39092,3.50355,5.33764,3.14580,3.55951,4.47368,3.97897,4.84685,3.24659,2.98891,4.21198,2.63029,4.25438,5.12266,3.30055,1.96559,2.20145,3.29539,3.25148,1.82278,3.25493,5.46131,3.62610,4.95023,2.15361,1.77383,4.64525,4.11697,3.26554,3.19746,2.29859,2.72394,2.71063,2.62744,2.08868,2.20883,3.42745,6.05888,2.93495,3.71432,3.01982
x778,3.27805,2.32618,1.65879,3.07388,2.11951,2.21557,4.56158,2.65502,2.92600,2.81291,2.62179,1.26721,4.80570,2.09434,4.14612,2.84120,3.61384,3.34433,3.07350,3.13979,2.74533,3.37530,2.38584,4.06293,4.14994,2.63833,4.06299,2.74325,4.01629,3.92391,3.31635,3.59003,3.51634,4.66327,3.04821,1.15323,2.26236,3.97573,5.24629,3.11073,3.93359,4.85524,3.66580,4.48176,4.42299,3.21786,3.09951,3.21947,2.90337,2.93853,2.72267,4.96394,3.61426,3.25001,4.70110,3.91380,2.42333,2.41815,3.77061,5.09484,3.30703,4.42340,1.65885,4.59754,3.23838,3.21358,3.42029,3.59322,3.32557,5.26056,3.10253,3.31612,2.12096,2.87072,2.97691,3.57987,2.14595,2.15661,3.49223,4.88118,3.79960,2.68188,4.08236,3.15236,5.15440,2.06013,3.75715,1.71691,2.37017,3.55195,2.31261,2.67291,4.13235,2.29479,3.25516,2.21129,4.71661,3.46539,2.73179,5.01733
x779,2.87933,1.33026,4.66204,3.41989,3.15477,3.19041,2.98046,4.22682,3.65012,4.35128,2.42394,3.45374,3.65275,3.59546,3.17381,1.83524,3.45384,3.52184,4.87527,4.79862,3.59476,2.31492,4.75926,3.96447,2.51345,1.65214,2.42522,4.89150,2.33947,2.81613,4.48220,2.56347,1.77532,2.97423,4.35207,3.76453,4.06317,3.88770,4.37165,3.63120,3.94797,2.47154,4.10026,4.02622,2.94717,3.92364,2.10674,4.11563,3.48700,4.08662,5.39349,2.96957,4.25391,4.73280,4.84018,2.55618,3.90785,2.20307,3.41798,1.59391,3.42571,4.06181,3.89211,2.40770,3.92749,2.87098,3.04311,5.01945,4.15516,4.09473,3.06450,3.34046,4.43811,3.05327,3.10310,3.77596,5.76204,3.21893,4.02567,2.59274,2.95918,3.44133,5.66077,4.46206,3.59675,2.87378,3.74972,4.12088,2.70423,2.61627,3.88442,3.16327,2.68871,2.47905,3.38421,3.86963,2.18051,5.12710,2.26320,3.72888
x780,3.29042,3.68195,0.62317,1.85547,1.53701,2.62684,2.97575,3.65554,4.27816,4.15875,3.65933,3.15953,3.08578,3.05888,4.99466,2.32390,3.42428,2.40213,6.67710,4.79699,3.57374,3.27595,1.34081,1.80101,3.92604,5.34380,5.45502,3.85654,2.71468,3.29728,3.79009,2.57036,4.29754,4.78538,3.72249,3.20666,4.03231,3.84575,2.21242,3.70278,3.84106,2.70867,2.20360,4.25408,4.29018,3.20368,3.07617,4.71550,3.70769,5.00978,2.91369,3.79142,4.32626,3.72205,3.12801,3.83399,4.52334,3.49786,2.86848,4.15987,3.30025,4.41158,3.40591,3.54153,4.56573,3.37275,3.66873,3.36351,2.88179,2.06996,2.15271,1.73344,2.45169,2.48189,3.48531,4.08198,3.26116,1.81857,2.10260,3.44601,4.17300,2.71963,3.04009,1.64832,3.36200,3.10182,5.58336,4.01381,1.95879,4.56965,3.67512,2.34931,5.03509,4.08966,4.62679,3.78636,1.78910,2.47867,4.71165,1.46052
x781,3.60601,3.67035,2.13335,3.26421,3.65842,3.82454,3.37582,2.34648,3.69219,3.56999,4.00356,3.17261,2.50150,4.60371,4.97460,3.40445,4.17502,2.68351,5.24859,3.45596,1.77823,3.70970,3.96681,2.53496,2.82562,2.37820,4.30216,2.97461,4.21925,3.39627,6.26063,2.62914,2.45804,2.99886,4.09521,2.65006,3.19926,4.61003,3.12983,4.04489,4.10230,2.15746,1.86464,2.04354,2.92850,1.59034,4.01288,5.60957,2.03657,4.03091,2.80214,3.31112,2.88481,3.44165,1.39707,4.44390,5.62820,3.80458,5.13444,3.30225,3.06607,3.32612,4.58450,3.78100,5.25899,2.51920,3.43706,5.08976,3.00363,2.30366,3.06575,5.00590,2.00765,2.55322,3.98912,4.08700,3.21262,2.33091,4.87627,3.93656,4.67435,2.97818,1.96381,2.96986,4.73924,4.46039,1.10621,3.96759,4.48278,3.40351,3.50469,3.22457,4.37356,2.89217,3.43728,1.29778,2.62847,3.23488,3.10531,3.11312
x782,4.22975,4.17684,3.64900,3.22232,3.10976,2.36038,2.79384,2.02229,4.68551,3.54417,4.05309,4.08401,4.50127,3.34273,4.50939,3.98676,4.07832,4.37164,3.97193,4.97002,2.32821,2.82445,3.44255,3.37703,2.76600,2.64409,3.86130,4.54700,1.74314,5.90827,4.70391,4.18212,2.87778,4.74072,3.29346,2.05838,4.96295,1.33587,4.21207,4.39870,4.45376,4.26486,2.91083,4.06927,4.10304,2.55938,3.09086,4.54471,3.73106,2.63852,2.84565,1.99510,4.21639,4.23777,3.22444,4.14615,2.62700,2.88982,3.36325,2.91486,2.95755,4.43092,2.17158,4.49929,5.42400,3.99035,2.96833,2.73984,3.31137,4.73321,4.98118,3.60148,3.94122,3.11300,3.36627,3.19310,4.80471,4.92049,2.06495,5.18598,3.85638,3.01168,3.13888,3.38493,2.81767,2.31378,2.36381,3.03472,3.70972,4.33269,4.82886,5.04935,4.98830,2.70507,2.57675,3.88152,4.17761,3.82353,5.27604,2.92419
x783,1.99764,3.85525,3.16698,4.00443,2.23847,4.58331,4.53678,1.46271,2.88849,1.58074,1.95893,3.00630,1.89574,3.16193,2.89949,2.76984,2.37380,2.97683,0.29411,4.52952,2.20431,2.87883,1.52675,3.65912,3.48515,4.86127,3.19182,4.39371,3.11113,1.99663,4.73379,4.92839,2.68196,3.24468,3.10549,3.96181,2.40103,5.26360,2.14637,3.92272,2.96128,3.75098,3.45380,3.21763,2.92462,4.73413,3.75480,3.69941,2.48054,3.45194,2.23051,5.62511,4.10052,3.87969,3.98923,4.31699,4.64266,4.06168,3.52105,1.36395,3.97882,4.01760,3.46197,4.33972,4.76437,2.30209,2.92177,3.48970,2.30187,2.11361,2.92591,3.31925,2.80337,4.52319,3.22604,2.87450,3.87852,5.09721,3.94583,3.27254,0.91572,3.84271,4.35596,4.47965,2.14919,3.83332,3.94852,4.20398,2.62106,2.13786,3.69301,4.23466,3.76564,3.97197,4.01881,2.57479,2.69801,4.09246,4.29214,3.41114
x784,2.69474,3.55468,3.75315,3.07255,2.86832,3.03817,1.85034,3.53310,4.13981,2.84486,4.77344,3.08192,3.69257,3.48823,3.38268,4.03038,1.38530,4.89403,3.84718,4.15176,5.25695,3.33538,0.97374,3.90021,2.78209,3.42587,4.34570,3.58461,1.96458,4.70552,3.13077,6.08444,4.91806,2.76085,4.13529,4.18833,2.33212,2.68485,3.95737,2.75161,2.34217,3.40346,2.00210,4.30434,4.05816,5.02092,3.75499,3.39812,2.67726,3.05177,3.46997,5.56172,2.81586,2.67096,4.12479,3.57343,2.03517,3.95492,4.63519,2.60339,3.43055,5.10781,4.98852,2.10934,3.64574,4.33660,3.74798,1.29073,2.33245,4.58307,2.81324,3.94487,3.18656,3.48174,4.33108,2.38555,6.07299,2.28791,4.72458,3.17331,5.61257,2.19671,3.19074,4.08081,4.09036,5.98162,2.54500,2.77491,2.56209,3.13658,2.92318,4.58614,1.94607,3.35367,5.98280,2.09728,3.42036,3.36624,2.23744,2.36235
x785,2.34456,2.91967,2.13875,4.09317,4.94185,4.24395,5.94771,4.77275,3.16073,3.24465,3.48829,4.02912,4.70031,3.61953,2.19947,4.52583,3.15567,2.83163,1.43004,2.37446,2.15654,2.08832,3.13935,3.05778,4.16923,4.46768,2.09275,3.29405,1.51924,4.42969,3.74051,3.45197,1.73706,5.38057,3.84055,4.16471,3.18405,2.97903,4.04965,3.74338,3.32687,3.42139,3.61959,3.76019,4.50875,2.41998,1.46596,3.58820,3.63004,3.42276,3.42090,1.84641,3.41834,4.05838,2.68807,1.99838,2.76180,3.26859,3.72664,4.15109,3.31862,1.81324,3.47135,4.37434,4.25710,4.33498,3.24170,3.84057,4.47455,6.18021,4.18555,1.80950,3.19665,3.58846,3.93404,4.81108,4.55518,3.34752,2.49406,2.30281,3.35392,4.55002,3.44954,3.92196,3.61042,2.67403,4.95960,3.21742,4.83803,4.00164,3.34154,3.43680,4.09271,2.97649,3.86254,4.00771,1.89591,4.20673,3.69179,5.13335
x786,2.28921,4.03576,4.31849,2.69433,3.31327,2.92548,4.04050,4.08497,3.51448,3.47638,2.68839,2.21490,3.88886,4.40856,2.48252,4.31431,5.30119,5.43700,3.86369,1.71845,4.10421,4.07714,2.19312,4.28285,4.40053,4.79115,2.90924,5.54463,3.96401,3.28891,2.67904,5.45540,2.85223,1.44865,2.20248,3.59750,2.11980,3.14931,4.99259,4.44190,4.03529,4.06343,4.41563,3.86765,3.06463,3.89331,4.75530,3.44614,1.31549,3.86705,3.53414,4.58968,1.98233,2.93954,4.03344,4.20686,3.23208,3.04794,2.45549,4.05241,4.79124,3.43924,4.17069,3.50664,3.73401,2.17803,3.90581,2.89132,5.56406,2.33920,2.23459,2.86806,2.95181,4.93955,4.38337,3.49335,2.95253,2.10927,3.87950,4.51005,3.22372,2.24373,2.61189,3.86747,3.43198,4.45905,4.08354,4.02631,4.66178,3.86403,4.25414,2.96964,2.78835,1.68550,6.22263,3.98864,3.16181,4.06905,2.94379,2.80722
x787,2.59325,4.97384,3.39333,3.85804,3.94095,3.78678,1.52002,3.04047,3.06493,4.10819,3.14109,3.37411,3.79385,2.92034,3.30563,2.56728,2.02824,2.73340,3.68593,3.98313,1.19178,5.03678,3.58253,2.80732,4.82176,3.50318,3.20346,4.43516,3.52393,3.92645,2.19752,4.38766,5.33952,5.08138,3.13316,3.13632,4.10604,1.80259,3.89038,3.87739,3.58722,3.84045,4.82622,3.73673,3.93690,5.31676,3.82691,3.12879,3.41866,3.45609,3.78020,2.58987,5.76631,3.90949,4.21332,4.12810,1.71265,0.95036,4.51924,4.44247,3.16322,4.08931,1.95383,2.81970,5.06222,3.20223,3.50783,5.10683,4.86565,4.78289,2.77127,4.35349,2.38883,4.30768,3.98384,1.75447,3.52588,3.45954,4.06897,1.49847,4.73178,2.86151,3.43799,2.39039,2.70749,3.16454,3.92243,2.26947,4.61807,3.40870,3.48759,1.14091,3.70824,4.46621,4.81700,2.98933,3.30462,5.40217,2.07147,3.27304
x788,4.64763,3.20010,3.87486,4.03555,3.47222,4.41652,3.53611,4.27078,5.08615,4.90500,2.99430,2.79303,4.27859,5.00590,3.71640,2.88181,3.74872,3.45652,3.84351,3.57702,5.14819,2.52230,2.02573,4.60624,3.33148,2.54600,3.40835,3.83539,4.21770,2.58015,3.32249,2.90018,4.70237,3.71947,3.95405,4.48206,1.70373,4.11018,3.73000,2.61265,3.55679,3.77898,2.26593,2.66154,3.39864,4.05222,2.71554,1.85087,2.23739,2.88519,5.64587,3.83336,5.27604,5.74651,4.48409,4.81896,3.59917,4.08469,5.07679,3.20231,2.29860,2.85250,2.70928,3.12820,4.53893,2.77083,2.58131,4.02310,2.83875,2.95795,4.20151,3.06581,5.34239,2.83195,2.88693,5.14662,1.96484,1.58864,3.47446,3.52813,4.29699,2.88386,5.61290,2.70912,4.07052,1.86697,3.52064,1.74105,3.30256,1.65643,3.80146,2.52464,4.80027,3.74576,3.72648,3.74973,2.96449,4.08728,3.53961,3.24720
x789,5.09529,4.25899,1.81535,2.70613,-0.27646,3.16951,2.62987,3.54751,2.10007,3.95407,2.79213,2.74711,3.48567,4.27924,4.09009,2.77313,3.80553,4.35943,2.21723,3.40195,1.28249,5.81986,4.71730,5.28123,2.95856,4.61418,3.54214,4.07006,3.59255,1.39413,4.14606,2.52892,3.31721,2.24992,4.54752,1.61216,3.91564,3.48568,6.78506,4.30594,4.32745,3.76802,4.22374,4.10178,3.63162,2.45339,2.69316,2.16011,3.35496,3.75076,3.61518,4.29054,3.93129,2.72033,2.89922,2.58638,3.43045,2.42035,3.38127,5.27567,3.35465,4.09384,3.02002,3.39410,3.49893,3.48329,3.33562,4.02666,4.36807,2.86937,4.80099,5.28334,2.73026,2.02615,2.79926,4.11827,3.69582,4.76960,3.57908,4.04788,2.82063,3.92525,4.54557,4.04914,5.63757,3.09068,2.48376,4.51782,3.22782,2.40412,3.57062,5.13691,3.61577,4.32347,4.45355,4.19481,4.73897,2.82177,2.49899,2.30071
x790,4.06200,1.29209,1.20925,3.64331,3.29000,2.45832,2.43801,3.33158,2.43116,4.36051,2.23972,3.26077,4.11668,3.34615,4.94131,1.91091,1.90966,1.51325,2.80999,3.42041,2.84581,2.30540,3.55620,3.49524,5.06959,1.92641,2.72104,3.26317,3.72278,3.45808,3.22602,2.40690,6.09823,3.49887,4.05195,3.35146,3.52612,3.12657,2.37828,4.36428,6.51733,3.20202,2.38723,2.91638,4.19241,3.12504,4.55897,3.05143,2.85998,2.66364,5.67113,4.01270,3.24657,4.33565,2.66855,5.21213,3.04139,2.38226,4.00018,3.95117,4.32358,2.76897,2.79356,4.73828,2.46697,4.14723,3.31799,4.44670,4.23860,3.99319,4.22901,3.95700,4.39850,2.12603,4.11870,0.99665,2.29689,4.03484,2.71639,4.21637,2.75074,3.91658,2.90752,3.76491,1.99495,2.70321,4.48401,2.56408,3.01464,4.13998,3.53583,4.17431,1.59884,4.07286,3.08875,2.36300,3.19527,3.81086,2.49705,3.50805
x791,4.02702,2.90903,3.38105,2.38584,2.65727,2.36530,3.44719,3.32201,3.29920,2.20507,5.47224,3.74503,2.35144,3.78909,3.25501,5.07202,4.91169,4.19440,0.94862,3.25908,3.90973,1.93077,3.67429,2.69353,3.65184,2.27129,3.54438,3.95725,4.00367,2.15358,2.72461,1.75648,2.03621,3.40870,2.92001,3.00236,5.24175,3.49274,3.97862,3.34912,4.98189,3.48204,4.12354,3.87888,1.00139,4.57928,2.50329,4.20284,1.92679,2.84898,5.81263,3.83421,4.27258,3.88431,4.44769,2.67619,1.91467,2.17495,5.23186,4.03997,3.93994,3.64256,4.93387,4.26151,2.22463,2.07927,4.31248,3.68378,3.77659,4.45620,0.96409,1.56822,3.52254,4.79282,4.49872,2.32034,4.10912,3.42561,3.42267,2.62647,2.88483,3.16822,5.22765,4.25309,2.82205,3.82286,2.90570,2.71105,5.29109,4.33821,2.24289,3.48712,2.75835,2.72443,2.84666,4.38802,2.94443,5.26145,3.46700,4.31489
x792,3.97769,2.93084,3.86430,2.98499,2.51084,4.34098,3.54549,4.32482,4.07837,2.83155,3.33837,3.24510,4.47961,3.33853,1.69274,6.05346,3.96377,4.81787,3.69724,2.94734,3.69955,2.80932,0.39683,3.46736,4.03588,3.98358,1.65678,4.75367,3.62804,5.66227,2.44079,3.60813,1.96037,3.98169,3.99096,3.09206,4.22619,5.25698,4.42424,3.16104,3.71934,3.39442,3.54359,3.32106,4.81705,3.58012,2.24216,3.14164,2.35416,2.45749,3.37523,4.26212,2.91709,3.74609,3.55651,4.13133,4.76937,4.48555,3.13311,3.91240,4.50235,1.97549,3.57193,4.67278,3.84739,4.43213,3.08814,3.53619,1.99887,4.66890,3.13395,3.56882,5.26813,3.63279,3.32444,1.57199,4.64218,3.19960,5.30321,4.42641,3.99151,1.32995,3.44538,4.00440,2.99248,2.14741,3.93865,3.74857,4.24431,3.43825,2.71479,2.96725,3.17121,3.94242,3.48805,2.41165,3.38198,3.40193,5.03423,3.68544
x793,3.26729,3.62642,3.63638,3.31839,2.45511,1.42892,3.72410,3.99596,3.23577,1.80557,4.59951,3.93713,2.81380,1.62540,3.56580,2.81057,2.47463,3.24413,5.08580,4.47070,5.31617,4.13187,4.78469,3.46413,4.75692,1.95733,3.25791,4.61015,3.40993,3.83492,2.38126,3.00975,4.32096,2.22073,3.03433,4.73503,1.36991,5.19184,4.54339,2.97605,6.02313,3.23410,4.28865,4.21890,3.54891,2.57120,4.21361,2.82470,3.23841,4.78307,3.29028,3.72968,2.71451,3.01386,3.28373,1.92349,2.78787,2.65081,4.76262,4.15248,3.21853,2.81391,3.67258,4.83353,4.12338,3.31051,4.00466,4.43680,3.08426,4.80893,2.54744,4.18490,2.65977,2.51583,2.32159,3.78977,3.06794,4.22916,4.92118,2.82960,4.74923,1.87232,4.13984,4.06843,3.32371,4.67480,2.67433,5.08998,4.36980,5.66158,3.54879,2.92961,4.02832,3.56927,3.88466,5.36320,1.74588,2.47713,1.43844,2.87848
