Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x963,4.34198,2.80396,3.44778,4.73742,4.20403,2.39187,3.17964,4.35183,2.04006,3.80079,2.54533,2.13780,5.51385,3.00782,3.19153,4.48508,3.73174,3.20619,6.52646,3.36934,3.00112,3.49036,4.57582,4.74231,2.12763,3.11792,2.81330,3.49359,2.57624,4.14167,3.37266,4.31357,4.40240,2.93133,4.38173,3.57494,5.86562,3.89920,2.91940,4.58633,4.33203,4.33849,5.52772,4.34340,3.58804,2.49641,2.45862,2.74697,3.66541,3.21721,0.82538,4.39343,2.06450,4.58913,4.51108,3.04383,3.75488,6.86084,3.68306,4.82583,3.48862,4.83142,4.32462,2.44573,4.13462,4.64794,4.11639,3.19231,4.88399,2.27101,4.52419,3.70123,3.25439,1.27562,2.52069,2.87176,4.83371,2.79692,2.22011,2.18984,3.83129,4.25319,2.46793,3.54772,2.43075,2.90434,3.92967,3.07080,4.19575,2.92258,5.36425,4.19973,4.99487,3.49398,5.59672,2.39287,4.84933,4.08797,2.57059,4.20098
x964,1.68254,4.39351,4.35045,3.07397,3.35332,3.94354,2.75917,2.49672,4.49312,3.42388,4.76255,2.12806,3.99712,4.70485,3.36163,3.35373,4.29517,3.53985,2.69806,4.66240,2.24728,5.70354,3.42454,3.75508,2.36472,3.15617,4.21114,3.75074,3.80254,2.84691,3.56896,4.16410,4.11084,2.84365,4.17655,3.92090,2.64630,2.94774,2.36674,3.95068,3.24817,2.39200,2.85635,3.63798,2.58519,3.16090,4.55335,5.08369,2.97074,3.74354,3.75560,3.39213,4.72256,4.29210,4.02410,3.07173,3.91311,3.71337,3.53608,3.16235,3.94828,3.65442,3.33775,4.87467,5.18991,4.10582,3.90351,4.64362,2.81360,3.17400,3.83748,3.41051,3.80726,4.79946,2.13042,3.38461,2.61003,4.63476,3.68738,4.09502,1.60025,5.09262,2.99178,3.52347,4.39656,2.64934,2.49837,3.12241,5.52138,2.08303,2.68569,2.49546,4.71201,2.20795,2.87866,3.20866,5.50465,4.15651,4.74283,3.22368
x965,3.61413,5.95921,4.07435,3.34594,2.44666,3.73453,4.68081,1.85347,4.59521,4.22402,3.77639,2.91148,3.41572,4.03718,4.54036,4.41037,5.78316,4.02224,4.97069,2.49255,2.69354,4.48861,3.57851,3.33078,5.18778,5.38851,5.77597,2.44438,3.78679,3.97132,2.90000,4.13752,3.21256,4.82725,3.53123,2.62905,3.30298,4.04361,3.04166,2.99421,2.98196,5.49316,2.16908,4.06361,2.99848,3.77229,3.96160,1.45853,3.47256,1.65738,3.21285,3.44460,1.37448,2.70475,3.31486,5.16460,2.85137,3.04456,4.34835,5.43298,4.51719,3.32173,2.44957,3.93649,2.57702,2.96622,2.43479,3.42153,2.92460,2.86936,3.03417,3.18582,4.26966,3.33747,5.28302,2.63297,3.08652,3.42297,3.81132,2.71789,4.76532,5.85238,2.10079,2.78173,4.23670,3.07155,3.48121,4.66239,2.05599,3.63603,3.71697,4.01296,1.79092,4.89392,2.84592,6.22804,5.18182,2.23790,3.28615,4.45850
x966,2.05204,3.03429,3.08312,5.13680,4.34472,4.08578,1.55776,2.14619,2.54120,3.97753,2.16105,3.38678,2.41621,4.52725,5.35085,3.62946,3.31924,2.24158,2.98196,6.15736,2.92324,4.68817,4.54159,1.55438,3.40536,3.99776,3.95233,3.51468,3.36559,2.54419,3.95271,4.25367,4.66077,2.64789,2.33780,4.82845,2.96011,4.27533,6.38126,2.84841,2.60858,3.60003,2.34505,5.86822,4.34379,3.38727,4.07416,4.70882,1.35938,4.29282,4.14124,2.68815,2.24578,5.68469,3.46323,3.36235,2.65008,3.10835,4.02893,4.81947,3.28775,4.97776,4.60048,2.59925,3.24114,3.95516,4.58040,2.09060,2.87105,2.79958,5.19348,3.13358,1.62860,4.47026,5.09838,3.21753,2.04289,3.93283,4.70475,2.91541,3.90628,3.22456,2.39398,2.32019,2.89741,2.99846,2.17712,2.93094,4.47843,2.91341,3.85229,2.86894,4.12317,2.86452,4.44245,2.46082,3.03913,3.00810,3.52448,3.16573
x967,3.30343,4.28471,3.37128,4.23703,3.26141,2.72377,3.80359,3.98762,2.68922,3.76950,2.83499,2.46207,1.11740,3.30561,4.91895,2.97619,3.48357,3.74585,2.12997,2.67697,3.18315,3.26848,3.54109,2.04849,3.30285,2.10636,4.37468,3.30028,1.36704,0.95759,4.20475,3.57987,4.49983,3.13813,3.37746,4.77186,2.43077,3.61002,2.35129,4.26658,4.15342,3.55450,2.56862,3.56106,3.09898,4.43641,2.18157,3.98195,4.31381,2.17934,5.82519,2.57554,4.98969,3.60176,3.98889,4.01082,2.24322,4.44891,2.09088,4.75555,3.99177,1.14609,1.54959,3.74311,2.82089,3.88127,2.87837,3.89159,3.69383,3.84230,3.57353,4.64917,3.18590,4.84639,2.35893,3.71817,5.25015,3.42441,3.00502,3.43581,3.21864,2.76901,3.72390,4.93196,2.97793,2.16668,2.18957,2.90144,3.60338,4.57749,3.53892,4.04420,2.60001,3.25981,3.08242,4.14147,5.04149,3.62131,3.02366,3.91596
x968,3.74044,5.06533,4.13730,1.61243,2.78107,4.13352,3.11144,3.33735,3.75596,3.87097,2.72589,3.47718,2.17331,4.05873,2.64283,3.52974,2.23827,3.81542,3.77037,2.98011,3.27969,2.53578,3.04295,3.72979,2.68515,3.46041,3.05692,4.42946,3.84768,3.04922,3.64632,3.33097,1.35705,4.01390,3.14519,3.53058,2.21087,3.29388,2.98168,3.28608,3.58009,2.94363,4.72093,2.52635,4.49456,4.50705,2.96512,1.77449,2.36684,4.39512,4.40870,2.23736,2.04891,3.89858,3.13530,3.29713,5.84254,3.88046,3.81425,3.27696,4.68138,4.49606,3.89684,3.97278,5.43013,4.35878,3.57720,2.99540,2.98477,5.75012,3.47681,1.50167,3.03298,1.91524,4.44359,2.66809,3.59080,4.86756,4.01472,4.56975,1.87248,1.93380,3.47734,3.00804,1.81200,3.18245,3.54154,4.48017,2.52963,3.53141,4.27989,3.89364,3.58058,3.15034,4.24125,3.34761,4.12109,2.90590,4.73237,3.71439
x969,4.84790,4.11138,3.76021,2.92998,4.07783,3.20497,3.71105,4.63101,4.29482,4.18298,3.55041,4.76410,0.67762,4.29153,3.76844,2.91179,1.74145,3.87866,1.37011,2.92700,2.64188,4.07427,3.58839,2.12791,3.34321,1.57475,1.72640,1.67967,3.12489,2.40318,3.00397,2.49746,2.31920,3.20149,3.92768,4.04804,3.73222,2.79505,5.19443,3.11608,4.49812,2.05702,2.78227,4.81349,2.28685,3.40095,3.95373,4.27632,3.96710,3.33799,3.10240,3.75746,3.10257,2.43384,3.34814,3.81106,2.57850,3.68735,2.50781,2.74876,4.06799,0.21557,3.11834,3.31079,4.09861,2.94495,4.58714,4.34192,3.84279,3.97453,4.13569,2.03678,2.59021,2.88833,3.21009,2.75242,4.91636,2.45572,4.09832,4.29003,3.32314,4.06753,3.14246,5.79177,4.20484,0.84474,1.50426,3.68908,3.66952,2.47944,4.57956,2.89405,4.83063,4.33612,3.57861,2.62121,3.46245,3.09578,3.25581,2.05207
x970,3.94428,4.16789,2.34137,3.73101,3.55938,2.90335,2.41780,3.62147,2.95159,2.59867,3.36142,2.16372,3.37955,3.23147,3.70823,4.14244,4.71463,3.62446,2.98405,3.88766,4.20850,4.21257,1.88042,2.76865,4.73911,3.83381,3.49866,3.01171,3.74395,4.16013,3.35865,4.07916,4.72833,4.35880,3.76211,1.87618,3.41407,3.73473,3.99810,5.20525,4.30320,3.88699,3.29840,4.76579,5.93204,3.46141,4.53747,2.51894,2.46766,2.29348,5.02911,4.01620,4.39142,4.45631,2.25125,3.80708,2.93157,2.70348,6.08857,3.44679,5.56707,3.40242,1.68944,3.10655,4.73708,5.28385,3.39863,3.78653,5.19771,4.19089,3.53600,5.68169,3.58029,3.07505,3.96796,1.36338,2.75456,4.87712,3.63625,1.39653,3.17176,2.94044,2.11705,3.04663,3.37901,4.32553,3.71273,1.85502,3.70439,1.40246,2.55176,3.86257,1.53740,2.69779,4.19055,4.90772,3.35286,4.14628,3.00007,3.66582
x971,4.37210,3.56893,3.98659,3.74873,4.24641,3.73654,4.01981,3.81814,3.08976,4.52905,5.05739,3.38208,3.39587,2.47226,1.96204,2.31387,2.24682,6.20835,5.59601,3.65649,4.09886,4.11828,4.15575,4.62229,2.47416,2.94644,3.57341,4.51587,4.26729,3.36116,3.83488,2.62680,4.07526,4.84396,4.30558,3.51087,2.68673,2.31588,4.15775,4.70335,3.13570,3.24545,4.16183,5.47246,3.07637,2.16333,3.69547,4.10057,4.56766,4.70341,2.98690,2.82860,2.63211,3.62450,2.89654,4.30255,4.56560,3.65182,3.68169,4.68527,2.81200,2.61110,3.43854,2.87381,3.53996,3.44075,3.63247,3.94935,4.02315,2.74478,4.87281,5.81474,2.75556,2.98780,3.11305,3.51447,1.97997,2.76936,5.25990,4.45312,2.29821,3.53116,3.73620,3.21210,5.36771,5.24208,3.82358,3.36069,4.18942,3.09979,2.42031,2.71945,3.26033,4.10794,3.41876,3.50258,3.24287,4.86740,4.42193,3.37041
x972,3.80873,2.90886,4.62148,3.29434,3.78207,3.52532,3.34245,3.79585,2.14358,4.14225,2.99197,2.03607,3.38551,3.17788,4.10850,3.33181,2.03967,3.61241,5.32483,2.83711,3.18279,5.13542,4.31202,1.84200,6.06975,2.37029,1.35772,5.43142,4.48826,4.32047,3.95666,2.65417,3.18412,2.57442,3.85901,3.03887,3.85671,2.52732,4.19492,4.71631,3.47430,4.55497,3.73718,4.67987,2.76900,3.32280,3.05680,2.80027,2.88715,2.29880,4.41097,4.91531,3.34424,3.47476,2.97513,3.48216,4.76385,5.50733,2.75859,3.20806,3.48221,4.38152,3.73202,4.91329,2.71477,3.71333,4.15593,3.67211,4.18633,3.99131,3.29991,4.43081,3.23535,1.53894,3.74505,1.57170,3.27190,4.01826,4.31514,4.55264,2.52008,3.57249,3.26420,3.30809,2.97896,3.78268,3.03882,2.69566,2.22526,4.85030,2.80293,3.64144,3.49037,2.66454,3.09803,2.67054,2.88117,2.60883,2.90580,2.89782
x973,2.85057,2.44419,4.10371,4.44736,2.62043,4.94284,4.94087,5.52947,3.14618,2.93207,4.11680,3.66967,3.60694,2.87678,2.00704,4.37060,3.52865,4.26178,3.96546,3.34175,4.08166,1.97279,3.79224,4.10542,6.55172,3.79842,4.33957,3.55922,3.79321,4.71793,1.25540,4.30298,3.13164,4.03719,3.59589,3.45585,5.05939,1.91466,4.86624,3.62204,3.29674,3.25871,1.64282,2.93992,4.21313,4.65471,3.86738,3.02413,3.97155,4.80057,4.26604,4.47504,2.32091,4.11709,1.90262,2.66628,3.41577,4.61751,4.00851,3.66204,1.93458,1.71899,4.78566,3.85355,3.10515,3.74611,2.76439,2.44829,3.87622,4.83269,5.66910,2.76572,1.66658,2.12863,4.41050,3.98349,3.05535,4.77331,5.06946,3.13635,4.70279,3.79404,4.05718,4.93220,3.87427,4.26823,3.96170,3.02659,3.77310,2.60939,2.72483,6.17143,3.44633,3.13090,1.85744,2.73313,2.50738,4.13771,4.45210,2.81750
x974,4.20446,2.52178,4.51882,3.36721,4.50248,3.55547,3.78642,3.91934,2.48628,2.33375,2.92916,4.54538,3.55978,2.68762,1.80920,3.50595,4.28494,4.01830,3.24542,2.54264,1.69283,4.95901,3.40782,2.86671,4.12999,2.71314,4.65719,1.68190,3.94014,4.55707,4.32369,3.89548,4.08765,4.14516,5.09024,4.52358,2.80242,3.55388,3.68431,3.27654,1.96099,5.64703,4.29275,3.79233,2.87313,2.87757,3.36118,2.96227,2.40687,3.49660,5.05994,4.15974,4.43458,3.75324,3.78521,4.44618,2.69419,4.38402,4.22948,4.27424,1.54165,2.98011,2.70871,3.67273,3.63368,4.55424,4.93202,2.39547,3.08962,4.37865,3.67848,3.83059,4.80133,2.60917,3.10729,3.81539,3.56753,2.96681,4.97021,6.08095,5.43590,5.09452,3.27789,4.47767,3.27439,3.85744,3.81073,3.43761,4.55238,3.52609,3.09435,4.38082,3.44942,4.39713,5.28370,3.13231,3.35464,2.91335,2.27569,3.93033
x975,2.37470,4.90674,5.41555,1.07751,2.91294,2.30302,2.56314,3.71065,4.48671,3.75424,3.30706,3.09598,2.72181,4.71563,3.55983,2.67044,3.56929,5.04812,3.70257,2.54311,3.63609,2.50021,3.43726,2.10310,5.52665,3.83303,2.36629,3.25613,4.28137,4.15619,5.28210,6.17213,3.28937,5.02751,2.59713,2.29273,6.11486,4.22654,4.66829,3.73282,3.75850,3.00378,2.89450,3.99632,1.37165,3.31306,4.06674,3.39735,3.94097,3.79298,3.74601,4.52001,3.87696,3.13298,6.08899,3.80377,3.34549,2.61092,4.11096,2.15377,3.25464,4.99263,2.73238,4.56642,3.21964,1.89015,3.93087,3.26447,2.57679,2.86161,4.06775,4.89095,4.15792,1.50407,5.01083,1.64679,4.14814,3.12115,2.26021,4.44039,2.86779,3.15455,3.04190,2.80562,4.18050,3.86870,2.12327,3.42985,3.29615,2.26936,4.11484,3.18716,4.46655,2.81393,4.55928,3.17591,1.97414,4.11758,2.36497,4.84719
x976,4.92454,5.30101,4.01126,3.27379,3.08207,3.78854,1.26542,3.25631,3.19821,3.45657,3.82593,4.58496,2.86412,4.21054,4.12252,1.25109,3.90814,2.46058,5.14979,3.88703,3.45735,3.75406,3.55421,4.26578,2.58714,2.96668,3.80978,2.66457,4.77431,4.71642,3.17622,3.85903,3.77303,4.65968,2.19773,3.59561,1.45903,3.31221,0.64085,3.13927,2.33478,4.06502,5.60036,3.43607,2.77450,5.08470,3.70479,3.84302,4.12395,3.93775,5.52407,3.00900,3.33849,2.36585,3.53087,2.79026,3.96977,6.30646,3.49784,3.03446,4.28165,3.59527,4.20651,4.06998,5.54167,3.86445,4.15501,2.02795,3.56127,3.45878,3.35574,4.62764,2.22014,3.58136,3.53344,5.18791,4.40267,2.24288,3.58489,2.42239,3.48495,4.07658,2.91303,3.36148,3.04284,4.69946,3.43027,5.17947,3.78849,5.65658,3.62149,3.04597,5.19638,1.95782,2.70668,4.47710,4.07228,2.36763,2.59067,4.64730
x977,2.14013,2.97304,3.29450,2.43938,1.89556,2.38987,3.16071,3.90215,3.82200,3.28006,5.93285,3.14671,3.34642,4.91393,5.51627,2.88228,3.49665,3.36623,2.68792,4.15721,3.33578,4.84277,3.24064,3.05335,2.50995,4.83143,4.07279,3.05966,4.00344,2.13985,5.10667,3.43503,3.12297,2.24213,5.14483,2.67709,2.94887,2.79327,5.05446,4.49619,3.51748,3.56887,2.50640,4.19303,5.64730,3.58238,4.01769,4.56577,1.42506,4.72604,2.99503,2.65093,2.88146,3.24872,4.26970,2.38807,3.52291,4.80239,1.57296,2.85002,3.35064,2.63587,4.16286,2.65199,4.29557,3.05009,2.74840,3.91287,3.38794,3.25203,2.67360,3.12329,4.39284,3.98212,4.66329,3.65325,4.04544,2.72858,1.87563,4.16755,2.33167,4.38863,3.71100,3.78228,3.93174,2.17540,4.74406,3.72032,2.76063,4.16517,3.72757,3.12893,4.55069,4.02917,3.01454,3.40902,3.80762,3.70258,3.49663,3.54996
x978,2.73471,5.61610,3.81764,2.77510,3.25482,4.48705,1.86531,2.47960,2.01715,3.06919,0.19037,2.11274,3.55338,4.38132,4.14336,2.89476,1.56085,3.60789,5.40694,3.98162,5.80445,4.49247,5.01599,3.18568,4.14127,3.77458,4.19926,4.75620,3.29079,1.33802,3.91130,3.20732,3.10744,2.19516,3.18310,3.31235,4.50187,3.92127,4.63292,3.72100,2.88748,3.81788,3.36818,3.11350,4.21738,2.95019,4.70998,3.63795,3.81878,4.67255,3.72562,1.86657,4.20953,5.72162,2.80407,3.13746,4.85604,3.20081,2.57817,3.59516,2.39973,3.39177,3.15831,3.89558,3.75489,3.83989,3.39844,3.11380,3.66779,3.18860,2.19529,5.42690,3.25454,2.89172,2.27514,4.00920,3.25073,3.98233,2.00726,3.10792,3.45421,2.71594,3.49256,3.48363,2.84507,2.78461,3.93884,2.70548,3.47376,2.80265,4.45748,2.64136,4.10865,2.24905,3.27302,3.46713,3.62368,2.03650,2.62624,3.79156
x979,1.75957,2.41627,2.78266,4.02087,3.40385,3.74735,2.18245,5.99402,4.32078,5.36319,3.71917,4.79380,2.23822,2.76749,3.94852,2.61357,4.38815,4.66312,3.58194,1.62741,3.40029,3.04685,4.27684,2.38747,4.11638,2.18761,3.10434,2.80777,2.16232,2.30769,3.51021,4.40403,4.04956,2.48275,4.46290,2.59260,5.64747,2.99231,3.63867,3.79852,1.72791,4.72211,2.17724,2.59840,2.28041,3.90015,3.93376,1.97137,2.52942,2.95095,1.90337,3.99658,2.95303,3.68782,1.44502,5.05378,4.40820,3.59574,4.64626,4.35304,1.85684,3.03806,3.16157,4.12025,3.06964,5.61267,4.48991,4.93781,3.83693,3.29272,3.42030,4.98059,2.62924,4.68565,3.59127,2.20472,2.52581,3.35579,1.07857,4.69505,2.84438,5.06204,4.67314,3.93235,3.86865,3.86864,2.43791,1.46895,4.20265,4.11356,3.04121,3.75660,4.88746,3.71672,3.66561,3.50390,1.93785,4.09233,4.51013,4.39555
x980,2.57623,2.71651,3.91279,3.81029,2.92834,2.82594,3.67519,3.88201,4.85569,4.00496,2.23264,3.96756,4.49741,4.07000,2.63027,3.86102,4.25558,4.67664,4.05868,1.61777,4.43681,3.12687,3.13438,3.70990,2.67871,2.52900,2.66674,2.77136,3.47394,3.46239,2.98982,3.91850,4.02992,5.01727,3.01229,3.89300,5.65042,1.89061,2.74183,3.75287,2.84211,4.48916,3.37411,3.45275,2.90179,2.15137,2.96336,2.96248,2.92167,2.66314,3.52033,4.10692,2.58641,4.66548,1.77383,4.10008,1.21483,5.13757,3.17813,2.72053,1.53904,2.72732,4.39738,1.95372,2.51351,2.43774,3.92921,3.65640,2.53079,1.81384,5.61647,3.80290,1.37045,5.10573,3.61368,4.20231,2.76054,4.26890,4.37934,3.46996,3.81128,4.21599,3.22118,3.01829,3.32716,4.41036,2.97454,3.53023,3.37174,5.12929,3.73878,2.67357,3.38170,2.02695,3.87229,2.78318,2.19850,2.47424,2.65647,3.41739
x981,3.46946,3.46397,2.83498,4.41697,3.33925,4.04556,4.32934,2.74935,3.30823,2.10542,3.59678,3.32550,1.98490,2.04577,4.58256,2.72113,3.70953,2.83021,2.55029,3.34730,4.23614,3.53727,2.97841,3.64760,1.88157,2.53163,4.67409,3.36867,2.62152,4.94999,3.78159,3.91675,4.28079,3.74588,4.36147,2.63490,5.09573,4.43634,5.99842,3.18007,4.65988,4.19364,3.47339,3.20423,3.98839,4.56029,4.83373,3.22550,3.07894,3.52155,3.66743,3.52139,2.84619,4.21357,2.73780,4.19055,1.14608,2.45238,2.18547,4.50184,4.08685,4.04558,4.36529,4.91187,3.21697,2.41108,3.50214,2.43451,2.19196,1.95311,2.46666,4.12046,4.27497,3.52168,4.78652,1.80689,3.73323,3.75708,2.19778,2.22414,3.14842,2.64657,4.47964,2.20904,4.26069,2.35587,3.41295,3.60511,4.52111,2.32949,2.32883,2.69674,2.20791,4.32170,2.45210,3.96967,5.30271,2.72354,4.09073,5.36623
x982,3.69340,2.85039,2.95382,1.35820,2.86970,3.68695,4.88724,3.28629,4.40854,2.81581,2.60412,4.21087,4.27016,5.82249,2.65495,3.07306,1.77416,3.92968,3.46839,3.30842,3.90716,2.95885,2.50623,3.89631,3.41617,4.72542,2.64785,3.58214,1.87262,2.53264,3.44675,2.68496,4.11421,2.35899,4.61300,3.81869,3.42823,3.36839,2.35453,2.67998,3.14498,2.24587,3.36037,3.36883,2.52307,4.53234,3.22854,4.94693,2.45265,6.18469,3.41313,4.49867,2.84542,3.63951,3.73725,4.07524,2.91028,3.85655,2.42245,3.37908,5.37219,3.40836,2.54454,4.68653,3.15934,5.34435,3.58276,4.72230,3.09002,3.43906,4.02794,2.39405,2.86020,3.94124,4.58883,3.21229,3.86094,3.62198,2.87083,3.14841,4.62504,3.85696,4.71853,3.36201,3.19321,4.44775,2.63662,4.12616,2.62891,4.37040,3.00653,5.15678,2.07143,2.41097,2.54975,2.58801,3.22169,4.42231,0.43044,4.18600
x983,3.56552,3.91725,2.96376,2.17981,3.89442,2.80615,4.20069,3.91364,3.02223,2.68833,3.31990,2.72410,2.88068,3.57360,4.82976,5.09144,2.51654,3.20323,4.20191,2.19009,3.14205,3.20289,2.07351,4.48500,4.30488,2.19981,2.06728,3.43268,3.74964,3.01683,1.94060,3.78785,3.60092,3.45871,2.90122,3.26270,3.04187,3.68081,3.44271,3.62511,2.69096,5.03786,4.27372,2.08826,4.66639,1.92402,3.17994,2.27303,3.93736,5.22323,5.03449,4.87589,6.09941,3.90417,4.07284,0.94208,3.35990,0.99768,4.78693,3.63742,4.69075,3.25007,3.16086,2.11362,3.84706,2.92875,3.38252,5.10060,4.51853,2.13138,3.15029,1.45986,3.91922,2.53671,3.50106,4.99474,3.18836,1.32992,3.00167,5.08021,3.21966,3.51599,2.55845,1.02391,2.43580,3.92806,4.90456,3.28637,4.56493,2.26148,2.80554,2.17057,3.07328,1.56916,3.99970,4.55287,4.16338,3.71643,3.36111,1.80026
x984,3.51707,3.59579,2.55740,0.85297,4.36353,4.33378,3.94049,3.49343,3.12849,4.69899,5.21472,3.76593,3.75599,2.10816,3.48794,5.16670,3.55546,2.98083,3.36011,4.78201,2.94448,1.95452,2.13198,4.81498,4.34474,3.68611,3.24914,5.07317,4.34019,2.68648,4.43048,4.90431,4.02806,1.38883,3.08008,3.38186,1.49413,4.45636,3.51613,5.15930,5.06320,5.34811,3.29773,4.09189,2.94413,6.05072,3.33007,4.32976,3.07421,1.85943,2.71852,3.28353,5.17611,3.90391,2.90565,2.84621,4.78742,2.83105,3.53745,6.66132,3.94246,3.63606,2.38321,3.05334,3.18113,2.19423,3.67522,4.09337,3.16267,3.42297,0.60122,4.59771,3.51416,3.45741,5.08387,3.19344,4.02414,3.38109,3.24572,2.83524,3.22435,4.07329,3.82295,4.51618,3.85178,1.90456,2.98081,2.90345,3.90384,3.61588,3.73701,2.57570,1.73209,4.93800,4.88065,4.61703,3.03434,4.30168,3.89840,3.27869
x985,2.62645,4.01981,1.14050,5.03426,4.05564,3.24762,2.83392,3.08340,2.70694,4.95516,2.82477,3.08495,3.26366,2.97726,2.51086,3.92008,3.95414,2.14651,3.20841,3.96243,3.77888,2.87848,3.15237,3.01062,4.43450,6.05583,3.52158,2.90024,3.21375,5.31322,3.14347,1.76662,3.64996,3.41645,4.04970,4.74555,3.99085,4.11781,5.31972,4.36302,2.52451,3.35895,4.43463,2.19811,2.36327,2.23788,3.86739,2.73332,1.87476,3.33006,3.97272,3.44968,6.76124,3.80632,4.20002,4.19769,2.40751,2.90157,5.11389,3.91534,2.85978,3.36232,4.06787,4.12001,3.27011,4.15335,4.73076,5.54114,5.93122,3.51282,3.76505,4.78384,3.86118,3.12812,3.60236,3.44854,3.95295,5.66394,5.45245,3.93482,2.75644,3.55912,3.08893,3.46762,4.18084,2.55713,3.54990,1.95877,2.91277,3.29625,1.04240,2.76735,3.72649,3.15571,5.18207,3.05445,2.64615,3.64891,4.38326,1.29264
x986,4.51023,2.02519,4.27604,5.50127,1.61177,2.39795,5.38861,1.55976,5.57753,1.97717,3.09530,2.75629,6.68619,2.41685,4.00705,5.68228,2.94960,3.54359,5.08489,5.28549,4.24558,5.20901,1.11040,2.71434,3.91164,4.23934,4.65485,3.37081,2.65739,5.10600,2.81711,3.41361,4.73256,2.13159,3.35191,3.90362,3.95478,2.59480,2.85125,2.58044,4.12895,3.03235,2.50633,4.26174,2.00115,3.55579,2.53793,2.25587,4.46722,4.33380,3.76178,2.42934,2.42959,2.92584,3.21064,4.04784,2.44115,4.26767,4.56617,3.19122,2.73775,1.97433,3.43432,4.56797,4.34414,3.23580,4.05349,3.35608,4.11355,4.34950,2.54739,4.25285,4.03805,4.03553,4.42761,3.95934,3.81046,4.46618,3.61394,2.67259,3.44588,4.72194,4.26715,2.37223,5.35623,3.79927,5.28762,3.72260,3.40415,3.21452,3.10335,2.73375,4.20714,3.41853,3.77751,4.74542,2.05746,3.33011,3.39344,3.01390
x987,4.70003,3.02623,3.85207,2.60661,2.45251,5.07097,3.46156,4.98322,2.66610,3.20985,3.77970,3.48302,3.96801,4.46025,3.06622,3.81310,4.40138,3.68467,2.65431,2.69894,4.41029,2.51207,3.46743,5.12362,1.86649,4.54642,2.99021,4.55886,3.43621,4.28539,3.99767,3.29840,3.80331,4.36538,1.87003,5.87627,3.17800,4.15235,3.81638,2.38232,5.49624,2.36259,4.70768,4.26019,2.79117,2.34528,3.69339,2.65924,2.73575,4.24854,4.14962,4.02566,4.75288,2.83591,4.60446,2.75389,3.74711,3.65266,3.41087,3.38290,3.03872,3.69507,4.90550,4.28226,1.91910,2.83313,5.84671,3.13851,3.63456,3.25528,3.99074,0.95280,3.09260,4.35775,4.12910,3.09067,1.76609,3.48863,3.66012,6.97914,2.08577,2.06243,3.21472,2.76767,3.19511,2.92887,4.24213,3.46332,4.06049,4.15624,1.81353,2.41594,4.00517,4.99874,3.85647,5.32832,3.05510,5.01358,4.85848,3.46377
x988,2.60244,1.84785,3.19839,3.80940,2.50329,3.13037,3.14812,4.17178,4.09213,3.47559,1.79189,5.77671,2.81209,5.55451,5.24679,5.12532,1.11113,2.16696,3.40413,3.66322,3.46249,3.36148,2.37043,0.91259,3.46799,3.49310,6.33982,5.30490,4.21656,2.63371,2.56294,4.12425,3.13641,1.29201,4.21644,3.71428,5.56277,3.69711,3.90144,2.99265,3.83850,4.51736,5.10067,5.20279,3.20181,2.55619,5.29397,2.52293,3.52382,4.35531,2.34381,3.84857,4.03691,3.71508,4.79608,2.63381,3.67185,3.13903,2.62457,3.44590,6.02522,4.71996,4.09235,5.48351,4.12789,4.61957,3.58147,4.38129,4.50058,3.80013,3.18493,3.28788,3.77870,2.03235,4.23827,2.38531,2.69559,1.87988,2.89184,2.48679,3.03061,2.73928,4.65138,3.08472,3.94437,3.79345,4.96857,3.71657,3.44951,3.79024,6.28326,3.37270,2.53585,3.83052,4.75090,5.09895,3.71987,3.50747,4.22470,2.19266
x989,2.28242,3.29759,1.59027,5.14871,4.83669,3.24449,3.13463,1.95963,3.45613,3.58519,3.59649,5.22737,2.90948,2.87984,3.09194,4.31628,4.23977,3.03541,3.01849,2.43759,3.13480,3.55651,1.77226,2.39537,3.29552,1.52527,3.68118,2.78279,3.13794,2.76571,3.60334,4.16132,3.69965,3.24763,3.33595,2.59690,2.32818,4.50745,3.13752,3.47822,3.62658,4.53901,3.31811,4.15626,2.21653,3.44057,3.81295,0.53010,4.02675,3.49250,2.86966,4.11238,1.56903,3.95846,1.95001,2.85878,3.14900,5.42719,4.23224,2.22953,3.59510,4.05735,3.62469,5.17419,4.14678,1.89536,4.30265,2.97979,5.08108,4.29366,3.33563,2.18740,3.59870,4.55995,2.31073,4.66823,4.04269,2.70588,1.27547,2.36559,3.11268,3.79737,2.85392,6.18791,3.63917,5.42287,2.62336,2.19606,4.28702,4.49901,2.95495,2.34858,4.21630,4.55657,2.66499,3.95039,3.19809,2.62068,4.90717,3.32676
