Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x924,2.57347,4.19614,4.16906,3.97818,3.33659,3.95054,4.73726,2.17629,2.81953,2.83697,4.45153,4.16292,3.63733,3.47726,3.31172,2.37979,4.04538,3.28842,2.43320,4.31407,3.50364,4.80788,3.76161,4.15394,4.05860,3.80400,3.48141,3.11492,3.69004,3.28754,3.61749,2.84839,4.70331,1.96354,2.70583,3.08347,4.87997,2.18479,4.24047,4.58171,4.49255,2.88675,0.47347,3.23800,4.06329,1.59149,3.81019,4.32933,4.23109,3.55766,4.41384,2.99812,5.24456,5.46204,4.05080,4.01203,3.11399,3.44463,3.82067,2.05108,4.87717,3.65636,3.72162,3.56039,3.96010,3.34527,2.05770,2.22211,3.18523,2.53017,3.21548,3.35259,2.04196,4.04710,3.84138,3.21855,4.12389,3.19200,4.95600,3.77859,3.08064,4.95163,3.00619,5.23533,2.68091,5.87446,3.44815,4.05850,3.94300,2.87928,3.08428,4.27322,3.13218,2.30846,4.47786,5.41270,1.10174,2.27114,2.40863,3.03242
x925,2.92041,4.11741,3.46949,3.18824,3.74636,3.42459,4.41922,3.32332,3.26769,3.53469,3.49457,2.01210,3.74658,3.11682,3.72479,4.50801,3.44358,3.42789,4.49618,3.92831,5.27765,3.84409,3.49103,5.16847,2.94846,3.90808,4.12787,3.51506,4.14306,2.92058,3.38435,4.64082,2.98861,3.35386,2.21366,2.22768,2.29668,3.19446,2.62948,3.22683,1.51804,3.93670,2.86664,4.49584,4.19925,3.52707,3.71463,2.48439,4.02932,2.58794,3.09445,4.04600,2.95156,4.26202,3.61095,4.54199,3.38661,3.38684,3.22645,1.05581,4.11440,5.40832,3.15420,3.96836,4.53943,2.68372,4.67726,4.31661,3.53539,4.32972,4.72353,2.18004,3.76227,4.95872,2.74221,3.85404,2.72883,4.11371,1.99929,5.71517,1.30300,3.50176,3.75973,5.09735,2.52923,3.97795,4.02923,1.21346,2.61237,2.23831,2.78883,3.10545,1.85238,3.94280,2.86749,3.05634,3.45671,1.47372,2.71088,1.99422
x926,2.77315,4.35395,3.14287,4.77413,3.48617,3.67856,3.65214,4.21063,4.39716,4.40420,3.85312,2.29533,2.18555,3.18716,3.95237,3.57422,3.08518,3.95559,4.72387,4.44267,4.13546,2.74474,4.20291,3.09447,3.69298,2.31365,3.45803,3.87360,3.70939,2.02016,5.00011,4.02913,2.86370,2.65524,2.81280,3.83051,3.89711,4.46752,3.44582,4.66585,3.23716,3.63186,3.73583,3.40550,1.88266,2.96612,4.59082,4.24685,4.62544,1.51611,2.76088,3.04201,3.45138,2.91932,3.87933,1.59969,3.69773,5.67590,3.67511,2.50761,4.50244,2.28377,3.30469,4.18519,3.42998,1.77881,3.32851,2.84964,4.11720,2.91792,4.00931,3.13790,1.88101,4.77374,3.51244,4.06550,3.58143,5.20920,2.47739,4.98416,3.27747,5.42236,3.14307,3.45997,1.92661,3.09768,4.61508,4.40641,4.31731,3.75585,3.09683,4.73793,4.24024,3.35056,3.69355,3.78694,4.09990,5.50855,2.67634,3.09579
x927,2.76172,1.52731,4.10996,3.40014,4.51798,3.11983,5.24073,2.93147,3.62621,1.02715,2.90952,3.30791,3.04319,3.69284,4.61692,2.83684,1.71344,5.29386,2.39102,2.97488,4.84158,2.97700,3.05060,3.51418,4.30038,3.87736,2.45773,4.22474,4.76846,1.20790,4.20734,3.29718,3.78921,2.32156,3.53891,0.99219,4.00224,4.73699,4.18666,3.76866,3.12080,3.79625,4.82245,2.25101,3.35905,3.07140,3.43932,4.65089,3.44481,1.59313,2.43726,1.55073,1.92437,2.93182,4.90996,3.73414,1.32886,3.36519,3.79503,3.83857,4.54709,4.59072,3.00914,2.51026,1.66892,1.88962,2.92671,2.14273,2.76401,2.23683,2.85413,3.70902,2.86679,4.35425,1.95975,3.12991,3.70715,2.47307,3.18337,2.90902,3.20397,4.05327,2.38447,4.17170,2.72636,3.75416,2.45547,1.90506,2.27895,6.70682,2.23126,1.66066,4.18345,2.54955,3.81905,3.04422,4.99311,3.17103,2.04015,4.02627
x928,4.47665,4.41939,4.23284,4.47909,3.38833,4.02294,3.93267,5.03749,2.25558,3.10785,4.01488,3.63646,3.06183,3.23053,4.72665,3.07530,4.64687,2.34056,2.87490,2.05305,2.41086,3.59002,2.81130,4.04164,3.04855,3.61825,4.43304,3.43177,3.54618,3.24850,4.79418,3.27602,2.75548,3.51450,2.60307,2.70976,4.14850,2.90095,5.02674,3.07691,4.78242,3.15350,0.69716,1.73862,2.44893,4.03875,4.34104,3.78066,2.43475,2.78375,4.38426,3.65837,2.94451,5.21724,4.58086,4.31512,2.60600,3.50620,4.84069,3.88343,3.25244,3.63182,3.10639,2.60447,4.28087,2.25134,4.05903,1.84989,3.44461,4.77448,4.89413,3.77147,5.00788,3.85972,3.90713,2.95137,2.34114,5.22325,4.18053,1.85050,3.10452,3.86262,2.54391,4.57592,4.64310,2.08562,4.17337,3.28624,4.33673,0.93322,4.53678,2.84550,2.79151,4.24716,2.93604,3.94039,3.95934,1.79866,3.73261,4.22231
x929,3.07437,4.43972,3.67948,5.16798,4.17571,3.57771,3.56629,3.15571,3.47447,3.65774,4.48604,1.69306,3.14922,2.71154,6.16828,4.82783,3.38932,4.24535,3.42567,3.28550,4.28873,3.60432,4.69792,3.71725,3.21315,4.37739,3.00219,3.13170,3.47157,3.44650,4.45935,4.69012,4.47692,2.60832,4.26116,3.73064,3.26853,3.65738,1.11403,2.40024,4.29598,3.69240,3.80537,5.04506,5.84268,2.92726,2.95603,3.14213,3.99627,4.49326,4.28114,3.90730,3.80560,3.48931,3.17849,3.30143,3.24506,3.99766,2.57419,4.06210,3.36183,3.31619,1.43909,3.85572,3.91065,2.44668,1.68337,3.19341,4.07344,1.90743,3.28765,5.00676,4.96607,2.92079,3.42294,4.09735,4.84384,3.13431,4.29389,2.45491,2.65429,4.41843,3.00756,3.07225,3.96942,2.44090,3.03331,4.82966,3.03519,2.48472,3.65061,1.98454,4.56581,3.49183,3.99845,3.09570,3.09561,2.65155,4.60541,3.99957
x930,4.20025,2.21255,3.47570,3.86292,3.47334,5.52641,4.15394,3.70279,3.74364,3.46011,4.20944,1.82674,3.95670,3.29666,4.07606,4.83287,3.13814,4.71130,3.85857,3.63837,2.89156,4.01069,5.88654,4.17097,2.24690,4.48225,3.43802,4.73548,3.23355,4.06865,3.24773,3.69088,3.46515,3.42724,2.59989,3.36724,1.70752,3.94180,2.52839,2.37732,2.28921,2.34952,3.07107,3.88190,2.68092,3.05725,3.45554,3.49998,1.47416,3.57148,5.29275,3.87050,1.90773,4.06368,2.87044,3.28026,3.86278,4.15209,5.35293,4.19540,2.53126,4.05057,3.43257,4.39420,2.88571,4.58066,4.11925,3.49280,4.44994,2.62488,4.86358,2.00585,3.62080,4.28579,4.52150,2.98766,4.50394,1.57299,3.55732,1.80310,0.89298,3.13991,3.32241,3.96418,3.47924,1.52601,2.72916,2.88989,3.89782,2.38920,3.38835,4.13436,5.82344,3.78540,1.80548,4.06331,5.48565,3.98781,2.40890,3.39763
x931,4.12219,4.60630,2.13576,2.26611,3.74315,3.77699,2.55631,2.27963,4.55789,4.67053,4.19498,3.22084,2.81092,3.22118,2.46171,3.95139,4.39713,3.58088,3.54280,4.13129,4.56104,3.40032,6.24814,5.20286,3.26861,4.09438,3.22612,3.66524,2.50889,4.42751,2.06991,2.61509,4.88471,3.31067,2.05776,5.75220,3.92239,4.02609,2.61786,3.23549,4.14522,3.54420,4.78421,2.35854,2.27113,3.42967,2.33065,1.24551,3.60935,4.89382,2.56002,3.91080,2.89034,2.81295,5.14167,2.85901,3.11688,3.03689,3.23869,2.66625,2.10479,2.79388,3.49155,2.66202,4.32572,2.69588,3.04012,5.12686,4.00988,4.85643,3.57845,2.68792,3.56051,3.59281,4.25818,5.33842,2.72957,2.93599,4.24982,3.42506,4.49978,3.73758,4.49578,4.28350,3.70215,3.19698,4.13761,3.39662,4.11976,4.46555,2.57968,2.63547,3.81169,2.66490,2.26301,3.00746,3.25424,3.01580,5.07224,3.22538
x932,2.40036,3.97268,2.09309,4.63110,4.24502,3.70916,3.63675,5.63302,5.23453,5.74421,3.43979,2.84675,1.10216,3.11793,5.00737,2.07541,3.96500,4.31417,3.66124,3.86112,1.63170,2.56647,1.01053,2.74678,2.91844,5.07698,3.31466,3.39226,4.25953,3.97883,3.75615,2.96825,4.49453,3.86528,3.04936,3.61160,2.87815,2.91859,2.83717,2.72671,2.90256,3.45405,1.61654,2.31858,4.71587,3.02511,2.76420,3.55448,3.85377,4.26728,3.94062,3.95292,4.52458,2.36539,4.88920,1.63169,2.92854,1.88616,3.01019,3.44793,3.75843,4.92303,5.47259,4.42318,4.51331,2.11893,4.98803,5.24650,3.28523,2.72110,4.57366,3.19640,3.07954,3.43024,2.78355,3.14366,2.75240,2.83911,3.53835,2.25143,3.11484,3.88084,3.24747,3.56625,4.31824,4.29905,4.22605,2.96961,1.32096,3.27586,1.89103,4.74354,3.46394,3.69479,2.79561,3.54166,3.76811,2.89992,5.03676,4.13555
x933,2.63903,3.63448,5.63217,4.81108,5.77555,3.07987,3.11714,5.62976,4.17562,2.37340,3.11865,4.12032,4.63392,4.27383,4.66002,2.17229,5.14900,3.90698,3.76728,3.46136,2.74741,3.86400,3.18840,2.89794,2.81595,2.39100,5.34825,3.58727,2.03501,3.27196,1.53702,2.49888,1.60743,4.06874,4.30404,2.23262,3.91356,3.31344,3.93884,2.82482,4.69942,3.74269,1.93830,4.30155,3.39496,2.65860,3.03029,3.87592,3.71795,2.57016,2.77113,3.49506,2.90987,3.56932,3.00159,3.36372,3.43770,2.04077,2.15996,1.52997,3.72674,4.76251,2.65109,2.83981,3.83491,1.48637,2.52748,2.98280,3.26523,5.33022,4.03939,3.41825,3.03698,3.65659,4.79569,3.72192,3.50847,3.37609,3.49318,3.26659,3.07256,5.07011,3.62186,3.96035,3.80981,3.20782,3.05917,3.36968,3.03312,4.26835,5.43721,4.54062,3.93709,2.93452,4.58556,3.64571,3.41045,3.08541,2.44467,2.53181
x934,3.83206,3.99688,3.11878,4.95648,3.06495,5.03092,3.44014,3.45507,4.68693,2.33642,5.32657,3.60146,3.06772,4.86369,3.20531,2.61019,4.59931,3.02067,4.41824,3.67832,3.72671,3.90604,3.49350,4.68311,3.96726,3.27619,3.00746,2.56092,3.68163,4.45184,4.39520,4.96642,4.90097,4.17242,3.32806,4.34201,3.19318,2.51955,3.09891,4.20057,2.78850,3.33712,2.75058,4.47555,2.97922,3.25095,4.23840,4.61101,3.38628,3.28838,2.21649,3.87925,1.11112,3.83387,2.23409,3.65188,3.53799,2.05300,3.42544,3.19695,1.86580,4.01276,4.73508,4.02090,3.43399,3.75025,3.02753,3.13628,2.67404,1.94083,3.95464,4.13977,3.06231,3.23759,2.45665,2.93491,3.83640,3.77186,3.27827,4.44025,2.59111,2.47284,4.04564,3.50654,2.73654,4.20923,2.26519,3.06901,3.21674,3.32526,3.25726,2.73519,3.67424,2.91123,4.78059,2.71053,3.15781,3.77024,3.03964,2.55947
x935,1.78839,1.80997,4.19136,4.22683,3.24882,3.42918,3.63932,4.23294,3.25851,4.23861,1.55418,2.84639,4.28458,3.23070,4.73568,1.72669,3.41870,3.75798,4.84433,4.68295,3.40701,3.88358,2.96407,3.01362,3.61351,4.79632,2.97797,4.05422,3.59122,4.84826,2.31726,3.13827,5.01901,4.92687,2.54116,3.94424,2.44139,4.53549,3.96248,4.43943,3.04962,2.84389,1.93261,2.65050,2.72716,4.47677,4.19196,4.23868,3.94959,1.57583,3.01871,4.24750,4.66800,2.67242,3.73669,1.82050,3.55514,3.59680,4.19487,2.60162,2.10881,3.78191,4.92142,2.53511,4.26478,4.27811,2.55155,1.66459,3.60948,3.61810,3.97463,4.48809,4.46628,4.40638,4.77291,2.69780,4.65525,2.60190,2.26078,1.82306,2.73261,4.95323,3.83007,4.02847,4.37135,5.02859,2.58749,2.80195,2.75491,2.38812,3.53302,3.09314,3.80113,2.41538,3.74219,2.91529,4.32818,2.59454,3.58157,3.97884
x936,2.43521,3.35402,4.68451,3.15684,3.66851,2.71623,3.29430,4.61518,3.57826,3.92185,4.18472,3.25467,4.55976,3.82133,3.42094,3.21523,4.34294,2.33381,3.25677,3.22062,4.71357,4.17909,3.70688,3.20484,1.91520,2.34084,3.01786,2.96979,5.58659,2.14446,4.39457,3.80636,2.77175,1.72264,5.05990,3.69086,4.54487,3.00671,2.77630,4.22666,2.10346,3.99984,2.39962,3.38354,3.12449,4.23866,2.23115,1.24418,4.42579,4.29077,4.68063,4.59825,3.72450,2.40443,2.75631,3.86763,1.60596,4.82066,3.49369,3.69478,3.20435,4.36789,4.31770,4.10070,3.50784,5.22318,3.60727,2.77179,4.64063,2.86351,3.99247,5.83864,3.55444,2.25918,2.75107,4.45384,3.32534,2.93873,2.25880,2.62890,4.53066,1.80720,3.31117,3.14625,3.15063,3.44763,4.23981,3.06304,3.76913,4.57737,3.35294,4.50666,3.94127,4.38772,3.32626,2.63598,2.95430,5.27637,3.20809,3.97861
x937,4.20605,4.03467,4.47016,5.01243,3.63312,1.66159,2.86175,4.05209,6.74342,2.78239,5.31400,5.08988,3.63565,3.66711,3.81789,3.31575,3.63036,3.06684,4.38284,3.59098,2.10527,3.18845,2.79583,4.66175,4.59013,2.63461,2.85299,3.20963,4.39883,3.06314,7.03501,3.18537,4.46443,3.53748,3.39525,3.74887,2.84150,2.66181,4.69182,3.49687,2.20649,4.17518,3.38733,2.11152,3.44777,4.03123,2.97703,3.57931,1.44754,3.84502,2.79195,4.53923,1.75679,4.59294,4.32481,2.04621,2.74019,3.75675,3.36114,3.66724,4.48912,2.37072,3.73506,4.04701,5.61313,3.12561,3.65897,4.25250,4.18417,4.72197,3.41487,4.17212,2.99259,2.78653,2.44146,3.48513,3.49490,5.84616,3.31676,4.50368,2.61742,3.16584,2.65392,3.71335,3.16473,3.39781,2.23023,3.60206,3.91520,3.75752,2.12699,2.76727,5.09883,4.31724,3.70740,4.54239,3.25310,2.35395,1.20477,2.14074
x938,3.63458,3.56662,4.19049,2.10423,2.42182,0.65324,3.88037,2.99302,4.83068,3.18812,2.92862,1.75509,4.41500,3.47430,2.37559,1.96077,3.64558,4.36703,4.11422,2.47158,3.83405,3.76687,3.09313,2.90820,3.02123,5.01810,2.90470,4.23445,5.39283,4.46449,2.08744,2.30722,4.83450,3.57271,3.18949,2.26144,3.07040,2.97896,2.58344,2.82517,3.53099,3.57043,3.60054,3.65929,3.70348,2.63658,2.92213,3.40731,3.37872,3.19413,2.32905,1.48835,1.67252,3.61855,4.72278,3.08670,4.99540,4.37205,2.60601,1.88410,2.33580,4.91173,4.93779,2.94956,3.22340,2.45166,3.34899,2.53054,4.95879,3.71486,3.95552,3.39401,5.25977,4.00503,5.28974,4.08612,2.45179,3.39902,3.62616,3.50873,2.52403,3.47106,3.51725,4.27791,4.88605,4.40525,3.75100,3.62212,2.44010,3.46204,2.97186,3.77348,4.11433,3.19340,2.96343,3.15951,3.15318,3.60504,3.20777,3.03797
x939,3.53474,3.10789,3.76055,1.84011,2.25462,3.27721,5.66313,2.65740,6.29742,3.00450,3.94684,4.04149,3.66043,3.33345,3.44704,4.12787,4.52466,3.13376,2.95192,3.18411,4.08174,4.38273,6.18048,4.20086,3.65634,4.41502,2.86020,5.18519,0.53925,3.65865,4.77386,3.96760,3.93475,2.59422,4.25645,3.74100,4.63064,2.35090,2.77103,3.05864,4.61293,1.86622,2.98526,2.71486,3.22903,4.39419,4.14471,0.81715,3.15750,3.99654,5.28289,3.97543,3.64292,3.25158,5.09554,2.20001,4.16754,2.57167,3.09172,1.97099,4.47595,3.36899,3.52243,2.97189,2.61611,2.61891,2.92402,3.69189,2.55808,4.82551,4.69021,4.11639,3.91885,3.97672,2.79366,3.22628,4.23596,3.52889,3.69643,1.05579,3.63143,3.36195,4.54006,2.88498,2.43715,2.84213,3.06397,4.27691,3.22992,2.71551,3.69370,5.20162,2.94101,5.16789,5.22222,4.56633,3.76267,2.70999,3.40356,2.78021
x940,3.83458,2.05311,3.93141,4.06456,2.85672,2.81290,4.64496,4.69260,5.00266,3.23660,5.46565,3.95994,1.99933,4.69687,2.10971,4.35637,3.42979,3.97186,4.03033,4.88348,3.45633,2.77591,4.56328,3.86325,4.04712,5.01315,5.30137,3.40981,3.88958,4.08578,4.67201,3.18998,4.70449,3.73831,4.75474,2.32413,2.55992,0.62882,4.72620,3.84406,2.72677,2.46212,5.33023,4.78182,3.97462,4.76722,2.59129,3.83953,3.67010,4.46190,3.39059,4.98037,3.30922,3.07851,3.75401,5.17052,3.89935,4.29773,3.10295,2.02631,2.99423,4.07840,2.79615,3.69229,2.18969,2.76528,3.12586,4.50939,3.79880,3.41626,3.92548,3.56673,3.60484,5.09624,2.54785,2.64543,2.40274,2.81506,4.36470,1.68036,3.01218,4.55370,3.72287,3.74022,1.84886,4.48338,3.41944,3.79945,3.47809,4.50197,1.13648,2.80900,5.04159,3.18243,5.10675,4.74355,4.29634,4.23386,3.68399,5.76950
x941,2.47639,2.97030,3.82091,3.74758,4.10914,4.03630,2.43583,3.75760,4.22303,3.37272,4.30732,3.05927,4.96990,2.19199,4.22945,3.74131,1.94645,5.70352,4.09706,3.75007,3.02685,5.26779,4.99551,3.20630,2.74538,4.79626,3.44592,0.97757,4.16283,3.65760,4.41729,1.82243,3.27386,3.67382,3.70648,2.99946,5.78220,4.43180,2.06772,3.38289,5.83557,2.62703,2.95188,4.90089,3.52295,3.02857,3.90431,0.82082,4.40570,2.90759,5.08521,3.75433,3.21581,4.77623,2.45956,2.52421,5.07177,3.60131,4.08900,3.53422,2.75831,3.79250,3.95373,2.43045,3.45259,4.36767,5.08858,3.42904,4.94267,4.30038,4.03043,4.70053,3.49662,2.51033,1.02030,2.41717,2.66846,3.64321,5.50187,4.11150,3.23060,3.53750,4.76158,4.19899,1.45428,4.90504,3.26320,4.57911,4.49894,2.85074,3.10795,4.93056,3.58689,4.48830,3.72975,3.27765,2.81892,3.85940,4.03859,3.99499
x942,2.98123,4.28888,3.41540,1.71439,4.87838,4.08921,3.59116,3.27909,3.74917,4.37337,3.93705,3.94824,3.50342,4.42999,2.04296,2.10364,2.70079,2.10121,3.26698,3.90680,1.95356,3.52415,2.52785,4.09777,2.13907,5.14892,4.35013,3.52864,3.89004,2.36478,2.39822,4.13603,4.36973,1.81331,1.41401,3.55444,2.05233,3.16092,2.64513,3.44734,4.36268,2.95162,1.89543,3.48707,4.09980,2.40097,3.30158,2.12267,1.73396,5.35517,7.02113,3.30490,3.08398,2.87159,3.62960,4.43227,2.40073,4.55112,3.39353,2.70255,2.86174,4.47342,2.74075,3.53708,3.13153,3.09431,3.15673,-0.12809,3.21686,1.88465,4.18731,3.35350,1.97027,3.45469,3.26310,4.11846,3.35766,2.31972,3.07470,3.66510,4.13367,3.91344,3.98166,3.85568,3.37041,2.16813,4.59263,3.51547,2.66961,4.68949,4.04074,2.28126,3.79592,3.98340,2.90364,5.10373,3.91635,3.75876,2.81582,4.04227
x943,3.21839,4.01807,3.74456,3.65285,3.17593,5.85159,3.27482,1.76862,2.70172,3.81878,2.60175,5.80224,2.72310,2.00927,4.21091,3.62428,4.23632,3.73011,2.79763,4.04008,3.26985,5.89787,2.99880,4.50935,2.68783,4.80134,2.20505,2.45861,5.02514,5.40493,3.10315,2.99883,3.32521,2.27147,3.66936,5.07492,3.88555,2.62543,2.28408,4.29157,6.47673,1.65958,2.78501,4.09916,3.31588,4.09338,2.46712,2.76230,3.14235,3.15768,3.04465,3.67578,3.57509,2.87332,5.14218,3.94483,3.85473,2.61654,3.23668,5.08125,2.82607,2.63394,3.41632,3.26840,2.49523,3.19152,2.88115,3.04901,3.07405,3.16196,2.28133,4.48823,5.23654,3.99667,2.42622,1.84422,2.98636,3.16130,2.33678,1.77822,3.56953,2.88908,3.54585,1.04398,2.65569,2.28279,2.51879,4.47493,2.32527,2.46740,3.56005,1.94974,5.19516,3.49474,3.20906,3.38646,2.45398,4.81805,3.49922,4.92114
x944,3.07104,5.30731,4.21115,4.48803,3.95302,3.49933,3.59344,3.38245,3.47086,4.51013,3.45633,3.28053,5.03034,3.26533,4.40010,2.86925,3.99890,4.94596,3.51545,3.77795,3.32770,3.12082,3.77921,3.66269,3.45872,3.47606,4.25828,3.79239,3.57009,4.10369,4.96302,3.31013,3.68663,3.07293,2.13007,1.10318,3.79328,2.32690,2.79821,4.78032,3.99257,4.18915,4.25711,2.15024,3.38338,1.65856,3.52659,3.98911,5.05251,2.28504,5.13203,2.96532,5.74624,2.18901,3.55503,3.84171,2.77653,3.93656,3.34022,1.98232,4.80768,1.64449,4.23361,0.71754,4.55374,5.35251,2.10468,5.56252,3.79221,4.35362,3.67029,2.49110,4.43979,4.60880,4.47750,2.82509,3.64544,4.49721,3.59111,2.50276,3.19223,2.88307,2.47071,4.27361,2.84697,1.27913,4.07788,2.17031,1.97891,2.61617,4.13542,2.97738,3.96194,5.38972,4.60498,3.16290,0.97392,3.88855,2.64965,3.74086
x945,3.40042,2.72111,3.04345,5.56953,4.19943,4.30720,2.94200,4.21043,3.84431,3.09542,4.66299,3.14427,2.31982,3.36197,3.52509,3.86070,3.22956,4.79177,3.57146,2.07019,3.92629,3.63985,3.29153,3.41370,2.48468,3.94464,3.03139,3.86475,4.21035,2.76475,5.04445,1.57894,3.35167,4.20553,4.86158,3.03063,4.70902,3.38431,3.48044,2.68485,3.74087,3.51053,5.35623,3.96034,2.66299,2.07973,3.01767,3.16375,2.12283,1.21867,3.85637,3.25327,3.56024,1.51735,2.52387,4.24405,3.42798,3.44840,1.47027,4.28657,3.82684,1.96508,3.20665,6.03180,2.98897,5.03077,5.55746,3.15447,3.82239,2.94231,3.71855,3.87766,3.09236,4.25736,3.60305,2.94362,5.19490,3.36710,1.59510,2.98614,2.18170,3.18534,2.83550,3.85334,3.65366,3.98452,2.66655,2.84492,3.09461,3.47228,3.61327,3.90494,3.19242,4.15222,2.12366,3.47301,3.95448,3.49623,4.44476,3.87389
x946,4.16030,3.68256,3.91937,3.14012,4.25378,1.42124,3.04718,3.26449,2.39518,5.43170,5.80755,3.90517,4.21628,4.15446,4.13738,3.24955,4.04841,3.47486,3.30638,3.28840,2.19765,2.92043,4.31489,3.60132,1.83619,3.20856,3.81549,4.01061,2.84632,3.89545,4.40144,3.48081,3.17130,3.35028,2.82823,2.71604,3.61628,2.58091,2.10687,2.64519,4.64300,2.52977,2.28593,2.48654,5.59015,2.44331,3.33036,3.51474,3.22185,3.33507,4.43922,1.49141,2.34998,3.76368,5.34606,3.93411,5.46092,3.16992,2.03347,2.71098,3.51987,2.07736,2.25723,2.80956,4.75191,4.26629,3.97889,3.45483,3.55856,2.87572,5.65186,4.34034,3.10955,4.71476,2.55838,4.62768,4.01118,4.74904,4.10090,3.88704,1.54925,4.09435,5.64092,3.55754,2.97663,3.37475,1.71622,3.30161,4.13822,4.77224,4.30112,3.54852,4.84974,4.39773,3.86808,3.13810,4.11969,4.24563,3.05284,3.41897
x947,4.06072,2.40813,4.03791,3.83249,2.47913,3.41264,2.76070,3.95978,5.37622,2.57019,4.39018,4.35119,3.49598,4.33820,3.96928,2.38827,2.55160,3.56916,3.70329,3.64779,4.05125,1.75841,1.94258,2.82421,3.13521,2.68478,1.61827,2.32162,3.89840,4.26878,4.77021,3.02210,3.74782,3.98591,3.76528,3.78784,1.94124,3.57542,3.69457,3.60444,3.84937,3.29394,4.57762,3.59890,3.00292,4.01720,3.53970,3.51035,4.09913,2.98425,3.93552,3.38786,2.93325,3.96945,3.41274,2.95399,2.09168,1.47809,1.53599,3.42579,4.67522,2.98060,3.97491,1.48567,4.71753,3.55494,4.06829,2.70270,4.19431,2.46318,2.63906,4.71660,4.57961,3.25437,3.22546,4.23801,1.59882,4.16305,1.33087,2.22374,3.24307,5.06449,3.63170,4.36155,2.92114,4.33509,3.11789,3.70437,3.30999,3.07315,2.39529,1.32805,4.66905,1.82802,4.27775,3.01468,2.83257,4.70659,4.11941,1.50758
x948,2.37910,3.66744,3.24480,2.60305,4.71897,2.36938,2.90075,3.90022,3.81717,4.92074,4.59002,2.09319,3.88291,2.89148,4.11055,2.23695,2.15614,2.28645,2.10751,3.19896,4.41038,5.89859,3.93274,3.02367,3.18762,2.00616,3.45984,2.28545,2.52104,4.44867,4.03402,3.65158,4.38937,2.80246,4.15107,2.93716,2.23687,4.50504,4.19550,4.45741,3.15330,2.81412,1.68020,4.46592,3.66776,4.91405,3.39282,2.92349,3.88343,2.96172,3.72000,4.60399,3.07965,4.32495,2.64911,1.48713,4.08831,4.19817,4.45631,3.77445,1.57591,3.42168,3.27242,3.83518,2.65421,3.53976,4.15148,3.07747,2.96540,4.19539,4.58103,2.39838,1.43061,3.49888,3.85660,4.62690,4.33978,4.18694,2.36270,0.58545,2.56572,3.94920,3.56597,3.81946,3.41050,1.95254,4.70217,3.87911,3.16671,3.10490,4.38179,2.56079,3.80821,3.48708,5.05587,4.58711,3.35601,3.99240,2.40489,2.37038
x949,4.87533,2.59052,5.98145,2.40730,4.99567,2.52870,5.07684,2.46329,3.79719,3.20721,3.65705,3.23480,2.83909,3.83664,4.47910,2.49282,4.03909,3.91964,2.72477,4.69583,4.70096,1.85060,2.71535,3.80764,3.78490,3.64681,3.88878,4.37141,2.58379,3.24003,3.56044,2.82724,5.03671,3.52042,2.78777,5.87238,2.38253,2.61166,2.29150,3.68896,4.41445,2.11959,2.76807,2.30671,3.61496,2.91705,4.52236,2.97459,4.85465,4.56478,4.64761,4.01541,3.71513,1.20558,4.04500,3.80255,3.70612,6.09554,4.84855,2.72209,4.88795,4.18130,4.75282,3.89417,3.77070,4.07173,2.42013,4.54428,2.11622,3.52263,3.24792,3.60316,3.97171,2.33544,2.67985,3.39837,2.89935,3.01712,2.52032,2.62437,2.61985,3.11501,3.91865,4.33604,3.45804,3.86297,1.85163,4.14894,2.25633,4.08002,3.62022,3.65625,5.42755,4.62301,5.06413,3.91198,4.37570,2.82580,4.85502,4.15607
x950,4.54166,2.00511,4.61681,3.94104,5.52921,3.81403,1.97907,3.14472,4.81118,4.72872,3.86634,3.67836,2.94045,4.57077,3.81809,3.12014,3.74196,3.95572,4.57610,3.48339,5.19975,3.32361,4.07436,2.78393,2.73426,3.08561,2.17598,2.91384,3.29480,3.97177,2.61504,2.49350,4.94306,4.13089,3.71290,4.71180,2.65784,5.06934,2.13893,4.86959,5.31037,4.13996,4.31914,3.73631,3.59136,2.59053,3.69212,4.10015,3.27752,4.95929,2.62005,3.01926,3.18831,1.94547,5.23161,2.42565,4.38152,1.76470,3.72131,1.80120,2.89026,3.30916,4.27787,3.46547,4.29328,2.70847,3.04142,2.46345,2.56163,2.60005,2.65588,0.94259,3.44839,2.92036,2.30915,1.85784,2.29829,2.44973,4.38898,4.38106,3.09692,2.19991,3.94272,5.18898,4.97830,4.09455,4.21267,3.70949,4.40506,3.95969,1.67926,2.38153,3.37521,4.29952,4.17298,5.13534,3.69090,3.14461,3.01406,1.83180
