Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x804,3.39483,3.55216,1.80495,2.24282,3.11028,3.87950,3.73337,3.09124,3.32477,2.45241,4.53331,3.38439,3.02938,3.48628,2.97031,1.90027,5.04176,2.53196,2.17796,4.74324,2.53822,3.04453,3.59652,4.59160,4.08559,2.89007,3.79083,2.92172,5.95956,3.02642,4.51370,3.97291,1.83642,4.50322,0.94056,2.20326,3.94572,2.44256,2.91202,5.28202,1.75462,2.92019,3.33038,4.92670,3.96268,4.62665,3.18100,3.12674,2.37180,3.68709,2.52452,3.15051,4.52306,3.96630,1.65807,3.96762,2.49064,4.03944,3.44496,4.94261,1.98910,3.49169,2.36942,3.08526,4.65042,7.48722,4.77937,4.25949,3.01549,2.21309,3.12593,4.63047,5.00768,2.53811,2.05552,4.31825,2.44166,2.17406,2.23221,3.07694,3.03607,4.18353,3.77275,1.72260,3.78471,2.64353,3.41322,0.03007,3.38306,3.40268,4.03024,3.19110,4.45147,3.66439,3.08711,3.04922,3.74808,2.97762,4.55276,4.84773
x805,3.22190,6.13926,3.40166,2.89082,4.20147,3.00119,4.85935,3.32089,5.09248,3.75749,3.57298,2.71061,4.16326,3.62525,2.94289,3.94869,4.44464,2.76718,4.34907,4.26317,4.09745,4.93358,4.03096,2.99775,3.05603,2.74428,3.48854,3.99588,4.16192,3.74572,4.20897,3.24809,5.32500,3.71537,3.90921,3.28348,3.76852,3.12446,4.96745,3.59641,2.79588,4.12058,2.96599,3.23853,3.25784,3.47073,4.00986,2.56944,3.23762,1.89540,2.14360,4.87495,2.89119,4.71613,2.08008,1.67187,3.19747,3.27768,2.79172,2.34668,3.00163,5.07141,3.50716,2.92592,3.79389,3.41880,1.09337,3.36919,4.08466,2.74943,4.82474,2.12710,3.74547,3.50402,3.45790,1.08570,2.59754,4.46293,4.63623,3.23482,4.34219,1.69776,3.39977,3.27561,3.91431,3.94802,4.45828,3.26256,2.87505,3.66663,2.77413,2.94536,4.17172,3.55607,3.90167,3.35106,3.54449,2.20840,2.17184,3.20889
x806,2.99017,3.82651,3.02135,4.34157,4.29429,4.75445,2.83198,3.97300,2.98714,2.16890,4.88595,3.23960,2.75313,3.94125,5.26929,3.58483,3.15897,3.76838,4.57978,4.23091,4.34867,2.97642,0.86364,1.57136,2.19546,2.92634,3.49571,4.32510,4.42247,4.47743,3.88827,5.10983,3.07003,3.88011,2.73516,3.88796,3.43241,3.57323,3.78921,2.44028,4.29385,5.07988,3.36124,2.67737,3.29078,2.09381,2.88964,3.50640,4.22682,5.13513,2.89567,4.91583,1.79324,2.49294,2.95005,4.50328,2.65448,0.65318,2.75122,3.63006,5.03447,1.64573,3.37695,2.86978,4.30853,3.31378,2.00834,4.32521,2.48250,5.05582,3.90536,4.95972,4.25354,2.58790,6.67555,2.28233,3.31379,3.84384,1.86097,4.79599,3.22249,4.00293,3.13602,4.93884,2.30920,2.10178,3.80914,3.09264,1.99376,3.13717,4.20357,3.85291,3.51497,4.63548,3.40765,5.87815,3.50298,5.43024,4.11048,2.68083
x807,3.39879,5.67379,3.00805,4.11423,5.65276,3.63092,2.16322,3.57958,3.80186,4.52624,3.42602,2.56884,3.21736,3.47907,4.86335,4.27731,4.07370,3.86429,4.12616,3.70400,2.42507,3.30471,2.58321,5.46970,3.28895,3.56992,4.88988,3.49110,2.30917,2.42865,5.07697,2.18647,2.61322,2.42936,3.06546,4.48339,3.32723,2.59384,2.93167,4.30020,3.55528,3.68767,2.82345,3.48574,2.87674,3.85037,3.81523,4.09625,3.75447,2.95196,1.76418,4.75803,3.83064,4.13901,4.96062,3.80713,3.87829,2.95934,3.90978,2.64601,3.02587,4.20997,2.59343,3.77189,2.86388,4.29846,5.66840,2.79916,4.44271,2.92092,3.22699,2.98561,3.71503,4.39855,4.10842,5.45749,2.71497,2.83631,2.00785,3.38962,2.93215,4.93963,3.58170,4.12366,4.13500,3.82500,2.66929,3.20618,2.53793,4.25804,2.24831,3.95078,3.02367,2.83414,3.35051,2.56113,3.81438,3.96777,2.64585,2.88937
x808,4.45795,3.99168,2.59566,2.61934,2.13598,3.45704,3.50664,3.25715,1.72494,4.02368,3.79744,3.42717,3.33823,1.60011,4.24382,4.44179,4.34963,2.94998,2.14835,3.01365,4.18536,4.20678,3.37165,3.01478,2.99945,2.54428,3.15180,4.14693,2.12870,4.24841,4.12813,3.66492,3.18247,4.05208,2.80727,3.46393,2.78498,3.29177,3.74295,2.92697,4.25654,3.78425,4.17551,4.52188,3.28562,3.49798,3.30672,5.52402,2.74524,2.93808,4.12384,3.82296,4.38361,5.77188,2.67475,1.72841,4.40240,3.24001,1.61021,2.81923,2.87376,4.20793,3.73406,2.84764,2.99705,4.64725,1.90116,3.40388,1.94509,2.84587,3.28913,3.28934,4.37418,5.64563,2.96369,3.82717,4.00097,4.34765,2.56021,3.13949,4.21472,4.60884,1.99585,1.93268,3.77696,2.36190,2.11795,2.47459,3.11861,3.37140,5.53472,4.07010,4.76487,4.15065,1.20873,3.77349,4.08234,2.68215,2.10728,3.48489
x809,3.86656,3.77616,3.39933,3.16743,2.38830,4.72043,1.61263,3.37755,2.37619,2.90200,3.52584,1.96782,2.41907,2.88877,2.06038,2.40300,2.69275,4.01567,1.82199,5.24795,2.56573,1.18731,2.66627,2.69824,2.09322,4.80101,2.46706,1.74298,3.24632,4.35068,2.25811,5.18715,3.44960,4.86893,4.44151,3.11296,3.96730,4.45914,2.32739,3.70858,3.17147,3.79508,4.53492,2.55910,3.86095,3.84450,3.42262,2.83672,5.10059,3.01020,2.89263,2.83776,5.57902,4.52496,3.14385,3.68156,3.92995,2.70684,4.80635,3.15470,4.76439,4.95997,4.07983,3.63010,2.68498,3.91975,2.86186,4.87906,3.21573,3.02321,3.90598,2.60781,4.30905,2.61868,2.85204,4.43331,3.66760,3.45221,4.35776,4.09528,4.60324,2.52344,4.63967,2.76806,3.93301,2.51081,4.59653,3.07221,2.15372,2.72718,2.72127,4.96295,5.93992,3.26081,4.00240,4.36177,3.32531,3.09379,5.94650,4.09182
x810,2.06986,2.81416,2.87208,3.22115,3.80007,1.63585,1.30084,3.30267,2.64711,3.76446,3.82306,3.36130,2.22929,6.03444,3.78208,2.79431,5.18418,3.44340,4.28386,4.29176,3.26672,3.96595,4.35887,3.70663,4.86174,1.99228,4.18497,3.27273,3.73946,4.74961,5.01186,2.42551,2.67840,4.59200,2.14996,2.92668,3.30247,4.00879,3.71101,4.18218,3.90909,2.99922,3.06472,3.40793,1.91806,4.52138,4.06054,4.31104,2.85077,3.17280,2.41745,2.62610,2.71617,3.21644,1.77948,2.49055,3.36948,5.37834,4.60980,3.74358,2.71292,2.48426,4.14132,3.63367,2.56744,1.42565,2.40899,3.50849,3.82396,3.35913,3.50673,1.80720,1.99742,2.70248,4.35560,4.73446,3.79332,2.90649,3.57500,2.15834,3.53584,3.38762,1.40227,3.62691,3.08708,2.49331,4.34077,4.34417,4.42838,2.59074,2.23032,2.02857,3.95806,3.89909,2.39774,3.83614,5.01964,4.18630,4.16880,6.11403
x811,2.66856,1.88097,3.18364,3.97697,5.86652,2.73784,2.35154,2.39594,3.34822,3.74593,2.91783,3.81698,2.95948,4.13898,3.04437,2.06856,1.99540,2.76874,5.35556,4.27979,5.36395,3.54572,3.43473,3.63195,4.26340,3.09770,2.29596,2.35368,3.01489,2.62486,4.23755,2.28440,4.53104,2.74743,4.51901,2.87471,3.65134,3.65389,6.23847,4.27728,4.64960,3.59502,3.79009,3.58458,2.69324,3.82099,4.01046,2.76169,5.88414,3.76768,2.03995,3.38643,4.84506,3.08796,3.72379,2.32182,3.61046,2.46047,4.67728,3.76329,2.57963,2.59038,5.00663,1.73058,3.92865,2.78724,4.71724,2.36099,5.51581,2.97419,4.98165,5.03032,3.50375,2.81048,2.44927,4.57725,4.68635,5.22953,1.64244,3.56360,5.65629,4.53278,2.60263,2.21167,1.79213,4.52639,4.38066,3.78238,3.56693,3.87114,3.60536,2.98916,3.68622,2.15798,1.95961,3.22168,5.18464,4.96481,4.39432,4.40654
x812,1.32052,3.81150,3.01966,4.14355,3.43776,5.05150,1.98311,3.57292,3.70757,3.66289,4.94504,4.77967,2.80420,2.06102,3.06807,3.23642,3.64993,4.32645,4.13762,3.13313,3.20642,4.07422,1.96339,3.51230,5.33358,2.84194,4.53668,3.84931,4.53888,5.43316,1.45381,3.94366,2.37888,2.72598,4.02030,3.38338,4.36536,2.56607,3.66550,4.07151,3.69325,5.77681,5.01919,5.15010,0.89825,5.26623,5.11606,3.06785,2.35807,2.99848,2.98814,3.55585,3.91615,3.33924,1.89165,2.86373,2.46946,3.91218,3.89513,2.11751,5.93441,3.45101,3.30040,2.85177,4.84967,2.43571,2.24387,2.20965,3.35310,1.48468,4.12813,2.40418,3.16902,4.44464,2.55792,2.23417,4.26518,4.62189,1.96268,5.26694,3.78925,4.36258,2.08645,2.46251,4.04312,2.71062,3.32423,3.72191,3.22625,3.06094,2.44576,3.22546,3.65389,2.69563,4.51979,4.54184,2.76738,1.88088,3.40597,2.62835
x813,3.83968,3.57975,5.10906,4.59402,3.29432,5.12700,5.47335,2.43545,2.80971,4.36696,4.36413,2.70473,4.57260,3.42595,2.16067,4.55091,3.97364,4.31991,2.91651,1.94948,3.23462,2.56661,4.53475,3.59118,4.15403,3.34066,3.97973,3.52525,3.87294,3.71110,2.08303,2.78470,3.08150,3.02709,2.24573,2.40224,4.57644,4.23636,3.79526,3.35817,2.85134,2.57737,3.73700,1.84150,4.15540,3.65179,3.49618,3.70722,3.12924,1.68237,4.37180,2.51982,4.39922,4.00692,3.35981,2.54041,3.63547,4.98182,5.15885,2.41139,4.90920,4.23209,4.80958,4.52585,2.76044,1.69442,4.01077,3.57035,2.66954,3.87283,4.33859,3.36266,4.02477,3.72319,3.16783,2.76362,2.99556,3.69686,3.53646,3.31868,5.41833,4.90176,0.65969,3.03774,1.17385,1.98378,1.66465,5.24326,2.83279,5.35694,3.14355,2.89132,2.54270,3.41022,2.84108,6.52401,4.46183,3.83288,3.40737,6.65341
x814,4.09916,3.21277,3.50118,3.44663,2.29409,2.61123,4.63058,1.69872,6.25777,3.35523,3.22312,3.41662,5.72508,2.51549,3.96566,4.51961,4.47050,3.36911,2.31116,2.71156,3.09276,2.59562,4.60273,2.30720,3.89941,3.78582,4.28909,3.14246,3.32979,4.91954,3.58815,2.27492,4.15238,3.77750,2.21341,4.15928,5.00618,3.51804,3.78399,2.37203,4.44530,3.45843,3.77389,3.03807,4.45270,2.73470,2.49691,4.07429,3.06384,3.82538,2.48412,4.23987,2.68018,4.27005,2.86625,3.52678,3.56712,3.97019,3.21571,2.83333,2.61296,4.08345,4.60389,1.86128,2.35297,3.31799,4.61353,3.98443,2.55299,3.67521,6.78749,3.92676,2.72611,3.86180,1.65514,3.93468,4.54437,4.09145,1.94798,3.39129,3.16968,3.68934,3.90423,2.70134,4.18415,4.08839,2.75005,4.21085,4.12223,5.25419,4.43794,2.85979,3.57741,3.82382,3.49015,1.80826,2.87744,4.58450,4.26931,2.37411
x815,5.10207,3.13682,4.03989,2.38694,2.05676,2.68620,2.98621,3.24422,4.66014,1.72035,3.21626,2.63184,3.56387,4.25033,3.48021,4.90732,3.94279,2.26935,4.60719,2.50678,3.52820,2.71528,4.68145,3.56335,2.42195,3.69021,4.14835,2.01818,3.54614,3.96613,3.32232,2.44804,2.49076,4.76419,3.86702,3.29977,2.91567,3.15161,3.46133,3.11656,2.53837,5.02457,4.16863,4.07175,4.46378,2.48125,4.32190,3.26103,3.52540,2.61298,3.73177,2.80994,2.93839,4.32298,4.01719,5.09092,4.20680,3.86813,3.32888,2.95195,3.12794,4.81092,6.01874,4.28381,2.53903,2.30382,3.71150,2.52846,3.83075,4.98605,4.92012,4.47495,3.22672,3.22437,2.31913,3.29882,5.41728,4.34945,3.89677,1.68763,2.71880,3.51809,2.68263,3.81510,4.74657,3.99737,2.32133,5.16731,4.43976,4.37228,5.67388,5.74008,3.13682,4.64960,2.51952,3.01650,3.95074,3.66062,4.45146,3.42505
x816,2.21908,3.82558,4.17594,2.82162,3.56545,2.59213,3.77190,4.66758,3.74966,3.04779,3.33523,3.34134,4.04229,4.09430,1.34285,5.44960,2.55064,4.37434,3.57984,1.98794,3.64891,3.64366,2.91800,3.40074,3.33554,2.94855,3.92213,2.48586,4.41523,3.50308,3.33683,3.19193,3.18845,5.02929,1.74624,2.34537,3.33387,2.91594,4.51282,3.35821,3.51826,3.35155,2.45373,4.13888,3.35555,2.71518,2.98010,3.41087,4.09238,3.21367,4.12139,4.13780,3.82535,4.51246,3.09837,2.75900,6.14681,2.69909,2.00799,3.83207,2.01820,3.59368,2.18490,1.95521,2.36026,3.04482,3.91169,3.86936,2.57165,2.54610,4.55893,3.43222,5.47834,-0.03406,4.20295,2.73379,3.12685,3.27782,3.07433,3.96965,4.13817,3.73105,2.86527,1.82000,2.04679,5.29881,3.30084,3.50774,2.55957,3.71087,2.76964,3.53337,4.64612,3.18706,3.38481,3.66846,1.83707,4.75429,2.05955,3.09285
x817,2.74490,2.89146,4.54401,2.09856,4.09951,3.14268,4.80877,4.10314,3.43688,5.79301,4.59644,4.67258,3.64684,2.59256,2.70494,4.61383,4.22836,4.89553,2.72093,4.26003,3.62338,3.17901,3.09825,2.98872,3.24613,3.97317,1.77650,5.69199,4.57160,3.47326,3.78367,4.99660,2.25406,3.96966,4.51909,4.60494,4.95996,3.87640,3.26310,2.67767,5.19391,4.66165,1.54065,3.68019,2.19395,1.95529,1.97963,2.72516,2.44185,2.49631,4.77321,2.70322,3.14676,2.27630,4.88822,2.60191,4.08242,3.21739,3.93561,3.03921,3.65996,2.82932,2.96148,2.78770,4.99149,3.13488,5.37056,2.64099,2.42662,3.02391,5.63454,3.34914,5.59693,2.89513,4.50287,2.71884,5.36175,3.97408,3.99178,3.18984,3.68894,2.25568,3.58293,4.27240,3.35979,3.93436,4.21351,3.20017,2.35504,3.47049,2.53421,4.83744,3.20019,4.71387,4.71354,4.56594,4.27795,4.19725,4.48502,4.11959
x818,3.79246,3.61890,4.09229,3.86193,2.87819,2.14069,5.14064,5.36158,4.55715,5.75792,3.35961,2.36059,3.03632,2.67602,2.74568,5.15324,4.13019,3.57318,4.39610,3.09110,1.97786,2.61238,3.37695,3.13894,4.68278,2.65434,3.76508,3.85989,3.21017,4.65767,3.14408,3.95526,4.48393,3.53858,4.30516,3.66372,3.14316,2.83551,2.06561,3.51774,4.92714,3.79614,3.90344,2.77338,2.33099,3.89014,2.42244,3.58826,0.84911,2.79287,3.64577,4.29171,4.98010,5.54003,3.86418,3.40910,3.40183,4.01083,3.38855,3.90836,3.64387,4.45587,2.27265,2.02182,1.73699,4.12958,5.97690,4.64936,2.35469,2.95981,3.54960,3.25994,4.16573,4.02617,1.40775,6.79044,3.85414,2.04883,4.33998,2.20845,2.04104,1.99060,3.76671,2.61617,4.44706,3.31394,4.45037,2.89101,2.83706,2.71004,3.71702,2.51261,4.08704,2.03894,4.89681,1.79261,4.23177,2.15795,4.24440,2.32662
x819,3.12646,3.37736,4.49030,5.01374,5.89016,3.73686,3.20156,3.45933,4.08841,4.42126,4.01168,4.44036,2.23206,4.01676,3.98664,3.65028,3.13078,4.57603,2.65930,2.64784,2.32787,3.63851,2.96104,4.95807,3.08100,3.55679,4.51538,2.13348,3.07381,3.41973,3.96993,3.14001,1.02427,3.69706,4.17046,4.53505,3.24375,0.93153,3.30895,2.19839,2.82952,5.26183,3.87419,3.90034,3.46302,5.05566,3.50538,2.94213,2.63796,3.85247,3.55260,3.74198,2.57681,0.80971,3.69484,3.07180,2.86627,3.63054,3.55157,2.59724,1.72653,4.39413,2.47980,2.40103,2.87394,3.46855,2.98087,2.84116,3.25294,2.46233,3.86254,4.18336,3.95806,3.67128,3.50089,3.82686,4.22962,4.70102,4.59976,3.10566,4.15020,4.37184,3.15737,4.38182,2.62500,5.16332,1.82475,4.46949,4.13865,2.74196,2.79588,3.70356,3.77811,3.23259,1.96557,3.41677,5.07527,4.27372,3.28389,2.24321
x820,3.75473,2.23623,3.57752,4.46450,5.01000,3.90453,3.77750,3.30444,4.43403,0.63376,4.18431,4.83481,3.59323,3.32844,4.00450,3.19517,5.06949,3.59299,3.13789,3.77797,2.69302,2.20945,2.12515,3.80355,4.44738,2.14757,3.51131,2.17492,1.66135,1.83288,4.01972,2.58455,5.28789,1.18463,3.59318,4.40959,1.99244,1.54603,3.74293,6.00323,4.46554,3.52834,3.70779,3.92600,5.44698,3.73375,3.99256,4.69857,2.12801,4.89289,1.67738,4.28719,4.52549,3.38555,2.90083,4.23627,3.33460,3.90752,3.98834,3.89554,2.20637,3.58325,4.55788,2.44719,2.75991,3.58019,4.58483,2.68741,3.56742,4.64846,3.08709,3.28737,3.26484,3.38756,1.31293,1.72275,3.96250,2.71099,1.60677,2.29819,2.37155,3.30133,2.64978,3.10998,1.47801,3.21089,2.96857,3.36283,3.11409,4.86820,0.96611,4.82224,5.20917,2.82327,5.62868,3.25746,2.14728,3.86204,4.48454,2.49353
x821,5.43598,2.20576,2.05116,3.53559,3.73058,3.93117,5.11860,3.05035,4.19972,3.68565,3.17133,3.79503,3.83900,3.96499,3.08581,2.83356,2.48266,3.26802,3.19376,3.96813,4.28095,3.98751,3.74141,2.47185,3.07387,2.73783,4.72133,3.19367,2.99348,3.22384,2.28226,3.59034,3.36637,3.21930,4.27527,3.50896,4.13443,3.12998,3.51173,1.89897,1.95107,3.91881,2.08354,4.53406,3.65371,3.23078,3.83896,3.62870,2.42545,4.38583,2.73716,3.82157,4.60457,3.69246,4.77502,1.32601,2.47099,2.92317,2.20921,5.17457,3.14611,2.80284,4.31226,2.43594,3.19382,3.92695,4.69167,3.69312,3.99728,4.20389,5.41106,4.15034,3.96166,2.46080,3.48278,4.14767,3.79896,4.29504,3.10418,3.77608,3.25022,2.88431,3.41772,2.96998,3.32300,4.27707,2.80603,3.07270,4.17093,2.02428,2.88175,3.90824,3.41844,3.09676,3.59617,4.15675,1.63307,3.62042,3.51300,4.60150
x822,4.08607,4.91751,4.94528,2.81510,2.90805,3.35054,1.42080,2.16656,3.09072,4.67928,1.66794,1.27424,2.27174,1.47824,3.26729,2.63924,3.44806,4.26785,4.12656,2.87022,2.75397,2.12800,2.45362,2.11369,4.20176,3.24298,2.74782,4.29627,3.79780,5.02498,4.10034,2.82360,2.34040,1.78012,3.61347,3.18672,2.14653,4.56105,4.33329,3.94186,3.92004,3.54008,4.83033,3.55418,4.15348,1.86514,3.21046,2.58801,4.87501,4.03484,4.74322,2.29085,1.62522,0.53529,1.76251,4.06562,3.65987,1.93152,3.16952,2.86479,2.75515,4.64889,4.10354,2.29660,3.80946,3.09371,4.73017,3.95236,3.31680,2.89332,3.24230,2.76430,2.42674,3.31935,5.20184,5.55969,3.37058,2.31230,4.15203,3.52174,3.76540,2.06348,2.26918,3.71634,3.45219,2.48312,3.38081,3.64099,2.66442,3.90200,5.04335,2.64177,2.78270,3.49949,3.87363,3.71803,2.44605,2.91724,4.11874,5.99956
x823,2.37315,3.94454,5.41102,4.97643,2.60855,2.28496,4.15384,4.27052,3.18123,2.64658,2.86035,3.37660,4.09699,4.27368,3.95852,1.57198,4.18731,2.95087,4.01270,4.03697,4.22207,3.30658,3.44365,3.96204,3.11006,3.53527,3.66148,4.62976,3.86172,3.94219,3.97116,2.40001,1.85799,3.97566,4.00816,4.03049,4.02468,5.35613,3.73668,3.26168,4.34015,3.84079,3.61319,2.11152,3.66236,4.34596,2.85313,3.07792,4.32463,3.87646,3.44708,2.28420,3.30678,4.68590,3.26687,3.39482,3.31336,2.86629,3.84136,2.77838,2.88556,4.09685,3.88804,1.66516,3.95365,2.58984,1.51204,1.06299,1.69380,3.94817,4.16997,3.03849,3.88856,2.34077,5.07821,3.59901,3.13774,3.57607,3.40283,4.98879,1.90034,3.30898,2.27512,4.38248,3.96302,3.42060,3.16057,3.80784,3.41325,1.46263,2.77068,4.58797,3.23242,2.96243,3.32909,3.93388,4.08277,4.40154,3.42807,3.30923
x824,3.42880,4.92694,3.08743,3.87369,3.50214,5.33482,1.34114,5.19071,3.58358,2.66078,3.35625,2.61156,2.71667,5.05843,3.71713,2.80845,2.04496,3.65838,1.56321,2.64252,2.53196,3.84418,4.78558,4.29070,2.39813,4.91703,2.58282,4.13288,1.91981,3.39055,4.05109,3.37586,4.84255,4.38324,3.23130,2.89343,3.75458,5.02828,5.17976,1.92292,4.31405,2.98728,3.11003,4.85677,4.29470,4.03154,4.17303,2.55528,2.92525,3.76021,6.27528,4.44105,4.56312,3.76918,2.48835,4.09578,4.29694,3.47121,5.78992,2.67229,3.07712,4.30783,2.90542,2.63837,4.48363,2.54451,4.14678,5.18141,2.62266,4.47941,4.18304,4.27259,4.50287,3.18210,3.91072,4.28935,3.77385,3.71516,3.57705,5.58149,3.53885,3.72016,3.69489,2.73785,2.18690,2.99319,2.41187,5.06615,1.20478,4.71525,3.06727,6.07761,3.69332,5.48557,3.91486,3.98537,3.60827,1.51915,4.35953,1.60586
x825,3.59529,3.30253,3.25927,2.80482,4.20042,4.03024,4.80007,3.99727,3.30233,3.87965,4.15238,2.81895,2.72761,3.67961,4.37622,2.47086,3.70940,2.16848,3.54492,3.33325,2.83953,2.12611,3.30719,2.96080,3.03884,4.26470,3.39987,3.73274,3.91865,3.39308,2.41507,3.74997,2.04397,4.73749,2.32536,3.07767,1.81868,2.59334,4.17100,3.85427,4.87074,4.90852,2.58518,3.47532,4.48538,3.01875,4.34422,4.33870,1.46520,3.61456,3.56404,3.70084,3.30872,2.66880,2.40829,2.64101,1.54321,4.91710,4.24913,3.55551,3.57866,3.00061,3.19408,1.49985,4.30566,2.48766,1.69947,3.83700,3.98915,5.10420,3.05366,4.27720,0.96412,2.75713,4.68336,3.95092,4.26933,3.42035,2.01592,3.15553,4.14757,3.53961,2.42461,2.45594,3.87283,4.88874,1.77349,4.05967,4.90019,1.57676,4.57183,2.97256,2.86407,3.49284,3.79249,3.77792,1.11697,3.03357,3.15978,3.52434
x826,4.84842,0.82084,3.72325,3.53884,2.81243,2.52852,3.42360,1.96614,4.63633,3.80674,2.85525,3.35064,2.14036,3.89121,3.10489,4.06247,4.55893,3.67728,4.99156,3.92934,3.03716,5.16884,3.32551,3.15723,2.76770,3.30516,3.48346,2.92979,3.59356,3.50154,2.85977,3.01762,1.46543,3.59814,3.37561,1.93000,2.41692,3.40235,3.97800,4.16898,5.29860,5.81610,4.71477,1.91149,4.09475,3.44223,1.66425,4.61779,6.19607,4.61281,4.20652,2.87408,3.04602,2.78115,2.14099,4.51021,4.12094,3.40684,5.76787,5.03042,4.09563,1.01396,3.36576,2.29130,3.02271,3.60160,4.32922,2.42381,2.42459,2.22640,5.53463,1.75779,3.71624,3.13042,2.96897,1.85878,2.45991,3.80608,5.22209,4.57219,2.54892,2.71587,4.73694,5.07518,3.05156,2.84876,3.94567,3.03574,3.56413,3.39707,3.58303,3.80424,3.03088,0.89827,4.30213,3.06455,2.60092,3.67120,3.52873,6.32381
x827,3.17793,2.63246,3.96478,3.83459,1.09466,4.24106,4.11152,2.30290,3.93719,1.80085,3.18598,4.10969,3.84680,4.15352,3.12373,2.78510,5.14105,5.29933,3.46671,1.18666,4.80802,4.20348,2.57316,2.67891,4.56139,3.85346,3.57290,3.62189,1.85178,3.50018,1.97304,4.90427,1.70564,3.61820,1.80252,4.36220,4.46549,2.31188,0.60035,2.88918,5.11268,2.13468,4.67465,2.91543,2.06186,2.97788,5.57396,3.59552,2.98344,4.36110,3.22169,5.67766,4.57670,5.21435,3.30531,4.08061,2.15665,3.51031,5.33215,3.96844,2.40441,3.63816,3.92997,4.40443,2.30107,3.59738,2.20109,3.11799,3.94559,4.14161,3.53777,2.54669,3.74837,3.46318,3.08763,1.20126,3.04936,4.10136,2.69054,2.86086,2.05082,2.67121,3.77140,3.70733,4.31370,2.56571,3.62100,4.23883,2.38858,2.80713,3.96881,2.98185,4.70729,4.02046,1.70515,4.15536,3.58941,3.15376,2.60476,2.91011
x828,4.49219,2.46827,3.27972,3.65048,4.64433,3.22761,2.92259,3.66866,4.22761,3.12723,2.92563,2.86332,2.60967,3.35539,4.07827,3.28428,5.32377,4.50004,2.67723,4.77974,3.55340,4.70505,3.82058,3.97468,4.34761,4.37835,2.36720,4.38530,2.27800,3.56279,3.85582,4.57932,3.77741,3.74211,4.91463,3.90647,4.02329,3.36333,5.22229,3.98637,3.17601,3.70358,3.62605,1.89583,4.89929,1.74014,2.48475,2.92898,3.89638,4.02443,2.51946,3.40348,2.91138,2.80075,2.40044,4.02516,2.90601,4.05468,3.27782,4.38721,2.88567,3.19101,2.88277,3.84455,2.04478,4.86242,4.70740,4.69401,3.74518,2.33643,4.71666,0.64459,3.30264,3.60794,3.77951,4.07899,3.71507,3.92625,3.72016,3.86761,5.00049,2.10711,2.34479,4.76369,2.95842,2.23389,3.21648,3.35956,5.96731,2.97295,4.45048,3.79584,4.02614,3.48943,4.48684,4.63963,3.34414,4.18672,2.91009,3.79023
x829,2.10896,3.23204,4.24129,3.75563,4.65537,0.14166,4.00009,2.40329,3.85196,3.75093,3.51412,1.02344,2.97598,1.96431,4.04832,4.04133,2.78518,3.79630,3.18255,3.56368,2.70432,3.85926,3.16439,4.93327,3.68654,1.32354,3.34645,2.79535,3.74297,4.10400,3.20483,4.22691,2.72709,3.54013,2.90472,3.29597,4.64583,2.31566,4.77253,2.92867,4.11577,1.40627,2.86151,4.10325,3.21797,3.57403,4.94607,3.01113,3.36537,3.13352,1.97892,3.40414,3.70086,5.39482,3.34707,3.43268,4.28972,3.26039,4.24907,2.61048,3.69138,3.66061,3.79761,3.09396,2.42985,4.09546,3.03099,3.44863,1.78087,4.26343,3.57417,4.28364,3.64216,1.55243,1.73364,2.49667,3.50971,3.72018,2.33008,2.34946,4.43750,3.72608,4.39253,1.86090,2.57914,4.41626,2.10648,2.34037,3.43386,3.08763,4.49875,4.30698,2.07549,2.51335,3.53609,3.76939,5.16424,2.73103,4.00878,3.66976
x830,1.24935,3.29278,2.82334,4.04630,4.18462,2.83621,4.77714,2.83670,3.87339,3.47760,4.60742,4.60551,5.57731,4.58589,3.64384,3.97273,4.19157,3.88525,4.75563,2.02279,3.85263,4.23734,2.83796,2.38289,3.27225,2.09123,3.29463,4.21621,4.01598,2.96509,4.22147,3.67148,4.74440,3.09310,4.15357,2.94432,3.91923,2.93288,3.35598,2.84510,4.07205,5.51256,2.05791,3.14482,4.61961,3.07022,3.40986,2.50696,5.13780,1.60305,1.65278,4.22886,4.10262,4.18911,2.69165,2.19140,5.38158,4.05065,2.94964,3.32600,3.70341,2.03418,3.21225,2.73147,3.52129,2.61312,1.79886,1.14608,3.28351,2.77209,3.03406,2.95772,4.57350,3.90086,2.18328,4.76020,4.26198,4.19511,4.78972,3.51722,2.49739,3.99814,2.01727,2.81482,3.17024,4.23812,1.00796,2.01334,3.82090,4.28346,1.98951,3.90603,4.40213,5.01576,3.88852,6.01569,3.65369,3.00757,3.18182,2.42823
