Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x942,3.26642,4.41249,3.66119,4.11069,2.01153,5.03886,1.73665,3.34272,4.36927,5.18761,2.98359,2.43978,3.32326,2.76331,3.42317,3.74798,3.20315,5.19366,3.11741,3.85602,3.74250,3.94733,5.39464,2.25564,2.98573,3.06043,4.34314,3.14681,4.01573,1.00522,6.07295,3.90657,2.97349,4.11150,3.29051,2.34810,2.52902,2.67456,2.34063,4.46362,3.26420,3.17255,2.93106,1.65044,3.70116,4.33889,4.22394,4.32202,4.08947,2.76209,1.88753,3.57441,2.61782,3.77961,3.54646,5.50223,1.90633,3.01795,5.43810,3.16561,2.26093,3.95805,4.69199,3.97529,4.54811,4.59684,4.29722,4.03771,2.84074,3.08369,2.68233,1.97420,3.92863,3.94952,4.93850,3.30420,3.09205,2.44091,3.38720,3.52704,4.25154,3.89438,3.13725,3.41201,3.15487,3.81039,3.05678,2.48397,3.41728,3.86525,4.52829,4.30605,4.56039,1.79687,1.25291,3.86400,3.53828,1.21907,4.65698,2.61260
x943,3.92173,3.24265,2.74873,2.31894,1.08532,3.19288,5.44070,4.36246,3.90792,3.56290,3.35989,2.00491,4.98382,4.87210,4.21414,1.98309,3.18954,3.42160,3.33160,2.93066,3.36926,3.17704,4.64657,2.76963,5.29017,3.85314,5.45336,5.51744,2.97846,2.70469,3.87891,2.07422,5.35904,2.89348,3.04835,2.87788,5.13379,5.18401,4.25448,2.31703,3.29239,3.13988,3.14537,2.72836,4.04749,3.52392,1.80253,5.10062,2.88007,1.86548,1.83163,4.62191,2.71110,3.15187,4.31878,2.98023,2.24213,2.45732,2.62290,3.15975,4.99834,2.79664,2.78315,2.53749,1.89003,4.42624,3.21579,3.14457,3.78883,4.47758,3.71432,5.33907,3.87327,4.45682,2.84090,4.25443,2.52832,4.70885,3.52106,5.20354,4.02767,3.91562,3.03527,5.54158,2.57965,5.17233,3.89432,1.60164,4.82840,4.94443,3.34570,5.40615,5.55934,4.04696,2.49490,3.42456,3.22789,3.61700,4.06467,3.00752
x944,3.98110,3.00148,3.63394,4.09303,5.08668,2.58670,4.88353,2.23911,3.66300,3.49936,3.33802,4.38419,3.43975,1.79470,2.53301,4.12980,5.29964,3.30728,1.53027,3.01301,3.50559,2.64046,2.21458,4.44391,4.34042,4.85517,4.22958,3.31888,3.23799,5.31741,3.67033,3.73167,3.33020,3.74446,4.45587,2.87499,3.68117,3.53635,4.13439,4.28973,5.17533,2.25470,3.55075,3.06408,3.40651,4.89810,4.44051,2.06191,4.52398,3.86916,2.93409,2.06622,3.74060,3.21725,3.31450,2.71118,3.82428,4.38487,3.58393,3.28937,3.67997,4.35229,4.14899,4.03697,3.84709,4.43094,4.60462,4.87747,2.69471,3.51202,4.67013,3.47370,4.94037,3.26956,4.01458,2.82624,2.70528,4.58962,3.99173,3.65154,0.89390,3.83285,4.82541,1.78896,3.91095,4.23968,2.61924,2.21793,3.33030,4.86876,4.95744,3.31872,2.62889,3.81956,2.10340,3.66591,1.72437,1.89407,2.04910,4.11795
x945,3.23177,2.99959,4.07899,2.42546,2.95398,3.02256,3.64123,3.36627,4.53862,4.33258,3.99883,3.88491,2.54794,4.07598,2.89301,2.95508,3.00437,2.57182,2.73313,3.58547,4.31575,3.93956,2.47229,5.74782,4.16800,3.32607,3.18137,3.08746,3.91032,4.39078,3.85327,3.60513,3.53562,4.29524,2.47150,4.55226,4.21408,3.18702,4.60218,1.82368,1.91409,3.19113,4.08498,3.43263,4.31228,3.15097,3.48943,2.39041,2.98122,3.18173,3.06621,2.15717,3.13541,2.23713,3.67224,-0.18838,4.20195,3.32269,4.20209,3.03021,3.09362,2.99489,3.78878,3.45944,1.96495,2.37476,3.88410,4.36267,3.06593,3.65486,2.91842,3.52978,3.72511,1.70226,1.09720,4.47610,2.72715,3.44372,5.97050,4.08322,4.84736,2.88915,4.53887,4.23932,2.96460,3.06906,5.72245,3.16745,4.57797,4.02588,4.08148,3.99996,4.16602,5.10055,3.28969,5.21627,3.96973,4.24642,3.21567,2.56056
x946,3.38975,3.38803,1.44241,3.96911,3.76956,3.33755,2.60429,4.21507,4.26930,2.00787,4.02280,3.91854,3.40824,3.82584,2.54153,3.83529,4.03114,2.82636,2.64890,4.74001,1.60665,4.02431,4.48120,4.89917,4.90310,3.47306,1.91000,4.17924,4.85293,5.69630,2.06445,3.28870,3.47421,2.82696,3.40364,3.84672,2.07898,1.94349,1.41302,7.12569,3.73981,3.21262,3.21600,3.68552,3.48857,2.37432,3.54155,2.62041,3.34810,2.36521,2.67286,3.32710,4.14050,4.02178,2.46287,3.26448,4.73313,3.79986,1.34909,3.23198,2.87322,4.31832,4.02457,4.10643,5.19699,1.40119,3.72229,5.63438,3.34074,5.05261,2.36766,2.70061,2.78803,3.64910,2.17981,3.10588,5.26023,4.37624,3.59430,3.85041,2.96744,4.63579,3.42090,3.78321,3.19476,5.90759,4.29039,3.49426,3.66190,3.80276,3.64735,4.77719,1.40941,3.42121,3.00793,4.82895,2.35779,3.36712,1.86245,4.10445
x947,3.56787,3.96703,6.53189,3.23464,2.51347,2.36175,5.34779,3.41488,3.78852,4.30231,4.41452,2.27527,2.81082,4.94565,3.21899,4.74636,4.11412,3.69943,2.86447,3.72051,3.23016,2.57388,3.24891,2.94670,4.94792,5.25504,3.74343,5.43206,3.27080,3.25957,2.66655,3.91797,2.48896,3.89930,3.62703,3.65126,0.89350,3.81478,4.93592,3.08474,5.71690,3.18375,2.24351,3.50002,4.13262,4.27080,4.25199,2.95919,2.87617,2.72361,5.75470,3.43202,2.74611,3.34423,3.41746,5.39883,1.90253,3.99710,3.13425,3.02696,3.90613,1.44830,2.05797,2.08115,2.87050,4.02542,1.84724,2.80310,4.03528,2.24342,3.55194,4.74079,3.37623,2.39248,3.26113,4.14099,4.03712,2.64461,2.46611,2.73222,3.13290,4.07606,1.63139,2.99049,4.09402,4.22459,3.10705,5.01326,4.26248,2.00229,3.28012,3.62347,2.77825,3.40492,2.91348,4.20906,2.60109,2.84607,3.05230,3.08900
x948,2.82892,0.93340,4.17967,2.38503,2.06610,3.98978,4.10787,1.79215,2.89608,2.86530,3.37561,2.62701,5.40449,3.66557,3.47498,4.00897,1.87065,4.12036,3.41719,3.64529,4.78667,3.38555,3.39418,2.08580,3.31152,4.68533,2.13655,3.02148,4.55370,5.63351,4.05462,5.10053,3.41948,3.65445,2.99891,2.36391,5.34360,3.76169,2.85160,5.17498,2.51518,3.02524,4.29556,3.19736,3.22722,2.95066,1.67278,4.08522,3.97772,3.38477,5.14521,2.58691,2.63893,3.77088,4.29642,2.67396,3.29720,3.34372,3.18729,4.80626,3.55841,3.37726,4.94727,3.85163,2.56493,4.78284,4.06408,4.11766,4.41350,2.85518,2.58036,3.93391,3.40218,2.44587,3.71393,3.21205,4.37551,3.06242,3.13682,2.72645,3.34171,2.87709,3.50049,2.22988,4.49097,4.57429,2.45933,3.69841,3.85675,3.69004,3.80630,3.48310,3.82738,2.18858,3.38510,2.47674,3.59723,2.55633,4.25162,4.83167
x949,2.31023,3.33254,1.91534,3.56988,3.63182,2.81506,2.76164,3.94273,5.19427,3.61512,2.10338,2.80903,3.53888,4.52141,3.81291,4.18504,3.70259,4.45949,3.24739,3.70431,1.79900,3.94225,4.60799,5.30264,3.97817,3.58810,3.46962,4.00033,2.75863,3.30770,4.52261,1.72774,3.36332,5.18140,4.31991,3.32697,2.61150,4.50674,4.80618,4.24687,2.69157,6.10639,2.85899,2.15248,3.60481,4.27413,3.07687,2.30585,2.28404,2.85704,3.19568,4.35330,4.39533,1.84670,4.39933,2.62684,2.58412,2.81010,2.63356,5.07667,5.23661,4.02544,1.04904,3.33266,3.27185,0.37663,1.78527,2.91139,3.14488,5.08220,3.18540,2.48377,3.90153,3.87816,4.58767,1.63817,2.54651,4.30118,3.93319,4.90501,2.23783,4.84145,1.04993,3.45987,3.75194,4.94014,3.76964,2.85099,2.02636,4.02126,4.11157,3.71107,5.16857,4.10222,3.61496,2.58249,2.92220,2.64361,3.05527,2.77248
x950,4.37576,4.16659,4.77792,2.73414,4.63970,2.83293,4.06667,2.77957,2.47518,4.52215,3.37650,5.10468,4.02986,2.38336,3.70078,3.60978,5.14411,2.31798,0.47503,2.57465,4.40348,3.33579,3.79611,5.10995,4.39736,3.90099,3.74019,3.90789,3.96498,4.32503,5.06604,2.15610,4.31265,2.25756,2.54947,3.36697,3.06633,3.87103,3.70951,3.79923,5.21702,3.19395,3.78878,2.70096,2.71162,3.02761,3.31046,3.97574,5.14298,4.71996,2.65804,0.55431,2.73376,4.33040,4.24084,4.21804,3.44437,2.62367,3.65107,2.16009,4.29581,3.00431,2.08744,3.70958,3.83099,4.06687,4.96098,1.98261,5.76182,2.65526,3.81153,3.93220,3.98736,2.00608,2.46921,3.77276,2.00524,4.51864,3.47100,2.77113,3.83037,2.31401,3.02036,3.59230,4.49600,2.93616,2.58707,2.99785,4.97088,3.63086,4.46649,3.17526,4.39880,3.34492,3.99317,4.60535,4.59283,3.14697,2.32808,3.75154
x951,1.12266,3.69978,1.20543,3.54178,3.95483,4.78002,3.28136,3.70446,2.80259,4.80454,3.06035,3.80195,1.91974,4.75720,2.88841,4.51526,2.02324,3.91429,2.79820,4.24989,4.51759,3.93838,1.37446,3.52748,2.63340,4.15754,5.28922,4.14467,4.79233,2.59406,3.00945,4.07478,3.59879,3.61461,1.43948,4.35923,3.05726,2.31350,5.41549,3.92196,4.64279,4.95813,4.41295,4.91506,4.09212,3.79908,3.37333,3.18405,2.88737,4.77548,1.49866,3.36148,2.67924,5.07049,4.80925,2.54772,4.79324,2.84130,3.98506,4.00143,3.28433,3.29685,0.97491,2.82497,3.14247,0.79121,4.74024,3.02263,5.38063,3.10913,3.13037,4.05069,3.25990,4.47006,3.02318,2.97514,3.38119,2.41109,5.59553,2.71650,5.06425,4.34384,4.42212,3.07084,2.79991,3.28545,3.79229,5.40266,3.86870,3.52890,4.10479,2.59850,4.37125,3.21772,3.49443,2.95934,4.76126,4.35913,4.07118,4.02038
x952,3.93254,3.57069,2.60540,1.94540,3.71528,2.01834,3.34249,4.21418,4.28889,3.50184,5.45642,3.44144,2.86627,3.64718,3.57385,3.13158,4.91066,2.01502,3.32288,1.69617,3.71667,4.24843,2.82544,3.88399,1.76678,2.87081,4.36181,3.06591,3.16536,4.38393,3.55850,5.96069,4.69120,1.32753,2.72017,2.89554,2.88710,3.48230,2.76929,3.85854,3.87722,4.06604,4.98560,5.60390,3.86905,3.96482,2.89254,4.42141,4.48561,2.47328,2.67925,5.37094,3.09711,4.49588,5.00587,6.05883,3.28443,5.01329,4.93371,5.64238,1.80139,3.68812,5.01871,1.86186,4.20648,1.62099,4.07840,3.20793,3.98151,3.24379,2.20495,3.42100,2.10678,4.04889,2.91394,1.44529,3.65058,6.18681,3.99016,3.09571,3.96692,2.60261,2.19422,4.81083,3.28961,2.30197,5.17466,3.46567,2.03325,3.52801,3.35367,5.11018,5.05886,2.91871,5.61296,5.86561,4.18986,4.75007,1.90620,2.91965
x953,4.06106,4.28570,2.06255,3.85074,3.77394,1.63920,4.07896,2.76775,3.45454,4.24462,2.20816,2.07830,3.65940,2.29797,3.61240,3.65396,3.84249,2.23195,1.52184,4.13167,4.65194,3.94743,2.19931,4.50075,1.72801,3.01152,4.89880,6.40368,3.39392,5.59126,4.28772,3.09878,4.07510,2.05324,4.70167,3.83193,1.90917,4.30765,2.55376,3.52768,3.97951,3.15706,3.19140,2.76104,3.52002,3.22562,3.51145,3.05519,3.26612,3.77987,3.16338,2.08232,2.31292,2.34749,3.90051,2.90968,1.65224,3.32571,2.88730,2.93732,2.64620,1.90428,2.71968,5.36322,3.69325,3.94599,2.72225,3.11166,2.87580,3.53569,2.68030,3.78155,4.04901,3.74122,2.39988,5.83542,5.66535,2.99040,3.06925,3.50455,3.07759,2.99676,5.38539,3.78793,2.68701,3.87572,3.47822,2.61207,4.37277,3.22822,4.74541,4.34245,5.07418,3.52018,5.27029,3.79752,3.43395,5.01738,2.43325,2.42721
x954,2.33461,3.04002,2.62958,5.23615,4.13653,3.73359,3.59335,4.22289,5.29174,3.02697,3.75894,4.18225,2.97082,3.39936,2.72128,5.76862,3.32552,3.42457,2.03611,5.25362,3.61649,2.62355,3.58484,4.72727,3.69277,3.10864,3.62877,2.14529,2.41953,2.83198,4.37964,4.66218,4.00793,5.12406,3.32258,3.90083,4.57017,3.30712,3.11139,3.83008,3.30308,3.48720,5.17455,3.32887,3.74997,3.30268,3.48177,3.93573,2.99611,5.79116,3.23117,4.84892,2.92519,4.00176,5.09208,3.88151,2.34834,4.12719,3.25159,4.53263,4.29224,3.77286,2.82013,2.48824,2.88578,4.24709,4.21793,4.40707,2.54745,2.48373,2.32148,3.85114,2.92254,2.87914,2.46089,4.44857,2.80458,3.73595,4.25436,3.70333,4.36652,4.92818,4.86772,5.13744,2.69876,3.79467,2.65168,2.79397,3.44280,4.13512,5.74656,2.58984,4.33387,4.23486,4.45172,4.39775,4.24010,3.84863,3.25771,3.91418
x955,4.17999,3.01283,3.09046,1.91064,3.45799,4.29760,2.66433,4.14205,3.78811,2.73503,2.94190,4.38261,3.69819,3.32593,3.72212,3.50762,3.15781,3.40318,3.73221,3.17268,1.73750,5.47336,4.41369,3.05674,2.90169,2.52387,1.70342,3.51958,4.77958,2.07735,3.98413,3.07399,3.40240,2.92491,2.71571,3.77606,4.47136,3.23270,4.09477,4.57600,4.32859,4.18237,3.00056,4.69817,2.13379,5.85472,1.78381,4.26717,3.72992,3.75431,3.41740,2.41461,2.86088,4.37285,4.64472,4.53605,1.27663,4.64638,2.81981,4.43052,2.95748,3.64488,3.37058,2.77039,2.94225,3.17372,3.57298,5.12337,2.36124,7.09952,3.13018,3.79661,2.44743,4.24768,4.69077,4.79982,4.00703,3.90255,3.02195,3.81150,4.49733,2.81515,3.84915,2.21477,5.13552,5.31251,3.31524,3.89390,3.45905,4.89480,3.24408,3.35932,1.82077,2.76319,3.24935,1.97620,1.38820,5.10842,4.58748,3.30089
x956,3.76351,3.02742,3.35570,4.80346,5.22002,3.01172,4.31622,4.78858,4.66038,3.36844,4.47472,4.04939,2.80873,3.65517,4.34274,3.89899,5.06297,1.23115,3.41230,6.69347,2.77029,3.61970,4.72054,6.05055,3.81272,4.70715,4.45624,2.54672,2.34129,4.70330,5.09880,4.33169,1.87362,2.43519,3.09014,4.30538,4.16484,3.05416,3.81956,4.21292,3.18363,3.62807,4.76188,3.35602,4.99061,3.22879,3.43521,3.47919,5.01857,2.25154,4.32397,3.48397,3.71559,2.41511,4.22977,1.14185,2.23579,2.59612,3.43794,4.10012,3.76766,3.97290,3.82202,5.44128,3.14283,3.73804,4.18645,6.69559,3.75704,2.92488,3.04349,3.57493,2.55835,4.35401,2.23181,2.76303,2.77656,2.15588,3.15426,1.80666,2.15260,4.44187,3.34586,3.40905,2.85830,4.02824,3.01933,3.85570,3.43664,3.16967,3.46266,1.63854,1.81040,0.99587,4.48893,4.92493,3.54759,3.02761,2.65070,4.03360
x957,4.60942,3.43021,2.13154,4.79143,1.98149,4.81623,4.27200,3.80853,3.82203,2.34815,4.73219,3.80381,3.94123,3.83958,3.90631,3.40219,0.00141,2.75357,3.63898,1.79519,3.51307,4.08267,3.90588,3.83396,3.30279,2.36558,1.43650,4.95902,3.71301,4.90169,4.62933,3.87048,3.49156,3.47582,1.65205,3.47346,2.77760,2.86600,3.41863,3.77726,3.53435,2.31033,3.61628,3.01117,2.82849,4.05181,2.99273,4.33499,5.65055,4.12813,3.50725,2.36957,6.32030,4.40970,4.67328,3.63039,4.12988,2.36099,4.97751,3.67784,3.37212,4.02132,4.24139,3.77975,3.57254,4.48120,3.91518,2.44485,3.44247,4.52485,3.44664,3.53958,2.38399,2.28280,1.43924,4.86583,3.89808,4.42097,6.56880,4.18069,1.91373,1.65775,2.90809,3.79094,4.55717,3.40282,2.57067,4.29462,4.48085,4.65197,2.61826,3.59812,4.26442,3.17798,3.73076,6.07949,3.20037,2.61902,3.64265,4.58563
x958,2.31771,3.78522,2.90831,4.60297,4.05792,4.74002,2.53501,2.69816,4.18312,3.49815,4.03662,4.76986,5.02517,3.74235,5.57242,3.87642,3.07396,5.12561,3.01364,3.48864,2.17024,2.81879,4.12041,3.30555,3.13276,3.31606,3.31892,3.24055,4.48392,3.45181,3.68526,3.27043,2.80564,3.95881,3.38001,2.83051,3.15683,2.56909,1.86741,3.11631,2.94287,3.04613,5.29400,3.87218,3.93319,4.42190,3.42433,2.55064,5.11971,4.49295,2.43938,3.01977,2.89902,1.81672,3.43208,6.15038,4.72328,3.35551,2.61854,3.73828,3.83497,3.24062,2.84004,3.58386,3.83998,2.25033,1.92028,3.93203,2.79211,2.53746,4.21871,2.25857,2.98483,3.41760,2.84409,5.11000,3.25331,3.88772,2.93051,4.45201,4.26072,3.88528,3.76722,3.15862,6.70235,3.63618,2.77117,2.35216,4.71646,4.72284,2.79642,3.59549,2.39342,4.29376,2.92957,2.29004,3.96089,3.61964,3.81491,2.53206
x959,2.80383,2.62408,2.40296,4.38895,2.65772,2.89657,3.39920,5.43590,5.06286,2.70795,5.44567,3.74196,3.61114,1.73871,4.68471,3.94300,4.02986,3.13334,3.64555,4.63746,3.75305,4.44534,2.04345,2.54351,3.52033,4.03861,1.51307,3.07738,7.03878,4.89183,4.34295,4.62351,3.93407,2.58038,2.10214,2.92787,4.42001,2.04124,2.61077,3.38893,3.95290,3.10288,6.13020,2.28546,3.12192,1.85253,3.43166,3.04314,4.63683,5.66344,2.39133,3.74239,3.73458,3.56242,3.78016,1.60119,3.13102,5.37458,3.55866,2.99619,2.15261,2.34721,2.65259,3.53403,5.66209,4.49664,4.24896,5.30021,3.25033,3.49263,3.74330,2.78892,3.87459,2.70740,3.37402,3.74325,4.99008,2.24760,2.35759,4.86784,3.15499,3.53263,3.03250,3.73370,3.45797,5.14861,1.94161,1.63685,2.86526,4.87769,2.39923,3.69879,2.08959,3.48781,1.54018,4.43389,5.16750,3.81029,1.84466,4.53222
x960,3.50816,4.00374,2.97906,3.46435,3.42823,3.79790,4.29792,2.31704,3.23226,4.53012,3.54940,3.90927,3.03302,4.19876,4.85127,3.29151,4.13987,2.30498,3.30584,2.41380,4.23531,3.10043,2.80626,2.31176,4.46782,1.85691,3.14212,4.85363,4.97938,3.26828,1.87773,2.97009,4.45320,4.90409,5.15711,3.69786,3.32103,4.41376,3.75614,3.57510,1.13327,4.42311,2.84287,4.16586,2.86199,4.06129,4.74171,2.47265,2.73179,2.99897,2.27224,3.46384,4.15340,2.12948,2.46094,3.42256,3.71741,4.52051,1.46978,3.15968,3.23509,3.69273,4.05827,3.24476,3.21310,1.67675,2.41403,3.83246,3.45884,2.60705,2.59355,5.05113,5.04483,4.02724,2.88674,2.70736,2.50604,4.49963,4.39800,4.76383,4.05089,2.82339,3.69614,4.30670,4.93360,2.05497,3.50950,1.75796,4.94191,3.19374,3.50465,3.18079,1.85744,4.77750,4.14355,2.20473,4.14203,3.55898,2.34187,3.15749
x961,2.87867,3.08968,2.50118,2.43712,3.60814,2.83265,4.02042,4.09289,3.09621,4.67286,3.36664,2.92671,2.12801,2.33396,4.05750,2.26735,4.18388,2.48629,4.22638,4.14593,3.32433,5.18868,3.40595,4.97984,4.25930,2.41312,5.00571,2.74964,2.34948,2.37862,2.97185,2.95140,2.59256,3.29601,3.93885,2.62679,3.69392,3.89359,3.95280,4.35870,3.30507,3.84413,3.96695,1.85065,4.55429,2.84814,5.53972,4.04186,3.91890,5.65569,3.43197,4.33438,5.49329,3.36697,4.06732,1.34069,2.91895,3.99525,4.33495,3.28688,4.38006,4.32825,2.15160,4.00623,4.21966,1.03325,6.14166,3.28847,3.74077,3.78100,4.45364,4.64965,2.27519,2.01885,1.74048,3.64310,4.43838,2.30976,3.15363,3.74466,2.23442,3.29934,3.30282,4.34868,4.03961,2.99272,3.70172,1.95477,3.48521,4.69741,2.81396,4.56468,2.56502,4.17483,2.32834,3.43361,4.32723,2.18544,3.13444,2.15452
x962,2.93700,4.76675,1.92207,5.64555,4.28351,4.54581,3.42369,4.53750,3.06246,2.97650,3.96313,3.91615,3.74461,3.45637,3.87146,2.23408,6.28578,2.98928,3.78487,4.27556,2.81328,4.15834,0.11171,3.66039,2.67952,2.66288,4.10023,3.90149,2.49973,4.36475,3.26898,3.78584,4.45957,2.58647,3.73807,4.55558,3.66147,3.85854,2.74094,3.19707,0.86066,2.97650,2.80187,1.13932,3.92100,3.67539,4.03974,4.29473,3.70512,4.35326,3.98143,4.34306,3.80789,2.58429,2.83280,4.00281,3.11038,1.82296,2.47361,3.42975,4.15966,1.75146,3.52216,1.36828,4.42648,2.71463,3.12440,3.12895,3.87309,3.24114,3.07677,3.39129,3.95214,4.03325,3.41774,3.65428,1.56934,3.09219,2.74088,3.53333,4.50224,4.63144,2.20484,3.06698,2.95305,2.83480,3.80157,2.48090,3.60080,4.32576,3.11834,3.43616,4.56994,3.22196,2.70946,4.06067,1.92448,4.75845,6.24856,1.58803
x963,2.50364,4.19088,2.19620,3.20839,3.74698,3.30796,4.49734,4.15402,3.14590,1.25534,1.76768,4.59509,4.06110,4.50066,4.25577,5.18706,3.00046,4.96302,3.88742,3.07145,4.33580,3.41010,5.57504,3.40573,3.68499,3.69534,2.77649,3.84479,4.72073,3.24298,5.92792,3.03037,3.57856,5.33683,4.65381,5.80914,5.39472,1.97845,3.06545,2.61537,3.63050,3.00168,3.97802,1.78428,3.33069,4.96393,2.99051,3.02100,3.46165,2.74592,1.08461,2.67290,3.21897,2.91459,3.54652,3.31111,3.28908,3.30287,4.83454,3.26746,3.88029,2.39962,3.76247,2.44643,2.76853,4.14074,3.35753,2.23284,4.29295,4.13201,4.99870,5.67670,2.65270,4.52438,4.67750,3.16734,4.82561,0.90981,5.08679,3.19546,2.69345,4.39912,3.05166,4.36900,4.66697,3.12735,3.80085,3.82633,4.43175,3.55486,3.88349,5.08591,3.53456,3.75583,2.03391,4.11610,2.33861,4.00410,2.58972,4.24303
x964,4.54371,4.03633,2.79959,2.31526,3.89782,3.89050,3.26341,5.42147,2.96375,3.28666,3.22276,2.22921,3.37211,5.62580,3.38852,2.00084,2.65066,0.54560,3.97361,3.17637,3.71250,2.87059,2.31398,4.82997,6.47274,3.68185,2.45921,2.43409,3.89461,3.89931,5.14099,4.07164,4.57937,1.18112,4.75761,3.74742,2.73318,3.37575,3.67148,3.68161,3.84892,2.98897,2.93202,5.27640,2.65667,4.75627,4.21885,2.23253,3.91020,2.02004,1.50441,4.21175,3.22727,4.78426,4.52200,5.03404,3.44975,2.34593,4.30565,4.39819,3.82742,3.11213,2.89800,3.72497,2.00552,4.31531,2.65067,2.92470,4.13922,3.96369,1.75665,2.54324,3.30467,6.23347,1.57487,2.75132,5.01629,3.24934,4.24424,3.30835,2.91391,3.69584,2.87901,1.08938,2.62800,4.92941,1.92608,2.60153,4.46578,4.09671,2.42181,3.40842,3.21003,4.38880,3.64622,3.46570,2.45332,3.99830,5.03463,4.06121
x965,3.04756,3.86578,2.49551,3.61823,4.46221,4.29497,1.85752,2.44354,1.65265,2.97525,3.07739,2.96359,3.88181,2.67427,4.28071,2.50501,2.87872,5.29283,2.53931,2.95873,1.59455,2.98292,1.97673,4.34347,5.67771,3.10025,4.33347,4.38302,2.90298,3.66485,2.64554,3.53309,3.70014,2.85799,2.69775,3.95316,3.15206,4.14226,3.11989,3.71143,2.76692,4.35492,3.76577,4.08270,2.03914,3.69952,3.09744,1.98271,2.65514,4.04103,3.71180,4.73314,3.16735,3.01241,3.11931,3.87350,2.63890,4.35134,4.19126,4.07082,4.73971,2.50326,4.16850,4.11804,4.61758,1.89243,3.11339,5.13590,2.96769,2.55047,2.94257,3.08954,2.85342,3.12897,3.09660,4.56199,4.79988,2.71920,2.84263,2.83588,4.24991,2.48972,3.18227,3.21855,2.00487,3.04989,2.62298,2.80095,3.26971,5.17893,4.23287,1.70154,1.81787,4.25617,4.53020,3.82243,4.83253,2.10981,3.33618,5.47061
x966,3.12909,3.59152,3.19328,3.58493,3.06386,3.63215,3.34627,2.21825,3.63856,4.11283,4.00093,3.64510,4.66148,4.21271,2.02909,4.72147,4.28583,4.27970,1.38251,2.73650,4.27231,3.81170,3.78688,4.09639,5.63234,2.82403,3.85066,4.21330,2.56088,4.26178,5.53765,4.83659,4.04355,3.83616,2.20481,3.57916,2.90390,3.38287,4.66838,4.07510,2.97289,3.88545,3.70244,4.38630,3.60902,3.01046,3.85996,2.42794,1.53115,3.04081,3.62887,3.46284,2.78539,2.33027,4.20531,3.91077,2.86399,2.25513,3.80656,1.11648,2.95113,3.71778,5.49513,5.98604,5.44813,3.24406,3.33539,2.34760,2.93977,1.87468,3.42412,2.96812,3.23513,4.86214,3.38410,2.86080,2.96661,1.43152,1.96494,2.68665,3.53832,2.88154,4.92280,3.09152,2.61540,1.82343,3.08922,3.78897,3.69430,3.25186,4.00960,2.94039,3.77311,2.84931,3.33862,3.14320,3.12165,2.10596,2.07499,3.19184
x967,3.97347,3.45673,3.36494,2.42263,4.31772,3.32296,2.23997,2.98609,5.27005,5.62818,0.71669,2.98772,1.80778,4.44137,3.19275,4.60189,3.58092,2.38721,2.62215,3.65281,2.66517,2.48169,2.63689,3.81848,3.73574,3.61832,3.89488,3.85242,1.42930,3.96862,3.71692,2.93906,4.33477,4.26094,3.33911,3.58614,3.13454,4.20103,3.07980,3.74856,2.23334,4.03372,3.20894,2.23152,2.46033,5.27450,2.74278,3.88167,3.44655,3.08573,2.57595,2.62429,4.13593,4.38158,4.34315,1.83254,2.64660,2.89318,4.34474,3.64925,4.95019,5.24898,4.76044,2.56789,2.72155,1.56405,3.29100,2.50458,2.42441,1.90249,2.85587,3.11105,3.35494,3.14341,0.88125,4.15759,4.91485,5.47444,2.75640,2.93227,4.01685,5.25298,2.68814,3.77133,3.68473,3.00646,2.31914,4.19644,2.22145,2.68759,2.14835,3.06331,4.44300,4.91752,3.63795,2.93336,4.22386,3.05986,3.83405,4.80395
x968,2.05870,2.87121,3.26917,3.25943,2.62150,2.05018,3.39125,3.35362,3.36528,3.67047,2.93965,2.94177,4.56171,2.63673,3.14762,3.21870,2.81950,3.82462,2.33534,3.73571,3.82495,4.28006,5.39145,4.45271,3.57738,2.37920,1.28679,2.51460,4.29068,2.97389,4.85689,1.58155,4.16568,3.16495,4.66142,3.24069,3.61059,3.75324,2.77940,4.36465,1.59065,2.68596,3.10569,4.75956,5.93896,4.17285,4.09222,3.28672,2.97582,3.15804,1.46555,3.30514,4.44215,2.69038,3.09030,3.62695,2.81011,3.59175,3.89674,4.40540,4.81287,2.84874,2.87424,3.83887,3.38710,3.09699,3.93083,2.42679,4.78482,3.79225,3.92875,3.27137,3.27941,3.89009,3.34261,4.20593,2.92083,1.87443,3.10235,3.08687,4.27463,2.85397,2.07145,4.02512,3.53194,2.10461,3.01085,4.15136,3.49035,3.76094,2.87928,3.70623,3.28897,4.26479,3.65801,4.72264,5.57346,2.17395,3.22074,3.29928
