Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x957,2.34000,3.45970,3.14923,2.85159,4.91121,4.55038,3.16935,3.11586,3.29325,2.19374,2.41182,2.89060,2.24147,4.29137,4.08078,3.97371,1.28178,1.26571,2.68276,3.22945,2.81145,2.77460,3.83713,3.40400,3.03106,4.89099,3.03556,2.08549,3.90094,4.22256,4.43443,1.82200,4.47803,3.41794,3.27668,3.27017,3.24256,3.54647,2.06977,3.43144,2.67194,4.97430,3.74042,4.41450,4.37322,2.42103,3.74146,3.59555,3.85701,2.32692,3.94623,2.69491,3.41859,2.57581,3.47876,3.44078,3.86443,3.55643,3.33371,3.51888,1.80936,3.06373,3.69718,1.51688,3.74572,5.10910,3.07694,2.37596,2.51751,2.15117,3.44451,3.05635,5.62501,3.02916,1.61412,4.62296,3.22459,2.83892,5.12254,6.37486,4.84639,4.61475,2.67721,2.76123,3.18014,4.43637,3.45711,2.40782,2.28278,2.68321,3.48790,3.24440,4.26688,3.60342,4.70705,3.40810,1.67653,4.42552,4.50848,2.95381
x958,2.66113,4.72350,4.31671,3.20913,4.46988,2.42652,2.30279,3.42287,3.18428,3.34228,3.48836,5.78732,3.12642,3.96817,4.22344,4.13768,2.99821,2.20234,3.08517,4.33616,4.33498,3.55792,2.80582,3.36412,2.96443,3.49917,5.48708,2.20031,3.52646,4.74041,3.94875,3.81866,3.33815,3.84906,3.67412,4.68380,2.87560,2.90547,3.76990,2.08995,3.46960,3.28044,1.91753,4.12951,3.00169,5.17373,4.53254,4.08021,2.96044,3.04514,3.35120,3.75136,4.44927,4.44737,6.41579,4.40274,5.31569,3.97162,3.02100,5.09481,3.71205,2.07412,3.25303,4.44235,3.20385,4.00114,1.22380,3.51125,3.23833,4.56522,4.94135,4.21256,2.76239,3.63508,3.45629,4.35818,4.26662,4.95122,3.16995,4.79938,3.91789,4.12640,2.82926,3.27277,5.65269,3.67423,2.91348,3.89791,1.65951,3.64666,4.04781,4.52704,3.26787,2.17500,4.66733,3.39279,5.14063,4.10694,3.88066,3.92244
x959,3.38514,2.67445,4.17662,3.08400,1.89465,3.53840,2.12211,4.21433,3.82382,3.87124,3.77559,4.59527,3.61926,2.80394,2.86158,2.66234,4.39844,3.06659,4.23145,4.05930,2.34828,3.39719,4.21392,2.35598,3.72703,4.50121,3.25248,4.55810,4.25907,4.07465,3.47027,2.67815,3.80257,2.09773,3.27073,3.90818,4.52830,1.61553,2.85967,5.43827,4.00039,4.18682,3.45367,2.60347,3.64544,2.61219,2.58335,4.62752,1.63484,4.00313,4.94249,3.39684,2.99227,3.07341,4.74536,4.63234,5.98286,3.33002,1.67452,2.71589,2.34277,2.02425,2.97063,2.23156,4.20397,0.81067,1.78261,4.86684,3.69003,3.04142,6.54387,3.97159,1.97496,3.21309,3.91890,3.67889,4.28140,2.89161,3.89611,4.29535,4.45131,3.77335,3.87500,4.34438,2.29503,5.08795,2.17904,4.78147,4.65978,4.02750,4.06629,-0.35926,3.03613,1.55880,2.85551,3.00126,2.24470,2.12890,4.58518,5.70576
x960,3.74471,4.59480,2.84681,4.93629,2.72251,3.20338,2.76202,4.61069,3.14064,2.36948,1.66575,3.78518,2.21407,4.07132,4.73751,3.15012,3.55178,1.84132,3.35467,3.83515,3.59523,4.45273,3.74243,3.34358,3.11795,3.38135,2.04432,4.20908,3.89328,2.52048,2.73810,4.59351,4.78277,3.49731,3.22956,6.24235,4.66803,4.38714,2.91745,2.97912,4.27564,2.70481,3.00994,2.34609,5.11427,5.24207,1.44326,2.39011,3.01121,1.79943,5.22773,4.65180,1.55337,4.51845,2.98592,4.27904,5.39847,2.35422,4.55730,3.22806,4.39597,4.24180,4.75403,3.67244,3.86299,2.98648,2.81112,4.59191,3.17615,2.59735,3.29426,4.78959,3.36998,3.46319,5.31754,4.26145,4.33516,1.93128,4.49606,4.01840,2.37484,5.70223,2.91236,1.41420,4.10513,3.97951,2.68138,4.22881,2.77430,3.26343,2.92420,4.22983,3.43685,1.37903,3.67496,3.89331,3.97176,4.94738,3.27948,2.96009
x961,3.96784,2.72573,2.92462,3.47591,2.56266,3.77386,4.27937,5.18777,2.37366,4.51241,3.57347,2.86600,3.50501,4.25786,3.31368,1.89080,5.72497,4.54848,4.34627,2.26914,3.77454,4.09022,2.50800,2.22405,3.72330,2.58611,3.38258,3.65693,2.97170,2.56020,4.84539,3.85832,4.89470,2.31421,3.51766,2.24507,2.65209,3.26917,2.92922,5.50274,3.50156,3.97081,4.00455,5.28589,4.89668,3.95887,3.02319,4.34612,3.63790,3.07349,4.37191,3.74460,3.42625,5.01620,3.93501,5.64932,3.03399,1.50645,3.42279,2.50058,2.22740,4.37407,3.75968,2.47533,2.18683,3.11582,3.67115,2.84960,2.90924,2.82793,2.47672,3.51942,3.34253,3.40044,3.30130,2.11296,3.77021,2.55425,1.68951,2.77870,2.63504,2.45849,3.73512,3.40987,2.69822,3.34479,1.63170,3.57326,3.54555,3.59520,3.19575,2.85857,4.45697,3.95382,4.15671,5.35197,4.68200,4.13528,1.66131,2.26421
x962,3.60685,4.38023,2.66785,4.01041,5.84074,3.66131,3.55776,4.02026,3.79973,4.31956,3.79112,4.10244,3.92164,1.54785,0.74465,3.03682,4.89782,3.59519,2.56611,5.22250,3.93594,2.07611,3.68195,3.29501,3.47192,5.83031,3.35412,6.16359,3.32775,3.30449,3.98256,2.42080,4.09364,5.41602,3.40828,3.59973,3.48240,5.11358,3.87029,3.75725,3.44113,3.12324,4.61705,2.87640,2.91643,2.93371,3.55956,3.79368,1.01177,2.33462,3.20473,3.06226,4.14154,2.07078,4.07867,2.77984,2.48946,3.17131,2.85091,4.07205,1.56676,3.13702,2.87762,3.70799,5.20614,3.87548,3.34152,2.21917,3.43979,2.70326,2.69381,3.89626,5.21272,3.73229,2.53331,2.79334,5.52645,4.90327,2.68260,5.11013,3.96401,3.27773,2.32977,4.40130,3.23752,3.30323,4.20842,4.83981,4.37845,3.17281,2.02736,3.09771,4.88473,2.64325,0.73570,3.77028,2.59343,5.17677,2.44598,3.30678
x963,3.74505,2.27912,3.05277,2.51485,3.95226,3.11864,3.01755,3.14243,4.15720,3.59359,4.29074,3.33893,3.38001,4.15688,1.40639,4.08215,2.28721,3.11777,3.65878,1.92433,2.93926,2.87631,1.74940,4.74637,3.36514,3.25576,2.59463,2.62894,4.35011,3.72354,6.42689,2.77356,4.44966,2.73180,3.50748,2.04861,1.99759,2.53691,2.74818,3.82941,4.64634,3.75831,2.94536,4.00935,4.19373,5.09826,6.05833,3.44130,2.42625,3.70874,4.78905,3.86282,2.80530,2.83610,5.08317,3.72833,3.65750,2.56543,3.60631,4.12200,3.76755,4.02195,3.91730,3.18301,1.90448,5.07799,2.61249,3.65136,3.42727,2.89924,3.10858,1.24197,2.99183,2.57828,2.73451,4.16472,3.71766,4.49219,3.88984,3.10060,5.52472,3.22768,3.93131,5.07384,2.17622,4.94963,4.84175,2.05771,3.70490,4.01098,3.82213,5.76105,3.96442,2.16232,3.64583,4.41843,1.63020,2.57044,2.20263,4.36608
x964,3.30893,1.57953,2.90815,5.28047,2.58384,4.95715,3.97751,3.06783,3.17360,3.53081,4.12809,3.28579,2.45105,4.27529,2.37517,3.38001,3.70566,4.66020,3.36308,3.11806,4.24793,2.13759,4.37500,2.84970,2.64274,3.91502,2.97210,4.21881,2.08103,2.68556,4.04423,2.25102,2.10299,1.37900,2.63725,2.11242,1.97214,4.61403,3.66142,2.46249,2.23861,-0.39839,3.97598,4.37012,4.77952,4.23126,4.60442,5.08702,4.09408,3.74341,2.36521,4.46726,3.20927,3.89806,3.69033,2.30474,4.72177,2.09206,4.80305,5.09595,2.21009,2.06858,3.08273,2.41611,3.49905,2.64653,2.04257,2.68754,2.92823,5.22533,3.86508,2.68748,3.90611,2.35895,2.59502,4.00683,4.10408,3.51079,4.15868,2.53565,2.32362,3.09404,2.92048,2.14824,3.28577,2.78597,1.93128,3.44246,5.21074,5.12779,1.78733,3.67506,3.74576,4.19762,2.81080,0.76434,4.00158,3.93305,3.88760,2.19284
x965,3.48462,1.03238,0.97330,2.68254,2.74782,1.52596,4.07300,3.72291,3.95429,2.88201,4.25158,4.33418,4.76411,2.26605,2.20606,3.82644,4.81817,2.44972,3.37470,3.90181,4.15885,4.37839,2.90870,2.28771,3.12042,4.31957,2.94970,2.89301,1.64937,3.17851,2.26285,3.56385,4.95638,2.98130,2.41516,4.97780,4.65236,3.68850,3.29831,3.53132,5.35943,6.41082,4.38368,2.77324,3.53143,2.85293,5.14200,2.33788,3.95632,2.66391,3.33189,3.23086,3.12384,2.38919,5.48775,2.97904,5.49632,2.34656,5.36544,3.40587,3.01531,3.57120,2.79782,3.89097,4.84929,1.46249,3.24733,3.55689,4.16906,4.57586,1.56884,4.15653,3.38575,3.55638,3.78171,2.27801,4.41682,4.33760,3.98761,4.34159,2.48734,3.76103,3.08844,3.64798,2.02717,3.58737,2.57193,3.85812,4.14743,2.91581,2.84202,1.84456,4.39741,2.49499,3.78331,3.86969,3.69387,3.56030,4.07358,2.83464
x966,3.33773,3.65402,2.28170,3.73483,4.03153,2.38711,3.10295,4.30862,2.76856,3.43535,3.09415,3.48038,2.92862,3.82499,3.26053,2.95804,4.00263,4.26329,5.02941,4.55167,0.78517,2.92133,3.82491,3.01293,4.08797,3.16844,2.67289,3.75932,2.55443,3.97707,3.64348,2.86380,3.77184,4.45741,3.72138,3.02412,5.83133,4.04624,4.85515,4.73251,3.75458,3.69440,3.48175,3.73036,3.81586,3.34526,1.08606,5.98176,3.02273,2.17855,3.47149,3.24727,4.07178,4.19824,3.62090,3.32525,3.11838,1.97315,3.35843,-0.19308,2.83235,2.81697,2.46611,4.24344,5.89393,2.59569,4.51352,3.50409,3.58310,1.95209,3.71235,1.52282,2.99298,5.54830,2.02487,3.11025,3.55790,4.25966,3.48435,3.01694,3.16577,4.53960,3.30517,4.48496,4.29599,3.81761,4.51601,2.08735,2.51491,2.23306,2.78928,3.05288,3.68931,3.48989,3.42414,1.26033,4.04471,4.12869,3.68670,3.88196
x967,3.55435,4.80785,5.45377,2.77202,4.61777,3.71729,3.02639,5.11493,2.20827,6.76042,3.48515,3.44528,3.08052,4.00080,4.05008,4.13039,4.53357,4.90755,3.54894,4.47980,4.08021,4.79227,2.75356,4.98931,4.71885,4.52082,3.49023,3.98463,2.83690,3.92358,4.42915,4.24277,2.80834,2.72305,3.73803,4.31767,4.33029,2.84994,2.57231,2.90414,3.16149,3.47580,1.73050,3.25155,3.19972,2.99432,3.26574,3.13991,3.93561,2.60200,5.26403,6.24074,3.08302,3.61418,3.62330,3.59707,4.00652,4.07742,3.37721,4.39123,3.04277,3.08361,4.47932,3.84877,4.58632,3.99404,3.03333,2.17652,2.64985,2.51570,4.55996,5.25582,2.80082,2.92704,3.26685,4.36880,4.32893,4.19526,4.40296,3.88836,3.93275,2.46817,5.07589,4.66598,3.03284,4.90570,3.76594,2.37050,3.89480,2.09128,4.28043,3.04734,2.72803,3.62909,4.78777,1.48836,3.49064,4.07802,5.25263,4.60684
x968,4.84375,5.09726,3.74874,3.99315,1.12342,5.52286,2.63797,4.03749,3.90625,3.71707,4.61040,3.72324,4.47761,2.65681,5.10195,4.26670,3.20376,3.89468,1.39933,3.66765,3.05643,3.28850,3.89763,1.50079,3.63730,4.92837,3.40166,2.43692,2.69566,2.42402,5.14514,5.08152,3.45504,1.78434,4.66924,3.63006,4.61495,3.07451,4.23123,5.80510,3.56831,4.68727,4.78454,3.48889,3.15461,4.52349,3.29227,3.42145,2.93773,3.97167,3.76102,3.40139,4.55076,3.91542,3.63981,4.53722,2.49213,3.53588,3.87887,2.91682,3.20417,2.80440,2.71456,4.70993,3.09734,3.57892,3.68887,3.33018,4.56698,4.04995,4.46819,3.20780,2.58033,5.70297,3.24210,3.44326,3.70147,2.88528,3.57043,2.44467,4.94233,4.03919,2.25950,3.79500,4.23459,2.46229,5.41685,4.15829,4.12587,4.40416,4.77536,2.49404,2.24048,3.41502,3.18575,3.94965,4.93463,3.19983,2.19698,4.02936
x969,5.19144,3.69180,5.04111,4.39116,4.53090,2.47864,3.39011,2.45480,1.71279,3.38868,2.09189,3.64623,1.66840,4.66574,3.17055,3.36800,5.50784,2.82575,3.91922,3.70293,4.92862,3.16275,4.02073,3.52899,4.60171,4.26338,3.68455,3.34948,4.84263,4.15900,3.63717,3.35653,4.40556,3.06683,4.06355,4.00224,2.88439,3.99925,3.33867,3.61500,1.36892,4.39796,2.42516,2.61706,3.51066,3.93981,5.31065,1.93110,3.47880,1.56427,3.12272,2.44728,5.49345,3.19649,4.16269,1.93500,4.64706,5.27986,4.55708,3.00123,2.86014,4.37325,4.79498,5.48719,4.05147,3.85246,2.86948,2.94392,5.58696,1.61333,4.63076,4.29835,4.44961,4.70127,4.31361,4.65213,4.23547,3.11752,3.50451,3.54745,4.43647,3.78076,3.25563,2.00479,4.95153,3.31344,2.92509,4.22990,2.64036,3.06047,3.29471,4.18226,3.86628,3.69226,3.22111,2.79665,5.67087,2.68287,4.35771,4.86981
x970,1.10366,2.75402,3.77008,4.09776,2.82822,2.64754,5.31071,3.34333,3.18272,2.79695,3.60853,2.61601,2.74300,4.52718,4.46504,5.02872,4.35886,5.17689,3.58363,3.67698,1.94408,3.26802,4.06041,3.20452,4.69623,4.70296,3.27652,4.17217,2.11668,2.61100,5.23378,4.75294,2.55218,2.17864,2.11076,4.30343,3.73551,3.54951,1.94693,2.62719,3.92709,4.47607,4.18891,3.16428,5.11349,2.95049,2.76976,3.56320,4.49027,4.09733,4.45284,3.55616,4.36620,6.02372,3.65449,3.23633,3.44725,3.73493,4.82923,2.92691,3.28773,4.79430,4.32827,2.07893,3.52312,3.85018,3.46260,4.48240,4.32119,2.01053,4.02925,1.91958,4.96254,4.90999,4.03822,2.88887,4.73009,1.55111,4.23069,1.43921,4.94675,5.56632,3.61750,3.32568,2.75276,5.36552,2.65837,1.55585,2.72134,4.22783,3.77489,5.52197,3.92612,1.02658,3.61366,2.56427,4.35118,2.68381,2.30785,4.13976
x971,4.48623,2.77181,5.08825,3.00663,4.99454,5.02616,4.89824,3.89380,3.97775,3.17061,4.53066,4.18731,4.26428,4.77206,3.34210,3.85673,3.47311,3.88789,5.99544,2.43282,3.90043,2.70536,3.41481,3.29560,6.07224,3.49741,2.86540,3.22035,2.47115,3.99096,3.99250,4.45830,5.15379,3.33944,3.62808,1.57148,2.39361,4.46633,2.34885,4.78301,2.74306,4.47699,3.98478,3.79135,2.97748,4.59693,4.43343,3.56742,3.88279,2.15150,3.80917,3.86599,1.55684,5.61930,4.61944,4.50638,6.08530,1.67999,3.74807,3.71528,3.12150,3.85551,4.20960,2.85368,3.80858,3.71701,2.30473,3.16089,0.97967,3.54197,4.80935,4.25888,6.59383,2.14356,3.23470,5.07268,2.70408,1.56038,2.94412,4.92500,3.82856,2.92544,3.57991,4.20000,3.35037,3.11078,3.40815,3.11600,4.38214,4.83114,2.97247,3.21886,3.52358,3.23180,2.92732,3.41539,3.95679,3.16797,1.80501,4.68834
x972,2.28082,3.84006,3.59587,2.63289,4.91707,3.23556,3.86738,3.50994,3.39974,1.88231,2.28228,1.97295,4.19334,3.90648,2.51289,4.00661,2.42462,3.72602,4.09989,3.41723,4.16660,5.06277,2.38271,2.61512,2.86384,4.52356,3.79505,3.28416,4.53819,2.65102,3.19495,4.15237,3.45006,3.59263,3.93857,4.69772,4.80382,4.23432,3.64332,2.56004,1.96793,2.16059,4.60666,4.19148,3.11658,3.94866,3.41523,1.79439,2.31074,2.35365,2.78330,4.67456,3.33470,2.99111,3.70524,4.56618,3.25956,4.84985,3.16256,3.74807,4.25455,1.25487,3.80693,3.94079,4.94955,2.82305,3.85866,4.24259,4.88106,3.43766,4.28237,5.37597,-0.16586,3.11302,2.93558,3.04374,3.35323,6.11623,3.44978,5.46765,4.44920,2.75716,1.40898,3.39287,2.93511,3.45704,3.84752,2.09648,2.94934,3.87310,2.58810,2.70252,3.42803,4.73021,2.62898,2.12914,2.46714,2.47246,3.66196,2.22285
x973,3.43098,4.40155,3.09927,3.66363,3.43043,2.91662,3.71062,3.36750,4.91117,4.36954,3.93583,6.10961,3.10074,5.48962,4.68168,1.95220,3.04182,4.26103,4.99956,3.81762,2.70128,2.22146,3.24808,4.01217,1.56526,1.86756,3.07544,2.25482,2.89822,4.09216,2.89567,2.03511,4.17190,2.60310,1.64429,3.30591,2.42180,2.02065,4.02757,3.95477,2.37051,2.90523,2.01977,2.86089,3.91261,2.89266,4.23437,4.30541,2.53479,3.06254,2.87274,3.84061,3.82271,4.41409,3.30437,3.12314,5.39067,3.46760,2.69641,1.63808,2.15997,4.97102,2.63683,3.83417,3.42145,2.62761,4.57610,3.93469,5.23120,1.15380,2.89832,5.33773,3.25145,3.50630,2.61448,1.33595,3.73754,3.00630,1.82323,2.52672,1.34819,3.32080,1.54308,4.57507,4.22273,3.77083,3.90225,4.27818,2.90043,4.64806,2.04868,3.01943,4.49165,4.87183,3.31407,4.56267,3.40208,3.96724,1.96448,4.80900
x974,2.55603,2.80551,4.27385,5.21446,2.68737,2.70198,3.64265,2.62561,5.34439,3.55530,4.41088,3.74167,4.07299,4.95069,2.60320,2.77541,5.17469,4.87638,4.33585,2.60492,3.25819,2.85724,1.53020,2.88573,4.39553,3.20871,2.11354,4.06568,3.25269,2.78916,4.48749,2.16167,2.83703,5.58291,3.31697,2.52171,3.75930,5.44582,2.32165,3.40847,4.64895,4.21455,3.80109,2.55434,2.95850,5.03029,3.25156,4.42094,4.48997,5.74733,3.37241,6.34379,2.38875,3.75540,3.81575,3.17077,3.93485,3.60515,4.71329,2.95414,3.23057,2.91825,2.99832,3.65750,3.50879,3.97115,5.31104,4.10022,3.61126,4.03732,4.83316,2.93900,4.32546,3.82561,4.67230,4.19036,2.77234,4.04706,5.62619,3.02227,0.94819,3.45653,2.29882,2.58390,4.40745,2.46532,1.91771,3.28682,3.72148,4.85566,3.26311,3.06233,3.16702,2.80403,3.55693,3.68603,3.38016,1.65168,3.84395,2.65354
x975,4.09682,2.51292,3.00913,3.67108,3.08334,3.42560,3.78348,2.03607,4.08755,3.13650,4.50932,2.74435,5.04167,3.24541,3.80876,4.22357,4.41618,5.67785,4.55150,3.18346,2.20658,3.56840,2.58815,2.10078,3.32768,3.81452,5.33748,6.24049,1.34279,4.02253,3.88621,5.01831,3.38004,4.75499,1.43873,4.28000,3.51675,4.83514,3.19935,2.78683,1.98296,1.83397,1.82845,5.12371,4.38908,4.87735,5.04453,3.45613,2.30279,3.20235,2.45789,4.28157,2.94840,4.10640,3.70390,3.55259,4.11736,3.54500,3.74223,3.42535,4.10344,3.97367,5.02406,3.96469,4.69429,2.87766,3.43645,3.09687,1.37932,2.27743,2.92613,2.84235,3.60316,2.04439,4.12680,3.25848,5.22696,5.01136,2.45424,2.54769,4.75886,4.97238,4.23298,3.62959,4.44525,1.87534,3.49971,4.41616,3.30826,5.13412,3.48920,4.04384,4.13439,4.47948,4.09529,3.12804,2.86692,2.72868,2.71308,1.05468
x976,1.94614,4.91050,4.97659,3.99555,2.70607,2.00550,1.83453,3.86235,3.57622,5.40110,2.97130,2.97015,2.51161,5.90923,4.07266,6.03525,1.98761,3.81798,2.62138,2.60186,3.05513,3.96287,3.69417,1.94201,3.73341,2.71728,3.04276,2.55415,4.86065,2.80929,1.09000,1.16543,3.25691,3.82303,4.01408,4.82179,3.38497,5.30330,2.74704,3.73542,2.31918,1.39330,3.80977,4.20998,3.71977,3.35492,5.11000,4.63344,2.25384,3.04846,4.26136,2.70129,3.30069,4.10678,2.52205,2.92713,3.59045,4.21735,4.64244,4.19088,2.42206,2.75970,2.99322,4.59315,3.60598,3.13533,2.32102,3.87472,2.63579,2.80067,1.87505,2.88031,3.84872,3.20333,3.71214,4.26290,3.27328,2.85876,4.77545,2.29791,3.50617,2.96541,4.99196,3.44548,3.65598,4.93633,3.56126,1.83937,2.96825,5.01281,2.63557,3.52268,4.28568,3.50474,2.97487,2.98126,2.67140,2.34249,3.95361,4.29413
x977,2.58087,4.08366,3.51592,3.30045,3.47648,3.83611,2.64218,5.06470,2.00129,5.34689,2.40338,4.05976,3.19671,3.72082,1.69758,3.99355,4.24681,4.05349,2.02270,2.36705,6.00324,2.45648,4.42850,2.98521,2.36301,1.62970,3.12585,3.15057,3.35315,3.05121,4.73145,4.86303,3.89760,3.45573,3.88903,3.13919,2.63297,3.17569,2.64361,4.57609,4.04559,2.60861,4.92536,2.98355,5.08425,3.37192,2.05681,4.55056,3.27976,0.98331,3.39034,3.83927,5.14831,3.24029,4.27070,3.45855,3.05806,3.40003,2.53077,5.23024,3.59898,4.34375,4.56372,4.55831,3.13911,3.63220,4.26971,3.95734,3.60438,2.79251,4.17506,4.69618,2.36152,4.72466,3.95830,3.58917,3.10253,3.05749,4.53479,2.58489,3.03223,1.73025,3.78885,3.40421,4.15415,5.17765,4.04908,2.51875,3.52170,1.37407,4.36519,4.79435,3.02936,3.58781,4.78337,4.65917,4.30237,3.28652,3.10711,3.12323
x978,3.24412,4.03578,3.31815,2.16751,2.96746,2.92869,3.28923,2.38705,3.20539,3.78659,3.37656,3.52300,3.73704,1.35777,4.14242,5.02960,4.59661,2.80683,3.41254,3.02648,3.34134,2.78918,3.21114,4.41802,4.54552,4.53136,2.82919,4.65812,2.85421,4.98901,2.71543,1.43432,4.25236,3.55862,2.93940,3.76714,3.39066,4.61052,2.87997,4.11025,4.52857,1.85970,5.12400,3.50857,4.20673,2.14907,4.55308,4.01456,3.29851,3.34154,4.53655,3.41976,2.01560,4.09780,3.42279,1.92667,4.01803,4.97220,3.54628,4.13720,4.72843,4.49500,4.88996,4.90752,3.32177,2.76168,4.38468,3.19160,2.20438,4.96431,3.55352,3.85631,3.13051,3.80454,2.92783,2.51921,2.95567,3.09403,3.30690,4.17086,4.55310,2.34110,3.25507,2.85263,3.97564,4.94162,3.98125,3.91112,3.04789,4.37158,4.00063,3.51550,2.96142,2.15334,4.13833,1.59972,4.83528,4.36522,4.19479,3.52138
x979,3.36781,4.81389,1.85140,3.03773,4.04315,3.70833,1.48592,4.08870,3.41384,3.24918,3.00901,3.03978,5.38894,2.14716,3.41242,4.42381,3.07686,3.85555,2.71959,4.27227,3.43652,2.93347,3.00603,1.81423,4.83912,2.84093,3.18424,4.18912,3.85803,2.36750,3.61303,3.87871,1.83325,3.45817,4.04817,3.03407,4.32615,1.90497,4.20136,3.34074,1.62197,5.96810,5.61191,5.37519,2.90964,3.38576,2.86548,2.98688,3.97678,4.32386,2.94488,5.65220,2.06257,3.15168,3.08298,4.93809,4.89882,3.81717,4.70527,4.68098,3.68564,4.26911,3.73580,4.74864,2.62307,2.62202,2.97186,3.62421,3.23500,4.12793,3.30374,3.71298,4.95498,3.38671,5.09237,3.61551,4.00633,2.70163,4.95818,3.94230,4.64007,3.97722,5.33953,3.02279,2.47023,4.66987,4.02803,2.64773,2.72335,2.98146,2.96430,3.94678,0.68232,3.97775,2.24509,3.55082,3.01239,4.41696,3.39199,2.62653
x980,4.18480,3.36470,3.65148,2.62741,2.42503,2.91065,4.28982,4.56036,2.35025,4.43018,3.50151,1.86068,1.47648,2.70357,4.56349,3.63481,3.69926,2.89730,3.46334,1.74743,3.76852,3.88484,4.30814,2.67673,5.86014,4.29707,3.00714,3.33172,3.59003,4.91047,2.64691,3.00905,4.26837,3.36089,4.63080,4.32610,3.72529,5.16642,5.40057,3.18323,4.51100,3.52273,3.20138,3.66201,1.59806,3.54590,5.09520,4.33092,4.95784,2.56738,5.84340,3.87290,2.69854,5.00923,2.90799,2.41428,4.18725,3.11630,4.07932,3.43216,3.52511,1.80268,3.71954,3.50875,2.98895,3.53262,3.70669,3.57291,3.35788,3.31599,2.07510,1.74322,3.43892,3.35585,1.06108,4.14616,2.38921,2.64321,4.28464,3.17211,2.37032,4.01154,3.21973,4.86153,4.56349,4.57566,2.73010,3.04842,2.21751,3.02956,3.56901,2.89088,3.52558,3.28861,2.72070,3.04695,4.59942,3.20392,4.75491,4.19343
x981,3.42658,3.38270,2.09776,1.96032,4.58059,2.77488,1.21943,4.00007,3.09858,4.27158,2.81627,2.59136,3.04792,4.35788,4.97938,3.00678,4.80480,3.35591,3.10791,2.44992,2.46239,4.72946,3.33694,3.61141,4.68031,1.35702,4.22882,3.27038,4.07776,3.76210,3.12110,3.13511,3.58997,2.19050,3.35807,1.50359,3.08163,4.22044,1.16094,3.16542,3.46299,2.07705,2.70339,3.82392,4.48330,3.94457,3.76642,3.34851,1.48163,2.11762,5.05188,4.28770,2.97579,3.58237,3.36006,3.50508,2.40521,3.79316,5.58659,2.94009,3.41842,3.72184,4.40122,3.48934,3.01253,4.87255,3.05632,2.63779,4.39802,4.59374,2.11060,4.67377,3.42665,4.26369,2.60672,4.64119,5.06620,3.06881,3.38870,3.47785,4.31452,3.20512,3.60418,0.74783,2.83555,4.51611,3.04740,4.04566,2.73768,6.39198,3.39511,4.40283,4.41608,2.87652,2.97757,3.01587,2.43150,3.36640,3.19404,1.56001
x982,2.68134,1.49965,2.95060,3.14122,2.31420,5.70150,4.58223,2.23734,5.44798,3.96639,3.51232,3.92513,3.15612,3.48662,4.06399,3.64237,5.57452,3.06065,5.72333,3.03601,1.90551,4.69581,4.35493,4.95250,3.70697,4.34022,3.15431,3.00997,2.64931,4.61068,4.96606,4.68452,3.27843,3.86406,3.02996,4.97781,3.16323,5.13935,2.91760,3.23108,2.21713,1.83209,1.95784,4.07475,3.44820,3.55259,2.09387,2.12063,2.92316,3.95033,4.55900,3.71788,3.64234,4.28347,2.84666,5.99494,3.45739,2.64455,5.09816,5.20400,3.93798,1.67151,4.71435,4.25877,4.71548,3.05862,3.25772,3.76229,4.81111,2.82927,1.19404,3.95737,6.28795,3.81746,3.30928,3.58047,3.60141,5.33890,3.49332,4.92946,3.77849,4.40640,3.99786,3.37024,4.97101,4.44229,4.31955,2.61310,3.99984,3.65432,3.95240,2.51713,2.24261,3.29207,2.90993,4.05988,3.99870,3.61669,3.44875,2.68005
x983,3.16849,1.73066,2.24162,2.85695,1.77006,3.45357,4.02398,2.70507,3.21238,3.23402,4.34976,3.29541,3.53516,2.70269,3.64157,2.26823,2.72728,3.50247,3.67039,3.90893,2.88638,3.98535,4.25356,1.69815,2.14885,1.67852,3.87819,3.05556,3.11053,3.35212,1.18233,3.70297,3.12209,2.53940,3.30030,3.25677,1.98629,2.97489,3.19373,4.45100,4.12468,3.90631,2.64286,3.56618,4.08685,4.31770,2.63945,4.04156,3.64881,3.57787,3.85768,5.94812,2.58613,4.10760,3.00470,3.45875,1.80701,2.73311,4.03494,4.03022,2.91474,2.82623,4.80150,3.44001,3.98544,3.96862,3.65176,2.14807,3.86089,0.74214,2.84809,3.25527,2.95358,2.14143,1.70395,3.74136,2.71445,2.25997,1.31501,2.40779,3.61383,3.76335,1.22660,3.13991,3.62330,3.12912,4.02674,3.74394,3.14474,3.29268,2.25084,3.11091,3.94887,4.22125,3.49555,3.05439,1.64433,5.07688,3.28942,5.17719
