Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x929,2.54134,3.26525,1.98135,4.13044,3.63524,2.48875,3.15316,3.37764,3.09191,3.26891,3.64566,2.94002,1.44543,3.24929,4.28353,1.54961,3.40275,2.58064,3.89335,2.66519,2.98555,4.88991,3.92008,4.81133,4.08381,2.95104,4.97485,3.99494,2.35511,4.12229,5.01679,4.73908,2.88931,2.06983,4.52157,3.03419,4.95822,1.67943,2.36464,0.10901,2.98950,2.37987,5.00221,1.16150,4.39471,2.52328,2.67324,3.94193,2.83618,4.06378,2.40414,4.90202,2.92042,3.96613,3.12926,2.47822,5.12051,2.76078,3.04719,1.37721,2.12467,2.80769,5.64444,3.41051,3.24443,1.63565,3.15265,3.15206,4.43207,4.40849,4.38880,2.96894,3.54043,2.00043,4.79147,3.85338,3.62452,3.65330,2.55387,4.71268,7.13230,2.33846,3.15226,3.15719,3.17297,4.71737,2.82815,3.25183,3.76792,3.77915,3.62221,4.09600,3.33163,1.42248,3.39116,2.80454,4.33319,3.65874,4.96888,3.13504
x930,5.19838,4.08699,3.94189,5.09088,4.21772,3.71288,4.40535,3.48345,3.26897,4.45405,2.71443,3.64402,4.62216,3.04414,4.85871,4.67011,5.80231,4.64196,5.61188,3.61221,4.02068,2.73544,2.80734,3.53811,3.36392,3.58895,2.42963,2.41093,3.09713,2.72533,1.82499,4.97166,1.35500,2.04697,4.61978,3.84771,4.55510,3.05827,2.82939,3.16571,5.95503,3.86504,3.24714,3.41005,3.69512,2.88146,3.84870,5.57244,3.39141,3.29281,4.93435,2.58463,3.40380,5.10182,3.50346,3.43853,4.55967,3.98054,2.89299,2.84655,2.37679,2.91108,2.53227,4.62434,4.53943,2.90610,2.37845,3.18962,3.20312,4.34130,3.03990,1.01676,3.15440,2.91635,2.60132,4.19533,2.65239,3.68686,4.40561,1.65267,3.41323,2.88311,4.04890,3.34871,2.00944,2.59115,3.79219,3.47698,3.62599,3.25156,3.31626,3.65349,4.99488,3.56925,4.36198,3.54665,2.00657,0.84661,2.58107,4.18676
x931,4.28914,4.00387,3.67765,2.98449,2.86832,4.69874,3.05042,4.70065,2.17752,1.17572,2.81485,3.39788,1.86340,4.24885,2.36518,3.83136,3.40716,3.52935,4.30422,2.96622,3.09999,2.00455,3.77419,4.80694,4.53929,2.29782,3.46800,4.66523,1.90757,4.41234,3.70466,4.03430,3.87030,4.50393,3.78437,2.46544,4.15399,3.95952,2.74843,1.90541,2.82951,4.78967,3.14617,4.46795,3.84140,3.54632,2.26313,3.07044,3.92893,4.15189,4.24366,3.65038,3.32080,3.16208,4.80460,2.47160,4.83019,4.06663,3.10367,5.36997,3.15846,1.93188,3.50399,3.54838,5.34093,3.86496,3.08556,2.70840,3.22284,3.99552,3.97390,4.72566,4.18426,4.30463,4.15698,4.62391,3.83862,2.40390,3.95722,2.37487,4.37283,4.20304,3.74919,4.27080,3.80014,4.21796,2.80464,2.85264,2.51465,2.50471,3.70722,3.12678,4.23336,2.58533,4.20517,2.46485,3.62633,3.52868,4.27928,4.18056
x932,2.73406,3.85964,2.91733,5.13764,4.23243,3.68597,3.62037,3.02793,4.57698,2.30964,2.20201,4.96766,1.69999,2.84109,4.20839,2.56521,4.30089,3.25250,4.46149,2.17731,2.41901,3.08346,3.79490,2.75197,1.03180,4.81544,6.41895,4.21506,3.58033,3.46572,4.19174,2.10896,4.04742,5.86860,4.15436,2.20698,2.71365,5.19837,4.00909,3.05564,3.63918,4.89302,4.11757,4.04211,4.52025,2.99841,3.69444,5.77063,4.84055,4.00694,4.17441,3.24313,3.22705,4.14452,4.33001,2.46433,3.90152,3.71622,2.56336,3.56937,4.24466,3.05354,2.77417,4.73015,3.46709,3.29893,1.78745,4.50710,4.43331,5.05172,1.31617,3.66204,3.09526,2.79902,4.07609,3.44482,4.18989,2.75275,3.78518,4.41410,3.15380,4.39232,4.21053,2.39042,4.54009,3.15518,3.03307,3.91410,1.86729,3.91844,2.91231,3.29477,4.34989,4.17511,4.55483,3.74241,1.88112,3.52905,3.88889,4.04233
x933,4.85594,4.87647,3.71649,1.79852,2.93986,3.83613,3.41514,5.60615,4.60513,3.81601,4.09313,3.59566,2.39727,4.56137,3.46823,4.76883,2.01431,1.74231,1.90762,2.02378,2.85100,5.64906,2.67916,1.50782,2.31954,3.88117,2.44420,3.99448,3.27490,3.42810,3.37127,3.33415,2.84358,4.60400,3.23550,2.65971,3.05706,4.82908,4.29233,1.99942,4.31763,3.67412,3.20180,4.23078,2.26695,4.25342,2.69109,3.80653,4.02961,3.25864,3.83442,2.57071,2.57957,4.13824,4.81239,2.83183,4.45942,1.82454,4.73403,2.41102,2.16732,4.49251,3.36103,5.64646,2.69386,2.62555,3.55070,3.05274,5.00198,4.12497,3.95642,2.66689,4.36521,4.15369,4.97119,3.47822,4.14411,3.88492,4.15276,3.46996,2.92602,3.17099,4.47180,5.36424,1.41872,3.56595,4.58302,3.29276,3.95299,2.27625,4.39756,3.27050,3.76739,4.27935,3.97465,3.58280,4.46945,5.08852,3.11856,1.67560
x934,4.08906,2.84773,3.35199,4.41752,3.14497,2.49033,1.61790,3.20513,2.37407,3.71865,3.26775,5.75741,3.13221,3.20560,2.71593,3.37547,4.52470,3.67569,3.79159,2.74572,2.56856,4.21098,3.58243,3.78801,3.68298,2.90500,4.66946,2.55144,4.56357,3.74485,3.15554,2.75275,2.74126,1.95777,3.38462,4.64577,3.17459,2.10215,2.31797,4.60854,4.87675,2.63763,3.19028,4.23010,3.27359,5.64433,4.33741,1.38691,1.94142,4.22032,2.52843,3.42123,2.58854,3.26623,2.23229,1.66838,2.82153,3.85997,4.43517,2.43126,4.48437,4.76930,5.90621,2.88091,2.68875,4.73527,5.07148,3.74262,3.92477,3.01116,3.25808,4.37319,4.67010,3.17370,2.56801,3.28591,4.08439,2.10395,2.38280,2.57278,2.72749,3.43420,2.00984,3.99654,2.97409,4.28508,4.95693,2.20249,2.64192,2.23685,2.78719,2.43152,4.18515,4.80921,4.16130,4.09213,2.62295,1.04271,2.44784,2.66957
x935,3.72061,2.85631,2.78009,4.50417,1.70409,4.25257,4.94742,4.22725,2.17592,2.67378,3.50426,3.56497,2.96552,4.22301,4.84770,3.89289,3.80070,3.47646,2.12980,4.85424,1.86269,2.13082,4.61839,3.82905,5.51776,4.98821,3.32520,2.15111,1.89503,3.02755,3.73107,3.84263,5.22631,3.78804,5.10130,0.69486,3.48385,3.84204,2.44573,2.75071,4.15063,2.65640,4.42119,3.34242,4.40768,3.20063,4.47171,2.96045,2.96994,1.84776,4.04937,3.86867,3.16463,1.57066,3.25137,3.87446,4.73484,1.93342,4.92381,3.27145,2.85565,5.00822,2.82330,3.17694,4.30057,2.60598,4.37347,3.94226,4.43936,3.33416,3.70908,2.70334,3.68878,3.86008,2.50589,2.04087,3.39719,2.61127,2.44029,2.55400,3.16146,5.23017,3.46558,3.30621,3.64870,4.46273,3.34436,3.55349,3.73831,2.77281,3.37847,4.07166,2.77552,4.65313,4.35294,2.52791,1.36950,3.80649,4.12388,5.10230
x936,3.58465,5.36130,2.62557,3.61133,1.73571,2.21037,2.78427,4.20745,4.49176,2.42865,2.29612,3.12251,3.29542,3.21013,2.91317,3.26438,4.51389,3.15081,4.17301,5.05043,4.74756,3.13382,5.57069,4.61434,3.64053,3.92904,3.62340,3.11205,2.06033,4.42390,2.93622,2.42232,3.15198,1.91319,4.91825,4.72245,3.34215,2.66456,3.33406,3.90381,3.50897,2.21000,4.93309,3.56699,4.80854,3.35883,3.80749,3.90243,3.19271,4.16510,2.87042,1.88182,3.09967,2.99447,5.29218,3.76959,4.16443,3.15446,4.13830,3.25648,4.51831,3.64140,3.61668,4.27697,2.60441,3.75729,3.21255,4.39852,2.63625,2.80600,2.33627,4.18640,5.50799,3.44870,2.74390,3.86071,3.39506,4.74367,5.38411,3.48434,3.55120,2.62898,3.81797,4.07429,3.55933,2.83728,2.95668,3.91561,4.88585,2.46345,1.22231,3.29297,3.51687,3.73134,4.05874,3.71906,5.32844,3.43883,4.49194,2.94210
x937,3.99952,4.17987,4.58837,3.73026,3.89885,4.00969,2.75444,5.08279,2.12399,4.15608,3.60243,4.22117,2.94010,3.44646,2.80957,2.80474,3.73290,1.69112,4.05860,1.91236,1.95167,3.90879,3.31382,4.24198,2.99183,1.38136,2.56992,1.10057,4.04792,2.79442,2.58013,3.36594,3.67246,5.35912,2.87725,4.87576,3.90963,1.66571,2.06754,2.61351,4.14929,2.03584,2.90904,3.12502,4.52824,4.88789,4.54375,3.75318,4.34071,4.14366,2.83736,2.37463,4.29359,2.45067,3.31263,5.35617,5.10937,2.50512,4.31547,2.60517,4.57241,3.75081,3.14857,4.60085,4.30468,2.13206,4.37949,3.47234,4.20761,3.57535,3.23540,3.31876,3.87448,2.57065,3.56178,5.09211,2.57048,3.50107,2.21483,3.58473,3.27061,3.87735,3.26057,4.45846,1.99844,5.24720,3.64238,3.02855,2.95099,4.68841,4.20425,2.57717,4.92701,4.83113,3.91104,3.16742,3.40643,2.89711,3.81606,2.97293
x938,4.48341,4.18398,3.93883,5.05155,2.26275,2.95153,3.65442,4.04824,2.26232,3.13728,2.36979,3.15866,2.57900,4.21615,4.18434,5.35933,2.87362,4.91839,2.29368,3.68191,2.16354,3.55779,3.09814,3.34484,3.55767,2.10758,2.07599,3.50217,4.31396,4.79826,4.58274,2.14944,3.08613,1.95538,3.25997,3.79267,2.50738,2.97538,3.46774,3.28419,2.87953,4.21954,3.08127,3.00191,2.73707,3.15088,3.95590,4.44986,4.81861,3.81970,5.27693,1.20773,4.49721,5.71860,3.77973,3.74544,5.60061,3.35841,3.43951,3.20371,2.83414,2.97819,4.49850,3.28399,3.10598,2.97544,2.92796,6.09256,3.96648,3.37323,1.69898,3.89267,3.38374,2.54253,3.86031,3.20599,1.82075,2.42938,1.85552,2.95174,2.27334,1.83648,2.98988,1.35763,4.44122,2.56652,4.19220,3.44855,4.43808,1.39929,3.14133,2.51369,1.25957,6.13431,2.04113,3.88754,4.82694,1.09632,1.91863,3.92975
x939,1.04998,3.98042,3.44020,3.95214,2.98580,4.86397,4.78294,3.19716,2.93909,2.72605,4.06043,3.61091,3.67674,3.98391,3.47321,4.31864,3.63570,4.06167,4.91295,3.31194,2.09169,6.47084,3.28787,1.83911,2.33385,2.87194,2.15281,3.21722,4.06449,4.05215,3.30570,2.72937,4.26874,4.92576,3.97396,2.41577,4.57516,3.83548,4.13371,2.10579,4.78004,3.92737,4.48485,2.33185,4.43301,4.03519,4.94435,5.07221,4.42335,3.50566,5.03121,3.40113,2.13591,4.03128,3.41138,3.19358,1.60543,2.44679,2.27841,4.47936,3.95322,3.53262,2.24626,5.35592,2.15505,3.25513,2.16411,3.90938,3.69759,2.74791,3.88722,3.27359,3.81216,3.07638,2.86575,4.49283,5.34181,4.01287,3.75590,3.85275,3.71789,3.65444,3.71955,4.65402,4.71889,3.79609,3.30568,4.43619,1.46660,4.45281,3.57874,5.00067,3.08674,2.31229,2.68641,3.08938,3.15561,3.10855,2.73702,2.34853
x940,4.85071,3.95358,3.20597,3.82462,4.76106,2.74948,1.33411,5.05076,0.83307,4.25344,4.28741,4.52284,3.56810,3.25695,3.68557,3.98387,4.52393,3.86633,4.77365,6.35175,3.01550,3.56457,4.25959,3.69153,3.23709,3.22798,2.19200,1.31981,3.71129,2.50790,2.64272,2.91043,4.48647,1.94170,4.79009,1.55606,0.76374,2.71782,3.16942,4.82196,1.59124,3.77213,5.76159,3.99721,4.33714,4.99512,1.95383,3.74298,2.75408,2.20136,4.53374,3.72280,2.02839,5.08703,2.56793,1.57332,3.19568,3.08781,5.01167,4.03897,4.62780,2.84523,4.06194,4.23861,3.85122,3.41931,4.64866,2.09764,4.26858,2.35552,4.09377,4.54428,2.53744,3.07967,3.50300,1.80601,2.68279,4.23553,3.72163,2.73113,3.55831,3.49984,4.47185,4.02345,4.96955,4.51144,4.26459,3.53767,4.40460,2.11318,1.92956,3.84143,5.38982,4.57960,1.66994,4.96042,3.96646,2.63398,5.47978,2.93149
x941,3.49846,2.35193,2.42480,3.31427,1.12975,4.29280,4.72787,3.96645,1.12960,4.42175,1.86152,3.91507,3.96985,3.80265,4.10129,3.86694,2.76191,4.42219,3.42367,4.04180,4.47135,3.02487,3.67760,1.99607,2.62772,2.94237,3.22149,3.99017,3.40195,2.19153,2.31664,3.65271,5.08210,1.71685,5.49977,4.14898,3.02988,5.17876,3.48817,4.23569,4.91357,4.95652,4.74588,5.21740,4.25986,3.96463,4.08326,4.53503,3.23289,5.10464,2.60652,4.86691,4.32426,3.04038,4.10747,4.27446,3.09407,3.15935,3.33913,2.73072,5.18891,3.50194,5.82621,4.79639,3.90318,2.64696,5.76498,4.70442,3.36896,4.88556,2.69250,4.26471,2.81900,2.94080,2.97796,3.62668,3.22919,3.18314,4.99317,3.36800,4.11924,2.84575,3.31128,3.07895,4.49749,2.28690,3.14950,4.07453,4.06982,3.58187,4.45964,4.19617,3.38220,5.94374,3.84340,2.59593,3.82918,4.13238,2.49724,4.53822
x942,2.78465,2.41750,3.10778,3.65177,3.77820,3.34357,4.23178,5.02008,3.14821,2.78703,2.40817,4.38107,4.47253,3.30752,2.87201,4.61302,3.97230,1.84921,3.43629,3.53048,4.25503,2.30427,2.64553,3.99459,4.01267,3.04082,4.33065,2.72832,3.00792,2.92679,3.66480,3.92955,3.77656,4.83015,2.26567,4.18435,3.57285,4.05628,3.60892,4.52948,3.39055,3.00037,1.70496,3.42252,4.54398,3.07095,3.53679,3.79696,3.89191,4.68679,4.82355,3.66154,3.67395,3.78694,0.99231,4.36187,2.23909,3.85419,4.48954,4.34799,3.07598,5.63711,4.54625,1.67797,1.70010,2.12404,3.53616,2.63844,2.91174,4.48258,4.47848,4.63959,4.74665,3.61258,4.36926,2.09461,5.84124,3.73875,4.57172,4.41236,2.59088,5.47210,1.25984,2.91176,4.03924,2.14185,2.67162,3.25964,4.71575,2.75954,3.15446,4.13863,5.25470,4.15301,4.68463,3.35356,5.11063,4.52550,3.46237,3.42839
x943,3.40721,6.28181,1.80803,1.55865,2.51135,2.83540,4.42375,2.89847,2.82525,2.29466,2.92850,4.28065,3.51501,3.88802,4.53782,3.84368,3.46242,2.41737,2.75026,2.22987,3.64463,4.56567,3.78838,3.46672,4.79825,2.75941,5.98068,4.34110,3.04429,4.31530,3.17380,3.56237,3.32953,2.46883,2.65518,3.51714,3.62042,3.02423,3.77633,3.12895,4.88736,2.75229,3.56014,3.34591,1.26319,3.46218,3.50978,2.27515,3.74430,3.16218,4.33337,2.96512,3.49822,3.54252,4.40348,3.90224,4.18503,3.36431,3.12216,3.52114,2.41416,4.36232,3.04182,3.05070,3.45770,3.13051,4.75359,2.38493,1.62768,3.98069,4.57219,3.17818,2.81609,3.35491,3.14319,3.24378,2.60042,1.80950,4.01468,4.64042,3.48536,2.33807,4.56648,1.87253,3.47787,4.25884,2.95871,5.06261,3.65903,1.82723,2.72932,4.14022,4.83335,3.59651,4.29689,3.44165,4.02872,2.86854,3.72961,3.21072
x944,5.68070,3.54814,3.98195,2.62892,4.38200,5.21358,4.56498,2.48703,2.81935,4.72837,3.76489,2.37738,2.61082,2.40072,2.93075,3.78643,3.44716,3.42973,4.25893,3.95181,3.69732,3.74162,3.63465,3.40372,2.61437,2.98574,3.05180,3.47481,4.47723,3.42587,3.78718,4.32848,3.60423,4.15033,3.30615,2.93112,2.84781,4.07375,3.70139,3.61162,2.94228,3.77758,3.40515,4.02665,3.61326,2.30601,4.28989,2.69152,3.58496,2.96563,4.06368,3.08229,3.56663,4.99050,2.07593,3.40738,5.13663,4.24366,2.88620,2.41519,2.78740,3.74662,3.42731,4.54950,4.76315,4.63731,4.43160,2.54007,4.97888,5.42149,2.05423,2.99857,3.32938,3.74791,4.49928,4.02721,4.06563,2.72434,3.70881,3.20397,4.02735,3.42566,0.79466,3.11786,4.22580,4.69554,3.90937,4.78758,3.68716,4.60116,4.44321,4.07813,4.36722,3.96471,4.35446,3.30036,4.08480,2.61599,4.39891,2.96524
x945,4.83509,4.32338,4.17582,2.15802,5.49361,2.92526,3.73097,3.39476,2.67786,3.77619,3.81829,3.31054,3.70720,2.15015,2.78927,4.69552,3.70660,4.75075,1.54197,3.36202,2.82668,1.54908,2.98003,4.66334,2.57639,3.53055,1.85220,3.34690,3.86990,2.29411,4.47647,2.47223,3.68505,2.00533,2.51632,3.08112,4.55082,2.59153,1.94174,3.58712,2.25218,2.39561,3.56810,1.80689,2.65175,2.49589,2.76667,0.77333,4.42829,5.59583,4.81102,4.80777,3.46812,3.74591,5.35592,2.80146,2.78972,4.37251,2.52785,2.14333,4.31486,4.89765,1.81423,2.96541,3.57366,1.70168,2.13802,3.74676,1.90082,3.66797,3.18276,2.83481,2.51815,3.34870,2.61621,3.72402,3.85915,2.77308,3.04077,4.13824,3.00533,3.18054,3.73681,5.07810,3.95240,3.10472,4.44039,3.49199,2.64434,3.58912,4.56074,2.31612,4.78913,3.73595,2.02175,2.93259,4.25708,4.40673,3.90134,2.55435
x946,2.44440,2.47161,2.73578,2.08780,2.86649,1.69459,1.85757,2.04809,4.12211,2.69710,3.04402,4.50713,3.92168,4.97165,4.13457,1.93572,3.11625,3.90232,3.28368,3.16379,3.45348,3.95278,2.79422,2.51138,5.08071,1.47851,1.89041,3.76555,3.73847,3.45561,4.56091,3.29362,3.83547,2.15601,3.03020,4.91296,6.68833,3.45630,5.04862,2.96386,2.85040,2.43520,2.93185,4.55820,3.38068,3.65891,1.34488,2.79289,4.10408,4.11677,4.54886,3.24436,3.80283,3.08303,3.90717,1.98615,2.72822,5.91988,2.50510,3.52490,4.79771,3.29328,5.88357,3.96165,1.41913,3.90149,3.26618,4.20052,4.03974,2.02042,1.44879,1.71111,5.92465,2.20385,5.00642,2.64198,4.78024,3.52126,2.25086,4.22014,2.01266,1.92324,4.00601,4.68585,3.50458,3.82390,1.99075,1.62875,4.16283,2.69626,3.48196,3.72871,1.69622,3.39719,4.37320,2.49658,3.19035,3.14771,4.95262,3.18186
x947,3.67821,3.20106,3.63891,2.72294,4.34323,4.61216,5.36302,4.24090,5.46799,3.98222,4.04609,4.14816,4.03964,5.17842,2.59241,4.61817,3.99178,4.24648,3.27821,3.73934,4.78170,3.57662,4.25558,3.92251,5.12744,2.35711,4.01343,3.03384,5.65360,4.91683,1.67202,4.77713,2.67043,5.14123,3.49546,1.85855,4.50288,4.61833,4.58057,2.42731,3.13702,2.71264,2.64731,3.77133,2.91958,1.67910,2.53951,4.28303,1.84362,3.94574,4.30243,4.78308,2.53021,5.16682,3.66867,3.03704,4.32097,2.46135,2.63874,3.76555,2.16566,2.34054,3.48750,3.78833,4.21901,3.72275,4.47317,4.16517,4.04432,2.92779,4.76026,3.12648,2.95217,4.27745,3.28111,4.95254,4.17737,3.10136,2.70962,4.95826,3.86090,2.88783,3.67110,4.28852,3.80670,1.43739,2.62819,2.52365,3.82266,2.70791,3.18525,4.10543,3.91127,1.26340,2.88872,1.93869,3.70460,1.40150,3.42772,3.72525
x948,3.47918,4.33221,3.95288,4.79734,5.21037,4.11013,2.12387,4.67932,4.53884,3.05712,2.87875,2.39558,4.07464,3.42505,4.22914,5.27805,3.93503,4.11666,1.78156,2.93383,2.25235,2.11055,4.22064,1.64828,3.82611,3.55811,2.46202,2.27998,2.67524,2.87358,4.45057,3.51026,3.36355,3.81524,3.45518,2.76137,1.81260,5.79999,4.70575,2.33901,4.02945,4.04402,3.39619,3.04649,3.14711,2.21053,3.22233,2.30754,2.53771,4.96876,4.29176,4.85455,5.00114,3.51615,2.61883,4.32469,3.85573,3.69487,4.75713,4.12797,3.64418,3.17020,2.77680,3.85833,2.68231,3.00851,2.85324,2.70715,2.72376,3.80821,1.46727,4.87530,2.30732,2.91570,3.11503,1.71745,3.18828,3.09167,6.05339,1.67314,3.10767,4.97996,3.08480,4.67411,3.69723,5.71999,4.08387,3.72980,4.46844,1.56103,3.06754,4.12366,1.95082,4.81229,1.34602,3.75486,2.92478,3.43197,3.29966,3.93431
x949,3.30233,3.86609,3.18725,2.41723,4.48271,3.18639,3.64411,3.37118,7.26750,4.85033,2.35208,3.87766,3.40984,3.60610,3.61278,4.24698,3.81355,4.17556,3.23941,1.86643,2.89842,3.11540,3.91157,3.59627,3.21864,3.70366,2.33710,4.30061,3.87230,3.05868,4.69079,3.59309,2.78003,2.87668,5.90582,3.39021,4.13246,3.40915,4.47590,2.70616,2.87913,4.33937,4.43842,3.25260,4.40981,4.08505,5.64852,2.71418,5.71276,4.60465,4.35591,2.20977,3.75610,4.12992,3.90285,3.94478,2.35784,4.18203,2.52444,4.52358,3.90661,2.18050,4.82668,3.30122,4.47515,2.60212,3.73221,3.05068,1.67628,4.48003,4.65132,4.24183,3.47443,2.43102,4.40895,3.85037,3.18521,3.63053,2.77499,3.18373,2.42102,2.83653,3.86260,3.56395,4.52741,1.73303,3.39069,2.43461,5.00848,3.85241,2.92562,3.29973,1.99439,2.71721,1.63716,3.41672,1.61155,3.43628,1.69612,2.34994
x950,1.83502,3.11999,1.41962,4.32896,2.89063,2.96670,3.69009,2.85809,5.31025,1.41466,2.54770,3.19154,2.67906,3.00689,2.32636,3.37605,4.90573,4.12070,4.72551,4.53011,3.26014,4.05442,4.71924,4.71550,2.22441,3.11575,4.34435,4.37246,2.98371,1.89282,3.58906,3.86818,4.01199,2.94939,2.73051,4.59966,2.62441,5.17398,2.30210,3.55545,3.51438,3.19931,4.50181,3.10052,3.87103,3.19713,3.01475,2.81141,2.76974,4.55140,2.54951,4.54644,4.14019,4.49010,2.69023,3.67808,3.73041,4.06237,1.88480,1.05922,4.47840,3.08354,4.16456,5.34028,4.92824,3.35622,4.15855,3.44709,3.51968,2.86050,3.65930,4.22963,2.47413,4.09334,3.60422,3.91713,3.78526,2.89264,5.16444,5.39198,3.18556,2.46495,4.84498,4.21709,3.38859,2.36265,4.95918,2.08121,4.15835,3.43360,4.76425,2.73744,3.30663,4.80210,4.86599,4.71713,3.29381,1.86038,3.29197,1.67391
x951,5.12472,2.92963,5.02167,5.22789,1.98030,4.69959,3.39345,4.34405,3.79856,4.77163,4.08886,3.54456,3.85131,3.50751,3.99641,3.62624,2.67845,4.63992,2.50375,2.61833,2.64841,4.05390,3.36665,3.12070,2.14864,2.62954,3.96558,1.58923,3.63668,2.35889,1.86712,3.94375,4.19375,3.53494,3.86690,2.16415,2.93175,1.72456,3.60199,3.47134,3.52130,3.58870,5.20118,3.70335,3.72189,5.44551,4.31206,4.53617,2.03310,1.56451,2.45127,4.55448,4.32601,1.86076,5.19302,3.85409,3.34678,5.08767,3.14613,4.33288,4.05589,2.47249,2.85162,2.55238,3.72639,2.97951,3.91387,3.03108,3.73391,3.51350,1.29122,3.43795,2.56160,3.34654,2.51069,3.91550,4.29671,3.39235,3.04207,3.01957,2.70952,5.39058,2.59005,4.57613,2.86543,5.95793,2.90717,2.32595,4.94596,5.24732,2.31074,4.38946,3.11870,3.71835,3.71039,3.72232,3.87288,3.80122,2.50845,3.20858
x952,4.31167,4.17127,3.37285,4.31000,3.56539,3.19002,3.98633,3.71449,2.95333,3.74363,4.39410,3.65210,3.07490,6.01355,3.47289,4.03781,4.79220,2.46827,4.76639,2.43079,3.35039,2.33294,0.04037,5.33758,3.34386,2.87371,4.41288,2.62673,3.90688,2.60998,5.03511,3.82943,2.85102,3.08910,4.01423,2.94374,4.01049,2.38041,3.96076,4.38961,3.40826,1.13831,4.30105,4.05585,4.33643,2.86207,3.43298,4.60197,2.74299,3.47099,2.28153,3.50543,2.04021,4.08028,2.53166,3.26729,4.05295,0.56721,4.74249,3.55684,1.98815,1.95749,3.29709,4.02195,4.96905,3.35607,2.25001,3.91964,3.35373,4.47504,1.45733,3.25938,4.38907,3.30732,4.67127,2.52190,1.96135,4.19492,4.26399,4.23015,4.03259,4.69754,3.73177,5.03955,3.87071,3.32058,2.54111,3.92156,3.70942,2.45864,4.98286,1.85839,3.41386,4.02011,2.90826,5.11476,1.83975,2.54989,5.33773,5.07873
x953,1.77270,4.48461,3.02089,3.09638,5.25489,4.42479,3.96024,2.69315,1.84457,2.85210,4.32411,2.75739,1.50849,4.83861,2.17733,3.36231,4.42679,2.19917,2.47791,1.90371,4.31590,4.46086,2.41036,3.83687,3.36736,2.24509,4.07619,4.46236,3.53165,4.17857,2.44160,2.88027,2.78289,3.48318,3.36487,4.25986,6.50980,2.73797,3.47214,3.78760,4.95064,2.52500,2.74744,3.53389,3.40717,5.22444,2.65653,2.48740,2.71924,4.21868,3.99326,2.76199,2.07013,4.05346,2.19262,4.63294,2.34159,3.66685,4.39957,4.72740,2.60905,3.51433,3.11847,3.60465,2.58385,4.67555,3.99628,1.06423,3.37425,2.45541,3.85153,2.88256,4.75275,3.69851,2.83754,2.83801,3.22659,1.87800,2.86822,3.67751,2.92508,1.95127,5.15552,4.23592,3.00374,5.12982,4.43491,4.69756,3.87871,3.47112,4.87670,3.88123,1.77795,4.38916,3.96640,4.03045,1.36051,4.72920,3.25867,3.84244
x954,2.27688,3.27991,2.43766,3.02858,2.03078,3.73703,3.29170,1.94691,3.82195,2.40714,4.55030,4.51523,3.15492,2.32559,5.40260,2.75605,4.33724,3.07847,2.73772,3.48149,5.13681,2.12968,3.22314,2.31355,4.05965,3.90103,3.06465,3.07456,2.97121,1.05409,3.75238,3.95379,3.31597,1.03634,2.05885,4.29085,2.39349,2.11905,5.27844,4.86079,1.78727,3.76765,5.77244,3.56880,3.14066,4.40339,4.28265,1.79675,3.01947,3.49356,3.08774,1.98532,6.64697,2.92435,3.35019,3.61066,3.45985,2.55381,4.47550,4.07082,3.55507,5.21401,5.70984,2.69042,4.14523,3.88379,5.23067,4.22832,3.26828,3.51704,5.00185,4.37933,3.06663,4.56425,4.17104,5.40989,4.01384,3.89072,3.06320,2.79265,2.71942,2.50635,2.22915,3.07840,3.82750,2.84201,4.74962,2.94444,3.51976,2.91927,4.26995,2.16407,2.16991,3.84984,3.85665,3.76177,4.75779,3.32936,3.80871,4.81158
x955,3.13053,3.92719,3.52115,4.50300,2.83746,3.91539,2.56315,2.91432,5.09298,2.20174,3.35138,3.72203,4.08402,3.95706,3.87641,4.42548,1.72477,4.46671,3.96810,3.94907,3.38477,4.06637,3.01616,3.52189,4.24146,2.99290,1.62476,2.81960,2.06233,4.81876,2.31128,3.27079,3.81640,2.93365,2.33928,2.66716,4.36934,3.92775,3.32018,3.91677,3.87655,3.66071,2.82192,4.81459,3.69613,3.19279,4.11158,4.35974,2.06745,2.53796,1.47975,4.58786,4.34760,3.50477,4.42787,4.82127,3.98865,3.04035,5.04132,4.88314,2.64743,3.32027,3.12979,4.55301,3.58765,3.77457,4.03905,2.01832,3.50088,4.49330,2.72219,3.53710,3.33070,2.12113,3.64198,3.66852,3.88156,3.05879,4.15355,3.81471,3.85707,1.71725,5.26213,5.64892,3.02325,3.56500,3.73637,4.34712,2.31129,5.07222,2.83092,3.12080,3.17797,1.22708,2.74861,2.25102,1.88675,2.75226,3.66862,2.34257
