Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x872,3.34802,2.88317,2.78474,1.98816,2.38258,3.91666,3.42993,3.88577,4.00172,3.44400,2.88736,3.18459,4.44166,3.53359,3.12203,4.84265,3.34714,1.68740,1.90618,3.41954,5.27331,4.00471,2.93659,4.20588,3.86132,2.90410,2.78958,4.28163,3.46320,3.22869,3.43174,2.50962,3.25400,3.78506,2.98224,4.22647,3.02976,4.68043,3.82159,2.21994,2.79289,2.29055,4.75918,2.15172,3.14038,2.86291,2.79827,4.02964,2.60708,2.60394,1.77534,3.84996,4.62955,4.09202,5.37207,4.39122,2.64185,3.22343,3.86500,3.29319,2.84077,4.94254,2.98906,3.70026,4.35265,3.65458,2.81817,2.97340,4.57239,3.31344,2.36404,3.34395,2.44274,3.00581,3.85433,3.83362,2.63765,2.61524,3.97996,2.38785,3.30778,3.31272,4.09846,4.18201,5.40460,3.12761,2.79023,2.96424,2.90586,3.23940,3.34331,4.50863,3.16456,3.17900,3.81686,4.54009,4.49586,2.89617,4.37883,4.18634
x873,3.98362,4.30967,2.92165,3.25865,3.20162,3.92878,3.01686,2.50612,5.46573,4.29732,3.01919,4.63851,2.81466,3.76772,4.90605,4.97435,4.88856,3.33304,6.12231,3.96358,2.93088,2.92373,4.03486,3.76067,2.68387,2.18750,4.06792,3.07481,3.19180,3.59386,3.92864,2.96959,3.08362,3.74714,1.77891,4.01986,2.86091,3.03377,4.31420,3.16711,3.29721,2.58380,2.96675,1.84776,4.09288,2.85183,2.35166,2.55707,3.19084,3.64996,4.44095,4.10607,3.82265,3.85570,4.56980,2.62099,3.13965,3.83536,1.87195,3.92661,3.60841,5.42097,4.68003,2.46943,3.80328,4.03752,3.39851,3.47813,3.62629,3.66313,2.06452,5.12008,3.58484,3.18890,4.14326,3.79219,2.89385,6.04046,3.02727,1.95525,2.65272,5.47480,1.86815,3.36417,3.64464,4.33018,5.78459,2.61625,3.98633,2.92466,3.90712,5.04014,3.87971,4.19574,2.64940,3.55604,3.09100,4.58934,2.25289,2.75869
x874,2.37388,4.00218,2.68299,3.98367,5.06469,2.50074,2.20444,2.79907,3.38316,2.15769,4.30047,4.13807,2.10242,2.70551,4.49454,3.48886,5.23375,4.16517,3.44006,4.67691,3.16046,3.63824,3.43488,4.50685,4.22879,4.14530,3.84186,3.77767,1.59315,3.48215,4.76178,2.81928,2.04807,2.48950,3.73371,2.76808,4.12037,3.73260,3.68119,4.37915,3.02988,2.65744,3.32904,3.31784,4.26682,4.70134,4.60266,3.20259,4.12426,4.64523,3.42137,3.47488,4.64038,2.15433,3.44088,2.13024,4.64881,2.11494,1.98442,4.83970,2.67593,5.82144,3.47464,4.77576,3.92172,2.63943,2.59181,1.64664,3.81748,1.99100,3.41242,2.90553,3.01939,6.28410,3.27494,4.82675,2.77308,4.32629,3.40762,4.22726,4.14107,3.11258,4.84744,2.68283,4.01668,4.10773,2.95528,4.97864,3.40641,2.61145,3.58105,1.40649,3.71140,3.57550,4.30790,4.07178,3.69145,4.50660,3.36493,2.56887
x875,2.29661,3.59730,2.33627,4.20983,3.87281,3.11778,4.48249,3.93405,3.82024,5.38743,2.38031,3.68380,2.24875,4.51051,5.05480,3.72138,4.57647,2.66190,3.00571,3.37087,3.68147,4.08289,4.20673,2.64472,3.81458,4.90228,0.09713,4.14504,4.27826,3.69243,4.29000,2.18011,3.28254,3.36041,4.53865,2.43646,3.69376,2.88620,4.50130,3.78769,3.04848,0.90142,4.03291,5.10970,1.33470,2.84794,3.76602,3.90705,3.47487,5.73380,4.49487,2.69978,3.34185,2.90285,2.79601,3.71711,2.54299,4.78966,2.79277,2.77642,3.42185,2.87461,3.65547,3.69405,1.81884,3.14764,4.58557,4.22505,3.55303,4.38466,5.44699,4.15253,3.51682,3.48400,1.13001,3.78492,4.40183,1.71171,3.28329,4.16268,3.14682,4.29742,2.80168,2.81133,5.00494,3.21202,3.82944,5.30224,3.19711,4.15514,2.98091,3.11765,3.24128,3.52522,3.44233,1.85786,4.37912,3.07197,1.85084,3.58562
x876,4.22916,3.30455,3.72458,4.75096,3.92403,3.44971,4.33884,3.28549,2.83327,4.49437,6.21786,4.04909,2.95932,3.52976,5.73114,2.35921,3.10738,3.41792,2.36907,2.57218,3.11581,4.44555,4.17335,4.29024,4.57446,4.33741,3.23618,3.42296,3.37310,3.24774,5.46725,3.64326,4.93730,4.14996,2.85114,2.61684,3.45727,3.73548,3.03813,2.82614,3.01458,2.19008,3.05903,1.94699,3.58817,2.65808,2.35950,1.95409,4.27719,4.07509,3.84301,3.66023,4.44156,3.73563,4.08081,2.73010,2.21507,4.81437,2.07977,3.57060,4.19653,4.85232,4.01502,5.38638,4.36416,2.99329,2.74142,3.50775,4.16327,4.66367,3.56121,2.69149,2.85594,4.90038,4.19751,3.30874,2.37556,2.80820,2.30798,1.15922,4.58704,4.73908,2.37423,3.56928,2.62087,5.17510,1.19645,4.41009,4.19200,4.90305,1.96164,3.26905,3.44415,4.14662,2.06190,3.62622,3.49538,4.99242,2.66118,3.75890
x877,2.31601,3.17639,3.45612,4.05496,4.29770,4.17769,4.36380,2.08219,5.02314,2.50878,4.32640,0.58966,2.67174,2.41164,4.28598,3.07288,1.69921,3.40793,3.84694,4.11517,2.74862,3.80667,5.33735,2.32602,2.58511,5.77740,4.39166,2.62425,3.22764,5.25359,3.61780,2.51994,1.46790,2.20886,4.26771,3.60342,2.90680,3.94781,4.20447,3.07505,3.60981,2.59986,4.90177,2.98289,3.28512,4.53642,3.23118,3.31787,3.82834,2.83647,2.81703,3.54123,4.08804,2.85890,2.31575,3.43603,4.95550,5.58832,3.64143,3.72610,1.79959,1.97814,5.10259,3.73197,3.34311,5.06955,4.90510,4.36892,3.08666,4.50517,2.58185,2.98299,2.76731,5.21562,3.50855,4.20380,3.06827,3.92156,3.91178,4.63978,3.26660,2.58374,3.20039,3.28250,4.38231,4.24837,3.07524,3.63840,2.80006,3.72070,3.36953,4.88526,2.76848,1.99567,4.90028,4.04997,2.59216,2.13471,3.89047,4.10487
x878,3.10322,2.57644,4.65247,3.69175,3.30857,3.75058,1.28799,3.27719,4.27608,3.05664,2.59531,6.46508,3.09321,4.74141,5.65466,1.99503,1.78971,2.35082,0.96459,4.22013,3.22013,5.45783,2.86761,2.70048,4.67124,3.79562,3.15780,3.89737,5.92269,3.74929,3.37629,4.56182,3.69665,1.52988,4.96632,3.61599,2.15892,3.87541,3.56637,2.55869,2.30853,3.49215,2.03035,3.46687,3.59835,1.70906,3.01701,2.92060,6.15147,3.16239,3.36017,3.19085,3.51904,2.78803,4.05199,4.52521,4.03389,3.04782,4.03330,1.83305,3.09081,2.42587,5.00781,3.82541,3.91123,2.98653,4.81169,2.68258,4.41955,3.58260,5.54044,2.33512,4.73057,2.54081,3.41211,4.04311,1.37606,3.01914,4.27062,2.22593,5.35892,3.82168,4.31484,5.39482,3.57865,2.66572,3.85880,3.94648,3.26886,2.83130,2.65613,2.59229,4.46580,2.64304,3.41562,3.81885,4.16612,3.01178,3.50644,3.95693
x879,3.35841,3.20929,5.64343,5.47437,4.07006,5.27765,3.59340,3.11851,4.06021,2.10961,2.05596,5.44183,3.12506,3.96560,4.58731,4.07679,3.80335,3.46766,2.93794,2.17416,4.41757,1.91075,3.06850,4.02152,4.82952,2.49535,3.42124,4.32506,3.37993,3.90503,4.55019,2.96912,3.78225,3.27361,2.54677,5.46952,4.55981,4.55518,4.13760,2.66227,3.41506,4.42439,2.04044,1.69812,4.07683,3.29583,2.36524,0.61070,4.73154,3.67392,1.87350,2.88949,3.50210,3.61130,2.36290,3.50424,3.52528,2.97232,3.72998,3.36996,3.20026,3.14128,3.23841,4.20418,1.64082,4.52980,3.76347,3.37110,1.75685,3.22896,4.14934,4.18824,2.97131,6.05626,4.15315,4.40718,2.49661,2.70307,2.74924,2.72251,3.34108,5.03098,5.62364,3.25467,5.65410,2.19864,4.49317,3.69137,2.30090,3.52177,4.13239,3.02506,2.21456,2.77168,4.57326,2.62930,3.15375,2.32144,3.23398,2.85491
x880,5.29175,3.78775,3.88945,4.63783,3.29681,2.02096,3.66102,4.90768,4.51731,1.99635,3.68170,3.85447,2.04163,2.86781,3.45606,3.30797,3.72232,2.85958,3.07056,3.37767,1.93288,3.22341,4.04558,2.80008,2.25030,3.86778,2.47153,3.34307,2.94855,3.07484,3.09271,1.14514,3.28739,2.62852,1.64199,2.79210,4.67536,3.60593,3.63144,3.10065,4.55695,2.94798,2.58746,3.22520,3.26376,3.75717,3.36518,3.17159,2.59352,5.51029,4.24649,3.83030,3.68026,3.13581,3.59636,2.62354,4.21435,3.36459,3.58240,2.71827,4.44949,4.53624,3.99388,3.37343,3.77065,2.47166,4.30369,2.84719,4.19010,3.89313,3.94661,2.92548,3.79431,4.52723,3.27376,3.79799,4.88884,3.51767,2.12712,2.28091,4.90441,5.34998,5.96660,3.87590,2.74657,3.64208,2.97572,4.21331,4.58535,3.30748,4.27078,3.28856,3.80637,2.54056,4.69811,5.53478,4.87230,4.54300,3.66812,2.41573
x881,2.45624,2.76427,3.28328,3.50933,3.99134,1.80778,3.82242,4.14588,4.06126,3.75498,3.19497,2.98751,3.11102,3.11516,3.76237,4.85844,3.92203,2.77951,4.33743,4.95638,3.75548,4.02195,2.38120,3.96506,3.31441,4.32793,4.87067,3.63482,3.77111,4.55712,2.26033,2.75699,3.96837,3.22440,3.73054,4.75804,4.18711,3.16426,3.85438,4.88808,3.82583,3.64271,4.14317,1.57335,3.65858,1.70838,4.66901,2.57342,1.64309,2.84575,3.63797,2.61905,5.76597,3.40265,2.27124,3.79650,2.27797,4.10988,3.02546,2.99058,5.00234,2.66687,3.46907,3.41939,2.59298,4.28954,2.56684,4.10722,3.86773,3.66461,5.03305,2.24407,4.68006,3.05882,4.44993,1.23985,4.18909,4.66121,3.10634,2.68090,4.58571,3.69670,3.33294,5.48465,3.26993,2.45084,1.62159,4.05907,2.45809,3.66515,2.60720,2.12678,3.70930,3.10857,3.10213,3.64180,3.98544,2.44898,4.13108,3.05470
x882,1.06696,2.30343,3.63348,4.15642,3.17903,3.51880,5.36873,3.05063,4.51393,3.24673,2.36364,4.01139,3.32792,2.27851,2.31283,5.34205,1.42743,3.29760,3.85362,3.97005,3.59672,3.33599,2.39887,4.13572,3.56813,4.54707,2.82995,1.95258,4.71249,5.40889,4.58307,3.55380,3.89468,1.11756,4.64118,2.90818,3.87333,4.87336,3.72013,4.17021,5.24746,1.60986,3.39053,3.58027,2.24860,4.46801,2.22803,4.01125,1.41233,3.22300,3.72229,3.40789,3.47434,6.49275,2.67853,4.71144,4.44290,4.97466,3.37689,5.28629,4.63781,3.70386,2.56098,4.67920,4.02216,5.42462,4.62241,3.87609,3.82511,3.50297,3.94494,2.31991,2.26910,4.88245,5.07511,2.81645,3.32525,1.59447,4.38657,3.22802,3.78769,4.31894,3.92069,2.78229,6.02045,3.64070,2.22193,3.15520,4.30160,2.86203,4.37810,2.56843,2.27111,4.00356,4.92301,5.06751,5.64376,2.41721,2.49799,2.82025
x883,2.20777,2.72804,0.74785,3.35573,3.85140,3.24469,2.00175,5.39484,4.41476,3.81170,3.66444,2.91584,5.54091,4.15091,3.43509,4.16339,6.74560,2.55342,3.20809,2.84709,3.93382,3.44682,2.74935,1.53679,4.22613,3.96827,1.24627,3.43236,3.01747,3.50062,2.34899,3.62301,4.70853,4.06287,3.96635,2.42386,2.84959,3.23020,3.91705,3.33895,4.70703,3.71234,3.30587,4.63178,3.12667,3.03213,3.80642,3.38951,3.79099,3.72750,3.41706,4.08180,4.36424,3.02234,2.98197,2.54267,4.28538,1.40928,4.23994,3.82929,5.82404,3.41284,4.96250,2.70359,3.89963,3.93030,3.86178,4.83309,3.15780,2.66358,2.24093,3.26311,2.13141,6.27222,4.68753,2.86441,3.51192,2.61015,4.00441,1.79914,4.15922,2.47482,4.05192,4.03056,3.02753,3.98973,2.62115,2.53484,2.52716,3.30493,3.22049,3.41753,3.84305,2.48727,2.91661,2.69756,2.65816,5.37874,4.27150,1.94256
x884,4.89437,2.51092,4.31375,4.14750,2.74986,4.60337,3.40583,3.66527,4.04323,6.06544,2.54002,4.37066,4.49754,2.80856,4.03225,4.36990,1.33634,1.85038,3.06219,2.67038,3.37610,2.83258,3.40814,3.31504,5.07377,4.43927,2.42613,3.45202,2.47765,3.89209,3.58726,1.82320,4.16672,3.84443,3.10330,4.16231,3.20677,3.29206,1.80421,4.35253,3.22452,1.07316,3.20351,4.37523,1.40854,5.00572,3.69407,3.82216,2.29129,3.32351,2.78334,2.92647,3.84513,3.19779,2.20753,4.26646,3.31075,4.57823,2.52324,3.66448,1.81113,3.65970,3.65530,5.69536,2.20559,2.47122,3.74048,4.31207,5.09200,3.54843,3.64644,5.74665,4.17961,1.89191,4.31085,3.77522,2.86297,1.75322,4.12490,3.76687,2.16158,3.39153,3.52694,2.64054,3.82057,2.56498,4.09696,2.73600,4.34756,1.54982,3.70337,5.57221,3.98803,4.23355,1.58260,4.61870,3.55898,1.85755,3.03514,4.17135
x885,3.80136,3.10069,4.54383,5.21756,3.73905,3.51317,3.42462,4.30687,3.77308,4.49457,3.32387,4.77211,3.25555,3.77359,3.36864,2.16309,3.42751,2.20022,5.70912,1.27962,2.94241,3.93086,3.73504,4.74652,3.53098,2.30706,4.03124,2.42018,3.70447,3.92593,4.21289,1.15626,3.67266,3.32964,3.73190,2.60809,3.95972,5.98732,2.66513,3.43334,2.82365,3.10896,2.18732,3.47802,3.06679,2.26715,1.97113,3.33911,2.67561,2.69395,4.20790,6.11582,3.89440,2.50072,4.29833,2.50561,1.68463,3.97208,3.20221,2.65914,2.37487,2.30734,4.03532,4.51067,4.18898,3.36144,4.99239,2.87051,3.63911,4.47803,3.98717,3.70734,4.04178,3.26884,4.60890,2.06586,2.66833,4.11875,2.87269,3.44163,3.89143,2.14560,3.57177,5.22394,4.81714,2.26468,2.82314,2.78853,3.20516,3.21592,4.41955,4.63224,4.17428,3.78862,1.75121,4.45210,3.06600,4.15089,3.69062,2.57537
x886,4.85124,3.50998,0.63378,2.31756,2.25988,3.98916,5.13837,1.43773,3.58209,5.02350,5.94801,2.95796,3.86434,3.30592,3.61195,2.31699,4.37416,2.76557,2.52716,3.84789,3.89781,3.29915,2.94611,6.51384,2.81145,5.25257,2.76816,3.04769,2.61184,3.39090,3.97159,4.38585,2.53864,4.85871,3.59110,4.37838,3.29022,4.33696,3.79891,5.16641,4.35701,3.25931,4.82466,3.67046,3.21334,4.13442,3.19173,2.31547,2.97311,3.28112,4.76769,3.13725,2.04837,3.74206,4.30759,3.44066,4.41331,4.23948,3.46122,2.65617,3.48241,2.94304,3.56725,4.48640,4.44833,2.76359,5.48106,2.84631,3.40085,4.80934,4.54286,3.94857,1.27021,6.11582,3.99269,5.97195,2.52215,3.17323,3.93364,3.07350,3.39230,6.05390,3.83153,5.33839,1.49699,4.23800,4.38748,4.05715,3.35847,2.70977,3.02976,3.05721,4.75816,2.72920,3.72663,3.09807,1.87935,3.32245,3.36626,2.45729
x887,1.99741,3.16956,2.68133,3.84126,2.14163,4.01766,3.31150,3.42363,1.61976,3.28426,1.81137,2.45140,2.82176,4.16577,4.21970,5.08994,4.94638,2.77308,3.02566,2.84640,4.41877,2.37733,3.78995,5.39434,3.58145,2.91400,2.99618,3.78532,2.23152,4.93224,4.36590,2.23508,1.79827,2.42150,2.63437,3.90302,4.30181,1.68833,4.73108,5.76428,3.34741,4.42041,2.58703,5.18949,3.20181,4.22284,3.34872,1.80701,2.01697,2.60506,4.15450,3.40788,3.35889,3.77261,4.75375,4.04188,1.53693,5.67349,3.22457,2.94517,3.23913,4.73538,3.29990,3.10144,3.08397,3.21600,3.45795,1.79257,3.03988,0.88512,3.82147,3.73568,3.19185,4.95231,3.62001,2.42129,3.07173,3.97520,4.13719,4.77356,3.51155,2.57798,2.95209,4.11790,3.46298,3.84550,4.20047,3.02237,1.97975,3.92963,5.02273,2.72207,3.08877,2.16454,3.48539,2.74426,5.61991,3.60754,5.06605,4.62887
x888,2.49708,2.15919,4.39947,5.47091,0.75080,4.77507,3.50138,4.84577,4.19348,2.91969,3.13920,2.42214,3.95552,3.92673,1.80883,3.57985,4.41109,3.51480,4.20293,2.84523,4.73334,3.88911,2.74762,2.02994,3.43396,2.01607,5.84155,3.63545,3.58610,3.60581,4.14040,4.11404,3.00609,3.70589,2.88392,1.30326,3.87132,3.32575,2.48313,3.00004,2.74583,2.42592,2.70519,3.24847,2.26033,4.42796,2.19907,2.09288,3.20270,4.47019,2.60306,2.51906,4.80002,3.40858,2.31602,2.25549,4.71524,4.91925,3.59472,3.97585,3.48591,4.13271,4.52290,3.15564,4.39003,4.75138,2.81750,3.39676,3.29597,3.48963,3.94218,4.42449,5.15081,4.62786,4.23997,1.85725,5.91551,2.07969,4.39583,3.03329,4.22085,3.77542,3.55230,3.06420,3.19170,3.16932,2.78783,6.32242,1.00367,4.85765,3.50449,4.15045,2.91757,5.34560,3.35248,5.16906,2.82113,5.83831,4.20177,4.86637
x889,2.10843,3.97577,4.69766,3.99701,3.36658,4.68770,3.32222,3.83657,4.32355,2.71395,4.02231,1.88180,3.57831,3.94767,3.74365,2.86855,3.72186,2.62802,3.64338,3.28636,3.39669,2.31568,2.34288,3.16233,3.83826,4.34451,2.84176,4.40312,2.83215,3.80006,3.70962,2.58698,2.70666,3.77845,3.50322,3.46890,2.98904,4.03862,5.29075,3.88076,4.36488,4.37451,2.64601,3.52701,2.50430,3.49468,3.80053,1.95710,3.73057,3.48508,4.91001,3.99538,2.74170,2.09425,1.93172,1.17102,2.50471,6.12670,3.06994,4.05384,3.15875,2.00077,2.40448,2.69815,5.07086,3.90115,4.38027,4.49315,2.84875,2.86738,2.71889,2.48874,2.78500,4.81229,4.31298,2.71050,2.42564,4.64363,4.16750,4.25286,1.79688,4.55798,4.17420,3.05677,4.02037,4.63810,1.17894,3.95844,3.12978,3.22970,2.64066,3.34646,3.26372,2.00187,3.74376,3.09312,4.00599,1.86275,2.08906,3.00543
x890,3.04707,2.59765,4.63154,4.03450,1.88095,3.73162,4.07187,4.93240,1.33230,4.56142,3.36999,4.61797,4.31582,2.52393,4.28197,2.88909,1.63318,3.64507,5.07538,3.15890,4.83938,2.62565,3.63948,2.82583,2.58900,4.25236,3.44120,3.56353,5.60906,1.10933,2.88682,4.01148,2.13668,4.25352,2.79075,2.81180,3.57975,3.06937,3.42864,3.18468,2.50143,2.74898,5.52795,2.78959,3.70951,2.53542,1.53343,4.75168,3.90438,3.60467,2.22804,2.11593,2.66518,3.92098,3.70299,5.32210,6.16317,3.35617,4.75592,1.49279,5.16146,3.70463,2.22750,2.39988,0.47708,4.14510,3.84108,1.89390,3.85667,3.23979,1.29077,2.43420,2.53700,2.14398,4.45363,5.45812,3.94165,2.89217,2.65464,4.48200,3.24721,4.27734,3.99329,3.88496,3.56748,3.95603,2.98624,2.78655,2.05395,3.89770,2.39602,4.92905,3.63665,5.20385,4.22049,5.25155,4.25992,3.59746,5.03239,2.34505
x891,2.48506,4.94859,5.28227,4.92701,3.39639,3.65748,2.84337,3.13053,3.08088,3.63318,2.67547,4.37173,3.08090,3.99302,3.61356,2.89932,2.38978,3.54363,4.41490,2.74301,4.30606,4.03200,4.63051,2.69568,2.42507,1.92692,4.03861,2.27417,3.82073,3.79550,3.77910,3.13690,3.67123,4.03539,2.16112,2.34291,3.94011,4.49510,2.98145,2.28330,2.77729,1.93754,4.98289,3.17634,2.24472,4.57240,1.97532,3.83531,4.06201,3.97783,4.12797,1.58091,4.78903,3.45219,4.70909,2.98952,3.07894,4.45146,3.05144,2.81203,4.08375,5.62540,3.96759,2.85883,5.53369,3.56556,3.97586,2.84068,0.03175,3.05970,4.49646,3.26314,4.71947,3.19215,1.64292,4.12118,3.55375,4.63733,4.92558,3.52624,4.80220,3.85820,4.81715,3.20582,3.67436,2.66103,2.62553,4.61018,4.08261,2.35175,2.54281,2.33165,3.82834,4.02041,3.54151,3.14042,2.29182,2.47074,3.49366,2.71199
x892,4.72162,3.44153,4.55279,3.16715,4.34583,2.39808,4.60106,4.30855,4.26252,2.28075,4.61619,2.80868,4.49909,4.09671,2.33062,4.47420,4.65317,4.78277,3.25223,4.70801,3.75430,3.39321,4.67759,4.59384,2.74651,3.65903,4.88087,5.64887,4.40193,2.40348,0.93681,3.40132,3.28197,3.81739,3.75155,1.86503,4.01275,4.03666,3.19170,3.18298,4.39291,2.85374,3.39469,2.76468,3.23740,3.15911,1.85820,5.76466,4.37486,4.16225,2.12275,5.06888,1.93419,2.66325,2.80625,2.67097,4.83789,4.83649,2.35223,3.42234,5.89836,5.48040,4.09907,3.61491,2.44486,4.89875,3.74899,3.40452,3.68153,3.30768,2.47084,6.49918,3.31447,3.86187,4.48027,2.09914,5.46006,4.54708,5.45107,2.79007,3.06231,3.73467,4.79017,2.18494,3.52715,4.09762,3.88309,1.80989,4.48799,1.97961,3.89060,2.35984,3.58635,3.82751,4.30046,3.39721,4.41770,2.45641,5.36072,3.38186
x893,1.59770,2.55542,5.33071,3.37014,1.08263,2.63173,2.76849,2.34308,4.18203,3.58460,3.38801,2.64715,2.77808,4.29253,4.55107,4.31635,1.99170,4.98340,2.21556,2.81510,3.35456,2.90144,5.63238,3.16917,3.97059,4.18369,2.61641,3.77364,4.54488,3.27187,1.80353,3.76890,2.40729,5.37170,4.19971,3.94663,2.41307,2.10003,4.83945,1.78274,3.85586,1.70723,2.72034,2.86561,5.29285,4.03950,3.19517,3.55897,4.79097,5.24521,5.29612,3.93165,3.29693,5.01497,2.38646,1.89315,2.62282,2.32023,5.03230,4.61553,3.71953,2.88282,3.69654,3.01097,2.94917,3.24152,2.36446,3.04626,3.83884,4.07396,6.97011,2.82362,2.67229,3.83834,2.67793,2.75685,4.56317,3.45863,3.32589,5.36922,3.54048,4.54239,3.44628,3.33930,5.42639,5.85528,3.51961,2.61697,3.36116,8.07611,3.77425,2.72566,1.21149,2.91092,2.33272,3.32598,3.25838,3.54833,5.66966,2.95208
x894,3.41757,2.90040,2.35663,2.83536,4.21122,2.35057,4.12218,4.48790,5.24818,6.29923,1.06637,2.27009,4.22747,4.12505,4.74295,4.04411,2.74673,3.95379,3.63212,3.09251,3.88854,3.70874,3.02705,2.74956,3.28267,3.74968,4.16088,2.41722,4.29125,4.32456,2.53402,5.12741,4.34710,3.02692,3.71904,2.64057,3.07250,3.45683,2.37497,3.26860,3.48211,2.20344,2.77313,3.62433,4.13512,4.37563,2.06140,1.76558,4.75431,3.09294,2.63663,2.66492,5.18482,2.99263,3.53982,3.28019,3.46975,3.58423,2.28087,5.07000,3.17234,4.49396,3.23826,3.30888,3.81525,3.96000,3.57023,2.72667,0.50924,2.55419,2.85272,5.36710,2.79356,2.54718,3.93118,3.96819,3.45575,3.74629,4.59703,6.25676,2.80222,5.17974,4.65355,3.36166,4.08659,3.52116,2.59967,3.31132,4.35160,2.76228,2.60663,3.55279,4.15828,6.28621,5.48008,3.60502,3.80125,4.17731,3.34335,3.56676
x895,4.40437,2.97891,5.39759,3.59390,5.53689,4.75567,3.79736,1.78297,5.49154,3.42804,3.39783,4.38350,4.18376,4.34150,4.67235,3.56415,2.88038,4.58142,4.06867,2.71178,3.58180,2.92248,4.53746,2.84681,4.82939,2.31363,4.30633,3.60805,3.49669,2.67594,3.36074,4.22176,2.10288,4.48930,3.62783,4.68758,3.04496,1.95166,5.41128,2.82653,4.08087,2.52171,1.58546,2.32788,3.84477,3.83106,4.94776,1.45005,3.13121,2.74589,3.08522,3.95197,2.78017,3.25161,3.05295,6.26684,3.48986,4.62170,3.62601,3.00618,3.58793,1.97021,4.82007,2.17114,3.24649,2.62880,2.76400,4.35425,2.50462,4.14476,3.23668,2.84102,2.48303,3.48091,4.40721,3.79098,3.89235,4.15605,3.56988,4.43749,4.37363,4.50924,3.43929,2.73996,1.35112,4.70209,3.96682,3.35252,2.90952,1.91529,1.77601,2.91748,2.16466,3.17096,4.21360,2.38087,1.32834,4.12217,4.46685,3.67072
x896,3.10858,3.94588,2.86532,2.29175,3.31300,2.04746,4.20980,3.59462,3.45650,2.87638,2.79538,4.09345,2.45402,4.44606,2.90685,4.85166,4.19916,3.44966,2.41907,2.12335,3.98644,3.10256,1.89375,3.75802,3.48533,2.30463,2.96211,5.97476,3.50563,3.49679,4.80686,3.61224,4.77101,2.78042,3.40239,3.10472,4.24876,3.56807,1.67649,2.89171,4.56913,3.98108,4.19085,4.28074,2.86054,3.54257,2.96843,3.91768,4.63857,3.16888,4.37986,3.96768,2.01178,3.28848,3.96400,2.41749,3.51740,3.03991,4.37503,4.01486,4.33530,5.99417,2.96882,2.91041,1.75821,4.42107,4.33821,3.40285,2.63683,2.57674,5.03380,2.99655,5.10863,4.49677,3.19320,4.08115,3.14835,1.54881,4.60399,3.99455,2.75569,4.22261,2.84028,4.30185,4.24653,5.68220,3.63083,3.42820,2.92621,4.73567,3.13243,2.85053,3.59192,3.09898,3.63857,3.89160,5.55636,1.26488,3.88836,2.78570
x897,1.50773,3.12684,3.92865,3.45867,4.60155,3.63099,3.94841,3.44270,3.85840,3.21322,3.06507,5.12732,3.13151,2.96309,3.45262,2.33107,5.48743,2.89789,5.76048,1.69315,4.54117,2.74741,3.17837,4.98360,2.87109,3.58062,3.06915,1.85681,4.41428,5.76232,3.21126,2.52577,3.57750,2.92239,4.25198,3.31990,3.62223,3.88304,4.10225,4.70933,3.85512,3.64377,3.91071,0.74929,2.38016,3.51128,4.42695,4.26780,2.90148,2.50307,2.43169,0.87362,5.62112,4.91783,4.69496,3.23714,2.60963,3.65708,2.84137,3.62397,3.12367,5.24698,4.15424,3.67777,3.96103,3.38691,2.21936,4.66783,4.11710,3.05237,5.75865,4.74269,2.42161,4.02200,4.40921,2.61014,5.16024,3.59987,3.61228,4.05163,3.36526,4.84891,2.70457,3.88544,4.30719,3.28604,2.80869,3.14926,3.12088,4.09023,3.61009,3.62737,3.77211,4.89503,3.94201,3.97943,3.36685,3.50513,2.55939,2.12757
x898,3.26718,3.01665,4.02697,1.85764,0.55898,2.15575,3.76413,3.97561,5.71460,2.19462,4.24141,3.10198,3.21888,4.70920,5.53760,4.37031,2.93175,2.67946,5.23183,2.88969,1.31232,4.60700,2.41435,2.43372,3.24419,4.63853,3.81327,4.29126,2.67645,2.71160,4.64005,2.78612,2.79828,3.82771,2.86170,4.48986,3.24974,3.19406,2.76614,2.66251,4.94867,4.06072,3.83932,4.38336,3.11841,3.91377,2.29226,3.24082,3.67923,2.80086,1.55833,2.45346,4.04881,0.66846,2.79927,3.56757,2.56637,4.18970,3.89761,3.66544,2.47962,2.74831,3.21741,4.41318,2.12302,2.94256,4.02993,2.71953,4.50541,3.34979,2.89805,3.38321,2.47509,4.16951,2.05546,3.69738,2.94926,4.73603,2.11259,4.15922,4.54367,4.08495,4.85316,3.79159,2.01312,3.44760,3.02892,1.56083,3.01486,2.46521,3.42787,2.79325,4.27382,3.06451,3.99153,3.36800,1.76159,5.59287,3.91241,3.07767
