Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x754,3.79458,3.23870,3.79715,3.28035,3.53543,3.83846,4.24167,4.46387,4.88344,3.00362,2.60479,2.97861,4.03338,4.18947,3.89546,4.85129,4.67726,3.76995,2.19523,3.12143,4.28405,2.60221,3.57254,3.20272,4.11466,3.78027,3.02727,1.69567,2.43280,4.14605,4.29244,3.27066,3.84616,2.45058,3.10558,5.91671,3.31503,4.31771,3.34563,3.63243,4.38835,0.68266,3.78619,4.87430,2.70615,2.73089,4.62580,2.75416,3.39180,3.53787,2.95122,3.79048,2.97954,5.50863,3.60654,3.78493,3.05786,2.75129,4.23730,1.76772,3.93275,3.36458,3.41691,2.62667,3.04702,4.44168,3.24318,3.54996,3.59604,4.55068,3.65769,5.04254,3.88642,3.78661,2.84673,2.19266,3.04773,2.64311,1.78086,3.65680,3.15411,4.74962,3.98591,3.23786,1.99873,5.08779,3.20979,4.04978,2.33932,1.48407,2.25964,2.16624,4.73300,2.16841,3.75062,2.04018,5.23784,3.60560,2.93952,2.14357
x755,4.10474,3.39844,2.67728,4.74548,5.10885,4.01601,2.20417,2.08456,3.30843,4.30624,5.01690,3.53928,4.85576,3.27247,4.01314,4.22421,3.16874,1.85137,1.19630,3.06351,2.42494,2.73758,3.34927,2.82329,4.62994,4.16392,4.75708,2.82835,4.07615,2.84441,3.09361,3.61747,3.33723,2.84235,4.97090,5.18735,4.52133,2.89039,2.58377,3.20173,3.43066,2.85979,4.56523,2.56858,4.30551,3.18340,3.16257,2.23113,4.83510,4.31566,1.94753,5.44052,5.47567,3.60728,2.98397,5.40941,6.27112,4.70144,3.45156,5.79482,3.60532,2.90059,3.70069,3.34037,3.62417,3.98800,5.58783,3.10118,2.74868,4.12509,3.76645,5.37896,2.48513,2.00440,6.17925,2.47835,4.34251,2.01993,4.41789,3.75728,3.98926,4.84382,4.78893,2.21513,4.24855,1.57576,3.43121,3.85410,1.12999,2.39462,5.38618,3.17280,3.26030,5.27273,2.41358,1.62641,3.53996,4.12129,4.71380,2.56081
x756,3.56838,3.96940,4.61844,4.75663,4.74786,3.87344,4.51814,2.24189,2.78563,3.39004,4.13582,3.43795,1.12064,3.33887,3.29761,4.60757,6.17517,2.83574,3.20570,3.17543,3.70501,4.07850,2.98086,2.37669,4.84043,1.76147,4.49092,2.88095,3.16024,3.91481,5.55163,3.11328,2.87273,2.89881,2.08489,4.12711,2.47517,2.28835,5.04326,5.07601,5.15352,1.89192,3.67487,1.95748,3.39320,3.50798,3.89167,2.78592,2.90417,5.25664,2.54754,3.92823,3.77222,5.76184,4.15759,5.07153,4.92465,3.55941,1.13183,3.23718,5.57137,2.19723,1.77390,3.97738,4.01193,2.67145,2.46324,3.67088,3.95423,3.65657,3.49351,2.50822,2.97538,2.73804,1.82321,4.64869,3.27861,4.33676,2.63178,2.63202,3.76451,4.13670,3.37700,4.20421,1.62908,3.40183,3.89065,4.81518,3.02966,4.96020,3.63438,3.90030,4.63067,3.28865,2.81736,3.53855,2.64261,3.56095,4.99957,5.50654
x757,3.42749,3.94872,2.89627,3.16446,4.03313,2.62319,2.63021,4.48396,2.37466,3.39643,4.45845,3.51418,4.38863,3.62026,3.09305,4.21825,2.76902,4.43296,4.23442,4.09880,4.68919,1.95580,3.09379,2.50520,4.72966,4.63067,2.07841,3.61561,3.11257,3.12725,5.06520,1.74194,3.93946,1.74070,3.99224,5.18968,2.27813,3.67689,4.78742,3.56242,3.54424,2.03479,4.62132,2.93253,2.37982,3.04305,4.41584,2.78902,3.96386,2.75467,1.97037,0.85439,3.26144,4.08648,2.96826,3.25086,3.83126,4.61203,2.21531,3.03314,3.77547,3.78696,4.43482,3.63980,3.78075,4.05383,3.44745,6.36389,2.69169,3.70144,5.31980,2.34955,4.18262,3.38904,3.10941,2.28005,3.65354,4.85507,3.76736,4.38006,1.29319,3.62331,2.23244,4.77370,3.18326,4.99047,3.78639,3.27874,1.28455,2.92303,5.91942,4.16759,3.52300,4.31380,1.34196,3.78289,3.90614,3.33560,3.74282,3.10880
x758,3.78904,3.31802,2.02020,3.71878,3.31728,3.95873,4.39032,2.37090,2.60281,4.13283,5.22007,3.31856,2.85008,4.96605,3.79691,1.69987,3.48168,4.29167,4.91402,6.37108,4.46462,3.61430,3.86489,4.16844,3.27008,1.45419,3.53205,3.16909,3.28862,3.78719,2.10104,1.68416,0.75245,3.95475,3.57742,1.88494,2.23274,3.55852,3.76508,3.47103,4.59009,3.01031,1.67391,3.01409,2.57606,2.40754,3.58043,3.52684,2.60789,2.88931,3.54312,2.13203,2.61452,2.90378,2.36967,3.02481,2.57659,2.92917,3.69526,2.71485,3.06879,2.72702,2.47691,2.56472,3.96934,3.47881,4.72065,3.75647,3.44286,4.18746,3.12752,4.63025,3.34567,4.07071,3.85105,2.69378,0.18036,3.60924,5.63569,3.24602,5.12489,2.92377,4.31185,3.58365,2.56163,3.56506,3.24384,2.99845,2.65588,1.27803,2.75257,5.14605,3.56639,4.79659,4.45961,3.81107,3.06662,2.96130,3.99075,3.52718
x759,3.86246,3.46308,3.11088,2.03502,2.00932,4.09978,3.56101,3.02554,3.17498,4.55784,3.43798,3.29257,3.29416,4.55337,4.19015,3.85977,4.65182,1.99201,5.36443,5.10644,3.55295,1.98962,3.17323,4.03155,4.81678,4.54529,3.40349,4.06877,5.16730,3.18311,0.76000,3.61537,3.00135,3.61314,4.02466,3.17190,3.94300,4.07039,4.02886,2.63069,1.06000,3.27617,3.56089,2.51355,3.77251,2.87328,2.97605,3.25219,3.36758,3.82431,3.71754,3.87627,3.23293,3.32767,4.26538,3.82259,4.22828,2.57778,5.00927,1.56024,5.80094,4.87858,3.85614,2.06661,3.20779,3.00971,2.71162,3.79060,2.97339,4.95046,3.29412,3.89481,2.58006,3.52197,3.87774,4.69387,4.05924,3.67811,3.31748,4.53208,3.27139,4.88753,3.24358,2.61732,3.86015,2.87015,5.42274,4.12243,2.10308,3.25549,3.14858,3.88417,4.56581,3.50089,3.97266,5.58526,4.06358,3.11023,4.61784,4.63684
x760,3.07483,3.46374,3.53153,4.23915,3.94032,4.25427,4.00275,4.21610,3.07651,4.15249,2.88365,1.42466,4.11566,3.71276,2.39949,2.85643,4.52645,4.18451,2.50873,3.61270,2.18636,3.43405,3.49234,3.92312,3.98093,4.27561,4.22727,3.75759,2.68584,3.62150,5.24418,2.74504,3.07234,4.66101,4.12609,3.00435,2.34537,4.12650,3.79590,2.18942,4.58211,5.17381,3.88891,4.12460,1.82001,4.16957,3.50903,4.59122,3.60195,4.31410,3.74082,3.49279,2.35397,4.36284,3.81630,4.88467,3.30436,4.20198,2.88950,2.84575,3.06215,3.09792,3.38337,4.18223,2.76470,3.05766,4.11872,3.25942,3.63862,3.64496,3.02598,5.51915,2.21555,4.04588,3.05244,3.67698,5.08611,3.59642,3.13374,4.48609,4.46886,3.66874,4.11783,2.86859,3.61060,3.64413,2.87771,4.04333,2.94718,0.88207,2.10201,3.06647,4.61600,4.27149,4.35036,4.37908,4.98164,2.96633,2.94988,3.08780
x761,1.87271,4.99560,2.77243,2.95008,5.37547,3.09662,3.35717,3.54234,4.29419,2.27564,3.90523,3.73263,1.54817,2.03103,4.42285,2.92291,2.45717,4.30124,3.83701,2.88771,4.23227,4.56201,2.58828,3.97543,5.01523,2.22184,4.21706,4.33083,4.51461,3.81254,2.14121,1.98335,2.86007,2.68237,4.11670,3.63285,3.11239,2.77137,2.41711,5.85852,4.48425,4.00791,3.11781,3.59793,4.79938,3.94911,2.97808,2.14862,3.02098,3.22191,3.21808,2.76251,2.65787,2.65124,3.65569,3.52362,2.78089,3.96634,4.69409,4.05894,4.35906,4.64158,3.54397,3.45931,3.18104,4.25586,2.55935,1.84215,2.94220,2.85129,2.86094,2.53195,5.20626,4.30074,4.33596,4.96724,1.76264,2.79856,4.72489,1.41295,2.71199,2.87253,3.29451,3.21239,2.96600,3.11863,5.75445,3.71294,4.75299,3.61792,4.75099,2.92176,4.38792,4.56101,3.90401,3.94517,3.28067,3.04519,3.16513,3.57371
x762,4.44017,4.08250,3.57883,5.85587,3.94302,2.57960,3.16811,0.85189,2.25281,3.73174,4.19385,1.97974,1.34736,2.32132,2.60129,2.50630,3.68392,4.15190,1.00813,1.92441,3.15163,4.08147,5.67333,2.91208,3.74882,3.35558,4.11571,3.30805,2.29928,2.69834,2.56902,5.24737,4.28372,3.28128,3.81010,3.11494,1.24922,3.64670,2.80990,3.21304,3.74937,2.78382,3.50232,3.62407,3.91037,6.11942,1.97562,2.69095,5.37149,2.89474,2.98977,3.53577,2.67332,4.57059,4.73918,3.99505,4.21149,4.70838,2.31453,4.05618,3.68551,1.75077,3.89946,4.75668,3.87990,4.56505,4.60252,3.17391,4.39137,3.46510,4.39845,3.07093,6.10968,3.32239,3.01453,4.10565,2.11399,3.38211,5.19504,3.84598,3.92904,0.79292,2.84461,3.36891,4.75937,5.34355,1.81102,3.49894,3.00194,1.63145,2.61420,2.17018,4.27416,3.36968,3.21065,3.42675,3.46027,4.22792,4.28287,4.18299
x763,2.97483,2.59916,3.91990,3.29883,3.64220,3.54366,3.73046,2.90084,2.26312,5.06290,3.72893,3.08285,3.76257,3.43594,2.76171,3.14261,3.25150,4.92300,4.51625,3.36987,1.95366,3.46708,3.39766,3.15531,2.10064,3.62400,3.69834,3.17826,2.48415,2.33027,4.12711,4.54456,4.69909,2.97157,4.38105,1.72427,3.91323,4.52758,3.69892,3.53146,4.18695,2.13079,2.52245,3.54004,3.97049,3.59597,3.42361,4.53764,1.73736,3.01156,3.83933,4.60572,3.81898,3.00435,2.55120,4.20995,3.54547,4.35832,3.59890,4.71539,5.66273,4.36932,4.81769,3.79959,3.34418,4.68163,4.36022,2.71526,3.27592,1.92959,2.83708,4.42829,2.45334,2.88946,4.29595,3.32006,3.34216,3.10144,4.52504,2.85194,3.40734,3.86671,3.43745,5.55355,3.13628,4.85407,3.44229,2.83159,3.68060,3.48283,4.10227,3.44282,5.27119,4.18317,4.15878,3.93722,3.91694,4.80930,1.38454,5.09255
x764,3.70781,3.81800,3.01434,2.58069,3.19442,3.90830,3.45467,3.09473,1.79957,2.20474,4.99986,4.07371,4.42058,2.12102,2.08266,3.44414,3.78471,3.09519,4.38232,2.80132,3.53995,2.20921,3.80370,3.57688,4.46813,3.24305,4.35025,3.78852,4.28461,2.45789,3.49576,1.25137,3.28912,4.63917,3.05433,3.73166,4.01821,2.60070,0.96953,3.25516,4.49779,3.32274,4.80447,2.74143,4.10449,2.02679,4.02427,3.65027,3.20757,4.71756,4.57989,2.70184,1.82373,3.43256,1.30311,4.65717,2.21750,1.57858,3.31750,2.59672,2.07713,1.73144,4.55058,2.98146,3.96455,3.95745,4.83951,3.48336,3.09174,3.82628,3.76352,4.01732,3.88963,1.99427,4.36225,3.95576,3.89965,3.25796,2.41803,3.34952,2.49608,3.93894,3.42813,3.61955,2.81474,3.48419,3.32893,4.71748,2.58590,4.09174,1.77165,2.17384,4.60343,3.82516,3.51446,3.05387,5.15253,1.82849,4.10334,2.66104
x765,4.48990,4.20857,3.62899,3.23027,2.02955,5.83658,2.72396,2.77964,2.82492,3.37329,4.59434,3.22746,4.20366,3.47602,4.09211,2.51839,4.58556,1.39805,3.67419,2.64102,4.03893,2.67977,3.63981,3.72154,2.62337,3.13961,1.65736,0.86421,4.19378,4.18018,2.16263,4.72450,4.50375,3.60979,4.18089,3.65301,3.21954,3.14778,2.03971,2.89821,4.62032,3.47688,2.93312,3.59006,2.99365,5.27526,4.88154,3.74283,4.69556,3.16910,3.82472,4.88953,3.36784,3.72765,2.76496,2.19857,4.51633,5.69143,1.63059,3.65190,3.28115,4.51750,2.83856,2.92185,3.47738,3.55760,2.74560,4.21660,4.48120,3.66954,3.79987,2.88054,5.45102,2.39278,2.81655,2.15703,3.16455,4.18268,3.21479,3.07889,3.58505,4.20657,2.46876,2.88082,4.40463,4.75700,1.01419,3.94161,3.24690,4.87811,3.20334,2.77917,2.48120,4.67019,4.24048,4.77422,5.78517,4.56448,4.21530,2.50337
x766,3.99516,3.46566,4.11272,2.59757,3.93487,5.37002,3.72235,3.17604,2.63864,4.48281,3.83077,4.33458,3.63278,4.75383,2.39222,3.54184,3.19110,2.72289,3.31267,3.46747,2.91959,3.04496,2.98339,3.66574,2.81311,3.41909,2.42262,4.80850,3.91160,3.10821,5.87552,2.76805,3.00898,2.76390,2.85187,3.42090,2.63067,4.18511,5.29548,3.01571,2.98463,3.38121,3.98917,5.01754,3.58193,3.39247,3.46391,3.19808,3.82457,1.74846,3.76281,2.50869,3.38197,2.87668,4.18975,3.24784,5.32930,2.45662,4.48763,4.06022,2.47993,4.94163,2.84001,5.09753,2.87467,4.13975,3.19209,4.74074,2.58947,2.62438,5.51393,4.04350,4.70189,2.66513,3.27031,3.74805,1.69241,2.91711,3.43100,1.37536,6.33514,3.05510,2.65072,5.17975,4.76124,2.38355,3.94837,2.24463,3.01932,4.01423,4.63693,6.51305,3.76456,2.88386,3.54106,3.07311,2.74767,5.16455,2.32361,3.91969
x767,5.69459,3.67598,4.25498,4.49397,3.77081,2.40620,5.13418,2.84340,2.17103,1.97960,3.64367,1.88865,3.04445,4.05540,4.66828,2.01524,0.82662,4.07373,2.70525,2.65825,4.02654,3.87805,2.06407,3.20513,3.92399,3.13512,4.44945,4.22533,5.40723,4.02248,2.28352,3.45257,3.63637,3.81851,3.70224,2.33814,4.71286,2.76755,3.12246,2.87288,3.66109,5.27707,2.77395,2.95296,4.84870,3.26952,5.57874,2.11609,2.58799,2.64024,3.54012,3.35369,3.72892,4.04817,1.62843,2.59394,5.39518,3.97903,3.50280,2.33278,2.54568,5.39936,4.41390,3.89999,4.42601,1.57739,2.99475,4.38446,2.74056,3.47862,3.85440,3.23245,3.06789,4.62797,2.57626,3.36590,2.57270,3.23458,4.01145,3.17916,2.53265,3.00043,2.85498,3.61864,2.84992,5.13689,3.63063,2.64166,2.92277,4.45088,3.83683,3.92309,3.59738,4.09408,4.48408,5.77613,4.45654,4.65443,1.54822,3.99577
x768,3.37415,3.08130,3.11074,3.75006,3.03669,3.64362,2.97405,3.18330,2.88327,4.68467,4.89444,2.05743,4.28138,3.68532,1.51889,2.91051,3.44713,2.75479,3.96262,3.21566,3.22417,2.36402,2.10317,4.01800,4.71860,2.86113,3.75037,2.58889,6.08803,4.73647,2.68334,4.13913,2.79515,3.24670,3.96005,5.30945,3.79769,4.40228,3.60590,3.45637,3.22138,5.01243,3.55150,2.83498,3.02105,3.35464,4.17888,3.02298,1.59145,4.59233,4.55857,2.61466,4.09259,2.51656,3.09811,2.25157,2.81447,4.14753,2.76977,2.77385,1.96038,4.11845,4.45505,4.64713,1.66978,3.04586,5.96100,2.21585,3.99085,4.16620,4.50846,4.35758,4.18782,3.02506,2.31343,1.99645,3.75902,4.69902,3.56032,4.26339,1.62274,4.49351,3.47089,1.22721,2.51626,2.24280,2.65976,4.16253,3.54721,3.82448,2.79696,3.77973,2.53329,2.80737,2.99449,4.43098,3.16295,2.91435,3.25089,3.59659
x769,2.04182,3.76133,6.00814,2.38732,3.71572,2.90325,3.29296,3.00238,3.33726,2.90419,3.22526,2.72794,2.42848,3.82664,2.17073,3.16481,2.60412,0.73093,2.21637,2.16142,2.18124,3.17064,2.36582,2.74249,3.76294,3.90765,4.16617,3.58483,3.53845,5.25067,2.99828,1.94631,3.33449,3.97075,3.06501,2.78687,3.82490,4.96819,3.95198,3.21504,2.15809,4.30287,3.63083,2.24629,2.63243,2.92170,5.72363,2.62526,3.93007,3.11633,2.80931,5.11651,3.68541,2.95508,4.89994,5.87388,4.39844,4.16177,2.74356,3.56995,3.52420,3.68064,4.01611,1.83864,4.27001,3.44248,3.94748,3.75582,2.57203,3.70240,2.29771,4.85627,4.52724,6.04045,1.98950,1.97635,3.67830,2.67541,2.68004,3.75339,3.91817,4.13428,3.36296,3.10131,4.06749,2.41866,3.89348,3.30456,1.23667,5.20492,2.76908,4.25182,4.04364,3.22881,3.34325,3.41746,3.19140,2.32261,2.76892,3.44435
x770,2.85186,3.79087,3.57906,3.53722,3.30189,2.96985,3.11205,2.43552,2.24461,2.76400,3.53995,4.57077,1.59350,2.87451,4.69790,4.19652,3.50343,4.19806,3.08927,5.59724,4.22978,4.52357,2.41034,3.33628,3.78045,3.39693,2.94586,3.43013,3.05014,1.63708,4.67798,1.83470,2.82838,2.80668,4.20923,3.81908,3.37781,3.15417,1.87785,2.78588,2.18930,3.13250,4.26650,4.60543,4.47526,2.81474,1.72318,5.20539,4.16135,3.60756,2.92626,1.41251,4.29554,3.89441,3.07867,3.83985,3.52090,4.74597,1.96186,3.69291,3.21945,2.21653,3.93716,3.24342,4.67388,4.15952,3.54359,2.00924,2.90155,4.35551,2.55793,2.97941,2.79796,3.06003,3.65497,4.64379,1.81092,3.46349,1.39353,4.45892,4.38578,3.82315,5.04912,4.62752,4.08982,3.31949,2.44120,1.77761,4.10003,4.14779,3.79429,3.83333,2.82776,2.15305,2.86424,4.40813,3.51121,3.41833,2.76560,3.31958
x771,4.26991,2.56226,2.80392,3.17493,3.41870,3.76929,4.25934,3.08094,2.55998,4.96222,4.41985,3.30223,2.77366,4.12370,3.92911,2.59526,3.17803,3.94198,3.28908,3.99684,1.87442,2.57261,3.67661,2.83137,3.25500,3.42265,2.94908,3.47129,3.93346,3.94197,2.30091,4.25228,4.46336,3.93789,3.23134,3.27990,3.50959,3.92807,3.81720,3.57516,3.61779,4.47043,5.00366,5.20649,4.10921,2.65562,4.14481,3.73116,4.04120,2.23815,4.07711,4.60372,3.42365,3.40565,2.81388,3.94052,3.75604,2.01012,4.32486,4.73419,2.88738,3.10979,4.18334,2.75046,3.45655,3.66043,5.63920,1.84931,4.07948,3.82492,3.92277,5.06362,3.65879,1.77047,2.54063,6.58269,4.88979,3.72524,5.78695,3.74932,1.86581,1.96331,3.94565,3.68871,4.07965,5.12191,2.46983,4.62588,1.20703,3.92958,3.76293,4.53623,3.90779,4.09925,4.09979,4.40443,4.86402,3.23702,2.66918,3.65273
x772,4.57059,2.63768,1.28906,3.71826,2.63881,3.23121,3.82605,2.52399,5.00281,4.59007,2.96287,4.43154,1.90385,3.00944,4.51769,3.18410,4.82493,3.35935,4.05804,3.53486,3.51383,4.14443,3.54045,3.86193,4.77153,3.46168,4.26549,3.91703,3.63429,2.48486,4.64874,3.52857,4.20144,3.76367,4.10633,3.85211,4.07435,3.67108,3.39037,4.43806,4.79986,3.71239,1.39239,1.71009,5.01129,3.06311,3.88085,2.92170,1.47069,3.41140,2.63982,3.36144,5.02251,3.96013,3.87125,3.08169,4.49524,2.34305,4.78161,2.11624,4.49803,1.64947,4.93412,2.49259,3.15368,3.82562,2.87322,1.15107,3.63684,3.43092,2.35518,4.86973,3.12259,3.62331,3.86680,3.11974,4.56052,3.98354,4.31485,3.70404,3.88502,3.50194,3.46468,4.27346,3.76477,1.26579,2.29591,2.24362,4.07070,3.12246,1.44230,2.52841,2.16505,5.22386,4.47279,3.09867,5.53017,2.39374,2.77990,2.13063
x773,2.56723,3.70895,4.32086,3.12531,3.70971,3.73733,2.41228,4.47522,3.71630,4.51209,4.49707,2.57941,3.33139,4.01356,5.00202,1.52849,4.58155,2.16462,3.07587,4.46115,2.78842,4.54160,2.11991,4.58821,1.06775,3.63955,4.12673,4.43952,1.61676,3.29648,4.66387,3.97019,2.55712,5.08957,2.60072,4.21776,3.05930,2.28271,2.03742,3.11668,6.01247,3.55148,4.56214,3.34707,3.59635,2.56634,2.16732,3.29206,4.51641,4.99448,4.18275,4.20179,5.94812,3.74119,4.24532,3.11314,3.63281,2.48569,3.30255,2.70796,5.46706,1.59357,4.78998,4.36224,4.77103,3.48988,4.46263,3.37753,3.01137,3.66279,1.58297,5.06225,3.59841,2.87331,4.38811,3.70157,3.49727,4.75724,4.90026,2.31313,2.53692,3.75717,3.29846,1.78045,3.16370,3.76209,2.22599,3.23583,3.56899,2.82313,3.18005,3.42866,2.94943,4.75900,3.28795,3.76574,4.47555,3.34311,3.64722,4.72794
x774,4.26372,2.47685,4.00667,3.87714,4.07001,3.25413,4.73708,1.70484,4.40128,4.07259,2.05858,2.84565,4.04373,3.61247,3.26492,4.19987,2.91065,3.28670,3.52382,3.56045,3.07529,3.77824,2.71299,3.82716,2.58309,2.76768,3.60074,4.48654,4.49188,2.39445,0.41017,5.01045,4.21947,1.87889,2.47470,4.74794,4.17085,5.01170,3.13223,3.67515,4.11451,3.62867,4.62290,3.65455,3.84411,1.84792,3.28225,3.07623,5.49965,2.22386,4.26633,3.38140,2.90164,4.48923,2.28074,3.95019,2.45842,1.72091,2.82400,5.32769,2.24201,4.72293,5.01487,2.40806,2.89613,5.09298,4.28902,3.73027,2.10944,3.54555,4.65175,3.19288,4.61972,3.75893,2.60054,2.50634,2.54600,2.91858,4.72573,4.21502,5.90623,3.30261,3.73273,5.18573,3.99810,5.76601,2.62555,2.53737,5.39451,5.81587,4.72858,5.25137,3.71608,2.37671,3.74518,1.78552,1.62621,3.03721,3.06152,3.32822
x775,3.68483,3.90981,3.59854,4.07573,2.94438,4.15285,3.04009,5.14236,2.34270,2.46149,4.76534,5.23978,5.48485,5.69116,2.19750,6.13573,4.09318,4.81923,1.99406,2.72323,4.16813,3.39638,4.96655,3.16632,3.72983,4.51115,3.20470,4.97068,2.18765,3.81439,2.54198,4.27630,1.39635,4.18969,3.04563,4.05321,1.56655,5.11872,3.53624,2.89374,1.71979,2.16967,4.19367,1.75305,4.09766,4.31260,4.97375,4.12437,4.73790,4.27897,4.03689,2.41743,6.08586,4.33405,3.23123,4.35821,4.40520,4.74544,3.42464,3.57938,2.93592,4.20989,4.60401,4.13012,4.40999,3.64459,4.98000,2.30436,3.91921,3.39480,4.13565,2.28365,3.74874,6.01555,2.37520,3.31009,1.71160,3.89004,2.80345,3.25606,2.55784,3.59079,3.47467,3.53744,3.59944,1.15640,3.26393,2.41775,4.21343,3.03838,3.05435,4.16342,4.02033,5.49911,2.76591,3.28026,2.82505,2.67978,3.07268,3.65598
x776,3.12027,2.36466,4.70746,2.14382,3.23845,1.84400,3.67653,2.62145,1.71673,3.76641,2.55313,2.78734,4.25542,4.43034,4.03234,3.57979,5.43087,2.83916,3.55886,4.60478,2.12955,3.08908,2.50405,2.81216,2.76448,5.11151,3.73417,3.53239,4.76176,3.17077,4.02858,4.62348,4.28027,2.69121,2.76971,4.56181,1.91651,3.23872,2.43235,3.01665,2.59550,3.76401,4.42411,4.21515,3.05243,3.26743,2.79240,2.25379,2.91178,5.14435,3.52327,2.58058,3.16237,6.59231,4.75117,3.64383,3.85897,2.19560,3.22067,3.27321,2.93029,3.61087,3.63799,4.11627,4.23177,3.39262,0.95998,2.58269,5.74572,2.05593,4.25874,2.18261,3.90988,3.44001,2.99585,2.88885,2.97148,3.79863,3.17899,3.23480,3.21154,3.08513,2.54031,2.49590,3.47807,2.69900,2.52366,2.73275,4.11552,1.61318,2.62181,2.91740,2.46274,4.66455,2.99773,2.67606,3.13747,4.79216,2.28913,3.26533
x777,3.67754,3.55529,3.48612,2.34252,2.27990,2.40693,4.63735,3.43919,1.00418,5.21023,2.99634,1.26493,2.86962,3.47391,2.78721,1.24693,2.81124,5.42611,4.35428,3.71615,3.18785,4.72010,5.30876,1.30965,4.08706,1.53304,3.11593,1.47094,4.04197,2.75878,2.12153,4.58062,3.95057,3.56315,3.70211,4.32902,4.33015,3.24112,2.55093,2.35331,4.13354,2.91500,3.75547,5.18271,3.62175,2.92178,4.02961,3.24535,4.53202,2.84831,3.11692,3.41832,3.09729,5.34735,3.55284,2.39893,2.35892,3.60244,3.85433,3.70719,3.20754,2.19833,5.39115,2.51828,3.38939,4.81834,4.85281,3.41843,3.82567,4.64417,3.72460,2.87691,3.48149,3.00868,2.02953,2.04531,3.31067,3.71293,3.24397,4.54934,3.73802,4.47304,1.49425,4.40320,3.85641,3.46636,3.92183,4.82385,3.69541,2.71676,4.65976,2.72933,6.10485,4.43204,2.57754,5.19196,4.95774,3.20487,3.02003,3.47447
x778,4.20735,4.34798,3.78566,3.84027,3.58453,2.64687,5.19919,3.76316,3.34046,4.34984,2.95491,6.09698,3.47110,3.42165,0.51972,2.34718,4.60714,2.20879,2.94185,2.99202,3.13715,3.40267,2.53821,2.97065,4.75971,2.79761,3.68618,4.13989,2.52617,3.57250,4.88190,3.04319,3.34675,2.99362,2.45801,4.59839,3.78861,3.28759,3.40422,2.45785,3.32965,2.25591,1.69948,2.21626,3.65764,4.22425,3.48997,3.63576,4.38194,3.35772,3.08190,4.37966,3.60054,3.72002,4.65614,3.70911,2.29748,3.92664,2.41947,4.02242,2.30499,2.47351,2.30277,5.04021,1.17490,5.79452,3.64067,4.30775,2.70643,2.31341,2.93292,1.81920,2.70812,2.00276,4.50909,3.44080,1.79746,3.60362,2.18068,4.63785,3.84189,3.88582,2.20654,2.99309,3.60063,1.96089,2.74593,3.75973,3.61830,4.17200,4.19552,3.57877,3.61509,4.40031,2.36065,3.29644,3.74636,1.78013,3.56149,3.71406
x779,4.65206,5.50633,3.78148,3.13215,4.63599,2.15220,2.77834,3.66432,2.15033,2.55140,2.92747,5.33979,3.81930,4.88010,4.95032,2.78327,4.43726,3.71303,3.72168,3.52868,3.55037,3.72661,3.65991,3.76910,2.77860,3.43001,2.94863,4.10557,3.71980,4.81692,3.43020,4.38538,1.73194,3.50761,3.40206,3.40779,4.75267,4.68381,2.66155,2.35842,3.70153,3.33761,3.48839,3.20461,2.66840,4.11247,4.26796,1.80928,3.45227,4.16801,4.44157,3.59287,2.10207,5.51319,2.12042,4.53883,1.83162,1.98758,5.30387,4.27994,3.59403,4.59302,3.09494,2.84095,3.61904,2.06840,5.36946,2.77040,4.35896,3.74466,3.33874,3.53849,4.93521,3.95232,3.42914,3.45322,3.43811,3.05605,5.20065,2.54949,4.02316,3.93417,4.38268,4.70941,3.09924,3.24089,3.06896,3.76058,4.11363,6.26963,4.61566,3.84649,2.89540,3.23102,2.65816,3.36428,4.62355,3.58185,4.20240,3.40266
x780,5.32363,4.53214,1.99345,2.79599,3.17974,3.07898,2.36451,1.62728,2.03034,3.92171,2.95038,2.69424,3.79678,3.85158,3.30966,2.22838,5.47094,1.01944,2.88251,4.26304,3.78083,2.09242,5.35398,3.64938,4.59422,3.54071,3.54850,1.34202,3.45880,2.96691,2.70081,3.71140,2.67110,5.12607,2.34012,4.32743,4.64113,3.90981,4.01188,4.22102,2.86721,3.25735,4.90769,3.83778,3.72046,3.60019,3.49100,4.94992,3.11478,5.19994,4.17598,4.52216,2.03267,4.54209,4.32079,3.80779,4.50920,3.83119,2.48622,3.98584,3.46015,3.86307,4.15925,2.29007,3.72519,3.85564,3.81568,5.54253,2.56561,4.64704,3.58858,3.16930,3.00958,4.89174,2.83075,3.02233,4.31674,5.89648,2.79740,4.04570,3.50230,3.90457,4.15257,3.98567,5.36199,3.38410,4.99431,1.92814,3.11696,3.75209,5.08165,3.66442,3.13730,3.55300,3.12454,3.79409,4.79934,4.12716,2.77040,2.86584
