Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x962,1.98214,2.45370,3.20747,3.09020,5.31888,4.50205,1.92025,4.85340,2.42162,4.12465,3.29785,2.48902,3.98331,4.20867,3.26005,2.81403,3.89290,1.72269,2.13492,2.67306,4.99400,4.51287,4.06132,2.82479,5.38934,4.78274,4.06468,2.42652,5.93268,3.46176,3.47835,4.17851,4.24386,2.83068,4.61910,2.93646,4.13974,4.43052,2.83860,4.57669,1.87362,1.48703,3.60829,5.06469,3.23105,3.80404,4.47511,2.53111,1.18836,3.66610,3.57241,3.98683,1.57439,4.06665,4.59285,4.36064,3.38430,4.92172,2.91872,2.48314,2.59126,3.68125,0.92164,4.40555,3.44039,2.82005,2.63192,3.85106,4.30561,3.46055,4.60475,0.97947,4.49643,2.14876,4.00464,4.39055,4.38782,3.73915,2.71493,3.40733,2.61791,2.31527,4.03986,2.01663,4.42782,3.21487,4.18017,5.43796,2.85851,3.94713,3.00961,4.32914,2.68388,1.88716,2.62161,4.70145,3.60799,3.05542,4.30413,2.99209
x963,2.14247,2.94596,3.72011,5.29264,4.26295,2.27656,2.85742,2.92137,3.47800,3.85143,4.44335,4.95583,1.43155,5.57815,3.72326,2.77944,4.96576,2.27455,4.19558,2.52222,3.95429,4.49187,3.51967,4.96394,2.91727,3.85673,2.40620,1.76035,2.13889,4.37774,3.22423,2.94784,5.60190,2.62290,1.66405,3.33484,2.33862,4.13906,5.66826,4.51750,4.27096,6.01163,1.53455,2.81946,2.99954,2.69221,3.11992,2.99159,3.61957,4.63982,3.75483,5.32352,3.54390,3.86263,3.10116,3.05460,4.16343,3.61890,2.88437,3.20670,3.00331,2.79180,3.71090,3.87625,4.58181,3.49097,3.05840,3.60339,4.10376,2.48339,5.04251,2.62885,2.91118,3.85134,3.11135,4.09006,6.72228,3.64108,3.92526,3.86193,2.86160,1.66524,3.44977,3.89276,5.03026,1.26192,3.88793,4.02762,2.71284,3.50250,2.92571,5.00482,3.35468,4.31507,3.23354,3.48436,2.38188,3.46039,2.50740,3.98031
x964,5.03250,2.64673,3.29047,4.87934,3.70523,2.73217,4.51945,3.85294,3.73005,2.02250,6.21517,4.79175,1.81965,2.29275,3.98120,2.25732,4.46933,4.08609,5.82027,2.38482,4.82969,3.20488,3.57867,4.72884,2.01029,3.31340,3.23380,2.78351,3.45849,4.46339,2.48631,3.49186,1.51062,3.96326,3.64261,4.18278,4.77390,3.52810,3.91652,4.08084,3.00613,2.89865,4.18487,2.55905,4.40458,2.49479,4.70510,2.83456,3.81555,3.72555,6.41246,3.17567,3.50269,3.69515,2.23104,4.49221,4.53140,2.73008,2.52136,1.92926,2.70689,2.61313,3.92099,3.56360,4.14581,3.84478,6.06772,4.82340,4.17529,1.51307,5.37912,3.04991,3.03242,4.87349,3.99593,4.76312,3.47834,1.88529,3.35393,3.50150,3.39258,2.33537,3.21780,3.12321,2.63977,2.41974,4.14716,3.09415,4.21356,3.52612,2.59788,3.66767,3.97365,3.03193,3.34414,2.43121,4.02596,4.33695,3.40992,3.11930
x965,2.81938,3.83315,4.18845,2.96952,3.78770,3.77192,2.65536,4.04086,4.89289,4.74760,4.97158,3.68466,4.37333,4.36835,4.42329,1.01983,3.88494,3.53101,4.07138,4.65267,2.10654,4.29101,3.41837,2.67363,4.76955,3.17052,2.68986,5.14431,3.41219,4.31848,3.36444,2.81597,5.35744,3.58759,4.43743,4.26366,2.92186,3.86542,2.41616,2.48402,4.43613,2.07453,2.79027,3.34813,3.84832,4.09557,3.00417,3.44624,3.91949,4.32296,4.12770,3.15352,2.36779,3.81291,4.02706,2.90809,1.83924,2.31714,1.64276,3.31314,3.47123,4.98791,5.20420,3.84773,3.78292,2.97013,3.91628,3.64093,3.36673,2.21117,2.06208,4.14923,4.06345,3.59081,3.92504,2.19705,3.65762,4.33945,4.20476,1.32921,4.99838,3.11212,4.07227,2.09729,2.71734,2.77419,1.57222,1.32020,3.60889,4.10473,2.00478,5.50616,3.73977,1.99187,3.65433,5.79988,2.34100,2.72863,2.66976,2.36379
x966,4.77280,4.28809,5.06033,4.63192,2.91911,3.07059,2.61196,3.76759,4.25079,1.89061,3.22552,3.56596,4.64987,3.71848,2.97130,5.47088,2.75837,3.67947,2.71829,3.03637,4.40922,2.50266,4.08689,4.45476,4.20608,4.63594,3.58413,3.45181,2.86964,3.01516,3.97683,1.89827,5.31824,2.28846,4.29680,4.58743,1.74498,3.79999,3.03357,3.71001,2.18994,3.63818,1.61963,2.95318,3.84436,1.41641,3.37585,3.05510,2.94685,5.50468,4.24826,2.74866,3.12491,3.69359,2.14641,2.87766,2.23851,3.00263,3.75504,3.56402,5.53703,4.15171,2.88280,2.01926,3.47703,4.41922,4.19614,2.00741,2.83350,2.33726,3.34857,5.82612,3.65206,3.58533,2.82549,2.50955,4.38095,4.01774,3.50253,3.93249,4.63420,1.64541,3.40576,3.47899,3.55368,4.16592,3.60771,5.16851,3.09604,4.48861,3.21399,4.59685,1.48710,2.54007,3.70027,1.58338,4.26352,1.56642,4.21111,5.13731
x967,2.79453,4.25469,4.01021,5.52756,4.16739,3.10222,3.44519,4.84737,2.45273,3.23753,4.95478,2.15292,3.44339,4.41701,4.16156,2.46030,3.28029,4.31847,3.98857,2.13710,3.07628,5.70915,6.16249,2.98174,3.41236,2.66193,3.03382,5.09740,5.42097,3.25431,2.62350,4.64653,3.08250,2.85879,3.68004,1.92409,4.04512,5.22887,4.07520,3.55419,3.14061,1.63439,3.64206,0.59386,2.30610,2.70371,5.41838,5.56195,2.94079,3.96573,6.11418,3.78299,2.06879,4.88193,1.70305,4.49348,3.61254,4.72163,3.48154,3.61082,2.81720,3.19625,4.37303,3.90296,3.75079,2.94102,4.22591,4.11082,3.67618,2.82104,2.64899,3.41428,2.14241,4.24345,3.53221,3.07896,3.04315,3.96019,3.61938,4.01845,2.21834,3.38599,2.76757,3.93657,3.22545,4.03538,3.60612,2.55151,4.04013,1.69243,4.81533,3.88768,1.76301,2.01698,0.98861,5.53671,2.12576,2.84158,4.93220,5.41535
x968,3.26670,3.40135,2.90301,5.12762,5.03942,4.53354,3.80963,3.47023,3.31364,2.20980,2.22952,2.75048,3.28968,3.10387,2.61832,4.57277,3.44767,2.51818,4.68719,4.32897,2.13507,1.35669,3.64258,3.60348,3.19735,3.43719,4.07889,3.78550,3.60073,3.42580,3.07351,2.46839,4.06627,3.91293,2.92344,3.53470,4.71970,2.29054,1.38542,3.81645,2.00338,3.61046,4.79504,4.80964,4.38211,2.94057,2.22435,5.09517,3.57345,2.78146,2.71263,1.42510,2.35833,4.36109,3.13431,2.47158,4.93384,3.31596,2.42187,4.29269,2.31682,3.99212,2.90906,4.07924,3.72861,2.15932,3.13086,3.25834,2.60482,4.06765,2.33361,4.36042,4.20028,2.22788,2.96414,3.28746,3.64991,2.55138,2.53302,3.82091,2.75635,2.34299,2.16527,3.24596,3.13121,2.31912,4.35185,2.26671,3.21277,4.05347,3.08842,1.67516,3.66489,4.68471,5.09779,1.25327,3.64015,4.72760,1.51507,2.44727
x969,5.18230,5.58070,2.66829,2.40500,3.90815,3.75025,3.19583,5.46347,3.70988,3.75156,4.54152,2.73063,2.29139,3.60756,3.22642,4.18139,3.30041,3.88759,0.66700,3.22253,3.55013,3.71206,3.99429,3.98785,2.69025,3.51755,2.96831,4.38259,3.70514,4.62409,3.39674,3.71305,1.77927,2.67850,3.11374,3.73717,1.92823,3.10412,7.08920,4.22970,4.94664,3.13646,3.50160,4.80868,3.32163,3.58276,5.55076,4.25968,3.65141,4.28314,2.57041,2.50684,2.58740,2.18560,5.04538,2.41163,3.60691,3.06092,5.08528,2.61062,4.09875,2.84529,3.19202,3.91368,3.60553,3.58889,2.83120,3.61303,4.80664,4.62317,3.23760,3.83508,4.44820,4.29054,3.08772,4.30409,2.44631,3.98876,3.05440,2.22866,5.23606,4.46486,3.51120,4.03606,4.05767,3.56309,3.60890,2.44924,3.74406,3.55683,4.36146,4.67361,1.70252,3.00044,4.45445,2.82636,2.61543,3.99436,4.14259,4.15920
x970,2.69767,3.20307,4.62332,2.20989,4.63027,2.88103,3.57232,3.70207,6.18974,3.61656,2.50741,3.77528,2.90498,3.55265,4.08055,2.38099,4.52314,1.13328,3.26774,2.66363,2.49558,1.97162,4.96238,2.18018,2.08179,2.98238,2.30329,5.25756,2.06827,3.78069,3.56963,3.37669,0.23678,2.06189,3.63320,3.17344,3.43044,3.91112,2.33598,2.55571,2.86622,2.07803,3.94128,3.92983,5.17753,2.62922,3.39511,3.79930,3.61024,3.13401,2.58423,4.99060,3.32497,1.64031,3.06550,2.97928,4.45108,1.59091,3.92902,4.29571,2.69438,3.57110,2.90057,3.86711,2.86815,3.13624,4.13804,4.11477,3.04752,0.86912,1.94690,4.13593,3.40034,6.13322,3.52846,3.73389,3.48732,2.48383,2.85513,2.05321,3.65655,5.91121,2.91252,3.18691,2.37660,3.04129,3.72239,2.75874,3.52189,4.88574,3.76320,4.69245,3.83414,4.03336,5.01129,2.92425,3.65110,3.56113,4.54185,3.17048
x971,4.16428,2.99028,4.12393,4.22377,5.42239,3.26781,3.96458,3.87451,3.74561,3.28249,3.41984,1.18031,2.63864,4.10920,2.64027,3.74230,3.42884,3.54002,2.02616,3.51520,4.02676,3.33747,2.89837,2.35163,3.75658,3.16764,3.44290,3.15075,3.58699,3.79995,4.51431,4.72401,3.81033,4.52584,5.17109,4.67298,3.24200,5.27472,2.18356,2.32418,2.55579,3.67714,3.65813,2.15746,5.25667,2.59491,4.47126,2.69963,2.40900,4.36017,2.86849,4.40969,2.30716,4.30566,3.71819,2.01938,5.32176,3.12034,3.61407,3.48770,5.60291,2.08880,3.52615,2.44310,4.39395,0.29146,2.67265,3.86111,3.40529,4.73504,4.18353,3.59923,3.78398,2.24184,2.44204,4.80448,3.56299,3.40612,4.28605,4.92018,2.84107,2.80387,2.36223,6.35364,3.42969,3.30384,2.27081,3.80134,3.45000,3.07004,3.35802,3.78755,2.84632,3.57421,2.67092,3.55823,4.87096,4.69348,6.61210,5.97356
x972,3.45093,3.34050,2.14529,4.53568,3.72378,5.02290,3.51035,3.13743,3.57401,3.99376,3.88751,3.77910,4.49907,2.94459,2.72266,3.91560,3.18734,5.02180,3.87905,3.87069,4.81974,2.40165,3.30891,6.62864,1.76699,1.25908,4.22848,4.98765,4.17775,3.36165,3.28812,2.35809,3.89729,5.56015,2.86044,2.53075,3.15866,2.81380,3.68105,1.67371,4.08378,4.23694,2.95539,3.66234,4.85340,3.37086,2.84540,3.36455,2.73259,2.82414,2.03762,3.38708,3.60223,3.34368,3.78356,4.48120,3.59631,6.34617,3.16870,2.65571,1.40328,2.36722,3.52275,3.58694,3.42067,2.19777,4.59105,3.69437,4.97726,4.52489,2.18735,3.50685,3.27020,4.34044,4.93003,3.18946,3.65943,3.94941,2.32445,4.38890,3.22522,3.84677,2.80765,2.72084,3.56788,4.26653,3.35383,2.81916,2.77272,4.57310,4.84177,3.34087,4.39923,3.34171,3.39549,0.78560,4.30659,2.10684,2.87088,3.64516
x973,3.00610,2.17420,3.55510,2.94908,4.51494,2.93218,3.26016,3.44213,5.55540,1.93189,2.06869,3.22560,2.85494,3.10454,4.19763,2.80450,3.83567,4.34265,2.49998,2.62105,2.20114,4.26382,1.89230,3.29416,4.11451,3.27563,2.45222,3.07775,3.99962,2.92182,3.12161,3.99638,2.74055,2.19898,3.57613,4.87725,4.20986,2.95160,3.32871,4.30201,4.13859,1.95210,5.90228,4.22412,2.88905,3.98693,3.86359,3.05893,3.39478,3.56700,5.02785,2.58230,3.94403,4.13289,4.24732,4.08820,1.67257,3.55170,4.20310,3.81572,3.44900,2.05917,5.99205,4.28436,2.68321,4.27954,3.36959,4.07669,2.14958,3.14891,2.50021,4.29546,4.11337,3.48492,3.82913,4.01453,3.43362,2.34721,2.65253,1.00917,2.87819,3.02694,2.36691,4.93972,5.12592,3.68400,5.29796,3.40343,1.79146,3.38200,1.93785,5.14946,3.14114,4.52101,3.67617,1.96124,2.68475,4.93082,4.93608,3.58356
x974,3.45102,2.75370,0.60254,2.81923,4.23811,1.19342,2.79941,4.21829,2.97636,3.28690,3.67542,3.64907,2.29159,3.97704,2.79709,2.87994,5.91310,3.08324,2.80285,3.46719,3.57433,3.07739,3.05924,2.75300,3.61641,3.62877,4.01793,3.30443,4.23259,4.86378,5.98665,3.48618,2.83557,2.17267,2.46538,1.05128,1.99390,2.43107,3.34329,3.21549,2.80875,3.63429,2.59579,4.12936,4.36053,3.13292,1.72265,2.44551,5.16099,2.68851,4.33601,2.83051,4.24759,2.12879,2.65763,3.69008,2.36785,5.20014,4.62236,3.89917,3.37043,2.72561,5.08597,3.03366,3.40429,3.76700,2.18579,2.98888,3.14873,2.38310,4.09025,3.47450,1.81912,2.26577,4.01740,3.20165,2.85018,3.89346,4.34733,2.44352,3.18062,2.20944,2.97928,4.07306,2.85150,2.46595,3.81437,3.31321,2.96382,4.45328,4.39619,4.70767,3.27731,3.27937,2.66709,2.21559,2.72872,5.53652,3.64014,6.02107
x975,6.22523,4.42538,3.41511,3.33282,3.91235,2.82502,4.54578,3.79678,4.02316,4.39118,2.12521,3.75297,3.42660,3.18178,4.19556,0.72972,4.88856,2.29529,3.84510,5.28528,5.15156,1.43810,0.97431,4.89910,1.50411,4.06486,3.19149,3.84838,3.41209,4.34956,4.03624,5.27448,4.24817,3.35783,2.27560,4.46747,3.71261,4.97827,2.06889,5.15417,3.41357,4.49276,3.61661,5.27992,4.57271,3.66455,3.23662,3.11753,2.85992,2.82761,2.43268,2.59421,4.09072,3.19738,2.06966,1.45768,3.54037,3.26244,4.60769,3.79765,3.07845,2.26312,2.74747,5.61258,4.58462,1.79362,2.04174,2.17164,3.91323,4.31733,1.74666,4.04858,2.41656,6.35815,3.74834,3.62862,3.98644,1.54398,2.62291,1.97772,2.37071,3.10630,3.64031,3.39017,3.37474,1.27505,4.06264,4.23309,2.28563,4.18444,4.28836,4.97831,3.60613,3.21635,3.44580,3.77320,1.67330,4.08081,3.18691,3.39369
x976,2.86227,3.74153,3.56010,3.59108,4.68020,3.26642,5.16183,2.04697,3.56295,3.21982,4.98871,4.82439,4.55362,2.84376,4.68582,2.15822,3.46436,1.46513,4.60887,4.64573,2.24086,4.45182,3.15624,3.65201,3.82015,2.71759,3.82102,2.03615,4.22697,2.31933,2.30869,4.06622,3.57742,3.71774,2.95928,3.25703,2.70584,3.22429,1.29273,4.77783,3.74551,4.29260,2.49870,3.66778,1.70405,2.67569,2.47697,4.32261,4.66673,4.15022,2.15922,4.40639,2.47192,5.49449,3.62543,4.87542,4.25262,3.54450,3.92613,3.61996,4.29434,3.67383,4.36250,5.54787,4.02853,4.33263,2.51371,4.97564,3.48042,4.36547,2.92928,3.74259,4.45196,4.70095,4.05578,2.10257,2.12055,3.99189,4.81861,2.98935,3.49112,3.33106,3.30447,5.65712,1.28974,2.65246,6.75819,4.29403,5.17803,1.85586,4.35845,4.22512,3.68146,3.63274,4.03374,3.28388,4.04619,2.68583,3.65922,2.12066
x977,3.41793,2.31288,4.54092,3.43226,4.79931,4.48511,4.62062,3.01216,4.41191,3.39198,4.04959,2.98820,3.98362,3.23337,1.66041,2.10020,4.27267,1.99353,3.35930,1.23953,3.55875,1.72130,3.61656,5.21662,2.30915,2.47813,3.94812,4.05302,3.54760,3.75855,1.93802,2.97324,1.70280,4.80669,3.37474,5.84059,3.67703,3.97677,1.35263,3.61764,3.70159,1.99660,4.53154,5.57792,3.70996,5.26139,2.78378,3.44910,3.53708,2.94516,3.22622,4.61318,2.72079,3.66215,2.99271,3.19498,2.89802,3.05120,4.32459,1.31618,1.35355,3.17929,3.10899,3.93948,3.21822,3.89826,4.05502,3.70095,2.69795,2.16437,2.28430,4.15371,3.51736,2.09593,2.61388,3.04409,2.49457,3.49642,2.89005,3.21762,4.04948,2.32687,2.99712,5.15426,2.58424,3.57654,2.80109,3.48640,2.60172,2.39041,4.62381,3.33735,5.16408,3.69732,2.01290,4.17860,4.52042,2.74360,4.93971,3.59736
x978,3.86551,4.04163,5.46841,3.09274,3.14479,1.34137,3.56716,2.30683,3.31131,4.14496,2.84428,2.99659,3.57867,3.28939,3.83460,5.54783,4.71972,3.00771,2.80717,2.87345,3.13693,3.05385,2.85705,2.48148,2.76142,3.99964,4.02980,5.23946,2.57819,4.66966,3.36851,0.68545,1.91744,4.02477,5.64198,3.54925,2.97889,3.77155,3.93246,3.75482,4.02974,3.98137,0.14194,2.61910,3.73310,3.59232,2.40361,1.90925,5.06173,3.19439,2.44475,3.92935,3.57066,3.21014,5.28446,4.94249,4.95499,4.83041,3.11615,4.00522,3.27448,2.56531,4.07561,5.51365,4.69292,3.50365,2.75650,3.39871,3.91848,4.37567,4.53839,3.43641,3.82836,2.33109,2.55051,4.07804,3.52085,4.35537,4.29787,4.02923,4.40878,4.26817,2.24626,2.27574,4.18383,4.52440,4.28543,3.00620,5.36945,4.52914,3.05467,2.79887,2.84648,2.33423,3.38459,3.09119,4.93652,2.86334,2.03518,3.81562
x979,3.52716,4.46104,2.10189,3.10892,3.86059,3.84992,6.05000,3.97432,3.93861,1.92101,3.55935,1.98012,3.91781,3.50360,4.86255,3.11201,3.44764,3.68770,2.32768,2.05087,2.83607,3.65970,5.14849,4.48676,5.79741,2.01533,3.99111,4.35262,3.51340,2.21491,4.73146,3.11159,3.70854,4.51387,3.06078,3.51950,3.38085,3.25568,3.09472,2.88244,4.03653,3.83311,4.04856,1.33969,2.72311,4.12403,3.52728,3.68869,4.89417,3.26541,3.06734,2.13324,3.08831,2.59287,2.24669,4.21637,3.83326,3.21743,3.38511,2.76123,5.05467,3.49093,4.01623,1.28564,5.02874,4.06085,1.01583,3.20582,3.38505,4.20229,2.55078,3.36081,4.28335,2.40657,4.19184,2.91567,2.54141,3.18037,2.82042,1.87329,4.57762,3.12607,5.59437,3.64253,2.99529,2.90984,3.72295,1.57748,4.17084,1.63518,3.91709,2.93842,2.65602,3.90681,3.35866,2.22344,5.75841,2.50798,2.82086,2.18600
x980,1.76518,2.87847,3.74895,3.51917,3.31623,3.98521,3.92266,3.42395,2.99273,2.95564,2.11162,4.06266,6.23924,1.82747,3.07663,4.70382,2.83739,3.75167,3.77243,2.00389,2.28340,3.50965,2.58404,4.11067,1.62576,3.60878,5.01687,4.39729,5.19848,1.57741,3.30520,3.45726,3.89104,2.41317,3.33586,3.19126,3.10496,2.49920,3.80758,4.24475,5.01591,3.29471,4.23966,2.91007,3.21926,3.70912,1.72350,3.44109,3.46352,2.51328,2.57734,2.86376,4.90237,2.93004,1.23380,5.76772,5.27136,4.43775,4.66254,2.77623,4.49695,5.19564,2.97615,3.19408,4.97415,5.04131,3.88032,3.88900,2.91746,1.56276,1.19010,3.37325,6.23348,3.29284,3.87202,2.49281,2.93887,2.31820,1.79241,3.24003,3.12599,2.52607,3.45340,3.03567,5.11447,2.73733,2.77282,4.46897,3.41880,3.38818,3.62319,1.84532,5.09312,3.33874,3.79436,2.71358,4.43125,4.73894,3.66596,3.44490
x981,3.67268,4.45413,2.97111,4.67370,1.41373,2.64016,3.53752,2.44238,4.12501,2.39920,3.84132,3.98370,2.24773,4.66248,4.12367,2.60668,4.58103,4.25007,2.48177,4.68982,4.45368,4.13466,3.36999,4.69694,3.83639,2.77926,4.86479,1.46677,3.39349,3.90563,4.12464,4.16185,1.92122,3.07900,3.15292,3.09612,5.12268,3.03304,4.30686,2.32410,3.50618,3.49720,3.53867,3.75904,4.23970,3.57969,4.82181,4.96898,4.01093,4.50036,4.22984,3.86146,4.66682,3.98165,3.85275,2.69005,2.16380,4.40053,5.06177,3.19850,4.90568,4.37123,4.51007,4.64429,3.78645,0.46509,4.69484,3.06979,3.28082,3.76534,4.02619,4.22846,4.00397,2.23457,2.76127,3.22502,3.91530,4.11552,3.35416,2.41199,3.45004,4.53411,4.78340,3.11077,3.91556,4.69552,2.95860,4.55423,3.41717,4.66269,4.64486,2.20668,3.51937,2.69435,3.50499,3.92262,3.28131,3.40723,3.50736,2.34136
x982,3.02202,3.22157,3.07139,2.42106,4.24809,3.70181,5.41750,2.08194,3.77451,3.44526,2.71708,3.97924,3.04196,0.90983,5.57747,3.81453,1.73460,5.83457,3.55670,3.79799,3.25435,2.06030,3.48358,3.29153,5.13370,3.68470,2.17967,4.21998,4.38627,4.37144,3.73330,4.11488,3.48746,2.26731,2.96519,2.30962,3.86627,3.45361,4.01721,3.92919,4.01987,2.24518,3.72708,3.67346,1.86175,2.66708,3.03787,1.89611,2.75366,5.02560,4.07787,4.13506,2.85638,2.27154,2.24169,3.64007,5.89973,4.35756,3.81028,2.65088,4.36906,3.10464,3.27624,5.31750,1.23333,3.00914,4.90681,2.43535,3.67713,3.21530,2.67785,3.89146,3.82648,3.15085,2.52964,2.67551,3.52889,2.73773,3.32522,1.61409,3.97636,2.90584,3.23196,3.83293,1.88262,4.38495,0.55834,3.46047,5.06842,3.14007,3.74762,1.73226,3.34848,2.71218,2.69672,1.91597,3.52010,1.88556,3.60978,3.51671
x983,3.62016,2.31525,4.25108,4.69788,3.59329,4.16240,4.45044,3.04186,2.18786,4.54360,4.31355,2.83332,1.99719,3.82565,3.75909,4.33618,3.49483,3.13050,4.37080,2.49547,2.81875,2.06934,2.51683,3.74812,4.06507,3.48371,1.94101,4.20300,2.76974,1.91012,3.21503,3.33078,3.47976,3.07403,2.59801,4.29003,4.48116,2.94439,1.43634,3.04779,2.76253,2.42664,1.04071,3.85044,3.67830,2.80382,4.25245,2.22533,2.70758,4.39287,3.64013,3.27926,4.43778,2.68655,3.29560,3.46703,2.72944,4.45273,2.73377,5.08404,3.51026,4.33715,1.74542,2.19010,3.89635,5.90045,2.53800,3.80172,3.03558,3.80766,3.93792,2.59285,4.39117,4.89899,2.88602,4.25235,4.91582,3.14661,2.87338,2.34522,3.98231,0.77689,2.68251,4.17022,4.22883,3.77245,2.61525,2.69668,4.25001,3.39291,4.03264,2.25387,3.91323,4.23890,2.46370,4.04385,1.77103,2.42105,4.26683,4.36613
x984,4.23548,3.38282,1.66747,3.04173,5.23077,4.00985,2.07387,2.99382,1.74605,3.75724,2.64147,4.00562,1.77612,2.49410,3.35536,3.92229,5.05563,3.45687,3.37154,2.88386,3.93673,2.43802,3.80650,2.41947,6.08989,3.57560,4.62290,4.47049,3.36427,2.48081,5.06218,4.93510,3.88637,3.71991,4.22698,4.38550,3.58272,4.12721,3.66206,3.96293,3.19534,3.18627,2.07266,4.48633,2.46669,2.80045,1.17986,4.29670,4.75350,3.92181,2.44576,2.24155,3.61492,4.76659,5.13667,2.15412,3.00863,3.47377,4.38089,2.99631,3.40931,4.11963,3.48580,2.98486,4.43973,3.17747,3.00108,4.49879,1.42081,3.67218,2.64091,2.33012,2.51341,3.45193,3.25532,2.29865,3.45347,3.59881,3.30718,1.77125,3.97593,4.01122,3.12563,3.72019,4.30989,5.10361,2.59606,4.73493,3.15982,4.51958,4.49825,2.83792,1.64507,4.64579,3.86735,3.44829,4.14800,3.46110,3.61204,3.98641
x985,3.09182,3.32131,2.93382,3.64249,2.63875,3.16876,3.00518,5.62243,4.02664,4.75041,3.94494,3.02485,4.30993,5.09463,3.10321,2.79257,3.01075,3.39970,2.31255,6.22489,2.93889,4.27934,4.00647,4.03784,4.02419,1.85104,3.56521,2.22539,3.18958,4.03128,2.99083,3.87570,2.91110,3.84058,4.73112,3.09189,3.39416,4.68330,5.04115,3.51445,1.86683,3.46043,1.67424,3.01007,3.26885,2.97332,2.75553,3.86915,5.71859,3.22879,5.99276,2.72025,4.39442,3.79878,5.06109,4.26733,2.62119,4.02959,3.26208,3.78795,2.81201,5.15759,2.83576,4.91000,3.70254,3.13566,2.92431,4.25693,2.16614,3.94308,2.12278,4.22180,3.84968,1.54737,4.95451,3.40593,4.64144,5.10597,3.47030,5.05677,3.33076,4.16548,3.85670,5.58766,3.51050,4.32245,3.55279,2.42201,2.69389,3.69941,3.49638,2.26666,4.06792,4.82199,3.96010,3.45216,2.67051,2.48054,2.75242,2.51319
x986,3.86223,4.95110,2.23134,1.11430,2.47393,2.42486,4.01710,3.11435,2.82770,2.44644,2.07659,2.40366,4.73208,4.61527,4.15320,4.77300,4.14712,2.86910,3.92323,2.50518,4.87254,4.32639,4.54078,3.31691,4.23689,2.37446,3.51699,1.98407,2.60707,2.35691,4.80758,4.09287,2.82958,5.58159,3.61902,2.58858,3.30709,2.16809,2.13741,1.98783,3.10251,1.57042,4.10168,3.43410,5.35674,4.33823,3.79808,2.71883,3.11570,5.24849,3.07956,4.93617,3.99388,3.04926,3.00338,3.67332,2.91269,2.97026,0.76904,3.35904,4.91495,2.63828,1.67736,4.11592,2.87056,3.81054,3.62614,2.74381,3.98370,3.22234,2.54419,3.01584,3.56826,2.79362,3.37982,5.18001,4.31830,0.74479,3.04031,3.40101,4.44218,2.74626,2.78554,2.96291,2.01591,5.17037,3.56565,3.32972,2.24798,2.87616,3.51718,2.84281,2.83698,4.05887,3.02214,1.63002,4.59767,3.77414,3.32147,3.46870
x987,3.01980,4.18756,4.05802,1.91635,2.47652,2.46223,2.72416,3.29343,4.89990,1.86335,3.97332,3.67511,3.15830,3.84664,4.96012,2.90448,4.21236,4.05384,2.44087,2.37482,3.88319,2.66427,2.96288,2.51240,3.88900,1.66624,3.77521,2.34924,3.82903,2.89255,3.65782,2.31063,4.05279,3.42949,3.20878,2.33061,4.28241,3.06319,3.59082,3.22341,2.85122,3.65773,2.60146,3.64385,4.21123,5.03971,4.17080,2.75336,2.78582,3.01068,2.97650,4.05602,4.49340,3.86477,3.96863,2.71331,2.95577,3.86550,3.45966,1.27794,4.18639,3.64680,2.77463,2.85923,3.64144,3.87548,3.17055,3.18947,4.54464,4.41594,1.16010,3.20130,4.18096,2.43388,3.31405,2.77548,4.33841,3.52551,4.92291,1.56225,3.32790,5.39191,4.65241,1.81554,4.39217,3.54921,4.23788,4.17095,4.45974,3.47493,3.72623,3.05289,2.52726,2.35983,4.42312,3.25114,3.31284,3.40799,4.93457,3.41839
x988,3.34865,4.84406,6.17305,3.34899,3.19234,2.38296,6.06519,2.76858,3.70488,4.08343,4.40300,1.04032,3.34454,4.18858,1.74334,3.61070,2.27103,1.48054,4.51134,3.78601,3.70972,3.12405,4.45803,3.01534,4.03250,4.24630,2.99234,3.99110,2.63845,2.36860,2.61326,4.01391,3.74485,3.76323,2.12880,3.81611,4.76452,4.92300,2.84841,2.34495,3.73078,3.08083,4.26555,2.68705,6.30441,3.59279,3.60435,2.98050,4.49390,2.98441,4.04841,4.33319,3.70505,3.46994,4.35190,4.65760,5.43059,2.23510,3.38720,4.59264,3.25959,2.86690,3.05429,2.75097,3.42653,5.17177,3.53783,3.67255,3.11824,5.17619,3.48007,4.92998,5.22367,4.64136,3.01585,2.99762,2.60520,5.32824,3.15401,3.38400,4.21582,3.85616,2.55692,4.41491,4.46632,3.19669,2.00977,3.12209,3.50455,2.72616,5.18388,4.22646,4.31551,2.61158,2.12791,2.63713,3.89213,4.11456,3.95310,3.47678
