Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x874,3.90442,3.53251,2.43890,3.89928,3.40094,3.16506,1.61538,3.11389,3.19344,3.91516,2.34847,3.89528,3.83450,4.36039,4.03287,5.06614,4.68164,2.44233,3.90448,2.98014,2.35882,3.78817,2.94442,4.03274,3.23103,3.24194,3.77024,2.53438,3.88785,2.47650,2.63297,4.24732,4.31170,3.04897,3.07480,2.00741,3.42041,2.73435,2.89528,3.28312,2.83583,3.47984,2.70827,3.44968,3.13358,3.75327,3.52607,3.85633,1.85727,7.07580,3.23681,2.92710,2.99628,3.47568,4.31495,3.49875,3.23498,3.11889,5.26723,3.32947,4.27583,5.36495,3.99681,5.33367,3.40343,3.17727,7.06789,4.58349,4.84593,2.19555,3.47226,2.82541,4.90252,3.82176,2.73574,4.07907,2.86161,3.30552,3.88507,4.75607,3.96401,2.57546,2.66035,2.95037,3.01306,4.56390,4.56640,3.03990,4.29031,3.73612,4.27483,2.87964,2.22059,3.56175,3.40899,3.88817,4.71813,5.36855,2.72520,3.04359
x875,2.36884,3.69214,4.53528,3.21684,3.82879,2.89619,3.83425,4.64788,3.60075,2.58066,2.53106,3.58458,2.38458,3.56415,3.25076,5.32576,3.99627,4.52175,5.70321,2.28257,5.03624,2.04600,3.21466,3.55632,2.75758,4.12050,3.17353,3.58199,3.43663,4.20490,4.16918,4.30542,3.70633,4.50134,2.90321,2.78346,5.11387,4.07089,5.66254,2.33086,3.10102,3.71931,3.82201,4.32589,3.36653,4.59833,3.39747,1.59329,2.55469,3.52606,5.06188,4.08426,4.38477,3.42490,2.64268,2.77883,3.25839,4.49267,4.52269,3.43955,4.35029,3.74806,2.43316,3.62214,4.51230,3.43967,4.21294,4.58543,5.60411,3.81595,2.81696,5.72346,4.11569,5.48175,3.08990,2.74578,3.32592,4.31172,1.58060,4.03574,4.01625,4.72644,3.69633,4.13009,1.68436,3.59614,3.40484,2.86983,3.91889,4.61576,3.52547,5.04100,1.62087,3.11434,3.53576,3.08802,2.91714,2.59441,2.16234,3.45390
x876,4.38396,3.07783,2.43942,4.25839,2.02604,4.29052,4.63356,3.04205,2.38750,3.40772,3.11583,1.16740,4.33381,3.06550,4.97049,5.03172,3.75563,4.03448,3.35921,4.00190,4.07719,3.55969,3.04081,4.48469,5.93460,3.72742,2.67682,3.03497,3.79639,1.86502,5.05216,5.12668,3.94742,1.33023,2.64198,2.92115,3.86668,3.76301,3.84028,4.65989,4.50006,1.70835,3.77656,2.27766,2.02420,3.50900,3.53295,4.09182,3.71260,2.62306,4.09469,3.26710,2.40395,2.87617,4.32472,4.58226,1.62018,2.49132,1.99665,3.58981,2.71868,2.58359,4.11742,3.80351,3.21931,3.84474,2.02032,1.07648,1.72344,3.55872,3.76166,2.29102,3.45114,2.44684,2.50778,4.00346,4.68615,3.33028,2.62644,2.77131,3.21878,2.83081,3.37059,2.80668,3.43394,3.28440,5.82053,3.75965,4.45328,4.60775,4.54650,2.17292,3.99401,3.75340,3.22157,2.41344,4.12069,4.85526,3.93457,3.68013
x877,4.01933,3.38544,2.38276,3.34713,4.10643,4.72890,2.78965,2.11331,2.75410,1.98216,3.43281,4.40359,3.43952,1.81389,3.60557,3.38108,3.58880,3.07949,4.05567,3.53721,2.53022,3.06314,0.96154,4.44062,3.00796,3.25400,2.24780,2.83518,5.17617,4.21187,3.22486,1.15549,5.77954,2.32545,1.38956,3.08358,2.97711,4.13565,4.27181,4.65916,3.64933,3.92212,4.27766,2.59566,5.36092,4.88028,3.03278,3.05911,3.21248,3.56817,4.06279,2.53187,3.08463,3.68326,3.73878,4.75941,3.66289,4.61664,4.75400,2.55906,3.60079,3.66056,3.02627,3.14264,3.47588,2.71245,3.72302,3.07392,2.15644,3.62495,3.52235,3.44921,3.20427,3.20590,2.65151,4.31551,4.67136,1.86776,3.00416,3.88985,4.38877,3.35781,3.95519,3.66893,6.20265,2.58827,3.83092,1.95257,3.65265,3.77805,2.57338,3.69750,3.35891,3.26040,3.29240,3.88705,4.73319,4.60920,2.97236,4.31671
x878,4.32496,3.33897,3.23970,3.56490,4.88941,4.11932,3.57937,4.04045,3.60226,4.04383,4.41828,3.91170,2.47177,3.55056,2.83931,4.65395,3.28640,3.06684,2.66182,3.52137,3.96267,3.38939,3.42099,3.82864,3.50505,3.36270,2.19768,3.03423,4.19249,1.40039,3.32634,4.98262,4.92644,3.21770,2.23266,2.77801,5.98832,5.34342,3.51860,4.20122,4.70705,5.28790,2.43574,4.25057,4.09077,3.63947,3.14316,5.17930,3.70778,1.81304,2.61738,1.50182,3.98188,2.62028,3.98639,2.92963,5.01879,2.69150,3.55496,4.92068,3.64011,4.11144,4.56800,3.72889,3.91083,3.59374,4.09914,3.51769,2.09036,3.88980,1.17943,3.32553,3.93208,2.89282,4.62670,3.21815,4.47339,3.22563,2.50862,3.91173,4.08569,3.04553,3.80891,4.23661,4.75385,3.60534,2.32483,3.04971,2.56188,5.17332,3.64468,3.79334,3.42476,4.01901,2.74775,2.97184,2.41641,3.33274,2.83709,5.18910
x879,3.33573,2.81969,2.06752,4.68088,2.34805,3.74367,3.80667,3.03598,3.58966,2.80526,5.78999,1.87326,4.80626,6.35196,2.31109,2.58652,3.74223,5.28405,6.06119,3.52228,2.69347,4.39740,0.84575,4.74935,2.91965,3.02133,1.51791,4.39839,3.75616,4.16279,4.20946,2.59228,4.61673,4.53905,2.02379,2.45576,3.62730,3.12656,2.87312,4.04962,2.18429,2.69198,3.76710,5.97941,2.23321,1.90480,4.37164,3.55748,4.08583,3.31791,4.63956,3.92347,3.58785,1.53033,2.64975,3.87978,5.17409,3.72111,4.85849,3.53571,3.35226,1.37105,2.90485,3.63729,3.28543,2.86506,3.32025,3.60186,3.72496,3.66181,3.79169,2.36225,2.15269,4.23746,3.09790,3.24092,3.20120,2.42724,3.85485,3.81836,2.26300,2.09252,5.40599,3.05115,2.05179,4.36940,3.68258,3.73932,4.78701,2.99927,3.56734,4.49004,5.32470,2.23114,4.84979,4.61587,4.50027,3.54430,3.46421,4.37613
x880,3.41408,2.90817,2.88330,1.99292,4.27748,3.52698,4.39249,1.88445,3.52007,3.94657,3.31823,4.24906,4.48634,3.91243,3.32481,4.86469,3.22783,2.30599,3.94939,1.42765,1.48256,3.21558,4.01549,5.47345,4.24395,5.81241,3.33510,1.62390,3.24553,1.88524,1.65337,4.47853,4.18173,4.69725,2.88787,3.06866,5.79446,3.49910,2.76766,2.61882,3.19975,3.20363,6.16543,2.86075,4.16250,3.83987,1.77281,5.48109,2.78092,3.37401,3.73920,1.76314,3.97953,3.63116,3.71532,4.52073,3.79446,2.26466,2.89650,0.84142,2.13100,3.78669,2.59883,2.84104,4.05964,2.13937,3.24051,3.82385,3.71881,3.90175,3.89765,2.32649,3.70979,3.66988,4.22565,3.93845,3.54307,5.13108,4.45052,3.04611,3.44935,5.05817,3.30227,2.27626,2.14846,4.06284,0.68754,3.38556,3.84864,4.21115,2.66504,3.54788,4.58439,1.44313,2.54213,4.40680,2.63431,3.03327,5.00043,4.20456
x881,3.48417,2.15030,2.58088,3.62705,4.34943,5.61242,3.63039,1.83234,2.44808,2.63031,3.06245,4.13105,2.55752,5.79113,4.26524,3.29448,2.40634,3.92391,2.90652,4.41606,3.55179,2.76581,5.11102,2.27723,2.12786,2.91653,3.10533,3.76777,2.22168,5.30675,3.20890,2.44566,2.41879,2.71218,4.10894,4.15583,4.19757,2.95364,3.80140,3.04625,4.58969,4.19291,4.76258,1.87355,5.30762,3.65985,3.37717,4.14960,2.35842,2.29839,2.64408,2.55151,5.31820,2.81854,4.60041,4.94293,3.84080,3.23314,2.10432,2.31226,3.44461,4.19445,2.83330,2.45252,5.08234,2.22935,4.38650,2.45324,3.23876,2.95484,4.01842,3.09771,4.28672,4.34510,2.55467,1.08841,4.04518,3.95645,2.90462,3.01252,4.19130,4.70948,3.34547,2.43227,1.73994,3.40199,4.61192,3.79307,3.33352,2.81349,2.72902,5.58162,5.02114,2.87044,3.15272,3.56934,2.92585,1.04126,3.79631,4.37314
x882,3.88319,2.81434,2.47697,0.93445,3.31283,2.62492,4.82127,4.33531,4.17017,4.18529,3.64997,2.61685,4.18168,3.67460,4.37366,4.12114,3.80064,4.18554,2.58987,4.08893,2.69111,3.31232,3.43234,1.64393,3.24160,3.66090,3.31414,1.44909,3.07485,4.42886,4.11516,3.56850,3.60536,3.68104,3.88242,4.16863,2.66857,4.46701,4.87003,5.31949,3.54583,4.68128,3.21133,3.70136,3.17411,2.40539,2.27679,2.75386,3.21624,2.48887,2.29176,3.56209,2.43090,3.83503,2.75859,3.10080,3.23393,4.64079,5.12789,3.29127,3.70898,2.98729,4.59652,4.27037,4.23146,2.42929,2.80811,2.74482,4.03893,4.19000,3.16798,5.00299,3.50383,3.63033,4.09222,3.26376,4.72574,4.43418,4.22487,3.91666,0.99193,3.71303,2.75690,3.22319,3.29608,4.63964,2.79751,4.41966,3.50135,2.68554,3.50273,4.77448,4.62426,3.50598,4.66858,3.72476,5.22086,2.75464,2.40660,3.95778
x883,3.54692,4.49882,2.63129,3.96834,3.62611,3.96300,3.83353,1.61178,3.02074,4.20800,4.21631,4.53930,3.74195,4.21355,2.53080,4.77776,5.03409,3.24411,4.07540,3.00513,5.02364,5.38870,5.28154,1.93853,4.54244,4.16062,4.05812,2.40931,3.34626,4.57883,3.55721,3.91918,3.77823,3.13960,1.78228,2.68251,3.54221,3.83567,4.03021,3.12671,3.11924,1.23807,3.33837,2.26932,4.12826,2.48750,3.61972,3.57422,2.80876,4.43443,4.43388,1.58662,4.13197,5.51301,5.36641,3.80638,4.05076,2.05652,3.50142,5.97741,3.27754,2.97635,1.40750,1.30960,4.75283,4.13424,3.05018,4.11529,3.74959,4.33094,2.82000,2.88815,3.38132,3.74589,1.54059,3.26608,4.05944,5.89614,4.97187,3.23644,3.48108,4.26913,4.20180,3.95340,1.73672,2.12461,3.41329,3.32069,5.47897,2.40399,3.65008,2.29903,5.50217,4.19219,3.65290,2.53437,3.45216,5.54936,3.06078,3.53017
x884,4.08404,4.21757,4.42158,2.16508,2.66112,2.49820,4.26177,3.71300,2.02725,3.92877,2.58795,4.61011,4.42073,3.50661,3.47480,5.83690,3.70377,3.15348,2.00843,4.29899,3.54298,3.54214,3.63554,4.54739,3.65006,2.13931,3.49552,3.41995,2.93107,3.93574,3.91473,1.59423,3.48954,1.46688,2.11001,2.42190,3.56513,3.06953,4.16486,2.51378,2.82290,2.85073,3.21618,1.93519,3.80795,3.77124,5.81004,3.13495,5.05641,3.91234,2.93995,4.12425,2.91902,2.77962,4.10045,2.59352,3.38332,3.58578,2.10141,2.51194,2.71620,2.94602,5.03898,3.40496,2.87314,3.25752,2.51675,3.28764,5.53395,2.98116,2.45450,5.20986,2.61694,3.46045,3.83800,4.02025,3.04567,4.49944,4.14407,2.72742,2.75492,2.40117,4.57765,3.58688,3.87447,3.56514,3.90696,4.59409,4.34716,4.32509,3.19039,3.40684,2.62387,3.60988,1.84985,3.82077,4.56079,3.30339,1.42550,3.32035
x885,4.38732,4.08953,5.22796,2.58130,2.57210,2.03334,5.88973,3.06639,3.03803,2.52700,4.09671,4.40662,3.71493,3.75891,3.39916,2.10666,4.94052,3.66435,2.90505,2.21148,5.80368,3.71893,2.84197,3.93341,2.81079,4.29093,2.97488,4.16405,3.59764,3.81494,5.76732,4.22937,3.73239,1.89791,5.13892,4.48484,3.20474,4.97258,3.02446,3.19844,4.73708,3.28568,4.01135,2.86699,3.44249,3.23312,2.79002,3.33707,2.83586,2.83584,4.35095,2.36604,3.87453,2.43511,4.49613,6.08558,4.76851,2.98150,5.46879,2.45572,3.70167,3.66968,3.23641,3.48460,4.74588,3.30055,3.17643,2.02251,4.51543,3.82106,2.12435,2.82477,4.37629,3.13083,4.43925,2.02016,3.65233,3.49292,3.54372,3.50877,3.78355,2.11423,1.55380,2.28821,2.55684,3.93660,4.20284,2.51465,4.15983,3.71636,1.20312,2.63774,3.77824,3.37536,4.19163,2.82911,3.88662,3.34391,2.55800,2.65784
x886,3.40807,2.02930,5.52446,3.26738,5.68716,2.71282,3.18779,4.49681,3.45074,3.56992,3.08928,3.05355,4.01285,2.25411,4.42711,2.70884,3.87308,4.29427,3.62463,2.92475,3.79868,2.80749,3.95660,1.73731,4.50096,4.62101,3.72406,5.36465,1.65321,2.52138,2.18535,1.92601,3.88122,2.08028,4.97597,2.13489,3.56077,2.82008,4.68023,2.68090,4.78665,2.76939,3.91366,3.14979,3.99701,2.65331,4.24385,4.02960,4.84069,3.95098,3.37927,2.38504,4.28695,3.45456,4.63990,2.08968,3.46750,1.60448,2.67974,4.31985,4.54135,4.17236,3.94441,2.74709,4.04335,4.93279,3.57996,3.08177,3.95972,3.84353,3.53004,3.99660,5.34204,2.67151,3.52719,4.13885,4.37976,1.81563,3.04590,5.65799,3.01879,4.20945,3.96174,3.31783,3.48837,3.72332,3.12213,3.45088,2.59789,3.56403,4.42025,3.38831,3.77525,3.99123,3.74254,2.99072,2.37122,3.30406,3.49814,3.39260
x887,1.99609,2.97315,2.23969,3.38955,3.58887,3.06594,4.42834,4.60192,4.82814,4.21428,2.26558,3.47252,5.21809,3.03990,3.61843,3.47726,2.43072,4.16617,4.56885,3.27461,4.58146,6.04035,2.12150,4.31471,3.03243,4.58508,2.56829,4.08403,3.12096,4.18987,3.09770,2.66827,0.11181,1.22741,3.69718,4.43201,3.24463,2.79424,5.24903,2.82559,3.02751,5.05605,3.28084,3.16572,2.39413,4.04351,4.49409,2.49079,2.97475,3.64919,3.74904,3.43468,3.71898,4.03474,4.66996,5.11947,3.20158,2.95190,3.95996,5.27464,4.59033,4.32696,2.06377,2.11147,4.30454,1.42932,1.41835,3.45004,4.10788,3.51664,4.33920,3.67540,2.02837,2.13758,3.13124,4.28117,2.93677,3.42109,3.92202,4.46203,2.69981,4.76881,3.80724,3.56755,2.45470,2.42335,1.16740,2.42913,3.63794,4.30715,2.44445,4.23541,3.33817,2.94967,4.18909,3.34781,3.76220,2.83509,2.11978,2.41748
x888,3.60933,3.88021,2.57068,2.90824,3.21833,1.78725,3.13924,3.70419,2.85674,3.85269,3.35934,3.43143,3.21278,4.32472,2.65090,2.93629,2.75704,3.32260,2.27334,5.24407,1.11681,3.58214,4.12999,2.42555,3.77598,4.53183,3.90631,4.18066,2.60680,3.43531,3.91157,3.43009,4.45022,2.35428,3.19351,2.05707,3.29494,3.29470,3.38798,3.84357,4.32234,3.79028,4.09509,4.56579,1.55880,3.26366,3.67460,3.06015,2.53492,4.92595,5.06678,3.37534,3.89421,3.34162,5.97951,4.70339,2.92435,2.77159,2.66287,3.85721,4.18895,3.49583,3.56151,3.47934,2.39007,5.12608,3.67216,3.61425,4.80468,1.38754,4.24746,3.77839,3.99476,4.91389,5.58715,3.78741,3.91193,1.63312,5.12169,4.02904,3.07210,4.56332,3.61713,6.29830,3.63279,3.15784,4.46726,4.01670,3.77586,2.36661,4.14583,2.90803,2.15297,5.45999,5.04539,4.67439,4.38802,4.32471,3.18550,3.91245
x889,3.35418,3.36404,1.68719,4.80328,4.07912,2.93943,2.96521,2.94509,3.16575,3.00370,3.95536,5.76424,4.81915,4.53581,1.25184,2.87617,4.11325,2.65571,4.60260,3.81132,1.62555,4.06596,3.03299,5.99540,3.26970,3.46152,2.88823,4.41155,3.06251,3.01284,3.40168,2.90889,3.48969,3.15816,2.61884,4.39501,4.08684,2.92151,3.70888,3.88950,4.30834,3.22680,4.85394,2.44267,3.84852,4.64536,4.38437,3.89717,3.91969,3.53345,5.04381,3.81847,3.63106,3.61514,2.29218,1.78156,3.32247,4.66378,3.21390,2.18761,3.34426,4.25743,2.36240,3.83749,2.98382,3.60787,2.13963,4.10980,3.55999,2.86846,4.72327,3.84678,4.27889,3.37867,4.74581,4.30933,2.94118,4.28788,4.53606,4.90181,4.02490,1.31147,2.05784,2.33909,4.26590,4.35218,5.46915,3.52348,5.13138,3.37556,3.99762,2.43214,2.21114,3.16796,5.11128,3.01794,3.19607,3.93040,4.88869,3.68866
x890,3.03778,4.18603,3.49422,2.99681,2.76389,5.76282,3.69829,3.47563,2.54095,4.66738,3.16336,3.43318,3.22457,4.14471,4.81866,5.04784,2.87817,3.21068,2.87778,4.01866,2.92726,2.22538,4.97901,3.42553,4.30020,3.35403,3.31813,4.25043,3.68577,3.54057,3.81246,3.87837,4.04690,2.97539,2.78670,4.60547,2.95985,3.68423,2.79512,2.40576,3.97636,2.01047,3.86823,3.10002,4.41649,2.79312,2.49335,4.22202,2.87476,4.29686,4.79810,5.20943,3.07013,3.27544,3.21911,3.25897,2.27303,3.16294,4.38819,2.73198,5.01064,1.99558,3.09083,3.72104,3.37935,5.19657,4.84642,5.19244,4.06736,3.31621,2.28644,2.74991,2.58414,2.52578,1.50593,5.27042,3.34430,4.81631,1.21332,3.90995,1.48670,3.42225,3.01821,2.58546,2.73061,4.30551,3.62868,3.00606,4.31288,2.44670,2.85500,1.57013,1.80109,2.23928,3.76850,3.40735,4.77927,4.80027,3.71706,3.76179
x891,3.27074,3.39751,1.03155,4.40231,2.68482,2.81336,4.70033,3.43068,3.65794,3.26626,1.63234,2.28797,2.03464,1.32873,5.70627,3.61449,2.93347,3.19805,5.90485,3.75254,3.73415,1.77348,3.61990,2.66862,3.25944,4.09424,4.06903,4.95882,2.78286,0.86090,3.00070,2.30767,3.86798,3.67321,3.44585,5.01400,4.07721,3.47797,4.01196,3.82240,3.98950,2.08896,4.36247,3.86778,3.85319,2.83613,3.48318,2.58062,4.33955,4.04549,2.54020,2.23459,4.44755,4.76908,2.37378,3.56082,2.85275,3.37386,3.22248,3.06885,5.47052,2.81782,3.09682,2.29152,2.53187,3.42906,4.64978,4.93491,5.31705,3.81199,4.26961,4.90522,2.89506,3.11929,2.36095,3.41890,1.27951,2.64336,5.22095,3.58679,4.52305,1.10962,3.45097,2.23497,4.29959,2.33746,3.62231,4.28628,2.49705,4.11582,2.06749,4.28499,2.69187,2.43295,2.75408,1.78879,3.32526,1.96119,2.27726,4.90290
x892,4.55990,3.79218,1.75360,3.34438,5.67771,3.78501,3.43185,2.72200,4.23437,3.37290,3.58819,4.11134,3.26538,4.89515,2.25754,4.41188,5.11139,4.12228,3.67527,2.57852,3.60323,3.78357,2.89567,3.34612,3.13462,2.43979,3.84717,3.61929,4.00762,3.22515,2.40211,3.79782,-0.33961,1.82440,5.13752,4.14921,3.56481,2.86216,2.15831,3.91961,1.65742,3.58789,4.54200,5.10012,1.20973,4.36994,3.60496,3.20695,1.99381,3.69416,3.21493,2.02540,3.30538,4.21491,3.43338,5.63140,2.60118,3.75779,4.80762,4.36280,4.86788,3.35705,4.68449,1.83918,4.03458,3.98006,2.64334,1.89276,3.99681,3.71002,2.28848,3.41585,2.27508,4.16081,6.29972,3.66902,3.95273,2.93527,2.69638,3.10215,4.21047,4.08074,3.22756,5.22241,3.75709,4.93990,4.49366,3.69330,3.25083,4.64319,2.33751,5.22422,4.59296,3.48844,3.47433,3.95111,5.07672,2.28693,5.02039,3.42611
x893,4.48965,3.72354,4.39721,2.73502,2.79687,4.41619,5.01221,2.63268,2.98596,2.39642,1.58156,2.50171,3.98925,3.66392,5.06805,3.54585,5.05679,3.83645,2.47389,3.02027,4.41944,2.38839,3.10163,4.51932,3.09337,2.39905,3.52139,2.68542,3.43959,1.29374,2.68003,2.36273,2.58824,3.81936,3.59897,3.12588,5.29205,2.43494,3.47953,1.73331,3.62229,3.55015,4.91559,4.48165,3.75279,4.62058,2.64971,3.61676,6.06156,1.31968,2.51009,3.98601,2.94165,2.91120,3.73773,3.40951,4.02953,4.56560,3.52379,5.40905,4.21568,4.03909,4.76445,4.51362,4.13302,2.72442,4.48423,4.27545,5.48109,2.95795,3.86451,2.20047,2.19329,3.49465,2.14971,2.52753,3.72113,3.49590,4.05848,3.65179,3.12754,3.35336,3.00623,2.46837,3.42405,5.30915,2.29840,2.73805,3.78855,4.32279,2.13854,3.00078,2.19494,4.56033,1.09521,2.61588,2.67399,2.87804,3.88829,2.07819
x894,3.94642,4.06184,3.72806,2.26745,2.86906,2.70366,3.56946,4.25531,3.76233,2.45772,1.98111,4.34726,2.68652,3.12907,5.06352,4.28922,3.50129,3.38582,4.60653,4.45703,4.10383,4.07954,2.43973,2.76751,4.40045,4.77643,4.53003,3.93519,2.85788,2.82409,4.43143,3.53226,5.14804,3.66096,3.57552,2.92138,3.10902,3.96634,6.04466,4.50795,4.69761,2.70639,2.07357,4.83533,2.84558,2.62537,3.02118,3.11470,5.00884,5.36127,4.60041,3.17628,2.18406,3.87682,3.54071,3.89623,3.77223,3.15850,3.08094,3.10554,4.80537,3.35220,5.00765,3.43772,1.41950,3.80612,3.22354,3.80018,2.78639,4.31025,3.28515,4.37077,1.83400,4.16598,5.12726,1.81954,3.43704,1.47890,4.13837,2.71386,3.96876,2.24902,5.25252,3.37212,2.53719,2.76904,3.74497,3.97955,4.07237,4.92706,3.58193,3.10912,3.21313,2.31839,2.18132,2.86701,3.66512,4.26115,2.37387,4.09658
x895,3.42811,3.39519,2.63998,4.29548,3.74520,3.56619,3.70515,4.67726,2.88046,3.11046,3.66033,3.96719,3.94481,4.64712,2.32247,5.26647,4.13084,3.72342,4.71076,2.77630,3.51119,3.39351,4.17375,3.33338,5.73795,3.26237,2.87026,2.45523,2.58183,1.95162,4.50530,4.87810,2.73287,2.81680,2.34198,5.20389,3.12509,3.40254,4.21446,4.12837,4.79979,2.23201,3.09656,3.54159,3.70883,4.13020,4.58959,2.25283,4.67058,4.56884,2.75392,3.23072,4.20930,2.99940,4.69171,2.48753,3.71337,2.60019,1.14677,3.09952,3.06947,3.85601,5.40864,3.03814,4.24589,4.68319,3.51260,1.90938,4.74396,3.93060,1.14859,2.58873,3.65716,5.01451,3.30472,2.22592,3.76064,5.14866,1.96045,4.51404,3.04028,3.58871,2.42515,1.62128,4.23596,2.88377,4.57317,4.79562,4.42052,3.07731,4.19210,4.05961,4.09423,4.05016,4.06579,1.74699,2.30865,3.05280,3.09843,3.35997
x896,0.97018,3.90963,3.63739,5.69768,5.33085,3.59858,4.24001,2.29774,3.54972,2.70848,4.60782,3.68486,1.60978,2.77305,4.33558,3.80245,1.04394,4.12376,4.00634,3.60818,1.88547,2.84973,3.94681,3.99687,5.35171,4.10407,2.56525,4.70725,2.93024,2.65170,5.10005,1.70232,2.99346,0.83305,4.16859,5.16305,1.33312,1.85402,3.01807,3.42038,2.48814,2.63169,3.03182,3.59805,3.85158,4.20371,3.19694,4.76730,5.29160,3.42828,3.47962,1.47908,4.39635,3.01208,4.93200,3.56755,4.15146,3.13834,3.91656,4.16291,2.38406,3.67332,3.01084,3.89843,3.35544,2.41419,4.57786,4.72382,4.84359,4.56428,3.59875,3.86420,4.15092,3.17807,2.09434,3.96856,3.68398,3.87779,4.74554,2.49710,3.39939,2.66135,4.58875,4.79075,4.83995,4.11319,4.59933,4.44724,5.20190,5.48267,4.21078,3.91298,3.89555,2.48905,2.34856,3.93623,4.53835,2.47592,5.75081,4.03097
x897,4.25258,3.14329,2.46531,4.12511,3.41556,3.53019,2.88852,5.30104,2.83885,3.69791,3.32800,3.22102,2.72384,3.01625,4.32081,2.60453,3.10316,4.77731,3.31977,4.04886,4.64880,3.76666,2.93942,3.12513,4.93130,3.85166,3.81484,1.30711,3.33159,4.63119,3.58113,4.84572,4.43688,3.92075,3.08681,5.84440,4.45448,4.18867,2.71288,3.95834,3.12500,3.72462,5.20990,2.70588,3.44114,3.55130,2.27996,4.34640,2.65923,3.69370,3.11934,5.43372,3.43869,4.49705,3.45948,4.37698,4.38734,2.93838,4.92583,3.16379,4.49521,2.52783,2.24047,4.82384,3.29891,3.27381,3.05075,5.02570,3.09177,4.42140,2.33182,4.54570,4.94040,3.54904,3.64113,3.41096,4.10424,5.67040,3.29218,4.60974,3.46895,3.24170,4.18573,3.98227,1.92269,2.83273,3.49451,4.09721,2.82840,3.44680,4.54271,3.73363,2.04458,3.72048,4.36068,3.24704,5.29862,4.09278,2.96995,2.37122
x898,3.99316,3.30792,1.75695,2.01706,3.74682,2.85706,4.29668,3.35890,4.99972,5.08679,5.31536,2.71696,4.30579,4.02300,5.01492,3.73057,3.17419,3.82004,1.54209,2.17784,3.01504,4.28017,4.15061,2.05593,2.21764,4.72144,2.60232,4.34344,3.60207,2.56601,2.27694,4.02803,5.27858,5.13627,4.57593,3.64987,4.70510,2.39111,0.97586,4.66299,2.79453,3.21283,3.43859,2.01599,3.18652,1.65649,4.14804,4.39188,3.27783,3.68816,3.89632,4.34182,2.49851,3.37697,3.08719,4.83832,1.40220,3.24225,3.83135,1.62125,4.11250,3.33015,3.41501,3.70902,4.18554,4.97130,3.61080,4.49088,3.65969,4.19210,5.09104,5.75854,4.45978,4.73174,2.41274,4.39630,3.81804,2.12614,3.75917,4.37714,4.36783,3.77738,3.46450,4.12358,5.58885,2.58542,2.41448,2.71938,4.22115,2.29052,4.16030,5.06606,3.77704,4.57788,3.90448,2.51417,3.32946,4.73634,5.01515,4.19359
x899,2.80691,4.28602,3.86714,3.89017,3.51023,3.38224,2.82613,4.66106,2.94442,3.38090,5.16572,4.30082,4.06839,3.69233,5.82675,4.63221,4.13350,3.56421,5.52012,2.94031,2.30861,3.41170,2.97003,3.55209,3.37530,2.82016,3.13927,4.31078,3.56266,3.71340,2.86608,3.98843,2.73660,2.08902,3.83251,3.11355,3.52342,4.27216,3.93400,3.52090,5.70022,4.42073,4.54675,3.86387,3.76835,4.89159,2.30015,1.28128,4.08610,5.69430,2.73356,3.31292,4.19488,3.34709,1.82465,3.45388,4.55119,4.52227,3.91002,4.49462,3.14181,2.59262,3.29539,3.63627,3.83850,4.43414,2.27908,3.94501,3.42675,2.67230,5.34290,4.29880,4.90871,3.60765,4.12673,4.30810,1.82319,1.68909,2.19470,2.22325,4.83290,3.81225,3.35101,2.60255,6.51753,2.24659,1.82307,2.38532,4.43495,4.48380,4.92264,3.62376,4.64930,4.74258,3.99788,3.16989,4.14153,4.19684,1.22229,3.40874
x900,2.14252,2.15544,3.40832,2.37775,2.23818,3.18399,3.70551,3.08733,3.59952,4.43246,3.31515,3.57083,2.15435,3.83362,2.83336,4.12635,1.95512,4.52638,2.11008,5.74671,4.10481,4.69576,4.64827,1.65867,4.32020,5.44042,3.39901,4.82614,4.23778,5.52947,3.96574,2.82255,3.15806,3.70804,3.81110,3.65232,5.06340,2.00118,2.21446,2.07442,2.76222,1.89439,3.74284,3.31314,3.29453,3.54301,4.13140,2.81961,5.42288,3.10105,5.09700,2.44892,3.59276,2.41371,2.15739,3.35786,4.53104,4.77722,3.39264,2.42435,4.11353,3.03798,3.97737,2.09794,3.47090,1.66750,3.90082,3.30373,4.16787,4.40133,2.40072,2.00860,4.01108,3.80698,2.26447,3.94774,2.83712,5.80139,4.30186,3.97165,3.67839,3.36599,4.77143,5.20866,5.41793,4.46381,3.68603,3.72786,3.60902,2.91769,4.12429,3.58439,2.45275,2.72664,4.97429,3.11457,3.29943,4.89261,2.95846,1.98266
