Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x794,3.99540,3.82364,4.83527,3.99911,4.52467,3.41948,5.31771,4.54527,1.74681,3.57278,3.55202,2.25979,4.16874,3.71950,5.05432,3.65353,3.42790,3.17790,2.21444,4.77966,2.75489,2.77188,2.51382,3.53986,4.69769,3.12491,5.01500,2.26876,3.09254,2.61581,4.51643,3.60489,3.45048,3.29882,3.67452,3.62547,2.45484,3.69528,3.55596,4.80769,5.26455,4.14389,3.60991,2.60096,4.45847,4.64126,0.92294,3.89573,6.36055,2.50105,3.92639,4.00597,3.13995,5.22578,1.07936,3.36008,3.62585,3.34756,4.13030,1.07485,5.06990,3.38504,2.76627,3.94976,3.82132,4.99908,3.22449,2.92011,2.08636,4.79708,4.61107,3.42770,3.23822,3.48780,4.57522,2.52172,3.80208,5.23021,4.89151,1.75209,3.13397,3.27585,3.98598,3.70673,3.16089,2.96322,3.84180,2.59567,2.65083,2.98208,1.94098,3.45369,4.12343,4.77946,4.10043,3.11208,2.80088,3.39564,1.42961,2.73893
x795,2.88567,3.68529,2.37326,3.50155,3.75568,5.06425,5.05696,2.71860,2.24297,1.51805,5.11827,3.40285,0.65106,3.42210,3.02503,3.56920,6.71982,4.53473,4.73719,4.17701,3.97490,3.33452,4.97935,2.91766,2.70827,4.66449,2.83185,3.04966,3.14341,5.08111,2.83710,2.88405,3.22615,3.77185,1.67053,4.25053,4.14323,5.80704,4.38671,4.53144,3.35076,0.06974,3.15678,3.59654,2.98186,5.09006,4.00809,2.32330,3.33963,3.24728,5.09116,3.37832,4.68703,3.43912,3.17758,2.04995,3.83373,5.28975,3.59248,4.84574,4.25957,2.96031,4.86956,4.04296,2.65175,4.16004,1.30745,3.00166,2.69375,2.73475,3.70087,3.19249,3.32085,3.58370,3.84065,3.28698,2.27730,2.46630,4.49271,3.26236,2.39685,3.64077,3.49835,3.54403,4.41135,1.63734,3.67918,3.77469,3.02069,4.78694,3.21728,3.69434,3.73864,1.80136,4.06861,4.84343,2.49102,4.01504,4.32397,1.96239
x796,3.18624,2.84231,3.06976,3.39178,4.25439,2.69438,3.19302,4.59374,3.39528,3.80327,5.09492,3.22993,4.99288,3.21661,3.36141,2.11743,2.70674,4.24099,3.43952,3.80903,2.66528,2.82797,3.12920,4.56726,4.62845,3.87903,3.04390,3.75886,3.18802,3.13893,1.85559,2.99845,3.91937,3.05295,4.33718,4.43558,4.26424,4.57072,4.39422,4.27577,2.74521,4.01348,2.09946,5.30729,4.21473,3.67467,2.66014,3.59773,4.00940,3.76316,3.54279,4.47835,3.09174,3.32931,3.18727,3.48237,3.27111,3.79803,3.37111,2.55323,4.60806,3.16032,4.19993,3.81851,3.12759,4.18283,5.75076,3.69368,3.42968,3.51998,4.01828,3.58966,1.52100,4.60233,3.72633,2.40614,3.80021,6.36478,2.24835,1.79014,3.75463,3.41200,5.26297,4.48894,2.57841,4.86256,4.94509,3.60009,3.79878,2.99497,2.38923,2.58429,3.84648,2.48588,3.20551,3.44306,3.31796,3.35996,3.09919,3.67967
x797,3.35783,4.07613,2.92480,3.35057,4.13817,4.23489,3.51686,4.79576,3.85114,2.75810,3.82142,4.30266,3.41549,4.13834,3.41025,5.41022,4.52305,3.18694,1.94305,3.34642,2.63841,4.38697,1.10243,1.27102,4.58422,3.56861,3.64195,3.17483,2.92734,2.85718,4.43274,4.06571,4.38957,3.85922,4.10368,3.68895,2.11840,4.84950,3.67690,5.62090,1.55316,3.43404,2.91696,3.77585,4.26194,3.10749,3.48301,3.23091,3.33772,3.47936,3.94987,3.48599,3.46525,3.63199,2.26201,3.18528,3.87260,3.79187,3.42117,3.87092,2.59144,3.34284,2.55380,3.22499,3.70986,3.60894,4.09805,2.75346,3.88966,2.89089,4.60400,3.89391,2.93320,2.53223,3.66340,4.90282,3.65775,2.44651,5.70499,4.84961,3.15915,5.02938,3.91758,2.98093,3.78675,3.49114,1.79797,3.38972,3.31530,3.43992,4.83012,-0.50192,2.96871,5.27426,4.82036,2.14069,2.58346,2.00551,2.67983,2.74625
x798,3.99932,4.82403,4.54222,4.32894,3.07259,1.15477,3.06885,3.38457,2.59944,5.10733,2.14220,3.48455,5.13892,4.21799,2.29933,1.61721,1.77303,2.28183,4.66390,3.66969,3.11855,0.99779,3.84895,3.00322,6.40263,3.61798,3.19876,2.44081,3.09545,4.05047,2.99065,3.63778,3.84553,4.79681,4.28185,3.94768,4.65157,3.53833,3.21032,3.94084,3.76278,2.59527,3.54777,3.21772,3.83177,6.44095,3.94399,4.07896,1.52707,3.30973,4.17307,2.97239,3.51829,2.64420,3.72935,3.87154,2.67603,4.62839,5.04334,3.52735,4.19198,1.13574,3.30357,3.86337,3.66549,3.32896,2.48924,3.11062,3.92790,3.86395,2.45206,4.50399,4.32201,3.16216,4.48293,2.62944,2.71611,4.84181,3.40171,2.43091,2.98801,4.35771,5.38442,4.22490,3.32307,4.23618,4.26422,5.71736,4.64876,3.08998,3.86881,2.93323,2.30506,3.68350,4.37988,3.25973,4.13253,5.17642,3.19225,5.35021
x799,3.56307,3.75091,5.01392,5.41651,3.64419,3.70626,4.87846,3.70109,2.93158,1.63884,3.97627,2.79787,3.99758,3.41173,3.94691,3.15270,3.37431,2.73312,3.94710,4.05403,3.43886,2.96409,5.20257,3.04031,2.89302,4.59227,3.91406,2.15042,3.43881,2.20127,2.43316,4.39138,3.06614,4.00564,0.43654,3.70545,4.46468,3.33170,3.25798,5.37884,3.47844,4.46310,2.90503,3.70658,3.97823,3.68602,0.96237,3.33944,2.81553,4.59878,4.55843,4.26359,3.98024,5.30160,2.67648,5.74308,3.88436,3.23060,3.31405,4.84394,4.18501,3.69825,3.07927,1.67538,4.54213,3.20145,2.78227,4.65660,3.15674,5.90920,3.31014,4.33570,5.92475,0.64732,2.78502,2.99955,5.09560,4.45236,3.38607,2.17105,3.86248,2.95496,3.67042,3.19815,4.41637,3.25262,2.93715,4.12014,4.59909,3.54600,4.73796,4.50863,3.91267,3.33679,3.59505,3.39876,2.91313,3.20688,4.20939,3.57567
x800,2.07381,3.32026,3.45460,4.53288,2.26947,4.11798,4.43101,4.53383,2.21139,2.64445,2.88775,2.93578,4.33144,3.04767,2.57995,1.87022,4.40103,3.31823,2.66284,3.31854,3.71274,2.74526,3.22486,2.66695,3.43846,2.31662,3.99603,5.62239,1.61048,3.07373,2.71349,3.44757,3.12942,4.29226,4.59337,3.68778,0.96741,5.42909,4.80451,3.20920,2.56943,2.19459,5.19765,4.44444,2.12333,3.25137,6.29935,4.89189,2.50724,5.37884,4.35670,4.76211,3.09033,2.76405,3.87258,4.97201,3.58833,3.41987,3.86273,4.23324,3.70913,3.36716,3.52410,3.35641,3.65605,3.05505,3.65712,4.09754,3.83361,2.61680,1.75358,4.66493,3.13894,4.67947,4.32995,3.97149,3.36026,1.50958,2.38553,3.93340,2.66768,4.77606,2.28677,4.81316,4.72482,4.85244,4.29573,3.33030,3.67350,3.85639,3.44378,2.89912,4.47897,3.68321,1.42854,0.70572,2.21707,4.37869,2.50148,3.60095
x801,2.59931,3.14523,3.83519,1.11481,1.64124,2.54916,4.24055,3.07860,2.99109,2.82919,4.08725,3.11125,3.89717,4.87093,2.91735,3.78672,2.69135,3.49341,3.53930,3.25929,3.46608,3.68673,3.91339,3.61851,1.46339,4.09255,3.20016,2.58224,3.35453,1.76125,5.00204,2.83781,3.44713,3.26833,3.62030,3.47254,5.05281,2.13439,2.98267,4.50714,3.70763,2.31279,3.82908,2.37672,3.47039,4.78978,4.70040,4.11539,4.79454,3.03474,2.99633,2.94781,3.98231,3.49184,2.12117,3.22917,3.31484,2.82192,3.05346,4.94241,-0.14411,3.25343,3.78398,4.31515,2.61620,3.44849,4.27011,2.52352,4.63540,4.12899,4.04122,4.63599,3.73318,4.46921,2.12845,0.80611,2.88731,2.11277,4.35189,2.21083,3.75433,3.26008,4.27408,1.55381,3.62061,4.88689,3.26507,5.58990,2.36764,4.64767,4.59418,2.71958,3.14003,3.39354,2.67479,3.50255,3.00580,2.66453,2.76938,2.97479
x802,4.15311,3.05793,5.06722,1.97784,0.95698,5.32093,4.31720,3.82258,3.49952,2.77755,2.12338,2.60655,2.05070,2.37483,2.63500,3.30110,1.39118,2.49257,5.23507,4.32108,3.53834,5.12915,4.08430,3.19336,3.78087,2.78478,1.19903,4.53524,4.81539,4.50305,3.81738,4.02168,3.50193,4.61422,4.15296,3.53679,3.68908,2.41095,5.02611,3.34668,4.48808,3.85958,3.75519,2.26812,4.12449,3.68598,4.40679,4.51983,3.80381,4.19149,2.75762,2.72795,3.38602,4.48674,4.51521,4.55709,3.02072,5.45632,6.13002,2.42612,2.72152,3.55048,4.00356,3.20011,3.38915,6.50889,4.00243,3.74110,4.82351,3.81757,3.42549,3.79786,3.02395,5.60373,4.23564,1.51150,2.29620,3.76244,4.04051,2.14305,3.92801,2.90897,3.73174,5.06449,4.66723,2.89636,3.71711,4.06527,4.06518,2.04308,4.55601,3.40464,1.97634,2.54106,4.22411,3.04387,1.95313,2.89477,2.40851,5.29552
x803,3.39005,2.61198,3.35089,3.58400,2.80963,5.21161,3.39531,3.86742,4.79179,3.06342,3.46652,3.33077,3.63157,4.80365,2.59796,3.72903,3.11855,3.28623,2.37931,3.36709,2.70405,6.23332,3.32263,3.93315,4.04447,4.92950,5.74461,3.05181,1.26109,3.09174,2.57907,3.01969,3.04844,3.27083,3.59813,2.91165,4.04589,3.59966,2.14206,2.09022,1.88665,1.94214,3.31548,1.68039,4.38569,4.99858,4.99281,4.45776,4.74802,3.73053,4.33882,2.83889,3.00476,1.98320,4.70107,4.67056,2.90239,2.14295,2.34314,3.85119,3.17777,4.31595,4.51963,2.12946,4.58203,4.36566,2.59191,3.27329,2.74556,3.66609,2.14008,4.12275,3.62998,1.53705,3.61301,3.86636,4.25425,2.93982,3.78838,3.49172,4.05601,1.71391,2.44882,4.02188,5.42490,3.36801,4.86182,4.79887,2.99482,3.50890,2.16950,3.60033,2.75057,4.77517,3.60382,2.91689,4.00315,3.49748,3.49070,3.34112
x804,2.86115,3.44000,5.48489,3.48012,3.83058,2.55765,3.55300,4.42181,4.05408,3.72380,3.26503,2.13405,2.58477,4.60958,4.31459,4.61951,2.39843,3.29227,4.91886,4.84128,5.10919,2.43906,2.75252,3.19027,3.73007,3.73831,3.91273,4.21413,2.52456,3.66671,2.76987,4.39776,4.06706,1.89635,4.07224,3.36352,2.81070,2.50986,3.67318,3.29950,2.76470,1.11679,4.06973,3.61094,3.39164,3.94411,3.97508,3.41256,4.76742,2.32984,3.67819,3.12461,4.04301,4.67340,1.67448,1.92754,3.40468,3.34750,4.61158,3.69022,2.92891,3.28048,4.24549,2.97742,3.72326,2.72275,2.31117,6.26974,3.83236,2.98306,3.65515,3.61290,4.73471,2.76616,5.57925,3.91847,3.45780,2.72123,3.38776,5.54437,3.57267,4.13079,3.91206,3.58704,2.35842,5.61792,3.81480,2.04596,3.44294,3.23186,3.54704,3.72902,3.84720,1.75546,3.67966,4.87534,4.32269,2.81636,3.02743,3.28942
x805,2.94788,3.64408,3.45504,3.37138,4.93676,3.15927,4.48173,3.06552,1.52546,5.93388,3.33506,4.90728,3.66916,2.23939,3.26846,3.83341,2.11219,5.59683,3.27061,4.37243,4.70090,4.18845,3.14867,1.24321,5.68042,3.99187,3.55305,2.51120,3.92555,4.02650,2.35897,3.52009,4.01471,3.52729,3.10597,3.11186,3.24603,2.03559,3.52192,1.67870,3.74304,4.92597,3.15699,3.86586,5.26835,3.55561,3.92424,1.84839,4.88820,3.70599,2.94598,4.17867,3.90391,2.20311,4.12260,3.61791,4.95427,3.97115,3.07021,3.27669,4.42250,3.89576,1.71142,3.67736,1.85633,1.86078,4.19313,4.40611,2.77764,4.19668,4.29277,3.46519,3.90229,2.56504,3.27946,4.27471,4.43605,3.94229,3.67204,3.50836,3.82621,3.37264,2.57110,4.53715,3.75184,2.97177,2.70025,3.37871,4.58437,5.28483,4.70335,4.19060,3.56921,4.16550,2.88769,3.53862,3.75167,2.71206,3.86006,3.75240
x806,4.14140,3.36501,3.66451,2.61837,2.93641,3.46637,3.03865,3.80460,3.43915,1.72716,4.16798,5.13877,5.00379,4.36850,3.45707,2.67468,3.73291,3.67692,2.66626,3.26922,5.10761,2.70031,2.34255,3.37140,4.55497,3.19865,1.91468,3.31321,3.13692,5.90467,3.76738,4.54143,3.58038,3.96726,3.60179,3.10900,2.26380,4.24069,1.50404,3.21435,2.74538,2.63474,2.17080,3.55897,2.78287,3.79561,4.36045,1.74409,2.29071,2.50418,3.18989,2.75547,3.67264,2.45335,3.03675,4.33636,3.41776,3.37710,5.92159,4.13950,3.66521,2.09784,2.07774,3.69847,4.63058,2.95370,5.30071,4.66340,3.85421,3.41450,4.45064,2.44745,4.21686,3.10602,2.85975,2.37849,2.77808,4.16324,3.44993,5.44491,2.25992,3.73814,5.03461,3.35730,3.39647,3.34736,2.83951,3.66430,2.13374,2.97281,3.88306,3.45264,3.46757,1.37192,2.53665,4.76536,2.60860,3.48306,2.50109,2.98510
x807,2.62860,3.24341,2.22636,0.81154,3.29986,4.65416,4.99620,4.42457,3.84682,3.89411,3.89612,1.78584,3.69668,3.12025,4.87751,4.85170,1.48067,2.56777,4.15003,3.03190,1.98633,4.85471,0.81512,2.10010,1.72206,3.65377,3.20909,3.89759,3.60666,3.21850,4.14285,3.12960,2.93087,4.50023,2.77120,3.27435,3.17152,3.70895,2.37995,3.11966,2.96849,4.31739,2.60808,3.22569,3.78169,1.74656,2.30790,3.58087,2.13480,4.57150,3.12063,4.09439,5.15815,4.08356,3.23782,4.57941,2.78934,3.24069,2.57379,5.53143,3.47723,3.64373,1.36148,3.19357,3.95170,2.06125,4.56570,4.24777,3.26204,3.68814,4.44700,3.23164,2.73894,4.46562,3.98869,4.23210,4.03291,4.82266,4.38534,3.75897,3.99926,3.55434,3.63460,2.20815,4.43083,4.32248,3.18520,4.42076,2.30713,3.65285,4.21490,3.48370,4.08026,4.06056,3.70240,2.78895,4.35797,2.17152,3.88334,4.09792
x808,2.46185,2.97888,2.33615,2.64863,4.23691,3.71608,2.83933,3.70627,2.38017,3.87667,2.61880,4.08559,4.00259,3.59014,3.87839,4.09348,2.44850,3.49911,4.50226,4.12983,3.09038,4.28895,3.02369,2.63308,1.87655,2.04697,2.65480,5.11158,2.16889,4.08893,2.88875,3.36762,2.23766,3.85307,4.22509,1.86321,6.86976,3.62175,3.83804,2.70518,1.26453,0.77195,6.77496,2.89714,4.32435,3.88691,3.85936,1.09995,2.66529,2.86710,2.86601,3.92465,3.92774,3.86219,2.84488,2.11153,3.50650,5.10724,3.62619,1.80593,3.45020,2.67701,4.28474,3.58354,2.87163,4.38866,1.81033,3.88638,4.30212,5.25726,3.45998,3.25142,5.52738,5.28306,4.34817,3.20068,2.67822,3.46886,3.06198,4.74113,3.89478,2.40272,3.70353,5.22155,4.67815,3.15488,2.76506,2.76813,3.72365,3.00818,3.06044,3.90266,3.89952,4.72984,3.37031,3.62536,2.72912,3.93365,2.41654,3.15617
x809,3.92261,3.31488,4.31991,4.05278,4.18366,4.79180,4.71963,2.26565,3.20990,2.74055,4.97037,2.36359,4.49077,3.63823,4.27848,3.08225,2.79372,4.62649,2.10737,4.50552,3.78154,3.90945,6.18692,1.58106,4.85719,2.93995,3.64307,4.69447,4.16361,4.56650,2.62573,4.92122,2.98294,3.69050,5.04332,3.88627,1.99493,3.65462,3.52988,3.90930,4.83827,3.53168,4.77720,1.98161,3.21233,3.02022,3.67322,4.92228,2.48017,3.34412,2.19636,5.53222,3.31621,3.01551,3.28627,3.58031,4.66967,3.51810,3.41867,1.56962,5.00082,1.84164,4.18462,1.94736,3.66347,2.01652,1.23085,3.73557,4.31537,2.65607,3.89043,3.15325,3.44669,3.91286,4.61410,2.87690,3.70926,2.38221,2.47539,4.71387,3.79106,4.20230,2.78756,4.32203,3.20425,4.79393,2.03510,4.53994,5.85843,4.52735,4.27315,4.39429,1.83521,2.25562,5.27855,3.08608,4.41498,3.17745,4.07704,3.43459
x810,2.78699,2.82792,4.44338,4.90304,5.61354,2.87987,4.10543,1.82640,2.87933,1.27782,6.29540,5.17997,2.04500,4.28826,3.31960,4.60423,4.41524,3.32311,2.99647,3.50441,3.79219,3.90484,4.48593,3.98270,3.43259,2.83816,4.52408,3.96021,3.29742,2.50634,4.39775,2.33398,2.77088,4.10479,4.23234,4.01587,3.12600,3.18117,3.02492,4.74910,4.66696,4.24667,3.44840,3.32157,3.20051,4.37989,3.13004,1.23975,3.01364,2.78356,2.67415,3.20597,2.52632,4.12905,3.11295,1.77101,2.23039,3.64452,1.82021,5.21346,3.85720,2.40242,4.99878,4.43802,4.90986,3.36558,3.68774,4.10076,2.41843,1.89384,4.01565,3.34558,2.37108,3.53904,3.81991,3.41783,2.58524,1.69155,5.42667,4.56209,4.52844,2.86594,4.88213,3.76604,3.20142,2.64856,5.40292,2.16114,3.46869,4.87866,2.28053,4.04021,4.69625,2.71051,1.85711,2.47882,1.57518,2.57726,3.14045,3.41447
x811,2.20131,3.30980,3.94624,4.39625,3.63518,2.26564,2.74600,3.11420,2.45817,4.36868,5.72725,3.51186,3.03276,2.18937,2.94208,0.13137,5.04183,3.45753,3.53152,3.74788,3.64616,1.88170,2.62963,3.64102,4.89057,4.49856,3.19445,3.35411,3.88919,3.09307,5.49102,4.13141,5.03591,2.83488,2.03652,3.58854,2.23879,3.26018,2.43872,3.78909,2.40943,5.03685,4.63458,2.75138,3.79551,3.75786,3.05288,2.69917,3.70437,6.45093,3.86255,3.63466,4.27494,4.25905,3.24624,4.32152,4.96723,0.94457,2.72283,4.52989,3.25168,3.27929,4.22109,4.56773,4.85276,4.24742,2.45275,3.38747,2.15343,1.30283,2.88062,4.43004,3.18951,2.80127,5.36026,3.38594,3.75904,2.67402,3.00412,5.48020,2.86397,2.46062,5.86690,3.55911,5.20708,4.13082,3.90347,3.57841,4.25009,3.07376,3.01205,1.24695,1.34549,4.53431,3.59234,4.59363,3.34297,2.87166,3.37316,4.98615
x812,4.27383,1.63058,2.42859,3.65411,4.68881,3.00017,3.56791,1.93224,3.53211,3.12596,3.75422,3.35102,3.19343,4.27264,2.90412,2.72973,4.13754,4.11723,3.48746,4.02987,2.93689,4.95993,2.44398,3.38006,0.86163,4.16696,3.11065,2.88402,4.27337,4.02412,4.74871,5.02630,2.13222,2.86314,3.80337,4.52276,4.42240,2.73164,3.01941,3.27412,2.35847,3.83840,3.21073,2.42350,2.60011,1.70729,4.42154,2.91734,6.53307,3.07981,4.21158,3.54349,4.57022,1.37866,4.96535,4.14674,2.15094,5.59171,2.91242,6.49332,5.66354,5.44104,4.53408,4.19288,3.99256,4.04544,4.58499,3.03919,5.32025,2.50870,3.67445,2.31642,2.99992,2.51233,6.00927,4.06117,4.05631,3.10420,4.36494,5.02246,5.47323,5.36544,2.65518,3.35621,3.47397,3.97471,2.72265,4.22500,4.32145,3.74115,3.44374,3.67929,4.17368,4.44865,1.26368,2.93046,2.83463,2.54743,3.52947,3.37300
x813,2.77986,4.65343,1.77301,3.96695,2.23146,2.43166,2.03851,3.30021,3.90853,5.54577,2.13075,3.81883,3.52981,3.53752,2.60186,2.91209,3.32568,4.60712,2.72358,1.91928,2.57071,3.69379,2.47018,3.36020,4.45172,2.12743,5.39998,3.92213,3.41632,2.75718,3.74030,3.55318,2.23754,2.70339,2.51693,3.76801,3.70471,4.22124,3.06854,3.34872,4.09436,4.52950,2.57307,4.33316,3.36249,2.76559,3.37909,3.66719,4.44178,4.00234,5.03327,5.51690,2.89101,5.26048,2.97507,3.46981,3.27979,1.96867,4.06608,2.94649,4.20435,2.35111,3.00974,3.96126,2.34046,4.11828,2.99853,5.38833,3.69892,4.88991,4.26437,3.66792,3.77073,2.75879,2.07383,3.00191,2.43054,4.34238,5.10808,3.37848,4.10827,3.74635,3.01420,3.92629,5.15346,2.87242,5.40212,3.84700,2.65534,4.58930,2.84202,2.18003,2.28030,3.90869,3.89498,2.86495,2.88044,4.22778,4.14149,2.73781
x814,3.78529,2.37540,3.84143,2.61818,3.55974,3.50663,5.41688,3.57395,4.09258,3.21126,4.54178,4.12318,3.69085,4.47445,3.51558,4.41751,3.91772,2.42496,4.07730,4.75208,2.25238,3.99221,3.50064,4.28424,3.18581,4.72136,3.70959,4.00767,3.13669,4.09847,1.19880,3.61682,3.48125,6.13639,3.68694,2.90949,1.47205,3.14679,3.66099,4.92649,3.39700,4.01405,3.70291,0.80766,4.41939,4.12617,1.86856,3.73384,4.07287,3.90361,2.45552,4.74145,1.86086,5.15292,5.38605,3.07619,3.11667,2.54206,5.51022,4.36219,2.56131,2.52481,3.04141,3.11832,4.10491,2.32488,3.31663,5.02056,2.58401,3.28705,2.99963,6.19320,3.96871,3.86531,2.58810,3.71532,2.71387,5.13469,1.60561,4.18640,3.24471,3.72716,3.59308,6.01272,2.88189,4.26338,4.23730,3.32088,3.29034,3.01170,4.43723,4.28115,4.99974,2.87170,4.00511,3.28604,1.70078,4.45237,4.46668,2.02954
x815,2.10813,3.65892,4.64249,2.13381,2.40917,4.50323,2.33309,2.99173,3.10207,4.88275,3.87674,4.96490,2.58337,2.34460,3.37489,0.90090,5.05507,4.16038,2.46231,2.28954,4.49460,3.38135,4.35710,4.44032,4.94543,4.26380,4.68722,3.07417,2.69880,2.37092,4.90602,2.06419,2.58649,2.15622,2.59222,3.51317,2.50073,3.72458,2.84889,4.80742,1.07271,5.21944,2.07555,3.56854,3.71680,3.25483,2.14810,3.40172,2.56297,1.31728,3.72739,4.64593,4.75508,2.92539,4.21296,2.49980,1.21321,4.92668,4.50513,3.48402,3.35637,2.74903,4.10045,3.33922,4.38526,3.70927,2.30110,3.93577,4.49199,3.91471,2.72890,2.59571,3.60053,3.03858,4.34850,3.05503,3.32978,0.94503,4.39992,4.31003,4.04853,2.82252,3.69904,3.46182,3.36036,3.94310,3.05004,2.50298,3.64285,2.64139,3.23246,3.87213,5.38986,2.39220,4.51193,3.33698,3.57721,2.49973,4.19742,5.31535
x816,4.93340,2.44729,2.94993,2.41141,5.70183,4.36903,4.84551,5.48262,3.38334,4.71738,4.65977,3.14214,4.01008,3.83035,5.15870,1.64919,4.46930,1.70339,2.99875,3.97524,4.53438,3.76634,2.09864,4.68466,3.21804,4.76614,2.81015,2.52431,4.55431,4.74691,4.37998,5.47169,4.70847,3.11983,2.66426,4.03166,2.06106,4.67407,4.06353,2.79464,3.59921,5.49525,2.77698,2.90590,3.35177,5.91051,4.44953,2.45323,1.86809,3.57925,1.91230,3.20867,2.43435,4.25755,4.57886,2.05946,3.32570,3.56620,4.17847,3.18903,2.56900,3.75415,3.39726,1.82346,3.35031,3.35869,4.18481,4.74548,3.99624,2.72762,4.78944,2.39701,4.43534,3.69667,2.11785,3.55141,3.14570,2.78422,4.59279,3.07060,4.22901,3.70422,2.57655,2.03109,2.33792,1.92532,3.24355,4.40574,2.80279,2.72312,3.57020,3.13820,3.66726,4.30494,2.05789,2.71415,2.58639,2.12485,3.65173,2.89322
x817,5.53310,2.21201,2.06304,4.43540,4.64044,2.05719,3.13671,2.82255,2.69682,3.10391,2.46776,3.89178,4.24075,2.73120,3.98610,4.63587,3.43179,3.45795,2.95378,4.59220,2.93768,4.06904,3.03282,4.59002,3.55378,3.10799,4.07855,2.63007,3.68702,2.45980,4.52769,4.37423,4.18171,3.50520,3.13205,3.93433,4.59549,3.83687,2.84025,2.42534,2.22123,3.59304,2.46560,3.55780,2.65365,5.24699,2.33300,2.81237,1.39308,3.32722,4.15298,2.84456,3.60676,0.48447,4.53753,2.52735,3.93937,2.45443,3.46957,3.03181,2.96039,3.10015,3.59603,4.12499,4.68415,3.75354,5.06552,3.80861,5.22468,2.90694,2.99037,2.87875,2.56047,3.03481,3.69146,3.30996,2.25809,3.35646,5.33117,2.24999,3.33450,2.29875,4.82337,4.74748,3.51675,2.52911,4.33796,4.05839,2.40295,2.88077,4.45357,4.53899,3.40650,2.73258,2.46631,3.23156,3.63085,3.23319,2.43016,3.75850
x818,3.43546,2.32693,2.85845,2.15985,3.17992,2.20425,2.31435,3.03154,5.21955,3.22237,3.35698,2.52481,4.33810,2.36693,3.16836,5.23022,4.02010,4.49683,3.56556,5.05744,2.41382,3.11115,2.38067,3.03090,3.26926,3.53488,3.55419,3.27701,4.85767,2.81131,2.04739,2.31955,1.92588,4.10372,2.58817,3.94192,1.48138,3.29248,2.05036,1.96692,3.70971,3.48370,3.90922,3.00076,2.62983,3.31563,3.94397,1.22830,2.82016,3.09195,2.56916,1.75062,3.85847,2.94175,2.79335,2.48089,3.27852,3.52258,1.89461,3.65001,4.40742,3.03879,3.11923,3.25979,4.95201,2.88914,4.56057,5.68459,2.25607,2.41717,4.42771,2.80197,3.62592,3.13427,3.06298,3.08169,3.64949,2.58014,1.93914,3.82583,3.78763,2.73348,4.29867,1.97896,3.10544,4.39386,4.10911,3.53744,2.43863,4.09639,4.20977,4.15987,4.10961,5.11701,4.94178,4.79819,3.88182,3.50764,3.04421,3.86190
x819,4.48834,4.51348,4.52473,2.02654,2.53758,2.57618,3.65018,1.62792,3.76237,1.60259,4.35938,2.46097,4.14799,2.42805,3.57204,3.73302,5.23536,2.06525,3.55553,6.83178,3.15792,4.98971,3.27387,4.12977,3.45147,3.89244,1.78690,3.54270,3.09795,4.08232,2.11012,2.44157,3.40165,3.57544,2.95733,3.76599,3.00347,3.72873,3.41885,3.10837,2.78416,3.16229,3.74053,4.74631,2.97596,2.62565,4.08985,3.37593,3.25204,1.25419,2.92973,2.50837,3.21872,3.64090,3.72546,3.13835,5.86780,4.75912,2.84468,3.33166,3.60161,5.73238,3.09722,1.73178,3.64859,3.92879,4.00627,3.35718,3.80840,2.73258,3.77552,3.16105,2.36342,3.25212,2.31574,3.88143,3.75764,3.42747,3.67671,3.05559,3.26046,4.26622,3.21861,4.07840,2.97576,2.88248,2.76830,2.77342,3.46490,2.95151,2.87914,3.92179,3.53172,2.84070,3.71806,2.62471,3.08772,3.56826,2.87444,2.44430
x820,3.23503,4.93720,6.64219,3.98641,3.83461,3.35837,2.49913,1.40975,4.32220,3.60725,3.81876,3.68917,6.07263,2.73565,4.31501,3.67493,3.95774,4.15833,3.69948,3.48154,4.19404,3.56026,4.82444,5.73370,3.93760,2.40193,4.64729,4.38525,3.40028,3.89522,3.74391,5.11321,2.24109,5.45844,2.94422,2.65055,1.46277,2.68121,3.33128,3.85755,3.49099,2.46695,1.87441,3.45274,4.06754,3.21651,4.43957,3.61238,3.51405,4.21597,3.95413,4.06590,2.00948,4.38769,5.58983,4.76112,4.52497,4.41765,1.74926,2.69504,2.24497,3.31699,3.09660,4.02023,4.07853,3.02235,3.16972,3.98531,4.50720,3.74687,4.67152,5.64538,3.65619,3.02120,3.04888,4.18291,2.25859,2.37404,5.75637,5.12903,2.49512,4.53781,4.33610,3.81409,3.96071,2.44948,3.04592,3.05196,2.99784,2.75238,4.05725,1.22590,2.26125,4.06169,3.17473,2.40937,2.28580,4.37550,3.46480,3.54863
