Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x787,4.16547,3.28448,4.87448,4.33938,2.27338,2.75087,0.91770,3.65064,2.32195,2.74797,2.83461,3.35384,4.40476,3.41950,2.28413,4.39640,3.83563,2.80385,2.26540,4.08690,4.05067,1.82709,4.39200,3.88480,2.55866,4.43251,3.24320,2.57871,2.61473,5.10203,2.98238,3.96464,4.06136,2.28227,1.97565,3.08524,1.86261,2.74114,1.30952,2.79529,2.68421,1.90828,5.66477,3.20075,3.54284,3.29747,4.71542,5.08589,3.33709,4.59517,2.78605,3.23422,3.34345,2.73354,5.10669,4.39210,3.65825,3.29454,3.55980,4.67668,2.98226,2.73589,2.81397,4.26475,3.91190,3.38012,3.80053,1.74671,4.39559,3.15112,3.75269,3.30950,5.34206,2.87323,5.71634,2.43527,5.05232,4.60724,3.81102,3.82412,4.90026,2.02465,0.96227,2.28333,4.52735,6.70052,3.62968,2.96907,3.61869,2.69004,5.15869,3.49474,3.84178,3.59572,5.38501,3.67094,4.81583,3.96694,3.34279,3.12062
x788,5.33310,4.64158,3.05447,4.42419,3.27555,3.51952,4.62281,4.65367,3.88561,2.98130,3.95749,3.66325,3.79729,4.41981,3.73080,3.57910,2.70429,3.18266,2.75759,2.87507,3.86061,3.07976,3.77784,2.35831,4.67676,3.96275,2.25775,3.46447,3.90351,6.74034,4.26752,2.31295,5.29861,3.13798,4.60225,5.50715,4.53340,4.03580,2.93194,4.13055,3.89061,2.83153,2.63133,2.60638,3.41510,3.39932,4.23077,4.07836,4.06183,4.61050,4.59837,3.08331,3.94994,4.11356,4.31552,2.53111,3.08503,2.01818,4.32222,2.61606,4.84639,4.08397,3.30475,3.02096,3.81816,1.91156,3.78084,4.63055,4.50257,2.58021,4.31446,2.53269,3.33668,5.01396,3.84959,3.82383,4.50751,5.22348,3.73544,4.30158,1.38801,5.76966,2.87115,3.86233,4.58969,2.76537,1.56988,4.06326,4.23693,4.56944,1.68617,5.18522,4.21342,4.75178,4.63738,2.77208,3.49263,2.31570,4.99381,4.84123
x789,1.43894,3.58405,5.05601,4.19791,3.86940,3.54517,3.05079,3.87966,3.34401,3.62342,2.50270,2.72244,3.30915,3.27208,2.12337,1.81097,3.79204,4.48427,4.88923,4.16863,4.68499,3.49751,1.91952,2.41338,2.34651,1.89122,0.94928,1.76933,2.88908,1.91978,3.81113,4.33871,3.84387,5.54896,2.98076,3.75695,2.01560,3.29657,2.53585,3.32738,2.78794,4.60239,3.24513,3.90026,3.70026,3.13400,3.93840,2.23999,2.12357,4.21177,4.54430,2.21675,4.57072,3.60666,3.28743,3.72581,1.77763,4.34370,2.37780,2.61379,5.34739,1.77376,2.85515,3.26811,4.13800,6.32318,2.52374,2.38246,4.87604,2.77705,3.31746,1.93774,3.88716,3.48577,3.19666,1.96308,3.60138,3.54006,3.33151,1.12426,2.99736,4.32083,4.81688,3.48289,2.49061,1.71609,5.53067,4.14102,2.11245,4.17280,3.54567,4.31029,2.01971,4.26376,1.00334,4.58576,2.82532,6.37677,1.83830,3.08577
x790,4.07453,1.78407,1.89427,3.80794,4.80071,4.69719,3.89355,2.88127,2.73100,4.07838,2.76630,2.84028,2.55977,5.17133,4.02876,5.17822,4.11936,4.54153,4.69115,4.39930,2.70381,4.23345,1.99862,3.98711,4.43952,3.25314,4.59476,4.02739,2.75730,3.23301,3.41208,2.70956,2.79244,4.74258,3.46278,3.12800,2.68973,5.67697,3.22038,2.94442,1.77822,4.01076,4.49028,3.75670,4.60001,3.59702,4.34515,4.84950,4.37244,3.67925,4.29999,2.91432,3.09144,3.76542,3.43570,4.70320,2.47910,3.12078,3.61608,4.96367,1.90098,3.18114,4.42163,2.72314,1.92938,3.45647,3.49345,1.46273,2.72077,3.27778,2.20554,3.00189,4.57478,4.74595,3.01766,3.08451,3.26889,5.28449,4.28312,4.18357,3.49849,4.30920,4.41601,2.75064,3.90986,5.78705,3.05683,1.85150,3.63405,4.76617,3.33203,3.49414,2.86631,3.67380,2.62412,2.99180,2.21450,3.34081,3.65057,4.67090
x791,3.23118,1.34724,2.76069,1.73635,3.18536,1.36387,3.58410,3.18943,3.76031,3.89649,3.49404,3.96787,2.23612,3.11928,2.70762,2.60992,3.57522,4.88274,2.87776,3.00718,0.92956,5.61415,1.52897,3.98394,3.42159,1.54624,3.70164,2.30608,3.05451,3.73890,2.59243,4.30033,3.53690,3.61897,3.87244,2.68142,0.69386,5.25708,3.42848,2.94970,2.62750,4.39063,3.49075,4.65007,3.93208,4.32943,3.39248,3.92856,2.70081,2.34684,3.18741,4.11138,3.79429,3.92479,2.86934,4.28876,4.98044,3.66521,3.37385,4.11576,3.09100,1.49407,2.00112,3.22960,2.44089,3.27405,2.97191,3.86277,2.62707,2.60461,4.17734,3.96391,2.94738,4.09824,4.97337,3.94691,3.54674,4.05559,2.36158,3.67525,3.45446,4.77654,1.32209,3.17153,3.87734,3.91798,2.93825,1.48982,3.63954,3.17494,4.70176,4.52704,3.98721,2.96499,1.96558,3.70659,1.72629,1.87840,3.31167,2.89513
x792,4.20795,3.36922,4.38224,4.21396,2.72290,2.54030,2.64880,4.55844,5.35919,3.40633,1.81116,3.13647,6.36534,3.42677,5.06792,3.56749,1.93142,4.36231,2.20434,4.47905,2.74599,4.55881,4.23175,4.36734,3.86281,4.37648,3.06102,3.11386,3.29174,5.25842,4.01968,3.01994,2.73677,4.21096,4.72855,3.70702,2.32918,3.33612,5.80635,3.44290,4.21485,2.70009,2.75182,4.16310,3.96943,2.43050,4.80896,3.89908,3.70061,3.31383,2.78500,2.82271,4.72196,3.85519,3.64421,3.51422,2.72857,4.67201,3.78221,4.16368,3.25067,5.14632,5.10183,3.97593,2.68314,4.53272,3.40292,3.49970,2.22691,3.78492,3.04139,4.74623,1.83724,1.90402,3.84495,2.93261,3.47137,3.45973,4.12259,4.19607,3.98274,5.24166,4.54041,3.12475,4.12723,2.94707,2.37789,4.11814,2.34029,3.73430,3.71830,2.47447,4.56648,3.30880,2.86252,3.16904,1.53050,3.79740,4.19296,1.68210
x793,4.88001,4.78817,4.64174,5.54510,3.82939,2.88989,3.11615,2.91909,2.25188,3.34502,3.48079,2.68697,2.45554,2.78714,2.93118,3.85920,2.73589,4.24381,1.81334,2.72721,2.62272,1.09671,5.96109,6.10016,1.85584,3.33248,5.20101,3.51807,2.91530,4.23372,3.08256,3.22507,4.41397,3.87489,2.74235,2.86536,3.72270,3.35367,4.42523,3.11474,5.53762,3.31318,5.52858,3.53960,3.84828,4.73085,2.53173,2.19770,4.63042,3.26848,3.94482,1.87820,3.60812,3.06698,4.68738,2.03010,2.33442,3.93980,5.53640,2.59777,3.74078,3.87364,2.52002,3.28450,3.42504,3.89624,3.39894,2.91232,3.76150,2.12254,3.48973,3.16221,5.54455,5.42096,4.17744,3.38710,2.43965,3.20213,4.28373,4.79447,4.74371,3.69767,1.21619,2.16147,2.25951,5.11545,3.94447,2.90259,4.69710,2.82835,2.40757,4.52298,2.78599,3.27133,3.49844,3.73783,6.78242,3.90760,2.73525,3.04456
x794,4.17807,3.17599,3.32042,4.20591,3.07129,3.14445,4.77741,3.25433,4.09715,3.86036,0.99559,4.39201,4.14190,4.91339,4.74967,4.36911,4.15732,1.57661,5.70640,4.84501,2.05794,3.08797,3.65290,4.72182,2.35522,3.75699,3.63855,5.37759,2.42245,3.34497,4.26094,2.99613,2.87709,2.62494,2.94000,2.94970,4.29146,4.64197,3.16307,2.19125,2.37879,5.51767,2.92469,2.36124,2.34666,4.60897,2.95368,4.81537,4.07164,2.50660,3.99769,3.34670,2.11933,4.24896,4.20995,4.64927,3.90092,3.94961,4.75680,2.68276,3.14241,3.19397,3.90675,1.68780,1.96470,2.14687,4.09583,3.41816,2.02059,2.19905,3.06326,3.49029,2.14001,2.95293,3.58858,2.96800,3.35215,5.24968,3.00642,4.23904,4.50894,5.15250,2.76345,2.68182,2.60791,2.72682,3.95551,2.33981,2.50691,2.74086,3.21302,3.57685,2.48580,3.37164,3.00006,4.09340,2.52970,4.26137,3.97515,2.09278
x795,5.64412,1.58206,2.62595,4.81894,3.22200,3.11493,2.70855,2.75659,4.44797,2.81735,3.63473,5.32029,4.30372,3.49181,4.18908,2.20898,4.79051,2.87070,4.44143,2.21735,3.08843,2.84535,2.62354,4.51212,4.45477,2.71833,1.01143,4.35340,4.20705,1.66803,4.02013,5.12574,2.81533,2.27181,2.40469,6.30827,3.40461,2.65082,5.09962,4.52867,3.89317,3.57823,5.94847,3.36341,4.17118,4.08776,3.71000,2.37453,2.88913,4.05918,5.15188,2.73913,5.35737,4.11846,3.25174,3.36809,2.81848,1.51406,2.81109,3.35506,3.66170,3.83213,2.71895,4.90846,3.65518,2.43120,5.17217,4.65298,4.41316,4.61618,4.07400,2.85432,3.64671,1.63254,2.37412,3.89755,3.43531,3.35882,2.81883,4.30069,4.94124,5.16324,3.11530,4.63550,2.58772,2.75641,3.46174,3.45354,3.82716,5.15365,3.35219,2.51640,4.21573,4.19517,4.45072,2.02723,4.03746,4.62649,2.85588,3.93347
x796,4.16070,2.89683,3.61984,2.80232,3.86701,3.64461,4.72103,2.30328,4.20098,2.04782,3.39857,4.02762,4.37066,2.38186,2.71821,2.67216,2.39172,4.69167,2.22204,3.38616,3.03379,5.11421,3.09834,3.42556,1.78342,2.53333,2.30787,1.51353,3.55407,2.69806,4.75848,3.72319,4.26132,3.97618,3.61496,3.40792,3.88181,4.79109,3.80849,4.04441,3.71960,5.87634,3.30974,2.54974,4.67102,4.32849,5.16872,3.81582,2.23524,3.94451,2.86846,3.05933,2.10652,2.82126,3.34814,2.16696,2.88135,4.81832,1.80563,3.88216,0.82649,4.71869,4.62215,2.84217,3.78227,3.76967,1.42295,3.63862,3.08545,3.17080,4.17556,2.73200,3.02939,4.23385,1.77648,2.94187,3.66232,2.16355,4.52600,1.74086,5.67948,4.10024,3.84057,2.45383,4.05038,3.03209,3.26597,2.80287,3.82846,3.83959,3.16978,3.22671,2.02579,2.56426,5.02702,3.09194,3.58537,3.37011,3.44066,3.15219
x797,2.83962,2.41808,3.71139,3.76164,1.78761,3.09708,3.03699,2.41594,2.41933,1.79382,3.17942,4.34343,1.56713,2.91503,4.64019,3.56417,4.04232,1.75968,4.02450,5.02573,3.91018,5.33440,3.62169,2.46162,3.20852,2.83824,3.00059,3.46896,5.28397,5.69838,3.28551,2.41589,4.99690,2.66790,4.58764,4.42992,2.31422,3.39754,1.39786,3.75994,4.82578,4.01308,3.50191,4.60493,2.69501,3.59574,3.32465,3.55911,3.23764,2.03936,4.02704,3.05616,3.58405,4.31786,4.28400,2.23417,2.52838,2.53979,3.13901,4.45550,2.51471,4.02687,2.79826,3.74590,3.75780,6.00016,4.06560,2.39151,2.44160,3.71003,4.62663,3.06062,5.11648,3.35434,4.06294,4.42340,5.35715,2.39691,3.28941,4.72167,5.44925,3.34005,3.32347,3.42854,3.14104,1.77410,4.73155,2.70056,3.06508,4.15087,3.75087,4.39630,3.02753,2.45805,2.52016,1.84218,3.54698,5.12045,4.74214,4.00193
x798,2.08569,3.81446,3.05921,2.89563,3.70919,2.86405,5.50610,2.66542,4.05963,2.32058,5.13343,3.33225,3.93118,3.53084,3.86273,2.92597,3.29818,6.31898,3.36392,2.86509,2.37760,2.84827,4.61972,3.07423,4.88160,3.69235,3.71182,4.05286,3.80898,2.85449,2.90466,3.58897,2.09305,2.26170,3.80693,2.20990,4.95222,2.83405,3.83988,3.68731,2.63019,2.57128,4.36055,3.22131,2.90159,4.70328,3.22064,1.19514,3.62885,3.71277,3.37761,4.51156,3.29393,4.69497,3.05785,5.31886,1.53243,2.77813,4.04581,3.55464,3.14901,6.18158,2.80153,2.73768,2.36914,3.28713,3.45560,4.29578,4.19352,2.71657,4.50915,2.68034,3.93418,4.17054,3.03313,4.24214,3.87048,3.94396,2.98893,5.53234,4.83759,2.25940,4.34292,4.58904,2.05727,3.19729,1.94985,3.57041,3.71436,2.30788,4.61012,2.99505,4.81931,2.89079,4.08751,4.20635,3.22603,3.11589,1.59987,2.72264
x799,3.24906,4.30957,5.33809,2.71109,4.45033,1.35229,2.63134,4.11605,3.20325,1.71976,4.15637,4.11330,4.11298,2.85268,1.82870,3.48000,3.94443,4.73994,3.01393,1.57286,2.59553,3.25948,2.24828,2.34208,1.81295,3.37959,3.55816,5.38998,4.58293,3.42115,4.54351,1.64296,3.21047,2.37449,3.18777,3.74806,4.07417,2.72065,3.61081,3.58822,3.55104,2.10476,4.32473,4.32754,4.79252,2.25259,3.66932,1.55790,4.50391,2.91194,2.52302,4.53999,1.68965,2.25055,2.24185,3.10501,1.90137,2.38038,3.59637,2.32471,2.84075,4.05941,4.05297,3.58314,3.82764,3.58335,4.87236,5.36480,4.75271,4.29758,3.56108,2.21006,2.42418,2.50066,3.53976,3.39594,3.86238,4.44581,3.19637,4.03651,3.96970,3.02074,4.66904,3.77173,2.52505,2.43229,3.62520,3.81977,5.51922,3.25553,3.94305,3.10871,2.72977,3.09429,4.80746,4.99654,3.71661,4.00865,4.90617,2.90114
x800,4.01131,3.96416,4.69998,4.27174,3.27415,2.66431,3.43310,3.34151,4.31289,2.34022,2.93720,3.42323,3.57772,2.79607,3.90388,3.79355,3.09937,2.18489,2.75073,4.79720,3.13892,3.16285,3.55047,5.03424,1.76917,3.84419,3.56493,2.03294,4.32938,1.83407,2.18176,4.85777,2.99661,2.47151,2.51445,3.52839,3.21774,2.80821,3.08574,2.65769,3.17301,2.30102,3.85213,4.26840,4.67990,2.75598,3.29621,2.57883,3.12398,4.21927,3.61219,4.77863,2.14240,3.75896,3.11655,3.76994,3.50975,2.89799,3.99837,3.56591,2.47006,3.23626,3.50685,2.58017,2.23224,4.65556,4.63631,2.77839,1.09580,4.81810,4.94352,4.56752,3.05234,3.44215,2.84281,3.45782,4.26106,3.90116,4.54569,3.75692,4.73686,1.88195,3.04654,1.46008,4.47291,4.86456,4.80600,2.48201,3.10847,4.71343,4.13544,2.20627,3.74402,4.75462,2.55828,4.55343,3.20842,4.68281,3.02761,6.34203
x801,2.37910,4.85475,3.40272,4.99307,2.53764,5.06690,4.09553,1.15834,4.21523,2.64680,4.12086,3.64483,3.71327,2.58110,3.54529,3.31803,2.36899,0.87390,2.85661,2.82931,2.75077,3.80970,4.10100,2.90087,1.58828,4.86359,3.27382,2.14893,2.95967,2.25952,3.75772,2.87822,4.04729,3.62291,3.16330,3.70371,3.43072,2.72967,4.42810,3.05274,3.93437,3.46538,5.17438,3.33948,3.54323,2.58618,3.25435,2.29432,3.01380,5.73259,2.43149,3.62719,2.66405,2.42407,5.67852,4.52009,4.74404,3.41170,2.00318,3.66682,3.15327,3.35432,2.63849,3.65697,3.49936,4.08420,1.83083,4.75367,3.22120,3.26712,4.49364,3.14298,3.82548,4.25689,2.30283,3.05337,3.56408,1.65963,3.03665,5.63677,3.90603,3.06879,4.01596,3.94557,3.55354,2.79091,4.22746,3.90577,2.45502,3.91332,2.65607,4.59278,4.22812,3.91835,4.65645,3.31233,3.24040,2.48642,4.18407,3.86805
x802,4.36984,2.68198,3.40618,5.69884,2.65003,2.55291,3.85448,3.20190,3.72491,4.64414,3.72453,4.08224,4.68174,4.01302,1.73262,4.64083,3.86455,4.40751,3.93364,2.66901,3.95929,4.26337,1.51633,2.76608,4.47097,4.86581,1.09681,5.55491,3.13166,0.76746,2.73092,5.55067,5.01517,2.46750,2.73299,3.21304,4.70356,4.13119,4.24006,0.88639,3.44960,3.13856,2.00112,6.21831,5.08328,2.85238,3.65556,3.98993,3.67660,3.37866,3.51502,3.32648,5.17333,4.33408,2.76737,4.01316,3.00131,3.43426,4.28140,3.82836,4.74370,4.53098,3.46677,2.91863,3.69791,4.21638,3.21374,2.88889,3.48444,4.16899,3.96403,2.91515,3.08023,3.04146,4.17305,5.20226,4.45013,3.85517,5.19018,4.34431,3.79052,3.71966,4.48265,4.11320,3.09574,2.50480,4.99219,6.05757,3.22607,3.34677,4.58401,4.72404,2.32386,4.52159,3.38403,4.20033,1.63086,1.18168,2.37639,3.43940
x803,2.09396,2.67430,3.74267,2.60606,2.39763,3.36296,2.72160,2.80248,3.35726,4.02607,3.49877,3.78932,3.54855,3.18595,3.04656,4.90940,2.96538,4.50500,4.23913,3.33053,3.16871,4.32071,2.52223,3.52532,3.81651,3.43549,3.93273,1.50462,3.23453,4.35694,3.65291,2.83467,3.28405,3.61994,3.26598,5.12513,3.65766,2.75099,4.25922,2.07139,3.21904,3.83023,4.05252,2.89366,1.25632,2.14436,3.32300,4.32891,3.87040,4.58578,5.15616,3.44965,3.03292,4.31031,3.26208,2.64849,3.88601,1.97385,4.68299,2.47947,3.63851,3.64417,3.47795,3.47413,3.09625,3.80162,2.76696,3.78710,5.14638,3.67837,2.74975,5.23582,4.35206,2.13600,3.20574,2.99109,2.46921,2.49748,2.75995,2.91894,2.44437,3.41826,4.95103,4.53842,3.18525,2.11689,0.80291,3.29150,4.78143,4.18391,2.12723,1.99297,4.10363,2.23489,3.83102,4.27668,3.90421,1.18074,4.16384,3.48757
x804,3.45855,3.23146,3.86507,3.55056,2.88078,3.90675,4.72922,5.82139,3.13677,3.76591,2.95573,2.46093,4.03134,1.97665,3.31453,3.86960,3.72896,2.70647,4.89207,3.12947,2.60424,2.47570,4.87681,3.00792,5.11416,5.71924,4.16086,3.25356,2.32358,2.34941,3.90182,4.22571,2.81401,3.04428,3.79646,3.75547,3.56947,2.52798,4.91309,5.21153,0.31141,2.76464,4.72736,3.82685,1.00633,2.84734,2.55161,2.24805,3.13546,3.34366,2.64390,3.43557,4.33161,3.29457,5.08204,4.96833,5.04251,3.88896,3.79667,1.60388,2.06495,3.27014,2.29614,0.59234,5.93544,2.17646,3.95376,3.77035,3.05136,3.02125,4.89461,3.87812,2.95979,3.08685,3.08843,2.29929,1.85618,2.93724,3.31926,3.35820,4.51883,2.81494,1.10118,3.62065,3.13533,2.92404,2.94476,4.33432,3.89992,4.27781,4.01892,2.24132,4.77394,3.60001,2.96891,3.71409,1.77761,5.23477,1.95709,3.32001
x805,4.44333,2.01091,3.51521,2.36801,3.48849,2.18440,3.53589,3.44507,3.09439,3.55013,3.56237,2.20178,4.06583,4.03159,3.33825,3.23206,3.52369,3.58356,2.66687,5.43059,4.14006,4.74760,3.34094,2.95692,3.04685,2.30318,3.05654,3.74982,3.67352,4.68617,2.78337,4.72838,2.97749,3.01713,3.55191,5.05182,2.74793,3.60399,2.97956,2.13584,3.20402,2.33946,3.37051,3.47300,3.10639,1.41565,3.97585,2.59471,4.43640,2.63476,2.60674,1.12374,2.57338,2.98684,3.22019,2.97707,2.66636,4.09237,3.92846,3.68357,4.23392,3.46987,3.54126,3.56484,4.57275,3.27719,2.62044,3.92328,2.26544,4.08779,3.02879,3.74451,4.05498,4.07673,3.36156,3.54854,4.90477,5.04965,2.64659,5.11343,3.21048,2.38211,5.25327,2.59372,6.26448,2.59654,3.74892,4.39595,3.25710,1.82457,3.23505,2.90764,3.34989,2.42769,4.65840,3.67007,2.65259,4.32168,4.23566,6.53566
x806,4.68148,1.65811,2.57002,4.28198,4.79513,3.35281,4.08758,2.25218,5.29783,4.72661,4.24015,4.08267,3.17770,3.15197,5.48409,3.15948,4.62233,3.36194,3.17854,4.22904,2.96460,2.99277,3.96076,3.84691,3.82941,3.85599,2.80215,4.05161,2.98138,2.68194,3.63274,4.08568,4.81360,2.42445,3.47491,3.96323,3.80665,5.00094,4.90582,2.87465,3.96131,3.18161,3.71596,3.31820,1.34391,4.05007,3.53902,2.07894,2.82821,3.00803,5.65241,5.17702,3.94763,4.44538,4.99949,3.08178,3.59998,3.27037,2.50355,4.38135,1.50429,3.04010,1.74224,4.03567,3.07805,2.57344,3.08031,3.57361,2.83353,4.20797,4.41605,5.31373,4.77492,3.26267,4.12303,3.17071,2.29857,1.98780,4.10465,2.80997,3.09252,4.24240,4.81161,2.99574,2.59918,3.78791,4.03941,3.08355,4.08449,3.48385,5.02300,3.07777,2.89204,2.31723,2.92919,3.03340,3.59965,3.61630,3.22875,3.57059
x807,4.53456,4.81043,4.49846,3.94053,3.06685,3.07530,4.04431,4.78299,3.11914,6.43103,2.43811,3.39327,2.24122,2.73564,3.74608,2.81473,4.09288,3.20818,3.75125,3.85463,4.49602,3.08107,1.98272,2.08353,3.57101,3.78988,4.53600,3.73464,3.37991,4.19044,4.85960,2.67840,3.71384,3.25381,3.63607,1.99258,2.75574,2.34679,4.22284,3.45257,4.23885,3.56926,5.47862,4.00675,4.40604,3.68666,2.58155,3.19724,3.70313,3.51944,3.07532,3.53682,3.71697,4.49348,4.97077,5.12260,2.29691,0.87913,4.07535,3.18438,4.08069,3.89244,4.77697,4.18335,2.42577,5.83693,4.43429,4.10439,3.72095,3.20930,5.03188,2.45269,2.82797,3.39353,3.16890,2.86474,3.76869,4.92717,3.47173,4.64060,2.18581,2.34654,3.96105,3.14487,5.12007,5.06657,5.34297,4.77064,1.92437,5.30193,3.17354,4.52767,3.77497,3.96497,2.91896,4.44138,2.52855,4.15674,2.96044,1.52337
x808,3.04006,4.10421,4.02846,4.81062,2.57594,3.72993,4.70525,2.35696,3.48114,2.75144,4.29790,2.90208,3.88603,3.83455,2.85140,3.01229,3.00595,4.62137,3.41271,3.71345,3.25913,3.91909,4.25993,3.70189,5.40689,3.57973,3.98451,4.01261,2.68060,3.94561,3.47945,5.20579,4.75266,3.63079,0.83106,2.59860,3.99003,3.04955,2.28473,4.31707,5.49063,3.88760,1.61309,2.45080,3.57604,1.17819,3.27842,3.75024,2.72263,4.59470,1.48102,2.40712,3.74946,2.92777,3.61768,1.57453,1.98325,3.77590,5.76664,3.33568,4.90596,3.78130,4.24264,5.90451,3.11857,5.06139,4.13534,5.07032,2.00821,4.96621,4.67319,3.95726,3.46518,3.16197,3.10457,2.52359,3.53675,2.26515,4.33759,4.92753,0.96603,2.90718,2.89445,1.56852,4.41864,3.26333,4.32553,4.26954,3.43286,3.54422,4.34195,3.40473,6.14569,1.81310,3.57782,2.70084,3.42096,2.27099,2.05061,3.50308
x809,3.19145,2.46489,3.23454,3.01555,4.05467,2.57313,2.54331,4.38804,3.57723,2.83047,3.12122,1.64087,2.81886,3.43679,2.01879,2.98821,3.98165,4.59492,3.05044,3.48122,3.41973,2.43869,3.28416,2.73869,3.28124,3.35951,4.29912,4.11477,3.88386,4.01195,4.46666,2.69385,2.80913,3.20660,5.14157,4.27007,3.56892,2.37967,3.59273,4.28870,3.90599,4.20761,2.81002,2.90635,4.12101,3.28101,4.25317,3.96652,4.43711,3.46875,3.81469,4.78907,4.44368,3.11521,3.14767,1.83413,2.77549,3.24896,2.44753,3.98331,2.52607,4.10859,2.25354,3.53496,2.57122,4.37243,1.81968,3.35806,3.02449,2.47966,4.11272,5.45517,2.88249,4.02379,2.45661,3.16461,2.56409,2.85795,5.80288,4.27683,3.71031,2.85506,2.85904,3.89028,3.93173,4.90057,2.82836,4.80738,2.81427,4.54166,3.94333,2.93606,2.21797,2.56715,3.09056,5.03189,4.19300,2.99797,3.26294,2.42339
x810,3.05801,4.17290,4.93543,4.14126,3.39136,3.31785,4.19872,2.44001,3.46864,0.62569,3.12317,4.14645,4.06273,3.09192,2.66625,3.52369,3.22971,3.64083,2.88336,2.54528,1.86529,2.46912,1.28559,5.27705,5.16642,4.49169,4.32738,4.59861,3.30635,2.40180,2.20859,3.86792,5.37336,3.93143,3.38697,5.72264,2.86588,3.21560,3.48299,3.73553,4.68950,2.59581,2.69050,4.53745,3.69818,3.90877,6.17427,1.72275,2.04059,1.65188,3.42747,2.71701,3.42130,1.92346,4.77721,2.86250,4.37649,4.64392,2.29323,1.22490,3.29337,2.59181,3.36392,3.94402,3.58802,1.91672,2.31364,3.95968,2.51848,3.33566,4.07937,2.61739,2.99013,3.14974,4.76985,4.18448,3.10484,2.19951,3.55407,2.71209,5.67606,3.56008,4.91027,2.74146,2.71165,3.10417,5.10150,3.25890,5.81044,4.76947,3.03467,4.89849,2.53798,3.26986,3.75107,2.32858,4.07261,4.49483,3.21473,3.03771
x811,1.42441,2.70692,3.17876,1.60589,3.52421,3.03626,4.43469,4.84549,3.19359,3.83587,2.95797,3.99691,3.71509,2.73640,3.22168,4.18642,3.84092,2.95141,4.94780,2.19583,2.72649,3.55528,3.26144,3.12248,2.13729,3.07282,5.14075,1.81903,2.47542,1.98687,4.42056,4.59029,3.76039,5.07381,2.13262,3.51877,3.77573,4.19807,2.25630,4.69508,2.12718,4.10920,3.65142,3.60137,3.13932,2.98375,4.43127,4.45770,1.66476,3.30608,2.72131,3.78260,4.19948,2.41325,2.62509,4.79694,3.03433,4.82482,2.01058,5.52493,3.33376,3.08172,5.00241,4.12226,4.79903,3.27254,0.44393,3.41668,3.99800,3.96315,3.71923,3.07675,3.26270,5.08207,4.16565,3.10846,4.21917,4.03223,3.58708,5.26618,1.71156,2.23199,3.50657,4.68966,2.97618,2.79858,3.83111,3.89467,3.09921,3.37367,3.18668,3.91073,4.60996,2.05982,4.88217,1.67949,4.21287,4.58220,4.52806,3.88287
x812,3.78452,4.21669,3.73379,3.18875,2.71122,4.10751,2.74301,3.03351,1.84881,2.34734,4.39847,3.13655,3.33898,3.74397,3.45391,5.08556,4.86380,3.56461,4.43675,4.32178,2.09158,3.60073,2.50082,2.01546,3.89140,3.54766,3.53591,3.97554,4.15241,3.69366,3.90031,3.02356,4.34018,3.26805,2.01983,4.78519,3.63850,3.71644,5.04652,4.34357,3.49129,3.76776,0.88592,4.17317,2.84429,2.71414,3.44261,5.09431,2.86572,3.57016,4.76103,4.30049,3.58950,3.78270,3.10920,2.16625,3.13785,5.05003,2.04973,3.74515,2.37793,3.96574,3.37917,4.25675,2.38991,4.67080,3.14748,3.26812,3.35767,3.48561,2.86533,1.83401,3.34130,2.71070,1.67669,3.75793,4.28747,3.63838,2.78411,2.87133,3.45500,3.25825,6.09531,4.78613,2.82197,2.33226,5.23911,2.48855,5.87153,3.50983,4.53999,4.67430,4.48062,3.62928,3.48712,3.25706,3.77245,4.64160,3.93791,3.84079
x813,3.55807,4.63877,3.94120,2.43861,4.13516,2.99587,2.01287,3.92450,2.89039,2.57284,2.41681,3.99624,3.79046,3.04123,3.41854,3.17579,4.22394,2.76955,4.02170,4.70918,3.82866,3.53995,3.36288,5.66600,2.19146,2.39384,4.65299,3.86905,3.15620,3.35796,3.69778,3.57311,3.35497,3.85916,4.49914,2.72680,5.42799,3.04552,3.73518,3.34868,2.88778,2.38230,2.11444,2.18437,3.83041,4.49887,4.16847,4.07625,5.05321,3.92274,4.34273,2.73091,3.89321,4.42217,3.53148,4.83286,3.18429,4.45560,2.52069,3.20887,3.90861,4.90291,2.59055,3.76903,3.81566,3.09353,3.77190,3.32270,2.60819,1.54865,3.52523,4.04731,4.33891,2.77874,3.22701,3.84789,3.53199,3.25276,4.21019,5.36285,4.39175,5.99722,3.66702,1.74620,1.73137,3.36671,1.95590,1.75349,2.87393,4.80010,3.77134,3.85119,2.97347,4.00810,4.51505,2.75565,3.58338,2.80419,4.17393,2.84551
