Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x949,4.81614,3.08802,3.16607,3.03597,2.91058,4.46499,3.01715,4.64179,3.24649,3.98591,3.46017,1.79482,3.62729,2.79855,3.86452,2.70750,3.58168,2.68488,3.95452,3.38998,3.10118,4.91635,1.60992,2.79198,3.51678,2.07967,3.66142,3.48541,3.67907,3.52873,4.14490,3.43217,2.84874,3.24328,5.13354,3.62254,3.34097,4.26313,3.12064,4.03633,4.19922,5.00861,2.69023,4.08299,3.64437,3.25458,2.35336,4.06991,1.53774,1.31070,3.06837,1.63210,3.10876,2.98296,3.63731,2.53418,2.09743,2.26196,2.18713,3.97078,2.26655,4.04378,5.18587,3.71698,3.94901,2.95612,3.83263,4.80521,2.68629,4.08783,3.94436,3.89607,3.54175,2.67174,3.37916,1.68748,3.91203,3.50192,4.10278,4.17643,3.78319,4.13749,2.36595,4.39155,3.46411,3.34921,2.65808,2.41591,2.35797,3.93625,4.05821,3.97222,4.80131,3.32900,2.76063,3.81919,3.61420,4.42332,3.70692,4.70555
x950,3.20754,3.20586,3.94614,4.75364,4.92214,3.09386,2.72705,4.10212,4.08831,3.36222,2.68970,4.09761,5.17060,5.45027,3.09503,4.35282,4.49969,3.05888,3.63347,2.63406,2.68592,5.35405,2.71106,4.55406,4.44527,2.86248,2.98277,3.68625,1.71481,4.54351,1.65299,4.05857,2.79782,1.94165,2.43050,3.29682,4.22492,2.58000,3.52550,3.18225,4.51432,3.16701,1.95511,3.19944,2.61292,3.88013,2.96191,1.35197,2.70653,2.43816,2.87541,3.43084,3.24519,2.06906,1.93911,4.11330,4.78673,3.91854,5.34799,1.16538,2.13293,2.64634,3.79936,5.49257,4.43068,3.08933,3.95645,4.24796,3.93797,2.43789,2.12672,3.38939,2.47764,3.02740,3.29647,1.24175,1.28450,3.73475,4.06901,4.54894,3.68583,5.27753,3.76998,2.61620,2.92187,4.69558,3.88808,5.36866,1.88452,2.89785,3.28786,4.82446,4.57657,2.79696,4.54149,4.79480,3.41926,3.46165,4.72048,3.38169
x951,4.40095,1.98740,3.60746,2.26123,4.04239,3.70448,4.02556,3.41662,3.02895,2.55070,4.39231,2.55611,1.94607,2.73901,5.07049,5.52241,4.94505,4.03500,3.53160,2.70996,3.83270,3.97130,3.70302,2.90953,5.76501,4.35591,2.71510,3.13838,2.50101,5.90278,3.12796,3.67125,3.21110,3.91519,3.74419,3.50902,1.90068,1.28333,4.73171,2.90511,3.22257,2.47891,2.61956,4.17448,4.82797,2.87824,1.33378,4.11126,4.03263,3.85022,3.56015,3.68196,4.80579,3.17100,2.84292,3.60125,5.41314,3.64221,3.27072,2.91887,1.85158,4.24374,3.87878,2.28614,2.92121,3.49396,4.74593,3.96242,2.32413,3.11201,5.72606,2.97838,3.74012,3.06552,4.05738,3.59749,4.25206,2.75262,3.56441,3.06384,3.97460,2.15032,2.82304,4.46713,3.87348,4.42647,3.53992,2.61189,2.94743,3.96241,4.16555,4.16020,4.29906,2.01756,2.69811,2.46929,4.19928,4.09875,0.94330,3.54502
x952,4.08926,3.06698,4.48977,3.94699,3.16347,2.52395,5.27240,4.21859,5.00977,4.63476,4.62997,2.73991,2.28720,4.04741,3.51184,4.70093,3.70668,3.31164,4.23850,3.38527,3.51903,3.56422,3.73268,4.57455,1.94253,2.79468,2.39590,2.25692,3.62765,4.38956,2.74386,2.46730,3.38169,3.51980,2.04949,3.19467,1.93185,3.17562,3.63053,3.42766,3.51204,2.78475,3.10279,4.15604,3.33075,3.67405,2.44141,2.72889,2.54627,3.99253,3.98016,2.44792,5.95951,3.96904,4.38144,4.88684,4.00073,2.68676,3.66500,1.25744,3.41773,2.10304,6.08810,2.87867,3.89302,4.59400,5.89400,3.92409,1.92854,1.41273,3.86327,2.17646,3.01774,4.76055,4.40051,5.83878,1.96993,3.64736,4.29915,2.70942,3.52530,4.43990,3.34703,3.16677,4.23320,2.53253,2.96122,3.74935,2.90977,1.52508,3.87061,3.15794,4.43646,3.42650,3.64223,3.90004,3.89288,2.86497,3.09651,4.28064
x953,4.33947,3.77248,1.93827,2.84030,2.77085,3.02717,3.14323,3.38953,2.11900,3.71510,4.87263,4.25877,2.31940,4.27917,3.64108,1.48056,2.72035,4.75112,3.31772,2.87039,4.34642,2.54930,3.40931,4.26446,4.19301,2.08342,4.24002,3.54893,3.43107,3.50978,2.20116,2.99024,0.49209,2.19057,2.51652,3.49628,3.71444,3.34932,4.52821,4.88780,4.15144,4.46452,3.68217,4.68388,3.14069,3.20208,4.42617,2.49773,3.46390,3.34347,3.02616,4.04002,2.37341,4.09228,3.43397,3.55542,3.21527,3.98331,4.94286,4.06827,4.07019,3.43331,3.31912,2.81930,3.96386,5.47119,3.39793,4.90196,2.62783,3.16309,3.92839,3.19185,3.19733,2.89078,1.70343,2.97533,2.40273,3.86496,3.98912,2.49143,3.88580,4.95781,3.24801,2.00881,3.01991,0.97016,4.99018,2.68359,4.03246,3.18777,3.52460,4.05578,2.01907,5.11130,4.07857,3.80310,3.09471,4.46538,5.22458,4.11411
x954,3.14169,2.55294,3.55839,2.15794,4.37552,2.21912,5.81185,3.83105,2.54680,1.89811,2.99614,3.85741,3.47527,4.40114,5.16350,4.26214,3.46315,3.09224,2.98369,2.38282,4.38169,3.36722,3.37618,2.35292,4.25848,3.72651,3.90312,3.35015,1.83845,3.86420,4.46976,3.78908,3.19808,3.83026,3.83375,3.62719,4.75528,3.59871,2.58437,3.85286,2.86816,4.27916,3.75105,3.43226,4.08686,2.67953,2.86965,4.45754,4.35368,2.98425,4.46660,3.14426,4.69185,3.84470,3.79629,4.85871,3.66809,4.15142,3.49263,5.26597,3.92207,2.95161,2.64016,2.84397,3.69630,2.76926,4.87500,3.25202,3.15885,2.19791,3.07418,1.77624,3.61968,3.26103,3.29346,3.46582,3.88985,3.53484,5.04270,2.83184,3.29790,2.82230,3.26301,3.73268,1.48618,4.31038,3.38392,3.37754,1.86119,3.74349,3.22327,2.81907,3.70636,3.64826,4.56383,4.44543,1.61233,1.00832,3.85298,3.97572
x955,2.97144,4.15806,4.25889,2.51297,4.18504,3.46072,4.95595,3.18882,3.98577,4.15560,4.04412,2.03978,3.12526,4.19566,5.60025,2.84599,2.70535,4.22770,4.66216,3.26201,2.58520,5.47916,4.46445,3.22865,3.02039,1.21501,3.20107,1.88773,3.97671,1.99408,1.82340,4.15805,3.80993,3.67577,4.15962,3.41204,5.88501,2.65492,3.23658,2.77671,4.65093,4.17771,4.83639,2.75600,3.54316,4.01724,3.70135,2.96340,3.21457,2.72266,4.78743,5.66805,4.06656,3.76792,3.56721,2.28208,2.73310,1.99455,4.56552,4.22597,3.36336,3.86822,4.90706,2.96450,3.05854,5.52686,3.09439,4.22693,3.76193,4.56376,4.05916,3.22416,2.88772,2.22735,5.50186,3.23712,3.60798,3.38367,3.99286,1.94578,2.99564,4.82239,3.11615,4.84737,2.63471,4.34496,3.58308,2.25366,1.72754,3.47388,2.42378,3.94581,4.68162,1.83332,4.15435,4.00313,3.36187,3.54369,3.82014,3.14638
x956,2.16779,4.36892,2.28517,5.78098,2.45781,3.93167,1.80026,2.68958,2.42291,3.52778,4.48269,2.18093,5.59416,3.22721,3.42780,3.80078,3.96604,3.42802,4.22349,2.37268,2.63294,4.36477,4.05864,4.13129,4.15287,5.35375,2.62070,3.21646,3.61866,4.97499,6.21933,3.85836,2.59258,2.52141,3.45147,2.93039,3.16889,3.96272,3.35631,3.32862,4.00097,3.87272,3.07329,3.09360,1.69343,4.00258,4.59199,2.38313,3.54673,5.19844,3.13126,3.06799,4.22232,3.64652,5.01627,2.66394,3.43945,4.87405,4.43912,2.95094,2.84319,4.96959,3.80865,4.17949,5.27131,3.49909,4.41648,5.20740,2.06221,2.61364,3.55108,3.19317,3.87752,3.12568,3.14592,2.96200,3.11377,3.98057,4.15129,3.55325,1.09009,5.53920,4.81159,4.12943,4.48729,3.75513,3.88407,4.41089,2.77521,2.68458,4.27348,3.63126,4.38113,3.09184,3.51132,2.07391,3.18735,3.31302,3.53612,5.18193
x957,6.62866,1.50361,3.85908,2.91008,5.06496,4.63545,3.57920,4.68827,3.14106,4.60778,4.32325,4.16368,4.27540,2.82652,3.13934,4.56922,3.30845,4.45336,4.23404,4.51341,2.27241,4.10599,2.74537,3.48957,4.39008,5.20356,3.65922,4.25849,3.23956,2.48587,1.62218,3.45014,3.25221,3.49216,3.56719,3.91263,5.07050,4.01716,2.10387,3.13960,1.93889,2.05782,5.02953,3.21273,2.62347,4.68342,3.28377,2.45160,4.47753,3.50211,3.73880,2.53968,3.09267,4.50917,2.06629,3.62409,4.23841,3.31495,1.81166,3.87890,3.23241,2.61953,3.82164,3.62067,3.51538,3.21588,2.18904,2.88688,2.81616,4.79448,3.12335,4.45336,4.31383,4.43339,3.86866,2.79095,2.22997,3.59650,2.39446,4.25995,3.03648,1.75234,2.87189,4.59604,1.78306,3.31762,3.56464,4.11387,4.64989,1.74536,2.94287,2.85892,3.08242,3.61756,3.49877,2.60085,3.88638,4.30277,3.30987,2.60341
x958,3.98764,2.81671,2.92816,4.56497,2.24829,4.50143,4.31309,3.49777,4.69233,4.69678,2.39441,3.30929,3.78761,3.91524,4.51276,2.70287,5.47560,2.85003,3.32145,3.31341,3.71287,2.31796,2.78308,2.59792,1.10709,2.53222,4.46140,3.22805,3.51018,2.69297,3.09246,2.36283,3.84145,3.87047,4.91367,4.54621,3.96954,4.46194,4.03938,3.89701,4.77071,3.41620,3.13212,2.72582,2.71163,3.29111,3.40271,3.24555,3.34188,3.76807,2.32892,2.64022,3.24537,3.02371,3.72909,2.35927,1.92457,2.89530,2.54384,4.81274,2.17810,2.59286,1.77717,3.20206,4.35948,2.53121,4.17246,4.63612,3.37878,2.53836,2.75274,2.27433,3.41988,3.23187,3.65731,1.98371,4.60974,3.04462,4.92282,3.95232,3.71170,4.85522,4.81355,2.38085,2.87122,4.45768,1.80583,4.31811,2.19567,4.81336,3.52430,3.20752,3.05452,3.85885,3.76840,3.56701,4.62828,3.76983,4.77484,3.66231
x959,3.01295,4.51308,3.64700,5.09063,4.82590,3.73862,4.78699,4.75869,3.80642,3.20965,1.40144,3.22837,4.13900,4.34528,4.03356,2.42027,3.63969,4.54861,4.50133,4.44282,2.34841,4.39029,5.83725,2.37366,3.37405,2.45329,3.86208,4.47138,4.19576,4.15116,3.88607,2.89005,3.49419,2.35834,5.13532,2.90022,2.96285,2.90016,3.22904,5.14316,2.91159,3.07495,2.07684,2.54236,4.15270,2.90124,3.87706,4.87813,2.95573,2.51695,3.85178,3.83884,2.74409,2.68377,3.42510,3.30612,1.49483,2.34353,4.66289,2.77569,3.05769,4.26357,1.25508,3.61348,3.38457,2.54367,4.05545,3.96338,5.13030,3.27196,3.14879,3.91966,2.13093,1.99725,3.58393,2.53841,2.54908,4.18461,4.24420,3.11726,4.29668,4.47434,2.59668,1.87528,4.86108,3.12493,5.00586,2.69906,1.93104,3.73978,3.37550,1.79488,2.81928,2.55245,0.72999,3.38886,5.24070,5.33998,4.65519,4.55954
x960,3.20614,2.46098,3.87522,2.97449,3.47766,3.00153,3.42921,4.18875,2.70468,4.95001,4.53464,5.01566,3.85532,2.29970,3.39471,3.22174,4.56611,3.55747,2.84708,4.40514,2.68079,2.88188,3.02969,2.87338,4.49302,3.61373,3.45573,3.71055,3.38464,4.00618,4.74453,1.75410,2.46953,4.48717,4.17193,2.48898,3.20825,3.86216,3.45188,4.47504,3.96909,3.19936,5.20608,3.43878,3.90334,2.63074,3.54888,4.03051,3.97697,2.50311,5.03123,3.14304,3.03135,2.59774,3.95899,3.85151,4.40541,2.93072,4.28840,3.57270,3.58351,3.48196,3.94096,3.77086,3.38252,0.85239,2.42012,4.57639,3.72610,4.66889,3.30570,4.29060,3.89951,4.24689,3.28741,3.49082,4.63101,3.29545,2.51894,3.40316,4.67250,2.89200,1.86923,2.42674,2.00243,5.35107,4.15001,2.92172,2.44092,2.61965,2.49399,1.90826,3.22621,4.02332,4.48074,3.72521,3.29524,3.37271,2.47755,2.30735
x961,2.59899,3.22327,2.38209,4.42955,3.20403,5.03764,1.55833,2.51438,4.67579,4.91304,4.52295,5.06471,3.27490,3.51543,3.72101,3.30003,3.40424,3.25430,4.83653,5.35129,2.33487,3.92261,4.90418,3.38086,3.82132,3.79197,2.23110,0.65864,4.07198,3.89612,5.83962,3.47507,3.17548,2.84703,2.82552,3.35914,3.70043,4.64894,2.79266,1.24993,5.30775,0.71994,2.75660,3.85198,2.26901,4.46216,4.28139,5.12161,4.07073,3.39646,4.43722,4.13172,4.85020,2.86166,3.69202,3.15019,2.06439,2.26252,1.89527,2.05848,3.82664,3.78177,4.22905,2.85511,2.83931,4.21311,3.98345,2.74541,6.02060,5.67265,3.03332,3.88168,5.51617,1.66698,2.33065,3.11775,3.38907,4.36768,3.23047,2.15457,3.42230,2.56861,3.36820,2.51384,1.91247,2.03887,4.59870,3.40615,2.99542,4.37337,2.39562,3.83483,2.73496,4.20110,3.01369,4.34895,5.12875,4.52646,5.34979,2.24408
x962,2.99074,4.32767,4.36109,5.36429,3.15681,6.78217,4.90674,1.60573,5.11366,5.64237,1.81408,1.12930,3.14585,4.07724,3.20114,5.82479,4.25897,5.05588,3.25243,3.54356,4.03957,4.07051,2.72065,3.10838,4.09471,5.02696,4.87740,4.08579,3.35524,2.93360,3.93661,2.55813,3.13506,2.51821,3.27848,3.32084,1.80974,2.84700,5.04155,4.01636,2.11806,2.82588,2.26969,3.53596,3.87830,3.61798,4.29653,1.07826,3.04866,4.48573,3.87625,2.57258,5.34678,4.38086,2.44007,3.92557,2.40254,2.08612,2.72642,4.91856,3.32132,2.96575,3.55937,4.20933,1.15141,4.27950,4.18296,3.01777,3.22483,3.84982,2.40954,2.66010,4.42347,3.15653,3.43207,5.33902,3.69962,3.90822,4.15049,3.03608,4.65731,3.20118,4.89337,4.12554,5.52541,3.23822,3.08865,3.55206,2.00147,3.20813,2.92950,2.80466,4.23904,2.95818,3.58550,4.66934,3.50744,3.67159,4.00682,4.04721
x963,1.38813,3.09378,3.60469,1.64527,2.70648,4.77796,2.60223,2.68200,4.52989,4.24176,3.99146,4.23343,4.15722,2.82301,2.80670,2.57276,1.50758,5.02792,2.64440,3.48667,4.63765,2.72731,4.65339,5.10580,2.43623,4.83615,2.96766,3.33898,3.67083,3.74652,4.44764,6.01809,4.06952,3.07341,3.98696,2.90811,2.27182,3.02748,2.50490,2.58922,2.76639,5.15340,2.65470,3.08933,2.52534,2.44219,2.20956,3.55271,5.13088,0.90184,4.66269,4.65368,3.36460,3.48963,3.30820,5.36076,4.74942,3.43770,3.76018,4.00438,2.96452,2.37254,2.52698,3.00004,3.15062,2.60889,4.78066,4.34692,1.09355,3.58908,2.68581,2.91692,3.89954,2.80743,3.13032,3.89872,2.13838,5.47403,4.58063,6.25464,1.82241,3.46472,2.81888,3.43804,3.52093,2.29472,3.66251,1.90794,1.69315,2.07380,2.37168,5.89390,1.74596,4.19766,3.33408,5.56767,5.36229,3.98258,3.06678,3.77992
x964,4.40454,3.72261,2.74947,4.20580,4.44625,1.98700,2.92271,2.41362,2.80759,3.99382,4.09987,3.59619,3.80284,4.53581,3.08711,4.15983,3.29353,2.25344,3.84266,3.03155,2.39808,2.60774,4.02341,1.20929,5.05592,3.69493,4.03802,2.17757,3.12394,4.47873,5.76378,3.86887,2.56810,2.83312,3.40356,3.52299,4.52627,4.06329,3.72565,4.77074,4.11132,3.69720,5.41033,3.51716,3.06642,5.48175,3.57349,4.78620,3.79932,3.70558,2.91193,4.26950,1.94071,2.39106,4.04371,4.80309,3.53685,2.86820,2.09612,4.26297,3.05923,5.17440,4.48862,3.62791,3.29385,4.21350,2.21381,2.41853,4.60135,4.75704,3.91564,3.91422,4.59473,3.78130,4.30338,3.92942,5.42153,4.62355,4.22873,5.97298,4.18831,2.54728,4.59481,3.94023,3.22399,3.72214,4.73276,3.66886,5.59334,3.05076,3.49088,3.28505,5.30458,4.54789,3.91913,2.65279,2.73937,2.20554,2.29787,3.75473
x965,2.28794,3.69892,2.54325,3.28761,2.17697,3.39531,3.27748,3.60843,3.83608,4.72591,3.86983,3.88367,2.77615,3.12479,3.96912,3.73243,2.80792,3.30494,5.51000,2.26183,4.81894,4.15375,3.71512,3.12274,1.45523,2.05867,3.69029,3.99900,3.75592,2.04213,3.71057,1.97504,3.22118,3.03099,2.45651,3.02601,4.98540,3.74263,4.82454,4.01639,2.59628,3.57806,3.34262,2.06058,2.28670,4.11221,3.51136,4.28672,3.58675,3.53734,2.67390,5.39540,5.09423,2.18164,4.27936,4.57429,4.92458,3.33546,4.25092,3.76979,4.39227,3.39643,3.68875,2.43750,2.12011,3.19284,1.79822,1.98261,3.91843,5.06659,1.63858,1.72702,3.12455,3.09751,2.79301,1.68540,5.55600,2.80858,4.11594,2.76165,3.87687,3.48555,1.83021,3.68231,4.49986,5.06624,4.12502,3.16147,2.71419,4.55879,2.87427,5.79467,1.80823,4.45912,4.12459,2.52655,4.76054,4.67981,5.02321,2.65177
x966,2.46631,2.96147,2.04381,2.67916,4.32268,4.93465,4.75304,1.77167,4.40675,2.49358,2.44446,3.37101,1.68494,4.12537,2.26535,1.98306,4.76263,5.16826,3.34660,5.63684,2.48811,3.67843,3.47779,3.91355,2.62755,4.85259,3.50106,3.11875,3.64440,3.40964,3.54134,3.47805,2.79040,3.95049,5.15977,3.33809,4.58338,2.27674,1.61720,5.25545,3.13567,3.19627,3.33819,3.88238,3.65284,2.49473,3.37823,4.93831,1.81693,3.90825,3.29855,4.00314,3.09862,5.42167,1.76400,1.67539,3.74842,1.74819,2.57805,3.49013,1.74211,2.65409,3.26199,3.95058,3.29440,4.42507,3.08073,4.20337,1.95240,2.28109,5.43633,5.42944,2.64704,2.42316,2.07194,2.29664,3.07945,2.28484,2.74646,2.56545,3.20978,3.18091,3.25532,2.90401,5.60093,3.36411,3.89575,4.20751,4.76479,5.16225,4.84415,4.71429,4.83330,3.95483,3.34341,2.24741,1.70195,4.67558,4.17604,3.18145
x967,3.66512,1.91371,4.08073,3.08598,1.94227,2.69177,4.77659,3.58397,4.58387,3.65617,3.06084,3.92276,3.40091,2.87657,3.45424,1.70789,5.60157,3.62124,1.59728,4.09639,3.24432,3.85458,2.01390,4.81295,5.33543,3.95819,2.94637,4.81065,2.96037,3.79076,3.20896,3.76955,1.99410,3.09796,2.30969,3.11126,2.91611,2.39129,4.76943,3.30755,2.56894,4.34742,5.64418,4.33939,4.35258,1.49093,2.15389,3.65680,5.59496,3.45595,0.70562,5.09384,4.23161,3.23385,4.18474,3.65177,2.54059,2.94042,3.82594,3.85019,4.99982,2.43770,3.26143,3.70754,4.22954,5.32053,2.52008,3.26222,4.45585,4.05134,5.57636,4.25617,3.64355,3.30994,3.36155,5.09784,3.93315,5.10870,4.07012,3.25763,2.68800,3.17073,4.93465,2.77975,2.88267,3.61110,2.73635,3.54981,3.39138,3.89700,3.84074,3.34857,3.26462,1.00719,1.78080,3.86508,5.01080,1.82403,5.07781,3.20447
x968,2.74502,4.38692,3.61522,3.33694,3.71139,2.27503,4.35502,3.27744,2.36375,2.43197,3.39040,3.81095,3.62745,4.27497,3.03440,4.18813,4.78984,4.32349,4.86247,4.15634,3.38631,2.12491,2.51647,3.29168,3.82951,2.16213,3.55432,3.47083,4.34968,4.23659,2.45089,3.36855,5.49682,3.45558,4.45530,3.52675,4.48072,3.18985,5.00015,2.85180,3.76071,2.48854,2.89251,3.86126,1.91153,3.89386,3.01710,2.87423,2.42975,3.13407,3.42806,1.23022,3.88466,2.49806,3.82251,0.98431,3.87107,3.47363,3.87941,1.90411,1.84628,3.40153,2.93470,3.54820,0.97896,3.86153,1.69678,4.49714,3.67435,5.17279,4.38692,4.82544,2.35550,3.65457,1.99367,3.57137,3.69471,4.01809,2.15487,2.54357,3.81378,2.82709,3.58615,4.02952,3.66075,3.48543,3.53341,3.90440,2.83138,2.50560,4.77438,3.70249,4.95024,4.16946,4.07573,1.47437,3.40169,3.05718,4.25955,3.00602
x969,2.60562,4.97877,1.45736,0.98482,3.86863,3.87790,4.11908,3.82429,4.52279,3.90764,2.98106,2.32183,4.35119,2.64658,3.41010,4.40033,3.20691,3.72787,0.57184,3.65327,2.97840,3.94801,3.76520,3.74278,1.99069,3.78171,3.61023,4.25280,3.11890,3.86626,3.22890,3.98541,4.31460,3.75744,4.28271,5.23995,3.42228,4.38483,4.68076,4.46346,2.45934,2.99337,2.87443,3.83007,2.83659,2.23346,4.29862,3.83955,2.33824,1.91900,3.30200,3.62488,2.80112,4.94520,3.34050,3.10228,4.51378,2.13194,2.68596,3.59322,3.42798,4.18040,3.77606,3.09741,4.16838,3.70902,2.56990,3.85056,3.10104,4.16219,4.45723,5.20189,2.72340,2.49173,1.72151,5.07242,3.71483,4.62270,4.52283,2.31335,3.53164,2.92005,2.94240,2.98650,3.97188,2.78636,4.01353,2.92118,3.23970,3.06809,2.94954,5.00384,3.74678,4.06584,4.55625,2.80531,2.62187,2.96762,2.29887,4.86843
x970,2.46672,4.59003,4.23712,1.83794,4.25415,4.38501,5.26579,3.69437,2.79411,3.09991,3.86197,4.03809,2.95440,3.03349,4.73351,3.56510,5.27310,6.36152,4.03715,2.32698,4.68934,3.96240,4.04405,1.74793,3.25867,1.38575,3.15468,3.94921,3.36701,3.55167,2.39417,2.55299,3.40234,4.07096,1.06431,3.55956,3.51119,3.03194,2.26294,2.21608,3.16888,5.96511,4.27393,4.87923,4.95447,1.87456,5.54656,2.61923,3.84912,5.06299,2.89098,2.49085,2.80464,3.40512,3.36423,2.50792,3.57594,3.93928,3.09760,4.94542,4.83411,4.30953,3.62167,1.93081,4.52617,1.84690,3.23492,5.12880,4.92182,4.36175,4.86541,4.08216,2.87321,3.80121,3.15546,4.14032,3.81771,2.62841,1.80327,2.23160,4.81557,2.11286,3.56995,4.78536,2.54808,4.09935,2.92991,3.59511,2.43684,1.89763,3.20128,3.46026,4.15873,4.96811,4.49663,3.90393,3.07374,4.98144,2.80152,2.15752
x971,3.47915,4.23277,3.98417,4.96152,4.81306,2.76314,3.17990,4.69370,5.55401,5.15563,4.31573,2.23792,5.06444,2.55695,2.20878,2.87387,4.50458,2.50262,3.61563,3.38761,4.79638,4.69338,2.19456,3.68086,3.92200,2.91019,3.95736,2.59513,3.01364,4.05354,3.90564,0.71407,5.32165,1.87349,2.56552,2.60044,5.56556,5.10863,4.05865,3.86338,3.30719,2.97584,4.26406,3.94472,3.88625,4.71650,4.15642,2.18780,3.36064,3.83878,1.84239,3.83019,2.13996,3.25437,3.72212,3.93894,3.44078,3.80996,3.69964,3.97112,3.42796,3.85284,3.05988,3.31443,4.59851,2.94164,3.83015,5.25556,4.04852,3.71240,3.60888,4.55886,3.84316,3.28852,3.16817,3.57324,2.60492,3.77520,3.65694,3.91417,3.73841,4.29198,3.76174,3.91110,2.01295,1.96542,2.49057,1.63237,4.63326,3.76977,3.20721,3.93593,2.88675,2.53381,2.11920,3.48394,2.89387,3.87381,2.40812,3.11992
x972,2.12186,3.51582,1.87856,3.23808,4.98686,4.36132,4.24642,5.33289,4.27894,2.54626,2.15849,3.75019,4.40878,4.23937,3.45134,2.15361,2.66128,3.34457,3.91281,3.02039,3.80491,3.03404,5.04959,3.52306,4.30217,3.69350,4.62089,3.92502,3.92284,3.00524,3.36932,4.65239,2.25953,3.14802,4.00506,3.43617,4.03264,3.31257,4.32187,4.14778,3.95368,3.55256,4.82835,3.11614,2.72460,3.58161,5.12991,4.57047,4.33979,4.10970,4.62853,2.97686,4.43555,3.94414,5.06504,3.55771,3.17503,6.66349,4.07179,2.99296,5.34953,3.94959,4.10640,3.15586,3.73907,3.50437,4.86376,4.19828,3.60593,3.36459,2.50066,2.96824,4.71260,3.49557,5.10320,3.13626,6.37515,2.31736,2.31822,3.57932,1.95909,4.70600,4.66720,3.02755,4.74558,4.19728,3.62672,4.16142,4.27956,1.60552,3.85165,2.56549,0.38695,3.30350,3.97089,5.23796,2.14136,3.12901,2.83037,4.23617
x973,3.92198,3.31131,3.58370,2.40809,5.11588,4.08805,3.35134,2.65430,4.03370,3.20960,1.53963,1.87271,2.25119,3.93945,3.99138,2.03520,2.00557,3.81897,4.69964,3.99612,4.53639,4.75723,4.39190,3.99917,3.76430,4.86338,4.17354,3.02609,4.67256,4.12053,2.41321,3.63751,2.96174,4.22591,2.63313,2.76415,2.59001,3.46139,1.18489,3.03363,1.66045,3.54159,3.65751,3.80122,3.39809,4.36281,4.55172,3.79114,2.40547,2.90453,2.26291,3.24028,4.06639,2.82347,3.98969,3.38381,1.86883,3.94958,3.83100,3.49755,4.60766,2.42404,2.43929,3.00969,3.68832,4.12985,3.59341,5.14127,3.22844,3.76166,3.81761,3.72887,2.89674,4.09314,2.65042,3.78927,3.60881,1.89977,4.68757,2.57955,4.57453,3.29295,5.32795,2.82348,3.08545,3.50065,4.94265,4.51150,3.38271,3.33153,3.98246,3.21687,1.32961,3.30293,2.81874,4.19353,5.09528,2.51227,2.92154,2.47903
x974,2.92225,2.08682,3.40084,1.92473,4.57882,3.15838,4.22057,3.80217,3.30143,3.70384,2.94345,4.73796,5.58145,4.16667,1.01967,2.79693,2.14173,4.56183,3.99725,4.12140,2.67507,4.57060,2.82026,4.30306,3.80283,2.05959,1.93615,3.01912,4.25039,2.34236,4.09594,3.70327,4.91278,2.82850,3.41167,3.52023,4.43212,4.38720,3.18022,3.36025,3.54353,3.09613,2.14602,3.99229,4.88592,3.57274,3.41671,3.37096,2.25606,4.06320,2.31359,3.95940,3.00256,3.43492,4.40718,3.69105,2.32332,3.92267,4.94312,2.15550,3.74249,2.66890,4.48796,2.83370,3.07211,3.34428,2.79154,2.61871,2.81324,3.32743,2.91940,3.53146,3.78929,2.20118,4.55140,3.69183,2.51492,4.54588,3.51522,5.92099,4.30839,3.02062,4.90075,3.43666,4.20692,3.42001,3.43951,3.44384,3.82056,3.71505,3.33041,3.35398,4.25114,2.44825,3.62649,2.62027,2.42019,3.88833,2.60239,4.49531
x975,3.42200,4.19041,4.39519,3.71393,3.57689,3.59411,3.29191,4.48827,4.63859,3.01772,4.49251,3.90057,3.02977,3.38209,3.19465,4.72740,3.46977,2.77258,4.48310,5.79627,4.74505,2.96265,2.88519,2.77164,3.78751,2.87241,3.54896,3.81789,0.60330,5.22451,1.87663,4.19234,2.95868,2.12710,3.66689,4.45869,3.33760,1.42074,4.95065,4.40856,4.30324,2.39582,2.21318,3.39628,3.96738,4.53791,3.78920,3.06896,3.54894,2.09953,3.75935,2.43737,3.71179,3.36390,2.40102,2.82185,5.09807,2.41058,4.36099,5.13523,4.10465,4.06447,3.97668,3.75526,2.65146,5.24533,2.93786,3.67489,4.69337,4.14656,3.23061,3.12962,1.93969,3.46018,2.85084,1.59759,4.06425,3.20972,2.08010,3.86150,3.05921,5.63426,2.94166,3.83444,4.60857,2.33168,4.76163,3.26428,2.54482,5.30155,2.02560,4.37330,3.88668,4.81550,5.12518,4.21370,4.39885,3.46533,4.20638,5.07046
