Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x831,3.92176,4.30046,1.95971,3.19968,4.84348,4.31630,4.59487,3.90682,4.65554,3.06903,2.63631,2.11337,2.85540,3.03018,4.59798,4.00346,3.28386,2.09306,3.34526,3.09080,3.96088,2.41953,3.38679,4.50275,3.06394,2.92947,3.28298,4.76609,2.91202,3.21636,3.59636,3.34569,2.93967,3.01621,3.14577,3.21926,3.20474,4.99838,1.76516,3.46739,3.21316,3.07159,3.62761,3.29422,1.70061,2.18015,3.02158,4.61997,3.17688,5.32508,1.82480,5.33190,2.12337,1.81411,5.15848,4.83299,3.03720,2.65736,1.76431,2.56932,5.26473,4.01098,3.92440,3.38422,3.45802,3.38747,2.26594,1.70783,3.09994,2.54307,2.52556,4.43501,5.26710,4.16211,3.78252,4.58477,2.74558,2.35925,3.41544,5.58560,5.21762,0.95130,4.00395,3.59736,3.28951,3.09994,3.75400,2.04122,3.68285,3.29402,4.38121,3.78714,4.01168,4.06477,2.55365,4.46229,4.57996,6.23624,3.66012,2.64618
x832,2.89477,3.61295,3.74480,2.27560,3.98316,3.25874,2.33859,4.39707,3.20826,5.34346,4.08593,3.60081,2.43347,3.67165,4.02285,3.45786,0.94877,3.72771,3.24786,4.05737,2.98336,4.18425,2.58997,2.02937,3.60108,2.76713,1.58263,4.59600,4.89450,4.70086,3.55318,1.92213,3.55727,0.82202,4.19340,2.56114,2.36234,2.16332,3.43074,3.66602,4.66737,2.33970,2.38866,5.11981,3.94489,4.31565,3.06494,3.02195,3.47393,4.15321,5.97872,2.40164,2.17537,2.94851,4.18962,2.93959,4.80178,3.11924,3.77116,2.21034,4.30929,5.12771,4.60416,3.85831,2.47931,4.72647,2.97390,2.42244,2.94595,3.22378,2.31058,2.24064,2.38910,2.77240,2.42858,5.73911,2.79333,2.11513,3.33041,3.43184,3.41625,3.90195,5.82760,4.49702,2.03355,2.90566,3.26007,2.55205,3.91961,4.29724,3.23404,3.68721,2.69721,4.44926,4.68366,5.89108,2.84077,2.83028,3.64882,2.39374
x833,2.63834,3.27560,3.27093,3.43192,2.84000,3.45299,1.65608,5.18428,3.99139,5.09181,3.68194,3.75984,2.77864,5.33116,1.45014,5.13124,2.22902,3.83488,3.88742,3.17510,1.84841,3.28783,3.52903,2.19798,2.42057,1.75879,1.81989,4.28605,4.75041,3.58505,2.11325,2.92618,4.76514,4.40982,4.47738,3.45471,3.73738,3.41026,4.49926,2.90920,4.68971,4.65619,4.14414,3.36336,2.56230,4.35436,3.28773,2.33345,4.19120,4.82086,3.79074,2.98492,4.38028,2.41653,2.71245,2.69237,3.50175,3.45937,4.14802,4.87029,4.15133,5.16916,1.88245,3.89249,4.79060,4.04312,3.61589,1.32382,2.50472,2.23437,5.13707,2.40369,3.02562,4.38385,0.68514,2.83241,3.88659,5.03252,2.72413,2.33663,5.43590,2.63932,2.22664,3.76316,3.09404,2.14308,4.33843,3.45182,3.87897,4.35954,5.00180,2.76897,3.82729,4.53456,3.59880,3.72882,3.21495,3.74836,3.25835,4.67134
x834,1.82305,3.64944,4.33189,2.95021,2.37900,4.45981,5.39142,3.59483,2.98167,2.18286,2.78621,2.06961,3.73036,1.42987,3.88475,1.61168,4.24228,1.48967,4.26098,5.16589,3.82043,5.41399,4.26442,3.58697,2.09883,2.11137,4.12943,3.10709,4.57513,4.28410,4.87262,3.25212,3.90751,3.18776,4.24344,4.00098,3.35384,4.74752,2.32206,3.70756,2.20041,4.29562,4.41427,2.52969,2.17423,3.18515,3.81095,5.60717,4.52633,4.59338,4.19766,3.14451,3.12574,4.85531,3.39728,1.59974,3.88503,3.69155,3.31906,3.91894,2.02510,2.82913,4.63420,2.32587,2.68771,3.78840,3.31037,4.77959,4.66910,3.57538,4.56668,2.46207,4.59531,3.56157,3.00220,4.78976,4.52666,3.08787,5.33683,3.28187,2.53940,4.08448,3.89741,3.55884,2.17693,2.87814,4.24855,4.59770,3.13069,1.98611,3.52137,1.99745,5.02546,3.02776,4.15462,2.64848,6.04610,2.28050,3.45732,4.67789
x835,3.37320,3.94610,4.17398,3.52004,3.79993,4.23381,3.33687,2.77571,3.21348,3.99158,3.84924,4.12263,4.41671,5.52887,5.56392,4.62004,4.20582,4.51015,3.61567,3.89399,3.23190,4.57218,2.88288,2.76493,3.55075,2.83541,3.16778,0.53887,4.56113,5.04280,2.68380,1.82168,1.67921,4.48362,3.31696,4.06261,2.74455,3.60698,2.83762,2.66653,3.18004,1.96598,2.69083,3.66658,2.45510,3.44693,0.75717,4.21051,3.55945,5.02118,2.32402,1.67354,1.61794,4.06033,2.75992,3.24368,3.31136,2.62354,3.26203,3.29007,3.58840,2.32077,2.31001,4.31593,4.11396,4.12459,3.51713,3.55758,5.00383,5.08425,3.20059,2.73080,3.54584,3.68631,3.54004,4.42525,5.76639,3.16625,2.81487,4.35056,4.98667,4.55864,3.32761,2.86372,3.43667,3.53761,3.32912,3.35987,3.26367,3.57348,1.85482,3.61350,2.64045,1.63382,3.26558,1.71752,3.09710,3.62683,3.32171,1.79927
x836,3.80272,4.36363,1.90056,2.67763,3.38408,2.84445,5.57331,2.22868,3.58440,3.62778,4.40040,2.99285,2.80813,2.96264,5.29671,2.72445,4.14755,2.88999,6.95854,3.83524,3.35358,3.39234,3.82252,3.39505,3.04412,2.59510,2.00833,4.36324,4.57296,4.56856,4.57819,2.29913,1.46721,3.66448,2.16955,3.80376,4.05026,3.29018,3.35751,3.52079,5.19960,3.59320,4.17799,5.23350,3.15219,3.13538,3.82591,5.24399,2.69614,4.44754,2.66383,3.08352,3.22698,2.03166,2.84015,3.80802,3.57422,3.31087,3.42394,3.91782,3.44898,4.64510,2.37890,3.48278,3.75296,4.30925,3.84402,1.95818,2.82284,3.43936,3.55165,3.69373,3.94717,2.95484,2.27811,3.26291,3.00999,2.41257,3.66684,5.08899,5.60767,2.69338,4.24929,5.08939,4.84466,3.25232,4.73987,2.74147,2.88312,4.20103,3.55765,1.92846,1.95142,3.51562,3.01947,2.60145,2.73922,3.47052,1.98321,5.08958
x837,3.61395,3.92523,2.73399,1.72927,3.76473,2.26010,4.31852,3.45524,3.99934,3.05721,1.08967,2.28034,3.23978,3.52835,4.51575,4.29274,3.63383,3.98743,2.88718,3.26747,2.89670,5.14575,3.43041,2.07161,2.81215,5.92464,3.26958,3.03067,5.19675,2.30662,2.64073,2.23400,2.35889,4.08166,3.65213,1.57258,4.21295,2.88442,3.77208,2.79327,3.33465,5.03610,4.27226,2.27945,3.51196,3.23599,5.37184,4.12347,4.46556,2.66137,6.63880,3.92663,3.36677,4.64147,4.84313,4.54888,4.18708,2.50173,4.04170,3.58717,5.03421,3.87188,3.46109,2.75210,4.13126,3.26780,4.98807,3.49197,3.44248,3.09454,3.95735,2.84734,3.45424,4.14458,3.84445,3.91302,3.32711,4.41210,2.53576,5.21811,4.22394,3.11394,5.35498,2.69311,4.72456,5.13794,2.98264,2.39499,3.95969,3.52210,4.25306,4.65655,3.99262,2.31928,4.81304,3.07293,5.01410,5.58000,3.27828,4.45079
x838,2.53388,3.03740,3.18191,3.73044,2.04103,4.47832,2.28923,2.95411,5.34085,3.22387,3.90016,3.01559,2.68339,4.05334,3.27788,3.16090,2.30450,4.54646,4.64645,4.10893,1.60156,3.50465,3.24832,2.90727,4.97663,1.59180,2.39465,4.52769,3.95848,3.97739,3.22242,2.36004,2.92704,4.05778,4.28943,1.25989,3.49681,1.55934,3.65643,1.84979,1.95946,2.63524,1.99362,1.57424,1.48331,3.05935,4.35606,4.19611,3.64437,5.27266,4.09089,2.82318,4.48129,3.93144,2.39953,1.85183,2.59043,4.78167,2.80408,1.45897,4.09540,2.50395,2.30066,2.67593,4.52652,3.47342,4.47678,5.23659,4.70708,2.52245,3.33406,3.32930,4.17264,1.88684,3.48625,2.24857,3.17623,2.18509,2.26152,2.42612,2.52755,3.53415,3.23146,2.41322,2.86783,3.67069,3.05868,3.66152,4.16786,2.73747,3.23293,3.87921,4.52924,4.63324,2.44760,4.34322,3.79252,4.03858,2.83847,3.13494
x839,2.06275,3.87069,3.39571,2.94289,3.89491,1.69863,4.66131,3.13489,4.75042,3.34121,1.97509,3.72592,2.22878,2.70985,3.19475,4.31009,2.68957,2.08716,4.48248,3.38361,3.41714,4.68825,3.98671,2.73757,2.87009,3.35494,3.01328,4.46798,1.67843,2.23685,5.24894,4.05578,3.56395,2.62505,3.76077,2.28565,3.88937,3.79023,4.76055,3.06505,3.32716,4.78509,3.50249,2.83523,4.74250,3.19405,3.89242,3.54694,3.24694,3.01982,3.64979,3.39616,4.29906,4.07619,3.77284,3.90013,2.07647,4.67095,2.95945,4.10484,2.28001,3.82593,2.60253,3.52123,3.28020,3.83952,4.26411,3.15637,4.45871,3.04419,3.71267,5.27979,1.62611,1.95984,4.49994,4.35534,3.07656,2.89886,3.54923,5.34970,3.55298,3.29900,4.39304,4.50658,4.67158,2.47355,2.96095,3.55036,3.91486,3.44611,4.37820,3.44311,2.31064,4.29977,3.80456,3.14478,2.28126,3.68043,2.64519,3.38922
x840,3.02365,2.52528,2.52770,4.48737,2.72432,4.04573,2.74648,4.07440,4.80222,4.43710,2.90311,3.78584,4.62331,4.74294,3.85099,3.47559,1.27962,2.29909,3.37525,5.38614,3.54049,5.18125,2.62582,3.01345,3.38210,4.75274,6.22988,2.03589,4.11206,6.00178,2.29911,2.74269,3.31841,3.80221,6.19799,3.10161,3.16853,4.69304,2.70052,3.22756,3.74436,4.24193,4.26777,4.10320,3.97177,3.48878,2.64686,1.66371,2.43540,3.04431,1.51571,2.86934,2.45959,2.88102,2.16524,3.04740,2.96183,4.56680,3.23029,2.25745,5.16627,5.87055,2.93734,4.33054,3.51142,3.13661,3.31775,3.48884,3.71577,3.74035,5.05948,3.76316,4.94047,4.02663,3.43278,4.40495,2.77542,4.36371,2.55713,3.44850,4.14727,2.70086,2.00700,2.76840,1.90959,2.33468,4.64220,2.22168,5.27025,2.85490,3.64673,4.52129,2.97829,4.20119,4.35312,4.70741,2.48995,3.13303,4.34472,4.54807
x841,4.85113,4.70286,3.07372,3.28117,2.87069,5.51184,2.74585,4.86088,3.49367,4.01665,2.33743,2.60267,3.61666,3.46658,4.35381,1.92769,3.19650,3.24046,3.07621,4.25604,2.58592,2.07422,5.51000,3.16961,3.66474,4.12014,3.55101,2.26070,2.55439,3.81560,1.58937,4.44643,0.88251,4.03592,3.37988,3.66567,6.14542,3.35882,2.90824,3.64121,5.06733,4.11714,3.70844,4.25578,3.85831,1.97241,3.18106,1.78845,5.09194,3.87433,3.54216,4.35024,4.09642,2.87770,3.54813,5.55518,3.12807,3.27948,3.40666,4.53781,4.13169,3.22098,4.42437,1.67109,3.17345,4.39677,2.64223,3.52811,3.81504,3.76493,4.80725,2.78607,2.77255,3.57788,1.92546,3.06135,3.27538,3.67004,4.05087,3.03697,3.18580,3.80258,3.78060,3.33318,4.14000,4.03587,4.41858,2.04554,2.60415,3.24779,3.33474,4.05133,3.73729,1.88651,3.14444,4.10174,3.48791,3.71548,3.34453,4.77601
x842,4.48422,3.03584,2.39036,3.35843,4.13564,2.33572,3.47631,2.14394,3.15337,1.86373,2.53085,3.67455,0.87252,2.83903,2.79511,3.15499,2.93019,4.57018,4.02052,3.28495,1.90638,2.66131,3.19211,3.33459,2.58411,3.58372,3.14499,4.32063,4.06354,3.03873,3.53266,2.71679,4.84493,5.02875,2.43963,4.02097,3.46390,3.89949,2.98271,3.59500,4.01903,2.67785,5.53528,3.30899,2.91282,4.22049,2.95697,3.53226,4.87312,2.82613,3.55163,2.83458,4.12952,4.17977,2.73514,3.13534,3.26167,3.79281,4.13996,1.93166,3.21152,3.55523,3.21141,3.01856,4.36642,3.07101,3.87412,3.10233,3.12088,2.36453,3.89515,4.40081,4.01628,4.64757,5.72998,5.53387,4.90911,2.36640,2.82613,3.08787,2.47795,3.49695,3.58480,3.05382,3.51717,3.33209,1.29119,2.21803,1.29924,1.98704,3.48465,4.75152,4.75653,3.74925,3.25276,4.20956,2.73429,2.59655,2.62320,4.46430
x843,4.74886,4.69622,1.86618,2.86711,3.24254,3.80506,3.69387,4.18406,4.67934,3.71180,2.58796,3.36741,4.17626,4.02399,3.99294,3.74063,2.76961,2.15285,1.28806,2.85813,3.18886,2.75149,4.07379,4.89591,4.83421,4.83321,4.13422,3.58775,3.33876,3.68188,2.41483,4.35240,1.52079,6.28205,3.11726,4.69625,1.87865,4.22961,3.77548,4.63478,3.22157,1.83992,3.56407,3.77916,3.16125,3.37542,3.70562,2.36627,2.83513,3.72884,3.64421,3.83332,4.18431,4.80109,4.67164,3.73293,4.78961,3.80818,2.89692,3.31355,5.50184,2.90228,4.35450,2.92263,3.70821,2.25758,3.20334,2.34687,4.09920,2.60546,4.16995,4.28355,6.30731,4.89652,5.28449,3.71824,4.13619,3.36139,4.08613,4.44675,5.59907,2.84864,4.08624,1.98381,4.56687,3.19854,4.16786,3.69221,2.60371,3.35169,5.62434,2.75989,4.35208,3.00522,4.80624,1.26079,4.52775,3.15097,2.46641,3.81581
x844,3.20445,4.14216,3.35492,4.82062,3.75387,2.18008,2.87309,3.26099,2.96405,4.00752,3.34370,1.18331,3.03784,2.09369,3.58275,3.10033,3.44169,3.86484,2.45025,3.15554,2.88860,3.63379,0.92922,4.26759,4.15918,4.85103,2.69154,4.23238,2.64213,4.93745,5.00141,5.16018,5.41655,3.61636,3.90273,0.69595,3.54505,4.46292,3.09533,2.16601,5.18992,2.84448,4.02541,1.59705,2.81875,3.74926,2.43280,3.15575,4.06492,4.66895,6.15566,3.56219,3.13140,3.08981,5.05290,4.50443,3.43007,3.21911,4.27915,2.12268,5.00275,3.29603,3.84571,3.38320,5.06404,3.59114,1.93101,1.63177,3.83879,3.60245,4.17878,4.38910,3.41845,4.84511,2.98176,2.20967,4.46737,3.96238,5.04267,5.25875,3.90898,2.12811,3.99256,4.56338,4.65930,2.30575,2.69937,3.31245,3.46662,2.84937,3.77662,2.91668,4.24832,3.49435,3.91846,3.06531,3.94702,1.34781,2.87117,4.96506
x845,3.09257,3.76971,3.82460,3.85192,5.15208,3.41964,3.38171,3.93658,4.50014,3.14080,3.96702,1.57713,4.13966,7.06417,1.97358,5.11526,3.50376,3.41954,3.40274,5.06012,4.65674,2.56787,4.69286,2.57255,2.70795,4.38358,2.58771,4.14965,2.77731,3.37874,3.37364,1.86534,4.13059,4.73400,1.32232,3.53056,5.41434,3.07878,3.77498,2.48138,2.88153,3.94520,3.65418,4.22587,4.18255,1.25606,2.85305,4.36782,2.94319,2.55171,2.74610,3.99027,3.84626,1.91224,2.56544,4.29561,2.69902,3.29447,2.74880,2.90759,4.39706,4.32850,3.27172,3.22429,2.54886,3.90558,2.72025,3.31982,3.62148,3.52015,3.11108,2.73940,2.47135,4.07238,2.77397,3.63331,2.36497,3.73529,3.48452,4.18243,4.70091,2.28872,3.14713,2.40860,4.75100,2.49908,2.05854,2.58916,4.74317,1.77652,4.94021,2.42072,4.80417,2.19507,4.61682,3.97922,3.47413,3.68401,5.13787,1.31557
x846,3.70123,2.27013,3.46775,3.91981,3.41699,3.46464,3.36249,4.12816,2.45798,4.32239,3.31124,3.88613,2.89036,4.27298,3.62082,3.71717,2.45320,3.16934,3.49619,4.00588,3.54313,3.25898,3.41668,4.39363,4.23487,1.93514,1.90735,3.30767,4.50696,5.12582,2.58638,2.93403,3.27227,3.79021,4.53615,1.13856,2.47261,3.42333,3.06932,4.13994,3.78406,4.11404,1.72233,3.51468,3.71392,2.90711,3.19710,4.92546,4.26700,3.49742,3.23217,0.93248,2.48171,3.69206,2.35051,4.26141,2.89905,5.19706,3.46023,3.26421,4.60985,3.68340,2.81347,5.14131,2.41901,5.26480,4.51494,4.23735,3.11602,2.92122,3.65245,4.01607,4.05122,3.66681,3.70196,3.21524,3.26055,3.27581,4.61252,3.21138,3.67967,4.74627,4.23542,6.02629,2.46592,3.04542,3.94386,5.54007,3.57924,3.29370,1.76195,2.15970,2.93804,3.43469,3.85054,0.85509,5.25795,3.01890,5.56550,4.28606
x847,4.23708,2.94336,3.16246,5.06008,1.21610,2.88317,3.36883,4.03048,2.85601,3.02073,4.20778,4.55473,3.55193,2.88605,4.88232,5.31492,2.77282,5.74633,2.82425,1.39009,4.70299,3.19200,3.97948,4.32833,4.21657,3.31988,3.62518,3.48253,3.10787,2.91349,4.70954,3.21358,2.62839,3.90629,3.20403,4.27741,4.65865,3.60852,6.01202,3.86844,4.01494,1.17620,2.60984,3.95326,2.99467,3.85876,3.48041,3.83035,2.41031,4.00958,4.73172,2.45083,4.09867,5.03574,2.47038,2.86317,3.29148,4.19193,3.34643,4.65949,2.86828,3.57522,3.67691,2.45905,2.93138,3.75628,3.64979,3.20601,3.93649,2.51243,4.68566,4.24103,3.37277,4.20609,2.44364,1.93322,4.06060,3.59468,4.58322,3.36700,2.65155,3.95038,3.78066,4.38325,4.63429,2.49296,3.49255,2.05683,3.37244,3.81279,2.91648,4.81529,3.26366,4.46815,3.77949,3.67515,3.24916,4.24333,0.85133,2.66712
x848,2.70298,1.46079,3.47749,2.34313,2.67462,3.25450,2.26694,2.94391,2.32727,4.21734,2.99945,3.06231,2.59488,2.56725,3.38623,3.19134,4.39409,4.17243,4.68695,5.16576,1.93615,4.79389,1.55603,3.73968,2.78393,4.08092,3.41539,3.65387,5.06603,4.27032,2.99968,4.24674,4.17122,4.23456,3.67963,5.46648,3.28086,4.73747,5.99481,4.63316,5.34842,4.66512,4.16161,2.74366,3.06118,3.07342,2.94796,3.20040,3.71065,2.17508,2.93523,2.10462,4.77032,2.30816,3.49095,2.47845,4.03355,3.32114,4.28845,2.06333,3.83059,3.96013,4.48081,2.75174,3.96482,2.59313,2.12416,4.99693,3.16484,-0.43644,2.11973,4.75080,4.31507,2.82600,3.24554,2.97864,3.72761,3.08308,3.02731,4.99621,2.90760,5.37581,3.49302,3.17579,3.57421,2.14115,2.04343,3.04787,5.14954,4.09582,3.12430,4.23273,2.64023,4.31291,3.78873,3.35087,1.50753,3.16399,3.70928,3.93561
x849,4.87890,2.81292,4.08558,4.48144,3.67220,1.88999,4.56646,3.35100,3.54979,3.55533,4.41758,5.00072,5.44527,3.02915,4.41708,2.19915,3.47790,3.87417,2.84380,4.36223,3.40435,2.19083,4.52115,3.69886,3.06427,2.49267,3.38306,3.88924,4.19029,2.35883,4.18973,3.71160,2.98127,3.01727,4.81529,1.96626,3.12086,3.65490,1.84596,5.14226,2.53309,4.56353,3.31323,4.59891,4.24251,3.51115,4.38710,3.37077,5.70493,2.00950,3.51700,4.69769,5.70688,3.49055,3.62738,1.95035,4.45938,2.47162,2.32489,2.37409,2.70537,3.87300,3.85192,2.83303,2.07561,2.84558,3.31822,3.47621,4.17679,4.20339,3.87082,5.37711,3.02692,3.26489,4.88441,3.09237,4.29268,3.48908,4.25593,4.43021,2.54941,3.87905,2.05527,3.10117,2.36972,4.02765,3.48524,3.48319,5.05537,3.16025,2.27641,3.95716,4.86172,1.42480,3.80879,3.40518,2.35788,3.18086,3.34091,2.17869
x850,3.30605,3.32227,5.69314,1.74876,4.51341,4.53985,4.09061,4.03587,1.52574,4.74301,5.45580,1.52552,3.66676,3.39087,1.92707,3.11127,2.68330,4.27673,3.78503,1.51557,3.20915,3.71186,2.49421,4.82239,2.50991,2.48502,4.40591,3.71601,2.59111,4.41136,4.57025,4.46512,3.78214,2.97573,5.15142,3.37940,3.11013,3.03353,2.67192,3.68039,2.74408,3.16503,5.01208,3.06372,4.33154,4.24572,3.89682,3.70477,2.93997,1.87765,2.96852,3.49917,2.72956,5.80451,1.51486,3.78874,2.47701,2.81277,5.25444,4.88868,2.81761,3.98480,3.83144,3.78183,2.79979,3.93834,2.74621,5.26002,2.83373,2.30549,4.28859,4.38557,4.02651,4.13557,4.60449,3.39652,2.08202,4.85908,2.05526,3.40563,2.62271,3.37379,3.76285,3.28657,3.19737,3.07905,3.82642,4.10086,4.47291,3.92417,3.53221,2.75322,3.67996,4.22750,2.01533,3.84619,3.39076,3.40292,4.45178,3.68104
x851,1.37568,4.97521,6.61071,3.40117,5.07919,1.54818,3.38306,1.86061,4.24025,3.69716,2.91017,3.87243,2.59823,2.35519,4.94357,2.90360,3.07511,2.87226,3.04573,4.59339,3.39986,3.57401,3.99686,2.79730,4.32658,3.87778,3.98246,5.19546,1.54344,3.25420,3.72552,3.87060,2.53487,3.28371,2.58830,2.56424,3.20387,4.13582,4.04742,4.17070,3.43197,4.11449,4.17770,2.30841,3.20592,3.15209,2.55193,3.51541,1.23330,3.84227,5.39972,2.83298,3.68311,3.53238,3.30706,2.44033,3.45704,4.70761,3.61377,3.30367,4.81349,3.27242,2.65178,3.82273,3.60307,2.99323,2.89404,1.91987,2.66223,2.80571,4.87106,3.43093,3.19681,6.97813,5.39286,4.30889,5.36555,3.47927,1.93865,2.96375,3.67785,3.92145,3.40012,3.08420,3.85959,5.03372,4.13095,2.27310,4.31069,2.60069,3.58681,2.83007,3.28758,4.26482,5.54850,3.17296,4.73068,4.49068,3.92759,3.45286
x852,2.50295,2.74628,4.37609,4.10430,3.08983,2.69663,3.09697,3.98213,2.63487,2.61126,3.65691,3.61668,3.15776,2.36388,2.74960,4.19493,3.36496,3.86701,3.78220,2.72731,2.99735,4.73706,3.44684,2.28970,2.60935,6.78538,3.86078,3.43752,0.77722,2.09801,6.01255,3.45795,3.42366,2.80591,4.13192,2.85482,4.27916,4.53549,3.38971,3.93867,5.28947,3.96830,4.73212,3.34194,5.77144,3.47614,4.01045,4.59442,3.66054,3.92884,4.68738,3.42791,2.56662,5.05455,4.92386,5.34810,3.22666,3.66706,2.32118,3.87060,1.52705,4.02297,2.74979,2.55623,1.89060,2.78867,3.75813,2.11203,2.25102,3.45488,4.24775,2.90615,1.63170,2.23232,3.84629,3.59699,3.18353,3.66786,5.36197,3.41320,1.92313,3.62876,2.62418,3.99624,5.09892,4.84798,3.57762,4.46527,3.76633,4.33386,6.39905,3.37878,2.87239,3.99445,3.17664,3.61359,1.51311,2.33943,3.46460,4.25642
x853,4.29334,3.25260,3.94554,2.72018,3.87388,2.19059,4.11296,2.24879,1.63358,3.17043,2.78229,5.04909,4.17869,1.93881,4.48186,3.40398,3.87184,2.45763,5.72850,3.11673,3.79932,2.40370,2.81343,3.60068,2.37310,5.12864,3.07427,4.27258,2.78690,4.25179,4.75426,1.22574,0.56413,2.58581,4.17153,4.59972,4.12486,2.15254,2.02961,2.86096,4.85060,4.13264,4.26866,3.74880,2.24139,4.14611,3.71804,3.34296,3.79078,3.33023,2.64650,2.48698,2.16774,2.49054,2.84185,3.67933,3.52468,2.72655,2.97001,4.59158,4.21110,1.43797,1.68239,2.22959,5.28586,4.05719,3.77475,3.64207,4.30038,3.78808,2.65098,3.72799,2.86388,4.05244,3.02175,1.74689,3.88932,2.53334,2.31263,1.53486,5.25117,2.02979,1.07312,2.76420,3.97206,2.49330,3.71879,3.99966,3.04818,5.30353,2.90231,3.87400,4.21353,2.69999,4.24845,2.27506,4.63345,2.18243,3.23833,3.74484
x854,1.34724,3.86234,5.66243,4.33651,3.75653,3.41029,2.24447,3.32565,2.92852,2.51507,2.65135,1.34498,3.01071,3.40442,1.70009,1.16686,3.32830,4.00244,3.34033,1.71330,5.17217,2.98629,2.93194,3.25526,3.88989,3.98343,3.25303,2.80439,3.12761,3.62553,2.45139,4.84774,1.55308,3.07981,2.82261,3.41394,3.89386,4.09320,4.12239,3.53091,3.58460,3.41997,2.72183,3.63200,4.40161,1.92900,4.11651,3.87501,2.67575,3.39276,3.16418,4.47507,3.16245,4.19691,4.79811,4.90060,3.74164,4.46290,3.06302,5.10433,3.07778,3.86358,3.93514,1.95047,3.26286,3.73165,3.29545,2.44969,4.62882,3.60620,3.46417,4.00551,2.97149,3.83503,3.65740,3.29985,3.35367,2.77047,2.09232,4.11536,4.60336,4.14657,3.09456,4.15281,2.44999,4.02546,2.92971,3.43361,3.38219,3.42106,3.60885,3.25415,4.02121,3.18320,3.73944,4.97028,3.77232,3.74722,1.62100,3.27514
x855,2.52255,1.89880,4.65901,4.46858,4.46268,2.73759,3.50201,4.08092,2.16874,3.46373,2.95572,3.76575,4.68210,4.48123,4.25408,1.67421,3.29188,4.88403,2.29219,4.03686,5.10715,3.11718,4.61572,2.54096,3.65072,3.84776,3.03195,5.38569,1.61177,3.88825,4.22496,3.04484,3.19256,3.53447,3.36256,4.64106,4.58586,3.74794,2.72953,4.11055,2.28400,3.71761,4.27299,3.15746,2.19930,2.70221,2.64588,3.53229,4.67320,4.57458,4.79139,3.23994,4.03647,3.18712,4.66139,2.11371,3.10921,4.07554,4.12738,2.40140,5.26009,2.70451,3.75168,3.61992,3.59400,2.82489,1.66976,4.66175,5.66687,4.23294,3.19138,3.06630,3.55297,2.06501,3.26318,5.54219,2.93318,4.55046,4.33342,2.24134,2.44220,3.70097,3.60315,3.28891,4.18249,2.85036,3.06131,6.57918,3.43356,2.87527,2.59692,3.77591,2.30258,3.81240,2.40684,3.30490,5.19918,3.37072,0.87726,4.13193
x856,3.61582,2.58656,2.48200,3.08914,3.64922,2.29767,3.19084,2.21532,3.17234,4.52328,2.56718,2.36048,4.07001,4.21473,2.78831,3.81793,4.91666,3.38481,2.93858,4.56227,3.63756,2.61821,3.57281,3.27219,3.21662,4.42753,6.15287,2.65730,3.93940,4.94450,2.72750,2.78714,3.61696,2.50753,2.77114,3.51197,3.68525,1.84718,1.22852,3.22391,3.81571,2.59087,4.52184,3.91791,3.85942,2.70099,3.17836,3.36624,3.48408,2.93905,1.83695,1.30492,2.82000,4.42632,3.14193,2.70182,4.91668,3.83966,5.05880,4.53617,1.82144,3.25848,3.12573,4.86535,4.31989,3.23266,3.99450,4.60715,3.60543,2.23761,5.15329,3.54621,2.71086,4.00432,2.88517,3.11178,3.86255,1.40339,2.67881,3.36906,1.73679,3.69647,5.45737,1.63514,3.77841,3.74714,3.75808,4.61583,3.94414,3.15846,3.01227,5.72585,3.34946,1.85116,1.21028,3.77336,3.57534,2.62946,1.56581,2.48536
x857,3.59625,3.78969,4.83213,3.52424,4.03022,4.98916,2.81424,3.46592,3.69942,2.32083,4.47459,2.87852,4.51853,3.60768,2.89358,3.75927,3.05058,5.12003,3.79750,1.27874,2.10833,1.24526,4.49619,4.17198,3.02620,3.96594,2.69460,2.50227,2.15443,3.51138,5.10319,2.28066,4.79634,4.11019,2.12055,6.61591,3.58897,4.19746,3.00546,3.74610,4.13066,3.02064,3.11875,5.01698,4.87556,3.54825,3.97598,2.90415,3.94581,3.07801,2.76689,4.98807,2.86631,3.29141,3.55440,4.59910,2.42227,4.02552,4.41044,4.12090,1.99139,3.80347,3.98724,3.46859,3.30441,2.75987,3.16402,2.97388,4.24673,3.08219,3.19290,2.38838,4.37878,2.45649,2.21517,3.35540,3.15878,2.82569,5.31556,2.82769,4.39784,3.40571,3.52005,4.28968,4.59332,4.49570,3.87730,2.80976,3.28502,2.50174,4.27888,4.11384,3.49915,2.87877,3.08920,3.06605,1.69633,4.81443,1.35568,2.66045
