Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x879,2.59988,3.24228,2.24185,2.62776,3.93348,3.76798,3.44719,4.37052,3.88619,3.96027,3.02607,4.43031,3.46372,4.63310,2.93164,4.16378,2.93843,5.01276,4.15125,3.96698,4.86201,3.85998,3.93591,3.50212,4.53373,3.01307,2.28995,2.85864,3.89381,4.13097,4.25192,4.14041,4.79522,2.85634,2.35986,4.85933,3.30752,2.64027,2.71388,2.80191,3.60185,3.17847,2.48864,2.35532,4.26760,3.85939,2.98752,3.79198,2.49969,2.75553,4.29557,1.61603,2.45625,4.27624,3.08869,2.72350,3.37420,3.57962,3.02256,1.97553,3.84828,3.68020,5.66555,3.42572,2.69869,3.37354,3.74895,2.34890,3.70249,3.10573,4.46719,4.32279,3.30252,4.60084,2.78221,1.94862,3.60396,4.15987,5.77263,4.20094,2.60531,4.14789,2.41739,3.81895,3.54341,4.20065,2.90826,3.84322,3.81329,2.74749,3.14636,1.93510,4.25033,4.14457,4.59755,3.22578,2.55689,3.40888,2.13977,4.30193
x880,3.89910,3.15919,3.79776,4.46633,5.07848,3.91173,2.92077,3.41232,3.07255,1.27364,3.98688,2.51583,4.03920,4.74297,3.45075,3.90974,2.67200,2.78472,2.51992,4.07040,3.57218,3.30901,2.48417,2.75422,2.75119,3.84383,2.94995,3.15380,2.68758,3.81980,2.98518,4.57916,5.08935,3.21393,4.10431,2.86064,4.21316,2.29558,2.18891,2.18082,3.37444,3.07867,4.44471,2.93412,2.70992,4.49768,3.52178,1.19961,2.79334,3.72301,4.28493,3.34055,4.11337,3.03655,4.67203,3.70443,3.09065,3.09871,1.98406,2.70564,2.55260,3.13974,3.58179,5.64245,3.28802,2.63596,4.48778,3.02635,4.68026,4.27866,3.35859,1.55354,3.67687,4.48071,3.41636,3.46189,3.47897,4.31894,3.81570,2.55484,2.43586,3.76179,3.96793,3.08393,3.19477,2.87331,1.60445,3.30848,3.35870,3.61235,3.47795,2.31515,4.17769,2.46391,3.77286,3.67225,3.50872,3.95268,2.30969,1.99095
x881,3.45673,4.81317,4.48693,3.59772,2.44610,1.95190,3.65170,3.50877,1.26257,3.87781,3.80352,1.94663,3.45161,2.77557,4.55317,3.90829,4.78558,1.42746,4.59125,4.46092,3.91796,2.23534,3.14790,2.85162,4.13233,1.32706,3.72655,4.62482,1.28563,2.63160,1.72204,2.64565,1.96708,5.60554,2.91444,5.40100,3.91541,3.74971,3.02157,3.18201,2.96100,3.85494,4.15079,4.69437,3.01509,4.42399,3.72026,3.06692,1.84831,3.42577,2.29247,3.16012,2.00103,4.75149,1.97775,1.90846,4.56559,3.46035,4.18619,5.16952,5.22151,3.04119,3.11957,3.02020,3.39115,2.86674,4.96818,3.23812,4.04706,1.04434,4.66265,6.11868,3.71642,3.85610,4.07601,5.30915,1.18258,4.26700,3.05765,2.03297,4.12974,1.86192,4.14828,2.93651,2.03719,3.66270,3.72092,4.48007,2.57600,4.81949,4.84149,2.41296,3.02759,4.51393,3.10945,3.47524,4.60490,3.95674,4.75892,3.76101
x882,2.53530,4.38608,3.78973,3.77576,4.45096,4.15850,4.95862,3.72495,3.70157,5.20592,3.48044,3.35657,1.79609,2.48678,4.81810,4.00067,3.17408,5.28915,2.45397,4.58498,4.75007,2.98934,4.26230,3.59629,2.35004,3.67117,1.21352,3.07064,2.77265,3.79448,3.43559,4.87710,2.94600,4.47977,2.05871,2.58844,4.08659,3.75314,2.73151,5.31794,1.99783,3.59240,4.13961,5.56797,5.04789,4.37035,3.91229,1.85750,3.55558,4.43470,4.91393,3.10365,3.68061,4.08092,2.39734,3.87819,4.31402,2.55721,4.32543,2.58394,5.14593,5.09512,2.67398,3.88050,4.80444,4.39044,5.47099,2.83314,5.11287,2.41692,3.18537,2.08922,5.10925,4.74696,2.69455,2.51653,4.34005,3.72313,4.03334,2.03444,3.86288,3.53193,2.08459,3.97236,2.89305,2.34669,5.60334,3.91198,4.36618,4.65324,3.37208,3.72955,0.58335,5.17833,2.67015,2.24110,0.90903,3.46623,1.22914,3.36721
x883,3.22758,2.36293,2.43792,5.34685,4.83427,3.48683,4.59579,5.13027,3.03114,3.35179,2.58946,3.65497,3.70573,3.85154,2.39847,3.43255,4.44489,4.90553,3.07660,5.05294,3.67796,4.60584,3.49438,4.70733,3.30011,3.07726,4.06721,3.69155,3.52180,3.06132,3.32610,2.17106,4.68143,3.57796,5.05857,3.95678,3.88261,3.56482,2.54509,3.75972,4.20543,2.85098,1.82366,1.54609,3.89621,3.30078,3.18451,3.10435,5.36229,2.74009,4.09878,2.76798,3.65791,3.78309,5.00010,2.64023,2.73775,3.61460,2.48663,3.78557,5.49094,4.15558,3.34232,4.72667,6.20841,2.87749,3.16728,5.11315,3.32455,2.34140,5.29612,3.44078,3.79019,4.32066,3.64124,4.03723,2.85090,3.04032,1.89312,2.87447,4.26516,3.26898,3.93517,3.18525,3.85418,4.20342,4.01357,3.98582,2.63727,3.44466,1.36511,4.03181,1.75203,3.26972,3.86577,4.66404,5.09828,3.81538,3.85738,2.15081
x884,4.18320,3.33247,2.25646,1.54310,4.76066,4.53597,3.82742,3.22337,4.32544,3.75147,3.08342,4.13417,4.71194,4.26134,4.28605,4.34408,4.55771,3.97143,5.06996,2.51732,2.09263,3.23920,2.99190,4.29860,2.87009,3.52519,4.48672,4.22692,4.69182,3.96345,3.02905,3.60730,3.30803,3.43052,1.99425,4.04141,3.16053,2.83413,2.45484,3.38867,2.71696,3.60579,3.16429,1.23395,4.68636,4.43467,1.69237,3.55881,5.31439,2.59334,2.72328,3.96333,2.89265,6.27018,4.63564,3.85337,3.56817,3.74098,4.78344,2.46964,2.68851,3.12106,3.77782,2.90172,5.31658,3.24676,3.45771,3.70825,4.86083,2.56801,3.18373,3.39083,3.55116,4.81291,3.08267,4.08017,3.14959,4.54476,3.64354,4.04371,3.84074,4.07492,3.34980,3.14664,4.20843,3.26898,3.05994,1.39059,0.85949,4.40762,4.08604,3.24246,3.26997,2.91989,4.32418,5.39588,2.89853,3.10685,3.05538,4.02233
x885,2.40737,3.73447,5.52869,3.82454,4.75059,2.69224,2.63016,2.88949,3.65164,2.70331,1.39106,4.26173,4.02647,2.21869,5.17421,3.90093,4.52176,3.52982,4.53365,2.44554,3.75651,3.28685,3.84920,4.97509,4.06681,4.18227,3.92724,3.21206,4.34233,2.99069,4.02783,3.52000,3.35762,4.15079,3.33242,4.80583,2.45525,4.42110,3.13351,5.19082,3.83638,5.45672,3.70238,4.78820,5.91171,2.44842,4.22202,4.28352,3.05762,3.95190,3.11448,3.46324,4.67948,3.30539,5.47644,1.17232,3.44423,5.26222,4.15380,2.70959,4.80611,4.81926,2.59970,2.26440,4.28681,2.43306,2.84294,2.91206,2.56287,2.50835,1.59945,3.89764,5.05775,2.73482,2.74960,3.35011,2.67890,2.61907,4.51924,4.22382,3.71737,3.67795,4.38981,4.21003,2.33100,3.99949,4.05386,2.73623,2.29409,1.22461,2.38985,5.84133,2.89084,4.04969,3.83784,4.07146,3.46342,1.68767,4.03613,3.61381
x886,2.21667,1.71815,3.44196,3.50074,3.74562,6.08625,2.10039,1.75565,3.98629,3.72283,3.64740,1.48708,2.91760,3.16300,2.33446,3.13533,5.14839,2.09712,4.08163,3.28446,5.34984,4.08711,3.95222,3.72675,4.00629,3.47177,4.80849,4.28257,2.79259,2.78399,3.39908,3.66003,3.29990,4.13151,4.06033,2.56609,1.10385,2.39365,4.52245,3.65198,1.86908,4.10753,5.56653,3.95663,4.83438,4.60240,2.41698,3.71989,3.36321,3.43627,2.78799,4.75998,2.93659,1.80579,4.21056,3.19258,4.88437,3.15315,1.93636,2.75884,4.91216,4.19094,3.96321,2.41207,3.78729,3.76031,4.50661,4.43812,4.82243,2.18145,2.46645,4.71320,3.11073,3.04434,3.13243,2.57089,2.42454,3.23971,3.80538,4.93588,2.49177,3.73274,1.62173,5.55891,5.05369,2.60191,4.22551,4.15292,2.79001,2.82325,3.20826,3.49593,1.93399,4.18494,3.22901,6.66149,1.96195,3.34426,2.90498,3.84199
x887,4.07739,2.75598,3.49291,5.33909,3.29366,3.11803,5.00009,4.86092,4.70389,4.22919,3.88662,4.42878,3.41466,4.02937,3.12622,4.15204,4.18590,3.63574,2.69495,4.56194,3.04842,5.04546,2.06996,4.15604,5.65771,2.39743,3.66929,1.20581,2.58660,3.08578,1.91095,2.07976,3.15407,3.61592,3.65169,3.44855,2.81416,1.89757,3.54570,3.31411,3.33063,3.08763,3.85789,3.00444,3.73005,2.76972,1.99391,4.53844,2.53363,3.76231,4.18916,4.83822,4.50635,2.67319,3.89856,2.06846,1.73156,4.34625,3.77762,2.09188,2.54823,3.71609,3.58805,5.52488,4.49275,2.12792,1.54383,4.49105,5.19139,3.89466,3.08409,4.46989,3.42268,1.97961,3.36823,4.26826,4.00923,4.18381,5.11976,5.09172,4.71999,3.20383,5.28784,5.93416,3.30433,3.21549,3.30713,3.40816,3.68835,3.35094,0.99666,4.77978,3.20852,3.19473,2.89121,2.69534,4.18110,2.87650,2.04272,2.92578
x888,2.95363,4.21758,5.37143,5.04619,3.65525,3.42467,2.56094,2.23536,3.20176,4.52454,1.72537,2.55254,4.29864,3.86712,1.90001,4.36455,4.96836,3.02354,2.63782,2.81836,1.10878,3.38472,3.52929,2.41650,1.40288,4.87057,2.74247,5.15121,1.86488,3.58075,4.24730,3.15618,3.76541,2.63538,3.37515,3.60202,4.56419,3.56397,3.68790,3.23898,4.29928,3.67842,3.56391,2.61784,2.58614,3.63497,4.89057,2.31027,4.12286,2.92509,2.44872,3.99555,2.07128,4.41823,2.36049,4.57092,5.11650,2.83877,3.44810,4.41931,3.36912,3.34415,2.84890,2.14068,3.16736,5.31313,2.49911,2.52619,2.79440,2.40590,2.87659,2.24725,4.14131,4.45210,1.35593,3.51333,3.48914,3.45165,4.18995,4.16744,4.60363,2.80601,1.95775,2.57817,4.19048,4.72080,4.19005,4.31722,3.31395,4.36159,2.38870,3.92494,2.39720,2.91917,3.31443,6.41889,3.96775,2.68726,2.86042,3.27109
x889,1.56888,3.11521,3.25794,4.12251,1.38565,1.60250,3.47134,5.60091,3.84690,2.16968,4.33023,3.98994,4.63614,4.44269,5.17656,3.27487,2.01872,2.06192,3.91691,3.38114,4.52395,4.19216,4.93613,3.58190,4.85506,2.80118,4.26595,5.20937,4.65725,1.41020,3.02924,2.08929,3.34312,3.90045,4.15283,1.46600,2.82110,3.22806,4.60729,3.40881,2.07848,3.36985,1.89618,3.30199,4.43479,4.18456,5.60780,2.55691,4.09042,5.16874,2.90904,4.33686,6.27944,3.27281,3.19900,3.23851,4.47358,1.17756,4.27664,1.25729,3.47781,4.62306,3.87471,3.06430,2.86679,4.09753,3.53626,2.42231,4.21184,2.43313,4.46083,4.45824,2.64712,2.09611,4.03880,6.29185,3.85062,2.75311,1.84909,2.45462,3.76054,4.29303,2.59936,5.01126,1.29839,2.67851,3.54112,5.28863,3.95451,3.57892,4.35941,4.97651,3.07431,4.27677,2.46362,2.30207,3.64294,5.17979,1.51822,2.96785
x890,3.02574,2.74194,3.06569,3.19629,3.84459,2.51698,3.65462,4.80449,4.79025,5.17481,3.75228,2.82679,5.07775,3.39065,5.15991,3.70670,4.95408,3.59909,2.32857,3.31076,2.87686,4.83966,2.41242,1.99562,6.10537,3.39317,2.86633,4.35559,3.32764,2.92216,3.10248,4.33062,3.53090,3.87802,2.84298,3.82302,2.49215,4.36872,4.30673,5.16036,2.01241,3.72393,4.55976,5.22371,3.96907,4.06300,4.60124,2.97660,4.89290,3.95790,3.75353,3.43986,3.19405,4.10642,2.47071,2.06502,3.73186,3.84271,4.46296,2.12487,4.43878,4.85991,3.29726,3.28778,3.88912,4.35952,3.60637,5.87513,5.44683,1.17491,1.65646,4.25310,3.75858,6.78873,5.23371,3.99698,3.39003,3.33962,4.46038,7.02693,1.96037,3.93600,2.44339,3.85521,3.45906,2.52781,2.18726,2.35670,4.93135,4.55037,2.91175,4.00005,3.79309,0.27105,1.30528,4.21342,4.30041,3.32496,2.84298,4.23035
x891,3.11937,2.69943,3.69442,3.75087,4.21611,4.05610,2.76966,4.31128,3.12755,4.32280,5.66506,4.34411,4.29451,2.53787,3.86126,4.05416,3.07174,3.71427,3.87414,3.19635,4.12705,3.48492,3.88015,2.32371,4.47469,6.00096,3.60984,3.83786,2.94671,2.71447,2.72730,3.24682,2.90880,4.11994,3.10498,3.22793,3.97728,3.79234,2.76793,2.21112,3.00047,4.44553,3.77253,4.03397,2.51224,3.98924,2.27372,4.24560,5.52131,2.37808,2.19844,3.14634,3.03527,2.54167,3.48747,4.53418,1.90664,3.02746,2.05430,3.91941,3.48732,5.07027,3.64728,5.52823,3.84853,4.74554,3.24980,4.51782,1.91710,2.85858,2.18273,1.63303,3.76187,3.82523,4.04085,2.72355,4.19333,1.32152,3.68040,3.69034,3.73905,2.30117,3.93992,3.65523,3.36455,2.29032,5.23078,4.60594,4.23727,4.32751,5.35304,5.55431,5.94606,4.56553,4.00780,2.12601,1.40878,4.02259,3.59033,2.96509
x892,3.50531,3.68678,4.29791,2.72411,2.59051,4.16056,4.51630,4.69870,5.18411,5.03692,3.78343,3.20206,4.50460,3.78145,4.85680,3.39369,3.89280,3.79328,3.27402,4.75820,4.47202,4.73384,3.50930,2.44457,3.53529,3.10978,3.62550,4.49737,3.54009,4.49738,2.61685,3.23427,3.64042,3.17946,4.41921,4.42725,4.45267,4.99475,5.53101,3.93252,5.19081,3.14937,5.43661,3.95827,4.28679,3.05579,3.73878,3.90587,2.47126,3.85040,4.74270,4.34951,3.33579,2.90228,1.90266,2.78804,4.04607,2.73317,4.36141,3.68454,2.55927,3.49047,2.29486,3.26326,4.88658,3.07088,1.79668,3.48584,4.40336,3.34727,5.37900,4.52252,3.33962,2.97447,4.10111,4.35280,3.13165,3.67764,3.48343,2.35443,4.47340,4.54811,3.18239,3.69272,3.13799,1.67899,2.88691,2.66774,4.73095,4.27863,1.91578,3.44072,4.84272,4.69673,4.13544,3.48408,3.30888,4.58537,4.42610,3.93834
x893,2.24801,4.21804,2.63208,3.98953,2.83676,5.42138,3.11863,3.29062,3.24037,2.79485,2.33346,2.33681,2.90632,2.93597,3.66208,2.59338,4.15523,3.96876,2.98314,2.69047,3.75489,5.65799,4.84918,5.11240,4.74872,3.09055,3.64312,2.06161,4.50625,4.81946,3.14453,3.38463,1.33133,3.02412,3.88606,3.19665,2.97360,4.07435,4.27799,3.95624,3.51962,4.37350,2.78474,3.15840,2.71189,3.58831,3.78856,3.47369,2.25236,3.84312,3.48812,2.50537,4.37174,2.67517,3.66587,2.47151,3.95067,2.08632,2.63776,3.30767,4.17193,1.97671,4.00722,3.51324,4.46371,1.54067,3.10261,4.04900,4.78881,3.66876,3.89511,3.85882,4.05174,4.59222,2.26452,2.84704,4.40172,1.96661,5.24337,5.62255,3.81038,1.12578,4.30944,4.35107,4.11262,5.06623,3.08104,4.54299,5.13995,2.12493,3.04232,4.14738,3.38609,3.39307,3.33281,1.13198,4.76681,4.44494,3.90086,2.55295
x894,3.10189,3.36972,0.79388,3.99494,2.89603,2.30174,4.47990,3.87768,2.55524,3.60225,2.21052,4.14324,1.94082,3.19473,3.13801,3.07533,3.45009,3.09786,4.93888,3.51616,2.90012,4.24958,3.94811,3.49440,4.33083,3.00959,3.40885,3.31715,3.91088,3.04107,4.25993,5.88251,3.17127,2.83443,1.40945,2.98431,4.31126,2.83144,2.77669,3.51799,1.91363,5.03256,3.10342,4.79582,4.05356,0.42766,2.03205,1.09757,3.94071,2.24128,3.45746,2.57079,2.48965,2.34754,4.77392,4.22780,2.98371,4.29111,3.78584,3.21736,3.31351,3.02495,3.56187,2.51212,3.77582,2.66226,1.98394,3.28421,5.19173,2.53511,3.12480,4.05220,3.56709,2.90411,4.64147,1.57417,3.18088,5.15189,2.89560,2.62576,5.05577,4.46664,3.02439,3.35318,3.51704,4.52271,4.78990,3.94496,2.23331,1.82800,3.90165,2.90833,3.20558,3.60214,4.46144,3.24513,3.98578,3.07213,2.89249,2.77450
x895,3.61471,2.89327,3.97156,2.49722,2.97951,4.69807,4.29792,3.36427,2.70494,2.69309,3.66608,4.30014,3.19020,3.35155,3.42444,3.19735,3.70680,4.52652,3.24181,4.37263,3.55690,3.32432,5.21969,4.41773,3.07827,2.65992,2.77977,3.29677,4.65189,5.00052,4.72679,3.97847,3.96473,3.04483,3.66316,3.26269,3.35498,4.41298,3.70826,4.66021,3.19573,3.70296,3.35938,3.42221,2.67447,4.36134,4.18575,2.77716,3.95858,2.50005,3.10637,4.38969,4.22707,4.39989,2.53249,3.65016,3.99043,3.64387,3.85038,3.60121,0.98280,2.37601,3.68151,3.03647,3.22863,2.72644,4.02341,2.69032,1.92480,3.93706,5.32371,2.71471,3.67218,5.06931,2.64505,3.62240,2.13707,3.21210,3.69265,4.20857,3.62884,3.91418,3.69526,3.58950,3.51109,1.19193,3.54448,4.26079,3.54642,2.79307,1.14109,3.62065,3.98246,3.63196,3.80869,2.36580,5.24747,3.34624,2.63569,6.02582
x896,5.52327,3.47563,2.75158,2.74534,3.55865,2.79944,2.26697,3.97548,4.45092,4.75980,3.39799,3.73923,4.39182,3.69313,4.19821,5.32480,3.13921,2.40844,4.49795,3.37939,5.12572,3.96509,3.23143,3.42708,5.32196,4.67078,2.45774,4.19530,1.70849,3.94116,2.94712,3.12229,3.73477,5.17531,4.56375,3.19099,4.41829,5.11947,3.00574,5.20570,2.83159,4.33839,3.43129,2.41460,3.36273,4.81542,3.03650,4.87793,3.51255,3.57828,3.80184,4.35492,4.35041,4.57256,2.88035,1.45153,4.66118,3.81620,1.54466,3.18153,2.96755,4.41874,2.82279,2.32099,2.65615,4.55615,3.81872,3.48084,4.23107,2.45365,3.80505,2.73073,3.10249,3.76028,4.12019,2.47883,3.88679,3.95362,3.75588,4.20006,3.89002,2.94135,4.33018,4.04816,3.16498,2.98832,3.69314,5.47925,2.42654,1.28322,3.25083,4.09260,2.06024,2.54037,3.25945,4.01330,3.70420,2.85710,4.41216,3.83151
x897,3.57283,5.27301,3.95026,4.58987,2.38988,4.19917,4.61376,3.07274,4.45980,3.91802,3.24928,3.51577,1.89973,2.95946,2.44238,4.84380,3.53763,4.30945,4.70789,2.74004,5.37235,5.05583,5.12983,4.74612,3.62622,4.32750,3.58896,3.45599,2.47181,3.61221,2.78250,3.85850,3.56897,1.74218,3.52132,2.34216,3.23309,3.38222,4.01400,3.83780,3.15748,3.55195,1.66867,4.17728,5.31272,3.26002,2.22614,4.19896,5.00964,4.66510,2.17862,4.45499,1.56930,5.42826,2.15702,4.57097,1.36848,3.29263,2.56346,4.46066,3.15467,4.70274,2.16715,2.76255,3.01224,5.05536,3.51821,2.60637,3.13804,3.17202,3.90204,4.07961,3.78313,4.45540,3.56940,4.46953,3.73571,3.99511,3.45693,4.63091,2.42105,3.10272,3.33549,2.73050,3.40440,4.31513,3.08863,4.39298,3.94076,2.99640,3.11454,2.80505,2.23624,3.09179,3.27124,2.91512,2.55865,4.27433,2.96310,3.04735
x898,1.64635,2.54255,2.44787,1.77146,2.74851,4.48256,2.98847,4.82953,2.55931,4.11471,4.24269,3.05581,2.85438,3.24204,4.61655,4.58644,4.44543,3.20301,1.90178,5.20501,2.27372,3.17973,2.42331,4.87137,3.33350,4.77174,2.50265,2.75873,3.88061,3.56260,3.76252,4.24388,2.47702,2.79300,2.30818,3.16973,4.20778,3.20003,3.00217,3.75854,3.98709,3.68091,3.53286,3.15271,4.09394,3.60601,3.14259,4.54324,4.55348,3.95933,2.76364,4.84976,4.18774,4.49156,2.37991,4.40610,2.37068,3.89992,3.54592,5.36256,3.62093,4.34186,2.86567,3.40788,3.90074,5.91068,4.69926,5.14335,3.12338,5.72273,2.55249,4.48262,5.10073,4.03751,3.01401,2.77970,4.68883,2.97327,2.84230,3.70993,2.98652,1.22349,2.59174,2.52657,4.14987,2.14652,4.10951,3.44904,2.31536,3.14678,4.01682,2.99397,1.26138,1.68852,2.80859,4.09476,3.38450,4.59642,2.19562,3.99453
x899,4.47139,3.43009,4.50473,3.35856,3.07474,5.35375,3.21255,4.02681,3.45099,3.48031,4.02807,3.95076,2.79800,4.53185,2.51141,4.28096,2.80921,3.07740,3.96927,2.22690,3.66072,4.38772,4.32626,2.70848,2.43693,3.65158,4.78896,4.05607,2.81977,2.75794,5.48908,2.88925,3.66114,2.74349,3.04251,3.82854,3.65749,2.12256,3.96652,4.01102,4.63808,3.08346,3.28363,3.06902,4.70859,3.62982,6.56477,4.53023,3.68069,2.19799,4.75046,3.83840,3.30004,4.09999,5.16884,4.82582,3.02392,3.23197,3.23849,3.44685,4.20290,3.91628,3.08553,1.24230,3.70523,4.84377,3.62102,3.75760,4.02057,2.67183,3.60949,3.79904,3.42368,1.90305,3.30325,3.49312,4.37123,3.36114,3.30724,1.76750,2.48865,3.92516,4.70986,1.92456,3.13521,3.74210,3.63764,4.69991,4.48945,4.01388,2.82805,4.00931,3.95187,3.91975,3.79927,2.52335,2.98792,2.59346,5.03635,1.71250
x900,3.76842,1.18812,2.11223,5.52057,4.44191,6.00566,2.71790,3.17139,4.56277,2.12845,2.56034,4.22042,3.34089,3.93460,1.95585,1.65378,4.20614,2.44716,4.36845,4.48064,3.63146,3.21265,2.64538,3.98455,1.97611,3.29209,4.45616,3.70904,4.51769,3.82072,3.40309,4.57762,3.86083,2.53871,3.50065,2.94624,3.07167,2.57809,1.76007,2.57364,3.12535,2.37647,4.24052,3.59514,4.75287,3.09180,4.46688,4.92712,4.24486,4.77919,4.61960,2.73014,3.96161,0.86141,4.95079,4.36459,3.03694,2.01303,2.35541,4.26476,3.56425,2.64443,4.83796,1.67889,4.88663,2.41544,2.10533,4.14440,3.64445,3.72824,3.87310,4.73245,2.73482,5.10974,2.65011,3.45743,2.62761,4.22353,2.65866,3.80608,1.86108,3.87932,2.87416,2.53213,2.24803,1.97617,2.99515,4.00778,3.83918,3.12341,4.32269,1.17580,2.57407,3.52823,4.16014,4.15488,2.77127,4.04869,3.44847,4.23762
x901,4.85507,5.71088,3.07617,3.33636,1.78418,2.91828,2.97471,3.84807,4.84677,3.05064,4.41973,1.31815,3.86363,3.17336,4.43453,2.87889,2.89812,5.33322,3.05374,3.67177,3.45683,2.32399,3.09988,2.66132,4.46852,2.80714,4.08477,3.15715,1.87035,4.61905,3.01430,3.10199,3.72105,5.08130,3.45557,2.87908,4.47334,2.06093,3.92817,4.35863,3.77460,2.82465,3.95230,1.60139,4.12421,4.15587,1.54508,4.96879,3.19480,3.59930,5.28135,3.65012,2.80491,3.30175,4.40678,2.45614,3.24372,3.28702,4.43926,3.65597,4.04295,3.17174,2.99431,5.05675,4.93322,3.18110,2.86585,2.96742,1.61271,4.14200,3.84106,2.79342,1.63491,4.45038,2.90670,4.40433,3.26708,4.10363,3.91545,3.72068,2.93361,2.78941,3.23264,3.47411,2.12795,2.78827,2.73609,3.65808,3.01336,5.39381,3.87397,3.36359,4.44795,4.12325,3.73237,3.86960,3.71345,3.33502,1.39002,3.43660
x902,4.31656,3.79255,1.57704,4.57038,4.20017,2.20509,2.79419,4.01086,2.99521,3.91303,5.05775,4.55312,2.45078,2.49836,3.79418,3.75406,2.93431,2.66299,4.34979,2.93431,4.20253,2.74909,2.89790,2.29876,3.32414,3.79213,4.41966,4.74601,3.97597,3.06456,3.51108,3.82800,4.73519,2.83028,2.69932,2.78891,1.86945,2.66256,2.71180,3.05974,4.05259,2.70139,4.92445,0.90557,4.20878,1.92970,4.58974,4.11907,4.82535,4.02350,3.89881,2.76671,3.90467,5.79328,3.36931,3.32482,3.07852,2.80258,1.83382,4.21593,3.95302,4.40287,3.48861,3.98346,1.33356,2.58974,4.01622,2.84135,2.96473,3.77089,5.15903,2.35989,4.00011,5.31081,6.19401,4.63399,4.90631,1.98877,3.76762,2.96927,3.84152,3.33850,3.12194,1.46567,4.24303,3.70851,4.31434,4.89766,2.97532,3.48264,3.98740,3.12359,2.81686,3.81484,4.50328,4.37132,3.30512,3.49198,3.35979,4.32006
x903,3.50085,3.72799,2.41584,2.65518,6.39260,4.55307,2.99911,3.20553,1.64646,3.63004,4.23388,3.70860,2.43719,2.93841,5.79032,4.97543,4.83008,3.01987,3.04654,4.91855,2.45316,4.48709,3.08282,3.43471,4.33405,4.90986,4.27722,3.76177,2.52354,3.35006,4.80181,1.75799,2.68864,3.72471,3.11533,4.20375,3.30561,3.64218,5.26747,2.21821,3.38150,4.58971,2.88648,4.49600,4.07172,2.61978,2.16461,4.93824,2.86921,4.39542,2.45469,3.68687,4.08477,3.98635,5.64379,4.85270,5.07465,2.87563,0.15590,3.01506,2.54884,5.01921,4.53698,2.81408,3.32077,2.07851,3.00270,3.08489,4.23903,2.59613,3.43251,2.83430,2.38319,1.41839,5.38960,4.06650,4.53358,3.39398,2.42374,3.50960,4.35902,3.76638,4.52604,3.50587,4.33422,2.58959,1.43248,1.22279,3.53275,2.59382,4.75858,5.33491,4.29057,4.69250,3.80110,4.49953,3.47993,5.30343,4.72301,2.60735
x904,2.64264,3.45734,3.08691,3.05979,2.06606,4.05189,4.06159,2.23907,1.25259,3.71384,3.98300,3.25215,2.82285,3.64570,1.28380,4.20799,1.94779,3.65863,2.86971,5.12070,3.39803,4.60191,3.53641,4.30181,4.57605,3.71788,3.18472,2.83025,3.80598,2.37835,3.40037,2.98439,3.74360,3.03864,2.51858,4.16144,5.22134,3.37002,3.30538,3.77624,4.69621,3.57628,5.27640,5.00305,4.31220,4.06577,6.99943,3.57140,3.98331,1.98682,3.23116,5.19407,5.53551,1.99350,3.03411,3.18582,1.69015,3.30508,4.92554,4.73949,4.25642,2.35937,3.24074,2.40942,3.94220,3.72828,3.83819,2.80776,4.34121,4.05866,3.23632,4.20889,0.96929,3.19271,2.70094,3.77265,4.55097,5.24554,2.59675,2.73517,4.65869,3.91644,4.26395,4.04274,4.93419,2.91772,3.10643,3.33017,4.27376,4.57617,3.00971,3.37559,2.17978,2.29155,3.26543,2.76760,3.30795,4.25444,3.62537,3.05668
x905,5.50072,3.70077,2.31948,1.11422,3.38581,1.42191,3.73291,3.98450,3.68441,3.43019,2.55926,3.23370,5.19920,4.25560,3.68445,1.19698,2.17264,3.68696,2.68594,4.69596,3.92354,3.17356,3.19631,4.32072,4.02695,3.58898,1.97089,3.84042,4.88528,3.59345,2.91533,4.28704,2.50384,3.31925,2.52913,4.59493,4.27112,3.84478,2.41353,6.93021,2.51233,5.76706,3.35930,5.33771,2.80601,2.92454,3.78813,3.06919,2.56304,3.88325,2.97657,3.76421,3.39809,3.23036,6.28627,3.42160,4.03113,2.44680,2.87838,2.54918,4.82686,3.13674,2.97906,2.66722,4.11075,4.40410,5.00821,2.07071,4.15954,4.49692,3.49075,3.85474,4.95745,1.63422,2.72492,2.83583,0.72290,3.22774,3.36258,4.79027,2.70118,5.24634,3.15319,3.45500,0.54401,4.12374,3.83229,0.47935,3.47929,2.98514,3.53873,0.02393,3.95173,4.66624,4.03084,5.10059,2.63190,2.47818,5.10526,4.11126
